date,rank,ticker
2020-10-14,72,HOPE
2020-10-14,73,GDS
2020-10-14,74,CORT
2020-10-14,75,ADMA
2020-10-14,76,PRTA
2020-10-14,77,GOSS
2020-10-14,78,VNOM
2020-10-14,79,CTMX
2020-10-14,80,ATRO
2020-10-14,81,HFFG
2020-10-14,82,BGC
2020-10-14,83,CRBP
2020-10-14,84,AKBA
2020-10-14,85,IOVA
2020-10-14,86,NRXP
2020-10-14,87,ALEC
2020-10-14,88,FORTY
2020-10-14,89,FGNX
2020-10-14,90,SABR
2020-10-14,91,AMKR
2020-10-14,92,MGNI
2020-10-14,93,MKTX
2020-10-14,94,DXCM
2020-10-14,95,NWBI
2020-10-14,96,LRMR
2020-10-14,97,PAGP
2020-10-14,98,CZR
2020-10-14,99,FULC
2020-10-14,100,INVA
2020-10-15,1,GOGO
2020-10-15,2,SNDL
2020-10-15,3,PACB
2020-10-15,4,LAB
2020-10-15,5,OPK
2020-10-15,6,CLSK
2020-10-15,7,OCUL
2020-10-15,8,MIST
2020-10-15,9,AHG
2020-10-15,10,SHIP
2020-10-15,11,EXPI
2020-10-15,12,FORTY
2020-10-15,13,ATEC
2020-10-15,14,IBRX
2020-10-15,15,SSP
2020-10-15,16,XERS
2020-10-15,17,NEXT
2020-10-15,18,GLNG
2020-10-15,19,EYPT
2020-10-15,20,GTX
2020-10-15,21,SVRA
2020-10-15,22,ACIU
2020-10-15,23,CNDT
2020-10-15,24,GRCE
2020-10-15,25,HPK
2020-10-15,26,GSAT
2020-10-15,27,PRQR
2020-10-15,28,SKYE
2020-10-15,29,PGEN
2020-10-15,30,SMMT
2020-10-15,31,LIND
2020-10-15,32,GNFT
2020-10-15,33,AMRX
2020-10-15,34,WVE
2020-10-15,35,ARLP
2020-10-15,36,SONM
2020-10-15,37,SVC
2020-10-15,38,THRY
2020-10-15,39,GGAL
2020-10-15,40,DENN
2020-10-15,41,DRH
2020-10-15,42,PTEN
2020-10-15,43,DHC
2020-10-15,44,GOSS
2020-10-15,45,DBVT
2020-10-15,46,APPS
2020-10-15,47,OSW
2020-10-15,48,ADAM
2020-10-15,49,FNKO
2020-10-15,50,WULF
2020-10-15,51,EVO
2020-10-15,52,VANI
2020-10-15,53,TILE
2020-10-15,54,SGMO
2020-10-15,55,AAOI
2020-10-15,56,LXRX
2020-10-15,57,RVPH
2020-10-15,58,GERN
2020-10-15,59,MDXG
2020-10-15,60,ATRO
2020-10-15,61,AIOT
2020-10-15,62,ENLV
2020-10-15,63,DRS
2020-10-15,64,IHRT
2020-10-15,65,XENE
2020-10-15,66,IOVA
2020-10-15,67,APA
2020-10-15,68,BGC
2020-10-15,69,HOPE
2020-10-15,70,EXTR
2020-10-15,71,PROP
2020-10-15,72,HFFG
2020-10-15,73,ADMA
2020-10-15,74,NMRK
2020-10-15,75,AKBA
2020-10-15,76,CTMX
2020-10-15,77,VNOM
2020-10-15,78,OMER
2020-10-15,79,FGNX
2020-10-15,80,INVA
2020-10-15,81,GDS
2020-10-15,82,FLEX
2020-10-15,83,CORT
2020-10-15,84,ARDX
2020-10-15,85,MGNI
2020-10-15,86,VRRM
2020-10-15,87,SABR
2020-10-15,88,PAA
2020-10-15,89,PNBK
2020-10-15,90,CLNN
2020-10-15,91,PRTA
2020-10-15,92,LX
2020-10-15,93,PCRX
2020-10-15,94,CRBP
2020-10-15,95,FULC
2020-10-15,96,CLLS
2020-10-15,97,ALEC
2020-10-15,98,MKTX
2020-10-15,99,SYNA
2020-10-15,100,CZR
2020-10-16,1,GOGO
2020-10-16,2,SNDL
2020-10-16,3,PACB
2020-10-16,4,LAB
2020-10-16,5,OCUL
2020-10-16,6,MIST
2020-10-16,7,CLSK
2020-10-16,8,OPK
2020-10-16,9,AHG
2020-10-16,10,SHIP
2020-10-16,11,NEXT
2020-10-16,12,ATEC
2020-10-16,13,EYPT
2020-10-16,14,SSP
2020-10-16,15,XERS
2020-10-16,16,GTX
2020-10-16,17,ACIU
2020-10-16,18,SVRA
2020-10-16,19,EXPI
2020-10-16,20,GRCE
2020-10-16,21,THRY
2020-10-16,22,CNDT
2020-10-16,23,IBRX
2020-10-16,24,GSAT
2020-10-16,25,PTEN
2020-10-16,26,GLNG
2020-10-16,27,PGEN
2020-10-16,28,SMMT
2020-10-16,29,GNFT
2020-10-16,30,PRQR
2020-10-16,31,SKYE
2020-10-16,32,AMRX
2020-10-16,33,ARDX
2020-10-16,34,LIND
2020-10-16,35,ARLP
2020-10-16,36,WVE
2020-10-16,37,SONM
2020-10-16,38,SVC
2020-10-16,39,HPK
2020-10-16,40,FNKO
2020-10-16,41,DBVT
2020-10-16,42,NCPL
2020-10-16,43,EXTR
2020-10-16,44,LXRX
2020-10-16,45,BGC
2020-10-16,46,DENN
2020-10-16,47,GERN
2020-10-16,48,ATRO
2020-10-16,49,FLEX
2020-10-16,50,ADAM
2020-10-16,51,APPS
2020-10-16,52,DHC
2020-10-16,53,SGMO
2020-10-16,54,VANI
2020-10-16,55,EVO
2020-10-16,56,DRH
2020-10-16,57,GGAL
2020-10-16,58,WULF
2020-10-16,59,PROP
2020-10-16,60,DRS
2020-10-16,61,OSW
2020-10-16,62,MDXG
2020-10-16,63,AAOI
2020-10-16,64,FGNX
2020-10-16,65,ENLV
2020-10-16,66,RVPH
2020-10-16,67,HFFG
2020-10-16,68,PNBK
2020-10-16,69,AKBA
2020-10-16,70,AIOT
2020-10-16,71,IOVA
2020-10-16,72,HOPE
2020-10-16,73,TILE
2020-10-16,74,IHRT
2020-10-16,75,APA
2020-10-16,76,XENE
2020-10-16,77,GOSS
2020-10-16,78,VNOM
2020-10-16,79,VRRM
2020-10-16,80,NMRK
2020-10-16,81,ALEC
2020-10-16,82,ADMA
2020-10-16,83,FORTY
2020-10-16,84,PCRX
2020-10-16,85,GDS
2020-10-16,86,INVA
2020-10-16,87,SRRK
2020-10-16,88,MKTX
2020-10-16,89,CORT
2020-10-16,90,SABR
2020-10-16,91,CTMX
2020-10-16,92,CRBP
2020-10-16,93,CZR
2020-10-16,94,DOMO
2020-10-16,95,PRTA
2020-10-16,96,MGNI
2020-10-16,97,AXGN
2020-10-16,98,PAA
2020-10-16,99,OGI
2020-10-16,100,EDIT
2020-10-19,1,GOGO
2020-10-19,2,PACB
2020-10-19,3,SNDL
2020-10-19,4,LAB
2020-10-19,5,CLSK
2020-10-19,6,OCUL
2020-10-19,7,AHG
2020-10-19,8,MIST
2020-10-19,9,OPK
2020-10-19,10,THRY
2020-10-19,11,SHIP
2020-10-19,12,XERS
2020-10-19,13,HPK
2020-10-19,14,EYPT
2020-10-19,15,ATEC
2020-10-19,16,NEXT
2020-10-19,17,GRCE
2020-10-19,18,SSP
2020-10-19,19,GLNG
2020-10-19,20,GTX
2020-10-19,21,ACIU
2020-10-19,22,SVRA
2020-10-19,23,PRQR
2020-10-19,24,CNDT
2020-10-19,25,IBRX
2020-10-19,26,GNFT
2020-10-19,27,ARLP
2020-10-19,28,GSAT
2020-10-19,29,EXPI
2020-10-19,30,SMMT
2020-10-19,31,AMRX
2020-10-19,32,SKYE
2020-10-19,33,PGEN
2020-10-19,34,LIND
2020-10-19,35,DBVT
2020-10-19,36,PTEN
2020-10-19,37,SVC
2020-10-19,38,WULF
2020-10-19,39,WVE
2020-10-19,40,CRBP
2020-10-19,41,DENN
2020-10-19,42,ENLV
2020-10-19,43,APPS
2020-10-19,44,FNKO
2020-10-19,45,GERN
2020-10-19,46,PNBK
2020-10-19,47,LXRX
2020-10-19,48,ATRO
2020-10-19,49,DHC
2020-10-19,50,FLEX
2020-10-19,51,MDXG
2020-10-19,52,EXTR
2020-10-19,53,SGMO
2020-10-19,54,VANI
2020-10-19,55,OSW
2020-10-19,56,APA
2020-10-19,57,GGAL
2020-10-19,58,DRS
2020-10-19,59,EVO
2020-10-19,60,AAOI
2020-10-19,61,RVPH
2020-10-19,62,DRH
2020-10-19,63,ADAM
2020-10-19,64,ARDX
2020-10-19,65,BGC
2020-10-19,66,PROP
2020-10-19,67,VNOM
2020-10-19,68,TILE
2020-10-19,69,AIOT
2020-10-19,70,ALEC
2020-10-19,71,HOPE
2020-10-19,72,IHRT
2020-10-19,73,NMRK
2020-10-19,74,GOSS
2020-10-19,75,XENE
2020-10-19,76,OGI
2020-10-19,77,PRTA
2020-10-19,78,VRRM
2020-10-19,79,ADMA
2020-10-19,80,FORTY
2020-10-19,81,SABR
2020-10-19,82,SRRK
2020-10-19,83,HFFG
2020-10-19,84,IOVA
2020-10-19,85,JFU
2020-10-19,86,GDS
2020-10-19,87,FGNX
2020-10-19,88,MGNI
2020-10-19,89,SYNA
2020-10-19,90,IRWD
2020-10-19,91,MKTX
2020-10-19,92,APM
2020-10-19,93,OMER
2020-10-19,94,DOMO
2020-10-19,95,CORT
2020-10-19,96,CLLS
2020-10-19,97,PCRX
2020-10-19,98,CTMX
2020-10-19,99,INVA
2020-10-19,100,GLBS
2020-10-20,1,GOGO
2020-10-20,2,SNDL
2020-10-20,3,LAB
2020-10-20,4,AHG
2020-10-20,5,OCUL
2020-10-20,6,CLSK
2020-10-20,7,PACB
2020-10-20,8,MIST
2020-10-20,9,NCTY
2020-10-20,10,SHIP
2020-10-20,11,OPK
2020-10-20,12,PRQR
2020-10-20,13,GLBS
2020-10-20,14,NEXT
2020-10-20,15,THRY
2020-10-20,16,HPK
2020-10-20,17,ATEC
2020-10-20,18,EYPT
2020-10-20,19,GTX
2020-10-20,20,GLNG
2020-10-20,21,XERS
2020-10-20,22,SSP
2020-10-20,23,SVRA
2020-10-20,24,IBRX
2020-10-20,25,GSAT
2020-10-20,26,ACIU
2020-10-20,27,CNDT
2020-10-20,28,GNFT
2020-10-20,29,LXRX
2020-10-20,30,AMRX
2020-10-20,31,SMMT
2020-10-20,32,GRCE
2020-10-20,33,LIND
2020-10-20,34,PGEN
2020-10-20,35,SVC
2020-10-20,36,ARDX
2020-10-20,37,WULF
2020-10-20,38,ARLP
2020-10-20,39,FLEX
2020-10-20,40,CRBP
2020-10-20,41,DBVT
2020-10-20,42,GGAL
2020-10-20,43,EXPI
2020-10-20,44,WVE
2020-10-20,45,GERN
2020-10-20,46,DENN
2020-10-20,47,MDXG
2020-10-20,48,PROP
2020-10-20,49,APPS
2020-10-20,50,VANI
2020-10-20,51,PTEN
2020-10-20,52,DRS
2020-10-20,53,FNKO
2020-10-20,54,ATRO
2020-10-20,55,DHC
2020-10-20,56,EXTR
2020-10-20,57,OSW
2020-10-20,58,SKYE
2020-10-20,59,IHRT
2020-10-20,60,ENLV
2020-10-20,61,DRH
2020-10-20,62,ADMA
2020-10-20,63,BGC
2020-10-20,64,APA
2020-10-20,65,RVPH
2020-10-20,66,GOSS
2020-10-20,67,ADAM
2020-10-20,68,SGMO
2020-10-20,69,XENE
2020-10-20,70,SONM
2020-10-20,71,NMRK
2020-10-20,72,AIOT
2020-10-20,73,VNOM
2020-10-20,74,ALEC
2020-10-20,75,OGI
2020-10-20,76,CZR
2020-10-20,77,TILE
2020-10-20,78,EVO
2020-10-20,79,HOPE
2020-10-20,80,VRRM
2020-10-20,81,FORTY
2020-10-20,82,IOVA
2020-10-20,83,HFFG
2020-10-20,84,CORT
2020-10-20,85,CTMX
2020-10-20,86,PRTA
2020-10-20,87,APM
2020-10-20,88,AAOI
2020-10-20,89,GDS
2020-10-20,90,PNBK
2020-10-20,91,INVA
2020-10-20,92,RMTI
2020-10-20,93,OMER
2020-10-20,94,SRRK
2020-10-20,95,FUTU
2020-10-20,96,CLLS
2020-10-20,97,CLNN
2020-10-20,98,FER
2020-10-20,99,QTRX
2020-10-20,100,PCRX
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,CLSK
2020-10-21,4,CRBP
2020-10-21,5,PACB
2020-10-21,6,SHIP
2020-10-21,7,OCUL
2020-10-21,8,AHG
2020-10-21,9,OPK
2020-10-21,10,GLBS
2020-10-21,11,THRY
2020-10-21,12,LAB
2020-10-21,13,NCTY
2020-10-21,14,HPK
2020-10-21,15,GTX
2020-10-21,16,ATEC
2020-10-21,17,EYPT
2020-10-21,18,XERS
2020-10-21,19,IBRX
2020-10-21,20,GSAT
2020-10-21,21,SSP
2020-10-21,22,NEXT
2020-10-21,23,CNDT
2020-10-21,24,PRQR
2020-10-21,25,AMRX
2020-10-21,26,SVRA
2020-10-21,27,GNFT
2020-10-21,28,GRCE
2020-10-21,29,MIST
2020-10-21,30,GLNG
2020-10-21,31,SMMT
2020-10-21,32,LIND
2020-10-21,33,SVC
2020-10-21,34,ACIU
2020-10-21,35,DBVT
2020-10-21,36,SONM
2020-10-21,37,VANI
2020-10-21,38,FLEX
2020-10-21,39,GGAL
2020-10-21,40,WULF
2020-10-21,41,ENLV
2020-10-21,42,AIOT
2020-10-21,43,ARDX
2020-10-21,44,OSW
2020-10-21,45,DRS
2020-10-21,46,DENN
2020-10-21,47,GERN
2020-10-21,48,APPS
2020-10-21,49,SKYE
2020-10-21,50,ATRO
2020-10-21,51,ADAM
2020-10-21,52,ARLP
2020-10-21,53,PTEN
2020-10-21,54,PGEN
2020-10-21,55,XENE
2020-10-21,56,BGC
2020-10-21,57,WVE
2020-10-21,58,APM
2020-10-21,59,PNBK
2020-10-21,60,EXTR
2020-10-21,61,LXRX
2020-10-21,62,RVPH
2020-10-21,63,DRH
2020-10-21,64,FNKO
2020-10-21,65,MDXG
2020-10-21,66,IHRT
2020-10-21,67,ADMA
2020-10-21,68,EOLS
2020-10-21,69,HFFG
2020-10-21,70,ALEC
2020-10-21,71,SRRK
2020-10-21,72,DHC
2020-10-21,73,EVO
2020-10-21,74,APA
2020-10-21,75,GOSS
2020-10-21,76,SGMO
2020-10-21,77,PRTA
2020-10-21,78,TILE
2020-10-21,79,CTMX
2020-10-21,80,AAOI
2020-10-21,81,VNOM
2020-10-21,82,MGNI
2020-10-21,83,EXPI
2020-10-21,84,GDS
2020-10-21,85,NMRK
2020-10-21,86,INVA
2020-10-21,87,FORTY
2020-10-21,88,OMER
2020-10-21,89,CLNN
2020-10-21,90,FCNCA
2020-10-21,91,ERIC
2020-10-21,92,CORT
2020-10-21,93,FER
2020-10-21,94,HOPE
2020-10-21,95,OGI
2020-10-21,96,AMD
2020-10-21,97,DOMO
2020-10-21,98,PCRX
2020-10-21,99,RMTI
2020-10-21,100,VICR
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,CLSK
2020-10-22,4,AHG
2020-10-22,5,PACB
2020-10-22,6,SHIP
2020-10-22,7,OPK
2020-10-22,8,OCUL
2020-10-22,9,LAB
2020-10-22,10,THRY
2020-10-22,11,ATEC
2020-10-22,12,GLBS
2020-10-22,13,HPK
2020-10-22,14,XERS
2020-10-22,15,IBRX
2020-10-22,16,GTX
2020-10-22,17,EYPT
2020-10-22,18,SVRA
2020-10-22,19,AMRX
2020-10-22,20,GRCE
2020-10-22,21,NEXT
2020-10-22,22,CNDT
2020-10-22,23,PRQR
2020-10-22,24,NCTY
2020-10-22,25,DBVT
2020-10-22,26,GSAT
2020-10-22,27,GLNG
2020-10-22,28,LIND
2020-10-22,29,ENLV
2020-10-22,30,SMMT
2020-10-22,31,GNFT
2020-10-22,32,GGAL
2020-10-22,33,MIST
2020-10-22,34,CRBP
2020-10-22,35,SVC
2020-10-22,36,FER
2020-10-22,37,WULF
2020-10-22,38,FLEX
2020-10-22,39,AIOT
2020-10-22,40,VANI
2020-10-22,41,DENN
2020-10-22,42,LXRX
2020-10-22,43,ADAM
2020-10-22,44,DRS
2020-10-22,45,PGEN
2020-10-22,46,IHRT
2020-10-22,47,GERN
2020-10-22,48,SSP
2020-10-22,49,PNBK
2020-10-22,50,WVE
2020-10-22,51,DRH
2020-10-22,52,OSW
2020-10-22,53,SONM
2020-10-22,54,RMTI
2020-10-22,55,EOLS
2020-10-22,56,FNKO
2020-10-22,57,TILE
2020-10-22,58,PTEN
2020-10-22,59,ATRO
2020-10-22,60,RVPH
2020-10-22,61,MDXG
2020-10-22,62,XENE
2020-10-22,63,SABR
2020-10-22,64,SGMO
2020-10-22,65,ARDX
2020-10-22,66,ACIU
2020-10-22,67,SRRK
2020-10-22,68,ARLP
2020-10-22,69,VNOM
2020-10-22,70,FBRX
2020-10-22,71,DHC
2020-10-22,72,MGNI
2020-10-22,73,APM
2020-10-22,74,SKYE
2020-10-22,75,HFFG
2020-10-22,76,ALEC
2020-10-22,77,BGC
2020-10-22,78,APPS
2020-10-22,79,AAOI
2020-10-22,80,ADMA
2020-10-22,81,CSTL
2020-10-22,82,ADPT
2020-10-22,83,LX
2020-10-22,84,ESTA
2020-10-22,85,GDS
2020-10-22,86,EVO
2020-10-22,87,CTMX
2020-10-22,88,PRTA
2020-10-22,89,CZR
2020-10-22,90,PCRX
2020-10-22,91,FGNX
2020-10-22,92,OMER
2020-10-22,93,CORT
2020-10-22,94,EXTR
2020-10-22,95,DOMO
2020-10-22,96,NMRK
2020-10-22,97,APA
2020-10-22,98,SYNA
2020-10-22,99,FORTY
2020-10-22,100,AUTL
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,AHG
2020-10-23,5,CLSK
2020-10-23,6,OCUL
2020-10-23,7,PACB
2020-10-23,8,THRY
2020-10-23,9,SHIP
2020-10-23,10,OPK
2020-10-23,11,ATEC
2020-10-23,12,GLBS
2020-10-23,13,XERS
2020-10-23,14,HPK
2020-10-23,15,LAB
2020-10-23,16,NEXT
2020-10-23,17,MIST
2020-10-23,18,ITRM
2020-10-23,19,SVRA
2020-10-23,20,EYPT
2020-10-23,21,CNDT
2020-10-23,22,PRQR
2020-10-23,23,GTX
2020-10-23,24,DBVT
2020-10-23,25,LXRX
2020-10-23,26,IBRX
2020-10-23,27,SMMT
2020-10-23,28,LIND
2020-10-23,29,AMRX
2020-10-23,30,ENLV
2020-10-23,31,SKYE
2020-10-23,32,FNKO
2020-10-23,33,GNFT
2020-10-23,34,GGAL
2020-10-23,35,CRBP
2020-10-23,36,GSAT
2020-10-23,37,NCTY
2020-10-23,38,GRCE
2020-10-23,39,PNBK
2020-10-23,40,FER
2020-10-23,41,DENN
2020-10-23,42,MDXG
2020-10-23,43,GLNG
2020-10-23,44,SVC
2020-10-23,45,RVPH
2020-10-23,46,WULF
2020-10-23,47,VANI
2020-10-23,48,MKTX
2020-10-23,49,RMTI
2020-10-23,50,OSW
2020-10-23,51,SSP
2020-10-23,52,PGEN
2020-10-23,53,DRS
2020-10-23,54,EOLS
2020-10-23,55,FLEX
2020-10-23,56,GERN
2020-10-23,57,WVE
2020-10-23,58,ARDX
2020-10-23,59,APM
2020-10-23,60,ACIU
2020-10-23,61,AIOT
2020-10-23,62,TILE
2020-10-23,63,DRH
2020-10-23,64,SRRK
2020-10-23,65,IHRT
2020-10-23,66,ATRO
2020-10-23,67,ARLP
2020-10-23,68,MGNI
2020-10-23,69,ADAM
2020-10-23,70,XENE
2020-10-23,71,AAOI
2020-10-23,72,VNOM
2020-10-23,73,PTEN
2020-10-23,74,SGMO
2020-10-23,75,ALEC
2020-10-23,76,SONM
2020-10-23,77,FWDI
2020-10-23,78,EXTR
2020-10-23,79,OMER
2020-10-23,80,PRTA
2020-10-23,81,GOSS
2020-10-23,82,ADMA
2020-10-23,83,CSTL
2020-10-23,84,CTMX
2020-10-23,85,ABVC
2020-10-23,86,APPS
2020-10-23,87,AKBA
2020-10-23,88,ADPT
2020-10-23,89,FORTY
2020-10-23,90,CORT
2020-10-23,91,VCYT
2020-10-23,92,PCRX
2020-10-23,93,FGNX
2020-10-23,94,EVO
2020-10-23,95,HLIT
2020-10-23,96,HFFG
2020-10-23,97,DHC
2020-10-23,98,BGC
2020-10-23,99,GDS
2020-10-23,100,CLLS
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,GLBS
2020-10-26,6,OPK
2020-10-26,7,THRY
2020-10-26,8,CRBP
2020-10-26,9,SHIP
2020-10-26,10,PACB
2020-10-26,11,LAB
2020-10-26,12,AHG
2020-10-26,13,ATEC
2020-10-26,14,OCUL
2020-10-26,15,ITRM
2020-10-26,16,NCTY
2020-10-26,17,MIST
2020-10-26,18,CNDT
2020-10-26,19,XERS
2020-10-26,20,NEXT
2020-10-26,21,SVRA
2020-10-26,22,SKYE
2020-10-26,23,PRQR
2020-10-26,24,EYPT
2020-10-26,25,HPK
2020-10-26,26,DBVT
2020-10-26,27,ENLV
2020-10-26,28,IBRX
2020-10-26,29,APM
2020-10-26,30,GRCE
2020-10-26,31,OSW
2020-10-26,32,FER
2020-10-26,33,LIND
2020-10-26,34,SMMT
2020-10-26,35,AMRX
2020-10-26,36,VANI
2020-10-26,37,ATRO
2020-10-26,38,SVC
2020-10-26,39,EOLS
2020-10-26,40,GSAT
2020-10-26,41,DRH
2020-10-26,42,DENN
2020-10-26,43,ARLP
2020-10-26,44,GGAL
2020-10-26,45,MDXG
2020-10-26,46,PNBK
2020-10-26,47,ADAM
2020-10-26,48,FNKO
2020-10-26,49,LXRX
2020-10-26,50,TILE
2020-10-26,51,GTX
2020-10-26,52,IHRT
2020-10-26,53,RMTI
2020-10-26,54,WVE
2020-10-26,55,FLEX
2020-10-26,56,ARDX
2020-10-26,57,SGMO
2020-10-26,58,ADMA
2020-10-26,59,GERN
2020-10-26,60,SSP
2020-10-26,61,DRS
2020-10-26,62,VNOM
2020-10-26,63,ACIU
2020-10-26,64,OMER
2020-10-26,65,PTEN
2020-10-26,66,XENE
2020-10-26,67,CTMX
2020-10-26,68,HFFG
2020-10-26,69,AIOT
2020-10-26,70,PGEN
2020-10-26,71,SRRK
2020-10-26,72,SABR
2020-10-26,73,GOSS
2020-10-26,74,AAOI
2020-10-26,75,CLLS
2020-10-26,76,FGNX
2020-10-26,77,DHC
2020-10-26,78,SONM
2020-10-26,79,FWDI
2020-10-26,80,FORTY
2020-10-26,81,PRTA
2020-10-26,82,NMRK
2020-10-26,83,MGNI
2020-10-26,84,BGC
2020-10-26,85,APPS
2020-10-26,86,GNFT
2020-10-26,87,WULF
2020-10-26,88,EVO
2020-10-26,89,ADPT
2020-10-26,90,GLNG
2020-10-26,91,CSTL
2020-10-26,92,RVPH
2020-10-26,93,PCRX
2020-10-26,94,CORT
2020-10-26,95,GDS
2020-10-26,96,APA
2020-10-26,97,AXGN
2020-10-26,98,ESTA
2020-10-26,99,KRNT
2020-10-26,100,SHOP
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,SNDL
2020-10-27,5,CLSK
2020-10-27,6,GLBS
2020-10-27,7,PACB
2020-10-27,8,SHIP
2020-10-27,9,THRY
2020-10-27,10,OPK
2020-10-27,11,ATEC
2020-10-27,12,AHG
2020-10-27,13,ITRM
2020-10-27,14,NEXT
2020-10-27,15,LAB
2020-10-27,16,OCUL
2020-10-27,17,SVRA
2020-10-27,18,CNDT
2020-10-27,19,MIST
2020-10-27,20,EYPT
2020-10-27,21,DBVT
2020-10-27,22,HPK
2020-10-27,23,PRQR
2020-10-27,24,IBRX
2020-10-27,25,XERS
2020-10-27,26,OSW
2020-10-27,27,CRBP
2020-10-27,28,GSAT
2020-10-27,29,VANI
2020-10-27,30,GRCE
2020-10-27,31,ATRO
2020-10-27,32,SVC
2020-10-27,33,AKBA
2020-10-27,34,LIND
2020-10-27,35,NCTY
2020-10-27,36,SMMT
2020-10-27,37,FER
2020-10-27,38,DHC
2020-10-27,39,GNFT
2020-10-27,40,EOLS
2020-10-27,41,IHRT
2020-10-27,42,FNKO
2020-10-27,43,SKYE
2020-10-27,44,MDXG
2020-10-27,45,GGAL
2020-10-27,46,FLEX
2020-10-27,47,LXRX
2020-10-27,48,ADAM
2020-10-27,49,ENLV
2020-10-27,50,WVE
2020-10-27,51,VIVK
2020-10-27,52,DENN
2020-10-27,53,SSP
2020-10-27,54,DRH
2020-10-27,55,VNOM
2020-10-27,56,RMTI
2020-10-27,57,OMER
2020-10-27,58,TILE
2020-10-27,59,XENE
2020-10-27,60,PTEN
2020-10-27,61,AAOI
2020-10-27,62,HFFG
2020-10-27,63,ADMA
2020-10-27,64,NCPL
2020-10-27,65,ARDX
2020-10-27,66,DRS
2020-10-27,67,APA
2020-10-27,68,AMRX
2020-10-27,69,GTX
2020-10-27,70,GERN
2020-10-27,71,SGMO
2020-10-27,72,FGNX
2020-10-27,73,ACIU
2020-10-27,74,CTMX
2020-10-27,75,PNBK
2020-10-27,76,GOSS
2020-10-27,77,BGC
2020-10-27,78,IMTX
2020-10-27,79,NMRK
2020-10-27,80,AUTL
2020-10-27,81,PRTA
2020-10-27,82,PGEN
2020-10-27,83,SABR
2020-10-27,84,FORTY
2020-10-27,85,ABVC
2020-10-27,86,SRRK
2020-10-27,87,WULF
2020-10-27,88,ADPT
2020-10-27,89,CLNN
2020-10-27,90,FATE
2020-10-27,91,HOPE
2020-10-27,92,ERIC
2020-10-27,93,GDS
2020-10-27,94,CORT
2020-10-27,95,CYRX
2020-10-27,96,ARLP
2020-10-27,97,MGNI
2020-10-27,98,CSTL
2020-10-27,99,CLLS
2020-10-27,100,PCRX
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,CLSK
2020-10-28,7,THRY
2020-10-28,8,SHIP
2020-10-28,9,GLBS
2020-10-28,10,PACB
2020-10-28,11,ATEC
2020-10-28,12,LAB
2020-10-28,13,AHG
2020-10-28,14,CNDT
2020-10-28,15,ENLV
2020-10-28,16,DBVT
2020-10-28,17,HPK
2020-10-28,18,OCUL
2020-10-28,19,FBRX
2020-10-28,20,GRCE
2020-10-28,21,OPK
2020-10-28,22,EYPT
2020-10-28,23,XERS
2020-10-28,24,MIST
2020-10-28,25,NEXT
2020-10-28,26,IBRX
2020-10-28,27,PRQR
2020-10-28,28,SVRA
2020-10-28,29,ATRO
2020-10-28,30,FER
2020-10-28,31,VANI
2020-10-28,32,LXRX
2020-10-28,33,EOLS
2020-10-28,34,GSAT
2020-10-28,35,AKBA
2020-10-28,36,GTX
2020-10-28,37,SVC
2020-10-28,38,FNKO
2020-10-28,39,IHRT
2020-10-28,40,ITRM
2020-10-28,41,VNOM
2020-10-28,42,RMTI
2020-10-28,43,OSW
2020-10-28,44,CERS
2020-10-28,45,LIND
2020-10-28,46,GNFT
2020-10-28,47,SMMT
2020-10-28,48,ADMA
2020-10-28,49,GGAL
2020-10-28,50,SONM
2020-10-28,51,SKYE
2020-10-28,52,OMER
2020-10-28,53,ADAM
2020-10-28,54,HFFG
2020-10-28,55,FLEX
2020-10-28,56,AAOI
2020-10-28,57,GT
2020-10-28,58,WULF
2020-10-28,59,SSP
2020-10-28,60,DRH
2020-10-28,61,DRS
2020-10-28,62,MDXG
2020-10-28,63,NMRK
2020-10-28,64,XENE
2020-10-28,65,DENN
2020-10-28,66,WVE
2020-10-28,67,ARDX
2020-10-28,68,PTEN
2020-10-28,69,FORTY
2020-10-28,70,JBLU
2020-10-28,71,APA
2020-10-28,72,PNBK
2020-10-28,73,ACIU
2020-10-28,74,GERN
2020-10-28,75,TILE
2020-10-28,76,DHC
2020-10-28,77,NAVI
2020-10-28,78,AMRX
2020-10-28,79,SGMO
2020-10-28,80,CTMX
2020-10-28,81,HOPE
2020-10-28,82,SABR
2020-10-28,83,SMCI
2020-10-28,84,FGNX
2020-10-28,85,GOSS
2020-10-28,86,FATE
2020-10-28,87,COMM
2020-10-28,88,IMTX
2020-10-28,89,PRTA
2020-10-28,90,BGC
2020-10-28,91,EVO
2020-10-28,92,AUTL
2020-10-28,93,GDS
2020-10-28,94,ARLP
2020-10-28,95,MGNI
2020-10-28,96,ADPT
2020-10-28,97,PGEN
