date,rank,ticker
2020-11-06,19,LILAK
2020-11-06,20,GSAT
2020-11-06,21,VANI
2020-11-06,22,IBRX
2020-11-06,23,NEXT
2020-11-06,24,MGNI
2020-11-06,25,THRY
2020-11-06,26,OPK
2020-11-06,27,EYPT
2020-11-06,28,HPK
2020-11-06,29,ENLV
2020-11-06,30,PGEN
2020-11-06,31,GERN
2020-11-06,32,ADMA
2020-11-06,33,AKBA
2020-11-06,34,CNDT
2020-11-06,35,NMRK
2020-11-06,36,DRH
2020-11-06,37,MIST
2020-11-06,38,IMTX
2020-11-06,39,ATRO
2020-11-06,40,CERS
2020-11-06,41,OCUL
2020-11-06,42,EOLS
2020-11-06,43,FLEX
2020-11-06,44,RMTI
2020-11-06,45,WVE
2020-11-06,46,ADAM
2020-11-06,47,IHRT
2020-11-06,48,LIND
2020-11-06,49,DENN
2020-11-06,50,ADPT
2020-11-06,51,DHC
2020-11-06,52,PACB
2020-11-06,53,DRS
2020-11-06,54,HFFG
2020-11-06,55,SKYE
2020-11-06,56,GNFT
2020-11-06,57,SVC
2020-11-06,58,STOK
2020-11-06,59,PRQR
2020-11-06,60,PROP
2020-11-06,61,FGNX
2020-11-06,62,MDXG
2020-11-06,63,PRTA
2020-11-06,64,EXTR
2020-11-06,65,XENE
2020-11-06,66,AIOT
2020-11-06,67,ARDX
2020-11-06,68,AMD
2020-11-06,69,INSM
2020-11-06,70,LNTH
2020-11-06,71,TSAT
2020-11-06,72,SMMT
2020-11-06,73,OSW
2020-11-06,74,AMRX
2020-11-06,75,VICR
2020-11-06,76,GT
2020-11-06,77,TXRH
2020-11-06,78,AAOI
2020-11-06,79,XNCR
2020-11-06,80,GTX
2020-11-06,81,FORTY
2020-11-06,82,LBTYB
2020-11-06,83,ZLAB
2020-11-06,84,ANIP
2020-11-06,85,JACK
2020-11-06,86,IRBT
2020-11-06,87,OMER
2020-11-06,88,GOSS
2020-11-06,89,GLNG
2020-11-06,90,CORT
2020-11-06,91,CTMX
2020-11-06,92,VNOM
2020-11-06,93,AUTL
2020-11-06,94,BILI
2020-11-06,95,NAVI
2020-11-06,96,APA
2020-11-06,97,HOPE
2020-11-06,98,ENSG
2020-11-06,99,EDIT
2020-11-06,100,CTAS
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,GDC
2020-11-09,5,NEGG
2020-11-09,6,CLSK
2020-11-09,7,ATXS
2020-11-09,8,PROP
2020-11-09,9,XERS
2020-11-09,10,GOGO
2020-11-09,11,AHG
2020-11-09,12,SNDL
2020-11-09,13,RVPH
2020-11-09,14,ATEC
2020-11-09,15,GLBS
2020-11-09,16,NRXP
2020-11-09,17,DBVT
2020-11-09,18,INDI
2020-11-09,19,ENLV
2020-11-09,20,SHIP
2020-11-09,21,IBRX
2020-11-09,22,LXRX
2020-11-09,23,ITRM
2020-11-09,24,ABVC
2020-11-09,25,SVRA
2020-11-09,26,MGNI
2020-11-09,27,GSAT
2020-11-09,28,HPK
2020-11-09,29,OSW
2020-11-09,30,THRY
2020-11-09,31,CNDT
2020-11-09,32,GRCE
2020-11-09,33,GERN
2020-11-09,34,FLEX
2020-11-09,35,NEXT
2020-11-09,36,EYPT
2020-11-09,37,PGEN
2020-11-09,38,MIST
2020-11-09,39,VANI
2020-11-09,40,DRH
2020-11-09,41,OPK
2020-11-09,42,SABR
2020-11-09,43,DHC
2020-11-09,44,SKYE
2020-11-09,45,AKBA
2020-11-09,46,GDYN
2020-11-09,47,ADAM
2020-11-09,48,SVC
2020-11-09,49,EOLS
2020-11-09,50,PACB
2020-11-09,51,GT
2020-11-09,52,GNFT
2020-11-09,53,CERS
2020-11-09,54,ADMA
2020-11-09,55,NMRK
2020-11-09,56,EXTR
2020-11-09,57,LAB
2020-11-09,58,IMTX
2020-11-09,59,OCUL
2020-11-09,60,XENE
2020-11-09,61,AMRX
2020-11-09,62,LIND
2020-11-09,63,WULF
2020-11-09,64,DENN
2020-11-09,65,LILA
2020-11-09,66,FORTY
2020-11-09,67,MDXG
2020-11-09,68,GLNG
2020-11-09,69,CTMX
2020-11-09,70,NAVI
2020-11-09,71,GDS
2020-11-09,72,SMMT
2020-11-09,73,RMTI
2020-11-09,74,PRTA
2020-11-09,75,PRQR
2020-11-09,76,DOO
2020-11-09,77,AIOT
2020-11-09,78,DRS
2020-11-09,79,INSM
2020-11-09,80,AMD
2020-11-09,81,VICR
2020-11-09,82,ADPT
2020-11-09,83,AAOI
2020-11-09,84,WVE
2020-11-09,85,LILAK
2020-11-09,86,STOK
2020-11-09,87,JD
2020-11-09,88,ARDX
2020-11-09,89,CSTL
2020-11-09,90,DOMO
2020-11-09,91,FNKO
2020-11-09,92,BILI
2020-11-09,93,HOLX
2020-11-09,94,HST
2020-11-09,95,ZLAB
2020-11-09,96,FULC
2020-11-09,97,LBTYB
2020-11-09,98,LNTH
2020-11-09,99,SLM
2020-11-09,100,GTX
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,CLSK
2020-11-10,5,GOGO
2020-11-10,6,AHG
2020-11-10,7,ATEC
2020-11-10,8,SNDL
2020-11-10,9,GLBS
2020-11-10,10,PGEN
2020-11-10,11,DBVT
2020-11-10,12,ENLV
2020-11-10,13,SHIP
2020-11-10,14,SVRA
2020-11-10,15,IBRX
2020-11-10,16,ITRM
2020-11-10,17,MKTX
2020-11-10,18,XERS
2020-11-10,19,HPK
2020-11-10,20,GSAT
2020-11-10,21,THRY
2020-11-10,22,GDYN
2020-11-10,23,SKYE
2020-11-10,24,FLEX
2020-11-10,25,DENN
2020-11-10,26,DHC
2020-11-10,27,MGNI
2020-11-10,28,GRCE
2020-11-10,29,AKBA
2020-11-10,30,NEXT
2020-11-10,31,EYPT
2020-11-10,32,MIST
2020-11-10,33,ADMA
2020-11-10,34,OPK
2020-11-10,35,DRH
2020-11-10,36,ZM
2020-11-10,37,CNDT
2020-11-10,38,PRQR
2020-11-10,39,LAB
2020-11-10,40,VANI
2020-11-10,41,OCUL
2020-11-10,42,CERS
2020-11-10,43,NMRK
2020-11-10,44,LILA
2020-11-10,45,WULF
2020-11-10,46,SVC
2020-11-10,47,AIOT
2020-11-10,48,NAVI
2020-11-10,49,DOO
2020-11-10,50,IMTX
2020-11-10,51,EOLS
2020-11-10,52,GT
2020-11-10,53,XENE
2020-11-10,54,OSW
2020-11-10,55,GNFT
2020-11-10,56,MDXG
2020-11-10,57,DRS
2020-11-10,58,CSTL
2020-11-10,59,RMTI
2020-11-10,60,IHRT
2020-11-10,61,INSM
2020-11-10,62,GLNG
2020-11-10,63,LILAK
2020-11-10,64,LIND
2020-11-10,65,PROP
2020-11-10,66,LXRX
2020-11-10,67,PRTA
2020-11-10,68,ADPT
2020-11-10,69,ADAM
2020-11-10,70,AMD
2020-11-10,71,WVE
2020-11-10,72,FORTY
2020-11-10,73,GERN
2020-11-10,74,AAOI
2020-11-10,75,VICR
2020-11-10,76,AMRX
2020-11-10,77,GOSS
2020-11-10,78,ZLAB
2020-11-10,79,EXTR
2020-11-10,80,SSP
2020-11-10,81,HOLX
2020-11-10,82,GTX
2020-11-10,83,SMMT
2020-11-10,84,HFFG
2020-11-10,85,FNKO
2020-11-10,86,HLNE
2020-11-10,87,SLM
2020-11-10,88,CTMX
2020-11-10,89,CGNX
2020-11-10,90,SABR
2020-11-10,91,ARDX
2020-11-10,92,BILI
2020-11-10,93,PRPL
2020-11-10,94,ABVC
2020-11-10,95,UPLD
2020-11-10,96,ASTE
2020-11-10,97,AUTL
2020-11-10,98,IAC
2020-11-10,99,GDS
2020-11-10,100,LOGI
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,PGEN
2020-11-11,9,ENLV
2020-11-11,10,GLBS
2020-11-11,11,GNFT
2020-11-11,12,DBVT
2020-11-11,13,SHIP
2020-11-11,14,AHG
2020-11-11,15,IBRX
2020-11-11,16,SVRA
2020-11-11,17,ITRM
2020-11-11,18,GSAT
2020-11-11,19,THRY
2020-11-11,20,HPK
2020-11-11,21,GDYN
2020-11-11,22,GERN
2020-11-11,23,NEXT
2020-11-11,24,AKBA
2020-11-11,25,GRCE
2020-11-11,26,OPK
2020-11-11,27,EYPT
2020-11-11,28,VANI
2020-11-11,29,OCUL
2020-11-11,30,MIST
2020-11-11,31,SKYE
2020-11-11,32,DHC
2020-11-11,33,MDXG
2020-11-11,34,DRH
2020-11-11,35,MGNI
2020-11-11,36,DENN
2020-11-11,37,LAB
2020-11-11,38,PRQR
2020-11-11,39,LXRX
2020-11-11,40,XERS
2020-11-11,41,SVC
2020-11-11,42,GT
2020-11-11,43,WULF
2020-11-11,44,CSTL
2020-11-11,45,ADMA
2020-11-11,46,EOLS
2020-11-11,47,XENE
2020-11-11,48,AMRX
2020-11-11,49,DOO
2020-11-11,50,OSW
2020-11-11,51,SMMT
2020-11-11,52,LIND
2020-11-11,53,LILA
2020-11-11,54,AMD
2020-11-11,55,DRS
2020-11-11,56,IMTX
2020-11-11,57,PRTA
2020-11-11,58,PROP
2020-11-11,59,NAVI
2020-11-11,60,INSM
2020-11-11,61,LILAK
2020-11-11,62,GLNG
2020-11-11,63,PACB
2020-11-11,64,NMRK
2020-11-11,65,HOLX
2020-11-11,66,RMTI
2020-11-11,67,FLEX
2020-11-11,68,AUTL
2020-11-11,69,IHRT
2020-11-11,70,VICR
2020-11-11,71,AIOT
2020-11-11,72,CNDT
2020-11-11,73,GTX
2020-11-11,74,FORTY
2020-11-11,75,WVE
2020-11-11,76,AAOI
2020-11-11,77,EXTR
2020-11-11,78,ADAM
2020-11-11,79,LPRO
2020-11-11,80,ARDX
2020-11-11,81,SABR
2020-11-11,82,MRVL
2020-11-11,83,XNCR
2020-11-11,84,HLNE
2020-11-11,85,PRPL
2020-11-11,86,CERS
2020-11-11,87,UPLD
2020-11-11,88,SSP
2020-11-11,89,CGNX
2020-11-11,90,LBTYB
2020-11-11,91,DOMO
2020-11-11,92,CORT
2020-11-11,93,OGI
2020-11-11,94,SGRY
2020-11-11,95,PATK
2020-11-11,96,MMSI
2020-11-11,97,LOGI
2020-11-11,98,FNKO
2020-11-11,99,BILI
2020-11-11,100,IAC
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,PGEN
2020-11-12,8,GLBS
2020-11-12,9,ATEC
2020-11-12,10,ENLV
2020-11-12,11,GNFT
2020-11-12,12,DBVT
2020-11-12,13,HPK
2020-11-12,14,SHIP
2020-11-12,15,THRY
2020-11-12,16,GSAT
2020-11-12,17,SVRA
2020-11-12,18,IBRX
2020-11-12,19,AHG
2020-11-12,20,VANI
2020-11-12,21,ITRM
2020-11-12,22,AKBA
2020-11-12,23,OPK
2020-11-12,24,GRCE
2020-11-12,25,LAB
2020-11-12,26,SKYE
2020-11-12,27,GDYN
2020-11-12,28,FLEX
2020-11-12,29,NEXT
2020-11-12,30,EYPT
2020-11-12,31,PRQR
2020-11-12,32,DRH
2020-11-12,33,MIST
2020-11-12,34,ADMA
2020-11-12,35,SMMT
2020-11-12,36,CNDT
2020-11-12,37,DHC
2020-11-12,38,DENN
2020-11-12,39,LXRX
2020-11-12,40,WULF
2020-11-12,41,SVC
2020-11-12,42,EOLS
2020-11-12,43,OCUL
2020-11-12,44,MDXG
2020-11-12,45,IMTX
2020-11-12,46,XENE
2020-11-12,47,GT
2020-11-12,48,DRS
2020-11-12,49,LIND
2020-11-12,50,ADAM
2020-11-12,51,AMRX
2020-11-12,52,OSW
2020-11-12,53,CSTL
2020-11-12,54,GLNG
2020-11-12,55,PROP
2020-11-12,56,DOO
2020-11-12,57,PRTA
2020-11-12,58,AIOT
2020-11-12,59,INSM
2020-11-12,60,LILA
2020-11-12,61,LNTH
2020-11-12,62,XERS
2020-11-12,63,OGI
2020-11-12,64,NMRK
2020-11-12,65,IHRT
2020-11-12,66,AMD
2020-11-12,67,GDS
2020-11-12,68,HOLX
2020-11-12,69,NAVI
2020-11-12,70,MGNI
2020-11-12,71,VICR
2020-11-12,72,AAOI
2020-11-12,73,GTX
2020-11-12,74,SABR
2020-11-12,75,FORTY
2020-11-12,76,EXTR
2020-11-12,77,LILAK
2020-11-12,78,IOVA
2020-11-12,79,LPRO
2020-11-12,80,PRDO
2020-11-12,81,FNKO
2020-11-12,82,HLNE
2020-11-12,83,UPLD
2020-11-12,84,RMTI
2020-11-12,85,SGRY
2020-11-12,86,CGNX
2020-11-12,87,MRVL
2020-11-12,88,BILI
2020-11-12,89,DOMO
2020-11-12,90,WVE
2020-11-12,91,RPD
2020-11-12,92,LOGI
2020-11-12,93,AUTL
2020-11-12,94,PACB
2020-11-12,95,NEO
2020-11-12,96,GERN
2020-11-12,97,HFFG
2020-11-12,98,PRPL
2020-11-12,99,SSP
2020-11-12,100,ADPT
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,GLBS
2020-11-13,7,SNDL
2020-11-13,8,PGEN
2020-11-13,9,ATEC
2020-11-13,10,ENLV
2020-11-13,11,MGNI
2020-11-13,12,HPK
2020-11-13,13,DBVT
2020-11-13,14,GNFT
2020-11-13,15,SVRA
2020-11-13,16,SHIP
2020-11-13,17,AHG
2020-11-13,18,SMMT
2020-11-13,19,THRY
2020-11-13,20,IBRX
2020-11-13,21,ITRM
2020-11-13,22,GSAT
2020-11-13,23,EYPT
2020-11-13,24,AKBA
2020-11-13,25,GDYN
2020-11-13,26,NEXT
2020-11-13,27,PRQR
2020-11-13,28,LAB
2020-11-13,29,OPK
2020-11-13,30,GRCE
2020-11-13,31,MIST
2020-11-13,32,DENN
2020-11-13,33,VANI
2020-11-13,34,EOLS
2020-11-13,35,SKYE
2020-11-13,36,ADMA
2020-11-13,37,OCUL
2020-11-13,38,GT
2020-11-13,39,MDXG
2020-11-13,40,IMTX
2020-11-13,41,XENE
2020-11-13,42,DRS
2020-11-13,43,LIND
2020-11-13,44,LXRX
2020-11-13,45,OGI
2020-11-13,46,FLEX
2020-11-13,47,FORTY
2020-11-13,48,SVC
2020-11-13,49,WULF
2020-11-13,50,NAVI
2020-11-13,51,SABR
2020-11-13,52,INSM
2020-11-13,53,AAOI
2020-11-13,54,VICR
2020-11-13,55,AMD
2020-11-13,56,PROP
2020-11-13,57,PRTA
2020-11-13,58,DHC
2020-11-13,59,DOO
2020-11-13,60,LOGI
2020-11-13,61,GDS
2020-11-13,62,CSTL
2020-11-13,63,CNDT
2020-11-13,64,HOLX
2020-11-13,65,GTX
2020-11-13,66,AIOT
2020-11-13,67,FNKO
2020-11-13,68,MRVL
2020-11-13,69,NMRK
2020-11-13,70,SGRY
2020-11-13,71,EXTR
2020-11-13,72,HFFG
2020-11-13,73,NEO
2020-11-13,74,AMRX
2020-11-13,75,UPLD
2020-11-13,76,ADPT
2020-11-13,77,LPRO
2020-11-13,78,IOVA
2020-11-13,79,ADAM
2020-11-13,80,DOMO
2020-11-13,81,GAME
2020-11-13,82,SSP
2020-11-13,83,PRPL
2020-11-13,84,IHRT
2020-11-13,85,PNBK
2020-11-13,86,RMTI
2020-11-13,87,XNCR
2020-11-13,88,CSIQ
2020-11-13,89,BILI
2020-11-13,90,LILA
2020-11-13,91,TGTX
2020-11-13,92,DRH
2020-11-13,93,LBTYB
2020-11-13,94,XERS
2020-11-13,95,IRBT
2020-11-13,96,OSW
2020-11-13,97,WVE
2020-11-13,98,RPD
2020-11-13,99,SLM
2020-11-13,100,CGNX
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,GLBS
2020-11-16,9,PGEN
2020-11-16,10,DBVT
2020-11-16,11,HPK
2020-11-16,12,SVRA
2020-11-16,13,GNFT
2020-11-16,14,ENLV
2020-11-16,15,MGNI
2020-11-16,16,SHIP
2020-11-16,17,ITRM
2020-11-16,18,IBRX
2020-11-16,19,SMMT
2020-11-16,20,CNDT
2020-11-16,21,EOLS
2020-11-16,22,AKBA
2020-11-16,23,SKYE
2020-11-16,24,MIST
2020-11-16,25,OPK
2020-11-16,26,GRCE
2020-11-16,27,AHG
2020-11-16,28,VANI
2020-11-16,29,GSAT
2020-11-16,30,GDYN
2020-11-16,31,NEXT
2020-11-16,32,LAB
2020-11-16,33,DENN
2020-11-16,34,DHC
2020-11-16,35,OGI
2020-11-16,36,EYPT
2020-11-16,37,PRQR
2020-11-16,38,LIND
2020-11-16,39,THRY
2020-11-16,40,OCUL
2020-11-16,41,DRS
2020-11-16,42,MDXG
2020-11-16,43,GLNG
2020-11-16,44,RMTI
2020-11-16,45,XENE
2020-11-16,46,LOGI
2020-11-16,47,PROP
2020-11-16,48,GTX
2020-11-16,49,GDS
2020-11-16,50,VICR
2020-11-16,51,GT
2020-11-16,52,AIOT
2020-11-16,53,HOLX
2020-11-16,54,FLEX
2020-11-16,55,PRTA
2020-11-16,56,EXTR
2020-11-16,57,WULF
2020-11-16,58,ADMA
2020-11-16,59,IOVA
2020-11-16,60,AAOI
2020-11-16,61,CSIQ
2020-11-16,62,IMTX
2020-11-16,63,CSTL
2020-11-16,64,SGRY
2020-11-16,65,ASTE
2020-11-16,66,FNKO
2020-11-16,67,FORTY
2020-11-16,68,SSP
2020-11-16,69,SVC
2020-11-16,70,AMD
2020-11-16,71,IRBT
2020-11-16,72,ADPT
2020-11-16,73,NAVI
2020-11-16,74,MRVL
2020-11-16,75,XERS
2020-11-16,76,SABR
2020-11-16,77,DOO
2020-11-16,78,LXRX
2020-11-16,79,OSW
2020-11-16,80,LILA
2020-11-16,81,NMRK
2020-11-16,82,EVO
2020-11-16,83,AUTL
2020-11-16,84,BILI
2020-11-16,85,ADAM
2020-11-16,86,PATK
2020-11-16,87,PRPL
2020-11-16,88,AMRX
2020-11-16,89,IHRT
2020-11-16,90,NEO
2020-11-16,91,LBTYB
2020-11-16,92,DOMO
2020-11-16,93,LPRO
2020-11-16,94,SLNH
2020-11-16,95,LASR
2020-11-16,96,UPLD
2020-11-16,97,RUSHB
2020-11-16,98,HFFG
2020-11-16,99,GAME
2020-11-16,100,EYE
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,CLSK
2020-11-17,5,GOGO
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,PGEN
2020-11-17,9,ATEC
2020-11-17,10,DBVT
2020-11-17,11,HPK
2020-11-17,12,MGNI
2020-11-17,13,CNDT
2020-11-17,14,SHIP
2020-11-17,15,AHG
2020-11-17,16,SVRA
2020-11-17,17,ENLV
2020-11-17,18,EOLS
2020-11-17,19,GNFT
2020-11-17,20,ITRM
2020-11-17,21,LAB
2020-11-17,22,IBRX
2020-11-17,23,FNKO
2020-11-17,24,GLBS
2020-11-17,25,SKYE
2020-11-17,26,GDYN
2020-11-17,27,GRCE
2020-11-17,28,MIST
2020-11-17,29,GSAT
2020-11-17,30,SMMT
2020-11-17,31,NEXT
2020-11-17,32,DENN
2020-11-17,33,DHC
2020-11-17,34,OPK
2020-11-17,35,AKBA
2020-11-17,36,THRY
2020-11-17,37,PROP
2020-11-17,38,VANI
2020-11-17,39,EXTR
2020-11-17,40,LIND
2020-11-17,41,OCUL
2020-11-17,42,DRS
2020-11-17,43,HOLX
2020-11-17,44,OGI
2020-11-17,45,GDS
2020-11-17,46,PRTA
2020-11-17,47,WULF
2020-11-17,48,LOGI
2020-11-17,49,MDXG
2020-11-17,50,PRQR
2020-11-17,51,AAOI
2020-11-17,52,GT
2020-11-17,53,FORTY
2020-11-17,54,XENE
2020-11-17,55,AIOT
2020-11-17,56,SSP
2020-11-17,57,CSTL
2020-11-17,58,NAVI
2020-11-17,59,IMTX
2020-11-17,60,AMD
2020-11-17,61,ASTE
2020-11-17,62,EYPT
2020-11-17,63,FLEX
2020-11-17,64,SABR
2020-11-17,65,VIVK
2020-11-17,66,CSIQ
2020-11-17,67,GAME
2020-11-17,68,SVC
2020-11-17,69,INSM
2020-11-17,70,DOO
2020-11-17,71,NMRK
2020-11-17,72,VICR
2020-11-17,73,SLM
2020-11-17,74,PATK
2020-11-17,75,MRVL
2020-11-17,76,PNBK
2020-11-17,77,GLNG
2020-11-17,78,IOVA
2020-11-17,79,IRBT
2020-11-17,80,BILI
2020-11-17,81,SLNH
2020-11-17,82,OMER
2020-11-17,83,DOMO
2020-11-17,84,IHRT
2020-11-17,85,IAC
2020-11-17,86,XERS
2020-11-17,87,LBTYB
2020-11-17,88,PAGP
2020-11-17,89,HLNE
2020-11-17,90,ADAM
2020-11-17,91,PRPL
2020-11-17,92,MSEX
2020-11-17,93,DRH
2020-11-17,94,ADPT
2020-11-17,95,ALRM
2020-11-17,96,ARDX
2020-11-17,97,EYE
2020-11-17,98,PTEN
2020-11-17,99,CGNX
2020-11-17,100,RUSHB
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,LXRX
2020-11-18,7,PGEN
2020-11-18,8,SNDL
2020-11-18,9,ATEC
2020-11-18,10,SHIP
2020-11-18,11,DBVT
2020-11-18,12,HPK
2020-11-18,13,AHG
2020-11-18,14,ITRM
2020-11-18,15,ENLV
2020-11-18,16,CNDT
2020-11-18,17,SVRA
2020-11-18,18,EXTR
2020-11-18,19,GNFT
2020-11-18,20,FNKO
2020-11-18,21,THRY
2020-11-18,22,IBRX
2020-11-18,23,GLBS
2020-11-18,24,SKYE
2020-11-18,25,LAB
2020-11-18,26,NEXT
2020-11-18,27,MIST
2020-11-18,28,GSAT
2020-11-18,29,GRCE
2020-11-18,30,DENN
2020-11-18,31,SMMT
2020-11-18,32,OPK
2020-11-18,33,DHC
2020-11-18,34,AKBA
2020-11-18,35,ARLP
2020-11-18,36,EOLS
2020-11-18,37,DRS
2020-11-18,38,MGNI
2020-11-18,39,OCUL
2020-11-18,40,HOLX
2020-11-18,41,OGI
2020-11-18,42,LIND
2020-11-18,43,XERS
2020-11-18,44,WULF
2020-11-18,45,MDXG
2020-11-18,46,GDS
2020-11-18,47,GAME
2020-11-18,48,LOGI
2020-11-18,49,PRQR
2020-11-18,50,GT
2020-11-18,51,XENE
2020-11-18,52,AIOT
2020-11-18,53,IMTX
2020-11-18,54,VANI
2020-11-18,55,AMD
2020-11-18,56,NEO
2020-11-18,57,EYPT
2020-11-18,58,CSTL
2020-11-18,59,NAVI
2020-11-18,60,VICR
2020-11-18,61,FLEX
2020-11-18,62,DOO
2020-11-18,63,SABR
2020-11-18,64,ASTE
2020-11-18,65,SSP
2020-11-18,66,PRPL
2020-11-18,67,PRTA
2020-11-18,68,AAOI
2020-11-18,69,PATK
2020-11-18,70,OSW
2020-11-18,71,GLNG
2020-11-18,72,BILI
2020-11-18,73,SLM
2020-11-18,74,ADPT
2020-11-18,75,ADMA
2020-11-18,76,FORTY
2020-11-18,77,SVC
2020-11-18,78,CSIQ
2020-11-18,79,IHRT
2020-11-18,80,INSM
2020-11-18,81,SHOP
2020-11-18,82,HLNE
2020-11-18,83,WVE
2020-11-18,84,IAC
2020-11-18,85,CSGP
2020-11-18,86,DOMO
2020-11-18,87,EYE
2020-11-18,88,CGNX
2020-11-18,89,TXRH
2020-11-18,90,SGRY
2020-11-18,91,EVO
2020-11-18,92,MRVL
2020-11-18,93,ALRM
2020-11-18,94,AUTL
2020-11-18,95,NMRK
2020-11-18,96,SLNH
2020-11-18,97,AMRX
2020-11-18,98,FELE
2020-11-18,99,RUSHB
2020-11-18,100,ODFL
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,SVRA
2020-11-19,8,PGEN
2020-11-19,9,ATEC
2020-11-19,10,SHIP
2020-11-19,11,SNDL
2020-11-19,12,DBVT
2020-11-19,13,CNDT
2020-11-19,14,GNFT
2020-11-19,15,HPK
2020-11-19,16,ITRM
2020-11-19,17,WULF
2020-11-19,18,GLBS
2020-11-19,19,ENLV
2020-11-19,20,AHG
2020-11-19,21,THRY
2020-11-19,22,FNKO
2020-11-19,23,SKYE
2020-11-19,24,IBRX
2020-11-19,25,GSAT
2020-11-19,26,AKBA
2020-11-19,27,MIST
2020-11-19,28,DENN
2020-11-19,29,NEXT
2020-11-19,30,CLNN
2020-11-19,31,LAB
2020-11-19,32,DHC
2020-11-19,33,OPK
2020-11-19,34,EOLS
2020-11-19,35,SMMT
2020-11-19,36,EXTR
2020-11-19,37,ADMA
2020-11-19,38,GLNG
2020-11-19,39,DRS
2020-11-19,40,OGI
2020-11-19,41,PNBK
2020-11-19,42,PRQR
2020-11-19,43,GAME
2020-11-19,44,LOGI
2020-11-19,45,LIND
2020-11-19,46,HOLX
2020-11-19,47,MDXG
2020-11-19,48,XENE
2020-11-19,49,VICR
2020-11-19,50,NAVI
2020-11-19,51,AMD
2020-11-19,52,XERS
2020-11-19,53,MGNI
2020-11-19,54,CSTL
2020-11-19,55,IMTX
2020-11-19,56,SABR
2020-11-19,57,PRPL
2020-11-19,58,VANI
2020-11-19,59,AIOT
2020-11-19,60,GDS
2020-11-19,61,GT
2020-11-19,62,OCUL
2020-11-19,63,EYPT
2020-11-19,64,IHRT
2020-11-19,65,FLEX
2020-11-19,66,NEO
2020-11-19,67,ASTE
2020-11-19,68,FORTY
2020-11-19,69,OSW
2020-11-19,70,ARLP
2020-11-19,71,CSIQ
2020-11-19,72,INSM
2020-11-19,73,SLM
2020-11-19,74,SSP
2020-11-19,75,PEGA
2020-11-19,76,HLNE
2020-11-19,77,DOO
2020-11-19,78,SHOP
2020-11-19,79,GTX
2020-11-19,80,TXRH
2020-11-19,81,PRTA
2020-11-19,82,SVC
2020-11-19,83,SLNH
2020-11-19,84,KNSA
2020-11-19,85,IAC
2020-11-19,86,DORM
2020-11-19,87,PATK
2020-11-19,88,ADPT
2020-11-19,89,SFIX
2020-11-19,90,WVE
2020-11-19,91,JD
2020-11-19,92,HST
2020-11-19,93,NMRK
2020-11-19,94,KIDS
2020-11-19,95,FELE
2020-11-19,96,CSGP
2020-11-19,97,CTSH
2020-11-19,98,DKNG
2020-11-19,99,EYE
2020-11-19,100,RPD
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,PGEN
2020-11-20,8,SVRA
2020-11-20,9,ATEC
2020-11-20,10,SHIP
2020-11-20,11,SNDL
2020-11-20,12,DBVT
2020-11-20,13,CNDT
2020-11-20,14,GNFT
2020-11-20,15,ENLV
2020-11-20,16,GLBS
2020-11-20,17,THRY
2020-11-20,18,WULF
2020-11-20,19,CLNN
2020-11-20,20,FNKO
2020-11-20,21,AHG
2020-11-20,22,LAB
2020-11-20,23,IBRX
2020-11-20,24,GSAT
2020-11-20,25,MIST
2020-11-20,26,SKYE
2020-11-20,27,NEXT
2020-11-20,28,HPK
2020-11-20,29,DENN
2020-11-20,30,OPK
2020-11-20,31,LOGI
2020-11-20,32,EOLS
2020-11-20,33,DHC
2020-11-20,34,ITRM
2020-11-20,35,LIND
2020-11-20,36,OGI
2020-11-20,37,XENE
2020-11-20,38,SVC
2020-11-20,39,VICR
2020-11-20,40,DRS
2020-11-20,41,JD
2020-11-20,42,HOLX
2020-11-20,43,ADMA
