date,rank,ticker
2020-11-23,57,ATRO
2020-11-23,58,GOSS
2020-11-23,59,ACIU
2020-11-23,60,NMRK
2020-11-23,61,GDYN
2020-11-23,62,RMTI
2020-11-23,63,XENE
2020-11-23,64,PNBK
2020-11-23,65,PTEN
2020-11-23,66,AMRX
2020-11-23,67,SLM
2020-11-23,68,IMTX
2020-11-23,69,GT
2020-11-23,70,SGMO
2020-11-23,71,GERN
2020-11-23,72,HFFG
2020-11-23,73,ARDX
2020-11-23,74,CERS
2020-11-23,75,OSW
2020-11-23,76,GLNG
2020-11-23,77,AAOI
2020-11-23,78,NAVI
2020-11-23,79,CRON
2020-11-23,80,DENN
2020-11-23,81,APPS
2020-11-23,82,SABR
2020-11-23,83,MVST
2020-11-23,84,FORTY
2020-11-23,85,GTX
2020-11-23,86,BLDP
2020-11-23,87,VNOM
2020-11-23,88,WVE
2020-11-23,89,NVDA
2020-11-23,90,LOGI
2020-11-23,91,SLNH
2020-11-23,92,ADPT
2020-11-23,93,LX
2020-11-23,94,SVC
2020-11-23,95,COMM
2020-11-23,96,PACB
2020-11-23,97,SNBR
2020-11-23,98,GDS
2020-11-23,99,VICR
2020-11-23,100,OMER
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,LXRX
2020-11-24,5,ATEC
2020-11-24,6,CLSK
2020-11-24,7,GOGO
2020-11-24,8,SNDL
2020-11-24,9,SHIP
2020-11-24,10,PGEN
2020-11-24,11,THRY
2020-11-24,12,DBVT
2020-11-24,13,WULF
2020-11-24,14,ENLV
2020-11-24,15,CLNN
2020-11-24,16,HPK
2020-11-24,17,CNDT
2020-11-24,18,FNKO
2020-11-24,19,SKYE
2020-11-24,20,NEXT
2020-11-24,21,EXTR
2020-11-24,22,SSP
2020-11-24,23,GLBS
2020-11-24,24,GSAT
2020-11-24,25,LAB
2020-11-24,26,IBRX
2020-11-24,27,AIOT
2020-11-24,28,PRQR
2020-11-24,29,GNFT
2020-11-24,30,SMMT
2020-11-24,31,NMRK
2020-11-24,32,MIST
2020-11-24,33,SVRA
2020-11-24,34,AHG
2020-11-24,35,OPK
2020-11-24,36,XERS
2020-11-24,37,MGNI
2020-11-24,38,ITRM
2020-11-24,39,DRS
2020-11-24,40,ADMA
2020-11-24,41,MDXG
2020-11-24,42,FLEX
2020-11-24,43,VANI
2020-11-24,44,PTEN
2020-11-24,45,DHC
2020-11-24,46,BGC
2020-11-24,47,GRCE
2020-11-24,48,OSW
2020-11-24,49,EYPT
2020-11-24,50,GLNG
2020-11-24,51,EOLS
2020-11-24,52,LIND
2020-11-24,53,DRH
2020-11-24,54,ARLP
2020-11-24,55,CRON
2020-11-24,56,PNBK
2020-11-24,57,FER
2020-11-24,58,AUTL
2020-11-24,59,OCUL
2020-11-24,60,OGI
2020-11-24,61,IMTX
2020-11-24,62,HFFG
2020-11-24,63,ONC
2020-11-24,64,PLUG
2020-11-24,65,CTMX
2020-11-24,66,ACIU
2020-11-24,67,SABR
2020-11-24,68,GTX
2020-11-24,69,MVST
2020-11-24,70,GT
2020-11-24,71,GERN
2020-11-24,72,FULC
2020-11-24,73,SLM
2020-11-24,74,AKBA
2020-11-24,75,GOSS
2020-11-24,76,SVC
2020-11-24,77,ARDX
2020-11-24,78,GDYN
2020-11-24,79,FORTY
2020-11-24,80,CERS
2020-11-24,81,SGMO
2020-11-24,82,ELDN
2020-11-24,83,LX
2020-11-24,84,XENE
2020-11-24,85,RMTI
2020-11-24,86,VNOM
2020-11-24,87,ATRO
2020-11-24,88,WVE
2020-11-24,89,AMRX
2020-11-24,90,AAOI
2020-11-24,91,SNBR
2020-11-24,92,SLNH
2020-11-24,93,OMER
2020-11-24,94,JD
2020-11-24,95,LOGI
2020-11-24,96,NAVI
2020-11-24,97,BILI
2020-11-24,98,NVDA
2020-11-24,99,PRTA
2020-11-24,100,ADPT
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,ATXS
2020-11-25,6,ATEC
2020-11-25,7,SHIP
2020-11-25,8,CLSK
2020-11-25,9,SNDL
2020-11-25,10,THRY
2020-11-25,11,WULF
2020-11-25,12,CLNN
2020-11-25,13,PGEN
2020-11-25,14,AHG
2020-11-25,15,DBVT
2020-11-25,16,VANI
2020-11-25,17,SVRA
2020-11-25,18,ENLV
2020-11-25,19,CNDT
2020-11-25,20,NEXT
2020-11-25,21,SKYE
2020-11-25,22,FNKO
2020-11-25,23,PRQR
2020-11-25,24,GNFT
2020-11-25,25,ADMA
2020-11-25,26,GLBS
2020-11-25,27,LAB
2020-11-25,28,IBRX
2020-11-25,29,SSP
2020-11-25,30,MIST
2020-11-25,31,NMRK
2020-11-25,32,SMMT
2020-11-25,33,EXTR
2020-11-25,34,GSAT
2020-11-25,35,OPK
2020-11-25,36,DRS
2020-11-25,37,PTEN
2020-11-25,38,HPK
2020-11-25,39,AIOT
2020-11-25,40,MDXG
2020-11-25,41,XERS
2020-11-25,42,DHC
2020-11-25,43,SRRK
2020-11-25,44,MGNI
2020-11-25,45,PNBK
2020-11-25,46,SABR
2020-11-25,47,ARLP
2020-11-25,48,LIND
2020-11-25,49,FLEX
2020-11-25,50,CRON
2020-11-25,51,OGI
2020-11-25,52,AUTL
2020-11-25,53,EOLS
2020-11-25,54,CTMX
2020-11-25,55,EYPT
2020-11-25,56,VNOM
2020-11-25,57,IMTX
2020-11-25,58,ELDN
2020-11-25,59,ACIU
2020-11-25,60,DRH
2020-11-25,61,AKBA
2020-11-25,62,HFFG
2020-11-25,63,SLM
2020-11-25,64,GDYN
2020-11-25,65,OSW
2020-11-25,66,GTX
2020-11-25,67,GT
2020-11-25,68,GERN
2020-11-25,69,OCUL
2020-11-25,70,SVC
2020-11-25,71,LX
2020-11-25,72,GOSS
2020-11-25,73,FCNCA
2020-11-25,74,BGC
2020-11-25,75,SGMO
2020-11-25,76,NAVI
2020-11-25,77,ATRO
2020-11-25,78,GLNG
2020-11-25,79,RMTI
2020-11-25,80,AMRX
2020-11-25,81,SLNH
2020-11-25,82,FORTY
2020-11-25,83,ARDX
2020-11-25,84,XENE
2020-11-25,85,FER
2020-11-25,86,SNBR
2020-11-25,87,CERS
2020-11-25,88,JD
2020-11-25,89,MVST
2020-11-25,90,LOGI
2020-11-25,91,AAOI
2020-11-25,92,ITRM
2020-11-25,93,NVDA
2020-11-25,94,APPS
2020-11-25,95,BILI
2020-11-25,96,APA
2020-11-25,97,COMM
2020-11-25,98,WVE
2020-11-25,99,FULC
2020-11-25,100,ADPT
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,CLSK
2020-11-27,6,GOGO
2020-11-27,7,SNDL
2020-11-27,8,THRY
2020-11-27,9,SHIP
2020-11-27,10,PGEN
2020-11-27,11,AHG
2020-11-27,12,DBVT
2020-11-27,13,ATXS
2020-11-27,14,PNBK
2020-11-27,15,ENLV
2020-11-27,16,CNDT
2020-11-27,17,GNFT
2020-11-27,18,LAB
2020-11-27,19,WULF
2020-11-27,20,SKYE
2020-11-27,21,NEXT
2020-11-27,22,IBRX
2020-11-27,23,PRQR
2020-11-27,24,SVRA
2020-11-27,25,VANI
2020-11-27,26,GLBS
2020-11-27,27,FNKO
2020-11-27,28,SMMT
2020-11-27,29,NMRK
2020-11-27,30,EXTR
2020-11-27,31,SRRK
2020-11-27,32,MGNI
2020-11-27,33,XERS
2020-11-27,34,CRON
2020-11-27,35,GSAT
2020-11-27,36,MIST
2020-11-27,37,OPK
2020-11-27,38,DRS
2020-11-27,39,SSP
2020-11-27,40,AIOT
2020-11-27,41,MDXG
2020-11-27,42,ARLP
2020-11-27,43,ELDN
2020-11-27,44,DHC
2020-11-27,45,ITRM
2020-11-27,46,OGI
2020-11-27,47,HPK
2020-11-27,48,LIND
2020-11-27,49,ADMA
2020-11-27,50,AUTL
2020-11-27,51,FLEX
2020-11-27,52,CERS
2020-11-27,53,GDYN
2020-11-27,54,GLNG
2020-11-27,55,GTX
2020-11-27,56,AKBA
2020-11-27,57,HFFG
2020-11-27,58,DRH
2020-11-27,59,SLNH
2020-11-27,60,MVST
2020-11-27,61,SABR
2020-11-27,62,ARDX
2020-11-27,63,OCUL
2020-11-27,64,IMTX
2020-11-27,65,EYPT
2020-11-27,66,OSW
2020-11-27,67,CTMX
2020-11-27,68,LX
2020-11-27,69,GT
2020-11-27,70,GERN
2020-11-27,71,EOLS
2020-11-27,72,FORTY
2020-11-27,73,BGC
2020-11-27,74,SVC
2020-11-27,75,PTEN
2020-11-27,76,GOSS
2020-11-27,77,ACIU
2020-11-27,78,AMRX
2020-11-27,79,VNOM
2020-11-27,80,JD
2020-11-27,81,PLUG
2020-11-27,82,SGMO
2020-11-27,83,XENE
2020-11-27,84,NAVI
2020-11-27,85,APPS
2020-11-27,86,CLNN
2020-11-27,87,AAOI
2020-11-27,88,IHRT
2020-11-27,89,LOGI
2020-11-27,90,SLM
2020-11-27,91,SNBR
2020-11-27,92,NVDA
2020-11-27,93,BILI
2020-11-27,94,RMTI
2020-11-27,95,DKNG
2020-11-27,96,COMM
2020-11-27,97,WVE
2020-11-27,98,ADPT
2020-11-27,99,PACB
2020-11-27,100,DOO
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,LXRX
2020-11-30,5,GOGO
2020-11-30,6,CLSK
2020-11-30,7,THRY
2020-11-30,8,OPK
2020-11-30,9,SHIP
2020-11-30,10,AHG
2020-11-30,11,SNDL
2020-11-30,12,PGEN
2020-11-30,13,DBVT
2020-11-30,14,CNDT
2020-11-30,15,ENLV
2020-11-30,16,GNFT
2020-11-30,17,SKYE
2020-11-30,18,LAB
2020-11-30,19,PNBK
2020-11-30,20,FNKO
2020-11-30,21,NEXT
2020-11-30,22,GLBS
2020-11-30,23,PRQR
2020-11-30,24,CRON
2020-11-30,25,IBRX
2020-11-30,26,SMMT
2020-11-30,27,WULF
2020-11-30,28,ATXS
2020-11-30,29,VANI
2020-11-30,30,XERS
2020-11-30,31,DRS
2020-11-30,32,SRRK
2020-11-30,33,SVRA
2020-11-30,34,NMRK
2020-11-30,35,HPK
2020-11-30,36,MDXG
2020-11-30,37,AIOT
2020-11-30,38,ARLP
2020-11-30,39,MIST
2020-11-30,40,SABR
2020-11-30,41,SSP
2020-11-30,42,GDYN
2020-11-30,43,ADMA
2020-11-30,44,IMTX
2020-11-30,45,LIND
2020-11-30,46,GTX
2020-11-30,47,MSTR
2020-11-30,48,OSW
2020-11-30,49,OGI
2020-11-30,50,ITRM
2020-11-30,51,SOXS
2020-11-30,52,AUTL
2020-11-30,53,FORTY
2020-11-30,54,EYPT
2020-11-30,55,FLEX
2020-11-30,56,MVST
2020-11-30,57,BGC
2020-11-30,58,MGNI
2020-11-30,59,APPS
2020-11-30,60,CERS
2020-11-30,61,HFFG
2020-11-30,62,CTMX
2020-11-30,63,AKBA
2020-11-30,64,EXTR
2020-11-30,65,GSAT
2020-11-30,66,AAOI
2020-11-30,67,ELDN
2020-11-30,68,GT
2020-11-30,69,EOLS
2020-11-30,70,ACIU
2020-11-30,71,SLNH
2020-11-30,72,FER
2020-11-30,73,GERN
2020-11-30,74,LILA
2020-11-30,75,LOGI
2020-11-30,76,SVC
2020-11-30,77,GOSS
2020-11-30,78,AMRX
2020-11-30,79,NAVI
2020-11-30,80,ATRO
2020-11-30,81,LX
2020-11-30,82,SGMO
2020-11-30,83,PLUG
2020-11-30,84,ARDX
2020-11-30,85,OCUL
2020-11-30,86,SNBR
2020-11-30,87,FULC
2020-11-30,88,SLM
2020-11-30,89,WVE
2020-11-30,90,DENN
2020-11-30,91,JD
2020-11-30,92,NVDA
2020-11-30,93,PAGP
2020-11-30,94,LILAK
2020-11-30,95,PACB
2020-11-30,96,RMTI
2020-11-30,97,BILI
2020-11-30,98,DHC
2020-11-30,99,COMM
2020-11-30,100,VICR
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,GOGO
2020-12-01,6,VANI
2020-12-01,7,SHIP
2020-12-01,8,THRY
2020-12-01,9,CLSK
2020-12-01,10,PGEN
2020-12-01,11,SNDL
2020-12-01,12,AHG
2020-12-01,13,PNBK
2020-12-01,14,SKYE
2020-12-01,15,GNFT
2020-12-01,16,CNDT
2020-12-01,17,SRRK
2020-12-01,18,ENLV
2020-12-01,19,NEXT
2020-12-01,20,LAB
2020-12-01,21,SMMT
2020-12-01,22,SVRA
2020-12-01,23,PRQR
2020-12-01,24,OPK
2020-12-01,25,GLBS
2020-12-01,26,FNKO
2020-12-01,27,IBRX
2020-12-01,28,ELDN
2020-12-01,29,DRS
2020-12-01,30,WULF
2020-12-01,31,MIST
2020-12-01,32,ARLP
2020-12-01,33,NMRK
2020-12-01,34,CRON
2020-12-01,35,ITRM
2020-12-01,36,GTX
2020-12-01,37,XERS
2020-12-01,38,AIOT
2020-12-01,39,MDXG
2020-12-01,40,SOXS
2020-12-01,41,SSP
2020-12-01,42,ATXS
2020-12-01,43,HPK
2020-12-01,44,SABR
2020-12-01,45,IMTX
2020-12-01,46,GSAT
2020-12-01,47,EXTR
2020-12-01,48,AUTL
2020-12-01,49,ADMA
2020-12-01,50,OGI
2020-12-01,51,MVST
2020-12-01,52,CERS
2020-12-01,53,LIND
2020-12-01,54,MGNI
2020-12-01,55,HFFG
2020-12-01,56,FLEX
2020-12-01,57,APPS
2020-12-01,58,PACB
2020-12-01,59,GDYN
2020-12-01,60,SLM
2020-12-01,61,CTMX
2020-12-01,62,MSTR
2020-12-01,63,EOLS
2020-12-01,64,SVC
2020-12-01,65,SLNH
2020-12-01,66,EYPT
2020-12-01,67,FORTY
2020-12-01,68,SGMO
2020-12-01,69,ARDX
2020-12-01,70,OCUL
2020-12-01,71,LX
2020-12-01,72,NAVI
2020-12-01,73,ACIU
2020-12-01,74,GERN
2020-12-01,75,OSW
2020-12-01,76,AMRX
2020-12-01,77,JD
2020-12-01,78,GOSS
2020-12-01,79,PROP
2020-12-01,80,LILA
2020-12-01,81,AAOI
2020-12-01,82,LOGI
2020-12-01,83,BGC
2020-12-01,84,SNBR
2020-12-01,85,GT
2020-12-01,86,SQQQ
2020-12-01,87,PAGP
2020-12-01,88,CSTL
2020-12-01,89,NVDA
2020-12-01,90,VNOM
2020-12-01,91,DBVT
2020-12-01,92,XENE
2020-12-01,93,GDS
2020-12-01,94,BILI
2020-12-01,95,WVE
2020-12-01,96,COMM
2020-12-01,97,AKBA
2020-12-01,98,GLNG
2020-12-01,99,PRTA
2020-12-01,100,ADPT
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,LXRX
2020-12-02,5,CLSK
2020-12-02,6,OPK
2020-12-02,7,SHIP
2020-12-02,8,GOGO
2020-12-02,9,THRY
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,VANI
2020-12-02,13,AHG
2020-12-02,14,SVRA
2020-12-02,15,SNDL
2020-12-02,16,SRRK
2020-12-02,17,GNFT
2020-12-02,18,ENLV
2020-12-02,19,NEXT
2020-12-02,20,LAB
2020-12-02,21,SKYE
2020-12-02,22,IBRX
2020-12-02,23,PNBK
2020-12-02,24,CNDT
2020-12-02,25,GLBS
2020-12-02,26,PRQR
2020-12-02,27,SMMT
2020-12-02,28,FNKO
2020-12-02,29,DRS
2020-12-02,30,SSP
2020-12-02,31,CRON
2020-12-02,32,MIST
2020-12-02,33,SOXS
2020-12-02,34,NMRK
2020-12-02,35,ELDN
2020-12-02,36,ARLP
2020-12-02,37,GTX
2020-12-02,38,MDXG
2020-12-02,39,HPK
2020-12-02,40,XERS
2020-12-02,41,SLM
2020-12-02,42,CERS
2020-12-02,43,OSW
2020-12-02,44,EXTR
2020-12-02,45,ITRM
2020-12-02,46,OGI
2020-12-02,47,AIOT
2020-12-02,48,AUTL
2020-12-02,49,HFFG
2020-12-02,50,SABR
2020-12-02,51,DRH
2020-12-02,52,LIND
2020-12-02,53,ADMA
2020-12-02,54,GDYN
2020-12-02,55,BGC
2020-12-02,56,MVST
2020-12-02,57,IMTX
2020-12-02,58,PACB
2020-12-02,59,MGNI
2020-12-02,60,OCUL
2020-12-02,61,DBVT
2020-12-02,62,EOLS
2020-12-02,63,FLEX
2020-12-02,64,CTMX
2020-12-02,65,LX
2020-12-02,66,GOSS
2020-12-02,67,SVC
2020-12-02,68,XENE
2020-12-02,69,AAOI
2020-12-02,70,SGMO
2020-12-02,71,SLNH
2020-12-02,72,ACIU
2020-12-02,73,GT
2020-12-02,74,EYPT
2020-12-02,75,GSAT
2020-12-02,76,AMRX
2020-12-02,77,PROP
2020-12-02,78,NAVI
2020-12-02,79,JD
2020-12-02,80,ARDX
2020-12-02,81,GERN
2020-12-02,82,LOGI
2020-12-02,83,ONC
2020-12-02,84,RMTI
2020-12-02,85,APPS
2020-12-02,86,LILA
2020-12-02,87,NVDA
2020-12-02,88,GLNG
2020-12-02,89,SNBR
2020-12-02,90,CSTL
2020-12-02,91,COMM
2020-12-02,92,MSTR
2020-12-02,93,GDS
2020-12-02,94,BILI
2020-12-02,95,DHC
2020-12-02,96,VNOM
2020-12-02,97,FER
2020-12-02,98,FORTY
2020-12-02,99,PRTA
2020-12-02,100,EVO
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,ATEC
2020-12-03,6,ENLV
2020-12-03,7,GOGO
2020-12-03,8,OPK
2020-12-03,9,SHIP
2020-12-03,10,THRY
2020-12-03,11,PGEN
2020-12-03,12,AHG
2020-12-03,13,VANI
2020-12-03,14,DRS
2020-12-03,15,SNDL
2020-12-03,16,WULF
2020-12-03,17,SVRA
2020-12-03,18,IBRX
2020-12-03,19,GNFT
2020-12-03,20,LAB
2020-12-03,21,FNKO
2020-12-03,22,CNDT
2020-12-03,23,SKYE
2020-12-03,24,SMMT
2020-12-03,25,PRQR
2020-12-03,26,CRON
2020-12-03,27,ELDN
2020-12-03,28,NEXT
2020-12-03,29,PACB
2020-12-03,30,PNBK
2020-12-03,31,SOXS
2020-12-03,32,MIST
2020-12-03,33,GTX
2020-12-03,34,GLBS
2020-12-03,35,MDXG
2020-12-03,36,OSW
2020-12-03,37,NMRK
2020-12-03,38,HPK
2020-12-03,39,XERS
2020-12-03,40,MGNI
2020-12-03,41,DRH
2020-12-03,42,SLM
2020-12-03,43,CERS
2020-12-03,44,HFFG
2020-12-03,45,AIOT
2020-12-03,46,MVST
2020-12-03,47,EXTR
2020-12-03,48,ADMA
2020-12-03,49,AUTL
2020-12-03,50,RVPH
2020-12-03,51,CTMX
2020-12-03,52,GDYN
2020-12-03,53,SRRK
2020-12-03,54,OGI
2020-12-03,55,EOLS
2020-12-03,56,OCUL
2020-12-03,57,ACIU
2020-12-03,58,LIND
2020-12-03,59,GSAT
2020-12-03,60,XENE
2020-12-03,61,EYPT
2020-12-03,62,IMTX
2020-12-03,63,GOSS
2020-12-03,64,LX
2020-12-03,65,MSTR
2020-12-03,66,SSP
2020-12-03,67,APPS
2020-12-03,68,FLEX
2020-12-03,69,SGMO
2020-12-03,70,GT
2020-12-03,71,SLNH
2020-12-03,72,BGC
2020-12-03,73,ARLP
2020-12-03,74,AMRX
2020-12-03,75,JD
2020-12-03,76,WVE
2020-12-03,77,AAOI
2020-12-03,78,PTEN
2020-12-03,79,LOGI
2020-12-03,80,PRTA
2020-12-03,81,PROP
2020-12-03,82,ARDX
2020-12-03,83,SVC
2020-12-03,84,DBVT
2020-12-03,85,SABR
2020-12-03,86,ONC
2020-12-03,87,NVDA
2020-12-03,88,GDS
2020-12-03,89,GERN
2020-12-03,90,LILA
2020-12-03,91,SNBR
2020-12-03,92,CSTL
2020-12-03,93,BILI
2020-12-03,94,COMM
2020-12-03,95,AKBA
2020-12-03,96,INVA
2020-12-03,97,CLNN
2020-12-03,98,GLNG
2020-12-03,99,FER
2020-12-03,100,NAVI
2020-12-04,1,NCPL
2020-12-04,2,SOXS
2020-12-04,3,SCNI
2020-12-04,4,LXRX
2020-12-04,5,SHIP
2020-12-04,6,GOGO
2020-12-04,7,ATEC
2020-12-04,8,OPK
2020-12-04,9,AHG
2020-12-04,10,PGEN
2020-12-04,11,CLSK
2020-12-04,12,THRY
2020-12-04,13,DRS
2020-12-04,14,ENLV
2020-12-04,15,WULF
2020-12-04,16,SNDL
2020-12-04,17,VANI
2020-12-04,18,LAB
2020-12-04,19,IBRX
2020-12-04,20,CRON
2020-12-04,21,GNFT
2020-12-04,22,CNDT
2020-12-04,23,MGNI
2020-12-04,24,NMRK
2020-12-04,25,ELDN
2020-12-04,26,PRQR
2020-12-04,27,SKYE
2020-12-04,28,PTEN
2020-12-04,29,FNKO
2020-12-04,30,SVRA
2020-12-04,31,XERS
2020-12-04,32,PACB
2020-12-04,33,SMMT
2020-12-04,34,SSP
2020-12-04,35,GTX
2020-12-04,36,HPK
2020-12-04,37,GLBS
2020-12-04,38,DRH
2020-12-04,39,NEXT
2020-12-04,40,OSW
2020-12-04,41,CERS
2020-12-04,42,MIST
2020-12-04,43,MDXG
2020-12-04,44,LX
2020-12-04,45,BGC
2020-12-04,46,EXTR
2020-12-04,47,OCUL
2020-12-04,48,AIOT
2020-12-04,49,ACIU
2020-12-04,50,PROP
2020-12-04,51,SLM
2020-12-04,52,GDYN
2020-12-04,53,PNBK
2020-12-04,54,MVST
2020-12-04,55,OGI
2020-12-04,56,LIND
2020-12-04,57,ADMA
2020-12-04,58,AUTL
2020-12-04,59,XENE
2020-12-04,60,ARLP
2020-12-04,61,CTMX
2020-12-04,62,EOLS
2020-12-04,63,IMTX
2020-12-04,64,GSAT
2020-12-04,65,HFFG
2020-12-04,66,FLEX
2020-12-04,67,SRRK
2020-12-04,68,SABR
2020-12-04,69,APPS
2020-12-04,70,JD
2020-12-04,71,AMRX
2020-12-04,72,GOSS
2020-12-04,73,SVC
2020-12-04,74,ARDX
2020-12-04,75,AAOI
2020-12-04,76,LOGI
2020-12-04,77,GGAL
2020-12-04,78,PRTA
2020-12-04,79,EYPT
2020-12-04,80,COMM
2020-12-04,81,DBVT
2020-12-04,82,IHRT
2020-12-04,83,COHU
2020-12-04,84,NVDA
2020-12-04,85,IMVT
2020-12-04,86,WVE
2020-12-04,87,AKBA
2020-12-04,88,GERN
2020-12-04,89,SNBR
2020-12-04,90,GT
2020-12-04,91,GDS
2020-12-04,92,ONC
2020-12-04,93,CSIQ
2020-12-04,94,NAVI
2020-12-04,95,PAGP
2020-12-04,96,ASMB
2020-12-04,97,CSTL
2020-12-04,98,SGMO
2020-12-04,99,HCM
2020-12-04,100,INVA
2020-12-07,1,NCPL
2020-12-07,2,SOXS
2020-12-07,3,SCNI
2020-12-07,4,LXRX
2020-12-07,5,SHIP
2020-12-07,6,AHG
2020-12-07,7,GOGO
2020-12-07,8,IBRX
2020-12-07,9,OPK
2020-12-07,10,ENLV
2020-12-07,11,PGEN
2020-12-07,12,DRS
2020-12-07,13,GLBS
2020-12-07,14,THRY
2020-12-07,15,SNDL
2020-12-07,16,WULF
2020-12-07,17,CLSK
2020-12-07,18,SSP
2020-12-07,19,VANI
2020-12-07,20,PACB
2020-12-07,21,CRON
2020-12-07,22,ATEC
2020-12-07,23,CNDT
2020-12-07,24,GNFT
2020-12-07,25,LAB
2020-12-07,26,PRQR
2020-12-07,27,NMRK
2020-12-07,28,SMMT
2020-12-07,29,OSW
2020-12-07,30,MGNI
2020-12-07,31,PTEN
2020-12-07,32,GSAT
2020-12-07,33,XERS
2020-12-07,34,HPK
2020-12-07,35,CERS
2020-12-07,36,DRH
2020-12-07,37,FNKO
2020-12-07,38,GTX
2020-12-07,39,MDXG
2020-12-07,40,ELDN
2020-12-07,41,MIST
2020-12-07,42,NEXT
2020-12-07,43,SVRA
2020-12-07,44,LX
2020-12-07,45,ACIU
2020-12-07,46,EXTR
2020-12-07,47,BGC
2020-12-07,48,SKYE
2020-12-07,49,MVST
2020-12-07,50,AIOT
2020-12-07,51,PNBK
2020-12-07,52,GDYN
2020-12-07,53,PROP
2020-12-07,54,ADMA
2020-12-07,55,OGI
2020-12-07,56,LIND
2020-12-07,57,ARLP
2020-12-07,58,SLM
2020-12-07,59,XENE
2020-12-07,60,RVPH
2020-12-07,61,IHRT
2020-12-07,62,CTMX
2020-12-07,63,SRRK
2020-12-07,64,EOLS
2020-12-07,65,APPS
2020-12-07,66,OCUL
2020-12-07,67,SGMO
2020-12-07,68,SVC
2020-12-07,69,SABR
2020-12-07,70,FLEX
2020-12-07,71,GOSS
2020-12-07,72,AAOI
2020-12-07,73,JD
2020-12-07,74,IMTX
2020-12-07,75,EYPT
2020-12-07,76,LOGI
2020-12-07,77,HCM
2020-12-07,78,GT
2020-12-07,79,GGAL
2020-12-07,80,GERN
2020-12-07,81,WVE
2020-12-07,82,COMM
2020-12-07,83,IMVT
2020-12-07,84,HFFG
2020-12-07,85,ARDX
2020-12-07,86,DHC
2020-12-07,87,COHU
2020-12-07,88,PTCT
2020-12-07,89,GDS
2020-12-07,90,CDZI
2020-12-07,91,IAC
2020-12-07,92,ADPT
2020-12-07,93,NTLA
2020-12-07,94,NVDA
2020-12-07,95,AMRX
2020-12-07,96,MSTR
2020-12-07,97,EXPI
2020-12-07,98,AKBA
2020-12-07,99,SNBR
2020-12-07,100,CSTL
2020-12-08,1,NCPL
2020-12-08,2,SOXS
2020-12-08,3,SCNI
2020-12-08,4,LXRX
2020-12-08,5,ENLV
2020-12-08,6,SHIP
2020-12-08,7,AHG
2020-12-08,8,THRY
2020-12-08,9,PGEN
2020-12-08,10,DRS
2020-12-08,11,OPK
2020-12-08,12,GLBS
2020-12-08,13,IBRX
2020-12-08,14,CRON
2020-12-08,15,SNDL
2020-12-08,16,WULF
2020-12-08,17,CLSK
2020-12-08,18,NMRK
2020-12-08,19,DRH
2020-12-08,20,ATEC
2020-12-08,21,HPK
2020-12-08,22,OSW
2020-12-08,23,GOGO
2020-12-08,24,VANI
2020-12-08,25,CNDT
2020-12-08,26,PACB
2020-12-08,27,GNFT
2020-12-08,28,SSP
2020-12-08,29,PTEN
2020-12-08,30,PRQR
2020-12-08,31,NEXT
2020-12-08,32,SMMT
2020-12-08,33,LAB
2020-12-08,34,FNKO
2020-12-08,35,CERS
2020-12-08,36,MDXG
2020-12-08,37,ARLP
2020-12-08,38,GDYN
2020-12-08,39,GTX
2020-12-08,40,LX
2020-12-08,41,MIST
2020-12-08,42,XERS
2020-12-08,43,AIOT
2020-12-08,44,EXTR
2020-12-08,45,SABR
2020-12-08,46,ACIU
2020-12-08,47,BGC
2020-12-08,48,SVRA
2020-12-08,49,GSAT
2020-12-08,50,SKYE
2020-12-08,51,MVST
2020-12-08,52,SVC
2020-12-08,53,HFFG
2020-12-08,54,OGI
2020-12-08,55,IHRT
2020-12-08,56,RVPH
2020-12-08,57,DHC
2020-12-08,58,GOSS
2020-12-08,59,PNBK
2020-12-08,60,TILE
2020-12-08,61,EYPT
2020-12-08,62,MGNI
2020-12-08,63,ADMA
2020-12-08,64,ELDN
2020-12-08,65,SRRK
2020-12-08,66,GGAL
2020-12-08,67,APPS
2020-12-08,68,OCUL
2020-12-08,69,IMTX
2020-12-08,70,EOLS
2020-12-08,71,XENE
2020-12-08,72,CTMX
2020-12-08,73,HCM
2020-12-08,74,AUTL
2020-12-08,75,SLM
2020-12-08,76,SGMO
2020-12-08,77,LIND
2020-12-08,78,GT
2020-12-08,79,PROP
2020-12-08,80,FLEX
2020-12-08,81,AAOI
2020-12-08,82,GLNG
2020-12-08,83,DBVT
2020-12-08,84,GERN
2020-12-08,85,IMVT
