date,rank,ticker
2020-10-23,52,XENE
2020-10-23,53,ACIU
2020-10-23,54,ARDX
2020-10-23,55,PTEN
2020-10-23,56,ARLP
2020-10-23,57,FLEX
2020-10-23,58,FGNX
2020-10-23,59,TILE
2020-10-23,60,SSP
2020-10-23,61,DENN
2020-10-23,62,ATRO
2020-10-23,63,FER
2020-10-23,64,RVPH
2020-10-23,65,ADMA
2020-10-23,66,WVE
2020-10-23,67,AIOT
2020-10-23,68,MGNI
2020-10-23,69,PRTA
2020-10-23,70,DHC
2020-10-23,71,DRH
2020-10-23,72,NCTY
2020-10-23,73,RMTI
2020-10-23,74,VNOM
2020-10-23,75,AKBA
2020-10-23,76,SRRK
2020-10-23,77,CTMX
2020-10-23,78,HLIT
2020-10-23,79,HFFG
2020-10-23,80,ADAM
2020-10-23,81,AAOI
2020-10-23,82,ADPT
2020-10-23,83,GOSS
2020-10-23,84,SONM
2020-10-23,85,BGC
2020-10-23,86,FWDI
2020-10-23,87,CSTL
2020-10-23,88,IRWD
2020-10-23,89,SGMO
2020-10-23,90,SABR
2020-10-23,91,OMER
2020-10-23,92,PLSE
2020-10-23,93,GPRE
2020-10-23,94,EXTR
2020-10-23,95,IMTX
2020-10-23,96,CERS
2020-10-23,97,ABVC
2020-10-23,98,PCRX
2020-10-23,99,ESTA
2020-10-23,100,AMD
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,GLBS
2020-10-26,5,PACB
2020-10-26,6,SHIP
2020-10-26,7,CRBP
2020-10-26,8,AHG
2020-10-26,9,THRY
2020-10-26,10,CLSK
2020-10-26,11,LAB
2020-10-26,12,ITRM
2020-10-26,13,OPK
2020-10-26,14,NEXT
2020-10-26,15,MIST
2020-10-26,16,HPK
2020-10-26,17,EYPT
2020-10-26,18,XERS
2020-10-26,19,DBVT
2020-10-26,20,EOLS
2020-10-26,21,SVRA
2020-10-26,22,CNDT
2020-10-26,23,ATEC
2020-10-26,24,OCUL
2020-10-26,25,APM
2020-10-26,26,PRQR
2020-10-26,27,VANI
2020-10-26,28,GRCE
2020-10-26,29,SKYE
2020-10-26,30,LIND
2020-10-26,31,DRH
2020-10-26,32,GTX
2020-10-26,33,OSW
2020-10-26,34,AMRX
2020-10-26,35,GSAT
2020-10-26,36,SVC
2020-10-26,37,LXRX
2020-10-26,38,SMMT
2020-10-26,39,ATRO
2020-10-26,40,APPS
2020-10-26,41,NMRK
2020-10-26,42,IBRX
2020-10-26,43,PNBK
2020-10-26,44,GGAL
2020-10-26,45,FLEX
2020-10-26,46,ACIU
2020-10-26,47,IHRT
2020-10-26,48,ARLP
2020-10-26,49,PGEN
2020-10-26,50,ARDX
2020-10-26,51,MDXG
2020-10-26,52,TILE
2020-10-26,53,DENN
2020-10-26,54,ADMA
2020-10-26,55,WVE
2020-10-26,56,FGNX
2020-10-26,57,PTEN
2020-10-26,58,SSP
2020-10-26,59,GERN
2020-10-26,60,CTMX
2020-10-26,61,DRS
2020-10-26,62,FNKO
2020-10-26,63,XENE
2020-10-26,64,AKBA
2020-10-26,65,FORTY
2020-10-26,66,DHC
2020-10-26,67,VNOM
2020-10-26,68,NCTY
2020-10-26,69,ENLV
2020-10-26,70,GNFT
2020-10-26,71,AIOT
2020-10-26,72,GLNG
2020-10-26,73,AAOI
2020-10-26,74,BGC
2020-10-26,75,ADAM
2020-10-26,76,MGNI
2020-10-26,77,RMTI
2020-10-26,78,IRWD
2020-10-26,79,GOSS
2020-10-26,80,CLNN
2020-10-26,81,OMER
2020-10-26,82,PRTA
2020-10-26,83,WULF
2020-10-26,84,FER
2020-10-26,85,COMM
2020-10-26,86,SRRK
2020-10-26,87,SGMO
2020-10-26,88,HFFG
2020-10-26,89,SABR
2020-10-26,90,GPRE
2020-10-26,91,CSTL
2020-10-26,92,ESTA
2020-10-26,93,ADPT
2020-10-26,94,FWDI
2020-10-26,95,CERS
2020-10-26,96,STNE
2020-10-26,97,CLLS
2020-10-26,98,APA
2020-10-26,99,GH
2020-10-26,100,SONM
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,SNDL
2020-10-27,5,PACB
2020-10-27,6,GLBS
2020-10-27,7,THRY
2020-10-27,8,AHG
2020-10-27,9,CLSK
2020-10-27,10,SHIP
2020-10-27,11,ITRM
2020-10-27,12,NEXT
2020-10-27,13,CNDT
2020-10-27,14,LAB
2020-10-27,15,CRBP
2020-10-27,16,DBVT
2020-10-27,17,OPK
2020-10-27,18,ATEC
2020-10-27,19,EOLS
2020-10-27,20,SVRA
2020-10-27,21,XERS
2020-10-27,22,EYPT
2020-10-27,23,HPK
2020-10-27,24,PRQR
2020-10-27,25,MIST
2020-10-27,26,OCUL
2020-10-27,27,OSW
2020-10-27,28,LIND
2020-10-27,29,VANI
2020-10-27,30,SKYE
2020-10-27,31,GSAT
2020-10-27,32,GNFT
2020-10-27,33,SRRK
2020-10-27,34,GRCE
2020-10-27,35,AKBA
2020-10-27,36,ATRO
2020-10-27,37,SMMT
2020-10-27,38,SVC
2020-10-27,39,DRH
2020-10-27,40,IBRX
2020-10-27,41,NMRK
2020-10-27,42,FLEX
2020-10-27,43,GGAL
2020-10-27,44,DHC
2020-10-27,45,FNKO
2020-10-27,46,AMRX
2020-10-27,47,ENLV
2020-10-27,48,IHRT
2020-10-27,49,FGNX
2020-10-27,50,ADMA
2020-10-27,51,ACIU
2020-10-27,52,LXRX
2020-10-27,53,GTX
2020-10-27,54,MDXG
2020-10-27,55,APPS
2020-10-27,56,PGEN
2020-10-27,57,XENE
2020-10-27,58,TILE
2020-10-27,59,PNBK
2020-10-27,60,SSP
2020-10-27,61,WVE
2020-10-27,62,PTEN
2020-10-27,63,ARDX
2020-10-27,64,DRS
2020-10-27,65,GERN
2020-10-27,66,VNOM
2020-10-27,67,VIVK
2020-10-27,68,ADAM
2020-10-27,69,HFFG
2020-10-27,70,FORTY
2020-10-27,71,CTMX
2020-10-27,72,AAOI
2020-10-27,73,DENN
2020-10-27,74,RMTI
2020-10-27,75,WULF
2020-10-27,76,NAVI
2020-10-27,77,OMER
2020-10-27,78,BGC
2020-10-27,79,SABR
2020-10-27,80,ARLP
2020-10-27,81,GOSS
2020-10-27,82,IRWD
2020-10-27,83,COMM
2020-10-27,84,EXPI
2020-10-27,85,IMTX
2020-10-27,86,SGMO
2020-10-27,87,MGNI
2020-10-27,88,PRTA
2020-10-27,89,GPRE
2020-10-27,90,FER
2020-10-27,91,CERS
2020-10-27,92,APA
2020-10-27,93,ADPT
2020-10-27,94,CLNN
2020-10-27,95,AUTL
2020-10-27,96,CSTL
2020-10-27,97,STNE
2020-10-27,98,ABVC
2020-10-27,99,HOPE
2020-10-27,100,ERIC
2020-10-28,1,SNDL
2020-10-28,2,SCNI
2020-10-28,3,FER
2020-10-28,4,GOGO
2020-10-28,5,CRBP
2020-10-28,6,ATXS
2020-10-28,7,GLBS
2020-10-28,8,THRY
2020-10-28,9,PACB
2020-10-28,10,SHIP
2020-10-28,11,AHG
2020-10-28,12,CLSK
2020-10-28,13,HPK
2020-10-28,14,LAB
2020-10-28,15,DBVT
2020-10-28,16,CNDT
2020-10-28,17,EOLS
2020-10-28,18,ATEC
2020-10-28,19,NEXT
2020-10-28,20,LXRX
2020-10-28,21,FBRX
2020-10-28,22,XERS
2020-10-28,23,EYPT
2020-10-28,24,MIST
2020-10-28,25,VANI
2020-10-28,26,PRQR
2020-10-28,27,OPK
2020-10-28,28,OCUL
2020-10-28,29,GTX
2020-10-28,30,ENLV
2020-10-28,31,ATRO
2020-10-28,32,SVRA
2020-10-28,33,LIND
2020-10-28,34,GNFT
2020-10-28,35,GRCE
2020-10-28,36,OSW
2020-10-28,37,ADMA
2020-10-28,38,NMRK
2020-10-28,39,DRH
2020-10-28,40,GSAT
2020-10-28,41,IHRT
2020-10-28,42,ITRM
2020-10-28,43,IBRX
2020-10-28,44,SKYE
2020-10-28,45,WULF
2020-10-28,46,VNOM
2020-10-28,47,SONM
2020-10-28,48,SVC
2020-10-28,49,SMMT
2020-10-28,50,ACIU
2020-10-28,51,AMRX
2020-10-28,52,DENN
2020-10-28,53,GGAL
2020-10-28,54,PTEN
2020-10-28,55,FORTY
2020-10-28,56,SRRK
2020-10-28,57,SSP
2020-10-28,58,XENE
2020-10-28,59,FNKO
2020-10-28,60,HFFG
2020-10-28,61,DRS
2020-10-28,62,FLEX
2020-10-28,63,NAVI
2020-10-28,64,AKBA
2020-10-28,65,TILE
2020-10-28,66,CERS
2020-10-28,67,ARDX
2020-10-28,68,WVE
2020-10-28,69,PNBK
2020-10-28,70,DHC
2020-10-28,71,ADAM
2020-10-28,72,AAOI
2020-10-28,73,RMTI
2020-10-28,74,PGEN
2020-10-28,75,JBLU
2020-10-28,76,MDXG
2020-10-28,77,APA
2020-10-28,78,COMM
2020-10-28,79,APPS
2020-10-28,80,CTMX
2020-10-28,81,GERN
2020-10-28,82,OMER
2020-10-28,83,QNTM
2020-10-28,84,SABR
2020-10-28,85,SMCI
2020-10-28,86,HOPE
2020-10-28,87,PAGP
2020-10-28,88,MGNI
2020-10-28,89,FGNX
2020-10-28,90,GOSS
2020-10-28,91,ARLP
2020-10-28,92,PAA
2020-10-28,93,GT
2020-10-28,94,IRWD
2020-10-28,95,PRTA
2020-10-28,96,SGMO
2020-10-28,97,ADPT
2020-10-28,98,IMTX
2020-10-28,99,AUTL
2020-10-28,100,STNE
2020-10-29,1,SCNI
2020-10-29,2,SNDL
2020-10-29,3,FER
2020-10-29,4,GOGO
2020-10-29,5,ATXS
2020-10-29,6,GLBS
2020-10-29,7,CRBP
2020-10-29,8,SHIP
2020-10-29,9,SONM
2020-10-29,10,PACB
2020-10-29,11,AHG
2020-10-29,12,CLSK
2020-10-29,13,LXRX
2020-10-29,14,EOLS
2020-10-29,15,OPK
2020-10-29,16,ATEC
2020-10-29,17,THRY
2020-10-29,18,LAB
2020-10-29,19,NEXT
2020-10-29,20,GRCE
2020-10-29,21,DBVT
2020-10-29,22,CNDT
2020-10-29,23,EYPT
2020-10-29,24,XERS
2020-10-29,25,VANI
2020-10-29,26,HPK
2020-10-29,27,PRQR
2020-10-29,28,OCUL
2020-10-29,29,OSW
2020-10-29,30,SVRA
2020-10-29,31,MIST
2020-10-29,32,GNFT
2020-10-29,33,ADMA
2020-10-29,34,NMRK
2020-10-29,35,DRH
2020-10-29,36,GSAT
2020-10-29,37,ITRM
2020-10-29,38,ATRO
2020-10-29,39,SMMT
2020-10-29,40,IHRT
2020-10-29,41,LIND
2020-10-29,42,AMRX
2020-10-29,43,DENN
2020-10-29,44,SSP
2020-10-29,45,WVE
2020-10-29,46,PGEN
2020-10-29,47,SVC
2020-10-29,48,XENE
2020-10-29,49,IBRX
2020-10-29,50,AAOI
2020-10-29,51,FLEX
2020-10-29,52,AKBA
2020-10-29,53,GTX
2020-10-29,54,GGAL
2020-10-29,55,ACIU
2020-10-29,56,PTEN
2020-10-29,57,MDXG
2020-10-29,58,ADAM
2020-10-29,59,ARDX
2020-10-29,60,VNOM
2020-10-29,61,PNBK
2020-10-29,62,TILE
2020-10-29,63,WULF
2020-10-29,64,IMTX
2020-10-29,65,DRS
2020-10-29,66,HFFG
2020-10-29,67,FNKO
2020-10-29,68,NAVI
2020-10-29,69,DHC
2020-10-29,70,FORTY
2020-10-29,71,GDYN
2020-10-29,72,GERN
2020-10-29,73,OMER
2020-10-29,74,RMTI
2020-10-29,75,CTMX
2020-10-29,76,MGNI
2020-10-29,77,APPS
2020-10-29,78,EXPI
2020-10-29,79,HOPE
2020-10-29,80,SABR
2020-10-29,81,FGNX
2020-10-29,82,GLNG
2020-10-29,83,JBLU
2020-10-29,84,ARLP
2020-10-29,85,SKYE
2020-10-29,86,BGC
2020-10-29,87,AUTL
2020-10-29,88,APA
2020-10-29,89,COMM
2020-10-29,90,IRWD
2020-10-29,91,ENLV
2020-10-29,92,VKTX
2020-10-29,93,GOSS
2020-10-29,94,SGMO
2020-10-29,95,CRTO
2020-10-29,96,STNE
2020-10-29,97,PRTA
2020-10-29,98,PAA
2020-10-29,99,PLSE
2020-10-29,100,ADPT
2020-10-30,1,SCNI
2020-10-30,2,SNDL
2020-10-30,3,FER
2020-10-30,4,CRBP
2020-10-30,5,GOGO
2020-10-30,6,ATXS
2020-10-30,7,GLBS
2020-10-30,8,PACB
2020-10-30,9,SHIP
2020-10-30,10,SONM
2020-10-30,11,CLSK
2020-10-30,12,AHG
2020-10-30,13,VANI
2020-10-30,14,LXRX
2020-10-30,15,HPK
2020-10-30,16,THRY
2020-10-30,17,EOLS
2020-10-30,18,DBVT
2020-10-30,19,NEXT
2020-10-30,20,EYPT
2020-10-30,21,LAB
2020-10-30,22,ATEC
2020-10-30,23,GRCE
2020-10-30,24,XERS
2020-10-30,25,CNDT
2020-10-30,26,ITRM
2020-10-30,27,SVRA
2020-10-30,28,ADMA
2020-10-30,29,OCUL
2020-10-30,30,GNFT
2020-10-30,31,PRQR
2020-10-30,32,ATRO
2020-10-30,33,OPK
2020-10-30,34,MIST
2020-10-30,35,OSW
2020-10-30,36,IBRX
2020-10-30,37,GSAT
2020-10-30,38,MDXG
2020-10-30,39,PROP
2020-10-30,40,IHRT
2020-10-30,41,AMRX
2020-10-30,42,FLEX
2020-10-30,43,DRH
2020-10-30,44,ENLV
2020-10-30,45,AKBA
2020-10-30,46,SSP
2020-10-30,47,NMRK
2020-10-30,48,GGAL
2020-10-30,49,LIND
2020-10-30,50,CERS
2020-10-30,51,SMMT
2020-10-30,52,FORTY
2020-10-30,53,AAOI
2020-10-30,54,PNBK
2020-10-30,55,WVE
2020-10-30,56,DHC
2020-10-30,57,SVC
2020-10-30,58,DENN
2020-10-30,59,EXTR
2020-10-30,60,SKYE
2020-10-30,61,TILE
2020-10-30,62,GERN
2020-10-30,63,WULF
2020-10-30,64,GT
2020-10-30,65,VNOM
2020-10-30,66,XENE
2020-10-30,67,ACIU
2020-10-30,68,GDYN
2020-10-30,69,NAVI
2020-10-30,70,DRS
2020-10-30,71,OMER
2020-10-30,72,ADAM
2020-10-30,73,ARDX
2020-10-30,74,PGEN
2020-10-30,75,PTEN
2020-10-30,76,RMTI
2020-10-30,77,IMTX
2020-10-30,78,CTMX
2020-10-30,79,GLNG
2020-10-30,80,HFFG
2020-10-30,81,SABR
2020-10-30,82,CTRM
2020-10-30,83,QNTM
2020-10-30,84,ADPT
2020-10-30,85,FGNX
2020-10-30,86,FNKO
2020-10-30,87,TTD
2020-10-30,88,PLUG
2020-10-30,89,AIOT
2020-10-30,90,AUTL
2020-10-30,91,APA
2020-10-30,92,GTX
2020-10-30,93,GOSS
2020-10-30,94,PLSE
2020-10-30,95,ELDN
2020-10-30,96,ARLP
2020-10-30,97,BGC
2020-10-30,98,HOPE
2020-10-30,99,VIVK
2020-10-30,100,TXRH
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,ATXS
2020-11-02,4,GOGO
2020-11-02,5,CRBP
2020-11-02,6,DBVT
2020-11-02,7,GLBS
2020-11-02,8,LXRX
2020-11-02,9,THRY
2020-11-02,10,PACB
2020-11-02,11,AHG
2020-11-02,12,CLSK
2020-11-02,13,VANI
2020-11-02,14,SHIP
2020-11-02,15,EOLS
2020-11-02,16,LAB
2020-11-02,17,NEXT
2020-11-02,18,ATEC
2020-11-02,19,ITRM
2020-11-02,20,OPK
2020-11-02,21,XERS
2020-11-02,22,EYPT
2020-11-02,23,OCUL
2020-11-02,24,HPK
2020-11-02,25,IBRX
2020-11-02,26,OSW
2020-11-02,27,FER
2020-11-02,28,CNDT
2020-11-02,29,SVRA
2020-11-02,30,ENLV
2020-11-02,31,ADMA
2020-11-02,32,GRCE
2020-11-02,33,ATRO
2020-11-02,34,MIST
2020-11-02,35,GERN
2020-11-02,36,FORTY
2020-11-02,37,AAOI
2020-11-02,38,MDXG
2020-11-02,39,PNBK
2020-11-02,40,GSAT
2020-11-02,41,WVE
2020-11-02,42,DRH
2020-11-02,43,LIND
2020-11-02,44,SKYE
2020-11-02,45,EXTR
2020-11-02,46,CERS
2020-11-02,47,PROP
2020-11-02,48,XENE
2020-11-02,49,SSP
2020-11-02,50,AKBA
2020-11-02,51,FLEX
2020-11-02,52,SVC
2020-11-02,53,GNFT
2020-11-02,54,DRS
2020-11-02,55,PGEN
2020-11-02,56,PRQR
2020-11-02,57,NMRK
2020-11-02,58,GT
2020-11-02,59,SMMT
2020-11-02,60,RMTI
2020-11-02,61,ACIU
2020-11-02,62,IHRT
2020-11-02,63,ARDX
2020-11-02,64,TILE
2020-11-02,65,DENN
2020-11-02,66,CTMX
2020-11-02,67,VIVK
2020-11-02,68,CTRM
2020-11-02,69,QNTM
2020-11-02,70,GLNG
2020-11-02,71,IMTX
2020-11-02,72,DHC
2020-11-02,73,GDYN
2020-11-02,74,ADAM
2020-11-02,75,OMER
2020-11-02,76,FNKO
2020-11-02,77,FGNX
2020-11-02,78,ARLP
2020-11-02,79,HFFG
2020-11-02,80,WULF
2020-11-02,81,GGAL
2020-11-02,82,MGNI
2020-11-02,83,AMRX
2020-11-02,84,VNOM
2020-11-02,85,QFIN
2020-11-02,86,PLSE
2020-11-02,87,GOSS
2020-11-02,88,NAVI
2020-11-02,89,LNTH
2020-11-02,90,ADPT
2020-11-02,91,SGMO
2020-11-02,92,VKTX
2020-11-02,93,SABR
2020-11-02,94,AIOT
2020-11-02,95,PAGP
2020-11-02,96,PTEN
2020-11-02,97,PRTA
2020-11-02,98,LILA
2020-11-02,99,MCRI
2020-11-02,100,BGC
2020-11-03,1,SCNI
2020-11-03,2,FORTY
2020-11-03,3,NRXP
2020-11-03,4,ILLR
2020-11-03,5,MVST
2020-11-03,6,GOGO
2020-11-03,7,SNDL
2020-11-03,8,INDI
2020-11-03,9,ATXS
2020-11-03,10,PNBK
2020-11-03,11,GLBS
2020-11-03,12,SHIP
2020-11-03,13,PROP
2020-11-03,14,PACB
2020-11-03,15,AHG
2020-11-03,16,LXRX
2020-11-03,17,CLSK
2020-11-03,18,THRY
2020-11-03,19,FER
2020-11-03,20,DBVT
2020-11-03,21,RIME
2020-11-03,22,VANI
2020-11-03,23,ATEC
2020-11-03,24,GRCE
2020-11-03,25,LBTYB
2020-11-03,26,NEXT
2020-11-03,27,EYPT
2020-11-03,28,ITRM
2020-11-03,29,LAB
2020-11-03,30,OPK
2020-11-03,31,XERS
2020-11-03,32,CNDT
2020-11-03,33,OCUL
2020-11-03,34,HPK
2020-11-03,35,EOLS
2020-11-03,36,OSW
2020-11-03,37,MIST
2020-11-03,38,MDXG
2020-11-03,39,SVRA
2020-11-03,40,ADMA
2020-11-03,41,IBRX
2020-11-03,42,WVE
2020-11-03,43,SVC
2020-11-03,44,SMMT
2020-11-03,45,GERN
2020-11-03,46,ATRO
2020-11-03,47,NMRK
2020-11-03,48,CTRM
2020-11-03,49,LIND
2020-11-03,50,DRS
2020-11-03,51,DRH
2020-11-03,52,AKBA
2020-11-03,53,FLEX
2020-11-03,54,IMTX
2020-11-03,55,SKYE
2020-11-03,56,ACIU
2020-11-03,57,GNFT
2020-11-03,58,WULF
2020-11-03,59,DENN
2020-11-03,60,GLNG
2020-11-03,61,AAOI
2020-11-03,62,CRBP
2020-11-03,63,PGEN
2020-11-03,64,GT
2020-11-03,65,ARDX
2020-11-03,66,PRQR
2020-11-03,67,IHRT
2020-11-03,68,CTMX
2020-11-03,69,GSAT
2020-11-03,70,EXTR
2020-11-03,71,XENE
2020-11-03,72,QFIN
2020-11-03,73,CLNN
2020-11-03,74,SSP
2020-11-03,75,CERS
2020-11-03,76,ARLP
2020-11-03,77,DHC
2020-11-03,78,VNOM
2020-11-03,79,AMRX
2020-11-03,80,MGNI
2020-11-03,81,ADPT
2020-11-03,82,PTEN
2020-11-03,83,ENLV
2020-11-03,84,FGNX
2020-11-03,85,GDYN
2020-11-03,86,ADAM
2020-11-03,87,TILE
2020-11-03,88,GGAL
2020-11-03,89,GOSS
2020-11-03,90,HFFG
2020-11-03,91,PRTA
2020-11-03,92,OMER
2020-11-03,93,SGMO
2020-11-03,94,FNKO
2020-11-03,95,NCPL
2020-11-03,96,TTD
2020-11-03,97,INSM
2020-11-03,98,LNTH
2020-11-03,99,ACHC
2020-11-03,100,NITO
2020-11-04,1,SCNI
2020-11-04,2,ATXS
2020-11-04,3,GOGO
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,AHG
2020-11-04,7,PACB
2020-11-04,8,LXRX
2020-11-04,9,SHIP
2020-11-04,10,DBVT
2020-11-04,11,THRY
2020-11-04,12,VANI
2020-11-04,13,CLSK
2020-11-04,14,ATEC
2020-11-04,15,HPK
2020-11-04,16,ITRM
2020-11-04,17,LAB
2020-11-04,18,OCUL
2020-11-04,19,GRCE
2020-11-04,20,NEXT
2020-11-04,21,CNDT
2020-11-04,22,EYPT
2020-11-04,23,XERS
2020-11-04,24,OPK
2020-11-04,25,OSW
2020-11-04,26,MDXG
2020-11-04,27,SVRA
2020-11-04,28,SKYE
2020-11-04,29,MIST
2020-11-04,30,EOLS
2020-11-04,31,DRH
2020-11-04,32,SMCI
2020-11-04,33,PROP
2020-11-04,34,ATRO
2020-11-04,35,MGNI
2020-11-04,36,ENLV
2020-11-04,37,IBRX
2020-11-04,38,NMRK
2020-11-04,39,GERN
2020-11-04,40,ADMA
2020-11-04,41,LIND
2020-11-04,42,SMMT
2020-11-04,43,AKBA
2020-11-04,44,IHRT
2020-11-04,45,SVC
2020-11-04,46,PRQR
2020-11-04,47,EXTR
2020-11-04,48,AMRX
2020-11-04,49,GSAT
2020-11-04,50,DRS
2020-11-04,51,PNBK
2020-11-04,52,IMTX
2020-11-04,53,XENE
2020-11-04,54,GNFT
2020-11-04,55,FLEX
2020-11-04,56,FORTY
2020-11-04,57,PRTA
2020-11-04,58,EVO
2020-11-04,59,AAOI
2020-11-04,60,GT
2020-11-04,61,SLM
2020-11-04,62,ADPT
2020-11-04,63,GGAL
2020-11-04,64,GLNG
2020-11-04,65,PGEN
2020-11-04,66,ARDX
2020-11-04,67,FGNX
2020-11-04,68,TILE
2020-11-04,69,DHC
2020-11-04,70,DENN
2020-11-04,71,RMTI
2020-11-04,72,CRBP
2020-11-04,73,AIOT
2020-11-04,74,PTEN
2020-11-04,75,GDYN
2020-11-04,76,CERS
2020-11-04,77,CTMX
2020-11-04,78,CLNN
2020-11-04,79,SGMO
2020-11-04,80,WULF
2020-11-04,81,VNOM
2020-11-04,82,ACIU
2020-11-04,83,HFFG
2020-11-04,84,ADAM
2020-11-04,85,FNKO
2020-11-04,86,INSM
2020-11-04,87,CSTL
2020-11-04,88,VKTX
2020-11-04,89,HOPE
2020-11-04,90,OMER
2020-11-04,91,FULT
2020-11-04,92,WVE
2020-11-04,93,VIVK
2020-11-04,94,IRWD
2020-11-04,95,QFIN
2020-11-04,96,LNTH
2020-11-04,97,SABR
2020-11-04,98,SSP
2020-11-04,99,EXPI
2020-11-04,100,PLSE
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,SNDL
2020-11-05,5,ATXS
2020-11-05,6,GLBS
2020-11-05,7,VANI
2020-11-05,8,LXRX
2020-11-05,9,AHG
2020-11-05,10,ATEC
2020-11-05,11,SHIP
2020-11-05,12,DBVT
2020-11-05,13,CLSK
2020-11-05,14,PACB
2020-11-05,15,OCUL
2020-11-05,16,THRY
2020-11-05,17,ITRM
2020-11-05,18,MGNI
2020-11-05,19,AKBA
2020-11-05,20,GRCE
2020-11-05,21,LAB
2020-11-05,22,EYPT
2020-11-05,23,OPK
2020-11-05,24,NEXT
2020-11-05,25,SVRA
2020-11-05,26,HPK
2020-11-05,27,XERS
2020-11-05,28,MIST
2020-11-05,29,ATRO
2020-11-05,30,EOLS
2020-11-05,31,IBRX
2020-11-05,32,CNDT
2020-11-05,33,MDXG
2020-11-05,34,AMRX
2020-11-05,35,NMRK
2020-11-05,36,DRH
2020-11-05,37,SMMT
2020-11-05,38,GNFT
2020-11-05,39,LIND
2020-11-05,40,XENE
2020-11-05,41,ENLV
2020-11-05,42,SKYE
2020-11-05,43,DRS
2020-11-05,44,SVC
2020-11-05,45,PRQR
2020-11-05,46,ADMA
2020-11-05,47,SMCI
2020-11-05,48,GERN
2020-11-05,49,OSW
2020-11-05,50,LILA
2020-11-05,51,ADPT
2020-11-05,52,WVE
2020-11-05,53,WULF
2020-11-05,54,GSAT
2020-11-05,55,FGNX
2020-11-05,56,IMTX
2020-11-05,57,IHRT
2020-11-05,58,CTMX
2020-11-05,59,FLEX
2020-11-05,60,GT
2020-11-05,61,DHC
2020-11-05,62,PLUG
2020-11-05,63,PGEN
2020-11-05,64,ARDX
2020-11-05,65,UPWK
2020-11-05,66,EXTR
2020-11-05,67,DENN
2020-11-05,68,SLM
2020-11-05,69,LNTH
2020-11-05,70,PTEN
2020-11-05,71,FNKO
2020-11-05,72,TILE
2020-11-05,73,VNOM
2020-11-05,74,GLNG
2020-11-05,75,GDYN
2020-11-05,76,AIOT
2020-11-05,77,IRWD
2020-11-05,78,PNBK
2020-11-05,79,EXPI
2020-11-05,80,HFFG
2020-11-05,81,CLNN
2020-11-05,82,SGMO
2020-11-05,83,PROP
2020-11-05,84,SSP
2020-11-05,85,ADAM
2020-11-05,86,BGC
2020-11-05,87,HOPE
2020-11-05,88,RMTI
2020-11-05,89,GTX
2020-11-05,90,GOSS
2020-11-05,91,APPS
2020-11-05,92,PRTA
2020-11-05,93,INSM
2020-11-05,94,CERS
2020-11-05,95,PLSE
2020-11-05,96,GGAL
2020-11-05,97,HLIT
2020-11-05,98,AAOI
2020-11-05,99,QFIN
2020-11-05,100,OMER
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,SNDL
2020-11-06,5,ATXS
2020-11-06,6,ATEC
2020-11-06,7,GLBS
2020-11-06,8,LXRX
2020-11-06,9,AHG
2020-11-06,10,VANI
2020-11-06,11,SHIP
2020-11-06,12,DBVT
2020-11-06,13,GRCE
2020-11-06,14,PACB
2020-11-06,15,LAB
2020-11-06,16,THRY
2020-11-06,17,ITRM
2020-11-06,18,SVRA
2020-11-06,19,CLSK
2020-11-06,20,EYPT
2020-11-06,21,NEXT
2020-11-06,22,AKBA
2020-11-06,23,OCUL
2020-11-06,24,MGNI
2020-11-06,25,HPK
2020-11-06,26,ADMA
2020-11-06,27,LILA
2020-11-06,28,ENLV
2020-11-06,29,EOLS
2020-11-06,30,XERS
2020-11-06,31,OPK
2020-11-06,32,ATRO
2020-11-06,33,PGEN
2020-11-06,34,MIST
2020-11-06,35,GSAT
2020-11-06,36,DRH
2020-11-06,37,LIND
2020-11-06,38,LILAK
2020-11-06,39,ASMB
2020-11-06,40,GNFT
2020-11-06,41,NMRK
2020-11-06,42,IBRX
2020-11-06,43,OSW
2020-11-06,44,EXTR
2020-11-06,45,SMMT
2020-11-06,46,MDXG
2020-11-06,47,CNDT
2020-11-06,48,PRQR
2020-11-06,49,GERN
2020-11-06,50,AMRX
2020-11-06,51,SVC
2020-11-06,52,DHC
2020-11-06,53,SKYE
2020-11-06,54,FNKO
2020-11-06,55,DRS
2020-11-06,56,GTX
2020-11-06,57,CERS
2020-11-06,58,ARDX
2020-11-06,59,WVE
2020-11-06,60,CTMX
2020-11-06,61,IHRT
2020-11-06,62,CRON
2020-11-06,63,IMTX
2020-11-06,64,ADAM
2020-11-06,65,FLEX
2020-11-06,66,WULF
2020-11-06,67,ADPT
2020-11-06,68,DENN
2020-11-06,69,XENE
2020-11-06,70,HLIT
2020-11-06,71,PLUG
2020-11-06,72,AIOT
2020-11-06,73,HFFG
2020-11-06,74,PROP
2020-11-06,75,TILE
