date,rank,ticker
2020-09-22,86,FORTY
2020-09-22,87,COMM
2020-09-22,88,OGI
2020-09-22,89,NTRP
2020-09-22,90,LILAK
2020-09-22,91,HPK
2020-09-22,92,LX
2020-09-22,93,GERN
2020-09-22,94,RUN
2020-09-22,95,IMTX
2020-09-22,96,HOPE
2020-09-22,97,MIRM
2020-09-22,98,LBRDA
2020-09-22,99,AIFU
2020-09-22,100,CTMX
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,GTX
2020-09-23,7,GOGO
2020-09-23,8,SNDL
2020-09-23,9,LAB
2020-09-23,10,CRBP
2020-09-23,11,CNDT
2020-09-23,12,MIST
2020-09-23,13,XERS
2020-09-23,14,AHG
2020-09-23,15,PACB
2020-09-23,16,SKYE
2020-09-23,17,IBRX
2020-09-23,18,NEXT
2020-09-23,19,ADAM
2020-09-23,20,GNFT
2020-09-23,21,DENN
2020-09-23,22,ACIU
2020-09-23,23,PGEN
2020-09-23,24,PAA
2020-09-23,25,DRH
2020-09-23,26,LXRX
2020-09-23,27,FER
2020-09-23,28,SMMT
2020-09-23,29,HFFG
2020-09-23,30,GGAL
2020-09-23,31,SVC
2020-09-23,32,OCUL
2020-09-23,33,VANI
2020-09-23,34,OPK
2020-09-23,35,PAGP
2020-09-23,36,ATEC
2020-09-23,37,ITRM
2020-09-23,38,DBVT
2020-09-23,39,SVRA
2020-09-23,40,VNOM
2020-09-23,41,VRRM
2020-09-23,42,TILE
2020-09-23,43,LIND
2020-09-23,44,MDXG
2020-09-23,45,PROP
2020-09-23,46,SABR
2020-09-23,47,PLSE
2020-09-23,48,DRS
2020-09-23,49,PTEN
2020-09-23,50,GDYN
2020-09-23,51,DHC
2020-09-23,52,OMER
2020-09-23,53,AAOI
2020-09-23,54,LILA
2020-09-23,55,SGMO
2020-09-23,56,UFCS
2020-09-23,57,AIOT
2020-09-23,58,FNKO
2020-09-23,59,ADMA
2020-09-23,60,PRTA
2020-09-23,61,NAVI
2020-09-23,62,EVO
2020-09-23,63,IHRT
2020-09-23,64,OSW
2020-09-23,65,EXTR
2020-09-23,66,VKTX
2020-09-23,67,ARLP
2020-09-23,68,GLBS
2020-09-23,69,FFBC
2020-09-23,70,ZLAB
2020-09-23,71,HOPE
2020-09-23,72,FWDI
2020-09-23,73,NWBI
2020-09-23,74,OGI
2020-09-23,75,APA
2020-09-23,76,FORTY
2020-09-23,77,VICR
2020-09-23,78,TTD
2020-09-23,79,GT
2020-09-23,80,ATRO
2020-09-23,81,EYPT
2020-09-23,82,LILAK
2020-09-23,83,CCNE
2020-09-23,84,HPK
2020-09-23,85,GERN
2020-09-23,86,GLNG
2020-09-23,87,KRNT
2020-09-23,88,COMM
2020-09-23,89,WULF
2020-09-23,90,ENLV
2020-09-23,91,SRRK
2020-09-23,92,GOSS
2020-09-23,93,FRPT
2020-09-23,94,FULT
2020-09-23,95,SYNA
2020-09-23,96,NMRK
2020-09-23,97,VNDA
2020-09-23,98,HST
2020-09-23,99,XENE
2020-09-23,100,GSAT
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,SNDL
2020-09-24,6,LAB
2020-09-24,7,GRCE
2020-09-24,8,CRBP
2020-09-24,9,GTX
2020-09-24,10,GOGO
2020-09-24,11,MIST
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,AHG
2020-09-24,15,IBRX
2020-09-24,16,PLUG
2020-09-24,17,NEXT
2020-09-24,18,SKYE
2020-09-24,19,OCUL
2020-09-24,20,VANI
2020-09-24,21,ADAM
2020-09-24,22,DENN
2020-09-24,23,GNFT
2020-09-24,24,LXRX
2020-09-24,25,SSP
2020-09-24,26,PGEN
2020-09-24,27,PAA
2020-09-24,28,LIND
2020-09-24,29,FER
2020-09-24,30,SVRA
2020-09-24,31,HFFG
2020-09-24,32,DBVT
2020-09-24,33,GLBS
2020-09-24,34,PAGP
2020-09-24,35,VNOM
2020-09-24,36,ACIU
2020-09-24,37,SMMT
2020-09-24,38,XERS
2020-09-24,39,OSW
2020-09-24,40,DRH
2020-09-24,41,SABR
2020-09-24,42,TILE
2020-09-24,43,ATEC
2020-09-24,44,OMER
2020-09-24,45,MDXG
2020-09-24,46,ITRM
2020-09-24,47,GSAT
2020-09-24,48,GGAL
2020-09-24,49,PROP
2020-09-24,50,OPK
2020-09-24,51,AAOI
2020-09-24,52,FNKO
2020-09-24,53,SGMO
2020-09-24,54,ADMA
2020-09-24,55,VRRM
2020-09-24,56,GDYN
2020-09-24,57,HOPE
2020-09-24,58,AIOT
2020-09-24,59,PTEN
2020-09-24,60,EVO
2020-09-24,61,NAVI
2020-09-24,62,EYPT
2020-09-24,63,UFCS
2020-09-24,64,DRS
2020-09-24,65,GLNG
2020-09-24,66,ARLP
2020-09-24,67,PLSE
2020-09-24,68,ZLAB
2020-09-24,69,PRTA
2020-09-24,70,LILA
2020-09-24,71,ATRO
2020-09-24,72,VICR
2020-09-24,73,FWDI
2020-09-24,74,EXTR
2020-09-24,75,GT
2020-09-24,76,OGI
2020-09-24,77,SVC
2020-09-24,78,APA
2020-09-24,79,FORTY
2020-09-24,80,DHC
2020-09-24,81,IHRT
2020-09-24,82,LILAK
2020-09-24,83,FRPT
2020-09-24,84,NMRK
2020-09-24,85,VNDA
2020-09-24,86,HPK
2020-09-24,87,SCHL
2020-09-24,88,NWBI
2020-09-24,89,MIRM
2020-09-24,90,DXCM
2020-09-24,91,PNBK
2020-09-24,92,OPRT
2020-09-24,93,FULT
2020-09-24,94,GERN
2020-09-24,95,AMD
2020-09-24,96,KRNT
2020-09-24,97,VIVK
2020-09-24,98,FFBC
2020-09-24,99,WULF
2020-09-24,100,SRRK
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,SNDL
2020-09-25,5,LAB
2020-09-25,6,GOGO
2020-09-25,7,GRCE
2020-09-25,8,CLSK
2020-09-25,9,MIST
2020-09-25,10,AHG
2020-09-25,11,PACB
2020-09-25,12,CNDT
2020-09-25,13,SHIP
2020-09-25,14,GTX
2020-09-25,15,SKYE
2020-09-25,16,IBRX
2020-09-25,17,NEXT
2020-09-25,18,DENN
2020-09-25,19,OCUL
2020-09-25,20,XERS
2020-09-25,21,ADAM
2020-09-25,22,LIND
2020-09-25,23,PGEN
2020-09-25,24,VANI
2020-09-25,25,PAA
2020-09-25,26,PLUG
2020-09-25,27,DBVT
2020-09-25,28,SSP
2020-09-25,29,LXRX
2020-09-25,30,GLBS
2020-09-25,31,HFFG
2020-09-25,32,VNOM
2020-09-25,33,ACIU
2020-09-25,34,DRH
2020-09-25,35,SVRA
2020-09-25,36,SMMT
2020-09-25,37,GNFT
2020-09-25,38,PTEN
2020-09-25,39,ATEC
2020-09-25,40,ITRM
2020-09-25,41,EVO
2020-09-25,42,TILE
2020-09-25,43,PAGP
2020-09-25,44,MDXG
2020-09-25,45,GLNG
2020-09-25,46,FNKO
2020-09-25,47,APA
2020-09-25,48,GGAL
2020-09-25,49,VRRM
2020-09-25,50,PROP
2020-09-25,51,GSAT
2020-09-25,52,LILA
2020-09-25,53,AAOI
2020-09-25,54,SGMO
2020-09-25,55,RUN
2020-09-25,56,UFCS
2020-09-25,57,OMER
2020-09-25,58,OPK
2020-09-25,59,PRTA
2020-09-25,60,EXTR
2020-09-25,61,OSW
2020-09-25,62,ZLAB
2020-09-25,63,PNBK
2020-09-25,64,FORTY
2020-09-25,65,ARLP
2020-09-25,66,GDYN
2020-09-25,67,IHRT
2020-09-25,68,NAVI
2020-09-25,69,VICR
2020-09-25,70,AIOT
2020-09-25,71,WULF
2020-09-25,72,HOPE
2020-09-25,73,OGI
2020-09-25,74,SABR
2020-09-25,75,EYPT
2020-09-25,76,SVC
2020-09-25,77,DRS
2020-09-25,78,ATRO
2020-09-25,79,FWDI
2020-09-25,80,KRNT
2020-09-25,81,AMD
2020-09-25,82,DHC
2020-09-25,83,SRRK
2020-09-25,84,CRSP
2020-09-25,85,OPRT
2020-09-25,86,FER
2020-09-25,87,GT
2020-09-25,88,NWBI
2020-09-25,89,GERN
2020-09-25,90,LILAK
2020-09-25,91,VNDA
2020-09-25,92,MIRM
2020-09-25,93,VKTX
2020-09-25,94,FULT
2020-09-25,95,SYNA
2020-09-25,96,HPK
2020-09-25,97,PLSE
2020-09-25,98,NMRK
2020-09-25,99,FRPT
2020-09-25,100,ADMA
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,LAB
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,SHIP
2020-09-28,11,AHG
2020-09-28,12,PACB
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,GTX
2020-09-28,16,DENN
2020-09-28,17,SKYE
2020-09-28,18,XERS
2020-09-28,19,IBRX
2020-09-28,20,OCUL
2020-09-28,21,NEXT
2020-09-28,22,ITRM
2020-09-28,23,ADAM
2020-09-28,24,PGEN
2020-09-28,25,LIND
2020-09-28,26,VANI
2020-09-28,27,SSP
2020-09-28,28,OSW
2020-09-28,29,LXRX
2020-09-28,30,ACIU
2020-09-28,31,SVC
2020-09-28,32,VNOM
2020-09-28,33,PAA
2020-09-28,34,APA
2020-09-28,35,SMMT
2020-09-28,36,SVRA
2020-09-28,37,GSAT
2020-09-28,38,PTEN
2020-09-28,39,DRH
2020-09-28,40,GGAL
2020-09-28,41,FNKO
2020-09-28,42,ATEC
2020-09-28,43,HFFG
2020-09-28,44,OGI
2020-09-28,45,ARLP
2020-09-28,46,MDXG
2020-09-28,47,EVO
2020-09-28,48,PRTA
2020-09-28,49,DBVT
2020-09-28,50,EXTR
2020-09-28,51,OMER
2020-09-28,52,VRRM
2020-09-28,53,PLUG
2020-09-28,54,GLNG
2020-09-28,55,SGMO
2020-09-28,56,PAGP
2020-09-28,57,OPK
2020-09-28,58,IHRT
2020-09-28,59,ZLAB
2020-09-28,60,LILA
2020-09-28,61,KRNT
2020-09-28,62,FORTY
2020-09-28,63,EYPT
2020-09-28,64,UFCS
2020-09-28,65,NAVI
2020-09-28,66,VICR
2020-09-28,67,DRS
2020-09-28,68,HOPE
2020-09-28,69,LILAK
2020-09-28,70,AIOT
2020-09-28,71,SYNA
2020-09-28,72,AMD
2020-09-28,73,AAOI
2020-09-28,74,FWDI
2020-09-28,75,GERN
2020-09-28,76,RVPH
2020-09-28,77,WULF
2020-09-28,78,TILE
2020-09-28,79,DHC
2020-09-28,80,XENE
2020-09-28,81,CRSP
2020-09-28,82,GDS
2020-09-28,83,ENLV
2020-09-28,84,COMM
2020-09-28,85,SRRK
2020-09-28,86,ATRO
2020-09-28,87,NWBI
2020-09-28,88,RUN
2020-09-28,89,ADMA
2020-09-28,90,GT
2020-09-28,91,PLSE
2020-09-28,92,VNDA
2020-09-28,93,CTMX
2020-09-28,94,PNBK
2020-09-28,95,WVE
2020-09-28,96,FRPT
2020-09-28,97,BL
2020-09-28,98,NMRK
2020-09-28,99,SABR
2020-09-28,100,MIRM
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,CLSK
2020-09-29,7,GOGO
2020-09-29,8,MIST
2020-09-29,9,GRCE
2020-09-29,10,PACB
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,DENN
2020-09-29,15,AHG
2020-09-29,16,SKYE
2020-09-29,17,IBRX
2020-09-29,18,OCUL
2020-09-29,19,GTX
2020-09-29,20,CNDT
2020-09-29,21,NEXT
2020-09-29,22,LIND
2020-09-29,23,LXRX
2020-09-29,24,ITRM
2020-09-29,25,SSP
2020-09-29,26,PGEN
2020-09-29,27,SVRA
2020-09-29,28,ADAM
2020-09-29,29,APA
2020-09-29,30,OSW
2020-09-29,31,VANI
2020-09-29,32,SVC
2020-09-29,33,ARLP
2020-09-29,34,SMMT
2020-09-29,35,VNOM
2020-09-29,36,ACIU
2020-09-29,37,PAA
2020-09-29,38,FNKO
2020-09-29,39,GGAL
2020-09-29,40,DRH
2020-09-29,41,HFFG
2020-09-29,42,ATEC
2020-09-29,43,PTEN
2020-09-29,44,MDXG
2020-09-29,45,GLNG
2020-09-29,46,EVO
2020-09-29,47,LILA
2020-09-29,48,PRTA
2020-09-29,49,EXTR
2020-09-29,50,SGMO
2020-09-29,51,OMER
2020-09-29,52,DBVT
2020-09-29,53,OPK
2020-09-29,54,VRRM
2020-09-29,55,PAGP
2020-09-29,56,VICR
2020-09-29,57,ENLV
2020-09-29,58,KRNT
2020-09-29,59,ZLAB
2020-09-29,60,UFCS
2020-09-29,61,FORTY
2020-09-29,62,FWDI
2020-09-29,63,EYPT
2020-09-29,64,NMRK
2020-09-29,65,PLUG
2020-09-29,66,OGI
2020-09-29,67,ATRO
2020-09-29,68,GSAT
2020-09-29,69,NAVI
2020-09-29,70,AIOT
2020-09-29,71,CRSP
2020-09-29,72,PRQR
2020-09-29,73,LILAK
2020-09-29,74,HOPE
2020-09-29,75,SYNA
2020-09-29,76,RVPH
2020-09-29,77,DRS
2020-09-29,78,WULF
2020-09-29,79,HST
2020-09-29,80,TILE
2020-09-29,81,IHRT
2020-09-29,82,XENE
2020-09-29,83,SRRK
2020-09-29,84,AMD
2020-09-29,85,NFE
2020-09-29,86,WVE
2020-09-29,87,PROP
2020-09-29,88,CTMX
2020-09-29,89,ARDX
2020-09-29,90,NWBI
2020-09-29,91,FRPT
2020-09-29,92,AAOI
2020-09-29,93,GDS
2020-09-29,94,LX
2020-09-29,95,BL
2020-09-29,96,MIRM
2020-09-29,97,CRNC
2020-09-29,98,TVRD
2020-09-29,99,SABR
2020-09-29,100,VKTX
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,MIST
2020-09-30,9,OPK
2020-09-30,10,SHIP
2020-09-30,11,PACB
2020-09-30,12,XERS
2020-09-30,13,AHG
2020-09-30,14,GNFT
2020-09-30,15,SKYE
2020-09-30,16,GRCE
2020-09-30,17,CNDT
2020-09-30,18,GTX
2020-09-30,19,LIND
2020-09-30,20,IBRX
2020-09-30,21,DENN
2020-09-30,22,OCUL
2020-09-30,23,ADAM
2020-09-30,24,PGEN
2020-09-30,25,LXRX
2020-09-30,26,NEXT
2020-09-30,27,SVRA
2020-09-30,28,SSP
2020-09-30,29,APA
2020-09-30,30,OSW
2020-09-30,31,ENLV
2020-09-30,32,ARLP
2020-09-30,33,PAA
2020-09-30,34,SVC
2020-09-30,35,ACIU
2020-09-30,36,EVO
2020-09-30,37,VNOM
2020-09-30,38,PTEN
2020-09-30,39,SMMT
2020-09-30,40,DRH
2020-09-30,41,VANI
2020-09-30,42,GGAL
2020-09-30,43,FNKO
2020-09-30,44,MDXG
2020-09-30,45,PRQR
2020-09-30,46,HFFG
2020-09-30,47,IHRT
2020-09-30,48,ATEC
2020-09-30,49,GLNG
2020-09-30,50,VRRM
2020-09-30,51,EXTR
2020-09-30,52,DBVT
2020-09-30,53,PRTA
2020-09-30,54,SGMO
2020-09-30,55,FWDI
2020-09-30,56,LILA
2020-09-30,57,DRS
2020-09-30,58,VICR
2020-09-30,59,SABR
2020-09-30,60,FORTY
2020-09-30,61,PAGP
2020-09-30,62,GSAT
2020-09-30,63,NAVI
2020-09-30,64,UFCS
2020-09-30,65,PLUG
2020-09-30,66,TILE
2020-09-30,67,HOPE
2020-09-30,68,RVPH
2020-09-30,69,OGI
2020-09-30,70,AIOT
2020-09-30,71,ZLAB
2020-09-30,72,VKTX
2020-09-30,73,SYNA
2020-09-30,74,LILAK
2020-09-30,75,CRSP
2020-09-30,76,KRNT
2020-09-30,77,NFE
2020-09-30,78,WULF
2020-09-30,79,TVRD
2020-09-30,80,SRRK
2020-09-30,81,ATRO
2020-09-30,82,PNBK
2020-09-30,83,AMD
2020-09-30,84,EYPT
2020-09-30,85,NMRK
2020-09-30,86,WVE
2020-09-30,87,RUN
2020-09-30,88,TNDM
2020-09-30,89,XENE
2020-09-30,90,DHC
2020-09-30,91,ARDX
2020-09-30,92,OMER
2020-09-30,93,GDS
2020-09-30,94,MIRM
2020-09-30,95,BL
2020-09-30,96,AAOI
2020-09-30,97,FRPT
2020-09-30,98,AIFU
2020-09-30,99,CTMX
2020-09-30,100,PROP
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SNDL
2020-10-01,6,SHIP
2020-10-01,7,ENLV
2020-10-01,8,OPK
2020-10-01,9,CLSK
2020-10-01,10,THRY
2020-10-01,11,MIST
2020-10-01,12,PACB
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,FER
2020-10-01,17,DENN
2020-10-01,18,SKYE
2020-10-01,19,CNDT
2020-10-01,20,SVRA
2020-10-01,21,PGEN
2020-10-01,22,LIND
2020-10-01,23,GTX
2020-10-01,24,GNFT
2020-10-01,25,SSP
2020-10-01,26,NEXT
2020-10-01,27,ADAM
2020-10-01,28,IBRX
2020-10-01,29,APA
2020-10-01,30,LXRX
2020-10-01,31,OCUL
2020-10-01,32,OSW
2020-10-01,33,PTEN
2020-10-01,34,SVC
2020-10-01,35,SMMT
2020-10-01,36,EVO
2020-10-01,37,PRQR
2020-10-01,38,IHRT
2020-10-01,39,ACIU
2020-10-01,40,FNKO
2020-10-01,41,GGAL
2020-10-01,42,VNOM
2020-10-01,43,PAA
2020-10-01,44,GLNG
2020-10-01,45,MDXG
2020-10-01,46,DBVT
2020-10-01,47,DHC
2020-10-01,48,SABR
2020-10-01,49,DRH
2020-10-01,50,ATEC
2020-10-01,51,LILA
2020-10-01,52,DRS
2020-10-01,53,ARLP
2020-10-01,54,VANI
2020-10-01,55,AIOT
2020-10-01,56,NAVI
2020-10-01,57,PLUG
2020-10-01,58,EXTR
2020-10-01,59,GT
2020-10-01,60,NMRK
2020-10-01,61,VRRM
2020-10-01,62,WULF
2020-10-01,63,HOPE
2020-10-01,64,VICR
2020-10-01,65,HFFG
2020-10-01,66,PRTA
2020-10-01,67,UFCS
2020-10-01,68,EXPI
2020-10-01,69,GSAT
2020-10-01,70,FWDI
2020-10-01,71,CRSP
2020-10-01,72,PAGP
2020-10-01,73,RVPH
2020-10-01,74,TILE
2020-10-01,75,RUN
2020-10-01,76,SYNA
2020-10-01,77,SGMO
2020-10-01,78,OGI
2020-10-01,79,SRRK
2020-10-01,80,PLSE
2020-10-01,81,KRNT
2020-10-01,82,AAPL
2020-10-01,83,HPK
2020-10-01,84,NFE
2020-10-01,85,WVE
2020-10-01,86,AAOI
2020-10-01,87,VKTX
2020-10-01,88,AMD
2020-10-01,89,LILAK
2020-10-01,90,ATRO
2020-10-01,91,ZLAB
2020-10-01,92,TNDM
2020-10-01,93,MGNI
2020-10-01,94,EYPT
2020-10-01,95,GDS
2020-10-01,96,TTD
2020-10-01,97,FRPT
2020-10-01,98,DXCM
2020-10-01,99,CORT
2020-10-01,100,BL
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,MIST
2020-10-02,8,SHIP
2020-10-02,9,ENLV
2020-10-02,10,CLSK
2020-10-02,11,AHG
2020-10-02,12,XERS
2020-10-02,13,GRCE
2020-10-02,14,PACB
2020-10-02,15,FER
2020-10-02,16,DENN
2020-10-02,17,GTX
2020-10-02,18,SVRA
2020-10-02,19,SKYE
2020-10-02,20,SSP
2020-10-02,21,CNDT
2020-10-02,22,PGEN
2020-10-02,23,LIND
2020-10-02,24,GNFT
2020-10-02,25,IBRX
2020-10-02,26,ADAM
2020-10-02,27,PTEN
2020-10-02,28,APA
2020-10-02,29,SVC
2020-10-02,30,NEXT
2020-10-02,31,ACIU
2020-10-02,32,OCUL
2020-10-02,33,EVO
2020-10-02,34,IHRT
2020-10-02,35,GGAL
2020-10-02,36,SMMT
2020-10-02,37,FNKO
2020-10-02,38,OSW
2020-10-02,39,PAA
2020-10-02,40,WULF
2020-10-02,41,ATEC
2020-10-02,42,DHC
2020-10-02,43,THRY
2020-10-02,44,PRQR
2020-10-02,45,MDXG
2020-10-02,46,EXTR
2020-10-02,47,DRS
2020-10-02,48,LILA
2020-10-02,49,DRH
2020-10-02,50,VNOM
2020-10-02,51,AIOT
2020-10-02,52,GLNG
2020-10-02,53,SABR
2020-10-02,54,DBVT
2020-10-02,55,NAVI
2020-10-02,56,SGMO
2020-10-02,57,LXRX
2020-10-02,58,VANI
2020-10-02,59,NMRK
2020-10-02,60,PAGP
2020-10-02,61,PNBK
2020-10-02,62,NFE
2020-10-02,63,RVPH
2020-10-02,64,FWDI
2020-10-02,65,GT
2020-10-02,66,MGNI
2020-10-02,67,VRRM
2020-10-02,68,AAOI
2020-10-02,69,HOPE
2020-10-02,70,PRTA
2020-10-02,71,OGI
2020-10-02,72,EYPT
2020-10-02,73,UFCS
2020-10-02,74,GSAT
2020-10-02,75,WVE
2020-10-02,76,ATRO
2020-10-02,77,ARLP
2020-10-02,78,NWBI
2020-10-02,79,VICR
2020-10-02,80,ZLAB
2020-10-02,81,AIFU
2020-10-02,82,TILE
2020-10-02,83,ARDX
2020-10-02,84,LILAK
2020-10-02,85,CORT
2020-10-02,86,HFFG
2020-10-02,87,SRRK
2020-10-02,88,AAPL
2020-10-02,89,AMD
2020-10-02,90,GDS
2020-10-02,91,XENE
2020-10-02,92,FRPT
2020-10-02,93,SYNA
2020-10-02,94,CRSP
2020-10-02,95,AUTL
2020-10-02,96,AMRX
2020-10-02,97,ADMA
2020-10-02,98,KRNT
2020-10-02,99,RUN
2020-10-02,100,GERN
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,CRBP
2020-10-05,4,SNDL
2020-10-05,5,OPK
2020-10-05,6,XERS
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,SHIP
2020-10-05,10,AHG
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,SKYE
2020-10-05,14,SVRA
2020-10-05,15,GTX
2020-10-05,16,DENN
2020-10-05,17,AKBA
2020-10-05,18,SSP
2020-10-05,19,CNDT
2020-10-05,20,PGEN
2020-10-05,21,ADAM
2020-10-05,22,GRCE
2020-10-05,23,LIND
2020-10-05,24,SMMT
2020-10-05,25,EVO
2020-10-05,26,PTEN
2020-10-05,27,GNFT
2020-10-05,28,APA
2020-10-05,29,OCUL
2020-10-05,30,IBRX
2020-10-05,31,ACIU
2020-10-05,32,NEXT
2020-10-05,33,SVC
2020-10-05,34,FNKO
2020-10-05,35,IHRT
2020-10-05,36,GLNG
2020-10-05,37,GGAL
2020-10-05,38,DHC
2020-10-05,39,DRH
2020-10-05,40,ENLV
2020-10-05,41,WULF
2020-10-05,42,ATEC
2020-10-05,43,OSW
2020-10-05,44,PNBK
2020-10-05,45,DBVT
2020-10-05,46,FORTY
2020-10-05,47,PAA
2020-10-05,48,DRS
2020-10-05,49,VNOM
2020-10-05,50,RVPH
2020-10-05,51,LXRX
2020-10-05,52,MDXG
2020-10-05,53,VANI
2020-10-05,54,NFE
2020-10-05,55,EXTR
2020-10-05,56,GSAT
2020-10-05,57,PAGP
2020-10-05,58,LILA
2020-10-05,59,AIOT
2020-10-05,60,NMRK
2020-10-05,61,PRTA
2020-10-05,62,LILAK
2020-10-05,63,EXPI
2020-10-05,64,MGNI
2020-10-05,65,ATRO
2020-10-05,66,SGMO
2020-10-05,67,XENE
2020-10-05,68,VRRM
2020-10-05,69,WVE
2020-10-05,70,EYPT
2020-10-05,71,HOPE
2020-10-05,72,THRY
2020-10-05,73,SRRK
2020-10-05,74,FWDI
2020-10-05,75,GERN
2020-10-05,76,GT
2020-10-05,77,AAOI
2020-10-05,78,OGI
2020-10-05,79,HFFG
2020-10-05,80,PRQR
2020-10-05,81,EOLS
2020-10-05,82,TILE
2020-10-05,83,AAPL
2020-10-05,84,DXCM
2020-10-05,85,UFCS
2020-10-05,86,VICR
2020-10-05,87,KRNT
2020-10-05,88,AIFU
2020-10-05,89,AMD
2020-10-05,90,BGC
2020-10-05,91,SYNA
2020-10-05,92,SONM
2020-10-05,93,GDS
2020-10-05,94,ARLP
2020-10-05,95,NAVI
2020-10-05,96,SABR
2020-10-05,97,DOMO
2020-10-05,98,APPS
2020-10-05,99,ADMA
2020-10-05,100,ZLAB
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,SNDL
2020-10-06,5,AHG
2020-10-06,6,PACB
2020-10-06,7,XERS
2020-10-06,8,MIST
2020-10-06,9,SHIP
2020-10-06,10,SKYE
2020-10-06,11,CRBP
2020-10-06,12,WULF
2020-10-06,13,CLSK
2020-10-06,14,SVRA
2020-10-06,15,CNDT
2020-10-06,16,DENN
2020-10-06,17,GRCE
2020-10-06,18,GTX
2020-10-06,19,SSP
2020-10-06,20,PGEN
2020-10-06,21,ADAM
2020-10-06,22,GLNG
2020-10-06,23,IBRX
2020-10-06,24,SMMT
2020-10-06,25,GNFT
2020-10-06,26,OCUL
2020-10-06,27,EVO
2020-10-06,28,APA
2020-10-06,29,GGAL
2020-10-06,30,SVC
2020-10-06,31,ACIU
2020-10-06,32,NEXT
2020-10-06,33,ENLV
2020-10-06,34,LIND
2020-10-06,35,FNKO
2020-10-06,36,PTEN
2020-10-06,37,DHC
2020-10-06,38,ATEC
2020-10-06,39,HFFG
2020-10-06,40,OSW
2020-10-06,41,IHRT
2020-10-06,42,DRH
2020-10-06,43,LXRX
2020-10-06,44,PAA
2020-10-06,45,NMRK
2020-10-06,46,DBVT
2020-10-06,47,WVE
2020-10-06,48,EXTR
2020-10-06,49,VNOM
2020-10-06,50,DRS
2020-10-06,51,AIOT
2020-10-06,52,LILA
2020-10-06,53,FORTY
2020-10-06,54,MDXG
2020-10-06,55,EYPT
2020-10-06,56,AIFU
2020-10-06,57,EXPI
2020-10-06,58,PAGP
2020-10-06,59,GSAT
2020-10-06,60,AAOI
2020-10-06,61,VRRM
2020-10-06,62,RVPH
2020-10-06,63,AKBA
2020-10-06,64,FWDI
2020-10-06,65,GT
2020-10-06,66,SRRK
2020-10-06,67,OGI
2020-10-06,68,ATRO
2020-10-06,69,PRQR
2020-10-06,70,VANI
2020-10-06,71,HOPE
2020-10-06,72,XENE
2020-10-06,73,FER
2020-10-06,74,ARLP
2020-10-06,75,GERN
2020-10-06,76,DXCM
2020-10-06,77,PNBK
2020-10-06,78,SGMO
2020-10-06,79,EOLS
2020-10-06,80,UFCS
2020-10-06,81,CTMX
2020-10-06,82,VICR
2020-10-06,83,SABR
2020-10-06,84,PRTA
2020-10-06,85,DOMO
2020-10-06,86,AMRX
2020-10-06,87,OMER
2020-10-06,88,LILAK
2020-10-06,89,TILE
2020-10-06,90,APPS
2020-10-06,91,KRNT
2020-10-06,92,MGNI
2020-10-06,93,KOD
2020-10-06,94,SYNA
2020-10-06,95,ADMA
2020-10-06,96,VKTX
2020-10-06,97,GDS
2020-10-06,98,JD
2020-10-06,99,AAPL
2020-10-06,100,CORT
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,SNDL
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,AHG
2020-10-07,10,SHIP
2020-10-07,11,CRBP
2020-10-07,12,GLNG
