date,rank,ticker
2020-10-20,52,EXPI
2020-10-20,53,GERN
2020-10-20,54,ATRO
2020-10-20,55,FER
2020-10-20,56,ENLV
2020-10-20,57,EXTR
2020-10-20,58,OSW
2020-10-20,59,DRH
2020-10-20,60,MDXG
2020-10-20,61,APPS
2020-10-20,62,APA
2020-10-20,63,ADAM
2020-10-20,64,VANI
2020-10-20,65,NMRK
2020-10-20,66,ADMA
2020-10-20,67,XENE
2020-10-20,68,VNOM
2020-10-20,69,TILE
2020-10-20,70,RVPH
2020-10-20,71,PNBK
2020-10-20,72,SGMO
2020-10-20,73,OGI
2020-10-20,74,EVO
2020-10-20,75,AIOT
2020-10-20,76,BGC
2020-10-20,77,AAOI
2020-10-20,78,HOPE
2020-10-20,79,HFFG
2020-10-20,80,CTMX
2020-10-20,81,APM
2020-10-20,82,VRRM
2020-10-20,83,FGNX
2020-10-20,84,GOSS
2020-10-20,85,IRWD
2020-10-20,86,IOVA
2020-10-20,87,PRTA
2020-10-20,88,ALEC
2020-10-20,89,QTRX
2020-10-20,90,FORTY
2020-10-20,91,PCRX
2020-10-20,92,GDS
2020-10-20,93,SONM
2020-10-20,94,SABR
2020-10-20,95,ADPT
2020-10-20,96,CORT
2020-10-20,97,BBIO
2020-10-20,98,DOMO
2020-10-20,99,AMD
2020-10-20,100,SYNA
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,CLSK
2020-10-21,4,CRBP
2020-10-21,5,AHG
2020-10-21,6,SHIP
2020-10-21,7,PACB
2020-10-21,8,OPK
2020-10-21,9,LAB
2020-10-21,10,OCUL
2020-10-21,11,NCTY
2020-10-21,12,THRY
2020-10-21,13,GLBS
2020-10-21,14,IBRX
2020-10-21,15,EYPT
2020-10-21,16,NEXT
2020-10-21,17,ATEC
2020-10-21,18,GTX
2020-10-21,19,XERS
2020-10-21,20,SVRA
2020-10-21,21,HPK
2020-10-21,22,GSAT
2020-10-21,23,SSP
2020-10-21,24,PRQR
2020-10-21,25,GLNG
2020-10-21,26,GNFT
2020-10-21,27,AMRX
2020-10-21,28,CNDT
2020-10-21,29,MIST
2020-10-21,30,LIND
2020-10-21,31,DBVT
2020-10-21,32,SVC
2020-10-21,33,GRCE
2020-10-21,34,SMMT
2020-10-21,35,FLEX
2020-10-21,36,ACIU
2020-10-21,37,WULF
2020-10-21,38,GGAL
2020-10-21,39,APM
2020-10-21,40,DRS
2020-10-21,41,OSW
2020-10-21,42,ARDX
2020-10-21,43,SKYE
2020-10-21,44,PTEN
2020-10-21,45,VANI
2020-10-21,46,ATRO
2020-10-21,47,LXRX
2020-10-21,48,DENN
2020-10-21,49,ENLV
2020-10-21,50,GERN
2020-10-21,51,IHRT
2020-10-21,52,FNKO
2020-10-21,53,WVE
2020-10-21,54,ADAM
2020-10-21,55,FER
2020-10-21,56,AIOT
2020-10-21,57,SONM
2020-10-21,58,ARLP
2020-10-21,59,DRH
2020-10-21,60,APPS
2020-10-21,61,APA
2020-10-21,62,RVPH
2020-10-21,63,PNBK
2020-10-21,64,VNOM
2020-10-21,65,EXTR
2020-10-21,66,PGEN
2020-10-21,67,DHC
2020-10-21,68,EOLS
2020-10-21,69,XENE
2020-10-21,70,HFFG
2020-10-21,71,BGC
2020-10-21,72,NMRK
2020-10-21,73,TILE
2020-10-21,74,MDXG
2020-10-21,75,ADMA
2020-10-21,76,SGMO
2020-10-21,77,PRTA
2020-10-21,78,AAOI
2020-10-21,79,EVO
2020-10-21,80,ALEC
2020-10-21,81,CTMX
2020-10-21,82,MGNI
2020-10-21,83,SRRK
2020-10-21,84,EXPI
2020-10-21,85,OGI
2020-10-21,86,GOSS
2020-10-21,87,GDS
2020-10-21,88,FGNX
2020-10-21,89,AMD
2020-10-21,90,INVA
2020-10-21,91,HOPE
2020-10-21,92,ADPT
2020-10-21,93,OMER
2020-10-21,94,AMKR
2020-10-21,95,DOMO
2020-10-21,96,IRWD
2020-10-21,97,CORT
2020-10-21,98,SABR
2020-10-21,99,RMTI
2020-10-21,100,FORTY
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,AHG
2020-10-22,4,CLSK
2020-10-22,5,PACB
2020-10-22,6,OPK
2020-10-22,7,LAB
2020-10-22,8,SHIP
2020-10-22,9,OCUL
2020-10-22,10,ATEC
2020-10-22,11,GLBS
2020-10-22,12,THRY
2020-10-22,13,HPK
2020-10-22,14,XERS
2020-10-22,15,EYPT
2020-10-22,16,IBRX
2020-10-22,17,NEXT
2020-10-22,18,SVRA
2020-10-22,19,CNDT
2020-10-22,20,AMRX
2020-10-22,21,CRBP
2020-10-22,22,PRQR
2020-10-22,23,DBVT
2020-10-22,24,GTX
2020-10-22,25,GRCE
2020-10-22,26,NCTY
2020-10-22,27,GNFT
2020-10-22,28,MIST
2020-10-22,29,GSAT
2020-10-22,30,LIND
2020-10-22,31,GLNG
2020-10-22,32,SMMT
2020-10-22,33,SVC
2020-10-22,34,GGAL
2020-10-22,35,WULF
2020-10-22,36,IHRT
2020-10-22,37,FLEX
2020-10-22,38,ENLV
2020-10-22,39,OSW
2020-10-22,40,DRS
2020-10-22,41,FER
2020-10-22,42,DENN
2020-10-22,43,AIOT
2020-10-22,44,LXRX
2020-10-22,45,EOLS
2020-10-22,46,PGEN
2020-10-22,47,SSP
2020-10-22,48,FNKO
2020-10-22,49,WVE
2020-10-22,50,PNBK
2020-10-22,51,VANI
2020-10-22,52,TILE
2020-10-22,53,ADAM
2020-10-22,54,GERN
2020-10-22,55,DRH
2020-10-22,56,DHC
2020-10-22,57,ATRO
2020-10-22,58,ARDX
2020-10-22,59,RVPH
2020-10-22,60,SABR
2020-10-22,61,ACIU
2020-10-22,62,VNOM
2020-10-22,63,XENE
2020-10-22,64,PTEN
2020-10-22,65,SGMO
2020-10-22,66,APM
2020-10-22,67,HFFG
2020-10-22,68,RMTI
2020-10-22,69,ARLP
2020-10-22,70,MDXG
2020-10-22,71,MGNI
2020-10-22,72,AAOI
2020-10-22,73,SKYE
2020-10-22,74,BGC
2020-10-22,75,ALEC
2020-10-22,76,CSTL
2020-10-22,77,PRTA
2020-10-22,78,ADMA
2020-10-22,79,NMRK
2020-10-22,80,ADPT
2020-10-22,81,FGNX
2020-10-22,82,SRRK
2020-10-22,83,LX
2020-10-22,84,APA
2020-10-22,85,APPS
2020-10-22,86,EXTR
2020-10-22,87,CTMX
2020-10-22,88,CORT
2020-10-22,89,EVO
2020-10-22,90,DOMO
2020-10-22,91,OGI
2020-10-22,92,ESTA
2020-10-22,93,GDS
2020-10-22,94,SYNA
2020-10-22,95,AMD
2020-10-22,96,SONM
2020-10-22,97,OMER
2020-10-22,98,GOSS
2020-10-22,99,PCRX
2020-10-22,100,AUTL
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,CLSK
2020-10-23,5,AHG
2020-10-23,6,OPK
2020-10-23,7,OCUL
2020-10-23,8,SHIP
2020-10-23,9,PACB
2020-10-23,10,THRY
2020-10-23,11,ATEC
2020-10-23,12,LAB
2020-10-23,13,XERS
2020-10-23,14,GLBS
2020-10-23,15,MIST
2020-10-23,16,NEXT
2020-10-23,17,SVRA
2020-10-23,18,ITRM
2020-10-23,19,EYPT
2020-10-23,20,HPK
2020-10-23,21,DBVT
2020-10-23,22,CRBP
2020-10-23,23,CNDT
2020-10-23,24,IBRX
2020-10-23,25,LXRX
2020-10-23,26,PRQR
2020-10-23,27,FNKO
2020-10-23,28,SKYE
2020-10-23,29,LIND
2020-10-23,30,AMRX
2020-10-23,31,GNFT
2020-10-23,32,SMMT
2020-10-23,33,GTX
2020-10-23,34,GGAL
2020-10-23,35,GSAT
2020-10-23,36,GLNG
2020-10-23,37,SVC
2020-10-23,38,WULF
2020-10-23,39,RVPH
2020-10-23,40,ENLV
2020-10-23,41,GRCE
2020-10-23,42,MKTX
2020-10-23,43,MDXG
2020-10-23,44,EOLS
2020-10-23,45,OSW
2020-10-23,46,PNBK
2020-10-23,47,SSP
2020-10-23,48,DRS
2020-10-23,49,DENN
2020-10-23,50,IHRT
2020-10-23,51,FER
2020-10-23,52,ARDX
2020-10-23,53,VANI
2020-10-23,54,APM
2020-10-23,55,TILE
2020-10-23,56,ARLP
2020-10-23,57,FLEX
2020-10-23,58,ATRO
2020-10-23,59,PGEN
2020-10-23,60,RMTI
2020-10-23,61,PTEN
2020-10-23,62,WVE
2020-10-23,63,GERN
2020-10-23,64,VNOM
2020-10-23,65,AIOT
2020-10-23,66,MGNI
2020-10-23,67,XENE
2020-10-23,68,ACIU
2020-10-23,69,FGNX
2020-10-23,70,SGMO
2020-10-23,71,AAOI
2020-10-23,72,FWDI
2020-10-23,73,DRH
2020-10-23,74,ALEC
2020-10-23,75,ADAM
2020-10-23,76,PRTA
2020-10-23,77,NCTY
2020-10-23,78,OMER
2020-10-23,79,HFFG
2020-10-23,80,CSTL
2020-10-23,81,SRRK
2020-10-23,82,SONM
2020-10-23,83,ADMA
2020-10-23,84,GOSS
2020-10-23,85,DHC
2020-10-23,86,ADPT
2020-10-23,87,APPS
2020-10-23,88,CTMX
2020-10-23,89,EXTR
2020-10-23,90,AKBA
2020-10-23,91,PCRX
2020-10-23,92,VCYT
2020-10-23,93,APA
2020-10-23,94,NMRK
2020-10-23,95,CORT
2020-10-23,96,HLIT
2020-10-23,97,EVO
2020-10-23,98,FORTY
2020-10-23,99,BGC
2020-10-23,100,AMD
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,CRBP
2020-10-26,6,GLBS
2020-10-26,7,OPK
2020-10-26,8,SHIP
2020-10-26,9,AHG
2020-10-26,10,LAB
2020-10-26,11,THRY
2020-10-26,12,PACB
2020-10-26,13,ATEC
2020-10-26,14,MIST
2020-10-26,15,ITRM
2020-10-26,16,SVRA
2020-10-26,17,OCUL
2020-10-26,18,NEXT
2020-10-26,19,CNDT
2020-10-26,20,XERS
2020-10-26,21,HPK
2020-10-26,22,DBVT
2020-10-26,23,EYPT
2020-10-26,24,PRQR
2020-10-26,25,APM
2020-10-26,26,SKYE
2020-10-26,27,IBRX
2020-10-26,28,GRCE
2020-10-26,29,EOLS
2020-10-26,30,OSW
2020-10-26,31,NCTY
2020-10-26,32,LIND
2020-10-26,33,SMMT
2020-10-26,34,AMRX
2020-10-26,35,GSAT
2020-10-26,36,ATRO
2020-10-26,37,LXRX
2020-10-26,38,GGAL
2020-10-26,39,VANI
2020-10-26,40,DRH
2020-10-26,41,ENLV
2020-10-26,42,SVC
2020-10-26,43,IHRT
2020-10-26,44,DENN
2020-10-26,45,ARLP
2020-10-26,46,MDXG
2020-10-26,47,FNKO
2020-10-26,48,FER
2020-10-26,49,TILE
2020-10-26,50,ARDX
2020-10-26,51,SSP
2020-10-26,52,FLEX
2020-10-26,53,WVE
2020-10-26,54,RMTI
2020-10-26,55,PNBK
2020-10-26,56,GERN
2020-10-26,57,DRS
2020-10-26,58,ADAM
2020-10-26,59,ADMA
2020-10-26,60,VNOM
2020-10-26,61,XENE
2020-10-26,62,ACIU
2020-10-26,63,SGMO
2020-10-26,64,AAOI
2020-10-26,65,AIOT
2020-10-26,66,HFFG
2020-10-26,67,FGNX
2020-10-26,68,PGEN
2020-10-26,69,OMER
2020-10-26,70,PTEN
2020-10-26,71,GTX
2020-10-26,72,NMRK
2020-10-26,73,CTMX
2020-10-26,74,SABR
2020-10-26,75,GOSS
2020-10-26,76,FWDI
2020-10-26,77,APA
2020-10-26,78,DHC
2020-10-26,79,CLLS
2020-10-26,80,SRRK
2020-10-26,81,GNFT
2020-10-26,82,ADPT
2020-10-26,83,PRTA
2020-10-26,84,CSTL
2020-10-26,85,MGNI
2020-10-26,86,GLNG
2020-10-26,87,AKBA
2020-10-26,88,APPS
2020-10-26,89,FORTY
2020-10-26,90,ALEC
2020-10-26,91,RVPH
2020-10-26,92,WULF
2020-10-26,93,GDS
2020-10-26,94,CORT
2020-10-26,95,AMD
2020-10-26,96,BGC
2020-10-26,97,IRWD
2020-10-26,98,PCRX
2020-10-26,99,EVO
2020-10-26,100,STNE
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,SNDL
2020-10-27,4,ATXS
2020-10-27,5,CLSK
2020-10-27,6,OPK
2020-10-27,7,AHG
2020-10-27,8,PACB
2020-10-27,9,SHIP
2020-10-27,10,THRY
2020-10-27,11,GLBS
2020-10-27,12,ATEC
2020-10-27,13,LAB
2020-10-27,14,ITRM
2020-10-27,15,CNDT
2020-10-27,16,NEXT
2020-10-27,17,SVRA
2020-10-27,18,DBVT
2020-10-27,19,CRBP
2020-10-27,20,EYPT
2020-10-27,21,OCUL
2020-10-27,22,MIST
2020-10-27,23,HPK
2020-10-27,24,XERS
2020-10-27,25,PRQR
2020-10-27,26,IBRX
2020-10-27,27,OSW
2020-10-27,28,EOLS
2020-10-27,29,ATRO
2020-10-27,30,GNFT
2020-10-27,31,GRCE
2020-10-27,32,LIND
2020-10-27,33,GSAT
2020-10-27,34,DHC
2020-10-27,35,VANI
2020-10-27,36,SKYE
2020-10-27,37,SMMT
2020-10-27,38,AKBA
2020-10-27,39,SVC
2020-10-27,40,LXRX
2020-10-27,41,NCTY
2020-10-27,42,FNKO
2020-10-27,43,ENLV
2020-10-27,44,GGAL
2020-10-27,45,IHRT
2020-10-27,46,FLEX
2020-10-27,47,VIVK
2020-10-27,48,DRH
2020-10-27,49,SSP
2020-10-27,50,ADAM
2020-10-27,51,XENE
2020-10-27,52,FER
2020-10-27,53,DENN
2020-10-27,54,MDXG
2020-10-27,55,VNOM
2020-10-27,56,WVE
2020-10-27,57,FGNX
2020-10-27,58,TILE
2020-10-27,59,DRS
2020-10-27,60,HFFG
2020-10-27,61,ARDX
2020-10-27,62,AAOI
2020-10-27,63,ADMA
2020-10-27,64,RMTI
2020-10-27,65,PTEN
2020-10-27,66,GERN
2020-10-27,67,OMER
2020-10-27,68,ACIU
2020-10-27,69,AMRX
2020-10-27,70,GTX
2020-10-27,71,APA
2020-10-27,72,NCPL
2020-10-27,73,PNBK
2020-10-27,74,NMRK
2020-10-27,75,CTMX
2020-10-27,76,IMTX
2020-10-27,77,PGEN
2020-10-27,78,SRRK
2020-10-27,79,SGMO
2020-10-27,80,GOSS
2020-10-27,81,SABR
2020-10-27,82,ABVC
2020-10-27,83,WULF
2020-10-27,84,BGC
2020-10-27,85,ARLP
2020-10-27,86,ADPT
2020-10-27,87,PRTA
2020-10-27,88,AUTL
2020-10-27,89,HOPE
2020-10-27,90,CLLS
2020-10-27,91,NAVI
2020-10-27,92,CSTL
2020-10-27,93,FORTY
2020-10-27,94,STNE
2020-10-27,95,FWDI
2020-10-27,96,AIOT
2020-10-27,97,GDS
2020-10-27,98,ERIC
2020-10-27,99,IRWD
2020-10-27,100,MGNI
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,CLSK
2020-10-28,7,THRY
2020-10-28,8,SHIP
2020-10-28,9,AHG
2020-10-28,10,LAB
2020-10-28,11,ATEC
2020-10-28,12,PACB
2020-10-28,13,CNDT
2020-10-28,14,GLBS
2020-10-28,15,HPK
2020-10-28,16,DBVT
2020-10-28,17,ENLV
2020-10-28,18,OCUL
2020-10-28,19,OPK
2020-10-28,20,XERS
2020-10-28,21,EYPT
2020-10-28,22,IBRX
2020-10-28,23,MIST
2020-10-28,24,NEXT
2020-10-28,25,EOLS
2020-10-28,26,SVRA
2020-10-28,27,LXRX
2020-10-28,28,PRQR
2020-10-28,29,GRCE
2020-10-28,30,ATRO
2020-10-28,31,FER
2020-10-28,32,FBRX
2020-10-28,33,GNFT
2020-10-28,34,ITRM
2020-10-28,35,VANI
2020-10-28,36,GSAT
2020-10-28,37,IHRT
2020-10-28,38,GTX
2020-10-28,39,AKBA
2020-10-28,40,SVC
2020-10-28,41,OSW
2020-10-28,42,VNOM
2020-10-28,43,SKYE
2020-10-28,44,FNKO
2020-10-28,45,LIND
2020-10-28,46,SONM
2020-10-28,47,ADMA
2020-10-28,48,CERS
2020-10-28,49,GGAL
2020-10-28,50,SMMT
2020-10-28,51,SSP
2020-10-28,52,FLEX
2020-10-28,53,WULF
2020-10-28,54,DENN
2020-10-28,55,DRH
2020-10-28,56,RMTI
2020-10-28,57,HFFG
2020-10-28,58,XENE
2020-10-28,59,NMRK
2020-10-28,60,DRS
2020-10-28,61,OMER
2020-10-28,62,ADAM
2020-10-28,63,AAOI
2020-10-28,64,JBLU
2020-10-28,65,MDXG
2020-10-28,66,ARDX
2020-10-28,67,WVE
2020-10-28,68,GT
2020-10-28,69,PTEN
2020-10-28,70,APA
2020-10-28,71,DHC
2020-10-28,72,PNBK
2020-10-28,73,ACIU
2020-10-28,74,TILE
2020-10-28,75,NAVI
2020-10-28,76,GERN
2020-10-28,77,AMRX
2020-10-28,78,SABR
2020-10-28,79,HOPE
2020-10-28,80,COMM
2020-10-28,81,SMCI
2020-10-28,82,SGMO
2020-10-28,83,CTMX
2020-10-28,84,FORTY
2020-10-28,85,GOSS
2020-10-28,86,FGNX
2020-10-28,87,PGEN
2020-10-28,88,NRXP
2020-10-28,89,EVO
2020-10-28,90,STNE
2020-10-28,91,IMTX
2020-10-28,92,ADPT
2020-10-28,93,FWDI
2020-10-28,94,VIVK
2020-10-28,95,ARLP
2020-10-28,96,AIOT
2020-10-28,97,CSTL
2020-10-28,98,AUTL
2020-10-28,99,PRTA
2020-10-28,100,GDYN
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,ATXS
2020-10-29,5,CLSK
2020-10-29,6,OPK
2020-10-29,7,GLBS
2020-10-29,8,SHIP
2020-10-29,9,CRBP
2020-10-29,10,AHG
2020-10-29,11,SONM
2020-10-29,12,ATEC
2020-10-29,13,LAB
2020-10-29,14,LXRX
2020-10-29,15,FER
2020-10-29,16,CNDT
2020-10-29,17,XERS
2020-10-29,18,GRCE
2020-10-29,19,PACB
2020-10-29,20,OCUL
2020-10-29,21,NEXT
2020-10-29,22,DBVT
2020-10-29,23,EOLS
2020-10-29,24,THRY
2020-10-29,25,HPK
2020-10-29,26,PRQR
2020-10-29,27,IBRX
2020-10-29,28,EYPT
2020-10-29,29,SVRA
2020-10-29,30,ITRM
2020-10-29,31,VANI
2020-10-29,32,MIST
2020-10-29,33,AKBA
2020-10-29,34,OSW
2020-10-29,35,ATRO
2020-10-29,36,GSAT
2020-10-29,37,IHRT
2020-10-29,38,GNFT
2020-10-29,39,NMRK
2020-10-29,40,MDXG
2020-10-29,41,FNKO
2020-10-29,42,DRH
2020-10-29,43,SSP
2020-10-29,44,AAOI
2020-10-29,45,PGEN
2020-10-29,46,SVC
2020-10-29,47,SMMT
2020-10-29,48,ADMA
2020-10-29,49,LIND
2020-10-29,50,XENE
2020-10-29,51,DENN
2020-10-29,52,ADAM
2020-10-29,53,GGAL
2020-10-29,54,IMTX
2020-10-29,55,WVE
2020-10-29,56,DRS
2020-10-29,57,GTX
2020-10-29,58,FLEX
2020-10-29,59,OMER
2020-10-29,60,AMRX
2020-10-29,61,VNOM
2020-10-29,62,SKYE
2020-10-29,63,GLNG
2020-10-29,64,HFFG
2020-10-29,65,RMTI
2020-10-29,66,ARDX
2020-10-29,67,DHC
2020-10-29,68,PNBK
2020-10-29,69,TILE
2020-10-29,70,SABR
2020-10-29,71,GDYN
2020-10-29,72,SGMO
2020-10-29,73,NAVI
2020-10-29,74,APA
2020-10-29,75,ACIU
2020-10-29,76,WULF
2020-10-29,77,MGNI
2020-10-29,78,LILA
2020-10-29,79,GT
2020-10-29,80,PTEN
2020-10-29,81,GERN
2020-10-29,82,GOSS
2020-10-29,83,HOPE
2020-10-29,84,LILAK
2020-10-29,85,JBLU
2020-10-29,86,EVO
2020-10-29,87,AUTL
2020-10-29,88,CTMX
2020-10-29,89,FORTY
2020-10-29,90,PRTA
2020-10-29,91,STNE
2020-10-29,92,IRWD
2020-10-29,93,FGNX
2020-10-29,94,VIVK
2020-10-29,95,ADPT
2020-10-29,96,ARLP
2020-10-29,97,GDS
2020-10-29,98,FATE
2020-10-29,99,PAA
2020-10-29,100,CSTL
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,SNDL
2020-10-30,5,ATXS
2020-10-30,6,CLSK
2020-10-30,7,GLBS
2020-10-30,8,AHG
2020-10-30,9,SHIP
2020-10-30,10,SONM
2020-10-30,11,THRY
2020-10-30,12,LXRX
2020-10-30,13,HPK
2020-10-30,14,ATEC
2020-10-30,15,GRCE
2020-10-30,16,ITRM
2020-10-30,17,LAB
2020-10-30,18,VANI
2020-10-30,19,DBVT
2020-10-30,20,PACB
2020-10-30,21,XERS
2020-10-30,22,CNDT
2020-10-30,23,EYPT
2020-10-30,24,FER
2020-10-30,25,NEXT
2020-10-30,26,EOLS
2020-10-30,27,SVRA
2020-10-30,28,IBRX
2020-10-30,29,OCUL
2020-10-30,30,ATRO
2020-10-30,31,PRQR
2020-10-30,32,MIST
2020-10-30,33,ADMA
2020-10-30,34,FLEX
2020-10-30,35,ENLV
2020-10-30,36,PROP
2020-10-30,37,OPK
2020-10-30,38,GNFT
2020-10-30,39,MDXG
2020-10-30,40,IHRT
2020-10-30,41,SSP
2020-10-30,42,GSAT
2020-10-30,43,AKBA
2020-10-30,44,WVE
2020-10-30,45,AMRX
2020-10-30,46,NMRK
2020-10-30,47,CERS
2020-10-30,48,OSW
2020-10-30,49,GGAL
2020-10-30,50,DRH
2020-10-30,51,SKYE
2020-10-30,52,DENN
2020-10-30,53,AAOI
2020-10-30,54,OMER
2020-10-30,55,DHC
2020-10-30,56,EXTR
2020-10-30,57,ADAM
2020-10-30,58,SMMT
2020-10-30,59,LIND
2020-10-30,60,WULF
2020-10-30,61,XENE
2020-10-30,62,IMTX
2020-10-30,63,SVC
2020-10-30,64,GT
2020-10-30,65,DRS
2020-10-30,66,GERN
2020-10-30,67,FNKO
2020-10-30,68,VNOM
2020-10-30,69,RMTI
2020-10-30,70,HFFG
2020-10-30,71,NAVI
2020-10-30,72,TILE
2020-10-30,73,ARDX
2020-10-30,74,APA
2020-10-30,75,AUTL
2020-10-30,76,PGEN
2020-10-30,77,SABR
2020-10-30,78,PNBK
2020-10-30,79,GDYN
2020-10-30,80,ADPT
2020-10-30,81,LILA
2020-10-30,82,TTD
2020-10-30,83,AIOT
2020-10-30,84,PTEN
2020-10-30,85,CTMX
2020-10-30,86,GTX
2020-10-30,87,QFIN
2020-10-30,88,LILAK
2020-10-30,89,LNTH
2020-10-30,90,ELDN
2020-10-30,91,FGNX
2020-10-30,92,GOSS
2020-10-30,93,ACIU
2020-10-30,94,GLNG
2020-10-30,95,SGMO
2020-10-30,96,HOPE
2020-10-30,97,EVO
2020-10-30,98,GDS
2020-10-30,99,VIVK
2020-10-30,100,INSM
2020-11-02,1,SCNI
2020-11-02,2,FER
2020-11-02,3,SNDL
2020-11-02,4,GOGO
2020-11-02,5,ATXS
2020-11-02,6,DBVT
2020-11-02,7,CLSK
2020-11-02,8,AHG
2020-11-02,9,GLBS
2020-11-02,10,LXRX
2020-11-02,11,SHIP
2020-11-02,12,THRY
2020-11-02,13,ITRM
2020-11-02,14,LAB
2020-11-02,15,ATEC
2020-11-02,16,OCUL
2020-11-02,17,VANI
2020-11-02,18,EOLS
2020-11-02,19,IBRX
2020-11-02,20,PACB
2020-11-02,21,XERS
2020-11-02,22,CNDT
2020-11-02,23,GRCE
2020-11-02,24,CRBP
2020-11-02,25,HPK
2020-11-02,26,EYPT
2020-11-02,27,OPK
2020-11-02,28,NEXT
2020-11-02,29,ENLV
2020-11-02,30,GERN
2020-11-02,31,SVRA
2020-11-02,32,FLEX
2020-11-02,33,MIST
2020-11-02,34,ATRO
2020-11-02,35,WVE
2020-11-02,36,ADMA
2020-11-02,37,AKBA
2020-11-02,38,SVC
2020-11-02,39,PROP
2020-11-02,40,XENE
2020-11-02,41,OSW
2020-11-02,42,CERS
2020-11-02,43,SSP
2020-11-02,44,VIVK
2020-11-02,45,PRQR
2020-11-02,46,MDXG
2020-11-02,47,SKYE
2020-11-02,48,AAOI
2020-11-02,49,GSAT
2020-11-02,50,GT
2020-11-02,51,FORTY
2020-11-02,52,IHRT
2020-11-02,53,EXTR
2020-11-02,54,NMRK
2020-11-02,55,DRS
2020-11-02,56,LIND
2020-11-02,57,IMTX
2020-11-02,58,OMER
2020-11-02,59,GNFT
2020-11-02,60,DRH
2020-11-02,61,RMTI
2020-11-02,62,PGEN
2020-11-02,63,DENN
2020-11-02,64,FNKO
2020-11-02,65,SMMT
2020-11-02,66,PNBK
2020-11-02,67,DHC
2020-11-02,68,GDYN
2020-11-02,69,ARLP
2020-11-02,70,ARDX
2020-11-02,71,ADAM
2020-11-02,72,TILE
2020-11-02,73,CTMX
2020-11-02,74,HFFG
2020-11-02,75,MGNI
2020-11-02,76,LILA
2020-11-02,77,GOSS
2020-11-02,78,NAVI
2020-11-02,79,LILAK
2020-11-02,80,QFIN
2020-11-02,81,FGNX
2020-11-02,82,ACIU
2020-11-02,83,ADPT
2020-11-02,84,VNOM
2020-11-02,85,GTX
2020-11-02,86,RVPH
2020-11-02,87,GGAL
2020-11-02,88,LNTH
2020-11-02,89,AIOT
2020-11-02,90,WULF
2020-11-02,91,AMRX
2020-11-02,92,CSTL
2020-11-02,93,SGMO
2020-11-02,94,CSIQ
2020-11-02,95,TTD
2020-11-02,96,EVO
2020-11-02,97,GLNG
2020-11-02,98,SABR
2020-11-02,99,PRTA
2020-11-02,100,PTEN
2020-11-03,1,SCNI
2020-11-03,2,FER
2020-11-03,3,NRXP
2020-11-03,4,FORTY
2020-11-03,5,ILLR
2020-11-03,6,GOGO
2020-11-03,7,SNDL
2020-11-03,8,ATXS
2020-11-03,9,MVST
2020-11-03,10,PROP
2020-11-03,11,CLSK
2020-11-03,12,DBVT
2020-11-03,13,AHG
2020-11-03,14,SHIP
2020-11-03,15,GLBS
2020-11-03,16,RIME
2020-11-03,17,INDI
2020-11-03,18,THRY
2020-11-03,19,LXRX
2020-11-03,20,ATEC
2020-11-03,21,OCUL
2020-11-03,22,ITRM
2020-11-03,23,VANI
2020-11-03,24,LAB
2020-11-03,25,PACB
2020-11-03,26,GRCE
2020-11-03,27,PNBK
2020-11-03,28,NCPL
2020-11-03,29,HPK
2020-11-03,30,CNDT
2020-11-03,31,EYPT
2020-11-03,32,LBTYB
2020-11-03,33,OPK
2020-11-03,34,NEXT
2020-11-03,35,IBRX
2020-11-03,36,XERS
2020-11-03,37,AKBA
2020-11-03,38,NITO
2020-11-03,39,SVC
2020-11-03,40,LIND
2020-11-03,41,SVRA
2020-11-03,42,MIST
2020-11-03,43,ADMA
2020-11-03,44,FLEX
2020-11-03,45,ATRO
2020-11-03,46,EOLS
2020-11-03,47,SKYE
2020-11-03,48,MDXG
2020-11-03,49,WVE
2020-11-03,50,NMRK
2020-11-03,51,IHRT
2020-11-03,52,IMTX
2020-11-03,53,GT
2020-11-03,54,GERN
2020-11-03,55,SMMT
2020-11-03,56,DRS
2020-11-03,57,GLNG
2020-11-03,58,PRQR
2020-11-03,59,OSW
2020-11-03,60,DRH
2020-11-03,61,DENN
2020-11-03,62,OMER
2020-11-03,63,AAOI
2020-11-03,64,GNFT
2020-11-03,65,XENE
2020-11-03,66,PGEN
2020-11-03,67,SSP
2020-11-03,68,WULF
2020-11-03,69,CTMX
2020-11-03,70,EXTR
2020-11-03,71,GSAT
2020-11-03,72,VIVK
2020-11-03,73,QFIN
2020-11-03,74,FNKO
2020-11-03,75,MGNI
2020-11-03,76,CERS
2020-11-03,77,ARLP
