date,rank,ticker
2020-11-06,22,HPK
2020-11-06,23,ADMA
2020-11-06,24,LILA
2020-11-06,25,EOLS
2020-11-06,26,OCUL
2020-11-06,27,OPK
2020-11-06,28,FGNX
2020-11-06,29,AKBA
2020-11-06,30,PGEN
2020-11-06,31,ATRO
2020-11-06,32,EXTR
2020-11-06,33,MGNI
2020-11-06,34,DRH
2020-11-06,35,MIST
2020-11-06,36,NMRK
2020-11-06,37,LILAK
2020-11-06,38,ENLV
2020-11-06,39,OSW
2020-11-06,40,XERS
2020-11-06,41,LIND
2020-11-06,42,SMMT
2020-11-06,43,GSAT
2020-11-06,44,SKYE
2020-11-06,45,ASMB
2020-11-06,46,DHC
2020-11-06,47,GERN
2020-11-06,48,PRQR
2020-11-06,49,FNKO
2020-11-06,50,ARDX
2020-11-06,51,MDXG
2020-11-06,52,IBRX
2020-11-06,53,ADPT
2020-11-06,54,CRON
2020-11-06,55,AMRX
2020-11-06,56,SVC
2020-11-06,57,HLIT
2020-11-06,58,DRS
2020-11-06,59,TILE
2020-11-06,60,DENN
2020-11-06,61,GNFT
2020-11-06,62,AIOT
2020-11-06,63,CERS
2020-11-06,64,WVE
2020-11-06,65,CTMX
2020-11-06,66,CNDT
2020-11-06,67,IMTX
2020-11-06,68,ADAM
2020-11-06,69,PROP
2020-11-06,70,WULF
2020-11-06,71,IHRT
2020-11-06,72,GTX
2020-11-06,73,PTEN
2020-11-06,74,VNOM
2020-11-06,75,GLNG
2020-11-06,76,SMCI
2020-11-06,77,FLEX
2020-11-06,78,LBTYB
2020-11-06,79,HFFG
2020-11-06,80,EXPI
2020-11-06,81,XENE
2020-11-06,82,EVO
2020-11-06,83,PLUG
2020-11-06,84,STOK
2020-11-06,85,SGMO
2020-11-06,86,TSAT
2020-11-06,87,AAOI
2020-11-06,88,SSP
2020-11-06,89,TXRH
2020-11-06,90,LASR
2020-11-06,91,AUTL
2020-11-06,92,CLNN
2020-11-06,93,GT
2020-11-06,94,PAGP
2020-11-06,95,FULT
2020-11-06,96,ENSG
2020-11-06,97,CSTL
2020-11-06,98,PNBK
2020-11-06,99,BILI
2020-11-06,100,XNCR
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,RVPH
2020-11-09,4,NRXP
2020-11-09,5,FER
2020-11-09,6,GOGO
2020-11-09,7,ATXS
2020-11-09,8,INDI
2020-11-09,9,ATEC
2020-11-09,10,SNDL
2020-11-09,11,AHG
2020-11-09,12,GLBS
2020-11-09,13,NITO
2020-11-09,14,PACB
2020-11-09,15,HPK
2020-11-09,16,DBVT
2020-11-09,17,PROP
2020-11-09,18,LXRX
2020-11-09,19,VANI
2020-11-09,20,THRY
2020-11-09,21,GDC
2020-11-09,22,CLSK
2020-11-09,23,ITRM
2020-11-09,24,SHIP
2020-11-09,25,OSW
2020-11-09,26,NEXT
2020-11-09,27,EOLS
2020-11-09,28,XERS
2020-11-09,29,EYPT
2020-11-09,30,ENLV
2020-11-09,31,SVRA
2020-11-09,32,IBRX
2020-11-09,33,GSAT
2020-11-09,34,ADMA
2020-11-09,35,PGEN
2020-11-09,36,MIST
2020-11-09,37,SMMT
2020-11-09,38,CTMX
2020-11-09,39,DRH
2020-11-09,40,NEGG
2020-11-09,41,EXTR
2020-11-09,42,GRCE
2020-11-09,43,AMRX
2020-11-09,44,AKBA
2020-11-09,45,LAB
2020-11-09,46,PRQR
2020-11-09,47,OPK
2020-11-09,48,WULF
2020-11-09,49,GNFT
2020-11-09,50,LIND
2020-11-09,51,ABVC
2020-11-09,52,MGNI
2020-11-09,53,OCUL
2020-11-09,54,ARDX
2020-11-09,55,GERN
2020-11-09,56,AIOT
2020-11-09,57,SABR
2020-11-09,58,SKYE
2020-11-09,59,DRS
2020-11-09,60,CERS
2020-11-09,61,DHC
2020-11-09,62,IMTX
2020-11-09,63,MDXG
2020-11-09,64,SVC
2020-11-09,65,DOO
2020-11-09,66,ADPT
2020-11-09,67,CNDT
2020-11-09,68,FNKO
2020-11-09,69,GT
2020-11-09,70,LILA
2020-11-09,71,NMRK
2020-11-09,72,DENN
2020-11-09,73,GDYN
2020-11-09,74,ADAM
2020-11-09,75,FLEX
2020-11-09,76,FORTY
2020-11-09,77,XENE
2020-11-09,78,BGC
2020-11-09,79,SLM
2020-11-09,80,AAOI
2020-11-09,81,CRBP
2020-11-09,82,BILI
2020-11-09,83,SMCI
2020-11-09,84,CSTL
2020-11-09,85,INSM
2020-11-09,86,SSP
2020-11-09,87,PLSE
2020-11-09,88,LILAK
2020-11-09,89,XNCR
2020-11-09,90,PLUG
2020-11-09,91,PNBK
2020-11-09,92,SGMO
2020-11-09,93,CDTX
2020-11-09,94,CORT
2020-11-09,95,HST
2020-11-09,96,HOLX
2020-11-09,97,AUTL
2020-11-09,98,UPLD
2020-11-09,99,RMTI
2020-11-09,100,GTX
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,ATEC
2020-11-10,6,AHG
2020-11-10,7,DBVT
2020-11-10,8,GLBS
2020-11-10,9,PGEN
2020-11-10,10,HPK
2020-11-10,11,SNDL
2020-11-10,12,THRY
2020-11-10,13,CLSK
2020-11-10,14,ITRM
2020-11-10,15,VANI
2020-11-10,16,EYPT
2020-11-10,17,ENLV
2020-11-10,18,SVRA
2020-11-10,19,NEXT
2020-11-10,20,SHIP
2020-11-10,21,OCUL
2020-11-10,22,ADMA
2020-11-10,23,GRCE
2020-11-10,24,GSAT
2020-11-10,25,MGNI
2020-11-10,26,LXRX
2020-11-10,27,IBRX
2020-11-10,28,EOLS
2020-11-10,29,SKYE
2020-11-10,30,MIST
2020-11-10,31,AIOT
2020-11-10,32,DHC
2020-11-10,33,PACB
2020-11-10,34,FER
2020-11-10,35,EXTR
2020-11-10,36,XERS
2020-11-10,37,LAB
2020-11-10,38,GDYN
2020-11-10,39,PRQR
2020-11-10,40,DRH
2020-11-10,41,AKBA
2020-11-10,42,WULF
2020-11-10,43,LIND
2020-11-10,44,DRS
2020-11-10,45,GNFT
2020-11-10,46,FLEX
2020-11-10,47,NMRK
2020-11-10,48,AMRX
2020-11-10,49,OSW
2020-11-10,50,OPK
2020-11-10,51,SMMT
2020-11-10,52,DOO
2020-11-10,53,MDXG
2020-11-10,54,OGI
2020-11-10,55,LILA
2020-11-10,56,DENN
2020-11-10,57,SLM
2020-11-10,58,CTMX
2020-11-10,59,CNDT
2020-11-10,60,CERS
2020-11-10,61,ARDX
2020-11-10,62,ADPT
2020-11-10,63,GERN
2020-11-10,64,IMTX
2020-11-10,65,CSTL
2020-11-10,66,PROP
2020-11-10,67,AUTL
2020-11-10,68,XENE
2020-11-10,69,INSM
2020-11-10,70,XNCR
2020-11-10,71,GT
2020-11-10,72,SVC
2020-11-10,73,FNKO
2020-11-10,74,SSP
2020-11-10,75,AAOI
2020-11-10,76,ZM
2020-11-10,77,LILAK
2020-11-10,78,WVE
2020-11-10,79,BGC
2020-11-10,80,MRVL
2020-11-10,81,FORTY
2020-11-10,82,SMCI
2020-11-10,83,HFFG
2020-11-10,84,GTX
2020-11-10,85,SGMO
2020-11-10,86,BILI
2020-11-10,87,PNBK
2020-11-10,88,ACIU
2020-11-10,89,MKTX
2020-11-10,90,ADAM
2020-11-10,91,ENSG
2020-11-10,92,CRON
2020-11-10,93,CROX
2020-11-10,94,CGNX
2020-11-10,95,HOLX
2020-11-10,96,DIOD
2020-11-10,97,HLIT
2020-11-10,98,JD
2020-11-10,99,ASTE
2020-11-10,100,SNBR
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,ATEC
2020-11-11,6,SNDL
2020-11-11,7,GLBS
2020-11-11,8,HPK
2020-11-11,9,PACB
2020-11-11,10,PGEN
2020-11-11,11,CLSK
2020-11-11,12,DBVT
2020-11-11,13,ENLV
2020-11-11,14,SHIP
2020-11-11,15,ITRM
2020-11-11,16,GERN
2020-11-11,17,NEXT
2020-11-11,18,SVRA
2020-11-11,19,AHG
2020-11-11,20,EYPT
2020-11-11,21,ADMA
2020-11-11,22,GRCE
2020-11-11,23,VANI
2020-11-11,24,GNFT
2020-11-11,25,GSAT
2020-11-11,26,THRY
2020-11-11,27,OCUL
2020-11-11,28,EOLS
2020-11-11,29,LXRX
2020-11-11,30,AKBA
2020-11-11,31,SMMT
2020-11-11,32,DRH
2020-11-11,33,IBRX
2020-11-11,34,PRQR
2020-11-11,35,MGNI
2020-11-11,36,WULF
2020-11-11,37,LAB
2020-11-11,38,GDYN
2020-11-11,39,MIST
2020-11-11,40,MDXG
2020-11-11,41,DRS
2020-11-11,42,OPK
2020-11-11,43,AMRX
2020-11-11,44,DHC
2020-11-11,45,ARDX
2020-11-11,46,EXTR
2020-11-11,47,LIND
2020-11-11,48,OGI
2020-11-11,49,CNDT
2020-11-11,50,XENE
2020-11-11,51,XERS
2020-11-11,52,PROP
2020-11-11,53,FER
2020-11-11,54,OSW
2020-11-11,55,SLM
2020-11-11,56,GT
2020-11-11,57,AIOT
2020-11-11,58,CSTL
2020-11-11,59,AUTL
2020-11-11,60,PLUG
2020-11-11,61,GTX
2020-11-11,62,XNCR
2020-11-11,63,FORTY
2020-11-11,64,NMRK
2020-11-11,65,DENN
2020-11-11,66,INSM
2020-11-11,67,SKYE
2020-11-11,68,LILA
2020-11-11,69,FLEX
2020-11-11,70,DOO
2020-11-11,71,IMTX
2020-11-11,72,SVC
2020-11-11,73,SSP
2020-11-11,74,CTMX
2020-11-11,75,MRVL
2020-11-11,76,LOGI
2020-11-11,77,SGMO
2020-11-11,78,AAOI
2020-11-11,79,BGC
2020-11-11,80,NAVI
2020-11-11,81,CLLS
2020-11-11,82,CERS
2020-11-11,83,FNKO
2020-11-11,84,CRON
2020-11-11,85,IOVA
2020-11-11,86,JD
2020-11-11,87,LILAK
2020-11-11,88,LPRO
2020-11-11,89,CGNX
2020-11-11,90,SGRY
2020-11-11,91,HFFG
2020-11-11,92,PRTA
2020-11-11,93,HLIT
2020-11-11,94,WVE
2020-11-11,95,HOLX
2020-11-11,96,BILI
2020-11-11,97,CROX
2020-11-11,98,VICR
2020-11-11,99,UPLD
2020-11-11,100,ACIU
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,SVRA
2020-11-12,4,ATXS
2020-11-12,5,GOGO
2020-11-12,6,ATEC
2020-11-12,7,SNDL
2020-11-12,8,HPK
2020-11-12,9,GLBS
2020-11-12,10,DBVT
2020-11-12,11,PGEN
2020-11-12,12,CLSK
2020-11-12,13,ENLV
2020-11-12,14,SMMT
2020-11-12,15,SHIP
2020-11-12,16,PACB
2020-11-12,17,VANI
2020-11-12,18,ITRM
2020-11-12,19,EYPT
2020-11-12,20,LXRX
2020-11-12,21,NEXT
2020-11-12,22,AKBA
2020-11-12,23,ADMA
2020-11-12,24,GSAT
2020-11-12,25,WULF
2020-11-12,26,EOLS
2020-11-12,27,PRQR
2020-11-12,28,LAB
2020-11-12,29,THRY
2020-11-12,30,SKYE
2020-11-12,31,AHG
2020-11-12,32,OCUL
2020-11-12,33,CNDT
2020-11-12,34,GDYN
2020-11-12,35,MIST
2020-11-12,36,IBRX
2020-11-12,37,OPK
2020-11-12,38,GERN
2020-11-12,39,GRCE
2020-11-12,40,AMRX
2020-11-12,41,DHC
2020-11-12,42,FLEX
2020-11-12,43,XENE
2020-11-12,44,DRH
2020-11-12,45,GNFT
2020-11-12,46,DRS
2020-11-12,47,EXTR
2020-11-12,48,MDXG
2020-11-12,49,GTX
2020-11-12,50,FER
2020-11-12,51,PROP
2020-11-12,52,OGI
2020-11-12,53,XERS
2020-11-12,54,OSW
2020-11-12,55,ARDX
2020-11-12,56,AUTL
2020-11-12,57,LIND
2020-11-12,58,GT
2020-11-12,59,FNKO
2020-11-12,60,FORTY
2020-11-12,61,IMTX
2020-11-12,62,LOGI
2020-11-12,63,INSM
2020-11-12,64,NMRK
2020-11-12,65,CSTL
2020-11-12,66,SLM
2020-11-12,67,MGNI
2020-11-12,68,AIOT
2020-11-12,69,IOVA
2020-11-12,70,DENN
2020-11-12,71,DOO
2020-11-12,72,GLNG
2020-11-12,73,PLUG
2020-11-12,74,XNCR
2020-11-12,75,ILLR
2020-11-12,76,NEO
2020-11-12,77,HOLX
2020-11-12,78,LILA
2020-11-12,79,MRVL
2020-11-12,80,CTMX
2020-11-12,81,WVE
2020-11-12,82,PLSE
2020-11-12,83,AAOI
2020-11-12,84,SSP
2020-11-12,85,SGMO
2020-11-12,86,SVC
2020-11-12,87,HFFG
2020-11-12,88,SGRY
2020-11-12,89,HLIT
2020-11-12,90,BILI
2020-11-12,91,ADPT
2020-11-12,92,PNBK
2020-11-12,93,SFIX
2020-11-12,94,LPRO
2020-11-12,95,UPLD
2020-11-12,96,CERS
2020-11-12,97,NVDA
2020-11-12,98,EYE
2020-11-12,99,GPRE
2020-11-12,100,RPD
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,SVRA
2020-11-13,5,GOGO
2020-11-13,6,ATEC
2020-11-13,7,HPK
2020-11-13,8,SNDL
2020-11-13,9,GLBS
2020-11-13,10,SMMT
2020-11-13,11,DBVT
2020-11-13,12,PGEN
2020-11-13,13,ENLV
2020-11-13,14,CLSK
2020-11-13,15,SHIP
2020-11-13,16,THRY
2020-11-13,17,GSAT
2020-11-13,18,ITRM
2020-11-13,19,PACB
2020-11-13,20,LXRX
2020-11-13,21,NEXT
2020-11-13,22,MGNI
2020-11-13,23,PRQR
2020-11-13,24,VANI
2020-11-13,25,EOLS
2020-11-13,26,AHG
2020-11-13,27,AKBA
2020-11-13,28,GDYN
2020-11-13,29,OCUL
2020-11-13,30,LAB
2020-11-13,31,SKYE
2020-11-13,32,ADMA
2020-11-13,33,GNFT
2020-11-13,34,IBRX
2020-11-13,35,FORTY
2020-11-13,36,EYPT
2020-11-13,37,WULF
2020-11-13,38,MIST
2020-11-13,39,MDXG
2020-11-13,40,DRS
2020-11-13,41,FLEX
2020-11-13,42,SLM
2020-11-13,43,OPK
2020-11-13,44,XENE
2020-11-13,45,LIND
2020-11-13,46,GRCE
2020-11-13,47,OGI
2020-11-13,48,PROP
2020-11-13,49,DRH
2020-11-13,50,FER
2020-11-13,51,CNDT
2020-11-13,52,AMRX
2020-11-13,53,XERS
2020-11-13,54,DHC
2020-11-13,55,GTX
2020-11-13,56,IMTX
2020-11-13,57,IOVA
2020-11-13,58,EXTR
2020-11-13,59,DENN
2020-11-13,60,INSM
2020-11-13,61,ARDX
2020-11-13,62,AAOI
2020-11-13,63,AIOT
2020-11-13,64,OSW
2020-11-13,65,NMRK
2020-11-13,66,AUTL
2020-11-13,67,GERN
2020-11-13,68,CTMX
2020-11-13,69,LOGI
2020-11-13,70,FNKO
2020-11-13,71,GT
2020-11-13,72,MRVL
2020-11-13,73,DOO
2020-11-13,74,SGMO
2020-11-13,75,XNCR
2020-11-13,76,NEO
2020-11-13,77,HFFG
2020-11-13,78,ADPT
2020-11-13,79,SSP
2020-11-13,80,CSTL
2020-11-13,81,CRON
2020-11-13,82,SGRY
2020-11-13,83,SVC
2020-11-13,84,PNBK
2020-11-13,85,EYE
2020-11-13,86,HOLX
2020-11-13,87,SFIX
2020-11-13,88,PRPL
2020-11-13,89,SMCI
2020-11-13,90,WVE
2020-11-13,91,ASTE
2020-11-13,92,PLUG
2020-11-13,93,VICR
2020-11-13,94,CERS
2020-11-13,95,UPLD
2020-11-13,96,LILA
2020-11-13,97,SABR
2020-11-13,98,PSMT
2020-11-13,99,ALRM
2020-11-13,100,GAME
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,SVRA
2020-11-16,5,GOGO
2020-11-16,6,ATEC
2020-11-16,7,SNDL
2020-11-16,8,DBVT
2020-11-16,9,PGEN
2020-11-16,10,GLBS
2020-11-16,11,HPK
2020-11-16,12,CLSK
2020-11-16,13,SHIP
2020-11-16,14,SMMT
2020-11-16,15,ENLV
2020-11-16,16,ITRM
2020-11-16,17,VANI
2020-11-16,18,THRY
2020-11-16,19,EOLS
2020-11-16,20,GSAT
2020-11-16,21,MGNI
2020-11-16,22,NEXT
2020-11-16,23,AKBA
2020-11-16,24,AHG
2020-11-16,25,LXRX
2020-11-16,26,OCUL
2020-11-16,27,GDYN
2020-11-16,28,OPK
2020-11-16,29,MIST
2020-11-16,30,XERS
2020-11-16,31,MDXG
2020-11-16,32,LAB
2020-11-16,33,PRQR
2020-11-16,34,GNFT
2020-11-16,35,OGI
2020-11-16,36,EYPT
2020-11-16,37,SKYE
2020-11-16,38,WULF
2020-11-16,39,IBRX
2020-11-16,40,ADMA
2020-11-16,41,SLM
2020-11-16,42,DRS
2020-11-16,43,PROP
2020-11-16,44,GRCE
2020-11-16,45,EYE
2020-11-16,46,CNDT
2020-11-16,47,FER
2020-11-16,48,AMRX
2020-11-16,49,GTX
2020-11-16,50,AIOT
2020-11-16,51,PACB
2020-11-16,52,DHC
2020-11-16,53,LIND
2020-11-16,54,EXTR
2020-11-16,55,FLEX
2020-11-16,56,ARDX
2020-11-16,57,AUTL
2020-11-16,58,PLUG
2020-11-16,59,SSP
2020-11-16,60,FNKO
2020-11-16,61,CRON
2020-11-16,62,XENE
2020-11-16,63,GT
2020-11-16,64,FORTY
2020-11-16,65,IOVA
2020-11-16,66,LOGI
2020-11-16,67,NMRK
2020-11-16,68,AAOI
2020-11-16,69,DENN
2020-11-16,70,OSW
2020-11-16,71,CTMX
2020-11-16,72,SABR
2020-11-16,73,XNCR
2020-11-16,74,DRH
2020-11-16,75,GLNG
2020-11-16,76,GERN
2020-11-16,77,HFFG
2020-11-16,78,CSIQ
2020-11-16,79,ELDN
2020-11-16,80,DOO
2020-11-16,81,MRVL
2020-11-16,82,CSTL
2020-11-16,83,SGMO
2020-11-16,84,PRPL
2020-11-16,85,ARLP
2020-11-16,86,IMTX
2020-11-16,87,NEO
2020-11-16,88,ACIU
2020-11-16,89,SFIX
2020-11-16,90,ADPT
2020-11-16,91,COMM
2020-11-16,92,IHRT
2020-11-16,93,ASTE
2020-11-16,94,PTEN
2020-11-16,95,SGRY
2020-11-16,96,ALRM
2020-11-16,97,WVE
2020-11-16,98,SVC
2020-11-16,99,LILA
2020-11-16,100,PNBK
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,ATEC
2020-11-17,7,SNDL
2020-11-17,8,HPK
2020-11-17,9,PGEN
2020-11-17,10,ITRM
2020-11-17,11,SHIP
2020-11-17,12,SVRA
2020-11-17,13,DBVT
2020-11-17,14,SMMT
2020-11-17,15,CLSK
2020-11-17,16,ENLV
2020-11-17,17,GLBS
2020-11-17,18,AHG
2020-11-17,19,EOLS
2020-11-17,20,VANI
2020-11-17,21,NEXT
2020-11-17,22,MGNI
2020-11-17,23,LAB
2020-11-17,24,GSAT
2020-11-17,25,GDYN
2020-11-17,26,MDXG
2020-11-17,27,MIST
2020-11-17,28,THRY
2020-11-17,29,OCUL
2020-11-17,30,XERS
2020-11-17,31,PROP
2020-11-17,32,CNDT
2020-11-17,33,GNFT
2020-11-17,34,GRCE
2020-11-17,35,OPK
2020-11-17,36,DRS
2020-11-17,37,AKBA
2020-11-17,38,FORTY
2020-11-17,39,SLM
2020-11-17,40,IBRX
2020-11-17,41,ADMA
2020-11-17,42,FER
2020-11-17,43,DHC
2020-11-17,44,PRQR
2020-11-17,45,SSP
2020-11-17,46,AIOT
2020-11-17,47,FNKO
2020-11-17,48,ARDX
2020-11-17,49,SKYE
2020-11-17,50,PNBK
2020-11-17,51,OGI
2020-11-17,52,FLEX
2020-11-17,53,WULF
2020-11-17,54,AMRX
2020-11-17,55,XENE
2020-11-17,56,EXTR
2020-11-17,57,CRON
2020-11-17,58,AAOI
2020-11-17,59,EYPT
2020-11-17,60,PACB
2020-11-17,61,EYE
2020-11-17,62,LIND
2020-11-17,63,SGMO
2020-11-17,64,GT
2020-11-17,65,CERS
2020-11-17,66,DRH
2020-11-17,67,CTMX
2020-11-17,68,NMRK
2020-11-17,69,OSW
2020-11-17,70,HFFG
2020-11-17,71,APPS
2020-11-17,72,LOGI
2020-11-17,73,SFIX
2020-11-17,74,CSIQ
2020-11-17,75,DOO
2020-11-17,76,ARLP
2020-11-17,77,OMER
2020-11-17,78,MRVL
2020-11-17,79,XNCR
2020-11-17,80,IMTX
2020-11-17,81,DENN
2020-11-17,82,PRPL
2020-11-17,83,SABR
2020-11-17,84,PTEN
2020-11-17,85,HOLX
2020-11-17,86,ELDN
2020-11-17,87,IOVA
2020-11-17,88,ASTE
2020-11-17,89,PRTA
2020-11-17,90,AUTL
2020-11-17,91,GLNG
2020-11-17,92,SVC
2020-11-17,93,SLNH
2020-11-17,94,LILA
2020-11-17,95,GERN
2020-11-17,96,SMCI
2020-11-17,97,TTGT
2020-11-17,98,PAGP
2020-11-17,99,INSM
2020-11-17,100,HLNE
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,ASMB
2020-11-18,5,GOGO
2020-11-18,6,LXRX
2020-11-18,7,ATEC
2020-11-18,8,HPK
2020-11-18,9,SNDL
2020-11-18,10,PGEN
2020-11-18,11,SHIP
2020-11-18,12,CLSK
2020-11-18,13,ENLV
2020-11-18,14,ITRM
2020-11-18,15,SVRA
2020-11-18,16,GLBS
2020-11-18,17,DBVT
2020-11-18,18,SMMT
2020-11-18,19,THRY
2020-11-18,20,AHG
2020-11-18,21,NEXT
2020-11-18,22,MGNI
2020-11-18,23,GSAT
2020-11-18,24,VANI
2020-11-18,25,XERS
2020-11-18,26,LAB
2020-11-18,27,OCUL
2020-11-18,28,GNFT
2020-11-18,29,MIST
2020-11-18,30,MDXG
2020-11-18,31,SKYE
2020-11-18,32,EOLS
2020-11-18,33,DRS
2020-11-18,34,EXTR
2020-11-18,35,OPK
2020-11-18,36,CNDT
2020-11-18,37,GRCE
2020-11-18,38,AKBA
2020-11-18,39,DHC
2020-11-18,40,IBRX
2020-11-18,41,ADMA
2020-11-18,42,SLM
2020-11-18,43,PRQR
2020-11-18,44,ARLP
2020-11-18,45,FER
2020-11-18,46,AMRX
2020-11-18,47,WULF
2020-11-18,48,OGI
2020-11-18,49,FLEX
2020-11-18,50,XENE
2020-11-18,51,CLNN
2020-11-18,52,AIOT
2020-11-18,53,EYPT
2020-11-18,54,TTGT
2020-11-18,55,FNKO
2020-11-18,56,ARDX
2020-11-18,57,SSP
2020-11-18,58,FORTY
2020-11-18,59,PNBK
2020-11-18,60,GLNG
2020-11-18,61,PRPL
2020-11-18,62,DENN
2020-11-18,63,GTX
2020-11-18,64,OSW
2020-11-18,65,IMTX
2020-11-18,66,EYE
2020-11-18,67,GT
2020-11-18,68,PTEN
2020-11-18,69,LIND
2020-11-18,70,SGMO
2020-11-18,71,HFFG
2020-11-18,72,NMRK
2020-11-18,73,GDYN
2020-11-18,74,HOLX
2020-11-18,75,ADPT
2020-11-18,76,SFIX
2020-11-18,77,LOGI
2020-11-18,78,CTMX
2020-11-18,79,PACB
2020-11-18,80,ASTE
2020-11-18,81,GERN
2020-11-18,82,DOO
2020-11-18,83,AUTL
2020-11-18,84,SABR
2020-11-18,85,AAOI
2020-11-18,86,DRH
2020-11-18,87,SMCI
2020-11-18,88,SLNH
2020-11-18,89,MGTX
2020-11-18,90,NEO
2020-11-18,91,IHRT
2020-11-18,92,CSTL
2020-11-18,93,PLUG
2020-11-18,94,CRON
2020-11-18,95,CSIQ
2020-11-18,96,ACIU
2020-11-18,97,PATK
2020-11-18,98,MRVL
2020-11-18,99,SVC
2020-11-18,100,DIOD
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,ASMB
2020-11-19,5,GOGO
2020-11-19,6,LXRX
2020-11-19,7,ATEC
2020-11-19,8,PGEN
2020-11-19,9,SNDL
2020-11-19,10,CLSK
2020-11-19,11,HPK
2020-11-19,12,SHIP
2020-11-19,13,SVRA
2020-11-19,14,CLNN
2020-11-19,15,DBVT
2020-11-19,16,ITRM
2020-11-19,17,AHG
2020-11-19,18,ENLV
2020-11-19,19,SMMT
2020-11-19,20,GSAT
2020-11-19,21,AKBA
2020-11-19,22,GLBS
2020-11-19,23,NEXT
2020-11-19,24,THRY
2020-11-19,25,VANI
2020-11-19,26,ADMA
2020-11-19,27,GNFT
2020-11-19,28,SKYE
2020-11-19,29,XERS
2020-11-19,30,WULF
2020-11-19,31,DHC
2020-11-19,32,LAB
2020-11-19,33,DRS
2020-11-19,34,MIST
2020-11-19,35,MDXG
2020-11-19,36,EOLS
2020-11-19,37,CNDT
2020-11-19,38,PRQR
2020-11-19,39,OCUL
2020-11-19,40,IBRX
2020-11-19,41,SLM
2020-11-19,42,AMRX
2020-11-19,43,OGI
2020-11-19,44,FLEX
2020-11-19,45,FORTY
2020-11-19,46,OPK
2020-11-19,47,EYPT
2020-11-19,48,MGNI
2020-11-19,49,FER
2020-11-19,50,EXTR
2020-11-19,51,AIOT
2020-11-19,52,GTX
2020-11-19,53,GERN
2020-11-19,54,FNKO
2020-11-19,55,GLNG
2020-11-19,56,SSP
2020-11-19,57,OSW
2020-11-19,58,XENE
2020-11-19,59,LOGI
2020-11-19,60,EYE
2020-11-19,61,GRCE
2020-11-19,62,ARDX
2020-11-19,63,PTEN
2020-11-19,64,SMCI
2020-11-19,65,PRPL
2020-11-19,66,SFIX
2020-11-19,67,CRON
2020-11-19,68,PNBK
2020-11-19,69,DENN
2020-11-19,70,GT
2020-11-19,71,NMRK
2020-11-19,72,SONO
2020-11-19,73,IMTX
2020-11-19,74,HOLX
2020-11-19,75,TTGT
2020-11-19,76,LIND
2020-11-19,77,HFFG
2020-11-19,78,ARLP
2020-11-19,79,CTMX
2020-11-19,80,CSTL
2020-11-19,81,IHRT
2020-11-19,82,ASTE
2020-11-19,83,COMM
2020-11-19,84,NEO
2020-11-19,85,SABR
2020-11-19,86,DRH
2020-11-19,87,PRTA
2020-11-19,88,GDS
2020-11-19,89,APPS
2020-11-19,90,PLUG
2020-11-19,91,GDYN
2020-11-19,92,BILI
2020-11-19,93,TXRH
2020-11-19,94,SLNH
2020-11-19,95,DOO
2020-11-19,96,SVC
2020-11-19,97,CORT
2020-11-19,98,INSM
2020-11-19,99,SGMO
2020-11-19,100,VICR
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,LXRX
2020-11-20,5,GOGO
2020-11-20,6,CLNN
2020-11-20,7,ATEC
2020-11-20,8,SHIP
2020-11-20,9,SNDL
2020-11-20,10,PGEN
2020-11-20,11,SMMT
2020-11-20,12,CLSK
2020-11-20,13,ENLV
2020-11-20,14,SVRA
2020-11-20,15,DBVT
2020-11-20,16,THRY
2020-11-20,17,AHG
2020-11-20,18,NEXT
2020-11-20,19,GSAT
2020-11-20,20,GNFT
2020-11-20,21,HPK
2020-11-20,22,WULF
2020-11-20,23,VANI
2020-11-20,24,GLBS
2020-11-20,25,LAB
2020-11-20,26,MDXG
2020-11-20,27,XERS
2020-11-20,28,AKBA
2020-11-20,29,OPK
2020-11-20,30,IBRX
2020-11-20,31,DRS
2020-11-20,32,CNDT
2020-11-20,33,SKYE
2020-11-20,34,DHC
2020-11-20,35,MIST
2020-11-20,36,ADMA
2020-11-20,37,OGI
2020-11-20,38,GRCE
2020-11-20,39,MGNI
2020-11-20,40,ITRM
2020-11-20,41,EOLS
2020-11-20,42,PRQR
2020-11-20,43,AIOT
2020-11-20,44,FER
2020-11-20,45,FNKO
2020-11-20,46,FLEX
2020-11-20,47,DENN
