date,rank,ticker
2020-10-01,84,AAOI
2020-10-01,85,ARDX
2020-10-01,86,PLUG
2020-10-01,87,LILAK
2020-10-01,88,FLEX
2020-10-01,89,LX
2020-10-01,90,COMM
2020-10-01,91,RVPH
2020-10-01,92,BGC
2020-10-01,93,NFE
2020-10-01,94,HLIT
2020-10-01,95,XENE
2020-10-01,96,PLSE
2020-10-01,97,CRON
2020-10-01,98,EXPI
2020-10-01,99,PLAB
2020-10-01,100,IRWD
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,OPK
2020-10-02,6,ENLV
2020-10-02,7,MIST
2020-10-02,8,CLSK
2020-10-02,9,FER
2020-10-02,10,XERS
2020-10-02,11,AHG
2020-10-02,12,PACB
2020-10-02,13,SHIP
2020-10-02,14,CNDT
2020-10-02,15,SNDL
2020-10-02,16,IBRX
2020-10-02,17,OCUL
2020-10-02,18,SKYE
2020-10-02,19,GNFT
2020-10-02,20,NEXT
2020-10-02,21,SSP
2020-10-02,22,GRCE
2020-10-02,23,ACIU
2020-10-02,24,SVC
2020-10-02,25,PGEN
2020-10-02,26,SMMT
2020-10-02,27,GTX
2020-10-02,28,SVRA
2020-10-02,29,LIND
2020-10-02,30,PNBK
2020-10-02,31,DBVT
2020-10-02,32,APA
2020-10-02,33,DENN
2020-10-02,34,PTEN
2020-10-02,35,GGAL
2020-10-02,36,OSW
2020-10-02,37,MDXG
2020-10-02,38,AIOT
2020-10-02,39,IHRT
2020-10-02,40,ADAM
2020-10-02,41,ATEC
2020-10-02,42,DHC
2020-10-02,43,VANI
2020-10-02,44,GLNG
2020-10-02,45,WULF
2020-10-02,46,DRS
2020-10-02,47,FNKO
2020-10-02,48,LXRX
2020-10-02,49,SABR
2020-10-02,50,NAVI
2020-10-02,51,SGMO
2020-10-02,52,WVE
2020-10-02,53,MGNI
2020-10-02,54,PRQR
2020-10-02,55,EYPT
2020-10-02,56,NFE
2020-10-02,57,EXTR
2020-10-02,58,VRRM
2020-10-02,59,NMRK
2020-10-02,60,AMRX
2020-10-02,61,ARLP
2020-10-02,62,GERN
2020-10-02,63,ATRO
2020-10-02,64,PAA
2020-10-02,65,OGI
2020-10-02,66,HFFG
2020-10-02,67,GT
2020-10-02,68,VNOM
2020-10-02,69,DRH
2020-10-02,70,HPK
2020-10-02,71,GSAT
2020-10-02,72,EOLS
2020-10-02,73,LILA
2020-10-02,74,FULC
2020-10-02,75,PAGP
2020-10-02,76,VKTX
2020-10-02,77,GDYN
2020-10-02,78,TILE
2020-10-02,79,ADMA
2020-10-02,80,OMER
2020-10-02,81,CTMX
2020-10-02,82,PRTA
2020-10-02,83,ARDX
2020-10-02,84,XENE
2020-10-02,85,LILAK
2020-10-02,86,AAOI
2020-10-02,87,BGC
2020-10-02,88,RVPH
2020-10-02,89,COMM
2020-10-02,90,LX
2020-10-02,91,ALEC
2020-10-02,92,IMTX
2020-10-02,93,RUN
2020-10-02,94,HLIT
2020-10-02,95,AMKR
2020-10-02,96,VECO
2020-10-02,97,HOPE
2020-10-02,98,IRWD
2020-10-02,99,CRON
2020-10-02,100,AXGN
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,PACB
2020-10-05,7,FER
2020-10-05,8,MIST
2020-10-05,9,AHG
2020-10-05,10,CLSK
2020-10-05,11,CNDT
2020-10-05,12,SHIP
2020-10-05,13,IBRX
2020-10-05,14,SNDL
2020-10-05,15,AKBA
2020-10-05,16,OCUL
2020-10-05,17,NEXT
2020-10-05,18,SKYE
2020-10-05,19,SMMT
2020-10-05,20,SSP
2020-10-05,21,GNFT
2020-10-05,22,ACIU
2020-10-05,23,SVRA
2020-10-05,24,ENLV
2020-10-05,25,PGEN
2020-10-05,26,SVC
2020-10-05,27,GTX
2020-10-05,28,GRCE
2020-10-05,29,LIND
2020-10-05,30,APA
2020-10-05,31,DBVT
2020-10-05,32,PNBK
2020-10-05,33,GLNG
2020-10-05,34,GGAL
2020-10-05,35,FORTY
2020-10-05,36,PTEN
2020-10-05,37,OSW
2020-10-05,38,IHRT
2020-10-05,39,DHC
2020-10-05,40,MDXG
2020-10-05,41,AIOT
2020-10-05,42,VANI
2020-10-05,43,ADAM
2020-10-05,44,FNKO
2020-10-05,45,DRS
2020-10-05,46,ATEC
2020-10-05,47,LXRX
2020-10-05,48,MGNI
2020-10-05,49,EYPT
2020-10-05,50,SGMO
2020-10-05,51,WVE
2020-10-05,52,DRH
2020-10-05,53,DENN
2020-10-05,54,WULF
2020-10-05,55,HFFG
2020-10-05,56,NMRK
2020-10-05,57,EXTR
2020-10-05,58,GERN
2020-10-05,59,ARLP
2020-10-05,60,OGI
2020-10-05,61,PAA
2020-10-05,62,ATRO
2020-10-05,63,VNOM
2020-10-05,64,VRRM
2020-10-05,65,EOLS
2020-10-05,66,PAGP
2020-10-05,67,GT
2020-10-05,68,GSAT
2020-10-05,69,AMRX
2020-10-05,70,FULC
2020-10-05,71,SABR
2020-10-05,72,PRQR
2020-10-05,73,PRTA
2020-10-05,74,HPK
2020-10-05,75,TILE
2020-10-05,76,NAVI
2020-10-05,77,ADMA
2020-10-05,78,VKTX
2020-10-05,79,GDYN
2020-10-05,80,LILA
2020-10-05,81,CTMX
2020-10-05,82,AAOI
2020-10-05,83,NFE
2020-10-05,84,BGC
2020-10-05,85,LILAK
2020-10-05,86,RVPH
2020-10-05,87,ARDX
2020-10-05,88,COMM
2020-10-05,89,LX
2020-10-05,90,APPS
2020-10-05,91,EXPI
2020-10-05,92,HLIT
2020-10-05,93,IRWD
2020-10-05,94,OMER
2020-10-05,95,IMTX
2020-10-05,96,ALEC
2020-10-05,97,HOPE
2020-10-05,98,AMKR
2020-10-05,99,VNDA
2020-10-05,100,PLAB
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,CRBP
2020-10-06,4,OPK
2020-10-06,5,XERS
2020-10-06,6,AHG
2020-10-06,7,PACB
2020-10-06,8,MIST
2020-10-06,9,CNDT
2020-10-06,10,CLSK
2020-10-06,11,IBRX
2020-10-06,12,SNDL
2020-10-06,13,SHIP
2020-10-06,14,SKYE
2020-10-06,15,OCUL
2020-10-06,16,SVRA
2020-10-06,17,SMMT
2020-10-06,18,GNFT
2020-10-06,19,ACIU
2020-10-06,20,GLNG
2020-10-06,21,SSP
2020-10-06,22,NEXT
2020-10-06,23,PGEN
2020-10-06,24,SVC
2020-10-06,25,GTX
2020-10-06,26,ENLV
2020-10-06,27,GRCE
2020-10-06,28,APA
2020-10-06,29,WULF
2020-10-06,30,DBVT
2020-10-06,31,GGAL
2020-10-06,32,OSW
2020-10-06,33,LIND
2020-10-06,34,LXRX
2020-10-06,35,IHRT
2020-10-06,36,AIOT
2020-10-06,37,DHC
2020-10-06,38,ATEC
2020-10-06,39,MDXG
2020-10-06,40,FNKO
2020-10-06,41,DRS
2020-10-06,42,WVE
2020-10-06,43,NMRK
2020-10-06,44,PNBK
2020-10-06,45,HFFG
2020-10-06,46,ADAM
2020-10-06,47,VANI
2020-10-06,48,PTEN
2020-10-06,49,EYPT
2020-10-06,50,PAA
2020-10-06,51,MGNI
2020-10-06,52,EOLS
2020-10-06,53,GT
2020-10-06,54,AMRX
2020-10-06,55,ARLP
2020-10-06,56,DRH
2020-10-06,57,EXTR
2020-10-06,58,ATRO
2020-10-06,59,OGI
2020-10-06,60,GERN
2020-10-06,61,SGMO
2020-10-06,62,VRRM
2020-10-06,63,AKBA
2020-10-06,64,DENN
2020-10-06,65,GSAT
2020-10-06,66,ALEC
2020-10-06,67,LILA
2020-10-06,68,PAGP
2020-10-06,69,VNOM
2020-10-06,70,GDYN
2020-10-06,71,FULC
2020-10-06,72,ADMA
2020-10-06,73,HPK
2020-10-06,74,SABR
2020-10-06,75,VKTX
2020-10-06,76,TILE
2020-10-06,77,PRQR
2020-10-06,78,CTMX
2020-10-06,79,OMER
2020-10-06,80,EXPI
2020-10-06,81,AAOI
2020-10-06,82,ARDX
2020-10-06,83,BGC
2020-10-06,84,NAVI
2020-10-06,85,LILAK
2020-10-06,86,COMM
2020-10-06,87,LX
2020-10-06,88,APPS
2020-10-06,89,RVPH
2020-10-06,90,PRTA
2020-10-06,91,IRWD
2020-10-06,92,HOPE
2020-10-06,93,HLIT
2020-10-06,94,CRON
2020-10-06,95,VNDA
2020-10-06,96,FORTY
2020-10-06,97,CFFN
2020-10-06,98,PLAB
2020-10-06,99,VLY
2020-10-06,100,IMTX
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,CRBP
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,OCUL
2020-10-07,10,AHG
2020-10-07,11,SNDL
2020-10-07,12,IBRX
2020-10-07,13,CNDT
2020-10-07,14,SHIP
2020-10-07,15,GLNG
2020-10-07,16,SMMT
2020-10-07,17,GNFT
2020-10-07,18,SKYE
2020-10-07,19,SSP
2020-10-07,20,ACIU
2020-10-07,21,GTX
2020-10-07,22,NEXT
2020-10-07,23,SVC
2020-10-07,24,GRCE
2020-10-07,25,EXPI
2020-10-07,26,ENLV
2020-10-07,27,DBVT
2020-10-07,28,GGAL
2020-10-07,29,PGEN
2020-10-07,30,OSW
2020-10-07,31,WULF
2020-10-07,32,SVRA
2020-10-07,33,LIND
2020-10-07,34,ATEC
2020-10-07,35,MDXG
2020-10-07,36,VANI
2020-10-07,37,WVE
2020-10-07,38,HFFG
2020-10-07,39,FNKO
2020-10-07,40,DRS
2020-10-07,41,AIOT
2020-10-07,42,LXRX
2020-10-07,43,APA
2020-10-07,44,PNBK
2020-10-07,45,EYPT
2020-10-07,46,MGNI
2020-10-07,47,GDYN
2020-10-07,48,SGMO
2020-10-07,49,ARLP
2020-10-07,50,DHC
2020-10-07,51,PTEN
2020-10-07,52,AMRX
2020-10-07,53,IHRT
2020-10-07,54,GERN
2020-10-07,55,PAA
2020-10-07,56,ATRO
2020-10-07,57,NMRK
2020-10-07,58,OGI
2020-10-07,59,DRH
2020-10-07,60,AKBA
2020-10-07,61,DENN
2020-10-07,62,GT
2020-10-07,63,GSAT
2020-10-07,64,PAGP
2020-10-07,65,VNOM
2020-10-07,66,FULC
2020-10-07,67,ALEC
2020-10-07,68,TILE
2020-10-07,69,SABR
2020-10-07,70,EOLS
2020-10-07,71,VRRM
2020-10-07,72,CTMX
2020-10-07,73,LILA
2020-10-07,74,HPK
2020-10-07,75,ADAM
2020-10-07,76,ADMA
2020-10-07,77,PRQR
2020-10-07,78,EXTR
2020-10-07,79,ARDX
2020-10-07,80,AAOI
2020-10-07,81,BGC
2020-10-07,82,LX
2020-10-07,83,VKTX
2020-10-07,84,RVPH
2020-10-07,85,LILAK
2020-10-07,86,NAVI
2020-10-07,87,APPS
2020-10-07,88,COMM
2020-10-07,89,NFE
2020-10-07,90,PRTA
2020-10-07,91,PLUG
2020-10-07,92,OMER
2020-10-07,93,IRWD
2020-10-07,94,HLIT
2020-10-07,95,VNDA
2020-10-07,96,FORTY
2020-10-07,97,IMTX
2020-10-07,98,HOPE
2020-10-07,99,PLAB
2020-10-07,100,CRON
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,XERS
2020-10-08,6,PACB
2020-10-08,7,ATEC
2020-10-08,8,MIST
2020-10-08,9,AHG
2020-10-08,10,ENLV
2020-10-08,11,SNDL
2020-10-08,12,OCUL
2020-10-08,13,IBRX
2020-10-08,14,CNDT
2020-10-08,15,SKYE
2020-10-08,16,CRBP
2020-10-08,17,GLNG
2020-10-08,18,GNFT
2020-10-08,19,ACIU
2020-10-08,20,SMMT
2020-10-08,21,EYPT
2020-10-08,22,SSP
2020-10-08,23,NEXT
2020-10-08,24,SHIP
2020-10-08,25,GTX
2020-10-08,26,GRCE
2020-10-08,27,DBVT
2020-10-08,28,GDYN
2020-10-08,29,GGAL
2020-10-08,30,EXPI
2020-10-08,31,PGEN
2020-10-08,32,LIND
2020-10-08,33,WVE
2020-10-08,34,MDXG
2020-10-08,35,SVRA
2020-10-08,36,PTEN
2020-10-08,37,FNKO
2020-10-08,38,SVC
2020-10-08,39,HPK
2020-10-08,40,OSW
2020-10-08,41,DRS
2020-10-08,42,THRY
2020-10-08,43,PNBK
2020-10-08,44,AIOT
2020-10-08,45,LXRX
2020-10-08,46,WULF
2020-10-08,47,HFFG
2020-10-08,48,VANI
2020-10-08,49,AMRX
2020-10-08,50,MGNI
2020-10-08,51,APA
2020-10-08,52,DHC
2020-10-08,53,ARLP
2020-10-08,54,ATRO
2020-10-08,55,GERN
2020-10-08,56,DRH
2020-10-08,57,GSAT
2020-10-08,58,TILE
2020-10-08,59,AKBA
2020-10-08,60,SGMO
2020-10-08,61,ALEC
2020-10-08,62,OGI
2020-10-08,63,VNOM
2020-10-08,64,FULC
2020-10-08,65,PAA
2020-10-08,66,DENN
2020-10-08,67,PAGP
2020-10-08,68,EOLS
2020-10-08,69,IHRT
2020-10-08,70,INDI
2020-10-08,71,EXTR
2020-10-08,72,SABR
2020-10-08,73,CTMX
2020-10-08,74,LILA
2020-10-08,75,INTZ
2020-10-08,76,ADMA
2020-10-08,77,PRQR
2020-10-08,78,NMRK
2020-10-08,79,LX
2020-10-08,80,RVPH
2020-10-08,81,ARDX
2020-10-08,82,BGC
2020-10-08,83,LILAK
2020-10-08,84,PRTA
2020-10-08,85,GT
2020-10-08,86,IRWD
2020-10-08,87,ADAM
2020-10-08,88,CRON
2020-10-08,89,VKTX
2020-10-08,90,VRRM
2020-10-08,91,PLUG
2020-10-08,92,AAOI
2020-10-08,93,COMM
2020-10-08,94,FORTY
2020-10-08,95,HLIT
2020-10-08,96,NAVI
2020-10-08,97,FLEX
2020-10-08,98,VNDA
2020-10-08,99,HOPE
2020-10-08,100,PLAB
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,GOGO
2020-10-09,4,OPK
2020-10-09,5,XERS
2020-10-09,6,PACB
2020-10-09,7,MIST
2020-10-09,8,ATEC
2020-10-09,9,INTZ
2020-10-09,10,AHG
2020-10-09,11,SNDL
2020-10-09,12,CNDT
2020-10-09,13,OCUL
2020-10-09,14,IBRX
2020-10-09,15,GLNG
2020-10-09,16,SKYE
2020-10-09,17,SSP
2020-10-09,18,ACIU
2020-10-09,19,GNFT
2020-10-09,20,EYPT
2020-10-09,21,EXPI
2020-10-09,22,SVRA
2020-10-09,23,NEXT
2020-10-09,24,SHIP
2020-10-09,25,GTX
2020-10-09,26,ENLV
2020-10-09,27,GRCE
2020-10-09,28,SVC
2020-10-09,29,SMMT
2020-10-09,30,PGEN
2020-10-09,31,DBVT
2020-10-09,32,GGAL
2020-10-09,33,WVE
2020-10-09,34,LIND
2020-10-09,35,VANI
2020-10-09,36,DRS
2020-10-09,37,OSW
2020-10-09,38,PNBK
2020-10-09,39,PTEN
2020-10-09,40,THRY
2020-10-09,41,MDXG
2020-10-09,42,AIOT
2020-10-09,43,ARLP
2020-10-09,44,FNKO
2020-10-09,45,LXRX
2020-10-09,46,AMRX
2020-10-09,47,INDI
2020-10-09,48,WULF
2020-10-09,49,MGNI
2020-10-09,50,EXTR
2020-10-09,51,SGMO
2020-10-09,52,NMRK
2020-10-09,53,ATRO
2020-10-09,54,GERN
2020-10-09,55,APA
2020-10-09,56,HFFG
2020-10-09,57,DRH
2020-10-09,58,GSAT
2020-10-09,59,ALEC
2020-10-09,60,VNOM
2020-10-09,61,TILE
2020-10-09,62,DHC
2020-10-09,63,FULC
2020-10-09,64,PAA
2020-10-09,65,HPK
2020-10-09,66,OGI
2020-10-09,67,IHRT
2020-10-09,68,PAGP
2020-10-09,69,EOLS
2020-10-09,70,SABR
2020-10-09,71,AKBA
2020-10-09,72,ADMA
2020-10-09,73,CTMX
2020-10-09,74,DENN
2020-10-09,75,PRQR
2020-10-09,76,GDYN
2020-10-09,77,LX
2020-10-09,78,ARDX
2020-10-09,79,GT
2020-10-09,80,VRRM
2020-10-09,81,RVPH
2020-10-09,82,BGC
2020-10-09,83,ADAM
2020-10-09,84,IRWD
2020-10-09,85,PRTA
2020-10-09,86,APPS
2020-10-09,87,CRON
2020-10-09,88,COMM
2020-10-09,89,PLUG
2020-10-09,90,VKTX
2020-10-09,91,LILA
2020-10-09,92,FLEX
2020-10-09,93,LILAK
2020-10-09,94,OMER
2020-10-09,95,HLIT
2020-10-09,96,AMKR
2020-10-09,97,NAVI
2020-10-09,98,HOPE
2020-10-09,99,VLY
2020-10-09,100,NRXP
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,PACB
2020-10-12,7,MIST
2020-10-12,8,ATEC
2020-10-12,9,SNDL
2020-10-12,10,ENLV
2020-10-12,11,OCUL
2020-10-12,12,CNDT
2020-10-12,13,IBRX
2020-10-12,14,SVRA
2020-10-12,15,XERS
2020-10-12,16,EXPI
2020-10-12,17,SKYE
2020-10-12,18,ACIU
2020-10-12,19,GNFT
2020-10-12,20,EYPT
2020-10-12,21,SSP
2020-10-12,22,NEXT
2020-10-12,23,GRCE
2020-10-12,24,LILA
2020-10-12,25,GTX
2020-10-12,26,SHIP
2020-10-12,27,SVC
2020-10-12,28,GLNG
2020-10-12,29,SMMT
2020-10-12,30,DBVT
2020-10-12,31,ARLP
2020-10-12,32,WVE
2020-10-12,33,PGEN
2020-10-12,34,AIOT
2020-10-12,35,OSW
2020-10-12,36,LIND
2020-10-12,37,LILAK
2020-10-12,38,LXRX
2020-10-12,39,DRS
2020-10-12,40,INDI
2020-10-12,41,HPK
2020-10-12,42,VANI
2020-10-12,43,PNBK
2020-10-12,44,AMRX
2020-10-12,45,MDXG
2020-10-12,46,PTEN
2020-10-12,47,GGAL
2020-10-12,48,THRY
2020-10-12,49,FNKO
2020-10-12,50,WULF
2020-10-12,51,APA
2020-10-12,52,EXTR
2020-10-12,53,MGNI
2020-10-12,54,GERN
2020-10-12,55,ALEC
2020-10-12,56,ATRO
2020-10-12,57,FULC
2020-10-12,58,DHC
2020-10-12,59,HFFG
2020-10-12,60,GSAT
2020-10-12,61,TILE
2020-10-12,62,DRH
2020-10-12,63,PAA
2020-10-12,64,VNOM
2020-10-12,65,PAGP
2020-10-12,66,IHRT
2020-10-12,67,SGMO
2020-10-12,68,NMRK
2020-10-12,69,OGI
2020-10-12,70,EOLS
2020-10-12,71,AKBA
2020-10-12,72,SABR
2020-10-12,73,ADMA
2020-10-12,74,PRQR
2020-10-12,75,CTMX
2020-10-12,76,ARDX
2020-10-12,77,APPS
2020-10-12,78,LX
2020-10-12,79,ADAM
2020-10-12,80,BGC
2020-10-12,81,GDYN
2020-10-12,82,DENN
2020-10-12,83,AAOI
2020-10-12,84,RVPH
2020-10-12,85,IRWD
2020-10-12,86,COMM
2020-10-12,87,PRTA
2020-10-12,88,CRON
2020-10-12,89,XENE
2020-10-12,90,VRRM
2020-10-12,91,GT
2020-10-12,92,NAVI
2020-10-12,93,DRIO
2020-10-12,94,VKTX
2020-10-12,95,FLEX
2020-10-12,96,OMER
2020-10-12,97,HLIT
2020-10-12,98,HOPE
2020-10-12,99,PLUG
2020-10-12,100,CERS
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,PACB
2020-10-13,6,AHG
2020-10-13,7,MIST
2020-10-13,8,ATEC
2020-10-13,9,SNDL
2020-10-13,10,IBRX
2020-10-13,11,CNDT
2020-10-13,12,XERS
2020-10-13,13,SKYE
2020-10-13,14,SVRA
2020-10-13,15,EXPI
2020-10-13,16,ACIU
2020-10-13,17,EYPT
2020-10-13,18,ENLV
2020-10-13,19,GNFT
2020-10-13,20,SSP
2020-10-13,21,NEXT
2020-10-13,22,SHIP
2020-10-13,23,GTX
2020-10-13,24,GRCE
2020-10-13,25,SVC
2020-10-13,26,GLNG
2020-10-13,27,ARLP
2020-10-13,28,OCUL
2020-10-13,29,SMMT
2020-10-13,30,DBVT
2020-10-13,31,WVE
2020-10-13,32,GOSS
2020-10-13,33,DHC
2020-10-13,34,MDXG
2020-10-13,35,PGEN
2020-10-13,36,LIND
2020-10-13,37,PTEN
2020-10-13,38,GGAL
2020-10-13,39,LXRX
2020-10-13,40,OSW
2020-10-13,41,DRS
2020-10-13,42,THRY
2020-10-13,43,AIOT
2020-10-13,44,PNBK
2020-10-13,45,MGNI
2020-10-13,46,AMRX
2020-10-13,47,FNKO
2020-10-13,48,WULF
2020-10-13,49,VANI
2020-10-13,50,ALEC
2020-10-13,51,EXTR
2020-10-13,52,RVPH
2020-10-13,53,APA
2020-10-13,54,NMRK
2020-10-13,55,GERN
2020-10-13,56,ATRO
2020-10-13,57,GSAT
2020-10-13,58,HFFG
2020-10-13,59,VNOM
2020-10-13,60,DRH
2020-10-13,61,AKBA
2020-10-13,62,TILE
2020-10-13,63,PAA
2020-10-13,64,PAGP
2020-10-13,65,OGI
2020-10-13,66,HPK
2020-10-13,67,APPS
2020-10-13,68,IHRT
2020-10-13,69,PRQR
2020-10-13,70,ADMA
2020-10-13,71,EOLS
2020-10-13,72,SABR
2020-10-13,73,CTMX
2020-10-13,74,VRRM
2020-10-13,75,SGMO
2020-10-13,76,DENN
2020-10-13,77,CERS
2020-10-13,78,LX
2020-10-13,79,GDYN
2020-10-13,80,ARDX
2020-10-13,81,ADAM
2020-10-13,82,BGC
2020-10-13,83,GT
2020-10-13,84,LILA
2020-10-13,85,IRWD
2020-10-13,86,PRTA
2020-10-13,87,AAOI
2020-10-13,88,COMM
2020-10-13,89,NFE
2020-10-13,90,LILAK
2020-10-13,91,CRON
2020-10-13,92,FULC
2020-10-13,93,HOPE
2020-10-13,94,NAVI
2020-10-13,95,OMER
2020-10-13,96,VKTX
2020-10-13,97,HLIT
2020-10-13,98,DRIO
2020-10-13,99,FLEX
2020-10-13,100,SONM
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,OPK
2020-10-14,4,CLSK
2020-10-14,5,PACB
2020-10-14,6,AHG
2020-10-14,7,SNDL
2020-10-14,8,ATEC
2020-10-14,9,MIST
2020-10-14,10,OCUL
2020-10-14,11,CNDT
2020-10-14,12,IBRX
2020-10-14,13,XERS
2020-10-14,14,ACIU
2020-10-14,15,SKYE
2020-10-14,16,NEXT
2020-10-14,17,EXPI
2020-10-14,18,SVRA
2020-10-14,19,GNFT
2020-10-14,20,EYPT
2020-10-14,21,SSP
2020-10-14,22,SHIP
2020-10-14,23,GLNG
2020-10-14,24,GTX
2020-10-14,25,ENLV
2020-10-14,26,SVC
2020-10-14,27,WVE
2020-10-14,28,GRCE
2020-10-14,29,LXRX
2020-10-14,30,SMMT
2020-10-14,31,ARLP
2020-10-14,32,PTEN
2020-10-14,33,DBVT
2020-10-14,34,DHC
2020-10-14,35,APA
2020-10-14,36,PGEN
2020-10-14,37,GOSS
2020-10-14,38,LIND
2020-10-14,39,OSW
2020-10-14,40,AIOT
2020-10-14,41,AMRX
2020-10-14,42,NMRK
2020-10-14,43,PNBK
2020-10-14,44,HPK
2020-10-14,45,MGNI
2020-10-14,46,ALEC
2020-10-14,47,MDXG
2020-10-14,48,EXTR
2020-10-14,49,VANI
2020-10-14,50,DRS
2020-10-14,51,FNKO
2020-10-14,52,GGAL
2020-10-14,53,GSAT
2020-10-14,54,THRY
2020-10-14,55,WULF
2020-10-14,56,GERN
2020-10-14,57,DRH
2020-10-14,58,ATRO
2020-10-14,59,HFFG
2020-10-14,60,ADMA
2020-10-14,61,VNOM
2020-10-14,62,VRRM
2020-10-14,63,RVPH
2020-10-14,64,OGI
2020-10-14,65,PAA
2020-10-14,66,TILE
2020-10-14,67,AKBA
2020-10-14,68,PAGP
2020-10-14,69,PRQR
2020-10-14,70,SABR
2020-10-14,71,CTMX
2020-10-14,72,IHRT
2020-10-14,73,OMER
2020-10-14,74,EOLS
2020-10-14,75,GT
2020-10-14,76,ARDX
2020-10-14,77,SGMO
2020-10-14,78,APPS
2020-10-14,79,DENN
2020-10-14,80,BGC
2020-10-14,81,GDYN
2020-10-14,82,LX
2020-10-14,83,ADAM
2020-10-14,84,SONM
2020-10-14,85,LILA
2020-10-14,86,IRWD
2020-10-14,87,XENE
2020-10-14,88,NAVI
2020-10-14,89,CERS
2020-10-14,90,NFE
2020-10-14,91,AAOI
2020-10-14,92,CRON
2020-10-14,93,LILAK
2020-10-14,94,COMM
2020-10-14,95,PRTA
2020-10-14,96,HOPE
2020-10-14,97,FULC
2020-10-14,98,VKTX
2020-10-14,99,HLIT
2020-10-14,100,FLEX
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,PACB
2020-10-15,5,CLSK
2020-10-15,6,OCUL
2020-10-15,7,AHG
2020-10-15,8,SNDL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,CNDT
2020-10-15,13,GLNG
2020-10-15,14,EXPI
2020-10-15,15,SKYE
2020-10-15,16,XERS
2020-10-15,17,ACIU
2020-10-15,18,SVRA
2020-10-15,19,GNFT
2020-10-15,20,EYPT
2020-10-15,21,SHIP
2020-10-15,22,SSP
2020-10-15,23,NEXT
2020-10-15,24,WVE
2020-10-15,25,ENLV
2020-10-15,26,GTX
2020-10-15,27,GRCE
2020-10-15,28,SVC
2020-10-15,29,PTEN
2020-10-15,30,ARLP
2020-10-15,31,SMMT
2020-10-15,32,DBVT
2020-10-15,33,FORTY
2020-10-15,34,GSAT
2020-10-15,35,PGEN
2020-10-15,36,GOSS
2020-10-15,37,LXRX
2020-10-15,38,DHC
2020-10-15,39,HPK
2020-10-15,40,LIND
2020-10-15,41,AMRX
2020-10-15,42,OSW
2020-10-15,43,ALEC
2020-10-15,44,NMRK
2020-10-15,45,VANI
2020-10-15,46,PNBK
2020-10-15,47,AIOT
2020-10-15,48,FNKO
2020-10-15,49,DRS
2020-10-15,50,MGNI
2020-10-15,51,TILE
2020-10-15,52,EXTR
2020-10-15,53,MDXG
2020-10-15,54,FULC
2020-10-15,55,WULF
2020-10-15,56,ATRO
2020-10-15,57,GERN
2020-10-15,58,APA
2020-10-15,59,ADMA
2020-10-15,60,HFFG
2020-10-15,61,GGAL
2020-10-15,62,OGI
2020-10-15,63,VNOM
2020-10-15,64,VRRM
2020-10-15,65,DRH
2020-10-15,66,SONM
2020-10-15,67,AKBA
2020-10-15,68,RVPH
2020-10-15,69,SGMO
2020-10-15,70,PRQR
2020-10-15,71,PAA
2020-10-15,72,PAGP
2020-10-15,73,EOLS
2020-10-15,74,CTMX
2020-10-15,75,SABR
2020-10-15,76,IHRT
2020-10-15,77,GT
2020-10-15,78,DENN
2020-10-15,79,LX
2020-10-15,80,XENE
2020-10-15,81,ARDX
2020-10-15,82,NAVI
2020-10-15,83,GDYN
2020-10-15,84,BGC
2020-10-15,85,AAOI
2020-10-15,86,IRWD
2020-10-15,87,LILA
2020-10-15,88,CERS
2020-10-15,89,APPS
2020-10-15,90,CRON
2020-10-15,91,LILAK
2020-10-15,92,HOPE
2020-10-15,93,PRTA
2020-10-15,94,COMM
2020-10-15,95,FLEX
2020-10-15,96,MAPS
2020-10-15,97,VKTX
2020-10-15,98,HLIT
2020-10-15,99,THRY
2020-10-15,100,OMER
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,OPK
2020-10-16,4,PACB
2020-10-16,5,CLSK
2020-10-16,6,OCUL
2020-10-16,7,AHG
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,CNDT
