date,rank,ticker
2020-09-23,73,UFCS
2020-09-23,74,FORTY
2020-09-23,75,GLBS
2020-09-23,76,OMER
2020-09-23,77,KRNT
2020-09-23,78,NMRK
2020-09-23,79,TTD
2020-09-23,80,HPK
2020-09-23,81,NWBI
2020-09-23,82,ATRO
2020-09-23,83,EYPT
2020-09-23,84,GSAT
2020-09-23,85,FFBC
2020-09-23,86,QFIN
2020-09-23,87,EVO
2020-09-23,88,GLNG
2020-09-23,89,CMTL
2020-09-23,90,CCNE
2020-09-23,91,ZLAB
2020-09-23,92,APA
2020-09-23,93,FWDI
2020-09-23,94,ENLV
2020-09-23,95,SSP
2020-09-23,96,WULF
2020-09-23,97,STBA
2020-09-23,98,LX
2020-09-23,99,GOSS
2020-09-23,100,VICR
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,SNDL
2020-09-24,5,GTX
2020-09-24,6,CLSK
2020-09-24,7,CRBP
2020-09-24,8,GRCE
2020-09-24,9,LAB
2020-09-24,10,MIST
2020-09-24,11,GOGO
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,AHG
2020-09-24,15,NEXT
2020-09-24,16,GNFT
2020-09-24,17,IBRX
2020-09-24,18,OCUL
2020-09-24,19,PLUG
2020-09-24,20,SKYE
2020-09-24,21,DENN
2020-09-24,22,PGEN
2020-09-24,23,ADAM
2020-09-24,24,PAA
2020-09-24,25,LXRX
2020-09-24,26,HFFG
2020-09-24,27,FER
2020-09-24,28,VANI
2020-09-24,29,SSP
2020-09-24,30,SVRA
2020-09-24,31,TILE
2020-09-24,32,GLBS
2020-09-24,33,DBVT
2020-09-24,34,LIND
2020-09-24,35,PAGP
2020-09-24,36,VNOM
2020-09-24,37,ITRM
2020-09-24,38,XERS
2020-09-24,39,DRH
2020-09-24,40,ACIU
2020-09-24,41,GSAT
2020-09-24,42,GDYN
2020-09-24,43,FNKO
2020-09-24,44,SABR
2020-09-24,45,ATEC
2020-09-24,46,ADMA
2020-09-24,47,OPK
2020-09-24,48,SMMT
2020-09-24,49,OSW
2020-09-24,50,PROP
2020-09-24,51,AAOI
2020-09-24,52,PRTA
2020-09-24,53,SGMO
2020-09-24,54,GLNG
2020-09-24,55,VRRM
2020-09-24,56,ARLP
2020-09-24,57,HOPE
2020-09-24,58,MDXG
2020-09-24,59,GERN
2020-09-24,60,GT
2020-09-24,61,GGAL
2020-09-24,62,PTEN
2020-09-24,63,DRS
2020-09-24,64,NAVI
2020-09-24,65,LILA
2020-09-24,66,LILAK
2020-09-24,67,OMER
2020-09-24,68,PNBK
2020-09-24,69,HPK
2020-09-24,70,OGI
2020-09-24,71,IHRT
2020-09-24,72,AIOT
2020-09-24,73,EYPT
2020-09-24,74,DHC
2020-09-24,75,COMM
2020-09-24,76,SVC
2020-09-24,77,ATRO
2020-09-24,78,EXTR
2020-09-24,79,UFCS
2020-09-24,80,PLSE
2020-09-24,81,FWDI
2020-09-24,82,FORTY
2020-09-24,83,ZLAB
2020-09-24,84,EVO
2020-09-24,85,VIVK
2020-09-24,86,KRNT
2020-09-24,87,FULT
2020-09-24,88,IMTX
2020-09-24,89,NMRK
2020-09-24,90,ARDX
2020-09-24,91,NWBI
2020-09-24,92,VICR
2020-09-24,93,VNDA
2020-09-24,94,CTMX
2020-09-24,95,APA
2020-09-24,96,FRPT
2020-09-24,97,MIRM
2020-09-24,98,BL
2020-09-24,99,VKTX
2020-09-24,100,CCNE
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,SNDL
2020-09-25,4,CRBP
2020-09-25,5,LAB
2020-09-25,6,AHG
2020-09-25,7,GRCE
2020-09-25,8,GOGO
2020-09-25,9,CLSK
2020-09-25,10,SHIP
2020-09-25,11,MIST
2020-09-25,12,PACB
2020-09-25,13,GTX
2020-09-25,14,CNDT
2020-09-25,15,NEXT
2020-09-25,16,SKYE
2020-09-25,17,OCUL
2020-09-25,18,IBRX
2020-09-25,19,DENN
2020-09-25,20,XERS
2020-09-25,21,PGEN
2020-09-25,22,ADAM
2020-09-25,23,GLBS
2020-09-25,24,PLUG
2020-09-25,25,DBVT
2020-09-25,26,HFFG
2020-09-25,27,VNOM
2020-09-25,28,PAA
2020-09-25,29,VANI
2020-09-25,30,LIND
2020-09-25,31,SVRA
2020-09-25,32,TILE
2020-09-25,33,ATEC
2020-09-25,34,DRH
2020-09-25,35,GNFT
2020-09-25,36,ACIU
2020-09-25,37,SSP
2020-09-25,38,LXRX
2020-09-25,39,PROP
2020-09-25,40,GSAT
2020-09-25,41,PTEN
2020-09-25,42,GLNG
2020-09-25,43,APA
2020-09-25,44,PRTA
2020-09-25,45,PAGP
2020-09-25,46,FNKO
2020-09-25,47,GDYN
2020-09-25,48,ITRM
2020-09-25,49,OPK
2020-09-25,50,SMMT
2020-09-25,51,LILA
2020-09-25,52,AAOI
2020-09-25,53,SABR
2020-09-25,54,MDXG
2020-09-25,55,VRRM
2020-09-25,56,GERN
2020-09-25,57,GGAL
2020-09-25,58,SVC
2020-09-25,59,ARLP
2020-09-25,60,GT
2020-09-25,61,LILAK
2020-09-25,62,NAVI
2020-09-25,63,OGI
2020-09-25,64,IHRT
2020-09-25,65,EXTR
2020-09-25,66,FER
2020-09-25,67,UFCS
2020-09-25,68,HOPE
2020-09-25,69,EVO
2020-09-25,70,SGMO
2020-09-25,71,COMM
2020-09-25,72,OSW
2020-09-25,73,KRNT
2020-09-25,74,DHC
2020-09-25,75,FORTY
2020-09-25,76,RUN
2020-09-25,77,PNBK
2020-09-25,78,AIOT
2020-09-25,79,ZLAB
2020-09-25,80,VKTX
2020-09-25,81,EYPT
2020-09-25,82,HPK
2020-09-25,83,VNDA
2020-09-25,84,OMER
2020-09-25,85,WULF
2020-09-25,86,ATRO
2020-09-25,87,FULT
2020-09-25,88,FWDI
2020-09-25,89,AMD
2020-09-25,90,VICR
2020-09-25,91,ENLV
2020-09-25,92,NWBI
2020-09-25,93,VLY
2020-09-25,94,HLIT
2020-09-25,95,MIRM
2020-09-25,96,PLSE
2020-09-25,97,NMRK
2020-09-25,98,STBA
2020-09-25,99,GDS
2020-09-25,100,OPRT
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,LAB
2020-09-28,7,SHIP
2020-09-28,8,GOGO
2020-09-28,9,GNFT
2020-09-28,10,AHG
2020-09-28,11,PACB
2020-09-28,12,MIST
2020-09-28,13,CLSK
2020-09-28,14,GTX
2020-09-28,15,CNDT
2020-09-28,16,OCUL
2020-09-28,17,DENN
2020-09-28,18,SKYE
2020-09-28,19,IBRX
2020-09-28,20,XERS
2020-09-28,21,NEXT
2020-09-28,22,PGEN
2020-09-28,23,SVRA
2020-09-28,24,LIND
2020-09-28,25,ADAM
2020-09-28,26,VNOM
2020-09-28,27,SSP
2020-09-28,28,ITRM
2020-09-28,29,VANI
2020-09-28,30,PAA
2020-09-28,31,ATEC
2020-09-28,32,LXRX
2020-09-28,33,SVC
2020-09-28,34,OSW
2020-09-28,35,GSAT
2020-09-28,36,APA
2020-09-28,37,SMMT
2020-09-28,38,HFFG
2020-09-28,39,ACIU
2020-09-28,40,OGI
2020-09-28,41,ARLP
2020-09-28,42,OPK
2020-09-28,43,DRH
2020-09-28,44,PRTA
2020-09-28,45,PLUG
2020-09-28,46,FNKO
2020-09-28,47,DBVT
2020-09-28,48,PTEN
2020-09-28,49,LILA
2020-09-28,50,GGAL
2020-09-28,51,MDXG
2020-09-28,52,IHRT
2020-09-28,53,LILAK
2020-09-28,54,GERN
2020-09-28,55,COMM
2020-09-28,56,PAGP
2020-09-28,57,EVO
2020-09-28,58,NAVI
2020-09-28,59,KRNT
2020-09-28,60,GLNG
2020-09-28,61,EYPT
2020-09-28,62,HOPE
2020-09-28,63,VRRM
2020-09-28,64,AAOI
2020-09-28,65,ARDX
2020-09-28,66,EXTR
2020-09-28,67,SYNA
2020-09-28,68,SGMO
2020-09-28,69,SABR
2020-09-28,70,UFCS
2020-09-28,71,TILE
2020-09-28,72,GT
2020-09-28,73,AMD
2020-09-28,74,RUN
2020-09-28,75,ZLAB
2020-09-28,76,FORTY
2020-09-28,77,FWDI
2020-09-28,78,CTMX
2020-09-28,79,ENLV
2020-09-28,80,DHC
2020-09-28,81,DRS
2020-09-28,82,NMRK
2020-09-28,83,VICR
2020-09-28,84,OMER
2020-09-28,85,RVPH
2020-09-28,86,ATRO
2020-09-28,87,AIOT
2020-09-28,88,NWBI
2020-09-28,89,WVE
2020-09-28,90,VKTX
2020-09-28,91,WULF
2020-09-28,92,GDS
2020-09-28,93,BL
2020-09-28,94,HPK
2020-09-28,95,VNDA
2020-09-28,96,PNBK
2020-09-28,97,PLSE
2020-09-28,98,MGNI
2020-09-28,99,PROP
2020-09-28,100,MIRM
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,CLSK
2020-09-29,7,SHIP
2020-09-29,8,PACB
2020-09-29,9,MIST
2020-09-29,10,GRCE
2020-09-29,11,GOGO
2020-09-29,12,AHG
2020-09-29,13,DENN
2020-09-29,14,XERS
2020-09-29,15,GNFT
2020-09-29,16,GTX
2020-09-29,17,SKYE
2020-09-29,18,OCUL
2020-09-29,19,NEXT
2020-09-29,20,IBRX
2020-09-29,21,PGEN
2020-09-29,22,LIND
2020-09-29,23,CNDT
2020-09-29,24,SVRA
2020-09-29,25,LXRX
2020-09-29,26,SSP
2020-09-29,27,ARLP
2020-09-29,28,ITRM
2020-09-29,29,ADAM
2020-09-29,30,ATEC
2020-09-29,31,OSW
2020-09-29,32,VANI
2020-09-29,33,SMMT
2020-09-29,34,APA
2020-09-29,35,PAA
2020-09-29,36,VNOM
2020-09-29,37,HFFG
2020-09-29,38,SVC
2020-09-29,39,OPK
2020-09-29,40,ACIU
2020-09-29,41,PRQR
2020-09-29,42,GGAL
2020-09-29,43,DRH
2020-09-29,44,FNKO
2020-09-29,45,LILA
2020-09-29,46,PRTA
2020-09-29,47,DBVT
2020-09-29,48,GSAT
2020-09-29,49,GLNG
2020-09-29,50,MDXG
2020-09-29,51,PTEN
2020-09-29,52,ARDX
2020-09-29,53,PLUG
2020-09-29,54,VRRM
2020-09-29,55,ENLV
2020-09-29,56,EXTR
2020-09-29,57,NFE
2020-09-29,58,TILE
2020-09-29,59,OGI
2020-09-29,60,LILAK
2020-09-29,61,EYPT
2020-09-29,62,ATRO
2020-09-29,63,EVO
2020-09-29,64,FWDI
2020-09-29,65,KRNT
2020-09-29,66,PAGP
2020-09-29,67,OMER
2020-09-29,68,NAVI
2020-09-29,69,GT
2020-09-29,70,VICR
2020-09-29,71,SGMO
2020-09-29,72,SYNA
2020-09-29,73,CTMX
2020-09-29,74,IHRT
2020-09-29,75,AIOT
2020-09-29,76,DRS
2020-09-29,77,WVE
2020-09-29,78,AAOI
2020-09-29,79,ZLAB
2020-09-29,80,SABR
2020-09-29,81,COMM
2020-09-29,82,GERN
2020-09-29,83,HOPE
2020-09-29,84,UFCS
2020-09-29,85,NMRK
2020-09-29,86,FORTY
2020-09-29,87,AMD
2020-09-29,88,FULT
2020-09-29,89,VKTX
2020-09-29,90,JFU
2020-09-29,91,NWBI
2020-09-29,92,XENE
2020-09-29,93,PNBK
2020-09-29,94,BL
2020-09-29,95,RVPH
2020-09-29,96,CRSP
2020-09-29,97,JBLU
2020-09-29,98,WULF
2020-09-29,99,HST
2020-09-29,100,IMTX
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,SHIP
2020-09-30,6,LAB
2020-09-30,7,CLSK
2020-09-30,8,MIST
2020-09-30,9,GOGO
2020-09-30,10,PACB
2020-09-30,11,AHG
2020-09-30,12,OPK
2020-09-30,13,XERS
2020-09-30,14,GNFT
2020-09-30,15,DENN
2020-09-30,16,GTX
2020-09-30,17,OCUL
2020-09-30,18,GRCE
2020-09-30,19,SVRA
2020-09-30,20,LIND
2020-09-30,21,PGEN
2020-09-30,22,NEXT
2020-09-30,23,CNDT
2020-09-30,24,LXRX
2020-09-30,25,IBRX
2020-09-30,26,ADAM
2020-09-30,27,SKYE
2020-09-30,28,ARLP
2020-09-30,29,SSP
2020-09-30,30,PAA
2020-09-30,31,APA
2020-09-30,32,OSW
2020-09-30,33,ENLV
2020-09-30,34,SVC
2020-09-30,35,SMMT
2020-09-30,36,ACIU
2020-09-30,37,PTEN
2020-09-30,38,PRQR
2020-09-30,39,VNOM
2020-09-30,40,MDXG
2020-09-30,41,DRH
2020-09-30,42,IHRT
2020-09-30,43,ATEC
2020-09-30,44,EVO
2020-09-30,45,VANI
2020-09-30,46,GGAL
2020-09-30,47,HFFG
2020-09-30,48,GSAT
2020-09-30,49,PRTA
2020-09-30,50,FNKO
2020-09-30,51,SGMO
2020-09-30,52,GLNG
2020-09-30,53,NFE
2020-09-30,54,TILE
2020-09-30,55,PLUG
2020-09-30,56,OGI
2020-09-30,57,DBVT
2020-09-30,58,LILA
2020-09-30,59,PAGP
2020-09-30,60,ARDX
2020-09-30,61,SABR
2020-09-30,62,VRRM
2020-09-30,63,DRS
2020-09-30,64,LILAK
2020-09-30,65,RUN
2020-09-30,66,FWDI
2020-09-30,67,EXTR
2020-09-30,68,VKTX
2020-09-30,69,SYNA
2020-09-30,70,GT
2020-09-30,71,HOPE
2020-09-30,72,PNBK
2020-09-30,73,UFCS
2020-09-30,74,VICR
2020-09-30,75,DHC
2020-09-30,76,ADMA
2020-09-30,77,WULF
2020-09-30,78,EYPT
2020-09-30,79,KRNT
2020-09-30,80,AAOI
2020-09-30,81,FORTY
2020-09-30,82,ZLAB
2020-09-30,83,ATRO
2020-09-30,84,HPK
2020-09-30,85,NMRK
2020-09-30,86,AIOT
2020-09-30,87,AMD
2020-09-30,88,JBLU
2020-09-30,89,NWBI
2020-09-30,90,OPRT
2020-09-30,91,BL
2020-09-30,92,CTMX
2020-09-30,93,NAVI
2020-09-30,94,RVPH
2020-09-30,95,TVRD
2020-09-30,96,GERN
2020-09-30,97,REPL
2020-09-30,98,FSLR
2020-09-30,99,OMER
2020-09-30,100,MBUU
2020-10-01,1,THRY
2020-10-01,2,CRBP
2020-10-01,3,AKBA
2020-10-01,4,SNDL
2020-10-01,5,GOGO
2020-10-01,6,SHIP
2020-10-01,7,ENLV
2020-10-01,8,CLSK
2020-10-01,9,MIST
2020-10-01,10,LAB
2020-10-01,11,PACB
2020-10-01,12,OPK
2020-10-01,13,AHG
2020-10-01,14,XERS
2020-10-01,15,GRCE
2020-10-01,16,DENN
2020-10-01,17,SVRA
2020-10-01,18,LIND
2020-10-01,19,GTX
2020-10-01,20,PGEN
2020-10-01,21,CNDT
2020-10-01,22,FER
2020-10-01,23,NEXT
2020-10-01,24,SKYE
2020-10-01,25,GNFT
2020-10-01,26,IBRX
2020-10-01,27,LXRX
2020-10-01,28,OCUL
2020-10-01,29,ADAM
2020-10-01,30,PTEN
2020-10-01,31,SSP
2020-10-01,32,APA
2020-10-01,33,OSW
2020-10-01,34,SVC
2020-10-01,35,ACIU
2020-10-01,36,GLNG
2020-10-01,37,IHRT
2020-10-01,38,SMMT
2020-10-01,39,PRQR
2020-10-01,40,FNKO
2020-10-01,41,PAA
2020-10-01,42,EVO
2020-10-01,43,VNOM
2020-10-01,44,GGAL
2020-10-01,45,MDXG
2020-10-01,46,SABR
2020-10-01,47,GSAT
2020-10-01,48,ARLP
2020-10-01,49,DRH
2020-10-01,50,DHC
2020-10-01,51,ATEC
2020-10-01,52,LILA
2020-10-01,53,OGI
2020-10-01,54,PLUG
2020-10-01,55,VANI
2020-10-01,56,DBVT
2020-10-01,57,RUN
2020-10-01,58,NMRK
2020-10-01,59,SGMO
2020-10-01,60,LILAK
2020-10-01,61,GT
2020-10-01,62,EXTR
2020-10-01,63,EXPI
2020-10-01,64,TILE
2020-10-01,65,AIOT
2020-10-01,66,HFFG
2020-10-01,67,PRTA
2020-10-01,68,HOPE
2020-10-01,69,HPK
2020-10-01,70,VKTX
2020-10-01,71,AAOI
2020-10-01,72,DRS
2020-10-01,73,EYPT
2020-10-01,74,SYNA
2020-10-01,75,PAGP
2020-10-01,76,FWDI
2020-10-01,77,VICR
2020-10-01,78,NFE
2020-10-01,79,VRRM
2020-10-01,80,UFCS
2020-10-01,81,ARDX
2020-10-01,82,NAVI
2020-10-01,83,FORTY
2020-10-01,84,AMD
2020-10-01,85,WULF
2020-10-01,86,RVPH
2020-10-01,87,PLSE
2020-10-01,88,GERN
2020-10-01,89,CRSP
2020-10-01,90,NWBI
2020-10-01,91,AAPL
2020-10-01,92,MGNI
2020-10-01,93,GDYN
2020-10-01,94,PNBK
2020-10-01,95,ATRO
2020-10-01,96,NVDA
2020-10-01,97,MBUU
2020-10-01,98,AXGN
2020-10-01,99,KRNT
2020-10-01,100,TTD
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,SNDL
2020-10-02,5,SHIP
2020-10-02,6,LAB
2020-10-02,7,MIST
2020-10-02,8,ENLV
2020-10-02,9,PACB
2020-10-02,10,AHG
2020-10-02,11,OPK
2020-10-02,12,CLSK
2020-10-02,13,GRCE
2020-10-02,14,GTX
2020-10-02,15,DENN
2020-10-02,16,SVRA
2020-10-02,17,XERS
2020-10-02,18,PGEN
2020-10-02,19,SSP
2020-10-02,20,LIND
2020-10-02,21,IBRX
2020-10-02,22,SKYE
2020-10-02,23,FER
2020-10-02,24,ADAM
2020-10-02,25,PTEN
2020-10-02,26,CNDT
2020-10-02,27,NEXT
2020-10-02,28,GNFT
2020-10-02,29,OCUL
2020-10-02,30,SMMT
2020-10-02,31,THRY
2020-10-02,32,APA
2020-10-02,33,IHRT
2020-10-02,34,ACIU
2020-10-02,35,SVC
2020-10-02,36,FNKO
2020-10-02,37,GGAL
2020-10-02,38,PRQR
2020-10-02,39,MDXG
2020-10-02,40,OSW
2020-10-02,41,ATEC
2020-10-02,42,PAA
2020-10-02,43,WULF
2020-10-02,44,VNOM
2020-10-02,45,DHC
2020-10-02,46,GLNG
2020-10-02,47,EVO
2020-10-02,48,LILA
2020-10-02,49,SABR
2020-10-02,50,OGI
2020-10-02,51,VANI
2020-10-02,52,AIOT
2020-10-02,53,DRS
2020-10-02,54,AAOI
2020-10-02,55,NFE
2020-10-02,56,ARDX
2020-10-02,57,SGMO
2020-10-02,58,NMRK
2020-10-02,59,DRH
2020-10-02,60,DBVT
2020-10-02,61,GT
2020-10-02,62,EXTR
2020-10-02,63,LXRX
2020-10-02,64,EYPT
2020-10-02,65,GSAT
2020-10-02,66,PRTA
2020-10-02,67,HOPE
2020-10-02,68,LILAK
2020-10-02,69,VRRM
2020-10-02,70,MGNI
2020-10-02,71,RUN
2020-10-02,72,PAGP
2020-10-02,73,PNBK
2020-10-02,74,HFFG
2020-10-02,75,WVE
2020-10-02,76,FWDI
2020-10-02,77,NAVI
2020-10-02,78,ADMA
2020-10-02,79,UFCS
2020-10-02,80,VKTX
2020-10-02,81,PLUG
2020-10-02,82,AUTL
2020-10-02,83,RVPH
2020-10-02,84,HPK
2020-10-02,85,FORTY
2020-10-02,86,TILE
2020-10-02,87,ARLP
2020-10-02,88,SYNA
2020-10-02,89,AMRX
2020-10-02,90,CTMX
2020-10-02,91,GDYN
2020-10-02,92,CORT
2020-10-02,93,ZLAB
2020-10-02,94,GERN
2020-10-02,95,AXGN
2020-10-02,96,CHDN
2020-10-02,97,XENE
2020-10-02,98,ATRO
2020-10-02,99,BGC
2020-10-02,100,FRPT
2020-10-05,1,GOGO
2020-10-05,2,PACB
2020-10-05,3,CRBP
2020-10-05,4,SNDL
2020-10-05,5,LAB
2020-10-05,6,SHIP
2020-10-05,7,MIST
2020-10-05,8,OPK
2020-10-05,9,AHG
2020-10-05,10,XERS
2020-10-05,11,FER
2020-10-05,12,GTX
2020-10-05,13,CLSK
2020-10-05,14,SVRA
2020-10-05,15,OCUL
2020-10-05,16,DENN
2020-10-05,17,SKYE
2020-10-05,18,PGEN
2020-10-05,19,SMMT
2020-10-05,20,LIND
2020-10-05,21,FORTY
2020-10-05,22,AKBA
2020-10-05,23,SSP
2020-10-05,24,PTEN
2020-10-05,25,ADAM
2020-10-05,26,NEXT
2020-10-05,27,CNDT
2020-10-05,28,GNFT
2020-10-05,29,EVO
2020-10-05,30,GRCE
2020-10-05,31,ENLV
2020-10-05,32,APA
2020-10-05,33,IBRX
2020-10-05,34,FNKO
2020-10-05,35,GLNG
2020-10-05,36,IHRT
2020-10-05,37,ACIU
2020-10-05,38,DRH
2020-10-05,39,OSW
2020-10-05,40,GSAT
2020-10-05,41,GGAL
2020-10-05,42,DHC
2020-10-05,43,ATEC
2020-10-05,44,DBVT
2020-10-05,45,DRS
2020-10-05,46,VNOM
2020-10-05,47,LXRX
2020-10-05,48,SVC
2020-10-05,49,VANI
2020-10-05,50,PAA
2020-10-05,51,THRY
2020-10-05,52,WULF
2020-10-05,53,GERN
2020-10-05,54,LILAK
2020-10-05,55,MDXG
2020-10-05,56,EXTR
2020-10-05,57,RVPH
2020-10-05,58,PNBK
2020-10-05,59,EYPT
2020-10-05,60,PRTA
2020-10-05,61,NMRK
2020-10-05,62,LILA
2020-10-05,63,XENE
2020-10-05,64,OGI
2020-10-05,65,AAOI
2020-10-05,66,EXPI
2020-10-05,67,NFE
2020-10-05,68,PRQR
2020-10-05,69,BGC
2020-10-05,70,HOPE
2020-10-05,71,PAGP
2020-10-05,72,MGNI
2020-10-05,73,GT
2020-10-05,74,HFFG
2020-10-05,75,VRRM
2020-10-05,76,AIOT
2020-10-05,77,WVE
2020-10-05,78,SGMO
2020-10-05,79,AMD
2020-10-05,80,ADMA
2020-10-05,81,PLUG
2020-10-05,82,DOMO
2020-10-05,83,EOLS
2020-10-05,84,SABR
2020-10-05,85,FWDI
2020-10-05,86,SYNA
2020-10-05,87,ARLP
2020-10-05,88,ATRO
2020-10-05,89,TILE
2020-10-05,90,VKTX
2020-10-05,91,ARDX
2020-10-05,92,UFCS
2020-10-05,93,SRRK
2020-10-05,94,KRNT
2020-10-05,95,CHDN
2020-10-05,96,HPK
2020-10-05,97,DXCM
2020-10-05,98,TXRH
2020-10-05,99,MBUU
2020-10-05,100,AAPL
2020-10-06,1,GOGO
2020-10-06,2,PACB
2020-10-06,3,SNDL
2020-10-06,4,CRBP
2020-10-06,5,SHIP
2020-10-06,6,LAB
2020-10-06,7,AHG
2020-10-06,8,MIST
2020-10-06,9,OPK
2020-10-06,10,XERS
2020-10-06,11,WULF
2020-10-06,12,SKYE
2020-10-06,13,CLSK
2020-10-06,14,SVRA
2020-10-06,15,DENN
2020-10-06,16,GLNG
2020-10-06,17,PGEN
2020-10-06,18,OCUL
2020-10-06,19,GTX
2020-10-06,20,NEXT
2020-10-06,21,GRCE
2020-10-06,22,CNDT
2020-10-06,23,ADAM
2020-10-06,24,SSP
2020-10-06,25,SMMT
2020-10-06,26,GNFT
2020-10-06,27,IBRX
2020-10-06,28,APA
2020-10-06,29,ATEC
2020-10-06,30,LIND
2020-10-06,31,GGAL
2020-10-06,32,IHRT
2020-10-06,33,FNKO
2020-10-06,34,DBVT
2020-10-06,35,PTEN
2020-10-06,36,EVO
2020-10-06,37,ACIU
2020-10-06,38,SVC
2020-10-06,39,ENLV
2020-10-06,40,DRH
2020-10-06,41,OSW
2020-10-06,42,LXRX
2020-10-06,43,DHC
2020-10-06,44,PAA
2020-10-06,45,NMRK
2020-10-06,46,VNOM
2020-10-06,47,LILA
2020-10-06,48,EYPT
2020-10-06,49,EXTR
2020-10-06,50,GSAT
2020-10-06,51,HFFG
2020-10-06,52,THRY
2020-10-06,53,AAOI
2020-10-06,54,PAGP
2020-10-06,55,OGI
2020-10-06,56,DRS
2020-10-06,57,EXPI
2020-10-06,58,GERN
2020-10-06,59,MDXG
2020-10-06,60,FORTY
2020-10-06,61,PRQR
2020-10-06,62,AKBA
2020-10-06,63,WVE
2020-10-06,64,FER
2020-10-06,65,LILAK
2020-10-06,66,VANI
2020-10-06,67,ATRO
2020-10-06,68,VRRM
2020-10-06,69,FWDI
2020-10-06,70,ARLP
2020-10-06,71,SRRK
2020-10-06,72,GT
2020-10-06,73,AIOT
2020-10-06,74,DOMO
2020-10-06,75,ARDX
2020-10-06,76,HOPE
2020-10-06,77,SABR
2020-10-06,78,PRTA
2020-10-06,79,CTMX
2020-10-06,80,UFCS
2020-10-06,81,BGC
2020-10-06,82,FULC
2020-10-06,83,HPK
2020-10-06,84,VKTX
2020-10-06,85,ADMA
2020-10-06,86,CTAS
2020-10-06,87,AMRX
2020-10-06,88,PLUG
2020-10-06,89,SYNA
2020-10-06,90,CHDN
2020-10-06,91,XENE
2020-10-06,92,PNBK
2020-10-06,93,RVPH
2020-10-06,94,AIFU
2020-10-06,95,FSLR
2020-10-06,96,APPS
2020-10-06,97,SGMO
2020-10-06,98,TILE
2020-10-06,99,MGNI
2020-10-06,100,AXON
2020-10-07,1,GOGO
2020-10-07,2,PACB
2020-10-07,3,SNDL
2020-10-07,4,CLSK
2020-10-07,5,LAB
2020-10-07,6,SHIP
2020-10-07,7,OPK
2020-10-07,8,XERS
2020-10-07,9,MIST
2020-10-07,10,CRBP
2020-10-07,11,AHG
2020-10-07,12,GTX
2020-10-07,13,GLNG
2020-10-07,14,OCUL
2020-10-07,15,WULF
2020-10-07,16,GRCE
2020-10-07,17,PGEN
2020-10-07,18,SSP
2020-10-07,19,SMMT
2020-10-07,20,DENN
2020-10-07,21,CNDT
2020-10-07,22,SVRA
2020-10-07,23,EXPI
2020-10-07,24,GGAL
2020-10-07,25,SKYE
2020-10-07,26,GNFT
2020-10-07,27,ATEC
2020-10-07,28,ACIU
2020-10-07,29,EVO
2020-10-07,30,ADAM
2020-10-07,31,NEXT
2020-10-07,32,IBRX
2020-10-07,33,SVC
2020-10-07,34,OSW
2020-10-07,35,FNKO
2020-10-07,36,APA
2020-10-07,37,HFFG
2020-10-07,38,WVE
2020-10-07,39,ENLV
2020-10-07,40,GERN
2020-10-07,41,VNOM
2020-10-07,42,PAA
2020-10-07,43,FORTY
2020-10-07,44,PROP
2020-10-07,45,DRH
2020-10-07,46,LIND
2020-10-07,47,VANI
2020-10-07,48,DBVT
2020-10-07,49,THRY
2020-10-07,50,PAGP
2020-10-07,51,GSAT
2020-10-07,52,IHRT
2020-10-07,53,LILA
2020-10-07,54,DRS
2020-10-07,55,ARLP
2020-10-07,56,PTEN
2020-10-07,57,DHC
2020-10-07,58,NFE
2020-10-07,59,PRQR
2020-10-07,60,MDXG
2020-10-07,61,LXRX
2020-10-07,62,PLUG
2020-10-07,63,EYPT
2020-10-07,64,NMRK
2020-10-07,65,AAOI
2020-10-07,66,LILAK
2020-10-07,67,XENE
2020-10-07,68,OGI
2020-10-07,69,AKBA
2020-10-07,70,FER
2020-10-07,71,GT
2020-10-07,72,VRRM
2020-10-07,73,SABR
2020-10-07,74,CORT
2020-10-07,75,AIOT
2020-10-07,76,AMRX
2020-10-07,77,EXTR
2020-10-07,78,ATRO
2020-10-07,79,HPK
2020-10-07,80,SRRK
2020-10-07,81,SYNA
2020-10-07,82,AIFU
2020-10-07,83,DXCM
2020-10-07,84,SGMO
2020-10-07,85,BGC
2020-10-07,86,SY
2020-10-07,87,ARDX
2020-10-07,88,UFCS
2020-10-07,89,RVPH
2020-10-07,90,FULC
2020-10-07,91,DOMO
2020-10-07,92,MGNI
2020-10-07,93,NVDA
2020-10-07,94,APPS
2020-10-07,95,PRTA
2020-10-07,96,TILE
2020-10-07,97,CTAS
2020-10-07,98,TXRH
2020-10-07,99,CTMX
