date,rank,ticker
2020-10-12,39,IBRX
2020-10-12,40,SMMT
2020-10-12,41,ADAM
2020-10-12,42,DHC
2020-10-12,43,HPK
2020-10-12,44,AKBA
2020-10-12,45,APPS
2020-10-12,46,ARLP
2020-10-12,47,OSW
2020-10-12,48,LXRX
2020-10-12,49,INDI
2020-10-12,50,APA
2020-10-12,51,GSAT
2020-10-12,52,EVO
2020-10-12,53,PRQR
2020-10-12,54,LILA
2020-10-12,55,PROP
2020-10-12,56,SOXS
2020-10-12,57,IHRT
2020-10-12,58,FNKO
2020-10-12,59,SVC
2020-10-12,60,MDXG
2020-10-12,61,AAOI
2020-10-12,62,VANI
2020-10-12,63,EXTR
2020-10-12,64,TILE
2020-10-12,65,NMRK
2020-10-12,66,RVPH
2020-10-12,67,DRS
2020-10-12,68,CTMX
2020-10-12,69,DENN
2020-10-12,70,XENE
2020-10-12,71,ADMA
2020-10-12,72,ARDX
2020-10-12,73,GLBS
2020-10-12,74,LBTYK
2020-10-12,75,NRXP
2020-10-12,76,PRTA
2020-10-12,77,FULC
2020-10-12,78,HFFG
2020-10-12,79,VNOM
2020-10-12,80,COMM
2020-10-12,81,SGMO
2020-10-12,82,BGC
2020-10-12,83,PNBK
2020-10-12,84,AIFU
2020-10-12,85,ATRO
2020-10-12,86,SABR
2020-10-12,87,LX
2020-10-12,88,PAGP
2020-10-12,89,KALV
2020-10-12,90,NVDA
2020-10-12,91,JFU
2020-10-12,92,CERS
2020-10-12,93,SRRK
2020-10-12,94,CYRX
2020-10-12,95,PAA
2020-10-12,96,IRWD
2020-10-12,97,FLEX
2020-10-12,98,SYNA
2020-10-12,99,MGNI
2020-10-12,100,PLUG
2020-10-13,1,PACB
2020-10-13,2,GOGO
2020-10-13,3,SNDL
2020-10-13,4,EXPI
2020-10-13,5,AHG
2020-10-13,6,THRY
2020-10-13,7,CLSK
2020-10-13,8,MIST
2020-10-13,9,LAB
2020-10-13,10,NEXT
2020-10-13,11,SHIP
2020-10-13,12,SVRA
2020-10-13,13,ATEC
2020-10-13,14,OPK
2020-10-13,15,GTX
2020-10-13,16,GRCE
2020-10-13,17,CNDT
2020-10-13,18,GLNG
2020-10-13,19,XERS
2020-10-13,20,OCUL
2020-10-13,21,ACIU
2020-10-13,22,FORTY
2020-10-13,23,SKYE
2020-10-13,24,DBVT
2020-10-13,25,SSP
2020-10-13,26,EYPT
2020-10-13,27,WVE
2020-10-13,28,GNFT
2020-10-13,29,PGEN
2020-10-13,30,WULF
2020-10-13,31,LIND
2020-10-13,32,GGAL
2020-10-13,33,AMRX
2020-10-13,34,ARLP
2020-10-13,35,DHC
2020-10-13,36,DRH
2020-10-13,37,IBRX
2020-10-13,38,AKBA
2020-10-13,39,PTEN
2020-10-13,40,APPS
2020-10-13,41,AIOT
2020-10-13,42,MDXG
2020-10-13,43,PROP
2020-10-13,44,GERN
2020-10-13,45,LXRX
2020-10-13,46,FULC
2020-10-13,47,DENN
2020-10-13,48,SMMT
2020-10-13,49,GSAT
2020-10-13,50,PRQR
2020-10-13,51,ADAM
2020-10-13,52,NMRK
2020-10-13,53,NFE
2020-10-13,54,HPK
2020-10-13,55,ENLV
2020-10-13,56,SVC
2020-10-13,57,EXTR
2020-10-13,58,IHRT
2020-10-13,59,AAOI
2020-10-13,60,VANI
2020-10-13,61,OSW
2020-10-13,62,RVPH
2020-10-13,63,VNOM
2020-10-13,64,GOSS
2020-10-13,65,APA
2020-10-13,66,FNKO
2020-10-13,67,SGMO
2020-10-13,68,ARDX
2020-10-13,69,XENE
2020-10-13,70,IRWD
2020-10-13,71,CTMX
2020-10-13,72,DRS
2020-10-13,73,SONM
2020-10-13,74,TILE
2020-10-13,75,ADMA
2020-10-13,76,JFU
2020-10-13,77,CERS
2020-10-13,78,HOPE
2020-10-13,79,LX
2020-10-13,80,PAA
2020-10-13,81,HFFG
2020-10-13,82,COMM
2020-10-13,83,OMER
2020-10-13,84,AIFU
2020-10-13,85,EVO
2020-10-13,86,NVDA
2020-10-13,87,MGNI
2020-10-13,88,ATRO
2020-10-13,89,SRRK
2020-10-13,90,NVMI
2020-10-13,91,VRRM
2020-10-13,92,PAGP
2020-10-13,93,CYRX
2020-10-13,94,LBTYK
2020-10-13,95,GPRE
2020-10-13,96,FGNX
2020-10-13,97,PRTA
2020-10-13,98,BGC
2020-10-13,99,CRNC
2020-10-13,100,LILA
2020-10-14,1,GOGO
2020-10-14,2,PACB
2020-10-14,3,SNDL
2020-10-14,4,EXPI
2020-10-14,5,THRY
2020-10-14,6,MIST
2020-10-14,7,NEXT
2020-10-14,8,CLSK
2020-10-14,9,AHG
2020-10-14,10,LAB
2020-10-14,11,SHIP
2020-10-14,12,ATEC
2020-10-14,13,OPK
2020-10-14,14,GTX
2020-10-14,15,OCUL
2020-10-14,16,GLNG
2020-10-14,17,FORTY
2020-10-14,18,GRCE
2020-10-14,19,SVRA
2020-10-14,20,CNDT
2020-10-14,21,XERS
2020-10-14,22,ACIU
2020-10-14,23,WVE
2020-10-14,24,SSP
2020-10-14,25,DBVT
2020-10-14,26,AMRX
2020-10-14,27,EYPT
2020-10-14,28,GNFT
2020-10-14,29,DHC
2020-10-14,30,PTEN
2020-10-14,31,GERN
2020-10-14,32,GGAL
2020-10-14,33,APPS
2020-10-14,34,DRH
2020-10-14,35,LIND
2020-10-14,36,WULF
2020-10-14,37,SKYE
2020-10-14,38,GSAT
2020-10-14,39,PGEN
2020-10-14,40,SMMT
2020-10-14,41,OSW
2020-10-14,42,IBRX
2020-10-14,43,HPK
2020-10-14,44,VANI
2020-10-14,45,PRQR
2020-10-14,46,LXRX
2020-10-14,47,SVC
2020-10-14,48,ARLP
2020-10-14,49,AKBA
2020-10-14,50,RVPH
2020-10-14,51,NMRK
2020-10-14,52,AAOI
2020-10-14,53,SONM
2020-10-14,54,EXTR
2020-10-14,55,AIOT
2020-10-14,56,DENN
2020-10-14,57,NFE
2020-10-14,58,IHRT
2020-10-14,59,FNKO
2020-10-14,60,OMER
2020-10-14,61,ADAM
2020-10-14,62,ADMA
2020-10-14,63,XENE
2020-10-14,64,CTMX
2020-10-14,65,APM
2020-10-14,66,EVO
2020-10-14,67,ARDX
2020-10-14,68,APA
2020-10-14,69,FULC
2020-10-14,70,PROP
2020-10-14,71,ATRO
2020-10-14,72,FGNX
2020-10-14,73,SGMO
2020-10-14,74,PAA
2020-10-14,75,BGC
2020-10-14,76,PAGP
2020-10-14,77,ENLV
2020-10-14,78,MDXG
2020-10-14,79,TILE
2020-10-14,80,NRXP
2020-10-14,81,SABR
2020-10-14,82,HFFG
2020-10-14,83,VNOM
2020-10-14,84,HOPE
2020-10-14,85,CERS
2020-10-14,86,NIXX
2020-10-14,87,DRS
2020-10-14,88,NITO
2020-10-14,89,VRRM
2020-10-14,90,GOSS
2020-10-14,91,IRWD
2020-10-14,92,NVDA
2020-10-14,93,PNBK
2020-10-14,94,JFU
2020-10-14,95,COMM
2020-10-14,96,DORM
2020-10-14,97,PRTA
2020-10-14,98,NVMI
2020-10-14,99,GDS
2020-10-14,100,BILI
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,SNDL
2020-10-15,4,EXPI
2020-10-15,5,FORTY
2020-10-15,6,NEXT
2020-10-15,7,LAB
2020-10-15,8,MIST
2020-10-15,9,AHG
2020-10-15,10,SHIP
2020-10-15,11,GTX
2020-10-15,12,CLSK
2020-10-15,13,OCUL
2020-10-15,14,ATEC
2020-10-15,15,OPK
2020-10-15,16,CNDT
2020-10-15,17,SVRA
2020-10-15,18,GLNG
2020-10-15,19,ACIU
2020-10-15,20,SONM
2020-10-15,21,GNFT
2020-10-15,22,WVE
2020-10-15,23,THRY
2020-10-15,24,XERS
2020-10-15,25,EYPT
2020-10-15,26,AMRX
2020-10-15,27,DHC
2020-10-15,28,SSP
2020-10-15,29,PTEN
2020-10-15,30,GRCE
2020-10-15,31,SKYE
2020-10-15,32,GSAT
2020-10-15,33,DBVT
2020-10-15,34,HPK
2020-10-15,35,IBRX
2020-10-15,36,GGAL
2020-10-15,37,PRQR
2020-10-15,38,PGEN
2020-10-15,39,SMMT
2020-10-15,40,ARLP
2020-10-15,41,DRH
2020-10-15,42,LIND
2020-10-15,43,WULF
2020-10-15,44,LXRX
2020-10-15,45,SVC
2020-10-15,46,AAOI
2020-10-15,47,TILE
2020-10-15,48,GERN
2020-10-15,49,RVPH
2020-10-15,50,AKBA
2020-10-15,51,APPS
2020-10-15,52,DENN
2020-10-15,53,APM
2020-10-15,54,EXTR
2020-10-15,55,FNKO
2020-10-15,56,ATRO
2020-10-15,57,VANI
2020-10-15,58,OSW
2020-10-15,59,ADAM
2020-10-15,60,GOSS
2020-10-15,61,SGMO
2020-10-15,62,XENE
2020-10-15,63,NMRK
2020-10-15,64,CTMX
2020-10-15,65,DRS
2020-10-15,66,IHRT
2020-10-15,67,EVO
2020-10-15,68,VNOM
2020-10-15,69,OMER
2020-10-15,70,ADMA
2020-10-15,71,HOPE
2020-10-15,72,FGNX
2020-10-15,73,HFFG
2020-10-15,74,ARDX
2020-10-15,75,NITO
2020-10-15,76,PNBK
2020-10-15,77,FLEX
2020-10-15,78,AIOT
2020-10-15,79,PROP
2020-10-15,80,SABR
2020-10-15,81,IRWD
2020-10-15,82,ENLV
2020-10-15,83,IOVA
2020-10-15,84,GLBS
2020-10-15,85,MDXG
2020-10-15,86,CLLS
2020-10-15,87,APA
2020-10-15,88,JFU
2020-10-15,89,PAA
2020-10-15,90,LX
2020-10-15,91,COMM
2020-10-15,92,BGC
2020-10-15,93,PCRX
2020-10-15,94,CERS
2020-10-15,95,NVDA
2020-10-15,96,VRRM
2020-10-15,97,NAVI
2020-10-15,98,PRTA
2020-10-15,99,SYNA
2020-10-15,100,DORM
2020-10-16,1,FGNX
2020-10-16,2,PACB
2020-10-16,3,GOGO
2020-10-16,4,SNDL
2020-10-16,5,NEXT
2020-10-16,6,MIST
2020-10-16,7,LAB
2020-10-16,8,OCUL
2020-10-16,9,SHIP
2020-10-16,10,AHG
2020-10-16,11,CLSK
2020-10-16,12,THRY
2020-10-16,13,GTX
2020-10-16,14,CNDT
2020-10-16,15,EYPT
2020-10-16,16,OPK
2020-10-16,17,SONM
2020-10-16,18,EXPI
2020-10-16,19,ATEC
2020-10-16,20,ACIU
2020-10-16,21,SVRA
2020-10-16,22,GNFT
2020-10-16,23,SSP
2020-10-16,24,GLNG
2020-10-16,25,PTEN
2020-10-16,26,DBVT
2020-10-16,27,AMRX
2020-10-16,28,WVE
2020-10-16,29,XERS
2020-10-16,30,PGEN
2020-10-16,31,GRCE
2020-10-16,32,SKYE
2020-10-16,33,GSAT
2020-10-16,34,NCPL
2020-10-16,35,DHC
2020-10-16,36,WULF
2020-10-16,37,ARLP
2020-10-16,38,EXTR
2020-10-16,39,SMMT
2020-10-16,40,PNBK
2020-10-16,41,PROP
2020-10-16,42,DRH
2020-10-16,43,PRQR
2020-10-16,44,GERN
2020-10-16,45,HPK
2020-10-16,46,IBRX
2020-10-16,47,LXRX
2020-10-16,48,AAOI
2020-10-16,49,RVPH
2020-10-16,50,ARDX
2020-10-16,51,ATRO
2020-10-16,52,DENN
2020-10-16,53,SVC
2020-10-16,54,APM
2020-10-16,55,GGAL
2020-10-16,56,LIND
2020-10-16,57,FNKO
2020-10-16,58,FLEX
2020-10-16,59,ADAM
2020-10-16,60,OSW
2020-10-16,61,ENLV
2020-10-16,62,ADMA
2020-10-16,63,IHRT
2020-10-16,64,EVO
2020-10-16,65,CTMX
2020-10-16,66,DRS
2020-10-16,67,MDXG
2020-10-16,68,APPS
2020-10-16,69,VNOM
2020-10-16,70,VANI
2020-10-16,71,TILE
2020-10-16,72,BGC
2020-10-16,73,IRWD
2020-10-16,74,NMRK
2020-10-16,75,HFFG
2020-10-16,76,XENE
2020-10-16,77,APA
2020-10-16,78,HOPE
2020-10-16,79,AKBA
2020-10-16,80,SGMO
2020-10-16,81,JFU
2020-10-16,82,FORTY
2020-10-16,83,SABR
2020-10-16,84,IOVA
2020-10-16,85,GOSS
2020-10-16,86,NVDA
2020-10-16,87,CBUS
2020-10-16,88,PRTA
2020-10-16,89,PCRX
2020-10-16,90,ALEC
2020-10-16,91,GLBS
2020-10-16,92,GPRE
2020-10-16,93,OGI
2020-10-16,94,CERS
2020-10-16,95,OMER
2020-10-16,96,CLLS
2020-10-16,97,BILI
2020-10-16,98,AIOT
2020-10-16,99,SRRK
2020-10-16,100,VRRM
2020-10-19,1,IMNN
2020-10-19,2,PACB
2020-10-19,3,GOGO
2020-10-19,4,SNDL
2020-10-19,5,THRY
2020-10-19,6,AHG
2020-10-19,7,MIST
2020-10-19,8,LAB
2020-10-19,9,CLSK
2020-10-19,10,SHIP
2020-10-19,11,OCUL
2020-10-19,12,NEXT
2020-10-19,13,CNDT
2020-10-19,14,GLNG
2020-10-19,15,OPK
2020-10-19,16,HPK
2020-10-19,17,ACIU
2020-10-19,18,GTX
2020-10-19,19,EYPT
2020-10-19,20,ATEC
2020-10-19,21,XERS
2020-10-19,22,PRQR
2020-10-19,23,SSP
2020-10-19,24,EXPI
2020-10-19,25,SVRA
2020-10-19,26,AMRX
2020-10-19,27,GNFT
2020-10-19,28,GRCE
2020-10-19,29,PTEN
2020-10-19,30,GSAT
2020-10-19,31,WVE
2020-10-19,32,DBVT
2020-10-19,33,SKYE
2020-10-19,34,ARLP
2020-10-19,35,PGEN
2020-10-19,36,IBRX
2020-10-19,37,PNBK
2020-10-19,38,SMMT
2020-10-19,39,WULF
2020-10-19,40,DHC
2020-10-19,41,JFU
2020-10-19,42,LIND
2020-10-19,43,SVC
2020-10-19,44,DRH
2020-10-19,45,APM
2020-10-19,46,LXRX
2020-10-19,47,GGAL
2020-10-19,48,PROP
2020-10-19,49,DENN
2020-10-19,50,OSW
2020-10-19,51,ATRO
2020-10-19,52,EXTR
2020-10-19,53,FNKO
2020-10-19,54,IHRT
2020-10-19,55,FLEX
2020-10-19,56,GERN
2020-10-19,57,CRBP
2020-10-19,58,AAOI
2020-10-19,59,GLBS
2020-10-19,60,ENLV
2020-10-19,61,FGNX
2020-10-19,62,VNOM
2020-10-19,63,HFFG
2020-10-19,64,CTMX
2020-10-19,65,ALEC
2020-10-19,66,XENE
2020-10-19,67,ADMA
2020-10-19,68,DRS
2020-10-19,69,APA
2020-10-19,70,ARDX
2020-10-19,71,RVPH
2020-10-19,72,ADAM
2020-10-19,73,CBUS
2020-10-19,74,FORTY
2020-10-19,75,NCTY
2020-10-19,76,EVO
2020-10-19,77,PRTA
2020-10-19,78,MDXG
2020-10-19,79,SGMO
2020-10-19,80,BGC
2020-10-19,81,NMRK
2020-10-19,82,OMER
2020-10-19,83,HOPE
2020-10-19,84,SABR
2020-10-19,85,OGI
2020-10-19,86,IRWD
2020-10-19,87,CERS
2020-10-19,88,TILE
2020-10-19,89,SONM
2020-10-19,90,NVDA
2020-10-19,91,VANI
2020-10-19,92,CLLS
2020-10-19,93,APPS
2020-10-19,94,SRRK
2020-10-19,95,AMD
2020-10-19,96,PAA
2020-10-19,97,LX
2020-10-19,98,AIOT
2020-10-19,99,GH
2020-10-19,100,IOVA
2020-10-20,1,GOGO
2020-10-20,2,AHG
2020-10-20,3,PACB
2020-10-20,4,SNDL
2020-10-20,5,THRY
2020-10-20,6,NCTY
2020-10-20,7,GLBS
2020-10-20,8,NEXT
2020-10-20,9,OCUL
2020-10-20,10,MIST
2020-10-20,11,SHIP
2020-10-20,12,LAB
2020-10-20,13,PRQR
2020-10-20,14,CLSK
2020-10-20,15,GTX
2020-10-20,16,GLNG
2020-10-20,17,ACIU
2020-10-20,18,XERS
2020-10-20,19,CNDT
2020-10-20,20,OPK
2020-10-20,21,ATEC
2020-10-20,22,HPK
2020-10-20,23,CRBP
2020-10-20,24,SVRA
2020-10-20,25,EYPT
2020-10-20,26,SSP
2020-10-20,27,AMRX
2020-10-20,28,GSAT
2020-10-20,29,DBVT
2020-10-20,30,IBRX
2020-10-20,31,WULF
2020-10-20,32,SMMT
2020-10-20,33,GNFT
2020-10-20,34,LIND
2020-10-20,35,FER
2020-10-20,36,LXRX
2020-10-20,37,SVC
2020-10-20,38,GRCE
2020-10-20,39,PTEN
2020-10-20,40,WVE
2020-10-20,41,APM
2020-10-20,42,PGEN
2020-10-20,43,SKYE
2020-10-20,44,GGAL
2020-10-20,45,DRH
2020-10-20,46,ARDX
2020-10-20,47,DHC
2020-10-20,48,ARLP
2020-10-20,49,DENN
2020-10-20,50,ADMA
2020-10-20,51,ATRO
2020-10-20,52,OSW
2020-10-20,53,IMNN
2020-10-20,54,FLEX
2020-10-20,55,GERN
2020-10-20,56,ENLV
2020-10-20,57,APPS
2020-10-20,58,PROP
2020-10-20,59,EXTR
2020-10-20,60,VANI
2020-10-20,61,CLNN
2020-10-20,62,EXPI
2020-10-20,63,FNKO
2020-10-20,64,SONM
2020-10-20,65,DRS
2020-10-20,66,CTMX
2020-10-20,67,ADAM
2020-10-20,68,IHRT
2020-10-20,69,VNOM
2020-10-20,70,MDXG
2020-10-20,71,AAOI
2020-10-20,72,XENE
2020-10-20,73,FGNX
2020-10-20,74,FORTY
2020-10-20,75,EVO
2020-10-20,76,CBUS
2020-10-20,77,PNBK
2020-10-20,78,NMRK
2020-10-20,79,HFFG
2020-10-20,80,SGMO
2020-10-20,81,IRWD
2020-10-20,82,APA
2020-10-20,83,BGC
2020-10-20,84,OGI
2020-10-20,85,PRTA
2020-10-20,86,TILE
2020-10-20,87,HOPE
2020-10-20,88,ALEC
2020-10-20,89,GOSS
2020-10-20,90,AIOT
2020-10-20,91,CLLS
2020-10-20,92,OMER
2020-10-20,93,SABR
2020-10-20,94,PAA
2020-10-20,95,PAGP
2020-10-20,96,CORT
2020-10-20,97,IOVA
2020-10-20,98,ADPT
2020-10-20,99,AMD
2020-10-20,100,GH
2020-10-21,1,GOGO
2020-10-21,2,PACB
2020-10-21,3,SNDL
2020-10-21,4,NCTY
2020-10-21,5,CRBP
2020-10-21,6,AHG
2020-10-21,7,SHIP
2020-10-21,8,THRY
2020-10-21,9,CLSK
2020-10-21,10,NEXT
2020-10-21,11,GLBS
2020-10-21,12,LAB
2020-10-21,13,OCUL
2020-10-21,14,OPK
2020-10-21,15,GTX
2020-10-21,16,HPK
2020-10-21,17,XERS
2020-10-21,18,ATEC
2020-10-21,19,CNDT
2020-10-21,20,SSP
2020-10-21,21,AMRX
2020-10-21,22,SVRA
2020-10-21,23,GSAT
2020-10-21,24,GNFT
2020-10-21,25,MIST
2020-10-21,26,EYPT
2020-10-21,27,PRQR
2020-10-21,28,GLNG
2020-10-21,29,APPS
2020-10-21,30,GRCE
2020-10-21,31,IBRX
2020-10-21,32,APM
2020-10-21,33,LIND
2020-10-21,34,DBVT
2020-10-21,35,SVC
2020-10-21,36,FER
2020-10-21,37,SMMT
2020-10-21,38,ACIU
2020-10-21,39,SKYE
2020-10-21,40,SONM
2020-10-21,41,WVE
2020-10-21,42,GGAL
2020-10-21,43,OSW
2020-10-21,44,WULF
2020-10-21,45,ADMA
2020-10-21,46,VANI
2020-10-21,47,FLEX
2020-10-21,48,EOLS
2020-10-21,49,ARDX
2020-10-21,50,GERN
2020-10-21,51,ENLV
2020-10-21,52,DENN
2020-10-21,53,PTEN
2020-10-21,54,PGEN
2020-10-21,55,DRH
2020-10-21,56,DRS
2020-10-21,57,ATRO
2020-10-21,58,LXRX
2020-10-21,59,TILE
2020-10-21,60,NMRK
2020-10-21,61,ADAM
2020-10-21,62,EXPI
2020-10-21,63,FNKO
2020-10-21,64,XENE
2020-10-21,65,DHC
2020-10-21,66,EXTR
2020-10-21,67,CTMX
2020-10-21,68,AAOI
2020-10-21,69,IHRT
2020-10-21,70,ARLP
2020-10-21,71,BGC
2020-10-21,72,MDXG
2020-10-21,73,VNOM
2020-10-21,74,HFFG
2020-10-21,75,PNBK
2020-10-21,76,AIOT
2020-10-21,77,SGMO
2020-10-21,78,SABR
2020-10-21,79,SRRK
2020-10-21,80,EVO
2020-10-21,81,ERIC
2020-10-21,82,FORTY
2020-10-21,83,IRWD
2020-10-21,84,ADPT
2020-10-21,85,FGNX
2020-10-21,86,PLUG
2020-10-21,87,RVPH
2020-10-21,88,APA
2020-10-21,89,GPRE
2020-10-21,90,PROP
2020-10-21,91,PRTA
2020-10-21,92,MGNI
2020-10-21,93,PAGP
2020-10-21,94,GH
2020-10-21,95,OGI
2020-10-21,96,NFLX
2020-10-21,97,OMER
2020-10-21,98,AMKR
2020-10-21,99,IOVA
2020-10-21,100,PAA
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,PACB
2020-10-22,4,AHG
2020-10-22,5,NEXT
2020-10-22,6,CLSK
2020-10-22,7,SHIP
2020-10-22,8,GLBS
2020-10-22,9,THRY
2020-10-22,10,OCUL
2020-10-22,11,HPK
2020-10-22,12,LAB
2020-10-22,13,CNDT
2020-10-22,14,OPK
2020-10-22,15,EYPT
2020-10-22,16,AMRX
2020-10-22,17,NCTY
2020-10-22,18,SVRA
2020-10-22,19,ATEC
2020-10-22,20,XERS
2020-10-22,21,DBVT
2020-10-22,22,GRCE
2020-10-22,23,GTX
2020-10-22,24,PRQR
2020-10-22,25,CRBP
2020-10-22,26,MIST
2020-10-22,27,EOLS
2020-10-22,28,LIND
2020-10-22,29,APPS
2020-10-22,30,SMMT
2020-10-22,31,GGAL
2020-10-22,32,IBRX
2020-10-22,33,GNFT
2020-10-22,34,IHRT
2020-10-22,35,APM
2020-10-22,36,GSAT
2020-10-22,37,WULF
2020-10-22,38,GLNG
2020-10-22,39,OSW
2020-10-22,40,WVE
2020-10-22,41,SVC
2020-10-22,42,ACIU
2020-10-22,43,AIOT
2020-10-22,44,FLEX
2020-10-22,45,FER
2020-10-22,46,DRH
2020-10-22,47,FBRX
2020-10-22,48,DENN
2020-10-22,49,PNBK
2020-10-22,50,LXRX
2020-10-22,51,TILE
2020-10-22,52,DHC
2020-10-22,53,PGEN
2020-10-22,54,ENLV
2020-10-22,55,DRS
2020-10-22,56,GERN
2020-10-22,57,EXPI
2020-10-22,58,VANI
2020-10-22,59,SKYE
2020-10-22,60,FNKO
2020-10-22,61,SSP
2020-10-22,62,PTEN
2020-10-22,63,ARDX
2020-10-22,64,XENE
2020-10-22,65,ADAM
2020-10-22,66,ATRO
2020-10-22,67,VNOM
2020-10-22,68,SONM
2020-10-22,69,CTMX
2020-10-22,70,MDXG
2020-10-22,71,ARLP
2020-10-22,72,ADMA
2020-10-22,73,LX
2020-10-22,74,ADPT
2020-10-22,75,AAOI
2020-10-22,76,SGMO
2020-10-22,77,EXTR
2020-10-22,78,HFFG
2020-10-22,79,MGNI
2020-10-22,80,SRRK
2020-10-22,81,CSTL
2020-10-22,82,SABR
2020-10-22,83,NMRK
2020-10-22,84,ESTA
2020-10-22,85,PRTA
2020-10-22,86,FGNX
2020-10-22,87,BGC
2020-10-22,88,GPRE
2020-10-22,89,OMER
2020-10-22,90,FRPT
2020-10-22,91,IRWD
2020-10-22,92,STNE
2020-10-22,93,CERS
2020-10-22,94,ERIC
2020-10-22,95,PLUG
2020-10-22,96,COMM
2020-10-22,97,ALEC
2020-10-22,98,RMTI
2020-10-22,99,PAA
2020-10-22,100,FORTY
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,PACB
2020-10-23,5,THRY
2020-10-23,6,AHG
2020-10-23,7,NEXT
2020-10-23,8,CLSK
2020-10-23,9,SHIP
2020-10-23,10,ITRM
2020-10-23,11,LAB
2020-10-23,12,OCUL
2020-10-23,13,SVRA
2020-10-23,14,OPK
2020-10-23,15,GLBS
2020-10-23,16,ATEC
2020-10-23,17,XERS
2020-10-23,18,HPK
2020-10-23,19,MIST
2020-10-23,20,CNDT
2020-10-23,21,CRBP
2020-10-23,22,EYPT
2020-10-23,23,APM
2020-10-23,24,GTX
2020-10-23,25,AMRX
2020-10-23,26,SKYE
2020-10-23,27,DBVT
2020-10-23,28,LXRX
2020-10-23,29,FNKO
2020-10-23,30,GNFT
2020-10-23,31,PRQR
2020-10-23,32,SMMT
2020-10-23,33,APPS
2020-10-23,34,GGAL
2020-10-23,35,LIND
2020-10-23,36,GLNG
2020-10-23,37,WULF
2020-10-23,38,EOLS
2020-10-23,39,OSW
2020-10-23,40,GRCE
2020-10-23,41,IBRX
2020-10-23,42,PNBK
2020-10-23,43,GSAT
2020-10-23,44,FER
2020-10-23,45,VANI
2020-10-23,46,MDXG
2020-10-23,47,ENLV
2020-10-23,48,TILE
2020-10-23,49,ARDX
2020-10-23,50,IHRT
2020-10-23,51,SVC
2020-10-23,52,XENE
2020-10-23,53,PGEN
2020-10-23,54,ACIU
2020-10-23,55,DRS
2020-10-23,56,DENN
2020-10-23,57,FLEX
2020-10-23,58,ARLP
2020-10-23,59,FGNX
2020-10-23,60,SONM
2020-10-23,61,GERN
2020-10-23,62,PTEN
2020-10-23,63,WVE
2020-10-23,64,RVPH
2020-10-23,65,ATRO
2020-10-23,66,SSP
2020-10-23,67,DRH
2020-10-23,68,DHC
2020-10-23,69,VNOM
2020-10-23,70,AIOT
2020-10-23,71,RMTI
2020-10-23,72,MGNI
2020-10-23,73,ADMA
2020-10-23,74,CTMX
2020-10-23,75,PRTA
2020-10-23,76,AAOI
2020-10-23,77,SRRK
2020-10-23,78,ADPT
2020-10-23,79,HLIT
2020-10-23,80,ADAM
2020-10-23,81,SABR
2020-10-23,82,GOSS
2020-10-23,83,CSTL
2020-10-23,84,FWDI
2020-10-23,85,HFFG
2020-10-23,86,ALEC
2020-10-23,87,IRWD
2020-10-23,88,BGC
2020-10-23,89,GPRE
2020-10-23,90,EXTR
2020-10-23,91,SGMO
2020-10-23,92,OMER
2020-10-23,93,ABVC
2020-10-23,94,AKBA
2020-10-23,95,EXPI
2020-10-23,96,STNE
2020-10-23,97,OGI
2020-10-23,98,QNST
2020-10-23,99,AMD
2020-10-23,100,PAA
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,PACB
2020-10-26,5,GLBS
2020-10-26,6,THRY
2020-10-26,7,SHIP
2020-10-26,8,CRBP
2020-10-26,9,AHG
2020-10-26,10,CLSK
2020-10-26,11,LAB
2020-10-26,12,ITRM
2020-10-26,13,NEXT
2020-10-26,14,OPK
2020-10-26,15,HPK
2020-10-26,16,EYPT
2020-10-26,17,APM
2020-10-26,18,MIST
2020-10-26,19,CNDT
2020-10-26,20,OCUL
2020-10-26,21,SVRA
2020-10-26,22,DBVT
2020-10-26,23,EOLS
2020-10-26,24,ATEC
2020-10-26,25,XERS
2020-10-26,26,PRQR
2020-10-26,27,LIND
2020-10-26,28,GRCE
2020-10-26,29,SKYE
2020-10-26,30,GTX
2020-10-26,31,DRH
2020-10-26,32,VANI
2020-10-26,33,IHRT
2020-10-26,34,GGAL
2020-10-26,35,AMRX
2020-10-26,36,OSW
2020-10-26,37,GSAT
2020-10-26,38,WVE
2020-10-26,39,LXRX
2020-10-26,40,APPS
2020-10-26,41,SMMT
2020-10-26,42,SVC
2020-10-26,43,IBRX
2020-10-26,44,ATRO
2020-10-26,45,NMRK
2020-10-26,46,ACIU
2020-10-26,47,DENN
2020-10-26,48,TILE
2020-10-26,49,ARDX
2020-10-26,50,FLEX
2020-10-26,51,PNBK
2020-10-26,52,ARLP
2020-10-26,53,MDXG
2020-10-26,54,PTEN
2020-10-26,55,PGEN
2020-10-26,56,XENE
2020-10-26,57,FORTY
2020-10-26,58,FNKO
2020-10-26,59,ADMA
2020-10-26,60,FGNX
2020-10-26,61,GNFT
2020-10-26,62,GERN
2020-10-26,63,CTMX
2020-10-26,64,VNOM
2020-10-26,65,DHC
2020-10-26,66,DRS
