date,rank,ticker
2020-09-21,68,GGAL
2020-09-21,69,NAOV
2020-09-21,70,FORTY
2020-09-21,71,SYNA
2020-09-21,72,PAGP
2020-09-21,73,FRPT
2020-09-21,74,ZLAB
2020-09-21,75,WULF
2020-09-21,76,SGMO
2020-09-21,77,SRRK
2020-09-21,78,PLSE
2020-09-21,79,PNBK
2020-09-21,80,FWDI
2020-09-21,81,LXRX
2020-09-21,82,DOMO
2020-09-21,83,LILAK
2020-09-21,84,GDS
2020-09-21,85,NTRP
2020-09-21,86,IMTX
2020-09-21,87,RLMD
2020-09-21,88,AAOI
2020-09-21,89,GSAT
2020-09-21,90,REPL
2020-09-21,91,ATRO
2020-09-21,92,MIRM
2020-09-21,93,CCNE
2020-09-21,94,NTES
2020-09-21,95,PLAB
2020-09-21,96,KRNT
2020-09-21,97,NMRK
2020-09-21,98,BL
2020-09-21,99,AMD
2020-09-21,100,JD
2020-09-22,1,SHIP
2020-09-22,2,THRY
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,LAB
2020-09-22,7,SNDL
2020-09-22,8,CLSK
2020-09-22,9,XERS
2020-09-22,10,GOGO
2020-09-22,11,TRAW
2020-09-22,12,MIST
2020-09-22,13,AHG
2020-09-22,14,PACB
2020-09-22,15,SKYE
2020-09-22,16,CNDT
2020-09-22,17,DENN
2020-09-22,18,NEXT
2020-09-22,19,CRBP
2020-09-22,20,ADAM
2020-09-22,21,SVC
2020-09-22,22,PGEN
2020-09-22,23,IBRX
2020-09-22,24,PROP
2020-09-22,25,SMMT
2020-09-22,26,VANI
2020-09-22,27,PAA
2020-09-22,28,GNFT
2020-09-22,29,DBVT
2020-09-22,30,SVRA
2020-09-22,31,TILE
2020-09-22,32,OCUL
2020-09-22,33,DRH
2020-09-22,34,HFFG
2020-09-22,35,ITRM
2020-09-22,36,OPK
2020-09-22,37,LIND
2020-09-22,38,GGAL
2020-09-22,39,ATEC
2020-09-22,40,MDXG
2020-09-22,41,SABR
2020-09-22,42,FNKO
2020-09-22,43,EVO
2020-09-22,44,IHRT
2020-09-22,45,VICR
2020-09-22,46,VNOM
2020-09-22,47,PAGP
2020-09-22,48,DRS
2020-09-22,49,AIOT
2020-09-22,50,ADMA
2020-09-22,51,GDYN
2020-09-22,52,ACIU
2020-09-22,53,UFCS
2020-09-22,54,LILA
2020-09-22,55,OGI
2020-09-22,56,PRTA
2020-09-22,57,SSP
2020-09-22,58,TTD
2020-09-22,59,EXTR
2020-09-22,60,ZLAB
2020-09-22,61,CCNE
2020-09-22,62,FRPT
2020-09-22,63,GSAT
2020-09-22,64,FWDI
2020-09-22,65,MIRM
2020-09-22,66,GT
2020-09-22,67,KRNT
2020-09-22,68,SYNA
2020-09-22,69,FORTY
2020-09-22,70,WULF
2020-09-22,71,VKTX
2020-09-22,72,EYPT
2020-09-22,73,LXRX
2020-09-22,74,LSTR
2020-09-22,75,LILAK
2020-09-22,76,FULT
2020-09-22,77,GDS
2020-09-22,78,AIFU
2020-09-22,79,SRRK
2020-09-22,80,AMD
2020-09-22,81,ARLP
2020-09-22,82,JBHT
2020-09-22,83,PNFP
2020-09-22,84,PNBK
2020-09-22,85,NTES
2020-09-22,86,HPK
2020-09-22,87,DHC
2020-09-22,88,REPL
2020-09-22,89,SGMO
2020-09-22,90,VSAT
2020-09-22,91,FHB
2020-09-22,92,NWBI
2020-09-22,93,TXN
2020-09-22,94,PTEN
2020-09-22,95,NMRK
2020-09-22,96,OMER
2020-09-22,97,LBRDA
2020-09-22,98,JD
2020-09-22,99,CDTX
2020-09-22,100,AAOI
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,LAB
2020-09-23,7,GOGO
2020-09-23,8,GTX
2020-09-23,9,SNDL
2020-09-23,10,CRBP
2020-09-23,11,XERS
2020-09-23,12,MIST
2020-09-23,13,CNDT
2020-09-23,14,SKYE
2020-09-23,15,PACB
2020-09-23,16,AHG
2020-09-23,17,NEXT
2020-09-23,18,DENN
2020-09-23,19,ADAM
2020-09-23,20,IBRX
2020-09-23,21,PAA
2020-09-23,22,GNFT
2020-09-23,23,PGEN
2020-09-23,24,PAGP
2020-09-23,25,SVRA
2020-09-23,26,ITRM
2020-09-23,27,GGAL
2020-09-23,28,LXRX
2020-09-23,29,ACIU
2020-09-23,30,HFFG
2020-09-23,31,SMMT
2020-09-23,32,DRH
2020-09-23,33,MDXG
2020-09-23,34,VANI
2020-09-23,35,PROP
2020-09-23,36,DBVT
2020-09-23,37,VNOM
2020-09-23,38,VRRM
2020-09-23,39,SABR
2020-09-23,40,TILE
2020-09-23,41,OCUL
2020-09-23,42,OGI
2020-09-23,43,ATEC
2020-09-23,44,LIND
2020-09-23,45,DHC
2020-09-23,46,GDYN
2020-09-23,47,SVC
2020-09-23,48,OMER
2020-09-23,49,DRS
2020-09-23,50,AAOI
2020-09-23,51,FNKO
2020-09-23,52,AIOT
2020-09-23,53,PTEN
2020-09-23,54,VICR
2020-09-23,55,OPK
2020-09-23,56,LILA
2020-09-23,57,ZLAB
2020-09-23,58,ADMA
2020-09-23,59,NAVI
2020-09-23,60,PLSE
2020-09-23,61,CCNE
2020-09-23,62,EXTR
2020-09-23,63,UFCS
2020-09-23,64,TTD
2020-09-23,65,IHRT
2020-09-23,66,FORTY
2020-09-23,67,FRPT
2020-09-23,68,SGMO
2020-09-23,69,NWBI
2020-09-23,70,PRTA
2020-09-23,71,APA
2020-09-23,72,VKTX
2020-09-23,73,FULT
2020-09-23,74,EVO
2020-09-23,75,GDS
2020-09-23,76,KRNT
2020-09-23,77,ATRO
2020-09-23,78,SRRK
2020-09-23,79,FFBC
2020-09-23,80,MIRM
2020-09-23,81,FWDI
2020-09-23,82,AMD
2020-09-23,83,SYNA
2020-09-23,84,EYPT
2020-09-23,85,LILAK
2020-09-23,86,BL
2020-09-23,87,FER
2020-09-23,88,GOSS
2020-09-23,89,ARLP
2020-09-23,90,PNFP
2020-09-23,91,GLNG
2020-09-23,92,VSAT
2020-09-23,93,ENLV
2020-09-23,94,GLBS
2020-09-23,95,JBHT
2020-09-23,96,HOPE
2020-09-23,97,OSW
2020-09-23,98,REPL
2020-09-23,99,WULF
2020-09-23,100,CDTX
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,GRCE
2020-09-24,6,LAB
2020-09-24,7,SNDL
2020-09-24,8,GTX
2020-09-24,9,CRBP
2020-09-24,10,GOGO
2020-09-24,11,MIST
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,AHG
2020-09-24,15,NEXT
2020-09-24,16,PLUG
2020-09-24,17,SKYE
2020-09-24,18,IBRX
2020-09-24,19,ADAM
2020-09-24,20,DENN
2020-09-24,21,VANI
2020-09-24,22,SSP
2020-09-24,23,PAA
2020-09-24,24,GLBS
2020-09-24,25,PAGP
2020-09-24,26,SVRA
2020-09-24,27,LXRX
2020-09-24,28,OCUL
2020-09-24,29,PGEN
2020-09-24,30,GNFT
2020-09-24,31,XERS
2020-09-24,32,ITRM
2020-09-24,33,TILE
2020-09-24,34,SMMT
2020-09-24,35,LIND
2020-09-24,36,GSAT
2020-09-24,37,VNOM
2020-09-24,38,HFFG
2020-09-24,39,SABR
2020-09-24,40,ACIU
2020-09-24,41,DRH
2020-09-24,42,PROP
2020-09-24,43,FNKO
2020-09-24,44,ADMA
2020-09-24,45,MDXG
2020-09-24,46,DBVT
2020-09-24,47,VICR
2020-09-24,48,ATEC
2020-09-24,49,OMER
2020-09-24,50,ZLAB
2020-09-24,51,AIOT
2020-09-24,52,MIRM
2020-09-24,53,OSW
2020-09-24,54,OGI
2020-09-24,55,OPK
2020-09-24,56,VRRM
2020-09-24,57,HOPE
2020-09-24,58,AAOI
2020-09-24,59,GLNG
2020-09-24,60,PTEN
2020-09-24,61,FRPT
2020-09-24,62,LILA
2020-09-24,63,GDYN
2020-09-24,64,FWDI
2020-09-24,65,IHRT
2020-09-24,66,GGAL
2020-09-24,67,EYPT
2020-09-24,68,SVC
2020-09-24,69,UFCS
2020-09-24,70,LILAK
2020-09-24,71,FORTY
2020-09-24,72,ARLP
2020-09-24,73,ATRO
2020-09-24,74,EVO
2020-09-24,75,APA
2020-09-24,76,DXCM
2020-09-24,77,BL
2020-09-24,78,DHC
2020-09-24,79,NAVI
2020-09-24,80,DRS
2020-09-24,81,SGMO
2020-09-24,82,CCNE
2020-09-24,83,AMD
2020-09-24,84,PLSE
2020-09-24,85,PRTA
2020-09-24,86,GDS
2020-09-24,87,SCHL
2020-09-24,88,FER
2020-09-24,89,CDTX
2020-09-24,90,NWBI
2020-09-24,91,VSAT
2020-09-24,92,CHDN
2020-09-24,93,FULT
2020-09-24,94,SYNA
2020-09-24,95,SRRK
2020-09-24,96,PNBK
2020-09-24,97,VIVK
2020-09-24,98,IMTX
2020-09-24,99,WULF
2020-09-24,100,LSTR
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,LAB
2020-09-25,4,SNDL
2020-09-25,5,CRBP
2020-09-25,6,GOGO
2020-09-25,7,GRCE
2020-09-25,8,CLSK
2020-09-25,9,AHG
2020-09-25,10,PACB
2020-09-25,11,MIST
2020-09-25,12,GTX
2020-09-25,13,CNDT
2020-09-25,14,SHIP
2020-09-25,15,NEXT
2020-09-25,16,SKYE
2020-09-25,17,XERS
2020-09-25,18,DENN
2020-09-25,19,ADAM
2020-09-25,20,IBRX
2020-09-25,21,PGEN
2020-09-25,22,VANI
2020-09-25,23,PAA
2020-09-25,24,GLBS
2020-09-25,25,VNOM
2020-09-25,26,OCUL
2020-09-25,27,LIND
2020-09-25,28,SSP
2020-09-25,29,SVRA
2020-09-25,30,HFFG
2020-09-25,31,GLNG
2020-09-25,32,DBVT
2020-09-25,33,ACIU
2020-09-25,34,PLUG
2020-09-25,35,LXRX
2020-09-25,36,ZLAB
2020-09-25,37,SMMT
2020-09-25,38,PAGP
2020-09-25,39,ITRM
2020-09-25,40,PTEN
2020-09-25,41,FNKO
2020-09-25,42,PROP
2020-09-25,43,APA
2020-09-25,44,TILE
2020-09-25,45,VICR
2020-09-25,46,ATEC
2020-09-25,47,MDXG
2020-09-25,48,DRH
2020-09-25,49,LILA
2020-09-25,50,EVO
2020-09-25,51,OGI
2020-09-25,52,GGAL
2020-09-25,53,GNFT
2020-09-25,54,CRSP
2020-09-25,55,VRRM
2020-09-25,56,FORTY
2020-09-25,57,MIRM
2020-09-25,58,GSAT
2020-09-25,59,UFCS
2020-09-25,60,IHRT
2020-09-25,61,EXTR
2020-09-25,62,AAOI
2020-09-25,63,NAVI
2020-09-25,64,SABR
2020-09-25,65,AMD
2020-09-25,66,DXCM
2020-09-25,67,AIOT
2020-09-25,68,SGMO
2020-09-25,69,HOPE
2020-09-25,70,GDS
2020-09-25,71,SVC
2020-09-25,72,OMER
2020-09-25,73,PRTA
2020-09-25,74,BL
2020-09-25,75,PNBK
2020-09-25,76,SRRK
2020-09-25,77,DHC
2020-09-25,78,LILAK
2020-09-25,79,AAPL
2020-09-25,80,REPL
2020-09-25,81,SYNA
2020-09-25,82,FHB
2020-09-25,83,GDYN
2020-09-25,84,KRNT
2020-09-25,85,EYPT
2020-09-25,86,OSW
2020-09-25,87,FRPT
2020-09-25,88,FWDI
2020-09-25,89,ARLP
2020-09-25,90,CCNE
2020-09-25,91,LSTR
2020-09-25,92,VSAT
2020-09-25,93,RUN
2020-09-25,94,TXN
2020-09-25,95,WULF
2020-09-25,96,OPRT
2020-09-25,97,PLMR
2020-09-25,98,OPK
2020-09-25,99,NWBI
2020-09-25,100,ATRO
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,GRCE
2020-09-28,4,LAB
2020-09-28,5,CRBP
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,PACB
2020-09-28,11,CNDT
2020-09-28,12,AHG
2020-09-28,13,SHIP
2020-09-28,14,CLSK
2020-09-28,15,XERS
2020-09-28,16,GTX
2020-09-28,17,SKYE
2020-09-28,18,DENN
2020-09-28,19,ADAM
2020-09-28,20,ITRM
2020-09-28,21,IBRX
2020-09-28,22,NEXT
2020-09-28,23,PGEN
2020-09-28,24,LIND
2020-09-28,25,VANI
2020-09-28,26,SSP
2020-09-28,27,PAA
2020-09-28,28,OCUL
2020-09-28,29,SVRA
2020-09-28,30,OGI
2020-09-28,31,LXRX
2020-09-28,32,OSW
2020-09-28,33,SMMT
2020-09-28,34,PTEN
2020-09-28,35,FNKO
2020-09-28,36,ACIU
2020-09-28,37,VNOM
2020-09-28,38,APA
2020-09-28,39,DRH
2020-09-28,40,SVC
2020-09-28,41,GSAT
2020-09-28,42,PAGP
2020-09-28,43,ATEC
2020-09-28,44,GGAL
2020-09-28,45,GDS
2020-09-28,46,HFFG
2020-09-28,47,ZLAB
2020-09-28,48,EVO
2020-09-28,49,WVE
2020-09-28,50,ARLP
2020-09-28,51,VICR
2020-09-28,52,LILA
2020-09-28,53,GLNG
2020-09-28,54,MDXG
2020-09-28,55,AMD
2020-09-28,56,KRNT
2020-09-28,57,LILAK
2020-09-28,58,FORTY
2020-09-28,59,DBVT
2020-09-28,60,SYNA
2020-09-28,61,OMER
2020-09-28,62,FWDI
2020-09-28,63,NAVI
2020-09-28,64,HOPE
2020-09-28,65,SGMO
2020-09-28,66,CRSP
2020-09-28,67,VRRM
2020-09-28,68,AAPL
2020-09-28,69,RVPH
2020-09-28,70,PLUG
2020-09-28,71,EXTR
2020-09-28,72,PRTA
2020-09-28,73,AAOI
2020-09-28,74,BL
2020-09-28,75,AIOT
2020-09-28,76,TILE
2020-09-28,77,EYPT
2020-09-28,78,OPK
2020-09-28,79,DXCM
2020-09-28,80,MIRM
2020-09-28,81,UFCS
2020-09-28,82,FRPT
2020-09-28,83,NWBI
2020-09-28,84,JD
2020-09-28,85,DRS
2020-09-28,86,ATRO
2020-09-28,87,REPL
2020-09-28,88,PLMR
2020-09-28,89,IHRT
2020-09-28,90,ENLV
2020-09-28,91,SRRK
2020-09-28,92,GT
2020-09-28,93,WULF
2020-09-28,94,PNBK
2020-09-28,95,CDTX
2020-09-28,96,PLSE
2020-09-28,97,COMM
2020-09-28,98,SHOP
2020-09-28,99,SABR
2020-09-28,100,PROP
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,XERS
2020-09-29,7,CLSK
2020-09-29,8,PACB
2020-09-29,9,MIST
2020-09-29,10,GOGO
2020-09-29,11,GRCE
2020-09-29,12,GNFT
2020-09-29,13,DENN
2020-09-29,14,SHIP
2020-09-29,15,SKYE
2020-09-29,16,AHG
2020-09-29,17,GTX
2020-09-29,18,ITRM
2020-09-29,19,CNDT
2020-09-29,20,NEXT
2020-09-29,21,ADAM
2020-09-29,22,LIND
2020-09-29,23,IBRX
2020-09-29,24,SSP
2020-09-29,25,PGEN
2020-09-29,26,LXRX
2020-09-29,27,SVRA
2020-09-29,28,OCUL
2020-09-29,29,SMMT
2020-09-29,30,PAA
2020-09-29,31,ARLP
2020-09-29,32,OSW
2020-09-29,33,VNOM
2020-09-29,34,APA
2020-09-29,35,GLNG
2020-09-29,36,HFFG
2020-09-29,37,SVC
2020-09-29,38,DRH
2020-09-29,39,ACIU
2020-09-29,40,FNKO
2020-09-29,41,GGAL
2020-09-29,42,VANI
2020-09-29,43,VICR
2020-09-29,44,PAGP
2020-09-29,45,PTEN
2020-09-29,46,LILA
2020-09-29,47,CRSP
2020-09-29,48,FWDI
2020-09-29,49,EVO
2020-09-29,50,KRNT
2020-09-29,51,ZLAB
2020-09-29,52,ATEC
2020-09-29,53,MDXG
2020-09-29,54,GDS
2020-09-29,55,DBVT
2020-09-29,56,OGI
2020-09-29,57,OMER
2020-09-29,58,OPK
2020-09-29,59,PRTA
2020-09-29,60,ENLV
2020-09-29,61,EXTR
2020-09-29,62,LILAK
2020-09-29,63,SYNA
2020-09-29,64,BL
2020-09-29,65,AIOT
2020-09-29,66,SGMO
2020-09-29,67,WVE
2020-09-29,68,TILE
2020-09-29,69,HST
2020-09-29,70,MIRM
2020-09-29,71,NAVI
2020-09-29,72,FORTY
2020-09-29,73,AAPL
2020-09-29,74,RVPH
2020-09-29,75,ATRO
2020-09-29,76,AMD
2020-09-29,77,VRRM
2020-09-29,78,PLMR
2020-09-29,79,HOPE
2020-09-29,80,UFCS
2020-09-29,81,PRQR
2020-09-29,82,DXCM
2020-09-29,83,FRPT
2020-09-29,84,JD
2020-09-29,85,EYPT
2020-09-29,86,FHB
2020-09-29,87,XENE
2020-09-29,88,SHOP
2020-09-29,89,HPK
2020-09-29,90,TXN
2020-09-29,91,SABR
2020-09-29,92,REPL
2020-09-29,93,PLSE
2020-09-29,94,FULT
2020-09-29,95,LSTR
2020-09-29,96,SRRK
2020-09-29,97,NFE
2020-09-29,98,CDNS
2020-09-29,99,NMRK
2020-09-29,100,DRS
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,SHIP
2020-09-30,9,OPK
2020-09-30,10,XERS
2020-09-30,11,MIST
2020-09-30,12,PACB
2020-09-30,13,AHG
2020-09-30,14,CNDT
2020-09-30,15,GRCE
2020-09-30,16,DENN
2020-09-30,17,SKYE
2020-09-30,18,GNFT
2020-09-30,19,LIND
2020-09-30,20,ADAM
2020-09-30,21,NEXT
2020-09-30,22,GTX
2020-09-30,23,SSP
2020-09-30,24,SVRA
2020-09-30,25,PGEN
2020-09-30,26,IBRX
2020-09-30,27,OCUL
2020-09-30,28,LXRX
2020-09-30,29,PAA
2020-09-30,30,PTEN
2020-09-30,31,OSW
2020-09-30,32,ACIU
2020-09-30,33,EVO
2020-09-30,34,VNOM
2020-09-30,35,ARLP
2020-09-30,36,APA
2020-09-30,37,SMMT
2020-09-30,38,DRH
2020-09-30,39,GLNG
2020-09-30,40,SVC
2020-09-30,41,HFFG
2020-09-30,42,GGAL
2020-09-30,43,FNKO
2020-09-30,44,MDXG
2020-09-30,45,PAGP
2020-09-30,46,FWDI
2020-09-30,47,VICR
2020-09-30,48,CRSP
2020-09-30,49,DBVT
2020-09-30,50,LILA
2020-09-30,51,PRQR
2020-09-30,52,GDS
2020-09-30,53,ATEC
2020-09-30,54,OGI
2020-09-30,55,ENLV
2020-09-30,56,SGMO
2020-09-30,57,SYNA
2020-09-30,58,IHRT
2020-09-30,59,TILE
2020-09-30,60,DRS
2020-09-30,61,ZLAB
2020-09-30,62,SABR
2020-09-30,63,KRNT
2020-09-30,64,FORTY
2020-09-30,65,VRRM
2020-09-30,66,PRTA
2020-09-30,67,AIOT
2020-09-30,68,MIRM
2020-09-30,69,RVPH
2020-09-30,70,WVE
2020-09-30,71,UFCS
2020-09-30,72,VANI
2020-09-30,73,BL
2020-09-30,74,EXTR
2020-09-30,75,LILAK
2020-09-30,76,AAPL
2020-09-30,77,TNDM
2020-09-30,78,SRRK
2020-09-30,79,AMD
2020-09-30,80,DXCM
2020-09-30,81,LSTR
2020-09-30,82,HPK
2020-09-30,83,JD
2020-09-30,84,JOYY
2020-09-30,85,OMER
2020-09-30,86,HOPE
2020-09-30,87,FRPT
2020-09-30,88,HST
2020-09-30,89,DHC
2020-09-30,90,PLMR
2020-09-30,91,PLSE
2020-09-30,92,GT
2020-09-30,93,NAVI
2020-09-30,94,NMRK
2020-09-30,95,FHB
2020-09-30,96,EYPT
2020-09-30,97,AAOI
2020-09-30,98,NFE
2020-09-30,99,GSAT
2020-09-30,100,ADMA
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SHIP
2020-10-01,6,OPK
2020-10-01,7,CLSK
2020-10-01,8,SNDL
2020-10-01,9,ENLV
2020-10-01,10,XERS
2020-10-01,11,MIST
2020-10-01,12,THRY
2020-10-01,13,PACB
2020-10-01,14,AHG
2020-10-01,15,FER
2020-10-01,16,CNDT
2020-10-01,17,DENN
2020-10-01,18,SKYE
2020-10-01,19,GRCE
2020-10-01,20,LIND
2020-10-01,21,ADAM
2020-10-01,22,NEXT
2020-10-01,23,SSP
2020-10-01,24,PGEN
2020-10-01,25,PTEN
2020-10-01,26,GTX
2020-10-01,27,SVRA
2020-10-01,28,LXRX
2020-10-01,29,IBRX
2020-10-01,30,PAA
2020-10-01,31,EVO
2020-10-01,32,OSW
2020-10-01,33,GNFT
2020-10-01,34,ACIU
2020-10-01,35,APA
2020-10-01,36,SMMT
2020-10-01,37,GLNG
2020-10-01,38,VNOM
2020-10-01,39,OCUL
2020-10-01,40,SVC
2020-10-01,41,PRQR
2020-10-01,42,FNKO
2020-10-01,43,DHC
2020-10-01,44,DBVT
2020-10-01,45,IHRT
2020-10-01,46,GGAL
2020-10-01,47,DRH
2020-10-01,48,HFFG
2020-10-01,49,CRSP
2020-10-01,50,SABR
2020-10-01,51,PAGP
2020-10-01,52,MDXG
2020-10-01,53,NAVI
2020-10-01,54,WVE
2020-10-01,55,GDS
2020-10-01,56,FWDI
2020-10-01,57,AIOT
2020-10-01,58,GT
2020-10-01,59,VICR
2020-10-01,60,SYNA
2020-10-01,61,OGI
2020-10-01,62,ATEC
2020-10-01,63,ARLP
2020-10-01,64,TILE
2020-10-01,65,RVPH
2020-10-01,66,AAPL
2020-10-01,67,NMRK
2020-10-01,68,HOPE
2020-10-01,69,AMD
2020-10-01,70,DXCM
2020-10-01,71,ZLAB
2020-10-01,72,UFCS
2020-10-01,73,BL
2020-10-01,74,LILA
2020-10-01,75,SGMO
2020-10-01,76,EXTR
2020-10-01,77,PLMR
2020-10-01,78,TNDM
2020-10-01,79,FHB
2020-10-01,80,CORT
2020-10-01,81,FRPT
2020-10-01,82,JD
2020-10-01,83,SRRK
2020-10-01,84,KRNT
2020-10-01,85,HPK
2020-10-01,86,LILAK
2020-10-01,87,PLSE
2020-10-01,88,EXPI
2020-10-01,89,LSTR
2020-10-01,90,AXGN
2020-10-01,91,ADMA
2020-10-01,92,JOYY
2020-10-01,93,AAOI
2020-10-01,94,TTD
2020-10-01,95,VRRM
2020-10-01,96,GSAT
2020-10-01,97,DRS
2020-10-01,98,JBHT
2020-10-01,99,PRTA
2020-10-01,100,WULF
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,LAB
2020-10-02,4,GOGO
2020-10-02,5,OPK
2020-10-02,6,SNDL
2020-10-02,7,SHIP
2020-10-02,8,MIST
2020-10-02,9,ENLV
2020-10-02,10,CLSK
2020-10-02,11,XERS
2020-10-02,12,PACB
2020-10-02,13,DENN
2020-10-02,14,AHG
2020-10-02,15,FER
2020-10-02,16,GRCE
2020-10-02,17,SKYE
2020-10-02,18,CNDT
2020-10-02,19,SVRA
2020-10-02,20,PTEN
2020-10-02,21,SSP
2020-10-02,22,GTX
2020-10-02,23,ADAM
2020-10-02,24,PGEN
2020-10-02,25,LIND
2020-10-02,26,IBRX
2020-10-02,27,NEXT
2020-10-02,28,APA
2020-10-02,29,ACIU
2020-10-02,30,GNFT
2020-10-02,31,EVO
2020-10-02,32,SMMT
2020-10-02,33,FNKO
2020-10-02,34,GGAL
2020-10-02,35,OSW
2020-10-02,36,PAA
2020-10-02,37,IHRT
2020-10-02,38,WULF
2020-10-02,39,SVC
2020-10-02,40,OCUL
2020-10-02,41,MDXG
2020-10-02,42,ATEC
2020-10-02,43,PRQR
2020-10-02,44,EXTR
2020-10-02,45,DHC
2020-10-02,46,DRH
2020-10-02,47,WVE
2020-10-02,48,DRS
2020-10-02,49,GT
2020-10-02,50,GLNG
2020-10-02,51,AIOT
2020-10-02,52,DBVT
2020-10-02,53,VNOM
2020-10-02,54,PAGP
2020-10-02,55,CRSP
2020-10-02,56,NAVI
2020-10-02,57,RVPH
2020-10-02,58,OGI
2020-10-02,59,GDS
2020-10-02,60,DXCM
2020-10-02,61,SGMO
2020-10-02,62,LILA
2020-10-02,63,GSAT
2020-10-02,64,ZLAB
2020-10-02,65,SABR
2020-10-02,66,PNBK
2020-10-02,67,FWDI
2020-10-02,68,AAPL
2020-10-02,69,HFFG
2020-10-02,70,MIRM
2020-10-02,71,VICR
2020-10-02,72,NMRK
2020-10-02,73,HOPE
2020-10-02,74,UFCS
2020-10-02,75,PLMR
2020-10-02,76,SYNA
2020-10-02,77,RYTM
2020-10-02,78,VANI
2020-10-02,79,REPL
2020-10-02,80,LXRX
2020-10-02,81,NFE
2020-10-02,82,SRRK
2020-10-02,83,AMD
2020-10-02,84,FRPT
2020-10-02,85,AXON
2020-10-02,86,VRRM
2020-10-02,87,AUTL
2020-10-02,88,MGNI
2020-10-02,89,NWBI
2020-10-02,90,LSTR
2020-10-02,91,EYPT
2020-10-02,92,THRY
2020-10-02,93,CORT
2020-10-02,94,TXN
2020-10-02,95,JOYY
2020-10-02,96,AMRX
2020-10-02,97,AAOI
2020-10-02,98,PRTA
2020-10-02,99,ADMA
2020-10-02,100,TNDM
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,CRBP
2020-10-05,4,XERS
2020-10-05,5,OPK
2020-10-05,6,SNDL
2020-10-05,7,PACB
2020-10-05,8,MIST
2020-10-05,9,SHIP
2020-10-05,10,FER
2020-10-05,11,AHG
2020-10-05,12,CLSK
2020-10-05,13,GTX
2020-10-05,14,SKYE
2020-10-05,15,CNDT
2020-10-05,16,SVRA
2020-10-05,17,SSP
2020-10-05,18,ADAM
2020-10-05,19,SMMT
2020-10-05,20,LIND
2020-10-05,21,DENN
2020-10-05,22,EVO
2020-10-05,23,APA
2020-10-05,24,PGEN
2020-10-05,25,PTEN
2020-10-05,26,GNFT
2020-10-05,27,GRCE
2020-10-05,28,FORTY
2020-10-05,29,IBRX
2020-10-05,30,ACIU
2020-10-05,31,DRH
2020-10-05,32,NEXT
2020-10-05,33,FNKO
2020-10-05,34,PAA
2020-10-05,35,WULF
2020-10-05,36,OCUL
2020-10-05,37,ATEC
2020-10-05,38,IHRT
2020-10-05,39,GGAL
2020-10-05,40,EXTR
2020-10-05,41,RVPH
2020-10-05,42,DHC
2020-10-05,43,SVC
2020-10-05,44,ENLV
2020-10-05,45,LXRX
2020-10-05,46,AKBA
2020-10-05,47,GLNG
2020-10-05,48,OSW
2020-10-05,49,GSAT
2020-10-05,50,DRS
2020-10-05,51,MDXG
2020-10-05,52,VNOM
2020-10-05,53,DBVT
2020-10-05,54,PAGP
2020-10-05,55,LILA
2020-10-05,56,WVE
2020-10-05,57,XENE
2020-10-05,58,DXCM
2020-10-05,59,NMRK
2020-10-05,60,PNBK
2020-10-05,61,PRQR
2020-10-05,62,SRRK
2020-10-05,63,HOPE
2020-10-05,64,GT
2020-10-05,65,SONM
2020-10-05,66,AIOT
2020-10-05,67,EYPT
2020-10-05,68,AAPL
2020-10-05,69,VICR
2020-10-05,70,VANI
2020-10-05,71,SYNA
2020-10-05,72,ZLAB
2020-10-05,73,CRSP
2020-10-05,74,FWDI
2020-10-05,75,GDS
2020-10-05,76,AMD
2020-10-05,77,UFCS
2020-10-05,78,OGI
2020-10-05,79,AXON
2020-10-05,80,BGC
2020-10-05,81,HFFG
2020-10-05,82,LILAK
2020-10-05,83,DOMO
2020-10-05,84,PRTA
2020-10-05,85,VRRM
2020-10-05,86,MGNI
2020-10-05,87,AAOI
2020-10-05,88,PLMR
2020-10-05,89,SGMO
2020-10-05,90,MIRM
2020-10-05,91,NFE
2020-10-05,92,TILE
2020-10-05,93,EOLS
