date,rank,ticker
2020-09-25,40,SVRA
2020-09-25,41,ATEC
2020-09-25,42,PROP
2020-09-25,43,TILE
2020-09-25,44,PAGP
2020-09-25,45,VRRM
2020-09-25,46,APA
2020-09-25,47,PTEN
2020-09-25,48,ITRM
2020-09-25,49,GLNG
2020-09-25,50,OPK
2020-09-25,51,AAOI
2020-09-25,52,OSW
2020-09-25,53,PRTA
2020-09-25,54,GSAT
2020-09-25,55,FORTY
2020-09-25,56,ZLAB
2020-09-25,57,LILA
2020-09-25,58,GGAL
2020-09-25,59,UFCS
2020-09-25,60,EXTR
2020-09-25,61,SGMO
2020-09-25,62,PNBK
2020-09-25,63,OMER
2020-09-25,64,IHRT
2020-09-25,65,GDYN
2020-09-25,66,AIOT
2020-09-25,67,VICR
2020-09-25,68,NAVI
2020-09-25,69,ARLP
2020-09-25,70,DRS
2020-09-25,71,WULF
2020-09-25,72,OGI
2020-09-25,73,SRRK
2020-09-25,74,EYPT
2020-09-25,75,AMD
2020-09-25,76,HOPE
2020-09-25,77,ATRO
2020-09-25,78,SABR
2020-09-25,79,KRNT
2020-09-25,80,SVC
2020-09-25,81,CRSP
2020-09-25,82,OPRT
2020-09-25,83,GT
2020-09-25,84,DHC
2020-09-25,85,NMRK
2020-09-25,86,FHB
2020-09-25,87,LILAK
2020-09-25,88,FULT
2020-09-25,89,GERN
2020-09-25,90,NWBI
2020-09-25,91,SYNA
2020-09-25,92,VKTX
2020-09-25,93,ADMA
2020-09-25,94,MIRM
2020-09-25,95,FWDI
2020-09-25,96,PLSE
2020-09-25,97,DXCM
2020-09-25,98,STBA
2020-09-25,99,RUN
2020-09-25,100,HPK
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,GRCE
2020-09-28,5,LAB
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,PACB
2020-09-28,10,SHIP
2020-09-28,11,MIST
2020-09-28,12,AHG
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,SKYE
2020-09-28,16,DENN
2020-09-28,17,XERS
2020-09-28,18,GTX
2020-09-28,19,OCUL
2020-09-28,20,LIND
2020-09-28,21,IBRX
2020-09-28,22,PGEN
2020-09-28,23,NEXT
2020-09-28,24,VANI
2020-09-28,25,LXRX
2020-09-28,26,SSP
2020-09-28,27,OSW
2020-09-28,28,ADAM
2020-09-28,29,ITRM
2020-09-28,30,ACIU
2020-09-28,31,SMMT
2020-09-28,32,PAA
2020-09-28,33,SVRA
2020-09-28,34,APA
2020-09-28,35,GSAT
2020-09-28,36,PTEN
2020-09-28,37,EVO
2020-09-28,38,FNKO
2020-09-28,39,VNOM
2020-09-28,40,ARLP
2020-09-28,41,GGAL
2020-09-28,42,DRH
2020-09-28,43,GLNG
2020-09-28,44,HFFG
2020-09-28,45,OGI
2020-09-28,46,SVC
2020-09-28,47,ATEC
2020-09-28,48,MDXG
2020-09-28,49,PRTA
2020-09-28,50,EXTR
2020-09-28,51,DBVT
2020-09-28,52,VRRM
2020-09-28,53,OPK
2020-09-28,54,EYPT
2020-09-28,55,PLUG
2020-09-28,56,PAGP
2020-09-28,57,KRNT
2020-09-28,58,ZLAB
2020-09-28,59,UFCS
2020-09-28,60,AIOT
2020-09-28,61,SGMO
2020-09-28,62,DRS
2020-09-28,63,LILAK
2020-09-28,64,FORTY
2020-09-28,65,VICR
2020-09-28,66,AAOI
2020-09-28,67,AMD
2020-09-28,68,IHRT
2020-09-28,69,LILA
2020-09-28,70,OMER
2020-09-28,71,WVE
2020-09-28,72,SYNA
2020-09-28,73,GERN
2020-09-28,74,NAVI
2020-09-28,75,HOPE
2020-09-28,76,RVPH
2020-09-28,77,PROP
2020-09-28,78,TILE
2020-09-28,79,WULF
2020-09-28,80,PNBK
2020-09-28,81,ENLV
2020-09-28,82,ATRO
2020-09-28,83,SRRK
2020-09-28,84,GDS
2020-09-28,85,CTMX
2020-09-28,86,CRSP
2020-09-28,87,GT
2020-09-28,88,ADMA
2020-09-28,89,FWDI
2020-09-28,90,FRPT
2020-09-28,91,DHC
2020-09-28,92,XENE
2020-09-28,93,FULT
2020-09-28,94,NWBI
2020-09-28,95,CMTL
2020-09-28,96,BL
2020-09-28,97,ARDX
2020-09-28,98,SABR
2020-09-28,99,VNDA
2020-09-28,100,NMRK
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,CLSK
2020-09-29,7,GOGO
2020-09-29,8,GRCE
2020-09-29,9,PACB
2020-09-29,10,MIST
2020-09-29,11,XERS
2020-09-29,12,SHIP
2020-09-29,13,GNFT
2020-09-29,14,DENN
2020-09-29,15,SKYE
2020-09-29,16,AHG
2020-09-29,17,CNDT
2020-09-29,18,IBRX
2020-09-29,19,GTX
2020-09-29,20,OCUL
2020-09-29,21,SSP
2020-09-29,22,PGEN
2020-09-29,23,LXRX
2020-09-29,24,NEXT
2020-09-29,25,LIND
2020-09-29,26,ADAM
2020-09-29,27,OSW
2020-09-29,28,ARLP
2020-09-29,29,SMMT
2020-09-29,30,ITRM
2020-09-29,31,APA
2020-09-29,32,VANI
2020-09-29,33,FNKO
2020-09-29,34,SVRA
2020-09-29,35,PAA
2020-09-29,36,GLNG
2020-09-29,37,VNOM
2020-09-29,38,ACIU
2020-09-29,39,GGAL
2020-09-29,40,MDXG
2020-09-29,41,EVO
2020-09-29,42,ATEC
2020-09-29,43,SVC
2020-09-29,44,DBVT
2020-09-29,45,LILA
2020-09-29,46,PRTA
2020-09-29,47,DRH
2020-09-29,48,HFFG
2020-09-29,49,EXTR
2020-09-29,50,VRRM
2020-09-29,51,KRNT
2020-09-29,52,VICR
2020-09-29,53,SGMO
2020-09-29,54,ZLAB
2020-09-29,55,PAGP
2020-09-29,56,OPK
2020-09-29,57,EYPT
2020-09-29,58,PTEN
2020-09-29,59,UFCS
2020-09-29,60,ATRO
2020-09-29,61,RVPH
2020-09-29,62,NMRK
2020-09-29,63,ENLV
2020-09-29,64,LILAK
2020-09-29,65,PRQR
2020-09-29,66,GSAT
2020-09-29,67,AIOT
2020-09-29,68,OGI
2020-09-29,69,XENE
2020-09-29,70,DRS
2020-09-29,71,CRSP
2020-09-29,72,PROP
2020-09-29,73,FORTY
2020-09-29,74,OMER
2020-09-29,75,SYNA
2020-09-29,76,PLUG
2020-09-29,77,TILE
2020-09-29,78,SRRK
2020-09-29,79,WVE
2020-09-29,80,IHRT
2020-09-29,81,AMD
2020-09-29,82,HOPE
2020-09-29,83,NAVI
2020-09-29,84,NWBI
2020-09-29,85,ARDX
2020-09-29,86,FWDI
2020-09-29,87,TVRD
2020-09-29,88,IMTX
2020-09-29,89,FHB
2020-09-29,90,CTMX
2020-09-29,91,WULF
2020-09-29,92,FRPT
2020-09-29,93,AAOI
2020-09-29,94,LX
2020-09-29,95,GDS
2020-09-29,96,SABR
2020-09-29,97,GERN
2020-09-29,98,CRNC
2020-09-29,99,HPK
2020-09-29,100,HST
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,OPK
2020-09-30,9,SHIP
2020-09-30,10,PACB
2020-09-30,11,XERS
2020-09-30,12,MIST
2020-09-30,13,GRCE
2020-09-30,14,AHG
2020-09-30,15,GNFT
2020-09-30,16,CNDT
2020-09-30,17,OCUL
2020-09-30,18,SKYE
2020-09-30,19,GTX
2020-09-30,20,IBRX
2020-09-30,21,ADAM
2020-09-30,22,LXRX
2020-09-30,23,LIND
2020-09-30,24,DENN
2020-09-30,25,PGEN
2020-09-30,26,SSP
2020-09-30,27,APA
2020-09-30,28,ARLP
2020-09-30,29,SVRA
2020-09-30,30,NEXT
2020-09-30,31,SMMT
2020-09-30,32,OSW
2020-09-30,33,PAA
2020-09-30,34,EVO
2020-09-30,35,PTEN
2020-09-30,36,FNKO
2020-09-30,37,VNOM
2020-09-30,38,ACIU
2020-09-30,39,GGAL
2020-09-30,40,ENLV
2020-09-30,41,DRH
2020-09-30,42,MDXG
2020-09-30,43,PRQR
2020-09-30,44,VANI
2020-09-30,45,SVC
2020-09-30,46,GLNG
2020-09-30,47,ATEC
2020-09-30,48,EXTR
2020-09-30,49,VRRM
2020-09-30,50,HFFG
2020-09-30,51,RVPH
2020-09-30,52,PRTA
2020-09-30,53,DRS
2020-09-30,54,IHRT
2020-09-30,55,DBVT
2020-09-30,56,VICR
2020-09-30,57,LILA
2020-09-30,58,PAGP
2020-09-30,59,AIOT
2020-09-30,60,SABR
2020-09-30,61,GSAT
2020-09-30,62,NAVI
2020-09-30,63,ZLAB
2020-09-30,64,UFCS
2020-09-30,65,FORTY
2020-09-30,66,TILE
2020-09-30,67,OGI
2020-09-30,68,FWDI
2020-09-30,69,SYNA
2020-09-30,70,LILAK
2020-09-30,71,KRNT
2020-09-30,72,HOPE
2020-09-30,73,VKTX
2020-09-30,74,WVE
2020-09-30,75,CRSP
2020-09-30,76,PROP
2020-09-30,77,SGMO
2020-09-30,78,WULF
2020-09-30,79,SRRK
2020-09-30,80,TNDM
2020-09-30,81,AMD
2020-09-30,82,NMRK
2020-09-30,83,PLUG
2020-09-30,84,ATRO
2020-09-30,85,PNBK
2020-09-30,86,ARDX
2020-09-30,87,EYPT
2020-09-30,88,NFE
2020-09-30,89,CAR
2020-09-30,90,FHB
2020-09-30,91,FRPT
2020-09-30,92,XENE
2020-09-30,93,DHC
2020-09-30,94,CTMX
2020-09-30,95,RUN
2020-09-30,96,GT
2020-09-30,97,AIFU
2020-09-30,98,GDS
2020-09-30,99,BL
2020-09-30,100,HPK
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SHIP
2020-10-01,6,ENLV
2020-10-01,7,OPK
2020-10-01,8,SNDL
2020-10-01,9,THRY
2020-10-01,10,CLSK
2020-10-01,11,PACB
2020-10-01,12,XERS
2020-10-01,13,MIST
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,FER
2020-10-01,17,SKYE
2020-10-01,18,DENN
2020-10-01,19,CNDT
2020-10-01,20,PGEN
2020-10-01,21,SSP
2020-10-01,22,GTX
2020-10-01,23,SVRA
2020-10-01,24,IBRX
2020-10-01,25,APA
2020-10-01,26,ADAM
2020-10-01,27,LIND
2020-10-01,28,LXRX
2020-10-01,29,GNFT
2020-10-01,30,PRQR
2020-10-01,31,OCUL
2020-10-01,32,NEXT
2020-10-01,33,SMMT
2020-10-01,34,EVO
2020-10-01,35,FNKO
2020-10-01,36,PTEN
2020-10-01,37,OSW
2020-10-01,38,IHRT
2020-10-01,39,SVC
2020-10-01,40,GGAL
2020-10-01,41,DBVT
2020-10-01,42,PAA
2020-10-01,43,MDXG
2020-10-01,44,GLNG
2020-10-01,45,ACIU
2020-10-01,46,DHC
2020-10-01,47,VNOM
2020-10-01,48,AIOT
2020-10-01,49,SABR
2020-10-01,50,DRS
2020-10-01,51,ATEC
2020-10-01,52,RVPH
2020-10-01,53,PLUG
2020-10-01,54,LILA
2020-10-01,55,EXTR
2020-10-01,56,EXPI
2020-10-01,57,ARLP
2020-10-01,58,DRH
2020-10-01,59,VICR
2020-10-01,60,GSAT
2020-10-01,61,NAVI
2020-10-01,62,PAGP
2020-10-01,63,NMRK
2020-10-01,64,VANI
2020-10-01,65,UFCS
2020-10-01,66,GT
2020-10-01,67,PRTA
2020-10-01,68,HFFG
2020-10-01,69,VRRM
2020-10-01,70,TILE
2020-10-01,71,WULF
2020-10-01,72,CRSP
2020-10-01,73,HOPE
2020-10-01,74,SYNA
2020-10-01,75,SRRK
2020-10-01,76,ATRO
2020-10-01,77,OGI
2020-10-01,78,KRNT
2020-10-01,79,AMD
2020-10-01,80,ZLAB
2020-10-01,81,HPK
2020-10-01,82,AAOI
2020-10-01,83,PLSE
2020-10-01,84,FHB
2020-10-01,85,RUN
2020-10-01,86,FWDI
2020-10-01,87,LILAK
2020-10-01,88,WVE
2020-10-01,89,VKTX
2020-10-01,90,TNDM
2020-10-01,91,SGMO
2020-10-01,92,XENE
2020-10-01,93,CORT
2020-10-01,94,TTD
2020-10-01,95,DXCM
2020-10-01,96,AAPL
2020-10-01,97,FRPT
2020-10-01,98,PNBK
2020-10-01,99,EYPT
2020-10-01,100,GERN
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,LAB
2020-10-02,4,GOGO
2020-10-02,5,OPK
2020-10-02,6,SNDL
2020-10-02,7,ENLV
2020-10-02,8,SHIP
2020-10-02,9,MIST
2020-10-02,10,CLSK
2020-10-02,11,GRCE
2020-10-02,12,PACB
2020-10-02,13,AHG
2020-10-02,14,XERS
2020-10-02,15,FER
2020-10-02,16,SKYE
2020-10-02,17,DENN
2020-10-02,18,SSP
2020-10-02,19,GTX
2020-10-02,20,PGEN
2020-10-02,21,CNDT
2020-10-02,22,IBRX
2020-10-02,23,SVRA
2020-10-02,24,GNFT
2020-10-02,25,LIND
2020-10-02,26,ADAM
2020-10-02,27,APA
2020-10-02,28,OCUL
2020-10-02,29,PTEN
2020-10-02,30,EVO
2020-10-02,31,FNKO
2020-10-02,32,GGAL
2020-10-02,33,SMMT
2020-10-02,34,IHRT
2020-10-02,35,ACIU
2020-10-02,36,THRY
2020-10-02,37,PRQR
2020-10-02,38,SVC
2020-10-02,39,ATEC
2020-10-02,40,PAA
2020-10-02,41,WULF
2020-10-02,42,NEXT
2020-10-02,43,EXTR
2020-10-02,44,MDXG
2020-10-02,45,DHC
2020-10-02,46,DBVT
2020-10-02,47,OSW
2020-10-02,48,LILA
2020-10-02,49,RVPH
2020-10-02,50,AIOT
2020-10-02,51,DRS
2020-10-02,52,PNBK
2020-10-02,53,LXRX
2020-10-02,54,SABR
2020-10-02,55,SGMO
2020-10-02,56,PAGP
2020-10-02,57,GLNG
2020-10-02,58,VNOM
2020-10-02,59,NAVI
2020-10-02,60,NMRK
2020-10-02,61,PRTA
2020-10-02,62,VRRM
2020-10-02,63,DRH
2020-10-02,64,VANI
2020-10-02,65,AAOI
2020-10-02,66,EYPT
2020-10-02,67,MGNI
2020-10-02,68,ATRO
2020-10-02,69,OGI
2020-10-02,70,GT
2020-10-02,71,GSAT
2020-10-02,72,UFCS
2020-10-02,73,FWDI
2020-10-02,74,NFE
2020-10-02,75,ZLAB
2020-10-02,76,HOPE
2020-10-02,77,ARLP
2020-10-02,78,CORT
2020-10-02,79,LILAK
2020-10-02,80,ARDX
2020-10-02,81,AMD
2020-10-02,82,TILE
2020-10-02,83,WVE
2020-10-02,84,NWBI
2020-10-02,85,AIFU
2020-10-02,86,VICR
2020-10-02,87,AMRX
2020-10-02,88,SYNA
2020-10-02,89,SRRK
2020-10-02,90,FRPT
2020-10-02,91,KRNT
2020-10-02,92,XENE
2020-10-02,93,HPK
2020-10-02,94,GDS
2020-10-02,95,FHB
2020-10-02,96,CMTL
2020-10-02,97,CRSP
2020-10-02,98,GERN
2020-10-02,99,AUTL
2020-10-02,100,PROP
2020-10-05,1,GOGO
2020-10-05,2,CRBP
2020-10-05,3,LAB
2020-10-05,4,OPK
2020-10-05,5,XERS
2020-10-05,6,SNDL
2020-10-05,7,PACB
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,GRCE
2020-10-05,14,SKYE
2020-10-05,15,SSP
2020-10-05,16,CNDT
2020-10-05,17,PGEN
2020-10-05,18,SVRA
2020-10-05,19,GTX
2020-10-05,20,DENN
2020-10-05,21,EVO
2020-10-05,22,ADAM
2020-10-05,23,LIND
2020-10-05,24,AKBA
2020-10-05,25,SMMT
2020-10-05,26,OCUL
2020-10-05,27,FORTY
2020-10-05,28,PTEN
2020-10-05,29,APA
2020-10-05,30,GNFT
2020-10-05,31,IBRX
2020-10-05,32,FNKO
2020-10-05,33,RVPH
2020-10-05,34,ATEC
2020-10-05,35,GGAL
2020-10-05,36,SVC
2020-10-05,37,DBVT
2020-10-05,38,ENLV
2020-10-05,39,PNBK
2020-10-05,40,DHC
2020-10-05,41,IHRT
2020-10-05,42,ACIU
2020-10-05,43,DRS
2020-10-05,44,GLNG
2020-10-05,45,AIOT
2020-10-05,46,NEXT
2020-10-05,47,WULF
2020-10-05,48,EXTR
2020-10-05,49,VANI
2020-10-05,50,LXRX
2020-10-05,51,DRH
2020-10-05,52,OSW
2020-10-05,53,PAA
2020-10-05,54,MDXG
2020-10-05,55,NMRK
2020-10-05,56,PAGP
2020-10-05,57,VNOM
2020-10-05,58,NFE
2020-10-05,59,THRY
2020-10-05,60,GSAT
2020-10-05,61,LILA
2020-10-05,62,SONM
2020-10-05,63,XENE
2020-10-05,64,PRQR
2020-10-05,65,VRRM
2020-10-05,66,AAOI
2020-10-05,67,LILAK
2020-10-05,68,SGMO
2020-10-05,69,ATRO
2020-10-05,70,GERN
2020-10-05,71,EOLS
2020-10-05,72,PRTA
2020-10-05,73,HFFG
2020-10-05,74,EYPT
2020-10-05,75,WVE
2020-10-05,76,SRRK
2020-10-05,77,TILE
2020-10-05,78,EXPI
2020-10-05,79,MGNI
2020-10-05,80,GT
2020-10-05,81,OGI
2020-10-05,82,HOPE
2020-10-05,83,ARLP
2020-10-05,84,KRNT
2020-10-05,85,UFCS
2020-10-05,86,FWDI
2020-10-05,87,DXCM
2020-10-05,88,AIFU
2020-10-05,89,CORT
2020-10-05,90,AMD
2020-10-05,91,SYNA
2020-10-05,92,DOMO
2020-10-05,93,VICR
2020-10-05,94,ZLAB
2020-10-05,95,TNDM
2020-10-05,96,AAPL
2020-10-05,97,CYRX
2020-10-05,98,JD
2020-10-05,99,CLNN
2020-10-05,100,NWBI
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,XERS
2020-10-06,5,PACB
2020-10-06,6,SNDL
2020-10-06,7,AHG
2020-10-06,8,CRBP
2020-10-06,9,SHIP
2020-10-06,10,MIST
2020-10-06,11,WULF
2020-10-06,12,SKYE
2020-10-06,13,GRCE
2020-10-06,14,CNDT
2020-10-06,15,SVRA
2020-10-06,16,DENN
2020-10-06,17,SSP
2020-10-06,18,GTX
2020-10-06,19,PGEN
2020-10-06,20,CLSK
2020-10-06,21,SMMT
2020-10-06,22,OCUL
2020-10-06,23,EVO
2020-10-06,24,IBRX
2020-10-06,25,ADAM
2020-10-06,26,GLNG
2020-10-06,27,GNFT
2020-10-06,28,APA
2020-10-06,29,FNKO
2020-10-06,30,GGAL
2020-10-06,31,ENLV
2020-10-06,32,ATEC
2020-10-06,33,SVC
2020-10-06,34,LIND
2020-10-06,35,FORTY
2020-10-06,36,ACIU
2020-10-06,37,DBVT
2020-10-06,38,HFFG
2020-10-06,39,DHC
2020-10-06,40,IHRT
2020-10-06,41,LXRX
2020-10-06,42,PTEN
2020-10-06,43,NEXT
2020-10-06,44,EXTR
2020-10-06,45,OSW
2020-10-06,46,DRH
2020-10-06,47,DRS
2020-10-06,48,AIOT
2020-10-06,49,NMRK
2020-10-06,50,RVPH
2020-10-06,51,PAA
2020-10-06,52,LILA
2020-10-06,53,EYPT
2020-10-06,54,WVE
2020-10-06,55,AIFU
2020-10-06,56,MDXG
2020-10-06,57,VNOM
2020-10-06,58,AAOI
2020-10-06,59,SRRK
2020-10-06,60,PRQR
2020-10-06,61,GSAT
2020-10-06,62,PAGP
2020-10-06,63,FWDI
2020-10-06,64,CTMX
2020-10-06,65,ATRO
2020-10-06,66,AKBA
2020-10-06,67,GERN
2020-10-06,68,GT
2020-10-06,69,VRRM
2020-10-06,70,UFCS
2020-10-06,71,XENE
2020-10-06,72,FER
2020-10-06,73,OMER
2020-10-06,74,ARLP
2020-10-06,75,EXPI
2020-10-06,76,OGI
2020-10-06,77,AMRX
2020-10-06,78,SGMO
2020-10-06,79,EOLS
2020-10-06,80,DXCM
2020-10-06,81,LILAK
2020-10-06,82,TILE
2020-10-06,83,VANI
2020-10-06,84,SONM
2020-10-06,85,KRNT
2020-10-06,86,DOMO
2020-10-06,87,MGNI
2020-10-06,88,HOPE
2020-10-06,89,VICR
2020-10-06,90,NWBI
2020-10-06,91,VKTX
2020-10-06,92,PNBK
2020-10-06,93,ARDX
2020-10-06,94,THRY
2020-10-06,95,HPK
2020-10-06,96,SABR
2020-10-06,97,TNDM
2020-10-06,98,SYNA
2020-10-06,99,JD
2020-10-06,100,PRTA
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,OPK
2020-10-07,4,CLSK
2020-10-07,5,XERS
2020-10-07,6,PACB
2020-10-07,7,SNDL
2020-10-07,8,AHG
2020-10-07,9,SHIP
2020-10-07,10,CRBP
2020-10-07,11,MIST
2020-10-07,12,GRCE
2020-10-07,13,OCUL
2020-10-07,14,GTX
2020-10-07,15,GLNG
2020-10-07,16,WULF
2020-10-07,17,SKYE
2020-10-07,18,DENN
2020-10-07,19,EVO
2020-10-07,20,SSP
2020-10-07,21,FORTY
2020-10-07,22,CNDT
2020-10-07,23,PGEN
2020-10-07,24,HFFG
2020-10-07,25,SMMT
2020-10-07,26,FNKO
2020-10-07,27,IBRX
2020-10-07,28,GGAL
2020-10-07,29,GNFT
2020-10-07,30,ACIU
2020-10-07,31,ENLV
2020-10-07,32,SVC
2020-10-07,33,ADAM
2020-10-07,34,ATEC
2020-10-07,35,SVRA
2020-10-07,36,WVE
2020-10-07,37,DBVT
2020-10-07,38,APA
2020-10-07,39,OSW
2020-10-07,40,LIND
2020-10-07,41,EXPI
2020-10-07,42,PAA
2020-10-07,43,PROP
2020-10-07,44,RVPH
2020-10-07,45,MDXG
2020-10-07,46,AIOT
2020-10-07,47,DRS
2020-10-07,48,LXRX
2020-10-07,49,AIFU
2020-10-07,50,DRH
2020-10-07,51,XENE
2020-10-07,52,LILA
2020-10-07,53,NEXT
2020-10-07,54,DHC
2020-10-07,55,VNOM
2020-10-07,56,PAGP
2020-10-07,57,PTEN
2020-10-07,58,GERN
2020-10-07,59,AAOI
2020-10-07,60,GSAT
2020-10-07,61,FER
2020-10-07,62,NFE
2020-10-07,63,SRRK
2020-10-07,64,OGI
2020-10-07,65,EYPT
2020-10-07,66,ARLP
2020-10-07,67,AMRX
2020-10-07,68,IHRT
2020-10-07,69,VANI
2020-10-07,70,SGMO
2020-10-07,71,SONM
2020-10-07,72,ATRO
2020-10-07,73,EXTR
2020-10-07,74,VRRM
2020-10-07,75,AKBA
2020-10-07,76,NMRK
2020-10-07,77,LILAK
2020-10-07,78,CTMX
2020-10-07,79,PRQR
2020-10-07,80,CORT
2020-10-07,81,NRXP
2020-10-07,82,GT
2020-10-07,83,TILE
2020-10-07,84,DXCM
2020-10-07,85,SY
2020-10-07,86,UFCS
2020-10-07,87,MGNI
2020-10-07,88,FWDI
2020-10-07,89,GDYN
2020-10-07,90,PLUG
2020-10-07,91,FULC
2020-10-07,92,SYNA
2020-10-07,93,KRNT
2020-10-07,94,AAPL
2020-10-07,95,SABR
2020-10-07,96,AMKR
2020-10-07,97,NTES
2020-10-07,98,VICR
2020-10-07,99,PCRX
2020-10-07,100,PNBK
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,XERS
2020-10-08,5,OPK
2020-10-08,6,PACB
2020-10-08,7,SNDL
2020-10-08,8,AHG
2020-10-08,9,ATEC
2020-10-08,10,MIST
2020-10-08,11,ENLV
2020-10-08,12,SKYE
2020-10-08,13,GRCE
2020-10-08,14,SHIP
2020-10-08,15,GLNG
2020-10-08,16,THRY
2020-10-08,17,SSP
2020-10-08,18,GTX
2020-10-08,19,DENN
2020-10-08,20,EVO
2020-10-08,21,OCUL
2020-10-08,22,FORTY
2020-10-08,23,ACIU
2020-10-08,24,EYPT
2020-10-08,25,FNKO
2020-10-08,26,PGEN
2020-10-08,27,GNFT
2020-10-08,28,IBRX
2020-10-08,29,SMMT
2020-10-08,30,GGAL
2020-10-08,31,SVRA
2020-10-08,32,LIND
2020-10-08,33,WVE
2020-10-08,34,CNDT
2020-10-08,35,NEXT
2020-10-08,36,ADAM
2020-10-08,37,WULF
2020-10-08,38,DBVT
2020-10-08,39,GDYN
2020-10-08,40,LILA
2020-10-08,41,DRS
2020-10-08,42,PTEN
2020-10-08,43,EXPI
2020-10-08,44,HPK
2020-10-08,45,HFFG
2020-10-08,46,DRH
2020-10-08,47,CRBP
2020-10-08,48,SVC
2020-10-08,49,OSW
2020-10-08,50,AIOT
2020-10-08,51,MDXG
2020-10-08,52,RVPH
2020-10-08,53,DHC
2020-10-08,54,INTZ
2020-10-08,55,XENE
2020-10-08,56,EXTR
2020-10-08,57,LILAK
2020-10-08,58,AIFU
2020-10-08,59,APA
2020-10-08,60,LXRX
2020-10-08,61,GSAT
2020-10-08,62,AKBA
2020-10-08,63,PAGP
2020-10-08,64,ATRO
2020-10-08,65,PAA
2020-10-08,66,CTMX
2020-10-08,67,OGI
2020-10-08,68,AMRX
2020-10-08,69,DXCM
2020-10-08,70,SRRK
2020-10-08,71,TILE
2020-10-08,72,PRQR
2020-10-08,73,ARLP
2020-10-08,74,FULC
2020-10-08,75,AAOI
2020-10-08,76,VNOM
2020-10-08,77,VANI
2020-10-08,78,NRXP
2020-10-08,79,INDI
2020-10-08,80,DOMO
2020-10-08,81,SYNA
2020-10-08,82,AMKR
2020-10-08,83,FWDI
2020-10-08,84,IHRT
2020-10-08,85,VICR
2020-10-08,86,SGMO
2020-10-08,87,NTES
2020-10-08,88,AAPL
2020-10-08,89,PRTA
2020-10-08,90,KOD
2020-10-08,91,PROP
2020-10-08,92,FER
2020-10-08,93,SABR
2020-10-08,94,PCRX
2020-10-08,95,SY
2020-10-08,96,IMVT
2020-10-08,97,GERN
2020-10-08,98,PLMR
2020-10-08,99,JD
2020-10-08,100,PLUG
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,GOGO
2020-10-09,4,XERS
2020-10-09,5,OPK
2020-10-09,6,PACB
2020-10-09,7,SNDL
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SKYE
2020-10-09,12,GRCE
2020-10-09,13,ATEC
2020-10-09,14,GLNG
2020-10-09,15,SSP
2020-10-09,16,SVRA
2020-10-09,17,PGEN
2020-10-09,18,SHIP
2020-10-09,19,THRY
2020-10-09,20,GTX
2020-10-09,21,OCUL
2020-10-09,22,EVO
2020-10-09,23,EYPT
2020-10-09,24,ACIU
2020-10-09,25,EXPI
2020-10-09,26,DENN
2020-10-09,27,CNDT
2020-10-09,28,IBRX
2020-10-09,29,GNFT
2020-10-09,30,DBVT
2020-10-09,31,ENLV
2020-10-09,32,LIND
2020-10-09,33,FNKO
2020-10-09,34,SVC
2020-10-09,35,WULF
2020-10-09,36,WVE
2020-10-09,37,NEXT
2020-10-09,38,GGAL
2020-10-09,39,ADAM
2020-10-09,40,AIOT
2020-10-09,41,DRS
2020-10-09,42,AKBA
2020-10-09,43,DRH
2020-10-09,44,RVPH
2020-10-09,45,OSW
2020-10-09,46,INDI
2020-10-09,47,ARLP
2020-10-09,48,VANI
2020-10-09,49,APA
2020-10-09,50,SMMT
2020-10-09,51,AMRX
2020-10-09,52,AIFU
2020-10-09,53,XENE
2020-10-09,54,PTEN
2020-10-09,55,MDXG
2020-10-09,56,LXRX
2020-10-09,57,EXTR
2020-10-09,58,HFFG
2020-10-09,59,PROP
2020-10-09,60,GSAT
2020-10-09,61,CTMX
2020-10-09,62,DHC
2020-10-09,63,SGMO
2020-10-09,64,PRQR
2020-10-09,65,PAA
2020-10-09,66,VNOM
2020-10-09,67,SRRK
