date,rank,ticker
2020-09-17,12,NEXT
2020-09-17,13,EYPT
2020-09-17,14,PACB
2020-09-17,15,OCUL
2020-09-17,16,ADMA
2020-09-17,17,VANI
2020-09-17,18,IBRX
2020-09-17,19,OPK
2020-09-17,20,CNDT
2020-09-17,21,ENLV
2020-09-17,22,SKYE
2020-09-17,23,ITRM
2020-09-17,24,SVRA
2020-09-17,25,GTX
2020-09-17,26,AIOT
2020-09-17,27,PRTA
2020-09-17,28,PROP
2020-09-17,29,WULF
2020-09-17,30,MDXG
2020-09-17,31,DENN
2020-09-17,32,SABR
2020-09-17,33,AAOI
2020-09-17,34,FNKO
2020-09-17,35,DBVT
2020-09-17,36,VICR
2020-09-17,37,LIND
2020-09-17,38,DRH
2020-09-17,39,GGAL
2020-09-17,40,ADAM
2020-09-17,41,PAA
2020-09-17,42,HFFG
2020-09-17,43,TTD
2020-09-17,44,NAOV
2020-09-17,45,EXTR
2020-09-17,46,GDYN
2020-09-17,47,ATEC
2020-09-17,48,EVO
2020-09-17,49,COMM
2020-09-17,50,IHRT
2020-09-17,51,DRS
2020-09-17,52,DHC
2020-09-17,53,VNOM
2020-09-17,54,LILA
2020-09-17,55,SVC
2020-09-17,56,PTEN
2020-09-17,57,VKTX
2020-09-17,58,OGI
2020-09-17,59,BILI
2020-09-17,60,SGMO
2020-09-17,61,GNFT
2020-09-17,62,TILE
2020-09-17,63,PGEN
2020-09-17,64,SMMT
2020-09-17,65,HPK
2020-09-17,66,LILAK
2020-09-17,67,CTMX
2020-09-17,68,KRNT
2020-09-17,69,ACIU
2020-09-17,70,SYNA
2020-09-17,71,JFU
2020-09-17,72,FORTY
2020-09-17,73,XERS
2020-09-17,74,SSP
2020-09-17,75,ARLP
2020-09-17,76,XENE
2020-09-17,77,PAGP
2020-09-17,78,GSAT
2020-09-17,79,NTRP
2020-09-17,80,FRPT
2020-09-17,81,PNBK
2020-09-17,82,ZLAB
2020-09-17,83,JD
2020-09-17,84,IMTX
2020-09-17,85,UFCS
2020-09-17,86,CSTL
2020-09-17,87,STBA
2020-09-17,88,FWDI
2020-09-17,89,IAC
2020-09-17,90,BL
2020-09-17,91,QFIN
2020-09-17,92,ODFL
2020-09-17,93,MIRM
2020-09-17,94,ATRO
2020-09-17,95,PLSE
2020-09-17,96,DOMO
2020-09-17,97,RCON
2020-09-17,98,SY
2020-09-17,99,APA
2020-09-17,100,SPSC
2020-09-18,1,THRY
2020-09-18,2,CLSK
2020-09-18,3,SHIP
2020-09-18,4,GRCE
2020-09-18,5,AHG
2020-09-18,6,LAB
2020-09-18,7,AKBA
2020-09-18,8,JFU
2020-09-18,9,SNDL
2020-09-18,10,GOGO
2020-09-18,11,OCUL
2020-09-18,12,TRAW
2020-09-18,13,EYPT
2020-09-18,14,NEXT
2020-09-18,15,MIST
2020-09-18,16,PACB
2020-09-18,17,XERS
2020-09-18,18,ADMA
2020-09-18,19,GTX
2020-09-18,20,DENN
2020-09-18,21,IBRX
2020-09-18,22,SKYE
2020-09-18,23,CNDT
2020-09-18,24,OPK
2020-09-18,25,VANI
2020-09-18,26,DRH
2020-09-18,27,ITRM
2020-09-18,28,ADAM
2020-09-18,29,SVRA
2020-09-18,30,LIND
2020-09-18,31,MDXG
2020-09-18,32,AIOT
2020-09-18,33,EVO
2020-09-18,34,DBVT
2020-09-18,35,WULF
2020-09-18,36,ATEC
2020-09-18,37,GDYN
2020-09-18,38,SABR
2020-09-18,39,NAOV
2020-09-18,40,SVC
2020-09-18,41,HFFG
2020-09-18,42,DRS
2020-09-18,43,FNKO
2020-09-18,44,DHC
2020-09-18,45,PAA
2020-09-18,46,SMMT
2020-09-18,47,VNOM
2020-09-18,48,ENLV
2020-09-18,49,COMM
2020-09-18,50,AAOI
2020-09-18,51,PGEN
2020-09-18,52,TTD
2020-09-18,53,LX
2020-09-18,54,OGI
2020-09-18,55,GSAT
2020-09-18,56,HPK
2020-09-18,57,PRTA
2020-09-18,58,VICR
2020-09-18,59,EXTR
2020-09-18,60,LILA
2020-09-18,61,AMRX
2020-09-18,62,GGAL
2020-09-18,63,GNFT
2020-09-18,64,TILE
2020-09-18,65,PTEN
2020-09-18,66,BILI
2020-09-18,67,KRNT
2020-09-18,68,FORTY
2020-09-18,69,PROP
2020-09-18,70,VKTX
2020-09-18,71,LILAK
2020-09-18,72,NTRP
2020-09-18,73,SYNA
2020-09-18,74,PLSE
2020-09-18,75,ACIU
2020-09-18,76,SGMO
2020-09-18,77,GLNG
2020-09-18,78,ZLAB
2020-09-18,79,ARLP
2020-09-18,80,FWDI
2020-09-18,81,PNBK
2020-09-18,82,SSP
2020-09-18,83,JD
2020-09-18,84,FULT
2020-09-18,85,UFCS
2020-09-18,86,RLMD
2020-09-18,87,DOMO
2020-09-18,88,SRRK
2020-09-18,89,MIRM
2020-09-18,90,LULU
2020-09-18,91,IMTX
2020-09-18,92,IAC
2020-09-18,93,CTMX
2020-09-18,94,FRPT
2020-09-18,95,DDOG
2020-09-18,96,ATRO
2020-09-18,97,SY
2020-09-18,98,BL
2020-09-18,99,RCON
2020-09-18,100,GT
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,GRCE
2020-09-21,4,CLSK
2020-09-21,5,AHG
2020-09-21,6,LAB
2020-09-21,7,SNDL
2020-09-21,8,AKBA
2020-09-21,9,GOGO
2020-09-21,10,NEXT
2020-09-21,11,OCUL
2020-09-21,12,XERS
2020-09-21,13,MIST
2020-09-21,14,TRAW
2020-09-21,15,PACB
2020-09-21,16,GTX
2020-09-21,17,CNDT
2020-09-21,18,ADMA
2020-09-21,19,DENN
2020-09-21,20,SKYE
2020-09-21,21,CRBP
2020-09-21,22,PGEN
2020-09-21,23,ADAM
2020-09-21,24,IBRX
2020-09-21,25,GDYN
2020-09-21,26,SMMT
2020-09-21,27,PAA
2020-09-21,28,OPK
2020-09-21,29,ITRM
2020-09-21,30,SVC
2020-09-21,31,HFFG
2020-09-21,32,VNOM
2020-09-21,33,GNFT
2020-09-21,34,VANI
2020-09-21,35,DRH
2020-09-21,36,DBVT
2020-09-21,37,NITO
2020-09-21,38,SABR
2020-09-21,39,HPK
2020-09-21,40,EVO
2020-09-21,41,PROP
2020-09-21,42,ATEC
2020-09-21,43,AIOT
2020-09-21,44,LIND
2020-09-21,45,SVRA
2020-09-21,46,WULF
2020-09-21,47,DHC
2020-09-21,48,DRS
2020-09-21,49,PTEN
2020-09-21,50,TTD
2020-09-21,51,FNKO
2020-09-21,52,PRTA
2020-09-21,53,EYPT
2020-09-21,54,FORTY
2020-09-21,55,ACIU
2020-09-21,56,MDXG
2020-09-21,57,TILE
2020-09-21,58,LILA
2020-09-21,59,SGMO
2020-09-21,60,NAOV
2020-09-21,61,EXTR
2020-09-21,62,PLSE
2020-09-21,63,GGAL
2020-09-21,64,ZLAB
2020-09-21,65,ENLV
2020-09-21,66,UFCS
2020-09-21,67,CTMX
2020-09-21,68,PAGP
2020-09-21,69,SYNA
2020-09-21,70,VKTX
2020-09-21,71,GSAT
2020-09-21,72,IMTX
2020-09-21,73,BILI
2020-09-21,74,GERN
2020-09-21,75,FRPT
2020-09-21,76,OGI
2020-09-21,77,LILAK
2020-09-21,78,VICR
2020-09-21,79,AAOI
2020-09-21,80,PNBK
2020-09-21,81,KRNT
2020-09-21,82,ARLP
2020-09-21,83,REPL
2020-09-21,84,SSP
2020-09-21,85,SRRK
2020-09-21,86,FER
2020-09-21,87,ILMN
2020-09-21,88,FULT
2020-09-21,89,GT
2020-09-21,90,NMRK
2020-09-21,91,NTRP
2020-09-21,92,SY
2020-09-21,93,NTES
2020-09-21,94,MIRM
2020-09-21,95,LXRX
2020-09-21,96,CCNE
2020-09-21,97,NWBI
2020-09-21,98,JD
2020-09-21,99,COMM
2020-09-21,100,MGNI
2020-09-22,1,SHIP
2020-09-22,2,THRY
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,SNDL
2020-09-22,7,CLSK
2020-09-22,8,LAB
2020-09-22,9,GOGO
2020-09-22,10,MIST
2020-09-22,11,AHG
2020-09-22,12,XERS
2020-09-22,13,TRAW
2020-09-22,14,PACB
2020-09-22,15,CNDT
2020-09-22,16,SKYE
2020-09-22,17,CRBP
2020-09-22,18,DENN
2020-09-22,19,NEXT
2020-09-22,20,IBRX
2020-09-22,21,GNFT
2020-09-22,22,SVC
2020-09-22,23,PGEN
2020-09-22,24,ADAM
2020-09-22,25,OPK
2020-09-22,26,OCUL
2020-09-22,27,PAA
2020-09-22,28,ITRM
2020-09-22,29,HFFG
2020-09-22,30,DRH
2020-09-22,31,DBVT
2020-09-22,32,SABR
2020-09-22,33,SMMT
2020-09-22,34,TILE
2020-09-22,35,LIND
2020-09-22,36,SVRA
2020-09-22,37,ATEC
2020-09-22,38,PROP
2020-09-22,39,GDYN
2020-09-22,40,VANI
2020-09-22,41,GGAL
2020-09-22,42,MDXG
2020-09-22,43,EVO
2020-09-22,44,AIOT
2020-09-22,45,VICR
2020-09-22,46,ACIU
2020-09-22,47,FNKO
2020-09-22,48,LILA
2020-09-22,49,ADMA
2020-09-22,50,TTD
2020-09-22,51,VNOM
2020-09-22,52,IHRT
2020-09-22,53,PAGP
2020-09-22,54,DRS
2020-09-22,55,EXTR
2020-09-22,56,WULF
2020-09-22,57,LXRX
2020-09-22,58,SYNA
2020-09-22,59,KRNT
2020-09-22,60,UFCS
2020-09-22,61,PRTA
2020-09-22,62,CCNE
2020-09-22,63,GSAT
2020-09-22,64,ZLAB
2020-09-22,65,FRPT
2020-09-22,66,SGMO
2020-09-22,67,DHC
2020-09-22,68,MIRM
2020-09-22,69,PLSE
2020-09-22,70,FWDI
2020-09-22,71,BILI
2020-09-22,72,COMM
2020-09-22,73,PNBK
2020-09-22,74,LILAK
2020-09-22,75,VKTX
2020-09-22,76,HPK
2020-09-22,77,SSP
2020-09-22,78,SRRK
2020-09-22,79,PTEN
2020-09-22,80,NMRK
2020-09-22,81,LSTR
2020-09-22,82,REPL
2020-09-22,83,FORTY
2020-09-22,84,OPRT
2020-09-22,85,ILMN
2020-09-22,86,AMD
2020-09-22,87,MBUU
2020-09-22,88,GDS
2020-09-22,89,IMTX
2020-09-22,90,GT
2020-09-22,91,EYPT
2020-09-22,92,ARLP
2020-09-22,93,STBA
2020-09-22,94,OGI
2020-09-22,95,JD
2020-09-22,96,AAOI
2020-09-22,97,BL
2020-09-22,98,JBHT
2020-09-22,99,NTES
2020-09-22,100,VNDA
2020-09-23,1,SHIP
2020-09-23,2,THRY
2020-09-23,3,AKBA
2020-09-23,4,CLSK
2020-09-23,5,GRCE
2020-09-23,6,GTX
2020-09-23,7,LAB
2020-09-23,8,GOGO
2020-09-23,9,SNDL
2020-09-23,10,CRBP
2020-09-23,11,MIST
2020-09-23,12,CNDT
2020-09-23,13,AHG
2020-09-23,14,XERS
2020-09-23,15,PACB
2020-09-23,16,SKYE
2020-09-23,17,GNFT
2020-09-23,18,IBRX
2020-09-23,19,DENN
2020-09-23,20,NEXT
2020-09-23,21,PGEN
2020-09-23,22,PAA
2020-09-23,23,ADAM
2020-09-23,24,GGAL
2020-09-23,25,OPK
2020-09-23,26,SVRA
2020-09-23,27,LXRX
2020-09-23,28,ACIU
2020-09-23,29,PROP
2020-09-23,30,HFFG
2020-09-23,31,ITRM
2020-09-23,32,DRH
2020-09-23,33,DRS
2020-09-23,34,ATEC
2020-09-23,35,OCUL
2020-09-23,36,TILE
2020-09-23,37,DHC
2020-09-23,38,SVC
2020-09-23,39,LILA
2020-09-23,40,PAGP
2020-09-23,41,SABR
2020-09-23,42,DBVT
2020-09-23,43,FER
2020-09-23,44,SMMT
2020-09-23,45,VNOM
2020-09-23,46,ZLAB
2020-09-23,47,ADMA
2020-09-23,48,MDXG
2020-09-23,49,PTEN
2020-09-23,50,AAOI
2020-09-23,51,VRRM
2020-09-23,52,PRTA
2020-09-23,53,VANI
2020-09-23,54,LIND
2020-09-23,55,TTD
2020-09-23,56,AIOT
2020-09-23,57,LILAK
2020-09-23,58,OGI
2020-09-23,59,SGMO
2020-09-23,60,VICR
2020-09-23,61,GLNG
2020-09-23,62,COMM
2020-09-23,63,OMER
2020-09-23,64,UFCS
2020-09-23,65,GDYN
2020-09-23,66,EVO
2020-09-23,67,EXTR
2020-09-23,68,PLSE
2020-09-23,69,CCNE
2020-09-23,70,APA
2020-09-23,71,FFBC
2020-09-23,72,FNKO
2020-09-23,73,VKTX
2020-09-23,74,GOSS
2020-09-23,75,KRNT
2020-09-23,76,FRPT
2020-09-23,77,SYNA
2020-09-23,78,REPL
2020-09-23,79,IHRT
2020-09-23,80,CMTL
2020-09-23,81,NAVI
2020-09-23,82,GDS
2020-09-23,83,FORTY
2020-09-23,84,STBA
2020-09-23,85,SRRK
2020-09-23,86,ATRO
2020-09-23,87,HOPE
2020-09-23,88,GERN
2020-09-23,89,OPRT
2020-09-23,90,LSTR
2020-09-23,91,AMD
2020-09-23,92,FWDI
2020-09-23,93,VNDA
2020-09-23,94,JBHT
2020-09-23,95,HPK
2020-09-23,96,GLBS
2020-09-23,97,MIRM
2020-09-23,98,PNBK
2020-09-23,99,FRME
2020-09-23,100,WULF
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,CLSK
2020-09-24,5,GTX
2020-09-24,6,SNDL
2020-09-24,7,LAB
2020-09-24,8,GRCE
2020-09-24,9,CRBP
2020-09-24,10,MIST
2020-09-24,11,GOGO
2020-09-24,12,CNDT
2020-09-24,13,PACB
2020-09-24,14,AHG
2020-09-24,15,PLUG
2020-09-24,16,NEXT
2020-09-24,17,IBRX
2020-09-24,18,PGEN
2020-09-24,19,SKYE
2020-09-24,20,DENN
2020-09-24,21,GNFT
2020-09-24,22,VANI
2020-09-24,23,PAA
2020-09-24,24,ADAM
2020-09-24,25,SVRA
2020-09-24,26,LXRX
2020-09-24,27,GSAT
2020-09-24,28,OCUL
2020-09-24,29,TILE
2020-09-24,30,SSP
2020-09-24,31,ITRM
2020-09-24,32,GLBS
2020-09-24,33,PAGP
2020-09-24,34,DBVT
2020-09-24,35,VNOM
2020-09-24,36,SABR
2020-09-24,37,ACIU
2020-09-24,38,HFFG
2020-09-24,39,PROP
2020-09-24,40,LIND
2020-09-24,41,XERS
2020-09-24,42,ADMA
2020-09-24,43,DRH
2020-09-24,44,ZLAB
2020-09-24,45,FNKO
2020-09-24,46,OPK
2020-09-24,47,OMER
2020-09-24,48,SVC
2020-09-24,49,SMMT
2020-09-24,50,ATEC
2020-09-24,51,LILA
2020-09-24,52,MDXG
2020-09-24,53,AAOI
2020-09-24,54,SGMO
2020-09-24,55,DRS
2020-09-24,56,VICR
2020-09-24,57,GGAL
2020-09-24,58,EVO
2020-09-24,59,VRRM
2020-09-24,60,GDYN
2020-09-24,61,PTEN
2020-09-24,62,LILAK
2020-09-24,63,AIOT
2020-09-24,64,PRTA
2020-09-24,65,FRPT
2020-09-24,66,FER
2020-09-24,67,OSW
2020-09-24,68,OGI
2020-09-24,69,WULF
2020-09-24,70,FORTY
2020-09-24,71,EXTR
2020-09-24,72,DHC
2020-09-24,73,UFCS
2020-09-24,74,OPRT
2020-09-24,75,EYPT
2020-09-24,76,DXCM
2020-09-24,77,APA
2020-09-24,78,COMM
2020-09-24,79,GLNG
2020-09-24,80,AMD
2020-09-24,81,NAVI
2020-09-24,82,ATRO
2020-09-24,83,MIRM
2020-09-24,84,ARLP
2020-09-24,85,HOPE
2020-09-24,86,KRNT
2020-09-24,87,AHCO
2020-09-24,88,IHRT
2020-09-24,89,FWDI
2020-09-24,90,BL
2020-09-24,91,SYNA
2020-09-24,92,TTD
2020-09-24,93,HPK
2020-09-24,94,VIVK
2020-09-24,95,GDS
2020-09-24,96,JBHT
2020-09-24,97,VSAT
2020-09-24,98,REPL
2020-09-24,99,PLSE
2020-09-24,100,CCNE
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,LAB
2020-09-25,4,CRBP
2020-09-25,5,SNDL
2020-09-25,6,CLSK
2020-09-25,7,GOGO
2020-09-25,8,AHG
2020-09-25,9,GRCE
2020-09-25,10,MIST
2020-09-25,11,PACB
2020-09-25,12,GTX
2020-09-25,13,CNDT
2020-09-25,14,SHIP
2020-09-25,15,IBRX
2020-09-25,16,NEXT
2020-09-25,17,DENN
2020-09-25,18,SKYE
2020-09-25,19,OCUL
2020-09-25,20,VANI
2020-09-25,21,DBVT
2020-09-25,22,ADAM
2020-09-25,23,XERS
2020-09-25,24,LIND
2020-09-25,25,PGEN
2020-09-25,26,PAA
2020-09-25,27,SVRA
2020-09-25,28,LXRX
2020-09-25,29,ITRM
2020-09-25,30,HFFG
2020-09-25,31,SSP
2020-09-25,32,ZLAB
2020-09-25,33,VNOM
2020-09-25,34,GSAT
2020-09-25,35,EVO
2020-09-25,36,PLUG
2020-09-25,37,PAGP
2020-09-25,38,GLBS
2020-09-25,39,PTEN
2020-09-25,40,APA
2020-09-25,41,GNFT
2020-09-25,42,PROP
2020-09-25,43,TILE
2020-09-25,44,SVC
2020-09-25,45,DRH
2020-09-25,46,ACIU
2020-09-25,47,ATEC
2020-09-25,48,MDXG
2020-09-25,49,SMMT
2020-09-25,50,VRRM
2020-09-25,51,GGAL
2020-09-25,52,FNKO
2020-09-25,53,VICR
2020-09-25,54,PRTA
2020-09-25,55,LILA
2020-09-25,56,CRSP
2020-09-25,57,GLNG
2020-09-25,58,KRNT
2020-09-25,59,SABR
2020-09-25,60,AMD
2020-09-25,61,SGMO
2020-09-25,62,OPRT
2020-09-25,63,AAOI
2020-09-25,64,LILAK
2020-09-25,65,FORTY
2020-09-25,66,OMER
2020-09-25,67,NAVI
2020-09-25,68,OGI
2020-09-25,69,UFCS
2020-09-25,70,SYNA
2020-09-25,71,FRPT
2020-09-25,72,MIRM
2020-09-25,73,EXTR
2020-09-25,74,IHRT
2020-09-25,75,GDS
2020-09-25,76,AIOT
2020-09-25,77,SRRK
2020-09-25,78,BL
2020-09-25,79,RUN
2020-09-25,80,GDYN
2020-09-25,81,EYPT
2020-09-25,82,WULF
2020-09-25,83,DXCM
2020-09-25,84,ARLP
2020-09-25,85,OPK
2020-09-25,86,AAPL
2020-09-25,87,FWDI
2020-09-25,88,REPL
2020-09-25,89,COMM
2020-09-25,90,DHC
2020-09-25,91,ADMA
2020-09-25,92,CRNC
2020-09-25,93,FHB
2020-09-25,94,STBA
2020-09-25,95,CCNE
2020-09-25,96,HPK
2020-09-25,97,HOPE
2020-09-25,98,PLMR
2020-09-25,99,JBHT
2020-09-25,100,DRS
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,LAB
2020-09-28,5,GRCE
2020-09-28,6,SNDL
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,MIST
2020-09-28,10,SHIP
2020-09-28,11,AHG
2020-09-28,12,CLSK
2020-09-28,13,PACB
2020-09-28,14,CNDT
2020-09-28,15,GTX
2020-09-28,16,DENN
2020-09-28,17,IBRX
2020-09-28,18,NEXT
2020-09-28,19,ADAM
2020-09-28,20,SKYE
2020-09-28,21,XERS
2020-09-28,22,PGEN
2020-09-28,23,OCUL
2020-09-28,24,LIND
2020-09-28,25,GSAT
2020-09-28,26,ITRM
2020-09-28,27,VANI
2020-09-28,28,APA
2020-09-28,29,SSP
2020-09-28,30,SVRA
2020-09-28,31,SVC
2020-09-28,32,PAA
2020-09-28,33,LXRX
2020-09-28,34,VNOM
2020-09-28,35,OGI
2020-09-28,36,SMMT
2020-09-28,37,OSW
2020-09-28,38,ZLAB
2020-09-28,39,FNKO
2020-09-28,40,ATEC
2020-09-28,41,ACIU
2020-09-28,42,PRTA
2020-09-28,43,PTEN
2020-09-28,44,LILA
2020-09-28,45,GGAL
2020-09-28,46,PAGP
2020-09-28,47,EVO
2020-09-28,48,SYNA
2020-09-28,49,KRNT
2020-09-28,50,DRH
2020-09-28,51,AMD
2020-09-28,52,ARLP
2020-09-28,53,HFFG
2020-09-28,54,LILAK
2020-09-28,55,OMER
2020-09-28,56,VICR
2020-09-28,57,SGMO
2020-09-28,58,DBVT
2020-09-28,59,MDXG
2020-09-28,60,COMM
2020-09-28,61,GLNG
2020-09-28,62,GDS
2020-09-28,63,EYPT
2020-09-28,64,CRSP
2020-09-28,65,FWDI
2020-09-28,66,UFCS
2020-09-28,67,RVPH
2020-09-28,68,VRRM
2020-09-28,69,PLUG
2020-09-28,70,FORTY
2020-09-28,71,AAPL
2020-09-28,72,BL
2020-09-28,73,EXTR
2020-09-28,74,FRPT
2020-09-28,75,ADMA
2020-09-28,76,OPK
2020-09-28,77,DXCM
2020-09-28,78,DRS
2020-09-28,79,AIOT
2020-09-28,80,DHC
2020-09-28,81,AAOI
2020-09-28,82,PLMR
2020-09-28,83,SRRK
2020-09-28,84,CMTL
2020-09-28,85,TILE
2020-09-28,86,NAVI
2020-09-28,87,IHRT
2020-09-28,88,OPRT
2020-09-28,89,HOPE
2020-09-28,90,PROP
2020-09-28,91,SABR
2020-09-28,92,JD
2020-09-28,93,HPK
2020-09-28,94,CDNS
2020-09-28,95,WULF
2020-09-28,96,XENE
2020-09-28,97,ARDX
2020-09-28,98,LSTR
2020-09-28,99,SHOP
2020-09-28,100,FHB
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,LAB
2020-09-29,5,SNDL
2020-09-29,6,CLSK
2020-09-29,7,MIST
2020-09-29,8,GOGO
2020-09-29,9,PACB
2020-09-29,10,GRCE
2020-09-29,11,SHIP
2020-09-29,12,XERS
2020-09-29,13,GNFT
2020-09-29,14,AHG
2020-09-29,15,DENN
2020-09-29,16,GTX
2020-09-29,17,SKYE
2020-09-29,18,CNDT
2020-09-29,19,LXRX
2020-09-29,20,IBRX
2020-09-29,21,ITRM
2020-09-29,22,NEXT
2020-09-29,23,LIND
2020-09-29,24,SSP
2020-09-29,25,SVRA
2020-09-29,26,OCUL
2020-09-29,27,PGEN
2020-09-29,28,ADAM
2020-09-29,29,VNOM
2020-09-29,30,VANI
2020-09-29,31,SVC
2020-09-29,32,APA
2020-09-29,33,SMMT
2020-09-29,34,PAA
2020-09-29,35,OSW
2020-09-29,36,LILA
2020-09-29,37,FNKO
2020-09-29,38,EVO
2020-09-29,39,GLNG
2020-09-29,40,ZLAB
2020-09-29,41,PRTA
2020-09-29,42,HFFG
2020-09-29,43,ACIU
2020-09-29,44,ATEC
2020-09-29,45,DRH
2020-09-29,46,GGAL
2020-09-29,47,ARLP
2020-09-29,48,VICR
2020-09-29,49,KRNT
2020-09-29,50,MDXG
2020-09-29,51,PTEN
2020-09-29,52,CRSP
2020-09-29,53,AMD
2020-09-29,54,VRRM
2020-09-29,55,SYNA
2020-09-29,56,OMER
2020-09-29,57,GSAT
2020-09-29,58,PAGP
2020-09-29,59,HST
2020-09-29,60,RVPH
2020-09-29,61,DBVT
2020-09-29,62,ENLV
2020-09-29,63,PRQR
2020-09-29,64,FWDI
2020-09-29,65,EXTR
2020-09-29,66,BL
2020-09-29,67,LILAK
2020-09-29,68,SGMO
2020-09-29,69,EYPT
2020-09-29,70,GDS
2020-09-29,71,AAPL
2020-09-29,72,UFCS
2020-09-29,73,OPRT
2020-09-29,74,OGI
2020-09-29,75,SHOP
2020-09-29,76,ARDX
2020-09-29,77,FORTY
2020-09-29,78,AIOT
2020-09-29,79,TILE
2020-09-29,80,FRPT
2020-09-29,81,NAVI
2020-09-29,82,HPK
2020-09-29,83,SRRK
2020-09-29,84,PLMR
2020-09-29,85,CRNC
2020-09-29,86,PLUG
2020-09-29,87,DXCM
2020-09-29,88,CDNS
2020-09-29,89,NMRK
2020-09-29,90,CMTL
2020-09-29,91,FHB
2020-09-29,92,XENE
2020-09-29,93,WULF
2020-09-29,94,ATRO
2020-09-29,95,OPK
2020-09-29,96,PROP
2020-09-29,97,DRS
2020-09-29,98,JBLU
2020-09-29,99,HOPE
2020-09-29,100,RARE
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,MIST
2020-09-30,8,SHIP
2020-09-30,9,GOGO
2020-09-30,10,OPK
2020-09-30,11,XERS
2020-09-30,12,PACB
2020-09-30,13,AHG
2020-09-30,14,GNFT
2020-09-30,15,CNDT
2020-09-30,16,GTX
2020-09-30,17,LIND
2020-09-30,18,DENN
2020-09-30,19,SVRA
2020-09-30,20,LXRX
2020-09-30,21,GRCE
2020-09-30,22,OCUL
2020-09-30,23,ADAM
2020-09-30,24,IBRX
2020-09-30,25,SSP
2020-09-30,26,PGEN
2020-09-30,27,SKYE
2020-09-30,28,APA
2020-09-30,29,NEXT
2020-09-30,30,EVO
2020-09-30,31,PTEN
2020-09-30,32,PAA
2020-09-30,33,ENLV
2020-09-30,34,VNOM
2020-09-30,35,FNKO
2020-09-30,36,SMMT
2020-09-30,37,SVC
2020-09-30,38,MDXG
2020-09-30,39,ACIU
2020-09-30,40,ARLP
2020-09-30,41,OSW
2020-09-30,42,GGAL
2020-09-30,43,ZLAB
2020-09-30,44,DRH
2020-09-30,45,VANI
2020-09-30,46,PRQR
2020-09-30,47,VICR
2020-09-30,48,HFFG
2020-09-30,49,GLNG
2020-09-30,50,PRTA
2020-09-30,51,SYNA
2020-09-30,52,VRRM
2020-09-30,53,CRSP
2020-09-30,54,GSAT
2020-09-30,55,KRNT
2020-09-30,56,AMD
2020-09-30,57,ATEC
2020-09-30,58,RVPH
2020-09-30,59,TVRD
2020-09-30,60,PAGP
2020-09-30,61,DRS
2020-09-30,62,EYPT
2020-09-30,63,SGMO
2020-09-30,64,LILA
2020-09-30,65,UFCS
2020-09-30,66,OGI
2020-09-30,67,TILE
2020-09-30,68,OMER
2020-09-30,69,IHRT
2020-09-30,70,FORTY
2020-09-30,71,EXTR
2020-09-30,72,OPRT
2020-09-30,73,DBVT
2020-09-30,74,BL
2020-09-30,75,SABR
2020-09-30,76,GDS
2020-09-30,77,LILAK
2020-09-30,78,FWDI
2020-09-30,79,FRPT
2020-09-30,80,AAPL
2020-09-30,81,WULF
2020-09-30,82,PLMR
2020-09-30,83,SRRK
2020-09-30,84,DXCM
2020-09-30,85,LSTR
2020-09-30,86,ARDX
2020-09-30,87,DHC
2020-09-30,88,CAR
2020-09-30,89,JD
2020-09-30,90,AIOT
2020-09-30,91,TNDM
2020-09-30,92,FHB
2020-09-30,93,HST
2020-09-30,94,PROP
2020-09-30,95,NAVI
2020-09-30,96,CDNS
2020-09-30,97,PLUG
2020-09-30,98,VKTX
2020-09-30,99,HOPE
2020-09-30,100,HPK
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SHIP
2020-10-01,6,SNDL
2020-10-01,7,CLSK
2020-10-01,8,ENLV
2020-10-01,9,THRY
2020-10-01,10,OPK
2020-10-01,11,MIST
2020-10-01,12,AHG
2020-10-01,13,PACB
2020-10-01,14,XERS
2020-10-01,15,FER
2020-10-01,16,CNDT
2020-10-01,17,DENN
2020-10-01,18,GTX
2020-10-01,19,GRCE
2020-10-01,20,SVRA
2020-10-01,21,SSP
2020-10-01,22,LIND
2020-10-01,23,SKYE
2020-10-01,24,ADAM
2020-10-01,25,NEXT
2020-10-01,26,LXRX
2020-10-01,27,GNFT
2020-10-01,28,SVC
2020-10-01,29,EVO
2020-10-01,30,FNKO
2020-10-01,31,APA
2020-10-01,32,PGEN
2020-10-01,33,IBRX
2020-10-01,34,SMMT
2020-10-01,35,OCUL
2020-10-01,36,PTEN
2020-10-01,37,PAA
2020-10-01,38,PRQR
2020-10-01,39,ACIU
