date,rank,ticker
2020-10-06,96,APPS
2020-10-06,97,CTMX
2020-10-06,98,VANI
2020-10-06,99,GDS
2020-10-06,100,OMER
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,SNDL
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,CRBP
2020-10-07,10,SHIP
2020-10-07,11,AHG
2020-10-07,12,SKYE
2020-10-07,13,GTX
2020-10-07,14,GRCE
2020-10-07,15,DENN
2020-10-07,16,GLNG
2020-10-07,17,OCUL
2020-10-07,18,WULF
2020-10-07,19,SSP
2020-10-07,20,EVO
2020-10-07,21,PGEN
2020-10-07,22,SMMT
2020-10-07,23,SVC
2020-10-07,24,HFFG
2020-10-07,25,ADAM
2020-10-07,26,CNDT
2020-10-07,27,GGAL
2020-10-07,28,SVRA
2020-10-07,29,ACIU
2020-10-07,30,FNKO
2020-10-07,31,OSW
2020-10-07,32,IBRX
2020-10-07,33,NEXT
2020-10-07,34,APA
2020-10-07,35,ATEC
2020-10-07,36,ENLV
2020-10-07,37,GNFT
2020-10-07,38,WVE
2020-10-07,39,DRH
2020-10-07,40,PAA
2020-10-07,41,LIND
2020-10-07,42,PROP
2020-10-07,43,EXPI
2020-10-07,44,VNOM
2020-10-07,45,FORTY
2020-10-07,46,LILA
2020-10-07,47,DBVT
2020-10-07,48,PAGP
2020-10-07,49,MDXG
2020-10-07,50,DRS
2020-10-07,51,LXRX
2020-10-07,52,AIOT
2020-10-07,53,LILAK
2020-10-07,54,XENE
2020-10-07,55,PTEN
2020-10-07,56,NFE
2020-10-07,57,ARLP
2020-10-07,58,EYPT
2020-10-07,59,SRRK
2020-10-07,60,GERN
2020-10-07,61,PRQR
2020-10-07,62,DHC
2020-10-07,63,IHRT
2020-10-07,64,CORT
2020-10-07,65,RVPH
2020-10-07,66,SYNA
2020-10-07,67,DXCM
2020-10-07,68,FER
2020-10-07,69,AAOI
2020-10-07,70,VRRM
2020-10-07,71,AAPL
2020-10-07,72,PNBK
2020-10-07,73,GT
2020-10-07,74,AIFU
2020-10-07,75,SABR
2020-10-07,76,NMRK
2020-10-07,77,AKBA
2020-10-07,78,SGMO
2020-10-07,79,FWDI
2020-10-07,80,VICR
2020-10-07,81,AMRX
2020-10-07,82,OGI
2020-10-07,83,ATRO
2020-10-07,84,EXTR
2020-10-07,85,VANI
2020-10-07,86,GSAT
2020-10-07,87,UFCS
2020-10-07,88,KRNT
2020-10-07,89,DOMO
2020-10-07,90,HOPE
2020-10-07,91,AMKR
2020-10-07,92,ODFL
2020-10-07,93,CTAS
2020-10-07,94,SY
2020-10-07,95,APPS
2020-10-07,96,NTES
2020-10-07,97,HPK
2020-10-07,98,MIRM
2020-10-07,99,PLUG
2020-10-07,100,AMD
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,SNDL
2020-10-08,6,XERS
2020-10-08,7,PACB
2020-10-08,8,MIST
2020-10-08,9,SKYE
2020-10-08,10,AHG
2020-10-08,11,ATEC
2020-10-08,12,ENLV
2020-10-08,13,DENN
2020-10-08,14,SSP
2020-10-08,15,SHIP
2020-10-08,16,GTX
2020-10-08,17,GLNG
2020-10-08,18,GRCE
2020-10-08,19,EVO
2020-10-08,20,THRY
2020-10-08,21,ACIU
2020-10-08,22,DRH
2020-10-08,23,EYPT
2020-10-08,24,SMMT
2020-10-08,25,IBRX
2020-10-08,26,OCUL
2020-10-08,27,PGEN
2020-10-08,28,NEXT
2020-10-08,29,CNDT
2020-10-08,30,FNKO
2020-10-08,31,SVRA
2020-10-08,32,LILA
2020-10-08,33,GGAL
2020-10-08,34,LIND
2020-10-08,35,ADAM
2020-10-08,36,WVE
2020-10-08,37,GNFT
2020-10-08,38,GDYN
2020-10-08,39,OSW
2020-10-08,40,SVC
2020-10-08,41,DBVT
2020-10-08,42,PTEN
2020-10-08,43,MDXG
2020-10-08,44,WULF
2020-10-08,45,HPK
2020-10-08,46,FORTY
2020-10-08,47,HFFG
2020-10-08,48,DRS
2020-10-08,49,LILAK
2020-10-08,50,APA
2020-10-08,51,EXPI
2020-10-08,52,XENE
2020-10-08,53,DHC
2020-10-08,54,SRRK
2020-10-08,55,PRQR
2020-10-08,56,AIOT
2020-10-08,57,EXTR
2020-10-08,58,PAA
2020-10-08,59,SABR
2020-10-08,60,ARLP
2020-10-08,61,VNOM
2020-10-08,62,RVPH
2020-10-08,63,SYNA
2020-10-08,64,INDI
2020-10-08,65,LXRX
2020-10-08,66,DXCM
2020-10-08,67,AIFU
2020-10-08,68,AAPL
2020-10-08,69,DOMO
2020-10-08,70,INTZ
2020-10-08,71,OGI
2020-10-08,72,VICR
2020-10-08,73,AMRX
2020-10-08,74,FWDI
2020-10-08,75,BGC
2020-10-08,76,CRBP
2020-10-08,77,GERN
2020-10-08,78,AAOI
2020-10-08,79,VANI
2020-10-08,80,ATRO
2020-10-08,81,SGMO
2020-10-08,82,CORT
2020-10-08,83,TILE
2020-10-08,84,AKBA
2020-10-08,85,PAGP
2020-10-08,86,FULC
2020-10-08,87,CZR
2020-10-08,88,CTMX
2020-10-08,89,NTES
2020-10-08,90,AMKR
2020-10-08,91,GSAT
2020-10-08,92,FER
2020-10-08,93,CTAS
2020-10-08,94,JD
2020-10-08,95,PRTA
2020-10-08,96,AMD
2020-10-08,97,JOYY
2020-10-08,98,IHRT
2020-10-08,99,GDS
2020-10-08,100,SY
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,XERS
2020-10-09,5,SNDL
2020-10-09,6,OPK
2020-10-09,7,PACB
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SKYE
2020-10-09,12,SVRA
2020-10-09,13,ATEC
2020-10-09,14,SSP
2020-10-09,15,SHIP
2020-10-09,16,GRCE
2020-10-09,17,GLNG
2020-10-09,18,EVO
2020-10-09,19,GTX
2020-10-09,20,PGEN
2020-10-09,21,CNDT
2020-10-09,22,OCUL
2020-10-09,23,EYPT
2020-10-09,24,ACIU
2020-10-09,25,THRY
2020-10-09,26,SVC
2020-10-09,27,IBRX
2020-10-09,28,DENN
2020-10-09,29,EXPI
2020-10-09,30,ENLV
2020-10-09,31,WVE
2020-10-09,32,FNKO
2020-10-09,33,DRH
2020-10-09,34,GGAL
2020-10-09,35,NEXT
2020-10-09,36,DBVT
2020-10-09,37,GNFT
2020-10-09,38,WULF
2020-10-09,39,OSW
2020-10-09,40,ADAM
2020-10-09,41,LIND
2020-10-09,42,APA
2020-10-09,43,SMMT
2020-10-09,44,AIOT
2020-10-09,45,AKBA
2020-10-09,46,INDI
2020-10-09,47,ARLP
2020-10-09,48,DRS
2020-10-09,49,AMRX
2020-10-09,50,MDXG
2020-10-09,51,PRQR
2020-10-09,52,PTEN
2020-10-09,53,SRRK
2020-10-09,54,AIFU
2020-10-09,55,PROP
2020-10-09,56,FORTY
2020-10-09,57,HPK
2020-10-09,58,RVPH
2020-10-09,59,XENE
2020-10-09,60,VNOM
2020-10-09,61,EXTR
2020-10-09,62,PAA
2020-10-09,63,AAPL
2020-10-09,64,SYNA
2020-10-09,65,LXRX
2020-10-09,66,VRRM
2020-10-09,67,HFFG
2020-10-09,68,DXCM
2020-10-09,69,NMRK
2020-10-09,70,GSAT
2020-10-09,71,CORT
2020-10-09,72,VICR
2020-10-09,73,VANI
2020-10-09,74,DHC
2020-10-09,75,CTMX
2020-10-09,76,HOPE
2020-10-09,77,AMKR
2020-10-09,78,ATRO
2020-10-09,79,IHRT
2020-10-09,80,SABR
2020-10-09,81,PCRX
2020-10-09,82,PNBK
2020-10-09,83,AAOI
2020-10-09,84,TILE
2020-10-09,85,APPS
2020-10-09,86,KALV
2020-10-09,87,SGMO
2020-10-09,88,AXGN
2020-10-09,89,GERN
2020-10-09,90,PRTA
2020-10-09,91,DOMO
2020-10-09,92,GT
2020-10-09,93,OGI
2020-10-09,94,DORM
2020-10-09,95,PAGP
2020-10-09,96,LILA
2020-10-09,97,AMD
2020-10-09,98,FER
2020-10-09,99,JOYY
2020-10-09,100,RLMD
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,AHG
2020-10-12,5,CLSK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ENLV
2020-10-12,11,GRCE
2020-10-12,12,ATEC
2020-10-12,13,SKYE
2020-10-12,14,SHIP
2020-10-12,15,SSP
2020-10-12,16,AIOT
2020-10-12,17,EVO
2020-10-12,18,NEXT
2020-10-12,19,IBRX
2020-10-12,20,XERS
2020-10-12,21,GTX
2020-10-12,22,CNDT
2020-10-12,23,LILA
2020-10-12,24,OCUL
2020-10-12,25,EXPI
2020-10-12,26,GLNG
2020-10-12,27,EYPT
2020-10-12,28,ACIU
2020-10-12,29,PGEN
2020-10-12,30,HPK
2020-10-12,31,SVC
2020-10-12,32,ADAM
2020-10-12,33,GNFT
2020-10-12,34,LIND
2020-10-12,35,THRY
2020-10-12,36,DENN
2020-10-12,37,OSW
2020-10-12,38,DRH
2020-10-12,39,WVE
2020-10-12,40,GGAL
2020-10-12,41,DBVT
2020-10-12,42,FNKO
2020-10-12,43,WULF
2020-10-12,44,INDI
2020-10-12,45,APA
2020-10-12,46,FORTY
2020-10-12,47,AMRX
2020-10-12,48,ARLP
2020-10-12,49,PRQR
2020-10-12,50,MDXG
2020-10-12,51,SMMT
2020-10-12,52,LXRX
2020-10-12,53,DRS
2020-10-12,54,PTEN
2020-10-12,55,LILAK
2020-10-12,56,AAOI
2020-10-12,57,PROP
2020-10-12,58,DHC
2020-10-12,59,ATRO
2020-10-12,60,SRRK
2020-10-12,61,RVPH
2020-10-12,62,KALV
2020-10-12,63,XENE
2020-10-12,64,CZR
2020-10-12,65,AKBA
2020-10-12,66,AIFU
2020-10-12,67,VNOM
2020-10-12,68,BGC
2020-10-12,69,TILE
2020-10-12,70,EXTR
2020-10-12,71,GERN
2020-10-12,72,PAA
2020-10-12,73,HFFG
2020-10-12,74,DRIO
2020-10-12,75,SYNA
2020-10-12,76,DXCM
2020-10-12,77,IHRT
2020-10-12,78,PAGP
2020-10-12,79,CRNC
2020-10-12,80,NMRK
2020-10-12,81,APPS
2020-10-12,82,CORT
2020-10-12,83,HOPE
2020-10-12,84,GSAT
2020-10-12,85,VANI
2020-10-12,86,PNBK
2020-10-12,87,SGMO
2020-10-12,88,PRTA
2020-10-12,89,SY
2020-10-12,90,JOYY
2020-10-12,91,CTMX
2020-10-12,92,AMD
2020-10-12,93,SABR
2020-10-12,94,GDS
2020-10-12,95,NRXP
2020-10-12,96,DORM
2020-10-12,97,VRRM
2020-10-12,98,TNDM
2020-10-12,99,AMKR
2020-10-12,100,FULC
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,SNDL
2020-10-13,5,CLSK
2020-10-13,6,AHG
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,SKYE
2020-10-13,12,ATEC
2020-10-13,13,GTX
2020-10-13,14,NEXT
2020-10-13,15,GRCE
2020-10-13,16,SHIP
2020-10-13,17,SSP
2020-10-13,18,XERS
2020-10-13,19,CNDT
2020-10-13,20,EYPT
2020-10-13,21,MDXG
2020-10-13,22,EXPI
2020-10-13,23,SVC
2020-10-13,24,DENN
2020-10-13,25,ARLP
2020-10-13,26,THRY
2020-10-13,27,GNFT
2020-10-13,28,LIND
2020-10-13,29,PGEN
2020-10-13,30,ADAM
2020-10-13,31,GLNG
2020-10-13,32,ACIU
2020-10-13,33,GGAL
2020-10-13,34,ENLV
2020-10-13,35,OCUL
2020-10-13,36,WULF
2020-10-13,37,EVO
2020-10-13,38,PTEN
2020-10-13,39,APA
2020-10-13,40,DHC
2020-10-13,41,WVE
2020-10-13,42,DBVT
2020-10-13,43,FNKO
2020-10-13,44,DRH
2020-10-13,45,AMRX
2020-10-13,46,OSW
2020-10-13,47,SMMT
2020-10-13,48,AIOT
2020-10-13,49,RVPH
2020-10-13,50,PRQR
2020-10-13,51,LXRX
2020-10-13,52,NMRK
2020-10-13,53,GOSS
2020-10-13,54,FORTY
2020-10-13,55,PROP
2020-10-13,56,HPK
2020-10-13,57,NFE
2020-10-13,58,AKBA
2020-10-13,59,DRS
2020-10-13,60,VNOM
2020-10-13,61,XENE
2020-10-13,62,VRRM
2020-10-13,63,GSAT
2020-10-13,64,SRRK
2020-10-13,65,PAA
2020-10-13,66,HOPE
2020-10-13,67,SGMO
2020-10-13,68,OMER
2020-10-13,69,ATRO
2020-10-13,70,FULC
2020-10-13,71,AIFU
2020-10-13,72,APPS
2020-10-13,73,AAOI
2020-10-13,74,SYNA
2020-10-13,75,DXCM
2020-10-13,76,PAGP
2020-10-13,77,DRIO
2020-10-13,78,SABR
2020-10-13,79,CZR
2020-10-13,80,TILE
2020-10-13,81,IHRT
2020-10-13,82,AMD
2020-10-13,83,KALV
2020-10-13,84,EXTR
2020-10-13,85,CRNC
2020-10-13,86,CDLX
2020-10-13,87,CORT
2020-10-13,88,GDS
2020-10-13,89,HFFG
2020-10-13,90,JOYY
2020-10-13,91,GT
2020-10-13,92,CTMX
2020-10-13,93,MGNI
2020-10-13,94,PNBK
2020-10-13,95,NCPL
2020-10-13,96,LECO
2020-10-13,97,DORM
2020-10-13,98,CYRX
2020-10-13,99,AAPL
2020-10-13,100,SY
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,NEXT
2020-10-14,11,SVRA
2020-10-14,12,OCUL
2020-10-14,13,SKYE
2020-10-14,14,GTX
2020-10-14,15,SHIP
2020-10-14,16,XERS
2020-10-14,17,SSP
2020-10-14,18,GLNG
2020-10-14,19,IBRX
2020-10-14,20,SVC
2020-10-14,21,EYPT
2020-10-14,22,CNDT
2020-10-14,23,GRCE
2020-10-14,24,EVO
2020-10-14,25,EXPI
2020-10-14,26,GNFT
2020-10-14,27,ACIU
2020-10-14,28,PTEN
2020-10-14,29,THRY
2020-10-14,30,LIND
2020-10-14,31,DHC
2020-10-14,32,DENN
2020-10-14,33,HPK
2020-10-14,34,PGEN
2020-10-14,35,LXRX
2020-10-14,36,AMRX
2020-10-14,37,WVE
2020-10-14,38,OSW
2020-10-14,39,ENLV
2020-10-14,40,DRH
2020-10-14,41,DBVT
2020-10-14,42,PRQR
2020-10-14,43,GGAL
2020-10-14,44,FNKO
2020-10-14,45,OMER
2020-10-14,46,AIOT
2020-10-14,47,APA
2020-10-14,48,NMRK
2020-10-14,49,SMMT
2020-10-14,50,MDXG
2020-10-14,51,ARLP
2020-10-14,52,GSAT
2020-10-14,53,WULF
2020-10-14,54,NFE
2020-10-14,55,RVPH
2020-10-14,56,ADAM
2020-10-14,57,PROP
2020-10-14,58,GDS
2020-10-14,59,VRRM
2020-10-14,60,DRS
2020-10-14,61,XENE
2020-10-14,62,HOPE
2020-10-14,63,PAA
2020-10-14,64,PAGP
2020-10-14,65,AKBA
2020-10-14,66,GOSS
2020-10-14,67,TILE
2020-10-14,68,AAOI
2020-10-14,69,ATRO
2020-10-14,70,FORTY
2020-10-14,71,IOVA
2020-10-14,72,EXTR
2020-10-14,73,SGMO
2020-10-14,74,APPS
2020-10-14,75,DXCM
2020-10-14,76,VNOM
2020-10-14,77,SABR
2020-10-14,78,IHRT
2020-10-14,79,SYNA
2020-10-14,80,GERN
2020-10-14,81,SRRK
2020-10-14,82,CZR
2020-10-14,83,FWDI
2020-10-14,84,GT
2020-10-14,85,AMD
2020-10-14,86,NWBI
2020-10-14,87,FGNX
2020-10-14,88,PNBK
2020-10-14,89,CTMX
2020-10-14,90,HFFG
2020-10-14,91,DORM
2020-10-14,92,SY
2020-10-14,93,CORT
2020-10-14,94,MGNI
2020-10-14,95,KALV
2020-10-14,96,SONM
2020-10-14,97,VICR
2020-10-14,98,PRTA
2020-10-14,99,AAPL
2020-10-14,100,NRXP
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,OPK
2020-10-15,5,AHG
2020-10-15,6,PACB
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,NEXT
2020-10-15,13,SVRA
2020-10-15,14,SKYE
2020-10-15,15,SHIP
2020-10-15,16,GLNG
2020-10-15,17,GTX
2020-10-15,18,XERS
2020-10-15,19,CNDT
2020-10-15,20,EYPT
2020-10-15,21,SSP
2020-10-15,22,EXPI
2020-10-15,23,GRCE
2020-10-15,24,GNFT
2020-10-15,25,SVC
2020-10-15,26,FORTY
2020-10-15,27,DENN
2020-10-15,28,PTEN
2020-10-15,29,EVO
2020-10-15,30,AMRX
2020-10-15,31,PRQR
2020-10-15,32,GSAT
2020-10-15,33,HPK
2020-10-15,34,ACIU
2020-10-15,35,FNKO
2020-10-15,36,DHC
2020-10-15,37,WVE
2020-10-15,38,ARLP
2020-10-15,39,LIND
2020-10-15,40,DRH
2020-10-15,41,PGEN
2020-10-15,42,ENLV
2020-10-15,43,GGAL
2020-10-15,44,OSW
2020-10-15,45,THRY
2020-10-15,46,NMRK
2020-10-15,47,SMMT
2020-10-15,48,DBVT
2020-10-15,49,TILE
2020-10-15,50,ATRO
2020-10-15,51,HOPE
2020-10-15,52,SONM
2020-10-15,53,APA
2020-10-15,54,AIOT
2020-10-15,55,LXRX
2020-10-15,56,RVPH
2020-10-15,57,MDXG
2020-10-15,58,IOVA
2020-10-15,59,AKBA
2020-10-15,60,VRRM
2020-10-15,61,XENE
2020-10-15,62,WULF
2020-10-15,63,DRS
2020-10-15,64,AAOI
2020-10-15,65,ADAM
2020-10-15,66,VNOM
2020-10-15,67,PROP
2020-10-15,68,GOSS
2020-10-15,69,APPS
2020-10-15,70,SRRK
2020-10-15,71,NAVI
2020-10-15,72,SGMO
2020-10-15,73,FWDI
2020-10-15,74,MAPS
2020-10-15,75,IHRT
2020-10-15,76,EXTR
2020-10-15,77,SABR
2020-10-15,78,CLLS
2020-10-15,79,SYNA
2020-10-15,80,GT
2020-10-15,81,FGNX
2020-10-15,82,AMD
2020-10-15,83,GDS
2020-10-15,84,OMER
2020-10-15,85,HFFG
2020-10-15,86,DXCM
2020-10-15,87,VANI
2020-10-15,88,SY
2020-10-15,89,DRIO
2020-10-15,90,APM
2020-10-15,91,CTMX
2020-10-15,92,PCRX
2020-10-15,93,CZR
2020-10-15,94,PRTA
2020-10-15,95,DORM
2020-10-15,96,PNBK
2020-10-15,97,CORT
2020-10-15,98,PAA
2020-10-15,99,AMKR
2020-10-15,100,INVA
2020-10-16,1,SNDL
2020-10-16,2,LAB
2020-10-16,3,GOGO
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,PACB
2020-10-16,7,CLSK
2020-10-16,8,NEXT
2020-10-16,9,MIST
2020-10-16,10,OCUL
2020-10-16,11,SKYE
2020-10-16,12,SVRA
2020-10-16,13,ATEC
2020-10-16,14,SHIP
2020-10-16,15,XERS
2020-10-16,16,EYPT
2020-10-16,17,GRCE
2020-10-16,18,GTX
2020-10-16,19,SSP
2020-10-16,20,IBRX
2020-10-16,21,ARDX
2020-10-16,22,CNDT
2020-10-16,23,PTEN
2020-10-16,24,GNFT
2020-10-16,25,SVC
2020-10-16,26,ACIU
2020-10-16,27,GSAT
2020-10-16,28,DENN
2020-10-16,29,GLNG
2020-10-16,30,HPK
2020-10-16,31,AMRX
2020-10-16,32,EVO
2020-10-16,33,THRY
2020-10-16,34,PRQR
2020-10-16,35,LIND
2020-10-16,36,ARLP
2020-10-16,37,FNKO
2020-10-16,38,PGEN
2020-10-16,39,WVE
2020-10-16,40,ENLV
2020-10-16,41,EXPI
2020-10-16,42,DHC
2020-10-16,43,DBVT
2020-10-16,44,EXTR
2020-10-16,45,ATRO
2020-10-16,46,LXRX
2020-10-16,47,SMMT
2020-10-16,48,DRH
2020-10-16,49,FORTY
2020-10-16,50,SONM
2020-10-16,51,APA
2020-10-16,52,MDXG
2020-10-16,53,PROP
2020-10-16,54,OSW
2020-10-16,55,DRS
2020-10-16,56,AAOI
2020-10-16,57,FLEX
2020-10-16,58,HOPE
2020-10-16,59,VNOM
2020-10-16,60,NMRK
2020-10-16,61,AIOT
2020-10-16,62,AKBA
2020-10-16,63,ADAM
2020-10-16,64,GGAL
2020-10-16,65,WULF
2020-10-16,66,SRRK
2020-10-16,67,VRRM
2020-10-16,68,FGNX
2020-10-16,69,RVPH
2020-10-16,70,IOVA
2020-10-16,71,GERN
2020-10-16,72,XENE
2020-10-16,73,APPS
2020-10-16,74,HFFG
2020-10-16,75,BGC
2020-10-16,76,GOSS
2020-10-16,77,APM
2020-10-16,78,PNBK
2020-10-16,79,PRTA
2020-10-16,80,SYNA
2020-10-16,81,SGMO
2020-10-16,82,AMD
2020-10-16,83,GDS
2020-10-16,84,EDIT
2020-10-16,85,LSTR
2020-10-16,86,NCPL
2020-10-16,87,TILE
2020-10-16,88,SABR
2020-10-16,89,CORT
2020-10-16,90,DORM
2020-10-16,91,GT
2020-10-16,92,CZR
2020-10-16,93,IHRT
2020-10-16,94,INVA
2020-10-16,95,PCRX
2020-10-16,96,DXCM
2020-10-16,97,CHRW
2020-10-16,98,ALEC
2020-10-16,99,CLLS
2020-10-16,100,LECO
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,SNDL
2020-10-19,4,CLSK
2020-10-19,5,AHG
2020-10-19,6,OPK
2020-10-19,7,PACB
2020-10-19,8,MIST
2020-10-19,9,OCUL
2020-10-19,10,NEXT
2020-10-19,11,XERS
2020-10-19,12,SVRA
2020-10-19,13,ATEC
2020-10-19,14,GRCE
2020-10-19,15,SKYE
2020-10-19,16,SHIP
2020-10-19,17,CNDT
2020-10-19,18,GTX
2020-10-19,19,EYPT
2020-10-19,20,PRQR
2020-10-19,21,IBRX
2020-10-19,22,GLNG
2020-10-19,23,HPK
2020-10-19,24,SSP
2020-10-19,25,THRY
2020-10-19,26,GNFT
2020-10-19,27,ACIU
2020-10-19,28,ARLP
2020-10-19,29,GSAT
2020-10-19,30,AMRX
2020-10-19,31,SVC
2020-10-19,32,PTEN
2020-10-19,33,DENN
2020-10-19,34,EVO
2020-10-19,35,LIND
2020-10-19,36,PGEN
2020-10-19,37,ENLV
2020-10-19,38,FNKO
2020-10-19,39,WULF
2020-10-19,40,WVE
2020-10-19,41,ATRO
2020-10-19,42,SMMT
2020-10-19,43,OSW
2020-10-19,44,DBVT
2020-10-19,45,LXRX
2020-10-19,46,DHC
2020-10-19,47,ARDX
2020-10-19,48,MDXG
2020-10-19,49,PROP
2020-10-19,50,APA
2020-10-19,51,AAOI
2020-10-19,52,EXPI
2020-10-19,53,APPS
2020-10-19,54,DRS
2020-10-19,55,NMRK
2020-10-19,56,SRRK
2020-10-19,57,AIOT
2020-10-19,58,EXTR
2020-10-19,59,VNOM
2020-10-19,60,DRH
2020-10-19,61,HOPE
2020-10-19,62,GGAL
2020-10-19,63,VRRM
2020-10-19,64,IOVA
2020-10-19,65,APM
2020-10-19,66,IHRT
2020-10-19,67,RVPH
2020-10-19,68,FLEX
2020-10-19,69,ADAM
2020-10-19,70,PNBK
2020-10-19,71,PRTA
2020-10-19,72,TILE
2020-10-19,73,OMER
2020-10-19,74,GDS
2020-10-19,75,FORTY
2020-10-19,76,ROCK
2020-10-19,77,CORT
2020-10-19,78,ALEC
2020-10-19,79,AMD
2020-10-19,80,XENE
2020-10-19,81,HFFG
2020-10-19,82,SGMO
2020-10-19,83,CLLS
2020-10-19,84,SYNA
2020-10-19,85,INVA
2020-10-19,86,DXCM
2020-10-19,87,OGI
2020-10-19,88,MIRM
2020-10-19,89,SABR
2020-10-19,90,FGNX
2020-10-19,91,DOMO
2020-10-19,92,PCRX
2020-10-19,93,GOSS
2020-10-19,94,VICR
2020-10-19,95,DORM
2020-10-19,96,AXGN
2020-10-19,97,BGC
2020-10-19,98,NTES
2020-10-19,99,GERN
2020-10-19,100,HST
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,SNDL
2020-10-20,4,OPK
2020-10-20,5,AHG
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,MIST
2020-10-20,9,NEXT
2020-10-20,10,PACB
2020-10-20,11,GLBS
2020-10-20,12,NCTY
2020-10-20,13,SHIP
2020-10-20,14,PRQR
2020-10-20,15,SVRA
2020-10-20,16,GTX
2020-10-20,17,GLNG
2020-10-20,18,ATEC
2020-10-20,19,XERS
2020-10-20,20,IBRX
2020-10-20,21,EYPT
2020-10-20,22,GSAT
2020-10-20,23,SSP
2020-10-20,24,CNDT
2020-10-20,25,ARDX
2020-10-20,26,ACIU
2020-10-20,27,GNFT
2020-10-20,28,HPK
2020-10-20,29,THRY
2020-10-20,30,LXRX
2020-10-20,31,SVC
2020-10-20,32,AMRX
2020-10-20,33,LIND
2020-10-20,34,GRCE
2020-10-20,35,SKYE
2020-10-20,36,DENN
2020-10-20,37,FER
2020-10-20,38,DBVT
2020-10-20,39,WULF
2020-10-20,40,ENLV
2020-10-20,41,SMMT
2020-10-20,42,PTEN
2020-10-20,43,FNKO
2020-10-20,44,WVE
2020-10-20,45,DHC
2020-10-20,46,GGAL
2020-10-20,47,PGEN
2020-10-20,48,ARLP
2020-10-20,49,ATRO
2020-10-20,50,MDXG
2020-10-20,51,APA
2020-10-20,52,OSW
2020-10-20,53,NMRK
2020-10-20,54,DRS
2020-10-20,55,FLEX
2020-10-20,56,EVO
2020-10-20,57,PROP
2020-10-20,58,APM
2020-10-20,59,DRH
2020-10-20,60,APPS
2020-10-20,61,IHRT
2020-10-20,62,AIOT
2020-10-20,63,VRRM
2020-10-20,64,EXTR
2020-10-20,65,VNOM
2020-10-20,66,AAOI
2020-10-20,67,SRRK
2020-10-20,68,RVPH
2020-10-20,69,PNBK
2020-10-20,70,FORTY
2020-10-20,71,FGNX
2020-10-20,72,HOPE
2020-10-20,73,ADAM
2020-10-20,74,EXPI
2020-10-20,75,CORT
2020-10-20,76,TILE
2020-10-20,77,IOVA
2020-10-20,78,AMD
2020-10-20,79,SABR
2020-10-20,80,OGI
2020-10-20,81,FWDI
2020-10-20,82,VICR
2020-10-20,83,MIRM
2020-10-20,84,PRTA
2020-10-20,85,CZR
2020-10-20,86,GOSS
2020-10-20,87,CBUS
2020-10-20,88,SYNA
2020-10-20,89,BGC
2020-10-20,90,GDS
2020-10-20,91,XENE
2020-10-20,92,ADMA
2020-10-20,93,INVA
2020-10-20,94,DXCM
2020-10-20,95,SGMO
2020-10-20,96,HST
2020-10-20,97,SONM
2020-10-20,98,CSGP
2020-10-20,99,ALEC
2020-10-20,100,DOMO
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,OPK
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,GLBS
2020-10-21,10,SHIP
2020-10-21,11,SVRA
2020-10-21,12,ATEC
2020-10-21,13,IBRX
2020-10-21,14,NCTY
2020-10-21,15,GTX
2020-10-21,16,NEXT
2020-10-21,17,XERS
2020-10-21,18,SSP
2020-10-21,19,CNDT
2020-10-21,20,EYPT
2020-10-21,21,GNFT
2020-10-21,22,MIST
2020-10-21,23,GLNG
2020-10-21,24,GSAT
2020-10-21,25,AMRX
