date,rank,ticker
2020-10-12,22,XERS
2020-10-12,23,CNDT
2020-10-12,24,EYPT
2020-10-12,25,PGEN
2020-10-12,26,GLNG
2020-10-12,27,ACIU
2020-10-12,28,GNFT
2020-10-12,29,AIOT
2020-10-12,30,WULF
2020-10-12,31,LIND
2020-10-12,32,DRH
2020-10-12,33,WVE
2020-10-12,34,SMMT
2020-10-12,35,DBVT
2020-10-12,36,FORTY
2020-10-12,37,LILA
2020-10-12,38,GGAL
2020-10-12,39,OSW
2020-10-12,40,ADAM
2020-10-12,41,ARLP
2020-10-12,42,AMRX
2020-10-12,43,LXRX
2020-10-12,44,EVO
2020-10-12,45,VANI
2020-10-12,46,FNKO
2020-10-12,47,SVC
2020-10-12,48,HPK
2020-10-12,49,PTEN
2020-10-12,50,GERN
2020-10-12,51,DENN
2020-10-12,52,DRS
2020-10-12,53,APA
2020-10-12,54,MDXG
2020-10-12,55,APPS
2020-10-12,56,PRQR
2020-10-12,57,IHRT
2020-10-12,58,PROP
2020-10-12,59,VNOM
2020-10-12,60,AAOI
2020-10-12,61,DHC
2020-10-12,62,TILE
2020-10-12,63,SGMO
2020-10-12,64,NRXP
2020-10-12,65,GSAT
2020-10-12,66,RVPH
2020-10-12,67,SOXS
2020-10-12,68,AKBA
2020-10-12,69,XENE
2020-10-12,70,ATRO
2020-10-12,71,NMRK
2020-10-12,72,CTMX
2020-10-12,73,EXTR
2020-10-12,74,BGC
2020-10-12,75,HFFG
2020-10-12,76,KALV
2020-10-12,77,AIFU
2020-10-12,78,FULC
2020-10-12,79,PAGP
2020-10-12,80,ARDX
2020-10-12,81,PRTA
2020-10-12,82,PNBK
2020-10-12,83,DRIO
2020-10-12,84,NVDA
2020-10-12,85,ADMA
2020-10-12,86,CRNC
2020-10-12,87,SYNA
2020-10-12,88,PAA
2020-10-12,89,SRRK
2020-10-12,90,OMER
2020-10-12,91,CZR
2020-10-12,92,LILAK
2020-10-12,93,CORT
2020-10-12,94,AMKR
2020-10-12,95,SY
2020-10-12,96,VRRM
2020-10-12,97,HOPE
2020-10-12,98,CYRX
2020-10-12,99,SABR
2020-10-12,100,DOMO
2020-10-13,1,GOGO
2020-10-13,2,PACB
2020-10-13,3,SNDL
2020-10-13,4,LAB
2020-10-13,5,AHG
2020-10-13,6,CLSK
2020-10-13,7,OPK
2020-10-13,8,MIST
2020-10-13,9,EXPI
2020-10-13,10,SHIP
2020-10-13,11,SVRA
2020-10-13,12,ATEC
2020-10-13,13,NEXT
2020-10-13,14,IBRX
2020-10-13,15,THRY
2020-10-13,16,GTX
2020-10-13,17,XERS
2020-10-13,18,EYPT
2020-10-13,19,SSP
2020-10-13,20,CNDT
2020-10-13,21,GRCE
2020-10-13,22,OCUL
2020-10-13,23,SKYE
2020-10-13,24,PGEN
2020-10-13,25,LIND
2020-10-13,26,ACIU
2020-10-13,27,GNFT
2020-10-13,28,GLNG
2020-10-13,29,MDXG
2020-10-13,30,ARLP
2020-10-13,31,GGAL
2020-10-13,32,WULF
2020-10-13,33,WVE
2020-10-13,34,SMMT
2020-10-13,35,AKBA
2020-10-13,36,DHC
2020-10-13,37,DENN
2020-10-13,38,DBVT
2020-10-13,39,SVC
2020-10-13,40,LXRX
2020-10-13,41,AMRX
2020-10-13,42,ADAM
2020-10-13,43,PTEN
2020-10-13,44,DRH
2020-10-13,45,OSW
2020-10-13,46,FORTY
2020-10-13,47,FNKO
2020-10-13,48,ENLV
2020-10-13,49,NMRK
2020-10-13,50,PRQR
2020-10-13,51,AIOT
2020-10-13,52,SGMO
2020-10-13,53,NFE
2020-10-13,54,GSAT
2020-10-13,55,PROP
2020-10-13,56,APA
2020-10-13,57,VNOM
2020-10-13,58,DRS
2020-10-13,59,EVO
2020-10-13,60,EXTR
2020-10-13,61,GERN
2020-10-13,62,RVPH
2020-10-13,63,APPS
2020-10-13,64,GOSS
2020-10-13,65,HPK
2020-10-13,66,IHRT
2020-10-13,67,ATRO
2020-10-13,68,TILE
2020-10-13,69,FULC
2020-10-13,70,AAOI
2020-10-13,71,XENE
2020-10-13,72,VANI
2020-10-13,73,MGNI
2020-10-13,74,PAA
2020-10-13,75,OMER
2020-10-13,76,CTMX
2020-10-13,77,HOPE
2020-10-13,78,HFFG
2020-10-13,79,VRRM
2020-10-13,80,NVDA
2020-10-13,81,PAGP
2020-10-13,82,AIFU
2020-10-13,83,PRTA
2020-10-13,84,PNBK
2020-10-13,85,ARDX
2020-10-13,86,BGC
2020-10-13,87,IRWD
2020-10-13,88,CORT
2020-10-13,89,SRRK
2020-10-13,90,SABR
2020-10-13,91,CYRX
2020-10-13,92,SYNA
2020-10-13,93,ADMA
2020-10-13,94,KALV
2020-10-13,95,LX
2020-10-13,96,AMKR
2020-10-13,97,DRIO
2020-10-13,98,CERS
2020-10-13,99,CRNC
2020-10-13,100,FGNX
2020-10-14,1,GOGO
2020-10-14,2,PACB
2020-10-14,3,SNDL
2020-10-14,4,LAB
2020-10-14,5,AHG
2020-10-14,6,CLSK
2020-10-14,7,OPK
2020-10-14,8,SHIP
2020-10-14,9,MIST
2020-10-14,10,EXPI
2020-10-14,11,ATEC
2020-10-14,12,OCUL
2020-10-14,13,GTX
2020-10-14,14,NEXT
2020-10-14,15,SSP
2020-10-14,16,SVRA
2020-10-14,17,EYPT
2020-10-14,18,IBRX
2020-10-14,19,XERS
2020-10-14,20,THRY
2020-10-14,21,GLNG
2020-10-14,22,CNDT
2020-10-14,23,GNFT
2020-10-14,24,ACIU
2020-10-14,25,SKYE
2020-10-14,26,LIND
2020-10-14,27,GRCE
2020-10-14,28,PGEN
2020-10-14,29,LXRX
2020-10-14,30,DBVT
2020-10-14,31,SVC
2020-10-14,32,PTEN
2020-10-14,33,AMRX
2020-10-14,34,SMMT
2020-10-14,35,DHC
2020-10-14,36,WVE
2020-10-14,37,OSW
2020-10-14,38,WULF
2020-10-14,39,DRH
2020-10-14,40,HPK
2020-10-14,41,GGAL
2020-10-14,42,GSAT
2020-10-14,43,ARLP
2020-10-14,44,OMER
2020-10-14,45,PRQR
2020-10-14,46,AIOT
2020-10-14,47,EXTR
2020-10-14,48,EVO
2020-10-14,49,AKBA
2020-10-14,50,APA
2020-10-14,51,GERN
2020-10-14,52,PROP
2020-10-14,53,NMRK
2020-10-14,54,APPS
2020-10-14,55,DENN
2020-10-14,56,FNKO
2020-10-14,57,ENLV
2020-10-14,58,NFE
2020-10-14,59,ADAM
2020-10-14,60,SGMO
2020-10-14,61,VANI
2020-10-14,62,MDXG
2020-10-14,63,TILE
2020-10-14,64,NRXP
2020-10-14,65,DRS
2020-10-14,66,AAOI
2020-10-14,67,RVPH
2020-10-14,68,PAA
2020-10-14,69,XENE
2020-10-14,70,ATRO
2020-10-14,71,HOPE
2020-10-14,72,IHRT
2020-10-14,73,ADMA
2020-10-14,74,VNOM
2020-10-14,75,VRRM
2020-10-14,76,ARDX
2020-10-14,77,CTMX
2020-10-14,78,FGNX
2020-10-14,79,HFFG
2020-10-14,80,GDS
2020-10-14,81,GOSS
2020-10-14,82,BGC
2020-10-14,83,PNBK
2020-10-14,84,PAGP
2020-10-14,85,SABR
2020-10-14,86,SONM
2020-10-14,87,PRTA
2020-10-14,88,IOVA
2020-10-14,89,MGNI
2020-10-14,90,FORTY
2020-10-14,91,AMKR
2020-10-14,92,SYNA
2020-10-14,93,IRWD
2020-10-14,94,CORT
2020-10-14,95,OGI
2020-10-14,96,GT
2020-10-14,97,FULC
2020-10-14,98,NWBI
2020-10-14,99,NVDA
2020-10-14,100,LRMR
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,SNDL
2020-10-15,4,LAB
2020-10-15,5,AHG
2020-10-15,6,OPK
2020-10-15,7,CLSK
2020-10-15,8,SHIP
2020-10-15,9,EXPI
2020-10-15,10,MIST
2020-10-15,11,OCUL
2020-10-15,12,FORTY
2020-10-15,13,NEXT
2020-10-15,14,ATEC
2020-10-15,15,IBRX
2020-10-15,16,GLNG
2020-10-15,17,GTX
2020-10-15,18,XERS
2020-10-15,19,CNDT
2020-10-15,20,EYPT
2020-10-15,21,SSP
2020-10-15,22,SVRA
2020-10-15,23,ACIU
2020-10-15,24,GNFT
2020-10-15,25,SKYE
2020-10-15,26,GSAT
2020-10-15,27,THRY
2020-10-15,28,AMRX
2020-10-15,29,PGEN
2020-10-15,30,HPK
2020-10-15,31,PRQR
2020-10-15,32,ARLP
2020-10-15,33,GRCE
2020-10-15,34,SVC
2020-10-15,35,SMMT
2020-10-15,36,PTEN
2020-10-15,37,LIND
2020-10-15,38,DHC
2020-10-15,39,WVE
2020-10-15,40,DRH
2020-10-15,41,DBVT
2020-10-15,42,LXRX
2020-10-15,43,FNKO
2020-10-15,44,OSW
2020-10-15,45,GGAL
2020-10-15,46,DENN
2020-10-15,47,AKBA
2020-10-15,48,WULF
2020-10-15,49,TILE
2020-10-15,50,GOSS
2020-10-15,51,EVO
2020-10-15,52,SONM
2020-10-15,53,SGMO
2020-10-15,54,NMRK
2020-10-15,55,ADAM
2020-10-15,56,ATRO
2020-10-15,57,AIOT
2020-10-15,58,VANI
2020-10-15,59,AAOI
2020-10-15,60,EXTR
2020-10-15,61,GERN
2020-10-15,62,ENLV
2020-10-15,63,MDXG
2020-10-15,64,DRS
2020-10-15,65,RVPH
2020-10-15,66,APPS
2020-10-15,67,HOPE
2020-10-15,68,XENE
2020-10-15,69,VNOM
2020-10-15,70,IHRT
2020-10-15,71,APA
2020-10-15,72,PROP
2020-10-15,73,ADMA
2020-10-15,74,IOVA
2020-10-15,75,FGNX
2020-10-15,76,HFFG
2020-10-15,77,BGC
2020-10-15,78,CTMX
2020-10-15,79,VRRM
2020-10-15,80,PNBK
2020-10-15,81,ARDX
2020-10-15,82,FLEX
2020-10-15,83,SABR
2020-10-15,84,OMER
2020-10-15,85,GDS
2020-10-15,86,IRWD
2020-10-15,87,PRTA
2020-10-15,88,INVA
2020-10-15,89,OGI
2020-10-15,90,PAA
2020-10-15,91,CLLS
2020-10-15,92,PCRX
2020-10-15,93,SYNA
2020-10-15,94,GT
2020-10-15,95,LX
2020-10-15,96,CORT
2020-10-15,97,FWDI
2020-10-15,98,AMKR
2020-10-15,99,MGNI
2020-10-15,100,APM
2020-10-16,1,PACB
2020-10-16,2,GOGO
2020-10-16,3,SNDL
2020-10-16,4,LAB
2020-10-16,5,AHG
2020-10-16,6,OPK
2020-10-16,7,CLSK
2020-10-16,8,MIST
2020-10-16,9,OCUL
2020-10-16,10,NEXT
2020-10-16,11,SHIP
2020-10-16,12,EYPT
2020-10-16,13,ATEC
2020-10-16,14,XERS
2020-10-16,15,GTX
2020-10-16,16,SVRA
2020-10-16,17,CNDT
2020-10-16,18,SSP
2020-10-16,19,ACIU
2020-10-16,20,IBRX
2020-10-16,21,THRY
2020-10-16,22,EXPI
2020-10-16,23,GNFT
2020-10-16,24,GSAT
2020-10-16,25,GRCE
2020-10-16,26,SKYE
2020-10-16,27,GLNG
2020-10-16,28,PTEN
2020-10-16,29,PGEN
2020-10-16,30,AMRX
2020-10-16,31,DBVT
2020-10-16,32,ARDX
2020-10-16,33,SMMT
2020-10-16,34,ARLP
2020-10-16,35,SVC
2020-10-16,36,LIND
2020-10-16,37,PRQR
2020-10-16,38,LXRX
2020-10-16,39,WVE
2020-10-16,40,HPK
2020-10-16,41,EXTR
2020-10-16,42,DHC
2020-10-16,43,FNKO
2020-10-16,44,NCPL
2020-10-16,45,ATRO
2020-10-16,46,DENN
2020-10-16,47,OSW
2020-10-16,48,WULF
2020-10-16,49,GERN
2020-10-16,50,DRH
2020-10-16,51,PROP
2020-10-16,52,AKBA
2020-10-16,53,FLEX
2020-10-16,54,EVO
2020-10-16,55,GGAL
2020-10-16,56,AAOI
2020-10-16,57,ADAM
2020-10-16,58,BGC
2020-10-16,59,ENLV
2020-10-16,60,SGMO
2020-10-16,61,FGNX
2020-10-16,62,SONM
2020-10-16,63,DRS
2020-10-16,64,NMRK
2020-10-16,65,PNBK
2020-10-16,66,AIOT
2020-10-16,67,HOPE
2020-10-16,68,MDXG
2020-10-16,69,VNOM
2020-10-16,70,APA
2020-10-16,71,APPS
2020-10-16,72,VANI
2020-10-16,73,ADMA
2020-10-16,74,TILE
2020-10-16,75,IHRT
2020-10-16,76,HFFG
2020-10-16,77,RVPH
2020-10-16,78,XENE
2020-10-16,79,CTMX
2020-10-16,80,IOVA
2020-10-16,81,VRRM
2020-10-16,82,APM
2020-10-16,83,GOSS
2020-10-16,84,IRWD
2020-10-16,85,FORTY
2020-10-16,86,GDS
2020-10-16,87,OGI
2020-10-16,88,PCRX
2020-10-16,89,ALEC
2020-10-16,90,PRTA
2020-10-16,91,SRRK
2020-10-16,92,INVA
2020-10-16,93,SABR
2020-10-16,94,CORT
2020-10-16,95,SYNA
2020-10-16,96,SY
2020-10-16,97,PAA
2020-10-16,98,PAGP
2020-10-16,99,NVDA
2020-10-16,100,AXGN
2020-10-19,1,GOGO
2020-10-19,2,PACB
2020-10-19,3,SNDL
2020-10-19,4,LAB
2020-10-19,5,CLSK
2020-10-19,6,AHG
2020-10-19,7,MIST
2020-10-19,8,OPK
2020-10-19,9,OCUL
2020-10-19,10,SHIP
2020-10-19,11,THRY
2020-10-19,12,NEXT
2020-10-19,13,XERS
2020-10-19,14,EYPT
2020-10-19,15,GLNG
2020-10-19,16,SVRA
2020-10-19,17,GTX
2020-10-19,18,HPK
2020-10-19,19,ATEC
2020-10-19,20,ACIU
2020-10-19,21,CNDT
2020-10-19,22,GNFT
2020-10-19,23,PRQR
2020-10-19,24,SSP
2020-10-19,25,GRCE
2020-10-19,26,IBRX
2020-10-19,27,GSAT
2020-10-19,28,SKYE
2020-10-19,29,EXPI
2020-10-19,30,ARLP
2020-10-19,31,AMRX
2020-10-19,32,PTEN
2020-10-19,33,DBVT
2020-10-19,34,SMMT
2020-10-19,35,PGEN
2020-10-19,36,LIND
2020-10-19,37,SVC
2020-10-19,38,WULF
2020-10-19,39,LXRX
2020-10-19,40,FNKO
2020-10-19,41,CRBP
2020-10-19,42,ATRO
2020-10-19,43,DHC
2020-10-19,44,ENLV
2020-10-19,45,WVE
2020-10-19,46,EXTR
2020-10-19,47,OSW
2020-10-19,48,GGAL
2020-10-19,49,DENN
2020-10-19,50,EVO
2020-10-19,51,FLEX
2020-10-19,52,GERN
2020-10-19,53,SGMO
2020-10-19,54,PROP
2020-10-19,55,ARDX
2020-10-19,56,APA
2020-10-19,57,AAOI
2020-10-19,58,PNBK
2020-10-19,59,DRS
2020-10-19,60,DRH
2020-10-19,61,VNOM
2020-10-19,62,APPS
2020-10-19,63,MDXG
2020-10-19,64,IHRT
2020-10-19,65,VANI
2020-10-19,66,TILE
2020-10-19,67,ADAM
2020-10-19,68,NMRK
2020-10-19,69,AIOT
2020-10-19,70,RVPH
2020-10-19,71,APM
2020-10-19,72,XENE
2020-10-19,73,HOPE
2020-10-19,74,AKBA
2020-10-19,75,ADMA
2020-10-19,76,BGC
2020-10-19,77,HFFG
2020-10-19,78,OGI
2020-10-19,79,PRTA
2020-10-19,80,FGNX
2020-10-19,81,IRWD
2020-10-19,82,ALEC
2020-10-19,83,SRRK
2020-10-19,84,OMER
2020-10-19,85,FORTY
2020-10-19,86,VRRM
2020-10-19,87,SABR
2020-10-19,88,IOVA
2020-10-19,89,GDS
2020-10-19,90,CTMX
2020-10-19,91,ROCK
2020-10-19,92,GOSS
2020-10-19,93,SYNA
2020-10-19,94,GLBS
2020-10-19,95,DOMO
2020-10-19,96,CLLS
2020-10-19,97,INVA
2020-10-19,98,MGNI
2020-10-19,99,PCRX
2020-10-19,100,BBIO
2020-10-20,1,GOGO
2020-10-20,2,SNDL
2020-10-20,3,LAB
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,PACB
2020-10-20,7,MIST
2020-10-20,8,OCUL
2020-10-20,9,OPK
2020-10-20,10,NEXT
2020-10-20,11,SHIP
2020-10-20,12,NCTY
2020-10-20,13,GLBS
2020-10-20,14,PRQR
2020-10-20,15,THRY
2020-10-20,16,GLNG
2020-10-20,17,GTX
2020-10-20,18,SVRA
2020-10-20,19,EYPT
2020-10-20,20,ATEC
2020-10-20,21,XERS
2020-10-20,22,HPK
2020-10-20,23,GSAT
2020-10-20,24,IBRX
2020-10-20,25,GNFT
2020-10-20,26,SSP
2020-10-20,27,CNDT
2020-10-20,28,ACIU
2020-10-20,29,LXRX
2020-10-20,30,AMRX
2020-10-20,31,DBVT
2020-10-20,32,SVC
2020-10-20,33,SMMT
2020-10-20,34,ARDX
2020-10-20,35,LIND
2020-10-20,36,GRCE
2020-10-20,37,WULF
2020-10-20,38,PGEN
2020-10-20,39,CRBP
2020-10-20,40,ARLP
2020-10-20,41,PTEN
2020-10-20,42,GGAL
2020-10-20,43,FLEX
2020-10-20,44,DHC
2020-10-20,45,ENLV
2020-10-20,46,SKYE
2020-10-20,47,WVE
2020-10-20,48,FNKO
2020-10-20,49,DENN
2020-10-20,50,PROP
2020-10-20,51,IHRT
2020-10-20,52,DRS
2020-10-20,53,ATRO
2020-10-20,54,EXPI
2020-10-20,55,OSW
2020-10-20,56,DRH
2020-10-20,57,GERN
2020-10-20,58,MDXG
2020-10-20,59,EXTR
2020-10-20,60,APPS
2020-10-20,61,FER
2020-10-20,62,APA
2020-10-20,63,VANI
2020-10-20,64,ADMA
2020-10-20,65,APM
2020-10-20,66,NMRK
2020-10-20,67,SGMO
2020-10-20,68,ADAM
2020-10-20,69,XENE
2020-10-20,70,VNOM
2020-10-20,71,PNBK
2020-10-20,72,TILE
2020-10-20,73,OGI
2020-10-20,74,EVO
2020-10-20,75,AIOT
2020-10-20,76,RVPH
2020-10-20,77,BGC
2020-10-20,78,HOPE
2020-10-20,79,AAOI
2020-10-20,80,CTMX
2020-10-20,81,VRRM
2020-10-20,82,IRWD
2020-10-20,83,FGNX
2020-10-20,84,ALEC
2020-10-20,85,GOSS
2020-10-20,86,HFFG
2020-10-20,87,IOVA
2020-10-20,88,QTRX
2020-10-20,89,PRTA
2020-10-20,90,FORTY
2020-10-20,91,GDS
2020-10-20,92,DOMO
2020-10-20,93,CORT
2020-10-20,94,ADPT
2020-10-20,95,CLLS
2020-10-20,96,PCRX
2020-10-20,97,SABR
2020-10-20,98,AMD
2020-10-20,99,BBIO
2020-10-20,100,INVA
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,CLSK
2020-10-21,4,AHG
2020-10-21,5,CRBP
2020-10-21,6,SHIP
2020-10-21,7,PACB
2020-10-21,8,OPK
2020-10-21,9,NCTY
2020-10-21,10,LAB
2020-10-21,11,OCUL
2020-10-21,12,GLBS
2020-10-21,13,THRY
2020-10-21,14,NEXT
2020-10-21,15,IBRX
2020-10-21,16,EYPT
2020-10-21,17,GTX
2020-10-21,18,ATEC
2020-10-21,19,XERS
2020-10-21,20,SVRA
2020-10-21,21,HPK
2020-10-21,22,GSAT
2020-10-21,23,SSP
2020-10-21,24,GLNG
2020-10-21,25,CNDT
2020-10-21,26,GNFT
2020-10-21,27,PRQR
2020-10-21,28,AMRX
2020-10-21,29,MIST
2020-10-21,30,DBVT
2020-10-21,31,SVC
2020-10-21,32,LIND
2020-10-21,33,SMMT
2020-10-21,34,GRCE
2020-10-21,35,FLEX
2020-10-21,36,APM
2020-10-21,37,WULF
2020-10-21,38,ACIU
2020-10-21,39,GGAL
2020-10-21,40,LXRX
2020-10-21,41,ENLV
2020-10-21,42,DRS
2020-10-21,43,ARDX
2020-10-21,44,OSW
2020-10-21,45,PTEN
2020-10-21,46,SKYE
2020-10-21,47,VANI
2020-10-21,48,ATRO
2020-10-21,49,FNKO
2020-10-21,50,IHRT
2020-10-21,51,GERN
2020-10-21,52,DENN
2020-10-21,53,AIOT
2020-10-21,54,WVE
2020-10-21,55,ADAM
2020-10-21,56,ARLP
2020-10-21,57,DRH
2020-10-21,58,APPS
2020-10-21,59,EXTR
2020-10-21,60,FER
2020-10-21,61,VNOM
2020-10-21,62,DHC
2020-10-21,63,PGEN
2020-10-21,64,APA
2020-10-21,65,EOLS
2020-10-21,66,SONM
2020-10-21,67,PNBK
2020-10-21,68,MDXG
2020-10-21,69,NMRK
2020-10-21,70,XENE
2020-10-21,71,RVPH
2020-10-21,72,SGMO
2020-10-21,73,ADMA
2020-10-21,74,TILE
2020-10-21,75,BGC
2020-10-21,76,HFFG
2020-10-21,77,AAOI
2020-10-21,78,MGNI
2020-10-21,79,PRTA
2020-10-21,80,EVO
2020-10-21,81,ALEC
2020-10-21,82,EXPI
2020-10-21,83,CTMX
2020-10-21,84,OGI
2020-10-21,85,SRRK
2020-10-21,86,HOPE
2020-10-21,87,GOSS
2020-10-21,88,GDS
2020-10-21,89,ADPT
2020-10-21,90,FGNX
2020-10-21,91,INVA
2020-10-21,92,AMD
2020-10-21,93,OMER
2020-10-21,94,IRWD
2020-10-21,95,CORT
2020-10-21,96,DOMO
2020-10-21,97,ERIC
2020-10-21,98,AMKR
2020-10-21,99,RMTI
2020-10-21,100,SABR
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,AHG
2020-10-22,4,CLSK
2020-10-22,5,PACB
2020-10-22,6,OPK
2020-10-22,7,SHIP
2020-10-22,8,LAB
2020-10-22,9,OCUL
2020-10-22,10,ATEC
2020-10-22,11,GLBS
2020-10-22,12,THRY
2020-10-22,13,EYPT
2020-10-22,14,XERS
2020-10-22,15,NEXT
2020-10-22,16,IBRX
2020-10-22,17,HPK
2020-10-22,18,NCTY
2020-10-22,19,CNDT
2020-10-22,20,SVRA
2020-10-22,21,AMRX
2020-10-22,22,DBVT
2020-10-22,23,GTX
2020-10-22,24,CRBP
2020-10-22,25,GRCE
2020-10-22,26,PRQR
2020-10-22,27,GNFT
2020-10-22,28,MIST
2020-10-22,29,LIND
2020-10-22,30,GLNG
2020-10-22,31,GSAT
2020-10-22,32,SMMT
2020-10-22,33,WULF
2020-10-22,34,SVC
2020-10-22,35,GGAL
2020-10-22,36,IHRT
2020-10-22,37,FLEX
2020-10-22,38,OSW
2020-10-22,39,ENLV
2020-10-22,40,FER
2020-10-22,41,DRS
2020-10-22,42,LXRX
2020-10-22,43,AIOT
2020-10-22,44,DENN
2020-10-22,45,PGEN
2020-10-22,46,EOLS
2020-10-22,47,FNKO
2020-10-22,48,SSP
2020-10-22,49,VANI
2020-10-22,50,APM
2020-10-22,51,WVE
2020-10-22,52,TILE
2020-10-22,53,DRH
2020-10-22,54,PNBK
2020-10-22,55,DHC
2020-10-22,56,GERN
2020-10-22,57,ATRO
2020-10-22,58,ADAM
2020-10-22,59,ARDX
2020-10-22,60,VNOM
2020-10-22,61,SABR
2020-10-22,62,ACIU
2020-10-22,63,SGMO
2020-10-22,64,PTEN
2020-10-22,65,RVPH
2020-10-22,66,XENE
2020-10-22,67,MGNI
2020-10-22,68,MDXG
2020-10-22,69,RMTI
2020-10-22,70,ARLP
2020-10-22,71,HFFG
2020-10-22,72,AAOI
2020-10-22,73,CSTL
2020-10-22,74,NMRK
2020-10-22,75,ADMA
2020-10-22,76,SKYE
2020-10-22,77,BGC
2020-10-22,78,ALEC
2020-10-22,79,FGNX
2020-10-22,80,PRTA
2020-10-22,81,ADPT
2020-10-22,82,EXTR
2020-10-22,83,SRRK
2020-10-22,84,APPS
2020-10-22,85,APA
2020-10-22,86,LX
2020-10-22,87,EVO
2020-10-22,88,CORT
2020-10-22,89,CTMX
2020-10-22,90,OMER
2020-10-22,91,DOMO
2020-10-22,92,OGI
2020-10-22,93,AMD
2020-10-22,94,PCRX
2020-10-22,95,GDS
2020-10-22,96,ESTA
2020-10-22,97,SYNA
2020-10-22,98,GOSS
2020-10-22,99,AUTL
2020-10-22,100,CLLS
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,CLSK
2020-10-23,5,AHG
2020-10-23,6,OPK
2020-10-23,7,OCUL
2020-10-23,8,SHIP
2020-10-23,9,PACB
2020-10-23,10,LAB
2020-10-23,11,ATEC
2020-10-23,12,XERS
2020-10-23,13,THRY
2020-10-23,14,GLBS
2020-10-23,15,ITRM
2020-10-23,16,NEXT
2020-10-23,17,MIST
2020-10-23,18,SVRA
2020-10-23,19,EYPT
2020-10-23,20,HPK
2020-10-23,21,CNDT
2020-10-23,22,DBVT
2020-10-23,23,IBRX
2020-10-23,24,LXRX
2020-10-23,25,FNKO
2020-10-23,26,PRQR
2020-10-23,27,CRBP
2020-10-23,28,SKYE
2020-10-23,29,GTX
2020-10-23,30,AMRX
2020-10-23,31,GNFT
2020-10-23,32,LIND
2020-10-23,33,SMMT
2020-10-23,34,GGAL
2020-10-23,35,SVC
2020-10-23,36,GSAT
2020-10-23,37,GLNG
2020-10-23,38,ENLV
2020-10-23,39,WULF
2020-10-23,40,GRCE
2020-10-23,41,MDXG
2020-10-23,42,APM
2020-10-23,43,OSW
2020-10-23,44,RVPH
2020-10-23,45,DRS
2020-10-23,46,EOLS
2020-10-23,47,PNBK
2020-10-23,48,SSP
2020-10-23,49,FER
2020-10-23,50,DENN
2020-10-23,51,ARDX
2020-10-23,52,ARLP
2020-10-23,53,MKTX
2020-10-23,54,IHRT
2020-10-23,55,VANI
2020-10-23,56,TILE
2020-10-23,57,ATRO
2020-10-23,58,PGEN
2020-10-23,59,FLEX
2020-10-23,60,PTEN
2020-10-23,61,RMTI
2020-10-23,62,GERN
2020-10-23,63,VNOM
2020-10-23,64,WVE
2020-10-23,65,MGNI
2020-10-23,66,XENE
2020-10-23,67,AIOT
2020-10-23,68,FGNX
2020-10-23,69,ACIU
2020-10-23,70,SGMO
2020-10-23,71,DRH
2020-10-23,72,AAOI
2020-10-23,73,ALEC
2020-10-23,74,FWDI
2020-10-23,75,NCTY
2020-10-23,76,OMER
2020-10-23,77,PRTA
2020-10-23,78,SRRK
2020-10-23,79,ADAM
2020-10-23,80,CSTL
2020-10-23,81,HFFG
2020-10-23,82,ADMA
2020-10-23,83,AKBA
2020-10-23,84,DHC
2020-10-23,85,GOSS
2020-10-23,86,APPS
2020-10-23,87,ADPT
2020-10-23,88,CTMX
2020-10-23,89,VCYT
2020-10-23,90,EXTR
2020-10-23,91,SONM
2020-10-23,92,PCRX
2020-10-23,93,APA
2020-10-23,94,CORT
2020-10-23,95,EVO
2020-10-23,96,NMRK
2020-10-23,97,FORTY
2020-10-23,98,CLLS
2020-10-23,99,BGC
2020-10-23,100,OGI
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,CRBP
2020-10-26,6,GLBS
2020-10-26,7,OPK
2020-10-26,8,AHG
2020-10-26,9,SHIP
2020-10-26,10,LAB
2020-10-26,11,THRY
2020-10-26,12,PACB
2020-10-26,13,ATEC
2020-10-26,14,ITRM
2020-10-26,15,NEXT
2020-10-26,16,CNDT
2020-10-26,17,MIST
2020-10-26,18,OCUL
2020-10-26,19,SVRA
2020-10-26,20,APM
2020-10-26,21,XERS
2020-10-26,22,HPK
2020-10-26,23,EYPT
2020-10-26,24,DBVT
2020-10-26,25,PRQR
2020-10-26,26,SKYE
2020-10-26,27,IBRX
2020-10-26,28,GRCE
2020-10-26,29,OSW
2020-10-26,30,LIND
2020-10-26,31,EOLS
2020-10-26,32,NCTY
2020-10-26,33,AMRX
2020-10-26,34,GSAT
2020-10-26,35,SMMT
2020-10-26,36,ATRO
2020-10-26,37,LXRX
2020-10-26,38,GGAL
2020-10-26,39,DRH
2020-10-26,40,ENLV
2020-10-26,41,IHRT
2020-10-26,42,VANI
2020-10-26,43,SVC
2020-10-26,44,MDXG
2020-10-26,45,ARLP
2020-10-26,46,FNKO
2020-10-26,47,FER
2020-10-26,48,DENN
2020-10-26,49,FLEX
