date,rank,ticker
2020-10-02,18,ADAM
2020-10-02,19,CNDT
2020-10-02,20,SVRA
2020-10-02,21,SKYE
2020-10-02,22,SSP
2020-10-02,23,IBRX
2020-10-02,24,PGEN
2020-10-02,25,LIND
2020-10-02,26,PTEN
2020-10-02,27,APA
2020-10-02,28,SVC
2020-10-02,29,NEXT
2020-10-02,30,OCUL
2020-10-02,31,GNFT
2020-10-02,32,ACIU
2020-10-02,33,FNKO
2020-10-02,34,GGAL
2020-10-02,35,ATEC
2020-10-02,36,IHRT
2020-10-02,37,SMMT
2020-10-02,38,PAA
2020-10-02,39,MDXG
2020-10-02,40,THRY
2020-10-02,41,DRS
2020-10-02,42,OSW
2020-10-02,43,EVO
2020-10-02,44,LILA
2020-10-02,45,NAVI
2020-10-02,46,DHC
2020-10-02,47,WULF
2020-10-02,48,VANI
2020-10-02,49,EXTR
2020-10-02,50,PRQR
2020-10-02,51,SGMO
2020-10-02,52,VNOM
2020-10-02,53,AIOT
2020-10-02,54,GLNG
2020-10-02,55,DRH
2020-10-02,56,GT
2020-10-02,57,VRRM
2020-10-02,58,DBVT
2020-10-02,59,LXRX
2020-10-02,60,LILAK
2020-10-02,61,NFE
2020-10-02,62,OGI
2020-10-02,63,AAOI
2020-10-02,64,SABR
2020-10-02,65,MGNI
2020-10-02,66,PAGP
2020-10-02,67,PNBK
2020-10-02,68,GSAT
2020-10-02,69,RVPH
2020-10-02,70,ARDX
2020-10-02,71,PRTA
2020-10-02,72,HOPE
2020-10-02,73,ARLP
2020-10-02,74,NMRK
2020-10-02,75,HFFG
2020-10-02,76,RUN
2020-10-02,77,WVE
2020-10-02,78,FWDI
2020-10-02,79,UFCS
2020-10-02,80,TILE
2020-10-02,81,EYPT
2020-10-02,82,AUTL
2020-10-02,83,NWBI
2020-10-02,84,GERN
2020-10-02,85,ATRO
2020-10-02,86,VKTX
2020-10-02,87,AMKR
2020-10-02,88,PLUG
2020-10-02,89,ADMA
2020-10-02,90,PLSE
2020-10-02,91,SRRK
2020-10-02,92,HPK
2020-10-02,93,CTMX
2020-10-02,94,VICR
2020-10-02,95,CORT
2020-10-02,96,XENE
2020-10-02,97,ZLAB
2020-10-02,98,OMER
2020-10-02,99,AMRX
2020-10-02,100,AXGN
2020-10-05,1,GOGO
2020-10-05,2,SNDL
2020-10-05,3,CRBP
2020-10-05,4,LAB
2020-10-05,5,PACB
2020-10-05,6,OPK
2020-10-05,7,XERS
2020-10-05,8,MIST
2020-10-05,9,AHG
2020-10-05,10,SHIP
2020-10-05,11,CLSK
2020-10-05,12,FER
2020-10-05,13,SVRA
2020-10-05,14,GTX
2020-10-05,15,SKYE
2020-10-05,16,CNDT
2020-10-05,17,ADAM
2020-10-05,18,SSP
2020-10-05,19,PGEN
2020-10-05,20,DENN
2020-10-05,21,OCUL
2020-10-05,22,GRCE
2020-10-05,23,SMMT
2020-10-05,24,PTEN
2020-10-05,25,LIND
2020-10-05,26,AKBA
2020-10-05,27,IBRX
2020-10-05,28,APA
2020-10-05,29,ENLV
2020-10-05,30,GNFT
2020-10-05,31,SVC
2020-10-05,32,NEXT
2020-10-05,33,GLNG
2020-10-05,34,FNKO
2020-10-05,35,DRH
2020-10-05,36,ACIU
2020-10-05,37,IHRT
2020-10-05,38,ATEC
2020-10-05,39,EVO
2020-10-05,40,GGAL
2020-10-05,41,DRS
2020-10-05,42,DHC
2020-10-05,43,VANI
2020-10-05,44,OSW
2020-10-05,45,WULF
2020-10-05,46,LILAK
2020-10-05,47,MDXG
2020-10-05,48,RVPH
2020-10-05,49,EXTR
2020-10-05,50,PNBK
2020-10-05,51,DBVT
2020-10-05,52,PAA
2020-10-05,53,FORTY
2020-10-05,54,LILA
2020-10-05,55,VNOM
2020-10-05,56,GSAT
2020-10-05,57,LXRX
2020-10-05,58,VRRM
2020-10-05,59,AAOI
2020-10-05,60,XENE
2020-10-05,61,AIOT
2020-10-05,62,SGMO
2020-10-05,63,GT
2020-10-05,64,NFE
2020-10-05,65,MGNI
2020-10-05,66,NMRK
2020-10-05,67,PAGP
2020-10-05,68,GERN
2020-10-05,69,HFFG
2020-10-05,70,WVE
2020-10-05,71,PRTA
2020-10-05,72,OGI
2020-10-05,73,THRY
2020-10-05,74,PRQR
2020-10-05,75,EOLS
2020-10-05,76,ARLP
2020-10-05,77,SRRK
2020-10-05,78,ATRO
2020-10-05,79,BGC
2020-10-05,80,HOPE
2020-10-05,81,NAVI
2020-10-05,82,SABR
2020-10-05,83,FWDI
2020-10-05,84,EXPI
2020-10-05,85,TILE
2020-10-05,86,EYPT
2020-10-05,87,CORT
2020-10-05,88,VKTX
2020-10-05,89,UFCS
2020-10-05,90,HPK
2020-10-05,91,VICR
2020-10-05,92,AMKR
2020-10-05,93,DOMO
2020-10-05,94,SYNA
2020-10-05,95,AMRX
2020-10-05,96,AMD
2020-10-05,97,QFIN
2020-10-05,98,COMM
2020-10-05,99,CLNN
2020-10-05,100,NWBI
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,SNDL
2020-10-06,4,PACB
2020-10-06,5,CRBP
2020-10-06,6,AHG
2020-10-06,7,OPK
2020-10-06,8,MIST
2020-10-06,9,XERS
2020-10-06,10,SHIP
2020-10-06,11,SKYE
2020-10-06,12,CLSK
2020-10-06,13,WULF
2020-10-06,14,SVRA
2020-10-06,15,GLNG
2020-10-06,16,CNDT
2020-10-06,17,GTX
2020-10-06,18,PGEN
2020-10-06,19,ADAM
2020-10-06,20,DENN
2020-10-06,21,IBRX
2020-10-06,22,SSP
2020-10-06,23,GRCE
2020-10-06,24,OCUL
2020-10-06,25,APA
2020-10-06,26,NEXT
2020-10-06,27,SMMT
2020-10-06,28,SVC
2020-10-06,29,GNFT
2020-10-06,30,FNKO
2020-10-06,31,ACIU
2020-10-06,32,ATEC
2020-10-06,33,ENLV
2020-10-06,34,GGAL
2020-10-06,35,IHRT
2020-10-06,36,LIND
2020-10-06,37,DRH
2020-10-06,38,EVO
2020-10-06,39,OSW
2020-10-06,40,PTEN
2020-10-06,41,DHC
2020-10-06,42,PAA
2020-10-06,43,HFFG
2020-10-06,44,LILA
2020-10-06,45,NMRK
2020-10-06,46,DRS
2020-10-06,47,MDXG
2020-10-06,48,EXTR
2020-10-06,49,VANI
2020-10-06,50,LXRX
2020-10-06,51,FORTY
2020-10-06,52,DBVT
2020-10-06,53,LILAK
2020-10-06,54,VNOM
2020-10-06,55,PAGP
2020-10-06,56,AAOI
2020-10-06,57,VRRM
2020-10-06,58,GT
2020-10-06,59,WVE
2020-10-06,60,AIOT
2020-10-06,61,PRQR
2020-10-06,62,GSAT
2020-10-06,63,RVPH
2020-10-06,64,ARLP
2020-10-06,65,GERN
2020-10-06,66,EYPT
2020-10-06,67,OGI
2020-10-06,68,SGMO
2020-10-06,69,ATRO
2020-10-06,70,CTMX
2020-10-06,71,SABR
2020-10-06,72,AIFU
2020-10-06,73,EXPI
2020-10-06,74,FWDI
2020-10-06,75,AMRX
2020-10-06,76,HOPE
2020-10-06,77,SRRK
2020-10-06,78,PNBK
2020-10-06,79,VKTX
2020-10-06,80,FER
2020-10-06,81,MGNI
2020-10-06,82,CORT
2020-10-06,83,UFCS
2020-10-06,84,ADMA
2020-10-06,85,TILE
2020-10-06,86,DOMO
2020-10-06,87,HPK
2020-10-06,88,NWBI
2020-10-06,89,PRTA
2020-10-06,90,VICR
2020-10-06,91,FSLR
2020-10-06,92,ARDX
2020-10-06,93,XENE
2020-10-06,94,NAVI
2020-10-06,95,KRNT
2020-10-06,96,FULC
2020-10-06,97,KOD
2020-10-06,98,COMM
2020-10-06,99,IRWD
2020-10-06,100,AKBA
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,PACB
2020-10-07,5,SNDL
2020-10-07,6,OPK
2020-10-07,7,XERS
2020-10-07,8,AHG
2020-10-07,9,MIST
2020-10-07,10,CRBP
2020-10-07,11,SHIP
2020-10-07,12,GLNG
2020-10-07,13,GTX
2020-10-07,14,OCUL
2020-10-07,15,GRCE
2020-10-07,16,SSP
2020-10-07,17,DENN
2020-10-07,18,SKYE
2020-10-07,19,WULF
2020-10-07,20,CNDT
2020-10-07,21,ACIU
2020-10-07,22,SMMT
2020-10-07,23,SVC
2020-10-07,24,PGEN
2020-10-07,25,EXPI
2020-10-07,26,IBRX
2020-10-07,27,SVRA
2020-10-07,28,ADAM
2020-10-07,29,ENLV
2020-10-07,30,FNKO
2020-10-07,31,ATEC
2020-10-07,32,HFFG
2020-10-07,33,NEXT
2020-10-07,34,EVO
2020-10-07,35,GNFT
2020-10-07,36,GGAL
2020-10-07,37,APA
2020-10-07,38,OSW
2020-10-07,39,WVE
2020-10-07,40,DRH
2020-10-07,41,LIND
2020-10-07,42,VANI
2020-10-07,43,DRS
2020-10-07,44,VNOM
2020-10-07,45,PAA
2020-10-07,46,LILA
2020-10-07,47,PROP
2020-10-07,48,MDXG
2020-10-07,49,DBVT
2020-10-07,50,ARLP
2020-10-07,51,GT
2020-10-07,52,GERN
2020-10-07,53,AAOI
2020-10-07,54,PTEN
2020-10-07,55,LILAK
2020-10-07,56,PAGP
2020-10-07,57,LXRX
2020-10-07,58,AIOT
2020-10-07,59,IHRT
2020-10-07,60,VRRM
2020-10-07,61,XENE
2020-10-07,62,SGMO
2020-10-07,63,EXTR
2020-10-07,64,AIFU
2020-10-07,65,DHC
2020-10-07,66,AMRX
2020-10-07,67,SABR
2020-10-07,68,CORT
2020-10-07,69,OGI
2020-10-07,70,PRQR
2020-10-07,71,GSAT
2020-10-07,72,RVPH
2020-10-07,73,SRRK
2020-10-07,74,FORTY
2020-10-07,75,PLUG
2020-10-07,76,NMRK
2020-10-07,77,EYPT
2020-10-07,78,MGNI
2020-10-07,79,FER
2020-10-07,80,NFE
2020-10-07,81,ATRO
2020-10-07,82,PNBK
2020-10-07,83,CTMX
2020-10-07,84,PRTA
2020-10-07,85,AKBA
2020-10-07,86,TILE
2020-10-07,87,DOMO
2020-10-07,88,UFCS
2020-10-07,89,FWDI
2020-10-07,90,VICR
2020-10-07,91,SYNA
2020-10-07,92,HPK
2020-10-07,93,ARDX
2020-10-07,94,FULC
2020-10-07,95,VKTX
2020-10-07,96,AAPL
2020-10-07,97,IRWD
2020-10-07,98,GDYN
2020-10-07,99,BGC
2020-10-07,100,HOPE
2020-10-08,1,GOGO
2020-10-08,2,LAB
2020-10-08,3,PACB
2020-10-08,4,CLSK
2020-10-08,5,SNDL
2020-10-08,6,OPK
2020-10-08,7,XERS
2020-10-08,8,ATEC
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,ENLV
2020-10-08,12,GLNG
2020-10-08,13,SKYE
2020-10-08,14,GTX
2020-10-08,15,SHIP
2020-10-08,16,SSP
2020-10-08,17,GRCE
2020-10-08,18,ACIU
2020-10-08,19,IBRX
2020-10-08,20,DENN
2020-10-08,21,OCUL
2020-10-08,22,CRBP
2020-10-08,23,CNDT
2020-10-08,24,SMMT
2020-10-08,25,NEXT
2020-10-08,26,THRY
2020-10-08,27,FNKO
2020-10-08,28,EYPT
2020-10-08,29,PGEN
2020-10-08,30,SVRA
2020-10-08,31,GNFT
2020-10-08,32,LIND
2020-10-08,33,WVE
2020-10-08,34,EVO
2020-10-08,35,GGAL
2020-10-08,36,ADAM
2020-10-08,37,DRH
2020-10-08,38,EXPI
2020-10-08,39,WULF
2020-10-08,40,PTEN
2020-10-08,41,LILA
2020-10-08,42,DRS
2020-10-08,43,LILAK
2020-10-08,44,GDYN
2020-10-08,45,OSW
2020-10-08,46,DBVT
2020-10-08,47,INDI
2020-10-08,48,MDXG
2020-10-08,49,APA
2020-10-08,50,HPK
2020-10-08,51,HFFG
2020-10-08,52,VANI
2020-10-08,53,SVC
2020-10-08,54,AKBA
2020-10-08,55,ARLP
2020-10-08,56,EXTR
2020-10-08,57,XENE
2020-10-08,58,AIOT
2020-10-08,59,AIFU
2020-10-08,60,FORTY
2020-10-08,61,VNOM
2020-10-08,62,DHC
2020-10-08,63,SGMO
2020-10-08,64,AAOI
2020-10-08,65,PRQR
2020-10-08,66,LXRX
2020-10-08,67,AMRX
2020-10-08,68,RVPH
2020-10-08,69,CTMX
2020-10-08,70,SRRK
2020-10-08,71,PAA
2020-10-08,72,SABR
2020-10-08,73,IHRT
2020-10-08,74,GERN
2020-10-08,75,GSAT
2020-10-08,76,TILE
2020-10-08,77,OGI
2020-10-08,78,PAGP
2020-10-08,79,PNBK
2020-10-08,80,DOMO
2020-10-08,81,FER
2020-10-08,82,ATRO
2020-10-08,83,BGC
2020-10-08,84,FULC
2020-10-08,85,PROP
2020-10-08,86,MGNI
2020-10-08,87,GT
2020-10-08,88,CORT
2020-10-08,89,PRTA
2020-10-08,90,PLUG
2020-10-08,91,VRRM
2020-10-08,92,SYNA
2020-10-08,93,FWDI
2020-10-08,94,AXGN
2020-10-08,95,FLEX
2020-10-08,96,IRWD
2020-10-08,97,VICR
2020-10-08,98,NMRK
2020-10-08,99,NTES
2020-10-08,100,NVDA
2020-10-09,1,LAB
2020-10-09,2,PACB
2020-10-09,3,GOGO
2020-10-09,4,CLSK
2020-10-09,5,SNDL
2020-10-09,6,XERS
2020-10-09,7,OPK
2020-10-09,8,MIST
2020-10-09,9,AHG
2020-10-09,10,ATEC
2020-10-09,11,INTZ
2020-10-09,12,SHIP
2020-10-09,13,GLNG
2020-10-09,14,EXPI
2020-10-09,15,SVRA
2020-10-09,16,GRCE
2020-10-09,17,SKYE
2020-10-09,18,SSP
2020-10-09,19,GTX
2020-10-09,20,CNDT
2020-10-09,21,IBRX
2020-10-09,22,ACIU
2020-10-09,23,OCUL
2020-10-09,24,SVC
2020-10-09,25,PGEN
2020-10-09,26,NEXT
2020-10-09,27,THRY
2020-10-09,28,GNFT
2020-10-09,29,ENLV
2020-10-09,30,EYPT
2020-10-09,31,DENN
2020-10-09,32,FNKO
2020-10-09,33,ADAM
2020-10-09,34,WULF
2020-10-09,35,GGAL
2020-10-09,36,DRH
2020-10-09,37,EVO
2020-10-09,38,DBVT
2020-10-09,39,AKBA
2020-10-09,40,WVE
2020-10-09,41,LIND
2020-10-09,42,INDI
2020-10-09,43,PTEN
2020-10-09,44,DRS
2020-10-09,45,OSW
2020-10-09,46,VANI
2020-10-09,47,SMMT
2020-10-09,48,AIOT
2020-10-09,49,ARLP
2020-10-09,50,AMRX
2020-10-09,51,APA
2020-10-09,52,SGMO
2020-10-09,53,MDXG
2020-10-09,54,AIFU
2020-10-09,55,EXTR
2020-10-09,56,PROP
2020-10-09,57,VNOM
2020-10-09,58,IHRT
2020-10-09,59,RVPH
2020-10-09,60,DHC
2020-10-09,61,AAOI
2020-10-09,62,LXRX
2020-10-09,63,GERN
2020-10-09,64,PRQR
2020-10-09,65,TILE
2020-10-09,66,SRRK
2020-10-09,67,HFFG
2020-10-09,68,GSAT
2020-10-09,69,NMRK
2020-10-09,70,VRRM
2020-10-09,71,CTMX
2020-10-09,72,PNBK
2020-10-09,73,AMKR
2020-10-09,74,FER
2020-10-09,75,GT
2020-10-09,76,XENE
2020-10-09,77,HPK
2020-10-09,78,ATRO
2020-10-09,79,CORT
2020-10-09,80,FULC
2020-10-09,81,SABR
2020-10-09,82,PAA
2020-10-09,83,KALV
2020-10-09,84,SOXS
2020-10-09,85,MGNI
2020-10-09,86,AXGN
2020-10-09,87,AAPL
2020-10-09,88,PAGP
2020-10-09,89,FLEX
2020-10-09,90,PLUG
2020-10-09,91,IRWD
2020-10-09,92,SYNA
2020-10-09,93,COMM
2020-10-09,94,PCRX
2020-10-09,95,HOPE
2020-10-09,96,DOMO
2020-10-09,97,FORTY
2020-10-09,98,VICR
2020-10-09,99,PRTA
2020-10-09,100,NTES
2020-10-12,1,GOGO
2020-10-12,2,AHG
2020-10-12,3,LAB
2020-10-12,4,CLSK
2020-10-12,5,OPK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ATEC
2020-10-12,11,GRCE
2020-10-12,12,ENLV
2020-10-12,13,SHIP
2020-10-12,14,NEXT
2020-10-12,15,XERS
2020-10-12,16,SKYE
2020-10-12,17,GTX
2020-10-12,18,LILA
2020-10-12,19,SSP
2020-10-12,20,IBRX
2020-10-12,21,CNDT
2020-10-12,22,EXPI
2020-10-12,23,OCUL
2020-10-12,24,GLNG
2020-10-12,25,AIOT
2020-10-12,26,ACIU
2020-10-12,27,THRY
2020-10-12,28,SVC
2020-10-12,29,EYPT
2020-10-12,30,GNFT
2020-10-12,31,ADAM
2020-10-12,32,INDI
2020-10-12,33,OSW
2020-10-12,34,PGEN
2020-10-12,35,LIND
2020-10-12,36,FORTY
2020-10-12,37,EVO
2020-10-12,38,AMRX
2020-10-12,39,WULF
2020-10-12,40,DBVT
2020-10-12,41,FNKO
2020-10-12,42,WVE
2020-10-12,43,DRH
2020-10-12,44,APA
2020-10-12,45,ARLP
2020-10-12,46,GGAL
2020-10-12,47,PTEN
2020-10-12,48,DENN
2020-10-12,49,DRS
2020-10-12,50,HPK
2020-10-12,51,VANI
2020-10-12,52,LXRX
2020-10-12,53,MDXG
2020-10-12,54,AAOI
2020-10-12,55,SMMT
2020-10-12,56,LILAK
2020-10-12,57,NRXP
2020-10-12,58,DHC
2020-10-12,59,AIFU
2020-10-12,60,TILE
2020-10-12,61,SGMO
2020-10-12,62,PROP
2020-10-12,63,IHRT
2020-10-12,64,PRQR
2020-10-12,65,HFFG
2020-10-12,66,VNOM
2020-10-12,67,EXTR
2020-10-12,68,RVPH
2020-10-12,69,AKBA
2020-10-12,70,CTMX
2020-10-12,71,XENE
2020-10-12,72,SRRK
2020-10-12,73,GERN
2020-10-12,74,ATRO
2020-10-12,75,KALV
2020-10-12,76,SOXS
2020-10-12,77,NMRK
2020-10-12,78,PAA
2020-10-12,79,BGC
2020-10-12,80,CORT
2020-10-12,81,GSAT
2020-10-12,82,MGNI
2020-10-12,83,SABR
2020-10-12,84,PRTA
2020-10-12,85,PAGP
2020-10-12,86,FLEX
2020-10-12,87,PNBK
2020-10-12,88,FULC
2020-10-12,89,CRNC
2020-10-12,90,CYRX
2020-10-12,91,SYNA
2020-10-12,92,COMM
2020-10-12,93,IRWD
2020-10-12,94,VRRM
2020-10-12,95,ADMA
2020-10-12,96,AMKR
2020-10-12,97,OMER
2020-10-12,98,APPS
2020-10-12,99,HOPE
2020-10-12,100,NVDA
2020-10-13,1,GOGO
2020-10-13,2,LAB
2020-10-13,3,CLSK
2020-10-13,4,AHG
2020-10-13,5,PACB
2020-10-13,6,OPK
2020-10-13,7,SNDL
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,ATEC
2020-10-13,12,NEXT
2020-10-13,13,SHIP
2020-10-13,14,EXPI
2020-10-13,15,XERS
2020-10-13,16,SKYE
2020-10-13,17,GTX
2020-10-13,18,CNDT
2020-10-13,19,GRCE
2020-10-13,20,SSP
2020-10-13,21,THRY
2020-10-13,22,SVC
2020-10-13,23,MDXG
2020-10-13,24,ACIU
2020-10-13,25,EYPT
2020-10-13,26,DENN
2020-10-13,27,DHC
2020-10-13,28,LIND
2020-10-13,29,GLNG
2020-10-13,30,PGEN
2020-10-13,31,GNFT
2020-10-13,32,OCUL
2020-10-13,33,ARLP
2020-10-13,34,PTEN
2020-10-13,35,ENLV
2020-10-13,36,ADAM
2020-10-13,37,WVE
2020-10-13,38,APA
2020-10-13,39,GGAL
2020-10-13,40,FNKO
2020-10-13,41,DBVT
2020-10-13,42,DRH
2020-10-13,43,FORTY
2020-10-13,44,AKBA
2020-10-13,45,AIOT
2020-10-13,46,OSW
2020-10-13,47,WULF
2020-10-13,48,AMRX
2020-10-13,49,DRS
2020-10-13,50,LXRX
2020-10-13,51,VNOM
2020-10-13,52,PROP
2020-10-13,53,SGMO
2020-10-13,54,PRQR
2020-10-13,55,EVO
2020-10-13,56,RVPH
2020-10-13,57,GOSS
2020-10-13,58,SMMT
2020-10-13,59,AIFU
2020-10-13,60,VRRM
2020-10-13,61,GSAT
2020-10-13,62,NMRK
2020-10-13,63,IHRT
2020-10-13,64,MGNI
2020-10-13,65,HFFG
2020-10-13,66,HPK
2020-10-13,67,ATRO
2020-10-13,68,CTMX
2020-10-13,69,AAOI
2020-10-13,70,EXTR
2020-10-13,71,PAA
2020-10-13,72,NFE
2020-10-13,73,SRRK
2020-10-13,74,XENE
2020-10-13,75,SABR
2020-10-13,76,TILE
2020-10-13,77,FULC
2020-10-13,78,OMER
2020-10-13,79,HOPE
2020-10-13,80,KALV
2020-10-13,81,APPS
2020-10-13,82,GT
2020-10-13,83,PAGP
2020-10-13,84,PNBK
2020-10-13,85,GERN
2020-10-13,86,SONM
2020-10-13,87,CORT
2020-10-13,88,PRTA
2020-10-13,89,VANI
2020-10-13,90,CZR
2020-10-13,91,CRNC
2020-10-13,92,SYNA
2020-10-13,93,COMM
2020-10-13,94,NVDA
2020-10-13,95,NWBI
2020-10-13,96,IRWD
2020-10-13,97,CERS
2020-10-13,98,FGNX
2020-10-13,99,AMKR
2020-10-13,100,AMD
2020-10-14,1,GOGO
2020-10-14,2,LAB
2020-10-14,3,SNDL
2020-10-14,4,OPK
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,NEXT
2020-10-14,10,ATEC
2020-10-14,11,SVRA
2020-10-14,12,SHIP
2020-10-14,13,XERS
2020-10-14,14,OCUL
2020-10-14,15,GTX
2020-10-14,16,SKYE
2020-10-14,17,SSP
2020-10-14,18,CNDT
2020-10-14,19,IBRX
2020-10-14,20,SVC
2020-10-14,21,EXPI
2020-10-14,22,ACIU
2020-10-14,23,GLNG
2020-10-14,24,EYPT
2020-10-14,25,PTEN
2020-10-14,26,GNFT
2020-10-14,27,THRY
2020-10-14,28,LIND
2020-10-14,29,DHC
2020-10-14,30,GRCE
2020-10-14,31,DENN
2020-10-14,32,LXRX
2020-10-14,33,WVE
2020-10-14,34,AMRX
2020-10-14,35,DBVT
2020-10-14,36,PGEN
2020-10-14,37,HPK
2020-10-14,38,OSW
2020-10-14,39,DRH
2020-10-14,40,ENLV
2020-10-14,41,ARLP
2020-10-14,42,FNKO
2020-10-14,43,GSAT
2020-10-14,44,ADAM
2020-10-14,45,AIOT
2020-10-14,46,NRXP
2020-10-14,47,NMRK
2020-10-14,48,APA
2020-10-14,49,EVO
2020-10-14,50,GGAL
2020-10-14,51,MDXG
2020-10-14,52,PRQR
2020-10-14,53,SMMT
2020-10-14,54,WULF
2020-10-14,55,OMER
2020-10-14,56,FGNX
2020-10-14,57,AKBA
2020-10-14,58,VRRM
2020-10-14,59,SGMO
2020-10-14,60,EXTR
2020-10-14,61,SONM
2020-10-14,62,GOSS
2020-10-14,63,DRS
2020-10-14,64,MGNI
2020-10-14,65,HFFG
2020-10-14,66,VNOM
2020-10-14,67,RVPH
2020-10-14,68,IHRT
2020-10-14,69,PROP
2020-10-14,70,NFE
2020-10-14,71,ATRO
2020-10-14,72,GT
2020-10-14,73,SABR
2020-10-14,74,TILE
2020-10-14,75,XENE
2020-10-14,76,GERN
2020-10-14,77,CTMX
2020-10-14,78,HOPE
2020-10-14,79,PAA
2020-10-14,80,GDS
2020-10-14,81,VANI
2020-10-14,82,APPS
2020-10-14,83,AAOI
2020-10-14,84,PAGP
2020-10-14,85,PRTA
2020-10-14,86,ADMA
2020-10-14,87,ARDX
2020-10-14,88,IOVA
2020-10-14,89,PNBK
2020-10-14,90,AIFU
2020-10-14,91,SRRK
2020-10-14,92,SYNA
2020-10-14,93,NWBI
2020-10-14,94,FWDI
2020-10-14,95,CORT
2020-10-14,96,FORTY
2020-10-14,97,FULT
2020-10-14,98,AMD
2020-10-14,99,CZR
2020-10-14,100,BGC
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,SNDL
2020-10-15,4,PACB
2020-10-15,5,OPK
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,MIST
2020-10-15,9,OCUL
2020-10-15,10,IBRX
2020-10-15,11,NEXT
2020-10-15,12,FORTY
2020-10-15,13,GLNG
2020-10-15,14,XERS
2020-10-15,15,SHIP
2020-10-15,16,SVRA
2020-10-15,17,ATEC
2020-10-15,18,CNDT
2020-10-15,19,EXPI
2020-10-15,20,SKYE
2020-10-15,21,GTX
2020-10-15,22,EYPT
2020-10-15,23,SVC
2020-10-15,24,GNFT
2020-10-15,25,SSP
2020-10-15,26,ACIU
2020-10-15,27,GRCE
2020-10-15,28,GSAT
2020-10-15,29,PTEN
2020-10-15,30,HPK
2020-10-15,31,DHC
2020-10-15,32,AMRX
2020-10-15,33,DENN
2020-10-15,34,FNKO
2020-10-15,35,LIND
2020-10-15,36,ARLP
2020-10-15,37,PGEN
2020-10-15,38,WVE
2020-10-15,39,PRQR
2020-10-15,40,SONM
2020-10-15,41,ENLV
2020-10-15,42,THRY
2020-10-15,43,DRH
2020-10-15,44,LXRX
2020-10-15,45,OSW
2020-10-15,46,EVO
2020-10-15,47,DBVT
2020-10-15,48,GOSS
2020-10-15,49,TILE
2020-10-15,50,SMMT
2020-10-15,51,NMRK
2020-10-15,52,APA
2020-10-15,53,GGAL
2020-10-15,54,AIOT
2020-10-15,55,SGMO
2020-10-15,56,WULF
2020-10-15,57,DRS
2020-10-15,58,AKBA
2020-10-15,59,AAOI
2020-10-15,60,MDXG
2020-10-15,61,RVPH
2020-10-15,62,ATRO
2020-10-15,63,HOPE
2020-10-15,64,VRRM
2020-10-15,65,ADAM
2020-10-15,66,VNOM
2020-10-15,67,EXTR
2020-10-15,68,FGNX
2020-10-15,69,APPS
2020-10-15,70,IOVA
2020-10-15,71,HFFG
2020-10-15,72,VANI
2020-10-15,73,XENE
2020-10-15,74,IHRT
2020-10-15,75,MGNI
2020-10-15,76,NAVI
2020-10-15,77,GT
2020-10-15,78,SABR
2020-10-15,79,PROP
2020-10-15,80,PNBK
2020-10-15,81,CTMX
2020-10-15,82,GERN
2020-10-15,83,FLEX
2020-10-15,84,FWDI
2020-10-15,85,ADMA
2020-10-15,86,PRTA
2020-10-15,87,SRRK
2020-10-15,88,AIFU
2020-10-15,89,OMER
2020-10-15,90,PAA
2020-10-15,91,CLLS
2020-10-15,92,ARDX
2020-10-15,93,SYNA
2020-10-15,94,AMKR
2020-10-15,95,GDS
2020-10-15,96,AMD
2020-10-15,97,PCRX
2020-10-15,98,PLAB
2020-10-15,99,CZR
2020-10-15,100,SY
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,SNDL
2020-10-16,4,PACB
2020-10-16,5,AHG
2020-10-16,6,OPK
2020-10-16,7,CLSK
2020-10-16,8,MIST
2020-10-16,9,NEXT
2020-10-16,10,OCUL
2020-10-16,11,XERS
2020-10-16,12,SHIP
2020-10-16,13,SVRA
2020-10-16,14,ATEC
2020-10-16,15,GRCE
2020-10-16,16,SKYE
2020-10-16,17,CNDT
2020-10-16,18,EYPT
2020-10-16,19,IBRX
2020-10-16,20,ACIU
2020-10-16,21,GTX
2020-10-16,22,GSAT
2020-10-16,23,ARDX
2020-10-16,24,SVC
2020-10-16,25,SSP
2020-10-16,26,GNFT
2020-10-16,27,GLNG
2020-10-16,28,PTEN
2020-10-16,29,PGEN
2020-10-16,30,LIND
2020-10-16,31,ARLP
2020-10-16,32,AMRX
2020-10-16,33,FNKO
2020-10-16,34,THRY
2020-10-16,35,DENN
2020-10-16,36,DHC
2020-10-16,37,EXPI
2020-10-16,38,ENLV
2020-10-16,39,ATRO
2020-10-16,40,DBVT
2020-10-16,41,WVE
2020-10-16,42,SONM
2020-10-16,43,HPK
2020-10-16,44,PRQR
2020-10-16,45,EXTR
