date,rank,ticker
2020-10-09,77,NVDA
2020-10-09,78,EVO
2020-10-09,79,PRTA
2020-10-09,80,FER
2020-10-09,81,RVPH
2020-10-09,82,VKTX
2020-10-09,83,PAGP
2020-10-09,84,AMKR
2020-10-09,85,AAOI
2020-10-09,86,FORTY
2020-10-09,87,XENE
2020-10-09,88,SABR
2020-10-09,89,ENLV
2020-10-09,90,OMER
2020-10-09,91,ADAM
2020-10-09,92,ILLR
2020-10-09,93,OGI
2020-10-09,94,ALEC
2020-10-09,95,IRWD
2020-10-09,96,QNST
2020-10-09,97,SMCI
2020-10-09,98,CLNN
2020-10-09,99,QTRX
2020-10-09,100,DOMO
2020-10-12,1,GOGO
2020-10-12,2,PACB
2020-10-12,3,AHG
2020-10-12,4,SNDL
2020-10-12,5,EXPI
2020-10-12,6,LAB
2020-10-12,7,ATEC
2020-10-12,8,SHIP
2020-10-12,9,CLSK
2020-10-12,10,MIST
2020-10-12,11,THRY
2020-10-12,12,OPK
2020-10-12,13,SVRA
2020-10-12,14,NEXT
2020-10-12,15,GTX
2020-10-12,16,FORTY
2020-10-12,17,OCUL
2020-10-12,18,XERS
2020-10-12,19,ACIU
2020-10-12,20,GRCE
2020-10-12,21,CNDT
2020-10-12,22,GLNG
2020-10-12,23,SSP
2020-10-12,24,IBRX
2020-10-12,25,GNFT
2020-10-12,26,EYPT
2020-10-12,27,AIOT
2020-10-12,28,AMRX
2020-10-12,29,SKYE
2020-10-12,30,PGEN
2020-10-12,31,DBVT
2020-10-12,32,ARLP
2020-10-12,33,APPS
2020-10-12,34,WVE
2020-10-12,35,SMMT
2020-10-12,36,WULF
2020-10-12,37,LIND
2020-10-12,38,GGAL
2020-10-12,39,INDI
2020-10-12,40,AKBA
2020-10-12,41,DRS
2020-10-12,42,HPK
2020-10-12,43,LXRX
2020-10-12,44,VANI
2020-10-12,45,PTEN
2020-10-12,46,ENLV
2020-10-12,47,GERN
2020-10-12,48,OSW
2020-10-12,49,MDXG
2020-10-12,50,GSAT
2020-10-12,51,SVC
2020-10-12,52,DRH
2020-10-12,53,SGMO
2020-10-12,54,SOXS
2020-10-12,55,DHC
2020-10-12,56,NRXP
2020-10-12,57,FNKO
2020-10-12,58,APA
2020-10-12,59,PRQR
2020-10-12,60,IHRT
2020-10-12,61,ARDX
2020-10-12,62,CTMX
2020-10-12,63,PLUG
2020-10-12,64,ADMA
2020-10-12,65,EXTR
2020-10-12,66,CERS
2020-10-12,67,AAOI
2020-10-12,68,TILE
2020-10-12,69,ATRO
2020-10-12,70,NMRK
2020-10-12,71,LILA
2020-10-12,72,PNBK
2020-10-12,73,XENE
2020-10-12,74,VNOM
2020-10-12,75,HFFG
2020-10-12,76,CRBP
2020-10-12,77,AIFU
2020-10-12,78,ADAM
2020-10-12,79,PROP
2020-10-12,80,PRTA
2020-10-12,81,FLEX
2020-10-12,82,PAA
2020-10-12,83,EVO
2020-10-12,84,LX
2020-10-12,85,SABR
2020-10-12,86,NVDA
2020-10-12,87,PAGP
2020-10-12,88,OMER
2020-10-12,89,LBTYK
2020-10-12,90,DENN
2020-10-12,91,COMM
2020-10-12,92,FER
2020-10-12,93,RVPH
2020-10-12,94,VKTX
2020-10-12,95,IRWD
2020-10-12,96,JFU
2020-10-12,97,BGC
2020-10-12,98,CYRX
2020-10-12,99,AMKR
2020-10-12,100,GLBS
2020-10-13,1,PACB
2020-10-13,2,GOGO
2020-10-13,3,SNDL
2020-10-13,4,EXPI
2020-10-13,5,AHG
2020-10-13,6,LAB
2020-10-13,7,MIST
2020-10-13,8,ATEC
2020-10-13,9,CLSK
2020-10-13,10,OPK
2020-10-13,11,THRY
2020-10-13,12,SHIP
2020-10-13,13,NEXT
2020-10-13,14,GTX
2020-10-13,15,SVRA
2020-10-13,16,CNDT
2020-10-13,17,XERS
2020-10-13,18,ACIU
2020-10-13,19,OCUL
2020-10-13,20,EYPT
2020-10-13,21,GRCE
2020-10-13,22,IBRX
2020-10-13,23,SSP
2020-10-13,24,GNFT
2020-10-13,25,SKYE
2020-10-13,26,FORTY
2020-10-13,27,GLNG
2020-10-13,28,MDXG
2020-10-13,29,AKBA
2020-10-13,30,ARLP
2020-10-13,31,AMRX
2020-10-13,32,WVE
2020-10-13,33,DBVT
2020-10-13,34,DHC
2020-10-13,35,PGEN
2020-10-13,36,LIND
2020-10-13,37,GGAL
2020-10-13,38,APPS
2020-10-13,39,PTEN
2020-10-13,40,LXRX
2020-10-13,41,SMMT
2020-10-13,42,WULF
2020-10-13,43,SVC
2020-10-13,44,DRH
2020-10-13,45,OSW
2020-10-13,46,AIOT
2020-10-13,47,DRS
2020-10-13,48,HPK
2020-10-13,49,PRQR
2020-10-13,50,GERN
2020-10-13,51,NMRK
2020-10-13,52,GSAT
2020-10-13,53,NFE
2020-10-13,54,SONM
2020-10-13,55,FNKO
2020-10-13,56,VANI
2020-10-13,57,GOSS
2020-10-13,58,EXTR
2020-10-13,59,CERS
2020-10-13,60,CTMX
2020-10-13,61,SGMO
2020-10-13,62,IHRT
2020-10-13,63,ADMA
2020-10-13,64,ARDX
2020-10-13,65,VNOM
2020-10-13,66,APA
2020-10-13,67,PNBK
2020-10-13,68,PROP
2020-10-13,69,PLUG
2020-10-13,70,DENN
2020-10-13,71,ENLV
2020-10-13,72,TILE
2020-10-13,73,HFFG
2020-10-13,74,AAOI
2020-10-13,75,CLNN
2020-10-13,76,OMER
2020-10-13,77,PRTA
2020-10-13,78,ATRO
2020-10-13,79,LX
2020-10-13,80,FULC
2020-10-13,81,NRXP
2020-10-13,82,MGNI
2020-10-13,83,SABR
2020-10-13,84,NVDA
2020-10-13,85,ADAM
2020-10-13,86,XENE
2020-10-13,87,IRWD
2020-10-13,88,PAA
2020-10-13,89,PAGP
2020-10-13,90,FLEX
2020-10-13,91,ALEC
2020-10-13,92,HOPE
2020-10-13,93,VRRM
2020-10-13,94,COMM
2020-10-13,95,RVPH
2020-10-13,96,GPRE
2020-10-13,97,LBTYK
2020-10-13,98,NVMI
2020-10-13,99,BGC
2020-10-13,100,AIFU
2020-10-14,1,PACB
2020-10-14,2,GOGO
2020-10-14,3,SNDL
2020-10-14,4,EXPI
2020-10-14,5,AHG
2020-10-14,6,LAB
2020-10-14,7,SHIP
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,CLSK
2020-10-14,11,OPK
2020-10-14,12,NEXT
2020-10-14,13,GTX
2020-10-14,14,THRY
2020-10-14,15,OCUL
2020-10-14,16,CNDT
2020-10-14,17,XERS
2020-10-14,18,ACIU
2020-10-14,19,GLNG
2020-10-14,20,GRCE
2020-10-14,21,SVRA
2020-10-14,22,GNFT
2020-10-14,23,EYPT
2020-10-14,24,SSP
2020-10-14,25,AMRX
2020-10-14,26,DBVT
2020-10-14,27,WVE
2020-10-14,28,IBRX
2020-10-14,29,SKYE
2020-10-14,30,PGEN
2020-10-14,31,APPS
2020-10-14,32,DHC
2020-10-14,33,SMMT
2020-10-14,34,GGAL
2020-10-14,35,HPK
2020-10-14,36,ARLP
2020-10-14,37,LIND
2020-10-14,38,SVC
2020-10-14,39,LXRX
2020-10-14,40,PTEN
2020-10-14,41,FORTY
2020-10-14,42,WULF
2020-10-14,43,AKBA
2020-10-14,44,GSAT
2020-10-14,45,NITO
2020-10-14,46,NRXP
2020-10-14,47,MDXG
2020-10-14,48,OSW
2020-10-14,49,PRQR
2020-10-14,50,DRH
2020-10-14,51,GERN
2020-10-14,52,SONM
2020-10-14,53,VANI
2020-10-14,54,EXTR
2020-10-14,55,NMRK
2020-10-14,56,FNKO
2020-10-14,57,AIOT
2020-10-14,58,DRS
2020-10-14,59,CTMX
2020-10-14,60,ADMA
2020-10-14,61,OMER
2020-10-14,62,CERS
2020-10-14,63,NFE
2020-10-14,64,APA
2020-10-14,65,IHRT
2020-10-14,66,ARDX
2020-10-14,67,SGMO
2020-10-14,68,AAOI
2020-10-14,69,ATRO
2020-10-14,70,TILE
2020-10-14,71,PNBK
2020-10-14,72,CLNN
2020-10-14,73,GOSS
2020-10-14,74,LX
2020-10-14,75,PLUG
2020-10-14,76,XENE
2020-10-14,77,HFFG
2020-10-14,78,SABR
2020-10-14,79,ADAM
2020-10-14,80,DENN
2020-10-14,81,VNOM
2020-10-14,82,PAA
2020-10-14,83,PAGP
2020-10-14,84,BGC
2020-10-14,85,OGI
2020-10-14,86,CRBP
2020-10-14,87,MGNI
2020-10-14,88,PRTA
2020-10-14,89,FLEX
2020-10-14,90,ENLV
2020-10-14,91,EVO
2020-10-14,92,IRWD
2020-10-14,93,PROP
2020-10-14,94,HOPE
2020-10-14,95,NVDA
2020-10-14,96,ALEC
2020-10-14,97,RVPH
2020-10-14,98,VRRM
2020-10-14,99,COMM
2020-10-14,100,MVST
2020-10-15,1,GOGO
2020-10-15,2,PACB
2020-10-15,3,SNDL
2020-10-15,4,FORTY
2020-10-15,5,EXPI
2020-10-15,6,AHG
2020-10-15,7,LAB
2020-10-15,8,MIST
2020-10-15,9,SHIP
2020-10-15,10,OCUL
2020-10-15,11,OPK
2020-10-15,12,ATEC
2020-10-15,13,CLSK
2020-10-15,14,NEXT
2020-10-15,15,GTX
2020-10-15,16,CNDT
2020-10-15,17,GLNG
2020-10-15,18,SONM
2020-10-15,19,XERS
2020-10-15,20,ACIU
2020-10-15,21,EYPT
2020-10-15,22,SVRA
2020-10-15,23,IBRX
2020-10-15,24,GNFT
2020-10-15,25,HPK
2020-10-15,26,AMRX
2020-10-15,27,SSP
2020-10-15,28,SKYE
2020-10-15,29,WVE
2020-10-15,30,DHC
2020-10-15,31,ARLP
2020-10-15,32,GSAT
2020-10-15,33,DBVT
2020-10-15,34,SMMT
2020-10-15,35,LXRX
2020-10-15,36,PTEN
2020-10-15,37,GRCE
2020-10-15,38,GGAL
2020-10-15,39,THRY
2020-10-15,40,WULF
2020-10-15,41,NITO
2020-10-15,42,PRQR
2020-10-15,43,LIND
2020-10-15,44,SVC
2020-10-15,45,PGEN
2020-10-15,46,FNKO
2020-10-15,47,AKBA
2020-10-15,48,APPS
2020-10-15,49,OSW
2020-10-15,50,VANI
2020-10-15,51,DRH
2020-10-15,52,MDXG
2020-10-15,53,ADMA
2020-10-15,54,GOSS
2020-10-15,55,DRS
2020-10-15,56,GERN
2020-10-15,57,AIOT
2020-10-15,58,EXTR
2020-10-15,59,SGMO
2020-10-15,60,CTMX
2020-10-15,61,TILE
2020-10-15,62,ATRO
2020-10-15,63,CERS
2020-10-15,64,IHRT
2020-10-15,65,AAOI
2020-10-15,66,NMRK
2020-10-15,67,PNBK
2020-10-15,68,LX
2020-10-15,69,CRBP
2020-10-15,70,FLEX
2020-10-15,71,XENE
2020-10-15,72,ARDX
2020-10-15,73,DENN
2020-10-15,74,ENLV
2020-10-15,75,HFFG
2020-10-15,76,PLUG
2020-10-15,77,VNOM
2020-10-15,78,OGI
2020-10-15,79,CLNN
2020-10-15,80,APA
2020-10-15,81,IRWD
2020-10-15,82,ADAM
2020-10-15,83,NRXP
2020-10-15,84,SABR
2020-10-15,85,HOPE
2020-10-15,86,FGNX
2020-10-15,87,APM
2020-10-15,88,OMER
2020-10-15,89,PAA
2020-10-15,90,PAGP
2020-10-15,91,BGC
2020-10-15,92,PRTA
2020-10-15,93,EVO
2020-10-15,94,CLLS
2020-10-15,95,NVDA
2020-10-15,96,RVPH
2020-10-15,97,VRRM
2020-10-15,98,CRON
2020-10-15,99,ALEC
2020-10-15,100,IOVA
2020-10-16,1,FGNX
2020-10-16,2,PACB
2020-10-16,3,GOGO
2020-10-16,4,SNDL
2020-10-16,5,MIST
2020-10-16,6,AHG
2020-10-16,7,LAB
2020-10-16,8,NEXT
2020-10-16,9,SHIP
2020-10-16,10,OCUL
2020-10-16,11,OPK
2020-10-16,12,CLSK
2020-10-16,13,ATEC
2020-10-16,14,EXPI
2020-10-16,15,XERS
2020-10-16,16,GTX
2020-10-16,17,ACIU
2020-10-16,18,GNFT
2020-10-16,19,CNDT
2020-10-16,20,EYPT
2020-10-16,21,AMRX
2020-10-16,22,THRY
2020-10-16,23,SVRA
2020-10-16,24,DBVT
2020-10-16,25,SSP
2020-10-16,26,GRCE
2020-10-16,27,SONM
2020-10-16,28,PTEN
2020-10-16,29,NCPL
2020-10-16,30,GSAT
2020-10-16,31,IBRX
2020-10-16,32,SKYE
2020-10-16,33,GLNG
2020-10-16,34,PGEN
2020-10-16,35,DHC
2020-10-16,36,SMMT
2020-10-16,37,WVE
2020-10-16,38,ARLP
2020-10-16,39,HPK
2020-10-16,40,WULF
2020-10-16,41,LXRX
2020-10-16,42,GERN
2020-10-16,43,FLEX
2020-10-16,44,EXTR
2020-10-16,45,SVC
2020-10-16,46,ATRO
2020-10-16,47,PRQR
2020-10-16,48,GGAL
2020-10-16,49,DRH
2020-10-16,50,FNKO
2020-10-16,51,DRS
2020-10-16,52,ARDX
2020-10-16,53,ADMA
2020-10-16,54,VANI
2020-10-16,55,MDXG
2020-10-16,56,LIND
2020-10-16,57,OSW
2020-10-16,58,AKBA
2020-10-16,59,AAOI
2020-10-16,60,APPS
2020-10-16,61,PNBK
2020-10-16,62,APM
2020-10-16,63,CTMX
2020-10-16,64,CERS
2020-10-16,65,SGMO
2020-10-16,66,DENN
2020-10-16,67,IHRT
2020-10-16,68,AIOT
2020-10-16,69,VNOM
2020-10-16,70,FORTY
2020-10-16,71,ENLV
2020-10-16,72,NMRK
2020-10-16,73,HFFG
2020-10-16,74,OGI
2020-10-16,75,ADAM
2020-10-16,76,TILE
2020-10-16,77,APA
2020-10-16,78,GOSS
2020-10-16,79,PLUG
2020-10-16,80,SABR
2020-10-16,81,LX
2020-10-16,82,XENE
2020-10-16,83,NRXP
2020-10-16,84,PAA
2020-10-16,85,ALEC
2020-10-16,86,PAGP
2020-10-16,87,IRWD
2020-10-16,88,BGC
2020-10-16,89,RVPH
2020-10-16,90,CRON
2020-10-16,91,NVDA
2020-10-16,92,HOPE
2020-10-16,93,PRTA
2020-10-16,94,EVO
2020-10-16,95,VRRM
2020-10-16,96,OMER
2020-10-16,97,PROP
2020-10-16,98,INVA
2020-10-16,99,GPRE
2020-10-16,100,SMCI
2020-10-19,1,IMNN
2020-10-19,2,PACB
2020-10-19,3,GOGO
2020-10-19,4,SNDL
2020-10-19,5,AHG
2020-10-19,6,LAB
2020-10-19,7,MIST
2020-10-19,8,SHIP
2020-10-19,9,THRY
2020-10-19,10,CLSK
2020-10-19,11,OCUL
2020-10-19,12,OPK
2020-10-19,13,EXPI
2020-10-19,14,ATEC
2020-10-19,15,ACIU
2020-10-19,16,NEXT
2020-10-19,17,GTX
2020-10-19,18,CNDT
2020-10-19,19,XERS
2020-10-19,20,GNFT
2020-10-19,21,GLNG
2020-10-19,22,GRCE
2020-10-19,23,HPK
2020-10-19,24,PRQR
2020-10-19,25,SVRA
2020-10-19,26,EYPT
2020-10-19,27,AMRX
2020-10-19,28,SSP
2020-10-19,29,DBVT
2020-10-19,30,GSAT
2020-10-19,31,IBRX
2020-10-19,32,ARLP
2020-10-19,33,SMMT
2020-10-19,34,PTEN
2020-10-19,35,SKYE
2020-10-19,36,DHC
2020-10-19,37,WVE
2020-10-19,38,PGEN
2020-10-19,39,CRBP
2020-10-19,40,WULF
2020-10-19,41,SVC
2020-10-19,42,LXRX
2020-10-19,43,ATRO
2020-10-19,44,GGAL
2020-10-19,45,EXTR
2020-10-19,46,FNKO
2020-10-19,47,DRS
2020-10-19,48,FLEX
2020-10-19,49,MDXG
2020-10-19,50,GERN
2020-10-19,51,OSW
2020-10-19,52,ADMA
2020-10-19,53,LIND
2020-10-19,54,APPS
2020-10-19,55,DRH
2020-10-19,56,ENLV
2020-10-19,57,CERS
2020-10-19,58,APM
2020-10-19,59,PNBK
2020-10-19,60,SGMO
2020-10-19,61,IHRT
2020-10-19,62,ARDX
2020-10-19,63,VANI
2020-10-19,64,AAOI
2020-10-19,65,APA
2020-10-19,66,FORTY
2020-10-19,67,CTMX
2020-10-19,68,AKBA
2020-10-19,69,AIOT
2020-10-19,70,VNOM
2020-10-19,71,GLBS
2020-10-19,72,DENN
2020-10-19,73,XENE
2020-10-19,74,JFU
2020-10-19,75,PLUG
2020-10-19,76,ALEC
2020-10-19,77,TILE
2020-10-19,78,IRWD
2020-10-19,79,RVPH
2020-10-19,80,NMRK
2020-10-19,81,OMER
2020-10-19,82,LX
2020-10-19,83,HFFG
2020-10-19,84,GOSS
2020-10-19,85,ADAM
2020-10-19,86,NRXP
2020-10-19,87,NVDA
2020-10-19,88,SABR
2020-10-19,89,MGNI
2020-10-19,90,EVO
2020-10-19,91,OGI
2020-10-19,92,PROP
2020-10-19,93,PAA
2020-10-19,94,PAGP
2020-10-19,95,VRRM
2020-10-19,96,BGC
2020-10-19,97,HOPE
2020-10-19,98,PRTA
2020-10-19,99,NCTY
2020-10-19,100,SGRY
2020-10-20,1,GOGO
2020-10-20,2,PACB
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,MIST
2020-10-20,6,LAB
2020-10-20,7,OCUL
2020-10-20,8,SHIP
2020-10-20,9,CLSK
2020-10-20,10,GLBS
2020-10-20,11,NEXT
2020-10-20,12,THRY
2020-10-20,13,NCTY
2020-10-20,14,ATEC
2020-10-20,15,OPK
2020-10-20,16,PRQR
2020-10-20,17,GLNG
2020-10-20,18,XERS
2020-10-20,19,GTX
2020-10-20,20,ACIU
2020-10-20,21,CRBP
2020-10-20,22,CNDT
2020-10-20,23,IBRX
2020-10-20,24,GNFT
2020-10-20,25,AMRX
2020-10-20,26,EYPT
2020-10-20,27,SVRA
2020-10-20,28,DBVT
2020-10-20,29,GSAT
2020-10-20,30,SSP
2020-10-20,31,HPK
2020-10-20,32,SMMT
2020-10-20,33,LXRX
2020-10-20,34,EXPI
2020-10-20,35,GRCE
2020-10-20,36,PGEN
2020-10-20,37,DHC
2020-10-20,38,SVC
2020-10-20,39,PTEN
2020-10-20,40,LIND
2020-10-20,41,FER
2020-10-20,42,GGAL
2020-10-20,43,APPS
2020-10-20,44,WVE
2020-10-20,45,ADMA
2020-10-20,46,ARLP
2020-10-20,47,APM
2020-10-20,48,ARDX
2020-10-20,49,ATRO
2020-10-20,50,DRS
2020-10-20,51,FLEX
2020-10-20,52,SKYE
2020-10-20,53,WULF
2020-10-20,54,VANI
2020-10-20,55,IMNN
2020-10-20,56,MDXG
2020-10-20,57,OSW
2020-10-20,58,EXTR
2020-10-20,59,DRH
2020-10-20,60,GERN
2020-10-20,61,FNKO
2020-10-20,62,IHRT
2020-10-20,63,ENLV
2020-10-20,64,CERS
2020-10-20,65,PNBK
2020-10-20,66,FORTY
2020-10-20,67,SGMO
2020-10-20,68,SONM
2020-10-20,69,CTMX
2020-10-20,70,AKBA
2020-10-20,71,XENE
2020-10-20,72,GOSS
2020-10-20,73,AIOT
2020-10-20,74,NMRK
2020-10-20,75,DENN
2020-10-20,76,VNOM
2020-10-20,77,EOLS
2020-10-20,78,OGI
2020-10-20,79,APA
2020-10-20,80,CLNN
2020-10-20,81,NRXP
2020-10-20,82,AAOI
2020-10-20,83,RVPH
2020-10-20,84,ALEC
2020-10-20,85,IRWD
2020-10-20,86,HFFG
2020-10-20,87,PAA
2020-10-20,88,BGC
2020-10-20,89,PLUG
2020-10-20,90,PAGP
2020-10-20,91,SABR
2020-10-20,92,ADAM
2020-10-20,93,TILE
2020-10-20,94,NFE
2020-10-20,95,LX
2020-10-20,96,FGNX
2020-10-20,97,VRRM
2020-10-20,98,PROP
2020-10-20,99,OMER
2020-10-20,100,EVO
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,PACB
2020-10-21,4,CRBP
2020-10-21,5,SHIP
2020-10-21,6,AHG
2020-10-21,7,CLSK
2020-10-21,8,NCTY
2020-10-21,9,OCUL
2020-10-21,10,THRY
2020-10-21,11,LAB
2020-10-21,12,NEXT
2020-10-21,13,GLBS
2020-10-21,14,ATEC
2020-10-21,15,OPK
2020-10-21,16,XERS
2020-10-21,17,GTX
2020-10-21,18,APM
2020-10-21,19,IBRX
2020-10-21,20,AMRX
2020-10-21,21,EYPT
2020-10-21,22,GNFT
2020-10-21,23,HPK
2020-10-21,24,DBVT
2020-10-21,25,MIST
2020-10-21,26,CNDT
2020-10-21,27,SVRA
2020-10-21,28,GLNG
2020-10-21,29,SSP
2020-10-21,30,GSAT
2020-10-21,31,PRQR
2020-10-21,32,SMMT
2020-10-21,33,SKYE
2020-10-21,34,APPS
2020-10-21,35,GRCE
2020-10-21,36,VANI
2020-10-21,37,ACIU
2020-10-21,38,DHC
2020-10-21,39,LIND
2020-10-21,40,SONM
2020-10-21,41,SVC
2020-10-21,42,FLEX
2020-10-21,43,FER
2020-10-21,44,LXRX
2020-10-21,45,GGAL
2020-10-21,46,DRS
2020-10-21,47,ADMA
2020-10-21,48,PTEN
2020-10-21,49,WULF
2020-10-21,50,EOLS
2020-10-21,51,PGEN
2020-10-21,52,ATRO
2020-10-21,53,OSW
2020-10-21,54,ARDX
2020-10-21,55,GERN
2020-10-21,56,FNKO
2020-10-21,57,EXTR
2020-10-21,58,AIOT
2020-10-21,59,DRH
2020-10-21,60,MDXG
2020-10-21,61,ARLP
2020-10-21,62,ENLV
2020-10-21,63,WVE
2020-10-21,64,PNBK
2020-10-21,65,EXPI
2020-10-21,66,NMRK
2020-10-21,67,XENE
2020-10-21,68,IHRT
2020-10-21,69,SGMO
2020-10-21,70,CTMX
2020-10-21,71,VNOM
2020-10-21,72,DENN
2020-10-21,73,FORTY
2020-10-21,74,HFFG
2020-10-21,75,TILE
2020-10-21,76,CERS
2020-10-21,77,MGNI
2020-10-21,78,ERIC
2020-10-21,79,ALEC
2020-10-21,80,GOSS
2020-10-21,81,APA
2020-10-21,82,BGC
2020-10-21,83,IRWD
2020-10-21,84,AAOI
2020-10-21,85,OGI
2020-10-21,86,AKBA
2020-10-21,87,RVPH
2020-10-21,88,PLUG
2020-10-21,89,ADAM
2020-10-21,90,PAGP
2020-10-21,91,PAA
2020-10-21,92,SABR
2020-10-21,93,OMER
2020-10-21,94,SGRY
2020-10-21,95,GPRE
2020-10-21,96,ADPT
2020-10-21,97,PRTA
2020-10-21,98,AMD
2020-10-21,99,EVO
2020-10-21,100,CSTL
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,PACB
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,SHIP
2020-10-22,7,OCUL
2020-10-22,8,CRBP
2020-10-22,9,ATEC
2020-10-22,10,LAB
2020-10-22,11,NEXT
2020-10-22,12,OPK
2020-10-22,13,GLBS
2020-10-22,14,XERS
2020-10-22,15,NCTY
2020-10-22,16,THRY
2020-10-22,17,GTX
2020-10-22,18,AMRX
2020-10-22,19,EYPT
2020-10-22,20,DBVT
2020-10-22,21,CNDT
2020-10-22,22,HPK
2020-10-22,23,IBRX
2020-10-22,24,SVRA
2020-10-22,25,GNFT
2020-10-22,26,MIST
2020-10-22,27,SMMT
2020-10-22,28,PRQR
2020-10-22,29,APM
2020-10-22,30,GRCE
2020-10-22,31,GSAT
2020-10-22,32,WULF
2020-10-22,33,VANI
2020-10-22,34,GGAL
2020-10-22,35,LXRX
2020-10-22,36,APPS
2020-10-22,37,FLEX
2020-10-22,38,PGEN
2020-10-22,39,DHC
2020-10-22,40,DRS
2020-10-22,41,GLNG
2020-10-22,42,EOLS
2020-10-22,43,FER
2020-10-22,44,AIOT
2020-10-22,45,LIND
2020-10-22,46,GERN
2020-10-22,47,SVC
2020-10-22,48,ACIU
2020-10-22,49,IHRT
2020-10-22,50,SKYE
2020-10-22,51,SSP
2020-10-22,52,PNBK
2020-10-22,53,FNKO
2020-10-22,54,WVE
2020-10-22,55,ARDX
2020-10-22,56,ADMA
2020-10-22,57,OSW
2020-10-22,58,ATRO
2020-10-22,59,ENLV
2020-10-22,60,ARLP
2020-10-22,61,EXTR
2020-10-22,62,PTEN
2020-10-22,63,TILE
2020-10-22,64,MGNI
2020-10-22,65,DRH
2020-10-22,66,MDXG
2020-10-22,67,SGMO
2020-10-22,68,SABR
2020-10-22,69,XENE
2020-10-22,70,CERS
2020-10-22,71,DENN
2020-10-22,72,NMRK
2020-10-22,73,CTMX
2020-10-22,74,GOSS
2020-10-22,75,VNOM
2020-10-22,76,BGC
2020-10-22,77,OMER
2020-10-22,78,AAOI
2020-10-22,79,HFFG
2020-10-22,80,IRWD
2020-10-22,81,ALEC
2020-10-22,82,AKBA
2020-10-22,83,LX
2020-10-22,84,OGI
2020-10-22,85,ADAM
2020-10-22,86,CSTL
2020-10-22,87,RVPH
2020-10-22,88,ESTA
2020-10-22,89,APA
2020-10-22,90,ADPT
2020-10-22,91,PLUG
2020-10-22,92,ERIC
2020-10-22,93,GPRE
2020-10-22,94,QNST
2020-10-22,95,FORTY
2020-10-22,96,NVDA
2020-10-22,97,PRTA
2020-10-22,98,ILLR
2020-10-22,99,FBRX
2020-10-22,100,AUTL
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,PACB
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,ATEC
2020-10-23,8,NEXT
2020-10-23,9,SHIP
2020-10-23,10,THRY
2020-10-23,11,ITRM
2020-10-23,12,OCUL
2020-10-23,13,XERS
2020-10-23,14,MIST
2020-10-23,15,OPK
2020-10-23,16,GLBS
2020-10-23,17,CRBP
2020-10-23,18,LAB
2020-10-23,19,DBVT
2020-10-23,20,SVRA
2020-10-23,21,HPK
2020-10-23,22,GTX
2020-10-23,23,EYPT
2020-10-23,24,CNDT
2020-10-23,25,AMRX
2020-10-23,26,SMMT
2020-10-23,27,GNFT
2020-10-23,28,APM
2020-10-23,29,PRQR
2020-10-23,30,LXRX
2020-10-23,31,SKYE
2020-10-23,32,IBRX
2020-10-23,33,GGAL
2020-10-23,34,FORTY
2020-10-23,35,WULF
2020-10-23,36,VANI
2020-10-23,37,EOLS
2020-10-23,38,MDXG
2020-10-23,39,GSAT
2020-10-23,40,DRS
2020-10-23,41,APPS
2020-10-23,42,PGEN
2020-10-23,43,OSW
2020-10-23,44,FNKO
2020-10-23,45,GLNG
2020-10-23,46,SVC
2020-10-23,47,GERN
2020-10-23,48,LIND
2020-10-23,49,ADMA
2020-10-23,50,GRCE
2020-10-23,51,FLEX
2020-10-23,52,AIOT
2020-10-23,53,ACIU
2020-10-23,54,PNBK
2020-10-23,55,FER
2020-10-23,56,ATRO
2020-10-23,57,ARDX
2020-10-23,58,DHC
2020-10-23,59,PTEN
2020-10-23,60,MGNI
2020-10-23,61,AKBA
2020-10-23,62,SSP
2020-10-23,63,ENLV
2020-10-23,64,WVE
2020-10-23,65,ARLP
2020-10-23,66,NCTY
2020-10-23,67,TILE
2020-10-23,68,XENE
2020-10-23,69,GOSS
2020-10-23,70,RMTI
2020-10-23,71,OMER
2020-10-23,72,CTMX
2020-10-23,73,IHRT
2020-10-23,74,VNOM
2020-10-23,75,DENN
2020-10-23,76,SGMO
2020-10-23,77,RVPH
2020-10-23,78,EXTR
2020-10-23,79,DRH
2020-10-23,80,ALEC
2020-10-23,81,CERS
2020-10-23,82,NMRK
2020-10-23,83,AAOI
2020-10-23,84,HFFG
2020-10-23,85,FGNX
2020-10-23,86,NITO
2020-10-23,87,HLIT
2020-10-23,88,IRWD
2020-10-23,89,PRTA
2020-10-23,90,BGC
2020-10-23,91,QNST
2020-10-23,92,OGI
2020-10-23,93,APA
2020-10-23,94,ESTA
2020-10-23,95,GPRE
2020-10-23,96,CSTL
2020-10-23,97,ERIC
2020-10-23,98,IMTX
2020-10-23,99,NVDA
2020-10-23,100,ADPT
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,GLBS
2020-10-26,4,SNDL
