date,rank,ticker
2020-11-04,44,PRQR
2020-11-04,45,LIND
2020-11-04,46,AAOI
2020-11-04,47,IMTX
2020-11-04,48,SMMT
2020-11-04,49,PROP
2020-11-04,50,CERS
2020-11-04,51,RMTI
2020-11-04,52,AMRX
2020-11-04,53,DRH
2020-11-04,54,CLNN
2020-11-04,55,WVE
2020-11-04,56,SVC
2020-11-04,57,PGEN
2020-11-04,58,AIOT
2020-11-04,59,HFFG
2020-11-04,60,GT
2020-11-04,61,FNKO
2020-11-04,62,OMER
2020-11-04,63,XENE
2020-11-04,64,PRTA
2020-11-04,65,DHC
2020-11-04,66,SGMO
2020-11-04,67,VNOM
2020-11-04,68,ARDX
2020-11-04,69,EXTR
2020-11-04,70,GGAL
2020-11-04,71,GOSS
2020-11-04,72,DENN
2020-11-04,73,ACIU
2020-11-04,74,IHRT
2020-11-04,75,TILE
2020-11-04,76,EVO
2020-11-04,77,SMCI
2020-11-04,78,GLNG
2020-11-04,79,GTX
2020-11-04,80,VKTX
2020-11-04,81,CTMX
2020-11-04,82,QFIN
2020-11-04,83,WULF
2020-11-04,84,LILA
2020-11-04,85,GDYN
2020-11-04,86,ILLR
2020-11-04,87,PTEN
2020-11-04,88,SSP
2020-11-04,89,ADAM
2020-11-04,90,APA
2020-11-04,91,LNTH
2020-11-04,92,FGNX
2020-11-04,93,HOPE
2020-11-04,94,NAVI
2020-11-04,95,LILAK
2020-11-04,96,SLM
2020-11-04,97,IRWD
2020-11-04,98,SABR
2020-11-04,99,PNBK
2020-11-04,100,ADPT
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,ATXS
2020-11-05,4,GOGO
2020-11-05,5,CLSK
2020-11-05,6,SNDL
2020-11-05,7,AHG
2020-11-05,8,ATEC
2020-11-05,9,DBVT
2020-11-05,10,GLBS
2020-11-05,11,LAB
2020-11-05,12,SHIP
2020-11-05,13,MGNI
2020-11-05,14,ITRM
2020-11-05,15,LXRX
2020-11-05,16,VANI
2020-11-05,17,XERS
2020-11-05,18,IBRX
2020-11-05,19,OCUL
2020-11-05,20,OPK
2020-11-05,21,THRY
2020-11-05,22,NEXT
2020-11-05,23,GRCE
2020-11-05,24,CNDT
2020-11-05,25,HPK
2020-11-05,26,AKBA
2020-11-05,27,PACB
2020-11-05,28,EYPT
2020-11-05,29,ATRO
2020-11-05,30,MIST
2020-11-05,31,SVRA
2020-11-05,32,EOLS
2020-11-05,33,GNFT
2020-11-05,34,DRS
2020-11-05,35,FLEX
2020-11-05,36,WVE
2020-11-05,37,SKYE
2020-11-05,38,GSAT
2020-11-05,39,SMMT
2020-11-05,40,GERN
2020-11-05,41,NMRK
2020-11-05,42,ADMA
2020-11-05,43,AMRX
2020-11-05,44,LIND
2020-11-05,45,PRQR
2020-11-05,46,RMTI
2020-11-05,47,MDXG
2020-11-05,48,IMTX
2020-11-05,49,PGEN
2020-11-05,50,DRH
2020-11-05,51,LILA
2020-11-05,52,LNTH
2020-11-05,53,SVC
2020-11-05,54,FNKO
2020-11-05,55,OSW
2020-11-05,56,DHC
2020-11-05,57,GT
2020-11-05,58,VNOM
2020-11-05,59,AIOT
2020-11-05,60,CLNN
2020-11-05,61,HFFG
2020-11-05,62,ARDX
2020-11-05,63,GOSS
2020-11-05,64,WULF
2020-11-05,65,GTX
2020-11-05,66,CERS
2020-11-05,67,IHRT
2020-11-05,68,TILE
2020-11-05,69,OMER
2020-11-05,70,DENN
2020-11-05,71,XENE
2020-11-05,72,LILAK
2020-11-05,73,SGMO
2020-11-05,74,CTMX
2020-11-05,75,GDYN
2020-11-05,76,AAOI
2020-11-05,77,QFIN
2020-11-05,78,GGAL
2020-11-05,79,PTEN
2020-11-05,80,VIVK
2020-11-05,81,EXTR
2020-11-05,82,FGNX
2020-11-05,83,PLUG
2020-11-05,84,PRTA
2020-11-05,85,ACIU
2020-11-05,86,GLNG
2020-11-05,87,APA
2020-11-05,88,SSP
2020-11-05,89,ENLV
2020-11-05,90,EVO
2020-11-05,91,IRWD
2020-11-05,92,ADPT
2020-11-05,93,HOPE
2020-11-05,94,SABR
2020-11-05,95,PNBK
2020-11-05,96,FORTY
2020-11-05,97,ADAM
2020-11-05,98,INSM
2020-11-05,99,NAVI
2020-11-05,100,PROP
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,GOGO
2020-11-06,5,CLSK
2020-11-06,6,LAB
2020-11-06,7,SNDL
2020-11-06,8,AHG
2020-11-06,9,ATEC
2020-11-06,10,DBVT
2020-11-06,11,GLBS
2020-11-06,12,SHIP
2020-11-06,13,ITRM
2020-11-06,14,LXRX
2020-11-06,15,VANI
2020-11-06,16,THRY
2020-11-06,17,GRCE
2020-11-06,18,XERS
2020-11-06,19,MGNI
2020-11-06,20,IBRX
2020-11-06,21,OPK
2020-11-06,22,GSAT
2020-11-06,23,AKBA
2020-11-06,24,NEXT
2020-11-06,25,PACB
2020-11-06,26,SVRA
2020-11-06,27,OCUL
2020-11-06,28,HPK
2020-11-06,29,ADMA
2020-11-06,30,EYPT
2020-11-06,31,ENLV
2020-11-06,32,GNFT
2020-11-06,33,ATRO
2020-11-06,34,EOLS
2020-11-06,35,CNDT
2020-11-06,36,MIST
2020-11-06,37,GERN
2020-11-06,38,LILA
2020-11-06,39,FLEX
2020-11-06,40,PGEN
2020-11-06,41,WVE
2020-11-06,42,SKYE
2020-11-06,43,CERS
2020-11-06,44,LILAK
2020-11-06,45,DRS
2020-11-06,46,LIND
2020-11-06,47,SMMT
2020-11-06,48,EXTR
2020-11-06,49,NMRK
2020-11-06,50,MDXG
2020-11-06,51,PRQR
2020-11-06,52,SVC
2020-11-06,53,RMTI
2020-11-06,54,OSW
2020-11-06,55,IHRT
2020-11-06,56,IMTX
2020-11-06,57,DRH
2020-11-06,58,AIOT
2020-11-06,59,AAOI
2020-11-06,60,DHC
2020-11-06,61,VIVK
2020-11-06,62,HFFG
2020-11-06,63,GTX
2020-11-06,64,XENE
2020-11-06,65,ARDX
2020-11-06,66,GOSS
2020-11-06,67,VNOM
2020-11-06,68,CRON
2020-11-06,69,WULF
2020-11-06,70,DENN
2020-11-06,71,OMER
2020-11-06,72,AMRX
2020-11-06,73,CTMX
2020-11-06,74,APA
2020-11-06,75,TILE
2020-11-06,76,ADAM
2020-11-06,77,SSP
2020-11-06,78,AUTL
2020-11-06,79,GT
2020-11-06,80,FNKO
2020-11-06,81,PTEN
2020-11-06,82,ACIU
2020-11-06,83,FGNX
2020-11-06,84,GGAL
2020-11-06,85,SGMO
2020-11-06,86,ASMB
2020-11-06,87,GDYN
2020-11-06,88,PLUG
2020-11-06,89,LNTH
2020-11-06,90,GLNG
2020-11-06,91,NAVI
2020-11-06,92,HLIT
2020-11-06,93,PAGP
2020-11-06,94,INVA
2020-11-06,95,PAA
2020-11-06,96,HOPE
2020-11-06,97,VKTX
2020-11-06,98,FORTY
2020-11-06,99,ADPT
2020-11-06,100,CLNN
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,ATXS
2020-11-09,5,NEGG
2020-11-09,6,RVPH
2020-11-09,7,CLSK
2020-11-09,8,GOGO
2020-11-09,9,SNDL
2020-11-09,10,GDC
2020-11-09,11,PROP
2020-11-09,12,AHG
2020-11-09,13,XERS
2020-11-09,14,ATEC
2020-11-09,15,INDI
2020-11-09,16,NRXP
2020-11-09,17,DBVT
2020-11-09,18,GLBS
2020-11-09,19,ENLV
2020-11-09,20,ITRM
2020-11-09,21,SHIP
2020-11-09,22,IBRX
2020-11-09,23,THRY
2020-11-09,24,LXRX
2020-11-09,25,GSAT
2020-11-09,26,MGNI
2020-11-09,27,VANI
2020-11-09,28,PACB
2020-11-09,29,HPK
2020-11-09,30,OPK
2020-11-09,31,CNDT
2020-11-09,32,LAB
2020-11-09,33,NEXT
2020-11-09,34,SVRA
2020-11-09,35,AKBA
2020-11-09,36,OCUL
2020-11-09,37,FLEX
2020-11-09,38,GRCE
2020-11-09,39,EYPT
2020-11-09,40,GERN
2020-11-09,41,SKYE
2020-11-09,42,GDYN
2020-11-09,43,EOLS
2020-11-09,44,OSW
2020-11-09,45,PGEN
2020-11-09,46,SABR
2020-11-09,47,DRH
2020-11-09,48,MIST
2020-11-09,49,ABVC
2020-11-09,50,GNFT
2020-11-09,51,CERS
2020-11-09,52,SVC
2020-11-09,53,WULF
2020-11-09,54,ADMA
2020-11-09,55,EXTR
2020-11-09,56,DHC
2020-11-09,57,GLNG
2020-11-09,58,DRS
2020-11-09,59,GT
2020-11-09,60,MDXG
2020-11-09,61,AIOT
2020-11-09,62,PRQR
2020-11-09,63,AMRX
2020-11-09,64,SMMT
2020-11-09,65,AAOI
2020-11-09,66,RMTI
2020-11-09,67,LIND
2020-11-09,68,IMTX
2020-11-09,69,NMRK
2020-11-09,70,ADAM
2020-11-09,71,WVE
2020-11-09,72,SSP
2020-11-09,73,NAVI
2020-11-09,74,CTMX
2020-11-09,75,LILA
2020-11-09,76,LILAK
2020-11-09,77,ARDX
2020-11-09,78,GTX
2020-11-09,79,FNKO
2020-11-09,80,IHRT
2020-11-09,81,XENE
2020-11-09,82,SLM
2020-11-09,83,PRDO
2020-11-09,84,HFFG
2020-11-09,85,FULC
2020-11-09,86,DENN
2020-11-09,87,GOSS
2020-11-09,88,CLNN
2020-11-09,89,SGMO
2020-11-09,90,CRON
2020-11-09,91,ACIU
2020-11-09,92,APA
2020-11-09,93,ATRO
2020-11-09,94,NITO
2020-11-09,95,PLUG
2020-11-09,96,FORTY
2020-11-09,97,INVA
2020-11-09,98,AUTL
2020-11-09,99,BGC
2020-11-09,100,HLIT
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,SNDL
2020-11-10,7,ATEC
2020-11-10,8,AHG
2020-11-10,9,DBVT
2020-11-10,10,ENLV
2020-11-10,11,PGEN
2020-11-10,12,GLBS
2020-11-10,13,ITRM
2020-11-10,14,SHIP
2020-11-10,15,THRY
2020-11-10,16,IBRX
2020-11-10,17,MKTX
2020-11-10,18,HPK
2020-11-10,19,GRCE
2020-11-10,20,GSAT
2020-11-10,21,OCUL
2020-11-10,22,OPK
2020-11-10,23,XERS
2020-11-10,24,NEXT
2020-11-10,25,FLEX
2020-11-10,26,MGNI
2020-11-10,27,VANI
2020-11-10,28,GDYN
2020-11-10,29,EYPT
2020-11-10,30,SVRA
2020-11-10,31,SKYE
2020-11-10,32,ADMA
2020-11-10,33,AKBA
2020-11-10,34,EOLS
2020-11-10,35,CNDT
2020-11-10,36,PRQR
2020-11-10,37,MIST
2020-11-10,38,LAB
2020-11-10,39,AIOT
2020-11-10,40,WULF
2020-11-10,41,CERS
2020-11-10,42,DHC
2020-11-10,43,LXRX
2020-11-10,44,DRS
2020-11-10,45,GNFT
2020-11-10,46,ZM
2020-11-10,47,DRH
2020-11-10,48,MDXG
2020-11-10,49,GLNG
2020-11-10,50,EXTR
2020-11-10,51,WVE
2020-11-10,52,OSW
2020-11-10,53,NAVI
2020-11-10,54,GOSS
2020-11-10,55,SSP
2020-11-10,56,DENN
2020-11-10,57,SVC
2020-11-10,58,GT
2020-11-10,59,GERN
2020-11-10,60,NMRK
2020-11-10,61,AAOI
2020-11-10,62,SMMT
2020-11-10,63,RMTI
2020-11-10,64,LIND
2020-11-10,65,OGI
2020-11-10,66,PACB
2020-11-10,67,LILA
2020-11-10,68,IMTX
2020-11-10,69,SLM
2020-11-10,70,GTX
2020-11-10,71,IHRT
2020-11-10,72,CTMX
2020-11-10,73,ARDX
2020-11-10,74,XENE
2020-11-10,75,AMRX
2020-11-10,76,HFFG
2020-11-10,77,FNKO
2020-11-10,78,LILAK
2020-11-10,79,AUTL
2020-11-10,80,SGMO
2020-11-10,81,CRON
2020-11-10,82,SABR
2020-11-10,83,ACIU
2020-11-10,84,BGC
2020-11-10,85,ATRO
2020-11-10,86,FULC
2020-11-10,87,ADAM
2020-11-10,88,SMCI
2020-11-10,89,PROP
2020-11-10,90,VLY
2020-11-10,91,APA
2020-11-10,92,INVA
2020-11-10,93,INSM
2020-11-10,94,OMER
2020-11-10,95,PRTA
2020-11-10,96,QFIN
2020-11-10,97,ERIC
2020-11-10,98,LX
2020-11-10,99,PNBK
2020-11-10,100,FORTY
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,CLSK
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,DBVT
2020-11-11,11,GLBS
2020-11-11,12,SHIP
2020-11-11,13,AHG
2020-11-11,14,ITRM
2020-11-11,15,GNFT
2020-11-11,16,IBRX
2020-11-11,17,THRY
2020-11-11,18,OCUL
2020-11-11,19,GSAT
2020-11-11,20,HPK
2020-11-11,21,OPK
2020-11-11,22,AKBA
2020-11-11,23,GRCE
2020-11-11,24,VANI
2020-11-11,25,NEXT
2020-11-11,26,SVRA
2020-11-11,27,GERN
2020-11-11,28,PACB
2020-11-11,29,MGNI
2020-11-11,30,EYPT
2020-11-11,31,GDYN
2020-11-11,32,PRQR
2020-11-11,33,SKYE
2020-11-11,34,LAB
2020-11-11,35,MIST
2020-11-11,36,EOLS
2020-11-11,37,XERS
2020-11-11,38,LXRX
2020-11-11,39,WULF
2020-11-11,40,ADMA
2020-11-11,41,SMMT
2020-11-11,42,MDXG
2020-11-11,43,DRS
2020-11-11,44,FLEX
2020-11-11,45,DHC
2020-11-11,46,DRH
2020-11-11,47,CNDT
2020-11-11,48,GLNG
2020-11-11,49,SVC
2020-11-11,50,OSW
2020-11-11,51,GT
2020-11-11,52,LIND
2020-11-11,53,EXTR
2020-11-11,54,SSP
2020-11-11,55,AIOT
2020-11-11,56,AMRX
2020-11-11,57,AAOI
2020-11-11,58,RMTI
2020-11-11,59,OGI
2020-11-11,60,IMTX
2020-11-11,61,WVE
2020-11-11,62,NAVI
2020-11-11,63,AUTL
2020-11-11,64,XENE
2020-11-11,65,DENN
2020-11-11,66,GTX
2020-11-11,67,NMRK
2020-11-11,68,IHRT
2020-11-11,69,LILA
2020-11-11,70,CERS
2020-11-11,71,SLM
2020-11-11,72,LILAK
2020-11-11,73,HFFG
2020-11-11,74,ARDX
2020-11-11,75,FNKO
2020-11-11,76,PRDO
2020-11-11,77,SABR
2020-11-11,78,CTMX
2020-11-11,79,ACIU
2020-11-11,80,CRON
2020-11-11,81,GOSS
2020-11-11,82,PLUG
2020-11-11,83,SGMO
2020-11-11,84,PROP
2020-11-11,85,ATRO
2020-11-11,86,ADAM
2020-11-11,87,APA
2020-11-11,88,PRTA
2020-11-11,89,BGC
2020-11-11,90,INSM
2020-11-11,91,ERIC
2020-11-11,92,PAGP
2020-11-11,93,HLIT
2020-11-11,94,PAA
2020-11-11,95,COMM
2020-11-11,96,VKTX
2020-11-11,97,EVO
2020-11-11,98,SMCI
2020-11-11,99,CDZI
2020-11-11,100,LX
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,CLSK
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,DBVT
2020-11-12,11,GLBS
2020-11-12,12,SHIP
2020-11-12,13,HPK
2020-11-12,14,VANI
2020-11-12,15,IBRX
2020-11-12,16,THRY
2020-11-12,17,GNFT
2020-11-12,18,AHG
2020-11-12,19,ITRM
2020-11-12,20,GSAT
2020-11-12,21,LAB
2020-11-12,22,FCNCA
2020-11-12,23,OPK
2020-11-12,24,SVRA
2020-11-12,25,AKBA
2020-11-12,26,OCUL
2020-11-12,27,EYPT
2020-11-12,28,NEXT
2020-11-12,29,GRCE
2020-11-12,30,PRQR
2020-11-12,31,SKYE
2020-11-12,32,ADMA
2020-11-12,33,FLEX
2020-11-12,34,SMMT
2020-11-12,35,GDYN
2020-11-12,36,EOLS
2020-11-12,37,LXRX
2020-11-12,38,MIST
2020-11-12,39,WULF
2020-11-12,40,GLNG
2020-11-12,41,CNDT
2020-11-12,42,OGI
2020-11-12,43,MDXG
2020-11-12,44,DRH
2020-11-12,45,DRS
2020-11-12,46,PACB
2020-11-12,47,XERS
2020-11-12,48,MGNI
2020-11-12,49,DHC
2020-11-12,50,LIND
2020-11-12,51,AIOT
2020-11-12,52,OSW
2020-11-12,53,IMTX
2020-11-12,54,EXTR
2020-11-12,55,GT
2020-11-12,56,SVC
2020-11-12,57,AAOI
2020-11-12,58,AMRX
2020-11-12,59,SSP
2020-11-12,60,GTX
2020-11-12,61,ATRO
2020-11-12,62,GERN
2020-11-12,63,RMTI
2020-11-12,64,FNKO
2020-11-12,65,IHRT
2020-11-12,66,XENE
2020-11-12,67,NAVI
2020-11-12,68,PRDO
2020-11-12,69,DENN
2020-11-12,70,WVE
2020-11-12,71,LILA
2020-11-12,72,AUTL
2020-11-12,73,NMRK
2020-11-12,74,SABR
2020-11-12,75,HFFG
2020-11-12,76,ARDX
2020-11-12,77,GOSS
2020-11-12,78,ADAM
2020-11-12,79,LILAK
2020-11-12,80,SLM
2020-11-12,81,LNTH
2020-11-12,82,ACIU
2020-11-12,83,CTMX
2020-11-12,84,SGMO
2020-11-12,85,PROP
2020-11-12,86,CERS
2020-11-12,87,APA
2020-11-12,88,ERIC
2020-11-12,89,OMER
2020-11-12,90,INSM
2020-11-12,91,HLIT
2020-11-12,92,HBAN
2020-11-12,93,PRTA
2020-11-12,94,PNBK
2020-11-12,95,PAGP
2020-11-12,96,PLUG
2020-11-12,97,COMM
2020-11-12,98,EVO
2020-11-12,99,CDZI
2020-11-12,100,NVDA
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,CLSK
2020-11-13,6,SNDL
2020-11-13,7,ATEC
2020-11-13,8,GLBS
2020-11-13,9,DBVT
2020-11-13,10,MGNI
2020-11-13,11,ENLV
2020-11-13,12,PGEN
2020-11-13,13,HPK
2020-11-13,14,SHIP
2020-11-13,15,SMMT
2020-11-13,16,SVRA
2020-11-13,17,AHG
2020-11-13,18,GNFT
2020-11-13,19,ITRM
2020-11-13,20,THRY
2020-11-13,21,IBRX
2020-11-13,22,AKBA
2020-11-13,23,OPK
2020-11-13,24,NEXT
2020-11-13,25,LAB
2020-11-13,26,GSAT
2020-11-13,27,OCUL
2020-11-13,28,PRQR
2020-11-13,29,EOLS
2020-11-13,30,VANI
2020-11-13,31,GDYN
2020-11-13,32,SKYE
2020-11-13,33,EYPT
2020-11-13,34,GRCE
2020-11-13,35,MIST
2020-11-13,36,ADMA
2020-11-13,37,FLEX
2020-11-13,38,LXRX
2020-11-13,39,OGI
2020-11-13,40,MDXG
2020-11-13,41,WULF
2020-11-13,42,DRS
2020-11-13,43,LIND
2020-11-13,44,CNDT
2020-11-13,45,GT
2020-11-13,46,SSP
2020-11-13,47,GTX
2020-11-13,48,AIOT
2020-11-13,49,PACB
2020-11-13,50,AAOI
2020-11-13,51,EXTR
2020-11-13,52,XERS
2020-11-13,53,SVC
2020-11-13,54,IMTX
2020-11-13,55,RMTI
2020-11-13,56,DENN
2020-11-13,57,SABR
2020-11-13,58,NAVI
2020-11-13,59,DRH
2020-11-13,60,DHC
2020-11-13,61,OSW
2020-11-13,62,WVE
2020-11-13,63,FNKO
2020-11-13,64,SLM
2020-11-13,65,IHRT
2020-11-13,66,AMRX
2020-11-13,67,XENE
2020-11-13,68,HFFG
2020-11-13,69,NMRK
2020-11-13,70,ARDX
2020-11-13,71,GOSS
2020-11-13,72,GERN
2020-11-13,73,CTMX
2020-11-13,74,GLNG
2020-11-13,75,AUTL
2020-11-13,76,SGMO
2020-11-13,77,ACIU
2020-11-13,78,FORTY
2020-11-13,79,PNBK
2020-11-13,80,APA
2020-11-13,81,LILA
2020-11-13,82,CERS
2020-11-13,83,PROP
2020-11-13,84,PAGP
2020-11-13,85,ADAM
2020-11-13,86,INSM
2020-11-13,87,ERIC
2020-11-13,88,PAA
2020-11-13,89,MRVL
2020-11-13,90,HBAN
2020-11-13,91,HLIT
2020-11-13,92,CRON
2020-11-13,93,CDZI
2020-11-13,94,NVDA
2020-11-13,95,EVO
2020-11-13,96,SGRY
2020-11-13,97,PLUG
2020-11-13,98,COMM
2020-11-13,99,IOVA
2020-11-13,100,LILAK
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,CLSK
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,DBVT
2020-11-16,9,PGEN
2020-11-16,10,GLBS
2020-11-16,11,SVRA
2020-11-16,12,SHIP
2020-11-16,13,HPK
2020-11-16,14,MGNI
2020-11-16,15,SMMT
2020-11-16,16,GNFT
2020-11-16,17,ENLV
2020-11-16,18,ITRM
2020-11-16,19,IBRX
2020-11-16,20,OPK
2020-11-16,21,CNDT
2020-11-16,22,LAB
2020-11-16,23,AHG
2020-11-16,24,SKYE
2020-11-16,25,VANI
2020-11-16,26,EOLS
2020-11-16,27,AKBA
2020-11-16,28,NEXT
2020-11-16,29,OCUL
2020-11-16,30,GSAT
2020-11-16,31,GDYN
2020-11-16,32,THRY
2020-11-16,33,GRCE
2020-11-16,34,PRQR
2020-11-16,35,OGI
2020-11-16,36,MIST
2020-11-16,37,EYPT
2020-11-16,38,WULF
2020-11-16,39,GLNG
2020-11-16,40,FLEX
2020-11-16,41,ADMA
2020-11-16,42,MDXG
2020-11-16,43,DRS
2020-11-16,44,DHC
2020-11-16,45,LXRX
2020-11-16,46,RMTI
2020-11-16,47,AIOT
2020-11-16,48,SSP
2020-11-16,49,SABR
2020-11-16,50,GT
2020-11-16,51,XERS
2020-11-16,52,EXTR
2020-11-16,53,LIND
2020-11-16,54,AAOI
2020-11-16,55,FNKO
2020-11-16,56,GTX
2020-11-16,57,OSW
2020-11-16,58,XENE
2020-11-16,59,AUTL
2020-11-16,60,DENN
2020-11-16,61,IHRT
2020-11-16,62,SVC
2020-11-16,63,AMRX
2020-11-16,64,SLM
2020-11-16,65,ARDX
2020-11-16,66,NMRK
2020-11-16,67,WVE
2020-11-16,68,IMTX
2020-11-16,69,DRH
2020-11-16,70,NAVI
2020-11-16,71,PROP
2020-11-16,72,HFFG
2020-11-16,73,GOSS
2020-11-16,74,CTMX
2020-11-16,75,PTEN
2020-11-16,76,ACIU
2020-11-16,77,SGMO
2020-11-16,78,GERN
2020-11-16,79,FORTY
2020-11-16,80,BGC
2020-11-16,81,PLUG
2020-11-16,82,ELDN
2020-11-16,83,CERS
2020-11-16,84,COMM
2020-11-16,85,APA
2020-11-16,86,EVO
2020-11-16,87,LILA
2020-11-16,88,ERIC
2020-11-16,89,ADAM
2020-11-16,90,CRON
2020-11-16,91,ARLP
2020-11-16,92,BILI
2020-11-16,93,PACB
2020-11-16,94,PNBK
2020-11-16,95,ASTE
2020-11-16,96,IOVA
2020-11-16,97,EYE
2020-11-16,98,ATRO
2020-11-16,99,NVDA
2020-11-16,100,PAA
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,CLSK
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,DBVT
2020-11-17,10,PGEN
2020-11-17,11,AHG
2020-11-17,12,SHIP
2020-11-17,13,MGNI
2020-11-17,14,HPK
2020-11-17,15,CNDT
2020-11-17,16,SVRA
2020-11-17,17,ITRM
2020-11-17,18,LAB
2020-11-17,19,ENLV
2020-11-17,20,GNFT
2020-11-17,21,SMMT
2020-11-17,22,IBRX
2020-11-17,23,EOLS
2020-11-17,24,GLBS
2020-11-17,25,FNKO
2020-11-17,26,OPK
2020-11-17,27,SKYE
2020-11-17,28,GDYN
2020-11-17,29,NEXT
2020-11-17,30,GRCE
2020-11-17,31,OCUL
2020-11-17,32,GSAT
2020-11-17,33,THRY
2020-11-17,34,AKBA
2020-11-17,35,MIST
2020-11-17,36,VANI
2020-11-17,37,DHC
2020-11-17,38,DRS
2020-11-17,39,OGI
2020-11-17,40,MDXG
2020-11-17,41,WULF
2020-11-17,42,FLEX
2020-11-17,43,AIOT
2020-11-17,44,GLNG
2020-11-17,45,ADMA
2020-11-17,46,EXTR
2020-11-17,47,SSP
2020-11-17,48,GT
2020-11-17,49,PRQR
2020-11-17,50,XERS
2020-11-17,51,EYPT
2020-11-17,52,LIND
2020-11-17,53,PROP
2020-11-17,54,AAOI
2020-11-17,55,SABR
2020-11-17,56,IHRT
2020-11-17,57,XENE
2020-11-17,58,NMRK
2020-11-17,59,DENN
2020-11-17,60,DRH
2020-11-17,61,SLM
2020-11-17,62,RMTI
2020-11-17,63,ARDX
2020-11-17,64,IMTX
2020-11-17,65,VIVK
2020-11-17,66,NAVI
2020-11-17,67,CERS
2020-11-17,68,FORTY
2020-11-17,69,HFFG
2020-11-17,70,OSW
2020-11-17,71,CTMX
2020-11-17,72,PNBK
2020-11-17,73,CRON
2020-11-17,74,WVE
2020-11-17,75,GERN
2020-11-17,76,GOSS
2020-11-17,77,AUTL
2020-11-17,78,SVC
2020-11-17,79,ACIU
2020-11-17,80,SGMO
2020-11-17,81,PTEN
2020-11-17,82,AMRX
2020-11-17,83,LX
2020-11-17,84,ARLP
2020-11-17,85,PAA
2020-11-17,86,OMER
2020-11-17,87,PAGP
2020-11-17,88,APA
2020-11-17,89,PACB
2020-11-17,90,ASTE
2020-11-17,91,GTX
2020-11-17,92,ERIC
2020-11-17,93,ADAM
2020-11-17,94,PRTA
2020-11-17,95,BILI
2020-11-17,96,FER
2020-11-17,97,COMM
2020-11-17,98,INSM
2020-11-17,99,BGC
2020-11-17,100,VNOM
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,CLSK
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,SHIP
2020-11-18,11,DBVT
2020-11-18,12,AHG
2020-11-18,13,HPK
2020-11-18,14,ITRM
2020-11-18,15,CNDT
2020-11-18,16,SVRA
2020-11-18,17,ENLV
2020-11-18,18,IBRX
2020-11-18,19,GNFT
2020-11-18,20,GLBS
2020-11-18,21,THRY
2020-11-18,22,LAB
2020-11-18,23,EXTR
2020-11-18,24,OPK
2020-11-18,25,FNKO
2020-11-18,26,SKYE
2020-11-18,27,GRCE
2020-11-18,28,SMMT
2020-11-18,29,MGNI
2020-11-18,30,GSAT
2020-11-18,31,NEXT
2020-11-18,32,OCUL
2020-11-18,33,EOLS
2020-11-18,34,AKBA
2020-11-18,35,MIST
2020-11-18,36,VANI
2020-11-18,37,OGI
2020-11-18,38,MDXG
2020-11-18,39,DHC
2020-11-18,40,DRS
2020-11-18,41,FLEX
2020-11-18,42,PRQR
2020-11-18,43,ADMA
2020-11-18,44,XERS
2020-11-18,45,GLNG
2020-11-18,46,AIOT
2020-11-18,47,WULF
2020-11-18,48,SSP
2020-11-18,49,OSW
2020-11-18,50,ARLP
2020-11-18,51,EYPT
2020-11-18,52,GT
2020-11-18,53,XENE
2020-11-18,54,SABR
2020-11-18,55,LIND
2020-11-18,56,DENN
2020-11-18,57,IHRT
2020-11-18,58,AUTL
2020-11-18,59,IMTX
2020-11-18,60,SLM
2020-11-18,61,NAVI
2020-11-18,62,ARDX
2020-11-18,63,AAOI
2020-11-18,64,RMTI
2020-11-18,65,GOSS
2020-11-18,66,AMRX
2020-11-18,67,CTMX
2020-11-18,68,WVE
2020-11-18,69,NMRK
