date,rank,ticker
2020-11-18,33,MIST
2020-11-18,34,CNDT
2020-11-18,35,MDXG
2020-11-18,36,GRCE
2020-11-18,37,OPK
2020-11-18,38,AKBA
2020-11-18,39,DHC
2020-11-18,40,OGI
2020-11-18,41,LIND
2020-11-18,42,EOLS
2020-11-18,43,ARLP
2020-11-18,44,FNKO
2020-11-18,45,DENN
2020-11-18,46,SLM
2020-11-18,47,SKYE
2020-11-18,48,FLEX
2020-11-18,49,OSW
2020-11-18,50,PRPL
2020-11-18,51,AMRX
2020-11-18,52,PRQR
2020-11-18,53,EYPT
2020-11-18,54,EYE
2020-11-18,55,PNBK
2020-11-18,56,TTGT
2020-11-18,57,PTEN
2020-11-18,58,HOLX
2020-11-18,59,WULF
2020-11-18,60,SABR
2020-11-18,61,SSP
2020-11-18,62,CTMX
2020-11-18,63,GT
2020-11-18,64,XENE
2020-11-18,65,AIOT
2020-11-18,66,ARDX
2020-11-18,67,SVC
2020-11-18,68,IMTX
2020-11-18,69,SFIX
2020-11-18,70,GLNG
2020-11-18,71,ACIU
2020-11-18,72,HFFG
2020-11-18,73,IHRT
2020-11-18,74,PRTA
2020-11-18,75,DRH
2020-11-18,76,MGTX
2020-11-18,77,LOGI
2020-11-18,78,FORTY
2020-11-18,79,GTX
2020-11-18,80,FER
2020-11-18,81,INSM
2020-11-18,82,NEO
2020-11-18,83,GERN
2020-11-18,84,ADPT
2020-11-18,85,GDS
2020-11-18,86,ASTE
2020-11-18,87,ZYME
2020-11-18,88,AAOI
2020-11-18,89,VICR
2020-11-18,90,SGMO
2020-11-18,91,TXRH
2020-11-18,92,CSTL
2020-11-18,93,MSEX
2020-11-18,94,MORN
2020-11-18,95,BILI
2020-11-18,96,GDYN
2020-11-18,97,HLNE
2020-11-18,98,MRVL
2020-11-18,99,CGNX
2020-11-18,100,PATK
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,ASMB
2020-11-19,5,LXRX
2020-11-19,6,GOGO
2020-11-19,7,ATEC
2020-11-19,8,SNDL
2020-11-19,9,PGEN
2020-11-19,10,CLSK
2020-11-19,11,SHIP
2020-11-19,12,CLNN
2020-11-19,13,SVRA
2020-11-19,14,DBVT
2020-11-19,15,HPK
2020-11-19,16,GSAT
2020-11-19,17,ITRM
2020-11-19,18,AHG
2020-11-19,19,GLBS
2020-11-19,20,AKBA
2020-11-19,21,GNFT
2020-11-19,22,ENLV
2020-11-19,23,IBRX
2020-11-19,24,VANI
2020-11-19,25,SMMT
2020-11-19,26,ADMA
2020-11-19,27,THRY
2020-11-19,28,NEXT
2020-11-19,29,XERS
2020-11-19,30,CNDT
2020-11-19,31,WULF
2020-11-19,32,LAB
2020-11-19,33,MIST
2020-11-19,34,DRS
2020-11-19,35,OCUL
2020-11-19,36,OGI
2020-11-19,37,DHC
2020-11-19,38,OPK
2020-11-19,39,SKYE
2020-11-19,40,EXTR
2020-11-19,41,EOLS
2020-11-19,42,OSW
2020-11-19,43,FORTY
2020-11-19,44,SLM
2020-11-19,45,MDXG
2020-11-19,46,FLEX
2020-11-19,47,FNKO
2020-11-19,48,LIND
2020-11-19,49,DENN
2020-11-19,50,MGNI
2020-11-19,51,PRPL
2020-11-19,52,AIOT
2020-11-19,53,PRQR
2020-11-19,54,GLNG
2020-11-19,55,EYE
2020-11-19,56,DRH
2020-11-19,57,GT
2020-11-19,58,EYPT
2020-11-19,59,CTMX
2020-11-19,60,SSP
2020-11-19,61,PNBK
2020-11-19,62,GERN
2020-11-19,63,IMTX
2020-11-19,64,AMRX
2020-11-19,65,IHRT
2020-11-19,66,SABR
2020-11-19,67,ARDX
2020-11-19,68,HOLX
2020-11-19,69,SFIX
2020-11-19,70,ARLP
2020-11-19,71,SVC
2020-11-19,72,SONO
2020-11-19,73,NEO
2020-11-19,74,XENE
2020-11-19,75,GRCE
2020-11-19,76,LOGI
2020-11-19,77,PRTA
2020-11-19,78,GTX
2020-11-19,79,PTEN
2020-11-19,80,TXRH
2020-11-19,81,ASTE
2020-11-19,82,HFFG
2020-11-19,83,GDS
2020-11-19,84,SMCI
2020-11-19,85,FER
2020-11-19,86,NMRK
2020-11-19,87,CSTL
2020-11-19,88,CORT
2020-11-19,89,LX
2020-11-19,90,ACIU
2020-11-19,91,TTGT
2020-11-19,92,INSM
2020-11-19,93,COMM
2020-11-19,94,AMD
2020-11-19,95,CRON
2020-11-19,96,MSEX
2020-11-19,97,WVE
2020-11-19,98,OMER
2020-11-19,99,JD
2020-11-19,100,UPWK
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,LXRX
2020-11-20,5,GOGO
2020-11-20,6,CLNN
2020-11-20,7,ATEC
2020-11-20,8,SNDL
2020-11-20,9,SHIP
2020-11-20,10,CLSK
2020-11-20,11,PGEN
2020-11-20,12,SVRA
2020-11-20,13,ENLV
2020-11-20,14,DBVT
2020-11-20,15,AHG
2020-11-20,16,THRY
2020-11-20,17,GNFT
2020-11-20,18,GSAT
2020-11-20,19,SMMT
2020-11-20,20,WULF
2020-11-20,21,NEXT
2020-11-20,22,VANI
2020-11-20,23,IBRX
2020-11-20,24,HPK
2020-11-20,25,XERS
2020-11-20,26,GLBS
2020-11-20,27,OPK
2020-11-20,28,LAB
2020-11-20,29,ITRM
2020-11-20,30,AKBA
2020-11-20,31,ADMA
2020-11-20,32,CNDT
2020-11-20,33,MIST
2020-11-20,34,OGI
2020-11-20,35,DRS
2020-11-20,36,EOLS
2020-11-20,37,DENN
2020-11-20,38,LIND
2020-11-20,39,EXTR
2020-11-20,40,DHC
2020-11-20,41,OCUL
2020-11-20,42,GRCE
2020-11-20,43,AIOT
2020-11-20,44,SKYE
2020-11-20,45,SVC
2020-11-20,46,MGNI
2020-11-20,47,FLEX
2020-11-20,48,CTMX
2020-11-20,49,IMTX
2020-11-20,50,ARLP
2020-11-20,51,FNKO
2020-11-20,52,XENE
2020-11-20,53,PRQR
2020-11-20,54,LOGI
2020-11-20,55,MDXG
2020-11-20,56,OMER
2020-11-20,57,FORTY
2020-11-20,58,NAVI
2020-11-20,59,SSP
2020-11-20,60,GT
2020-11-20,61,IHRT
2020-11-20,62,SLM
2020-11-20,63,CSTL
2020-11-20,64,DRH
2020-11-20,65,VICR
2020-11-20,66,SABR
2020-11-20,67,GERN
2020-11-20,68,GDS
2020-11-20,69,TXRH
2020-11-20,70,GTX
2020-11-20,71,HOLX
2020-11-20,72,PRPL
2020-11-20,73,EYPT
2020-11-20,74,APPS
2020-11-20,75,SNBR
2020-11-20,76,SONO
2020-11-20,77,HFFG
2020-11-20,78,GLNG
2020-11-20,79,SFIX
2020-11-20,80,BGC
2020-11-20,81,PLUG
2020-11-20,82,OSW
2020-11-20,83,JD
2020-11-20,84,AUTL
2020-11-20,85,ATRO
2020-11-20,86,FER
2020-11-20,87,AMRX
2020-11-20,88,PNBK
2020-11-20,89,ADPT
2020-11-20,90,ASTE
2020-11-20,91,DORM
2020-11-20,92,UPWK
2020-11-20,93,HLNE
2020-11-20,94,NMRK
2020-11-20,95,SLNH
2020-11-20,96,CSIQ
2020-11-20,97,PEGA
2020-11-20,98,DOO
2020-11-20,99,ARDX
2020-11-20,100,GPRE
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,SHIP
2020-11-23,8,CLNN
2020-11-23,9,PGEN
2020-11-23,10,DBVT
2020-11-23,11,SNDL
2020-11-23,12,WULF
2020-11-23,13,CLSK
2020-11-23,14,SMMT
2020-11-23,15,AHG
2020-11-23,16,XERS
2020-11-23,17,ITRM
2020-11-23,18,SVRA
2020-11-23,19,ENLV
2020-11-23,20,GNFT
2020-11-23,21,NEXT
2020-11-23,22,GSAT
2020-11-23,23,HPK
2020-11-23,24,GLBS
2020-11-23,25,VANI
2020-11-23,26,ADMA
2020-11-23,27,SKYE
2020-11-23,28,LAB
2020-11-23,29,OPK
2020-11-23,30,MIST
2020-11-23,31,CNDT
2020-11-23,32,EXTR
2020-11-23,33,MGNI
2020-11-23,34,OGI
2020-11-23,35,EOLS
2020-11-23,36,IBRX
2020-11-23,37,AIOT
2020-11-23,38,FNKO
2020-11-23,39,OCUL
2020-11-23,40,ARLP
2020-11-23,41,FLEX
2020-11-23,42,THRY
2020-11-23,43,MDXG
2020-11-23,44,PRQR
2020-11-23,45,AUTL
2020-11-23,46,SSP
2020-11-23,47,CTMX
2020-11-23,48,DHC
2020-11-23,49,AKBA
2020-11-23,50,ATRO
2020-11-23,51,LOGI
2020-11-23,52,PLUG
2020-11-23,53,FORTY
2020-11-23,54,PTEN
2020-11-23,55,OMER
2020-11-23,56,IMTX
2020-11-23,57,DRS
2020-11-23,58,LIND
2020-11-23,59,MVST
2020-11-23,60,ADPT
2020-11-23,61,GERN
2020-11-23,62,SNBR
2020-11-23,63,GT
2020-11-23,64,SVC
2020-11-23,65,SLM
2020-11-23,66,EYPT
2020-11-23,67,CSTL
2020-11-23,68,GDS
2020-11-23,69,GRCE
2020-11-23,70,APPS
2020-11-23,71,DENN
2020-11-23,72,FER
2020-11-23,73,JD
2020-11-23,74,PNBK
2020-11-23,75,ACIU
2020-11-23,76,XENE
2020-11-23,77,ASTE
2020-11-23,78,GDYN
2020-11-23,79,HFFG
2020-11-23,80,SLNH
2020-11-23,81,AMRX
2020-11-23,82,CSIQ
2020-11-23,83,DORM
2020-11-23,84,VICR
2020-11-23,85,OSW
2020-11-23,86,GH
2020-11-23,87,SFIX
2020-11-23,88,BILI
2020-11-23,89,RYTM
2020-11-23,90,MSEX
2020-11-23,91,SABR
2020-11-23,92,HLNE
2020-11-23,93,HOLX
2020-11-23,94,EXLS
2020-11-23,95,TXRH
2020-11-23,96,PEGA
2020-11-23,97,PLXS
2020-11-23,98,NAVI
2020-11-23,99,NMRK
2020-11-23,100,COMM
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,LXRX
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,SNDL
2020-11-24,8,SHIP
2020-11-24,9,PGEN
2020-11-24,10,CLSK
2020-11-24,11,ENLV
2020-11-24,12,CLNN
2020-11-24,13,HPK
2020-11-24,14,THRY
2020-11-24,15,XERS
2020-11-24,16,SVRA
2020-11-24,17,WULF
2020-11-24,18,GSAT
2020-11-24,19,LAB
2020-11-24,20,DBVT
2020-11-24,21,SMMT
2020-11-24,22,ITRM
2020-11-24,23,VANI
2020-11-24,24,MIST
2020-11-24,25,NEXT
2020-11-24,26,AHG
2020-11-24,27,FNKO
2020-11-24,28,MGNI
2020-11-24,29,EXTR
2020-11-24,30,SKYE
2020-11-24,31,PRQR
2020-11-24,32,GLBS
2020-11-24,33,FER
2020-11-24,34,CNDT
2020-11-24,35,SSP
2020-11-24,36,AIOT
2020-11-24,37,PTEN
2020-11-24,38,IBRX
2020-11-24,39,GNFT
2020-11-24,40,OPK
2020-11-24,41,FORTY
2020-11-24,42,DRS
2020-11-24,43,AKBA
2020-11-24,44,MVST
2020-11-24,45,CTMX
2020-11-24,46,IMTX
2020-11-24,47,OMER
2020-11-24,48,OGI
2020-11-24,49,LIND
2020-11-24,50,MDXG
2020-11-24,51,ADMA
2020-11-24,52,FLEX
2020-11-24,53,SLNH
2020-11-24,54,OSW
2020-11-24,55,AUTL
2020-11-24,56,SNBR
2020-11-24,57,GRCE
2020-11-24,58,GERN
2020-11-24,59,ARLP
2020-11-24,60,ATRO
2020-11-24,61,GTX
2020-11-24,62,DRH
2020-11-24,63,CRON
2020-11-24,64,ONC
2020-11-24,65,NMRK
2020-11-24,66,LOGI
2020-11-24,67,JD
2020-11-24,68,DHC
2020-11-24,69,SVC
2020-11-24,70,ACIU
2020-11-24,71,OCUL
2020-11-24,72,EYPT
2020-11-24,73,PNBK
2020-11-24,74,ADPT
2020-11-24,75,PLUG
2020-11-24,76,GT
2020-11-24,77,HFFG
2020-11-24,78,BGC
2020-11-24,79,EOLS
2020-11-24,80,SLM
2020-11-24,81,ELDN
2020-11-24,82,GH
2020-11-24,83,OLLI
2020-11-24,84,DENN
2020-11-24,85,GDS
2020-11-24,86,IHRT
2020-11-24,87,ARDX
2020-11-24,88,DORM
2020-11-24,89,EXLS
2020-11-24,90,MORN
2020-11-24,91,QTRX
2020-11-24,92,APPS
2020-11-24,93,TROW
2020-11-24,94,CSGP
2020-11-24,95,WVE
2020-11-24,96,SABR
2020-11-24,97,TXRH
2020-11-24,98,SONO
2020-11-24,99,NTES
2020-11-24,100,CSIQ
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,ATXS
2020-11-25,6,CLNN
2020-11-25,7,SHIP
2020-11-25,8,ATEC
2020-11-25,9,SNDL
2020-11-25,10,PGEN
2020-11-25,11,WULF
2020-11-25,12,VANI
2020-11-25,13,AHG
2020-11-25,14,CLSK
2020-11-25,15,THRY
2020-11-25,16,NEXT
2020-11-25,17,SVRA
2020-11-25,18,ENLV
2020-11-25,19,XERS
2020-11-25,20,DBVT
2020-11-25,21,SKYE
2020-11-25,22,SMMT
2020-11-25,23,PRQR
2020-11-25,24,SRRK
2020-11-25,25,PTEN
2020-11-25,26,MGNI
2020-11-25,27,HPK
2020-11-25,28,GLBS
2020-11-25,29,AKBA
2020-11-25,30,IBRX
2020-11-25,31,FCNCA
2020-11-25,32,EXTR
2020-11-25,33,MIST
2020-11-25,34,OPK
2020-11-25,35,GSAT
2020-11-25,36,CNDT
2020-11-25,37,DRS
2020-11-25,38,ADMA
2020-11-25,39,GNFT
2020-11-25,40,SSP
2020-11-25,41,LIND
2020-11-25,42,FNKO
2020-11-25,43,LAB
2020-11-25,44,CTMX
2020-11-25,45,ITRM
2020-11-25,46,AIOT
2020-11-25,47,PNBK
2020-11-25,48,OGI
2020-11-25,49,EYPT
2020-11-25,50,MDXG
2020-11-25,51,SLNH
2020-11-25,52,SNBR
2020-11-25,53,IMTX
2020-11-25,54,OSW
2020-11-25,55,FORTY
2020-11-25,56,ATRO
2020-11-25,57,CRON
2020-11-25,58,LOGI
2020-11-25,59,FLEX
2020-11-25,60,GTX
2020-11-25,61,NMRK
2020-11-25,62,MVST
2020-11-25,63,DHC
2020-11-25,64,ELDN
2020-11-25,65,ARLP
2020-11-25,66,SABR
2020-11-25,67,OMER
2020-11-25,68,JD
2020-11-25,69,GERN
2020-11-25,70,DENN
2020-11-25,71,SFIX
2020-11-25,72,DRH
2020-11-25,73,EOLS
2020-11-25,74,ADPT
2020-11-25,75,GT
2020-11-25,76,SLM
2020-11-25,77,SVC
2020-11-25,78,MSEX
2020-11-25,79,OCUL
2020-11-25,80,GH
2020-11-25,81,DORM
2020-11-25,82,VNOM
2020-11-25,83,APPS
2020-11-25,84,HLNE
2020-11-25,85,FER
2020-11-25,86,TROW
2020-11-25,87,SONO
2020-11-25,88,HFFG
2020-11-25,89,GDS
2020-11-25,90,AUTL
2020-11-25,91,APA
2020-11-25,92,CSTL
2020-11-25,93,MORN
2020-11-25,94,QTRX
2020-11-25,95,TXRH
2020-11-25,96,XENE
2020-11-25,97,ACIU
2020-11-25,98,NVDA
2020-11-25,99,BILI
2020-11-25,100,NOVT
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,GOGO
2020-11-27,6,SHIP
2020-11-27,7,SNDL
2020-11-27,8,PGEN
2020-11-27,9,CLSK
2020-11-27,10,NEXT
2020-11-27,11,THRY
2020-11-27,12,ATXS
2020-11-27,13,SRRK
2020-11-27,14,PNBK
2020-11-27,15,GNFT
2020-11-27,16,VANI
2020-11-27,17,DBVT
2020-11-27,18,AHG
2020-11-27,19,XERS
2020-11-27,20,SVRA
2020-11-27,21,MGNI
2020-11-27,22,WULF
2020-11-27,23,ENLV
2020-11-27,24,SKYE
2020-11-27,25,LAB
2020-11-27,26,PRQR
2020-11-27,27,GLBS
2020-11-27,28,SMMT
2020-11-27,29,OPK
2020-11-27,30,GSAT
2020-11-27,31,SLNH
2020-11-27,32,CRON
2020-11-27,33,IBRX
2020-11-27,34,SSP
2020-11-27,35,AKBA
2020-11-27,36,GTX
2020-11-27,37,HPK
2020-11-27,38,EXTR
2020-11-27,39,CNDT
2020-11-27,40,DRS
2020-11-27,41,LIND
2020-11-27,42,MIST
2020-11-27,43,FORTY
2020-11-27,44,MVST
2020-11-27,45,ELDN
2020-11-27,46,AUTL
2020-11-27,47,MDXG
2020-11-27,48,ARLP
2020-11-27,49,CERS
2020-11-27,50,OGI
2020-11-27,51,AIOT
2020-11-27,52,ITRM
2020-11-27,53,CTMX
2020-11-27,54,CLNN
2020-11-27,55,FNKO
2020-11-27,56,OSW
2020-11-27,57,GERN
2020-11-27,58,IMTX
2020-11-27,59,EYPT
2020-11-27,60,JD
2020-11-27,61,NMRK
2020-11-27,62,SNBR
2020-11-27,63,OMER
2020-11-27,64,ADPT
2020-11-27,65,LOGI
2020-11-27,66,OCUL
2020-11-27,67,FLEX
2020-11-27,68,ADMA
2020-11-27,69,SABR
2020-11-27,70,DRH
2020-11-27,71,GDYN
2020-11-27,72,HFFG
2020-11-27,73,PTEN
2020-11-27,74,GT
2020-11-27,75,SVC
2020-11-27,76,DHC
2020-11-27,77,SONO
2020-11-27,78,APPS
2020-11-27,79,ARDX
2020-11-27,80,RCKT
2020-11-27,81,HLNE
2020-11-27,82,GDS
2020-11-27,83,DENN
2020-11-27,84,ATRO
2020-11-27,85,DORM
2020-11-27,86,FER
2020-11-27,87,GH
2020-11-27,88,ERIE
2020-11-27,89,XENE
2020-11-27,90,EOLS
2020-11-27,91,GLNG
2020-11-27,92,NAVI
2020-11-27,93,PROP
2020-11-27,94,LX
2020-11-27,95,EXPI
2020-11-27,96,COMM
2020-11-27,97,NVDA
2020-11-27,98,NTES
2020-11-27,99,TROW
2020-11-27,100,VICR
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,LXRX
2020-11-30,5,GOGO
2020-11-30,6,SHIP
2020-11-30,7,OPK
2020-11-30,8,AHG
2020-11-30,9,PGEN
2020-11-30,10,CLSK
2020-11-30,11,THRY
2020-11-30,12,ENLV
2020-11-30,13,DBVT
2020-11-30,14,SKYE
2020-11-30,15,XERS
2020-11-30,16,SNDL
2020-11-30,17,SRRK
2020-11-30,18,NEXT
2020-11-30,19,SVRA
2020-11-30,20,CNDT
2020-11-30,21,PRQR
2020-11-30,22,PNBK
2020-11-30,23,SMMT
2020-11-30,24,GNFT
2020-11-30,25,LAB
2020-11-30,26,HPK
2020-11-30,27,ATXS
2020-11-30,28,GLBS
2020-11-30,29,IBRX
2020-11-30,30,GTX
2020-11-30,31,FORTY
2020-11-30,32,WULF
2020-11-30,33,LIND
2020-11-30,34,FNKO
2020-11-30,35,IMTX
2020-11-30,36,ARLP
2020-11-30,37,CRON
2020-11-30,38,DRS
2020-11-30,39,VANI
2020-11-30,40,AKBA
2020-11-30,41,MSTR
2020-11-30,42,SLNH
2020-11-30,43,MGNI
2020-11-30,44,ADMA
2020-11-30,45,MIST
2020-11-30,46,MVST
2020-11-30,47,OGI
2020-11-30,48,JD
2020-11-30,49,MDXG
2020-11-30,50,GDYN
2020-11-30,51,GT
2020-11-30,52,ELDN
2020-11-30,53,SNBR
2020-11-30,54,AIOT
2020-11-30,55,SSP
2020-11-30,56,OMER
2020-11-30,57,PROP
2020-11-30,58,FLEX
2020-11-30,59,GDS
2020-11-30,60,NMRK
2020-11-30,61,PAGP
2020-11-30,62,GERN
2020-11-30,63,EXAS
2020-11-30,64,GSAT
2020-11-30,65,CTMX
2020-11-30,66,OSW
2020-11-30,67,LOGI
2020-11-30,68,DHC
2020-11-30,69,GH
2020-11-30,70,HFFG
2020-11-30,71,DENN
2020-11-30,72,AUTL
2020-11-30,73,ITRM
2020-11-30,74,SABR
2020-11-30,75,APPS
2020-11-30,76,XENE
2020-11-30,77,SOXS
2020-11-30,78,FER
2020-11-30,79,NTES
2020-11-30,80,EXTR
2020-11-30,81,DORM
2020-11-30,82,ADPT
2020-11-30,83,CSTL
2020-11-30,84,PCRX
2020-11-30,85,NAVI
2020-11-30,86,TXRH
2020-11-30,87,VICR
2020-11-30,88,SVC
2020-11-30,89,CERS
2020-11-30,90,ACIU
2020-11-30,91,PZZA
2020-11-30,92,LILA
2020-11-30,93,JAZZ
2020-11-30,94,MANH
2020-11-30,95,TROW
2020-11-30,96,FULC
2020-11-30,97,ONC
2020-11-30,98,MBUU
2020-11-30,99,SHOP
2020-11-30,100,ATRO
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,SOXS
2020-12-01,4,ATEC
2020-12-01,5,LXRX
2020-12-01,6,SHIP
2020-12-01,7,GOGO
2020-12-01,8,SRRK
2020-12-01,9,VANI
2020-12-01,10,PGEN
2020-12-01,11,SKYE
2020-12-01,12,THRY
2020-12-01,13,SVRA
2020-12-01,14,NEXT
2020-12-01,15,XERS
2020-12-01,16,ENLV
2020-12-01,17,AHG
2020-12-01,18,PNBK
2020-12-01,19,GNFT
2020-12-01,20,PRQR
2020-12-01,21,CLSK
2020-12-01,22,SNDL
2020-12-01,23,ELDN
2020-12-01,24,CNDT
2020-12-01,25,SMMT
2020-12-01,26,LAB
2020-12-01,27,DRS
2020-12-01,28,GLBS
2020-12-01,29,WULF
2020-12-01,30,GTX
2020-12-01,31,IMTX
2020-12-01,32,ARLP
2020-12-01,33,MIST
2020-12-01,34,SLNH
2020-12-01,35,IBRX
2020-12-01,36,FORTY
2020-12-01,37,CRON
2020-12-01,38,ATXS
2020-12-01,39,OPK
2020-12-01,40,FNKO
2020-12-01,41,MGNI
2020-12-01,42,HPK
2020-12-01,43,ADMA
2020-12-01,44,SSP
2020-12-01,45,PROP
2020-12-01,46,LIND
2020-12-01,47,OGI
2020-12-01,48,MSTR
2020-12-01,49,MDXG
2020-12-01,50,JD
2020-12-01,51,GERN
2020-12-01,52,AIOT
2020-12-01,53,AUTL
2020-12-01,54,GSAT
2020-12-01,55,SNBR
2020-12-01,56,XENE
2020-12-01,57,ITRM
2020-12-01,58,LOGI
2020-12-01,59,FLEX
2020-12-01,60,ONC
2020-12-01,61,APPS
2020-12-01,62,SABR
2020-12-01,63,SVC
2020-12-01,64,MVST
2020-12-01,65,SLM
2020-12-01,66,NTES
2020-12-01,67,HFFG
2020-12-01,68,GDYN
2020-12-01,69,NMRK
2020-12-01,70,GT
2020-12-01,71,OCUL
2020-12-01,72,CTMX
2020-12-01,73,PACB
2020-12-01,74,DORM
2020-12-01,75,GDS
2020-12-01,76,CERS
2020-12-01,77,EXTR
2020-12-01,78,LX
2020-12-01,79,NAVI
2020-12-01,80,GLNG
2020-12-01,81,ADPT
2020-12-01,82,PAGP
2020-12-01,83,OPCH
2020-12-01,84,CSTL
2020-12-01,85,DENN
2020-12-01,86,JAZZ
2020-12-01,87,AKBA
2020-12-01,88,TXRH
2020-12-01,89,GPRE
2020-12-01,90,FER
2020-12-01,91,EXAS
2020-12-01,92,PZZA
2020-12-01,93,GH
2020-12-01,94,GREE
2020-12-01,95,OSW
2020-12-01,96,SGMO
2020-12-01,97,CSGP
2020-12-01,98,IRBT
2020-12-01,99,VICR
2020-12-01,100,SYNA
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,SOXS
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,SHIP
2020-12-02,7,OPK
2020-12-02,8,GOGO
2020-12-02,9,SRRK
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,NEXT
2020-12-02,13,CLSK
2020-12-02,14,THRY
2020-12-02,15,SVRA
2020-12-02,16,VANI
2020-12-02,17,PNBK
2020-12-02,18,ENLV
2020-12-02,19,SKYE
2020-12-02,20,XERS
2020-12-02,21,SMMT
2020-12-02,22,GTX
2020-12-02,23,AHG
2020-12-02,24,ELDN
2020-12-02,25,PRQR
2020-12-02,26,DRS
2020-12-02,27,CNDT
2020-12-02,28,HPK
2020-12-02,29,IBRX
2020-12-02,30,LAB
2020-12-02,31,GLBS
2020-12-02,32,GNFT
2020-12-02,33,SNDL
2020-12-02,34,PROP
2020-12-02,35,SLNH
2020-12-02,36,MDXG
2020-12-02,37,MIST
2020-12-02,38,CRON
2020-12-02,39,SSP
2020-12-02,40,ARLP
2020-12-02,41,GT
2020-12-02,42,IMTX
2020-12-02,43,LIND
2020-12-02,44,JD
2020-12-02,45,LX
2020-12-02,46,ATXS
2020-12-02,47,HFFG
2020-12-02,48,OGI
2020-12-02,49,SLM
2020-12-02,50,SVC
2020-12-02,51,XENE
2020-12-02,52,ONC
2020-12-02,53,FNKO
2020-12-02,54,SABR
2020-12-02,55,ADMA
2020-12-02,56,AUTL
2020-12-02,57,OCUL
2020-12-02,58,DRH
2020-12-02,59,CERS
2020-12-02,60,FORTY
2020-12-02,61,LOGI
2020-12-02,62,SNBR
2020-12-02,63,MGNI
2020-12-02,64,AIOT
2020-12-02,65,GDYN
2020-12-02,66,CTMX
2020-12-02,67,ITRM
2020-12-02,68,GDS
2020-12-02,69,PACB
2020-12-02,70,DBVT
2020-12-02,71,FER
2020-12-02,72,MVST
2020-12-02,73,MORN
2020-12-02,74,FLEX
2020-12-02,75,GERN
2020-12-02,76,APPS
2020-12-02,77,EXTR
2020-12-02,78,OPCH
2020-12-02,79,STAA
2020-12-02,80,OSW
2020-12-02,81,AAOI
2020-12-02,82,EXAS
2020-12-02,83,DORM
2020-12-02,84,CSTL
2020-12-02,85,SHOP
2020-12-02,86,CSGP
2020-12-02,87,ZG
2020-12-02,88,DHC
2020-12-02,89,MSEX
2020-12-02,90,NMRK
2020-12-02,91,NTES
2020-12-02,92,LBTYA
2020-12-02,93,GREE
2020-12-02,94,IRTC
2020-12-02,95,JAZZ
2020-12-02,96,CHDN
2020-12-02,97,EOLS
2020-12-02,98,FSV
2020-12-02,99,MSTR
2020-12-02,100,LBTYK
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,LXRX
2020-12-03,4,ATEC
2020-12-03,5,GOGO
2020-12-03,6,ENLV
2020-12-03,7,SHIP
2020-12-03,8,OPK
2020-12-03,9,CLSK
2020-12-03,10,THRY
2020-12-03,11,PGEN
2020-12-03,12,VANI
2020-12-03,13,AHG
2020-12-03,14,SVRA
2020-12-03,15,DRS
2020-12-03,16,PACB
2020-12-03,17,NEXT
2020-12-03,18,ELDN
2020-12-03,19,XERS
2020-12-03,20,GTX
2020-12-03,21,SNDL
2020-12-03,22,SMMT
2020-12-03,23,SKYE
2020-12-03,24,WULF
2020-12-03,25,PRQR
2020-12-03,26,LAB
2020-12-03,27,FNKO
2020-12-03,28,CNDT
2020-12-03,29,SRRK
2020-12-03,30,GNFT
2020-12-03,31,MIST
2020-12-03,32,CRON
2020-12-03,33,IBRX
2020-12-03,34,MDXG
2020-12-03,35,MGNI
2020-12-03,36,HPK
2020-12-03,37,GLBS
2020-12-03,38,SLNH
2020-12-03,39,PROP
2020-12-03,40,XENE
2020-12-03,41,OGI
2020-12-03,42,IMTX
2020-12-03,43,CTMX
2020-12-03,44,LIND
2020-12-03,45,HFFG
2020-12-03,46,LX
2020-12-03,47,PNBK
2020-12-03,48,LOGI
2020-12-03,49,MVST
2020-12-03,50,AUTL
2020-12-03,51,APPS
2020-12-03,52,AIOT
2020-12-03,53,JD
2020-12-03,54,OCUL
2020-12-03,55,SOXS
2020-12-03,56,GSAT
2020-12-03,57,GT
2020-12-03,58,ZG
2020-12-03,59,SLM
2020-12-03,60,ONC
2020-12-03,61,MSTR
