date,rank,ticker
2020-10-26,51,ARLP
2020-10-26,52,SSP
2020-10-26,53,FGNX
2020-10-26,54,GTX
2020-10-26,55,SMMT
2020-10-26,56,DRS
2020-10-26,57,WVE
2020-10-26,58,VNOM
2020-10-26,59,CTMX
2020-10-26,60,PNBK
2020-10-26,61,AKBA
2020-10-26,62,ADAM
2020-10-26,63,HFFG
2020-10-26,64,PGEN
2020-10-26,65,XENE
2020-10-26,66,AIOT
2020-10-26,67,PTEN
2020-10-26,68,ADMA
2020-10-26,69,NMRK
2020-10-26,70,CLLS
2020-10-26,71,AAOI
2020-10-26,72,SONM
2020-10-26,73,FORTY
2020-10-26,74,OMER
2020-10-26,75,GERN
2020-10-26,76,RMTI
2020-10-26,77,SGMO
2020-10-26,78,RVPH
2020-10-26,79,GOSS
2020-10-26,80,MGNI
2020-10-26,81,CSTL
2020-10-26,82,APA
2020-10-26,83,FWDI
2020-10-26,84,CTAS
2020-10-26,85,GH
2020-10-26,86,CSGP
2020-10-26,87,CHEF
2020-10-26,88,CORT
2020-10-26,89,CHDN
2020-10-26,90,ESTA
2020-10-26,91,ADPT
2020-10-26,92,GDS
2020-10-26,93,PRTA
2020-10-26,94,SRRK
2020-10-26,95,EVO
2020-10-26,96,PLMR
2020-10-26,97,AMD
2020-10-26,98,DHC
2020-10-26,99,TREE
2020-10-26,100,COMM
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,SNDL
2020-10-27,5,CLSK
2020-10-27,6,AHG
2020-10-27,7,SHIP
2020-10-27,8,PACB
2020-10-27,9,OPK
2020-10-27,10,GLBS
2020-10-27,11,LAB
2020-10-27,12,THRY
2020-10-27,13,ITRM
2020-10-27,14,NEXT
2020-10-27,15,EYPT
2020-10-27,16,ATEC
2020-10-27,17,OCUL
2020-10-27,18,CNDT
2020-10-27,19,EOLS
2020-10-27,20,DBVT
2020-10-27,21,XERS
2020-10-27,22,SVRA
2020-10-27,23,GNFT
2020-10-27,24,PRQR
2020-10-27,25,IBRX
2020-10-27,26,MIST
2020-10-27,27,GGAL
2020-10-27,28,HPK
2020-10-27,29,SKYE
2020-10-27,30,OSW
2020-10-27,31,NCTY
2020-10-27,32,ATRO
2020-10-27,33,AKBA
2020-10-27,34,GSAT
2020-10-27,35,CRBP
2020-10-27,36,LIND
2020-10-27,37,GRCE
2020-10-27,38,ENLV
2020-10-27,39,FNKO
2020-10-27,40,FGNX
2020-10-27,41,FER
2020-10-27,42,SVC
2020-10-27,43,DRS
2020-10-27,44,LXRX
2020-10-27,45,MDXG
2020-10-27,46,DRH
2020-10-27,47,FLEX
2020-10-27,48,VANI
2020-10-27,49,DHC
2020-10-27,50,VIVK
2020-10-27,51,XENE
2020-10-27,52,SMMT
2020-10-27,53,ADAM
2020-10-27,54,VNOM
2020-10-27,55,HFFG
2020-10-27,56,NCPL
2020-10-27,57,ACIU
2020-10-27,58,IHRT
2020-10-27,59,RMTI
2020-10-27,60,ARDX
2020-10-27,61,AAOI
2020-10-27,62,WVE
2020-10-27,63,SSP
2020-10-27,64,TILE
2020-10-27,65,ADMA
2020-10-27,66,GTX
2020-10-27,67,NAVI
2020-10-27,68,DENN
2020-10-27,69,OMER
2020-10-27,70,SRRK
2020-10-27,71,PGEN
2020-10-27,72,NMRK
2020-10-27,73,SABR
2020-10-27,74,GERN
2020-10-27,75,IMTX
2020-10-27,76,AMRX
2020-10-27,77,HOPE
2020-10-27,78,CLLS
2020-10-27,79,CTMX
2020-10-27,80,FORTY
2020-10-27,81,PRTA
2020-10-27,82,PTEN
2020-10-27,83,PNBK
2020-10-27,84,GOSS
2020-10-27,85,ADPT
2020-10-27,86,APA
2020-10-27,87,COMM
2020-10-27,88,CTAS
2020-10-27,89,TREE
2020-10-27,90,CLNN
2020-10-27,91,ARLP
2020-10-27,92,ABVC
2020-10-27,93,ENTG
2020-10-27,94,GDS
2020-10-27,95,CHDN
2020-10-27,96,CORT
2020-10-27,97,IMUX
2020-10-27,98,SGMO
2020-10-27,99,ASTE
2020-10-27,100,CHRW
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,SHIP
2020-10-28,7,CLSK
2020-10-28,8,LAB
2020-10-28,9,AHG
2020-10-28,10,THRY
2020-10-28,11,PACB
2020-10-28,12,GLBS
2020-10-28,13,LXRX
2020-10-28,14,ATEC
2020-10-28,15,EYPT
2020-10-28,16,CNDT
2020-10-28,17,OCUL
2020-10-28,18,EOLS
2020-10-28,19,GRCE
2020-10-28,20,HPK
2020-10-28,21,OPK
2020-10-28,22,NEXT
2020-10-28,23,DBVT
2020-10-28,24,ATRO
2020-10-28,25,FER
2020-10-28,26,XERS
2020-10-28,27,SVRA
2020-10-28,28,PRQR
2020-10-28,29,SONM
2020-10-28,30,MIST
2020-10-28,31,IBRX
2020-10-28,32,ENLV
2020-10-28,33,GNFT
2020-10-28,34,AKBA
2020-10-28,35,OSW
2020-10-28,36,SVC
2020-10-28,37,VNOM
2020-10-28,38,GSAT
2020-10-28,39,ITRM
2020-10-28,40,FBRX
2020-10-28,41,GTX
2020-10-28,42,ADMA
2020-10-28,43,IHRT
2020-10-28,44,DRH
2020-10-28,45,SKYE
2020-10-28,46,VANI
2020-10-28,47,FNKO
2020-10-28,48,HFFG
2020-10-28,49,RMTI
2020-10-28,50,WULF
2020-10-28,51,LIND
2020-10-28,52,GGAL
2020-10-28,53,ACIU
2020-10-28,54,JBLU
2020-10-28,55,DENN
2020-10-28,56,DRS
2020-10-28,57,CERS
2020-10-28,58,XENE
2020-10-28,59,NRXP
2020-10-28,60,FLEX
2020-10-28,61,AAOI
2020-10-28,62,COMM
2020-10-28,63,SSP
2020-10-28,64,NAVI
2020-10-28,65,WVE
2020-10-28,66,PTEN
2020-10-28,67,APA
2020-10-28,68,SMMT
2020-10-28,69,ARDX
2020-10-28,70,CLNN
2020-10-28,71,ADAM
2020-10-28,72,OMER
2020-10-28,73,MDXG
2020-10-28,74,SABR
2020-10-28,75,NMRK
2020-10-28,76,TILE
2020-10-28,77,HOPE
2020-10-28,78,DHC
2020-10-28,79,GT
2020-10-28,80,AMRX
2020-10-28,81,SMCI
2020-10-28,82,PGEN
2020-10-28,83,FORTY
2020-10-28,84,ARLP
2020-10-28,85,FGNX
2020-10-28,86,IMTX
2020-10-28,87,EVO
2020-10-28,88,SGMO
2020-10-28,89,LOGI
2020-10-28,90,ADPT
2020-10-28,91,PNBK
2020-10-28,92,JACK
2020-10-28,93,VRRM
2020-10-28,94,SRRK
2020-10-28,95,CLLS
2020-10-28,96,CSIQ
2020-10-28,97,CTMX
2020-10-28,98,TXRH
2020-10-28,99,VIVK
2020-10-28,100,GOSS
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,ATXS
2020-10-29,5,CLSK
2020-10-29,6,SHIP
2020-10-29,7,OPK
2020-10-29,8,GLBS
2020-10-29,9,AHG
2020-10-29,10,SONM
2020-10-29,11,LXRX
2020-10-29,12,CRBP
2020-10-29,13,LAB
2020-10-29,14,FER
2020-10-29,15,ATEC
2020-10-29,16,EOLS
2020-10-29,17,PACB
2020-10-29,18,EYPT
2020-10-29,19,PRQR
2020-10-29,20,SVRA
2020-10-29,21,OCUL
2020-10-29,22,GRCE
2020-10-29,23,NEXT
2020-10-29,24,XERS
2020-10-29,25,ITRM
2020-10-29,26,DBVT
2020-10-29,27,CNDT
2020-10-29,28,MIST
2020-10-29,29,IBRX
2020-10-29,30,ATRO
2020-10-29,31,GSAT
2020-10-29,32,VANI
2020-10-29,33,AKBA
2020-10-29,34,HPK
2020-10-29,35,GNFT
2020-10-29,36,AAOI
2020-10-29,37,OSW
2020-10-29,38,IHRT
2020-10-29,39,ADMA
2020-10-29,40,DRH
2020-10-29,41,DRS
2020-10-29,42,IMTX
2020-10-29,43,THRY
2020-10-29,44,PGEN
2020-10-29,45,GGAL
2020-10-29,46,XENE
2020-10-29,47,LIND
2020-10-29,48,NMRK
2020-10-29,49,WVE
2020-10-29,50,SSP
2020-10-29,51,FNKO
2020-10-29,52,MDXG
2020-10-29,53,SVC
2020-10-29,54,FLEX
2020-10-29,55,ACIU
2020-10-29,56,DENN
2020-10-29,57,ADAM
2020-10-29,58,HFFG
2020-10-29,59,COMM
2020-10-29,60,WULF
2020-10-29,61,RMTI
2020-10-29,62,OMER
2020-10-29,63,NAVI
2020-10-29,64,APA
2020-10-29,65,GLNG
2020-10-29,66,ARDX
2020-10-29,67,TILE
2020-10-29,68,VNOM
2020-10-29,69,SMMT
2020-10-29,70,MGNI
2020-10-29,71,CLNN
2020-10-29,72,SGMO
2020-10-29,73,AMRX
2020-10-29,74,FORTY
2020-10-29,75,JBLU
2020-10-29,76,GDYN
2020-10-29,77,EVO
2020-10-29,78,GTX
2020-10-29,79,PTEN
2020-10-29,80,FGNX
2020-10-29,81,HOPE
2020-10-29,82,IRBT
2020-10-29,83,JACK
2020-10-29,84,BGC
2020-10-29,85,SABR
2020-10-29,86,CSIQ
2020-10-29,87,DORM
2020-10-29,88,DHC
2020-10-29,89,LILAK
2020-10-29,90,INSM
2020-10-29,91,ADPT
2020-10-29,92,CTMX
2020-10-29,93,PAA
2020-10-29,94,VICR
2020-10-29,95,GDS
2020-10-29,96,PNBK
2020-10-29,97,CLLS
2020-10-29,98,VRRM
2020-10-29,99,LOGI
2020-10-29,100,CTAS
2020-10-30,1,SCNI
2020-10-30,2,CRBP
2020-10-30,3,GOGO
2020-10-30,4,SNDL
2020-10-30,5,ATXS
2020-10-30,6,CLSK
2020-10-30,7,GLBS
2020-10-30,8,AHG
2020-10-30,9,SHIP
2020-10-30,10,LXRX
2020-10-30,11,SONM
2020-10-30,12,THRY
2020-10-30,13,ITRM
2020-10-30,14,VANI
2020-10-30,15,LAB
2020-10-30,16,FER
2020-10-30,17,HPK
2020-10-30,18,EYPT
2020-10-30,19,EOLS
2020-10-30,20,GRCE
2020-10-30,21,SVRA
2020-10-30,22,NEXT
2020-10-30,23,ATEC
2020-10-30,24,ATRO
2020-10-30,25,PACB
2020-10-30,26,DBVT
2020-10-30,27,ADMA
2020-10-30,28,OCUL
2020-10-30,29,FLEX
2020-10-30,30,XERS
2020-10-30,31,OPK
2020-10-30,32,MIST
2020-10-30,33,PRQR
2020-10-30,34,IHRT
2020-10-30,35,MDXG
2020-10-30,36,GNFT
2020-10-30,37,IBRX
2020-10-30,38,AKBA
2020-10-30,39,GSAT
2020-10-30,40,CNDT
2020-10-30,41,AMRX
2020-10-30,42,GGAL
2020-10-30,43,WVE
2020-10-30,44,OSW
2020-10-30,45,IMTX
2020-10-30,46,AAOI
2020-10-30,47,SVC
2020-10-30,48,WULF
2020-10-30,49,SSP
2020-10-30,50,CERS
2020-10-30,51,DENN
2020-10-30,52,DRH
2020-10-30,53,DRS
2020-10-30,54,ADAM
2020-10-30,55,ENLV
2020-10-30,56,SKYE
2020-10-30,57,DHC
2020-10-30,58,LIND
2020-10-30,59,PROP
2020-10-30,60,FORTY
2020-10-30,61,XENE
2020-10-30,62,OMER
2020-10-30,63,APA
2020-10-30,64,NAVI
2020-10-30,65,TILE
2020-10-30,66,HFFG
2020-10-30,67,TTD
2020-10-30,68,EXTR
2020-10-30,69,NMRK
2020-10-30,70,ADPT
2020-10-30,71,GDYN
2020-10-30,72,AUTL
2020-10-30,73,ACIU
2020-10-30,74,VNOM
2020-10-30,75,RMTI
2020-10-30,76,GT
2020-10-30,77,FNKO
2020-10-30,78,SMMT
2020-10-30,79,COMM
2020-10-30,80,ARDX
2020-10-30,81,ELDN
2020-10-30,82,FGNX
2020-10-30,83,LILAK
2020-10-30,84,GERN
2020-10-30,85,AIOT
2020-10-30,86,SABR
2020-10-30,87,STNE
2020-10-30,88,JACK
2020-10-30,89,VIVK
2020-10-30,90,PNBK
2020-10-30,91,PGEN
2020-10-30,92,GLNG
2020-10-30,93,IRBT
2020-10-30,94,EVO
2020-10-30,95,PTEN
2020-10-30,96,INSM
2020-10-30,97,CTMX
2020-10-30,98,HOPE
2020-10-30,99,LNTH
2020-10-30,100,DORM
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,GOGO
2020-11-02,4,ATXS
2020-11-02,5,DBVT
2020-11-02,6,CLSK
2020-11-02,7,LXRX
2020-11-02,8,AHG
2020-11-02,9,SHIP
2020-11-02,10,GLBS
2020-11-02,11,THRY
2020-11-02,12,ITRM
2020-11-02,13,LAB
2020-11-02,14,VANI
2020-11-02,15,EOLS
2020-11-02,16,OCUL
2020-11-02,17,SVRA
2020-11-02,18,EYPT
2020-11-02,19,ATEC
2020-11-02,20,XERS
2020-11-02,21,OPK
2020-11-02,22,CRBP
2020-11-02,23,NEXT
2020-11-02,24,HPK
2020-11-02,25,GRCE
2020-11-02,26,PACB
2020-11-02,27,MIST
2020-11-02,28,FER
2020-11-02,29,IBRX
2020-11-02,30,MDXG
2020-11-02,31,ATRO
2020-11-02,32,FORTY
2020-11-02,33,FLEX
2020-11-02,34,WVE
2020-11-02,35,ADMA
2020-11-02,36,XENE
2020-11-02,37,AKBA
2020-11-02,38,SKYE
2020-11-02,39,SSP
2020-11-02,40,GERN
2020-11-02,41,CNDT
2020-11-02,42,ENLV
2020-11-02,43,AAOI
2020-11-02,44,CERS
2020-11-02,45,VIVK
2020-11-02,46,IMTX
2020-11-02,47,SVC
2020-11-02,48,RMTI
2020-11-02,49,LIND
2020-11-02,50,OSW
2020-11-02,51,PRQR
2020-11-02,52,DRS
2020-11-02,53,PGEN
2020-11-02,54,IHRT
2020-11-02,55,GSAT
2020-11-02,56,GNFT
2020-11-02,57,OMER
2020-11-02,58,DRH
2020-11-02,59,CTMX
2020-11-02,60,PROP
2020-11-02,61,NAVI
2020-11-02,62,GGAL
2020-11-02,63,HFFG
2020-11-02,64,NMRK
2020-11-02,65,ARLP
2020-11-02,66,EXTR
2020-11-02,67,MGNI
2020-11-02,68,DENN
2020-11-02,69,ARDX
2020-11-02,70,GT
2020-11-02,71,DHC
2020-11-02,72,ADPT
2020-11-02,73,PLSE
2020-11-02,74,IRBT
2020-11-02,75,QFIN
2020-11-02,76,FGNX
2020-11-02,77,SMMT
2020-11-02,78,FNKO
2020-11-02,79,VNOM
2020-11-02,80,ACIU
2020-11-02,81,TILE
2020-11-02,82,CSIQ
2020-11-02,83,LNTH
2020-11-02,84,ADAM
2020-11-02,85,TTD
2020-11-02,86,AIOT
2020-11-02,87,GDYN
2020-11-02,88,LILAK
2020-11-02,89,SGMO
2020-11-02,90,EVO
2020-11-02,91,JACK
2020-11-02,92,PNBK
2020-11-02,93,AMRX
2020-11-02,94,STOK
2020-11-02,95,INSM
2020-11-02,96,LOGI
2020-11-02,97,VICR
2020-11-02,98,AMD
2020-11-02,99,TXRH
2020-11-02,100,GDS
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,ILLR
2020-11-03,5,GOGO
2020-11-03,6,MVST
2020-11-03,7,SNDL
2020-11-03,8,ATXS
2020-11-03,9,FER
2020-11-03,10,CLSK
2020-11-03,11,DBVT
2020-11-03,12,SHIP
2020-11-03,13,AHG
2020-11-03,14,LXRX
2020-11-03,15,PROP
2020-11-03,16,THRY
2020-11-03,17,GLBS
2020-11-03,18,VANI
2020-11-03,19,ATEC
2020-11-03,20,PACB
2020-11-03,21,LAB
2020-11-03,22,NCPL
2020-11-03,23,ITRM
2020-11-03,24,INDI
2020-11-03,25,OCUL
2020-11-03,26,RIME
2020-11-03,27,AKBA
2020-11-03,28,GRCE
2020-11-03,29,EYPT
2020-11-03,30,SVRA
2020-11-03,31,OPK
2020-11-03,32,NITO
2020-11-03,33,XERS
2020-11-03,34,CNDT
2020-11-03,35,HPK
2020-11-03,36,LBTYB
2020-11-03,37,IBRX
2020-11-03,38,NMRK
2020-11-03,39,EOLS
2020-11-03,40,MIST
2020-11-03,41,SVC
2020-11-03,42,NEXT
2020-11-03,43,LIND
2020-11-03,44,IMTX
2020-11-03,45,PNBK
2020-11-03,46,ADMA
2020-11-03,47,FLEX
2020-11-03,48,DRS
2020-11-03,49,PGEN
2020-11-03,50,ATRO
2020-11-03,51,MDXG
2020-11-03,52,IHRT
2020-11-03,53,WVE
2020-11-03,54,SKYE
2020-11-03,55,GLNG
2020-11-03,56,DRH
2020-11-03,57,MGNI
2020-11-03,58,SMMT
2020-11-03,59,AAOI
2020-11-03,60,GERN
2020-11-03,61,ARLP
2020-11-03,62,ACIU
2020-11-03,63,OMER
2020-11-03,64,ADPT
2020-11-03,65,OSW
2020-11-03,66,PRQR
2020-11-03,67,DENN
2020-11-03,68,CTMX
2020-11-03,69,GNFT
2020-11-03,70,GSAT
2020-11-03,71,ARDX
2020-11-03,72,QFIN
2020-11-03,73,GT
2020-11-03,74,CLNN
2020-11-03,75,IRBT
2020-11-03,76,SGMO
2020-11-03,77,ADAM
2020-11-03,78,APA
2020-11-03,79,RMTI
2020-11-03,80,FGNX
2020-11-03,81,TTD
2020-11-03,82,VIVK
2020-11-03,83,SSP
2020-11-03,84,FNKO
2020-11-03,85,EXTR
2020-11-03,86,GOSS
2020-11-03,87,XENE
2020-11-03,88,GGAL
2020-11-03,89,CERS
2020-11-03,90,VNOM
2020-11-03,91,LNTH
2020-11-03,92,WULF
2020-11-03,93,HFFG
2020-11-03,94,CTRM
2020-11-03,95,TILE
2020-11-03,96,JACK
2020-11-03,97,DHC
2020-11-03,98,GDYN
2020-11-03,99,AEIS
2020-11-03,100,INSM
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,CLSK
2020-11-04,6,GLBS
2020-11-04,7,DBVT
2020-11-04,8,SHIP
2020-11-04,9,AHG
2020-11-04,10,LXRX
2020-11-04,11,VANI
2020-11-04,12,LAB
2020-11-04,13,ATEC
2020-11-04,14,THRY
2020-11-04,15,HPK
2020-11-04,16,ITRM
2020-11-04,17,SVRA
2020-11-04,18,PACB
2020-11-04,19,EYPT
2020-11-04,20,EVO
2020-11-04,21,SKYE
2020-11-04,22,IBRX
2020-11-04,23,AKBA
2020-11-04,24,OCUL
2020-11-04,25,NEXT
2020-11-04,26,GRCE
2020-11-04,27,XERS
2020-11-04,28,NMRK
2020-11-04,29,MIST
2020-11-04,30,CNDT
2020-11-04,31,ATRO
2020-11-04,32,GERN
2020-11-04,33,OPK
2020-11-04,34,DRH
2020-11-04,35,MGNI
2020-11-04,36,LIND
2020-11-04,37,EOLS
2020-11-04,38,OSW
2020-11-04,39,ENLV
2020-11-04,40,PGEN
2020-11-04,41,DRS
2020-11-04,42,MDXG
2020-11-04,43,ADMA
2020-11-04,44,FLEX
2020-11-04,45,VIVK
2020-11-04,46,IMTX
2020-11-04,47,PRQR
2020-11-04,48,CLNN
2020-11-04,49,IHRT
2020-11-04,50,AAOI
2020-11-04,51,RMTI
2020-11-04,52,GSAT
2020-11-04,53,PROP
2020-11-04,54,PRTA
2020-11-04,55,ADPT
2020-11-04,56,SVC
2020-11-04,57,GNFT
2020-11-04,58,SMMT
2020-11-04,59,AMRX
2020-11-04,60,OMER
2020-11-04,61,CERS
2020-11-04,62,FGNX
2020-11-04,63,GGAL
2020-11-04,64,FNKO
2020-11-04,65,SMCI
2020-11-04,66,ADAM
2020-11-04,67,XENE
2020-11-04,68,AIOT
2020-11-04,69,TILE
2020-11-04,70,EXTR
2020-11-04,71,SGMO
2020-11-04,72,FORTY
2020-11-04,73,CRBP
2020-11-04,74,INSM
2020-11-04,75,GDYN
2020-11-04,76,ARDX
2020-11-04,77,HFFG
2020-11-04,78,DHC
2020-11-04,79,DENN
2020-11-04,80,VNOM
2020-11-04,81,CTMX
2020-11-04,82,LNTH
2020-11-04,83,ILLR
2020-11-04,84,TTD
2020-11-04,85,GT
2020-11-04,86,QFIN
2020-11-04,87,PTEN
2020-11-04,88,TXRH
2020-11-04,89,JACK
2020-11-04,90,PLSE
2020-11-04,91,AEIS
2020-11-04,92,FULT
2020-11-04,93,AMD
2020-11-04,94,VICR
2020-11-04,95,IRWD
2020-11-04,96,TSAT
2020-11-04,97,GLNG
2020-11-04,98,STOK
2020-11-04,99,HOPE
2020-11-04,100,SLM
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,SNDL
2020-11-05,5,ATXS
2020-11-05,6,GLBS
2020-11-05,7,CLSK
2020-11-05,8,DBVT
2020-11-05,9,SHIP
2020-11-05,10,AHG
2020-11-05,11,ATEC
2020-11-05,12,VANI
2020-11-05,13,LXRX
2020-11-05,14,LAB
2020-11-05,15,ITRM
2020-11-05,16,SVRA
2020-11-05,17,MGNI
2020-11-05,18,AKBA
2020-11-05,19,THRY
2020-11-05,20,IBRX
2020-11-05,21,HPK
2020-11-05,22,OPK
2020-11-05,23,ATRO
2020-11-05,24,OCUL
2020-11-05,25,XERS
2020-11-05,26,EYPT
2020-11-05,27,GRCE
2020-11-05,28,CNDT
2020-11-05,29,EOLS
2020-11-05,30,MIST
2020-11-05,31,NMRK
2020-11-05,32,DRS
2020-11-05,33,GNFT
2020-11-05,34,LIND
2020-11-05,35,PACB
2020-11-05,36,NEXT
2020-11-05,37,PGEN
2020-11-05,38,ADPT
2020-11-05,39,LILA
2020-11-05,40,DRH
2020-11-05,41,SKYE
2020-11-05,42,MDXG
2020-11-05,43,OSW
2020-11-05,44,SVC
2020-11-05,45,LNTH
2020-11-05,46,WVE
2020-11-05,47,XENE
2020-11-05,48,CLNN
2020-11-05,49,FLEX
2020-11-05,50,SMMT
2020-11-05,51,AIOT
2020-11-05,52,ADMA
2020-11-05,53,AMRX
2020-11-05,54,GSAT
2020-11-05,55,PRQR
2020-11-05,56,FGNX
2020-11-05,57,OMER
2020-11-05,58,RMTI
2020-11-05,59,IMTX
2020-11-05,60,LILAK
2020-11-05,61,TILE
2020-11-05,62,DENN
2020-11-05,63,INSM
2020-11-05,64,CTMX
2020-11-05,65,AAOI
2020-11-05,66,IHRT
2020-11-05,67,FNKO
2020-11-05,68,SGMO
2020-11-05,69,CERS
2020-11-05,70,VNOM
2020-11-05,71,GT
2020-11-05,72,EVO
2020-11-05,73,GERN
2020-11-05,74,PLSE
2020-11-05,75,WULF
2020-11-05,76,PROP
2020-11-05,77,HFFG
2020-11-05,78,BGC
2020-11-05,79,PRTA
2020-11-05,80,EDIT
2020-11-05,81,IRWD
2020-11-05,82,DHC
2020-11-05,83,FORTY
2020-11-05,84,PLUG
2020-11-05,85,EXTR
2020-11-05,86,QFIN
2020-11-05,87,TXRH
2020-11-05,88,BILI
2020-11-05,89,PTEN
2020-11-05,90,GDYN
2020-11-05,91,IRBT
2020-11-05,92,ADAM
2020-11-05,93,VIVK
2020-11-05,94,GGAL
2020-11-05,95,ARDX
2020-11-05,96,STOK
2020-11-05,97,JACK
2020-11-05,98,SABR
2020-11-05,99,TTD
2020-11-05,100,HLNE
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,CLSK
2020-11-06,7,DBVT
2020-11-06,8,ATEC
2020-11-06,9,GLBS
2020-11-06,10,LAB
2020-11-06,11,LXRX
2020-11-06,12,AHG
2020-11-06,13,VANI
2020-11-06,14,SHIP
2020-11-06,15,SVRA
2020-11-06,16,ITRM
2020-11-06,17,GRCE
2020-11-06,18,AKBA
2020-11-06,19,THRY
2020-11-06,20,EYPT
2020-11-06,21,LILA
2020-11-06,22,GSAT
2020-11-06,23,PGEN
2020-11-06,24,LILAK
2020-11-06,25,HPK
2020-11-06,26,MGNI
2020-11-06,27,IBRX
2020-11-06,28,XERS
2020-11-06,29,NEXT
2020-11-06,30,ADMA
2020-11-06,31,PACB
2020-11-06,32,ATRO
2020-11-06,33,OPK
2020-11-06,34,EOLS
2020-11-06,35,NMRK
2020-11-06,36,LIND
2020-11-06,37,GNFT
2020-11-06,38,OCUL
2020-11-06,39,DRH
2020-11-06,40,ENLV
2020-11-06,41,MIST
2020-11-06,42,MDXG
2020-11-06,43,OSW
2020-11-06,44,IHRT
2020-11-06,45,SKYE
2020-11-06,46,GERN
2020-11-06,47,DRS
2020-11-06,48,EXTR
2020-11-06,49,SVC
2020-11-06,50,CERS
2020-11-06,51,ADPT
2020-11-06,52,WVE
2020-11-06,53,CNDT
2020-11-06,54,IMTX
2020-11-06,55,DHC
2020-11-06,56,ASMB
2020-11-06,57,ADAM
2020-11-06,58,SMMT
2020-11-06,59,PRQR
2020-11-06,60,FLEX
2020-11-06,61,ARDX
2020-11-06,62,AMRX
2020-11-06,63,CRON
2020-11-06,64,AIOT
2020-11-06,65,RMTI
2020-11-06,66,CTMX
2020-11-06,67,FGNX
2020-11-06,68,STOK
2020-11-06,69,HFFG
2020-11-06,70,HLIT
2020-11-06,71,DENN
2020-11-06,72,FNKO
2020-11-06,73,LNTH
2020-11-06,74,XENE
2020-11-06,75,APA
2020-11-06,76,GTX
2020-11-06,77,PROP
2020-11-06,78,TSAT
2020-11-06,79,BILI
2020-11-06,80,SGMO
2020-11-06,81,LBTYB
2020-11-06,82,TXRH
2020-11-06,83,PRTA
2020-11-06,84,AAOI
2020-11-06,85,TILE
2020-11-06,86,AUTL
2020-11-06,87,PLUG
2020-11-06,88,OMER
2020-11-06,89,WULF
2020-11-06,90,GLNG
2020-11-06,91,IRBT
2020-11-06,92,PLSE
2020-11-06,93,ACIU
2020-11-06,94,HOPE
2020-11-06,95,INSM
2020-11-06,96,XNCR
2020-11-06,97,LASR
2020-11-06,98,CGNX
2020-11-06,99,VNOM
2020-11-06,100,NWBI
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NRXP
2020-11-09,5,GDC
2020-11-09,6,RVPH
2020-11-09,7,SNDL
2020-11-09,8,ATXS
2020-11-09,9,GOGO
2020-11-09,10,NEGG
2020-11-09,11,PROP
2020-11-09,12,AHG
2020-11-09,13,ATEC
2020-11-09,14,CLSK
2020-11-09,15,DBVT
2020-11-09,16,GLBS
2020-11-09,17,XERS
2020-11-09,18,THRY
2020-11-09,19,SHIP
2020-11-09,20,VANI
2020-11-09,21,LXRX
2020-11-09,22,ITRM
2020-11-09,23,HPK
2020-11-09,24,INDI
2020-11-09,25,AKBA
2020-11-09,26,IBRX
2020-11-09,27,SVRA
2020-11-09,28,ENLV
2020-11-09,29,PGEN
2020-11-09,30,GSAT
2020-11-09,31,PACB
2020-11-09,32,EYPT
2020-11-09,33,GRCE
2020-11-09,34,LAB
2020-11-09,35,NEXT
2020-11-09,36,OPK
2020-11-09,37,EOLS
2020-11-09,38,CNDT
2020-11-09,39,MGNI
2020-11-09,40,WULF
2020-11-09,41,GDYN
2020-11-09,42,GNFT
2020-11-09,43,ABVC
2020-11-09,44,EXTR
2020-11-09,45,MIST
2020-11-09,46,OSW
2020-11-09,47,ADMA
2020-11-09,48,SABR
2020-11-09,49,GERN
2020-11-09,50,LIND
2020-11-09,51,DRH
2020-11-09,52,FLEX
2020-11-09,53,CTMX
2020-11-09,54,CERS
2020-11-09,55,MDXG
2020-11-09,56,DHC
2020-11-09,57,IMTX
2020-11-09,58,SKYE
2020-11-09,59,OCUL
2020-11-09,60,SVC
2020-11-09,61,SMMT
2020-11-09,62,AIOT
2020-11-09,63,PRQR
2020-11-09,64,AMRX
2020-11-09,65,ADPT
2020-11-09,66,ADAM
2020-11-09,67,NMRK
2020-11-09,68,LILA
2020-11-09,69,DRS
2020-11-09,70,LILAK
2020-11-09,71,XENE
2020-11-09,72,GT
2020-11-09,73,BGC
2020-11-09,74,ARDX
2020-11-09,75,FORTY
