date,rank,ticker
2020-10-22,70,SGMO
2020-10-22,71,ADMA
2020-10-22,72,OGI
2020-10-22,73,APA
2020-10-22,74,HFFG
2020-10-22,75,MDXG
2020-10-22,76,AKBA
2020-10-22,77,GDYN
2020-10-22,78,CTMX
2020-10-22,79,BGC
2020-10-22,80,PAGP
2020-10-22,81,IRWD
2020-10-22,82,PAA
2020-10-22,83,LX
2020-10-22,84,GT
2020-10-22,85,DRH
2020-10-22,86,CRON
2020-10-22,87,RMTI
2020-10-22,88,RVPH
2020-10-22,89,AAOI
2020-10-22,90,COMM
2020-10-22,91,NAVI
2020-10-22,92,DENN
2020-10-22,93,ADAM
2020-10-22,94,CERS
2020-10-22,95,LILA
2020-10-22,96,OMER
2020-10-22,97,VRRM
2020-10-22,98,IMTX
2020-10-22,99,APPS
2020-10-22,100,LILAK
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,CLSK
2020-10-23,5,OCUL
2020-10-23,6,AHG
2020-10-23,7,ITRM
2020-10-23,8,XERS
2020-10-23,9,SNDL
2020-10-23,10,ATEC
2020-10-23,11,LAB
2020-10-23,12,IBRX
2020-10-23,13,CNDT
2020-10-23,14,PACB
2020-10-23,15,NCTY
2020-10-23,16,NEXT
2020-10-23,17,MIST
2020-10-23,18,GNFT
2020-10-23,19,SHIP
2020-10-23,20,CRBP
2020-10-23,21,GLBS
2020-10-23,22,FER
2020-10-23,23,SVRA
2020-10-23,24,DBVT
2020-10-23,25,EYPT
2020-10-23,26,SKYE
2020-10-23,27,LXRX
2020-10-23,28,PRQR
2020-10-23,29,SVC
2020-10-23,30,FNKO
2020-10-23,31,SMMT
2020-10-23,32,GLNG
2020-10-23,33,THRY
2020-10-23,34,HPK
2020-10-23,35,GTX
2020-10-23,36,MDXG
2020-10-23,37,ENLV
2020-10-23,38,GRCE
2020-10-23,39,OSW
2020-10-23,40,AMRX
2020-10-23,41,DRS
2020-10-23,42,APM
2020-10-23,43,WULF
2020-10-23,44,ALEC
2020-10-23,45,GSAT
2020-10-23,46,LIND
2020-10-23,47,GGAL
2020-10-23,48,VANI
2020-10-23,49,SSP
2020-10-23,50,GOSS
2020-10-23,51,MGNI
2020-10-23,52,AIOT
2020-10-23,53,PGEN
2020-10-23,54,FLEX
2020-10-23,55,WVE
2020-10-23,56,ACIU
2020-10-23,57,GERN
2020-10-23,58,EOLS
2020-10-23,59,DHC
2020-10-23,60,ARLP
2020-10-23,61,PTEN
2020-10-23,62,ATRO
2020-10-23,63,AKBA
2020-10-23,64,ADMA
2020-10-23,65,VNOM
2020-10-23,66,TILE
2020-10-23,67,NMRK
2020-10-23,68,EXTR
2020-10-23,69,ARDX
2020-10-23,70,IHRT
2020-10-23,71,XENE
2020-10-23,72,PNBK
2020-10-23,73,RMTI
2020-10-23,74,OGI
2020-10-23,75,APA
2020-10-23,76,OMER
2020-10-23,77,SGMO
2020-10-23,78,RVPH
2020-10-23,79,HFFG
2020-10-23,80,GDYN
2020-10-23,81,CTMX
2020-10-23,82,BGC
2020-10-23,83,SABR
2020-10-23,84,FULC
2020-10-23,85,PAGP
2020-10-23,86,IRWD
2020-10-23,87,PAA
2020-10-23,88,DRH
2020-10-23,89,LX
2020-10-23,90,CRON
2020-10-23,91,AAOI
2020-10-23,92,PRTA
2020-10-23,93,DENN
2020-10-23,94,COMM
2020-10-23,95,GT
2020-10-23,96,NAVI
2020-10-23,97,LILA
2020-10-23,98,APPS
2020-10-23,99,CERS
2020-10-23,100,IMTX
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,CRBP
2020-10-26,6,SNDL
2020-10-26,7,AHG
2020-10-26,8,LAB
2020-10-26,9,ATEC
2020-10-26,10,OCUL
2020-10-26,11,GLBS
2020-10-26,12,ITRM
2020-10-26,13,NCTY
2020-10-26,14,SHIP
2020-10-26,15,IBRX
2020-10-26,16,CNDT
2020-10-26,17,APM
2020-10-26,18,PACB
2020-10-26,19,MIST
2020-10-26,20,FER
2020-10-26,21,NEXT
2020-10-26,22,SVRA
2020-10-26,23,DBVT
2020-10-26,24,XERS
2020-10-26,25,EYPT
2020-10-26,26,SKYE
2020-10-26,27,GRCE
2020-10-26,28,THRY
2020-10-26,29,PRQR
2020-10-26,30,HPK
2020-10-26,31,SMMT
2020-10-26,32,WVE
2020-10-26,33,OSW
2020-10-26,34,LIND
2020-10-26,35,ENLV
2020-10-26,36,MDXG
2020-10-26,37,FNKO
2020-10-26,38,GSAT
2020-10-26,39,LXRX
2020-10-26,40,GTX
2020-10-26,41,DRS
2020-10-26,42,GOSS
2020-10-26,43,VANI
2020-10-26,44,AMRX
2020-10-26,45,FLEX
2020-10-26,46,SSP
2020-10-26,47,GNFT
2020-10-26,48,MGNI
2020-10-26,49,AIOT
2020-10-26,50,EOLS
2020-10-26,51,AKBA
2020-10-26,52,WULF
2020-10-26,53,PGEN
2020-10-26,54,ACIU
2020-10-26,55,ATRO
2020-10-26,56,DHC
2020-10-26,57,ARLP
2020-10-26,58,GERN
2020-10-26,59,PTEN
2020-10-26,60,ADMA
2020-10-26,61,ALEC
2020-10-26,62,FULC
2020-10-26,63,XENE
2020-10-26,64,VNOM
2020-10-26,65,ARDX
2020-10-26,66,GGAL
2020-10-26,67,RMTI
2020-10-26,68,SGMO
2020-10-26,69,TILE
2020-10-26,70,APA
2020-10-26,71,PNBK
2020-10-26,72,OGI
2020-10-26,73,GLNG
2020-10-26,74,SVC
2020-10-26,75,OMER
2020-10-26,76,NMRK
2020-10-26,77,CTMX
2020-10-26,78,SABR
2020-10-26,79,DRH
2020-10-26,80,GT
2020-10-26,81,IHRT
2020-10-26,82,GDYN
2020-10-26,83,EXTR
2020-10-26,84,HFFG
2020-10-26,85,CERS
2020-10-26,86,PAA
2020-10-26,87,PAGP
2020-10-26,88,IRWD
2020-10-26,89,BGC
2020-10-26,90,AAOI
2020-10-26,91,LX
2020-10-26,92,CRON
2020-10-26,93,PRTA
2020-10-26,94,DENN
2020-10-26,95,COMM
2020-10-26,96,LILA
2020-10-26,97,AUTL
2020-10-26,98,HOPE
2020-10-26,99,IMTX
2020-10-26,100,LILAK
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,OPK
2020-10-27,4,CLSK
2020-10-27,5,ATXS
2020-10-27,6,AHG
2020-10-27,7,SNDL
2020-10-27,8,ITRM
2020-10-27,9,ATEC
2020-10-27,10,CNDT
2020-10-27,11,LAB
2020-10-27,12,GLBS
2020-10-27,13,PACB
2020-10-27,14,CRBP
2020-10-27,15,IBRX
2020-10-27,16,OCUL
2020-10-27,17,SHIP
2020-10-27,18,NEXT
2020-10-27,19,NCTY
2020-10-27,20,MIST
2020-10-27,21,FER
2020-10-27,22,SVRA
2020-10-27,23,DBVT
2020-10-27,24,THRY
2020-10-27,25,EYPT
2020-10-27,26,XERS
2020-10-27,27,GRCE
2020-10-27,28,SKYE
2020-10-27,29,HPK
2020-10-27,30,PRQR
2020-10-27,31,SRRK
2020-10-27,32,SMMT
2020-10-27,33,DHC
2020-10-27,34,WVE
2020-10-27,35,ENLV
2020-10-27,36,GNFT
2020-10-27,37,GSAT
2020-10-27,38,AKBA
2020-10-27,39,MDXG
2020-10-27,40,GTX
2020-10-27,41,FNKO
2020-10-27,42,OSW
2020-10-27,43,GOSS
2020-10-27,44,DRS
2020-10-27,45,VANI
2020-10-27,46,FLEX
2020-10-27,47,LIND
2020-10-27,48,EOLS
2020-10-27,49,LXRX
2020-10-27,50,ACIU
2020-10-27,51,WULF
2020-10-27,52,ATRO
2020-10-27,53,PGEN
2020-10-27,54,GERN
2020-10-27,55,GGAL
2020-10-27,56,ADMA
2020-10-27,57,MGNI
2020-10-27,58,ARLP
2020-10-27,59,PTEN
2020-10-27,60,FULC
2020-10-27,61,ARDX
2020-10-27,62,XENE
2020-10-27,63,RMTI
2020-10-27,64,VNOM
2020-10-27,65,CERS
2020-10-27,66,APA
2020-10-27,67,AIOT
2020-10-27,68,SVC
2020-10-27,69,TILE
2020-10-27,70,OGI
2020-10-27,71,HFFG
2020-10-27,72,ALEC
2020-10-27,73,NRXP
2020-10-27,74,SABR
2020-10-27,75,NMRK
2020-10-27,76,PNBK
2020-10-27,77,OMER
2020-10-27,78,IHRT
2020-10-27,79,GLNG
2020-10-27,80,CTMX
2020-10-27,81,AMRX
2020-10-27,82,VIVK
2020-10-27,83,SSP
2020-10-27,84,DRH
2020-10-27,85,AAOI
2020-10-27,86,GDYN
2020-10-27,87,SGMO
2020-10-27,88,PAGP
2020-10-27,89,IRWD
2020-10-27,90,PAA
2020-10-27,91,BGC
2020-10-27,92,EXTR
2020-10-27,93,LX
2020-10-27,94,CRON
2020-10-27,95,GT
2020-10-27,96,AUTL
2020-10-27,97,PRTA
2020-10-27,98,NAVI
2020-10-27,99,COMM
2020-10-27,100,HLIT
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,ATXS
2020-10-28,5,CLSK
2020-10-28,6,AHG
2020-10-28,7,FER
2020-10-28,8,SNDL
2020-10-28,9,OPK
2020-10-28,10,CNDT
2020-10-28,11,ATEC
2020-10-28,12,LAB
2020-10-28,13,IBRX
2020-10-28,14,GLBS
2020-10-28,15,ENLV
2020-10-28,16,SHIP
2020-10-28,17,PACB
2020-10-28,18,NEXT
2020-10-28,19,OCUL
2020-10-28,20,MIST
2020-10-28,21,THRY
2020-10-28,22,DBVT
2020-10-28,23,XERS
2020-10-28,24,GRCE
2020-10-28,25,EYPT
2020-10-28,26,HPK
2020-10-28,27,SKYE
2020-10-28,28,PRQR
2020-10-28,29,WULF
2020-10-28,30,ATRO
2020-10-28,31,SVRA
2020-10-28,32,FLEX
2020-10-28,33,SMMT
2020-10-28,34,GNFT
2020-10-28,35,LXRX
2020-10-28,36,GSAT
2020-10-28,37,DRS
2020-10-28,38,EOLS
2020-10-28,39,FNKO
2020-10-28,40,AKBA
2020-10-28,41,GTX
2020-10-28,42,MDXG
2020-10-28,43,GOSS
2020-10-28,44,VANI
2020-10-28,45,CERS
2020-10-28,46,ADMA
2020-10-28,47,VNOM
2020-10-28,48,WVE
2020-10-28,49,ITRM
2020-10-28,50,DHC
2020-10-28,51,PGEN
2020-10-28,52,ACIU
2020-10-28,53,OSW
2020-10-28,54,EXTR
2020-10-28,55,GERN
2020-10-28,56,PTEN
2020-10-28,57,RMTI
2020-10-28,58,GT
2020-10-28,59,XENE
2020-10-28,60,ARLP
2020-10-28,61,LIND
2020-10-28,62,MGNI
2020-10-28,63,GGAL
2020-10-28,64,FULC
2020-10-28,65,SGMO
2020-10-28,66,ARDX
2020-10-28,67,HFFG
2020-10-28,68,SVC
2020-10-28,69,APA
2020-10-28,70,NMRK
2020-10-28,71,ALEC
2020-10-28,72,SABR
2020-10-28,73,NRXP
2020-10-28,74,AIOT
2020-10-28,75,SSP
2020-10-28,76,OGI
2020-10-28,77,DENN
2020-10-28,78,GDYN
2020-10-28,79,OMER
2020-10-28,80,AMRX
2020-10-28,81,AAOI
2020-10-28,82,IHRT
2020-10-28,83,PAGP
2020-10-28,84,PNBK
2020-10-28,85,SONM
2020-10-28,86,TILE
2020-10-28,87,DRH
2020-10-28,88,GLNG
2020-10-28,89,PAA
2020-10-28,90,CTMX
2020-10-28,91,BGC
2020-10-28,92,IRWD
2020-10-28,93,LX
2020-10-28,94,COMM
2020-10-28,95,NAVI
2020-10-28,96,CRON
2020-10-28,97,LILA
2020-10-28,98,AUTL
2020-10-28,99,PRTA
2020-10-28,100,SMCI
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,OPK
2020-10-29,4,CLSK
2020-10-29,5,ATXS
2020-10-29,6,FER
2020-10-29,7,CRBP
2020-10-29,8,AHG
2020-10-29,9,ATEC
2020-10-29,10,SNDL
2020-10-29,11,SONM
2020-10-29,12,IBRX
2020-10-29,13,GLBS
2020-10-29,14,CNDT
2020-10-29,15,SHIP
2020-10-29,16,LAB
2020-10-29,17,OCUL
2020-10-29,18,XERS
2020-10-29,19,NEXT
2020-10-29,20,GRCE
2020-10-29,21,DBVT
2020-10-29,22,EYPT
2020-10-29,23,LXRX
2020-10-29,24,THRY
2020-10-29,25,EOLS
2020-10-29,26,PACB
2020-10-29,27,HPK
2020-10-29,28,GLNG
2020-10-29,29,MIST
2020-10-29,30,PRQR
2020-10-29,31,ATRO
2020-10-29,32,PGEN
2020-10-29,33,ITRM
2020-10-29,34,SVRA
2020-10-29,35,SMMT
2020-10-29,36,MDXG
2020-10-29,37,DRS
2020-10-29,38,SKYE
2020-10-29,39,AKBA
2020-10-29,40,FNKO
2020-10-29,41,GSAT
2020-10-29,42,VANI
2020-10-29,43,GOSS
2020-10-29,44,GNFT
2020-10-29,45,WULF
2020-10-29,46,NMRK
2020-10-29,47,MGNI
2020-10-29,48,FLEX
2020-10-29,49,SSP
2020-10-29,50,ADMA
2020-10-29,51,GTX
2020-10-29,52,SVC
2020-10-29,53,XENE
2020-10-29,54,WVE
2020-10-29,55,AMRX
2020-10-29,56,DHC
2020-10-29,57,ACIU
2020-10-29,58,AAOI
2020-10-29,59,OSW
2020-10-29,60,GERN
2020-10-29,61,SGMO
2020-10-29,62,GT
2020-10-29,63,RMTI
2020-10-29,64,LIND
2020-10-29,65,FULC
2020-10-29,66,ARLP
2020-10-29,67,IMTX
2020-10-29,68,HFFG
2020-10-29,69,ARDX
2020-10-29,70,EXTR
2020-10-29,71,GGAL
2020-10-29,72,PTEN
2020-10-29,73,VNOM
2020-10-29,74,AIOT
2020-10-29,75,APA
2020-10-29,76,OGI
2020-10-29,77,ALEC
2020-10-29,78,IHRT
2020-10-29,79,DENN
2020-10-29,80,GDYN
2020-10-29,81,SABR
2020-10-29,82,OMER
2020-10-29,83,PAGP
2020-10-29,84,PNBK
2020-10-29,85,PAA
2020-10-29,86,DRH
2020-10-29,87,TILE
2020-10-29,88,CTMX
2020-10-29,89,CERS
2020-10-29,90,BGC
2020-10-29,91,AUTL
2020-10-29,92,VKTX
2020-10-29,93,IRWD
2020-10-29,94,CRON
2020-10-29,95,LX
2020-10-29,96,COMM
2020-10-29,97,NAVI
2020-10-29,98,LILA
2020-10-29,99,PRTA
2020-10-29,100,HLIT
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,CLSK
2020-10-30,5,ATXS
2020-10-30,6,FER
2020-10-30,7,AHG
2020-10-30,8,ATEC
2020-10-30,9,SNDL
2020-10-30,10,SONM
2020-10-30,11,GLBS
2020-10-30,12,THRY
2020-10-30,13,IBRX
2020-10-30,14,OPK
2020-10-30,15,CNDT
2020-10-30,16,SHIP
2020-10-30,17,LAB
2020-10-30,18,GRCE
2020-10-30,19,OCUL
2020-10-30,20,PACB
2020-10-30,21,LXRX
2020-10-30,22,NEXT
2020-10-30,23,XERS
2020-10-30,24,ITRM
2020-10-30,25,DBVT
2020-10-30,26,EYPT
2020-10-30,27,HPK
2020-10-30,28,EOLS
2020-10-30,29,VANI
2020-10-30,30,PRQR
2020-10-30,31,MIST
2020-10-30,32,ATRO
2020-10-30,33,FLEX
2020-10-30,34,ADMA
2020-10-30,35,ENLV
2020-10-30,36,SVRA
2020-10-30,37,SKYE
2020-10-30,38,MDXG
2020-10-30,39,SMMT
2020-10-30,40,AKBA
2020-10-30,41,DRS
2020-10-30,42,FNKO
2020-10-30,43,GSAT
2020-10-30,44,WULF
2020-10-30,45,GNFT
2020-10-30,46,SSP
2020-10-30,47,GOSS
2020-10-30,48,WVE
2020-10-30,49,PGEN
2020-10-30,50,LIND
2020-10-30,51,GT
2020-10-30,52,AAOI
2020-10-30,53,AIOT
2020-10-30,54,GTX
2020-10-30,55,NMRK
2020-10-30,56,MGNI
2020-10-30,57,DHC
2020-10-30,58,RMTI
2020-10-30,59,GERN
2020-10-30,60,OSW
2020-10-30,61,ACIU
2020-10-30,62,EXTR
2020-10-30,63,AMRX
2020-10-30,64,CERS
2020-10-30,65,XENE
2020-10-30,66,HFFG
2020-10-30,67,ARLP
2020-10-30,68,GGAL
2020-10-30,69,ARDX
2020-10-30,70,FULC
2020-10-30,71,VNOM
2020-10-30,72,PTEN
2020-10-30,73,PNBK
2020-10-30,74,IHRT
2020-10-30,75,SVC
2020-10-30,76,APA
2020-10-30,77,TILE
2020-10-30,78,ALEC
2020-10-30,79,GDYN
2020-10-30,80,DENN
2020-10-30,81,SABR
2020-10-30,82,OMER
2020-10-30,83,OGI
2020-10-30,84,NAVI
2020-10-30,85,PAA
2020-10-30,86,PAGP
2020-10-30,87,GLNG
2020-10-30,88,DRH
2020-10-30,89,CTMX
2020-10-30,90,IMTX
2020-10-30,91,AUTL
2020-10-30,92,SGMO
2020-10-30,93,CRON
2020-10-30,94,VKTX
2020-10-30,95,BGC
2020-10-30,96,PRTA
2020-10-30,97,LX
2020-10-30,98,ELDN
2020-10-30,99,LILA
2020-10-30,100,HLIT
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,GOGO
2020-11-02,4,CLSK
2020-11-02,5,AHG
2020-11-02,6,OCUL
2020-11-02,7,FER
2020-11-02,8,SNDL
2020-11-02,9,ATEC
2020-11-02,10,CRBP
2020-11-02,11,THRY
2020-11-02,12,DBVT
2020-11-02,13,GLBS
2020-11-02,14,LAB
2020-11-02,15,IBRX
2020-11-02,16,OPK
2020-11-02,17,SHIP
2020-11-02,18,CNDT
2020-11-02,19,LXRX
2020-11-02,20,NEXT
2020-11-02,21,ITRM
2020-11-02,22,EYPT
2020-11-02,23,GRCE
2020-11-02,24,XERS
2020-11-02,25,HPK
2020-11-02,26,AKBA
2020-11-02,27,EOLS
2020-11-02,28,PACB
2020-11-02,29,WVE
2020-11-02,30,FLEX
2020-11-02,31,MIST
2020-11-02,32,GERN
2020-11-02,33,ATRO
2020-11-02,34,VIVK
2020-11-02,35,VANI
2020-11-02,36,SKYE
2020-11-02,37,GT
2020-11-02,38,ADMA
2020-11-02,39,MDXG
2020-11-02,40,OSW
2020-11-02,41,ENLV
2020-11-02,42,SVRA
2020-11-02,43,DRS
2020-11-02,44,XENE
2020-11-02,45,SMMT
2020-11-02,46,FNKO
2020-11-02,47,SVC
2020-11-02,48,PRQR
2020-11-02,49,GSAT
2020-11-02,50,CERS
2020-11-02,51,AAOI
2020-11-02,52,PGEN
2020-11-02,53,GOSS
2020-11-02,54,GNFT
2020-11-02,55,MGNI
2020-11-02,56,SSP
2020-11-02,57,GTX
2020-11-02,58,WULF
2020-11-02,59,RMTI
2020-11-02,60,AIOT
2020-11-02,61,NMRK
2020-11-02,62,FULC
2020-11-02,63,DHC
2020-11-02,64,ACIU
2020-11-02,65,IHRT
2020-11-02,66,EXTR
2020-11-02,67,LIND
2020-11-02,68,HFFG
2020-11-02,69,PNBK
2020-11-02,70,ARDX
2020-11-02,71,ARLP
2020-11-02,72,AMRX
2020-11-02,73,DENN
2020-11-02,74,VNOM
2020-11-02,75,GDYN
2020-11-02,76,ALEC
2020-11-02,77,TILE
2020-11-02,78,NRXP
2020-11-02,79,PTEN
2020-11-02,80,OMER
2020-11-02,81,SABR
2020-11-02,82,GGAL
2020-11-02,83,APA
2020-11-02,84,GLNG
2020-11-02,85,PAGP
2020-11-02,86,PAA
2020-11-02,87,CTMX
2020-11-02,88,IMTX
2020-11-02,89,DRH
2020-11-02,90,OGI
2020-11-02,91,FORTY
2020-11-02,92,SGMO
2020-11-02,93,BGC
2020-11-02,94,VKTX
2020-11-02,95,QFIN
2020-11-02,96,NAVI
2020-11-02,97,LX
2020-11-02,98,LILA
2020-11-02,99,IRWD
2020-11-02,100,CRON
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,GOGO
2020-11-03,5,ATXS
2020-11-03,6,ILLR
2020-11-03,7,RIME
2020-11-03,8,FER
2020-11-03,9,CLSK
2020-11-03,10,INDI
2020-11-03,11,MVST
2020-11-03,12,LBTYB
2020-11-03,13,AHG
2020-11-03,14,PROP
2020-11-03,15,NITO
2020-11-03,16,OCUL
2020-11-03,17,SNDL
2020-11-03,18,ATEC
2020-11-03,19,NCPL
2020-11-03,20,THRY
2020-11-03,21,GLBS
2020-11-03,22,LAB
2020-11-03,23,IBRX
2020-11-03,24,PNBK
2020-11-03,25,DBVT
2020-11-03,26,OPK
2020-11-03,27,SHIP
2020-11-03,28,PACB
2020-11-03,29,CNDT
2020-11-03,30,LXRX
2020-11-03,31,ITRM
2020-11-03,32,NEXT
2020-11-03,33,EYPT
2020-11-03,34,AKBA
2020-11-03,35,XERS
2020-11-03,36,HPK
2020-11-03,37,GRCE
2020-11-03,38,EOLS
2020-11-03,39,FLEX
2020-11-03,40,GLNG
2020-11-03,41,MIST
2020-11-03,42,ATRO
2020-11-03,43,VANI
2020-11-03,44,PGEN
2020-11-03,45,MDXG
2020-11-03,46,SKYE
2020-11-03,47,ADMA
2020-11-03,48,DRS
2020-11-03,49,SVC
2020-11-03,50,SMMT
2020-11-03,51,GT
2020-11-03,52,FNKO
2020-11-03,53,GTX
2020-11-03,54,NMRK
2020-11-03,55,GOSS
2020-11-03,56,GERN
2020-11-03,57,LIND
2020-11-03,58,SVRA
2020-11-03,59,PRQR
2020-11-03,60,MGNI
2020-11-03,61,GNFT
2020-11-03,62,WULF
2020-11-03,63,EXTR
2020-11-03,64,AAOI
2020-11-03,65,GSAT
2020-11-03,66,AMRX
2020-11-03,67,WVE
2020-11-03,68,SSP
2020-11-03,69,IHRT
2020-11-03,70,OSW
2020-11-03,71,IMTX
2020-11-03,72,AIOT
2020-11-03,73,ACIU
2020-11-03,74,DHC
2020-11-03,75,RMTI
2020-11-03,76,HFFG
2020-11-03,77,ARDX
2020-11-03,78,CERS
2020-11-03,79,ARLP
2020-11-03,80,CRBP
2020-11-03,81,VNOM
2020-11-03,82,DENN
2020-11-03,83,PTEN
2020-11-03,84,ALEC
2020-11-03,85,QFIN
2020-11-03,86,GGAL
2020-11-03,87,VIVK
2020-11-03,88,TILE
2020-11-03,89,APA
2020-11-03,90,GDYN
2020-11-03,91,SABR
2020-11-03,92,CTMX
2020-11-03,93,SGMO
2020-11-03,94,DRH
2020-11-03,95,PAGP
2020-11-03,96,PAA
2020-11-03,97,XENE
2020-11-03,98,BGC
2020-11-03,99,OGI
2020-11-03,100,OMER
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,AHG
2020-11-04,6,GLBS
2020-11-04,7,ATEC
2020-11-04,8,SNDL
2020-11-04,9,LAB
2020-11-04,10,THRY
2020-11-04,11,IBRX
2020-11-04,12,OPK
2020-11-04,13,DBVT
2020-11-04,14,SHIP
2020-11-04,15,PACB
2020-11-04,16,CNDT
2020-11-04,17,LXRX
2020-11-04,18,ITRM
2020-11-04,19,NEXT
2020-11-04,20,XERS
2020-11-04,21,EYPT
2020-11-04,22,MGNI
2020-11-04,23,HPK
2020-11-04,24,OCUL
2020-11-04,25,GRCE
2020-11-04,26,SKYE
2020-11-04,27,VANI
2020-11-04,28,EOLS
2020-11-04,29,MDXG
2020-11-04,30,AKBA
2020-11-04,31,MIST
2020-11-04,32,GERN
2020-11-04,33,ATRO
2020-11-04,34,ADMA
2020-11-04,35,FLEX
2020-11-04,36,SVRA
2020-11-04,37,DRS
2020-11-04,38,PGEN
2020-11-04,39,SMMT
2020-11-04,40,NMRK
2020-11-04,41,FNKO
2020-11-04,42,GNFT
2020-11-04,43,OSW
2020-11-04,44,PRQR
2020-11-04,45,GOSS
2020-11-04,46,AMRX
2020-11-04,47,WULF
2020-11-04,48,AAOI
2020-11-04,49,GSAT
2020-11-04,50,CERS
2020-11-04,51,ENLV
2020-11-04,52,EXTR
2020-11-04,53,GT
2020-11-04,54,GTX
2020-11-04,55,LIND
2020-11-04,56,DHC
2020-11-04,57,RMTI
2020-11-04,58,WVE
2020-11-04,59,CRBP
2020-11-04,60,HFFG
2020-11-04,61,ACIU
2020-11-04,62,GLNG
2020-11-04,63,SVC
2020-11-04,64,ARDX
2020-11-04,65,AIOT
2020-11-04,66,ARLP
2020-11-04,67,SMCI
2020-11-04,68,PTEN
2020-11-04,69,VNOM
2020-11-04,70,VIVK
2020-11-04,71,IMTX
2020-11-04,72,VKTX
2020-11-04,73,DENN
2020-11-04,74,TILE
2020-11-04,75,GGAL
2020-11-04,76,GDYN
2020-11-04,77,DRH
2020-11-04,78,IHRT
2020-11-04,79,OMER
2020-11-04,80,SABR
2020-11-04,81,APA
2020-11-04,82,CTMX
2020-11-04,83,OGI
2020-11-04,84,SGMO
2020-11-04,85,LX
2020-11-04,86,BGC
2020-11-04,87,PAGP
2020-11-04,88,PAA
2020-11-04,89,SSP
2020-11-04,90,NAVI
2020-11-04,91,QFIN
2020-11-04,92,XENE
2020-11-04,93,IRWD
2020-11-04,94,CRON
2020-11-04,95,LILA
2020-11-04,96,INVA
2020-11-04,97,HLIT
2020-11-04,98,HOPE
2020-11-04,99,COMM
2020-11-04,100,ADAM
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,ATXS
2020-11-05,5,CLSK
2020-11-05,6,ATEC
2020-11-05,7,AHG
2020-11-05,8,LAB
2020-11-05,9,MGNI
2020-11-05,10,GLBS
2020-11-05,11,SNDL
2020-11-05,12,IBRX
2020-11-05,13,SHIP
2020-11-05,14,XERS
2020-11-05,15,DBVT
2020-11-05,16,THRY
2020-11-05,17,OPK
2020-11-05,18,CNDT
2020-11-05,19,OCUL
2020-11-05,20,ITRM
2020-11-05,21,LXRX
2020-11-05,22,VANI
2020-11-05,23,AKBA
2020-11-05,24,HPK
2020-11-05,25,NEXT
2020-11-05,26,PACB
2020-11-05,27,GRCE
2020-11-05,28,EOLS
2020-11-05,29,EYPT
2020-11-05,30,MIST
2020-11-05,31,ATRO
2020-11-05,32,MDXG
2020-11-05,33,FLEX
2020-11-05,34,DRS
2020-11-05,35,SKYE
2020-11-05,36,PGEN
2020-11-05,37,GNFT
2020-11-05,38,SMMT
2020-11-05,39,GTX
2020-11-05,40,AMRX
2020-11-05,41,FNKO
2020-11-05,42,SVRA
2020-11-05,43,WULF
2020-11-05,44,NMRK
2020-11-05,45,GOSS
2020-11-05,46,PRQR
2020-11-05,47,GERN
2020-11-05,48,WVE
2020-11-05,49,ADMA
2020-11-05,50,GSAT
2020-11-05,51,EXTR
2020-11-05,52,GT
2020-11-05,53,RMTI
2020-11-05,54,DHC
2020-11-05,55,LIND
2020-11-05,56,OSW
2020-11-05,57,ACIU
2020-11-05,58,SVC
2020-11-05,59,HFFG
2020-11-05,60,ARDX
2020-11-05,61,IHRT
2020-11-05,62,PTEN
2020-11-05,63,ARLP
2020-11-05,64,VNOM
2020-11-05,65,CERS
2020-11-05,66,TILE
2020-11-05,67,AAOI
2020-11-05,68,AIOT
2020-11-05,69,DENN
2020-11-05,70,GDYN
2020-11-05,71,IMTX
2020-11-05,72,LILA
2020-11-05,73,DRH
2020-11-05,74,APA
2020-11-05,75,CTMX
2020-11-05,76,SABR
2020-11-05,77,OGI
2020-11-05,78,GGAL
2020-11-05,79,GLNG
2020-11-05,80,PAGP
2020-11-05,81,PAA
2020-11-05,82,SMCI
2020-11-05,83,LX
2020-11-05,84,SSP
2020-11-05,85,OMER
2020-11-05,86,SGMO
2020-11-05,87,BGC
2020-11-05,88,QFIN
2020-11-05,89,LNTH
2020-11-05,90,IRWD
2020-11-05,91,NAVI
2020-11-05,92,CRON
2020-11-05,93,HLIT
2020-11-05,94,VKTX
2020-11-05,95,INVA
2020-11-05,96,COMM
2020-11-05,97,HOPE
2020-11-05,98,LILAK
