date,rank,ticker
2020-10-23,66,MKTX
2020-10-23,67,MGNI
2020-10-23,68,DHC
2020-10-23,69,VNOM
2020-10-23,70,FLEX
2020-10-23,71,ADAM
2020-10-23,72,SSP
2020-10-23,73,ADPT
2020-10-23,74,AIOT
2020-10-23,75,HLIT
2020-10-23,76,CTMX
2020-10-23,77,AAOI
2020-10-23,78,SRRK
2020-10-23,79,RMTI
2020-10-23,80,PRTA
2020-10-23,81,BGC
2020-10-23,82,GPRE
2020-10-23,83,OGI
2020-10-23,84,SGMO
2020-10-23,85,SONM
2020-10-23,86,HFFG
2020-10-23,87,NCTY
2020-10-23,88,COMM
2020-10-23,89,OMER
2020-10-23,90,IRWD
2020-10-23,91,GT
2020-10-23,92,CSTL
2020-10-23,93,SABR
2020-10-23,94,AKBA
2020-10-23,95,VCYT
2020-10-23,96,ALEC
2020-10-23,97,GOSS
2020-10-23,98,VICR
2020-10-23,99,UPWK
2020-10-23,100,ABVC
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,GLBS
2020-10-26,4,PACB
2020-10-26,5,SNDL
2020-10-26,6,SHIP
2020-10-26,7,THRY
2020-10-26,8,AHG
2020-10-26,9,CLSK
2020-10-26,10,LAB
2020-10-26,11,ITRM
2020-10-26,12,NEXT
2020-10-26,13,EYPT
2020-10-26,14,OPK
2020-10-26,15,MIST
2020-10-26,16,OCUL
2020-10-26,17,CRBP
2020-10-26,18,HPK
2020-10-26,19,APM
2020-10-26,20,SVRA
2020-10-26,21,ATEC
2020-10-26,22,CNDT
2020-10-26,23,EOLS
2020-10-26,24,DBVT
2020-10-26,25,LIND
2020-10-26,26,XERS
2020-10-26,27,PRQR
2020-10-26,28,DRH
2020-10-26,29,SKYE
2020-10-26,30,VANI
2020-10-26,31,GRCE
2020-10-26,32,GGAL
2020-10-26,33,OSW
2020-10-26,34,WVE
2020-10-26,35,ACIU
2020-10-26,36,DENN
2020-10-26,37,IHRT
2020-10-26,38,NMRK
2020-10-26,39,GTX
2020-10-26,40,LXRX
2020-10-26,41,IBRX
2020-10-26,42,GSAT
2020-10-26,43,SMMT
2020-10-26,44,MDXG
2020-10-26,45,SVC
2020-10-26,46,ATRO
2020-10-26,47,AMRX
2020-10-26,48,TILE
2020-10-26,49,ARDX
2020-10-26,50,ADMA
2020-10-26,51,PNBK
2020-10-26,52,APPS
2020-10-26,53,NCTY
2020-10-26,54,FORTY
2020-10-26,55,FLEX
2020-10-26,56,FNKO
2020-10-26,57,PTEN
2020-10-26,58,ARLP
2020-10-26,59,GERN
2020-10-26,60,XENE
2020-10-26,61,FGNX
2020-10-26,62,PGEN
2020-10-26,63,ENLV
2020-10-26,64,CTMX
2020-10-26,65,VNOM
2020-10-26,66,ADAM
2020-10-26,67,GNFT
2020-10-26,68,FER
2020-10-26,69,BGC
2020-10-26,70,AAOI
2020-10-26,71,DHC
2020-10-26,72,SSP
2020-10-26,73,AIOT
2020-10-26,74,AKBA
2020-10-26,75,GLNG
2020-10-26,76,DRS
2020-10-26,77,OMER
2020-10-26,78,MGNI
2020-10-26,79,PRTA
2020-10-26,80,ADPT
2020-10-26,81,IRWD
2020-10-26,82,WULF
2020-10-26,83,SRRK
2020-10-26,84,CLLS
2020-10-26,85,GOSS
2020-10-26,86,HFFG
2020-10-26,87,REGN
2020-10-26,88,GH
2020-10-26,89,SGMO
2020-10-26,90,GPRE
2020-10-26,91,COMM
2020-10-26,92,RMTI
2020-10-26,93,STNE
2020-10-26,94,FWDI
2020-10-26,95,KRNT
2020-10-26,96,ESTA
2020-10-26,97,CERS
2020-10-26,98,RPD
2020-10-26,99,PLUG
2020-10-26,100,CSTL
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,PACB
2020-10-27,4,GLBS
2020-10-27,5,ATXS
2020-10-27,6,SNDL
2020-10-27,7,THRY
2020-10-27,8,ITRM
2020-10-27,9,SHIP
2020-10-27,10,CLSK
2020-10-27,11,CRBP
2020-10-27,12,AHG
2020-10-27,13,NEXT
2020-10-27,14,CNDT
2020-10-27,15,LAB
2020-10-27,16,ATEC
2020-10-27,17,EOLS
2020-10-27,18,OPK
2020-10-27,19,HPK
2020-10-27,20,SVRA
2020-10-27,21,EYPT
2020-10-27,22,DBVT
2020-10-27,23,SRRK
2020-10-27,24,OCUL
2020-10-27,25,GNFT
2020-10-27,26,LIND
2020-10-27,27,PRQR
2020-10-27,28,XERS
2020-10-27,29,MIST
2020-10-27,30,AKBA
2020-10-27,31,VANI
2020-10-27,32,DRH
2020-10-27,33,IBRX
2020-10-27,34,OSW
2020-10-27,35,GGAL
2020-10-27,36,ATRO
2020-10-27,37,SKYE
2020-10-27,38,GSAT
2020-10-27,39,GRCE
2020-10-27,40,NMRK
2020-10-27,41,SVC
2020-10-27,42,ACIU
2020-10-27,43,SMMT
2020-10-27,44,IHRT
2020-10-27,45,ADMA
2020-10-27,46,ADAM
2020-10-27,47,TILE
2020-10-27,48,AMRX
2020-10-27,49,MDXG
2020-10-27,50,GTX
2020-10-27,51,FGNX
2020-10-27,52,LXRX
2020-10-27,53,FNKO
2020-10-27,54,FLEX
2020-10-27,55,DHC
2020-10-27,56,FORTY
2020-10-27,57,GERN
2020-10-27,58,XENE
2020-10-27,59,DENN
2020-10-27,60,ENLV
2020-10-27,61,APPS
2020-10-27,62,ARDX
2020-10-27,63,DRS
2020-10-27,64,WVE
2020-10-27,65,PNBK
2020-10-27,66,VIVK
2020-10-27,67,HFFG
2020-10-27,68,WULF
2020-10-27,69,OMER
2020-10-27,70,PGEN
2020-10-27,71,VNOM
2020-10-27,72,PTEN
2020-10-27,73,BGC
2020-10-27,74,EXPI
2020-10-27,75,NCPL
2020-10-27,76,SSP
2020-10-27,77,FER
2020-10-27,78,CTMX
2020-10-27,79,RMTI
2020-10-27,80,HOPE
2020-10-27,81,ARLP
2020-10-27,82,AAOI
2020-10-27,83,NAVI
2020-10-27,84,GOSS
2020-10-27,85,NCTY
2020-10-27,86,ADPT
2020-10-27,87,GPRE
2020-10-27,88,REGN
2020-10-27,89,SABR
2020-10-27,90,SMCI
2020-10-27,91,SGMO
2020-10-27,92,IMTX
2020-10-27,93,MGNI
2020-10-27,94,IRWD
2020-10-27,95,COMM
2020-10-27,96,CERS
2020-10-27,97,IMUX
2020-10-27,98,ABVC
2020-10-27,99,CSTL
2020-10-27,100,AUTL
2020-10-28,1,SNDL
2020-10-28,2,SCNI
2020-10-28,3,GOGO
2020-10-28,4,CRBP
2020-10-28,5,GLBS
2020-10-28,6,ATXS
2020-10-28,7,PACB
2020-10-28,8,THRY
2020-10-28,9,SHIP
2020-10-28,10,CLSK
2020-10-28,11,AHG
2020-10-28,12,HPK
2020-10-28,13,FER
2020-10-28,14,LAB
2020-10-28,15,DBVT
2020-10-28,16,EOLS
2020-10-28,17,ATEC
2020-10-28,18,LXRX
2020-10-28,19,EYPT
2020-10-28,20,NEXT
2020-10-28,21,GTX
2020-10-28,22,CNDT
2020-10-28,23,GNFT
2020-10-28,24,OCUL
2020-10-28,25,ENLV
2020-10-28,26,VANI
2020-10-28,27,SVRA
2020-10-28,28,PRQR
2020-10-28,29,XERS
2020-10-28,30,FBRX
2020-10-28,31,MIST
2020-10-28,32,OPK
2020-10-28,33,IBRX
2020-10-28,34,IHRT
2020-10-28,35,GRCE
2020-10-28,36,ADMA
2020-10-28,37,SKYE
2020-10-28,38,LIND
2020-10-28,39,DRH
2020-10-28,40,WULF
2020-10-28,41,AKBA
2020-10-28,42,ACIU
2020-10-28,43,SONM
2020-10-28,44,VNOM
2020-10-28,45,ATRO
2020-10-28,46,NMRK
2020-10-28,47,SMMT
2020-10-28,48,SVC
2020-10-28,49,GGAL
2020-10-28,50,OSW
2020-10-28,51,AMRX
2020-10-28,52,PTEN
2020-10-28,53,XENE
2020-10-28,54,ADAM
2020-10-28,55,GSAT
2020-10-28,56,DENN
2020-10-28,57,ITRM
2020-10-28,58,SSP
2020-10-28,59,CERS
2020-10-28,60,FORTY
2020-10-28,61,NAVI
2020-10-28,62,TILE
2020-10-28,63,WVE
2020-10-28,64,NRXP
2020-10-28,65,DRS
2020-10-28,66,HFFG
2020-10-28,67,FNKO
2020-10-28,68,AAOI
2020-10-28,69,MDXG
2020-10-28,70,ARDX
2020-10-28,71,GERN
2020-10-28,72,PGEN
2020-10-28,73,FLEX
2020-10-28,74,DHC
2020-10-28,75,PNBK
2020-10-28,76,OMER
2020-10-28,77,CLNN
2020-10-28,78,SMCI
2020-10-28,79,EXPI
2020-10-28,80,SGMO
2020-10-28,81,COMM
2020-10-28,82,RMTI
2020-10-28,83,CTMX
2020-10-28,84,JBLU
2020-10-28,85,HOPE
2020-10-28,86,APA
2020-10-28,87,MGNI
2020-10-28,88,ARLP
2020-10-28,89,GOSS
2020-10-28,90,APPS
2020-10-28,91,GLNG
2020-10-28,92,SABR
2020-10-28,93,BGC
2020-10-28,94,PAGP
2020-10-28,95,IMTX
2020-10-28,96,ADPT
2020-10-28,97,PAA
2020-10-28,98,GPRE
2020-10-28,99,CTRM
2020-10-28,100,IMUX
2020-10-29,1,SCNI
2020-10-29,2,SNDL
2020-10-29,3,GOGO
2020-10-29,4,ATXS
2020-10-29,5,GLBS
2020-10-29,6,SHIP
2020-10-29,7,CRBP
2020-10-29,8,PACB
2020-10-29,9,SONM
2020-10-29,10,CLSK
2020-10-29,11,EOLS
2020-10-29,12,AHG
2020-10-29,13,ATEC
2020-10-29,14,OPK
2020-10-29,15,LXRX
2020-10-29,16,VANI
2020-10-29,17,EYPT
2020-10-29,18,LAB
2020-10-29,19,CNDT
2020-10-29,20,FER
2020-10-29,21,HPK
2020-10-29,22,NEXT
2020-10-29,23,OCUL
2020-10-29,24,OSW
2020-10-29,25,XERS
2020-10-29,26,PRQR
2020-10-29,27,ADMA
2020-10-29,28,DBVT
2020-10-29,29,NMRK
2020-10-29,30,SVRA
2020-10-29,31,GRCE
2020-10-29,32,DRH
2020-10-29,33,LIND
2020-10-29,34,IHRT
2020-10-29,35,GNFT
2020-10-29,36,ITRM
2020-10-29,37,WVE
2020-10-29,38,MIST
2020-10-29,39,IBRX
2020-10-29,40,WULF
2020-10-29,41,ATRO
2020-10-29,42,THRY
2020-10-29,43,AMRX
2020-10-29,44,SMMT
2020-10-29,45,ACIU
2020-10-29,46,AKBA
2020-10-29,47,MDXG
2020-10-29,48,SVC
2020-10-29,49,DENN
2020-10-29,50,SSP
2020-10-29,51,FORTY
2020-10-29,52,GGAL
2020-10-29,53,ADAM
2020-10-29,54,GSAT
2020-10-29,55,XENE
2020-10-29,56,GTX
2020-10-29,57,AAOI
2020-10-29,58,EXPI
2020-10-29,59,TILE
2020-10-29,60,PGEN
2020-10-29,61,NAVI
2020-10-29,62,IMTX
2020-10-29,63,ARDX
2020-10-29,64,GDYN
2020-10-29,65,GERN
2020-10-29,66,PTEN
2020-10-29,67,VNOM
2020-10-29,68,DRS
2020-10-29,69,HFFG
2020-10-29,70,PNBK
2020-10-29,71,GLNG
2020-10-29,72,FLEX
2020-10-29,73,DHC
2020-10-29,74,ARLP
2020-10-29,75,SABR
2020-10-29,76,CLNN
2020-10-29,77,OMER
2020-10-29,78,SGMO
2020-10-29,79,APPS
2020-10-29,80,FNKO
2020-10-29,81,HOPE
2020-10-29,82,APA
2020-10-29,83,CTMX
2020-10-29,84,MGNI
2020-10-29,85,BGC
2020-10-29,86,RMTI
2020-10-29,87,CRTO
2020-10-29,88,VKTX
2020-10-29,89,COMM
2020-10-29,90,AIOT
2020-10-29,91,GOSS
2020-10-29,92,ADPT
2020-10-29,93,AUTL
2020-10-29,94,FATE
2020-10-29,95,PAA
2020-10-29,96,SKYE
2020-10-29,97,GPRE
2020-10-29,98,PLSE
2020-10-29,99,JBLU
2020-10-29,100,GT
2020-10-30,1,SCNI
2020-10-30,2,SNDL
2020-10-30,3,CRBP
2020-10-30,4,GOGO
2020-10-30,5,GLBS
2020-10-30,6,ATXS
2020-10-30,7,PACB
2020-10-30,8,SHIP
2020-10-30,9,CLSK
2020-10-30,10,LXRX
2020-10-30,11,HPK
2020-10-30,12,AHG
2020-10-30,13,VANI
2020-10-30,14,SONM
2020-10-30,15,EOLS
2020-10-30,16,FER
2020-10-30,17,ITRM
2020-10-30,18,EYPT
2020-10-30,19,DBVT
2020-10-30,20,SVRA
2020-10-30,21,ATEC
2020-10-30,22,NEXT
2020-10-30,23,GRCE
2020-10-30,24,XERS
2020-10-30,25,LAB
2020-10-30,26,ADMA
2020-10-30,27,GNFT
2020-10-30,28,OCUL
2020-10-30,29,THRY
2020-10-30,30,CNDT
2020-10-30,31,PRQR
2020-10-30,32,IBRX
2020-10-30,33,MDXG
2020-10-30,34,OSW
2020-10-30,35,ATRO
2020-10-30,36,IHRT
2020-10-30,37,OPK
2020-10-30,38,FORTY
2020-10-30,39,WVE
2020-10-30,40,LIND
2020-10-30,41,DRH
2020-10-30,42,AKBA
2020-10-30,43,MIST
2020-10-30,44,GGAL
2020-10-30,45,NMRK
2020-10-30,46,PNBK
2020-10-30,47,PROP
2020-10-30,48,SSP
2020-10-30,49,CERS
2020-10-30,50,SVC
2020-10-30,51,AAOI
2020-10-30,52,GSAT
2020-10-30,53,ACIU
2020-10-30,54,FLEX
2020-10-30,55,WULF
2020-10-30,56,CTRM
2020-10-30,57,ENLV
2020-10-30,58,TILE
2020-10-30,59,GT
2020-10-30,60,DHC
2020-10-30,61,EXTR
2020-10-30,62,DENN
2020-10-30,63,SMMT
2020-10-30,64,AMRX
2020-10-30,65,GERN
2020-10-30,66,GLNG
2020-10-30,67,ADAM
2020-10-30,68,XENE
2020-10-30,69,GDYN
2020-10-30,70,VNOM
2020-10-30,71,PGEN
2020-10-30,72,ADPT
2020-10-30,73,DRS
2020-10-30,74,ARDX
2020-10-30,75,NAVI
2020-10-30,76,IMTX
2020-10-30,77,OMER
2020-10-30,78,SABR
2020-10-30,79,AIOT
2020-10-30,80,CTMX
2020-10-30,81,PTEN
2020-10-30,82,SKYE
2020-10-30,83,HFFG
2020-10-30,84,HOPE
2020-10-30,85,BGC
2020-10-30,86,FATE
2020-10-30,87,PLUG
2020-10-30,88,HLIT
2020-10-30,89,GOSS
2020-10-30,90,CLNN
2020-10-30,91,TTD
2020-10-30,92,QNTM
2020-10-30,93,ILLR
2020-10-30,94,FNKO
2020-10-30,95,FGNX
2020-10-30,96,ELDN
2020-10-30,97,RMTI
2020-10-30,98,GTX
2020-10-30,99,VIVK
2020-10-30,100,INSM
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,CRBP
2020-11-02,4,GOGO
2020-11-02,5,ATXS
2020-11-02,6,DBVT
2020-11-02,7,GLBS
2020-11-02,8,LXRX
2020-11-02,9,PACB
2020-11-02,10,CLSK
2020-11-02,11,SHIP
2020-11-02,12,AHG
2020-11-02,13,VANI
2020-11-02,14,EOLS
2020-11-02,15,ATEC
2020-11-02,16,ITRM
2020-11-02,17,THRY
2020-11-02,18,HPK
2020-11-02,19,LAB
2020-11-02,20,XERS
2020-11-02,21,EYPT
2020-11-02,22,NEXT
2020-11-02,23,OPK
2020-11-02,24,OCUL
2020-11-02,25,OSW
2020-11-02,26,SVRA
2020-11-02,27,ADMA
2020-11-02,28,IBRX
2020-11-02,29,FER
2020-11-02,30,PNBK
2020-11-02,31,FORTY
2020-11-02,32,ENLV
2020-11-02,33,CTRM
2020-11-02,34,WVE
2020-11-02,35,CNDT
2020-11-02,36,GERN
2020-11-02,37,MDXG
2020-11-02,38,GNFT
2020-11-02,39,AAOI
2020-11-02,40,SSP
2020-11-02,41,ATRO
2020-11-02,42,GRCE
2020-11-02,43,DRH
2020-11-02,44,SVC
2020-11-02,45,PRQR
2020-11-02,46,PGEN
2020-11-02,47,LIND
2020-11-02,48,XENE
2020-11-02,49,SMMT
2020-11-02,50,MIST
2020-11-02,51,TILE
2020-11-02,52,GSAT
2020-11-02,53,SKYE
2020-11-02,54,ACIU
2020-11-02,55,CERS
2020-11-02,56,PROP
2020-11-02,57,AKBA
2020-11-02,58,EXTR
2020-11-02,59,NMRK
2020-11-02,60,VIVK
2020-11-02,61,GDYN
2020-11-02,62,GLNG
2020-11-02,63,DRS
2020-11-02,64,ADAM
2020-11-02,65,GT
2020-11-02,66,IHRT
2020-11-02,67,CTMX
2020-11-02,68,RMTI
2020-11-02,69,FLEX
2020-11-02,70,DENN
2020-11-02,71,DHC
2020-11-02,72,OMER
2020-11-02,73,ARDX
2020-11-02,74,IMTX
2020-11-02,75,HFFG
2020-11-02,76,VNOM
2020-11-02,77,FGNX
2020-11-02,78,RVPH
2020-11-02,79,FNKO
2020-11-02,80,PLSE
2020-11-02,81,MGNI
2020-11-02,82,SGMO
2020-11-02,83,GGAL
2020-11-02,84,AMRX
2020-11-02,85,ADPT
2020-11-02,86,NAVI
2020-11-02,87,VKTX
2020-11-02,88,ARLP
2020-11-02,89,QNTM
2020-11-02,90,QFIN
2020-11-02,91,GOSS
2020-11-02,92,IRWD
2020-11-02,93,LNTH
2020-11-02,94,AIOT
2020-11-02,95,HOPE
2020-11-02,96,PAGP
2020-11-02,97,LOGI
2020-11-02,98,BGC
2020-11-02,99,LILA
2020-11-02,100,COMM
2020-11-03,1,SCNI
2020-11-03,2,FORTY
2020-11-03,3,MVST
2020-11-03,4,NRXP
2020-11-03,5,ILLR
2020-11-03,6,SNDL
2020-11-03,7,GOGO
2020-11-03,8,INDI
2020-11-03,9,PNBK
2020-11-03,10,GLBS
2020-11-03,11,ATXS
2020-11-03,12,SHIP
2020-11-03,13,FER
2020-11-03,14,PACB
2020-11-03,15,DBVT
2020-11-03,16,RIME
2020-11-03,17,LXRX
2020-11-03,18,AHG
2020-11-03,19,CLSK
2020-11-03,20,ATEC
2020-11-03,21,VANI
2020-11-03,22,THRY
2020-11-03,23,EYPT
2020-11-03,24,ITRM
2020-11-03,25,OCUL
2020-11-03,26,PROP
2020-11-03,27,NEXT
2020-11-03,28,XERS
2020-11-03,29,OPK
2020-11-03,30,LAB
2020-11-03,31,HPK
2020-11-03,32,OSW
2020-11-03,33,CTRM
2020-11-03,34,CNDT
2020-11-03,35,GRCE
2020-11-03,36,EOLS
2020-11-03,37,SVRA
2020-11-03,38,WVE
2020-11-03,39,NCPL
2020-11-03,40,MDXG
2020-11-03,41,ADMA
2020-11-03,42,IBRX
2020-11-03,43,CRBP
2020-11-03,44,DRH
2020-11-03,45,AKBA
2020-11-03,46,MIST
2020-11-03,47,SMMT
2020-11-03,48,LBTYB
2020-11-03,49,ACIU
2020-11-03,50,LIND
2020-11-03,51,GERN
2020-11-03,52,ATRO
2020-11-03,53,GLNG
2020-11-03,54,SVC
2020-11-03,55,NMRK
2020-11-03,56,PRQR
2020-11-03,57,AAOI
2020-11-03,58,DRS
2020-11-03,59,IMTX
2020-11-03,60,GNFT
2020-11-03,61,SKYE
2020-11-03,62,ADAM
2020-11-03,63,IHRT
2020-11-03,64,SSP
2020-11-03,65,DENN
2020-11-03,66,MGNI
2020-11-03,67,GDYN
2020-11-03,68,ADPT
2020-11-03,69,SGMO
2020-11-03,70,GT
2020-11-03,71,ARDX
2020-11-03,72,OMER
2020-11-03,73,DHC
2020-11-03,74,FLEX
2020-11-03,75,GSAT
2020-11-03,76,AMRX
2020-11-03,77,EXTR
2020-11-03,78,XENE
2020-11-03,79,PGEN
2020-11-03,80,CTMX
2020-11-03,81,VNOM
2020-11-03,82,WULF
2020-11-03,83,QFIN
2020-11-03,84,GGAL
2020-11-03,85,CERS
2020-11-03,86,GOSS
2020-11-03,87,TILE
2020-11-03,88,PTEN
2020-11-03,89,ARLP
2020-11-03,90,FGNX
2020-11-03,91,ENLV
2020-11-03,92,INSM
2020-11-03,93,RMTI
2020-11-03,94,FNKO
2020-11-03,95,PRTA
2020-11-03,96,AXON
2020-11-03,97,VKTX
2020-11-03,98,COMM
2020-11-03,99,VIVK
2020-11-03,100,KRNT
2020-11-04,1,SCNI
2020-11-04,2,ATXS
2020-11-04,3,GOGO
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,DBVT
2020-11-04,7,PACB
2020-11-04,8,THRY
2020-11-04,9,LXRX
2020-11-04,10,SHIP
2020-11-04,11,ATEC
2020-11-04,12,VANI
2020-11-04,13,HPK
2020-11-04,14,CLSK
2020-11-04,15,AHG
2020-11-04,16,OCUL
2020-11-04,17,ITRM
2020-11-04,18,EYPT
2020-11-04,19,LAB
2020-11-04,20,CNDT
2020-11-04,21,CRBP
2020-11-04,22,NEXT
2020-11-04,23,SVRA
2020-11-04,24,XERS
2020-11-04,25,SKYE
2020-11-04,26,MGNI
2020-11-04,27,NMRK
2020-11-04,28,MDXG
2020-11-04,29,OSW
2020-11-04,30,GRCE
2020-11-04,31,OPK
2020-11-04,32,EVO
2020-11-04,33,PNBK
2020-11-04,34,PROP
2020-11-04,35,SMCI
2020-11-04,36,DRH
2020-11-04,37,IBRX
2020-11-04,38,SMMT
2020-11-04,39,MIST
2020-11-04,40,ENLV
2020-11-04,41,GERN
2020-11-04,42,AKBA
2020-11-04,43,EOLS
2020-11-04,44,PRTA
2020-11-04,45,IHRT
2020-11-04,46,LIND
2020-11-04,47,ADMA
2020-11-04,48,ATRO
2020-11-04,49,GNFT
2020-11-04,50,SVC
2020-11-04,51,AMRX
2020-11-04,52,ADPT
2020-11-04,53,EXTR
2020-11-04,54,GSAT
2020-11-04,55,GLNG
2020-11-04,56,SLM
2020-11-04,57,PRQR
2020-11-04,58,AAOI
2020-11-04,59,DRS
2020-11-04,60,FORTY
2020-11-04,61,ADAM
2020-11-04,62,ARDX
2020-11-04,63,PGEN
2020-11-04,64,TILE
2020-11-04,65,GGAL
2020-11-04,66,GT
2020-11-04,67,DHC
2020-11-04,68,ACIU
2020-11-04,69,IMTX
2020-11-04,70,AIOT
2020-11-04,71,RMTI
2020-11-04,72,XENE
2020-11-04,73,DENN
2020-11-04,74,QFIN
2020-11-04,75,FGNX
2020-11-04,76,FLEX
2020-11-04,77,VKTX
2020-11-04,78,APPS
2020-11-04,79,INSM
2020-11-04,80,VNOM
2020-11-04,81,SSP
2020-11-04,82,CTMX
2020-11-04,83,HFFG
2020-11-04,84,NWBI
2020-11-04,85,CERS
2020-11-04,86,GDYN
2020-11-04,87,WULF
2020-11-04,88,CLNN
2020-11-04,89,WVE
2020-11-04,90,RVPH
2020-11-04,91,FULT
2020-11-04,92,PTEN
2020-11-04,93,GOSS
2020-11-04,94,OMER
2020-11-04,95,SGMO
2020-11-04,96,EXPI
2020-11-04,97,CSTL
2020-11-04,98,HOPE
2020-11-04,99,IRWD
2020-11-04,100,LNTH
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,SNDL
2020-11-05,4,GOGO
2020-11-05,5,GLBS
2020-11-05,6,ATXS
2020-11-05,7,DBVT
2020-11-05,8,ATEC
2020-11-05,9,SHIP
2020-11-05,10,VANI
2020-11-05,11,LXRX
2020-11-05,12,CLSK
2020-11-05,13,AHG
2020-11-05,14,OCUL
2020-11-05,15,MGNI
2020-11-05,16,ITRM
2020-11-05,17,AKBA
2020-11-05,18,EYPT
2020-11-05,19,PACB
2020-11-05,20,SVRA
2020-11-05,21,THRY
2020-11-05,22,HPK
2020-11-05,23,IBRX
2020-11-05,24,GRCE
2020-11-05,25,OPK
2020-11-05,26,XERS
2020-11-05,27,NEXT
2020-11-05,28,MDXG
2020-11-05,29,EOLS
2020-11-05,30,MIST
2020-11-05,31,AMRX
2020-11-05,32,LAB
2020-11-05,33,ATRO
2020-11-05,34,NMRK
2020-11-05,35,CNDT
2020-11-05,36,SMMT
2020-11-05,37,LIND
2020-11-05,38,DRH
2020-11-05,39,GERN
2020-11-05,40,WVE
2020-11-05,41,ADPT
2020-11-05,42,GNFT
2020-11-05,43,ADMA
2020-11-05,44,WULF
2020-11-05,45,SVC
2020-11-05,46,LILA
2020-11-05,47,DRS
2020-11-05,48,UPWK
2020-11-05,49,SMCI
2020-11-05,50,PRQR
2020-11-05,51,AIOT
2020-11-05,52,FGNX
2020-11-05,53,GSAT
2020-11-05,54,XENE
2020-11-05,55,IHRT
2020-11-05,56,PGEN
2020-11-05,57,CTMX
2020-11-05,58,PLUG
2020-11-05,59,DHC
2020-11-05,60,OSW
2020-11-05,61,SKYE
2020-11-05,62,SLM
2020-11-05,63,EXTR
2020-11-05,64,ARDX
2020-11-05,65,ADAM
2020-11-05,66,PRTA
2020-11-05,67,GDYN
2020-11-05,68,GT
2020-11-05,69,GLNG
2020-11-05,70,DENN
2020-11-05,71,LNTH
2020-11-05,72,TILE
2020-11-05,73,HLIT
2020-11-05,74,FNKO
2020-11-05,75,FLEX
2020-11-05,76,PNBK
2020-11-05,77,GOSS
2020-11-05,78,SSP
2020-11-05,79,IMTX
2020-11-05,80,ENLV
2020-11-05,81,HOPE
2020-11-05,82,RMTI
2020-11-05,83,CLNN
2020-11-05,84,PLSE
2020-11-05,85,OMER
2020-11-05,86,QFIN
2020-11-05,87,VNOM
2020-11-05,88,APPS
2020-11-05,89,BGC
2020-11-05,90,PROP
2020-11-05,91,EXPI
2020-11-05,92,INSM
2020-11-05,93,GGAL
2020-11-05,94,SGMO
2020-11-05,95,IRWD
2020-11-05,96,NWBI
2020-11-05,97,ACIU
2020-11-05,98,LILAK
2020-11-05,99,AAOI
2020-11-05,100,PTEN
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,ATEC
2020-11-06,6,SNDL
2020-11-06,7,GLBS
2020-11-06,8,LXRX
2020-11-06,9,DBVT
2020-11-06,10,PACB
2020-11-06,11,SHIP
2020-11-06,12,ITRM
2020-11-06,13,AHG
2020-11-06,14,THRY
2020-11-06,15,EYPT
2020-11-06,16,VANI
2020-11-06,17,LAB
2020-11-06,18,SVRA
2020-11-06,19,CLSK
2020-11-06,20,GRCE
2020-11-06,21,MGNI
2020-11-06,22,HPK
2020-11-06,23,AKBA
2020-11-06,24,OCUL
2020-11-06,25,LILA
2020-11-06,26,ADMA
2020-11-06,27,ENLV
2020-11-06,28,NEXT
2020-11-06,29,LIND
2020-11-06,30,XERS
2020-11-06,31,EOLS
2020-11-06,32,LILAK
2020-11-06,33,MIST
2020-11-06,34,NMRK
2020-11-06,35,CNDT
2020-11-06,36,ATRO
2020-11-06,37,OPK
2020-11-06,38,IBRX
2020-11-06,39,GSAT
2020-11-06,40,MDXG
2020-11-06,41,EXTR
2020-11-06,42,OSW
2020-11-06,43,GNFT
2020-11-06,44,ADAM
2020-11-06,45,WVE
2020-11-06,46,SMMT
2020-11-06,47,PGEN
2020-11-06,48,SVC
2020-11-06,49,DHC
2020-11-06,50,DRH
2020-11-06,51,WULF
2020-11-06,52,AMRX
2020-11-06,53,GERN
2020-11-06,54,CRBP
2020-11-06,55,CTMX
2020-11-06,56,PRQR
2020-11-06,57,ASMB
2020-11-06,58,ARDX
2020-11-06,59,CRON
2020-11-06,60,CERS
2020-11-06,61,PLUG
2020-11-06,62,GTX
2020-11-06,63,SKYE
2020-11-06,64,AIOT
2020-11-06,65,FNKO
2020-11-06,66,IHRT
2020-11-06,67,HLIT
2020-11-06,68,GLNG
2020-11-06,69,DRS
2020-11-06,70,GOSS
2020-11-06,71,ADPT
2020-11-06,72,PROP
2020-11-06,73,IMTX
2020-11-06,74,TILE
2020-11-06,75,AAOI
2020-11-06,76,LBTYB
2020-11-06,77,XENE
2020-11-06,78,GT
2020-11-06,79,HOPE
2020-11-06,80,EXPI
2020-11-06,81,SGMO
2020-11-06,82,HFFG
2020-11-06,83,UPWK
2020-11-06,84,GGAL
2020-11-06,85,FLEX
2020-11-06,86,VNOM
2020-11-06,87,NAVI
2020-11-06,88,LASR
