date,rank,ticker
2020-11-24,73,SLM
2020-11-24,74,PLUG
2020-11-24,75,DENN
2020-11-24,76,ARDX
2020-11-24,77,AKBA
2020-11-24,78,XENE
2020-11-24,79,SGMO
2020-11-24,80,ACIU
2020-11-24,81,AAOI
2020-11-24,82,MVST
2020-11-24,83,PRTA
2020-11-24,84,VNOM
2020-11-24,85,GDYN
2020-11-24,86,RMTI
2020-11-24,87,JD
2020-11-24,88,OMER
2020-11-24,89,GERN
2020-11-24,90,LOGI
2020-11-24,91,NAVI
2020-11-24,92,EVO
2020-11-24,93,ADPT
2020-11-24,94,AMRX
2020-11-24,95,PZZA
2020-11-24,96,VICR
2020-11-24,97,IHRT
2020-11-24,98,LX
2020-11-24,99,SNBR
2020-11-24,100,CERS
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,CLSK
2020-11-25,5,GOGO
2020-11-25,6,ATEC
2020-11-25,7,THRY
2020-11-25,8,PGEN
2020-11-25,9,ATXS
2020-11-25,10,WULF
2020-11-25,11,SNDL
2020-11-25,12,CLNN
2020-11-25,13,AHG
2020-11-25,14,CNDT
2020-11-25,15,VANI
2020-11-25,16,DBVT
2020-11-25,17,SVRA
2020-11-25,18,SHIP
2020-11-25,19,GNFT
2020-11-25,20,FNKO
2020-11-25,21,NMRK
2020-11-25,22,ENLV
2020-11-25,23,SKYE
2020-11-25,24,MIST
2020-11-25,25,NEXT
2020-11-25,26,PRQR
2020-11-25,27,IBRX
2020-11-25,28,SABR
2020-11-25,29,LAB
2020-11-25,30,GLBS
2020-11-25,31,EXTR
2020-11-25,32,ADMA
2020-11-25,33,GSAT
2020-11-25,34,HPK
2020-11-25,35,PNBK
2020-11-25,36,AIOT
2020-11-25,37,XERS
2020-11-25,38,DRS
2020-11-25,39,FLEX
2020-11-25,40,SSP
2020-11-25,41,OPK
2020-11-25,42,MDXG
2020-11-25,43,DRH
2020-11-25,44,LIND
2020-11-25,45,ARLP
2020-11-25,46,DHC
2020-11-25,47,PTEN
2020-11-25,48,DXCM
2020-11-25,49,GT
2020-11-25,50,IMTX
2020-11-25,51,SVC
2020-11-25,52,SLM
2020-11-25,53,AUTL
2020-11-25,54,SMMT
2020-11-25,55,AKBA
2020-11-25,56,OSW
2020-11-25,57,CTMX
2020-11-25,58,OGI
2020-11-25,59,GDYN
2020-11-25,60,HFFG
2020-11-25,61,SLNH
2020-11-25,62,WVE
2020-11-25,63,EOLS
2020-11-25,64,GLNG
2020-11-25,65,GTX
2020-11-25,66,VNOM
2020-11-25,67,GOSS
2020-11-25,68,NAVI
2020-11-25,69,BGC
2020-11-25,70,EYPT
2020-11-25,71,RMTI
2020-11-25,72,SRRK
2020-11-25,73,ACIU
2020-11-25,74,FORTY
2020-11-25,75,ATRO
2020-11-25,76,MGNI
2020-11-25,77,LOGI
2020-11-25,78,DENN
2020-11-25,79,XENE
2020-11-25,80,ARDX
2020-11-25,81,SGMO
2020-11-25,82,APA
2020-11-25,83,AAOI
2020-11-25,84,PRTA
2020-11-25,85,LX
2020-11-25,86,JD
2020-11-25,87,MVST
2020-11-25,88,ADPT
2020-11-25,89,GRCE
2020-11-25,90,GERN
2020-11-25,91,FULC
2020-11-25,92,EVO
2020-11-25,93,AMRX
2020-11-25,94,VICR
2020-11-25,95,PLUG
2020-11-25,96,OCUL
2020-11-25,97,ITRM
2020-11-25,98,SNBR
2020-11-25,99,OLLI
2020-11-25,100,BLDP
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,LXRX
2020-11-27,6,GOGO
2020-11-27,7,PNBK
2020-11-27,8,THRY
2020-11-27,9,SNDL
2020-11-27,10,PGEN
2020-11-27,11,CNDT
2020-11-27,12,GNFT
2020-11-27,13,AHG
2020-11-27,14,DBVT
2020-11-27,15,SHIP
2020-11-27,16,SKYE
2020-11-27,17,WULF
2020-11-27,18,FNKO
2020-11-27,19,LAB
2020-11-27,20,NMRK
2020-11-27,21,ENLV
2020-11-27,22,IBRX
2020-11-27,23,NEXT
2020-11-27,24,PRQR
2020-11-27,25,GLBS
2020-11-27,26,VANI
2020-11-27,27,SVRA
2020-11-27,28,MIST
2020-11-27,29,CRON
2020-11-27,30,EXTR
2020-11-27,31,GSAT
2020-11-27,32,XERS
2020-11-27,33,AIOT
2020-11-27,34,ATXS
2020-11-27,35,DRS
2020-11-27,36,ARLP
2020-11-27,37,SABR
2020-11-27,38,OPK
2020-11-27,39,MDXG
2020-11-27,40,AUTL
2020-11-27,41,SSP
2020-11-27,42,FLEX
2020-11-27,43,ITRM
2020-11-27,44,LIND
2020-11-27,45,DHC
2020-11-27,46,DRH
2020-11-27,47,HPK
2020-11-27,48,FORTY
2020-11-27,49,SMMT
2020-11-27,50,BGC
2020-11-27,51,GT
2020-11-27,52,SVC
2020-11-27,53,GLNG
2020-11-27,54,ADMA
2020-11-27,55,IMTX
2020-11-27,56,SLNH
2020-11-27,57,OGI
2020-11-27,58,GTX
2020-11-27,59,SRRK
2020-11-27,60,MGNI
2020-11-27,61,IHRT
2020-11-27,62,HFFG
2020-11-27,63,OSW
2020-11-27,64,AKBA
2020-11-27,65,MVST
2020-11-27,66,ARDX
2020-11-27,67,CLNN
2020-11-27,68,CTMX
2020-11-27,69,GDYN
2020-11-27,70,EYPT
2020-11-27,71,DKNG
2020-11-27,72,GOSS
2020-11-27,73,SLM
2020-11-27,74,WVE
2020-11-27,75,VNOM
2020-11-27,76,LOGI
2020-11-27,77,SOXS
2020-11-27,78,XENE
2020-11-27,79,ACIU
2020-11-27,80,JD
2020-11-27,81,SGMO
2020-11-27,82,LX
2020-11-27,83,AAOI
2020-11-27,84,EOLS
2020-11-27,85,PROP
2020-11-27,86,ELDN
2020-11-27,87,DENN
2020-11-27,88,EVO
2020-11-27,89,CERS
2020-11-27,90,MTSI
2020-11-27,91,SNBR
2020-11-27,92,PLUG
2020-11-27,93,ADPT
2020-11-27,94,NAVI
2020-11-27,95,FULC
2020-11-27,96,VICR
2020-11-27,97,AMRX
2020-11-27,98,GDS
2020-11-27,99,OCUL
2020-11-27,100,VNET
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,LXRX
2020-11-30,5,ATEC
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,PNBK
2020-11-30,9,THRY
2020-11-30,10,SNDL
2020-11-30,11,PGEN
2020-11-30,12,AHG
2020-11-30,13,CNDT
2020-11-30,14,DBVT
2020-11-30,15,FNKO
2020-11-30,16,GNFT
2020-11-30,17,LAB
2020-11-30,18,SHIP
2020-11-30,19,SKYE
2020-11-30,20,CRON
2020-11-30,21,ENLV
2020-11-30,22,GLBS
2020-11-30,23,NEXT
2020-11-30,24,PRQR
2020-11-30,25,IBRX
2020-11-30,26,NMRK
2020-11-30,27,VANI
2020-11-30,28,SABR
2020-11-30,29,WULF
2020-11-30,30,DRS
2020-11-30,31,MIST
2020-11-30,32,XERS
2020-11-30,33,ATXS
2020-11-30,34,AIOT
2020-11-30,35,SVRA
2020-11-30,36,HPK
2020-11-30,37,ARLP
2020-11-30,38,SMMT
2020-11-30,39,SOXS
2020-11-30,40,IMTX
2020-11-30,41,OSW
2020-11-30,42,MDXG
2020-11-30,43,FLEX
2020-11-30,44,ITRM
2020-11-30,45,FORTY
2020-11-30,46,SSP
2020-11-30,47,LIND
2020-11-30,48,BGC
2020-11-30,49,GTX
2020-11-30,50,ADMA
2020-11-30,51,OGI
2020-11-30,52,SVC
2020-11-30,53,AUTL
2020-11-30,54,APPS
2020-11-30,55,GDYN
2020-11-30,56,SLNH
2020-11-30,57,GOSS
2020-11-30,58,MVST
2020-11-30,59,HFFG
2020-11-30,60,WVE
2020-11-30,61,DENN
2020-11-30,62,SRRK
2020-11-30,63,AKBA
2020-11-30,64,DKNG
2020-11-30,65,GT
2020-11-30,66,CTMX
2020-11-30,67,EYPT
2020-11-30,68,GSAT
2020-11-30,69,LOGI
2020-11-30,70,MSTR
2020-11-30,71,EXTR
2020-11-30,72,ACIU
2020-11-30,73,AAOI
2020-11-30,74,PROP
2020-11-30,75,ATRO
2020-11-30,76,LILA
2020-11-30,77,SGMO
2020-11-30,78,PAGP
2020-11-30,79,AMRX
2020-11-30,80,FULC
2020-11-30,81,ARDX
2020-11-30,82,EOLS
2020-11-30,83,LILAK
2020-11-30,84,EVO
2020-11-30,85,VICR
2020-11-30,86,GDS
2020-11-30,87,SNBR
2020-11-30,88,NAVI
2020-11-30,89,SLM
2020-11-30,90,CERS
2020-11-30,91,BLDP
2020-11-30,92,PLUG
2020-11-30,93,VNOM
2020-11-30,94,GERN
2020-11-30,95,JD
2020-11-30,96,XENE
2020-11-30,97,LX
2020-11-30,98,ADPT
2020-11-30,99,BILI
2020-11-30,100,IAC
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,PNBK
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,THRY
2020-12-01,10,PGEN
2020-12-01,11,SNDL
2020-12-01,12,GNFT
2020-12-01,13,CNDT
2020-12-01,14,AHG
2020-12-01,15,FNKO
2020-12-01,16,SKYE
2020-12-01,17,SHIP
2020-12-01,18,LAB
2020-12-01,19,SVRA
2020-12-01,20,ENLV
2020-12-01,21,NMRK
2020-12-01,22,IBRX
2020-12-01,23,NEXT
2020-12-01,24,PRQR
2020-12-01,25,GLBS
2020-12-01,26,WULF
2020-12-01,27,OPK
2020-12-01,28,SMMT
2020-12-01,29,MIST
2020-12-01,30,SOXS
2020-12-01,31,DRS
2020-12-01,32,SABR
2020-12-01,33,ARLP
2020-12-01,34,SRRK
2020-12-01,35,EXTR
2020-12-01,36,AIOT
2020-12-01,37,IMTX
2020-12-01,38,XERS
2020-12-01,39,ITRM
2020-12-01,40,HPK
2020-12-01,41,AUTL
2020-12-01,42,MDXG
2020-12-01,43,SLM
2020-12-01,44,SSP
2020-12-01,45,GTX
2020-12-01,46,ATXS
2020-12-01,47,CRON
2020-12-01,48,FORTY
2020-12-01,49,SVC
2020-12-01,50,ADMA
2020-12-01,51,APPS
2020-12-01,52,ELDN
2020-12-01,53,SQQQ
2020-12-01,54,SLNH
2020-12-01,55,LIND
2020-12-01,56,GSAT
2020-12-01,57,HFFG
2020-12-01,58,SGMO
2020-12-01,59,FLEX
2020-12-01,60,MVST
2020-12-01,61,GOSS
2020-12-01,62,OGI
2020-12-01,63,PROP
2020-12-01,64,CTMX
2020-12-01,65,ARDX
2020-12-01,66,WVE
2020-12-01,67,JD
2020-12-01,68,LOGI
2020-12-01,69,GDYN
2020-12-01,70,LILA
2020-12-01,71,NAVI
2020-12-01,72,AAOI
2020-12-01,73,LX
2020-12-01,74,EOLS
2020-12-01,75,ACIU
2020-12-01,76,GT
2020-12-01,77,PAGP
2020-12-01,78,GLNG
2020-12-01,79,EVO
2020-12-01,80,BGC
2020-12-01,81,OSW
2020-12-01,82,EYPT
2020-12-01,83,DRH
2020-12-01,84,CSTL
2020-12-01,85,PRTA
2020-12-01,86,AMRX
2020-12-01,87,DKNG
2020-12-01,88,OCUL
2020-12-01,89,XENE
2020-12-01,90,GDS
2020-12-01,91,VNOM
2020-12-01,92,SNBR
2020-12-01,93,IRBT
2020-12-01,94,CERS
2020-12-01,95,AAPL
2020-12-01,96,DENN
2020-12-01,97,VICR
2020-12-01,98,BLDP
2020-12-01,99,PACB
2020-12-01,100,ADPT
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,GOGO
2020-12-02,7,OPK
2020-12-02,8,PNBK
2020-12-02,9,VANI
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,AHG
2020-12-02,13,SNDL
2020-12-02,14,SVRA
2020-12-02,15,GNFT
2020-12-02,16,THRY
2020-12-02,17,FNKO
2020-12-02,18,CNDT
2020-12-02,19,SHIP
2020-12-02,20,SKYE
2020-12-02,21,IBRX
2020-12-02,22,LAB
2020-12-02,23,ENLV
2020-12-02,24,NMRK
2020-12-02,25,NEXT
2020-12-02,26,CRON
2020-12-02,27,GLBS
2020-12-02,28,PRQR
2020-12-02,29,SLM
2020-12-02,30,SMMT
2020-12-02,31,SSP
2020-12-02,32,EXTR
2020-12-02,33,SABR
2020-12-02,34,SOXS
2020-12-02,35,SRRK
2020-12-02,36,MIST
2020-12-02,37,DRS
2020-12-02,38,OSW
2020-12-02,39,DRH
2020-12-02,40,ARLP
2020-12-02,41,MDXG
2020-12-02,42,HPK
2020-12-02,43,XERS
2020-12-02,44,BGC
2020-12-02,45,GTX
2020-12-02,46,SVC
2020-12-02,47,AUTL
2020-12-02,48,ITRM
2020-12-02,49,IMTX
2020-12-02,50,AIOT
2020-12-02,51,LIND
2020-12-02,52,HFFG
2020-12-02,53,OGI
2020-12-02,54,SLNH
2020-12-02,55,ADMA
2020-12-02,56,MVST
2020-12-02,57,GOSS
2020-12-02,58,SGMO
2020-12-02,59,PROP
2020-12-02,60,FLEX
2020-12-02,61,GDYN
2020-12-02,62,XENE
2020-12-02,63,FORTY
2020-12-02,64,GT
2020-12-02,65,APPS
2020-12-02,66,ONC
2020-12-02,67,LX
2020-12-02,68,CTMX
2020-12-02,69,CERS
2020-12-02,70,AAOI
2020-12-02,71,EOLS
2020-12-02,72,LOGI
2020-12-02,73,GSAT
2020-12-02,74,JD
2020-12-02,75,INDI
2020-12-02,76,ARDX
2020-12-02,77,OCUL
2020-12-02,78,PACB
2020-12-02,79,EVO
2020-12-02,80,VICR
2020-12-02,81,ELDN
2020-12-02,82,RMTI
2020-12-02,83,LILA
2020-12-02,84,WVE
2020-12-02,85,IHRT
2020-12-02,86,ACIU
2020-12-02,87,PAGP
2020-12-02,88,VNOM
2020-12-02,89,GDS
2020-12-02,90,DKNG
2020-12-02,91,AMRX
2020-12-02,92,NAVI
2020-12-02,93,EYPT
2020-12-02,94,PRTA
2020-12-02,95,SNBR
2020-12-02,96,CSTL
2020-12-02,97,DBVT
2020-12-02,98,GLNG
2020-12-02,99,AMZN
2020-12-02,100,IAC
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,OPK
2020-12-03,6,GOGO
2020-12-03,7,ATEC
2020-12-03,8,ENLV
2020-12-03,9,VANI
2020-12-03,10,PGEN
2020-12-03,11,AHG
2020-12-03,12,SNDL
2020-12-03,13,PNBK
2020-12-03,14,SVRA
2020-12-03,15,WULF
2020-12-03,16,DRS
2020-12-03,17,FNKO
2020-12-03,18,GNFT
2020-12-03,19,THRY
2020-12-03,20,SHIP
2020-12-03,21,CNDT
2020-12-03,22,LAB
2020-12-03,23,IBRX
2020-12-03,24,SKYE
2020-12-03,25,CRON
2020-12-03,26,OSW
2020-12-03,27,NMRK
2020-12-03,28,PRQR
2020-12-03,29,DRH
2020-12-03,30,SLM
2020-12-03,31,MIST
2020-12-03,32,SMMT
2020-12-03,33,SOXS
2020-12-03,34,EXTR
2020-12-03,35,MDXG
2020-12-03,36,RVPH
2020-12-03,37,GLBS
2020-12-03,38,GTX
2020-12-03,39,NEXT
2020-12-03,40,HPK
2020-12-03,41,PACB
2020-12-03,42,XERS
2020-12-03,43,ELDN
2020-12-03,44,SABR
2020-12-03,45,SVC
2020-12-03,46,MGNI
2020-12-03,47,PTEN
2020-12-03,48,AIOT
2020-12-03,49,SGMO
2020-12-03,50,HFFG
2020-12-03,51,WVE
2020-12-03,52,AUTL
2020-12-03,53,MVST
2020-12-03,54,SLNH
2020-12-03,55,IMTX
2020-12-03,56,CTMX
2020-12-03,57,REGN
2020-12-03,58,BGC
2020-12-03,59,ADMA
2020-12-03,60,LIND
2020-12-03,61,ARLP
2020-12-03,62,PROP
2020-12-03,63,ACIU
2020-12-03,64,XENE
2020-12-03,65,GOSS
2020-12-03,66,FLEX
2020-12-03,67,APPS
2020-12-03,68,OGI
2020-12-03,69,GT
2020-12-03,70,GSAT
2020-12-03,71,IHRT
2020-12-03,72,ONC
2020-12-03,73,GDYN
2020-12-03,74,EOLS
2020-12-03,75,PRTA
2020-12-03,76,LX
2020-12-03,77,FORTY
2020-12-03,78,JD
2020-12-03,79,LOGI
2020-12-03,80,CERS
2020-12-03,81,ARDX
2020-12-03,82,OCUL
2020-12-03,83,GDS
2020-12-03,84,AAOI
2020-12-03,85,EVO
2020-12-03,86,INVA
2020-12-03,87,AMRX
2020-12-03,88,SNBR
2020-12-03,89,LILA
2020-12-03,90,SSP
2020-12-03,91,EYPT
2020-12-03,92,IRBT
2020-12-03,93,CSTL
2020-12-03,94,MSTR
2020-12-03,95,BILI
2020-12-03,96,AKBA
2020-12-03,97,IAC
2020-12-03,98,VICR
2020-12-03,99,NVDA
2020-12-03,100,TTD
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,LXRX
2020-12-04,4,SHIP
2020-12-04,5,GOGO
2020-12-04,6,OPK
2020-12-04,7,CLSK
2020-12-04,8,AHG
2020-12-04,9,PGEN
2020-12-04,10,VANI
2020-12-04,11,ATEC
2020-12-04,12,ENLV
2020-12-04,13,DRS
2020-12-04,14,PTEN
2020-12-04,15,SNDL
2020-12-04,16,WULF
2020-12-04,17,THRY
2020-12-04,18,GNFT
2020-12-04,19,SOXS
2020-12-04,20,NMRK
2020-12-04,21,CNDT
2020-12-04,22,LAB
2020-12-04,23,CRON
2020-12-04,24,IBRX
2020-12-04,25,FNKO
2020-12-04,26,OSW
2020-12-04,27,DRH
2020-12-04,28,SKYE
2020-12-04,29,SVRA
2020-12-04,30,PRQR
2020-12-04,31,EXTR
2020-12-04,32,SSP
2020-12-04,33,SLM
2020-12-04,34,XERS
2020-12-04,35,MIST
2020-12-04,36,GLBS
2020-12-04,37,HPK
2020-12-04,38,MDXG
2020-12-04,39,BGC
2020-12-04,40,SMMT
2020-12-04,41,LX
2020-12-04,42,MGNI
2020-12-04,43,PACB
2020-12-04,44,GTX
2020-12-04,45,ELDN
2020-12-04,46,NEXT
2020-12-04,47,PNBK
2020-12-04,48,PROP
2020-12-04,49,SABR
2020-12-04,50,CERS
2020-12-04,51,AIOT
2020-12-04,52,SVC
2020-12-04,53,ACIU
2020-12-04,54,MVST
2020-12-04,55,IHRT
2020-12-04,56,ARLP
2020-12-04,57,REGN
2020-12-04,58,AUTL
2020-12-04,59,LIND
2020-12-04,60,ADMA
2020-12-04,61,FLEX
2020-12-04,62,OGI
2020-12-04,63,IMTX
2020-12-04,64,APPS
2020-12-04,65,XENE
2020-12-04,66,ASMB
2020-12-04,67,GOSS
2020-12-04,68,GDYN
2020-12-04,69,ONC
2020-12-04,70,JD
2020-12-04,71,ARDX
2020-12-04,72,WVE
2020-12-04,73,CTMX
2020-12-04,74,OCUL
2020-12-04,75,GSAT
2020-12-04,76,HFFG
2020-12-04,77,LOGI
2020-12-04,78,SGMO
2020-12-04,79,EOLS
2020-12-04,80,EVO
2020-12-04,81,AAOI
2020-12-04,82,GDS
2020-12-04,83,PRTA
2020-12-04,84,PAA
2020-12-04,85,AMRX
2020-12-04,86,EYPT
2020-12-04,87,GT
2020-12-04,88,SNBR
2020-12-04,89,PAGP
2020-12-04,90,HCM
2020-12-04,91,GGAL
2020-12-04,92,CSIQ
2020-12-04,93,IMVT
2020-12-04,94,MAPS
2020-12-04,95,OPCH
2020-12-04,96,VNET
2020-12-04,97,DORM
2020-12-04,98,NVDA
2020-12-04,99,VICR
2020-12-04,100,CSGP
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,IBRX
2020-12-07,4,LXRX
2020-12-07,5,OPK
2020-12-07,6,ENLV
2020-12-07,7,AHG
2020-12-07,8,GOGO
2020-12-07,9,SHIP
2020-12-07,10,PGEN
2020-12-07,11,VANI
2020-12-07,12,GLBS
2020-12-07,13,SSP
2020-12-07,14,CLSK
2020-12-07,15,DRS
2020-12-07,16,PTEN
2020-12-07,17,SNDL
2020-12-07,18,WULF
2020-12-07,19,CNDT
2020-12-07,20,GNFT
2020-12-07,21,THRY
2020-12-07,22,NMRK
2020-12-07,23,ATEC
2020-12-07,24,OSW
2020-12-07,25,CRON
2020-12-07,26,SOXS
2020-12-07,27,LAB
2020-12-07,28,DRH
2020-12-07,29,FNKO
2020-12-07,30,PRQR
2020-12-07,31,PACB
2020-12-07,32,EXTR
2020-12-07,33,GSAT
2020-12-07,34,XERS
2020-12-07,35,MIST
2020-12-07,36,SMMT
2020-12-07,37,MDXG
2020-12-07,38,GTX
2020-12-07,39,HPK
2020-12-07,40,BGC
2020-12-07,41,LX
2020-12-07,42,SKYE
2020-12-07,43,SVRA
2020-12-07,44,SLM
2020-12-07,45,PNBK
2020-12-07,46,ARLP
2020-12-07,47,ACIU
2020-12-07,48,CERS
2020-12-07,49,MGNI
2020-12-07,50,SVC
2020-12-07,51,IHRT
2020-12-07,52,SABR
2020-12-07,53,NEXT
2020-12-07,54,MVST
2020-12-07,55,PROP
2020-12-07,56,AIOT
2020-12-07,57,ELDN
2020-12-07,58,OGI
2020-12-07,59,LIND
2020-12-07,60,RVPH
2020-12-07,61,XENE
2020-12-07,62,SGMO
2020-12-07,63,GDYN
2020-12-07,64,WVE
2020-12-07,65,APPS
2020-12-07,66,HCM
2020-12-07,67,FLEX
2020-12-07,68,ADMA
2020-12-07,69,GOSS
2020-12-07,70,IMTX
2020-12-07,71,OCUL
2020-12-07,72,CTMX
2020-12-07,73,LOGI
2020-12-07,74,JD
2020-12-07,75,REGN
2020-12-07,76,COMM
2020-12-07,77,ARDX
2020-12-07,78,EOLS
2020-12-07,79,EVO
2020-12-07,80,ONC
2020-12-07,81,GDS
2020-12-07,82,GGAL
2020-12-07,83,AAOI
2020-12-07,84,IMVT
2020-12-07,85,CDZI
2020-12-07,86,SNBR
2020-12-07,87,EXPI
2020-12-07,88,MAPS
2020-12-07,89,HFFG
2020-12-07,90,CSIQ
2020-12-07,91,IAC
2020-12-07,92,ADPT
2020-12-07,93,DORM
2020-12-07,94,NVDA
2020-12-07,95,OPCH
2020-12-07,96,GT
2020-12-07,97,RPD
2020-12-07,98,CSTL
2020-12-07,99,INVA
2020-12-07,100,VICR
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,ENLV
2020-12-08,4,LXRX
2020-12-08,5,OPK
2020-12-08,6,IBRX
2020-12-08,7,PGEN
2020-12-08,8,AHG
2020-12-08,9,GLBS
2020-12-08,10,DRS
2020-12-08,11,DRH
2020-12-08,12,PTEN
2020-12-08,13,CLSK
2020-12-08,14,VANI
2020-12-08,15,NMRK
2020-12-08,16,CRON
2020-12-08,17,OSW
2020-12-08,18,SNDL
2020-12-08,19,WULF
2020-12-08,20,SHIP
2020-12-08,21,THRY
2020-12-08,22,GNFT
2020-12-08,23,SSP
2020-12-08,24,ATEC
2020-12-08,25,CNDT
2020-12-08,26,GOGO
2020-12-08,27,ARLP
2020-12-08,28,HPK
2020-12-08,29,FNKO
2020-12-08,30,SOXS
2020-12-08,31,PRQR
2020-12-08,32,PACB
2020-12-08,33,LAB
2020-12-08,34,NEXT
2020-12-08,35,EXTR
2020-12-08,36,SABR
2020-12-08,37,SMMT
2020-12-08,38,MIST
2020-12-08,39,SVC
2020-12-08,40,GDYN
2020-12-08,41,BGC
2020-12-08,42,MDXG
2020-12-08,43,LX
2020-12-08,44,AIOT
2020-12-08,45,IHRT
2020-12-08,46,GTX
2020-12-08,47,SKYE
2020-12-08,48,XERS
2020-12-08,49,CERS
2020-12-08,50,RVPH
2020-12-08,51,SLM
2020-12-08,52,ACIU
2020-12-08,53,PNBK
2020-12-08,54,MVST
2020-12-08,55,HFFG
2020-12-08,56,GSAT
2020-12-08,57,SVRA
2020-12-08,58,OGI
2020-12-08,59,GOSS
2020-12-08,60,TILE
2020-12-08,61,APPS
2020-12-08,62,GGAL
2020-12-08,63,HCM
2020-12-08,64,SGMO
2020-12-08,65,AUTL
2020-12-08,66,ADMA
2020-12-08,67,PROP
2020-12-08,68,XENE
2020-12-08,69,IMTX
2020-12-08,70,FLEX
2020-12-08,71,WVE
2020-12-08,72,DHC
2020-12-08,73,ELDN
2020-12-08,74,LIND
2020-12-08,75,EYPT
2020-12-08,76,OCUL
2020-12-08,77,EOLS
2020-12-08,78,GT
2020-12-08,79,EVO
2020-12-08,80,CTMX
2020-12-08,81,CDZI
2020-12-08,82,ARDX
2020-12-08,83,PRTA
2020-12-08,84,MAPS
2020-12-08,85,INVA
2020-12-08,86,MGNI
2020-12-08,87,PAGP
2020-12-08,88,GDS
2020-12-08,89,IAC
2020-12-08,90,GLNG
2020-12-08,91,JD
2020-12-08,92,IMVT
2020-12-08,93,AAOI
2020-12-08,94,ADPT
2020-12-08,95,CSIQ
2020-12-08,96,AKBA
2020-12-08,97,BLDP
2020-12-08,98,EXPI
2020-12-08,99,CYRX
2020-12-08,100,PTCT
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,ENLV
2020-12-09,4,OPK
2020-12-09,5,PGEN
2020-12-09,6,AHG
2020-12-09,7,LXRX
2020-12-09,8,GLBS
2020-12-09,9,PTEN
2020-12-09,10,DRS
2020-12-09,11,GOGO
2020-12-09,12,DRH
2020-12-09,13,CLSK
2020-12-09,14,NMRK
2020-12-09,15,VANI
2020-12-09,16,SNDL
2020-12-09,17,IBRX
2020-12-09,18,SSP
2020-12-09,19,ATEC
2020-12-09,20,WULF
2020-12-09,21,SHIP
2020-12-09,22,THRY
2020-12-09,23,ARLP
2020-12-09,24,CNDT
2020-12-09,25,PNBK
2020-12-09,26,GNFT
2020-12-09,27,HPK
2020-12-09,28,FNKO
2020-12-09,29,LAB
2020-12-09,30,OSW
2020-12-09,31,CRON
2020-12-09,32,PRQR
2020-12-09,33,SMMT
2020-12-09,34,SLM
2020-12-09,35,EXTR
2020-12-09,36,SABR
2020-12-09,37,BGC
2020-12-09,38,MIST
2020-12-09,39,CERS
2020-12-09,40,SVC
2020-12-09,41,LX
2020-12-09,42,MDXG
2020-12-09,43,GDYN
2020-12-09,44,AIOT
2020-12-09,45,SKYE
2020-12-09,46,PACB
2020-12-09,47,GTX
2020-12-09,48,XERS
2020-12-09,49,ACIU
2020-12-09,50,NEXT
2020-12-09,51,GSAT
2020-12-09,52,IHRT
2020-12-09,53,AUTL
2020-12-09,54,SVRA
2020-12-09,55,RVPH
2020-12-09,56,WVE
2020-12-09,57,TILE
2020-12-09,58,AKBA
2020-12-09,59,HFFG
2020-12-09,60,PROP
2020-12-09,61,GOSS
2020-12-09,62,ARKO
2020-12-09,63,GLNG
2020-12-09,64,MVST
2020-12-09,65,CTMX
2020-12-09,66,ARDX
2020-12-09,67,APPS
2020-12-09,68,REGN
2020-12-09,69,GGAL
2020-12-09,70,FLEX
2020-12-09,71,IMTX
2020-12-09,72,SGMO
2020-12-09,73,DHC
2020-12-09,74,SOXS
2020-12-09,75,OGI
2020-12-09,76,DBVT
2020-12-09,77,ADMA
2020-12-09,78,EYPT
2020-12-09,79,EOLS
2020-12-09,80,MGNI
2020-12-09,81,OCUL
2020-12-09,82,PRTA
2020-12-09,83,EVO
2020-12-09,84,XENE
2020-12-09,85,HCM
2020-12-09,86,SRRK
2020-12-09,87,GERN
2020-12-09,88,IMVT
2020-12-09,89,MAPS
2020-12-09,90,GDS
2020-12-09,91,ELDN
2020-12-09,92,GT
2020-12-09,93,VICR
2020-12-09,94,PAGP
2020-12-09,95,CSIQ
2020-12-09,96,AAOI
2020-12-09,97,IAC
2020-12-09,98,ADPT
2020-12-09,99,PTCT
2020-12-09,100,INVA
2020-12-10,1,NCPL
