date,rank,ticker
2020-09-15,1,THRY
2020-09-15,2,SHIP
2020-09-15,3,AKBA
2020-09-15,4,CLSK
2020-09-15,5,TRAW
2020-09-15,6,GRCE
2020-09-15,7,AHG
2020-09-15,8,GOGO
2020-09-15,9,LAB
2020-09-15,10,SNDL
2020-09-15,11,NEXT
2020-09-15,12,MIST
2020-09-15,13,PACB
2020-09-15,14,VANI
2020-09-15,15,OCUL
2020-09-15,16,IBRX
2020-09-15,17,ADMA
2020-09-15,18,CNDT
2020-09-15,19,EYPT
2020-09-15,20,FORTY
2020-09-15,21,MDXG
2020-09-15,22,OPK
2020-09-15,23,SVRA
2020-09-15,24,DBVT
2020-09-15,25,ITRM
2020-09-15,26,HPK
2020-09-15,27,DRS
2020-09-15,28,SKYE
2020-09-15,29,JFU
2020-09-15,30,DHC
2020-09-15,31,ATEC
2020-09-15,32,GSAT
2020-09-15,33,WULF
2020-09-15,34,PGEN
2020-09-15,35,SGMO
2020-09-15,36,PAA
2020-09-15,37,NAOV
2020-09-15,38,GTX
2020-09-15,39,PTEN
2020-09-15,40,AAOI
2020-09-15,41,AIOT
2020-09-15,42,SMMT
2020-09-15,43,CTMX
2020-09-15,44,CERS
2020-09-15,45,ATRO
2020-09-15,46,GNFT
2020-09-15,47,QVCGA
2020-09-15,48,OGI
2020-09-15,49,XERS
2020-09-15,50,ACIU
2020-09-15,51,SVC
2020-09-15,52,DRH
2020-09-15,53,HFFG
2020-09-15,54,CRBP
2020-09-15,55,VKTX
2020-09-15,56,VNOM
2020-09-15,57,PNBK
2020-09-15,58,ENLV
2020-09-15,59,LIND
2020-09-15,60,EXTR
2020-09-15,61,FNKO
2020-09-15,62,PAGP
2020-09-15,63,LXRX
2020-09-15,64,ADAM
2020-09-15,65,EOLS
2020-09-15,66,EXPI
2020-09-15,67,WVE
2020-09-15,68,GERN
2020-09-15,69,TILE
2020-09-15,70,PROP
2020-09-15,71,COMM
2020-09-15,72,SABR
2020-09-15,73,LILA
2020-09-15,74,GGAL
2020-09-15,75,AMRX
2020-09-15,76,AXGN
2020-09-15,77,MGNI
2020-09-15,78,OPCH
2020-09-15,79,IHRT
2020-09-15,80,IMTX
2020-09-15,81,LILAK
2020-09-15,82,GDYN
2020-09-15,83,ARLP
2020-09-15,84,OSW
2020-09-15,85,ARDX
2020-09-15,86,VNDA
2020-09-15,87,NMRK
2020-09-15,88,DENN
2020-09-15,89,BGC
2020-09-15,90,PLAB
2020-09-15,91,PRQR
2020-09-15,92,PLSE
2020-09-15,93,NVDA
2020-09-15,94,SSP
2020-09-15,95,AMKR
2020-09-15,96,FULC
2020-09-15,97,TTD
2020-09-15,98,FULT
2020-09-15,99,XENE
2020-09-15,100,FWDI
2020-09-16,1,THRY
2020-09-16,2,GRCE
2020-09-16,3,SHIP
2020-09-16,4,AKBA
2020-09-16,5,CLSK
2020-09-16,6,TRAW
2020-09-16,7,AHG
2020-09-16,8,SNDL
2020-09-16,9,GOGO
2020-09-16,10,LAB
2020-09-16,11,NEXT
2020-09-16,12,OCUL
2020-09-16,13,PACB
2020-09-16,14,VANI
2020-09-16,15,MIST
2020-09-16,16,ADMA
2020-09-16,17,IBRX
2020-09-16,18,EYPT
2020-09-16,19,CNDT
2020-09-16,20,FORTY
2020-09-16,21,SVRA
2020-09-16,22,OPK
2020-09-16,23,DRS
2020-09-16,24,SKYE
2020-09-16,25,NAOV
2020-09-16,26,MDXG
2020-09-16,27,HPK
2020-09-16,28,DBVT
2020-09-16,29,ITRM
2020-09-16,30,CRBP
2020-09-16,31,AAOI
2020-09-16,32,PRTA
2020-09-16,33,ATEC
2020-09-16,34,GSAT
2020-09-16,35,DHC
2020-09-16,36,PTEN
2020-09-16,37,AIOT
2020-09-16,38,DRH
2020-09-16,39,JFU
2020-09-16,40,GNFT
2020-09-16,41,PAA
2020-09-16,42,CERS
2020-09-16,43,WULF
2020-09-16,44,GGAL
2020-09-16,45,XERS
2020-09-16,46,SVC
2020-09-16,47,ACIU
2020-09-16,48,GTX
2020-09-16,49,PGEN
2020-09-16,50,SGMO
2020-09-16,51,VNOM
2020-09-16,52,PAGP
2020-09-16,53,SMMT
2020-09-16,54,ENLV
2020-09-16,55,CTMX
2020-09-16,56,IHRT
2020-09-16,57,GDYN
2020-09-16,58,EXTR
2020-09-16,59,GERN
2020-09-16,60,HFFG
2020-09-16,61,PNBK
2020-09-16,62,ADAM
2020-09-16,63,LXRX
2020-09-16,64,SABR
2020-09-16,65,LIND
2020-09-16,66,AMRX
2020-09-16,67,WVE
2020-09-16,68,ARDX
2020-09-16,69,VKTX
2020-09-16,70,FNKO
2020-09-16,71,TILE
2020-09-16,72,LILA
2020-09-16,73,OSW
2020-09-16,74,OGI
2020-09-16,75,ATRO
2020-09-16,76,LILAK
2020-09-16,77,SSP
2020-09-16,78,EXPI
2020-09-16,79,PROP
2020-09-16,80,XENE
2020-09-16,81,COMM
2020-09-16,82,EOLS
2020-09-16,83,DENN
2020-09-16,84,NMRK
2020-09-16,85,ARLP
2020-09-16,86,IMTX
2020-09-16,87,MGNI
2020-09-16,88,PRQR
2020-09-16,89,VNDA
2020-09-16,90,OPCH
2020-09-16,91,PLAB
2020-09-16,92,QFIN
2020-09-16,93,NVDA
2020-09-16,94,GT
2020-09-16,95,NRXP
2020-09-16,96,BGC
2020-09-16,97,FULC
2020-09-16,98,LX
2020-09-16,99,TTD
2020-09-16,100,AMKR
2020-09-17,1,THRY
2020-09-17,2,CLSK
2020-09-17,3,GRCE
2020-09-17,4,SHIP
2020-09-17,5,TRAW
2020-09-17,6,AKBA
2020-09-17,7,AHG
2020-09-17,8,GOGO
2020-09-17,9,SNDL
2020-09-17,10,LAB
2020-09-17,11,NEXT
2020-09-17,12,PACB
2020-09-17,13,OCUL
2020-09-17,14,MIST
2020-09-17,15,EYPT
2020-09-17,16,VANI
2020-09-17,17,IBRX
2020-09-17,18,ADMA
2020-09-17,19,CNDT
2020-09-17,20,FORTY
2020-09-17,21,SKYE
2020-09-17,22,NAOV
2020-09-17,23,OPK
2020-09-17,24,JFU
2020-09-17,25,CRBP
2020-09-17,26,GTX
2020-09-17,27,SVRA
2020-09-17,28,DBVT
2020-09-17,29,MDXG
2020-09-17,30,HPK
2020-09-17,31,DRS
2020-09-17,32,AIOT
2020-09-17,33,XERS
2020-09-17,34,ATEC
2020-09-17,35,ITRM
2020-09-17,36,AAOI
2020-09-17,37,ENLV
2020-09-17,38,DHC
2020-09-17,39,PRTA
2020-09-17,40,PGEN
2020-09-17,41,CERS
2020-09-17,42,PAA
2020-09-17,43,WULF
2020-09-17,44,CTMX
2020-09-17,45,PTEN
2020-09-17,46,ACIU
2020-09-17,47,SMMT
2020-09-17,48,IHRT
2020-09-17,49,DRH
2020-09-17,50,SVC
2020-09-17,51,SABR
2020-09-17,52,EXTR
2020-09-17,53,SGMO
2020-09-17,54,GGAL
2020-09-17,55,LIND
2020-09-17,56,GNFT
2020-09-17,57,LXRX
2020-09-17,58,HFFG
2020-09-17,59,VNOM
2020-09-17,60,PAGP
2020-09-17,61,OGI
2020-09-17,62,PNBK
2020-09-17,63,PROP
2020-09-17,64,GERN
2020-09-17,65,ADAM
2020-09-17,66,GDYN
2020-09-17,67,OSW
2020-09-17,68,FNKO
2020-09-17,69,LILA
2020-09-17,70,SSP
2020-09-17,71,GLNG
2020-09-17,72,VKTX
2020-09-17,73,TILE
2020-09-17,74,EXPI
2020-09-17,75,AMRX
2020-09-17,76,DENN
2020-09-17,77,IMTX
2020-09-17,78,COMM
2020-09-17,79,LILAK
2020-09-17,80,GSAT
2020-09-17,81,ARLP
2020-09-17,82,EOLS
2020-09-17,83,ATRO
2020-09-17,84,NVDA
2020-09-17,85,ARDX
2020-09-17,86,QFIN
2020-09-17,87,FULC
2020-09-17,88,OPCH
2020-09-17,89,WVE
2020-09-17,90,XENE
2020-09-17,91,VNDA
2020-09-17,92,NMRK
2020-09-17,93,PLAB
2020-09-17,94,PLUG
2020-09-17,95,LX
2020-09-17,96,BGC
2020-09-17,97,MGNI
2020-09-17,98,FWDI
2020-09-17,99,TTD
2020-09-17,100,PLSE
2020-09-18,1,THRY
2020-09-18,2,SHIP
2020-09-18,3,AKBA
2020-09-18,4,CLSK
2020-09-18,5,GRCE
2020-09-18,6,AHG
2020-09-18,7,JFU
2020-09-18,8,GOGO
2020-09-18,9,LAB
2020-09-18,10,OCUL
2020-09-18,11,SNDL
2020-09-18,12,NEXT
2020-09-18,13,PACB
2020-09-18,14,GTX
2020-09-18,15,MIST
2020-09-18,16,XERS
2020-09-18,17,IBRX
2020-09-18,18,EYPT
2020-09-18,19,ADMA
2020-09-18,20,CNDT
2020-09-18,21,FORTY
2020-09-18,22,SKYE
2020-09-18,23,VANI
2020-09-18,24,CRBP
2020-09-18,25,OPK
2020-09-18,26,TRAW
2020-09-18,27,ATEC
2020-09-18,28,SVRA
2020-09-18,29,DBVT
2020-09-18,30,HPK
2020-09-18,31,DRS
2020-09-18,32,ITRM
2020-09-18,33,MDXG
2020-09-18,34,SMMT
2020-09-18,35,DENN
2020-09-18,36,SVC
2020-09-18,37,AAOI
2020-09-18,38,DRH
2020-09-18,39,DHC
2020-09-18,40,PGEN
2020-09-18,41,AIOT
2020-09-18,42,NAOV
2020-09-18,43,PTEN
2020-09-18,44,VNOM
2020-09-18,45,GNFT
2020-09-18,46,LXRX
2020-09-18,47,GLNG
2020-09-18,48,PAA
2020-09-18,49,GSAT
2020-09-18,50,GDYN
2020-09-18,51,LIND
2020-09-18,52,CTMX
2020-09-18,53,CERS
2020-09-18,54,WULF
2020-09-18,55,PNBK
2020-09-18,56,AMRX
2020-09-18,57,GERN
2020-09-18,58,ACIU
2020-09-18,59,SSP
2020-09-18,60,OGI
2020-09-18,61,EXTR
2020-09-18,62,ADAM
2020-09-18,63,SABR
2020-09-18,64,PRTA
2020-09-18,65,VKTX
2020-09-18,66,GGAL
2020-09-18,67,SGMO
2020-09-18,68,LX
2020-09-18,69,EXPI
2020-09-18,70,TILE
2020-09-18,71,ENLV
2020-09-18,72,FNKO
2020-09-18,73,HFFG
2020-09-18,74,LILA
2020-09-18,75,COMM
2020-09-18,76,ATRO
2020-09-18,77,GT
2020-09-18,78,IMTX
2020-09-18,79,LILAK
2020-09-18,80,PLUG
2020-09-18,81,ARLP
2020-09-18,82,OSW
2020-09-18,83,NMRK
2020-09-18,84,EOLS
2020-09-18,85,PAGP
2020-09-18,86,NVDA
2020-09-18,87,NFE
2020-09-18,88,FULC
2020-09-18,89,PRQR
2020-09-18,90,VNDA
2020-09-18,91,IHRT
2020-09-18,92,PLSE
2020-09-18,93,MGNI
2020-09-18,94,EVO
2020-09-18,95,ARDX
2020-09-18,96,QFIN
2020-09-18,97,FWDI
2020-09-18,98,XENE
2020-09-18,99,KRNT
2020-09-18,100,APPS
2020-09-21,1,THRY
2020-09-21,2,SHIP
2020-09-21,3,CLSK
2020-09-21,4,AHG
2020-09-21,5,AKBA
2020-09-21,6,GOGO
2020-09-21,7,SNDL
2020-09-21,8,GRCE
2020-09-21,9,NEXT
2020-09-21,10,LAB
2020-09-21,11,XERS
2020-09-21,12,OCUL
2020-09-21,13,CRBP
2020-09-21,14,PACB
2020-09-21,15,GTX
2020-09-21,16,CNDT
2020-09-21,17,MIST
2020-09-21,18,SKYE
2020-09-21,19,IBRX
2020-09-21,20,ADMA
2020-09-21,21,FORTY
2020-09-21,22,PGEN
2020-09-21,23,SMMT
2020-09-21,24,PAA
2020-09-21,25,GNFT
2020-09-21,26,ITRM
2020-09-21,27,OPK
2020-09-21,28,DBVT
2020-09-21,29,ATEC
2020-09-21,30,SVC
2020-09-21,31,SVRA
2020-09-21,32,VANI
2020-09-21,33,MDXG
2020-09-21,34,PTEN
2020-09-21,35,DRS
2020-09-21,36,DENN
2020-09-21,37,EYPT
2020-09-21,38,ACIU
2020-09-21,39,AIOT
2020-09-21,40,VNOM
2020-09-21,41,SGMO
2020-09-21,42,CTMX
2020-09-21,43,LXRX
2020-09-21,44,ADAM
2020-09-21,45,TRAW
2020-09-21,46,DHC
2020-09-21,47,WULF
2020-09-21,48,DRH
2020-09-21,49,LIND
2020-09-21,50,GERN
2020-09-21,51,ENLV
2020-09-21,52,SSP
2020-09-21,53,SABR
2020-09-21,54,PRTA
2020-09-21,55,PNBK
2020-09-21,56,HPK
2020-09-21,57,EXTR
2020-09-21,58,HFFG
2020-09-21,59,VKTX
2020-09-21,60,NAOV
2020-09-21,61,GDYN
2020-09-21,62,TILE
2020-09-21,63,GSAT
2020-09-21,64,GGAL
2020-09-21,65,FNKO
2020-09-21,66,OGI
2020-09-21,67,LILA
2020-09-21,68,NMRK
2020-09-21,69,EOLS
2020-09-21,70,ARLP
2020-09-21,71,AAOI
2020-09-21,72,CERS
2020-09-21,73,PLSE
2020-09-21,74,OSW
2020-09-21,75,PAGP
2020-09-21,76,GT
2020-09-21,77,PLUG
2020-09-21,78,ATRO
2020-09-21,79,IMTX
2020-09-21,80,VNDA
2020-09-21,81,VRRM
2020-09-21,82,PRQR
2020-09-21,83,LX
2020-09-21,84,PROP
2020-09-21,85,LILAK
2020-09-21,86,OPCH
2020-09-21,87,NVDA
2020-09-21,88,IHRT
2020-09-21,89,COMM
2020-09-21,90,EVO
2020-09-21,91,MGNI
2020-09-21,92,APPS
2020-09-21,93,FULC
2020-09-21,94,ARDX
2020-09-21,95,NFE
2020-09-21,96,BGC
2020-09-21,97,NWBI
2020-09-21,98,AMKR
2020-09-21,99,FULT
2020-09-21,100,TTD
2020-09-22,1,THRY
2020-09-22,2,SHIP
2020-09-22,3,GTX
2020-09-22,4,AKBA
2020-09-22,5,GRCE
2020-09-22,6,SNDL
2020-09-22,7,CLSK
2020-09-22,8,GOGO
2020-09-22,9,XERS
2020-09-22,10,CRBP
2020-09-22,11,AHG
2020-09-22,12,LAB
2020-09-22,13,PACB
2020-09-22,14,MIST
2020-09-22,15,CNDT
2020-09-22,16,NEXT
2020-09-22,17,SKYE
2020-09-22,18,OCUL
2020-09-22,19,IBRX
2020-09-22,20,FORTY
2020-09-22,21,GNFT
2020-09-22,22,VANI
2020-09-22,23,ITRM
2020-09-22,24,SMMT
2020-09-22,25,DBVT
2020-09-22,26,OPK
2020-09-22,27,SVC
2020-09-22,28,SVRA
2020-09-22,29,MDXG
2020-09-22,30,DRH
2020-09-22,31,PGEN
2020-09-22,32,ATEC
2020-09-22,33,DENN
2020-09-22,34,ADAM
2020-09-22,35,DRS
2020-09-22,36,GGAL
2020-09-22,37,PAA
2020-09-22,38,ACIU
2020-09-22,39,SGMO
2020-09-22,40,GSAT
2020-09-22,41,TRAW
2020-09-22,42,AIOT
2020-09-22,43,LXRX
2020-09-22,44,LIND
2020-09-22,45,HFFG
2020-09-22,46,WULF
2020-09-22,47,SSP
2020-09-22,48,PNBK
2020-09-22,49,VNOM
2020-09-22,50,TILE
2020-09-22,51,ADMA
2020-09-22,52,GDYN
2020-09-22,53,IHRT
2020-09-22,54,EYPT
2020-09-22,55,FNKO
2020-09-22,56,PRTA
2020-09-22,57,EXTR
2020-09-22,58,GERN
2020-09-22,59,LILA
2020-09-22,60,VKTX
2020-09-22,61,SABR
2020-09-22,62,ARLP
2020-09-22,63,OGI
2020-09-22,64,DHC
2020-09-22,65,PAGP
2020-09-22,66,GT
2020-09-22,67,PTEN
2020-09-22,68,HPK
2020-09-22,69,PROP
2020-09-22,70,AAOI
2020-09-22,71,NMRK
2020-09-22,72,CDZI
2020-09-22,73,CTMX
2020-09-22,74,PLSE
2020-09-22,75,APPS
2020-09-22,76,VNDA
2020-09-22,77,IMTX
2020-09-22,78,PLUG
2020-09-22,79,PRQR
2020-09-22,80,NVDA
2020-09-22,81,COMM
2020-09-22,82,LX
2020-09-22,83,LILAK
2020-09-22,84,ATRO
2020-09-22,85,BGC
2020-09-22,86,OSW
2020-09-22,87,FULT
2020-09-22,88,XENE
2020-09-22,89,MGNI
2020-09-22,90,ENLV
2020-09-22,91,EVO
2020-09-22,92,RUN
2020-09-22,93,PLAB
2020-09-22,94,GLNG
2020-09-22,95,AMRX
2020-09-22,96,NWBI
2020-09-22,97,HST
2020-09-22,98,FULC
2020-09-22,99,HOPE
2020-09-22,100,OMER
2020-09-23,1,THRY
2020-09-23,2,SHIP
2020-09-23,3,AKBA
2020-09-23,4,GRCE
2020-09-23,5,CLSK
2020-09-23,6,CRBP
2020-09-23,7,SNDL
2020-09-23,8,GOGO
2020-09-23,9,GTX
2020-09-23,10,LAB
2020-09-23,11,MIST
2020-09-23,12,AHG
2020-09-23,13,CNDT
2020-09-23,14,PACB
2020-09-23,15,XERS
2020-09-23,16,NEXT
2020-09-23,17,IBRX
2020-09-23,18,OCUL
2020-09-23,19,FORTY
2020-09-23,20,SKYE
2020-09-23,21,FER
2020-09-23,22,GNFT
2020-09-23,23,DBVT
2020-09-23,24,ITRM
2020-09-23,25,VANI
2020-09-23,26,LXRX
2020-09-23,27,PGEN
2020-09-23,28,GGAL
2020-09-23,29,SMMT
2020-09-23,30,ACIU
2020-09-23,31,SVRA
2020-09-23,32,OPK
2020-09-23,33,DRH
2020-09-23,34,ADAM
2020-09-23,35,MDXG
2020-09-23,36,PAA
2020-09-23,37,ATEC
2020-09-23,38,DRS
2020-09-23,39,HFFG
2020-09-23,40,VRRM
2020-09-23,41,VNOM
2020-09-23,42,AIOT
2020-09-23,43,DENN
2020-09-23,44,SVC
2020-09-23,45,TILE
2020-09-23,46,AAOI
2020-09-23,47,ADMA
2020-09-23,48,GLBS
2020-09-23,49,NAVI
2020-09-23,50,DHC
2020-09-23,51,SGMO
2020-09-23,52,FNKO
2020-09-23,53,LILA
2020-09-23,54,PTEN
2020-09-23,55,PAGP
2020-09-23,56,LIND
2020-09-23,57,PRTA
2020-09-23,58,GERN
2020-09-23,59,IHRT
2020-09-23,60,EYPT
2020-09-23,61,HPK
2020-09-23,62,PNBK
2020-09-23,63,OGI
2020-09-23,64,EXTR
2020-09-23,65,SABR
2020-09-23,66,OSW
2020-09-23,67,GDYN
2020-09-23,68,VKTX
2020-09-23,69,PLSE
2020-09-23,70,ARLP
2020-09-23,71,HOPE
2020-09-23,72,WULF
2020-09-23,73,NMRK
2020-09-23,74,APPS
2020-09-23,75,OMER
2020-09-23,76,PROP
2020-09-23,77,ENLV
2020-09-23,78,GSAT
2020-09-23,79,ATRO
2020-09-23,80,GT
2020-09-23,81,COMM
2020-09-23,82,CTMX
2020-09-23,83,FULT
2020-09-23,84,LILAK
2020-09-23,85,SSP
2020-09-23,86,QFIN
2020-09-23,87,GLNG
2020-09-23,88,NVDA
2020-09-23,89,IMTX
2020-09-23,90,PLUG
2020-09-23,91,VNDA
2020-09-23,92,RUN
2020-09-23,93,NWBI
2020-09-23,94,CDZI
2020-09-23,95,LX
2020-09-23,96,PRQR
2020-09-23,97,MGNI
2020-09-23,98,AMRX
2020-09-23,99,FULC
2020-09-23,100,BGC
2020-09-24,1,THRY
2020-09-24,2,SHIP
2020-09-24,3,AKBA
2020-09-24,4,SNDL
2020-09-24,5,GTX
2020-09-24,6,CRBP
2020-09-24,7,CLSK
2020-09-24,8,GRCE
2020-09-24,9,LAB
2020-09-24,10,GOGO
2020-09-24,11,MIST
2020-09-24,12,PACB
2020-09-24,13,AHG
2020-09-24,14,CNDT
2020-09-24,15,NEXT
2020-09-24,16,PLUG
2020-09-24,17,OCUL
2020-09-24,18,IBRX
2020-09-24,19,FER
2020-09-24,20,SKYE
2020-09-24,21,VANI
2020-09-24,22,GNFT
2020-09-24,23,DBVT
2020-09-24,24,SSP
2020-09-24,25,LXRX
2020-09-24,26,SVRA
2020-09-24,27,ITRM
2020-09-24,28,PGEN
2020-09-24,29,XERS
2020-09-24,30,ACIU
2020-09-24,31,PAA
2020-09-24,32,SMMT
2020-09-24,33,ATEC
2020-09-24,34,GLBS
2020-09-24,35,ADAM
2020-09-24,36,MDXG
2020-09-24,37,LIND
2020-09-24,38,DRH
2020-09-24,39,HFFG
2020-09-24,40,ADMA
2020-09-24,41,OPK
2020-09-24,42,OSW
2020-09-24,43,VNOM
2020-09-24,44,FORTY
2020-09-24,45,SGMO
2020-09-24,46,AAOI
2020-09-24,47,VRRM
2020-09-24,48,GERN
2020-09-24,49,TILE
2020-09-24,50,GGAL
2020-09-24,51,AIOT
2020-09-24,52,ARLP
2020-09-24,53,EYPT
2020-09-24,54,DENN
2020-09-24,55,FNKO
2020-09-24,56,DRS
2020-09-24,57,HPK
2020-09-24,58,GLNG
2020-09-24,59,PAGP
2020-09-24,60,GSAT
2020-09-24,61,SABR
2020-09-24,62,NAVI
2020-09-24,63,PRTA
2020-09-24,64,PTEN
2020-09-24,65,GDYN
2020-09-24,66,HOPE
2020-09-24,67,OGI
2020-09-24,68,DHC
2020-09-24,69,OMER
2020-09-24,70,ATRO
2020-09-24,71,PNBK
2020-09-24,72,LILA
2020-09-24,73,IHRT
2020-09-24,74,EXTR
2020-09-24,75,EVO
2020-09-24,76,GT
2020-09-24,77,SVC
2020-09-24,78,WULF
2020-09-24,79,NMRK
2020-09-24,80,PROP
2020-09-24,81,CTMX
2020-09-24,82,IMTX
2020-09-24,83,AMRX
2020-09-24,84,ARDX
2020-09-24,85,PLSE
2020-09-24,86,APA
2020-09-24,87,LILAK
2020-09-24,88,COMM
2020-09-24,89,BGC
2020-09-24,90,VKTX
2020-09-24,91,XENE
2020-09-24,92,PRQR
2020-09-24,93,ENLV
2020-09-24,94,VNDA
2020-09-24,95,MGNI
2020-09-24,96,NVDA
2020-09-24,97,FULC
2020-09-24,98,LX
2020-09-24,99,RUN
2020-09-24,100,VLY
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,CRBP
2020-09-25,4,SNDL
2020-09-25,5,GOGO
2020-09-25,6,LAB
2020-09-25,7,GRCE
2020-09-25,8,PACB
2020-09-25,9,AHG
2020-09-25,10,SHIP
2020-09-25,11,CLSK
2020-09-25,12,MIST
2020-09-25,13,CNDT
2020-09-25,14,NEXT
2020-09-25,15,GTX
2020-09-25,16,OCUL
2020-09-25,17,IBRX
2020-09-25,18,SKYE
2020-09-25,19,XERS
2020-09-25,20,VANI
2020-09-25,21,DBVT
2020-09-25,22,PLUG
2020-09-25,23,GLBS
2020-09-25,24,PGEN
2020-09-25,25,ATEC
2020-09-25,26,LXRX
2020-09-25,27,GNFT
2020-09-25,28,ACIU
2020-09-25,29,SVRA
2020-09-25,30,SMMT
2020-09-25,31,SSP
2020-09-25,32,VNOM
2020-09-25,33,HFFG
2020-09-25,34,PAA
2020-09-25,35,DRH
2020-09-25,36,LIND
2020-09-25,37,ITRM
2020-09-25,38,MDXG
2020-09-25,39,ADAM
2020-09-25,40,FORTY
2020-09-25,41,OPK
2020-09-25,42,RUN
2020-09-25,43,DENN
2020-09-25,44,SGMO
2020-09-25,45,GERN
2020-09-25,46,FNKO
2020-09-25,47,GLNG
2020-09-25,48,GGAL
2020-09-25,49,AAOI
2020-09-25,50,PTEN
2020-09-25,51,LILA
2020-09-25,52,APA
2020-09-25,53,TILE
2020-09-25,54,PRTA
2020-09-25,55,AIOT
2020-09-25,56,NAVI
2020-09-25,57,ARLP
2020-09-25,58,DRS
2020-09-25,59,HPK
2020-09-25,60,WULF
2020-09-25,61,VRRM
2020-09-25,62,PAGP
2020-09-25,63,IHRT
2020-09-25,64,DHC
2020-09-25,65,GSAT
2020-09-25,66,PNBK
2020-09-25,67,GDYN
2020-09-25,68,OGI
2020-09-25,69,OSW
2020-09-25,70,EXTR
2020-09-25,71,VKTX
2020-09-25,72,ADMA
2020-09-25,73,AMRX
2020-09-25,74,SABR
2020-09-25,75,SVC
2020-09-25,76,EYPT
2020-09-25,77,OMER
2020-09-25,78,HOPE
2020-09-25,79,GT
2020-09-25,80,ATRO
2020-09-25,81,NMRK
2020-09-25,82,ENLV
2020-09-25,83,PROP
2020-09-25,84,CTMX
2020-09-25,85,ARDX
2020-09-25,86,LILAK
2020-09-25,87,NVDA
2020-09-25,88,COMM
2020-09-25,89,NFE
2020-09-25,90,PRQR
2020-09-25,91,MGNI
2020-09-25,92,EVO
2020-09-25,93,LX
2020-09-25,94,XENE
2020-09-25,95,OPRT
2020-09-25,96,HLIT
2020-09-25,97,AMKR
2020-09-25,98,VNDA
2020-09-25,99,FER
2020-09-25,100,FULC
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,SHIP
2020-09-28,7,GOGO
2020-09-28,8,LAB
2020-09-28,9,PACB
2020-09-28,10,AHG
2020-09-28,11,MIST
2020-09-28,12,GNFT
2020-09-28,13,CLSK
2020-09-28,14,CNDT
2020-09-28,15,GTX
2020-09-28,16,OCUL
2020-09-28,17,NEXT
2020-09-28,18,IBRX
2020-09-28,19,XERS
2020-09-28,20,SKYE
2020-09-28,21,PGEN
2020-09-28,22,ITRM
2020-09-28,23,LXRX
2020-09-28,24,SVRA
2020-09-28,25,ATEC
2020-09-28,26,VANI
2020-09-28,27,SSP
2020-09-28,28,OSW
2020-09-28,29,ACIU
2020-09-28,30,SMMT
2020-09-28,31,VNOM
2020-09-28,32,SVC
2020-09-28,33,LIND
2020-09-28,34,DBVT
2020-09-28,35,DRH
2020-09-28,36,PAA
2020-09-28,37,MDXG
2020-09-28,38,OPK
2020-09-28,39,HFFG
2020-09-28,40,FORTY
2020-09-28,41,DENN
2020-09-28,42,ADAM
2020-09-28,43,PTEN
2020-09-28,44,PLUG
2020-09-28,45,FNKO
2020-09-28,46,GGAL
2020-09-28,47,ARLP
2020-09-28,48,APA
2020-09-28,49,GSAT
2020-09-28,50,GLNG
2020-09-28,51,EYPT
2020-09-28,52,DRS
2020-09-28,53,GERN
2020-09-28,54,OGI
2020-09-28,55,NAVI
2020-09-28,56,PRTA
2020-09-28,57,AIOT
2020-09-28,58,LILA
2020-09-28,59,SGMO
2020-09-28,60,ADMA
2020-09-28,61,TILE
2020-09-28,62,HPK
2020-09-28,63,EXTR
2020-09-28,64,DHC
2020-09-28,65,WULF
2020-09-28,66,CTMX
2020-09-28,67,PAGP
2020-09-28,68,VRRM
2020-09-28,69,LILAK
2020-09-28,70,IHRT
2020-09-28,71,NFE
2020-09-28,72,AAOI
2020-09-28,73,VKTX
2020-09-28,74,ENLV
2020-09-28,75,OMER
2020-09-28,76,NMRK
2020-09-28,77,HOPE
2020-09-28,78,PNBK
2020-09-28,79,ARDX
2020-09-28,80,AMRX
2020-09-28,81,GDYN
2020-09-28,82,ATRO
2020-09-28,83,RUN
2020-09-28,84,COMM
2020-09-28,85,GT
2020-09-28,86,XENE
2020-09-28,87,RVPH
2020-09-28,88,MGNI
2020-09-28,89,SABR
2020-09-28,90,PRQR
2020-09-28,91,NVDA
2020-09-28,92,BGC
2020-09-28,93,LX
2020-09-28,94,GLBS
2020-09-28,95,VNDA
2020-09-28,96,FULC
2020-09-28,97,CRON
2020-09-28,98,IMTX
2020-09-28,99,HLIT
2020-09-28,100,PLSE
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,LAB
2020-09-29,6,PACB
2020-09-29,7,CLSK
2020-09-29,8,GOGO
2020-09-29,9,SHIP
2020-09-29,10,MIST
2020-09-29,11,AHG
2020-09-29,12,GRCE
2020-09-29,13,XERS
2020-09-29,14,GNFT
2020-09-29,15,OCUL
2020-09-29,16,NEXT
2020-09-29,17,CNDT
2020-09-29,18,IBRX
2020-09-29,19,GTX
2020-09-29,20,SKYE
2020-09-29,21,LXRX
2020-09-29,22,ITRM
2020-09-29,23,PGEN
2020-09-29,24,SVRA
2020-09-29,25,OSW
2020-09-29,26,ATEC
2020-09-29,27,VANI
