date,rank,ticker
2020-10-23,24,CNDT
2020-10-23,25,SKYE
2020-10-23,26,DBVT
2020-10-23,27,PRQR
2020-10-23,28,LXRX
2020-10-23,29,GTX
2020-10-23,30,SVC
2020-10-23,31,LIND
2020-10-23,32,APM
2020-10-23,33,GNFT
2020-10-23,34,SMMT
2020-10-23,35,GGAL
2020-10-23,36,CRBP
2020-10-23,37,EOLS
2020-10-23,38,MDXG
2020-10-23,39,GSAT
2020-10-23,40,GRCE
2020-10-23,41,RVPH
2020-10-23,42,GLNG
2020-10-23,43,DRS
2020-10-23,44,SSP
2020-10-23,45,OSW
2020-10-23,46,FER
2020-10-23,47,PNBK
2020-10-23,48,ENLV
2020-10-23,49,FGNX
2020-10-23,50,ATRO
2020-10-23,51,WULF
2020-10-23,52,ARDX
2020-10-23,53,DENN
2020-10-23,54,PTEN
2020-10-23,55,PGEN
2020-10-23,56,ACIU
2020-10-23,57,ARLP
2020-10-23,58,TILE
2020-10-23,59,IHRT
2020-10-23,60,XENE
2020-10-23,61,FLEX
2020-10-23,62,AIOT
2020-10-23,63,VANI
2020-10-23,64,FORTY
2020-10-23,65,MGNI
2020-10-23,66,NCTY
2020-10-23,67,WVE
2020-10-23,68,RMTI
2020-10-23,69,DRH
2020-10-23,70,SRRK
2020-10-23,71,AKBA
2020-10-23,72,VNOM
2020-10-23,73,GT
2020-10-23,74,AAOI
2020-10-23,75,HFFG
2020-10-23,76,GH
2020-10-23,77,GERN
2020-10-23,78,ALEC
2020-10-23,79,ADPT
2020-10-23,80,EVO
2020-10-23,81,CSTL
2020-10-23,82,ABVC
2020-10-23,83,FWDI
2020-10-23,84,PRTA
2020-10-23,85,CTMX
2020-10-23,86,PCRX
2020-10-23,87,GDS
2020-10-23,88,SGMO
2020-10-23,89,VCYT
2020-10-23,90,DHC
2020-10-23,91,OMER
2020-10-23,92,APA
2020-10-23,93,CSGP
2020-10-23,94,CTAS
2020-10-23,95,ROCK
2020-10-23,96,CORT
2020-10-23,97,GOSS
2020-10-23,98,EXTR
2020-10-23,99,CHRW
2020-10-23,100,ADAM
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,SHIP
2020-10-26,6,AHG
2020-10-26,7,OPK
2020-10-26,8,LAB
2020-10-26,9,GLBS
2020-10-26,10,CRBP
2020-10-26,11,PACB
2020-10-26,12,ITRM
2020-10-26,13,THRY
2020-10-26,14,NEXT
2020-10-26,15,ATEC
2020-10-26,16,OCUL
2020-10-26,17,MIST
2020-10-26,18,XERS
2020-10-26,19,APM
2020-10-26,20,EYPT
2020-10-26,21,CNDT
2020-10-26,22,SVRA
2020-10-26,23,PRQR
2020-10-26,24,HPK
2020-10-26,25,DBVT
2020-10-26,26,EOLS
2020-10-26,27,SKYE
2020-10-26,28,LIND
2020-10-26,29,GRCE
2020-10-26,30,AMRX
2020-10-26,31,NCTY
2020-10-26,32,IBRX
2020-10-26,33,DRH
2020-10-26,34,GGAL
2020-10-26,35,OSW
2020-10-26,36,ATRO
2020-10-26,37,VANI
2020-10-26,38,LXRX
2020-10-26,39,SVC
2020-10-26,40,FER
2020-10-26,41,GSAT
2020-10-26,42,IHRT
2020-10-26,43,MDXG
2020-10-26,44,DENN
2020-10-26,45,FNKO
2020-10-26,46,ARDX
2020-10-26,47,FLEX
2020-10-26,48,TILE
2020-10-26,49,ENLV
2020-10-26,50,ACIU
2020-10-26,51,FGNX
2020-10-26,52,SMMT
2020-10-26,53,DRS
2020-10-26,54,ARLP
2020-10-26,55,PNBK
2020-10-26,56,SSP
2020-10-26,57,WVE
2020-10-26,58,PGEN
2020-10-26,59,AIOT
2020-10-26,60,NMRK
2020-10-26,61,FORTY
2020-10-26,62,ADAM
2020-10-26,63,GTX
2020-10-26,64,CTMX
2020-10-26,65,HFFG
2020-10-26,66,PTEN
2020-10-26,67,VNOM
2020-10-26,68,ADMA
2020-10-26,69,RMTI
2020-10-26,70,AAOI
2020-10-26,71,XENE
2020-10-26,72,AKBA
2020-10-26,73,CLLS
2020-10-26,74,FWDI
2020-10-26,75,SRRK
2020-10-26,76,CSTL
2020-10-26,77,GH
2020-10-26,78,GERN
2020-10-26,79,OMER
2020-10-26,80,SGMO
2020-10-26,81,CTAS
2020-10-26,82,ADPT
2020-10-26,83,APA
2020-10-26,84,CHDN
2020-10-26,85,DHC
2020-10-26,86,GOSS
2020-10-26,87,CSGP
2020-10-26,88,CORT
2020-10-26,89,MGNI
2020-10-26,90,CZR
2020-10-26,91,RVPH
2020-10-26,92,GDS
2020-10-26,93,SONM
2020-10-26,94,GT
2020-10-26,95,GNFT
2020-10-26,96,COMM
2020-10-26,97,EVO
2020-10-26,98,PCRX
2020-10-26,99,CHEF
2020-10-26,100,AMD
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,SNDL
2020-10-27,4,ATXS
2020-10-27,5,CLSK
2020-10-27,6,AHG
2020-10-27,7,SHIP
2020-10-27,8,OPK
2020-10-27,9,PACB
2020-10-27,10,LAB
2020-10-27,11,GLBS
2020-10-27,12,ITRM
2020-10-27,13,THRY
2020-10-27,14,NEXT
2020-10-27,15,ATEC
2020-10-27,16,CNDT
2020-10-27,17,EYPT
2020-10-27,18,XERS
2020-10-27,19,OCUL
2020-10-27,20,DBVT
2020-10-27,21,SVRA
2020-10-27,22,PRQR
2020-10-27,23,GNFT
2020-10-27,24,CRBP
2020-10-27,25,EOLS
2020-10-27,26,IBRX
2020-10-27,27,MIST
2020-10-27,28,HPK
2020-10-27,29,OSW
2020-10-27,30,LIND
2020-10-27,31,ATRO
2020-10-27,32,GGAL
2020-10-27,33,SKYE
2020-10-27,34,GRCE
2020-10-27,35,GSAT
2020-10-27,36,FNKO
2020-10-27,37,AKBA
2020-10-27,38,VANI
2020-10-27,39,FGNX
2020-10-27,40,ENLV
2020-10-27,41,NCTY
2020-10-27,42,SVC
2020-10-27,43,DRH
2020-10-27,44,SRRK
2020-10-27,45,DHC
2020-10-27,46,FER
2020-10-27,47,FLEX
2020-10-27,48,DRS
2020-10-27,49,VIVK
2020-10-27,50,MDXG
2020-10-27,51,LXRX
2020-10-27,52,IHRT
2020-10-27,53,XENE
2020-10-27,54,ACIU
2020-10-27,55,SMMT
2020-10-27,56,ADAM
2020-10-27,57,WVE
2020-10-27,58,TILE
2020-10-27,59,ARDX
2020-10-27,60,VNOM
2020-10-27,61,RMTI
2020-10-27,62,SSP
2020-10-27,63,DENN
2020-10-27,64,AAOI
2020-10-27,65,NAVI
2020-10-27,66,HFFG
2020-10-27,67,PNBK
2020-10-27,68,PGEN
2020-10-27,69,ADMA
2020-10-27,70,AMRX
2020-10-27,71,FORTY
2020-10-27,72,NMRK
2020-10-27,73,OMER
2020-10-27,74,CLLS
2020-10-27,75,CTMX
2020-10-27,76,GTX
2020-10-27,77,NCPL
2020-10-27,78,PTEN
2020-10-27,79,IMTX
2020-10-27,80,SABR
2020-10-27,81,GERN
2020-10-27,82,ABVC
2020-10-27,83,COMM
2020-10-27,84,APA
2020-10-27,85,PRTA
2020-10-27,86,ARLP
2020-10-27,87,ADPT
2020-10-27,88,HOPE
2020-10-27,89,CSTL
2020-10-27,90,CTAS
2020-10-27,91,TREE
2020-10-27,92,GOSS
2020-10-27,93,CHDN
2020-10-27,94,NRXP
2020-10-27,95,GDS
2020-10-27,96,JACK
2020-10-27,97,CHRW
2020-10-27,98,CORT
2020-10-27,99,SGMO
2020-10-27,100,ENTG
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,SHIP
2020-10-28,7,CLSK
2020-10-28,8,AHG
2020-10-28,9,LAB
2020-10-28,10,THRY
2020-10-28,11,PACB
2020-10-28,12,GLBS
2020-10-28,13,CNDT
2020-10-28,14,LXRX
2020-10-28,15,ATEC
2020-10-28,16,HPK
2020-10-28,17,OPK
2020-10-28,18,DBVT
2020-10-28,19,EOLS
2020-10-28,20,EYPT
2020-10-28,21,NEXT
2020-10-28,22,XERS
2020-10-28,23,GRCE
2020-10-28,24,OCUL
2020-10-28,25,IBRX
2020-10-28,26,PRQR
2020-10-28,27,MIST
2020-10-28,28,ATRO
2020-10-28,29,GNFT
2020-10-28,30,FER
2020-10-28,31,SVRA
2020-10-28,32,ENLV
2020-10-28,33,NRXP
2020-10-28,34,GSAT
2020-10-28,35,VNOM
2020-10-28,36,FBRX
2020-10-28,37,ITRM
2020-10-28,38,SVC
2020-10-28,39,AKBA
2020-10-28,40,SKYE
2020-10-28,41,IHRT
2020-10-28,42,OSW
2020-10-28,43,ADMA
2020-10-28,44,VANI
2020-10-28,45,FNKO
2020-10-28,46,DRH
2020-10-28,47,GTX
2020-10-28,48,LIND
2020-10-28,49,SONM
2020-10-28,50,DENN
2020-10-28,51,WULF
2020-10-28,52,CERS
2020-10-28,53,GGAL
2020-10-28,54,JBLU
2020-10-28,55,RMTI
2020-10-28,56,HFFG
2020-10-28,57,ACIU
2020-10-28,58,FLEX
2020-10-28,59,DRS
2020-10-28,60,XENE
2020-10-28,61,NMRK
2020-10-28,62,SSP
2020-10-28,63,AAOI
2020-10-28,64,OMER
2020-10-28,65,NAVI
2020-10-28,66,SMMT
2020-10-28,67,GT
2020-10-28,68,WVE
2020-10-28,69,PTEN
2020-10-28,70,COMM
2020-10-28,71,MDXG
2020-10-28,72,FORTY
2020-10-28,73,APA
2020-10-28,74,ADAM
2020-10-28,75,AMRX
2020-10-28,76,PNBK
2020-10-28,77,ARDX
2020-10-28,78,DHC
2020-10-28,79,TILE
2020-10-28,80,PGEN
2020-10-28,81,CLNN
2020-10-28,82,HOPE
2020-10-28,83,FGNX
2020-10-28,84,SABR
2020-10-28,85,SMCI
2020-10-28,86,IMTX
2020-10-28,87,CTMX
2020-10-28,88,ARLP
2020-10-28,89,EVO
2020-10-28,90,CLLS
2020-10-28,91,SGMO
2020-10-28,92,VIVK
2020-10-28,93,JACK
2020-10-28,94,GOSS
2020-10-28,95,PAA
2020-10-28,96,ADPT
2020-10-28,97,FWDI
2020-10-28,98,PRTA
2020-10-28,99,TXRH
2020-10-28,100,VRRM
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,ATXS
2020-10-29,5,SHIP
2020-10-29,6,CLSK
2020-10-29,7,OPK
2020-10-29,8,AHG
2020-10-29,9,GLBS
2020-10-29,10,SONM
2020-10-29,11,CRBP
2020-10-29,12,LXRX
2020-10-29,13,LAB
2020-10-29,14,ATEC
2020-10-29,15,FER
2020-10-29,16,EOLS
2020-10-29,17,GRCE
2020-10-29,18,PACB
2020-10-29,19,NEXT
2020-10-29,20,CNDT
2020-10-29,21,XERS
2020-10-29,22,SVRA
2020-10-29,23,EYPT
2020-10-29,24,PRQR
2020-10-29,25,DBVT
2020-10-29,26,OCUL
2020-10-29,27,ITRM
2020-10-29,28,IBRX
2020-10-29,29,VANI
2020-10-29,30,THRY
2020-10-29,31,GSAT
2020-10-29,32,MIST
2020-10-29,33,GNFT
2020-10-29,34,HPK
2020-10-29,35,IHRT
2020-10-29,36,OSW
2020-10-29,37,DRH
2020-10-29,38,ADMA
2020-10-29,39,AKBA
2020-10-29,40,ATRO
2020-10-29,41,SVC
2020-10-29,42,AAOI
2020-10-29,43,PGEN
2020-10-29,44,IMTX
2020-10-29,45,DENN
2020-10-29,46,WVE
2020-10-29,47,LIND
2020-10-29,48,FNKO
2020-10-29,49,DRS
2020-10-29,50,MDXG
2020-10-29,51,NMRK
2020-10-29,52,SSP
2020-10-29,53,XENE
2020-10-29,54,GGAL
2020-10-29,55,GLNG
2020-10-29,56,VNOM
2020-10-29,57,FLEX
2020-10-29,58,NAVI
2020-10-29,59,FORTY
2020-10-29,60,ADAM
2020-10-29,61,OMER
2020-10-29,62,WULF
2020-10-29,63,HFFG
2020-10-29,64,ACIU
2020-10-29,65,AMRX
2020-10-29,66,SMMT
2020-10-29,67,RMTI
2020-10-29,68,TILE
2020-10-29,69,GT
2020-10-29,70,JBLU
2020-10-29,71,COMM
2020-10-29,72,ARDX
2020-10-29,73,APA
2020-10-29,74,FGNX
2020-10-29,75,EVO
2020-10-29,76,SGMO
2020-10-29,77,SABR
2020-10-29,78,GTX
2020-10-29,79,MGNI
2020-10-29,80,PNBK
2020-10-29,81,HOPE
2020-10-29,82,DHC
2020-10-29,83,JACK
2020-10-29,84,PTEN
2020-10-29,85,GDYN
2020-10-29,86,CLNN
2020-10-29,87,DORM
2020-10-29,88,PRTA
2020-10-29,89,IRBT
2020-10-29,90,ADPT
2020-10-29,91,CTMX
2020-10-29,92,LILA
2020-10-29,93,BGC
2020-10-29,94,CSIQ
2020-10-29,95,STNE
2020-10-29,96,TXRH
2020-10-29,97,LILAK
2020-10-29,98,AUTL
2020-10-29,99,INSM
2020-10-29,100,PAA
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,SNDL
2020-10-30,5,ATXS
2020-10-30,6,CLSK
2020-10-30,7,SHIP
2020-10-30,8,AHG
2020-10-30,9,GLBS
2020-10-30,10,SONM
2020-10-30,11,LXRX
2020-10-30,12,THRY
2020-10-30,13,VANI
2020-10-30,14,ITRM
2020-10-30,15,LAB
2020-10-30,16,GRCE
2020-10-30,17,HPK
2020-10-30,18,EOLS
2020-10-30,19,EYPT
2020-10-30,20,FER
2020-10-30,21,ATEC
2020-10-30,22,SVRA
2020-10-30,23,NEXT
2020-10-30,24,PACB
2020-10-30,25,DBVT
2020-10-30,26,ADMA
2020-10-30,27,ATRO
2020-10-30,28,OPK
2020-10-30,29,MIST
2020-10-30,30,IBRX
2020-10-30,31,PRQR
2020-10-30,32,OCUL
2020-10-30,33,XERS
2020-10-30,34,CNDT
2020-10-30,35,MDXG
2020-10-30,36,IHRT
2020-10-30,37,GNFT
2020-10-30,38,GSAT
2020-10-30,39,FLEX
2020-10-30,40,AKBA
2020-10-30,41,WVE
2020-10-30,42,GGAL
2020-10-30,43,AMRX
2020-10-30,44,DENN
2020-10-30,45,PROP
2020-10-30,46,WULF
2020-10-30,47,ENLV
2020-10-30,48,AAOI
2020-10-30,49,DRH
2020-10-30,50,SVC
2020-10-30,51,OSW
2020-10-30,52,DHC
2020-10-30,53,SSP
2020-10-30,54,CERS
2020-10-30,55,DRS
2020-10-30,56,OMER
2020-10-30,57,IMTX
2020-10-30,58,SKYE
2020-10-30,59,ADAM
2020-10-30,60,VNOM
2020-10-30,61,LIND
2020-10-30,62,ADPT
2020-10-30,63,APA
2020-10-30,64,TILE
2020-10-30,65,XENE
2020-10-30,66,GDYN
2020-10-30,67,FNKO
2020-10-30,68,HFFG
2020-10-30,69,PNBK
2020-10-30,70,NMRK
2020-10-30,71,TTD
2020-10-30,72,EXTR
2020-10-30,73,NAVI
2020-10-30,74,RMTI
2020-10-30,75,SMMT
2020-10-30,76,AUTL
2020-10-30,77,GT
2020-10-30,78,FGNX
2020-10-30,79,FORTY
2020-10-30,80,ACIU
2020-10-30,81,LILAK
2020-10-30,82,AIOT
2020-10-30,83,STNE
2020-10-30,84,SABR
2020-10-30,85,ARDX
2020-10-30,86,GERN
2020-10-30,87,PGEN
2020-10-30,88,PTEN
2020-10-30,89,COMM
2020-10-30,90,EVO
2020-10-30,91,GLNG
2020-10-30,92,CTMX
2020-10-30,93,JACK
2020-10-30,94,LILA
2020-10-30,95,VIVK
2020-10-30,96,IRBT
2020-10-30,97,TXRH
2020-10-30,98,INSM
2020-10-30,99,GIII
2020-10-30,100,HOPE
2020-11-02,1,SCNI
2020-11-02,2,FER
2020-11-02,3,SNDL
2020-11-02,4,GOGO
2020-11-02,5,ATXS
2020-11-02,6,CLSK
2020-11-02,7,DBVT
2020-11-02,8,SHIP
2020-11-02,9,AHG
2020-11-02,10,LXRX
2020-11-02,11,GLBS
2020-11-02,12,LAB
2020-11-02,13,VANI
2020-11-02,14,THRY
2020-11-02,15,ITRM
2020-11-02,16,CRBP
2020-11-02,17,OPK
2020-11-02,18,EOLS
2020-11-02,19,ATEC
2020-11-02,20,OCUL
2020-11-02,21,SVRA
2020-11-02,22,GRCE
2020-11-02,23,XERS
2020-11-02,24,EYPT
2020-11-02,25,NEXT
2020-11-02,26,PACB
2020-11-02,27,IBRX
2020-11-02,28,CNDT
2020-11-02,29,HPK
2020-11-02,30,MIST
2020-11-02,31,MDXG
2020-11-02,32,WVE
2020-11-02,33,FLEX
2020-11-02,34,ATRO
2020-11-02,35,ADMA
2020-11-02,36,AKBA
2020-11-02,37,SVC
2020-11-02,38,FORTY
2020-11-02,39,GERN
2020-11-02,40,AAOI
2020-11-02,41,XENE
2020-11-02,42,ENLV
2020-11-02,43,SSP
2020-11-02,44,CERS
2020-11-02,45,SKYE
2020-11-02,46,VIVK
2020-11-02,47,OSW
2020-11-02,48,RMTI
2020-11-02,49,PROP
2020-11-02,50,LIND
2020-11-02,51,DRS
2020-11-02,52,IMTX
2020-11-02,53,GSAT
2020-11-02,54,GNFT
2020-11-02,55,PRQR
2020-11-02,56,IHRT
2020-11-02,57,DRH
2020-11-02,58,DENN
2020-11-02,59,GT
2020-11-02,60,PGEN
2020-11-02,61,CTMX
2020-11-02,62,OMER
2020-11-02,63,PNBK
2020-11-02,64,EXTR
2020-11-02,65,NAVI
2020-11-02,66,NMRK
2020-11-02,67,ARDX
2020-11-02,68,HFFG
2020-11-02,69,GGAL
2020-11-02,70,FGNX
2020-11-02,71,IRBT
2020-11-02,72,FNKO
2020-11-02,73,ARLP
2020-11-02,74,ADPT
2020-11-02,75,DHC
2020-11-02,76,SMMT
2020-11-02,77,AIOT
2020-11-02,78,VNOM
2020-11-02,79,ACIU
2020-11-02,80,TILE
2020-11-02,81,QFIN
2020-11-02,82,CSIQ
2020-11-02,83,MGNI
2020-11-02,84,GDYN
2020-11-02,85,PLSE
2020-11-02,86,TTD
2020-11-02,87,NRXP
2020-11-02,88,LILAK
2020-11-02,89,ADAM
2020-11-02,90,JACK
2020-11-02,91,EVO
2020-11-02,92,SGMO
2020-11-02,93,AMRX
2020-11-02,94,INSM
2020-11-02,95,LILA
2020-11-02,96,LNTH
2020-11-02,97,TXRH
2020-11-02,98,AMD
2020-11-02,99,CLLS
2020-11-02,100,VICR
2020-11-03,1,SCNI
2020-11-03,2,FER
2020-11-03,3,NRXP
2020-11-03,4,FORTY
2020-11-03,5,ILLR
2020-11-03,6,GOGO
2020-11-03,7,SNDL
2020-11-03,8,MVST
2020-11-03,9,ATXS
2020-11-03,10,CLSK
2020-11-03,11,SHIP
2020-11-03,12,INDI
2020-11-03,13,DBVT
2020-11-03,14,AHG
2020-11-03,15,LXRX
2020-11-03,16,GLBS
2020-11-03,17,VANI
2020-11-03,18,PROP
2020-11-03,19,THRY
2020-11-03,20,RIME
2020-11-03,21,ATEC
2020-11-03,22,LAB
2020-11-03,23,ITRM
2020-11-03,24,PACB
2020-11-03,25,GRCE
2020-11-03,26,OCUL
2020-11-03,27,OPK
2020-11-03,28,CNDT
2020-11-03,29,PNBK
2020-11-03,30,EYPT
2020-11-03,31,IBRX
2020-11-03,32,NCPL
2020-11-03,33,XERS
2020-11-03,34,NEXT
2020-11-03,35,SVRA
2020-11-03,36,AKBA
2020-11-03,37,MIST
2020-11-03,38,HPK
2020-11-03,39,NITO
2020-11-03,40,SVC
2020-11-03,41,LBTYB
2020-11-03,42,LIND
2020-11-03,43,NMRK
2020-11-03,44,EOLS
2020-11-03,45,ADMA
2020-11-03,46,IMTX
2020-11-03,47,FLEX
2020-11-03,48,DRS
2020-11-03,49,WVE
2020-11-03,50,MDXG
2020-11-03,51,ATRO
2020-11-03,52,SKYE
2020-11-03,53,PGEN
2020-11-03,54,IHRT
2020-11-03,55,DRH
2020-11-03,56,GLNG
2020-11-03,57,AAOI
2020-11-03,58,SMMT
2020-11-03,59,DENN
2020-11-03,60,OSW
2020-11-03,61,ADPT
2020-11-03,62,GERN
2020-11-03,63,FNKO
2020-11-03,64,CTMX
2020-11-03,65,ARLP
2020-11-03,66,GT
2020-11-03,67,GSAT
2020-11-03,68,PRQR
2020-11-03,69,ARDX
2020-11-03,70,GNFT
2020-11-03,71,MGNI
2020-11-03,72,ACIU
2020-11-03,73,FGNX
2020-11-03,74,QFIN
2020-11-03,75,OMER
2020-11-03,76,VIVK
2020-11-03,77,IRBT
2020-11-03,78,CERS
2020-11-03,79,VNOM
2020-11-03,80,EXTR
2020-11-03,81,ADAM
2020-11-03,82,SSP
2020-11-03,83,GOSS
2020-11-03,84,XENE
2020-11-03,85,CRBP
2020-11-03,86,TTD
2020-11-03,87,AIOT
2020-11-03,88,CLNN
2020-11-03,89,WULF
2020-11-03,90,AMRX
2020-11-03,91,DHC
2020-11-03,92,HFFG
2020-11-03,93,GGAL
2020-11-03,94,APA
2020-11-03,95,JACK
2020-11-03,96,INSM
2020-11-03,97,RMTI
2020-11-03,98,GDYN
2020-11-03,99,TXRH
2020-11-03,100,CSTL
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,CLSK
2020-11-04,6,GLBS
2020-11-04,7,SHIP
2020-11-04,8,AHG
2020-11-04,9,DBVT
2020-11-04,10,LXRX
2020-11-04,11,VANI
2020-11-04,12,LAB
2020-11-04,13,ATEC
2020-11-04,14,ITRM
2020-11-04,15,HPK
2020-11-04,16,THRY
2020-11-04,17,PACB
2020-11-04,18,SVRA
2020-11-04,19,SKYE
2020-11-04,20,GRCE
2020-11-04,21,CNDT
2020-11-04,22,IBRX
2020-11-04,23,OCUL
2020-11-04,24,EYPT
2020-11-04,25,OPK
2020-11-04,26,XERS
2020-11-04,27,NEXT
2020-11-04,28,MIST
2020-11-04,29,NMRK
2020-11-04,30,ATRO
2020-11-04,31,EVO
2020-11-04,32,GERN
2020-11-04,33,DRH
2020-11-04,34,AKBA
2020-11-04,35,MDXG
2020-11-04,36,OSW
2020-11-04,37,MGNI
2020-11-04,38,LIND
2020-11-04,39,EOLS
2020-11-04,40,ENLV
2020-11-04,41,DRS
2020-11-04,42,PROP
2020-11-04,43,PGEN
2020-11-04,44,VIVK
2020-11-04,45,IMTX
2020-11-04,46,AAOI
2020-11-04,47,GSAT
2020-11-04,48,FLEX
2020-11-04,49,ADMA
2020-11-04,50,PRQR
2020-11-04,51,SVC
2020-11-04,52,CRBP
2020-11-04,53,ADPT
2020-11-04,54,PRTA
2020-11-04,55,IHRT
2020-11-04,56,SMMT
2020-11-04,57,CLNN
2020-11-04,58,SMCI
2020-11-04,59,FGNX
2020-11-04,60,RMTI
2020-11-04,61,FNKO
2020-11-04,62,AMRX
2020-11-04,63,XENE
2020-11-04,64,GNFT
2020-11-04,65,CERS
2020-11-04,66,EXTR
2020-11-04,67,SGMO
2020-11-04,68,INSM
2020-11-04,69,ADAM
2020-11-04,70,OMER
2020-11-04,71,DENN
2020-11-04,72,FORTY
2020-11-04,73,GGAL
2020-11-04,74,ARDX
2020-11-04,75,AIOT
2020-11-04,76,ILLR
2020-11-04,77,HFFG
2020-11-04,78,DHC
2020-11-04,79,CTMX
2020-11-04,80,TILE
2020-11-04,81,VNOM
2020-11-04,82,TTD
2020-11-04,83,TXRH
2020-11-04,84,GT
2020-11-04,85,GDYN
2020-11-04,86,CSTL
2020-11-04,87,AEIS
2020-11-04,88,WULF
2020-11-04,89,LILA
2020-11-04,90,PTEN
2020-11-04,91,JACK
2020-11-04,92,IRBT
2020-11-04,93,FULT
2020-11-04,94,LNTH
2020-11-04,95,QFIN
2020-11-04,96,IRWD
2020-11-04,97,GLNG
2020-11-04,98,AMD
2020-11-04,99,VICR
2020-11-04,100,VCYT
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,SNDL
2020-11-05,5,ATXS
2020-11-05,6,CLSK
2020-11-05,7,GLBS
2020-11-05,8,DBVT
2020-11-05,9,SHIP
2020-11-05,10,AHG
2020-11-05,11,ATEC
2020-11-05,12,VANI
2020-11-05,13,LXRX
2020-11-05,14,LAB
2020-11-05,15,ITRM
2020-11-05,16,SVRA
2020-11-05,17,OPK
2020-11-05,18,MGNI
2020-11-05,19,IBRX
2020-11-05,20,THRY
2020-11-05,21,OCUL
2020-11-05,22,XERS
2020-11-05,23,HPK
2020-11-05,24,GRCE
2020-11-05,25,ATRO
2020-11-05,26,AKBA
2020-11-05,27,CNDT
2020-11-05,28,EYPT
2020-11-05,29,MIST
2020-11-05,30,NMRK
2020-11-05,31,EOLS
2020-11-05,32,NEXT
2020-11-05,33,PACB
2020-11-05,34,DRS
2020-11-05,35,ADPT
2020-11-05,36,LILA
2020-11-05,37,SVC
2020-11-05,38,SKYE
2020-11-05,39,LIND
2020-11-05,40,MDXG
2020-11-05,41,XENE
2020-11-05,42,PGEN
2020-11-05,43,WVE
2020-11-05,44,DRH
2020-11-05,45,GNFT
2020-11-05,46,SMMT
2020-11-05,47,OSW
2020-11-05,48,FGNX
2020-11-05,49,LNTH
2020-11-05,50,AIOT
2020-11-05,51,GSAT
2020-11-05,52,ADMA
2020-11-05,53,INSM
2020-11-05,54,AMRX
2020-11-05,55,CLNN
2020-11-05,56,FLEX
2020-11-05,57,IMTX
2020-11-05,58,PRQR
2020-11-05,59,FNKO
2020-11-05,60,IHRT
2020-11-05,61,RMTI
2020-11-05,62,LILAK
2020-11-05,63,PROP
2020-11-05,64,VNOM
2020-11-05,65,GT
2020-11-05,66,WULF
2020-11-05,67,AAOI
2020-11-05,68,DENN
2020-11-05,69,EVO
2020-11-05,70,OMER
2020-11-05,71,SGMO
2020-11-05,72,TILE
2020-11-05,73,CTMX
2020-11-05,74,PRTA
2020-11-05,75,IRWD
2020-11-05,76,DHC
2020-11-05,77,TXRH
2020-11-05,78,GERN
2020-11-05,79,PLSE
2020-11-05,80,EDIT
2020-11-05,81,ARDX
2020-11-05,82,CERS
2020-11-05,83,PTEN
2020-11-05,84,HFFG
2020-11-05,85,FORTY
2020-11-05,86,PLUG
2020-11-05,87,IRBT
2020-11-05,88,ADAM
2020-11-05,89,CSTL
2020-11-05,90,GDYN
2020-11-05,91,BILI
2020-11-05,92,GGAL
2020-11-05,93,EXTR
2020-11-05,94,VIVK
2020-11-05,95,OGI
2020-11-05,96,SABR
2020-11-05,97,ENLV
2020-11-05,98,JACK
2020-11-05,99,JRVR
2020-11-05,100,GOSS
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,CLSK
2020-11-06,7,ATEC
2020-11-06,8,GLBS
2020-11-06,9,LAB
2020-11-06,10,SHIP
2020-11-06,11,DBVT
2020-11-06,12,AHG
2020-11-06,13,LXRX
2020-11-06,14,VANI
2020-11-06,15,GRCE
2020-11-06,16,SVRA
2020-11-06,17,ITRM
2020-11-06,18,THRY
2020-11-06,19,EYPT
2020-11-06,20,GSAT
2020-11-06,21,LILA
2020-11-06,22,LILAK
2020-11-06,23,AKBA
2020-11-06,24,OPK
2020-11-06,25,XERS
2020-11-06,26,ADMA
2020-11-06,27,IBRX
2020-11-06,28,PACB
2020-11-06,29,HPK
2020-11-06,30,PGEN
2020-11-06,31,NEXT
2020-11-06,32,ATRO
2020-11-06,33,MGNI
2020-11-06,34,OCUL
2020-11-06,35,ENLV
2020-11-06,36,NMRK
2020-11-06,37,EOLS
2020-11-06,38,MIST
2020-11-06,39,CNDT
2020-11-06,40,LIND
2020-11-06,41,DRH
2020-11-06,42,OSW
2020-11-06,43,ADPT
2020-11-06,44,MDXG
2020-11-06,45,IHRT
2020-11-06,46,WVE
2020-11-06,47,SKYE
2020-11-06,48,CERS
