date,rank,ticker
2020-11-24,13,GNFT
2020-11-24,14,DBVT
2020-11-24,15,FNKO
2020-11-24,16,ENLV
2020-11-24,17,LAB
2020-11-24,18,EXTR
2020-11-24,19,MIST
2020-11-24,20,HPK
2020-11-24,21,WULF
2020-11-24,22,NMRK
2020-11-24,23,GSAT
2020-11-24,24,SKYE
2020-11-24,25,SSP
2020-11-24,26,IBRX
2020-11-24,27,GLBS
2020-11-24,28,SVRA
2020-11-24,29,PRQR
2020-11-24,30,NEXT
2020-11-24,31,DRH
2020-11-24,32,XERS
2020-11-24,33,PNBK
2020-11-24,34,ITRM
2020-11-24,35,JD
2020-11-24,36,AIOT
2020-11-24,37,AHG
2020-11-24,38,LIND
2020-11-24,39,IMTX
2020-11-24,40,SHOP
2020-11-24,41,MVST
2020-11-24,42,AUTL
2020-11-24,43,OSW
2020-11-24,44,OPK
2020-11-24,45,LOGI
2020-11-24,46,SABR
2020-11-24,47,ONC
2020-11-24,48,DRS
2020-11-24,49,ARLP
2020-11-24,50,VANI
2020-11-24,51,HFFG
2020-11-24,52,FORTY
2020-11-24,53,DENN
2020-11-24,54,VICR
2020-11-24,55,GT
2020-11-24,56,SLNH
2020-11-24,57,PTEN
2020-11-24,58,SVC
2020-11-24,59,EOLS
2020-11-24,60,ADPT
2020-11-24,61,AMBR
2020-11-24,62,DXCM
2020-11-24,63,FLEX
2020-11-24,64,PZZA
2020-11-24,65,BGC
2020-11-24,66,CLNN
2020-11-24,67,SNBR
2020-11-24,68,DHC
2020-11-24,69,EYPT
2020-11-24,70,GLNG
2020-11-24,71,AMD
2020-11-24,72,GDS
2020-11-24,73,GAME
2020-11-24,74,DORM
2020-11-24,75,GRCE
2020-11-24,76,MDXG
2020-11-24,77,CHRW
2020-11-24,78,NAVI
2020-11-24,79,SMMT
2020-11-24,80,CSIQ
2020-11-24,81,FULC
2020-11-24,82,OGI
2020-11-24,83,QTRX
2020-11-24,84,ADMA
2020-11-24,85,CTMX
2020-11-24,86,BILI
2020-11-24,87,PNTG
2020-11-24,88,IRBT
2020-11-24,89,ATRO
2020-11-24,90,OMER
2020-11-24,91,GOSS
2020-11-24,92,SLM
2020-11-24,93,TROW
2020-11-24,94,AMZN
2020-11-24,95,CSTL
2020-11-24,96,ACIU
2020-11-24,97,NTES
2020-11-24,98,MANH
2020-11-24,99,OLLI
2020-11-24,100,IAC
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,CLSK
2020-11-25,4,LXRX
2020-11-25,5,GOGO
2020-11-25,6,THRY
2020-11-25,7,ATEC
2020-11-25,8,AHG
2020-11-25,9,VANI
2020-11-25,10,SHIP
2020-11-25,11,SNDL
2020-11-25,12,CNDT
2020-11-25,13,SVRA
2020-11-25,14,PGEN
2020-11-25,15,WULF
2020-11-25,16,ATXS
2020-11-25,17,GNFT
2020-11-25,18,FNKO
2020-11-25,19,DBVT
2020-11-25,20,NMRK
2020-11-25,21,DXCM
2020-11-25,22,ENLV
2020-11-25,23,MIST
2020-11-25,24,LAB
2020-11-25,25,SKYE
2020-11-25,26,PNBK
2020-11-25,27,NEXT
2020-11-25,28,IBRX
2020-11-25,29,PRQR
2020-11-25,30,JD
2020-11-25,31,EXTR
2020-11-25,32,GSAT
2020-11-25,33,XERS
2020-11-25,34,SABR
2020-11-25,35,SSP
2020-11-25,36,GLBS
2020-11-25,37,LOGI
2020-11-25,38,ADMA
2020-11-25,39,LIND
2020-11-25,40,CLNN
2020-11-25,41,OPK
2020-11-25,42,DRH
2020-11-25,43,DHC
2020-11-25,44,HPK
2020-11-25,45,IMTX
2020-11-25,46,WING
2020-11-25,47,SHOP
2020-11-25,48,ARLP
2020-11-25,49,AIOT
2020-11-25,50,PTEN
2020-11-25,51,SLNH
2020-11-25,52,DRS
2020-11-25,53,MVST
2020-11-25,54,FORTY
2020-11-25,55,SVC
2020-11-25,56,VICR
2020-11-25,57,DENN
2020-11-25,58,SLM
2020-11-25,59,FLEX
2020-11-25,60,AKBA
2020-11-25,61,NAVI
2020-11-25,62,VNOM
2020-11-25,63,GT
2020-11-25,64,AMD
2020-11-25,65,SNBR
2020-11-25,66,OLLI
2020-11-25,67,ADPT
2020-11-25,68,MDXG
2020-11-25,69,OGI
2020-11-25,70,CTMX
2020-11-25,71,BILI
2020-11-25,72,DORM
2020-11-25,73,CSIQ
2020-11-25,74,EYPT
2020-11-25,75,NTES
2020-11-25,76,APPS
2020-11-25,77,HFFG
2020-11-25,78,OSW
2020-11-25,79,AUTL
2020-11-25,80,NVDA
2020-11-25,81,SMMT
2020-11-25,82,SYNA
2020-11-25,83,SRRK
2020-11-25,84,PRPL
2020-11-25,85,IAC
2020-11-25,86,PNTG
2020-11-25,87,IRBT
2020-11-25,88,CDNS
2020-11-25,89,IHRT
2020-11-25,90,GDS
2020-11-25,91,LSTR
2020-11-25,92,QTRX
2020-11-25,93,TXN
2020-11-25,94,TROW
2020-11-25,95,PROP
2020-11-25,96,MEDP
2020-11-25,97,TXRH
2020-11-25,98,VNET
2020-11-25,99,FSV
2020-11-25,100,GAME
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,LXRX
2020-11-27,5,PNBK
2020-11-27,6,ATEC
2020-11-27,7,GOGO
2020-11-27,8,THRY
2020-11-27,9,GNFT
2020-11-27,10,SNDL
2020-11-27,11,CNDT
2020-11-27,12,PGEN
2020-11-27,13,AHG
2020-11-27,14,WULF
2020-11-27,15,SHIP
2020-11-27,16,LAB
2020-11-27,17,DBVT
2020-11-27,18,SKYE
2020-11-27,19,FNKO
2020-11-27,20,NMRK
2020-11-27,21,MIST
2020-11-27,22,ENLV
2020-11-27,23,IBRX
2020-11-27,24,NEXT
2020-11-27,25,XERS
2020-11-27,26,ATXS
2020-11-27,27,SVRA
2020-11-27,28,PRQR
2020-11-27,29,VANI
2020-11-27,30,EXTR
2020-11-27,31,GLBS
2020-11-27,32,GSAT
2020-11-27,33,AUTL
2020-11-27,34,JD
2020-11-27,35,CRON
2020-11-27,36,LIND
2020-11-27,37,LOGI
2020-11-27,38,SLNH
2020-11-27,39,DRH
2020-11-27,40,FORTY
2020-11-27,41,ARLP
2020-11-27,42,SSP
2020-11-27,43,DHC
2020-11-27,44,IMTX
2020-11-27,45,DRS
2020-11-27,46,SABR
2020-11-27,47,OPK
2020-11-27,48,SHOP
2020-11-27,49,SRRK
2020-11-27,50,AIOT
2020-11-27,51,VICR
2020-11-27,52,SVC
2020-11-27,53,AKBA
2020-11-27,54,MVST
2020-11-27,55,GT
2020-11-27,56,DKNG
2020-11-27,57,GDS
2020-11-27,58,AMD
2020-11-27,59,DENN
2020-11-27,60,FLEX
2020-11-27,61,ITRM
2020-11-27,62,DORM
2020-11-27,63,GTX
2020-11-27,64,SNBR
2020-11-27,65,OSW
2020-11-27,66,ADPT
2020-11-27,67,VNOM
2020-11-27,68,OGI
2020-11-27,69,CLNN
2020-11-27,70,GLNG
2020-11-27,71,JACK
2020-11-27,72,HFFG
2020-11-27,73,RCKT
2020-11-27,74,MDXG
2020-11-27,75,HPK
2020-11-27,76,OLLI
2020-11-27,77,LX
2020-11-27,78,IHRT
2020-11-27,79,NAVI
2020-11-27,80,SMMT
2020-11-27,81,BILI
2020-11-27,82,CTMX
2020-11-27,83,NTES
2020-11-27,84,APPS
2020-11-27,85,BGC
2020-11-27,86,NVDA
2020-11-27,87,DDOG
2020-11-27,88,SYNA
2020-11-27,89,IAC
2020-11-27,90,PROP
2020-11-27,91,IRBT
2020-11-27,92,DOO
2020-11-27,93,OMER
2020-11-27,94,CSTL
2020-11-27,95,ARDX
2020-11-27,96,GOSS
2020-11-27,97,PNTG
2020-11-27,98,RWM
2020-11-27,99,LECO
2020-11-27,100,PZZA
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,CLSK
2020-11-30,4,LXRX
2020-11-30,5,ATEC
2020-11-30,6,OPK
2020-11-30,7,PNBK
2020-11-30,8,GOGO
2020-11-30,9,AHG
2020-11-30,10,THRY
2020-11-30,11,SNDL
2020-11-30,12,GNFT
2020-11-30,13,CNDT
2020-11-30,14,FNKO
2020-11-30,15,PGEN
2020-11-30,16,LAB
2020-11-30,17,DBVT
2020-11-30,18,SHIP
2020-11-30,19,SKYE
2020-11-30,20,ENLV
2020-11-30,21,CRON
2020-11-30,22,NEXT
2020-11-30,23,NMRK
2020-11-30,24,WULF
2020-11-30,25,PRQR
2020-11-30,26,MIST
2020-11-30,27,IBRX
2020-11-30,28,XERS
2020-11-30,29,GLBS
2020-11-30,30,ATXS
2020-11-30,31,LOGI
2020-11-30,32,SABR
2020-11-30,33,FORTY
2020-11-30,34,IMTX
2020-11-30,35,VANI
2020-11-30,36,JD
2020-11-30,37,ARLP
2020-11-30,38,LIND
2020-11-30,39,SVRA
2020-11-30,40,SOXS
2020-11-30,41,SLNH
2020-11-30,42,MVST
2020-11-30,43,GTX
2020-11-30,44,AUTL
2020-11-30,45,DENN
2020-11-30,46,PROP
2020-11-30,47,VICR
2020-11-30,48,DRS
2020-11-30,49,HPK
2020-11-30,50,GDS
2020-11-30,51,DKNG
2020-11-30,52,GT
2020-11-30,53,SSP
2020-11-30,54,OSW
2020-11-30,55,AIOT
2020-11-30,56,SVC
2020-11-30,57,SHOP
2020-11-30,58,SNBR
2020-11-30,59,NAVI
2020-11-30,60,SMMT
2020-11-30,61,FLEX
2020-11-30,62,GOSS
2020-11-30,63,APPS
2020-11-30,64,CSIQ
2020-11-30,65,CSTL
2020-11-30,66,CYRX
2020-11-30,67,NTES
2020-11-30,68,OGI
2020-11-30,69,IRBT
2020-11-30,70,XENE
2020-11-30,71,DORM
2020-11-30,72,AMD
2020-11-30,73,MANH
2020-11-30,74,BGC
2020-11-30,75,ITRM
2020-11-30,76,JACK
2020-11-30,77,AUPH
2020-11-30,78,SRRK
2020-11-30,79,BILI
2020-11-30,80,TROW
2020-11-30,81,ADMA
2020-11-30,82,RCKT
2020-11-30,83,LILA
2020-11-30,84,AKBA
2020-11-30,85,NVDA
2020-11-30,86,CHDN
2020-11-30,87,EXTR
2020-11-30,88,ADPT
2020-11-30,89,CSGP
2020-11-30,90,MDXG
2020-11-30,91,PCRX
2020-11-30,92,JAZZ
2020-11-30,93,CDNS
2020-11-30,94,CTMX
2020-11-30,95,OLLI
2020-11-30,96,IAC
2020-11-30,97,LECO
2020-11-30,98,ATRO
2020-11-30,99,DDOG
2020-11-30,100,PNTG
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,PNBK
2020-12-01,4,LXRX
2020-12-01,5,ATEC
2020-12-01,6,VANI
2020-12-01,7,CLSK
2020-12-01,8,GOGO
2020-12-01,9,THRY
2020-12-01,10,GNFT
2020-12-01,11,PGEN
2020-12-01,12,AHG
2020-12-01,13,FNKO
2020-12-01,14,SNDL
2020-12-01,15,CNDT
2020-12-01,16,LAB
2020-12-01,17,SHIP
2020-12-01,18,SKYE
2020-12-01,19,SVRA
2020-12-01,20,NEXT
2020-12-01,21,MIST
2020-12-01,22,NMRK
2020-12-01,23,WULF
2020-12-01,24,ENLV
2020-12-01,25,PRQR
2020-12-01,26,SOXS
2020-12-01,27,IBRX
2020-12-01,28,ARLP
2020-12-01,29,GLBS
2020-12-01,30,SQQQ
2020-12-01,31,SMMT
2020-12-01,32,IMTX
2020-12-01,33,OPK
2020-12-01,34,XERS
2020-12-01,35,DRS
2020-12-01,36,LOGI
2020-12-01,37,AUTL
2020-12-01,38,JD
2020-12-01,39,EXTR
2020-12-01,40,FORTY
2020-12-01,41,SLNH
2020-12-01,42,ATXS
2020-12-01,43,PROP
2020-12-01,44,SRRK
2020-12-01,45,SABR
2020-12-01,46,LIND
2020-12-01,47,SLM
2020-12-01,48,SSP
2020-12-01,49,GTX
2020-12-01,50,CSTL
2020-12-01,51,GDS
2020-12-01,52,SNBR
2020-12-01,53,VICR
2020-12-01,54,NAVI
2020-12-01,55,APPS
2020-12-01,56,AIOT
2020-12-01,57,SVC
2020-12-01,58,HPK
2020-12-01,59,MVST
2020-12-01,60,DENN
2020-12-01,61,ITRM
2020-12-01,62,DKNG
2020-12-01,63,SHOP
2020-12-01,64,NTES
2020-12-01,65,BILI
2020-12-01,66,CSIQ
2020-12-01,67,IRBT
2020-12-01,68,AMD
2020-12-01,69,DORM
2020-12-01,70,GT
2020-12-01,71,XENE
2020-12-01,72,MDXG
2020-12-01,73,CSGP
2020-12-01,74,OLLI
2020-12-01,75,NVDA
2020-12-01,76,CRON
2020-12-01,77,ONC
2020-12-01,78,SGMO
2020-12-01,79,JAZZ
2020-12-01,80,ADPT
2020-12-01,81,ADMA
2020-12-01,82,CDNS
2020-12-01,83,MANH
2020-12-01,84,IAC
2020-12-01,85,PZZA
2020-12-01,86,GOSS
2020-12-01,87,GSAT
2020-12-01,88,JACK
2020-12-01,89,VNOM
2020-12-01,90,LITE
2020-12-01,91,FLEX
2020-12-01,92,DDOG
2020-12-01,93,ZG
2020-12-01,94,ODFL
2020-12-01,95,CLNN
2020-12-01,96,OPCH
2020-12-01,97,CTMX
2020-12-01,98,AAPL
2020-12-01,99,SYNA
2020-12-01,100,Z
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,PNBK
2020-12-02,5,ATEC
2020-12-02,6,LXRX
2020-12-02,7,OPK
2020-12-02,8,VANI
2020-12-02,9,GOGO
2020-12-02,10,AHG
2020-12-02,11,GNFT
2020-12-02,12,SVRA
2020-12-02,13,PGEN
2020-12-02,14,WULF
2020-12-02,15,THRY
2020-12-02,16,SNDL
2020-12-02,17,FNKO
2020-12-02,18,CNDT
2020-12-02,19,SHIP
2020-12-02,20,LAB
2020-12-02,21,IBRX
2020-12-02,22,SKYE
2020-12-02,23,NEXT
2020-12-02,24,NMRK
2020-12-02,25,ENLV
2020-12-02,26,SLM
2020-12-02,27,SOXS
2020-12-02,28,MIST
2020-12-02,29,PRQR
2020-12-02,30,EXTR
2020-12-02,31,CRON
2020-12-02,32,SSP
2020-12-02,33,SMMT
2020-12-02,34,DRH
2020-12-02,35,LOGI
2020-12-02,36,SABR
2020-12-02,37,OSW
2020-12-02,38,DRS
2020-12-02,39,SRRK
2020-12-02,40,JD
2020-12-02,41,XERS
2020-12-02,42,GLBS
2020-12-02,43,ARLP
2020-12-02,44,AUTL
2020-12-02,45,SLNH
2020-12-02,46,LIND
2020-12-02,47,BGC
2020-12-02,48,GTX
2020-12-02,49,SHOP
2020-12-02,50,SVC
2020-12-02,51,IMTX
2020-12-02,52,PROP
2020-12-02,53,CSTL
2020-12-02,54,SNBR
2020-12-02,55,MDXG
2020-12-02,56,VICR
2020-12-02,57,GDS
2020-12-02,58,ZG
2020-12-02,59,STAA
2020-12-02,60,Z
2020-12-02,61,APPS
2020-12-02,62,GT
2020-12-02,63,CSIQ
2020-12-02,64,ONC
2020-12-02,65,NTES
2020-12-02,66,FORTY
2020-12-02,67,HPK
2020-12-02,68,DKNG
2020-12-02,69,LX
2020-12-02,70,ITRM
2020-12-02,71,MVST
2020-12-02,72,GOSS
2020-12-02,73,DORM
2020-12-02,74,VNOM
2020-12-02,75,OPCH
2020-12-02,76,MANH
2020-12-02,77,BILI
2020-12-02,78,JACK
2020-12-02,79,IAC
2020-12-02,80,NAVI
2020-12-02,81,CSGP
2020-12-02,82,NVDA
2020-12-02,83,IRBT
2020-12-02,84,MORN
2020-12-02,85,AMD
2020-12-02,86,XENE
2020-12-02,87,JAZZ
2020-12-02,88,FSV
2020-12-02,89,CHDN
2020-12-02,90,AIOT
2020-12-02,91,INVA
2020-12-02,92,AXSM
2020-12-02,93,CTMX
2020-12-02,94,CDNS
2020-12-02,95,CYRX
2020-12-02,96,LILA
2020-12-02,97,LGIH
2020-12-02,98,AMZN
2020-12-02,99,HOLX
2020-12-02,100,SWKS
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,OPK
2020-12-03,5,LXRX
2020-12-03,6,VANI
2020-12-03,7,GOGO
2020-12-03,8,ATEC
2020-12-03,9,ENLV
2020-12-03,10,AHG
2020-12-03,11,PNBK
2020-12-03,12,SVRA
2020-12-03,13,PGEN
2020-12-03,14,WULF
2020-12-03,15,GNFT
2020-12-03,16,SNDL
2020-12-03,17,FNKO
2020-12-03,18,LAB
2020-12-03,19,DRS
2020-12-03,20,CNDT
2020-12-03,21,SHIP
2020-12-03,22,THRY
2020-12-03,23,IBRX
2020-12-03,24,DRH
2020-12-03,25,SKYE
2020-12-03,26,OSW
2020-12-03,27,MIST
2020-12-03,28,SOXS
2020-12-03,29,CRON
2020-12-03,30,NMRK
2020-12-03,31,PRQR
2020-12-03,32,SLM
2020-12-03,33,EXTR
2020-12-03,34,LOGI
2020-12-03,35,GTX
2020-12-03,36,SMMT
2020-12-03,37,JD
2020-12-03,38,XERS
2020-12-03,39,RVPH
2020-12-03,40,NEXT
2020-12-03,41,MDXG
2020-12-03,42,SABR
2020-12-03,43,LIND
2020-12-03,44,AUTL
2020-12-03,45,PROP
2020-12-03,46,GDS
2020-12-03,47,PACB
2020-12-03,48,ZG
2020-12-03,49,GLBS
2020-12-03,50,SLNH
2020-12-03,51,CSIQ
2020-12-03,52,CSTL
2020-12-03,53,Z
2020-12-03,54,STAA
2020-12-03,55,SHOP
2020-12-03,56,SVC
2020-12-03,57,MVST
2020-12-03,58,IMTX
2020-12-03,59,LNAI
2020-12-03,60,HPK
2020-12-03,61,GT
2020-12-03,62,CTMX
2020-12-03,63,SGMO
2020-12-03,64,ONC
2020-12-03,65,APPS
2020-12-03,66,SNBR
2020-12-03,67,INVA
2020-12-03,68,VICR
2020-12-03,69,IRBT
2020-12-03,70,FORTY
2020-12-03,71,IAC
2020-12-03,72,LX
2020-12-03,73,JACK
2020-12-03,74,GOSS
2020-12-03,75,ACIU
2020-12-03,76,OPCH
2020-12-03,77,NVDA
2020-12-03,78,REGN
2020-12-03,79,AMD
2020-12-03,80,OGI
2020-12-03,81,XENE
2020-12-03,82,HFFG
2020-12-03,83,CSGP
2020-12-03,84,DDOG
2020-12-03,85,DORM
2020-12-03,86,MORN
2020-12-03,87,WVE
2020-12-03,88,MTCH
2020-12-03,89,BILI
2020-12-03,90,AIOT
2020-12-03,91,BLDP
2020-12-03,92,OLLI
2020-12-03,93,PZZA
2020-12-03,94,NTES
2020-12-03,95,ELDN
2020-12-03,96,MANH
2020-12-03,97,AUPH
2020-12-03,98,INTC
2020-12-03,99,AMZN
2020-12-03,100,OMCL
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,SHIP
2020-12-04,4,OPK
2020-12-04,5,LXRX
2020-12-04,6,GOGO
2020-12-04,7,CLSK
2020-12-04,8,AHG
2020-12-04,9,VANI
2020-12-04,10,PTEN
2020-12-04,11,PGEN
2020-12-04,12,ENLV
2020-12-04,13,ATEC
2020-12-04,14,GNFT
2020-12-04,15,WULF
2020-12-04,16,DRS
2020-12-04,17,CNDT
2020-12-04,18,SNDL
2020-12-04,19,LAB
2020-12-04,20,NMRK
2020-12-04,21,THRY
2020-12-04,22,DRH
2020-12-04,23,SOXS
2020-12-04,24,SVRA
2020-12-04,25,CRON
2020-12-04,26,IBRX
2020-12-04,27,MIST
2020-12-04,28,FNKO
2020-12-04,29,OSW
2020-12-04,30,EXTR
2020-12-04,31,SLM
2020-12-04,32,SSP
2020-12-04,33,XERS
2020-12-04,34,SKYE
2020-12-04,35,PRQR
2020-12-04,36,GTX
2020-12-04,37,LOGI
2020-12-04,38,PROP
2020-12-04,39,JD
2020-12-04,40,MDXG
2020-12-04,41,BGC
2020-12-04,42,LX
2020-12-04,43,PNBK
2020-12-04,44,HPK
2020-12-04,45,PACB
2020-12-04,46,NEXT
2020-12-04,47,GLBS
2020-12-04,48,SMMT
2020-12-04,49,SABR
2020-12-04,50,ZG
2020-12-04,51,MGNI
2020-12-04,52,ACIU
2020-12-04,53,Z
2020-12-04,54,LIND
2020-12-04,55,CSIQ
2020-12-04,56,SVC
2020-12-04,57,AUTL
2020-12-04,58,ELDN
2020-12-04,59,GDS
2020-12-04,60,STAA
2020-12-04,61,CERS
2020-12-04,62,OPCH
2020-12-04,63,CSGP
2020-12-04,64,SHOP
2020-12-04,65,GT
2020-12-04,66,VICR
2020-12-04,67,MVST
2020-12-04,68,IHRT
2020-12-04,69,IAC
2020-12-04,70,XENE
2020-12-04,71,ONC
2020-12-04,72,QNCX
2020-12-04,73,DORM
2020-12-04,74,CSTL
2020-12-04,75,ARLP
2020-12-04,76,SNBR
2020-12-04,77,AMD
2020-12-04,78,JACK
2020-12-04,79,REGN
2020-12-04,80,IRBT
2020-12-04,81,VNOM
2020-12-04,82,APPS
2020-12-04,83,DOMO
2020-12-04,84,DDOG
2020-12-04,85,GOSS
2020-12-04,86,INVA
2020-12-04,87,CTMX
2020-12-04,88,AIOT
2020-12-04,89,IMTX
2020-12-04,90,MORN
2020-12-04,91,OGI
2020-12-04,92,NAVI
2020-12-04,93,ODFL
2020-12-04,94,MANH
2020-12-04,95,QID
2020-12-04,96,IMVT
2020-12-04,97,NVDA
2020-12-04,98,PZZA
2020-12-04,99,SYNA
2020-12-04,100,CDNS
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,OPK
2020-12-07,4,IBRX
2020-12-07,5,LXRX
2020-12-07,6,GOGO
2020-12-07,7,ENLV
2020-12-07,8,SHIP
2020-12-07,9,AHG
2020-12-07,10,VANI
2020-12-07,11,PGEN
2020-12-07,12,PTEN
2020-12-07,13,CLSK
2020-12-07,14,SSP
2020-12-07,15,GLBS
2020-12-07,16,DRS
2020-12-07,17,CNDT
2020-12-07,18,GNFT
2020-12-07,19,WULF
2020-12-07,20,NMRK
2020-12-07,21,SNDL
2020-12-07,22,THRY
2020-12-07,23,LAB
2020-12-07,24,DRH
2020-12-07,25,OSW
2020-12-07,26,MIST
2020-12-07,27,EXTR
2020-12-07,28,SOXS
2020-12-07,29,PRQR
2020-12-07,30,FNKO
2020-12-07,31,GSAT
2020-12-07,32,CRON
2020-12-07,33,XERS
2020-12-07,34,HPK
2020-12-07,35,ATEC
2020-12-07,36,GTX
2020-12-07,37,LOGI
2020-12-07,38,PACB
2020-12-07,39,MDXG
2020-12-07,40,ACIU
2020-12-07,41,LX
2020-12-07,42,PNBK
2020-12-07,43,JD
2020-12-07,44,SMMT
2020-12-07,45,SKYE
2020-12-07,46,SLM
2020-12-07,47,BGC
2020-12-07,48,PROP
2020-12-07,49,SABR
2020-12-07,50,SVRA
2020-12-07,51,CERS
2020-12-07,52,ZG
2020-12-07,53,NEXT
2020-12-07,54,GDS
2020-12-07,55,LIND
2020-12-07,56,HCM
2020-12-07,57,IHRT
2020-12-07,58,SVC
2020-12-07,59,ARLP
2020-12-07,60,ELDN
2020-12-07,61,MVST
2020-12-07,62,RVPH
2020-12-07,63,MGNI
2020-12-07,64,Z
2020-12-07,65,XENE
2020-12-07,66,IAC
2020-12-07,67,CSIQ
2020-12-07,68,CSTL
2020-12-07,69,VICR
2020-12-07,70,SGMO
2020-12-07,71,AIOT
2020-12-07,72,APPS
2020-12-07,73,OPCH
2020-12-07,74,AMD
2020-12-07,75,JACK
2020-12-07,76,WVE
2020-12-07,77,IRBT
2020-12-07,78,CSGP
2020-12-07,79,CYRX
2020-12-07,80,DORM
2020-12-07,81,QTRX
2020-12-07,82,SHOP
2020-12-07,83,CTMX
2020-12-07,84,QNCX
2020-12-07,85,MANH
2020-12-07,86,DDOG
2020-12-07,87,RWM
2020-12-07,88,GDYN
2020-12-07,89,SNBR
2020-12-07,90,ADPT
2020-12-07,91,LNAI
2020-12-07,92,CHDN
2020-12-07,93,GT
2020-12-07,94,MBUU
2020-12-07,95,STAA
2020-12-07,96,OGI
2020-12-07,97,RPD
2020-12-07,98,ONC
2020-12-07,99,ODFL
2020-12-07,100,NVDA
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,OPK
2020-12-08,4,LXRX
2020-12-08,5,ENLV
2020-12-08,6,IBRX
2020-12-08,7,VANI
2020-12-08,8,GLBS
2020-12-08,9,PGEN
2020-12-08,10,PTEN
2020-12-08,11,DRH
2020-12-08,12,AHG
2020-12-08,13,OSW
2020-12-08,14,CLSK
2020-12-08,15,NMRK
2020-12-08,16,SHIP
2020-12-08,17,DRS
2020-12-08,18,GNFT
2020-12-08,19,CRON
2020-12-08,20,THRY
2020-12-08,21,WULF
2020-12-08,22,SSP
2020-12-08,23,CNDT
2020-12-08,24,ARLP
2020-12-08,25,SNDL
2020-12-08,26,HPK
2020-12-08,27,GOGO
2020-12-08,28,MIST
2020-12-08,29,FNKO
2020-12-08,30,EXTR
2020-12-08,31,NEXT
2020-12-08,32,PRQR
2020-12-08,33,ATEC
2020-12-08,34,LAB
2020-12-08,35,SOXS
2020-12-08,36,AIOT
2020-12-08,37,XERS
2020-12-08,38,SMMT
2020-12-08,39,LX
2020-12-08,40,SABR
2020-12-08,41,GTX
2020-12-08,42,BGC
2020-12-08,43,MDXG
2020-12-08,44,GDYN
2020-12-08,45,PACB
2020-12-08,46,GSAT
2020-12-08,47,ACIU
2020-12-08,48,SVC
2020-12-08,49,PNBK
2020-12-08,50,JD
2020-12-08,51,IHRT
2020-12-08,52,HCM
2020-12-08,53,TILE
2020-12-08,54,HFFG
2020-12-08,55,SLM
2020-12-08,56,CERS
2020-12-08,57,SKYE
2020-12-08,58,APPS
2020-12-08,59,RVPH
2020-12-08,60,ELDN
2020-12-08,61,PROP
2020-12-08,62,AUTL
2020-12-08,63,OGI
2020-12-08,64,MVST
2020-12-08,65,LOGI
2020-12-08,66,VICR
2020-12-08,67,ADPT
2020-12-08,68,SVRA
2020-12-08,69,XENE
2020-12-08,70,GOSS
2020-12-08,71,CYRX
2020-12-08,72,GGAL
2020-12-08,73,DHC
2020-12-08,74,CSIQ
2020-12-08,75,RWM
2020-12-08,76,GDS
2020-12-08,77,GT
2020-12-08,78,MAPS
2020-12-08,79,AMD
2020-12-08,80,QID
2020-12-08,81,IAC
2020-12-08,82,JACK
2020-12-08,83,INVA
2020-12-08,84,SGMO
2020-12-08,85,DORM
2020-12-08,86,ZG
2020-12-08,87,CSGP
2020-12-08,88,LIND
2020-12-08,89,STAA
2020-12-08,90,IMTX
2020-12-08,91,PTCT
2020-12-08,92,CSTL
2020-12-08,93,CTMX
2020-12-08,94,NVDA
2020-12-08,95,OPCH
2020-12-08,96,IMVT
2020-12-08,97,FSV
2020-12-08,98,MORN
2020-12-08,99,LNAI
2020-12-08,100,TXRH
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,OPK
2020-12-09,4,ENLV
2020-12-09,5,GLBS
2020-12-09,6,PTEN
2020-12-09,7,LXRX
2020-12-09,8,PGEN
2020-12-09,9,DRH
2020-12-09,10,GOGO
2020-12-09,11,VANI
2020-12-09,12,DRS
2020-12-09,13,AHG
2020-12-09,14,CLSK
2020-12-09,15,SSP
2020-12-09,16,NMRK
2020-12-09,17,SHIP
2020-12-09,18,IBRX
2020-12-09,19,ARLP
2020-12-09,20,WULF
2020-12-09,21,THRY
2020-12-09,22,GNFT
2020-12-09,23,ATEC
2020-12-09,24,CNDT
2020-12-09,25,SNDL
2020-12-09,26,OSW
2020-12-09,27,FNKO
2020-12-09,28,PNBK
2020-12-09,29,LAB
2020-12-09,30,HPK
2020-12-09,31,MIST
2020-12-09,32,PRQR
2020-12-09,33,BGC
2020-12-09,34,EXTR
2020-12-09,35,AIOT
2020-12-09,36,SLM
2020-12-09,37,LX
2020-12-09,38,SKYE
2020-12-09,39,SMMT
2020-12-09,40,MDXG
2020-12-09,41,CERS
2020-12-09,42,SABR
2020-12-09,43,XERS
