date,rank,ticker
2020-10-07,19,GRCE
2020-10-07,20,SMMT
2020-10-07,21,EVO
2020-10-07,22,IBRX
2020-10-07,23,CNDT
2020-10-07,24,ACIU
2020-10-07,25,SVRA
2020-10-07,26,ADAM
2020-10-07,27,SVC
2020-10-07,28,GNFT
2020-10-07,29,PGEN
2020-10-07,30,HFFG
2020-10-07,31,WVE
2020-10-07,32,OSW
2020-10-07,33,FNKO
2020-10-07,34,GGAL
2020-10-07,35,LIND
2020-10-07,36,APA
2020-10-07,37,EXPI
2020-10-07,38,PROP
2020-10-07,39,ATEC
2020-10-07,40,DRH
2020-10-07,41,PAA
2020-10-07,42,DBVT
2020-10-07,43,ENLV
2020-10-07,44,NEXT
2020-10-07,45,VNOM
2020-10-07,46,MDXG
2020-10-07,47,DRS
2020-10-07,48,PTEN
2020-10-07,49,RVPH
2020-10-07,50,LXRX
2020-10-07,51,XENE
2020-10-07,52,VANI
2020-10-07,53,AIOT
2020-10-07,54,LILA
2020-10-07,55,DHC
2020-10-07,56,FER
2020-10-07,57,SRRK
2020-10-07,58,NFE
2020-10-07,59,AIFU
2020-10-07,60,PAGP
2020-10-07,61,EXTR
2020-10-07,62,VRRM
2020-10-07,63,ATRO
2020-10-07,64,IHRT
2020-10-07,65,GT
2020-10-07,66,OGI
2020-10-07,67,PNBK
2020-10-07,68,SGMO
2020-10-07,69,ARLP
2020-10-07,70,UFCS
2020-10-07,71,EYPT
2020-10-07,72,CORT
2020-10-07,73,SY
2020-10-07,74,GERN
2020-10-07,75,LILAK
2020-10-07,76,TILE
2020-10-07,77,FORTY
2020-10-07,78,AAOI
2020-10-07,79,SYNA
2020-10-07,80,PRQR
2020-10-07,81,AMKR
2020-10-07,82,GDYN
2020-10-07,83,VICR
2020-10-07,84,DXCM
2020-10-07,85,MGNI
2020-10-07,86,PLUG
2020-10-07,87,FWDI
2020-10-07,88,GSAT
2020-10-07,89,JD
2020-10-07,90,AAPL
2020-10-07,91,AMRX
2020-10-07,92,CTMX
2020-10-07,93,DOMO
2020-10-07,94,KRNT
2020-10-07,95,NMRK
2020-10-07,96,NTES
2020-10-07,97,MIRM
2020-10-07,98,SONM
2020-10-07,99,CMTL
2020-10-07,100,MAT
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,XERS
2020-10-08,6,PACB
2020-10-08,7,SNDL
2020-10-08,8,ATEC
2020-10-08,9,AHG
2020-10-08,10,MIST
2020-10-08,11,SKYE
2020-10-08,12,ENLV
2020-10-08,13,GLNG
2020-10-08,14,SSP
2020-10-08,15,GTX
2020-10-08,16,DENN
2020-10-08,17,IBRX
2020-10-08,18,EYPT
2020-10-08,19,ACIU
2020-10-08,20,OCUL
2020-10-08,21,GRCE
2020-10-08,22,EVO
2020-10-08,23,FNKO
2020-10-08,24,LIND
2020-10-08,25,GNFT
2020-10-08,26,SHIP
2020-10-08,27,SMMT
2020-10-08,28,WVE
2020-10-08,29,SVRA
2020-10-08,30,CNDT
2020-10-08,31,THRY
2020-10-08,32,ADAM
2020-10-08,33,GDYN
2020-10-08,34,PGEN
2020-10-08,35,DRH
2020-10-08,36,GGAL
2020-10-08,37,PTEN
2020-10-08,38,WULF
2020-10-08,39,NEXT
2020-10-08,40,INTZ
2020-10-08,41,OSW
2020-10-08,42,SVC
2020-10-08,43,APA
2020-10-08,44,MDXG
2020-10-08,45,EXPI
2020-10-08,46,DRS
2020-10-08,47,RVPH
2020-10-08,48,LILA
2020-10-08,49,DBVT
2020-10-08,50,DHC
2020-10-08,51,XENE
2020-10-08,52,HPK
2020-10-08,53,HFFG
2020-10-08,54,INDI
2020-10-08,55,AIFU
2020-10-08,56,SRRK
2020-10-08,57,AIOT
2020-10-08,58,VNOM
2020-10-08,59,ATRO
2020-10-08,60,FER
2020-10-08,61,FORTY
2020-10-08,62,TILE
2020-10-08,63,OGI
2020-10-08,64,ARLP
2020-10-08,65,EXTR
2020-10-08,66,LXRX
2020-10-08,67,LILAK
2020-10-08,68,DXCM
2020-10-08,69,PAA
2020-10-08,70,SGMO
2020-10-08,71,CTMX
2020-10-08,72,PRQR
2020-10-08,73,AMKR
2020-10-08,74,VANI
2020-10-08,75,DOMO
2020-10-08,76,AKBA
2020-10-08,77,SYNA
2020-10-08,78,PROP
2020-10-08,79,VICR
2020-10-08,80,PRTA
2020-10-08,81,PAGP
2020-10-08,82,NTES
2020-10-08,83,SY
2020-10-08,84,JD
2020-10-08,85,VRRM
2020-10-08,86,AMRX
2020-10-08,87,AAPL
2020-10-08,88,CORT
2020-10-08,89,PNBK
2020-10-08,90,GSAT
2020-10-08,91,IHRT
2020-10-08,92,FWDI
2020-10-08,93,FULC
2020-10-08,94,MGNI
2020-10-08,95,GDS
2020-10-08,96,AXGN
2020-10-08,97,JOYY
2020-10-08,98,SABR
2020-10-08,99,CTAS
2020-10-08,100,PLMR
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,XERS
2020-10-09,4,GOGO
2020-10-09,5,OPK
2020-10-09,6,PACB
2020-10-09,7,SNDL
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SVRA
2020-10-09,12,ATEC
2020-10-09,13,SKYE
2020-10-09,14,GLNG
2020-10-09,15,SSP
2020-10-09,16,GTX
2020-10-09,17,GRCE
2020-10-09,18,EYPT
2020-10-09,19,CNDT
2020-10-09,20,SHIP
2020-10-09,21,IBRX
2020-10-09,22,ACIU
2020-10-09,23,EVO
2020-10-09,24,OCUL
2020-10-09,25,PGEN
2020-10-09,26,EXPI
2020-10-09,27,SVC
2020-10-09,28,DENN
2020-10-09,29,GNFT
2020-10-09,30,LIND
2020-10-09,31,FNKO
2020-10-09,32,WULF
2020-10-09,33,WVE
2020-10-09,34,ENLV
2020-10-09,35,ADAM
2020-10-09,36,GGAL
2020-10-09,37,THRY
2020-10-09,38,DRH
2020-10-09,39,AIOT
2020-10-09,40,DBVT
2020-10-09,41,NEXT
2020-10-09,42,RVPH
2020-10-09,43,APA
2020-10-09,44,OSW
2020-10-09,45,VANI
2020-10-09,46,ARLP
2020-10-09,47,MDXG
2020-10-09,48,DRS
2020-10-09,49,SMMT
2020-10-09,50,PROP
2020-10-09,51,SRRK
2020-10-09,52,PTEN
2020-10-09,53,XENE
2020-10-09,54,AIFU
2020-10-09,55,AKBA
2020-10-09,56,AMRX
2020-10-09,57,VNOM
2020-10-09,58,TILE
2020-10-09,59,ATRO
2020-10-09,60,FER
2020-10-09,61,SGMO
2020-10-09,62,EXTR
2020-10-09,63,VRRM
2020-10-09,64,HFFG
2020-10-09,65,FORTY
2020-10-09,66,INDI
2020-10-09,67,AAPL
2020-10-09,68,KALV
2020-10-09,69,LXRX
2020-10-09,70,PAA
2020-10-09,71,DHC
2020-10-09,72,SYNA
2020-10-09,73,CTMX
2020-10-09,74,AMKR
2020-10-09,75,NMRK
2020-10-09,76,PRQR
2020-10-09,77,DXCM
2020-10-09,78,GSAT
2020-10-09,79,FULC
2020-10-09,80,DOMO
2020-10-09,81,PNBK
2020-10-09,82,CORT
2020-10-09,83,SY
2020-10-09,84,GT
2020-10-09,85,LILA
2020-10-09,86,VICR
2020-10-09,87,PRTA
2020-10-09,88,HPK
2020-10-09,89,AXGN
2020-10-09,90,IHRT
2020-10-09,91,JD
2020-10-09,92,OGI
2020-10-09,93,NTES
2020-10-09,94,GDS
2020-10-09,95,PLMR
2020-10-09,96,GERN
2020-10-09,97,ALEC
2020-10-09,98,TNDM
2020-10-09,99,SABR
2020-10-09,100,KRNT
2020-10-12,1,LAB
2020-10-12,2,OPK
2020-10-12,3,GOGO
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,LILA
2020-10-12,11,ENLV
2020-10-12,12,SKYE
2020-10-12,13,ATEC
2020-10-12,14,GRCE
2020-10-12,15,SSP
2020-10-12,16,XERS
2020-10-12,17,GTX
2020-10-12,18,IBRX
2020-10-12,19,CNDT
2020-10-12,20,AIOT
2020-10-12,21,OCUL
2020-10-12,22,EXPI
2020-10-12,23,GLNG
2020-10-12,24,NEXT
2020-10-12,25,SHIP
2020-10-12,26,ACIU
2020-10-12,27,EYPT
2020-10-12,28,SVC
2020-10-12,29,EVO
2020-10-12,30,GNFT
2020-10-12,31,OSW
2020-10-12,32,LIND
2020-10-12,33,DENN
2020-10-12,34,ADAM
2020-10-12,35,WVE
2020-10-12,36,DRH
2020-10-12,37,PGEN
2020-10-12,38,FORTY
2020-10-12,39,WULF
2020-10-12,40,ARLP
2020-10-12,41,APA
2020-10-12,42,THRY
2020-10-12,43,PTEN
2020-10-12,44,MDXG
2020-10-12,45,LXRX
2020-10-12,46,FNKO
2020-10-12,47,DBVT
2020-10-12,48,DRIO
2020-10-12,49,GGAL
2020-10-12,50,LILAK
2020-10-12,51,DRS
2020-10-12,52,RVPH
2020-10-12,53,AMRX
2020-10-12,54,PROP
2020-10-12,55,HPK
2020-10-12,56,INDI
2020-10-12,57,TILE
2020-10-12,58,SRRK
2020-10-12,59,XENE
2020-10-12,60,ATRO
2020-10-12,61,VANI
2020-10-12,62,SMMT
2020-10-12,63,PRQR
2020-10-12,64,AIFU
2020-10-12,65,DHC
2020-10-12,66,VNOM
2020-10-12,67,HFFG
2020-10-12,68,KALV
2020-10-12,69,SGMO
2020-10-12,70,PRTA
2020-10-12,71,AAOI
2020-10-12,72,IHRT
2020-10-12,73,CTMX
2020-10-12,74,EXTR
2020-10-12,75,PNBK
2020-10-12,76,AKBA
2020-10-12,77,VRRM
2020-10-12,78,GDS
2020-10-12,79,GSAT
2020-10-12,80,CRNC
2020-10-12,81,DOMO
2020-10-12,82,FER
2020-10-12,83,DXCM
2020-10-12,84,AMKR
2020-10-12,85,NMRK
2020-10-12,86,SY
2020-10-12,87,SYNA
2020-10-12,88,BGC
2020-10-12,89,FULC
2020-10-12,90,CORT
2020-10-12,91,CYRX
2020-10-12,92,TNDM
2020-10-12,93,VICR
2020-10-12,94,PAGP
2020-10-12,95,AMD
2020-10-12,96,PAA
2020-10-12,97,AXGN
2020-10-12,98,GERN
2020-10-12,99,NRXP
2020-10-12,100,GT
2020-10-13,1,LAB
2020-10-13,2,OPK
2020-10-13,3,GOGO
2020-10-13,4,CLSK
2020-10-13,5,SNDL
2020-10-13,6,AHG
2020-10-13,7,PACB
2020-10-13,8,SVRA
2020-10-13,9,MIST
2020-10-13,10,IBRX
2020-10-13,11,ATEC
2020-10-13,12,SKYE
2020-10-13,13,GTX
2020-10-13,14,XERS
2020-10-13,15,NEXT
2020-10-13,16,MDXG
2020-10-13,17,CNDT
2020-10-13,18,DENN
2020-10-13,19,SSP
2020-10-13,20,SVC
2020-10-13,21,EYPT
2020-10-13,22,ACIU
2020-10-13,23,DHC
2020-10-13,24,EXPI
2020-10-13,25,LIND
2020-10-13,26,SHIP
2020-10-13,27,GNFT
2020-10-13,28,ARLP
2020-10-13,29,GLNG
2020-10-13,30,PTEN
2020-10-13,31,GRCE
2020-10-13,32,THRY
2020-10-13,33,ADAM
2020-10-13,34,WVE
2020-10-13,35,GGAL
2020-10-13,36,EVO
2020-10-13,37,APA
2020-10-13,38,WULF
2020-10-13,39,DRH
2020-10-13,40,PGEN
2020-10-13,41,OCUL
2020-10-13,42,FNKO
2020-10-13,43,ENLV
2020-10-13,44,LXRX
2020-10-13,45,OSW
2020-10-13,46,FORTY
2020-10-13,47,AIOT
2020-10-13,48,RVPH
2020-10-13,49,AKBA
2020-10-13,50,DRS
2020-10-13,51,GOSS
2020-10-13,52,DBVT
2020-10-13,53,PROP
2020-10-13,54,DRIO
2020-10-13,55,XENE
2020-10-13,56,VRRM
2020-10-13,57,AMRX
2020-10-13,58,ATRO
2020-10-13,59,SRRK
2020-10-13,60,NMRK
2020-10-13,61,SMMT
2020-10-13,62,VNOM
2020-10-13,63,AIFU
2020-10-13,64,PRQR
2020-10-13,65,SGMO
2020-10-13,66,HFFG
2020-10-13,67,GSAT
2020-10-13,68,NCPL
2020-10-13,69,SONM
2020-10-13,70,TILE
2020-10-13,71,FULC
2020-10-13,72,EXTR
2020-10-13,73,NFE
2020-10-13,74,HPK
2020-10-13,75,GT
2020-10-13,76,PNBK
2020-10-13,77,KALV
2020-10-13,78,CTMX
2020-10-13,79,GDS
2020-10-13,80,PRTA
2020-10-13,81,AMD
2020-10-13,82,IHRT
2020-10-13,83,PAA
2020-10-13,84,FER
2020-10-13,85,AAOI
2020-10-13,86,DXCM
2020-10-13,87,HOPE
2020-10-13,88,OMER
2020-10-13,89,CORT
2020-10-13,90,SYNA
2020-10-13,91,VICR
2020-10-13,92,CDLX
2020-10-13,93,MGNI
2020-10-13,94,APPS
2020-10-13,95,CRNC
2020-10-13,96,SY
2020-10-13,97,CYRX
2020-10-13,98,SABR
2020-10-13,99,DOMO
2020-10-13,100,BL
2020-10-14,1,LAB
2020-10-14,2,OPK
2020-10-14,3,GOGO
2020-10-14,4,SNDL
2020-10-14,5,AHG
2020-10-14,6,CLSK
2020-10-14,7,PACB
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,SKYE
2020-10-14,11,SVRA
2020-10-14,12,GTX
2020-10-14,13,NEXT
2020-10-14,14,OCUL
2020-10-14,15,XERS
2020-10-14,16,SSP
2020-10-14,17,ACIU
2020-10-14,18,SVC
2020-10-14,19,EYPT
2020-10-14,20,PTEN
2020-10-14,21,CNDT
2020-10-14,22,GNFT
2020-10-14,23,IBRX
2020-10-14,24,SHIP
2020-10-14,25,GLNG
2020-10-14,26,DHC
2020-10-14,27,LIND
2020-10-14,28,DENN
2020-10-14,29,EXPI
2020-10-14,30,LXRX
2020-10-14,31,WVE
2020-10-14,32,EVO
2020-10-14,33,GRCE
2020-10-14,34,DRH
2020-10-14,35,APA
2020-10-14,36,ARLP
2020-10-14,37,GGAL
2020-10-14,38,PGEN
2020-10-14,39,AIOT
2020-10-14,40,OSW
2020-10-14,41,THRY
2020-10-14,42,ENLV
2020-10-14,43,WULF
2020-10-14,44,HPK
2020-10-14,45,OMER
2020-10-14,46,FNKO
2020-10-14,47,ADAM
2020-10-14,48,MDXG
2020-10-14,49,GSAT
2020-10-14,50,AMRX
2020-10-14,51,DBVT
2020-10-14,52,NMRK
2020-10-14,53,GOSS
2020-10-14,54,SMMT
2020-10-14,55,ATRO
2020-10-14,56,PROP
2020-10-14,57,VRRM
2020-10-14,58,EXTR
2020-10-14,59,DRS
2020-10-14,60,RVPH
2020-10-14,61,PRQR
2020-10-14,62,NFE
2020-10-14,63,GDS
2020-10-14,64,XENE
2020-10-14,65,TILE
2020-10-14,66,AKBA
2020-10-14,67,HFFG
2020-10-14,68,PNBK
2020-10-14,69,GT
2020-10-14,70,AIFU
2020-10-14,71,SRRK
2020-10-14,72,FGNX
2020-10-14,73,AAOI
2020-10-14,74,FORTY
2020-10-14,75,VNOM
2020-10-14,76,MGNI
2020-10-14,77,PAA
2020-10-14,78,IOVA
2020-10-14,79,CTMX
2020-10-14,80,IHRT
2020-10-14,81,PRTA
2020-10-14,82,APPS
2020-10-14,83,SGMO
2020-10-14,84,SONM
2020-10-14,85,SY
2020-10-14,86,HOPE
2020-10-14,87,AMD
2020-10-14,88,SYNA
2020-10-14,89,DXCM
2020-10-14,90,DRIO
2020-10-14,91,PAGP
2020-10-14,92,ALEC
2020-10-14,93,FER
2020-10-14,94,FWDI
2020-10-14,95,KALV
2020-10-14,96,ADMA
2020-10-14,97,SABR
2020-10-14,98,VICR
2020-10-14,99,CORT
2020-10-14,100,ARDX
2020-10-15,1,LAB
2020-10-15,2,GOGO
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,AHG
2020-10-15,6,CLSK
2020-10-15,7,PACB
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,SKYE
2020-10-15,13,GLNG
2020-10-15,14,SVRA
2020-10-15,15,FORTY
2020-10-15,16,XERS
2020-10-15,17,GTX
2020-10-15,18,CNDT
2020-10-15,19,NEXT
2020-10-15,20,SHIP
2020-10-15,21,EYPT
2020-10-15,22,SSP
2020-10-15,23,GNFT
2020-10-15,24,PTEN
2020-10-15,25,SVC
2020-10-15,26,ACIU
2020-10-15,27,DENN
2020-10-15,28,GSAT
2020-10-15,29,EXPI
2020-10-15,30,ARLP
2020-10-15,31,LIND
2020-10-15,32,DHC
2020-10-15,33,WVE
2020-10-15,34,FNKO
2020-10-15,35,DRH
2020-10-15,36,GRCE
2020-10-15,37,EVO
2020-10-15,38,TILE
2020-10-15,39,PGEN
2020-10-15,40,ENLV
2020-10-15,41,AMRX
2020-10-15,42,HPK
2020-10-15,43,LXRX
2020-10-15,44,SONM
2020-10-15,45,PRQR
2020-10-15,46,ATRO
2020-10-15,47,OSW
2020-10-15,48,APA
2020-10-15,49,NMRK
2020-10-15,50,AIOT
2020-10-15,51,WULF
2020-10-15,52,GGAL
2020-10-15,53,SMMT
2020-10-15,54,VRRM
2020-10-15,55,XENE
2020-10-15,56,DRS
2020-10-15,57,MDXG
2020-10-15,58,RVPH
2020-10-15,59,DBVT
2020-10-15,60,ADAM
2020-10-15,61,EXTR
2020-10-15,62,AKBA
2020-10-15,63,HFFG
2020-10-15,64,THRY
2020-10-15,65,HOPE
2020-10-15,66,DRIO
2020-10-15,67,IOVA
2020-10-15,68,VNOM
2020-10-15,69,FGNX
2020-10-15,70,GOSS
2020-10-15,71,AAOI
2020-10-15,72,PROP
2020-10-15,73,GT
2020-10-15,74,PNBK
2020-10-15,75,SRRK
2020-10-15,76,SGMO
2020-10-15,77,PRTA
2020-10-15,78,CTMX
2020-10-15,79,IHRT
2020-10-15,80,NAVI
2020-10-15,81,OMER
2020-10-15,82,GDS
2020-10-15,83,AMD
2020-10-15,84,FWDI
2020-10-15,85,SYNA
2020-10-15,86,AIFU
2020-10-15,87,DXCM
2020-10-15,88,APPS
2020-10-15,89,ALEC
2020-10-15,90,SABR
2020-10-15,91,FER
2020-10-15,92,VANI
2020-10-15,93,SY
2020-10-15,94,CORT
2020-10-15,95,ADMA
2020-10-15,96,VICR
2020-10-15,97,MAPS
2020-10-15,98,CLLS
2020-10-15,99,JD
2020-10-15,100,FBRX
2020-10-16,1,LAB
2020-10-16,2,OPK
2020-10-16,3,SNDL
2020-10-16,4,GOGO
2020-10-16,5,AHG
2020-10-16,6,CLSK
2020-10-16,7,PACB
2020-10-16,8,MIST
2020-10-16,9,NEXT
2020-10-16,10,OCUL
2020-10-16,11,ATEC
2020-10-16,12,XERS
2020-10-16,13,SVRA
2020-10-16,14,SKYE
2020-10-16,15,GTX
2020-10-16,16,GRCE
2020-10-16,17,ARDX
2020-10-16,18,GNFT
2020-10-16,19,SHIP
2020-10-16,20,EYPT
2020-10-16,21,DENN
2020-10-16,22,ACIU
2020-10-16,23,SSP
2020-10-16,24,GLNG
2020-10-16,25,GSAT
2020-10-16,26,SVC
2020-10-16,27,IBRX
2020-10-16,28,CNDT
2020-10-16,29,PTEN
2020-10-16,30,ARLP
2020-10-16,31,DHC
2020-10-16,32,WVE
2020-10-16,33,FNKO
2020-10-16,34,LIND
2020-10-16,35,HPK
2020-10-16,36,EVO
2020-10-16,37,PGEN
2020-10-16,38,AMRX
2020-10-16,39,ENLV
2020-10-16,40,THRY
2020-10-16,41,ATRO
2020-10-16,42,PRQR
2020-10-16,43,LXRX
2020-10-16,44,SONM
2020-10-16,45,EXPI
2020-10-16,46,DRH
2020-10-16,47,EXTR
2020-10-16,48,FLEX
2020-10-16,49,PROP
2020-10-16,50,APA
2020-10-16,51,SMMT
2020-10-16,52,VRRM
2020-10-16,53,DBVT
2020-10-16,54,FGNX
2020-10-16,55,WULF
2020-10-16,56,AKBA
2020-10-16,57,MDXG
2020-10-16,58,OSW
2020-10-16,59,AIOT
2020-10-16,60,DRS
2020-10-16,61,XENE
2020-10-16,62,SRRK
2020-10-16,63,PRTA
2020-10-16,64,CBUS
2020-10-16,65,VNOM
2020-10-16,66,NMRK
2020-10-16,67,TILE
2020-10-16,68,GT
2020-10-16,69,HFFG
2020-10-16,70,ADAM
2020-10-16,71,RVPH
2020-10-16,72,PNBK
2020-10-16,73,FORTY
2020-10-16,74,ALEC
2020-10-16,75,BGC
2020-10-16,76,AAOI
2020-10-16,77,GGAL
2020-10-16,78,SGMO
2020-10-16,79,IOVA
2020-10-16,80,APPS
2020-10-16,81,HOPE
2020-10-16,82,GOSS
2020-10-16,83,IHRT
2020-10-16,84,NCPL
2020-10-16,85,AXGN
2020-10-16,86,GDS
2020-10-16,87,GERN
2020-10-16,88,SY
2020-10-16,89,CTMX
2020-10-16,90,PCRX
2020-10-16,91,AMD
2020-10-16,92,CORT
2020-10-16,93,DXCM
2020-10-16,94,SYNA
2020-10-16,95,NAVI
2020-10-16,96,VICR
2020-10-16,97,FER
2020-10-16,98,LSTR
2020-10-16,99,MGNI
2020-10-16,100,OGI
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,SNDL
2020-10-19,4,CLSK
2020-10-19,5,AHG
2020-10-19,6,OPK
2020-10-19,7,PACB
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,NEXT
2020-10-19,11,XERS
2020-10-19,12,ATEC
2020-10-19,13,GTX
2020-10-19,14,SVRA
2020-10-19,15,GRCE
2020-10-19,16,GNFT
2020-10-19,17,GLNG
2020-10-19,18,CNDT
2020-10-19,19,SKYE
2020-10-19,20,EYPT
2020-10-19,21,SHIP
2020-10-19,22,ACIU
2020-10-19,23,IBRX
2020-10-19,24,SSP
2020-10-19,25,PRQR
2020-10-19,26,ARLP
2020-10-19,27,HPK
2020-10-19,28,GSAT
2020-10-19,29,SVC
2020-10-19,30,THRY
2020-10-19,31,DENN
2020-10-19,32,PTEN
2020-10-19,33,AMRX
2020-10-19,34,LIND
2020-10-19,35,EVO
2020-10-19,36,FNKO
2020-10-19,37,ATRO
2020-10-19,38,ENLV
2020-10-19,39,WVE
2020-10-19,40,LXRX
2020-10-19,41,PGEN
2020-10-19,42,WULF
2020-10-19,43,ARDX
2020-10-19,44,APA
2020-10-19,45,DBVT
2020-10-19,46,DHC
2020-10-19,47,OSW
2020-10-19,48,PROP
2020-10-19,49,MDXG
2020-10-19,50,SMMT
2020-10-19,51,DRS
2020-10-19,52,FLEX
2020-10-19,53,EXTR
2020-10-19,54,AIOT
2020-10-19,55,VRRM
2020-10-19,56,ALEC
2020-10-19,57,NMRK
2020-10-19,58,AAOI
2020-10-19,59,SGMO
2020-10-19,60,FGNX
2020-10-19,61,SRRK
2020-10-19,62,PNBK
2020-10-19,63,VNOM
2020-10-19,64,FORTY
2020-10-19,65,ADAM
2020-10-19,66,XENE
2020-10-19,67,EXPI
2020-10-19,68,PRTA
2020-10-19,69,IHRT
2020-10-19,70,DRH
2020-10-19,71,GDS
2020-10-19,72,TILE
2020-10-19,73,CBUS
2020-10-19,74,GGAL
2020-10-19,75,RVPH
2020-10-19,76,OGI
2020-10-19,77,HOPE
2020-10-19,78,APPS
2020-10-19,79,HFFG
2020-10-19,80,OMER
2020-10-19,81,IOVA
2020-10-19,82,PCRX
2020-10-19,83,AKBA
2020-10-19,84,GT
2020-10-19,85,CORT
2020-10-19,86,BGC
2020-10-19,87,AMD
2020-10-19,88,SYNA
2020-10-19,89,MIRM
2020-10-19,90,DXCM
2020-10-19,91,AXGN
2020-10-19,92,VICR
2020-10-19,93,GOSS
2020-10-19,94,INVA
2020-10-19,95,CTMX
2020-10-19,96,FER
2020-10-19,97,GERN
2020-10-19,98,ROCK
2020-10-19,99,MGNI
2020-10-19,100,ADMA
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,SNDL
2020-10-20,4,OPK
2020-10-20,5,AHG
2020-10-20,6,CLSK
2020-10-20,7,MIST
2020-10-20,8,OCUL
2020-10-20,9,NEXT
2020-10-20,10,GTX
2020-10-20,11,PACB
2020-10-20,12,SHIP
2020-10-20,13,GLBS
2020-10-20,14,GLNG
2020-10-20,15,ATEC
2020-10-20,16,PRQR
2020-10-20,17,SVRA
2020-10-20,18,GNFT
2020-10-20,19,XERS
2020-10-20,20,ARDX
2020-10-20,21,IBRX
2020-10-20,22,GSAT
2020-10-20,23,NCTY
2020-10-20,24,EYPT
2020-10-20,25,ACIU
2020-10-20,26,LXRX
2020-10-20,27,CNDT
2020-10-20,28,SSP
2020-10-20,29,SVC
2020-10-20,30,HPK
2020-10-20,31,DENN
2020-10-20,32,SKYE
2020-10-20,33,THRY
2020-10-20,34,AMRX
2020-10-20,35,LIND
2020-10-20,36,FER
2020-10-20,37,ARLP
2020-10-20,38,GRCE
2020-10-20,39,PTEN
2020-10-20,40,DBVT
2020-10-20,41,SMMT
2020-10-20,42,FNKO
2020-10-20,43,DHC
2020-10-20,44,ENLV
2020-10-20,45,APA
2020-10-20,46,WVE
2020-10-20,47,WULF
2020-10-20,48,PGEN
2020-10-20,49,FLEX
2020-10-20,50,GGAL
2020-10-20,51,ATRO
2020-10-20,52,DRS
2020-10-20,53,EVO
2020-10-20,54,MDXG
2020-10-20,55,OSW
2020-10-20,56,AIOT
2020-10-20,57,PNBK
2020-10-20,58,VRRM
2020-10-20,59,IHRT
2020-10-20,60,NMRK
2020-10-20,61,PROP
2020-10-20,62,DRH
2020-10-20,63,EXTR
2020-10-20,64,XENE
2020-10-20,65,ALEC
2020-10-20,66,RVPH
2020-10-20,67,FORTY
2020-10-20,68,SRRK
2020-10-20,69,PRTA
2020-10-20,70,FGNX
2020-10-20,71,OGI
2020-10-20,72,EXPI
2020-10-20,73,ADAM
2020-10-20,74,BGC
2020-10-20,75,HOPE
2020-10-20,76,GOSS
2020-10-20,77,FWDI
2020-10-20,78,TILE
2020-10-20,79,SGMO
2020-10-20,80,MIRM
2020-10-20,81,AAOI
2020-10-20,82,VICR
2020-10-20,83,VNOM
2020-10-20,84,CBUS
2020-10-20,85,AMD
2020-10-20,86,APPS
2020-10-20,87,CORT
2020-10-20,88,GDS
2020-10-20,89,SABR
2020-10-20,90,HFFG
2020-10-20,91,IOVA
2020-10-20,92,NCPL
2020-10-20,93,SYNA
2020-10-20,94,DXCM
2020-10-20,95,ADMA
2020-10-20,96,PCRX
2020-10-20,97,CLNN
2020-10-20,98,SONM
2020-10-20,99,INVA
2020-10-20,100,RMTI
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,GLBS
2020-10-21,9,ATEC
2020-10-21,10,PACB
2020-10-21,11,SHIP
2020-10-21,12,GTX
2020-10-21,13,SVRA
2020-10-21,14,IBRX
2020-10-21,15,GNFT
2020-10-21,16,GSAT
2020-10-21,17,NEXT
2020-10-21,18,XERS
2020-10-21,19,MIST
2020-10-21,20,EYPT
2020-10-21,21,CNDT
2020-10-21,22,SSP
2020-10-21,23,GLNG
2020-10-21,24,CRBP
2020-10-21,25,NCTY
2020-10-21,26,SVC
2020-10-21,27,FLEX
2020-10-21,28,HPK
2020-10-21,29,PRQR
2020-10-21,30,FER
2020-10-21,31,AMRX
2020-10-21,32,SKYE
2020-10-21,33,DENN
2020-10-21,34,LIND
2020-10-21,35,GRCE
2020-10-21,36,DBVT
2020-10-21,37,THRY
2020-10-21,38,OSW
2020-10-21,39,ATRO
2020-10-21,40,ARDX
2020-10-21,41,APA
2020-10-21,42,FNKO
2020-10-21,43,ACIU
2020-10-21,44,SMMT
2020-10-21,45,ENLV
2020-10-21,46,APM
2020-10-21,47,DRS
2020-10-21,48,AIOT
