date,rank,ticker
2020-10-20,86,GDS
2020-10-20,87,AMD
2020-10-20,88,DXCM
2020-10-20,89,VNOM
2020-10-20,90,MIRM
2020-10-20,91,EXPI
2020-10-20,92,IOVA
2020-10-20,93,SGMO
2020-10-20,94,HST
2020-10-20,95,INVA
2020-10-20,96,HFFG
2020-10-20,97,SYNA
2020-10-20,98,APPS
2020-10-20,99,PCRX
2020-10-20,100,MKTX
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,OCUL
2020-10-21,7,LAB
2020-10-21,8,GLBS
2020-10-21,9,GTX
2020-10-21,10,ATEC
2020-10-21,11,SHIP
2020-10-21,12,PACB
2020-10-21,13,SVRA
2020-10-21,14,CRBP
2020-10-21,15,IBRX
2020-10-21,16,GSAT
2020-10-21,17,GNFT
2020-10-21,18,MIST
2020-10-21,19,GLNG
2020-10-21,20,NEXT
2020-10-21,21,XERS
2020-10-21,22,EYPT
2020-10-21,23,FLEX
2020-10-21,24,CNDT
2020-10-21,25,APM
2020-10-21,26,HPK
2020-10-21,27,SSP
2020-10-21,28,AMRX
2020-10-21,29,SVC
2020-10-21,30,DENN
2020-10-21,31,PRQR
2020-10-21,32,SKYE
2020-10-21,33,LIND
2020-10-21,34,GRCE
2020-10-21,35,NCTY
2020-10-21,36,DBVT
2020-10-21,37,ARDX
2020-10-21,38,APA
2020-10-21,39,OSW
2020-10-21,40,RVPH
2020-10-21,41,ATRO
2020-10-21,42,LXRX
2020-10-21,43,FNKO
2020-10-21,44,FER
2020-10-21,45,DRS
2020-10-21,46,PTEN
2020-10-21,47,ACIU
2020-10-21,48,SMMT
2020-10-21,49,VANI
2020-10-21,50,SRRK
2020-10-21,51,SONM
2020-10-21,52,WULF
2020-10-21,53,FGNX
2020-10-21,54,ENLV
2020-10-21,55,AIOT
2020-10-21,56,PRTA
2020-10-21,57,MKTX
2020-10-21,58,GGAL
2020-10-21,59,THRY
2020-10-21,60,MDXG
2020-10-21,61,NMRK
2020-10-21,62,WVE
2020-10-21,63,ADAM
2020-10-21,64,VNOM
2020-10-21,65,EVO
2020-10-21,66,DHC
2020-10-21,67,IHRT
2020-10-21,68,ALEC
2020-10-21,69,ARLP
2020-10-21,70,XENE
2020-10-21,71,GDS
2020-10-21,72,EOLS
2020-10-21,73,EXTR
2020-10-21,74,FWDI
2020-10-21,75,FORTY
2020-10-21,76,APPS
2020-10-21,77,VICR
2020-10-21,78,TILE
2020-10-21,79,BGC
2020-10-21,80,INVA
2020-10-21,81,PGEN
2020-10-21,82,ADMA
2020-10-21,83,OGI
2020-10-21,84,HOPE
2020-10-21,85,HFFG
2020-10-21,86,AMD
2020-10-21,87,GOSS
2020-10-21,88,SGMO
2020-10-21,89,DRH
2020-10-21,90,CORT
2020-10-21,91,AAOI
2020-10-21,92,DXCM
2020-10-21,93,RMTI
2020-10-21,94,SABR
2020-10-21,95,PCRX
2020-10-21,96,CTMX
2020-10-21,97,ZLAB
2020-10-21,98,GT
2020-10-21,99,FUTU
2020-10-21,100,PNBK
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,LAB
2020-10-22,6,CLSK
2020-10-22,7,GLBS
2020-10-22,8,OCUL
2020-10-22,9,XERS
2020-10-22,10,PACB
2020-10-22,11,ATEC
2020-10-22,12,GRCE
2020-10-22,13,SVRA
2020-10-22,14,IBRX
2020-10-22,15,EYPT
2020-10-22,16,GTX
2020-10-22,17,FER
2020-10-22,18,GNFT
2020-10-22,19,GSAT
2020-10-22,20,MIST
2020-10-22,21,CNDT
2020-10-22,22,SHIP
2020-10-22,23,NEXT
2020-10-22,24,FLEX
2020-10-22,25,HPK
2020-10-22,26,SVC
2020-10-22,27,DENN
2020-10-22,28,PRQR
2020-10-22,29,AMRX
2020-10-22,30,LIND
2020-10-22,31,GLNG
2020-10-22,32,DBVT
2020-10-22,33,WVE
2020-10-22,34,IHRT
2020-10-22,35,APM
2020-10-22,36,GGAL
2020-10-22,37,WULF
2020-10-22,38,FNKO
2020-10-22,39,RVPH
2020-10-22,40,LXRX
2020-10-22,41,SABR
2020-10-22,42,DRS
2020-10-22,43,OSW
2020-10-22,44,SRRK
2020-10-22,45,SKYE
2020-10-22,46,DHC
2020-10-22,47,EOLS
2020-10-22,48,ENLV
2020-10-22,49,SMMT
2020-10-22,50,FGNX
2020-10-22,51,ATRO
2020-10-22,52,XENE
2020-10-22,53,ADAM
2020-10-22,54,NCTY
2020-10-22,55,AIOT
2020-10-22,56,RMTI
2020-10-22,57,TILE
2020-10-22,58,MDXG
2020-10-22,59,ALEC
2020-10-22,60,VANI
2020-10-22,61,MKTX
2020-10-22,62,THRY
2020-10-22,63,PRTA
2020-10-22,64,PGEN
2020-10-22,65,VNOM
2020-10-22,66,EVO
2020-10-22,67,PTEN
2020-10-22,68,ARDX
2020-10-22,69,ACIU
2020-10-22,70,NMRK
2020-10-22,71,AAOI
2020-10-22,72,FORTY
2020-10-22,73,GDS
2020-10-22,74,SSP
2020-10-22,75,FBRX
2020-10-22,76,APA
2020-10-22,77,AUTL
2020-10-22,78,VICR
2020-10-22,79,SGMO
2020-10-22,80,PNBK
2020-10-22,81,OGI
2020-10-22,82,DRH
2020-10-22,83,PCRX
2020-10-22,84,HFFG
2020-10-22,85,ADPT
2020-10-22,86,FWDI
2020-10-22,87,CRBP
2020-10-22,88,AMD
2020-10-22,89,DXCM
2020-10-22,90,FRPT
2020-10-22,91,SYNA
2020-10-22,92,CSTL
2020-10-22,93,ARLP
2020-10-22,94,GT
2020-10-22,95,GOSS
2020-10-22,96,ADMA
2020-10-22,97,MIRM
2020-10-22,98,CORT
2020-10-22,99,BGC
2020-10-22,100,TTD
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,XERS
2020-10-23,8,ITRM
2020-10-23,9,LAB
2020-10-23,10,OCUL
2020-10-23,11,GLBS
2020-10-23,12,ATEC
2020-10-23,13,SVRA
2020-10-23,14,FNKO
2020-10-23,15,NEXT
2020-10-23,16,EYPT
2020-10-23,17,SKYE
2020-10-23,18,CNDT
2020-10-23,19,LXRX
2020-10-23,20,MIST
2020-10-23,21,GNFT
2020-10-23,22,RVPH
2020-10-23,23,FER
2020-10-23,24,GTX
2020-10-23,25,SHIP
2020-10-23,26,IBRX
2020-10-23,27,DENN
2020-10-23,28,PACB
2020-10-23,29,SVC
2020-10-23,30,GSAT
2020-10-23,31,LIND
2020-10-23,32,PRQR
2020-10-23,33,DBVT
2020-10-23,34,HPK
2020-10-23,35,MDXG
2020-10-23,36,GGAL
2020-10-23,37,APM
2020-10-23,38,FGNX
2020-10-23,39,AMRX
2020-10-23,40,PNBK
2020-10-23,41,THRY
2020-10-23,42,GLNG
2020-10-23,43,ATRO
2020-10-23,44,FLEX
2020-10-23,45,MKTX
2020-10-23,46,OSW
2020-10-23,47,RMTI
2020-10-23,48,DRS
2020-10-23,49,ALEC
2020-10-23,50,SRRK
2020-10-23,51,ENLV
2020-10-23,52,SMMT
2020-10-23,53,GRCE
2020-10-23,54,TILE
2020-10-23,55,WVE
2020-10-23,56,FWDI
2020-10-23,57,SSP
2020-10-23,58,VANI
2020-10-23,59,AIOT
2020-10-23,60,ARDX
2020-10-23,61,XENE
2020-10-23,62,EOLS
2020-10-23,63,CRBP
2020-10-23,64,AAOI
2020-10-23,65,VNOM
2020-10-23,66,PRTA
2020-10-23,67,PTEN
2020-10-23,68,EVO
2020-10-23,69,WULF
2020-10-23,70,PGEN
2020-10-23,71,FORTY
2020-10-23,72,OMER
2020-10-23,73,ACIU
2020-10-23,74,IHRT
2020-10-23,75,SGMO
2020-10-23,76,GDS
2020-10-23,77,PCRX
2020-10-23,78,GOSS
2020-10-23,79,HFFG
2020-10-23,80,ARLP
2020-10-23,81,PLMR
2020-10-23,82,ADAM
2020-10-23,83,DHC
2020-10-23,84,APA
2020-10-23,85,ABVC
2020-10-23,86,AMD
2020-10-23,87,DXCM
2020-10-23,88,OGI
2020-10-23,89,CSTL
2020-10-23,90,ADPT
2020-10-23,91,VICR
2020-10-23,92,SHOP
2020-10-23,93,CTMX
2020-10-23,94,NMRK
2020-10-23,95,SY
2020-10-23,96,ADMA
2020-10-23,97,CORT
2020-10-23,98,DRH
2020-10-23,99,MIRM
2020-10-23,100,VNDA
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,LAB
2020-10-26,8,GLBS
2020-10-26,9,CRBP
2020-10-26,10,ITRM
2020-10-26,11,CNDT
2020-10-26,12,ATEC
2020-10-26,13,OCUL
2020-10-26,14,SVRA
2020-10-26,15,MIST
2020-10-26,16,APM
2020-10-26,17,NEXT
2020-10-26,18,FER
2020-10-26,19,GRCE
2020-10-26,20,SKYE
2020-10-26,21,SHIP
2020-10-26,22,EYPT
2020-10-26,23,THRY
2020-10-26,24,XERS
2020-10-26,25,NCTY
2020-10-26,26,OSW
2020-10-26,27,DENN
2020-10-26,28,GSAT
2020-10-26,29,LIND
2020-10-26,30,HPK
2020-10-26,31,MDXG
2020-10-26,32,PRQR
2020-10-26,33,FNKO
2020-10-26,34,IBRX
2020-10-26,35,ATRO
2020-10-26,36,EOLS
2020-10-26,37,PACB
2020-10-26,38,DBVT
2020-10-26,39,WVE
2020-10-26,40,FLEX
2020-10-26,41,LXRX
2020-10-26,42,PNBK
2020-10-26,43,SVC
2020-10-26,44,FGNX
2020-10-26,45,VANI
2020-10-26,46,GGAL
2020-10-26,47,ALEC
2020-10-26,48,ENLV
2020-10-26,49,DRS
2020-10-26,50,SRRK
2020-10-26,51,VNOM
2020-10-26,52,DRH
2020-10-26,53,SSP
2020-10-26,54,RMTI
2020-10-26,55,AAOI
2020-10-26,56,ARDX
2020-10-26,57,GTX
2020-10-26,58,AMRX
2020-10-26,59,XENE
2020-10-26,60,FWDI
2020-10-26,61,IHRT
2020-10-26,62,TILE
2020-10-26,63,AIOT
2020-10-26,64,SMMT
2020-10-26,65,EVO
2020-10-26,66,ADAM
2020-10-26,67,FORTY
2020-10-26,68,ACIU
2020-10-26,69,APA
2020-10-26,70,GNFT
2020-10-26,71,PRTA
2020-10-26,72,SGMO
2020-10-26,73,PTEN
2020-10-26,74,ARLP
2020-10-26,75,GT
2020-10-26,76,OMER
2020-10-26,77,GOSS
2020-10-26,78,GDS
2020-10-26,79,PLMR
2020-10-26,80,HFFG
2020-10-26,81,VICR
2020-10-26,82,CLLS
2020-10-26,83,PGEN
2020-10-26,84,ADMA
2020-10-26,85,ADPT
2020-10-26,86,CTMX
2020-10-26,87,TTD
2020-10-26,88,AMD
2020-10-26,89,DHC
2020-10-26,90,DXCM
2020-10-26,91,SHOP
2020-10-26,92,TREE
2020-10-26,93,PCRX
2020-10-26,94,CSTL
2020-10-26,95,CORT
2020-10-26,96,KRNT
2020-10-26,97,AUPH
2020-10-26,98,DOMO
2020-10-26,99,LOGI
2020-10-26,100,SY
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,CLSK
2020-10-27,4,OPK
2020-10-27,5,SNDL
2020-10-27,6,AHG
2020-10-27,7,ATXS
2020-10-27,8,GLBS
2020-10-27,9,LAB
2020-10-27,10,CNDT
2020-10-27,11,NEXT
2020-10-27,12,ITRM
2020-10-27,13,ATEC
2020-10-27,14,SVRA
2020-10-27,15,MIST
2020-10-27,16,OCUL
2020-10-27,17,FER
2020-10-27,18,EYPT
2020-10-27,19,SHIP
2020-10-27,20,THRY
2020-10-27,21,NCTY
2020-10-27,22,IBRX
2020-10-27,23,PACB
2020-10-27,24,GNFT
2020-10-27,25,SKYE
2020-10-27,26,XERS
2020-10-27,27,GSAT
2020-10-27,28,VIVK
2020-10-27,29,DBVT
2020-10-27,30,FLEX
2020-10-27,31,HPK
2020-10-27,32,LIND
2020-10-27,33,PRQR
2020-10-27,34,FGNX
2020-10-27,35,FNKO
2020-10-27,36,EOLS
2020-10-27,37,DHC
2020-10-27,38,ATRO
2020-10-27,39,DENN
2020-10-27,40,MDXG
2020-10-27,41,AKBA
2020-10-27,42,VANI
2020-10-27,43,OSW
2020-10-27,44,GRCE
2020-10-27,45,WVE
2020-10-27,46,SVC
2020-10-27,47,ENLV
2020-10-27,48,GGAL
2020-10-27,49,LXRX
2020-10-27,50,PNBK
2020-10-27,51,RMTI
2020-10-27,52,GTX
2020-10-27,53,DRS
2020-10-27,54,XENE
2020-10-27,55,DRH
2020-10-27,56,VNOM
2020-10-27,57,AAOI
2020-10-27,58,ADMA
2020-10-27,59,ALEC
2020-10-27,60,CRBP
2020-10-27,61,PTEN
2020-10-27,62,TILE
2020-10-27,63,IHRT
2020-10-27,64,OMER
2020-10-27,65,HFFG
2020-10-27,66,NAVI
2020-10-27,67,HOPE
2020-10-27,68,ADAM
2020-10-27,69,SSP
2020-10-27,70,ARDX
2020-10-27,71,SMMT
2020-10-27,72,GDS
2020-10-27,73,FORTY
2020-10-27,74,APA
2020-10-27,75,FWDI
2020-10-27,76,PRTA
2020-10-27,77,PLMR
2020-10-27,78,EVO
2020-10-27,79,ACIU
2020-10-27,80,SRRK
2020-10-27,81,VICR
2020-10-27,82,GOSS
2020-10-27,83,CERS
2020-10-27,84,SGMO
2020-10-27,85,CLLS
2020-10-27,86,AMD
2020-10-27,87,KALA
2020-10-27,88,TTD
2020-10-27,89,ABVC
2020-10-27,90,SHOP
2020-10-27,91,ADPT
2020-10-27,92,AUPH
2020-10-27,93,LOGI
2020-10-27,94,PGEN
2020-10-27,95,CORT
2020-10-27,96,IMTX
2020-10-27,97,AMRX
2020-10-27,98,AIOT
2020-10-27,99,DXCM
2020-10-27,100,JD
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,SNDL
2020-10-28,4,CLSK
2020-10-28,5,AHG
2020-10-28,6,CRBP
2020-10-28,7,ATXS
2020-10-28,8,LAB
2020-10-28,9,GLBS
2020-10-28,10,CNDT
2020-10-28,11,OPK
2020-10-28,12,ATEC
2020-10-28,13,SHIP
2020-10-28,14,ENLV
2020-10-28,15,HPK
2020-10-28,16,IBRX
2020-10-28,17,FER
2020-10-28,18,MIST
2020-10-28,19,EOLS
2020-10-28,20,GNFT
2020-10-28,21,LXRX
2020-10-28,22,NEXT
2020-10-28,23,GRCE
2020-10-28,24,XERS
2020-10-28,25,EYPT
2020-10-28,26,GSAT
2020-10-28,27,ATRO
2020-10-28,28,THRY
2020-10-28,29,SKYE
2020-10-28,30,OCUL
2020-10-28,31,SVRA
2020-10-28,32,FLEX
2020-10-28,33,ITRM
2020-10-28,34,DBVT
2020-10-28,35,PRQR
2020-10-28,36,DENN
2020-10-28,37,FBRX
2020-10-28,38,PACB
2020-10-28,39,VNOM
2020-10-28,40,FNKO
2020-10-28,41,VANI
2020-10-28,42,CERS
2020-10-28,43,GT
2020-10-28,44,JBLU
2020-10-28,45,GTX
2020-10-28,46,SVC
2020-10-28,47,LIND
2020-10-28,48,ADMA
2020-10-28,49,OMER
2020-10-28,50,DRS
2020-10-28,51,WULF
2020-10-28,52,AKBA
2020-10-28,53,MDXG
2020-10-28,54,PNBK
2020-10-28,55,HFFG
2020-10-28,56,GGAL
2020-10-28,57,NAVI
2020-10-28,58,OSW
2020-10-28,59,SSP
2020-10-28,60,DRH
2020-10-28,61,WVE
2020-10-28,62,RMTI
2020-10-28,63,IHRT
2020-10-28,64,FGNX
2020-10-28,65,EVO
2020-10-28,66,AAOI
2020-10-28,67,ADAM
2020-10-28,68,XENE
2020-10-28,69,PTEN
2020-10-28,70,DHC
2020-10-28,71,APA
2020-10-28,72,ALEC
2020-10-28,73,FORTY
2020-10-28,74,HOPE
2020-10-28,75,SMMT
2020-10-28,76,NMRK
2020-10-28,77,TILE
2020-10-28,78,ARDX
2020-10-28,79,ACIU
2020-10-28,80,VIVK
2020-10-28,81,SONM
2020-10-28,82,VICR
2020-10-28,83,FWDI
2020-10-28,84,PRTA
2020-10-28,85,VRRM
2020-10-28,86,SMCI
2020-10-28,87,PLMR
2020-10-28,88,GOSS
2020-10-28,89,CLNN
2020-10-28,90,SGMO
2020-10-28,91,TTD
2020-10-28,92,GDS
2020-10-28,93,CLLS
2020-10-28,94,ADPT
2020-10-28,95,CSIQ
2020-10-28,96,PAA
2020-10-28,97,AIOT
2020-10-28,98,LOGI
2020-10-28,99,COMM
2020-10-28,100,SABR
2020-10-29,1,SCNI
2020-10-29,2,CLSK
2020-10-29,3,GOGO
2020-10-29,4,OPK
2020-10-29,5,SNDL
2020-10-29,6,ATXS
2020-10-29,7,AHG
2020-10-29,8,GLBS
2020-10-29,9,FER
2020-10-29,10,ATEC
2020-10-29,11,SONM
2020-10-29,12,LXRX
2020-10-29,13,LAB
2020-10-29,14,SHIP
2020-10-29,15,CNDT
2020-10-29,16,ITRM
2020-10-29,17,IBRX
2020-10-29,18,GRCE
2020-10-29,19,XERS
2020-10-29,20,EOLS
2020-10-29,21,CRBP
2020-10-29,22,NEXT
2020-10-29,23,MIST
2020-10-29,24,GSAT
2020-10-29,25,OCUL
2020-10-29,26,PRQR
2020-10-29,27,GNFT
2020-10-29,28,SVRA
2020-10-29,29,EYPT
2020-10-29,30,THRY
2020-10-29,31,VANI
2020-10-29,32,ATRO
2020-10-29,33,XENE
2020-10-29,34,FNKO
2020-10-29,35,IMTX
2020-10-29,36,SSP
2020-10-29,37,HPK
2020-10-29,38,ADMA
2020-10-29,39,MDXG
2020-10-29,40,DBVT
2020-10-29,41,FLEX
2020-10-29,42,DRS
2020-10-29,43,DENN
2020-10-29,44,AKBA
2020-10-29,45,NMRK
2020-10-29,46,AAOI
2020-10-29,47,GT
2020-10-29,48,PGEN
2020-10-29,49,SKYE
2020-10-29,50,OSW
2020-10-29,51,EVO
2020-10-29,52,FGNX
2020-10-29,53,SVC
2020-10-29,54,LIND
2020-10-29,55,WVE
2020-10-29,56,GTX
2020-10-29,57,PACB
2020-10-29,58,OMER
2020-10-29,59,DRH
2020-10-29,60,NAVI
2020-10-29,61,RMTI
2020-10-29,62,GGAL
2020-10-29,63,VNOM
2020-10-29,64,APA
2020-10-29,65,GLNG
2020-10-29,66,IHRT
2020-10-29,67,ADAM
2020-10-29,68,PNBK
2020-10-29,69,SGMO
2020-10-29,70,HFFG
2020-10-29,71,JBLU
2020-10-29,72,TILE
2020-10-29,73,AMRX
2020-10-29,74,VICR
2020-10-29,75,FORTY
2020-10-29,76,HOPE
2020-10-29,77,PRTA
2020-10-29,78,SMMT
2020-10-29,79,ARDX
2020-10-29,80,DHC
2020-10-29,81,GDS
2020-10-29,82,ALEC
2020-10-29,83,PTEN
2020-10-29,84,CLNN
2020-10-29,85,ACIU
2020-10-29,86,TTD
2020-10-29,87,GOSS
2020-10-29,88,INDP
2020-10-29,89,FWDI
2020-10-29,90,WULF
2020-10-29,91,CORT
2020-10-29,92,CSIQ
2020-10-29,93,PLMR
2020-10-29,94,ADPT
2020-10-29,95,RLMD
2020-10-29,96,CLLS
2020-10-29,97,AIOT
2020-10-29,98,VRRM
2020-10-29,99,VIVK
2020-10-29,100,LILA
2020-10-30,1,SCNI
2020-10-30,2,CLSK
2020-10-30,3,GOGO
2020-10-30,4,CRBP
2020-10-30,5,SNDL
2020-10-30,6,ATXS
2020-10-30,7,GLBS
2020-10-30,8,AHG
2020-10-30,9,LXRX
2020-10-30,10,ITRM
2020-10-30,11,ATEC
2020-10-30,12,SONM
2020-10-30,13,LAB
2020-10-30,14,VANI
2020-10-30,15,SHIP
2020-10-30,16,GRCE
2020-10-30,17,THRY
2020-10-30,18,CNDT
2020-10-30,19,XERS
2020-10-30,20,FER
2020-10-30,21,EOLS
2020-10-30,22,FLEX
2020-10-30,23,EYPT
2020-10-30,24,IBRX
2020-10-30,25,HPK
2020-10-30,26,OPK
2020-10-30,27,ADMA
2020-10-30,28,MIST
2020-10-30,29,NEXT
2020-10-30,30,SVRA
2020-10-30,31,GSAT
2020-10-30,32,ATRO
2020-10-30,33,PRQR
2020-10-30,34,OCUL
2020-10-30,35,WVE
2020-10-30,36,SKYE
2020-10-30,37,GNFT
2020-10-30,38,PNBK
2020-10-30,39,DBVT
2020-10-30,40,DENN
2020-10-30,41,MDXG
2020-10-30,42,ENLV
2020-10-30,43,SSP
2020-10-30,44,AAOI
2020-10-30,45,AMRX
2020-10-30,46,AIOT
2020-10-30,47,AKBA
2020-10-30,48,PACB
2020-10-30,49,NAVI
2020-10-30,50,FGNX
2020-10-30,51,IMTX
2020-10-30,52,DHC
2020-10-30,53,SVC
2020-10-30,54,IHRT
2020-10-30,55,FNKO
2020-10-30,56,OSW
2020-10-30,57,XENE
2020-10-30,58,CERS
2020-10-30,59,NMRK
2020-10-30,60,VNOM
2020-10-30,61,PROP
2020-10-30,62,GGAL
2020-10-30,63,RMTI
2020-10-30,64,DRH
2020-10-30,65,GT
2020-10-30,66,OMER
2020-10-30,67,LIND
2020-10-30,68,DRS
2020-10-30,69,TTD
2020-10-30,70,HFFG
2020-10-30,71,ADAM
2020-10-30,72,APA
2020-10-30,73,TILE
2020-10-30,74,EVO
2020-10-30,75,LNTH
2020-10-30,76,ARDX
2020-10-30,77,PTEN
2020-10-30,78,GDS
2020-10-30,79,VICR
2020-10-30,80,HOPE
2020-10-30,81,LILA
2020-10-30,82,SGMO
2020-10-30,83,VIVK
2020-10-30,84,FWDI
2020-10-30,85,WULF
2020-10-30,86,AUTL
2020-10-30,87,FORTY
2020-10-30,88,EXTR
2020-10-30,89,ACIU
2020-10-30,90,PRTA
2020-10-30,91,LILAK
2020-10-30,92,PGEN
2020-10-30,93,CSIQ
2020-10-30,94,GOSS
2020-10-30,95,AMD
2020-10-30,96,ALEC
2020-10-30,97,LOGI
2020-10-30,98,DRIO
2020-10-30,99,GERN
2020-10-30,100,QFIN
2020-11-02,1,SCNI
2020-11-02,2,ATXS
2020-11-02,3,CLSK
2020-11-02,4,SNDL
2020-11-02,5,GOGO
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,LXRX
2020-11-02,10,LAB
2020-11-02,11,ITRM
2020-11-02,12,ATEC
2020-11-02,13,OCUL
2020-11-02,14,SHIP
2020-11-02,15,VANI
2020-11-02,16,FER
2020-11-02,17,THRY
2020-11-02,18,OPK
2020-11-02,19,IBRX
2020-11-02,20,XERS
2020-11-02,21,FLEX
2020-11-02,22,MIST
2020-11-02,23,EOLS
2020-11-02,24,CRBP
2020-11-02,25,XENE
2020-11-02,26,CNDT
2020-11-02,27,GERN
2020-11-02,28,VIVK
2020-11-02,29,WVE
2020-11-02,30,SVRA
2020-11-02,31,SKYE
2020-11-02,32,PNBK
2020-11-02,33,ADMA
2020-11-02,34,GRCE
2020-11-02,35,NEXT
2020-11-02,36,ATRO
2020-11-02,37,HPK
2020-11-02,38,ENLV
2020-11-02,39,GT
2020-11-02,40,GSAT
2020-11-02,41,EYPT
2020-11-02,42,AAOI
2020-11-02,43,MDXG
2020-11-02,44,OSW
2020-11-02,45,CERS
2020-11-02,46,FORTY
2020-11-02,47,SVC
2020-11-02,48,SSP
2020-11-02,49,AKBA
2020-11-02,50,AIOT
2020-11-02,51,FGNX
2020-11-02,52,IMTX
2020-11-02,53,NMRK
2020-11-02,54,OMER
2020-11-02,55,RMTI
2020-11-02,56,PACB
2020-11-02,57,FNKO
2020-11-02,58,LIND
2020-11-02,59,DRS
2020-11-02,60,PROP
2020-11-02,61,IHRT
2020-11-02,62,NAVI
2020-11-02,63,PRQR
2020-11-02,64,QFIN
2020-11-02,65,DENN
2020-11-02,66,DHC
2020-11-02,67,DRH
2020-11-02,68,GNFT
2020-11-02,69,LNTH
2020-11-02,70,AMD
2020-11-02,71,CTMX
2020-11-02,72,VICR
2020-11-02,73,ARDX
2020-11-02,74,TILE
2020-11-02,75,EXTR
2020-11-02,76,ADAM
2020-11-02,77,PGEN
2020-11-02,78,EVO
2020-11-02,79,TTD
2020-11-02,80,LILAK
2020-11-02,81,ACIU
2020-11-02,82,GDS
2020-11-02,83,LILA
2020-11-02,84,HFFG
2020-11-02,85,VNOM
2020-11-02,86,ALEC
2020-11-02,87,GOSS
2020-11-02,88,PRTA
2020-11-02,89,GTX
2020-11-02,90,CSIQ
2020-11-02,91,APA
2020-11-02,92,MGNI
2020-11-02,93,HOPE
2020-11-02,94,FWDI
2020-11-02,95,LOGI
2020-11-02,96,ARLP
2020-11-02,97,PTEN
2020-11-02,98,CORT
2020-11-02,99,GDYN
2020-11-02,100,JACK
2020-11-03,1,SCNI
2020-11-03,2,FORTY
2020-11-03,3,CLSK
2020-11-03,4,GOGO
2020-11-03,5,ATXS
2020-11-03,6,SNDL
2020-11-03,7,ILLR
2020-11-03,8,NRXP
2020-11-03,9,AHG
2020-11-03,10,INDI
2020-11-03,11,GLBS
2020-11-03,12,DBVT
2020-11-03,13,RIME
2020-11-03,14,NCPL
2020-11-03,15,LXRX
2020-11-03,16,FER
2020-11-03,17,LAB
2020-11-03,18,ATEC
2020-11-03,19,OCUL
2020-11-03,20,ITRM
2020-11-03,21,PNBK
2020-11-03,22,SHIP
2020-11-03,23,VANI
2020-11-03,24,THRY
2020-11-03,25,PROP
2020-11-03,26,OPK
2020-11-03,27,IBRX
2020-11-03,28,XERS
2020-11-03,29,MVST
2020-11-03,30,FLEX
2020-11-03,31,GRCE
2020-11-03,32,MIST
2020-11-03,33,EYPT
2020-11-03,34,SKYE
2020-11-03,35,SVC
2020-11-03,36,NEXT
2020-11-03,37,HPK
2020-11-03,38,CNDT
2020-11-03,39,NMRK
2020-11-03,40,LIND
2020-11-03,41,ADMA
2020-11-03,42,EOLS
2020-11-03,43,WVE
2020-11-03,44,ATRO
2020-11-03,45,IMTX
2020-11-03,46,LBTYB
2020-11-03,47,VIVK
2020-11-03,48,AKBA
2020-11-03,49,GSAT
2020-11-03,50,GT
2020-11-03,51,OSW
2020-11-03,52,PACB
2020-11-03,53,SVRA
2020-11-03,54,GNFT
2020-11-03,55,DRS
2020-11-03,56,AIOT
2020-11-03,57,MDXG
2020-11-03,58,IHRT
2020-11-03,59,XENE
2020-11-03,60,QFIN
2020-11-03,61,FNKO
2020-11-03,62,GERN
2020-11-03,63,GLNG
2020-11-03,64,AAOI
2020-11-03,65,PGEN
2020-11-03,66,DENN
2020-11-03,67,ADAM
2020-11-03,68,ARLP
2020-11-03,69,SSP
2020-11-03,70,CERS
2020-11-03,71,DRH
2020-11-03,72,CLNN
2020-11-03,73,TTD
2020-11-03,74,PRQR
2020-11-03,75,ACIU
2020-11-03,76,VICR
2020-11-03,77,AMD
2020-11-03,78,OMER
2020-11-03,79,LILA
2020-11-03,80,FGNX
2020-11-03,81,LILAK
2020-11-03,82,CTMX
2020-11-03,83,GOSS
2020-11-03,84,RMTI
2020-11-03,85,LNTH
2020-11-03,86,GDS
2020-11-03,87,ARDX
2020-11-03,88,PRTA
2020-11-03,89,HFFG
2020-11-03,90,APA
2020-11-03,91,VNOM
2020-11-03,92,ADPT
2020-11-03,93,ALEC
2020-11-03,94,SMMT
2020-11-03,95,EXTR
2020-11-03,96,PTEN
2020-11-03,97,MGNI
2020-11-03,98,EVO
2020-11-03,99,DHC
2020-11-03,100,CORT
2020-11-04,1,SCNI
2020-11-04,2,CLSK
2020-11-04,3,GOGO
2020-11-04,4,ATXS
2020-11-04,5,SNDL
2020-11-04,6,GLBS
2020-11-04,7,AHG
2020-11-04,8,DBVT
2020-11-04,9,LAB
2020-11-04,10,LXRX
2020-11-04,11,ATEC
