date,rank,ticker
2020-09-22,26,IBRX
2020-09-22,27,DRH
2020-09-22,28,ITRM
2020-09-22,29,VANI
2020-09-22,30,PROP
2020-09-22,31,SVC
2020-09-22,32,HFFG
2020-09-22,33,DBVT
2020-09-22,34,ATEC
2020-09-22,35,TILE
2020-09-22,36,GDYN
2020-09-22,37,MDXG
2020-09-22,38,GT
2020-09-22,39,GSAT
2020-09-22,40,SABR
2020-09-22,41,EXTR
2020-09-22,42,PAA
2020-09-22,43,ADAM
2020-09-22,44,WULF
2020-09-22,45,SSP
2020-09-22,46,ADMA
2020-09-22,47,AIOT
2020-09-22,48,PAGP
2020-09-22,49,FNKO
2020-09-22,50,ACIU
2020-09-22,51,FORTY
2020-09-22,52,IHRT
2020-09-22,53,ARLP
2020-09-22,54,PLUG
2020-09-22,55,GERN
2020-09-22,56,LILA
2020-09-22,57,PRTA
2020-09-22,58,DHC
2020-09-22,59,PNBK
2020-09-22,60,DRS
2020-09-22,61,CTRM
2020-09-22,62,VKTX
2020-09-22,63,SGMO
2020-09-22,64,CTMX
2020-09-22,65,COMM
2020-09-22,66,VNOM
2020-09-22,67,HPK
2020-09-22,68,NMRK
2020-09-22,69,EVO
2020-09-22,70,NVDA
2020-09-22,71,LXRX
2020-09-22,72,AAOI
2020-09-22,73,JFU
2020-09-22,74,LIND
2020-09-22,75,EYPT
2020-09-22,76,LILAK
2020-09-22,77,OGI
2020-09-22,78,ENLV
2020-09-22,79,UFCS
2020-09-22,80,PTEN
2020-09-22,81,MGNI
2020-09-22,82,FWDI
2020-09-22,83,HOPE
2020-09-22,84,NWBI
2020-09-22,85,IMTX
2020-09-22,86,PRQR
2020-09-22,87,KRNT
2020-09-22,88,AMRX
2020-09-22,89,FULT
2020-09-22,90,PLSE
2020-09-22,91,CDZI
2020-09-22,92,TTD
2020-09-22,93,AUTL
2020-09-22,94,LX
2020-09-22,95,CCNE
2020-09-22,96,ARDX
2020-09-22,97,VNDA
2020-09-22,98,ILLR
2020-09-22,99,GLBS
2020-09-22,100,HST
2020-09-23,1,THRY
2020-09-23,2,SHIP
2020-09-23,3,AKBA
2020-09-23,4,GRCE
2020-09-23,5,CRBP
2020-09-23,6,SNDL
2020-09-23,7,CLSK
2020-09-23,8,GTX
2020-09-23,9,GOGO
2020-09-23,10,MIST
2020-09-23,11,FER
2020-09-23,12,CNDT
2020-09-23,13,LAB
2020-09-23,14,AHG
2020-09-23,15,PACB
2020-09-23,16,GNFT
2020-09-23,17,SKYE
2020-09-23,18,GGAL
2020-09-23,19,NEXT
2020-09-23,20,OCUL
2020-09-23,21,OPK
2020-09-23,22,SVRA
2020-09-23,23,PGEN
2020-09-23,24,ACIU
2020-09-23,25,DENN
2020-09-23,26,XERS
2020-09-23,27,ADAM
2020-09-23,28,DRH
2020-09-23,29,IBRX
2020-09-23,30,HFFG
2020-09-23,31,ITRM
2020-09-23,32,GDYN
2020-09-23,33,PAA
2020-09-23,34,ILLR
2020-09-23,35,VANI
2020-09-23,36,ADMA
2020-09-23,37,SMMT
2020-09-23,38,DBVT
2020-09-23,39,TILE
2020-09-23,40,DHC
2020-09-23,41,PROP
2020-09-23,42,GERN
2020-09-23,43,PAGP
2020-09-23,44,ATEC
2020-09-23,45,SVC
2020-09-23,46,MDXG
2020-09-23,47,EXTR
2020-09-23,48,PTEN
2020-09-23,49,LILA
2020-09-23,50,VNOM
2020-09-23,51,CTRM
2020-09-23,52,AAOI
2020-09-23,53,LXRX
2020-09-23,54,SABR
2020-09-23,55,GT
2020-09-23,56,AIOT
2020-09-23,57,FNKO
2020-09-23,58,COMM
2020-09-23,59,VRRM
2020-09-23,60,PRTA
2020-09-23,61,GSAT
2020-09-23,62,WULF
2020-09-23,63,LILAK
2020-09-23,64,HOPE
2020-09-23,65,HPK
2020-09-23,66,OSW
2020-09-23,67,ARLP
2020-09-23,68,VKTX
2020-09-23,69,IHRT
2020-09-23,70,DRS
2020-09-23,71,LIND
2020-09-23,72,NMRK
2020-09-23,73,CTMX
2020-09-23,74,SGMO
2020-09-23,75,OGI
2020-09-23,76,ENLV
2020-09-23,77,NAVI
2020-09-23,78,SSP
2020-09-23,79,PNBK
2020-09-23,80,GLNG
2020-09-23,81,NWBI
2020-09-23,82,HLIT
2020-09-23,83,MGNI
2020-09-23,84,FULT
2020-09-23,85,PLUG
2020-09-23,86,EYPT
2020-09-23,87,UFCS
2020-09-23,88,GLBS
2020-09-23,89,PLSE
2020-09-23,90,FORTY
2020-09-23,91,AUTL
2020-09-23,92,ARDX
2020-09-23,93,IMTX
2020-09-23,94,ATRO
2020-09-23,95,NVDA
2020-09-23,96,LX
2020-09-23,97,FFBC
2020-09-23,98,CCNE
2020-09-23,99,KRNT
2020-09-23,100,AMRX
2020-09-24,1,THRY
2020-09-24,2,AKBA
2020-09-24,3,SHIP
2020-09-24,4,GTX
2020-09-24,5,SNDL
2020-09-24,6,CRBP
2020-09-24,7,GRCE
2020-09-24,8,CLSK
2020-09-24,9,MIST
2020-09-24,10,GOGO
2020-09-24,11,FER
2020-09-24,12,CNDT
2020-09-24,13,LAB
2020-09-24,14,PACB
2020-09-24,15,AHG
2020-09-24,16,SKYE
2020-09-24,17,NEXT
2020-09-24,18,GNFT
2020-09-24,19,SVRA
2020-09-24,20,OCUL
2020-09-24,21,PGEN
2020-09-24,22,VANI
2020-09-24,23,OPK
2020-09-24,24,GDYN
2020-09-24,25,SSP
2020-09-24,26,IBRX
2020-09-24,27,DBVT
2020-09-24,28,DENN
2020-09-24,29,ACIU
2020-09-24,30,PLUG
2020-09-24,31,PAA
2020-09-24,32,HFFG
2020-09-24,33,ADMA
2020-09-24,34,LXRX
2020-09-24,35,FNKO
2020-09-24,36,SMMT
2020-09-24,37,DRH
2020-09-24,38,GSAT
2020-09-24,39,TILE
2020-09-24,40,ADAM
2020-09-24,41,ATEC
2020-09-24,42,SABR
2020-09-24,43,PAGP
2020-09-24,44,ITRM
2020-09-24,45,LIND
2020-09-24,46,VNOM
2020-09-24,47,HPK
2020-09-24,48,OSW
2020-09-24,49,PROP
2020-09-24,50,GLNG
2020-09-24,51,ARLP
2020-09-24,52,ILLR
2020-09-24,53,LILAK
2020-09-24,54,EXTR
2020-09-24,55,GERN
2020-09-24,56,LILA
2020-09-24,57,GT
2020-09-24,58,GLBS
2020-09-24,59,EYPT
2020-09-24,60,MDXG
2020-09-24,61,AAOI
2020-09-24,62,PRTA
2020-09-24,63,PTEN
2020-09-24,64,PNBK
2020-09-24,65,SVC
2020-09-24,66,WULF
2020-09-24,67,HOPE
2020-09-24,68,DHC
2020-09-24,69,GGAL
2020-09-24,70,VRRM
2020-09-24,71,DRS
2020-09-24,72,SGMO
2020-09-24,73,OGI
2020-09-24,74,AIOT
2020-09-24,75,CTMX
2020-09-24,76,IHRT
2020-09-24,77,COMM
2020-09-24,78,FORTY
2020-09-24,79,ATRO
2020-09-24,80,IMTX
2020-09-24,81,FWDI
2020-09-24,82,NAVI
2020-09-24,83,JFU
2020-09-24,84,ARDX
2020-09-24,85,ENLV
2020-09-24,86,NMRK
2020-09-24,87,NRXP
2020-09-24,88,EVO
2020-09-24,89,MGNI
2020-09-24,90,UFCS
2020-09-24,91,CTRM
2020-09-24,92,XERS
2020-09-24,93,AMRX
2020-09-24,94,NVDA
2020-09-24,95,BGC
2020-09-24,96,NWBI
2020-09-24,97,VIVK
2020-09-24,98,FULT
2020-09-24,99,PLSE
2020-09-24,100,VLY
2020-09-25,1,THRY
2020-09-25,2,AKBA
2020-09-25,3,SNDL
2020-09-25,4,CRBP
2020-09-25,5,GRCE
2020-09-25,6,GOGO
2020-09-25,7,SHIP
2020-09-25,8,MIST
2020-09-25,9,GTX
2020-09-25,10,PACB
2020-09-25,11,CLSK
2020-09-25,12,CNDT
2020-09-25,13,AHG
2020-09-25,14,LAB
2020-09-25,15,SKYE
2020-09-25,16,DBVT
2020-09-25,17,NEXT
2020-09-25,18,OCUL
2020-09-25,19,PGEN
2020-09-25,20,VANI
2020-09-25,21,IBRX
2020-09-25,22,SVRA
2020-09-25,23,ATEC
2020-09-25,24,GDYN
2020-09-25,25,DENN
2020-09-25,26,GLBS
2020-09-25,27,PLUG
2020-09-25,28,ADAM
2020-09-25,29,DRH
2020-09-25,30,HFFG
2020-09-25,31,ACIU
2020-09-25,32,PAA
2020-09-25,33,GSAT
2020-09-25,34,OPK
2020-09-25,35,ITRM
2020-09-25,36,TILE
2020-09-25,37,RUN
2020-09-25,38,VNOM
2020-09-25,39,LIND
2020-09-25,40,FNKO
2020-09-25,41,PTEN
2020-09-25,42,LILA
2020-09-25,43,SMMT
2020-09-25,44,GERN
2020-09-25,45,IHRT
2020-09-25,46,GLNG
2020-09-25,47,HPK
2020-09-25,48,EXTR
2020-09-25,49,PROP
2020-09-25,50,SVC
2020-09-25,51,PAGP
2020-09-25,52,LXRX
2020-09-25,53,LILAK
2020-09-25,54,PNBK
2020-09-25,55,ARLP
2020-09-25,56,GNFT
2020-09-25,57,PRTA
2020-09-25,58,XERS
2020-09-25,59,GGAL
2020-09-25,60,WULF
2020-09-25,61,SSP
2020-09-25,62,SABR
2020-09-25,63,GT
2020-09-25,64,FER
2020-09-25,65,AAOI
2020-09-25,66,MDXG
2020-09-25,67,ADMA
2020-09-25,68,OGI
2020-09-25,69,AMRX
2020-09-25,70,APA
2020-09-25,71,NAVI
2020-09-25,72,JFU
2020-09-25,73,DHC
2020-09-25,74,HOPE
2020-09-25,75,SGMO
2020-09-25,76,ENLV
2020-09-25,77,CTMX
2020-09-25,78,AIOT
2020-09-25,79,EVO
2020-09-25,80,VRRM
2020-09-25,81,OSW
2020-09-25,82,HLIT
2020-09-25,83,COMM
2020-09-25,84,ARDX
2020-09-25,85,NVDA
2020-09-25,86,VKTX
2020-09-25,87,FORTY
2020-09-25,88,LX
2020-09-25,89,MGNI
2020-09-25,90,KRNT
2020-09-25,91,NMRK
2020-09-25,92,ILLR
2020-09-25,93,UFCS
2020-09-25,94,EYPT
2020-09-25,95,FWDI
2020-09-25,96,DRS
2020-09-25,97,FULT
2020-09-25,98,NWBI
2020-09-25,99,NFE
2020-09-25,100,ATRO
2020-09-28,1,THRY
2020-09-28,2,AKBA
2020-09-28,3,CRBP
2020-09-28,4,SNDL
2020-09-28,5,GRCE
2020-09-28,6,SHIP
2020-09-28,7,GOGO
2020-09-28,8,GNFT
2020-09-28,9,AHG
2020-09-28,10,MIST
2020-09-28,11,PACB
2020-09-28,12,GTX
2020-09-28,13,LAB
2020-09-28,14,CLSK
2020-09-28,15,CNDT
2020-09-28,16,OCUL
2020-09-28,17,PGEN
2020-09-28,18,SVRA
2020-09-28,19,SKYE
2020-09-28,20,DENN
2020-09-28,21,NEXT
2020-09-28,22,VANI
2020-09-28,23,ATEC
2020-09-28,24,ITRM
2020-09-28,25,IBRX
2020-09-28,26,OPK
2020-09-28,27,GSAT
2020-09-28,28,PLUG
2020-09-28,29,LIND
2020-09-28,30,DRH
2020-09-28,31,ACIU
2020-09-28,32,ADAM
2020-09-28,33,PAA
2020-09-28,34,OGI
2020-09-28,35,SSP
2020-09-28,36,VNOM
2020-09-28,37,RUN
2020-09-28,38,FNKO
2020-09-28,39,PTEN
2020-09-28,40,LXRX
2020-09-28,41,ARLP
2020-09-28,42,GERN
2020-09-28,43,HFFG
2020-09-28,44,SMMT
2020-09-28,45,PRTA
2020-09-28,46,XERS
2020-09-28,47,EXTR
2020-09-28,48,IHRT
2020-09-28,49,DBVT
2020-09-28,50,OSW
2020-09-28,51,LILAK
2020-09-28,52,LILA
2020-09-28,53,GLBS
2020-09-28,54,ADMA
2020-09-28,55,SVC
2020-09-28,56,CTMX
2020-09-28,57,GGAL
2020-09-28,58,GLNG
2020-09-28,59,PNBK
2020-09-28,60,MDXG
2020-09-28,61,RVPH
2020-09-28,62,WULF
2020-09-28,63,ARDX
2020-09-28,64,GT
2020-09-28,65,APA
2020-09-28,66,GDYN
2020-09-28,67,PAGP
2020-09-28,68,COMM
2020-09-28,69,ENLV
2020-09-28,70,EYPT
2020-09-28,71,TILE
2020-09-28,72,HPK
2020-09-28,73,DHC
2020-09-28,74,MGNI
2020-09-28,75,DRS
2020-09-28,76,AAOI
2020-09-28,77,JFU
2020-09-28,78,FWDI
2020-09-28,79,NVDA
2020-09-28,80,NFE
2020-09-28,81,FORTY
2020-09-28,82,SGMO
2020-09-28,83,HOPE
2020-09-28,84,AMRX
2020-09-28,85,NMRK
2020-09-28,86,KRNT
2020-09-28,87,LX
2020-09-28,88,NAVI
2020-09-28,89,EVO
2020-09-28,90,AIOT
2020-09-28,91,VKTX
2020-09-28,92,VRRM
2020-09-28,93,GDC
2020-09-28,94,ABEO
2020-09-28,95,XENE
2020-09-28,96,SABR
2020-09-28,97,PRQR
2020-09-28,98,BGC
2020-09-28,99,ATRO
2020-09-28,100,AMD
2020-09-29,1,THRY
2020-09-29,2,AKBA
2020-09-29,3,CRBP
2020-09-29,4,SNDL
2020-09-29,5,CLSK
2020-09-29,6,PACB
2020-09-29,7,MIST
2020-09-29,8,GOGO
2020-09-29,9,GRCE
2020-09-29,10,GTX
2020-09-29,11,SHIP
2020-09-29,12,AHG
2020-09-29,13,LAB
2020-09-29,14,PGEN
2020-09-29,15,GNFT
2020-09-29,16,DENN
2020-09-29,17,SVRA
2020-09-29,18,NEXT
2020-09-29,19,OCUL
2020-09-29,20,SKYE
2020-09-29,21,CNDT
2020-09-29,22,ATEC
2020-09-29,23,XERS
2020-09-29,24,VANI
2020-09-29,25,JFU
2020-09-29,26,LIND
2020-09-29,27,ITRM
2020-09-29,28,OPK
2020-09-29,29,SSP
2020-09-29,30,IBRX
2020-09-29,31,OSW
2020-09-29,32,LXRX
2020-09-29,33,ARLP
2020-09-29,34,ADAM
2020-09-29,35,DRH
2020-09-29,36,SMMT
2020-09-29,37,ACIU
2020-09-29,38,FNKO
2020-09-29,39,PAA
2020-09-29,40,PRTA
2020-09-29,41,PLUG
2020-09-29,42,LILA
2020-09-29,43,NFE
2020-09-29,44,SVC
2020-09-29,45,HFFG
2020-09-29,46,GGAL
2020-09-29,47,VNOM
2020-09-29,48,PRQR
2020-09-29,49,GSAT
2020-09-29,50,PTEN
2020-09-29,51,RUN
2020-09-29,52,DBVT
2020-09-29,53,GERN
2020-09-29,54,MDXG
2020-09-29,55,ARDX
2020-09-29,56,EXTR
2020-09-29,57,IHRT
2020-09-29,58,APA
2020-09-29,59,GLNG
2020-09-29,60,LILAK
2020-09-29,61,CTMX
2020-09-29,62,ENLV
2020-09-29,63,OGI
2020-09-29,64,NMRK
2020-09-29,65,GLBS
2020-09-29,66,PNBK
2020-09-29,67,WULF
2020-09-29,68,TILE
2020-09-29,69,GT
2020-09-29,70,LX
2020-09-29,71,EYPT
2020-09-29,72,DHC
2020-09-29,73,PAGP
2020-09-29,74,VKTX
2020-09-29,75,FORTY
2020-09-29,76,NVDA
2020-09-29,77,AMRX
2020-09-29,78,DRS
2020-09-29,79,ADMA
2020-09-29,80,MGNI
2020-09-29,81,AIOT
2020-09-29,82,HPK
2020-09-29,83,SGMO
2020-09-29,84,XENE
2020-09-29,85,SABR
2020-09-29,86,COMM
2020-09-29,87,AAOI
2020-09-29,88,FWDI
2020-09-29,89,VRRM
2020-09-29,90,ATRO
2020-09-29,91,EVO
2020-09-29,92,GDYN
2020-09-29,93,KRNT
2020-09-29,94,NAVI
2020-09-29,95,HOPE
2020-09-29,96,PLSE
2020-09-29,97,FULC
2020-09-29,98,RVPH
2020-09-29,99,AMD
2020-09-29,100,NWBI
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,SNDL
2020-09-30,5,SHIP
2020-09-30,6,MIST
2020-09-30,7,CLSK
2020-09-30,8,PACB
2020-09-30,9,AHG
2020-09-30,10,GOGO
2020-09-30,11,GTX
2020-09-30,12,SVRA
2020-09-30,13,LAB
2020-09-30,14,OPK
2020-09-30,15,PGEN
2020-09-30,16,NEXT
2020-09-30,17,GNFT
2020-09-30,18,LIND
2020-09-30,19,OCUL
2020-09-30,20,SKYE
2020-09-30,21,CNDT
2020-09-30,22,GRCE
2020-09-30,23,ACIU
2020-09-30,24,DENN
2020-09-30,25,RUN
2020-09-30,26,NFE
2020-09-30,27,LXRX
2020-09-30,28,OSW
2020-09-30,29,SMMT
2020-09-30,30,PTEN
2020-09-30,31,FNKO
2020-09-30,32,ADAM
2020-09-30,33,IBRX
2020-09-30,34,SSP
2020-09-30,35,ARLP
2020-09-30,36,ATEC
2020-09-30,37,ENLV
2020-09-30,38,XERS
2020-09-30,39,DRH
2020-09-30,40,VANI
2020-09-30,41,GSAT
2020-09-30,42,PLUG
2020-09-30,43,PRQR
2020-09-30,44,IHRT
2020-09-30,45,PAA
2020-09-30,46,MDXG
2020-09-30,47,SVC
2020-09-30,48,GGAL
2020-09-30,49,VNOM
2020-09-30,50,HFFG
2020-09-30,51,TILE
2020-09-30,52,APA
2020-09-30,53,PRTA
2020-09-30,54,ARDX
2020-09-30,55,EXTR
2020-09-30,56,LILA
2020-09-30,57,HPK
2020-09-30,58,DBVT
2020-09-30,59,CTMX
2020-09-30,60,OGI
2020-09-30,61,PNBK
2020-09-30,62,GT
2020-09-30,63,SGMO
2020-09-30,64,GERN
2020-09-30,65,DRS
2020-09-30,66,DHC
2020-09-30,67,LILAK
2020-09-30,68,PAGP
2020-09-30,69,ADMA
2020-09-30,70,NVDA
2020-09-30,71,WULF
2020-09-30,72,MGNI
2020-09-30,73,VKTX
2020-09-30,74,NMRK
2020-09-30,75,EVO
2020-09-30,76,SABR
2020-09-30,77,AMRX
2020-09-30,78,FWDI
2020-09-30,79,EYPT
2020-09-30,80,AAOI
2020-09-30,81,FULC
2020-09-30,82,FER
2020-09-30,83,GLNG
2020-09-30,84,RVPH
2020-09-30,85,AIOT
2020-09-30,86,HOPE
2020-09-30,87,VRRM
2020-09-30,88,FORTY
2020-09-30,89,NAVI
2020-09-30,90,ATRO
2020-09-30,91,COMM
2020-09-30,92,SYNA
2020-09-30,93,KRNT
2020-09-30,94,GDYN
2020-09-30,95,CYRX
2020-09-30,96,NWBI
2020-09-30,97,OPRT
2020-09-30,98,AIFU
2020-09-30,99,XENE
2020-09-30,100,JBLU
2020-10-01,1,CRBP
2020-10-01,2,THRY
2020-10-01,3,AKBA
2020-10-01,4,SNDL
2020-10-01,5,GOGO
2020-10-01,6,SHIP
2020-10-01,7,ENLV
2020-10-01,8,PACB
2020-10-01,9,MIST
2020-10-01,10,CLSK
2020-10-01,11,AHG
2020-10-01,12,OPK
2020-10-01,13,LAB
2020-10-01,14,SVRA
2020-10-01,15,GRCE
2020-10-01,16,CNDT
2020-10-01,17,RUN
2020-10-01,18,ACIU
2020-10-01,19,GTX
2020-10-01,20,DENN
2020-10-01,21,OCUL
2020-10-01,22,NEXT
2020-10-01,23,PGEN
2020-10-01,24,LIND
2020-10-01,25,FER
2020-10-01,26,OSW
2020-10-01,27,GNFT
2020-10-01,28,ADAM
2020-10-01,29,PTEN
2020-10-01,30,SMMT
2020-10-01,31,SKYE
2020-10-01,32,LXRX
2020-10-01,33,XERS
2020-10-01,34,FNKO
2020-10-01,35,SSP
2020-10-01,36,IBRX
2020-10-01,37,PRQR
2020-10-01,38,IHRT
2020-10-01,39,SVC
2020-10-01,40,PLUG
2020-10-01,41,MDXG
2020-10-01,42,GLNG
2020-10-01,43,GSAT
2020-10-01,44,DBVT
2020-10-01,45,VANI
2020-10-01,46,DRH
2020-10-01,47,NFE
2020-10-01,48,PAA
2020-10-01,49,DHC
2020-10-01,50,LILA
2020-10-01,51,VNOM
2020-10-01,52,GGAL
2020-10-01,53,EXTR
2020-10-01,54,HPK
2020-10-01,55,ARLP
2020-10-01,56,WULF
2020-10-01,57,EXPI
2020-10-01,58,SABR
2020-10-01,59,AIOT
2020-10-01,60,ATEC
2020-10-01,61,TILE
2020-10-01,62,APA
2020-10-01,63,LILAK
2020-10-01,64,HFFG
2020-10-01,65,NVDA
2020-10-01,66,GT
2020-10-01,67,GERN
2020-10-01,68,NMRK
2020-10-01,69,OGI
2020-10-01,70,PRTA
2020-10-01,71,PAGP
2020-10-01,72,EVO
2020-10-01,73,PNBK
2020-10-01,74,SGMO
2020-10-01,75,ARDX
2020-10-01,76,DRS
2020-10-01,77,EYPT
2020-10-01,78,FULC
2020-10-01,79,AAOI
2020-10-01,80,ADMA
2020-10-01,81,CTMX
2020-10-01,82,VKTX
2020-10-01,83,HOPE
2020-10-01,84,FWDI
2020-10-01,85,JFU
2020-10-01,86,AMRX
2020-10-01,87,GDYN
2020-10-01,88,MGNI
2020-10-01,89,NAVI
2020-10-01,90,RVPH
2020-10-01,91,PLSE
2020-10-01,92,VRRM
2020-10-01,93,ATRO
2020-10-01,94,BGC
2020-10-01,95,AMD
2020-10-01,96,JBLU
2020-10-01,97,SYNA
2020-10-01,98,XENE
2020-10-01,99,COMM
2020-10-01,100,FTAI
2020-10-02,1,CRBP
2020-10-02,2,SNDL
2020-10-02,3,AKBA
2020-10-02,4,GOGO
2020-10-02,5,PACB
2020-10-02,6,SHIP
2020-10-02,7,THRY
2020-10-02,8,ENLV
2020-10-02,9,MIST
2020-10-02,10,AHG
2020-10-02,11,GTX
2020-10-02,12,LAB
2020-10-02,13,CLSK
2020-10-02,14,SVRA
2020-10-02,15,OPK
2020-10-02,16,GRCE
2020-10-02,17,DENN
2020-10-02,18,PTEN
2020-10-02,19,PGEN
2020-10-02,20,ACIU
2020-10-02,21,SKYE
2020-10-02,22,CNDT
2020-10-02,23,OCUL
2020-10-02,24,LIND
2020-10-02,25,NEXT
2020-10-02,26,RUN
2020-10-02,27,ADAM
2020-10-02,28,NFE
2020-10-02,29,SMMT
2020-10-02,30,OSW
2020-10-02,31,FER
2020-10-02,32,IBRX
2020-10-02,33,FNKO
2020-10-02,34,XERS
2020-10-02,35,SSP
2020-10-02,36,IHRT
2020-10-02,37,EXTR
2020-10-02,38,GNFT
2020-10-02,39,ATEC
2020-10-02,40,WULF
2020-10-02,41,GGAL
2020-10-02,42,GLNG
2020-10-02,43,DHC
2020-10-02,44,MDXG
2020-10-02,45,VANI
2020-10-02,46,PAA
2020-10-02,47,PRQR
2020-10-02,48,ARDX
2020-10-02,49,EYPT
2020-10-02,50,DBVT
2020-10-02,51,GSAT
2020-10-02,52,AIOT
2020-10-02,53,LILA
2020-10-02,54,LXRX
2020-10-02,55,PRTA
2020-10-02,56,DRH
2020-10-02,57,OGI
2020-10-02,58,NMRK
2020-10-02,59,GERN
2020-10-02,60,APA
2020-10-02,61,SVC
2020-10-02,62,GLBS
2020-10-02,63,VNOM
2020-10-02,64,PAGP
2020-10-02,65,SABR
2020-10-02,66,AMRX
2020-10-02,67,HPK
2020-10-02,68,LILAK
2020-10-02,69,CTMX
2020-10-02,70,ARLP
2020-10-02,71,DRS
2020-10-02,72,NVDA
2020-10-02,73,TILE
2020-10-02,74,PLUG
2020-10-02,75,FULC
2020-10-02,76,HFFG
2020-10-02,77,SGMO
2020-10-02,78,AAOI
2020-10-02,79,HOPE
2020-10-02,80,PNBK
2020-10-02,81,GT
2020-10-02,82,VKTX
2020-10-02,83,PLSE
2020-10-02,84,ADMA
2020-10-02,85,MGNI
2020-10-02,86,ATRO
2020-10-02,87,AUTL
2020-10-02,88,EVO
2020-10-02,89,BGC
2020-10-02,90,XENE
2020-10-02,91,COMM
2020-10-02,92,RVPH
2020-10-02,93,VRRM
2020-10-02,94,FORTY
2020-10-02,95,NAVI
2020-10-02,96,FWDI
2020-10-02,97,GDYN
2020-10-02,98,AIFU
2020-10-02,99,CORT
2020-10-02,100,WVE
2020-10-05,1,PACB
2020-10-05,2,SNDL
2020-10-05,3,GOGO
2020-10-05,4,CRBP
2020-10-05,5,SHIP
2020-10-05,6,FORTY
2020-10-05,7,MIST
2020-10-05,8,LAB
2020-10-05,9,THRY
2020-10-05,10,AHG
2020-10-05,11,OPK
2020-10-05,12,GTX
2020-10-05,13,SVRA
2020-10-05,14,CLSK
2020-10-05,15,OCUL
2020-10-05,16,FER
2020-10-05,17,NEXT
2020-10-05,18,PTEN
2020-10-05,19,ACIU
2020-10-05,20,PGEN
2020-10-05,21,CNDT
2020-10-05,22,SMMT
2020-10-05,23,XERS
2020-10-05,24,LIND
2020-10-05,25,ATEC
2020-10-05,26,SKYE
2020-10-05,27,GRCE
2020-10-05,28,SSP
2020-10-05,29,GLNG
2020-10-05,30,GNFT
2020-10-05,31,ADAM
2020-10-05,32,DRH
2020-10-05,33,ENLV
2020-10-05,34,GSAT
2020-10-05,35,FNKO
2020-10-05,36,DENN
2020-10-05,37,DHC
2020-10-05,38,EXTR
2020-10-05,39,IBRX
2020-10-05,40,AKBA
2020-10-05,41,GERN
2020-10-05,42,WULF
2020-10-05,43,IHRT
2020-10-05,44,DBVT
2020-10-05,45,OSW
2020-10-05,46,GGAL
2020-10-05,47,NFE
2020-10-05,48,EYPT
2020-10-05,49,LILAK
2020-10-05,50,LXRX
2020-10-05,51,PNBK
2020-10-05,52,MDXG
2020-10-05,53,RVPH
2020-10-05,54,PAA
2020-10-05,55,VANI
2020-10-05,56,APA
2020-10-05,57,EXPI
2020-10-05,58,NMRK
2020-10-05,59,LILA
2020-10-05,60,EVO
2020-10-05,61,PRQR
2020-10-05,62,VNOM
2020-10-05,63,SVC
2020-10-05,64,GLBS
2020-10-05,65,PRTA
2020-10-05,66,DRS
2020-10-05,67,PAGP
2020-10-05,68,PLUG
2020-10-05,69,HFFG
2020-10-05,70,OGI
2020-10-05,71,AAOI
2020-10-05,72,AIOT
2020-10-05,73,XENE
2020-10-05,74,EOLS
2020-10-05,75,VKTX
2020-10-05,76,ADMA
2020-10-05,77,AMRX
2020-10-05,78,TILE
2020-10-05,79,GT
2020-10-05,80,ATRO
2020-10-05,81,HPK
2020-10-05,82,ARDX
2020-10-05,83,BGC
2020-10-05,84,MGNI
2020-10-05,85,SABR
2020-10-05,86,NVDA
2020-10-05,87,APPS
2020-10-05,88,HOPE
2020-10-05,89,ARLP
2020-10-05,90,COMM
2020-10-05,91,SGMO
2020-10-05,92,AMD
2020-10-05,93,CTMX
2020-10-05,94,SONM
2020-10-05,95,PROP
2020-10-05,96,LX
2020-10-05,97,FWDI
2020-10-05,98,CORT
2020-10-05,99,FULC
2020-10-05,100,KRNT
2020-10-06,1,PACB
2020-10-06,2,GOGO
2020-10-06,3,SNDL
2020-10-06,4,CRBP
2020-10-06,5,SHIP
2020-10-06,6,AHG
2020-10-06,7,MIST
2020-10-06,8,OPK
2020-10-06,9,LAB
2020-10-06,10,THRY
2020-10-06,11,FORTY
2020-10-06,12,SVRA
2020-10-06,13,GTX
2020-10-06,14,WULF
2020-10-06,15,OCUL
2020-10-06,16,SKYE
2020-10-06,17,CLSK
2020-10-06,18,ACIU
2020-10-06,19,ATEC
2020-10-06,20,PGEN
2020-10-06,21,CNDT
2020-10-06,22,XERS
2020-10-06,23,NEXT
2020-10-06,24,GNFT
2020-10-06,25,GLNG
2020-10-06,26,SSP
2020-10-06,27,GRCE
2020-10-06,28,SMMT
2020-10-06,29,DENN
2020-10-06,30,LIND
2020-10-06,31,GGAL
2020-10-06,32,DBVT
2020-10-06,33,IHRT
2020-10-06,34,ADAM
2020-10-06,35,IBRX
2020-10-06,36,PTEN
2020-10-06,37,EXTR
2020-10-06,38,ENLV
2020-10-06,39,FNKO
2020-10-06,40,DHC
2020-10-06,41,GERN
2020-10-06,42,OSW
2020-10-06,43,DRH
2020-10-06,44,EYPT
2020-10-06,45,APA
2020-10-06,46,LILA
2020-10-06,47,GSAT
2020-10-06,48,EXPI
2020-10-06,49,LXRX
2020-10-06,50,MDXG
2020-10-06,51,PAA
2020-10-06,52,VANI
