date,rank,ticker
2020-11-25,51,ARLP
2020-11-25,52,FORTY
2020-11-25,53,OSW
2020-11-25,54,FLEX
2020-11-25,55,ITRM
2020-11-25,56,AKBA
2020-11-25,57,JD
2020-11-25,58,DENN
2020-11-25,59,NAVI
2020-11-25,60,LOGI
2020-11-25,61,SLNH
2020-11-25,62,ELDN
2020-11-25,63,GLNG
2020-11-25,64,AUTL
2020-11-25,65,SLM
2020-11-25,66,CTMX
2020-11-25,67,ATRO
2020-11-25,68,EYPT
2020-11-25,69,FCNCA
2020-11-25,70,EOLS
2020-11-25,71,MVST
2020-11-25,72,XENE
2020-11-25,73,HFFG
2020-11-25,74,APPS
2020-11-25,75,APA
2020-11-25,76,ADPT
2020-11-25,77,BILI
2020-11-25,78,SHOP
2020-11-25,79,OGI
2020-11-25,80,FULC
2020-11-25,81,WVE
2020-11-25,82,VICR
2020-11-25,83,SNBR
2020-11-25,84,SMMT
2020-11-25,85,BGC
2020-11-25,86,MGNI
2020-11-25,87,MEDP
2020-11-25,88,GERN
2020-11-25,89,SGMO
2020-11-25,90,GDYN
2020-11-25,91,OLLI
2020-11-25,92,GOSS
2020-11-25,93,IHRT
2020-11-25,94,DORM
2020-11-25,95,SRRK
2020-11-25,96,WING
2020-11-25,97,PROP
2020-11-25,98,CSTL
2020-11-25,99,HBAN
2020-11-25,100,RWM
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,LXRX
2020-11-27,6,GOGO
2020-11-27,7,PNBK
2020-11-27,8,SNDL
2020-11-27,9,SHIP
2020-11-27,10,GNFT
2020-11-27,11,AHG
2020-11-27,12,PGEN
2020-11-27,13,CNDT
2020-11-27,14,DBVT
2020-11-27,15,LAB
2020-11-27,16,THRY
2020-11-27,17,ENLV
2020-11-27,18,WULF
2020-11-27,19,GLBS
2020-11-27,20,SKYE
2020-11-27,21,NEXT
2020-11-27,22,IBRX
2020-11-27,23,VANI
2020-11-27,24,NMRK
2020-11-27,25,SVRA
2020-11-27,26,FNKO
2020-11-27,27,XERS
2020-11-27,28,PRQR
2020-11-27,29,MIST
2020-11-27,30,AUTL
2020-11-27,31,SSP
2020-11-27,32,LIND
2020-11-27,33,ATXS
2020-11-27,34,CRON
2020-11-27,35,AIOT
2020-11-27,36,OPK
2020-11-27,37,SABR
2020-11-27,38,EXTR
2020-11-27,39,GSAT
2020-11-27,40,FORTY
2020-11-27,41,DRS
2020-11-27,42,DHC
2020-11-27,43,GLNG
2020-11-27,44,SLNH
2020-11-27,45,MDXG
2020-11-27,46,DRH
2020-11-27,47,ITRM
2020-11-27,48,ARLP
2020-11-27,49,IMTX
2020-11-27,50,SVC
2020-11-27,51,GT
2020-11-27,52,ELDN
2020-11-27,53,OSW
2020-11-27,54,CLNN
2020-11-27,55,AKBA
2020-11-27,56,FLEX
2020-11-27,57,JD
2020-11-27,58,LOGI
2020-11-27,59,MVST
2020-11-27,60,SRRK
2020-11-27,61,HPK
2020-11-27,62,IHRT
2020-11-27,63,OGI
2020-11-27,64,VNOM
2020-11-27,65,ARDX
2020-11-27,66,DENN
2020-11-27,67,SMMT
2020-11-27,68,MGNI
2020-11-27,69,ADMA
2020-11-27,70,APPS
2020-11-27,71,LX
2020-11-27,72,SNBR
2020-11-27,73,BGC
2020-11-27,74,CTMX
2020-11-27,75,PROP
2020-11-27,76,GDS
2020-11-27,77,GTX
2020-11-27,78,BILI
2020-11-27,79,DKNG
2020-11-27,80,ADPT
2020-11-27,81,FULC
2020-11-27,82,NAVI
2020-11-27,83,SLM
2020-11-27,84,XENE
2020-11-27,85,SHOP
2020-11-27,86,LILA
2020-11-27,87,VICR
2020-11-27,88,JACK
2020-11-27,89,TNDM
2020-11-27,90,HFFG
2020-11-27,91,DORM
2020-11-27,92,ATRO
2020-11-27,93,DOO
2020-11-27,94,LNAI
2020-11-27,95,HBAN
2020-11-27,96,RWM
2020-11-27,97,GERN
2020-11-27,98,COMM
2020-11-27,99,INVA
2020-11-27,100,EYPT
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,LXRX
2020-11-30,4,CLSK
2020-11-30,5,ATEC
2020-11-30,6,GOGO
2020-11-30,7,PNBK
2020-11-30,8,AHG
2020-11-30,9,OPK
2020-11-30,10,SNDL
2020-11-30,11,CNDT
2020-11-30,12,DBVT
2020-11-30,13,LAB
2020-11-30,14,SHIP
2020-11-30,15,FNKO
2020-11-30,16,GNFT
2020-11-30,17,PGEN
2020-11-30,18,ENLV
2020-11-30,19,THRY
2020-11-30,20,SKYE
2020-11-30,21,GLBS
2020-11-30,22,NEXT
2020-11-30,23,VANI
2020-11-30,24,CRON
2020-11-30,25,IBRX
2020-11-30,26,PRQR
2020-11-30,27,ATXS
2020-11-30,28,XERS
2020-11-30,29,WULF
2020-11-30,30,SABR
2020-11-30,31,SVRA
2020-11-30,32,MIST
2020-11-30,33,IMTX
2020-11-30,34,NMRK
2020-11-30,35,AIOT
2020-11-30,36,FORTY
2020-11-30,37,LIND
2020-11-30,38,SSP
2020-11-30,39,SMMT
2020-11-30,40,DRS
2020-11-30,41,HPK
2020-11-30,42,SVC
2020-11-30,43,MDXG
2020-11-30,44,OSW
2020-11-30,45,ARLP
2020-11-30,46,DENN
2020-11-30,47,AUTL
2020-11-30,48,GTX
2020-11-30,49,LOGI
2020-11-30,50,FLEX
2020-11-30,51,MVST
2020-11-30,52,SRRK
2020-11-30,53,PROP
2020-11-30,54,ITRM
2020-11-30,55,APPS
2020-11-30,56,JD
2020-11-30,57,BGC
2020-11-30,58,LILA
2020-11-30,59,CLNN
2020-11-30,60,SLNH
2020-11-30,61,FULC
2020-11-30,62,ADMA
2020-11-30,63,OGI
2020-11-30,64,SNBR
2020-11-30,65,DKNG
2020-11-30,66,FCNCA
2020-11-30,67,VNOM
2020-11-30,68,AKBA
2020-11-30,69,GDS
2020-11-30,70,GOSS
2020-11-30,71,LILAK
2020-11-30,72,EXTR
2020-11-30,73,GDYN
2020-11-30,74,GT
2020-11-30,75,XENE
2020-11-30,76,QFIN
2020-11-30,77,JACK
2020-11-30,78,VICR
2020-11-30,79,CTMX
2020-11-30,80,DOO
2020-11-30,81,NAVI
2020-11-30,82,MSTR
2020-11-30,83,ADPT
2020-11-30,84,DORM
2020-11-30,85,IRBT
2020-11-30,86,MANH
2020-11-30,87,PCRX
2020-11-30,88,HFFG
2020-11-30,89,DHC
2020-11-30,90,SHOP
2020-11-30,91,CSTL
2020-11-30,92,AMD
2020-11-30,93,BILI
2020-11-30,94,ACIU
2020-11-30,95,INVA
2020-11-30,96,MBUU
2020-11-30,97,CROX
2020-11-30,98,SOXS
2020-11-30,99,SLM
2020-11-30,100,WVE
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,VANI
2020-12-01,6,PNBK
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,SHIP
2020-12-01,10,SNDL
2020-12-01,11,AHG
2020-12-01,12,GNFT
2020-12-01,13,THRY
2020-12-01,14,CNDT
2020-12-01,15,LAB
2020-12-01,16,SKYE
2020-12-01,17,ENLV
2020-12-01,18,PGEN
2020-12-01,19,FNKO
2020-12-01,20,NEXT
2020-12-01,21,SVRA
2020-12-01,22,GLBS
2020-12-01,23,OPK
2020-12-01,24,MIST
2020-12-01,25,PRQR
2020-12-01,26,DRS
2020-12-01,27,IBRX
2020-12-01,28,WULF
2020-12-01,29,SMMT
2020-12-01,30,NMRK
2020-12-01,31,SRRK
2020-12-01,32,IMTX
2020-12-01,33,XERS
2020-12-01,34,ITRM
2020-12-01,35,FORTY
2020-12-01,36,ARLP
2020-12-01,37,SABR
2020-12-01,38,ATXS
2020-12-01,39,AIOT
2020-12-01,40,AUTL
2020-12-01,41,SSP
2020-12-01,42,SVC
2020-12-01,43,CRON
2020-12-01,44,LIND
2020-12-01,45,MDXG
2020-12-01,46,PROP
2020-12-01,47,ELDN
2020-12-01,48,EXTR
2020-12-01,49,HPK
2020-12-01,50,SLM
2020-12-01,51,JD
2020-12-01,52,LOGI
2020-12-01,53,GTX
2020-12-01,54,SGMO
2020-12-01,55,DENN
2020-12-01,56,SLNH
2020-12-01,57,GSAT
2020-12-01,58,VNOM
2020-12-01,59,CSTL
2020-12-01,60,FLEX
2020-12-01,61,APPS
2020-12-01,62,GDS
2020-12-01,63,MVST
2020-12-01,64,SOXS
2020-12-01,65,GOSS
2020-12-01,66,LILA
2020-12-01,67,DKNG
2020-12-01,68,SNBR
2020-12-01,69,NAVI
2020-12-01,70,ONC
2020-12-01,71,BGC
2020-12-01,72,XENE
2020-12-01,73,BTAI
2020-12-01,74,BILI
2020-12-01,75,DORM
2020-12-01,76,GDYN
2020-12-01,77,IRBT
2020-12-01,78,LX
2020-12-01,79,ADPT
2020-12-01,80,ADMA
2020-12-01,81,CTMX
2020-12-01,82,INVA
2020-12-01,83,VICR
2020-12-01,84,JACK
2020-12-01,85,DRH
2020-12-01,86,OSW
2020-12-01,87,OPCH
2020-12-01,88,PZZA
2020-12-01,89,CERS
2020-12-01,90,CSGP
2020-12-01,91,EVO
2020-12-01,92,LILAK
2020-12-01,93,HFFG
2020-12-01,94,NTES
2020-12-01,95,SQQQ
2020-12-01,96,AMD
2020-12-01,97,GT
2020-12-01,98,CROX
2020-12-01,99,PCRX
2020-12-01,100,TXRH
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,CLSK
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,VANI
2020-12-02,7,GOGO
2020-12-02,8,OPK
2020-12-02,9,PNBK
2020-12-02,10,AHG
2020-12-02,11,WULF
2020-12-02,12,SHIP
2020-12-02,13,SVRA
2020-12-02,14,LAB
2020-12-02,15,SNDL
2020-12-02,16,PGEN
2020-12-02,17,GNFT
2020-12-02,18,IBRX
2020-12-02,19,ENLV
2020-12-02,20,NEXT
2020-12-02,21,CNDT
2020-12-02,22,SKYE
2020-12-02,23,FNKO
2020-12-02,24,GLBS
2020-12-02,25,THRY
2020-12-02,26,NMRK
2020-12-02,27,PRQR
2020-12-02,28,SSP
2020-12-02,29,MIST
2020-12-02,30,CRON
2020-12-02,31,DRS
2020-12-02,32,SRRK
2020-12-02,33,ARLP
2020-12-02,34,DRH
2020-12-02,35,SMMT
2020-12-02,36,XERS
2020-12-02,37,SABR
2020-12-02,38,EXTR
2020-12-02,39,SLM
2020-12-02,40,OSW
2020-12-02,41,FORTY
2020-12-02,42,MDXG
2020-12-02,43,SVC
2020-12-02,44,GTX
2020-12-02,45,AUTL
2020-12-02,46,SLNH
2020-12-02,47,IMTX
2020-12-02,48,ITRM
2020-12-02,49,LIND
2020-12-02,50,PROP
2020-12-02,51,HPK
2020-12-02,52,LOGI
2020-12-02,53,JD
2020-12-02,54,BGC
2020-12-02,55,XENE
2020-12-02,56,LX
2020-12-02,57,SGMO
2020-12-02,58,AIOT
2020-12-02,59,SOXS
2020-12-02,60,CSTL
2020-12-02,61,MVST
2020-12-02,62,FLEX
2020-12-02,63,ELDN
2020-12-02,64,SNBR
2020-12-02,65,ONC
2020-12-02,66,GDS
2020-12-02,67,DKNG
2020-12-02,68,CERS
2020-12-02,69,SHOP
2020-12-02,70,VNOM
2020-12-02,71,DENN
2020-12-02,72,VICR
2020-12-02,73,LILA
2020-12-02,74,JACK
2020-12-02,75,Z
2020-12-02,76,BILI
2020-12-02,77,DORM
2020-12-02,78,OGI
2020-12-02,79,ZG
2020-12-02,80,EVO
2020-12-02,81,GDYN
2020-12-02,82,INVA
2020-12-02,83,GOSS
2020-12-02,84,NAVI
2020-12-02,85,OPCH
2020-12-02,86,GT
2020-12-02,87,OCUL
2020-12-02,88,GLNG
2020-12-02,89,CSGP
2020-12-02,90,NTES
2020-12-02,91,CTMX
2020-12-02,92,IAC
2020-12-02,93,FSV
2020-12-02,94,IRBT
2020-12-02,95,WVE
2020-12-02,96,CDNS
2020-12-02,97,APPS
2020-12-02,98,STAA
2020-12-02,99,HFFG
2020-12-02,100,RMTI
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,LXRX
2020-12-03,5,VANI
2020-12-03,6,GOGO
2020-12-03,7,ATEC
2020-12-03,8,OPK
2020-12-03,9,AHG
2020-12-03,10,ENLV
2020-12-03,11,SVRA
2020-12-03,12,SNDL
2020-12-03,13,PGEN
2020-12-03,14,PNBK
2020-12-03,15,LAB
2020-12-03,16,SHIP
2020-12-03,17,WULF
2020-12-03,18,FNKO
2020-12-03,19,DRS
2020-12-03,20,THRY
2020-12-03,21,GNFT
2020-12-03,22,IBRX
2020-12-03,23,CNDT
2020-12-03,24,SKYE
2020-12-03,25,MIST
2020-12-03,26,GLBS
2020-12-03,27,PRQR
2020-12-03,28,CRON
2020-12-03,29,NMRK
2020-12-03,30,GTX
2020-12-03,31,OSW
2020-12-03,32,NEXT
2020-12-03,33,SMMT
2020-12-03,34,MDXG
2020-12-03,35,DRH
2020-12-03,36,XERS
2020-12-03,37,SVC
2020-12-03,38,SLM
2020-12-03,39,PROP
2020-12-03,40,EXTR
2020-12-03,41,HPK
2020-12-03,42,RVPH
2020-12-03,43,AUTL
2020-12-03,44,SOXS
2020-12-03,45,IMTX
2020-12-03,46,LOGI
2020-12-03,47,MGNI
2020-12-03,48,JD
2020-12-03,49,LIND
2020-12-03,50,FORTY
2020-12-03,51,SABR
2020-12-03,52,XENE
2020-12-03,53,SGMO
2020-12-03,54,AIOT
2020-12-03,55,SLNH
2020-12-03,56,FLEX
2020-12-03,57,PTEN
2020-12-03,58,PACB
2020-12-03,59,LNAI
2020-12-03,60,CTMX
2020-12-03,61,GDS
2020-12-03,62,INVA
2020-12-03,63,GT
2020-12-03,64,LX
2020-12-03,65,CSTL
2020-12-03,66,ELDN
2020-12-03,67,HFFG
2020-12-03,68,MVST
2020-12-03,69,GOSS
2020-12-03,70,SRRK
2020-12-03,71,SNBR
2020-12-03,72,JACK
2020-12-03,73,APPS
2020-12-03,74,CERS
2020-12-03,75,WVE
2020-12-03,76,OGI
2020-12-03,77,GDYN
2020-12-03,78,ZG
2020-12-03,79,IHRT
2020-12-03,80,OCUL
2020-12-03,81,SSP
2020-12-03,82,BILI
2020-12-03,83,IRBT
2020-12-03,84,EOLS
2020-12-03,85,Z
2020-12-03,86,IAC
2020-12-03,87,ACIU
2020-12-03,88,ONC
2020-12-03,89,CSGP
2020-12-03,90,DORM
2020-12-03,91,VNOM
2020-12-03,92,CSIQ
2020-12-03,93,VICR
2020-12-03,94,EVO
2020-12-03,95,OPCH
2020-12-03,96,PZZA
2020-12-03,97,QID
2020-12-03,98,EXPI
2020-12-03,99,ARLP
2020-12-03,100,STAA
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,LXRX
2020-12-04,4,AHG
2020-12-04,5,SHIP
2020-12-04,6,GOGO
2020-12-04,7,CLSK
2020-12-04,8,VANI
2020-12-04,9,OPK
2020-12-04,10,PGEN
2020-12-04,11,ATEC
2020-12-04,12,ENLV
2020-12-04,13,DRS
2020-12-04,14,SNDL
2020-12-04,15,WULF
2020-12-04,16,IBRX
2020-12-04,17,LAB
2020-12-04,18,THRY
2020-12-04,19,CNDT
2020-12-04,20,GNFT
2020-12-04,21,NMRK
2020-12-04,22,PTEN
2020-12-04,23,SVRA
2020-12-04,24,CRON
2020-12-04,25,FNKO
2020-12-04,26,MIST
2020-12-04,27,SOXS
2020-12-04,28,DRH
2020-12-04,29,XERS
2020-12-04,30,OSW
2020-12-04,31,SKYE
2020-12-04,32,SSP
2020-12-04,33,PRQR
2020-12-04,34,NEXT
2020-12-04,35,GTX
2020-12-04,36,PROP
2020-12-04,37,GLBS
2020-12-04,38,MGNI
2020-12-04,39,EXTR
2020-12-04,40,MDXG
2020-12-04,41,SABR
2020-12-04,42,LX
2020-12-04,43,HPK
2020-12-04,44,SVC
2020-12-04,45,SLM
2020-12-04,46,PNBK
2020-12-04,47,SMMT
2020-12-04,48,AIOT
2020-12-04,49,LOGI
2020-12-04,50,BGC
2020-12-04,51,JD
2020-12-04,52,CERS
2020-12-04,53,PACB
2020-12-04,54,LIND
2020-12-04,55,AUTL
2020-12-04,56,ACIU
2020-12-04,57,ARLP
2020-12-04,58,REGN
2020-12-04,59,ASMB
2020-12-04,60,QID
2020-12-04,61,XENE
2020-12-04,62,OGI
2020-12-04,63,VNOM
2020-12-04,64,IMTX
2020-12-04,65,MVST
2020-12-04,66,OCUL
2020-12-04,67,ELDN
2020-12-04,68,INVA
2020-12-04,69,IHRT
2020-12-04,70,FLEX
2020-12-04,71,ZG
2020-12-04,72,GDS
2020-12-04,73,SNBR
2020-12-04,74,SRRK
2020-12-04,75,OPCH
2020-12-04,76,GT
2020-12-04,77,SGMO
2020-12-04,78,JACK
2020-12-04,79,CSTL
2020-12-04,80,EVO
2020-12-04,81,WVE
2020-12-04,82,GDYN
2020-12-04,83,DORM
2020-12-04,84,MAPS
2020-12-04,85,CSIQ
2020-12-04,86,TNDM
2020-12-04,87,GLNG
2020-12-04,88,APPS
2020-12-04,89,ONC
2020-12-04,90,Z
2020-12-04,91,NAVI
2020-12-04,92,PCRX
2020-12-04,93,RWM
2020-12-04,94,PAA
2020-12-04,95,EXPE
2020-12-04,96,STAA
2020-12-04,97,CSGP
2020-12-04,98,DOMO
2020-12-04,99,VICR
2020-12-04,100,GGAL
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,IBRX
2020-12-07,5,AHG
2020-12-07,6,ENLV
2020-12-07,7,OPK
2020-12-07,8,GOGO
2020-12-07,9,VANI
2020-12-07,10,SHIP
2020-12-07,11,PGEN
2020-12-07,12,CLSK
2020-12-07,13,GLBS
2020-12-07,14,SSP
2020-12-07,15,SNDL
2020-12-07,16,DRS
2020-12-07,17,WULF
2020-12-07,18,LAB
2020-12-07,19,CNDT
2020-12-07,20,GNFT
2020-12-07,21,THRY
2020-12-07,22,OSW
2020-12-07,23,NMRK
2020-12-07,24,CRON
2020-12-07,25,PTEN
2020-12-07,26,ATEC
2020-12-07,27,PACB
2020-12-07,28,GSAT
2020-12-07,29,HPK
2020-12-07,30,MIST
2020-12-07,31,FNKO
2020-12-07,32,PRQR
2020-12-07,33,XERS
2020-12-07,34,DRH
2020-12-07,35,MDXG
2020-12-07,36,GTX
2020-12-07,37,PNBK
2020-12-07,38,SOXS
2020-12-07,39,SVRA
2020-12-07,40,PROP
2020-12-07,41,EXTR
2020-12-07,42,LX
2020-12-07,43,ACIU
2020-12-07,44,SMMT
2020-12-07,45,SABR
2020-12-07,46,SKYE
2020-12-07,47,NEXT
2020-12-07,48,MGNI
2020-12-07,49,SVC
2020-12-07,50,CERS
2020-12-07,51,ELDN
2020-12-07,52,BGC
2020-12-07,53,ARLP
2020-12-07,54,AIOT
2020-12-07,55,LIND
2020-12-07,56,LOGI
2020-12-07,57,SLM
2020-12-07,58,IHRT
2020-12-07,59,JD
2020-12-07,60,OGI
2020-12-07,61,QID
2020-12-07,62,GDYN
2020-12-07,63,XENE
2020-12-07,64,SGMO
2020-12-07,65,VNOM
2020-12-07,66,HCM
2020-12-07,67,IMTX
2020-12-07,68,MVST
2020-12-07,69,APPS
2020-12-07,70,ADPT
2020-12-07,71,RWM
2020-12-07,72,RVPH
2020-12-07,73,WVE
2020-12-07,74,FLEX
2020-12-07,75,GDS
2020-12-07,76,DORM
2020-12-07,77,EXPE
2020-12-07,78,OPCH
2020-12-07,79,CSTL
2020-12-07,80,REGN
2020-12-07,81,QTRX
2020-12-07,82,URGN
2020-12-07,83,IAC
2020-12-07,84,EXPI
2020-12-07,85,ONC
2020-12-07,86,CTMX
2020-12-07,87,GGAL
2020-12-07,88,EVO
2020-12-07,89,FORTY
2020-12-07,90,SNBR
2020-12-07,91,ADMA
2020-12-07,92,MAPS
2020-12-07,93,CSGP
2020-12-07,94,HON
2020-12-07,95,GOSS
2020-12-07,96,SRRK
2020-12-07,97,CSIQ
2020-12-07,98,INVA
2020-12-07,99,SPSC
2020-12-07,100,COMM
2020-12-08,1,NCPL
2020-12-08,2,SCNI
2020-12-08,3,LXRX
2020-12-08,4,ENLV
2020-12-08,5,OPK
2020-12-08,6,AHG
2020-12-08,7,GLBS
2020-12-08,8,VANI
2020-12-08,9,PGEN
2020-12-08,10,IBRX
2020-12-08,11,CLSK
2020-12-08,12,SHIP
2020-12-08,13,DRS
2020-12-08,14,CRON
2020-12-08,15,SNDL
2020-12-08,16,DRH
2020-12-08,17,NMRK
2020-12-08,18,OSW
2020-12-08,19,WULF
2020-12-08,20,PTEN
2020-12-08,21,HPK
2020-12-08,22,THRY
2020-12-08,23,CNDT
2020-12-08,24,GNFT
2020-12-08,25,ATEC
2020-12-08,26,SSP
2020-12-08,27,NEXT
2020-12-08,28,GOGO
2020-12-08,29,LAB
2020-12-08,30,FNKO
2020-12-08,31,SABR
2020-12-08,32,MIST
2020-12-08,33,ARLP
2020-12-08,34,AIOT
2020-12-08,35,SVC
2020-12-08,36,MDXG
2020-12-08,37,PRQR
2020-12-08,38,GTX
2020-12-08,39,XERS
2020-12-08,40,SMMT
2020-12-08,41,GSAT
2020-12-08,42,PACB
2020-12-08,43,LX
2020-12-08,44,SVRA
2020-12-08,45,EXTR
2020-12-08,46,PNBK
2020-12-08,47,IHRT
2020-12-08,48,GDYN
2020-12-08,49,CERS
2020-12-08,50,SKYE
2020-12-08,51,PROP
2020-12-08,52,BGC
2020-12-08,53,ACIU
2020-12-08,54,GOSS
2020-12-08,55,RVPH
2020-12-08,56,SOXS
2020-12-08,57,TILE
2020-12-08,58,SLM
2020-12-08,59,HFFG
2020-12-08,60,HCM
2020-12-08,61,XENE
2020-12-08,62,MVST
2020-12-08,63,IMTX
2020-12-08,64,OGI
2020-12-08,65,AUTL
2020-12-08,66,QID
2020-12-08,67,GGAL
2020-12-08,68,VNOM
2020-12-08,69,APPS
2020-12-08,70,JD
2020-12-08,71,SGMO
2020-12-08,72,GT
2020-12-08,73,URGN
2020-12-08,74,ELDN
2020-12-08,75,FLEX
2020-12-08,76,RWM
2020-12-08,77,ADPT
2020-12-08,78,MGNI
2020-12-08,79,INVA
2020-12-08,80,DHC
2020-12-08,81,JACK
2020-12-08,82,FORTY
2020-12-08,83,EVO
2020-12-08,84,ADMA
2020-12-08,85,DORM
2020-12-08,86,CSIQ
2020-12-08,87,GDS
2020-12-08,88,MAPS
2020-12-08,89,CSTL
2020-12-08,90,TXRH
2020-12-08,91,IAC
2020-12-08,92,WVE
2020-12-08,93,CSGP
2020-12-08,94,CYRX
2020-12-08,95,CTMX
2020-12-08,96,FSV
2020-12-08,97,LIND
2020-12-08,98,LNAI
2020-12-08,99,MRTN
2020-12-08,100,PTCT
2020-12-09,1,NCPL
2020-12-09,2,SCNI
2020-12-09,3,ENLV
2020-12-09,4,OPK
2020-12-09,5,GLBS
2020-12-09,6,PGEN
2020-12-09,7,PNBK
2020-12-09,8,AHG
2020-12-09,9,DRS
2020-12-09,10,LXRX
2020-12-09,11,GOGO
2020-12-09,12,VANI
2020-12-09,13,DRH
2020-12-09,14,CLSK
2020-12-09,15,SHIP
2020-12-09,16,SNDL
2020-12-09,17,NMRK
2020-12-09,18,IBRX
2020-12-09,19,ATEC
2020-12-09,20,SSP
2020-12-09,21,PTEN
2020-12-09,22,WULF
2020-12-09,23,CNDT
2020-12-09,24,LAB
2020-12-09,25,HPK
2020-12-09,26,ARLP
2020-12-09,27,GNFT
2020-12-09,28,OSW
2020-12-09,29,CRON
2020-12-09,30,FNKO
2020-12-09,31,THRY
2020-12-09,32,MIST
2020-12-09,33,PRQR
2020-12-09,34,AIOT
2020-12-09,35,MDXG
2020-12-09,36,SABR
2020-12-09,37,EXTR
2020-12-09,38,SKYE
2020-12-09,39,CERS
2020-12-09,40,GTX
2020-12-09,41,XERS
2020-12-09,42,BGC
2020-12-09,43,SMMT
2020-12-09,44,NEXT
2020-12-09,45,SVC
2020-12-09,46,LX
2020-12-09,47,SVRA
2020-12-09,48,GSAT
2020-12-09,49,SLM
2020-12-09,50,PROP
2020-12-09,51,GDYN
2020-12-09,52,IHRT
2020-12-09,53,AUTL
2020-12-09,54,ACIU
2020-12-09,55,CTMX
2020-12-09,56,MVST
2020-12-09,57,TILE
2020-12-09,58,PACB
2020-12-09,59,RVPH
2020-12-09,60,GLNG
2020-12-09,61,GOSS
2020-12-09,62,GGAL
2020-12-09,63,ARDX
2020-12-09,64,QID
2020-12-09,65,ARKO
2020-12-09,66,URGN
2020-12-09,67,IMTX
2020-12-09,68,MGNI
2020-12-09,69,APPS
2020-12-09,70,FLEX
2020-12-09,71,ELDN
2020-12-09,72,SGMO
2020-12-09,73,INVA
2020-12-09,74,WVE
2020-12-09,75,XENE
2020-12-09,76,CYRX
2020-12-09,77,DHC
2020-12-09,78,ABVC
2020-12-09,79,PTCT
2020-12-09,80,JACK
2020-12-09,81,HCM
2020-12-09,82,CSIQ
2020-12-09,83,ADMA
2020-12-09,84,AMD
2020-12-09,85,JD
2020-12-09,86,ADPT
2020-12-09,87,REGN
2020-12-09,88,IBIO
2020-12-09,89,IAC
2020-12-09,90,EVO
2020-12-09,91,VNOM
2020-12-09,92,MAPS
2020-12-09,93,AKBA
2020-12-09,94,DORM
2020-12-09,95,OGI
2020-12-09,96,GDS
2020-12-09,97,IMVT
2020-12-09,98,VICR
2020-12-09,99,RWM
2020-12-09,100,CSGP
2020-12-10,1,NCPL
2020-12-10,2,SCNI
2020-12-10,3,ENLV
2020-12-10,4,OPK
2020-12-10,5,GLBS
2020-12-10,6,GOGO
2020-12-10,7,PGEN
2020-12-10,8,AHG
2020-12-10,9,DRS
2020-12-10,10,IBRX
2020-12-10,11,VANI
2020-12-10,12,DRH
2020-12-10,13,LXRX
2020-12-10,14,SHIP
2020-12-10,15,SNDL
2020-12-10,16,CLSK
2020-12-10,17,NMRK
2020-12-10,18,SSP
2020-12-10,19,ATEC
2020-12-10,20,LAB
2020-12-10,21,CNDT
2020-12-10,22,OSW
2020-12-10,23,SGMO
2020-12-10,24,ARLP
2020-12-10,25,WULF
2020-12-10,26,FNKO
2020-12-10,27,SMMT
2020-12-10,28,HPK
2020-12-10,29,PTEN
2020-12-10,30,MIST
2020-12-10,31,THRY
2020-12-10,32,SKYE
2020-12-10,33,MDXG
2020-12-10,34,EXTR
2020-12-10,35,PNBK
2020-12-10,36,SABR
2020-12-10,37,CERS
2020-12-10,38,MAPS
2020-12-10,39,AIOT
2020-12-10,40,GTX
2020-12-10,41,BGC
2020-12-10,42,PROP
2020-12-10,43,CRON
2020-12-10,44,LX
2020-12-10,45,IBIO
2020-12-10,46,GDYN
2020-12-10,47,XERS
2020-12-10,48,NEXT
2020-12-10,49,GSAT
2020-12-10,50,AUTL
2020-12-10,51,ARKO
2020-12-10,52,IHRT
2020-12-10,53,PRQR
2020-12-10,54,SVC
2020-12-10,55,ACIU
2020-12-10,56,RVPH
2020-12-10,57,GERN
2020-12-10,58,HCM
2020-12-10,59,SLM
2020-12-10,60,GGAL
2020-12-10,61,GLNG
2020-12-10,62,CTMX
2020-12-10,63,QID
2020-12-10,64,FLEX
2020-12-10,65,IMVT
2020-12-10,66,IMTX
2020-12-10,67,MGNI
2020-12-10,68,SVRA
2020-12-10,69,PACB
2020-12-10,70,REGN
2020-12-10,71,GOSS
2020-12-10,72,APPS
2020-12-10,73,CYRX
2020-12-10,74,RWM
2020-12-10,75,SRRK
2020-12-10,76,URGN
2020-12-10,77,WVE
2020-12-10,78,ELDN
2020-12-10,79,XENE
2020-12-10,80,PTCT
2020-12-10,81,VICR
2020-12-10,82,CSIQ
2020-12-10,83,EVO
