date,rank,ticker
2020-11-19,22,GNFT
2020-11-19,23,AKBA
2020-11-19,24,ADMA
2020-11-19,25,THRY
2020-11-19,26,VANI
2020-11-19,27,ENLV
2020-11-19,28,NEXT
2020-11-19,29,XERS
2020-11-19,30,WULF
2020-11-19,31,MIST
2020-11-19,32,CNDT
2020-11-19,33,OCUL
2020-11-19,34,DRS
2020-11-19,35,SKYE
2020-11-19,36,LAB
2020-11-19,37,OGI
2020-11-19,38,DHC
2020-11-19,39,OPK
2020-11-19,40,EOLS
2020-11-19,41,OSW
2020-11-19,42,EXTR
2020-11-19,43,FORTY
2020-11-19,44,MDXG
2020-11-19,45,FNKO
2020-11-19,46,FLEX
2020-11-19,47,SLM
2020-11-19,48,AIOT
2020-11-19,49,MGNI
2020-11-19,50,LIND
2020-11-19,51,PRPL
2020-11-19,52,DENN
2020-11-19,53,EYPT
2020-11-19,54,PRQR
2020-11-19,55,GT
2020-11-19,56,GERN
2020-11-19,57,EYE
2020-11-19,58,DRH
2020-11-19,59,GLNG
2020-11-19,60,CTMX
2020-11-19,61,SSP
2020-11-19,62,AMRX
2020-11-19,63,ARDX
2020-11-19,64,GTX
2020-11-19,65,PRTA
2020-11-19,66,SFIX
2020-11-19,67,PNBK
2020-11-19,68,HOLX
2020-11-19,69,XENE
2020-11-19,70,SVC
2020-11-19,71,SONO
2020-11-19,72,IHRT
2020-11-19,73,SABR
2020-11-19,74,IMTX
2020-11-19,75,NEO
2020-11-19,76,LOGI
2020-11-19,77,GRCE
2020-11-19,78,TXRH
2020-11-19,79,HFFG
2020-11-19,80,GDS
2020-11-19,81,ASTE
2020-11-19,82,ARLP
2020-11-19,83,PTEN
2020-11-19,84,FER
2020-11-19,85,SMCI
2020-11-19,86,AMD
2020-11-19,87,INSM
2020-11-19,88,CSTL
2020-11-19,89,SLNH
2020-11-19,90,CRON
2020-11-19,91,LX
2020-11-19,92,CORT
2020-11-19,93,TTGT
2020-11-19,94,JD
2020-11-19,95,MSEX
2020-11-19,96,NMRK
2020-11-19,97,ACIU
2020-11-19,98,HLNE
2020-11-19,99,COMM
2020-11-19,100,UPLD
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,LXRX
2020-11-20,5,CLNN
2020-11-20,6,GOGO
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,SHIP
2020-11-20,10,PGEN
2020-11-20,11,CLSK
2020-11-20,12,SVRA
2020-11-20,13,ENLV
2020-11-20,14,DBVT
2020-11-20,15,THRY
2020-11-20,16,AHG
2020-11-20,17,GNFT
2020-11-20,18,GSAT
2020-11-20,19,SMMT
2020-11-20,20,NEXT
2020-11-20,21,WULF
2020-11-20,22,IBRX
2020-11-20,23,HPK
2020-11-20,24,XERS
2020-11-20,25,VANI
2020-11-20,26,GLBS
2020-11-20,27,OPK
2020-11-20,28,LAB
2020-11-20,29,ITRM
2020-11-20,30,AKBA
2020-11-20,31,ADMA
2020-11-20,32,CNDT
2020-11-20,33,MIST
2020-11-20,34,OGI
2020-11-20,35,SKYE
2020-11-20,36,DENN
2020-11-20,37,DRS
2020-11-20,38,LIND
2020-11-20,39,DHC
2020-11-20,40,EOLS
2020-11-20,41,GRCE
2020-11-20,42,EXTR
2020-11-20,43,OCUL
2020-11-20,44,AIOT
2020-11-20,45,FNKO
2020-11-20,46,SVC
2020-11-20,47,PRQR
2020-11-20,48,CTMX
2020-11-20,49,FLEX
2020-11-20,50,XENE
2020-11-20,51,IMTX
2020-11-20,52,ARLP
2020-11-20,53,MGNI
2020-11-20,54,MDXG
2020-11-20,55,OMER
2020-11-20,56,LOGI
2020-11-20,57,CSTL
2020-11-20,58,NAVI
2020-11-20,59,VICR
2020-11-20,60,SSP
2020-11-20,61,FORTY
2020-11-20,62,GT
2020-11-20,63,GERN
2020-11-20,64,IHRT
2020-11-20,65,TXRH
2020-11-20,66,GTX
2020-11-20,67,SLM
2020-11-20,68,SABR
2020-11-20,69,HOLX
2020-11-20,70,DRH
2020-11-20,71,OSW
2020-11-20,72,APPS
2020-11-20,73,GDS
2020-11-20,74,SNBR
2020-11-20,75,PRPL
2020-11-20,76,HFFG
2020-11-20,77,AUTL
2020-11-20,78,SONO
2020-11-20,79,EYPT
2020-11-20,80,JD
2020-11-20,81,BGC
2020-11-20,82,FER
2020-11-20,83,GLNG
2020-11-20,84,AMRX
2020-11-20,85,ADPT
2020-11-20,86,PNBK
2020-11-20,87,SFIX
2020-11-20,88,UPWK
2020-11-20,89,MBUU
2020-11-20,90,HLNE
2020-11-20,91,SMCI
2020-11-20,92,DORM
2020-11-20,93,ASTE
2020-11-20,94,SGRY
2020-11-20,95,PEGA
2020-11-20,96,DOO
2020-11-20,97,ATRO
2020-11-20,98,CORT
2020-11-20,99,GPRE
2020-11-20,100,KNSA
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,CLNN
2020-11-23,8,SHIP
2020-11-23,9,DBVT
2020-11-23,10,PGEN
2020-11-23,11,SNDL
2020-11-23,12,WULF
2020-11-23,13,SMMT
2020-11-23,14,CLSK
2020-11-23,15,XERS
2020-11-23,16,AHG
2020-11-23,17,NEXT
2020-11-23,18,SVRA
2020-11-23,19,ENLV
2020-11-23,20,ITRM
2020-11-23,21,GSAT
2020-11-23,22,GNFT
2020-11-23,23,SKYE
2020-11-23,24,HPK
2020-11-23,25,ADMA
2020-11-23,26,LAB
2020-11-23,27,VANI
2020-11-23,28,GLBS
2020-11-23,29,OPK
2020-11-23,30,CNDT
2020-11-23,31,MIST
2020-11-23,32,EXTR
2020-11-23,33,MGNI
2020-11-23,34,OGI
2020-11-23,35,EOLS
2020-11-23,36,FNKO
2020-11-23,37,AIOT
2020-11-23,38,OCUL
2020-11-23,39,FLEX
2020-11-23,40,IBRX
2020-11-23,41,MDXG
2020-11-23,42,ARLP
2020-11-23,43,AUTL
2020-11-23,44,CTMX
2020-11-23,45,AKBA
2020-11-23,46,SSP
2020-11-23,47,PRQR
2020-11-23,48,THRY
2020-11-23,49,ATRO
2020-11-23,50,DHC
2020-11-23,51,LOGI
2020-11-23,52,DRS
2020-11-23,53,PTEN
2020-11-23,54,PLUG
2020-11-23,55,ADPT
2020-11-23,56,LIND
2020-11-23,57,FORTY
2020-11-23,58,IMTX
2020-11-23,59,GERN
2020-11-23,60,MVST
2020-11-23,61,GT
2020-11-23,62,OMER
2020-11-23,63,SNBR
2020-11-23,64,CSTL
2020-11-23,65,SVC
2020-11-23,66,EYPT
2020-11-23,67,APPS
2020-11-23,68,SLM
2020-11-23,69,FER
2020-11-23,70,DENN
2020-11-23,71,GDS
2020-11-23,72,GRCE
2020-11-23,73,JD
2020-11-23,74,PNBK
2020-11-23,75,ACIU
2020-11-23,76,BILI
2020-11-23,77,ASTE
2020-11-23,78,GH
2020-11-23,79,XENE
2020-11-23,80,VICR
2020-11-23,81,OSW
2020-11-23,82,GDYN
2020-11-23,83,DORM
2020-11-23,84,HFFG
2020-11-23,85,HOLX
2020-11-23,86,RYTM
2020-11-23,87,AMRX
2020-11-23,88,SABR
2020-11-23,89,MSEX
2020-11-23,90,TXRH
2020-11-23,91,SFIX
2020-11-23,92,PEGA
2020-11-23,93,HLNE
2020-11-23,94,EXLS
2020-11-23,95,CSIQ
2020-11-23,96,SLNH
2020-11-23,97,PROP
2020-11-23,98,CRON
2020-11-23,99,COMM
2020-11-23,100,AMKR
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,LXRX
2020-11-24,5,ATEC
2020-11-24,6,GOGO
2020-11-24,7,SNDL
2020-11-24,8,SHIP
2020-11-24,9,PGEN
2020-11-24,10,CLSK
2020-11-24,11,CLNN
2020-11-24,12,ENLV
2020-11-24,13,HPK
2020-11-24,14,XERS
2020-11-24,15,THRY
2020-11-24,16,GSAT
2020-11-24,17,LAB
2020-11-24,18,DBVT
2020-11-24,19,WULF
2020-11-24,20,SVRA
2020-11-24,21,SMMT
2020-11-24,22,FNKO
2020-11-24,23,VANI
2020-11-24,24,NEXT
2020-11-24,25,SKYE
2020-11-24,26,ITRM
2020-11-24,27,MGNI
2020-11-24,28,MIST
2020-11-24,29,PRQR
2020-11-24,30,GLBS
2020-11-24,31,AHG
2020-11-24,32,SSP
2020-11-24,33,EXTR
2020-11-24,34,CNDT
2020-11-24,35,PTEN
2020-11-24,36,OPK
2020-11-24,37,AIOT
2020-11-24,38,DRS
2020-11-24,39,IBRX
2020-11-24,40,FORTY
2020-11-24,41,GNFT
2020-11-24,42,AKBA
2020-11-24,43,MVST
2020-11-24,44,CTMX
2020-11-24,45,OMER
2020-11-24,46,IMTX
2020-11-24,47,OGI
2020-11-24,48,LIND
2020-11-24,49,ADMA
2020-11-24,50,MDXG
2020-11-24,51,OSW
2020-11-24,52,SLNH
2020-11-24,53,FER
2020-11-24,54,AUTL
2020-11-24,55,FLEX
2020-11-24,56,SNBR
2020-11-24,57,GERN
2020-11-24,58,GRCE
2020-11-24,59,ARLP
2020-11-24,60,GTX
2020-11-24,61,CRON
2020-11-24,62,ATRO
2020-11-24,63,DRH
2020-11-24,64,EYPT
2020-11-24,65,PNBK
2020-11-24,66,LOGI
2020-11-24,67,NMRK
2020-11-24,68,ADPT
2020-11-24,69,SVC
2020-11-24,70,HFFG
2020-11-24,71,OCUL
2020-11-24,72,DHC
2020-11-24,73,JD
2020-11-24,74,ONC
2020-11-24,75,GT
2020-11-24,76,ACIU
2020-11-24,77,PLUG
2020-11-24,78,BGC
2020-11-24,79,GH
2020-11-24,80,OLLI
2020-11-24,81,EOLS
2020-11-24,82,SLM
2020-11-24,83,CSGP
2020-11-24,84,ARDX
2020-11-24,85,IHRT
2020-11-24,86,ELDN
2020-11-24,87,MORN
2020-11-24,88,TXRH
2020-11-24,89,DORM
2020-11-24,90,GDS
2020-11-24,91,WVE
2020-11-24,92,DLTR
2020-11-24,93,SONO
2020-11-24,94,EXLS
2020-11-24,95,TROW
2020-11-24,96,VICR
2020-11-24,97,APPS
2020-11-24,98,NTES
2020-11-24,99,AMKR
2020-11-24,100,BILI
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLNN
2020-11-25,6,ATXS
2020-11-25,7,SHIP
2020-11-25,8,ATEC
2020-11-25,9,SNDL
2020-11-25,10,PGEN
2020-11-25,11,VANI
2020-11-25,12,WULF
2020-11-25,13,AHG
2020-11-25,14,CLSK
2020-11-25,15,NEXT
2020-11-25,16,XERS
2020-11-25,17,ENLV
2020-11-25,18,SVRA
2020-11-25,19,THRY
2020-11-25,20,DBVT
2020-11-25,21,SKYE
2020-11-25,22,SMMT
2020-11-25,23,HPK
2020-11-25,24,PRQR
2020-11-25,25,GLBS
2020-11-25,26,SRRK
2020-11-25,27,PTEN
2020-11-25,28,MGNI
2020-11-25,29,AKBA
2020-11-25,30,OPK
2020-11-25,31,GSAT
2020-11-25,32,EXTR
2020-11-25,33,ADMA
2020-11-25,34,CNDT
2020-11-25,35,IBRX
2020-11-25,36,FNKO
2020-11-25,37,MIST
2020-11-25,38,GNFT
2020-11-25,39,DRS
2020-11-25,40,LAB
2020-11-25,41,CTMX
2020-11-25,42,SSP
2020-11-25,43,LIND
2020-11-25,44,ITRM
2020-11-25,45,MDXG
2020-11-25,46,OGI
2020-11-25,47,AIOT
2020-11-25,48,SLNH
2020-11-25,49,EYPT
2020-11-25,50,SNBR
2020-11-25,51,OSW
2020-11-25,52,LOGI
2020-11-25,53,IMTX
2020-11-25,54,ATRO
2020-11-25,55,CRON
2020-11-25,56,FLEX
2020-11-25,57,FORTY
2020-11-25,58,MVST
2020-11-25,59,FCNCA
2020-11-25,60,DHC
2020-11-25,61,ELDN
2020-11-25,62,ARLP
2020-11-25,63,OMER
2020-11-25,64,GERN
2020-11-25,65,JD
2020-11-25,66,FER
2020-11-25,67,PNBK
2020-11-25,68,GTX
2020-11-25,69,NMRK
2020-11-25,70,ADPT
2020-11-25,71,SFIX
2020-11-25,72,GH
2020-11-25,73,DENN
2020-11-25,74,SABR
2020-11-25,75,GT
2020-11-25,76,DRH
2020-11-25,77,MSEX
2020-11-25,78,OCUL
2020-11-25,79,DORM
2020-11-25,80,SVC
2020-11-25,81,TROW
2020-11-25,82,HLNE
2020-11-25,83,EOLS
2020-11-25,84,APPS
2020-11-25,85,SLM
2020-11-25,86,CSTL
2020-11-25,87,SONO
2020-11-25,88,TXRH
2020-11-25,89,MORN
2020-11-25,90,VICR
2020-11-25,91,GDS
2020-11-25,92,XENE
2020-11-25,93,HFFG
2020-11-25,94,VNOM
2020-11-25,95,QTRX
2020-11-25,96,AUTL
2020-11-25,97,BILI
2020-11-25,98,NVDA
2020-11-25,99,RUSHA
2020-11-25,100,NOVT
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,ATEC
2020-11-27,4,LXRX
2020-11-27,5,GOGO
2020-11-27,6,SHIP
2020-11-27,7,PGEN
2020-11-27,8,SNDL
2020-11-27,9,CLSK
2020-11-27,10,NEXT
2020-11-27,11,DBVT
2020-11-27,12,VANI
2020-11-27,13,ATXS
2020-11-27,14,SRRK
2020-11-27,15,AHG
2020-11-27,16,GNFT
2020-11-27,17,THRY
2020-11-27,18,XERS
2020-11-27,19,SKYE
2020-11-27,20,MGNI
2020-11-27,21,WULF
2020-11-27,22,SVRA
2020-11-27,23,ENLV
2020-11-27,24,GLBS
2020-11-27,25,PNBK
2020-11-27,26,PRQR
2020-11-27,27,LAB
2020-11-27,28,SMMT
2020-11-27,29,SLNH
2020-11-27,30,GSAT
2020-11-27,31,AKBA
2020-11-27,32,CRON
2020-11-27,33,OPK
2020-11-27,34,HPK
2020-11-27,35,IBRX
2020-11-27,36,SSP
2020-11-27,37,CNDT
2020-11-27,38,GTX
2020-11-27,39,LIND
2020-11-27,40,DRS
2020-11-27,41,EXTR
2020-11-27,42,MVST
2020-11-27,43,MDXG
2020-11-27,44,MIST
2020-11-27,45,FORTY
2020-11-27,46,ELDN
2020-11-27,47,CERS
2020-11-27,48,CTMX
2020-11-27,49,AUTL
2020-11-27,50,ARLP
2020-11-27,51,OGI
2020-11-27,52,FNKO
2020-11-27,53,CLNN
2020-11-27,54,OSW
2020-11-27,55,AIOT
2020-11-27,56,EYPT
2020-11-27,57,GERN
2020-11-27,58,IMTX
2020-11-27,59,ADPT
2020-11-27,60,SNBR
2020-11-27,61,FLEX
2020-11-27,62,LOGI
2020-11-27,63,ITRM
2020-11-27,64,NMRK
2020-11-27,65,JD
2020-11-27,66,OCUL
2020-11-27,67,GDYN
2020-11-27,68,FER
2020-11-27,69,DHC
2020-11-27,70,SONO
2020-11-27,71,HFFG
2020-11-27,72,OMER
2020-11-27,73,HLNE
2020-11-27,74,SVC
2020-11-27,75,GT
2020-11-27,76,RCKT
2020-11-27,77,SABR
2020-11-27,78,DRH
2020-11-27,79,ARDX
2020-11-27,80,GDS
2020-11-27,81,APPS
2020-11-27,82,DORM
2020-11-27,83,ADMA
2020-11-27,84,GH
2020-11-27,85,XENE
2020-11-27,86,PTEN
2020-11-27,87,ERIE
2020-11-27,88,DENN
2020-11-27,89,EOLS
2020-11-27,90,ATRO
2020-11-27,91,VICR
2020-11-27,92,PROP
2020-11-27,93,LX
2020-11-27,94,GLNG
2020-11-27,95,NVDA
2020-11-27,96,NAVI
2020-11-27,97,FSV
2020-11-27,98,TROW
2020-11-27,99,NTES
2020-11-27,100,MEDP
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,LXRX
2020-11-30,4,ATEC
2020-11-30,5,GOGO
2020-11-30,6,SHIP
2020-11-30,7,OPK
2020-11-30,8,PGEN
2020-11-30,9,AHG
2020-11-30,10,CLSK
2020-11-30,11,THRY
2020-11-30,12,ENLV
2020-11-30,13,SVRA
2020-11-30,14,DBVT
2020-11-30,15,SKYE
2020-11-30,16,XERS
2020-11-30,17,NEXT
2020-11-30,18,SRRK
2020-11-30,19,CNDT
2020-11-30,20,SNDL
2020-11-30,21,SMMT
2020-11-30,22,PRQR
2020-11-30,23,HPK
2020-11-30,24,LAB
2020-11-30,25,ATXS
2020-11-30,26,GLBS
2020-11-30,27,GNFT
2020-11-30,28,PNBK
2020-11-30,29,FNKO
2020-11-30,30,FORTY
2020-11-30,31,IBRX
2020-11-30,32,GTX
2020-11-30,33,LIND
2020-11-30,34,CRON
2020-11-30,35,AKBA
2020-11-30,36,IMTX
2020-11-30,37,WULF
2020-11-30,38,MSTR
2020-11-30,39,VANI
2020-11-30,40,SLNH
2020-11-30,41,DRS
2020-11-30,42,ADMA
2020-11-30,43,MVST
2020-11-30,44,ARLP
2020-11-30,45,MIST
2020-11-30,46,OGI
2020-11-30,47,JD
2020-11-30,48,MGNI
2020-11-30,49,MDXG
2020-11-30,50,GDYN
2020-11-30,51,SNBR
2020-11-30,52,GT
2020-11-30,53,ELDN
2020-11-30,54,SSP
2020-11-30,55,PROP
2020-11-30,56,GDS
2020-11-30,57,OMER
2020-11-30,58,AIOT
2020-11-30,59,PAGP
2020-11-30,60,FLEX
2020-11-30,61,CTMX
2020-11-30,62,GERN
2020-11-30,63,NMRK
2020-11-30,64,OSW
2020-11-30,65,DHC
2020-11-30,66,EXAS
2020-11-30,67,GH
2020-11-30,68,FER
2020-11-30,69,LOGI
2020-11-30,70,HFFG
2020-11-30,71,GSAT
2020-11-30,72,DENN
2020-11-30,73,DORM
2020-11-30,74,AUTL
2020-11-30,75,SABR
2020-11-30,76,CSTL
2020-11-30,77,NAVI
2020-11-30,78,ADPT
2020-11-30,79,TXRH
2020-11-30,80,ACIU
2020-11-30,81,NTES
2020-11-30,82,XENE
2020-11-30,83,APPS
2020-11-30,84,VICR
2020-11-30,85,PCRX
2020-11-30,86,SVC
2020-11-30,87,ITRM
2020-11-30,88,CERS
2020-11-30,89,MBUU
2020-11-30,90,GOSS
2020-11-30,91,ONC
2020-11-30,92,TROW
2020-11-30,93,EXTR
2020-11-30,94,MANH
2020-11-30,95,JAZZ
2020-11-30,96,PZZA
2020-11-30,97,HOPE
2020-11-30,98,SHOP
2020-11-30,99,SOXS
2020-11-30,100,LILA
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,SOXS
2020-12-01,4,ATEC
2020-12-01,5,LXRX
2020-12-01,6,SHIP
2020-12-01,7,GOGO
2020-12-01,8,SRRK
2020-12-01,9,SKYE
2020-12-01,10,PGEN
2020-12-01,11,VANI
2020-12-01,12,SVRA
2020-12-01,13,XERS
2020-12-01,14,NEXT
2020-12-01,15,THRY
2020-12-01,16,AHG
2020-12-01,17,ENLV
2020-12-01,18,PNBK
2020-12-01,19,PRQR
2020-12-01,20,CNDT
2020-12-01,21,CLSK
2020-12-01,22,SMMT
2020-12-01,23,GNFT
2020-12-01,24,ELDN
2020-12-01,25,SNDL
2020-12-01,26,GLBS
2020-12-01,27,LAB
2020-12-01,28,DRS
2020-12-01,29,WULF
2020-12-01,30,IMTX
2020-12-01,31,GTX
2020-12-01,32,ARLP
2020-12-01,33,MIST
2020-12-01,34,IBRX
2020-12-01,35,SLNH
2020-12-01,36,ATXS
2020-12-01,37,OPK
2020-12-01,38,FORTY
2020-12-01,39,HPK
2020-12-01,40,FNKO
2020-12-01,41,CRON
2020-12-01,42,ADMA
2020-12-01,43,OGI
2020-12-01,44,MGNI
2020-12-01,45,LIND
2020-12-01,46,SSP
2020-12-01,47,MSTR
2020-12-01,48,PROP
2020-12-01,49,MDXG
2020-12-01,50,GERN
2020-12-01,51,AUTL
2020-12-01,52,JD
2020-12-01,53,AIOT
2020-12-01,54,GSAT
2020-12-01,55,SNBR
2020-12-01,56,MVST
2020-12-01,57,LOGI
2020-12-01,58,ONC
2020-12-01,59,FLEX
2020-12-01,60,SVC
2020-12-01,61,SABR
2020-12-01,62,ITRM
2020-12-01,63,APPS
2020-12-01,64,XENE
2020-12-01,65,CTMX
2020-12-01,66,GDYN
2020-12-01,67,SLM
2020-12-01,68,HFFG
2020-12-01,69,FER
2020-12-01,70,GT
2020-12-01,71,ADPT
2020-12-01,72,DORM
2020-12-01,73,NMRK
2020-12-01,74,NTES
2020-12-01,75,OCUL
2020-12-01,76,GDS
2020-12-01,77,CERS
2020-12-01,78,EXTR
2020-12-01,79,CSTL
2020-12-01,80,LX
2020-12-01,81,GLNG
2020-12-01,82,PACB
2020-12-01,83,AKBA
2020-12-01,84,DENN
2020-12-01,85,TXRH
2020-12-01,86,JAZZ
2020-12-01,87,OSW
2020-12-01,88,OPCH
2020-12-01,89,PAGP
2020-12-01,90,NAVI
2020-12-01,91,VICR
2020-12-01,92,GPRE
2020-12-01,93,CSGP
2020-12-01,94,PZZA
2020-12-01,95,EXAS
2020-12-01,96,UTHR
2020-12-01,97,GH
2020-12-01,98,SYNA
2020-12-01,99,CDW
2020-12-01,100,MSEX
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,SOXS
2020-12-02,4,ATEC
2020-12-02,5,LXRX
2020-12-02,6,SHIP
2020-12-02,7,OPK
2020-12-02,8,GOGO
2020-12-02,9,SRRK
2020-12-02,10,PGEN
2020-12-02,11,WULF
2020-12-02,12,NEXT
2020-12-02,13,CLSK
2020-12-02,14,SVRA
2020-12-02,15,SKYE
2020-12-02,16,THRY
2020-12-02,17,XERS
2020-12-02,18,AHG
2020-12-02,19,ENLV
2020-12-02,20,SMMT
2020-12-02,21,VANI
2020-12-02,22,GTX
2020-12-02,23,CNDT
2020-12-02,24,PNBK
2020-12-02,25,PRQR
2020-12-02,26,ELDN
2020-12-02,27,HPK
2020-12-02,28,IBRX
2020-12-02,29,DRS
2020-12-02,30,GLBS
2020-12-02,31,LAB
2020-12-02,32,GNFT
2020-12-02,33,SLNH
2020-12-02,34,PROP
2020-12-02,35,ATXS
2020-12-02,36,MDXG
2020-12-02,37,MIST
2020-12-02,38,SNDL
2020-12-02,39,ARLP
2020-12-02,40,SSP
2020-12-02,41,LIND
2020-12-02,42,GT
2020-12-02,43,CRON
2020-12-02,44,OGI
2020-12-02,45,IMTX
2020-12-02,46,ONC
2020-12-02,47,JD
2020-12-02,48,FNKO
2020-12-02,49,HFFG
2020-12-02,50,LX
2020-12-02,51,FER
2020-12-02,52,FORTY
2020-12-02,53,OCUL
2020-12-02,54,SVC
2020-12-02,55,SLM
2020-12-02,56,LOGI
2020-12-02,57,ADMA
2020-12-02,58,AUTL
2020-12-02,59,SNBR
2020-12-02,60,DRH
2020-12-02,61,GDYN
2020-12-02,62,SABR
2020-12-02,63,CERS
2020-12-02,64,XENE
2020-12-02,65,CTMX
2020-12-02,66,MORN
2020-12-02,67,MGNI
2020-12-02,68,GDS
2020-12-02,69,MVST
2020-12-02,70,AIOT
2020-12-02,71,PACB
2020-12-02,72,FLEX
2020-12-02,73,DBVT
2020-12-02,74,CSTL
2020-12-02,75,GERN
2020-12-02,76,DORM
2020-12-02,77,OSW
2020-12-02,78,EXTR
2020-12-02,79,ITRM
2020-12-02,80,ABVC
2020-12-02,81,STAA
2020-12-02,82,APPS
2020-12-02,83,Z
2020-12-02,84,OPCH
2020-12-02,85,MSEX
2020-12-02,86,MSTR
2020-12-02,87,EOLS
2020-12-02,88,ZG
2020-12-02,89,EXAS
2020-12-02,90,CSGP
2020-12-02,91,SHOP
2020-12-02,92,AAOI
2020-12-02,93,CHDN
2020-12-02,94,DHC
2020-12-02,95,FSV
2020-12-02,96,GREE
2020-12-02,97,ISRG
2020-12-02,98,GOSS
2020-12-02,99,JAZZ
2020-12-02,100,LBTYK
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,LXRX
2020-12-03,4,ATEC
2020-12-03,5,GOGO
2020-12-03,6,ENLV
2020-12-03,7,SHIP
2020-12-03,8,CLSK
2020-12-03,9,OPK
2020-12-03,10,PGEN
2020-12-03,11,VANI
2020-12-03,12,THRY
2020-12-03,13,AHG
2020-12-03,14,SVRA
2020-12-03,15,DRS
2020-12-03,16,PACB
2020-12-03,17,NEXT
2020-12-03,18,ELDN
2020-12-03,19,SKYE
2020-12-03,20,GTX
2020-12-03,21,SMMT
2020-12-03,22,XERS
2020-12-03,23,FNKO
2020-12-03,24,WULF
2020-12-03,25,SNDL
2020-12-03,26,PRQR
2020-12-03,27,LAB
2020-12-03,28,CNDT
2020-12-03,29,SRRK
2020-12-03,30,GNFT
2020-12-03,31,IBRX
2020-12-03,32,MDXG
2020-12-03,33,MIST
2020-12-03,34,HPK
2020-12-03,35,CRON
2020-12-03,36,GLBS
2020-12-03,37,MGNI
2020-12-03,38,OGI
2020-12-03,39,XENE
2020-12-03,40,LIND
2020-12-03,41,PROP
2020-12-03,42,CTMX
2020-12-03,43,SLNH
2020-12-03,44,HFFG
2020-12-03,45,LX
2020-12-03,46,IMTX
2020-12-03,47,FER
2020-12-03,48,LOGI
2020-12-03,49,MVST
2020-12-03,50,AIOT
2020-12-03,51,GT
2020-12-03,52,AUTL
2020-12-03,53,OSW
2020-12-03,54,ADMA
2020-12-03,55,ONC
2020-12-03,56,JD
2020-12-03,57,GSAT
2020-12-03,58,SOXS
2020-12-03,59,PNBK
2020-12-03,60,ZG
2020-12-03,61,APPS
2020-12-03,62,ATXS
2020-12-03,63,MSTR
2020-12-03,64,OCUL
2020-12-03,65,MORN
2020-12-03,66,FORTY
2020-12-03,67,EOLS
2020-12-03,68,ADUS
2020-12-03,69,DRH
2020-12-03,70,Z
2020-12-03,71,SNBR
2020-12-03,72,SLM
2020-12-03,73,GDYN
2020-12-03,74,SVC
2020-12-03,75,RVPH
2020-12-03,76,CERS
2020-12-03,77,URGN
2020-12-03,78,GDS
2020-12-03,79,OPCH
2020-12-03,80,CSIQ
2020-12-03,81,FLEX
2020-12-03,82,STAA
2020-12-03,83,ACIU
2020-12-03,84,DBVT
2020-12-03,85,CSGP
2020-12-03,86,DORM
2020-12-03,87,NTES
2020-12-03,88,LBTYA
2020-12-03,89,SABR
2020-12-03,90,MEDP
2020-12-03,91,NMRK
2020-12-03,92,CSTL
2020-12-03,93,CROX
2020-12-03,94,ARWR
2020-12-03,95,LBTYK
2020-12-03,96,FSV
2020-12-03,97,SSP
2020-12-03,98,HLNE
2020-12-03,99,BLDP
2020-12-03,100,PZZA
2020-12-04,1,NCPL
2020-12-04,2,SOXS
2020-12-04,3,SCNI
2020-12-04,4,LXRX
2020-12-04,5,SHIP
2020-12-04,6,GOGO
2020-12-04,7,AHG
2020-12-04,8,ATEC
2020-12-04,9,OPK
2020-12-04,10,THRY
2020-12-04,11,PGEN
2020-12-04,12,GTX
2020-12-04,13,VANI
2020-12-04,14,XERS
2020-12-04,15,DRS
2020-12-04,16,PACB
2020-12-04,17,ENLV
2020-12-04,18,CLSK
2020-12-04,19,ELDN
2020-12-04,20,MGNI
2020-12-04,21,SNDL
2020-12-04,22,WULF
2020-12-04,23,SVRA
2020-12-04,24,CRON
2020-12-04,25,SKYE
2020-12-04,26,SMMT
2020-12-04,27,SRRK
2020-12-04,28,NEXT
2020-12-04,29,LAB
2020-12-04,30,GLBS
2020-12-04,31,HPK
2020-12-04,32,IBRX
2020-12-04,33,CNDT
2020-12-04,34,PRQR
2020-12-04,35,ATXS
2020-12-04,36,FNKO
2020-12-04,37,OCUL
2020-12-04,38,PROP
2020-12-04,39,MIST
2020-12-04,40,DRH
2020-12-04,41,OGI
2020-12-04,42,MDXG
2020-12-04,43,GNFT
2020-12-04,44,JD
2020-12-04,45,CERS
2020-12-04,46,LIND
2020-12-04,47,PTEN
2020-12-04,48,SSP
2020-12-04,49,ACIU
2020-12-04,50,OSW
2020-12-04,51,HFFG
