date,rank,ticker
2020-11-10,50,SVC
2020-11-10,51,GLNG
2020-11-10,52,NAVI
2020-11-10,53,GT
2020-11-10,54,SSP
2020-11-10,55,DENN
2020-11-10,56,OSW
2020-11-10,57,RMTI
2020-11-10,58,NMRK
2020-11-10,59,GOSS
2020-11-10,60,AAOI
2020-11-10,61,GERN
2020-11-10,62,WVE
2020-11-10,63,IHRT
2020-11-10,64,SMMT
2020-11-10,65,LILA
2020-11-10,66,LIND
2020-11-10,67,SLM
2020-11-10,68,IMTX
2020-11-10,69,OGI
2020-11-10,70,XENE
2020-11-10,71,AMRX
2020-11-10,72,HFFG
2020-11-10,73,GTX
2020-11-10,74,FNKO
2020-11-10,75,ATRO
2020-11-10,76,LILAK
2020-11-10,77,FULC
2020-11-10,78,ARDX
2020-11-10,79,CTMX
2020-11-10,80,AUTL
2020-11-10,81,BGC
2020-11-10,82,SGMO
2020-11-10,83,CRON
2020-11-10,84,SMCI
2020-11-10,85,ACIU
2020-11-10,86,PACB
2020-11-10,87,PROP
2020-11-10,88,SABR
2020-11-10,89,INVA
2020-11-10,90,VLY
2020-11-10,91,ERIC
2020-11-10,92,PNBK
2020-11-10,93,PRTA
2020-11-10,94,OMER
2020-11-10,95,APA
2020-11-10,96,HLIT
2020-11-10,97,FER
2020-11-10,98,VKTX
2020-11-10,99,INSM
2020-11-10,100,FORTY
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,CLSK
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,DBVT
2020-11-11,11,GLBS
2020-11-11,12,GNFT
2020-11-11,13,ITRM
2020-11-11,14,AHG
2020-11-11,15,IBRX
2020-11-11,16,SHIP
2020-11-11,17,THRY
2020-11-11,18,OCUL
2020-11-11,19,VANI
2020-11-11,20,GSAT
2020-11-11,21,OPK
2020-11-11,22,GRCE
2020-11-11,23,NEXT
2020-11-11,24,MGNI
2020-11-11,25,EYPT
2020-11-11,26,PACB
2020-11-11,27,GDYN
2020-11-11,28,SVRA
2020-11-11,29,HPK
2020-11-11,30,PRQR
2020-11-11,31,MIST
2020-11-11,32,GERN
2020-11-11,33,LAB
2020-11-11,34,AKBA
2020-11-11,35,SKYE
2020-11-11,36,WULF
2020-11-11,37,DRH
2020-11-11,38,EOLS
2020-11-11,39,LXRX
2020-11-11,40,MDXG
2020-11-11,41,ADMA
2020-11-11,42,XERS
2020-11-11,43,DRS
2020-11-11,44,GLNG
2020-11-11,45,FLEX
2020-11-11,46,DHC
2020-11-11,47,SVC
2020-11-11,48,SMMT
2020-11-11,49,GT
2020-11-11,50,EXTR
2020-11-11,51,CNDT
2020-11-11,52,SSP
2020-11-11,53,LIND
2020-11-11,54,OSW
2020-11-11,55,AIOT
2020-11-11,56,RMTI
2020-11-11,57,AMRX
2020-11-11,58,AAOI
2020-11-11,59,NAVI
2020-11-11,60,IHRT
2020-11-11,61,WVE
2020-11-11,62,XENE
2020-11-11,63,OGI
2020-11-11,64,LILA
2020-11-11,65,NMRK
2020-11-11,66,LILAK
2020-11-11,67,IMTX
2020-11-11,68,SLM
2020-11-11,69,AUTL
2020-11-11,70,HFFG
2020-11-11,71,DENN
2020-11-11,72,CERS
2020-11-11,73,PROP
2020-11-11,74,ARDX
2020-11-11,75,GTX
2020-11-11,76,PRDO
2020-11-11,77,FNKO
2020-11-11,78,SGMO
2020-11-11,79,ATRO
2020-11-11,80,CTMX
2020-11-11,81,SABR
2020-11-11,82,ACIU
2020-11-11,83,BGC
2020-11-11,84,CRON
2020-11-11,85,GOSS
2020-11-11,86,PRTA
2020-11-11,87,APA
2020-11-11,88,PLUG
2020-11-11,89,SMCI
2020-11-11,90,INSM
2020-11-11,91,FER
2020-11-11,92,COMM
2020-11-11,93,ERIC
2020-11-11,94,PAGP
2020-11-11,95,PNBK
2020-11-11,96,HLIT
2020-11-11,97,CDZI
2020-11-11,98,INVA
2020-11-11,99,VKTX
2020-11-11,100,ADAM
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,CLSK
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,DBVT
2020-11-12,10,PGEN
2020-11-12,11,GLBS
2020-11-12,12,VANI
2020-11-12,13,GNFT
2020-11-12,14,ITRM
2020-11-12,15,IBRX
2020-11-12,16,HPK
2020-11-12,17,THRY
2020-11-12,18,AHG
2020-11-12,19,SHIP
2020-11-12,20,GSAT
2020-11-12,21,LAB
2020-11-12,22,NEXT
2020-11-12,23,OPK
2020-11-12,24,OCUL
2020-11-12,25,GRCE
2020-11-12,26,SKYE
2020-11-12,27,PRQR
2020-11-12,28,GDYN
2020-11-12,29,EYPT
2020-11-12,30,SVRA
2020-11-12,31,FLEX
2020-11-12,32,ADMA
2020-11-12,33,FCNCA
2020-11-12,34,MIST
2020-11-12,35,EOLS
2020-11-12,36,LXRX
2020-11-12,37,WULF
2020-11-12,38,DRH
2020-11-12,39,AKBA
2020-11-12,40,GLNG
2020-11-12,41,DRS
2020-11-12,42,SMMT
2020-11-12,43,MGNI
2020-11-12,44,AIOT
2020-11-12,45,MDXG
2020-11-12,46,XERS
2020-11-12,47,CNDT
2020-11-12,48,DHC
2020-11-12,49,PACB
2020-11-12,50,SVC
2020-11-12,51,EXTR
2020-11-12,52,GT
2020-11-12,53,OGI
2020-11-12,54,OSW
2020-11-12,55,LIND
2020-11-12,56,ATRO
2020-11-12,57,SSP
2020-11-12,58,IHRT
2020-11-12,59,GTX
2020-11-12,60,RMTI
2020-11-12,61,AAOI
2020-11-12,62,IMTX
2020-11-12,63,AMRX
2020-11-12,64,WVE
2020-11-12,65,NAVI
2020-11-12,66,GERN
2020-11-12,67,FNKO
2020-11-12,68,NMRK
2020-11-12,69,XENE
2020-11-12,70,PRDO
2020-11-12,71,SLM
2020-11-12,72,HFFG
2020-11-12,73,LILA
2020-11-12,74,SABR
2020-11-12,75,LILAK
2020-11-12,76,AUTL
2020-11-12,77,DENN
2020-11-12,78,ARDX
2020-11-12,79,PROP
2020-11-12,80,GOSS
2020-11-12,81,SGMO
2020-11-12,82,APA
2020-11-12,83,ADAM
2020-11-12,84,LNTH
2020-11-12,85,CERS
2020-11-12,86,ACIU
2020-11-12,87,ERIC
2020-11-12,88,FER
2020-11-12,89,CTMX
2020-11-12,90,BGC
2020-11-12,91,OMER
2020-11-12,92,HBAN
2020-11-12,93,PNBK
2020-11-12,94,INSM
2020-11-12,95,PRTA
2020-11-12,96,COMM
2020-11-12,97,HLIT
2020-11-12,98,CDZI
2020-11-12,99,PAGP
2020-11-12,100,UPLD
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,CLSK
2020-11-13,6,SNDL
2020-11-13,7,ATEC
2020-11-13,8,DBVT
2020-11-13,9,GLBS
2020-11-13,10,PGEN
2020-11-13,11,ENLV
2020-11-13,12,MGNI
2020-11-13,13,HPK
2020-11-13,14,GNFT
2020-11-13,15,SMMT
2020-11-13,16,ITRM
2020-11-13,17,THRY
2020-11-13,18,IBRX
2020-11-13,19,AHG
2020-11-13,20,SVRA
2020-11-13,21,SHIP
2020-11-13,22,NEXT
2020-11-13,23,OCUL
2020-11-13,24,LAB
2020-11-13,25,OPK
2020-11-13,26,PRQR
2020-11-13,27,GSAT
2020-11-13,28,SKYE
2020-11-13,29,VANI
2020-11-13,30,GDYN
2020-11-13,31,EOLS
2020-11-13,32,AKBA
2020-11-13,33,MIST
2020-11-13,34,EYPT
2020-11-13,35,GRCE
2020-11-13,36,DRS
2020-11-13,37,FLEX
2020-11-13,38,MDXG
2020-11-13,39,LXRX
2020-11-13,40,ADMA
2020-11-13,41,WULF
2020-11-13,42,OGI
2020-11-13,43,SSP
2020-11-13,44,AIOT
2020-11-13,45,LIND
2020-11-13,46,GT
2020-11-13,47,PACB
2020-11-13,48,CNDT
2020-11-13,49,EXTR
2020-11-13,50,SVC
2020-11-13,51,XERS
2020-11-13,52,DHC
2020-11-13,53,IHRT
2020-11-13,54,AAOI
2020-11-13,55,DRH
2020-11-13,56,RMTI
2020-11-13,57,GTX
2020-11-13,58,NAVI
2020-11-13,59,IMTX
2020-11-13,60,WVE
2020-11-13,61,NMRK
2020-11-13,62,SABR
2020-11-13,63,FNKO
2020-11-13,64,DENN
2020-11-13,65,SLM
2020-11-13,66,HFFG
2020-11-13,67,XENE
2020-11-13,68,AMRX
2020-11-13,69,OSW
2020-11-13,70,GLNG
2020-11-13,71,ARDX
2020-11-13,72,PNBK
2020-11-13,73,SGMO
2020-11-13,74,GERN
2020-11-13,75,GOSS
2020-11-13,76,CTMX
2020-11-13,77,AUTL
2020-11-13,78,FORTY
2020-11-13,79,PROP
2020-11-13,80,MRVL
2020-11-13,81,ERIC
2020-11-13,82,ACIU
2020-11-13,83,APA
2020-11-13,84,CERS
2020-11-13,85,LILA
2020-11-13,86,FER
2020-11-13,87,INSM
2020-11-13,88,CDZI
2020-11-13,89,HBAN
2020-11-13,90,DOO
2020-11-13,91,PAGP
2020-11-13,92,PRTA
2020-11-13,93,PAA
2020-11-13,94,ADAM
2020-11-13,95,NVDA
2020-11-13,96,QFIN
2020-11-13,97,TRI
2020-11-13,98,HLIT
2020-11-13,99,ATRO
2020-11-13,100,LOGI
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,CLSK
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,DBVT
2020-11-16,9,GLBS
2020-11-16,10,PGEN
2020-11-16,11,GNFT
2020-11-16,12,MGNI
2020-11-16,13,HPK
2020-11-16,14,SVRA
2020-11-16,15,ENLV
2020-11-16,16,ITRM
2020-11-16,17,SHIP
2020-11-16,18,IBRX
2020-11-16,19,SMMT
2020-11-16,20,CNDT
2020-11-16,21,OPK
2020-11-16,22,LAB
2020-11-16,23,THRY
2020-11-16,24,VANI
2020-11-16,25,NEXT
2020-11-16,26,EOLS
2020-11-16,27,SKYE
2020-11-16,28,OCUL
2020-11-16,29,AHG
2020-11-16,30,GDYN
2020-11-16,31,GSAT
2020-11-16,32,MIST
2020-11-16,33,PRQR
2020-11-16,34,AKBA
2020-11-16,35,GRCE
2020-11-16,36,OGI
2020-11-16,37,DHC
2020-11-16,38,EYPT
2020-11-16,39,GLNG
2020-11-16,40,DRS
2020-11-16,41,WULF
2020-11-16,42,MDXG
2020-11-16,43,FLEX
2020-11-16,44,RMTI
2020-11-16,45,ADMA
2020-11-16,46,AIOT
2020-11-16,47,SSP
2020-11-16,48,LXRX
2020-11-16,49,EXTR
2020-11-16,50,SABR
2020-11-16,51,XERS
2020-11-16,52,GT
2020-11-16,53,OSW
2020-11-16,54,FNKO
2020-11-16,55,LIND
2020-11-16,56,XENE
2020-11-16,57,AAOI
2020-11-16,58,SVC
2020-11-16,59,IHRT
2020-11-16,60,NMRK
2020-11-16,61,PROP
2020-11-16,62,AUTL
2020-11-16,63,SLM
2020-11-16,64,AMRX
2020-11-16,65,GTX
2020-11-16,66,WVE
2020-11-16,67,ARDX
2020-11-16,68,DRH
2020-11-16,69,HFFG
2020-11-16,70,IMTX
2020-11-16,71,DENN
2020-11-16,72,BGC
2020-11-16,73,NAVI
2020-11-16,74,SGMO
2020-11-16,75,FORTY
2020-11-16,76,CTMX
2020-11-16,77,GOSS
2020-11-16,78,PTEN
2020-11-16,79,ACIU
2020-11-16,80,GERN
2020-11-16,81,PLUG
2020-11-16,82,ERIC
2020-11-16,83,APA
2020-11-16,84,ATRO
2020-11-16,85,CERS
2020-11-16,86,COMM
2020-11-16,87,EVO
2020-11-16,88,PRTA
2020-11-16,89,PNBK
2020-11-16,90,LILA
2020-11-16,91,BILI
2020-11-16,92,CDZI
2020-11-16,93,VLY
2020-11-16,94,ARLP
2020-11-16,95,DOO
2020-11-16,96,ASTE
2020-11-16,97,EYE
2020-11-16,98,NVDA
2020-11-16,99,LOGI
2020-11-16,100,MRVL
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,LXRX
2020-11-17,6,CLSK
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,DBVT
2020-11-17,11,MGNI
2020-11-17,12,AHG
2020-11-17,13,SHIP
2020-11-17,14,CNDT
2020-11-17,15,HPK
2020-11-17,16,GNFT
2020-11-17,17,LAB
2020-11-17,18,ITRM
2020-11-17,19,ENLV
2020-11-17,20,IBRX
2020-11-17,21,SVRA
2020-11-17,22,FNKO
2020-11-17,23,EOLS
2020-11-17,24,SMMT
2020-11-17,25,GLBS
2020-11-17,26,THRY
2020-11-17,27,OPK
2020-11-17,28,NEXT
2020-11-17,29,GDYN
2020-11-17,30,SKYE
2020-11-17,31,GSAT
2020-11-17,32,OCUL
2020-11-17,33,MIST
2020-11-17,34,GRCE
2020-11-17,35,VANI
2020-11-17,36,DRS
2020-11-17,37,DHC
2020-11-17,38,AKBA
2020-11-17,39,MDXG
2020-11-17,40,OGI
2020-11-17,41,WULF
2020-11-17,42,GLNG
2020-11-17,43,FLEX
2020-11-17,44,EXTR
2020-11-17,45,AIOT
2020-11-17,46,SSP
2020-11-17,47,PROP
2020-11-17,48,GT
2020-11-17,49,PRQR
2020-11-17,50,LIND
2020-11-17,51,XERS
2020-11-17,52,ADMA
2020-11-17,53,IHRT
2020-11-17,54,SVC
2020-11-17,55,EYPT
2020-11-17,56,XENE
2020-11-17,57,AAOI
2020-11-17,58,VIVK
2020-11-17,59,FER
2020-11-17,60,NMRK
2020-11-17,61,RMTI
2020-11-17,62,NAVI
2020-11-17,63,FORTY
2020-11-17,64,PNBK
2020-11-17,65,SABR
2020-11-17,66,ARDX
2020-11-17,67,HFFG
2020-11-17,68,DENN
2020-11-17,69,CERS
2020-11-17,70,DRH
2020-11-17,71,OSW
2020-11-17,72,AUTL
2020-11-17,73,SLM
2020-11-17,74,IMTX
2020-11-17,75,WVE
2020-11-17,76,CTMX
2020-11-17,77,CRON
2020-11-17,78,AMRX
2020-11-17,79,SGMO
2020-11-17,80,GERN
2020-11-17,81,GOSS
2020-11-17,82,PAA
2020-11-17,83,CUE
2020-11-17,84,PTEN
2020-11-17,85,BGC
2020-11-17,86,ACIU
2020-11-17,87,ARLP
2020-11-17,88,ERIC
2020-11-17,89,PAGP
2020-11-17,90,OMER
2020-11-17,91,DOO
2020-11-17,92,LX
2020-11-17,93,PRTA
2020-11-17,94,APA
2020-11-17,95,PACB
2020-11-17,96,GTX
2020-11-17,97,COMM
2020-11-17,98,ASTE
2020-11-17,99,BILI
2020-11-17,100,FULC
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,CLSK
2020-11-18,6,LXRX
2020-11-18,7,SNDL
2020-11-18,8,ATEC
2020-11-18,9,PGEN
2020-11-18,10,DBVT
2020-11-18,11,AHG
2020-11-18,12,THRY
2020-11-18,13,ITRM
2020-11-18,14,ENLV
2020-11-18,15,HPK
2020-11-18,16,CNDT
2020-11-18,17,SHIP
2020-11-18,18,GNFT
2020-11-18,19,IBRX
2020-11-18,20,SVRA
2020-11-18,21,LAB
2020-11-18,22,FNKO
2020-11-18,23,EXTR
2020-11-18,24,NEXT
2020-11-18,25,GLBS
2020-11-18,26,OPK
2020-11-18,27,GRCE
2020-11-18,28,MGNI
2020-11-18,29,GSAT
2020-11-18,30,SKYE
2020-11-18,31,OCUL
2020-11-18,32,SMMT
2020-11-18,33,MIST
2020-11-18,34,EOLS
2020-11-18,35,DRS
2020-11-18,36,AKBA
2020-11-18,37,MDXG
2020-11-18,38,GLNG
2020-11-18,39,DHC
2020-11-18,40,VANI
2020-11-18,41,PRQR
2020-11-18,42,FLEX
2020-11-18,43,AIOT
2020-11-18,44,OGI
2020-11-18,45,OSW
2020-11-18,46,ADMA
2020-11-18,47,SSP
2020-11-18,48,WULF
2020-11-18,49,XERS
2020-11-18,50,XENE
2020-11-18,51,GT
2020-11-18,52,ARLP
2020-11-18,53,EYPT
2020-11-18,54,FER
2020-11-18,55,LIND
2020-11-18,56,IHRT
2020-11-18,57,NAVI
2020-11-18,58,AUTL
2020-11-18,59,RMTI
2020-11-18,60,SLM
2020-11-18,61,SABR
2020-11-18,62,IMTX
2020-11-18,63,AAOI
2020-11-18,64,DENN
2020-11-18,65,ARDX
2020-11-18,66,NMRK
2020-11-18,67,AMRX
2020-11-18,68,FULC
2020-11-18,69,WVE
2020-11-18,70,PNBK
2020-11-18,71,SGMO
2020-11-18,72,SVC
2020-11-18,73,HFFG
2020-11-18,74,CERS
2020-11-18,75,CTMX
2020-11-18,76,GOSS
2020-11-18,77,GDYN
2020-11-18,78,GERN
2020-11-18,79,FORTY
2020-11-18,80,DOO
2020-11-18,81,ACIU
2020-11-18,82,PTEN
2020-11-18,83,COMM
2020-11-18,84,DRH
2020-11-18,85,BGC
2020-11-18,86,ERIC
2020-11-18,87,LX
2020-11-18,88,INSM
2020-11-18,89,BILI
2020-11-18,90,CDZI
2020-11-18,91,SMCI
2020-11-18,92,GTX
2020-11-18,93,PRDO
2020-11-18,94,CLNN
2020-11-18,95,ASTE
2020-11-18,96,CSTL
2020-11-18,97,SFIX
2020-11-18,98,HLIT
2020-11-18,99,EVO
2020-11-18,100,HOLX
2020-11-19,1,SCNI
2020-11-19,2,NCPL
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,LXRX
2020-11-19,7,SNDL
2020-11-19,8,ATEC
2020-11-19,9,PGEN
2020-11-19,10,DBVT
2020-11-19,11,SVRA
2020-11-19,12,CNDT
2020-11-19,13,GNFT
2020-11-19,14,ITRM
2020-11-19,15,THRY
2020-11-19,16,ENLV
2020-11-19,17,SHIP
2020-11-19,18,IBRX
2020-11-19,19,HPK
2020-11-19,20,WULF
2020-11-19,21,FNKO
2020-11-19,22,GLBS
2020-11-19,23,NEXT
2020-11-19,24,AHG
2020-11-19,25,CLNN
2020-11-19,26,LAB
2020-11-19,27,SKYE
2020-11-19,28,GSAT
2020-11-19,29,OPK
2020-11-19,30,AKBA
2020-11-19,31,MIST
2020-11-19,32,GLNG
2020-11-19,33,ADMA
2020-11-19,34,OCUL
2020-11-19,35,EOLS
2020-11-19,36,MGNI
2020-11-19,37,SMMT
2020-11-19,38,DRS
2020-11-19,39,DHC
2020-11-19,40,PRQR
2020-11-19,41,OGI
2020-11-19,42,EXTR
2020-11-19,43,VANI
2020-11-19,44,PNBK
2020-11-19,45,FLEX
2020-11-19,46,MDXG
2020-11-19,47,AIOT
2020-11-19,48,OSW
2020-11-19,49,SSP
2020-11-19,50,GT
2020-11-19,51,LIND
2020-11-19,52,XERS
2020-11-19,53,EYPT
2020-11-19,54,XENE
2020-11-19,55,IHRT
2020-11-19,56,SABR
2020-11-19,57,GRCE
2020-11-19,58,FER
2020-11-19,59,SLM
2020-11-19,60,NAVI
2020-11-19,61,NMRK
2020-11-19,62,ARLP
2020-11-19,63,DENN
2020-11-19,64,WVE
2020-11-19,65,IMTX
2020-11-19,66,GOSS
2020-11-19,67,RMTI
2020-11-19,68,AAOI
2020-11-19,69,ARDX
2020-11-19,70,CTMX
2020-11-19,71,AMRX
2020-11-19,72,GDYN
2020-11-19,73,GTX
2020-11-19,74,SVC
2020-11-19,75,AUTL
2020-11-19,76,SGMO
2020-11-19,77,CERS
2020-11-19,78,GERN
2020-11-19,79,HFFG
2020-11-19,80,FORTY
2020-11-19,81,BGC
2020-11-19,82,SMCI
2020-11-19,83,FULC
2020-11-19,84,ACIU
2020-11-19,85,DRH
2020-11-19,86,CSTL
2020-11-19,87,COMM
2020-11-19,88,HST
2020-11-19,89,ERIC
2020-11-19,90,SONO
2020-11-19,91,ASTE
2020-11-19,92,DKNG
2020-11-19,93,NVDA
2020-11-19,94,INSM
2020-11-19,95,PRDO
2020-11-19,96,HBAN
2020-11-19,97,REGN
2020-11-19,98,LX
2020-11-19,99,PRPL
2020-11-19,100,HOLX
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,LXRX
2020-11-20,6,GOGO
2020-11-20,7,SNDL
2020-11-20,8,ATEC
2020-11-20,9,DBVT
2020-11-20,10,PGEN
2020-11-20,11,CLNN
2020-11-20,12,SVRA
2020-11-20,13,CNDT
2020-11-20,14,GNFT
2020-11-20,15,THRY
2020-11-20,16,SHIP
2020-11-20,17,ENLV
2020-11-20,18,LAB
2020-11-20,19,FNKO
2020-11-20,20,IBRX
2020-11-20,21,NEXT
2020-11-20,22,WULF
2020-11-20,23,GLBS
2020-11-20,24,HPK
2020-11-20,25,OPK
2020-11-20,26,MIST
2020-11-20,27,AHG
2020-11-20,28,GSAT
2020-11-20,29,ITRM
2020-11-20,30,GLNG
2020-11-20,31,EOLS
2020-11-20,32,SKYE
2020-11-20,33,MGNI
2020-11-20,34,FLEX
2020-11-20,35,OCUL
2020-11-20,36,VANI
2020-11-20,37,AIOT
2020-11-20,38,MDXG
2020-11-20,39,DHC
2020-11-20,40,DRS
2020-11-20,41,OGI
2020-11-20,42,GRCE
2020-11-20,43,SMMT
2020-11-20,44,EXTR
2020-11-20,45,SSP
2020-11-20,46,AKBA
2020-11-20,47,ADMA
2020-11-20,48,PRQR
2020-11-20,49,LIND
2020-11-20,50,XERS
2020-11-20,51,SVC
2020-11-20,52,EYPT
2020-11-20,53,XENE
2020-11-20,54,FER
2020-11-20,55,DENN
2020-11-20,56,OSW
2020-11-20,57,WVE
2020-11-20,58,AUTL
2020-11-20,59,ARLP
2020-11-20,60,RMTI
2020-11-20,61,SLM
2020-11-20,62,IMTX
2020-11-20,63,NMRK
2020-11-20,64,BGC
2020-11-20,65,ATRO
2020-11-20,66,GOSS
2020-11-20,67,CTMX
2020-11-20,68,FULC
2020-11-20,69,GT
2020-11-20,70,GTX
2020-11-20,71,SGMO
2020-11-20,72,HFFG
2020-11-20,73,CERS
2020-11-20,74,AMRX
2020-11-20,75,AAOI
2020-11-20,76,PNBK
2020-11-20,77,NAVI
2020-11-20,78,GERN
2020-11-20,79,FORTY
2020-11-20,80,ARDX
2020-11-20,81,GDYN
2020-11-20,82,ACIU
2020-11-20,83,LOGI
2020-11-20,84,IHRT
2020-11-20,85,OMER
2020-11-20,86,PLUG
2020-11-20,87,NVDA
2020-11-20,88,PRTA
2020-11-20,89,SLNH
2020-11-20,90,PRDO
2020-11-20,91,HLIT
2020-11-20,92,LX
2020-11-20,93,COMM
2020-11-20,94,ASTE
2020-11-20,95,ADPT
2020-11-20,96,CSTL
2020-11-20,97,HOLX
2020-11-20,98,GDS
2020-11-20,99,MBUU
2020-11-20,100,INSM
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,CLSK
2020-11-23,6,GOGO
2020-11-23,7,ATEC
2020-11-23,8,PGEN
2020-11-23,9,SNDL
2020-11-23,10,DBVT
2020-11-23,11,GNFT
2020-11-23,12,WULF
2020-11-23,13,CLNN
2020-11-23,14,CNDT
2020-11-23,15,SHIP
2020-11-23,16,FNKO
2020-11-23,17,ENLV
2020-11-23,18,LAB
2020-11-23,19,NEXT
2020-11-23,20,SKYE
2020-11-23,21,EOLS
2020-11-23,22,THRY
2020-11-23,23,MIST
2020-11-23,24,GLBS
2020-11-23,25,AHG
2020-11-23,26,OPK
2020-11-23,27,HPK
2020-11-23,28,ITRM
2020-11-23,29,EXTR
2020-11-23,30,GSAT
2020-11-23,31,SVRA
2020-11-23,32,ADMA
2020-11-23,33,IBRX
2020-11-23,34,AIOT
2020-11-23,35,FLEX
2020-11-23,36,VANI
2020-11-23,37,OCUL
2020-11-23,38,MDXG
2020-11-23,39,PRQR
2020-11-23,40,DRS
2020-11-23,41,MGNI
2020-11-23,42,DHC
2020-11-23,43,AUTL
2020-11-23,44,SMMT
2020-11-23,45,XERS
2020-11-23,46,SSP
2020-11-23,47,FER
2020-11-23,48,GRCE
2020-11-23,49,LIND
2020-11-23,50,GLNG
2020-11-23,51,OGI
2020-11-23,52,EYPT
2020-11-23,53,ATRO
2020-11-23,54,XENE
2020-11-23,55,FULC
2020-11-23,56,NMRK
2020-11-23,57,AKBA
2020-11-23,58,ARLP
2020-11-23,59,RMTI
2020-11-23,60,GOSS
2020-11-23,61,IMTX
2020-11-23,62,CTMX
2020-11-23,63,HFFG
2020-11-23,64,AMRX
2020-11-23,65,FORTY
2020-11-23,66,AAOI
2020-11-23,67,MVST
2020-11-23,68,PNBK
2020-11-23,69,PLUG
2020-11-23,70,SLM
2020-11-23,71,GT
2020-11-23,72,SGMO
2020-11-23,73,CERS
2020-11-23,74,WVE
2020-11-23,75,SVC
2020-11-23,76,SABR
2020-11-23,77,ARDX
2020-11-23,78,GDYN
2020-11-23,79,NAVI
2020-11-23,80,ACIU
2020-11-23,81,GERN
2020-11-23,82,SLNH
2020-11-23,83,DENN
2020-11-23,84,LOGI
2020-11-23,85,GTX
2020-11-23,86,BGC
2020-11-23,87,NVDA
2020-11-23,88,LX
2020-11-23,89,EVO
2020-11-23,90,OSW
2020-11-23,91,ADPT
2020-11-23,92,BLDP
2020-11-23,93,APPS
2020-11-23,94,GDS
2020-11-23,95,AMKR
2020-11-23,96,PRTA
2020-11-23,97,PTEN
2020-11-23,98,VICR
2020-11-23,99,CSTL
2020-11-23,100,ASTE
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,PGEN
2020-11-24,9,SNDL
2020-11-24,10,THRY
2020-11-24,11,DBVT
2020-11-24,12,CNDT
2020-11-24,13,SHIP
2020-11-24,14,FNKO
2020-11-24,15,GNFT
2020-11-24,16,HPK
2020-11-24,17,ENLV
2020-11-24,18,WULF
2020-11-24,19,EXTR
2020-11-24,20,CLNN
2020-11-24,21,MIST
2020-11-24,22,NEXT
2020-11-24,23,NMRK
2020-11-24,24,SSP
2020-11-24,25,GSAT
2020-11-24,26,AIOT
2020-11-24,27,IBRX
2020-11-24,28,ITRM
2020-11-24,29,GLBS
2020-11-24,30,PRQR
2020-11-24,31,DRH
2020-11-24,32,LAB
2020-11-24,33,SKYE
2020-11-24,34,SVRA
2020-11-24,35,FLEX
2020-11-24,36,DRS
2020-11-24,37,AUTL
2020-11-24,38,MGNI
2020-11-24,39,OSW
2020-11-24,40,GLNG
2020-11-24,41,MDXG
2020-11-24,42,GRCE
2020-11-24,43,AHG
2020-11-24,44,ADMA
2020-11-24,45,OPK
2020-11-24,46,XERS
2020-11-24,47,LIND
2020-11-24,48,VANI
2020-11-24,49,BGC
2020-11-24,50,PNBK
2020-11-24,51,SABR
2020-11-24,52,SMMT
2020-11-24,53,EOLS
2020-11-24,54,FORTY
2020-11-24,55,DHC
2020-11-24,56,GT
2020-11-24,57,IMTX
2020-11-24,58,FER
2020-11-24,59,HFFG
2020-11-24,60,EYPT
2020-11-24,61,SVC
2020-11-24,62,PTEN
2020-11-24,63,XENE
2020-11-24,64,FULC
2020-11-24,65,OCUL
2020-11-24,66,CTMX
2020-11-24,67,GOSS
2020-11-24,68,OGI
2020-11-24,69,ARLP
2020-11-24,70,AKBA
2020-11-24,71,ATRO
2020-11-24,72,CERS
2020-11-24,73,GTX
2020-11-24,74,GERN
2020-11-24,75,SNBR
2020-11-24,76,ONC
2020-11-24,77,ARDX
