date,rank,ticker
2020-10-30,80,APA
2020-10-30,81,PROP
2020-10-30,82,ADAM
2020-10-30,83,AUTL
2020-10-30,84,SABR
2020-10-30,85,GDYN
2020-10-30,86,GT
2020-10-30,87,SGMO
2020-10-30,88,CTMX
2020-10-30,89,ARLP
2020-10-30,90,FORTY
2020-10-30,91,ALEC
2020-10-30,92,PAA
2020-10-30,93,PRTA
2020-10-30,94,LILA
2020-10-30,95,GLNG
2020-10-30,96,PAGP
2020-10-30,97,HOPE
2020-10-30,98,VKTX
2020-10-30,99,COMM
2020-10-30,100,LNTH
2020-11-02,1,SCNI
2020-11-02,2,FER
2020-11-02,3,ATXS
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,DBVT
2020-11-02,7,CLSK
2020-11-02,8,AHG
2020-11-02,9,GLBS
2020-11-02,10,THRY
2020-11-02,11,LXRX
2020-11-02,12,SHIP
2020-11-02,13,ITRM
2020-11-02,14,LAB
2020-11-02,15,ATEC
2020-11-02,16,OCUL
2020-11-02,17,IBRX
2020-11-02,18,OPK
2020-11-02,19,NEXT
2020-11-02,20,PACB
2020-11-02,21,XERS
2020-11-02,22,GRCE
2020-11-02,23,CNDT
2020-11-02,24,CRBP
2020-11-02,25,EYPT
2020-11-02,26,EOLS
2020-11-02,27,VANI
2020-11-02,28,SVRA
2020-11-02,29,ENLV
2020-11-02,30,HPK
2020-11-02,31,ADMA
2020-11-02,32,AKBA
2020-11-02,33,MIST
2020-11-02,34,MDXG
2020-11-02,35,FLEX
2020-11-02,36,WVE
2020-11-02,37,GERN
2020-11-02,38,ATRO
2020-11-02,39,AAOI
2020-11-02,40,OSW
2020-11-02,41,PRQR
2020-11-02,42,SKYE
2020-11-02,43,XENE
2020-11-02,44,GSAT
2020-11-02,45,CERS
2020-11-02,46,FORTY
2020-11-02,47,SVC
2020-11-02,48,SSP
2020-11-02,49,DRS
2020-11-02,50,VIVK
2020-11-02,51,GNFT
2020-11-02,52,GT
2020-11-02,53,MGNI
2020-11-02,54,SMMT
2020-11-02,55,PGEN
2020-11-02,56,FNKO
2020-11-02,57,RMTI
2020-11-02,58,PNBK
2020-11-02,59,LIND
2020-11-02,60,EXTR
2020-11-02,61,DENN
2020-11-02,62,DHC
2020-11-02,63,NMRK
2020-11-02,64,IHRT
2020-11-02,65,ACIU
2020-11-02,66,ARDX
2020-11-02,67,AIOT
2020-11-02,68,IMTX
2020-11-02,69,DRH
2020-11-02,70,GTX
2020-11-02,71,OMER
2020-11-02,72,HFFG
2020-11-02,73,TILE
2020-11-02,74,CTMX
2020-11-02,75,ARLP
2020-11-02,76,GOSS
2020-11-02,77,VNOM
2020-11-02,78,ADAM
2020-11-02,79,WULF
2020-11-02,80,NAVI
2020-11-02,81,GGAL
2020-11-02,82,AMRX
2020-11-02,83,SGMO
2020-11-02,84,GDYN
2020-11-02,85,PTEN
2020-11-02,86,SABR
2020-11-02,87,QFIN
2020-11-02,88,NRXP
2020-11-02,89,PROP
2020-11-02,90,ALEC
2020-11-02,91,GLNG
2020-11-02,92,APA
2020-11-02,93,LNTH
2020-11-02,94,PRTA
2020-11-02,95,LILA
2020-11-02,96,VKTX
2020-11-02,97,PAGP
2020-11-02,98,HOPE
2020-11-02,99,FGNX
2020-11-02,100,EVO
2020-11-03,1,SCNI
2020-11-03,2,FER
2020-11-03,3,NRXP
2020-11-03,4,FORTY
2020-11-03,5,ILLR
2020-11-03,6,GOGO
2020-11-03,7,ATXS
2020-11-03,8,SNDL
2020-11-03,9,MVST
2020-11-03,10,CLSK
2020-11-03,11,AHG
2020-11-03,12,DBVT
2020-11-03,13,RIME
2020-11-03,14,SHIP
2020-11-03,15,GLBS
2020-11-03,16,PROP
2020-11-03,17,THRY
2020-11-03,18,ATEC
2020-11-03,19,INDI
2020-11-03,20,PACB
2020-11-03,21,LXRX
2020-11-03,22,LAB
2020-11-03,23,OCUL
2020-11-03,24,ITRM
2020-11-03,25,GRCE
2020-11-03,26,OPK
2020-11-03,27,IBRX
2020-11-03,28,NEXT
2020-11-03,29,CNDT
2020-11-03,30,PNBK
2020-11-03,31,XERS
2020-11-03,32,EYPT
2020-11-03,33,AKBA
2020-11-03,34,VANI
2020-11-03,35,NITO
2020-11-03,36,NCPL
2020-11-03,37,HPK
2020-11-03,38,EOLS
2020-11-03,39,ADMA
2020-11-03,40,MIST
2020-11-03,41,SVRA
2020-11-03,42,MDXG
2020-11-03,43,FLEX
2020-11-03,44,SVC
2020-11-03,45,ATRO
2020-11-03,46,SMMT
2020-11-03,47,LIND
2020-11-03,48,PGEN
2020-11-03,49,DRS
2020-11-03,50,IMTX
2020-11-03,51,AAOI
2020-11-03,52,MGNI
2020-11-03,53,WVE
2020-11-03,54,SKYE
2020-11-03,55,NMRK
2020-11-03,56,GNFT
2020-11-03,57,PRQR
2020-11-03,58,OSW
2020-11-03,59,GLNG
2020-11-03,60,GSAT
2020-11-03,61,IHRT
2020-11-03,62,GERN
2020-11-03,63,EXTR
2020-11-03,64,GT
2020-11-03,65,DENN
2020-11-03,66,FNKO
2020-11-03,67,ARDX
2020-11-03,68,SSP
2020-11-03,69,AIOT
2020-11-03,70,ACIU
2020-11-03,71,GOSS
2020-11-03,72,CERS
2020-11-03,73,LBTYB
2020-11-03,74,WULF
2020-11-03,75,RMTI
2020-11-03,76,DRH
2020-11-03,77,DHC
2020-11-03,78,AMRX
2020-11-03,79,HFFG
2020-11-03,80,CTMX
2020-11-03,81,ADAM
2020-11-03,82,ARLP
2020-11-03,83,CLNN
2020-11-03,84,QFIN
2020-11-03,85,VNOM
2020-11-03,86,TILE
2020-11-03,87,PTEN
2020-11-03,88,OMER
2020-11-03,89,GTX
2020-11-03,90,SGMO
2020-11-03,91,XENE
2020-11-03,92,GGAL
2020-11-03,93,CTRM
2020-11-03,94,GDYN
2020-11-03,95,NAVI
2020-11-03,96,ALEC
2020-11-03,97,VIVK
2020-11-03,98,ENLV
2020-11-03,99,APA
2020-11-03,100,LILA
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,CLSK
2020-11-04,7,AHG
2020-11-04,8,DBVT
2020-11-04,9,SHIP
2020-11-04,10,ATEC
2020-11-04,11,LXRX
2020-11-04,12,LAB
2020-11-04,13,THRY
2020-11-04,14,ITRM
2020-11-04,15,PACB
2020-11-04,16,OPK
2020-11-04,17,IBRX
2020-11-04,18,NEXT
2020-11-04,19,CNDT
2020-11-04,20,GRCE
2020-11-04,21,HPK
2020-11-04,22,XERS
2020-11-04,23,VANI
2020-11-04,24,EYPT
2020-11-04,25,MGNI
2020-11-04,26,OCUL
2020-11-04,27,SVRA
2020-11-04,28,SKYE
2020-11-04,29,MIST
2020-11-04,30,EOLS
2020-11-04,31,MDXG
2020-11-04,32,AKBA
2020-11-04,33,GERN
2020-11-04,34,ENLV
2020-11-04,35,ADMA
2020-11-04,36,ATRO
2020-11-04,37,EVO
2020-11-04,38,FLEX
2020-11-04,39,DRS
2020-11-04,40,NMRK
2020-11-04,41,OSW
2020-11-04,42,LIND
2020-11-04,43,PRQR
2020-11-04,44,AMRX
2020-11-04,45,GSAT
2020-11-04,46,AAOI
2020-11-04,47,SMMT
2020-11-04,48,DRH
2020-11-04,49,PGEN
2020-11-04,50,SVC
2020-11-04,51,GNFT
2020-11-04,52,CERS
2020-11-04,53,RMTI
2020-11-04,54,IMTX
2020-11-04,55,IHRT
2020-11-04,56,EXTR
2020-11-04,57,FNKO
2020-11-04,58,SMCI
2020-11-04,59,CRBP
2020-11-04,60,DHC
2020-11-04,61,ARDX
2020-11-04,62,WVE
2020-11-04,63,HFFG
2020-11-04,64,ILLR
2020-11-04,65,DENN
2020-11-04,66,SGMO
2020-11-04,67,TILE
2020-11-04,68,AIOT
2020-11-04,69,OMER
2020-11-04,70,CLNN
2020-11-04,71,WULF
2020-11-04,72,GT
2020-11-04,73,GTX
2020-11-04,74,FORTY
2020-11-04,75,ADAM
2020-11-04,76,GOSS
2020-11-04,77,GDYN
2020-11-04,78,PROP
2020-11-04,79,GLNG
2020-11-04,80,PTEN
2020-11-04,81,VNOM
2020-11-04,82,XENE
2020-11-04,83,GGAL
2020-11-04,84,PRTA
2020-11-04,85,VIVK
2020-11-04,86,CTMX
2020-11-04,87,QFIN
2020-11-04,88,SLM
2020-11-04,89,ACIU
2020-11-04,90,PNBK
2020-11-04,91,SABR
2020-11-04,92,NRXP
2020-11-04,93,SSP
2020-11-04,94,VKTX
2020-11-04,95,HOPE
2020-11-04,96,LILA
2020-11-04,97,IRWD
2020-11-04,98,LNTH
2020-11-04,99,APA
2020-11-04,100,NAVI
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,ATXS
2020-11-05,5,SNDL
2020-11-05,6,CLSK
2020-11-05,7,GLBS
2020-11-05,8,AHG
2020-11-05,9,DBVT
2020-11-05,10,ATEC
2020-11-05,11,SHIP
2020-11-05,12,LAB
2020-11-05,13,ITRM
2020-11-05,14,LXRX
2020-11-05,15,VANI
2020-11-05,16,MGNI
2020-11-05,17,THRY
2020-11-05,18,OPK
2020-11-05,19,IBRX
2020-11-05,20,XERS
2020-11-05,21,OCUL
2020-11-05,22,NEXT
2020-11-05,23,GRCE
2020-11-05,24,HPK
2020-11-05,25,AKBA
2020-11-05,26,CNDT
2020-11-05,27,SVRA
2020-11-05,28,PACB
2020-11-05,29,EYPT
2020-11-05,30,MIST
2020-11-05,31,EOLS
2020-11-05,32,MDXG
2020-11-05,33,ATRO
2020-11-05,34,AMRX
2020-11-05,35,DRS
2020-11-05,36,FLEX
2020-11-05,37,PGEN
2020-11-05,38,SKYE
2020-11-05,39,ADMA
2020-11-05,40,LIND
2020-11-05,41,SMMT
2020-11-05,42,PRQR
2020-11-05,43,NMRK
2020-11-05,44,SVC
2020-11-05,45,GNFT
2020-11-05,46,GSAT
2020-11-05,47,WVE
2020-11-05,48,GERN
2020-11-05,49,RMTI
2020-11-05,50,OSW
2020-11-05,51,IMTX
2020-11-05,52,FNKO
2020-11-05,53,DRH
2020-11-05,54,DHC
2020-11-05,55,WULF
2020-11-05,56,GTX
2020-11-05,57,LNTH
2020-11-05,58,TILE
2020-11-05,59,DENN
2020-11-05,60,HFFG
2020-11-05,61,ARDX
2020-11-05,62,CERS
2020-11-05,63,LILA
2020-11-05,64,IHRT
2020-11-05,65,AIOT
2020-11-05,66,VNOM
2020-11-05,67,GOSS
2020-11-05,68,AAOI
2020-11-05,69,GT
2020-11-05,70,ENLV
2020-11-05,71,CLNN
2020-11-05,72,SGMO
2020-11-05,73,PTEN
2020-11-05,74,EXTR
2020-11-05,75,CTMX
2020-11-05,76,PLUG
2020-11-05,77,OMER
2020-11-05,78,SABR
2020-11-05,79,GDYN
2020-11-05,80,XENE
2020-11-05,81,GGAL
2020-11-05,82,SSP
2020-11-05,83,QFIN
2020-11-05,84,PNBK
2020-11-05,85,SMCI
2020-11-05,86,GLNG
2020-11-05,87,ADAM
2020-11-05,88,LILAK
2020-11-05,89,IRWD
2020-11-05,90,HOPE
2020-11-05,91,UPWK
2020-11-05,92,APA
2020-11-05,93,ACIU
2020-11-05,94,ADPT
2020-11-05,95,FGNX
2020-11-05,96,SLM
2020-11-05,97,HLIT
2020-11-05,98,NAVI
2020-11-05,99,PRTA
2020-11-05,100,FORTY
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,GOGO
2020-11-06,5,SNDL
2020-11-06,6,CLSK
2020-11-06,7,ATEC
2020-11-06,8,LAB
2020-11-06,9,AHG
2020-11-06,10,DBVT
2020-11-06,11,GLBS
2020-11-06,12,LXRX
2020-11-06,13,SHIP
2020-11-06,14,VANI
2020-11-06,15,GRCE
2020-11-06,16,ITRM
2020-11-06,17,THRY
2020-11-06,18,NEXT
2020-11-06,19,XERS
2020-11-06,20,IBRX
2020-11-06,21,OPK
2020-11-06,22,SVRA
2020-11-06,23,MGNI
2020-11-06,24,PACB
2020-11-06,25,AKBA
2020-11-06,26,EYPT
2020-11-06,27,GSAT
2020-11-06,28,ADMA
2020-11-06,29,HPK
2020-11-06,30,OCUL
2020-11-06,31,ENLV
2020-11-06,32,ASMB
2020-11-06,33,EOLS
2020-11-06,34,ATRO
2020-11-06,35,MIST
2020-11-06,36,PGEN
2020-11-06,37,CNDT
2020-11-06,38,MDXG
2020-11-06,39,CERS
2020-11-06,40,FLEX
2020-11-06,41,GNFT
2020-11-06,42,GERN
2020-11-06,43,LILA
2020-11-06,44,LIND
2020-11-06,45,DRS
2020-11-06,46,NMRK
2020-11-06,47,PRQR
2020-11-06,48,GTX
2020-11-06,49,CRON
2020-11-06,50,SVC
2020-11-06,51,SKYE
2020-11-06,52,WVE
2020-11-06,53,OSW
2020-11-06,54,LILAK
2020-11-06,55,SMMT
2020-11-06,56,EXTR
2020-11-06,57,RMTI
2020-11-06,58,IMTX
2020-11-06,59,IHRT
2020-11-06,60,DHC
2020-11-06,61,DRH
2020-11-06,62,AAOI
2020-11-06,63,WULF
2020-11-06,64,AIOT
2020-11-06,65,DENN
2020-11-06,66,ARDX
2020-11-06,67,ADAM
2020-11-06,68,HFFG
2020-11-06,69,TILE
2020-11-06,70,AMRX
2020-11-06,71,PLUG
2020-11-06,72,GOSS
2020-11-06,73,PTEN
2020-11-06,74,VNOM
2020-11-06,75,SGMO
2020-11-06,76,CTMX
2020-11-06,77,OMER
2020-11-06,78,FNKO
2020-11-06,79,XENE
2020-11-06,80,GT
2020-11-06,81,AUTL
2020-11-06,82,GGAL
2020-11-06,83,APA
2020-11-06,84,HLIT
2020-11-06,85,ACIU
2020-11-06,86,GLNG
2020-11-06,87,GDYN
2020-11-06,88,SSP
2020-11-06,89,HOPE
2020-11-06,90,PAGP
2020-11-06,91,SABR
2020-11-06,92,PNBK
2020-11-06,93,NAVI
2020-11-06,94,PAA
2020-11-06,95,INVA
2020-11-06,96,SMCI
2020-11-06,97,LNTH
2020-11-06,98,CLNN
2020-11-06,99,ADPT
2020-11-06,100,VKTX
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,GDC
2020-11-09,4,ATXS
2020-11-09,5,RVPH
2020-11-09,6,NRXP
2020-11-09,7,FER
2020-11-09,8,GOGO
2020-11-09,9,NEGG
2020-11-09,10,SNDL
2020-11-09,11,CLSK
2020-11-09,12,ATEC
2020-11-09,13,AHG
2020-11-09,14,PROP
2020-11-09,15,DBVT
2020-11-09,16,XERS
2020-11-09,17,GLBS
2020-11-09,18,INDI
2020-11-09,19,THRY
2020-11-09,20,ITRM
2020-11-09,21,LXRX
2020-11-09,22,SHIP
2020-11-09,23,IBRX
2020-11-09,24,ENLV
2020-11-09,25,PACB
2020-11-09,26,HPK
2020-11-09,27,NEXT
2020-11-09,28,GRCE
2020-11-09,29,VANI
2020-11-09,30,SVRA
2020-11-09,31,AKBA
2020-11-09,32,GSAT
2020-11-09,33,OPK
2020-11-09,34,EYPT
2020-11-09,35,MGNI
2020-11-09,36,PGEN
2020-11-09,37,FLEX
2020-11-09,38,OSW
2020-11-09,39,CNDT
2020-11-09,40,ABVC
2020-11-09,41,SABR
2020-11-09,42,LAB
2020-11-09,43,OCUL
2020-11-09,44,EOLS
2020-11-09,45,DRH
2020-11-09,46,MIST
2020-11-09,47,GERN
2020-11-09,48,ADMA
2020-11-09,49,GNFT
2020-11-09,50,GDYN
2020-11-09,51,AIOT
2020-11-09,52,CERS
2020-11-09,53,WULF
2020-11-09,54,EXTR
2020-11-09,55,DRS
2020-11-09,56,DHC
2020-11-09,57,MDXG
2020-11-09,58,NITO
2020-11-09,59,SMMT
2020-11-09,60,PRQR
2020-11-09,61,SKYE
2020-11-09,62,GT
2020-11-09,63,AMRX
2020-11-09,64,SVC
2020-11-09,65,LIND
2020-11-09,66,NMRK
2020-11-09,67,AAOI
2020-11-09,68,FNKO
2020-11-09,69,RMTI
2020-11-09,70,ADAM
2020-11-09,71,IMTX
2020-11-09,72,SSP
2020-11-09,73,CTMX
2020-11-09,74,GTX
2020-11-09,75,ARDX
2020-11-09,76,PLUG
2020-11-09,77,LILA
2020-11-09,78,SLM
2020-11-09,79,GLNG
2020-11-09,80,SGMO
2020-11-09,81,NAVI
2020-11-09,82,CRON
2020-11-09,83,WVE
2020-11-09,84,IHRT
2020-11-09,85,LILAK
2020-11-09,86,PRDO
2020-11-09,87,XENE
2020-11-09,88,HFFG
2020-11-09,89,GOSS
2020-11-09,90,ACIU
2020-11-09,91,DENN
2020-11-09,92,APA
2020-11-09,93,BGC
2020-11-09,94,ATRO
2020-11-09,95,FULC
2020-11-09,96,HLIT
2020-11-09,97,PNBK
2020-11-09,98,AUTL
2020-11-09,99,VKTX
2020-11-09,100,FORTY
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,SNDL
2020-11-10,6,ATEC
2020-11-10,7,AHG
2020-11-10,8,CLSK
2020-11-10,9,DBVT
2020-11-10,10,PGEN
2020-11-10,11,GLBS
2020-11-10,12,ENLV
2020-11-10,13,THRY
2020-11-10,14,SHIP
2020-11-10,15,ITRM
2020-11-10,16,MKTX
2020-11-10,17,HPK
2020-11-10,18,IBRX
2020-11-10,19,GRCE
2020-11-10,20,NEXT
2020-11-10,21,AKBA
2020-11-10,22,MGNI
2020-11-10,23,EYPT
2020-11-10,24,VANI
2020-11-10,25,GSAT
2020-11-10,26,FLEX
2020-11-10,27,SVRA
2020-11-10,28,XERS
2020-11-10,29,AIOT
2020-11-10,30,OPK
2020-11-10,31,OCUL
2020-11-10,32,ADMA
2020-11-10,33,SKYE
2020-11-10,34,PRQR
2020-11-10,35,EOLS
2020-11-10,36,GDYN
2020-11-10,37,MIST
2020-11-10,38,CNDT
2020-11-10,39,DRS
2020-11-10,40,DHC
2020-11-10,41,CERS
2020-11-10,42,LXRX
2020-11-10,43,DRH
2020-11-10,44,LAB
2020-11-10,45,PACB
2020-11-10,46,GNFT
2020-11-10,47,MDXG
2020-11-10,48,WULF
2020-11-10,49,EXTR
2020-11-10,50,SMMT
2020-11-10,51,OSW
2020-11-10,52,SSP
2020-11-10,53,GOSS
2020-11-10,54,SLM
2020-11-10,55,GT
2020-11-10,56,DENN
2020-11-10,57,AAOI
2020-11-10,58,OGI
2020-11-10,59,GERN
2020-11-10,60,NMRK
2020-11-10,61,GTX
2020-11-10,62,LIND
2020-11-10,63,AMRX
2020-11-10,64,NAVI
2020-11-10,65,SVC
2020-11-10,66,FER
2020-11-10,67,RMTI
2020-11-10,68,WVE
2020-11-10,69,CRON
2020-11-10,70,ARDX
2020-11-10,71,HFFG
2020-11-10,72,LILA
2020-11-10,73,IMTX
2020-11-10,74,IHRT
2020-11-10,75,CTMX
2020-11-10,76,FNKO
2020-11-10,77,GLNG
2020-11-10,78,SGMO
2020-11-10,79,SABR
2020-11-10,80,XENE
2020-11-10,81,AUTL
2020-11-10,82,ACIU
2020-11-10,83,LILAK
2020-11-10,84,PNBK
2020-11-10,85,BGC
2020-11-10,86,SMCI
2020-11-10,87,APA
2020-11-10,88,ZM
2020-11-10,89,PLUG
2020-11-10,90,HLIT
2020-11-10,91,ATRO
2020-11-10,92,PROP
2020-11-10,93,INSM
2020-11-10,94,VKTX
2020-11-10,95,ADPT
2020-11-10,96,QFIN
2020-11-10,97,LX
2020-11-10,98,INVA
2020-11-10,99,FORTY
2020-11-10,100,ERIC
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,CLSK
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,DBVT
2020-11-11,11,GLBS
2020-11-11,12,SHIP
2020-11-11,13,ITRM
2020-11-11,14,AHG
2020-11-11,15,THRY
2020-11-11,16,PACB
2020-11-11,17,HPK
2020-11-11,18,IBRX
2020-11-11,19,NEXT
2020-11-11,20,GRCE
2020-11-11,21,GNFT
2020-11-11,22,EYPT
2020-11-11,23,GSAT
2020-11-11,24,OCUL
2020-11-11,25,SVRA
2020-11-11,26,VANI
2020-11-11,27,AKBA
2020-11-11,28,MGNI
2020-11-11,29,OPK
2020-11-11,30,GERN
2020-11-11,31,PRQR
2020-11-11,32,GDYN
2020-11-11,33,LXRX
2020-11-11,34,EOLS
2020-11-11,35,MDXG
2020-11-11,36,DRS
2020-11-11,37,MIST
2020-11-11,38,ADMA
2020-11-11,39,SMMT
2020-11-11,40,XERS
2020-11-11,41,LAB
2020-11-11,42,DRH
2020-11-11,43,AIOT
2020-11-11,44,DHC
2020-11-11,45,CNDT
2020-11-11,46,FLEX
2020-11-11,47,WULF
2020-11-11,48,EXTR
2020-11-11,49,LIND
2020-11-11,50,SKYE
2020-11-11,51,AMRX
2020-11-11,52,GT
2020-11-11,53,OSW
2020-11-11,54,SSP
2020-11-11,55,SVC
2020-11-11,56,GTX
2020-11-11,57,SLM
2020-11-11,58,OGI
2020-11-11,59,AAOI
2020-11-11,60,CERS
2020-11-11,61,IHRT
2020-11-11,62,GLNG
2020-11-11,63,ARDX
2020-11-11,64,RMTI
2020-11-11,65,AUTL
2020-11-11,66,NMRK
2020-11-11,67,XENE
2020-11-11,68,SGMO
2020-11-11,69,IMTX
2020-11-11,70,NAVI
2020-11-11,71,HFFG
2020-11-11,72,CRON
2020-11-11,73,FNKO
2020-11-11,74,DENN
2020-11-11,75,SABR
2020-11-11,76,LILA
2020-11-11,77,WVE
2020-11-11,78,ACIU
2020-11-11,79,CTMX
2020-11-11,80,PLUG
2020-11-11,81,LILAK
2020-11-11,82,PRDO
2020-11-11,83,GOSS
2020-11-11,84,BGC
2020-11-11,85,PROP
2020-11-11,86,ARLP
2020-11-11,87,PNBK
2020-11-11,88,ATRO
2020-11-11,89,APA
2020-11-11,90,HLIT
2020-11-11,91,COMM
2020-11-11,92,INSM
2020-11-11,93,SMCI
2020-11-11,94,VKTX
2020-11-11,95,IOVA
2020-11-11,96,NVDA
2020-11-11,97,CORT
2020-11-11,98,DOO
2020-11-11,99,ERIC
2020-11-11,100,INVA
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,SNDL
2020-11-12,6,CLSK
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,SHIP
2020-11-12,11,DBVT
2020-11-12,12,GLBS
2020-11-12,13,HPK
2020-11-12,14,VANI
2020-11-12,15,ITRM
2020-11-12,16,AHG
2020-11-12,17,THRY
2020-11-12,18,IBRX
2020-11-12,19,SMMT
2020-11-12,20,NEXT
2020-11-12,21,AKBA
2020-11-12,22,GSAT
2020-11-12,23,EYPT
2020-11-12,24,LAB
2020-11-12,25,SVRA
2020-11-12,26,GNFT
2020-11-12,27,EOLS
2020-11-12,28,LXRX
2020-11-12,29,OPK
2020-11-12,30,OCUL
2020-11-12,31,PRQR
2020-11-12,32,PACB
2020-11-12,33,GRCE
2020-11-12,34,ADMA
2020-11-12,35,FLEX
2020-11-12,36,GDYN
2020-11-12,37,DRS
2020-11-12,38,CNDT
2020-11-12,39,MDXG
2020-11-12,40,MIST
2020-11-12,41,WULF
2020-11-12,42,SKYE
2020-11-12,43,FCNCA
2020-11-12,44,DRH
2020-11-12,45,DHC
2020-11-12,46,MGNI
2020-11-12,47,AIOT
2020-11-12,48,EXTR
2020-11-12,49,LIND
2020-11-12,50,XERS
2020-11-12,51,OGI
2020-11-12,52,GLNG
2020-11-12,53,GTX
2020-11-12,54,IMTX
2020-11-12,55,GERN
2020-11-12,56,AMRX
2020-11-12,57,OSW
2020-11-12,58,SSP
2020-11-12,59,FNKO
2020-11-12,60,SVC
2020-11-12,61,GT
2020-11-12,62,AAOI
2020-11-12,63,NMRK
2020-11-12,64,ATRO
2020-11-12,65,FER
2020-11-12,66,DENN
2020-11-12,67,HFFG
2020-11-12,68,IHRT
2020-11-12,69,NAVI
2020-11-12,70,ARDX
2020-11-12,71,XENE
2020-11-12,72,RMTI
2020-11-12,73,AUTL
2020-11-12,74,SLM
2020-11-12,75,SABR
2020-11-12,76,ADAM
2020-11-12,77,SGMO
2020-11-12,78,ACIU
2020-11-12,79,PNBK
2020-11-12,80,LILA
2020-11-12,81,PRDO
2020-11-12,82,WVE
2020-11-12,83,CERS
2020-11-12,84,LILAK
2020-11-12,85,GOSS
2020-11-12,86,CTMX
2020-11-12,87,ILLR
2020-11-12,88,PROP
2020-11-12,89,BGC
2020-11-12,90,HLIT
2020-11-12,91,APA
2020-11-12,92,PLUG
2020-11-12,93,LNTH
2020-11-12,94,COMM
2020-11-12,95,CRON
2020-11-12,96,ERIC
2020-11-12,97,OMER
2020-11-12,98,FORTY
2020-11-12,99,HBAN
2020-11-12,100,INSM
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,CLSK
2020-11-13,6,ATEC
2020-11-13,7,SNDL
2020-11-13,8,GLBS
2020-11-13,9,ENLV
2020-11-13,10,DBVT
2020-11-13,11,PGEN
2020-11-13,12,HPK
2020-11-13,13,MGNI
2020-11-13,14,SHIP
2020-11-13,15,AHG
2020-11-13,16,SVRA
2020-11-13,17,ITRM
2020-11-13,18,SMMT
2020-11-13,19,THRY
2020-11-13,20,IBRX
2020-11-13,21,AKBA
2020-11-13,22,NEXT
2020-11-13,23,GNFT
2020-11-13,24,GSAT
2020-11-13,25,VANI
2020-11-13,26,EOLS
2020-11-13,27,OPK
2020-11-13,28,OCUL
2020-11-13,29,LAB
2020-11-13,30,EYPT
2020-11-13,31,PRQR
2020-11-13,32,GDYN
2020-11-13,33,GRCE
2020-11-13,34,MDXG
2020-11-13,35,DRS
2020-11-13,36,MIST
2020-11-13,37,LXRX
2020-11-13,38,ADMA
2020-11-13,39,FLEX
2020-11-13,40,OGI
2020-11-13,41,PACB
2020-11-13,42,SKYE
2020-11-13,43,CNDT
2020-11-13,44,WULF
2020-11-13,45,AIOT
2020-11-13,46,LIND
2020-11-13,47,EXTR
2020-11-13,48,GTX
2020-11-13,49,SLM
2020-11-13,50,XERS
2020-11-13,51,GT
2020-11-13,52,AAOI
2020-11-13,53,SSP
2020-11-13,54,SVC
2020-11-13,55,IHRT
2020-11-13,56,AMRX
2020-11-13,57,FNKO
2020-11-13,58,NMRK
2020-11-13,59,DENN
2020-11-13,60,SABR
2020-11-13,61,DRH
2020-11-13,62,IMTX
2020-11-13,63,HFFG
2020-11-13,64,DHC
2020-11-13,65,ARDX
2020-11-13,66,OSW
2020-11-13,67,SGMO
2020-11-13,68,NAVI
2020-11-13,69,RMTI
2020-11-13,70,XENE
2020-11-13,71,GERN
2020-11-13,72,WVE
2020-11-13,73,ACIU
2020-11-13,74,CTMX
2020-11-13,75,GOSS
2020-11-13,76,AUTL
2020-11-13,77,PNBK
2020-11-13,78,PLUG
2020-11-13,79,CERS
2020-11-13,80,CRON
2020-11-13,81,APA
2020-11-13,82,GLNG
2020-11-13,83,HLIT
2020-11-13,84,SMCI
2020-11-13,85,FORTY
2020-11-13,86,PROP
2020-11-13,87,INSM
2020-11-13,88,NVDA
2020-11-13,89,LILA
2020-11-13,90,COMM
2020-11-13,91,LOGI
2020-11-13,92,PAGP
2020-11-13,93,MRVL
2020-11-13,94,ERIC
2020-11-13,95,IOVA
2020-11-13,96,AMD
2020-11-13,97,TRI
2020-11-13,98,BGC
2020-11-13,99,UPLD
2020-11-13,100,HBAN
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,ATEC
