date,rank,ticker
2020-11-04,81,VNOM
2020-11-04,82,CTMX
2020-11-04,83,GLNG
2020-11-04,84,GDYN
2020-11-04,85,ILLR
2020-11-04,86,ACIU
2020-11-04,87,SMCI
2020-11-04,88,PNBK
2020-11-04,89,TILE
2020-11-04,90,APA
2020-11-04,91,FWDI
2020-11-04,92,IRWD
2020-11-04,93,GGAL
2020-11-04,94,PTEN
2020-11-04,95,HOPE
2020-11-04,96,SSP
2020-11-04,97,FORTY
2020-11-04,98,ENSG
2020-11-04,99,NAVI
2020-11-04,100,CSIQ
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,CLSK
2020-11-05,4,GOGO
2020-11-05,5,ATXS
2020-11-05,6,SNDL
2020-11-05,7,GLBS
2020-11-05,8,AHG
2020-11-05,9,ATEC
2020-11-05,10,DBVT
2020-11-05,11,LAB
2020-11-05,12,MGNI
2020-11-05,13,ITRM
2020-11-05,14,SHIP
2020-11-05,15,XERS
2020-11-05,16,LXRX
2020-11-05,17,CNDT
2020-11-05,18,IBRX
2020-11-05,19,OPK
2020-11-05,20,THRY
2020-11-05,21,VANI
2020-11-05,22,OCUL
2020-11-05,23,GRCE
2020-11-05,24,NEXT
2020-11-05,25,MIST
2020-11-05,26,EYPT
2020-11-05,27,HPK
2020-11-05,28,ATRO
2020-11-05,29,FLEX
2020-11-05,30,PACB
2020-11-05,31,WVE
2020-11-05,32,GSAT
2020-11-05,33,AKBA
2020-11-05,34,EOLS
2020-11-05,35,NMRK
2020-11-05,36,SVRA
2020-11-05,37,LNTH
2020-11-05,38,GNFT
2020-11-05,39,DRS
2020-11-05,40,SMMT
2020-11-05,41,PGEN
2020-11-05,42,FNKO
2020-11-05,43,SKYE
2020-11-05,44,LIND
2020-11-05,45,GERN
2020-11-05,46,MDXG
2020-11-05,47,AMRX
2020-11-05,48,GT
2020-11-05,49,ADMA
2020-11-05,50,IMTX
2020-11-05,51,LILAK
2020-11-05,52,RMTI
2020-11-05,53,OSW
2020-11-05,54,GOSS
2020-11-05,55,PRQR
2020-11-05,56,LILA
2020-11-05,57,GTX
2020-11-05,58,DRH
2020-11-05,59,DHC
2020-11-05,60,XENE
2020-11-05,61,DENN
2020-11-05,62,HFFG
2020-11-05,63,OMER
2020-11-05,64,SVC
2020-11-05,65,WULF
2020-11-05,66,AAOI
2020-11-05,67,AIOT
2020-11-05,68,ARDX
2020-11-05,69,VNOM
2020-11-05,70,PRTA
2020-11-05,71,ADAM
2020-11-05,72,QFIN
2020-11-05,73,SGMO
2020-11-05,74,EXTR
2020-11-05,75,CTMX
2020-11-05,76,PLUG
2020-11-05,77,CERS
2020-11-05,78,FGNX
2020-11-05,79,EVO
2020-11-05,80,CLNN
2020-11-05,81,TILE
2020-11-05,82,GDYN
2020-11-05,83,FORTY
2020-11-05,84,VIVK
2020-11-05,85,APA
2020-11-05,86,GLNG
2020-11-05,87,PROP
2020-11-05,88,IHRT
2020-11-05,89,PTEN
2020-11-05,90,PNBK
2020-11-05,91,IRWD
2020-11-05,92,ADPT
2020-11-05,93,ACIU
2020-11-05,94,MMSI
2020-11-05,95,ERIC
2020-11-05,96,SSP
2020-11-05,97,ENSG
2020-11-05,98,EDIT
2020-11-05,99,INSM
2020-11-05,100,HOPE
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,ATXS
2020-11-06,4,CLSK
2020-11-06,5,LAB
2020-11-06,6,GOGO
2020-11-06,7,SNDL
2020-11-06,8,AHG
2020-11-06,9,GLBS
2020-11-06,10,ATEC
2020-11-06,11,DBVT
2020-11-06,12,ITRM
2020-11-06,13,LXRX
2020-11-06,14,XERS
2020-11-06,15,SHIP
2020-11-06,16,THRY
2020-11-06,17,MGNI
2020-11-06,18,GRCE
2020-11-06,19,GSAT
2020-11-06,20,SVRA
2020-11-06,21,IBRX
2020-11-06,22,OPK
2020-11-06,23,EYPT
2020-11-06,24,NEXT
2020-11-06,25,VANI
2020-11-06,26,PACB
2020-11-06,27,CNDT
2020-11-06,28,HPK
2020-11-06,29,ADMA
2020-11-06,30,AKBA
2020-11-06,31,ENLV
2020-11-06,32,MIST
2020-11-06,33,ATRO
2020-11-06,34,OCUL
2020-11-06,35,LILA
2020-11-06,36,GERN
2020-11-06,37,WVE
2020-11-06,38,PGEN
2020-11-06,39,EOLS
2020-11-06,40,LILAK
2020-11-06,41,GNFT
2020-11-06,42,FLEX
2020-11-06,43,CERS
2020-11-06,44,NMRK
2020-11-06,45,SMMT
2020-11-06,46,LIND
2020-11-06,47,SKYE
2020-11-06,48,IMTX
2020-11-06,49,DRS
2020-11-06,50,MDXG
2020-11-06,51,ADAM
2020-11-06,52,OSW
2020-11-06,53,EXTR
2020-11-06,54,RMTI
2020-11-06,55,GTX
2020-11-06,56,DENN
2020-11-06,57,PRQR
2020-11-06,58,DHC
2020-11-06,59,AAOI
2020-11-06,60,DRH
2020-11-06,61,SVC
2020-11-06,62,IHRT
2020-11-06,63,OMER
2020-11-06,64,HFFG
2020-11-06,65,WULF
2020-11-06,66,AIOT
2020-11-06,67,GOSS
2020-11-06,68,XENE
2020-11-06,69,VIVK
2020-11-06,70,LNTH
2020-11-06,71,ARDX
2020-11-06,72,GT
2020-11-06,73,VNOM
2020-11-06,74,PLUG
2020-11-06,75,CRON
2020-11-06,76,ACIU
2020-11-06,77,PRTA
2020-11-06,78,APA
2020-11-06,79,CTMX
2020-11-06,80,GDYN
2020-11-06,81,FGNX
2020-11-06,82,AUTL
2020-11-06,83,PNBK
2020-11-06,84,FORTY
2020-11-06,85,SSP
2020-11-06,86,FNKO
2020-11-06,87,AMRX
2020-11-06,88,SGMO
2020-11-06,89,GLNG
2020-11-06,90,NAVI
2020-11-06,91,PROP
2020-11-06,92,EVO
2020-11-06,93,HOPE
2020-11-06,94,ENSG
2020-11-06,95,ADPT
2020-11-06,96,TILE
2020-11-06,97,PTEN
2020-11-06,98,PAGP
2020-11-06,99,FWDI
2020-11-06,100,HST
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,ATXS
2020-11-09,6,CLSK
2020-11-09,7,GDC
2020-11-09,8,PROP
2020-11-09,9,XERS
2020-11-09,10,RVPH
2020-11-09,11,GOGO
2020-11-09,12,AHG
2020-11-09,13,SNDL
2020-11-09,14,GLBS
2020-11-09,15,ATEC
2020-11-09,16,NRXP
2020-11-09,17,DBVT
2020-11-09,18,INDI
2020-11-09,19,ENLV
2020-11-09,20,ITRM
2020-11-09,21,IBRX
2020-11-09,22,CNDT
2020-11-09,23,MGNI
2020-11-09,24,LXRX
2020-11-09,25,THRY
2020-11-09,26,SHIP
2020-11-09,27,GSAT
2020-11-09,28,LAB
2020-11-09,29,GDYN
2020-11-09,30,SVRA
2020-11-09,31,FLEX
2020-11-09,32,OSW
2020-11-09,33,PACB
2020-11-09,34,HPK
2020-11-09,35,GERN
2020-11-09,36,OPK
2020-11-09,37,NEXT
2020-11-09,38,GRCE
2020-11-09,39,AKBA
2020-11-09,40,VANI
2020-11-09,41,EYPT
2020-11-09,42,PGEN
2020-11-09,43,DHC
2020-11-09,44,MIST
2020-11-09,45,SKYE
2020-11-09,46,GT
2020-11-09,47,OCUL
2020-11-09,48,GNFT
2020-11-09,49,SVC
2020-11-09,50,EOLS
2020-11-09,51,SABR
2020-11-09,52,AIOT
2020-11-09,53,WULF
2020-11-09,54,ABVC
2020-11-09,55,CERS
2020-11-09,56,DRH
2020-11-09,57,MDXG
2020-11-09,58,EXTR
2020-11-09,59,GLNG
2020-11-09,60,IMTX
2020-11-09,61,ADAM
2020-11-09,62,SMMT
2020-11-09,63,WVE
2020-11-09,64,NMRK
2020-11-09,65,PRQR
2020-11-09,66,DRS
2020-11-09,67,LIND
2020-11-09,68,RMTI
2020-11-09,69,ADMA
2020-11-09,70,NAVI
2020-11-09,71,AAOI
2020-11-09,72,LILA
2020-11-09,73,SSP
2020-11-09,74,AMRX
2020-11-09,75,FNKO
2020-11-09,76,XENE
2020-11-09,77,IHRT
2020-11-09,78,FULC
2020-11-09,79,LILAK
2020-11-09,80,PRDO
2020-11-09,81,CTMX
2020-11-09,82,GTX
2020-11-09,83,ARDX
2020-11-09,84,GOSS
2020-11-09,85,CLNN
2020-11-09,86,FWDI
2020-11-09,87,SLM
2020-11-09,88,PLUG
2020-11-09,89,CRON
2020-11-09,90,HFFG
2020-11-09,91,PRTA
2020-11-09,92,FORTY
2020-11-09,93,APA
2020-11-09,94,PNBK
2020-11-09,95,CDTX
2020-11-09,96,SLNH
2020-11-09,97,ACIU
2020-11-09,98,EVO
2020-11-09,99,NITO
2020-11-09,100,DENN
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,CLSK
2020-11-10,5,GOGO
2020-11-10,6,AHG
2020-11-10,7,ATEC
2020-11-10,8,GLBS
2020-11-10,9,SNDL
2020-11-10,10,DBVT
2020-11-10,11,ENLV
2020-11-10,12,PGEN
2020-11-10,13,ITRM
2020-11-10,14,IBRX
2020-11-10,15,SHIP
2020-11-10,16,THRY
2020-11-10,17,XERS
2020-11-10,18,MGNI
2020-11-10,19,GSAT
2020-11-10,20,GDYN
2020-11-10,21,SVRA
2020-11-10,22,AKBA
2020-11-10,23,FLEX
2020-11-10,24,HPK
2020-11-10,25,NEXT
2020-11-10,26,CNDT
2020-11-10,27,EYPT
2020-11-10,28,OPK
2020-11-10,29,MIST
2020-11-10,30,SKYE
2020-11-10,31,ADMA
2020-11-10,32,OCUL
2020-11-10,33,PRQR
2020-11-10,34,VANI
2020-11-10,35,DHC
2020-11-10,36,LAB
2020-11-10,37,GRCE
2020-11-10,38,WULF
2020-11-10,39,AIOT
2020-11-10,40,EOLS
2020-11-10,41,GNFT
2020-11-10,42,MKTX
2020-11-10,43,ZM
2020-11-10,44,CERS
2020-11-10,45,MDXG
2020-11-10,46,GOSS
2020-11-10,47,DENN
2020-11-10,48,GLNG
2020-11-10,49,OSW
2020-11-10,50,SVC
2020-11-10,51,DRH
2020-11-10,52,NAVI
2020-11-10,53,SMMT
2020-11-10,54,DRS
2020-11-10,55,WVE
2020-11-10,56,GT
2020-11-10,57,OGI
2020-11-10,58,NMRK
2020-11-10,59,GERN
2020-11-10,60,RMTI
2020-11-10,61,EXTR
2020-11-10,62,LILA
2020-11-10,63,IMTX
2020-11-10,64,SSP
2020-11-10,65,AAOI
2020-11-10,66,LIND
2020-11-10,67,IHRT
2020-11-10,68,LXRX
2020-11-10,69,LILAK
2020-11-10,70,GTX
2020-11-10,71,XENE
2020-11-10,72,CRON
2020-11-10,73,FNKO
2020-11-10,74,ARDX
2020-11-10,75,SLM
2020-11-10,76,HFFG
2020-11-10,77,PRTA
2020-11-10,78,SABR
2020-11-10,79,CTMX
2020-11-10,80,FULC
2020-11-10,81,FORTY
2020-11-10,82,AMRX
2020-11-10,83,ADAM
2020-11-10,84,AUTL
2020-11-10,85,PACB
2020-11-10,86,PNBK
2020-11-10,87,FER
2020-11-10,88,ACIU
2020-11-10,89,PROP
2020-11-10,90,SGMO
2020-11-10,91,CROX
2020-11-10,92,EVO
2020-11-10,93,QFIN
2020-11-10,94,OMER
2020-11-10,95,FWDI
2020-11-10,96,APA
2020-11-10,97,INSM
2020-11-10,98,ERIC
2020-11-10,99,PRPL
2020-11-10,100,ENSG
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,GLBS
2020-11-11,9,ENLV
2020-11-11,10,PGEN
2020-11-11,11,GNFT
2020-11-11,12,DBVT
2020-11-11,13,SHIP
2020-11-11,14,ITRM
2020-11-11,15,AHG
2020-11-11,16,THRY
2020-11-11,17,IBRX
2020-11-11,18,GSAT
2020-11-11,19,NEXT
2020-11-11,20,SVRA
2020-11-11,21,AKBA
2020-11-11,22,GDYN
2020-11-11,23,OCUL
2020-11-11,24,MGNI
2020-11-11,25,OPK
2020-11-11,26,PRQR
2020-11-11,27,HPK
2020-11-11,28,EYPT
2020-11-11,29,MIST
2020-11-11,30,VANI
2020-11-11,31,LAB
2020-11-11,32,WULF
2020-11-11,33,GERN
2020-11-11,34,MDXG
2020-11-11,35,DHC
2020-11-11,36,PACB
2020-11-11,37,XERS
2020-11-11,38,GRCE
2020-11-11,39,SKYE
2020-11-11,40,SMMT
2020-11-11,41,EOLS
2020-11-11,42,CNDT
2020-11-11,43,ADMA
2020-11-11,44,SVC
2020-11-11,45,GT
2020-11-11,46,FLEX
2020-11-11,47,GLNG
2020-11-11,48,AIOT
2020-11-11,49,OSW
2020-11-11,50,DRS
2020-11-11,51,LXRX
2020-11-11,52,DRH
2020-11-11,53,LIND
2020-11-11,54,RMTI
2020-11-11,55,OGI
2020-11-11,56,WVE
2020-11-11,57,IMTX
2020-11-11,58,IHRT
2020-11-11,59,EXTR
2020-11-11,60,AMRX
2020-11-11,61,GTX
2020-11-11,62,AAOI
2020-11-11,63,AUTL
2020-11-11,64,NMRK
2020-11-11,65,DENN
2020-11-11,66,NAVI
2020-11-11,67,SSP
2020-11-11,68,PRDO
2020-11-11,69,LILA
2020-11-11,70,XENE
2020-11-11,71,SABR
2020-11-11,72,FNKO
2020-11-11,73,CRON
2020-11-11,74,ARDX
2020-11-11,75,CERS
2020-11-11,76,SLM
2020-11-11,77,PRTA
2020-11-11,78,LILAK
2020-11-11,79,HFFG
2020-11-11,80,PROP
2020-11-11,81,APA
2020-11-11,82,GOSS
2020-11-11,83,CTMX
2020-11-11,84,EVO
2020-11-11,85,PLUG
2020-11-11,86,FER
2020-11-11,87,ADAM
2020-11-11,88,PNBK
2020-11-11,89,ACIU
2020-11-11,90,CROX
2020-11-11,91,INSM
2020-11-11,92,IOVA
2020-11-11,93,COMM
2020-11-11,94,EYE
2020-11-11,95,FWDI
2020-11-11,96,SGMO
2020-11-11,97,ERIC
2020-11-11,98,PRPL
2020-11-11,99,FORTY
2020-11-11,100,CDZI
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,GLBS
2020-11-12,9,ENLV
2020-11-12,10,PGEN
2020-11-12,11,GNFT
2020-11-12,12,DBVT
2020-11-12,13,THRY
2020-11-12,14,HPK
2020-11-12,15,ITRM
2020-11-12,16,AHG
2020-11-12,17,IBRX
2020-11-12,18,SHIP
2020-11-12,19,GSAT
2020-11-12,20,LAB
2020-11-12,21,PRQR
2020-11-12,22,SVRA
2020-11-12,23,GDYN
2020-11-12,24,VANI
2020-11-12,25,AKBA
2020-11-12,26,NEXT
2020-11-12,27,EYPT
2020-11-12,28,OPK
2020-11-12,29,FLEX
2020-11-12,30,OCUL
2020-11-12,31,ADMA
2020-11-12,32,SMMT
2020-11-12,33,MIST
2020-11-12,34,WULF
2020-11-12,35,SKYE
2020-11-12,36,CNDT
2020-11-12,37,DHC
2020-11-12,38,GRCE
2020-11-12,39,EOLS
2020-11-12,40,LXRX
2020-11-12,41,MDXG
2020-11-12,42,GLNG
2020-11-12,43,IMTX
2020-11-12,44,LIND
2020-11-12,45,GT
2020-11-12,46,OGI
2020-11-12,47,SVC
2020-11-12,48,AIOT
2020-11-12,49,MGNI
2020-11-12,50,PACB
2020-11-12,51,XERS
2020-11-12,52,GTX
2020-11-12,53,DRH
2020-11-12,54,DRS
2020-11-12,55,OSW
2020-11-12,56,ATRO
2020-11-12,57,IHRT
2020-11-12,58,EXTR
2020-11-12,59,AAOI
2020-11-12,60,PRDO
2020-11-12,61,NAVI
2020-11-12,62,RMTI
2020-11-12,63,DENN
2020-11-12,64,WVE
2020-11-12,65,AMRX
2020-11-12,66,SSP
2020-11-12,67,NMRK
2020-11-12,68,LILA
2020-11-12,69,ADAM
2020-11-12,70,XENE
2020-11-12,71,FNKO
2020-11-12,72,LNTH
2020-11-12,73,SABR
2020-11-12,74,GERN
2020-11-12,75,AUTL
2020-11-12,76,ARDX
2020-11-12,77,FORTY
2020-11-12,78,HFFG
2020-11-12,79,FCNCA
2020-11-12,80,GOSS
2020-11-12,81,LILAK
2020-11-12,82,ERIC
2020-11-12,83,SLM
2020-11-12,84,PRTA
2020-11-12,85,PROP
2020-11-12,86,PNBK
2020-11-12,87,EVO
2020-11-12,88,IOVA
2020-11-12,89,FER
2020-11-12,90,APA
2020-11-12,91,SLNH
2020-11-12,92,OMER
2020-11-12,93,ACIU
2020-11-12,94,INSM
2020-11-12,95,CROX
2020-11-12,96,FWDI
2020-11-12,97,HBAN
2020-11-12,98,COMM
2020-11-12,99,DOMO
2020-11-12,100,EYE
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,SNDL
2020-11-13,7,GLBS
2020-11-13,8,ATEC
2020-11-13,9,PGEN
2020-11-13,10,MGNI
2020-11-13,11,ENLV
2020-11-13,12,DBVT
2020-11-13,13,HPK
2020-11-13,14,GNFT
2020-11-13,15,THRY
2020-11-13,16,SVRA
2020-11-13,17,ITRM
2020-11-13,18,AHG
2020-11-13,19,SMMT
2020-11-13,20,SHIP
2020-11-13,21,IBRX
2020-11-13,22,AKBA
2020-11-13,23,GSAT
2020-11-13,24,GDYN
2020-11-13,25,LAB
2020-11-13,26,PRQR
2020-11-13,27,EYPT
2020-11-13,28,NEXT
2020-11-13,29,OCUL
2020-11-13,30,OPK
2020-11-13,31,EOLS
2020-11-13,32,MIST
2020-11-13,33,VANI
2020-11-13,34,GRCE
2020-11-13,35,SKYE
2020-11-13,36,FLEX
2020-11-13,37,WULF
2020-11-13,38,OGI
2020-11-13,39,MDXG
2020-11-13,40,ADMA
2020-11-13,41,LIND
2020-11-13,42,GT
2020-11-13,43,CNDT
2020-11-13,44,SVC
2020-11-13,45,GTX
2020-11-13,46,IMTX
2020-11-13,47,DENN
2020-11-13,48,DRS
2020-11-13,49,AIOT
2020-11-13,50,IHRT
2020-11-13,51,AAOI
2020-11-13,52,LXRX
2020-11-13,53,PACB
2020-11-13,54,SSP
2020-11-13,55,SABR
2020-11-13,56,EXTR
2020-11-13,57,DHC
2020-11-13,58,WVE
2020-11-13,59,NAVI
2020-11-13,60,NMRK
2020-11-13,61,RMTI
2020-11-13,62,XENE
2020-11-13,63,FORTY
2020-11-13,64,FNKO
2020-11-13,65,OSW
2020-11-13,66,SLM
2020-11-13,67,ARDX
2020-11-13,68,HFFG
2020-11-13,69,XERS
2020-11-13,70,AMRX
2020-11-13,71,GOSS
2020-11-13,72,GERN
2020-11-13,73,PROP
2020-11-13,74,PNBK
2020-11-13,75,ACIU
2020-11-13,76,FER
2020-11-13,77,AUTL
2020-11-13,78,DRH
2020-11-13,79,CTMX
2020-11-13,80,LILA
2020-11-13,81,EVO
2020-11-13,82,APA
2020-11-13,83,IOVA
2020-11-13,84,SLNH
2020-11-13,85,ADAM
2020-11-13,86,SGMO
2020-11-13,87,DOMO
2020-11-13,88,EYE
2020-11-13,89,INSM
2020-11-13,90,ERIC
2020-11-13,91,CROX
2020-11-13,92,DOO
2020-11-13,93,FWDI
2020-11-13,94,CDZI
2020-11-13,95,PRTA
2020-11-13,96,SGRY
2020-11-13,97,CRON
2020-11-13,98,PLUG
2020-11-13,99,PRPL
2020-11-13,100,UPLD
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,CLSK
2020-11-16,5,GOGO
2020-11-16,6,SNDL
2020-11-16,7,ATEC
2020-11-16,8,GLBS
2020-11-16,9,PGEN
2020-11-16,10,DBVT
2020-11-16,11,HPK
2020-11-16,12,MGNI
2020-11-16,13,SVRA
2020-11-16,14,GNFT
2020-11-16,15,ITRM
2020-11-16,16,ENLV
2020-11-16,17,CNDT
2020-11-16,18,SHIP
2020-11-16,19,IBRX
2020-11-16,20,SMMT
2020-11-16,21,AKBA
2020-11-16,22,AHG
2020-11-16,23,LAB
2020-11-16,24,EOLS
2020-11-16,25,GDYN
2020-11-16,26,OPK
2020-11-16,27,SKYE
2020-11-16,28,NEXT
2020-11-16,29,GSAT
2020-11-16,30,MIST
2020-11-16,31,THRY
2020-11-16,32,OCUL
2020-11-16,33,PRQR
2020-11-16,34,VANI
2020-11-16,35,OGI
2020-11-16,36,EYPT
2020-11-16,37,DHC
2020-11-16,38,WULF
2020-11-16,39,GRCE
2020-11-16,40,GLNG
2020-11-16,41,FLEX
2020-11-16,42,MDXG
2020-11-16,43,ADMA
2020-11-16,44,SVC
2020-11-16,45,DRS
2020-11-16,46,AIOT
2020-11-16,47,OSW
2020-11-16,48,GT
2020-11-16,49,GTX
2020-11-16,50,RMTI
2020-11-16,51,IHRT
2020-11-16,52,SSP
2020-11-16,53,SABR
2020-11-16,54,FNKO
2020-11-16,55,DENN
2020-11-16,56,AAOI
2020-11-16,57,EXTR
2020-11-16,58,NMRK
2020-11-16,59,LIND
2020-11-16,60,XENE
2020-11-16,61,LXRX
2020-11-16,62,WVE
2020-11-16,63,IMTX
2020-11-16,64,AUTL
2020-11-16,65,XERS
2020-11-16,66,NAVI
2020-11-16,67,EYE
2020-11-16,68,PROP
2020-11-16,69,EVO
2020-11-16,70,AMRX
2020-11-16,71,HFFG
2020-11-16,72,ARDX
2020-11-16,73,SLM
2020-11-16,74,FORTY
2020-11-16,75,PRTA
2020-11-16,76,FER
2020-11-16,77,LILA
2020-11-16,78,PNBK
2020-11-16,79,ACIU
2020-11-16,80,GOSS
2020-11-16,81,CTMX
2020-11-16,82,PTEN
2020-11-16,83,IOVA
2020-11-16,84,ARLP
2020-11-16,85,ERIC
2020-11-16,86,CROX
2020-11-16,87,SLNH
2020-11-16,88,FWDI
2020-11-16,89,MMSI
2020-11-16,90,PLUG
2020-11-16,91,CRON
2020-11-16,92,SGMO
2020-11-16,93,GERN
2020-11-16,94,PRPL
2020-11-16,95,ASTE
2020-11-16,96,CDZI
2020-11-16,97,CSIQ
2020-11-16,98,RCKT
2020-11-16,99,COMM
2020-11-16,100,ADAM
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,CLSK
2020-11-17,6,LXRX
2020-11-17,7,SNDL
2020-11-17,8,ATEC
2020-11-17,9,PGEN
2020-11-17,10,AHG
2020-11-17,11,MGNI
2020-11-17,12,CNDT
2020-11-17,13,DBVT
2020-11-17,14,HPK
2020-11-17,15,ITRM
2020-11-17,16,GNFT
2020-11-17,17,SVRA
2020-11-17,18,ENLV
2020-11-17,19,SHIP
2020-11-17,20,EOLS
2020-11-17,21,LAB
2020-11-17,22,GLBS
2020-11-17,23,FNKO
2020-11-17,24,IBRX
2020-11-17,25,SKYE
2020-11-17,26,GDYN
2020-11-17,27,SMMT
2020-11-17,28,GSAT
2020-11-17,29,AKBA
2020-11-17,30,NEXT
2020-11-17,31,THRY
2020-11-17,32,MIST
2020-11-17,33,OPK
2020-11-17,34,OCUL
2020-11-17,35,GRCE
2020-11-17,36,DHC
2020-11-17,37,OGI
2020-11-17,38,VANI
2020-11-17,39,FLEX
2020-11-17,40,WULF
2020-11-17,41,NITO
2020-11-17,42,MDXG
2020-11-17,43,DENN
2020-11-17,44,AIOT
2020-11-17,45,DRS
2020-11-17,46,IHRT
2020-11-17,47,GLNG
2020-11-17,48,GT
2020-11-17,49,SSP
2020-11-17,50,AAOI
2020-11-17,51,PROP
2020-11-17,52,EXTR
2020-11-17,53,PRQR
2020-11-17,54,SVC
2020-11-17,55,SABR
2020-11-17,56,EYPT
2020-11-17,57,ADMA
2020-11-17,58,XERS
2020-11-17,59,IMTX
2020-11-17,60,PNBK
2020-11-17,61,XENE
2020-11-17,62,NMRK
2020-11-17,63,NAVI
2020-11-17,64,FORTY
2020-11-17,65,HFFG
2020-11-17,66,RMTI
2020-11-17,67,LIND
2020-11-17,68,ARDX
2020-11-17,69,OSW
2020-11-17,70,VIVK
2020-11-17,71,EYE
2020-11-17,72,SLM
2020-11-17,73,CRON
2020-11-17,74,WVE
2020-11-17,75,PRTA
2020-11-17,76,CTMX
2020-11-17,77,ARLP
2020-11-17,78,PLUG
2020-11-17,79,DRH
2020-11-17,80,AUTL
2020-11-17,81,GOSS
2020-11-17,82,AMRX
2020-11-17,83,EVO
2020-11-17,84,GERN
2020-11-17,85,FER
2020-11-17,86,PAGP
2020-11-17,87,ACIU
2020-11-17,88,GTX
2020-11-17,89,CROX
2020-11-17,90,ERIC
2020-11-17,91,OMER
2020-11-17,92,SGMO
2020-11-17,93,PACB
2020-11-17,94,PATK
2020-11-17,95,ASTE
2020-11-17,96,FWDI
2020-11-17,97,LX
2020-11-17,98,LBTYB
2020-11-17,99,INSM
2020-11-17,100,CERS
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,CLSK
2020-11-18,5,GOGO
2020-11-18,6,SNDL
2020-11-18,7,LXRX
2020-11-18,8,PGEN
2020-11-18,9,ATEC
2020-11-18,10,AHG
2020-11-18,11,SHIP
2020-11-18,12,DBVT
2020-11-18,13,CNDT
2020-11-18,14,ITRM
2020-11-18,15,SVRA
2020-11-18,16,GNFT
2020-11-18,17,ENLV
2020-11-18,18,HPK
2020-11-18,19,EXTR
2020-11-18,20,GLBS
2020-11-18,21,THRY
2020-11-18,22,FNKO
2020-11-18,23,IBRX
2020-11-18,24,SKYE
2020-11-18,25,LAB
2020-11-18,26,GSAT
2020-11-18,27,AKBA
2020-11-18,28,OPK
2020-11-18,29,NEXT
2020-11-18,30,MIST
2020-11-18,31,GRCE
2020-11-18,32,SMMT
2020-11-18,33,EOLS
2020-11-18,34,MGNI
2020-11-18,35,OCUL
2020-11-18,36,DHC
2020-11-18,37,OGI
2020-11-18,38,WULF
2020-11-18,39,MDXG
2020-11-18,40,FLEX
2020-11-18,41,ARLP
2020-11-18,42,AIOT
2020-11-18,43,PRQR
2020-11-18,44,XERS
2020-11-18,45,VANI
2020-11-18,46,DRS
2020-11-18,47,IHRT
2020-11-18,48,GLNG
2020-11-18,49,GT
2020-11-18,50,DENN
2020-11-18,51,XENE
2020-11-18,52,OSW
2020-11-18,53,EYPT
2020-11-18,54,SSP
2020-11-18,55,ADMA
2020-11-18,56,WVE
2020-11-18,57,IMTX
2020-11-18,58,SABR
2020-11-18,59,AAOI
2020-11-18,60,NAVI
2020-11-18,61,SLM
2020-11-18,62,RMTI
2020-11-18,63,NMRK
2020-11-18,64,LIND
2020-11-18,65,AUTL
2020-11-18,66,ARDX
2020-11-18,67,GDYN
2020-11-18,68,PNBK
2020-11-18,69,GTX
2020-11-18,70,HFFG
2020-11-18,71,CTMX
2020-11-18,72,FORTY
2020-11-18,73,GOSS
2020-11-18,74,FER
2020-11-18,75,PLUG
2020-11-18,76,EVO
2020-11-18,77,SVC
2020-11-18,78,AMRX
2020-11-18,79,EYE
2020-11-18,80,FULC
2020-11-18,81,SGMO
2020-11-18,82,FWDI
2020-11-18,83,ACIU
2020-11-18,84,GERN
2020-11-18,85,PRPL
2020-11-18,86,ASTE
2020-11-18,87,CROX
2020-11-18,88,PATK
2020-11-18,89,BILI
2020-11-18,90,COMM
2020-11-18,91,INSM
2020-11-18,92,PTEN
2020-11-18,93,PRTA
2020-11-18,94,CSIQ
2020-11-18,95,CLNN
2020-11-18,96,HOLX
2020-11-18,97,DOO
2020-11-18,98,NEO
2020-11-18,99,LILA
2020-11-18,100,AMD
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,CLSK
2020-11-19,5,GOGO
2020-11-19,6,LXRX
