date,rank,ticker
2020-10-29,13,LXRX
2020-10-29,14,EOLS
2020-10-29,15,ATEC
2020-10-29,16,CNDT
2020-10-29,17,NEXT
2020-10-29,18,EYPT
2020-10-29,19,LAB
2020-10-29,20,DBVT
2020-10-29,21,THRY
2020-10-29,22,FER
2020-10-29,23,VANI
2020-10-29,24,XERS
2020-10-29,25,HPK
2020-10-29,26,OSW
2020-10-29,27,PRQR
2020-10-29,28,OCUL
2020-10-29,29,GNFT
2020-10-29,30,SVRA
2020-10-29,31,ADMA
2020-10-29,32,NMRK
2020-10-29,33,DRH
2020-10-29,34,IHRT
2020-10-29,35,MIST
2020-10-29,36,LIND
2020-10-29,37,ATRO
2020-10-29,38,SMMT
2020-10-29,39,GSAT
2020-10-29,40,GRCE
2020-10-29,41,ITRM
2020-10-29,42,AMRX
2020-10-29,43,DENN
2020-10-29,44,SSP
2020-10-29,45,AKBA
2020-10-29,46,WVE
2020-10-29,47,PGEN
2020-10-29,48,SVC
2020-10-29,49,IBRX
2020-10-29,50,AAOI
2020-10-29,51,WULF
2020-10-29,52,PTEN
2020-10-29,53,GTX
2020-10-29,54,GGAL
2020-10-29,55,MDXG
2020-10-29,56,XENE
2020-10-29,57,ACIU
2020-10-29,58,FLEX
2020-10-29,59,ADAM
2020-10-29,60,ARDX
2020-10-29,61,IMTX
2020-10-29,62,TILE
2020-10-29,63,HFFG
2020-10-29,64,VNOM
2020-10-29,65,FORTY
2020-10-29,66,NAVI
2020-10-29,67,GDYN
2020-10-29,68,DRS
2020-10-29,69,RMTI
2020-10-29,70,PNBK
2020-10-29,71,EXPI
2020-10-29,72,DHC
2020-10-29,73,OMER
2020-10-29,74,GERN
2020-10-29,75,FNKO
2020-10-29,76,SABR
2020-10-29,77,ARLP
2020-10-29,78,GLNG
2020-10-29,79,APA
2020-10-29,80,COMM
2020-10-29,81,CTMX
2020-10-29,82,APPS
2020-10-29,83,HOPE
2020-10-29,84,MGNI
2020-10-29,85,SKYE
2020-10-29,86,BGC
2020-10-29,87,JBLU
2020-10-29,88,IRWD
2020-10-29,89,PAA
2020-10-29,90,FGNX
2020-10-29,91,AUTL
2020-10-29,92,SGMO
2020-10-29,93,GOSS
2020-10-29,94,PRTA
2020-10-29,95,PAGP
2020-10-29,96,PLSE
2020-10-29,97,VKTX
2020-10-29,98,ADPT
2020-10-29,99,CRTO
2020-10-29,100,STNE
2020-10-30,1,SCNI
2020-10-30,2,SNDL
2020-10-30,3,CRBP
2020-10-30,4,GOGO
2020-10-30,5,ATXS
2020-10-30,6,GLBS
2020-10-30,7,PACB
2020-10-30,8,CLSK
2020-10-30,9,SONM
2020-10-30,10,VANI
2020-10-30,11,LXRX
2020-10-30,12,AHG
2020-10-30,13,SHIP
2020-10-30,14,DBVT
2020-10-30,15,THRY
2020-10-30,16,EOLS
2020-10-30,17,HPK
2020-10-30,18,EYPT
2020-10-30,19,NEXT
2020-10-30,20,FER
2020-10-30,21,ITRM
2020-10-30,22,LAB
2020-10-30,23,XERS
2020-10-30,24,ATEC
2020-10-30,25,SVRA
2020-10-30,26,GNFT
2020-10-30,27,ADMA
2020-10-30,28,CNDT
2020-10-30,29,PRQR
2020-10-30,30,OCUL
2020-10-30,31,ATRO
2020-10-30,32,OPK
2020-10-30,33,GRCE
2020-10-30,34,FORTY
2020-10-30,35,OSW
2020-10-30,36,IHRT
2020-10-30,37,MIST
2020-10-30,38,MDXG
2020-10-30,39,PROP
2020-10-30,40,IBRX
2020-10-30,41,AMRX
2020-10-30,42,FLEX
2020-10-30,43,GSAT
2020-10-30,44,DRH
2020-10-30,45,NMRK
2020-10-30,46,LIND
2020-10-30,47,SSP
2020-10-30,48,GGAL
2020-10-30,49,WVE
2020-10-30,50,AKBA
2020-10-30,51,DENN
2020-10-30,52,CERS
2020-10-30,53,GT
2020-10-30,54,SKYE
2020-10-30,55,SVC
2020-10-30,56,AAOI
2020-10-30,57,TILE
2020-10-30,58,SMMT
2020-10-30,59,DHC
2020-10-30,60,ENLV
2020-10-30,61,EXTR
2020-10-30,62,PNBK
2020-10-30,63,WULF
2020-10-30,64,VNOM
2020-10-30,65,ACIU
2020-10-30,66,ADAM
2020-10-30,67,GERN
2020-10-30,68,GDYN
2020-10-30,69,GLNG
2020-10-30,70,NAVI
2020-10-30,71,PTEN
2020-10-30,72,ARDX
2020-10-30,73,XENE
2020-10-30,74,PGEN
2020-10-30,75,OMER
2020-10-30,76,RMTI
2020-10-30,77,DRS
2020-10-30,78,SABR
2020-10-30,79,HFFG
2020-10-30,80,CTRM
2020-10-30,81,CTMX
2020-10-30,82,IMTX
2020-10-30,83,ADPT
2020-10-30,84,GTX
2020-10-30,85,FNKO
2020-10-30,86,TTD
2020-10-30,87,PLUG
2020-10-30,88,CLNN
2020-10-30,89,APA
2020-10-30,90,ELDN
2020-10-30,91,AIOT
2020-10-30,92,FGNX
2020-10-30,93,BGC
2020-10-30,94,AUTL
2020-10-30,95,HOPE
2020-10-30,96,HLIT
2020-10-30,97,GOSS
2020-10-30,98,ARLP
2020-10-30,99,PLSE
2020-10-30,100,FATE
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,GOGO
2020-11-02,4,ATXS
2020-11-02,5,CRBP
2020-11-02,6,DBVT
2020-11-02,7,GLBS
2020-11-02,8,PACB
2020-11-02,9,LXRX
2020-11-02,10,THRY
2020-11-02,11,VANI
2020-11-02,12,AHG
2020-11-02,13,CLSK
2020-11-02,14,EOLS
2020-11-02,15,SHIP
2020-11-02,16,NEXT
2020-11-02,17,ATEC
2020-11-02,18,LAB
2020-11-02,19,XERS
2020-11-02,20,ITRM
2020-11-02,21,EYPT
2020-11-02,22,OSW
2020-11-02,23,OPK
2020-11-02,24,HPK
2020-11-02,25,SVRA
2020-11-02,26,ADMA
2020-11-02,27,OCUL
2020-11-02,28,IBRX
2020-11-02,29,CNDT
2020-11-02,30,FER
2020-11-02,31,ENLV
2020-11-02,32,ATRO
2020-11-02,33,GERN
2020-11-02,34,MIST
2020-11-02,35,SKYE
2020-11-02,36,GNFT
2020-11-02,37,MDXG
2020-11-02,38,FORTY
2020-11-02,39,WVE
2020-11-02,40,GSAT
2020-11-02,41,AAOI
2020-11-02,42,DRH
2020-11-02,43,SVC
2020-11-02,44,SSP
2020-11-02,45,GRCE
2020-11-02,46,LIND
2020-11-02,47,GT
2020-11-02,48,PGEN
2020-11-02,49,PNBK
2020-11-02,50,RMTI
2020-11-02,51,EXTR
2020-11-02,52,PROP
2020-11-02,53,PRQR
2020-11-02,54,XENE
2020-11-02,55,CERS
2020-11-02,56,DRS
2020-11-02,57,FLEX
2020-11-02,58,NMRK
2020-11-02,59,TILE
2020-11-02,60,SMMT
2020-11-02,61,IHRT
2020-11-02,62,ARDX
2020-11-02,63,DENN
2020-11-02,64,AKBA
2020-11-02,65,GLNG
2020-11-02,66,CTRM
2020-11-02,67,CTMX
2020-11-02,68,ACIU
2020-11-02,69,VIVK
2020-11-02,70,DHC
2020-11-02,71,ADAM
2020-11-02,72,GDYN
2020-11-02,73,HFFG
2020-11-02,74,VNOM
2020-11-02,75,FNKO
2020-11-02,76,OMER
2020-11-02,77,IMTX
2020-11-02,78,ARLP
2020-11-02,79,MGNI
2020-11-02,80,PLSE
2020-11-02,81,FGNX
2020-11-02,82,WULF
2020-11-02,83,AMRX
2020-11-02,84,QFIN
2020-11-02,85,NAVI
2020-11-02,86,GGAL
2020-11-02,87,ADPT
2020-11-02,88,PAGP
2020-11-02,89,QNTM
2020-11-02,90,GOSS
2020-11-02,91,SGMO
2020-11-02,92,VKTX
2020-11-02,93,BGC
2020-11-02,94,LNTH
2020-11-02,95,IRWD
2020-11-02,96,APM
2020-11-02,97,PRTA
2020-11-02,98,LOGI
2020-11-02,99,MCRI
2020-11-02,100,TTD
2020-11-03,1,SCNI
2020-11-03,2,FORTY
2020-11-03,3,NRXP
2020-11-03,4,MVST
2020-11-03,5,ILLR
2020-11-03,6,GOGO
2020-11-03,7,SNDL
2020-11-03,8,ATXS
2020-11-03,9,INDI
2020-11-03,10,GLBS
2020-11-03,11,PNBK
2020-11-03,12,PACB
2020-11-03,13,SHIP
2020-11-03,14,PROP
2020-11-03,15,LXRX
2020-11-03,16,DBVT
2020-11-03,17,AHG
2020-11-03,18,CLSK
2020-11-03,19,FER
2020-11-03,20,VANI
2020-11-03,21,THRY
2020-11-03,22,ATEC
2020-11-03,23,NEXT
2020-11-03,24,RIME
2020-11-03,25,EYPT
2020-11-03,26,ITRM
2020-11-03,27,LAB
2020-11-03,28,OPK
2020-11-03,29,GRCE
2020-11-03,30,XERS
2020-11-03,31,OSW
2020-11-03,32,OCUL
2020-11-03,33,CNDT
2020-11-03,34,EOLS
2020-11-03,35,HPK
2020-11-03,36,MDXG
2020-11-03,37,SVRA
2020-11-03,38,MIST
2020-11-03,39,ADMA
2020-11-03,40,LBTYB
2020-11-03,41,WVE
2020-11-03,42,SVC
2020-11-03,43,CTRM
2020-11-03,44,IBRX
2020-11-03,45,DRH
2020-11-03,46,LIND
2020-11-03,47,ATRO
2020-11-03,48,GERN
2020-11-03,49,SMMT
2020-11-03,50,GNFT
2020-11-03,51,NMRK
2020-11-03,52,DENN
2020-11-03,53,DRS
2020-11-03,54,GLNG
2020-11-03,55,FLEX
2020-11-03,56,ACIU
2020-11-03,57,AAOI
2020-11-03,58,GT
2020-11-03,59,ARDX
2020-11-03,60,PRQR
2020-11-03,61,IMTX
2020-11-03,62,IHRT
2020-11-03,63,AKBA
2020-11-03,64,SKYE
2020-11-03,65,PGEN
2020-11-03,66,WULF
2020-11-03,67,CRBP
2020-11-03,68,SSP
2020-11-03,69,CTMX
2020-11-03,70,EXTR
2020-11-03,71,VNOM
2020-11-03,72,QFIN
2020-11-03,73,AMRX
2020-11-03,74,ARLP
2020-11-03,75,GSAT
2020-11-03,76,ADPT
2020-11-03,77,PTEN
2020-11-03,78,MGNI
2020-11-03,79,DHC
2020-11-03,80,ADAM
2020-11-03,81,CERS
2020-11-03,82,GGAL
2020-11-03,83,XENE
2020-11-03,84,TILE
2020-11-03,85,SGMO
2020-11-03,86,ENLV
2020-11-03,87,FGNX
2020-11-03,88,GDYN
2020-11-03,89,HFFG
2020-11-03,90,GOSS
2020-11-03,91,OMER
2020-11-03,92,PRTA
2020-11-03,93,TTD
2020-11-03,94,NCPL
2020-11-03,95,INSM
2020-11-03,96,SABR
2020-11-03,97,FNKO
2020-11-03,98,RMTI
2020-11-03,99,GPRE
2020-11-03,100,COMM
2020-11-04,1,SCNI
2020-11-04,2,ATXS
2020-11-04,3,GOGO
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,PACB
2020-11-04,7,LXRX
2020-11-04,8,DBVT
2020-11-04,9,VANI
2020-11-04,10,SHIP
2020-11-04,11,AHG
2020-11-04,12,THRY
2020-11-04,13,CLSK
2020-11-04,14,HPK
2020-11-04,15,ATEC
2020-11-04,16,ITRM
2020-11-04,17,OCUL
2020-11-04,18,LAB
2020-11-04,19,NEXT
2020-11-04,20,CNDT
2020-11-04,21,GRCE
2020-11-04,22,OSW
2020-11-04,23,XERS
2020-11-04,24,EYPT
2020-11-04,25,OPK
2020-11-04,26,SVRA
2020-11-04,27,MDXG
2020-11-04,28,SKYE
2020-11-04,29,MIST
2020-11-04,30,EOLS
2020-11-04,31,ENLV
2020-11-04,32,NMRK
2020-11-04,33,MGNI
2020-11-04,34,SMCI
2020-11-04,35,DRH
2020-11-04,36,GERN
2020-11-04,37,PROP
2020-11-04,38,ADMA
2020-11-04,39,LIND
2020-11-04,40,ATRO
2020-11-04,41,IHRT
2020-11-04,42,EVO
2020-11-04,43,IBRX
2020-11-04,44,AKBA
2020-11-04,45,SVC
2020-11-04,46,AMRX
2020-11-04,47,SMMT
2020-11-04,48,GNFT
2020-11-04,49,EXTR
2020-11-04,50,PRQR
2020-11-04,51,CRBP
2020-11-04,52,GT
2020-11-04,53,PRTA
2020-11-04,54,GSAT
2020-11-04,55,PNBK
2020-11-04,56,DRS
2020-11-04,57,GLNG
2020-11-04,58,AAOI
2020-11-04,59,DENN
2020-11-04,60,ADPT
2020-11-04,61,FLEX
2020-11-04,62,GGAL
2020-11-04,63,FORTY
2020-11-04,64,TILE
2020-11-04,65,PGEN
2020-11-04,66,ARDX
2020-11-04,67,XENE
2020-11-04,68,DHC
2020-11-04,69,IMTX
2020-11-04,70,SLM
2020-11-04,71,RMTI
2020-11-04,72,FGNX
2020-11-04,73,CTMX
2020-11-04,74,ACIU
2020-11-04,75,AIOT
2020-11-04,76,ADAM
2020-11-04,77,WULF
2020-11-04,78,VNOM
2020-11-04,79,INSM
2020-11-04,80,CERS
2020-11-04,81,HFFG
2020-11-04,82,GDYN
2020-11-04,83,PTEN
2020-11-04,84,QFIN
2020-11-04,85,CSTL
2020-11-04,86,SSP
2020-11-04,87,CLNN
2020-11-04,88,HOPE
2020-11-04,89,SGMO
2020-11-04,90,FULT
2020-11-04,91,WVE
2020-11-04,92,SABR
2020-11-04,93,EXPI
2020-11-04,94,OMER
2020-11-04,95,FNKO
2020-11-04,96,LNTH
2020-11-04,97,VKTX
2020-11-04,98,HBAN
2020-11-04,99,NWBI
2020-11-04,100,IRWD
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,SNDL
2020-11-05,5,ATXS
2020-11-05,6,GLBS
2020-11-05,7,LXRX
2020-11-05,8,VANI
2020-11-05,9,DBVT
2020-11-05,10,ATEC
2020-11-05,11,SHIP
2020-11-05,12,AHG
2020-11-05,13,CLSK
2020-11-05,14,PACB
2020-11-05,15,OCUL
2020-11-05,16,ITRM
2020-11-05,17,AKBA
2020-11-05,18,MGNI
2020-11-05,19,EYPT
2020-11-05,20,THRY
2020-11-05,21,LAB
2020-11-05,22,SVRA
2020-11-05,23,NEXT
2020-11-05,24,OPK
2020-11-05,25,GRCE
2020-11-05,26,HPK
2020-11-05,27,XERS
2020-11-05,28,MIST
2020-11-05,29,EOLS
2020-11-05,30,ATRO
2020-11-05,31,AMRX
2020-11-05,32,CNDT
2020-11-05,33,MDXG
2020-11-05,34,IBRX
2020-11-05,35,DRH
2020-11-05,36,LIND
2020-11-05,37,NMRK
2020-11-05,38,SMMT
2020-11-05,39,GNFT
2020-11-05,40,ADMA
2020-11-05,41,SVC
2020-11-05,42,OSW
2020-11-05,43,GERN
2020-11-05,44,PRQR
2020-11-05,45,DRS
2020-11-05,46,ADPT
2020-11-05,47,XENE
2020-11-05,48,FGNX
2020-11-05,49,SMCI
2020-11-05,50,WULF
2020-11-05,51,CTMX
2020-11-05,52,LILA
2020-11-05,53,ENLV
2020-11-05,54,GSAT
2020-11-05,55,DENN
2020-11-05,56,WVE
2020-11-05,57,IHRT
2020-11-05,58,SKYE
2020-11-05,59,PGEN
2020-11-05,60,GT
2020-11-05,61,DHC
2020-11-05,62,UPWK
2020-11-05,63,ARDX
2020-11-05,64,FLEX
2020-11-05,65,EXTR
2020-11-05,66,FNKO
2020-11-05,67,PLUG
2020-11-05,68,IMTX
2020-11-05,69,LNTH
2020-11-05,70,GDYN
2020-11-05,71,AIOT
2020-11-05,72,TILE
2020-11-05,73,SLM
2020-11-05,74,ADAM
2020-11-05,75,VNOM
2020-11-05,76,CLNN
2020-11-05,77,EXPI
2020-11-05,78,PTEN
2020-11-05,79,RMTI
2020-11-05,80,GOSS
2020-11-05,81,GLNG
2020-11-05,82,HFFG
2020-11-05,83,SSP
2020-11-05,84,HOPE
2020-11-05,85,PRTA
2020-11-05,86,IRWD
2020-11-05,87,GTX
2020-11-05,88,PNBK
2020-11-05,89,SGMO
2020-11-05,90,BGC
2020-11-05,91,INSM
2020-11-05,92,HLIT
2020-11-05,93,PROP
2020-11-05,94,PLSE
2020-11-05,95,CERS
2020-11-05,96,QFIN
2020-11-05,97,GGAL
2020-11-05,98,AAOI
2020-11-05,99,OMER
2020-11-05,100,APPS
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,ATEC
2020-11-06,7,GLBS
2020-11-06,8,LXRX
2020-11-06,9,AHG
2020-11-06,10,DBVT
2020-11-06,11,PACB
2020-11-06,12,VANI
2020-11-06,13,SHIP
2020-11-06,14,THRY
2020-11-06,15,LAB
2020-11-06,16,GRCE
2020-11-06,17,ITRM
2020-11-06,18,EYPT
2020-11-06,19,SVRA
2020-11-06,20,CLSK
2020-11-06,21,AKBA
2020-11-06,22,OCUL
2020-11-06,23,NEXT
2020-11-06,24,HPK
2020-11-06,25,LILA
2020-11-06,26,ADMA
2020-11-06,27,MGNI
2020-11-06,28,XERS
2020-11-06,29,EOLS
2020-11-06,30,ENLV
2020-11-06,31,LIND
2020-11-06,32,MIST
2020-11-06,33,ATRO
2020-11-06,34,PGEN
2020-11-06,35,OSW
2020-11-06,36,OPK
2020-11-06,37,LILAK
2020-11-06,38,GNFT
2020-11-06,39,DRH
2020-11-06,40,GSAT
2020-11-06,41,NMRK
2020-11-06,42,MDXG
2020-11-06,43,SVC
2020-11-06,44,EXTR
2020-11-06,45,CNDT
2020-11-06,46,SMMT
2020-11-06,47,DHC
2020-11-06,48,GERN
2020-11-06,49,IBRX
2020-11-06,50,CTMX
2020-11-06,51,FNKO
2020-11-06,52,CRON
2020-11-06,53,WVE
2020-11-06,54,AMRX
2020-11-06,55,PRQR
2020-11-06,56,ASMB
2020-11-06,57,ADAM
2020-11-06,58,GTX
2020-11-06,59,IHRT
2020-11-06,60,DRS
2020-11-06,61,ARDX
2020-11-06,62,SKYE
2020-11-06,63,WULF
2020-11-06,64,CERS
2020-11-06,65,ADPT
2020-11-06,66,DENN
2020-11-06,67,AIOT
2020-11-06,68,EXPI
2020-11-06,69,HLIT
2020-11-06,70,HFFG
2020-11-06,71,FLEX
2020-11-06,72,CRBP
2020-11-06,73,PLUG
2020-11-06,74,IMTX
2020-11-06,75,TILE
2020-11-06,76,PROP
2020-11-06,77,FGNX
2020-11-06,78,GT
2020-11-06,79,GLNG
2020-11-06,80,AAOI
2020-11-06,81,SMCI
2020-11-06,82,XENE
2020-11-06,83,PTEN
2020-11-06,84,RMTI
2020-11-06,85,VNOM
2020-11-06,86,GOSS
2020-11-06,87,GGAL
2020-11-06,88,HOPE
2020-11-06,89,PNBK
2020-11-06,90,SGMO
2020-11-06,91,LASR
2020-11-06,92,SABR
2020-11-06,93,PLSE
2020-11-06,94,FULT
2020-11-06,95,CSTL
2020-11-06,96,INSM
2020-11-06,97,OMER
2020-11-06,98,SSP
2020-11-06,99,NAVI
2020-11-06,100,LBTYB
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,RVPH
2020-11-09,4,FER
2020-11-09,5,NRXP
2020-11-09,6,ATXS
2020-11-09,7,GOGO
2020-11-09,8,ATEC
2020-11-09,9,SNDL
2020-11-09,10,INDI
2020-11-09,11,AHG
2020-11-09,12,PROP
2020-11-09,13,NITO
2020-11-09,14,GLBS
2020-11-09,15,PACB
2020-11-09,16,HPK
2020-11-09,17,DBVT
2020-11-09,18,GDC
2020-11-09,19,SHIP
2020-11-09,20,THRY
2020-11-09,21,CLSK
2020-11-09,22,ITRM
2020-11-09,23,NEXT
2020-11-09,24,LXRX
2020-11-09,25,XERS
2020-11-09,26,PGEN
2020-11-09,27,VANI
2020-11-09,28,OSW
2020-11-09,29,GRCE
2020-11-09,30,ADMA
2020-11-09,31,SVRA
2020-11-09,32,IBRX
2020-11-09,33,ENLV
2020-11-09,34,EOLS
2020-11-09,35,SABR
2020-11-09,36,AKBA
2020-11-09,37,LAB
2020-11-09,38,ABVC
2020-11-09,39,EYPT
2020-11-09,40,WULF
2020-11-09,41,OCUL
2020-11-09,42,EXTR
2020-11-09,43,GSAT
2020-11-09,44,GNFT
2020-11-09,45,NEGG
2020-11-09,46,MIST
2020-11-09,47,DRH
2020-11-09,48,OPK
2020-11-09,49,SKYE
2020-11-09,50,GERN
2020-11-09,51,CTMX
2020-11-09,52,CNDT
2020-11-09,53,DHC
2020-11-09,54,MDXG
2020-11-09,55,AMRX
2020-11-09,56,LIND
2020-11-09,57,SMMT
2020-11-09,58,ARDX
2020-11-09,59,PRQR
2020-11-09,60,FLEX
2020-11-09,61,SVC
2020-11-09,62,NMRK
2020-11-09,63,AIOT
2020-11-09,64,CERS
2020-11-09,65,GT
2020-11-09,66,DRS
2020-11-09,67,GDYN
2020-11-09,68,MGNI
2020-11-09,69,BGC
2020-11-09,70,IMTX
2020-11-09,71,ADAM
2020-11-09,72,XENE
2020-11-09,73,LILA
2020-11-09,74,PLUG
2020-11-09,75,PNBK
2020-11-09,76,AAOI
2020-11-09,77,SMCI
2020-11-09,78,GTX
2020-11-09,79,SLM
2020-11-09,80,FORTY
2020-11-09,81,ADPT
2020-11-09,82,CRBP
2020-11-09,83,LILAK
2020-11-09,84,DOO
2020-11-09,85,FNKO
2020-11-09,86,DENN
2020-11-09,87,CRON
2020-11-09,88,PLSE
2020-11-09,89,NAVI
2020-11-09,90,RMTI
2020-11-09,91,IHRT
2020-11-09,92,HLIT
2020-11-09,93,WVE
2020-11-09,94,PRPL
2020-11-09,95,INSM
2020-11-09,96,CSTL
2020-11-09,97,TILE
2020-11-09,98,CLNN
2020-11-09,99,SGMO
2020-11-09,100,ACIU
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,ATEC
2020-11-10,6,AHG
2020-11-10,7,SNDL
2020-11-10,8,GLBS
2020-11-10,9,THRY
2020-11-10,10,DBVT
2020-11-10,11,PGEN
2020-11-10,12,HPK
2020-11-10,13,SHIP
2020-11-10,14,CLSK
2020-11-10,15,NEXT
2020-11-10,16,ITRM
2020-11-10,17,GRCE
2020-11-10,18,FER
2020-11-10,19,VANI
2020-11-10,20,ENLV
2020-11-10,21,SVRA
2020-11-10,22,OCUL
2020-11-10,23,ADMA
2020-11-10,24,MGNI
2020-11-10,25,XERS
2020-11-10,26,GSAT
2020-11-10,27,EYPT
2020-11-10,28,DRH
2020-11-10,29,SKYE
2020-11-10,30,IBRX
2020-11-10,31,LAB
2020-11-10,32,CNDT
2020-11-10,33,CTMX
2020-11-10,34,MIST
2020-11-10,35,EOLS
2020-11-10,36,WULF
2020-11-10,37,LXRX
2020-11-10,38,GDYN
2020-11-10,39,OPK
2020-11-10,40,OSW
2020-11-10,41,PRQR
2020-11-10,42,EXTR
2020-11-10,43,DHC
2020-11-10,44,MKTX
2020-11-10,45,FLEX
2020-11-10,46,GNFT
2020-11-10,47,MDXG
2020-11-10,48,LIND
2020-11-10,49,AIOT
2020-11-10,50,DRS
2020-11-10,51,PACB
2020-11-10,52,ARDX
2020-11-10,53,DENN
2020-11-10,54,GERN
2020-11-10,55,GT
2020-11-10,56,NMRK
2020-11-10,57,AMRX
2020-11-10,58,CERS
2020-11-10,59,OGI
2020-11-10,60,SLM
2020-11-10,61,LILA
2020-11-10,62,AKBA
2020-11-10,63,SSP
2020-11-10,64,XENE
2020-11-10,65,ZM
2020-11-10,66,DOO
2020-11-10,67,SMMT
2020-11-10,68,RMTI
2020-11-10,69,WVE
2020-11-10,70,PROP
2020-11-10,71,CRON
2020-11-10,72,AAOI
2020-11-10,73,IMTX
2020-11-10,74,BGC
2020-11-10,75,FORTY
2020-11-10,76,PNBK
2020-11-10,77,ACIU
2020-11-10,78,GTX
2020-11-10,79,ADPT
2020-11-10,80,LILAK
2020-11-10,81,NAVI
2020-11-10,82,SVC
2020-11-10,83,SMCI
2020-11-10,84,HFFG
2020-11-10,85,IHRT
2020-11-10,86,CSTL
2020-11-10,87,FNKO
2020-11-10,88,INSM
2020-11-10,89,SABR
2020-11-10,90,GOSS
2020-11-10,91,SGMO
2020-11-10,92,XNCR
2020-11-10,93,CGNX
2020-11-10,94,GO
2020-11-10,95,AUTL
2020-11-10,96,HOLX
2020-11-10,97,PRTA
2020-11-10,98,ADAM
2020-11-10,99,HLIT
2020-11-10,100,BILI
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,ATEC
2020-11-11,6,SNDL
2020-11-11,7,SHIP
2020-11-11,8,PACB
2020-11-11,9,CLSK
2020-11-11,10,GLBS
2020-11-11,11,HPK
2020-11-11,12,PGEN
2020-11-11,13,GERN
2020-11-11,14,AHG
2020-11-11,15,NEXT
2020-11-11,16,ENLV
2020-11-11,17,ITRM
2020-11-11,18,DBVT
2020-11-11,19,VANI
2020-11-11,20,THRY
2020-11-11,21,SVRA
2020-11-11,22,ADMA
2020-11-11,23,GRCE
2020-11-11,24,GNFT
2020-11-11,25,OCUL
2020-11-11,26,GSAT
2020-11-11,27,LXRX
2020-11-11,28,MGNI
2020-11-11,29,EYPT
2020-11-11,30,FER
2020-11-11,31,EOLS
2020-11-11,32,WULF
2020-11-11,33,MIST
2020-11-11,34,SMMT
2020-11-11,35,MDXG
2020-11-11,36,CNDT
2020-11-11,37,LAB
2020-11-11,38,PRQR
2020-11-11,39,DRH
2020-11-11,40,IBRX
2020-11-11,41,AKBA
2020-11-11,42,GDYN
2020-11-11,43,OPK
2020-11-11,44,AMRX
2020-11-11,45,OSW
2020-11-11,46,GT
2020-11-11,47,DENN
2020-11-11,48,DRS
2020-11-11,49,AIOT
2020-11-11,50,EXTR
2020-11-11,51,LIND
2020-11-11,52,XERS
2020-11-11,53,DHC
2020-11-11,54,XENE
2020-11-11,55,SKYE
2020-11-11,56,PROP
2020-11-11,57,ARDX
2020-11-11,58,GTX
2020-11-11,59,FLEX
2020-11-11,60,CTMX
2020-11-11,61,SLM
2020-11-11,62,OGI
2020-11-11,63,LILA
2020-11-11,64,AUTL
2020-11-11,65,SABR
2020-11-11,66,NMRK
2020-11-11,67,DOO
2020-11-11,68,SVC
2020-11-11,69,CSTL
2020-11-11,70,AAOI
2020-11-11,71,SSP
2020-11-11,72,IMTX
2020-11-11,73,INSM
2020-11-11,74,BGC
2020-11-11,75,CRON
2020-11-11,76,PLUG
2020-11-11,77,FNKO
2020-11-11,78,NAVI
2020-11-11,79,LILAK
2020-11-11,80,IHRT
2020-11-11,81,XNCR
2020-11-11,82,HFFG
2020-11-11,83,PRTA
2020-11-11,84,CERS
2020-11-11,85,SGMO
2020-11-11,86,FORTY
2020-11-11,87,MRVL
2020-11-11,88,PNBK
2020-11-11,89,RMTI
2020-11-11,90,LOGI
2020-11-11,91,WVE
2020-11-11,92,LPRO
2020-11-11,93,SMCI
2020-11-11,94,ACIU
2020-11-11,95,HOLX
2020-11-11,96,GLNG
2020-11-11,97,CGNX
2020-11-11,98,GAME
2020-11-11,99,HLIT
2020-11-11,100,PRPL
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,SVRA
2020-11-12,4,ATXS
2020-11-12,5,GOGO
2020-11-12,6,ATEC
2020-11-12,7,SNDL
2020-11-12,8,HPK
2020-11-12,9,SHIP
2020-11-12,10,GLBS
2020-11-12,11,PGEN
2020-11-12,12,CLSK
2020-11-12,13,SMMT
2020-11-12,14,ENLV
2020-11-12,15,PACB
2020-11-12,16,DBVT
2020-11-12,17,VANI
2020-11-12,18,NEXT
2020-11-12,19,LXRX
2020-11-12,20,GSAT
2020-11-12,21,ITRM
2020-11-12,22,GERN
2020-11-12,23,FCNCA
2020-11-12,24,EYPT
2020-11-12,25,AKBA
2020-11-12,26,WULF
2020-11-12,27,THRY
2020-11-12,28,CNDT
2020-11-12,29,LAB
2020-11-12,30,AHG
2020-11-12,31,DRH
2020-11-12,32,GNFT
2020-11-12,33,IBRX
2020-11-12,34,FER
2020-11-12,35,PRQR
2020-11-12,36,EOLS
2020-11-12,37,MIST
