date,rank,ticker
2020-10-07,8,MIST
2020-10-07,9,AHG
2020-10-07,10,CRBP
2020-10-07,11,SHIP
2020-10-07,12,OCUL
2020-10-07,13,GTX
2020-10-07,14,SKYE
2020-10-07,15,GLNG
2020-10-07,16,SMMT
2020-10-07,17,SSP
2020-10-07,18,GRCE
2020-10-07,19,ACIU
2020-10-07,20,CNDT
2020-10-07,21,IBRX
2020-10-07,22,GNFT
2020-10-07,23,ENLV
2020-10-07,24,NEXT
2020-10-07,25,EXPI
2020-10-07,26,WULF
2020-10-07,27,SVC
2020-10-07,28,PGEN
2020-10-07,29,APA
2020-10-07,30,GGAL
2020-10-07,31,DENN
2020-10-07,32,OSW
2020-10-07,33,DBVT
2020-10-07,34,SVRA
2020-10-07,35,HFFG
2020-10-07,36,LIND
2020-10-07,37,FNKO
2020-10-07,38,ATEC
2020-10-07,39,DRS
2020-10-07,40,MDXG
2020-10-07,41,ADAM
2020-10-07,42,AIOT
2020-10-07,43,WVE
2020-10-07,44,NFE
2020-10-07,45,VANI
2020-10-07,46,APPS
2020-10-07,47,LXRX
2020-10-07,48,EVO
2020-10-07,49,FORTY
2020-10-07,50,DRH
2020-10-07,51,PAA
2020-10-07,52,SGMO
2020-10-07,53,PLUG
2020-10-07,54,GT
2020-10-07,55,IHRT
2020-10-07,56,EYPT
2020-10-07,57,ARLP
2020-10-07,58,RVPH
2020-10-07,59,DHC
2020-10-07,60,PTEN
2020-10-07,61,VNOM
2020-10-07,62,PAGP
2020-10-07,63,LILA
2020-10-07,64,AKBA
2020-10-07,65,AMRX
2020-10-07,66,OGI
2020-10-07,67,PROP
2020-10-07,68,GSAT
2020-10-07,69,ATRO
2020-10-07,70,GDYN
2020-10-07,71,AAOI
2020-10-07,72,NMRK
2020-10-07,73,VRRM
2020-10-07,74,CTMX
2020-10-07,75,PRQR
2020-10-07,76,AIFU
2020-10-07,77,TILE
2020-10-07,78,PNBK
2020-10-07,79,PRTA
2020-10-07,80,GERN
2020-10-07,81,SY
2020-10-07,82,FULC
2020-10-07,83,EXTR
2020-10-07,84,XENE
2020-10-07,85,MGNI
2020-10-07,86,VKTX
2020-10-07,87,LILAK
2020-10-07,88,SONM
2020-10-07,89,ARDX
2020-10-07,90,BGC
2020-10-07,91,FER
2020-10-07,92,SABR
2020-10-07,93,ALEC
2020-10-07,94,FWDI
2020-10-07,95,OMER
2020-10-07,96,COMM
2020-10-07,97,NAVI
2020-10-07,98,THRY
2020-10-07,99,NVDA
2020-10-07,100,AMKR
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,PACB
2020-10-08,5,OPK
2020-10-08,6,XERS
2020-10-08,7,SNDL
2020-10-08,8,ATEC
2020-10-08,9,MIST
2020-10-08,10,AHG
2020-10-08,11,SKYE
2020-10-08,12,ENLV
2020-10-08,13,GTX
2020-10-08,14,SHIP
2020-10-08,15,GLNG
2020-10-08,16,SSP
2020-10-08,17,THRY
2020-10-08,18,OCUL
2020-10-08,19,ACIU
2020-10-08,20,EYPT
2020-10-08,21,IBRX
2020-10-08,22,SMMT
2020-10-08,23,GRCE
2020-10-08,24,NEXT
2020-10-08,25,CNDT
2020-10-08,26,GNFT
2020-10-08,27,EXPI
2020-10-08,28,LIND
2020-10-08,29,DBVT
2020-10-08,30,DENN
2020-10-08,31,PGEN
2020-10-08,32,SVRA
2020-10-08,33,WVE
2020-10-08,34,GGAL
2020-10-08,35,GDYN
2020-10-08,36,MDXG
2020-10-08,37,HPK
2020-10-08,38,FNKO
2020-10-08,39,DRS
2020-10-08,40,APA
2020-10-08,41,AIOT
2020-10-08,42,PTEN
2020-10-08,43,WULF
2020-10-08,44,OSW
2020-10-08,45,ADAM
2020-10-08,46,DRH
2020-10-08,47,HFFG
2020-10-08,48,SVC
2020-10-08,49,LILA
2020-10-08,50,EVO
2020-10-08,51,RVPH
2020-10-08,52,AMRX
2020-10-08,53,LILAK
2020-10-08,54,VANI
2020-10-08,55,LXRX
2020-10-08,56,ARLP
2020-10-08,57,SGMO
2020-10-08,58,PLUG
2020-10-08,59,CTMX
2020-10-08,60,DHC
2020-10-08,61,ATRO
2020-10-08,62,CRBP
2020-10-08,63,AIFU
2020-10-08,64,EXTR
2020-10-08,65,GSAT
2020-10-08,66,FORTY
2020-10-08,67,TILE
2020-10-08,68,VNOM
2020-10-08,69,AKBA
2020-10-08,70,PRTA
2020-10-08,71,OGI
2020-10-08,72,INTZ
2020-10-08,73,INDI
2020-10-08,74,PRQR
2020-10-08,75,IHRT
2020-10-08,76,PAA
2020-10-08,77,XENE
2020-10-08,78,PNBK
2020-10-08,79,MGNI
2020-10-08,80,PAGP
2020-10-08,81,APPS
2020-10-08,82,FULC
2020-10-08,83,NMRK
2020-10-08,84,SY
2020-10-08,85,GERN
2020-10-08,86,VRRM
2020-10-08,87,BGC
2020-10-08,88,ARDX
2020-10-08,89,NFE
2020-10-08,90,AAOI
2020-10-08,91,ALEC
2020-10-08,92,AMKR
2020-10-08,93,SABR
2020-10-08,94,NVDA
2020-10-08,95,DOMO
2020-10-08,96,MAT
2020-10-08,97,IRWD
2020-10-08,98,PLAB
2020-10-08,99,FWDI
2020-10-08,100,SYNA
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,OPK
2020-10-09,7,SNDL
2020-10-09,8,MIST
2020-10-09,9,INTZ
2020-10-09,10,AHG
2020-10-09,11,ATEC
2020-10-09,12,SKYE
2020-10-09,13,SVRA
2020-10-09,14,GLNG
2020-10-09,15,SSP
2020-10-09,16,SHIP
2020-10-09,17,EXPI
2020-10-09,18,PGEN
2020-10-09,19,GTX
2020-10-09,20,GRCE
2020-10-09,21,ACIU
2020-10-09,22,OCUL
2020-10-09,23,EYPT
2020-10-09,24,IBRX
2020-10-09,25,CNDT
2020-10-09,26,NEXT
2020-10-09,27,DBVT
2020-10-09,28,THRY
2020-10-09,29,GNFT
2020-10-09,30,ENLV
2020-10-09,31,SVC
2020-10-09,32,GGAL
2020-10-09,33,SMMT
2020-10-09,34,LIND
2020-10-09,35,WULF
2020-10-09,36,WVE
2020-10-09,37,AIOT
2020-10-09,38,VANI
2020-10-09,39,DENN
2020-10-09,40,DRS
2020-10-09,41,APA
2020-10-09,42,FNKO
2020-10-09,43,MDXG
2020-10-09,44,PTEN
2020-10-09,45,APPS
2020-10-09,46,DRH
2020-10-09,47,OSW
2020-10-09,48,ARLP
2020-10-09,49,EVO
2020-10-09,50,AMRX
2020-10-09,51,INDI
2020-10-09,52,ADAM
2020-10-09,53,LXRX
2020-10-09,54,PLUG
2020-10-09,55,SGMO
2020-10-09,56,RVPH
2020-10-09,57,CTMX
2020-10-09,58,EXTR
2020-10-09,59,HFFG
2020-10-09,60,TILE
2020-10-09,61,AKBA
2020-10-09,62,PNBK
2020-10-09,63,GSAT
2020-10-09,64,ATRO
2020-10-09,65,VNOM
2020-10-09,66,AIFU
2020-10-09,67,NMRK
2020-10-09,68,PRQR
2020-10-09,69,IHRT
2020-10-09,70,DHC
2020-10-09,71,VRRM
2020-10-09,72,PRTA
2020-10-09,73,PAA
2020-10-09,74,XENE
2020-10-09,75,HPK
2020-10-09,76,MGNI
2020-10-09,77,OGI
2020-10-09,78,GERN
2020-10-09,79,SY
2020-10-09,80,ARDX
2020-10-09,81,GT
2020-10-09,82,ALEC
2020-10-09,83,LILA
2020-10-09,84,PAGP
2020-10-09,85,AMKR
2020-10-09,86,FULC
2020-10-09,87,AXGN
2020-10-09,88,BGC
2020-10-09,89,PROP
2020-10-09,90,SABR
2020-10-09,91,NVDA
2020-10-09,92,FORTY
2020-10-09,93,IRWD
2020-10-09,94,CLLS
2020-10-09,95,SYNA
2020-10-09,96,INVA
2020-10-09,97,HOPE
2020-10-09,98,FER
2020-10-09,99,CORT
2020-10-09,100,KALV
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,AHG
2020-10-12,5,CLSK
2020-10-12,6,PACB
2020-10-12,7,SNDL
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ATEC
2020-10-12,11,LILA
2020-10-12,12,SKYE
2020-10-12,13,ENLV
2020-10-12,14,EXPI
2020-10-12,15,GRCE
2020-10-12,16,XERS
2020-10-12,17,OCUL
2020-10-12,18,IBRX
2020-10-12,19,SSP
2020-10-12,20,NEXT
2020-10-12,21,SHIP
2020-10-12,22,GTX
2020-10-12,23,ACIU
2020-10-12,24,CNDT
2020-10-12,25,EYPT
2020-10-12,26,GLNG
2020-10-12,27,GNFT
2020-10-12,28,HPK
2020-10-12,29,AIOT
2020-10-12,30,DBVT
2020-10-12,31,SVC
2020-10-12,32,THRY
2020-10-12,33,LIND
2020-10-12,34,ARLP
2020-10-12,35,PGEN
2020-10-12,36,SMMT
2020-10-12,37,OSW
2020-10-12,38,DRS
2020-10-12,39,WVE
2020-10-12,40,LILAK
2020-10-12,41,WULF
2020-10-12,42,AMRX
2020-10-12,43,DENN
2020-10-12,44,MDXG
2020-10-12,45,APA
2020-10-12,46,EVO
2020-10-12,47,LXRX
2020-10-12,48,APPS
2020-10-12,49,ADAM
2020-10-12,50,DRH
2020-10-12,51,GGAL
2020-10-12,52,INDI
2020-10-12,53,FNKO
2020-10-12,54,VANI
2020-10-12,55,DRIO
2020-10-12,56,PTEN
2020-10-12,57,PRQR
2020-10-12,58,RVPH
2020-10-12,59,CTMX
2020-10-12,60,VNOM
2020-10-12,61,TILE
2020-10-12,62,SGMO
2020-10-12,63,SOXS
2020-10-12,64,FORTY
2020-10-12,65,DHC
2020-10-12,66,GSAT
2020-10-12,67,ATRO
2020-10-12,68,IHRT
2020-10-12,69,AAOI
2020-10-12,70,NMRK
2020-10-12,71,HFFG
2020-10-12,72,AIFU
2020-10-12,73,PRTA
2020-10-12,74,PLUG
2020-10-12,75,PNBK
2020-10-12,76,XENE
2020-10-12,77,EXTR
2020-10-12,78,MGNI
2020-10-12,79,GERN
2020-10-12,80,AKBA
2020-10-12,81,PAA
2020-10-12,82,BGC
2020-10-12,83,FULC
2020-10-12,84,ARDX
2020-10-12,85,ALEC
2020-10-12,86,SY
2020-10-12,87,NVDA
2020-10-12,88,PAGP
2020-10-12,89,VRRM
2020-10-12,90,PROP
2020-10-12,91,IRWD
2020-10-12,92,SABR
2020-10-12,93,KALV
2020-10-12,94,OGI
2020-10-12,95,ADMA
2020-10-12,96,OMER
2020-10-12,97,CZR
2020-10-12,98,LX
2020-10-12,99,COMM
2020-10-12,100,CLLS
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,AHG
2020-10-13,5,CLSK
2020-10-13,6,PACB
2020-10-13,7,SNDL
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,ATEC
2020-10-13,12,EXPI
2020-10-13,13,SKYE
2020-10-13,14,NEXT
2020-10-13,15,GTX
2020-10-13,16,XERS
2020-10-13,17,GRCE
2020-10-13,18,EYPT
2020-10-13,19,ACIU
2020-10-13,20,SSP
2020-10-13,21,CNDT
2020-10-13,22,SHIP
2020-10-13,23,GNFT
2020-10-13,24,THRY
2020-10-13,25,ARLP
2020-10-13,26,ENLV
2020-10-13,27,MDXG
2020-10-13,28,DBVT
2020-10-13,29,SVC
2020-10-13,30,OCUL
2020-10-13,31,LIND
2020-10-13,32,GLNG
2020-10-13,33,PGEN
2020-10-13,34,SMMT
2020-10-13,35,AIOT
2020-10-13,36,GGAL
2020-10-13,37,LXRX
2020-10-13,38,WULF
2020-10-13,39,DRS
2020-10-13,40,DHC
2020-10-13,41,WVE
2020-10-13,42,RVPH
2020-10-13,43,GOSS
2020-10-13,44,DENN
2020-10-13,45,APPS
2020-10-13,46,FNKO
2020-10-13,47,NFE
2020-10-13,48,PTEN
2020-10-13,49,OSW
2020-10-13,50,ADAM
2020-10-13,51,APA
2020-10-13,52,AMRX
2020-10-13,53,SONM
2020-10-13,54,DRH
2020-10-13,55,MGNI
2020-10-13,56,SGMO
2020-10-13,57,NMRK
2020-10-13,58,GSAT
2020-10-13,59,VNOM
2020-10-13,60,PRQR
2020-10-13,61,ATRO
2020-10-13,62,HFFG
2020-10-13,63,AKBA
2020-10-13,64,DRIO
2020-10-13,65,TILE
2020-10-13,66,AIFU
2020-10-13,67,FULC
2020-10-13,68,VRRM
2020-10-13,69,FORTY
2020-10-13,70,VANI
2020-10-13,71,CTMX
2020-10-13,72,IHRT
2020-10-13,73,EVO
2020-10-13,74,ALEC
2020-10-13,75,EXTR
2020-10-13,76,PNBK
2020-10-13,77,XENE
2020-10-13,78,HPK
2020-10-13,79,AAOI
2020-10-13,80,PRTA
2020-10-13,81,CERS
2020-10-13,82,GERN
2020-10-13,83,PAA
2020-10-13,84,BGC
2020-10-13,85,SABR
2020-10-13,86,OMER
2020-10-13,87,ARDX
2020-10-13,88,GT
2020-10-13,89,NVDA
2020-10-13,90,HOPE
2020-10-13,91,PROP
2020-10-13,92,SY
2020-10-13,93,PLUG
2020-10-13,94,ADMA
2020-10-13,95,LX
2020-10-13,96,PAGP
2020-10-13,97,OGI
2020-10-13,98,IRWD
2020-10-13,99,CLLS
2020-10-13,100,CORT
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,PACB
2020-10-14,6,AHG
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,SVRA
2020-10-14,11,OCUL
2020-10-14,12,NEXT
2020-10-14,13,SKYE
2020-10-14,14,EXPI
2020-10-14,15,GTX
2020-10-14,16,IBRX
2020-10-14,17,XERS
2020-10-14,18,ACIU
2020-10-14,19,SHIP
2020-10-14,20,CNDT
2020-10-14,21,SSP
2020-10-14,22,EYPT
2020-10-14,23,GNFT
2020-10-14,24,GLNG
2020-10-14,25,GRCE
2020-10-14,26,LXRX
2020-10-14,27,SVC
2020-10-14,28,ENLV
2020-10-14,29,DBVT
2020-10-14,30,THRY
2020-10-14,31,LIND
2020-10-14,32,ARLP
2020-10-14,33,APA
2020-10-14,34,PTEN
2020-10-14,35,DHC
2020-10-14,36,SMMT
2020-10-14,37,WVE
2020-10-14,38,AIOT
2020-10-14,39,PGEN
2020-10-14,40,AMRX
2020-10-14,41,HPK
2020-10-14,42,SONM
2020-10-14,43,OSW
2020-10-14,44,NMRK
2020-10-14,45,NFE
2020-10-14,46,GSAT
2020-10-14,47,APPS
2020-10-14,48,FNKO
2020-10-14,49,DENN
2020-10-14,50,RVPH
2020-10-14,51,MDXG
2020-10-14,52,DRH
2020-10-14,53,WULF
2020-10-14,54,DRS
2020-10-14,55,GGAL
2020-10-14,56,OMER
2020-10-14,57,MGNI
2020-10-14,58,GOSS
2020-10-14,59,VRRM
2020-10-14,60,EVO
2020-10-14,61,TILE
2020-10-14,62,PRQR
2020-10-14,63,ATRO
2020-10-14,64,HFFG
2020-10-14,65,ADAM
2020-10-14,66,SGMO
2020-10-14,67,EXTR
2020-10-14,68,AAOI
2020-10-14,69,FORTY
2020-10-14,70,VANI
2020-10-14,71,ALEC
2020-10-14,72,PNBK
2020-10-14,73,CTMX
2020-10-14,74,VNOM
2020-10-14,75,XENE
2020-10-14,76,GERN
2020-10-14,77,IHRT
2020-10-14,78,ARDX
2020-10-14,79,BGC
2020-10-14,80,AKBA
2020-10-14,81,PRTA
2020-10-14,82,ADMA
2020-10-14,83,GT
2020-10-14,84,DRIO
2020-10-14,85,OGI
2020-10-14,86,PAGP
2020-10-14,87,HOPE
2020-10-14,88,SY
2020-10-14,89,APM
2020-10-14,90,SABR
2020-10-14,91,GDS
2020-10-14,92,PROP
2020-10-14,93,PAA
2020-10-14,94,PLUG
2020-10-14,95,IRWD
2020-10-14,96,NAVI
2020-10-14,97,FULC
2020-10-14,98,FGNX
2020-10-14,99,LX
2020-10-14,100,NVDA
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,PACB
2020-10-15,6,AHG
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,ATEC
2020-10-15,12,SKYE
2020-10-15,13,SVRA
2020-10-15,14,GLNG
2020-10-15,15,EXPI
2020-10-15,16,NEXT
2020-10-15,17,XERS
2020-10-15,18,GTX
2020-10-15,19,CNDT
2020-10-15,20,SHIP
2020-10-15,21,ACIU
2020-10-15,22,SSP
2020-10-15,23,GNFT
2020-10-15,24,EYPT
2020-10-15,25,GSAT
2020-10-15,26,GRCE
2020-10-15,27,SVC
2020-10-15,28,ARLP
2020-10-15,29,HPK
2020-10-15,30,FORTY
2020-10-15,31,ENLV
2020-10-15,32,DBVT
2020-10-15,33,WVE
2020-10-15,34,THRY
2020-10-15,35,AMRX
2020-10-15,36,LIND
2020-10-15,37,PTEN
2020-10-15,38,PGEN
2020-10-15,39,FNKO
2020-10-15,40,SONM
2020-10-15,41,LXRX
2020-10-15,42,SMMT
2020-10-15,43,DHC
2020-10-15,44,APPS
2020-10-15,45,AIOT
2020-10-15,46,DRS
2020-10-15,47,OSW
2020-10-15,48,DENN
2020-10-15,49,DRH
2020-10-15,50,NMRK
2020-10-15,51,TILE
2020-10-15,52,APA
2020-10-15,53,GOSS
2020-10-15,54,RVPH
2020-10-15,55,GGAL
2020-10-15,56,PRQR
2020-10-15,57,MDXG
2020-10-15,58,ATRO
2020-10-15,59,WULF
2020-10-15,60,VANI
2020-10-15,61,VRRM
2020-10-15,62,SGMO
2020-10-15,63,AAOI
2020-10-15,64,XENE
2020-10-15,65,EVO
2020-10-15,66,HFFG
2020-10-15,67,EXTR
2020-10-15,68,DRIO
2020-10-15,69,VNOM
2020-10-15,70,CTMX
2020-10-15,71,PNBK
2020-10-15,72,ALEC
2020-10-15,73,HOPE
2020-10-15,74,AKBA
2020-10-15,75,APM
2020-10-15,76,NAVI
2020-10-15,77,PRTA
2020-10-15,78,MAPS
2020-10-15,79,OGI
2020-10-15,80,ADAM
2020-10-15,81,ADMA
2020-10-15,82,IHRT
2020-10-15,83,GERN
2020-10-15,84,GT
2020-10-15,85,ARDX
2020-10-15,86,BGC
2020-10-15,87,SABR
2020-10-15,88,MGNI
2020-10-15,89,FGNX
2020-10-15,90,OMER
2020-10-15,91,SY
2020-10-15,92,FULC
2020-10-15,93,LX
2020-10-15,94,IOVA
2020-10-15,95,IRWD
2020-10-15,96,PLUG
2020-10-15,97,PAGP
2020-10-15,98,NVDA
2020-10-15,99,PAA
2020-10-15,100,FLEX
2020-10-16,1,LAB
2020-10-16,2,GOGO
2020-10-16,3,OPK
2020-10-16,4,SNDL
2020-10-16,5,AHG
2020-10-16,6,PACB
2020-10-16,7,CLSK
2020-10-16,8,MIST
2020-10-16,9,OCUL
2020-10-16,10,NEXT
2020-10-16,11,ATEC
2020-10-16,12,SKYE
2020-10-16,13,XERS
2020-10-16,14,SVRA
2020-10-16,15,IBRX
2020-10-16,16,SHIP
2020-10-16,17,GRCE
2020-10-16,18,GNFT
2020-10-16,19,ACIU
2020-10-16,20,CNDT
2020-10-16,21,EYPT
2020-10-16,22,SSP
2020-10-16,23,GSAT
2020-10-16,24,THRY
2020-10-16,25,GTX
2020-10-16,26,GLNG
2020-10-16,27,ARDX
2020-10-16,28,PTEN
2020-10-16,29,SVC
2020-10-16,30,ARLP
2020-10-16,31,SONM
2020-10-16,32,ENLV
2020-10-16,33,EXPI
2020-10-16,34,DBVT
2020-10-16,35,WVE
2020-10-16,36,AMRX
2020-10-16,37,PGEN
2020-10-16,38,FNKO
2020-10-16,39,HPK
2020-10-16,40,LXRX
2020-10-16,41,SMMT
2020-10-16,42,ATRO
2020-10-16,43,LIND
2020-10-16,44,DRS
2020-10-16,45,APPS
2020-10-16,46,FLEX
2020-10-16,47,DENN
2020-10-16,48,APA
2020-10-16,49,DHC
2020-10-16,50,OSW
2020-10-16,51,AIOT
2020-10-16,52,WULF
2020-10-16,53,FGNX
2020-10-16,54,NMRK
2020-10-16,55,MDXG
2020-10-16,56,EXTR
2020-10-16,57,GERN
2020-10-16,58,PRQR
2020-10-16,59,VRRM
2020-10-16,60,GOSS
2020-10-16,61,DRH
2020-10-16,62,HFFG
2020-10-16,63,AAOI
2020-10-16,64,GGAL
2020-10-16,65,ALEC
2020-10-16,66,VNOM
2020-10-16,67,SGMO
2020-10-16,68,TILE
2020-10-16,69,APM
2020-10-16,70,EVO
2020-10-16,71,NCPL
2020-10-16,72,PNBK
2020-10-16,73,BGC
2020-10-16,74,CTMX
2020-10-16,75,PROP
2020-10-16,76,XENE
2020-10-16,77,PRTA
2020-10-16,78,VANI
2020-10-16,79,OGI
2020-10-16,80,IHRT
2020-10-16,81,RVPH
2020-10-16,82,HOPE
2020-10-16,83,ADMA
2020-10-16,84,AKBA
2020-10-16,85,GT
2020-10-16,86,MGNI
2020-10-16,87,ADAM
2020-10-16,88,AXGN
2020-10-16,89,NAVI
2020-10-16,90,FULC
2020-10-16,91,SY
2020-10-16,92,PLUG
2020-10-16,93,INVA
2020-10-16,94,IOVA
2020-10-16,95,CSIQ
2020-10-16,96,LX
2020-10-16,97,PAA
2020-10-16,98,IRWD
2020-10-16,99,PAGP
2020-10-16,100,SABR
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,CLSK
2020-10-19,4,AHG
2020-10-19,5,SNDL
2020-10-19,6,PACB
2020-10-19,7,OPK
2020-10-19,8,OCUL
2020-10-19,9,MIST
2020-10-19,10,XERS
2020-10-19,11,NEXT
2020-10-19,12,ATEC
2020-10-19,13,SKYE
2020-10-19,14,SVRA
2020-10-19,15,GNFT
2020-10-19,16,GRCE
2020-10-19,17,GLNG
2020-10-19,18,IBRX
2020-10-19,19,ACIU
2020-10-19,20,SHIP
2020-10-19,21,CNDT
2020-10-19,22,EYPT
2020-10-19,23,THRY
2020-10-19,24,SSP
2020-10-19,25,GTX
2020-10-19,26,PRQR
2020-10-19,27,GSAT
2020-10-19,28,ARLP
2020-10-19,29,HPK
2020-10-19,30,ENLV
2020-10-19,31,DBVT
2020-10-19,32,SVC
2020-10-19,33,EXPI
2020-10-19,34,WVE
2020-10-19,35,PGEN
2020-10-19,36,LIND
2020-10-19,37,PTEN
2020-10-19,38,APPS
2020-10-19,39,AMRX
2020-10-19,40,LXRX
2020-10-19,41,APA
2020-10-19,42,SMMT
2020-10-19,43,ATRO
2020-10-19,44,DRS
2020-10-19,45,FNKO
2020-10-19,46,DHC
2020-10-19,47,OSW
2020-10-19,48,WULF
2020-10-19,49,ALEC
2020-10-19,50,MDXG
2020-10-19,51,AIOT
2020-10-19,52,DENN
2020-10-19,53,ARDX
2020-10-19,54,NMRK
2020-10-19,55,FLEX
2020-10-19,56,AAOI
2020-10-19,57,SGMO
2020-10-19,58,VRRM
2020-10-19,59,EXTR
2020-10-19,60,VNOM
2020-10-19,61,GGAL
2020-10-19,62,XENE
2020-10-19,63,PNBK
2020-10-19,64,TILE
2020-10-19,65,HFFG
2020-10-19,66,GOSS
2020-10-19,67,GERN
2020-10-19,68,APM
2020-10-19,69,PRTA
2020-10-19,70,MGNI
2020-10-19,71,PROP
2020-10-19,72,RVPH
2020-10-19,73,CTMX
2020-10-19,74,IHRT
2020-10-19,75,EVO
2020-10-19,76,VANI
2020-10-19,77,DRH
2020-10-19,78,OGI
2020-10-19,79,IMNN
2020-10-19,80,BGC
2020-10-19,81,FULC
2020-10-19,82,HOPE
2020-10-19,83,ADAM
2020-10-19,84,ADMA
2020-10-19,85,SY
2020-10-19,86,INVA
2020-10-19,87,OMER
2020-10-19,88,NAVI
2020-10-19,89,PAA
2020-10-19,90,CERS
2020-10-19,91,PAGP
2020-10-19,92,CBUS
2020-10-19,93,AXGN
2020-10-19,94,NCTY
2020-10-19,95,FGNX
2020-10-19,96,GT
2020-10-19,97,PLUG
2020-10-19,98,SABR
2020-10-19,99,FORTY
2020-10-19,100,IRWD
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,OPK
2020-10-20,4,AHG
2020-10-20,5,SNDL
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,MIST
2020-10-20,9,NCTY
2020-10-20,10,PACB
2020-10-20,11,NEXT
2020-10-20,12,ATEC
2020-10-20,13,PRQR
2020-10-20,14,GLNG
2020-10-20,15,GLBS
2020-10-20,16,SHIP
2020-10-20,17,XERS
2020-10-20,18,SVRA
2020-10-20,19,GTX
2020-10-20,20,IBRX
2020-10-20,21,GNFT
2020-10-20,22,GSAT
2020-10-20,23,EYPT
2020-10-20,24,SKYE
2020-10-20,25,ACIU
2020-10-20,26,LXRX
2020-10-20,27,CNDT
2020-10-20,28,SSP
2020-10-20,29,THRY
2020-10-20,30,SVC
2020-10-20,31,DBVT
2020-10-20,32,ARDX
2020-10-20,33,GRCE
2020-10-20,34,ENLV
2020-10-20,35,ARLP
2020-10-20,36,HPK
2020-10-20,37,SMMT
2020-10-20,38,LIND
2020-10-20,39,AMRX
2020-10-20,40,PGEN
2020-10-20,41,EXPI
2020-10-20,42,APA
2020-10-20,43,APPS
2020-10-20,44,WVE
2020-10-20,45,DRS
2020-10-20,46,WULF
2020-10-20,47,FNKO
2020-10-20,48,OSW
2020-10-20,49,PTEN
2020-10-20,50,FLEX
2020-10-20,51,APM
2020-10-20,52,ATRO
2020-10-20,53,AIOT
2020-10-20,54,DHC
2020-10-20,55,GGAL
2020-10-20,56,DENN
2020-10-20,57,MDXG
2020-10-20,58,SONM
2020-10-20,59,PNBK
2020-10-20,60,GOSS
2020-10-20,61,FER
2020-10-20,62,NMRK
2020-10-20,63,VRRM
2020-10-20,64,CRBP
2020-10-20,65,ALEC
2020-10-20,66,EXTR
2020-10-20,67,NCPL
2020-10-20,68,XENE
2020-10-20,69,SGMO
2020-10-20,70,VANI
2020-10-20,71,VNOM
2020-10-20,72,IHRT
2020-10-20,73,TILE
2020-10-20,74,AAOI
2020-10-20,75,OGI
2020-10-20,76,HFFG
2020-10-20,77,RVPH
2020-10-20,78,PRTA
2020-10-20,79,DRH
2020-10-20,80,GERN
2020-10-20,81,CTMX
2020-10-20,82,BGC
2020-10-20,83,ADMA
2020-10-20,84,PROP
2020-10-20,85,EOLS
2020-10-20,86,MGNI
2020-10-20,87,ADAM
2020-10-20,88,EVO
2020-10-20,89,HOPE
2020-10-20,90,INVA
2020-10-20,91,IMNN
2020-10-20,92,FULC
2020-10-20,93,OMER
2020-10-20,94,FORTY
2020-10-20,95,PAGP
2020-10-20,96,NAVI
2020-10-20,97,PAA
2020-10-20,98,AUTL
2020-10-20,99,SY
2020-10-20,100,SABR
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,NCTY
2020-10-21,7,LAB
2020-10-21,8,OCUL
2020-10-21,9,PACB
2020-10-21,10,ATEC
2020-10-21,11,SHIP
2020-10-21,12,GLBS
2020-10-21,13,IBRX
2020-10-21,14,CRBP
2020-10-21,15,SVRA
2020-10-21,16,GNFT
2020-10-21,17,NEXT
2020-10-21,18,XERS
2020-10-21,19,GSAT
2020-10-21,20,GTX
2020-10-21,21,MIST
2020-10-21,22,EYPT
2020-10-21,23,CNDT
2020-10-21,24,PRQR
2020-10-21,25,SSP
2020-10-21,26,GLNG
2020-10-21,27,GRCE
2020-10-21,28,APM
2020-10-21,29,DBVT
2020-10-21,30,SKYE
2020-10-21,31,THRY
2020-10-21,32,FLEX
2020-10-21,33,SVC
2020-10-21,34,ENLV
2020-10-21,35,AMRX
2020-10-21,36,LIND
2020-10-21,37,SMMT
