date,rank,ticker
2020-11-20,50,OCUL
2020-11-20,51,VANI
2020-11-20,52,EYPT
2020-11-20,53,PNBK
2020-11-20,54,IMTX
2020-11-20,55,VICR
2020-11-20,56,ARLP
2020-11-20,57,GDS
2020-11-20,58,CSTL
2020-11-20,59,GRCE
2020-11-20,60,HOLX
2020-11-20,61,JD
2020-11-20,62,AMD
2020-11-20,63,GAME
2020-11-20,64,OSW
2020-11-20,65,GT
2020-11-20,66,ADPT
2020-11-20,67,FORTY
2020-11-20,68,PRQR
2020-11-20,69,NAVI
2020-11-20,70,TXRH
2020-11-20,71,ASTE
2020-11-20,72,NMRK
2020-11-20,73,RCKT
2020-11-20,74,NEO
2020-11-20,75,SHOP
2020-11-20,76,SLM
2020-11-20,77,CTMX
2020-11-20,78,MGNI
2020-11-20,79,PRPL
2020-11-20,80,SNBR
2020-11-20,81,OMER
2020-11-20,82,DORM
2020-11-20,83,AUTL
2020-11-20,84,HFFG
2020-11-20,85,BGC
2020-11-20,86,COMM
2020-11-20,87,PEGA
2020-11-20,88,GTX
2020-11-20,89,ROCK
2020-11-20,90,KNSA
2020-11-20,91,INSM
2020-11-20,92,DOO
2020-11-20,93,RMTI
2020-11-20,94,IAC
2020-11-20,95,CSIQ
2020-11-20,96,IHRT
2020-11-20,97,MBUU
2020-11-20,98,RPD
2020-11-20,99,NVDA
2020-11-20,100,LECO
2020-11-23,1,NCPL
2020-11-23,2,SCNI
2020-11-23,3,ATXS
2020-11-23,4,LXRX
2020-11-23,5,GOGO
2020-11-23,6,ATEC
2020-11-23,7,CLSK
2020-11-23,8,PGEN
2020-11-23,9,CLNN
2020-11-23,10,SHIP
2020-11-23,11,DBVT
2020-11-23,12,SNDL
2020-11-23,13,WULF
2020-11-23,14,GNFT
2020-11-23,15,CNDT
2020-11-23,16,ENLV
2020-11-23,17,SKYE
2020-11-23,18,AHG
2020-11-23,19,FNKO
2020-11-23,20,LAB
2020-11-23,21,SVRA
2020-11-23,22,GLBS
2020-11-23,23,GSAT
2020-11-23,24,MIST
2020-11-23,25,EOLS
2020-11-23,26,ADMA
2020-11-23,27,OPK
2020-11-23,28,NEXT
2020-11-23,29,EXTR
2020-11-23,30,HPK
2020-11-23,31,THRY
2020-11-23,32,ITRM
2020-11-23,33,XERS
2020-11-23,34,SMMT
2020-11-23,35,IBRX
2020-11-23,36,LIND
2020-11-23,37,AIOT
2020-11-23,38,MDXG
2020-11-23,39,AUTL
2020-11-23,40,DHC
2020-11-23,41,SSP
2020-11-23,42,FLEX
2020-11-23,43,DRS
2020-11-23,44,MVST
2020-11-23,45,PNBK
2020-11-23,46,DENN
2020-11-23,47,PRQR
2020-11-23,48,ARLP
2020-11-23,49,JD
2020-11-23,50,LOGI
2020-11-23,51,IMTX
2020-11-23,52,XENE
2020-11-23,53,VICR
2020-11-23,54,OGI
2020-11-23,55,FORTY
2020-11-23,56,VANI
2020-11-23,57,GDS
2020-11-23,58,MGNI
2020-11-23,59,OCUL
2020-11-23,60,AKBA
2020-11-23,61,ADPT
2020-11-23,62,EYPT
2020-11-23,63,CTMX
2020-11-23,64,SVC
2020-11-23,65,SLNH
2020-11-23,66,AMD
2020-11-23,67,CSTL
2020-11-23,68,NMRK
2020-11-23,69,HOLX
2020-11-23,70,FULC
2020-11-23,71,GRCE
2020-11-23,72,GAME
2020-11-23,73,GOSS
2020-11-23,74,GT
2020-11-23,75,NAVI
2020-11-23,76,SNBR
2020-11-23,77,SABR
2020-11-23,78,ATRO
2020-11-23,79,DORM
2020-11-23,80,TXRH
2020-11-23,81,ASTE
2020-11-23,82,GLNG
2020-11-23,83,NTES
2020-11-23,84,SYNA
2020-11-23,85,CSGP
2020-11-23,86,OLLI
2020-11-23,87,OSW
2020-11-23,88,FSLR
2020-11-23,89,OMER
2020-11-23,90,IAC
2020-11-23,91,SLM
2020-11-23,92,PLXS
2020-11-23,93,RCKT
2020-11-23,94,EVO
2020-11-23,95,ALRM
2020-11-23,96,AAPL
2020-11-23,97,COMM
2020-11-23,98,CSIQ
2020-11-23,99,PEGA
2020-11-23,100,RPD
2020-11-24,1,NCPL
2020-11-24,2,SCNI
2020-11-24,3,ATXS
2020-11-24,4,CLSK
2020-11-24,5,LXRX
2020-11-24,6,ATEC
2020-11-24,7,GOGO
2020-11-24,8,PGEN
2020-11-24,9,SHIP
2020-11-24,10,SNDL
2020-11-24,11,THRY
2020-11-24,12,CNDT
2020-11-24,13,ENLV
2020-11-24,14,DBVT
2020-11-24,15,FNKO
2020-11-24,16,HPK
2020-11-24,17,WULF
2020-11-24,18,LAB
2020-11-24,19,GNFT
2020-11-24,20,EXTR
2020-11-24,21,GSAT
2020-11-24,22,CLNN
2020-11-24,23,SKYE
2020-11-24,24,NMRK
2020-11-24,25,SSP
2020-11-24,26,MIST
2020-11-24,27,NEXT
2020-11-24,28,GLBS
2020-11-24,29,IBRX
2020-11-24,30,AIOT
2020-11-24,31,PRQR
2020-11-24,32,XERS
2020-11-24,33,ITRM
2020-11-24,34,SVRA
2020-11-24,35,LIND
2020-11-24,36,OPK
2020-11-24,37,AHG
2020-11-24,38,PNBK
2020-11-24,39,DRH
2020-11-24,40,MDXG
2020-11-24,41,IMTX
2020-11-24,42,JD
2020-11-24,43,DRS
2020-11-24,44,AUTL
2020-11-24,45,OSW
2020-11-24,46,MVST
2020-11-24,47,VANI
2020-11-24,48,LOGI
2020-11-24,49,FLEX
2020-11-24,50,SMMT
2020-11-24,51,GT
2020-11-24,52,FORTY
2020-11-24,53,ADMA
2020-11-24,54,BGC
2020-11-24,55,MGNI
2020-11-24,56,SVC
2020-11-24,57,GLNG
2020-11-24,58,ARLP
2020-11-24,59,SLNH
2020-11-24,60,GRCE
2020-11-24,61,SABR
2020-11-24,62,CTMX
2020-11-24,63,HFFG
2020-11-24,64,VICR
2020-11-24,65,EYPT
2020-11-24,66,PTEN
2020-11-24,67,GDS
2020-11-24,68,SHOP
2020-11-24,69,SNBR
2020-11-24,70,AKBA
2020-11-24,71,OGI
2020-11-24,72,EOLS
2020-11-24,73,ADPT
2020-11-24,74,OLLI
2020-11-24,75,NAVI
2020-11-24,76,DENN
2020-11-24,77,FULC
2020-11-24,78,BILI
2020-11-24,79,ONC
2020-11-24,80,IHRT
2020-11-24,81,DORM
2020-11-24,82,GERN
2020-11-24,83,OMER
2020-11-24,84,CSTL
2020-11-24,85,PZZA
2020-11-24,86,XENE
2020-11-24,87,NTES
2020-11-24,88,AMD
2020-11-24,89,GOSS
2020-11-24,90,IAC
2020-11-24,91,CSGP
2020-11-24,92,GAME
2020-11-24,93,EVO
2020-11-24,94,SYNA
2020-11-24,95,CHRW
2020-11-24,96,TROW
2020-11-24,97,TXN
2020-11-24,98,IRBT
2020-11-24,99,MEDP
2020-11-24,100,ACIU
2020-11-25,1,NCPL
2020-11-25,2,SCNI
2020-11-25,3,LXRX
2020-11-25,4,GOGO
2020-11-25,5,CLSK
2020-11-25,6,ATXS
2020-11-25,7,ATEC
2020-11-25,8,SHIP
2020-11-25,9,CLNN
2020-11-25,10,SNDL
2020-11-25,11,THRY
2020-11-25,12,WULF
2020-11-25,13,AHG
2020-11-25,14,PGEN
2020-11-25,15,VANI
2020-11-25,16,SVRA
2020-11-25,17,DBVT
2020-11-25,18,CNDT
2020-11-25,19,ENLV
2020-11-25,20,GNFT
2020-11-25,21,FNKO
2020-11-25,22,NEXT
2020-11-25,23,SKYE
2020-11-25,24,LAB
2020-11-25,25,NMRK
2020-11-25,26,PRQR
2020-11-25,27,PNBK
2020-11-25,28,GLBS
2020-11-25,29,MIST
2020-11-25,30,IBRX
2020-11-25,31,HPK
2020-11-25,32,XERS
2020-11-25,33,ADMA
2020-11-25,34,OPK
2020-11-25,35,SSP
2020-11-25,36,GSAT
2020-11-25,37,EXTR
2020-11-25,38,SABR
2020-11-25,39,LIND
2020-11-25,40,DRS
2020-11-25,41,JD
2020-11-25,42,IMTX
2020-11-25,43,MDXG
2020-11-25,44,AIOT
2020-11-25,45,LOGI
2020-11-25,46,FORTY
2020-11-25,47,PTEN
2020-11-25,48,SLNH
2020-11-25,49,AUTL
2020-11-25,50,SMMT
2020-11-25,51,MVST
2020-11-25,52,GT
2020-11-25,53,CTMX
2020-11-25,54,SVC
2020-11-25,55,SHOP
2020-11-25,56,ARLP
2020-11-25,57,EYPT
2020-11-25,58,DRH
2020-11-25,59,DHC
2020-11-25,60,DXCM
2020-11-25,61,VICR
2020-11-25,62,SNBR
2020-11-25,63,AKBA
2020-11-25,64,SRRK
2020-11-25,65,FLEX
2020-11-25,66,DENN
2020-11-25,67,BILI
2020-11-25,68,OSW
2020-11-25,69,OGI
2020-11-25,70,SLM
2020-11-25,71,ADPT
2020-11-25,72,NAVI
2020-11-25,73,EOLS
2020-11-25,74,ITRM
2020-11-25,75,OLLI
2020-11-25,76,DORM
2020-11-25,77,VNOM
2020-11-25,78,HFFG
2020-11-25,79,GDS
2020-11-25,80,GLNG
2020-11-25,81,AMD
2020-11-25,82,BGC
2020-11-25,83,XENE
2020-11-25,84,NTES
2020-11-25,85,TXN
2020-11-25,86,MEDP
2020-11-25,87,IAC
2020-11-25,88,GERN
2020-11-25,89,SYNA
2020-11-25,90,CDNS
2020-11-25,91,RMTI
2020-11-25,92,TXRH
2020-11-25,93,IRBT
2020-11-25,94,TROW
2020-11-25,95,GOSS
2020-11-25,96,OMER
2020-11-25,97,MGNI
2020-11-25,98,MSEX
2020-11-25,99,JAZZ
2020-11-25,100,SGMO
2020-11-27,1,NCPL
2020-11-27,2,SCNI
2020-11-27,3,CLSK
2020-11-27,4,ATEC
2020-11-27,5,LXRX
2020-11-27,6,GOGO
2020-11-27,7,PNBK
2020-11-27,8,THRY
2020-11-27,9,SNDL
2020-11-27,10,SHIP
2020-11-27,11,PGEN
2020-11-27,12,GNFT
2020-11-27,13,AHG
2020-11-27,14,CNDT
2020-11-27,15,WULF
2020-11-27,16,SKYE
2020-11-27,17,DBVT
2020-11-27,18,LAB
2020-11-27,19,NEXT
2020-11-27,20,FNKO
2020-11-27,21,ENLV
2020-11-27,22,NMRK
2020-11-27,23,ATXS
2020-11-27,24,IBRX
2020-11-27,25,GLBS
2020-11-27,26,PRQR
2020-11-27,27,XERS
2020-11-27,28,VANI
2020-11-27,29,MIST
2020-11-27,30,SVRA
2020-11-27,31,LIND
2020-11-27,32,SSP
2020-11-27,33,GSAT
2020-11-27,34,OPK
2020-11-27,35,AUTL
2020-11-27,36,ITRM
2020-11-27,37,SLNH
2020-11-27,38,ARLP
2020-11-27,39,EXTR
2020-11-27,40,CRON
2020-11-27,41,FORTY
2020-11-27,42,DRS
2020-11-27,43,SABR
2020-11-27,44,JD
2020-11-27,45,IMTX
2020-11-27,46,AIOT
2020-11-27,47,HPK
2020-11-27,48,MDXG
2020-11-27,49,LOGI
2020-11-27,50,SMMT
2020-11-27,51,SVC
2020-11-27,52,MVST
2020-11-27,53,GT
2020-11-27,54,SRRK
2020-11-27,55,CLNN
2020-11-27,56,EYPT
2020-11-27,57,GLNG
2020-11-27,58,AKBA
2020-11-27,59,DHC
2020-11-27,60,OGI
2020-11-27,61,DRH
2020-11-27,62,SHOP
2020-11-27,63,HFFG
2020-11-27,64,IHRT
2020-11-27,65,MGNI
2020-11-27,66,DENN
2020-11-27,67,GDS
2020-11-27,68,FLEX
2020-11-27,69,SNBR
2020-11-27,70,DORM
2020-11-27,71,VICR
2020-11-27,72,ADPT
2020-11-27,73,ADMA
2020-11-27,74,CTMX
2020-11-27,75,GTX
2020-11-27,76,OSW
2020-11-27,77,XENE
2020-11-27,78,BGC
2020-11-27,79,DOO
2020-11-27,80,NTES
2020-11-27,81,JACK
2020-11-27,82,BILI
2020-11-27,83,AMD
2020-11-27,84,ARDX
2020-11-27,85,SYNA
2020-11-27,86,GOSS
2020-11-27,87,TXN
2020-11-27,88,OMER
2020-11-27,89,IAC
2020-11-27,90,HLNE
2020-11-27,91,DKNG
2020-11-27,92,RCKT
2020-11-27,93,ELDN
2020-11-27,94,JAZZ
2020-11-27,95,NAVI
2020-11-27,96,FSV
2020-11-27,97,CSTL
2020-11-27,98,GDYN
2020-11-27,99,CSGP
2020-11-27,100,OLLI
2020-11-30,1,NCPL
2020-11-30,2,SCNI
2020-11-30,3,ATEC
2020-11-30,4,CLSK
2020-11-30,5,LXRX
2020-11-30,6,GOGO
2020-11-30,7,OPK
2020-11-30,8,PNBK
2020-11-30,9,AHG
2020-11-30,10,SNDL
2020-11-30,11,THRY
2020-11-30,12,CNDT
2020-11-30,13,PGEN
2020-11-30,14,SHIP
2020-11-30,15,FNKO
2020-11-30,16,GNFT
2020-11-30,17,DBVT
2020-11-30,18,LAB
2020-11-30,19,ENLV
2020-11-30,20,SKYE
2020-11-30,21,GLBS
2020-11-30,22,NEXT
2020-11-30,23,PRQR
2020-11-30,24,CRON
2020-11-30,25,IBRX
2020-11-30,26,WULF
2020-11-30,27,XERS
2020-11-30,28,ATXS
2020-11-30,29,VANI
2020-11-30,30,IMTX
2020-11-30,31,HPK
2020-11-30,32,NMRK
2020-11-30,33,SABR
2020-11-30,34,MIST
2020-11-30,35,FORTY
2020-11-30,36,LIND
2020-11-30,37,SMMT
2020-11-30,38,ARLP
2020-11-30,39,LOGI
2020-11-30,40,JD
2020-11-30,41,DRS
2020-11-30,42,SVRA
2020-11-30,43,SSP
2020-11-30,44,OSW
2020-11-30,45,AIOT
2020-11-30,46,AUTL
2020-11-30,47,MVST
2020-11-30,48,SLNH
2020-11-30,49,MDXG
2020-11-30,50,PROP
2020-11-30,51,DENN
2020-11-30,52,GTX
2020-11-30,53,ITRM
2020-11-30,54,NAVI
2020-11-30,55,GDS
2020-11-30,56,BGC
2020-11-30,57,SNBR
2020-11-30,58,SVC
2020-11-30,59,FLEX
2020-11-30,60,GDYN
2020-11-30,61,GT
2020-11-30,62,ADMA
2020-11-30,63,NTES
2020-11-30,64,VICR
2020-11-30,65,AKBA
2020-11-30,66,SRRK
2020-11-30,67,SHOP
2020-11-30,68,OGI
2020-11-30,69,LILA
2020-11-30,70,ADPT
2020-11-30,71,JACK
2020-11-30,72,CSTL
2020-11-30,73,SOXS
2020-11-30,74,EXTR
2020-11-30,75,GOSS
2020-11-30,76,XENE
2020-11-30,77,DORM
2020-11-30,78,BILI
2020-11-30,79,MANH
2020-11-30,80,DKNG
2020-11-30,81,APPS
2020-11-30,82,JAZZ
2020-11-30,83,CTMX
2020-11-30,84,MSTR
2020-11-30,85,CLNN
2020-11-30,86,DOO
2020-11-30,87,EYPT
2020-11-30,88,IAC
2020-11-30,89,PCRX
2020-11-30,90,FSV
2020-11-30,91,CDNS
2020-11-30,92,IRBT
2020-11-30,93,TXRH
2020-11-30,94,TROW
2020-11-30,95,SYNA
2020-11-30,96,CHDN
2020-11-30,97,MEDP
2020-11-30,98,LECO
2020-11-30,99,LITE
2020-11-30,100,EVO
2020-12-01,1,NCPL
2020-12-01,2,SCNI
2020-12-01,3,ATEC
2020-12-01,4,LXRX
2020-12-01,5,PNBK
2020-12-01,6,VANI
2020-12-01,7,GOGO
2020-12-01,8,CLSK
2020-12-01,9,SNDL
2020-12-01,10,PGEN
2020-12-01,11,SHIP
2020-12-01,12,GNFT
2020-12-01,13,THRY
2020-12-01,14,AHG
2020-12-01,15,SKYE
2020-12-01,16,CNDT
2020-12-01,17,FNKO
2020-12-01,18,NEXT
2020-12-01,19,LAB
2020-12-01,20,ENLV
2020-12-01,21,WULF
2020-12-01,22,SVRA
2020-12-01,23,PRQR
2020-12-01,24,GLBS
2020-12-01,25,IBRX
2020-12-01,26,MIST
2020-12-01,27,SMMT
2020-12-01,28,NMRK
2020-12-01,29,IMTX
2020-12-01,30,DRS
2020-12-01,31,OPK
2020-12-01,32,SRRK
2020-12-01,33,ARLP
2020-12-01,34,XERS
2020-12-01,35,AUTL
2020-12-01,36,ATXS
2020-12-01,37,JD
2020-12-01,38,FORTY
2020-12-01,39,LOGI
2020-12-01,40,HPK
2020-12-01,41,LIND
2020-12-01,42,SABR
2020-12-01,43,EXTR
2020-12-01,44,SOXS
2020-12-01,45,SLNH
2020-12-01,46,MDXG
2020-12-01,47,PROP
2020-12-01,48,AIOT
2020-12-01,49,SVC
2020-12-01,50,GTX
2020-12-01,51,SSP
2020-12-01,52,CRON
2020-12-01,53,ITRM
2020-12-01,54,CSTL
2020-12-01,55,SQQQ
2020-12-01,56,SNBR
2020-12-01,57,GDS
2020-12-01,58,SGMO
2020-12-01,59,NAVI
2020-12-01,60,SLM
2020-12-01,61,MVST
2020-12-01,62,XENE
2020-12-01,63,GSAT
2020-12-01,64,LILA
2020-12-01,65,ADMA
2020-12-01,66,BILI
2020-12-01,67,NTES
2020-12-01,68,ELDN
2020-12-01,69,VICR
2020-12-01,70,APPS
2020-12-01,71,DENN
2020-12-01,72,DORM
2020-12-01,73,CTMX
2020-12-01,74,JACK
2020-12-01,75,ADPT
2020-12-01,76,CSGP
2020-12-01,77,IRBT
2020-12-01,78,OGI
2020-12-01,79,AMD
2020-12-01,80,SHOP
2020-12-01,81,FLEX
2020-12-01,82,JAZZ
2020-12-01,83,CROX
2020-12-01,84,MANH
2020-12-01,85,HFFG
2020-12-01,86,CDNS
2020-12-01,87,GT
2020-12-01,88,GOSS
2020-12-01,89,OPCH
2020-12-01,90,OLLI
2020-12-01,91,SYNA
2020-12-01,92,ONC
2020-12-01,93,CHDN
2020-12-01,94,ABVC
2020-12-01,95,TXRH
2020-12-01,96,ODFL
2020-12-01,97,IAC
2020-12-01,98,PZZA
2020-12-01,99,FSV
2020-12-01,100,PCRX
2020-12-02,1,NCPL
2020-12-02,2,SCNI
2020-12-02,3,ATEC
2020-12-02,4,LXRX
2020-12-02,5,CLSK
2020-12-02,6,GOGO
2020-12-02,7,OPK
2020-12-02,8,PNBK
2020-12-02,9,VANI
2020-12-02,10,WULF
2020-12-02,11,SHIP
2020-12-02,12,AHG
2020-12-02,13,PGEN
2020-12-02,14,SVRA
2020-12-02,15,SNDL
2020-12-02,16,CNDT
2020-12-02,17,GNFT
2020-12-02,18,SKYE
2020-12-02,19,FNKO
2020-12-02,20,THRY
2020-12-02,21,NEXT
2020-12-02,22,LAB
2020-12-02,23,ENLV
2020-12-02,24,IBRX
2020-12-02,25,GLBS
2020-12-02,26,SRRK
2020-12-02,27,PRQR
2020-12-02,28,MIST
2020-12-02,29,SSP
2020-12-02,30,NMRK
2020-12-02,31,SMMT
2020-12-02,32,CRON
2020-12-02,33,DRS
2020-12-02,34,XERS
2020-12-02,35,EXTR
2020-12-02,36,OSW
2020-12-02,37,ARLP
2020-12-02,38,SABR
2020-12-02,39,DRH
2020-12-02,40,AUTL
2020-12-02,41,GTX
2020-12-02,42,HPK
2020-12-02,43,JD
2020-12-02,44,SLNH
2020-12-02,45,MDXG
2020-12-02,46,LOGI
2020-12-02,47,SOXS
2020-12-02,48,LIND
2020-12-02,49,SVC
2020-12-02,50,SLM
2020-12-02,51,PROP
2020-12-02,52,IMTX
2020-12-02,53,FORTY
2020-12-02,54,GDS
2020-12-02,55,CSTL
2020-12-02,56,SHOP
2020-12-02,57,XENE
2020-12-02,58,ITRM
2020-12-02,59,BGC
2020-12-02,60,SNBR
2020-12-02,61,LX
2020-12-02,62,NTES
2020-12-02,63,VICR
2020-12-02,64,HFFG
2020-12-02,65,OGI
2020-12-02,66,CERS
2020-12-02,67,MVST
2020-12-02,68,ZG
2020-12-02,69,GT
2020-12-02,70,DORM
2020-12-02,71,NAVI
2020-12-02,72,CSGP
2020-12-02,73,BILI
2020-12-02,74,CHDN
2020-12-02,75,Z
2020-12-02,76,SGMO
2020-12-02,77,MANH
2020-12-02,78,LILA
2020-12-02,79,MORN
2020-12-02,80,JAZZ
2020-12-02,81,JACK
2020-12-02,82,IAC
2020-12-02,83,AIOT
2020-12-02,84,CTMX
2020-12-02,85,FLEX
2020-12-02,86,RMTI
2020-12-02,87,OPCH
2020-12-02,88,ONC
2020-12-02,89,IRBT
2020-12-02,90,AMZN
2020-12-02,91,CDNS
2020-12-02,92,ABVC
2020-12-02,93,NOVT
2020-12-02,94,DENN
2020-12-02,95,HCM
2020-12-02,96,APPS
2020-12-02,97,GOSS
2020-12-02,98,ADMA
2020-12-02,99,FSV
2020-12-02,100,ELDN
2020-12-03,1,NCPL
2020-12-03,2,SCNI
2020-12-03,3,CLSK
2020-12-03,4,GOGO
2020-12-03,5,LXRX
2020-12-03,6,ATEC
2020-12-03,7,OPK
2020-12-03,8,ENLV
2020-12-03,9,VANI
2020-12-03,10,AHG
2020-12-03,11,PGEN
2020-12-03,12,SVRA
2020-12-03,13,SHIP
2020-12-03,14,SNDL
2020-12-03,15,WULF
2020-12-03,16,DRS
2020-12-03,17,FNKO
2020-12-03,18,PNBK
2020-12-03,19,THRY
2020-12-03,20,LAB
2020-12-03,21,CNDT
2020-12-03,22,GNFT
2020-12-03,23,SKYE
2020-12-03,24,IBRX
2020-12-03,25,PRQR
2020-12-03,26,CRON
2020-12-03,27,MIST
2020-12-03,28,OSW
2020-12-03,29,GTX
2020-12-03,30,SMMT
2020-12-03,31,XERS
2020-12-03,32,NMRK
2020-12-03,33,MDXG
2020-12-03,34,DRH
2020-12-03,35,SOXS
2020-12-03,36,NEXT
2020-12-03,37,EXTR
2020-12-03,38,GLBS
2020-12-03,39,HPK
2020-12-03,40,JD
2020-12-03,41,RVPH
2020-12-03,42,LOGI
2020-12-03,43,LIND
2020-12-03,44,AUTL
2020-12-03,45,SLM
2020-12-03,46,PROP
2020-12-03,47,SLNH
2020-12-03,48,GDS
2020-12-03,49,PACB
2020-12-03,50,CTMX
2020-12-03,51,MVST
2020-12-03,52,SABR
2020-12-03,53,XENE
2020-12-03,54,FORTY
2020-12-03,55,SVC
2020-12-03,56,IMTX
2020-12-03,57,OGI
2020-12-03,58,CSTL
2020-12-03,59,HFFG
2020-12-03,60,LX
2020-12-03,61,GT
2020-12-03,62,ZG
2020-12-03,63,SHOP
2020-12-03,64,INVA
2020-12-03,65,SGMO
2020-12-03,66,Z
2020-12-03,67,MGNI
2020-12-03,68,SNBR
2020-12-03,69,ONC
2020-12-03,70,ELDN
2020-12-03,71,CSGP
2020-12-03,72,GOSS
2020-12-03,73,LILA
2020-12-03,74,MORN
2020-12-03,75,NTES
2020-12-03,76,JACK
2020-12-03,77,DORM
2020-12-03,78,CERS
2020-12-03,79,ACIU
2020-12-03,80,LNAI
2020-12-03,81,NAVI
2020-12-03,82,MANH
2020-12-03,83,OMCL
2020-12-03,84,BILI
2020-12-03,85,IAC
2020-12-03,86,OPCH
2020-12-03,87,VICR
2020-12-03,88,AIOT
2020-12-03,89,IRBT
2020-12-03,90,CHDN
2020-12-03,91,REGN
2020-12-03,92,FSV
2020-12-03,93,CDNS
2020-12-03,94,GSAT
2020-12-03,95,CSIQ
2020-12-03,96,APPS
2020-12-03,97,PRTA
2020-12-03,98,IHRT
2020-12-03,99,SRRK
2020-12-03,100,FLEX
2020-12-04,1,NCPL
2020-12-04,2,SCNI
2020-12-04,3,SHIP
2020-12-04,4,GOGO
2020-12-04,5,LXRX
2020-12-04,6,OPK
2020-12-04,7,AHG
2020-12-04,8,CLSK
2020-12-04,9,VANI
2020-12-04,10,ATEC
2020-12-04,11,PGEN
2020-12-04,12,ENLV
2020-12-04,13,DRS
2020-12-04,14,SNDL
2020-12-04,15,WULF
2020-12-04,16,THRY
2020-12-04,17,CNDT
2020-12-04,18,PTEN
2020-12-04,19,LAB
2020-12-04,20,GNFT
2020-12-04,21,NMRK
2020-12-04,22,CRON
2020-12-04,23,IBRX
2020-12-04,24,SOXS
2020-12-04,25,FNKO
2020-12-04,26,SKYE
2020-12-04,27,XERS
2020-12-04,28,MIST
2020-12-04,29,DRH
2020-12-04,30,SVRA
2020-12-04,31,PRQR
2020-12-04,32,OSW
2020-12-04,33,GTX
2020-12-04,34,SSP
2020-12-04,35,PROP
2020-12-04,36,HPK
2020-12-04,37,MGNI
2020-12-04,38,MDXG
2020-12-04,39,LX
2020-12-04,40,EXTR
2020-12-04,41,GLBS
2020-12-04,42,NEXT
2020-12-04,43,JD
2020-12-04,44,BGC
2020-12-04,45,SMMT
2020-12-04,46,LOGI
2020-12-04,47,PACB
2020-12-04,48,SABR
2020-12-04,49,SLM
2020-12-04,50,CERS
2020-12-04,51,PNBK
2020-12-04,52,ACIU
2020-12-04,53,LIND
2020-12-04,54,MVST
2020-12-04,55,ELDN
2020-12-04,56,GDS
2020-12-04,57,XENE
2020-12-04,58,ONC
2020-12-04,59,SVC
2020-12-04,60,AUTL
2020-12-04,61,IHRT
2020-12-04,62,CSIQ
2020-12-04,63,SNBR
2020-12-04,64,ZG
2020-12-04,65,AIOT
2020-12-04,66,CTMX
2020-12-04,67,NTES
2020-12-04,68,IMTX
2020-12-04,69,DORM
2020-12-04,70,MAPS
2020-12-04,71,Z
2020-12-04,72,CSGP
2020-12-04,73,CSTL
2020-12-04,74,SHOP
2020-12-04,75,OPCH
2020-12-04,76,GT
2020-12-04,77,MORN
2020-12-04,78,VICR
2020-12-04,79,JACK
2020-12-04,80,HCM
2020-12-04,81,SRRK
2020-12-04,82,REGN
2020-12-04,83,MANH
2020-12-04,84,OCUL
2020-12-04,85,STAA
2020-12-04,86,OGI
2020-12-04,87,HFFG
2020-12-04,88,SYNA
2020-12-04,89,FORTY
2020-12-04,90,GOSS
2020-12-04,91,SGMO
2020-12-04,92,ADMA
2020-12-04,93,IMVT
2020-12-04,94,INVA
2020-12-04,95,GDYN
2020-12-04,96,CHDN
2020-12-04,97,ODFL
2020-12-04,98,SYBT
2020-12-04,99,IAC
2020-12-04,100,CDNS
2020-12-07,1,NCPL
2020-12-07,2,SCNI
2020-12-07,3,LXRX
2020-12-07,4,IBRX
2020-12-07,5,SHIP
2020-12-07,6,GOGO
2020-12-07,7,ENLV
2020-12-07,8,OPK
2020-12-07,9,AHG
2020-12-07,10,VANI
2020-12-07,11,PGEN
2020-12-07,12,GLBS
2020-12-07,13,SSP
2020-12-07,14,DRS
2020-12-07,15,SNDL
2020-12-07,16,CLSK
2020-12-07,17,CNDT
2020-12-07,18,WULF
2020-12-07,19,THRY
2020-12-07,20,GNFT
2020-12-07,21,PTEN
2020-12-07,22,CRON
2020-12-07,23,LAB
2020-12-07,24,NMRK
2020-12-07,25,ATEC
2020-12-07,26,OSW
2020-12-07,27,PRQR
2020-12-07,28,XERS
2020-12-07,29,DRH
2020-12-07,30,GSAT
2020-12-07,31,HPK
2020-12-07,32,PACB
2020-12-07,33,MDXG
2020-12-07,34,FNKO
2020-12-07,35,MIST
2020-12-07,36,SOXS
2020-12-07,37,GTX
2020-12-07,38,SMMT
2020-12-07,39,PROP
2020-12-07,40,EXTR
2020-12-07,41,SKYE
2020-12-07,42,CERS
2020-12-07,43,NEXT
2020-12-07,44,LX
2020-12-07,45,MVST
2020-12-07,46,PNBK
2020-12-07,47,SVRA
2020-12-07,48,ACIU
2020-12-07,49,MGNI
2020-12-07,50,LOGI
2020-12-07,51,JD
2020-12-07,52,RVPH
2020-12-07,53,BGC
2020-12-07,54,SABR
2020-12-07,55,GDS
2020-12-07,56,XENE
2020-12-07,57,LIND
2020-12-07,58,OGI
2020-12-07,59,SVC
2020-12-07,60,IHRT
2020-12-07,61,HCM
2020-12-07,62,CTMX
2020-12-07,63,ELDN
2020-12-07,64,ARLP
2020-12-07,65,SGMO
2020-12-07,66,GDYN
2020-12-07,67,ADPT
2020-12-07,68,SLM
2020-12-07,69,AIOT
2020-12-07,70,DORM
2020-12-07,71,CSTL
2020-12-07,72,MANH
2020-12-07,73,Z
2020-12-07,74,URGN
2020-12-07,75,APPS
2020-12-07,76,CSGP
2020-12-07,77,ONC
2020-12-07,78,ZG
2020-12-07,79,IMVT
