date,rank,ticker
2020-10-22,36,APM
2020-10-22,37,OSW
2020-10-22,38,ENLV
2020-10-22,39,THRY
2020-10-22,40,GGAL
2020-10-22,41,EOLS
2020-10-22,42,WVE
2020-10-22,43,DRS
2020-10-22,44,SRRK
2020-10-22,45,ACIU
2020-10-22,46,WULF
2020-10-22,47,APA
2020-10-22,48,FGNX
2020-10-22,49,AAOI
2020-10-22,50,SMMT
2020-10-22,51,ATRO
2020-10-22,52,NCTY
2020-10-22,53,MDXG
2020-10-22,54,NMRK
2020-10-22,55,DHC
2020-10-22,56,DRH
2020-10-22,57,ADAM
2020-10-22,58,FWDI
2020-10-22,59,VNOM
2020-10-22,60,PGEN
2020-10-22,61,EVO
2020-10-22,62,SKYE
2020-10-22,63,PRTA
2020-10-22,64,VANI
2020-10-22,65,SSP
2020-10-22,66,LXRX
2020-10-22,67,AIOT
2020-10-22,68,SABR
2020-10-22,69,XENE
2020-10-22,70,HFFG
2020-10-22,71,ARDX
2020-10-22,72,ALEC
2020-10-22,73,TILE
2020-10-22,74,MGNI
2020-10-22,75,GDS
2020-10-22,76,FORTY
2020-10-22,77,RMTI
2020-10-22,78,AMD
2020-10-22,79,CORT
2020-10-22,80,ADPT
2020-10-22,81,PNBK
2020-10-22,82,VICR
2020-10-22,83,CSGP
2020-10-22,84,ZLAB
2020-10-22,85,FRPT
2020-10-22,86,ARLP
2020-10-22,87,SY
2020-10-22,88,DXCM
2020-10-22,89,PTEN
2020-10-22,90,SYNA
2020-10-22,91,CHRW
2020-10-22,92,ABVC
2020-10-22,93,BL
2020-10-22,94,DOMO
2020-10-22,95,SHOP
2020-10-22,96,MIRM
2020-10-22,97,OMER
2020-10-22,98,CSTL
2020-10-22,99,CZR
2020-10-22,100,SGMO
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,XERS
2020-10-23,8,OCUL
2020-10-23,9,GLBS
2020-10-23,10,LAB
2020-10-23,11,ITRM
2020-10-23,12,FER
2020-10-23,13,NEXT
2020-10-23,14,ATEC
2020-10-23,15,EYPT
2020-10-23,16,FNKO
2020-10-23,17,MIST
2020-10-23,18,SVRA
2020-10-23,19,IBRX
2020-10-23,20,PACB
2020-10-23,21,CNDT
2020-10-23,22,SVC
2020-10-23,23,RVPH
2020-10-23,24,GNFT
2020-10-23,25,GTX
2020-10-23,26,LIND
2020-10-23,27,SHIP
2020-10-23,28,LXRX
2020-10-23,29,SKYE
2020-10-23,30,HPK
2020-10-23,31,AMRX
2020-10-23,32,DBVT
2020-10-23,33,GSAT
2020-10-23,34,MDXG
2020-10-23,35,PRQR
2020-10-23,36,MKTX
2020-10-23,37,DENN
2020-10-23,38,APM
2020-10-23,39,THRY
2020-10-23,40,GLNG
2020-10-23,41,GGAL
2020-10-23,42,ENLV
2020-10-23,43,OSW
2020-10-23,44,PNBK
2020-10-23,45,DRS
2020-10-23,46,ATRO
2020-10-23,47,FGNX
2020-10-23,48,RMTI
2020-10-23,49,SMMT
2020-10-23,50,SSP
2020-10-23,51,EOLS
2020-10-23,52,DRH
2020-10-23,53,SRRK
2020-10-23,54,AAOI
2020-10-23,55,FWDI
2020-10-23,56,ARDX
2020-10-23,57,NCTY
2020-10-23,58,EVO
2020-10-23,59,APA
2020-10-23,60,ACIU
2020-10-23,61,FLEX
2020-10-23,62,ALEC
2020-10-23,63,VNOM
2020-10-23,64,AIOT
2020-10-23,65,TILE
2020-10-23,66,IHRT
2020-10-23,67,WVE
2020-10-23,68,PGEN
2020-10-23,69,GRCE
2020-10-23,70,OMER
2020-10-23,71,FORTY
2020-10-23,72,GDS
2020-10-23,73,CRBP
2020-10-23,74,ARLP
2020-10-23,75,VANI
2020-10-23,76,MGNI
2020-10-23,77,XENE
2020-10-23,78,ADPT
2020-10-23,79,ABVC
2020-10-23,80,ZLAB
2020-10-23,81,WULF
2020-10-23,82,CORT
2020-10-23,83,GOSS
2020-10-23,84,AMD
2020-10-23,85,CSGP
2020-10-23,86,HFFG
2020-10-23,87,PCRX
2020-10-23,88,DXCM
2020-10-23,89,DOMO
2020-10-23,90,GH
2020-10-23,91,AKBA
2020-10-23,92,SHOP
2020-10-23,93,PLMR
2020-10-23,94,PTEN
2020-10-23,95,JD
2020-10-23,96,KRNT
2020-10-23,97,PRTA
2020-10-23,98,BL
2020-10-23,99,SYNA
2020-10-23,100,CHRW
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CLSK
2020-10-26,4,OPK
2020-10-26,5,SNDL
2020-10-26,6,AHG
2020-10-26,7,GLBS
2020-10-26,8,LAB
2020-10-26,9,CRBP
2020-10-26,10,MIST
2020-10-26,11,NEXT
2020-10-26,12,ITRM
2020-10-26,13,FER
2020-10-26,14,OCUL
2020-10-26,15,ATEC
2020-10-26,16,XERS
2020-10-26,17,SVRA
2020-10-26,18,CNDT
2020-10-26,19,APM
2020-10-26,20,EYPT
2020-10-26,21,SHIP
2020-10-26,22,IBRX
2020-10-26,23,DENN
2020-10-26,24,NCTY
2020-10-26,25,LIND
2020-10-26,26,PACB
2020-10-26,27,PRQR
2020-10-26,28,THRY
2020-10-26,29,OSW
2020-10-26,30,GSAT
2020-10-26,31,HPK
2020-10-26,32,SKYE
2020-10-26,33,SVC
2020-10-26,34,ATRO
2020-10-26,35,MDXG
2020-10-26,36,FNKO
2020-10-26,37,EOLS
2020-10-26,38,ENLV
2020-10-26,39,GGAL
2020-10-26,40,DBVT
2020-10-26,41,GRCE
2020-10-26,42,IHRT
2020-10-26,43,VANI
2020-10-26,44,DRH
2020-10-26,45,PNBK
2020-10-26,46,WVE
2020-10-26,47,FLEX
2020-10-26,48,FGNX
2020-10-26,49,OMER
2020-10-26,50,LXRX
2020-10-26,51,DRS
2020-10-26,52,ARLP
2020-10-26,53,GTX
2020-10-26,54,RMTI
2020-10-26,55,FWDI
2020-10-26,56,AMRX
2020-10-26,57,AAOI
2020-10-26,58,ALEC
2020-10-26,59,SRRK
2020-10-26,60,ARDX
2020-10-26,61,TILE
2020-10-26,62,ACIU
2020-10-26,63,APA
2020-10-26,64,GT
2020-10-26,65,AIOT
2020-10-26,66,VNOM
2020-10-26,67,GDS
2020-10-26,68,FORTY
2020-10-26,69,SSP
2020-10-26,70,HFFG
2020-10-26,71,EVO
2020-10-26,72,ADPT
2020-10-26,73,SMMT
2020-10-26,74,CLLS
2020-10-26,75,SONM
2020-10-26,76,XENE
2020-10-26,77,GOSS
2020-10-26,78,AMD
2020-10-26,79,VICR
2020-10-26,80,ADAM
2020-10-26,81,CSGP
2020-10-26,82,KRNT
2020-10-26,83,CTMX
2020-10-26,84,CORT
2020-10-26,85,CZR
2020-10-26,86,SHOP
2020-10-26,87,ODFL
2020-10-26,88,DXCM
2020-10-26,89,NMRK
2020-10-26,90,DOMO
2020-10-26,91,PAGP
2020-10-26,92,PGEN
2020-10-26,93,PLMR
2020-10-26,94,GH
2020-10-26,95,ADMA
2020-10-26,96,MGNI
2020-10-26,97,CTAS
2020-10-26,98,CSTL
2020-10-26,99,ZLAB
2020-10-26,100,PAA
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,OPK
2020-10-27,4,CLSK
2020-10-27,5,SNDL
2020-10-27,6,AHG
2020-10-27,7,ATXS
2020-10-27,8,GLBS
2020-10-27,9,LAB
2020-10-27,10,CNDT
2020-10-27,11,NEXT
2020-10-27,12,ITRM
2020-10-27,13,ATEC
2020-10-27,14,MIST
2020-10-27,15,SVRA
2020-10-27,16,IBRX
2020-10-27,17,SHIP
2020-10-27,18,FER
2020-10-27,19,EYPT
2020-10-27,20,XERS
2020-10-27,21,THRY
2020-10-27,22,OCUL
2020-10-27,23,PACB
2020-10-27,24,NCTY
2020-10-27,25,GSAT
2020-10-27,26,VIVK
2020-10-27,27,GNFT
2020-10-27,28,OSW
2020-10-27,29,HPK
2020-10-27,30,PRQR
2020-10-27,31,DENN
2020-10-27,32,DBVT
2020-10-27,33,SKYE
2020-10-27,34,ENLV
2020-10-27,35,SVC
2020-10-27,36,DRH
2020-10-27,37,FGNX
2020-10-27,38,LIND
2020-10-27,39,ATRO
2020-10-27,40,FNKO
2020-10-27,41,EOLS
2020-10-27,42,VANI
2020-10-27,43,MDXG
2020-10-27,44,VNOM
2020-10-27,45,XENE
2020-10-27,46,LXRX
2020-10-27,47,GGAL
2020-10-27,48,DHC
2020-10-27,49,GTX
2020-10-27,50,RMTI
2020-10-27,51,FLEX
2020-10-27,52,PNBK
2020-10-27,53,OMER
2020-10-27,54,DRS
2020-10-27,55,IHRT
2020-10-27,56,AKBA
2020-10-27,57,SSP
2020-10-27,58,AAOI
2020-10-27,59,WVE
2020-10-27,60,FWDI
2020-10-27,61,HOPE
2020-10-27,62,ACIU
2020-10-27,63,HFFG
2020-10-27,64,APA
2020-10-27,65,TILE
2020-10-27,66,GRCE
2020-10-27,67,FORTY
2020-10-27,68,GDS
2020-10-27,69,ADAM
2020-10-27,70,NAVI
2020-10-27,71,SRRK
2020-10-27,72,ARDX
2020-10-27,73,CRBP
2020-10-27,74,SMMT
2020-10-27,75,ALEC
2020-10-27,76,CLLS
2020-10-27,77,GOSS
2020-10-27,78,VICR
2020-10-27,79,PTEN
2020-10-27,80,ADPT
2020-10-27,81,AMRX
2020-10-27,82,IMTX
2020-10-27,83,SHOP
2020-10-27,84,ABVC
2020-10-27,85,CORT
2020-10-27,86,GT
2020-10-27,87,PLMR
2020-10-27,88,SABR
2020-10-27,89,AUPH
2020-10-27,90,ADMA
2020-10-27,91,EVO
2020-10-27,92,AIOT
2020-10-27,93,COMM
2020-10-27,94,PAA
2020-10-27,95,LOGI
2020-10-27,96,CYRX
2020-10-27,97,KRNT
2020-10-27,98,DXCM
2020-10-27,99,DOMO
2020-10-27,100,SONM
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,SNDL
2020-10-28,4,CLSK
2020-10-28,5,AHG
2020-10-28,6,CRBP
2020-10-28,7,ATXS
2020-10-28,8,GLBS
2020-10-28,9,LAB
2020-10-28,10,OPK
2020-10-28,11,CNDT
2020-10-28,12,IBRX
2020-10-28,13,ATEC
2020-10-28,14,SHIP
2020-10-28,15,XERS
2020-10-28,16,FER
2020-10-28,17,MIST
2020-10-28,18,ENLV
2020-10-28,19,LXRX
2020-10-28,20,HPK
2020-10-28,21,NEXT
2020-10-28,22,GSAT
2020-10-28,23,EYPT
2020-10-28,24,THRY
2020-10-28,25,SVC
2020-10-28,26,GNFT
2020-10-28,27,ATRO
2020-10-28,28,EOLS
2020-10-28,29,PACB
2020-10-28,30,GTX
2020-10-28,31,OCUL
2020-10-28,32,DENN
2020-10-28,33,ITRM
2020-10-28,34,SVRA
2020-10-28,35,GT
2020-10-28,36,DRH
2020-10-28,37,PRQR
2020-10-28,38,IHRT
2020-10-28,39,SKYE
2020-10-28,40,RMTI
2020-10-28,41,LIND
2020-10-28,42,VNOM
2020-10-28,43,DBVT
2020-10-28,44,MDXG
2020-10-28,45,APA
2020-10-28,46,HFFG
2020-10-28,47,FLEX
2020-10-28,48,OSW
2020-10-28,49,NAVI
2020-10-28,50,GRCE
2020-10-28,51,OMER
2020-10-28,52,FNKO
2020-10-28,53,DRS
2020-10-28,54,SSP
2020-10-28,55,JBLU
2020-10-28,56,SONM
2020-10-28,57,AAOI
2020-10-28,58,GGAL
2020-10-28,59,HOPE
2020-10-28,60,PNBK
2020-10-28,61,VANI
2020-10-28,62,XENE
2020-10-28,63,AKBA
2020-10-28,64,FGNX
2020-10-28,65,WVE
2020-10-28,66,NMRK
2020-10-28,67,ADMA
2020-10-28,68,FWDI
2020-10-28,69,TILE
2020-10-28,70,FBRX
2020-10-28,71,CERS
2020-10-28,72,PAA
2020-10-28,73,ACIU
2020-10-28,74,EVO
2020-10-28,75,DHC
2020-10-28,76,SMMT
2020-10-28,77,PTEN
2020-10-28,78,AMRX
2020-10-28,79,FORTY
2020-10-28,80,CLLS
2020-10-28,81,ARDX
2020-10-28,82,VIVK
2020-10-28,83,COMM
2020-10-28,84,AAL
2020-10-28,85,WULF
2020-10-28,86,CLNN
2020-10-28,87,PAGP
2020-10-28,88,CSIQ
2020-10-28,89,GOSS
2020-10-28,90,ADAM
2020-10-28,91,NRXP
2020-10-28,92,SABR
2020-10-28,93,VICR
2020-10-28,94,ADPT
2020-10-28,95,TTD
2020-10-28,96,ALEC
2020-10-28,97,GDS
2020-10-28,98,SMCI
2020-10-28,99,VRRM
2020-10-28,100,PRTA
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,OPK
2020-10-29,4,CLSK
2020-10-29,5,SNDL
2020-10-29,6,ATXS
2020-10-29,7,AHG
2020-10-29,8,GLBS
2020-10-29,9,LAB
2020-10-29,10,FER
2020-10-29,11,SONM
2020-10-29,12,ATEC
2020-10-29,13,IBRX
2020-10-29,14,LXRX
2020-10-29,15,ITRM
2020-10-29,16,CNDT
2020-10-29,17,XERS
2020-10-29,18,MIST
2020-10-29,19,SHIP
2020-10-29,20,NEXT
2020-10-29,21,EOLS
2020-10-29,22,SVRA
2020-10-29,23,THRY
2020-10-29,24,EYPT
2020-10-29,25,GSAT
2020-10-29,26,DENN
2020-10-29,27,IMTX
2020-10-29,28,SVC
2020-10-29,29,GNFT
2020-10-29,30,OCUL
2020-10-29,31,PRQR
2020-10-29,32,GLNG
2020-10-29,33,MDXG
2020-10-29,34,VANI
2020-10-29,35,HPK
2020-10-29,36,DRH
2020-10-29,37,LIND
2020-10-29,38,GRCE
2020-10-29,39,CRBP
2020-10-29,40,PACB
2020-10-29,41,ATRO
2020-10-29,42,OMER
2020-10-29,43,XENE
2020-10-29,44,GT
2020-10-29,45,DBVT
2020-10-29,46,AAOI
2020-10-29,47,HFFG
2020-10-29,48,NMRK
2020-10-29,49,GGAL
2020-10-29,50,OSW
2020-10-29,51,IHRT
2020-10-29,52,NAVI
2020-10-29,53,DRS
2020-10-29,54,SSP
2020-10-29,55,AKBA
2020-10-29,56,RMTI
2020-10-29,57,FNKO
2020-10-29,58,SKYE
2020-10-29,59,WVE
2020-10-29,60,PGEN
2020-10-29,61,APA
2020-10-29,62,ADMA
2020-10-29,63,EVO
2020-10-29,64,HOPE
2020-10-29,65,AMRX
2020-10-29,66,VNOM
2020-10-29,67,PNBK
2020-10-29,68,FGNX
2020-10-29,69,JBLU
2020-10-29,70,FORTY
2020-10-29,71,ACIU
2020-10-29,72,GTX
2020-10-29,73,FLEX
2020-10-29,74,CSIQ
2020-10-29,75,PTEN
2020-10-29,76,SABR
2020-10-29,77,GDS
2020-10-29,78,ARDX
2020-10-29,79,FWDI
2020-10-29,80,VICR
2020-10-29,81,CLLS
2020-10-29,82,CLNN
2020-10-29,83,LILAK
2020-10-29,84,ADAM
2020-10-29,85,TILE
2020-10-29,86,INDP
2020-10-29,87,ADPT
2020-10-29,88,CORT
2020-10-29,89,PAA
2020-10-29,90,STNE
2020-10-29,91,GOSS
2020-10-29,92,SGMO
2020-10-29,93,AIOT
2020-10-29,94,LOGI
2020-10-29,95,DHC
2020-10-29,96,JACK
2020-10-29,97,CSGP
2020-10-29,98,SMMT
2020-10-29,99,ALEC
2020-10-29,100,DOMO
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CLSK
2020-10-30,4,CRBP
2020-10-30,5,SNDL
2020-10-30,6,ATXS
2020-10-30,7,GLBS
2020-10-30,8,AHG
2020-10-30,9,ITRM
2020-10-30,10,LAB
2020-10-30,11,LXRX
2020-10-30,12,SONM
2020-10-30,13,VANI
2020-10-30,14,ATEC
2020-10-30,15,XERS
2020-10-30,16,IBRX
2020-10-30,17,FER
2020-10-30,18,SHIP
2020-10-30,19,OPK
2020-10-30,20,NEXT
2020-10-30,21,MIST
2020-10-30,22,SVRA
2020-10-30,23,EOLS
2020-10-30,24,EYPT
2020-10-30,25,THRY
2020-10-30,26,HPK
2020-10-30,27,GSAT
2020-10-30,28,CNDT
2020-10-30,29,ADMA
2020-10-30,30,FLEX
2020-10-30,31,GRCE
2020-10-30,32,ATRO
2020-10-30,33,MDXG
2020-10-30,34,PRQR
2020-10-30,35,DENN
2020-10-30,36,OCUL
2020-10-30,37,PNBK
2020-10-30,38,IHRT
2020-10-30,39,AKBA
2020-10-30,40,SVC
2020-10-30,41,GNFT
2020-10-30,42,OMER
2020-10-30,43,WVE
2020-10-30,44,APA
2020-10-30,45,ENLV
2020-10-30,46,AMRX
2020-10-30,47,DBVT
2020-10-30,48,PACB
2020-10-30,49,GT
2020-10-30,50,PROP
2020-10-30,51,GGAL
2020-10-30,52,IMTX
2020-10-30,53,AAOI
2020-10-30,54,RMTI
2020-10-30,55,VNOM
2020-10-30,56,DRH
2020-10-30,57,HFFG
2020-10-30,58,SKYE
2020-10-30,59,TTD
2020-10-30,60,XENE
2020-10-30,61,DRS
2020-10-30,62,AIOT
2020-10-30,63,DHC
2020-10-30,64,SSP
2020-10-30,65,CERS
2020-10-30,66,LIND
2020-10-30,67,OSW
2020-10-30,68,TILE
2020-10-30,69,FNKO
2020-10-30,70,LILAK
2020-10-30,71,LNTH
2020-10-30,72,ADPT
2020-10-30,73,NMRK
2020-10-30,74,HOPE
2020-10-30,75,NAVI
2020-10-30,76,SABR
2020-10-30,77,ADAM
2020-10-30,78,WULF
2020-10-30,79,GDS
2020-10-30,80,FGNX
2020-10-30,81,FORTY
2020-10-30,82,GOSS
2020-10-30,83,AUTL
2020-10-30,84,EXTR
2020-10-30,85,PTEN
2020-10-30,86,CLLS
2020-10-30,87,LOGI
2020-10-30,88,ACIU
2020-10-30,89,LILA
2020-10-30,90,EVO
2020-10-30,91,FWDI
2020-10-30,92,VICR
2020-10-30,93,CSIQ
2020-10-30,94,ARDX
2020-10-30,95,PAA
2020-10-30,96,SMMT
2020-10-30,97,JACK
2020-10-30,98,ALEC
2020-10-30,99,TXRH
2020-10-30,100,SGMO
2020-11-02,1,SCNI
2020-11-02,2,CLSK
2020-11-02,3,ATXS
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,ITRM
2020-11-02,10,LAB
2020-11-02,11,LXRX
2020-11-02,12,ATEC
2020-11-02,13,FER
2020-11-02,14,OCUL
2020-11-02,15,XERS
2020-11-02,16,SHIP
2020-11-02,17,IBRX
2020-11-02,18,OPK
2020-11-02,19,VANI
2020-11-02,20,SVRA
2020-11-02,21,MIST
2020-11-02,22,PNBK
2020-11-02,23,EOLS
2020-11-02,24,GERN
2020-11-02,25,NEXT
2020-11-02,26,THRY
2020-11-02,27,CNDT
2020-11-02,28,GT
2020-11-02,29,ENLV
2020-11-02,30,AKBA
2020-11-02,31,VIVK
2020-11-02,32,FLEX
2020-11-02,33,WVE
2020-11-02,34,CRBP
2020-11-02,35,SVC
2020-11-02,36,GSAT
2020-11-02,37,MDXG
2020-11-02,38,XENE
2020-11-02,39,ADMA
2020-11-02,40,EYPT
2020-11-02,41,HPK
2020-11-02,42,SKYE
2020-11-02,43,DENN
2020-11-02,44,ATRO
2020-11-02,45,LIND
2020-11-02,46,RMTI
2020-11-02,47,AAOI
2020-11-02,48,SSP
2020-11-02,49,GRCE
2020-11-02,50,OMER
2020-11-02,51,AIOT
2020-11-02,52,GNFT
2020-11-02,53,IMTX
2020-11-02,54,OSW
2020-11-02,55,CERS
2020-11-02,56,DRH
2020-11-02,57,IHRT
2020-11-02,58,PROP
2020-11-02,59,PRQR
2020-11-02,60,FGNX
2020-11-02,61,DRS
2020-11-02,62,PACB
2020-11-02,63,EXTR
2020-11-02,64,LILAK
2020-11-02,65,TTD
2020-11-02,66,HFFG
2020-11-02,67,DHC
2020-11-02,68,CSIQ
2020-11-02,69,FNKO
2020-11-02,70,NMRK
2020-11-02,71,FORTY
2020-11-02,72,LNTH
2020-11-02,73,CTMX
2020-11-02,74,ADPT
2020-11-02,75,ARDX
2020-11-02,76,QFIN
2020-11-02,77,ADAM
2020-11-02,78,HOPE
2020-11-02,79,STOK
2020-11-02,80,GOSS
2020-11-02,81,AMD
2020-11-02,82,NAVI
2020-11-02,83,GGAL
2020-11-02,84,ACIU
2020-11-02,85,GDS
2020-11-02,86,EVO
2020-11-02,87,VICR
2020-11-02,88,VNOM
2020-11-02,89,LOGI
2020-11-02,90,ALEC
2020-11-02,91,IRBT
2020-11-02,92,AAL
2020-11-02,93,CORT
2020-11-02,94,IRWD
2020-11-02,95,PGEN
2020-11-02,96,SMMT
2020-11-02,97,CLLS
2020-11-02,98,MGNI
2020-11-02,99,JACK
2020-11-02,100,TXRH
2020-11-03,1,SCNI
2020-11-03,2,GOGO
2020-11-03,3,NRXP
2020-11-03,4,CLSK
2020-11-03,5,ATXS
2020-11-03,6,FORTY
2020-11-03,7,SNDL
2020-11-03,8,AHG
2020-11-03,9,INDI
2020-11-03,10,ILLR
2020-11-03,11,DBVT
2020-11-03,12,GLBS
2020-11-03,13,RIME
2020-11-03,14,FER
2020-11-03,15,LXRX
2020-11-03,16,ITRM
2020-11-03,17,OCUL
2020-11-03,18,LAB
2020-11-03,19,ATEC
2020-11-03,20,PROP
2020-11-03,21,XERS
2020-11-03,22,VANI
2020-11-03,23,SHIP
2020-11-03,24,MVST
2020-11-03,25,IBRX
2020-11-03,26,THRY
2020-11-03,27,NCPL
2020-11-03,28,SVC
2020-11-03,29,PNBK
2020-11-03,30,OPK
2020-11-03,31,CNDT
2020-11-03,32,MIST
2020-11-03,33,EYPT
2020-11-03,34,SVRA
2020-11-03,35,GRCE
2020-11-03,36,NEXT
2020-11-03,37,LIND
2020-11-03,38,FLEX
2020-11-03,39,NMRK
2020-11-03,40,AKBA
2020-11-03,41,DENN
2020-11-03,42,WVE
2020-11-03,43,HPK
2020-11-03,44,SKYE
2020-11-03,45,IMTX
2020-11-03,46,GT
2020-11-03,47,ATRO
2020-11-03,48,LBTYB
2020-11-03,49,MDXG
2020-11-03,50,GERN
2020-11-03,51,GSAT
2020-11-03,52,XENE
2020-11-03,53,EOLS
2020-11-03,54,DRH
2020-11-03,55,PACB
2020-11-03,56,DRS
2020-11-03,57,AIOT
2020-11-03,58,GLNG
2020-11-03,59,IHRT
2020-11-03,60,TTD
2020-11-03,61,AAOI
2020-11-03,62,ADMA
2020-11-03,63,OSW
2020-11-03,64,ADPT
2020-11-03,65,VIVK
2020-11-03,66,EXTR
2020-11-03,67,PGEN
2020-11-03,68,FGNX
2020-11-03,69,ADAM
2020-11-03,70,VNOM
2020-11-03,71,GNFT
2020-11-03,72,ACIU
2020-11-03,73,CTMX
2020-11-03,74,LILA
2020-11-03,75,OMER
2020-11-03,76,FNKO
2020-11-03,77,SSP
2020-11-03,78,GOSS
2020-11-03,79,SMMT
2020-11-03,80,AMRX
2020-11-03,81,VICR
2020-11-03,82,AMD
2020-11-03,83,CSIQ
2020-11-03,84,APA
2020-11-03,85,GDS
2020-11-03,86,PRQR
2020-11-03,87,ALEC
2020-11-03,88,LILAK
2020-11-03,89,DHC
2020-11-03,90,ARDX
2020-11-03,91,QFIN
2020-11-03,92,STOK
2020-11-03,93,LNTH
2020-11-03,94,CLNN
2020-11-03,95,RMTI
2020-11-03,96,MGNI
2020-11-03,97,CERS
2020-11-03,98,EVO
2020-11-03,99,GTX
2020-11-03,100,KRNT
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,GLBS
2020-11-04,6,AHG
2020-11-04,7,SNDL
2020-11-04,8,DBVT
2020-11-04,9,SHIP
2020-11-04,10,ATEC
2020-11-04,11,LAB
2020-11-04,12,LXRX
2020-11-04,13,ITRM
2020-11-04,14,VANI
2020-11-04,15,IBRX
2020-11-04,16,SVRA
2020-11-04,17,OPK
2020-11-04,18,XERS
2020-11-04,19,MIST
2020-11-04,20,GERN
2020-11-04,21,NEXT
2020-11-04,22,CNDT
2020-11-04,23,SKYE
2020-11-04,24,THRY
2020-11-04,25,LIND
2020-11-04,26,HPK
2020-11-04,27,EYPT
2020-11-04,28,NMRK
2020-11-04,29,ATRO
2020-11-04,30,DRH
2020-11-04,31,EVO
2020-11-04,32,GSAT
2020-11-04,33,ENLV
2020-11-04,34,SVC
2020-11-04,35,FLEX
2020-11-04,36,GRCE
2020-11-04,37,MGNI
2020-11-04,38,IMTX
2020-11-04,39,EOLS
2020-11-04,40,IHRT
2020-11-04,41,VIVK
2020-11-04,42,OCUL
2020-11-04,43,ADMA
2020-11-04,44,OMER
2020-11-04,45,OSW
2020-11-04,46,DENN
2020-11-04,47,XENE
2020-11-04,48,PRTA
2020-11-04,49,DRS
2020-11-04,50,LNTH
2020-11-04,51,GNFT
2020-11-04,52,RMTI
2020-11-04,53,GT
2020-11-04,54,AKBA
2020-11-04,55,AAOI
2020-11-04,56,LILAK
2020-11-04,57,FGNX
2020-11-04,58,PROP
2020-11-04,59,TTD
2020-11-04,60,AIOT
2020-11-04,61,LILA
2020-11-04,62,ADPT
2020-11-04,63,CLNN
2020-11-04,64,PGEN
2020-11-04,65,EXTR
2020-11-04,66,ADAM
2020-11-04,67,HOPE
2020-11-04,68,HFFG
2020-11-04,69,AMD
2020-11-04,70,VNOM
2020-11-04,71,FORTY
2020-11-04,72,NAVI
2020-11-04,73,CERS
2020-11-04,74,FNKO
2020-11-04,75,MDXG
2020-11-04,76,PRQR
2020-11-04,77,PACB
2020-11-04,78,SMMT
2020-11-04,79,VICR
2020-11-04,80,INSM
2020-11-04,81,STOK
2020-11-04,82,DHC
2020-11-04,83,VCYT
2020-11-04,84,AMRX
2020-11-04,85,SMCI
2020-11-04,86,QFIN
2020-11-04,87,SGMO
2020-11-04,88,BILI
2020-11-04,89,AEIS
2020-11-04,90,GOSS
2020-11-04,91,ZLAB
2020-11-04,92,TXRH
2020-11-04,93,AAL
2020-11-04,94,ARDX
2020-11-04,95,FWDI
2020-11-04,96,IRWD
2020-11-04,97,CORT
2020-11-04,98,WVE
2020-11-04,99,PNBK
2020-11-04,100,DOMO
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,GOGO
2020-11-05,4,CLSK
2020-11-05,5,ATXS
2020-11-05,6,SNDL
2020-11-05,7,GLBS
2020-11-05,8,AHG
2020-11-05,9,DBVT
2020-11-05,10,ATEC
2020-11-05,11,ITRM
2020-11-05,12,LAB
2020-11-05,13,MGNI
2020-11-05,14,XERS
2020-11-05,15,LXRX
2020-11-05,16,VANI
2020-11-05,17,SHIP
2020-11-05,18,IBRX
2020-11-05,19,OPK
2020-11-05,20,CNDT
2020-11-05,21,MIST
2020-11-05,22,SVRA
2020-11-05,23,NEXT
2020-11-05,24,THRY
2020-11-05,25,LNTH
2020-11-05,26,HPK
2020-11-05,27,NMRK
2020-11-05,28,GRCE
2020-11-05,29,ATRO
2020-11-05,30,EYPT
2020-11-05,31,DRH
2020-11-05,32,OCUL
2020-11-05,33,WVE
2020-11-05,34,LIND
2020-11-05,35,EVO
2020-11-05,36,DENN
2020-11-05,37,XENE
2020-11-05,38,LILA
2020-11-05,39,IMTX
2020-11-05,40,LILAK
2020-11-05,41,FLEX
2020-11-05,42,SVC
2020-11-05,43,SKYE
2020-11-05,44,GSAT
2020-11-05,45,AKBA
2020-11-05,46,EOLS
2020-11-05,47,FGNX
2020-11-05,48,OSW
2020-11-05,49,ADPT
2020-11-05,50,DRS
2020-11-05,51,FNKO
2020-11-05,52,GNFT
2020-11-05,53,PACB
2020-11-05,54,GOSS
2020-11-05,55,HOPE
2020-11-05,56,GERN
2020-11-05,57,ADMA
2020-11-05,58,MDXG
2020-11-05,59,FORTY
2020-11-05,60,GT
2020-11-05,61,TTD
