date,rank,ticker
2020-10-29,20,XERS
2020-10-29,21,DBVT
2020-10-29,22,SVRA
2020-10-29,23,EYPT
2020-10-29,24,VANI
2020-10-29,25,OSW
2020-10-29,26,CNDT
2020-10-29,27,HPK
2020-10-29,28,ATRO
2020-10-29,29,GRCE
2020-10-29,30,CRBP
2020-10-29,31,ADMA
2020-10-29,32,GSAT
2020-10-29,33,AKBA
2020-10-29,34,IMTX
2020-10-29,35,OCUL
2020-10-29,36,NMRK
2020-10-29,37,IBRX
2020-10-29,38,XENE
2020-10-29,39,GNFT
2020-10-29,40,MIST
2020-10-29,41,AAOI
2020-10-29,42,LIND
2020-10-29,43,FORTY
2020-10-29,44,SSP
2020-10-29,45,FLEX
2020-10-29,46,PGEN
2020-10-29,47,NAVI
2020-10-29,48,WVE
2020-10-29,49,AMRX
2020-10-29,50,IHRT
2020-10-29,51,GGAL
2020-10-29,52,SMMT
2020-10-29,53,DRH
2020-10-29,54,ADAM
2020-10-29,55,VNOM
2020-10-29,56,THRY
2020-10-29,57,HFFG
2020-10-29,58,PTEN
2020-10-29,59,OMER
2020-10-29,60,SVC
2020-10-29,61,ARDX
2020-10-29,62,IRWD
2020-10-29,63,GTX
2020-10-29,64,RMTI
2020-10-29,65,JBLU
2020-10-29,66,FNKO
2020-10-29,67,DHC
2020-10-29,68,FWDI
2020-10-29,69,DENN
2020-10-29,70,CSIQ
2020-10-29,71,MGNI
2020-10-29,72,MDXG
2020-10-29,73,TILE
2020-10-29,74,PRTA
2020-10-29,75,GLNG
2020-10-29,76,GDYN
2020-10-29,77,WULF
2020-10-29,78,DRS
2020-10-29,79,ACIU
2020-10-29,80,APA
2020-10-29,81,COMM
2020-10-29,82,ARLP
2020-10-29,83,SABR
2020-10-29,84,HOPE
2020-10-29,85,FGNX
2020-10-29,86,SKYE
2020-10-29,87,VKTX
2020-10-29,88,QNTM
2020-10-29,89,BGC
2020-10-29,90,APPS
2020-10-29,91,CORT
2020-10-29,92,GERN
2020-10-29,93,ELDN
2020-10-29,94,EXPI
2020-10-29,95,INSM
2020-10-29,96,CLLS
2020-10-29,97,STNE
2020-10-29,98,ILLR
2020-10-29,99,ADPT
2020-10-29,100,CRTO
2020-10-30,1,SCNI
2020-10-30,2,SNDL
2020-10-30,3,GOGO
2020-10-30,4,GLBS
2020-10-30,5,ATXS
2020-10-30,6,CRBP
2020-10-30,7,CLSK
2020-10-30,8,LXRX
2020-10-30,9,HPK
2020-10-30,10,VANI
2020-10-30,11,SONM
2020-10-30,12,DBVT
2020-10-30,13,ITRM
2020-10-30,14,FER
2020-10-30,15,SHIP
2020-10-30,16,PACB
2020-10-30,17,EOLS
2020-10-30,18,ATEC
2020-10-30,19,AHG
2020-10-30,20,EYPT
2020-10-30,21,LAB
2020-10-30,22,THRY
2020-10-30,23,NEXT
2020-10-30,24,PRQR
2020-10-30,25,ADMA
2020-10-30,26,SVRA
2020-10-30,27,AMRX
2020-10-30,28,GRCE
2020-10-30,29,XERS
2020-10-30,30,ATRO
2020-10-30,31,IBRX
2020-10-30,32,GSAT
2020-10-30,33,PROP
2020-10-30,34,OPK
2020-10-30,35,AKBA
2020-10-30,36,IHRT
2020-10-30,37,CNDT
2020-10-30,38,FLEX
2020-10-30,39,ENLV
2020-10-30,40,SSP
2020-10-30,41,EXTR
2020-10-30,42,AAOI
2020-10-30,43,GNFT
2020-10-30,44,MDXG
2020-10-30,45,OSW
2020-10-30,46,OCUL
2020-10-30,47,MIST
2020-10-30,48,DHC
2020-10-30,49,GDYN
2020-10-30,50,SMMT
2020-10-30,51,WVE
2020-10-30,52,HFFG
2020-10-30,53,XENE
2020-10-30,54,IMTX
2020-10-30,55,FORTY
2020-10-30,56,NAVI
2020-10-30,57,ADPT
2020-10-30,58,DENN
2020-10-30,59,SVC
2020-10-30,60,GERN
2020-10-30,61,SKYE
2020-10-30,62,GT
2020-10-30,63,DRH
2020-10-30,64,GLNG
2020-10-30,65,PNBK
2020-10-30,66,GGAL
2020-10-30,67,TTD
2020-10-30,68,ELDN
2020-10-30,69,PGEN
2020-10-30,70,TILE
2020-10-30,71,DRS
2020-10-30,72,ARDX
2020-10-30,73,QNTM
2020-10-30,74,AXGN
2020-10-30,75,ADAM
2020-10-30,76,PLSE
2020-10-30,77,VNOM
2020-10-30,78,CERS
2020-10-30,79,NMRK
2020-10-30,80,OMER
2020-10-30,81,LIND
2020-10-30,82,PTEN
2020-10-30,83,ACIU
2020-10-30,84,FGNX
2020-10-30,85,WULF
2020-10-30,86,REGN
2020-10-30,87,ARLP
2020-10-30,88,RYTM
2020-10-30,89,APA
2020-10-30,90,AUTL
2020-10-30,91,SABR
2020-10-30,92,CTRM
2020-10-30,93,RMTI
2020-10-30,94,GTX
2020-10-30,95,CUE
2020-10-30,96,AEIS
2020-10-30,97,CTMX
2020-10-30,98,PLUG
2020-10-30,99,COMM
2020-10-30,100,GIII
2020-11-02,1,SCNI
2020-11-02,2,SNDL
2020-11-02,3,GOGO
2020-11-02,4,CRBP
2020-11-02,5,GLBS
2020-11-02,6,DBVT
2020-11-02,7,ATXS
2020-11-02,8,LXRX
2020-11-02,9,ITRM
2020-11-02,10,VANI
2020-11-02,11,CLSK
2020-11-02,12,SHIP
2020-11-02,13,AHG
2020-11-02,14,FORTY
2020-11-02,15,PACB
2020-11-02,16,ATEC
2020-11-02,17,THRY
2020-11-02,18,EOLS
2020-11-02,19,LAB
2020-11-02,20,HPK
2020-11-02,21,SVRA
2020-11-02,22,NEXT
2020-11-02,23,AKBA
2020-11-02,24,XERS
2020-11-02,25,OCUL
2020-11-02,26,ATRO
2020-11-02,27,EYPT
2020-11-02,28,OPK
2020-11-02,29,AAOI
2020-11-02,30,CNDT
2020-11-02,31,IBRX
2020-11-02,32,OSW
2020-11-02,33,FER
2020-11-02,34,ADMA
2020-11-02,35,PROP
2020-11-02,36,ENLV
2020-11-02,37,WVE
2020-11-02,38,GERN
2020-11-02,39,PRQR
2020-11-02,40,MIST
2020-11-02,41,SKYE
2020-11-02,42,SSP
2020-11-02,43,QNTM
2020-11-02,44,EXTR
2020-11-02,45,GRCE
2020-11-02,46,XENE
2020-11-02,47,CERS
2020-11-02,48,PGEN
2020-11-02,49,GNFT
2020-11-02,50,GSAT
2020-11-02,51,RVPH
2020-11-02,52,SVC
2020-11-02,53,IMTX
2020-11-02,54,GT
2020-11-02,55,DHC
2020-11-02,56,MDXG
2020-11-02,57,FLEX
2020-11-02,58,SMMT
2020-11-02,59,DRH
2020-11-02,60,ARDX
2020-11-02,61,OMER
2020-11-02,62,LIND
2020-11-02,63,ARLP
2020-11-02,64,VIVK
2020-11-02,65,NAVI
2020-11-02,66,NMRK
2020-11-02,67,PNBK
2020-11-02,68,GGAL
2020-11-02,69,GLNG
2020-11-02,70,CSIQ
2020-11-02,71,GDYN
2020-11-02,72,HFFG
2020-11-02,73,VNOM
2020-11-02,74,PLSE
2020-11-02,75,RMTI
2020-11-02,76,ADPT
2020-11-02,77,CTMX
2020-11-02,78,CTRM
2020-11-02,79,FGNX
2020-11-02,80,WULF
2020-11-02,81,DRS
2020-11-02,82,TILE
2020-11-02,83,AIOT
2020-11-02,84,TTD
2020-11-02,85,GTX
2020-11-02,86,LNTH
2020-11-02,87,MGNI
2020-11-02,88,FATE
2020-11-02,89,VKTX
2020-11-02,90,DENN
2020-11-02,91,RLMD
2020-11-02,92,IHRT
2020-11-02,93,CORT
2020-11-02,94,KRNT
2020-11-02,95,LOGI
2020-11-02,96,ADAM
2020-11-02,97,PRTA
2020-11-02,98,QFIN
2020-11-02,99,ACIU
2020-11-02,100,EVO
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,FORTY
2020-11-03,4,MVST
2020-11-03,5,ILLR
2020-11-03,6,SNDL
2020-11-03,7,GOGO
2020-11-03,8,INDI
2020-11-03,9,ATXS
2020-11-03,10,GLBS
2020-11-03,11,PROP
2020-11-03,12,DBVT
2020-11-03,13,PNBK
2020-11-03,14,AHG
2020-11-03,15,SHIP
2020-11-03,16,LXRX
2020-11-03,17,CLSK
2020-11-03,18,THRY
2020-11-03,19,ATEC
2020-11-03,20,VANI
2020-11-03,21,PACB
2020-11-03,22,ITRM
2020-11-03,23,FER
2020-11-03,24,RIME
2020-11-03,25,IBRX
2020-11-03,26,XERS
2020-11-03,27,CNDT
2020-11-03,28,OSW
2020-11-03,29,LAB
2020-11-03,30,OPK
2020-11-03,31,SVRA
2020-11-03,32,OCUL
2020-11-03,33,GRCE
2020-11-03,34,HPK
2020-11-03,35,EYPT
2020-11-03,36,NEXT
2020-11-03,37,EOLS
2020-11-03,38,NCPL
2020-11-03,39,AKBA
2020-11-03,40,CTRM
2020-11-03,41,NMRK
2020-11-03,42,WVE
2020-11-03,43,ATRO
2020-11-03,44,IMTX
2020-11-03,45,MDXG
2020-11-03,46,CLNN
2020-11-03,47,ADMA
2020-11-03,48,AMRX
2020-11-03,49,ENLV
2020-11-03,50,MIST
2020-11-03,51,ADPT
2020-11-03,52,LIND
2020-11-03,53,SKYE
2020-11-03,54,GERN
2020-11-03,55,SVC
2020-11-03,56,FLEX
2020-11-03,57,CTMX
2020-11-03,58,SMMT
2020-11-03,59,PGEN
2020-11-03,60,ARDX
2020-11-03,61,WULF
2020-11-03,62,GDYN
2020-11-03,63,DRS
2020-11-03,64,GSAT
2020-11-03,65,ARLP
2020-11-03,66,TTD
2020-11-03,67,GGAL
2020-11-03,68,ACIU
2020-11-03,69,MGNI
2020-11-03,70,QFIN
2020-11-03,71,DRH
2020-11-03,72,GLNG
2020-11-03,73,PRQR
2020-11-03,74,OMER
2020-11-03,75,CRBP
2020-11-03,76,AAOI
2020-11-03,77,VNOM
2020-11-03,78,XENE
2020-11-03,79,GNFT
2020-11-03,80,IHRT
2020-11-03,81,DHC
2020-11-03,82,EXTR
2020-11-03,83,SGMO
2020-11-03,84,DENN
2020-11-03,85,PRTA
2020-11-03,86,TILE
2020-11-03,87,SSP
2020-11-03,88,LBTYB
2020-11-03,89,CLLS
2020-11-03,90,CSIQ
2020-11-03,91,LNTH
2020-11-03,92,FGNX
2020-11-03,93,SEDG
2020-11-03,94,PTEN
2020-11-03,95,HFFG
2020-11-03,96,CSTL
2020-11-03,97,INSM
2020-11-03,98,ACHC
2020-11-03,99,GOSS
2020-11-03,100,FATE
2020-11-04,1,SCNI
2020-11-04,2,ATXS
2020-11-04,3,GOGO
2020-11-04,4,SNDL
2020-11-04,5,GLBS
2020-11-04,6,AHG
2020-11-04,7,DBVT
2020-11-04,8,VANI
2020-11-04,9,LXRX
2020-11-04,10,ATEC
2020-11-04,11,PACB
2020-11-04,12,CLSK
2020-11-04,13,ITRM
2020-11-04,14,SHIP
2020-11-04,15,HPK
2020-11-04,16,OSW
2020-11-04,17,PROP
2020-11-04,18,OCUL
2020-11-04,19,THRY
2020-11-04,20,LAB
2020-11-04,21,SVRA
2020-11-04,22,MGNI
2020-11-04,23,EVO
2020-11-04,24,CNDT
2020-11-04,25,NEXT
2020-11-04,26,ILLR
2020-11-04,27,IBRX
2020-11-04,28,PNBK
2020-11-04,29,XERS
2020-11-04,30,NMRK
2020-11-04,31,EOLS
2020-11-04,32,MDXG
2020-11-04,33,GRCE
2020-11-04,34,OPK
2020-11-04,35,ENLV
2020-11-04,36,SKYE
2020-11-04,37,ADMA
2020-11-04,38,ATRO
2020-11-04,39,EYPT
2020-11-04,40,DRH
2020-11-04,41,LIND
2020-11-04,42,CRBP
2020-11-04,43,FLEX
2020-11-04,44,GERN
2020-11-04,45,ARDX
2020-11-04,46,SMMT
2020-11-04,47,IHRT
2020-11-04,48,RVPH
2020-11-04,49,MIST
2020-11-04,50,ADPT
2020-11-04,51,SVC
2020-11-04,52,GNFT
2020-11-04,53,DRS
2020-11-04,54,GSAT
2020-11-04,55,PRQR
2020-11-04,56,CLNN
2020-11-04,57,SMCI
2020-11-04,58,GT
2020-11-04,59,PRTA
2020-11-04,60,INSM
2020-11-04,61,PGEN
2020-11-04,62,WULF
2020-11-04,63,SLM
2020-11-04,64,GGAL
2020-11-04,65,EXTR
2020-11-04,66,AMRX
2020-11-04,67,TILE
2020-11-04,68,CSTL
2020-11-04,69,IMTX
2020-11-04,70,GDYN
2020-11-04,71,XENE
2020-11-04,72,VIVK
2020-11-04,73,DHC
2020-11-04,74,SGMO
2020-11-04,75,AAOI
2020-11-04,76,HOPE
2020-11-04,77,LNTH
2020-11-04,78,IRWD
2020-11-04,79,GLNG
2020-11-04,80,CTMX
2020-11-04,81,ACIU
2020-11-04,82,AKBA
2020-11-04,83,LBTYB
2020-11-04,84,FORTY
2020-11-04,85,HFFG
2020-11-04,86,PLSE
2020-11-04,87,OMER
2020-11-04,88,APPS
2020-11-04,89,AIOT
2020-11-04,90,FGNX
2020-11-04,91,EXPI
2020-11-04,92,CRON
2020-11-04,93,DENN
2020-11-04,94,CYRX
2020-11-04,95,ADAM
2020-11-04,96,PTEN
2020-11-04,97,JACK
2020-11-04,98,STNE
2020-11-04,99,UPLD
2020-11-04,100,CERS
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,SNDL
2020-11-05,4,GOGO
2020-11-05,5,GLBS
2020-11-05,6,ATXS
2020-11-05,7,DBVT
2020-11-05,8,ATEC
2020-11-05,9,LXRX
2020-11-05,10,AHG
2020-11-05,11,VANI
2020-11-05,12,ITRM
2020-11-05,13,OCUL
2020-11-05,14,SHIP
2020-11-05,15,CLSK
2020-11-05,16,LAB
2020-11-05,17,MGNI
2020-11-05,18,HPK
2020-11-05,19,PACB
2020-11-05,20,THRY
2020-11-05,21,OPK
2020-11-05,22,SVRA
2020-11-05,23,IBRX
2020-11-05,24,GRCE
2020-11-05,25,EOLS
2020-11-05,26,MIST
2020-11-05,27,EYPT
2020-11-05,28,XERS
2020-11-05,29,ATRO
2020-11-05,30,MDXG
2020-11-05,31,NEXT
2020-11-05,32,DRH
2020-11-05,33,ADPT
2020-11-05,34,OSW
2020-11-05,35,XENE
2020-11-05,36,SMMT
2020-11-05,37,SKYE
2020-11-05,38,AKBA
2020-11-05,39,SVC
2020-11-05,40,GT
2020-11-05,41,CLNN
2020-11-05,42,DRS
2020-11-05,43,ARDX
2020-11-05,44,AMRX
2020-11-05,45,AIOT
2020-11-05,46,GLNG
2020-11-05,47,LIND
2020-11-05,48,CNDT
2020-11-05,49,PGEN
2020-11-05,50,ENLV
2020-11-05,51,NMRK
2020-11-05,52,ADMA
2020-11-05,53,GSAT
2020-11-05,54,PLSE
2020-11-05,55,VNOM
2020-11-05,56,CTMX
2020-11-05,57,WULF
2020-11-05,58,IMTX
2020-11-05,59,FGNX
2020-11-05,60,DHC
2020-11-05,61,INSM
2020-11-05,62,LNTH
2020-11-05,63,SGMO
2020-11-05,64,FLEX
2020-11-05,65,GERN
2020-11-05,66,LILA
2020-11-05,67,GDYN
2020-11-05,68,DENN
2020-11-05,69,PRQR
2020-11-05,70,PRTA
2020-11-05,71,PTEN
2020-11-05,72,WVE
2020-11-05,73,CSTL
2020-11-05,74,SLM
2020-11-05,75,TILE
2020-11-05,76,SMCI
2020-11-05,77,IRWD
2020-11-05,78,HLIT
2020-11-05,79,HFFG
2020-11-05,80,PNBK
2020-11-05,81,PLUG
2020-11-05,82,BGC
2020-11-05,83,IHRT
2020-11-05,84,OMER
2020-11-05,85,LILAK
2020-11-05,86,ADAM
2020-11-05,87,PROP
2020-11-05,88,FNKO
2020-11-05,89,FORTY
2020-11-05,90,EXTR
2020-11-05,91,FER
2020-11-05,92,SSP
2020-11-05,93,UPWK
2020-11-05,94,HOPE
2020-11-05,95,SABR
2020-11-05,96,EDIT
2020-11-05,97,CYRX
2020-11-05,98,EVO
2020-11-05,99,ACHC
2020-11-05,100,QFIN
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,GOGO
2020-11-06,4,ATXS
2020-11-06,5,SNDL
2020-11-06,6,GLBS
2020-11-06,7,ATEC
2020-11-06,8,AHG
2020-11-06,9,LXRX
2020-11-06,10,VANI
2020-11-06,11,DBVT
2020-11-06,12,SHIP
2020-11-06,13,ITRM
2020-11-06,14,SVRA
2020-11-06,15,GRCE
2020-11-06,16,CLSK
2020-11-06,17,LAB
2020-11-06,18,HPK
2020-11-06,19,AKBA
2020-11-06,20,PACB
2020-11-06,21,LILA
2020-11-06,22,ADMA
2020-11-06,23,NEXT
2020-11-06,24,MGNI
2020-11-06,25,EYPT
2020-11-06,26,THRY
2020-11-06,27,ENLV
2020-11-06,28,EXTR
2020-11-06,29,OCUL
2020-11-06,30,LILAK
2020-11-06,31,IBRX
2020-11-06,32,OPK
2020-11-06,33,GERN
2020-11-06,34,GSAT
2020-11-06,35,ATRO
2020-11-06,36,EOLS
2020-11-06,37,OSW
2020-11-06,38,PGEN
2020-11-06,39,SMMT
2020-11-06,40,DHC
2020-11-06,41,PRQR
2020-11-06,42,CTMX
2020-11-06,43,DRH
2020-11-06,44,AMRX
2020-11-06,45,MDXG
2020-11-06,46,ADPT
2020-11-06,47,GLNG
2020-11-06,48,FNKO
2020-11-06,49,MIST
2020-11-06,50,ARDX
2020-11-06,51,WULF
2020-11-06,52,NMRK
2020-11-06,53,WVE
2020-11-06,54,XERS
2020-11-06,55,LIND
2020-11-06,56,FGNX
2020-11-06,57,CERS
2020-11-06,58,PLSE
2020-11-06,59,SVC
2020-11-06,60,XENE
2020-11-06,61,HLIT
2020-11-06,62,GNFT
2020-11-06,63,CSTL
2020-11-06,64,AIOT
2020-11-06,65,SKYE
2020-11-06,66,GT
2020-11-06,67,VNOM
2020-11-06,68,IMTX
2020-11-06,69,IHRT
2020-11-06,70,PROP
2020-11-06,71,XNCR
2020-11-06,72,ASMB
2020-11-06,73,TILE
2020-11-06,74,HFFG
2020-11-06,75,FLEX
2020-11-06,76,DRS
2020-11-06,77,DENN
2020-11-06,78,LBTYB
2020-11-06,79,LASR
2020-11-06,80,BILI
2020-11-06,81,TSAT
2020-11-06,82,FORTY
2020-11-06,83,PNBK
2020-11-06,84,CNDT
2020-11-06,85,EXPI
2020-11-06,86,ADAM
2020-11-06,87,GTX
2020-11-06,88,RMTI
2020-11-06,89,CRON
2020-11-06,90,INSM
2020-11-06,91,NVDA
2020-11-06,92,SMCI
2020-11-06,93,STOK
2020-11-06,94,PLUG
2020-11-06,95,TXRH
2020-11-06,96,LNTH
2020-11-06,97,TECH
2020-11-06,98,PRTA
2020-11-06,99,PTEN
2020-11-06,100,AUTL
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,RVPH
2020-11-09,4,NRXP
2020-11-09,5,GOGO
2020-11-09,6,FER
2020-11-09,7,ATXS
2020-11-09,8,ATEC
2020-11-09,9,GLBS
2020-11-09,10,AHG
2020-11-09,11,SNDL
2020-11-09,12,ITRM
2020-11-09,13,DBVT
2020-11-09,14,LXRX
2020-11-09,15,PROP
2020-11-09,16,CLSK
2020-11-09,17,SHIP
2020-11-09,18,HPK
2020-11-09,19,THRY
2020-11-09,20,VANI
2020-11-09,21,PACB
2020-11-09,22,INDI
2020-11-09,23,NITO
2020-11-09,24,EYPT
2020-11-09,25,IBRX
2020-11-09,26,OSW
2020-11-09,27,GSAT
2020-11-09,28,ADMA
2020-11-09,29,NEXT
2020-11-09,30,GDC
2020-11-09,31,SABR
2020-11-09,32,EXTR
2020-11-09,33,XERS
2020-11-09,34,PGEN
2020-11-09,35,SVRA
2020-11-09,36,OPK
2020-11-09,37,EOLS
2020-11-09,38,DRH
2020-11-09,39,ABVC
2020-11-09,40,ENLV
2020-11-09,41,GRCE
2020-11-09,42,SMMT
2020-11-09,43,CTMX
2020-11-09,44,DHC
2020-11-09,45,AKBA
2020-11-09,46,LILA
2020-11-09,47,OCUL
2020-11-09,48,GNFT
2020-11-09,49,LAB
2020-11-09,50,WULF
2020-11-09,51,SVC
2020-11-09,52,LIND
2020-11-09,53,GERN
2020-11-09,54,FLEX
2020-11-09,55,AMRX
2020-11-09,56,NEGG
2020-11-09,57,ARDX
2020-11-09,58,SKYE
2020-11-09,59,MGNI
2020-11-09,60,MIST
2020-11-09,61,SLM
2020-11-09,62,DOO
2020-11-09,63,IMTX
2020-11-09,64,NMRK
2020-11-09,65,PLSE
2020-11-09,66,FNKO
2020-11-09,67,GDYN
2020-11-09,68,LILAK
2020-11-09,69,MDXG
2020-11-09,70,CSTL
2020-11-09,71,FORTY
2020-11-09,72,PRTA
2020-11-09,73,CERS
2020-11-09,74,PRQR
2020-11-09,75,CNDT
2020-11-09,76,ADPT
2020-11-09,77,AIOT
2020-11-09,78,DRS
2020-11-09,79,PNBK
2020-11-09,80,DENN
2020-11-09,81,BILI
2020-11-09,82,SGMO
2020-11-09,83,XNCR
2020-11-09,84,CRON
2020-11-09,85,HLIT
2020-11-09,86,SMCI
2020-11-09,87,PRPL
2020-11-09,88,INSM
2020-11-09,89,BGC
2020-11-09,90,LASR
2020-11-09,91,XENE
2020-11-09,92,ADAM
2020-11-09,93,CRBP
2020-11-09,94,NAVI
2020-11-09,95,GT
2020-11-09,96,HFFG
2020-11-09,97,WVE
2020-11-09,98,JD
2020-11-09,99,AAOI
2020-11-09,100,LBTYB
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,ATEC
2020-11-10,6,AHG
2020-11-10,7,DBVT
2020-11-10,8,GLBS
2020-11-10,9,SNDL
2020-11-10,10,ITRM
2020-11-10,11,PGEN
2020-11-10,12,HPK
2020-11-10,13,CLSK
2020-11-10,14,THRY
2020-11-10,15,SHIP
2020-11-10,16,NEXT
2020-11-10,17,VANI
2020-11-10,18,ENLV
2020-11-10,19,ADMA
2020-11-10,20,OCUL
2020-11-10,21,EYPT
2020-11-10,22,GSAT
2020-11-10,23,SVRA
2020-11-10,24,IBRX
2020-11-10,25,GRCE
2020-11-10,26,MGNI
2020-11-10,27,EXTR
2020-11-10,28,XERS
2020-11-10,29,AKBA
2020-11-10,30,EOLS
2020-11-10,31,OPK
2020-11-10,32,GDYN
2020-11-10,33,AMRX
2020-11-10,34,FLEX
2020-11-10,35,FER
2020-11-10,36,ZM
2020-11-10,37,DHC
2020-11-10,38,AIOT
2020-11-10,39,LAB
2020-11-10,40,LILA
2020-11-10,41,OSW
2020-11-10,42,LXRX
2020-11-10,43,DRH
2020-11-10,44,LIND
2020-11-10,45,SVC
2020-11-10,46,DENN
2020-11-10,47,CTMX
2020-11-10,48,SKYE
2020-11-10,49,WULF
2020-11-10,50,DRS
2020-11-10,51,PRQR
2020-11-10,52,SLM
2020-11-10,53,PACB
2020-11-10,54,GERN
2020-11-10,55,GNFT
2020-11-10,56,NMRK
2020-11-10,57,CSTL
2020-11-10,58,SMMT
2020-11-10,59,XENE
2020-11-10,60,XNCR
2020-11-10,61,OGI
2020-11-10,62,IMTX
2020-11-10,63,HFFG
2020-11-10,64,MIST
2020-11-10,65,PROP
2020-11-10,66,SABR
2020-11-10,67,GTX
2020-11-10,68,MDXG
2020-11-10,69,ADPT
2020-11-10,70,SSP
2020-11-10,71,GT
2020-11-10,72,ACIU
2020-11-10,73,CNDT
2020-11-10,74,LILAK
2020-11-10,75,INSM
2020-11-10,76,AUTL
2020-11-10,77,SGMO
2020-11-10,78,BGC
2020-11-10,79,CGNX
2020-11-10,80,CERS
2020-11-10,81,PNBK
2020-11-10,82,WVE
2020-11-10,83,FNKO
2020-11-10,84,CRON
2020-11-10,85,JD
2020-11-10,86,ENSG
2020-11-10,87,DOO
2020-11-10,88,HOLX
2020-11-10,89,MRVL
2020-11-10,90,BILI
2020-11-10,91,RPD
2020-11-10,92,LBTYB
2020-11-10,93,AAOI
2020-11-10,94,ABVC
2020-11-10,95,KRNT
2020-11-10,96,PRTA
2020-11-10,97,ARDX
2020-11-10,98,NVMI
2020-11-10,99,SMCI
2020-11-10,100,NEO
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,ATEC
2020-11-11,6,AHG
2020-11-11,7,DBVT
2020-11-11,8,ITRM
2020-11-11,9,SNDL
2020-11-11,10,SHIP
2020-11-11,11,GLBS
2020-11-11,12,HPK
2020-11-11,13,CLSK
2020-11-11,14,ENLV
2020-11-11,15,GERN
2020-11-11,16,PACB
2020-11-11,17,PGEN
2020-11-11,18,VANI
2020-11-11,19,EYPT
2020-11-11,20,GNFT
2020-11-11,21,ADMA
2020-11-11,22,IBRX
2020-11-11,23,GSAT
2020-11-11,24,THRY
2020-11-11,25,EOLS
2020-11-11,26,OCUL
2020-11-11,27,SVRA
2020-11-11,28,NEXT
2020-11-11,29,MGNI
2020-11-11,30,LXRX
2020-11-11,31,GDYN
2020-11-11,32,AKBA
2020-11-11,33,GRCE
2020-11-11,34,DHC
2020-11-11,35,CSTL
2020-11-11,36,SMMT
2020-11-11,37,LAB
2020-11-11,38,CNDT
2020-11-11,39,OPK
2020-11-11,40,MDXG
2020-11-11,41,LILA
2020-11-11,42,DRS
2020-11-11,43,WULF
2020-11-11,44,LILAK
2020-11-11,45,PRQR
2020-11-11,46,GTX
2020-11-11,47,AMRX
2020-11-11,48,ARDX
2020-11-11,49,XENE
2020-11-11,50,PROP
2020-11-11,51,XERS
2020-11-11,52,FER
2020-11-11,53,LIND
2020-11-11,54,DRH
2020-11-11,55,XNCR
2020-11-11,56,DENN
2020-11-11,57,FLEX
2020-11-11,58,SVC
2020-11-11,59,OSW
2020-11-11,60,EXTR
2020-11-11,61,IMTX
2020-11-11,62,AIOT
2020-11-11,63,CRON
2020-11-11,64,SLM
2020-11-11,65,MIST
2020-11-11,66,NMRK
2020-11-11,67,SABR
2020-11-11,68,CTMX
2020-11-11,69,SKYE
2020-11-11,70,INSM
2020-11-11,71,OGI
2020-11-11,72,PRTA
2020-11-11,73,HFFG
2020-11-11,74,FNKO
2020-11-11,75,GT
2020-11-11,76,AUTL
2020-11-11,77,MRVL
2020-11-11,78,AAOI
2020-11-11,79,SGMO
2020-11-11,80,LPRO
2020-11-11,81,BLDP
2020-11-11,82,PNBK
2020-11-11,83,LBTYB
2020-11-11,84,CGNX
2020-11-11,85,VICR
2020-11-11,86,NEO
2020-11-11,87,RPD
2020-11-11,88,ACIU
2020-11-11,89,HLNE
2020-11-11,90,CORT
2020-11-11,91,PSMT
2020-11-11,92,SFIX
2020-11-11,93,SMCI
2020-11-11,94,IHRT
2020-11-11,95,HOLX
2020-11-11,96,VRNS
2020-11-11,97,DOO
2020-11-11,98,DIOD
2020-11-11,99,LASR
2020-11-11,100,UPLD
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,ATEC
2020-11-12,6,GLBS
2020-11-12,7,HPK
2020-11-12,8,SNDL
2020-11-12,9,SHIP
2020-11-12,10,DBVT
2020-11-12,11,ITRM
2020-11-12,12,PGEN
2020-11-12,13,CLSK
2020-11-12,14,ENLV
2020-11-12,15,AHG
2020-11-12,16,SVRA
2020-11-12,17,SMMT
2020-11-12,18,VANI
2020-11-12,19,EYPT
2020-11-12,20,PACB
2020-11-12,21,GERN
2020-11-12,22,GSAT
2020-11-12,23,NEXT
2020-11-12,24,LXRX
2020-11-12,25,ADMA
2020-11-12,26,WULF
2020-11-12,27,AKBA
2020-11-12,28,EOLS
2020-11-12,29,CNDT
2020-11-12,30,EXTR
2020-11-12,31,IBRX
2020-11-12,32,GNFT
2020-11-12,33,PRQR
2020-11-12,34,SKYE
2020-11-12,35,LAB
2020-11-12,36,THRY
2020-11-12,37,DRH
2020-11-12,38,FLEX
2020-11-12,39,OCUL
2020-11-12,40,CSTL
2020-11-12,41,GTX
2020-11-12,42,DRS
2020-11-12,43,GDYN
