date,rank,ticker
2020-11-06,33,GNFT
2020-11-06,34,MDXG
2020-11-06,35,EOLS
2020-11-06,36,ADMA
2020-11-06,37,ATRO
2020-11-06,38,GSAT
2020-11-06,39,NMRK
2020-11-06,40,EXTR
2020-11-06,41,CRON
2020-11-06,42,DRS
2020-11-06,43,ENLV
2020-11-06,44,SKYE
2020-11-06,45,AAOI
2020-11-06,46,IHRT
2020-11-06,47,GTX
2020-11-06,48,PRQR
2020-11-06,49,GOSS
2020-11-06,50,GERN
2020-11-06,51,CERS
2020-11-06,52,WULF
2020-11-06,53,LIND
2020-11-06,54,SMMT
2020-11-06,55,SVC
2020-11-06,56,FNKO
2020-11-06,57,DHC
2020-11-06,58,RMTI
2020-11-06,59,WVE
2020-11-06,60,AIOT
2020-11-06,61,OSW
2020-11-06,62,ACIU
2020-11-06,63,GT
2020-11-06,64,OGI
2020-11-06,65,PTEN
2020-11-06,66,ARDX
2020-11-06,67,VNOM
2020-11-06,68,SSP
2020-11-06,69,ARLP
2020-11-06,70,DRH
2020-11-06,71,AMRX
2020-11-06,72,HFFG
2020-11-06,73,GLNG
2020-11-06,74,APA
2020-11-06,75,TILE
2020-11-06,76,IMTX
2020-11-06,77,CTMX
2020-11-06,78,GDYN
2020-11-06,79,GGAL
2020-11-06,80,OMER
2020-11-06,81,LILA
2020-11-06,82,PAGP
2020-11-06,83,PAA
2020-11-06,84,DENN
2020-11-06,85,SABR
2020-11-06,86,BGC
2020-11-06,87,XENE
2020-11-06,88,ADAM
2020-11-06,89,SGMO
2020-11-06,90,VKTX
2020-11-06,91,NAVI
2020-11-06,92,AUTL
2020-11-06,93,HLIT
2020-11-06,94,LX
2020-11-06,95,VIVK
2020-11-06,96,INVA
2020-11-06,97,IRWD
2020-11-06,98,LILAK
2020-11-06,99,SMCI
2020-11-06,100,HOPE
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,ATXS
2020-11-09,6,GDC
2020-11-09,7,GOGO
2020-11-09,8,NRXP
2020-11-09,9,CLSK
2020-11-09,10,PROP
2020-11-09,11,RVPH
2020-11-09,12,XERS
2020-11-09,13,ATEC
2020-11-09,14,INDI
2020-11-09,15,AHG
2020-11-09,16,SNDL
2020-11-09,17,ENLV
2020-11-09,18,IBRX
2020-11-09,19,GLBS
2020-11-09,20,MGNI
2020-11-09,21,OPK
2020-11-09,22,DBVT
2020-11-09,23,SHIP
2020-11-09,24,NEXT
2020-11-09,25,CNDT
2020-11-09,26,THRY
2020-11-09,27,GRCE
2020-11-09,28,LAB
2020-11-09,29,PACB
2020-11-09,30,FLEX
2020-11-09,31,OCUL
2020-11-09,32,ITRM
2020-11-09,33,HPK
2020-11-09,34,LXRX
2020-11-09,35,PGEN
2020-11-09,36,VANI
2020-11-09,37,OSW
2020-11-09,38,MIST
2020-11-09,39,SVRA
2020-11-09,40,EYPT
2020-11-09,41,DHC
2020-11-09,42,AKBA
2020-11-09,43,GLNG
2020-11-09,44,SABR
2020-11-09,45,WULF
2020-11-09,46,SVC
2020-11-09,47,EOLS
2020-11-09,48,DRH
2020-11-09,49,MDXG
2020-11-09,50,GSAT
2020-11-09,51,SKYE
2020-11-09,52,EXTR
2020-11-09,53,GT
2020-11-09,54,DRS
2020-11-09,55,AIOT
2020-11-09,56,GERN
2020-11-09,57,NMRK
2020-11-09,58,GDYN
2020-11-09,59,AAOI
2020-11-09,60,CRON
2020-11-09,61,FNKO
2020-11-09,62,SSP
2020-11-09,63,GNFT
2020-11-09,64,CERS
2020-11-09,65,IHRT
2020-11-09,66,PRQR
2020-11-09,67,GTX
2020-11-09,68,SMMT
2020-11-09,69,LIND
2020-11-09,70,ADMA
2020-11-09,71,GOSS
2020-11-09,72,NAVI
2020-11-09,73,AMRX
2020-11-09,74,OGI
2020-11-09,75,RMTI
2020-11-09,76,ACIU
2020-11-09,77,SLM
2020-11-09,78,BGC
2020-11-09,79,WVE
2020-11-09,80,FULC
2020-11-09,81,ARDX
2020-11-09,82,ABVC
2020-11-09,83,ATRO
2020-11-09,84,ARLP
2020-11-09,85,HFFG
2020-11-09,86,CTMX
2020-11-09,87,IMTX
2020-11-09,88,APA
2020-11-09,89,VNOM
2020-11-09,90,PTEN
2020-11-09,91,LILA
2020-11-09,92,SMCI
2020-11-09,93,GGAL
2020-11-09,94,TILE
2020-11-09,95,VKTX
2020-11-09,96,PRDO
2020-11-09,97,PAGP
2020-11-09,98,LX
2020-11-09,99,PAA
2020-11-09,100,ADAM
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,MKTX
2020-11-10,7,ATEC
2020-11-10,8,AHG
2020-11-10,9,SNDL
2020-11-10,10,ENLV
2020-11-10,11,PGEN
2020-11-10,12,IBRX
2020-11-10,13,GLBS
2020-11-10,14,OPK
2020-11-10,15,SHIP
2020-11-10,16,DBVT
2020-11-10,17,MGNI
2020-11-10,18,XERS
2020-11-10,19,NEXT
2020-11-10,20,OCUL
2020-11-10,21,THRY
2020-11-10,22,FLEX
2020-11-10,23,GRCE
2020-11-10,24,HPK
2020-11-10,25,ITRM
2020-11-10,26,MIST
2020-11-10,27,CNDT
2020-11-10,28,AIOT
2020-11-10,29,DHC
2020-11-10,30,GLNG
2020-11-10,31,EYPT
2020-11-10,32,AKBA
2020-11-10,33,WULF
2020-11-10,34,SKYE
2020-11-10,35,EOLS
2020-11-10,36,VANI
2020-11-10,37,SVRA
2020-11-10,38,PRQR
2020-11-10,39,GSAT
2020-11-10,40,MDXG
2020-11-10,41,OSW
2020-11-10,42,ADMA
2020-11-10,43,DRS
2020-11-10,44,EXTR
2020-11-10,45,GDYN
2020-11-10,46,DRH
2020-11-10,47,LAB
2020-11-10,48,CRON
2020-11-10,49,GT
2020-11-10,50,SSP
2020-11-10,51,OGI
2020-11-10,52,NMRK
2020-11-10,53,AAOI
2020-11-10,54,FER
2020-11-10,55,FNKO
2020-11-10,56,SABR
2020-11-10,57,IHRT
2020-11-10,58,GOSS
2020-11-10,59,GTX
2020-11-10,60,LXRX
2020-11-10,61,CERS
2020-11-10,62,GNFT
2020-11-10,63,GERN
2020-11-10,64,NAVI
2020-11-10,65,SMMT
2020-11-10,66,LIND
2020-11-10,67,SVC
2020-11-10,68,PACB
2020-11-10,69,BGC
2020-11-10,70,RMTI
2020-11-10,71,SLM
2020-11-10,72,ACIU
2020-11-10,73,WVE
2020-11-10,74,VLY
2020-11-10,75,AMRX
2020-11-10,76,HFFG
2020-11-10,77,DENN
2020-11-10,78,ATRO
2020-11-10,79,ARDX
2020-11-10,80,ARLP
2020-11-10,81,CTMX
2020-11-10,82,LILA
2020-11-10,83,PTEN
2020-11-10,84,APA
2020-11-10,85,LX
2020-11-10,86,FULC
2020-11-10,87,SMCI
2020-11-10,88,IMTX
2020-11-10,89,TILE
2020-11-10,90,LILAK
2020-11-10,91,PAGP
2020-11-10,92,GGAL
2020-11-10,93,VKTX
2020-11-10,94,PAA
2020-11-10,95,VNOM
2020-11-10,96,AUTL
2020-11-10,97,HLIT
2020-11-10,98,INVA
2020-11-10,99,XENE
2020-11-10,100,HOPE
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,GOGO
2020-11-11,5,CLSK
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,ENLV
2020-11-11,9,PGEN
2020-11-11,10,IBRX
2020-11-11,11,SHIP
2020-11-11,12,GLBS
2020-11-11,13,OPK
2020-11-11,14,AHG
2020-11-11,15,NEXT
2020-11-11,16,DBVT
2020-11-11,17,OCUL
2020-11-11,18,GRCE
2020-11-11,19,PACB
2020-11-11,20,MGNI
2020-11-11,21,HPK
2020-11-11,22,THRY
2020-11-11,23,XERS
2020-11-11,24,ITRM
2020-11-11,25,MIST
2020-11-11,26,AKBA
2020-11-11,27,VANI
2020-11-11,28,DHC
2020-11-11,29,EYPT
2020-11-11,30,GLNG
2020-11-11,31,SVRA
2020-11-11,32,WULF
2020-11-11,33,MDXG
2020-11-11,34,GERN
2020-11-11,35,PRQR
2020-11-11,36,CNDT
2020-11-11,37,DRS
2020-11-11,38,GNFT
2020-11-11,39,EOLS
2020-11-11,40,SMMT
2020-11-11,41,GSAT
2020-11-11,42,LAB
2020-11-11,43,DRH
2020-11-11,44,OSW
2020-11-11,45,SKYE
2020-11-11,46,FLEX
2020-11-11,47,SVC
2020-11-11,48,GT
2020-11-11,49,EXTR
2020-11-11,50,AIOT
2020-11-11,51,CRON
2020-11-11,52,GDYN
2020-11-11,53,AAOI
2020-11-11,54,SSP
2020-11-11,55,NMRK
2020-11-11,56,LIND
2020-11-11,57,SABR
2020-11-11,58,LXRX
2020-11-11,59,GTX
2020-11-11,60,FNKO
2020-11-11,61,IHRT
2020-11-11,62,OGI
2020-11-11,63,ADMA
2020-11-11,64,NAVI
2020-11-11,65,AMRX
2020-11-11,66,SLM
2020-11-11,67,ACIU
2020-11-11,68,RMTI
2020-11-11,69,CERS
2020-11-11,70,BGC
2020-11-11,71,HFFG
2020-11-11,72,ATRO
2020-11-11,73,ARLP
2020-11-11,74,ARDX
2020-11-11,75,WVE
2020-11-11,76,AUTL
2020-11-11,77,GOSS
2020-11-11,78,PTEN
2020-11-11,79,DENN
2020-11-11,80,APA
2020-11-11,81,CTMX
2020-11-11,82,LX
2020-11-11,83,IMTX
2020-11-11,84,LILA
2020-11-11,85,TILE
2020-11-11,86,VLY
2020-11-11,87,SMCI
2020-11-11,88,PAGP
2020-11-11,89,PAA
2020-11-11,90,VNOM
2020-11-11,91,LILAK
2020-11-11,92,XENE
2020-11-11,93,PRDO
2020-11-11,94,VKTX
2020-11-11,95,GGAL
2020-11-11,96,HLIT
2020-11-11,97,COMM
2020-11-11,98,SGMO
2020-11-11,99,HBAN
2020-11-11,100,HOPE
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,GOGO
2020-11-12,5,CLSK
2020-11-12,6,SNDL
2020-11-12,7,ATEC
2020-11-12,8,ENLV
2020-11-12,9,PGEN
2020-11-12,10,FCNCA
2020-11-12,11,IBRX
2020-11-12,12,GLBS
2020-11-12,13,SHIP
2020-11-12,14,OPK
2020-11-12,15,AHG
2020-11-12,16,LAB
2020-11-12,17,NEXT
2020-11-12,18,DBVT
2020-11-12,19,VANI
2020-11-12,20,ITRM
2020-11-12,21,HPK
2020-11-12,22,THRY
2020-11-12,23,OCUL
2020-11-12,24,SMMT
2020-11-12,25,FLEX
2020-11-12,26,GRCE
2020-11-12,27,GLNG
2020-11-12,28,DHC
2020-11-12,29,MIST
2020-11-12,30,AKBA
2020-11-12,31,SVRA
2020-11-12,32,EYPT
2020-11-12,33,WULF
2020-11-12,34,CNDT
2020-11-12,35,PRQR
2020-11-12,36,MDXG
2020-11-12,37,EOLS
2020-11-12,38,OGI
2020-11-12,39,GNFT
2020-11-12,40,LIND
2020-11-12,41,SKYE
2020-11-12,42,DRS
2020-11-12,43,ADMA
2020-11-12,44,GSAT
2020-11-12,45,MGNI
2020-11-12,46,OSW
2020-11-12,47,EXTR
2020-11-12,48,DRH
2020-11-12,49,XERS
2020-11-12,50,AIOT
2020-11-12,51,LXRX
2020-11-12,52,PACB
2020-11-12,53,GT
2020-11-12,54,SVC
2020-11-12,55,AAOI
2020-11-12,56,GDYN
2020-11-12,57,SSP
2020-11-12,58,NMRK
2020-11-12,59,GTX
2020-11-12,60,FNKO
2020-11-12,61,SABR
2020-11-12,62,ATRO
2020-11-12,63,IHRT
2020-11-12,64,GERN
2020-11-12,65,NAVI
2020-11-12,66,AMRX
2020-11-12,67,ACIU
2020-11-12,68,CRON
2020-11-12,69,RMTI
2020-11-12,70,IMTX
2020-11-12,71,BGC
2020-11-12,72,WVE
2020-11-12,73,HFFG
2020-11-12,74,FER
2020-11-12,75,ARDX
2020-11-12,76,SLM
2020-11-12,77,ARLP
2020-11-12,78,PTEN
2020-11-12,79,GOSS
2020-11-12,80,DENN
2020-11-12,81,APA
2020-11-12,82,AUTL
2020-11-12,83,CERS
2020-11-12,84,CTMX
2020-11-12,85,VNOM
2020-11-12,86,PRDO
2020-11-12,87,LILA
2020-11-12,88,TILE
2020-11-12,89,PAGP
2020-11-12,90,HBAN
2020-11-12,91,PAA
2020-11-12,92,VLY
2020-11-12,93,LX
2020-11-12,94,HLIT
2020-11-12,95,GGAL
2020-11-12,96,LILAK
2020-11-12,97,VKTX
2020-11-12,98,SGMO
2020-11-12,99,XENE
2020-11-12,100,SMCI
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,GOGO
2020-11-13,5,CLSK
2020-11-13,6,ATEC
2020-11-13,7,SNDL
2020-11-13,8,MGNI
2020-11-13,9,ENLV
2020-11-13,10,PGEN
2020-11-13,11,SMMT
2020-11-13,12,GLBS
2020-11-13,13,IBRX
2020-11-13,14,OPK
2020-11-13,15,SHIP
2020-11-13,16,AHG
2020-11-13,17,DBVT
2020-11-13,18,NEXT
2020-11-13,19,HPK
2020-11-13,20,ITRM
2020-11-13,21,SVRA
2020-11-13,22,LAB
2020-11-13,23,OCUL
2020-11-13,24,THRY
2020-11-13,25,AKBA
2020-11-13,26,GRCE
2020-11-13,27,MIST
2020-11-13,28,VANI
2020-11-13,29,WULF
2020-11-13,30,MDXG
2020-11-13,31,EOLS
2020-11-13,32,EYPT
2020-11-13,33,PRQR
2020-11-13,34,GNFT
2020-11-13,35,OGI
2020-11-13,36,FLEX
2020-11-13,37,LIND
2020-11-13,38,DRS
2020-11-13,39,GSAT
2020-11-13,40,SKYE
2020-11-13,41,GT
2020-11-13,42,CNDT
2020-11-13,43,GDYN
2020-11-13,44,AAOI
2020-11-13,45,AIOT
2020-11-13,46,EXTR
2020-11-13,47,SABR
2020-11-13,48,SSP
2020-11-13,49,FNKO
2020-11-13,50,NMRK
2020-11-13,51,GTX
2020-11-13,52,DHC
2020-11-13,53,SVC
2020-11-13,54,LXRX
2020-11-13,55,IHRT
2020-11-13,56,ADMA
2020-11-13,57,OSW
2020-11-13,58,DRH
2020-11-13,59,XERS
2020-11-13,60,NAVI
2020-11-13,61,GLNG
2020-11-13,62,ACIU
2020-11-13,63,CRON
2020-11-13,64,SLM
2020-11-13,65,RMTI
2020-11-13,66,AMRX
2020-11-13,67,HFFG
2020-11-13,68,WVE
2020-11-13,69,ARDX
2020-11-13,70,GOSS
2020-11-13,71,DENN
2020-11-13,72,ARLP
2020-11-13,73,BGC
2020-11-13,74,ATRO
2020-11-13,75,PACB
2020-11-13,76,GERN
2020-11-13,77,CTMX
2020-11-13,78,PTEN
2020-11-13,79,IMTX
2020-11-13,80,APA
2020-11-13,81,CERS
2020-11-13,82,LX
2020-11-13,83,PAGP
2020-11-13,84,PAA
2020-11-13,85,VNOM
2020-11-13,86,TILE
2020-11-13,87,SGMO
2020-11-13,88,GGAL
2020-11-13,89,SMCI
2020-11-13,90,AUTL
2020-11-13,91,HLIT
2020-11-13,92,VKTX
2020-11-13,93,HBAN
2020-11-13,94,COMM
2020-11-13,95,VLY
2020-11-13,96,HOPE
2020-11-13,97,LILA
2020-11-13,98,XENE
2020-11-13,99,PLUG
2020-11-13,100,PNBK
2020-11-16,1,NCPL
2020-11-16,2,SCNI
2020-11-16,3,ATXS
2020-11-16,4,GOGO
2020-11-16,5,CLSK
2020-11-16,6,ATEC
2020-11-16,7,SNDL
2020-11-16,8,PGEN
2020-11-16,9,SMMT
2020-11-16,10,SVRA
2020-11-16,11,MGNI
2020-11-16,12,IBRX
2020-11-16,13,ENLV
2020-11-16,14,OPK
2020-11-16,15,DBVT
2020-11-16,16,GLBS
2020-11-16,17,SHIP
2020-11-16,18,LAB
2020-11-16,19,CNDT
2020-11-16,20,AHG
2020-11-16,21,NEXT
2020-11-16,22,ITRM
2020-11-16,23,HPK
2020-11-16,24,OCUL
2020-11-16,25,VANI
2020-11-16,26,GLNG
2020-11-16,27,MIST
2020-11-16,28,AKBA
2020-11-16,29,DHC
2020-11-16,30,SKYE
2020-11-16,31,GRCE
2020-11-16,32,WULF
2020-11-16,33,EOLS
2020-11-16,34,GNFT
2020-11-16,35,OGI
2020-11-16,36,MDXG
2020-11-16,37,PRQR
2020-11-16,38,EYPT
2020-11-16,39,DRS
2020-11-16,40,GSAT
2020-11-16,41,THRY
2020-11-16,42,OSW
2020-11-16,43,GT
2020-11-16,44,SABR
2020-11-16,45,FLEX
2020-11-16,46,GDYN
2020-11-16,47,NMRK
2020-11-16,48,SSP
2020-11-16,49,AIOT
2020-11-16,50,AAOI
2020-11-16,51,FNKO
2020-11-16,52,SVC
2020-11-16,53,EXTR
2020-11-16,54,GTX
2020-11-16,55,IHRT
2020-11-16,56,ADMA
2020-11-16,57,LXRX
2020-11-16,58,LIND
2020-11-16,59,ARLP
2020-11-16,60,ACIU
2020-11-16,61,DRH
2020-11-16,62,CRON
2020-11-16,63,BGC
2020-11-16,64,AMRX
2020-11-16,65,SLM
2020-11-16,66,XERS
2020-11-16,67,PTEN
2020-11-16,68,ARDX
2020-11-16,69,HFFG
2020-11-16,70,NAVI
2020-11-16,71,WVE
2020-11-16,72,GOSS
2020-11-16,73,AUTL
2020-11-16,74,RMTI
2020-11-16,75,CTMX
2020-11-16,76,GERN
2020-11-16,77,ATRO
2020-11-16,78,CERS
2020-11-16,79,XENE
2020-11-16,80,VLY
2020-11-16,81,LX
2020-11-16,82,VNOM
2020-11-16,83,PAGP
2020-11-16,84,PAA
2020-11-16,85,IMTX
2020-11-16,86,TILE
2020-11-16,87,SGMO
2020-11-16,88,GGAL
2020-11-16,89,HLIT
2020-11-16,90,SMCI
2020-11-16,91,HOPE
2020-11-16,92,DENN
2020-11-16,93,VKTX
2020-11-16,94,COMM
2020-11-16,95,PACB
2020-11-16,96,PLUG
2020-11-16,97,LILA
2020-11-16,98,HBAN
2020-11-16,99,PNBK
2020-11-16,100,APA
2020-11-17,1,NCPL
2020-11-17,2,SCNI
2020-11-17,3,ATXS
2020-11-17,4,GOGO
2020-11-17,5,CLSK
2020-11-17,6,ATEC
2020-11-17,7,SNDL
2020-11-17,8,PGEN
2020-11-17,9,MGNI
2020-11-17,10,CNDT
2020-11-17,11,LXRX
2020-11-17,12,IBRX
2020-11-17,13,SMMT
2020-11-17,14,FNKO
2020-11-17,15,LAB
2020-11-17,16,ENLV
2020-11-17,17,AHG
2020-11-17,18,SHIP
2020-11-17,19,OPK
2020-11-17,20,DBVT
2020-11-17,21,GLBS
2020-11-17,22,ITRM
2020-11-17,23,NEXT
2020-11-17,24,SVRA
2020-11-17,25,HPK
2020-11-17,26,SKYE
2020-11-17,27,EOLS
2020-11-17,28,OCUL
2020-11-17,29,DHC
2020-11-17,30,GRCE
2020-11-17,31,GNFT
2020-11-17,32,MIST
2020-11-17,33,OGI
2020-11-17,34,WULF
2020-11-17,35,MDXG
2020-11-17,36,AKBA
2020-11-17,37,GDYN
2020-11-17,38,GLNG
2020-11-17,39,DRS
2020-11-17,40,GSAT
2020-11-17,41,VANI
2020-11-17,42,SSP
2020-11-17,43,AIOT
2020-11-17,44,THRY
2020-11-17,45,GT
2020-11-17,46,NMRK
2020-11-17,47,EXTR
2020-11-17,48,AAOI
2020-11-17,49,SABR
2020-11-17,50,FLEX
2020-11-17,51,CRON
2020-11-17,52,IHRT
2020-11-17,53,OSW
2020-11-17,54,LIND
2020-11-17,55,EYPT
2020-11-17,56,ADMA
2020-11-17,57,ARLP
2020-11-17,58,PRQR
2020-11-17,59,ACIU
2020-11-17,60,DRH
2020-11-17,61,XERS
2020-11-17,62,GTX
2020-11-17,63,BGC
2020-11-17,64,HFFG
2020-11-17,65,ARDX
2020-11-17,66,PTEN
2020-11-17,67,RMTI
2020-11-17,68,GERN
2020-11-17,69,NAVI
2020-11-17,70,WVE
2020-11-17,71,XENE
2020-11-17,72,AMRX
2020-11-17,73,SLM
2020-11-17,74,GOSS
2020-11-17,75,CERS
2020-11-17,76,CTMX
2020-11-17,77,ATRO
2020-11-17,78,LX
2020-11-17,79,DENN
2020-11-17,80,PAGP
2020-11-17,81,VNOM
2020-11-17,82,PAA
2020-11-17,83,TILE
2020-11-17,84,IMTX
2020-11-17,85,GGAL
2020-11-17,86,SGMO
2020-11-17,87,HLIT
2020-11-17,88,VLY
2020-11-17,89,AUTL
2020-11-17,90,SMCI
2020-11-17,91,SVC
2020-11-17,92,HOPE
2020-11-17,93,VKTX
2020-11-17,94,PNBK
2020-11-17,95,PACB
2020-11-17,96,VIVK
2020-11-17,97,COMM
2020-11-17,98,HBAN
2020-11-17,99,PLUG
2020-11-17,100,CDZI
2020-11-18,1,NCPL
2020-11-18,2,SCNI
2020-11-18,3,ATXS
2020-11-18,4,GOGO
2020-11-18,5,CLSK
2020-11-18,6,SNDL
2020-11-18,7,ATEC
2020-11-18,8,PGEN
2020-11-18,9,CNDT
2020-11-18,10,LXRX
2020-11-18,11,IBRX
2020-11-18,12,ENLV
2020-11-18,13,SMMT
2020-11-18,14,EXTR
2020-11-18,15,FNKO
2020-11-18,16,SHIP
2020-11-18,17,AHG
2020-11-18,18,OPK
2020-11-18,19,ITRM
2020-11-18,20,LAB
2020-11-18,21,DBVT
2020-11-18,22,NEXT
2020-11-18,23,THRY
2020-11-18,24,SVRA
2020-11-18,25,GLBS
2020-11-18,26,HPK
2020-11-18,27,SKYE
2020-11-18,28,OCUL
2020-11-18,29,GRCE
2020-11-18,30,MGNI
2020-11-18,31,DHC
2020-11-18,32,MIST
2020-11-18,33,WULF
2020-11-18,34,OGI
2020-11-18,35,GNFT
2020-11-18,36,MDXG
2020-11-18,37,EOLS
2020-11-18,38,AKBA
2020-11-18,39,OSW
2020-11-18,40,ARLP
2020-11-18,41,GLNG
2020-11-18,42,GSAT
2020-11-18,43,DRS
2020-11-18,44,SSP
2020-11-18,45,VANI
2020-11-18,46,AIOT
2020-11-18,47,GT
2020-11-18,48,NMRK
2020-11-18,49,SABR
2020-11-18,50,IHRT
2020-11-18,51,PRQR
2020-11-18,52,FLEX
2020-11-18,53,ADMA
2020-11-18,54,EYPT
2020-11-18,55,AAOI
2020-11-18,56,LIND
2020-11-18,57,XERS
2020-11-18,58,SLM
2020-11-18,59,GTX
2020-11-18,60,BGC
2020-11-18,61,ACIU
2020-11-18,62,PTEN
2020-11-18,63,WVE
2020-11-18,64,ARDX
2020-11-18,65,CRON
2020-11-18,66,HFFG
2020-11-18,67,NAVI
2020-11-18,68,AMRX
2020-11-18,69,XENE
2020-11-18,70,GOSS
2020-11-18,71,GDYN
2020-11-18,72,RMTI
2020-11-18,73,GERN
2020-11-18,74,DRH
2020-11-18,75,AUTL
2020-11-18,76,ATRO
2020-11-18,77,CTMX
2020-11-18,78,CERS
2020-11-18,79,LX
2020-11-18,80,SGMO
2020-11-18,81,IMTX
2020-11-18,82,VNOM
2020-11-18,83,PAA
2020-11-18,84,PAGP
2020-11-18,85,TILE
2020-11-18,86,GGAL
2020-11-18,87,HLIT
2020-11-18,88,DENN
2020-11-18,89,FULC
2020-11-18,90,COMM
2020-11-18,91,VLY
2020-11-18,92,SMCI
2020-11-18,93,VKTX
2020-11-18,94,HOPE
2020-11-18,95,SVC
2020-11-18,96,PNBK
2020-11-18,97,APA
2020-11-18,98,PLUG
2020-11-18,99,PRDO
2020-11-18,100,LILA
2020-11-19,1,NCPL
2020-11-19,2,SCNI
2020-11-19,3,ATXS
2020-11-19,4,GOGO
2020-11-19,5,CLSK
2020-11-19,6,ATEC
2020-11-19,7,SNDL
2020-11-19,8,PGEN
2020-11-19,9,CNDT
2020-11-19,10,LXRX
2020-11-19,11,IBRX
2020-11-19,12,FNKO
2020-11-19,13,SKYE
2020-11-19,14,SMMT
2020-11-19,15,SHIP
2020-11-19,16,ENLV
2020-11-19,17,OPK
2020-11-19,18,SVRA
2020-11-19,19,LAB
2020-11-19,20,THRY
2020-11-19,21,DBVT
2020-11-19,22,NEXT
2020-11-19,23,WULF
2020-11-19,24,AHG
2020-11-19,25,ITRM
2020-11-19,26,HPK
2020-11-19,27,CLNN
2020-11-19,28,GLBS
2020-11-19,29,GLNG
2020-11-19,30,MIST
2020-11-19,31,AKBA
2020-11-19,32,MGNI
2020-11-19,33,DHC
2020-11-19,34,OGI
2020-11-19,35,EXTR
2020-11-19,36,MDXG
2020-11-19,37,GNFT
2020-11-19,38,EOLS
2020-11-19,39,ADMA
2020-11-19,40,OCUL
2020-11-19,41,GSAT
2020-11-19,42,OSW
2020-11-19,43,AIOT
2020-11-19,44,SSP
2020-11-19,45,DRS
2020-11-19,46,NMRK
2020-11-19,47,SABR
2020-11-19,48,GT
2020-11-19,49,VANI
2020-11-19,50,LIND
2020-11-19,51,IHRT
2020-11-19,52,ARLP
2020-11-19,53,PRQR
2020-11-19,54,FLEX
2020-11-19,55,EYPT
2020-11-19,56,BGC
2020-11-19,57,AAOI
2020-11-19,58,GTX
2020-11-19,59,XERS
2020-11-19,60,ACIU
2020-11-19,61,PTEN
2020-11-19,62,SLM
2020-11-19,63,NAVI
2020-11-19,64,AMRX
2020-11-19,65,ARDX
2020-11-19,66,DRH
2020-11-19,67,HFFG
2020-11-19,68,GOSS
2020-11-19,69,XENE
2020-11-19,70,CRON
2020-11-19,71,GERN
2020-11-19,72,WVE
2020-11-19,73,GDYN
2020-11-19,74,CERS
2020-11-19,75,CTMX
2020-11-19,76,ATRO
2020-11-19,77,LX
2020-11-19,78,RMTI
2020-11-19,79,SGMO
2020-11-19,80,DENN
2020-11-19,81,PAGP
2020-11-19,82,VNOM
2020-11-19,83,PAA
2020-11-19,84,FULC
2020-11-19,85,TILE
2020-11-19,86,GGAL
2020-11-19,87,HLIT
2020-11-19,88,IMTX
2020-11-19,89,PNBK
2020-11-19,90,COMM
2020-11-19,91,VKTX
2020-11-19,92,SMCI
2020-11-19,93,VLY
2020-11-19,94,AUTL
2020-11-19,95,HOPE
2020-11-19,96,GRCE
2020-11-19,97,PLUG
2020-11-19,98,HBAN
2020-11-19,99,PRDO
2020-11-19,100,SVC
2020-11-20,1,NCPL
2020-11-20,2,SCNI
2020-11-20,3,ATXS
2020-11-20,4,CLSK
2020-11-20,5,GOGO
2020-11-20,6,ATEC
2020-11-20,7,SNDL
2020-11-20,8,PGEN
2020-11-20,9,CNDT
2020-11-20,10,LXRX
2020-11-20,11,CLNN
2020-11-20,12,FNKO
2020-11-20,13,IBRX
2020-11-20,14,SHIP
2020-11-20,15,WULF
2020-11-20,16,LAB
2020-11-20,17,OPK
2020-11-20,18,ENLV
2020-11-20,19,DBVT
2020-11-20,20,THRY
2020-11-20,21,NEXT
2020-11-20,22,SVRA
2020-11-20,23,AHG
2020-11-20,24,GLBS
2020-11-20,25,HPK
2020-11-20,26,SMMT
2020-11-20,27,GNFT
2020-11-20,28,MIST
2020-11-20,29,GLNG
2020-11-20,30,DHC
2020-11-20,31,SKYE
2020-11-20,32,MGNI
2020-11-20,33,MDXG
2020-11-20,34,OGI
2020-11-20,35,AIOT
2020-11-20,36,GSAT
2020-11-20,37,ITRM
2020-11-20,38,SSP
2020-11-20,39,EXTR
2020-11-20,40,NMRK
2020-11-20,41,DRS
2020-11-20,42,VANI
2020-11-20,43,EOLS
2020-11-20,44,OCUL
2020-11-20,45,LIND
2020-11-20,46,ARLP
2020-11-20,47,ADMA
2020-11-20,48,OSW
2020-11-20,49,FLEX
2020-11-20,50,PRQR
2020-11-20,51,EYPT
2020-11-20,52,AKBA
2020-11-20,53,BGC
2020-11-20,54,GRCE
2020-11-20,55,AAOI
2020-11-20,56,ACIU
2020-11-20,57,XERS
2020-11-20,58,GTX
2020-11-20,59,GT
