date,rank,ticker
2020-10-15,82,VRRM
2020-10-15,83,GDYN
2020-10-15,84,BGC
2020-10-15,85,XENE
2020-10-15,86,NAVI
2020-10-15,87,CRBP
2020-10-15,88,MAPS
2020-10-15,89,CRON
2020-10-15,90,IRWD
2020-10-15,91,FLEX
2020-10-15,92,DENN
2020-10-15,93,THRY
2020-10-15,94,LILA
2020-10-15,95,HOPE
2020-10-15,96,LILAK
2020-10-15,97,VKTX
2020-10-15,98,PRTA
2020-10-15,99,COMM
2020-10-15,100,IMTX
2020-10-16,1,GOGO
2020-10-16,2,LAB
2020-10-16,3,PACB
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,CLSK
2020-10-16,7,OCUL
2020-10-16,8,SNDL
2020-10-16,9,MIST
2020-10-16,10,ATEC
2020-10-16,11,NEXT
2020-10-16,12,XERS
2020-10-16,13,IBRX
2020-10-16,14,CNDT
2020-10-16,15,SHIP
2020-10-16,16,SKYE
2020-10-16,17,SVRA
2020-10-16,18,ACIU
2020-10-16,19,GNFT
2020-10-16,20,SVC
2020-10-16,21,SSP
2020-10-16,22,GRCE
2020-10-16,23,EYPT
2020-10-16,24,GLNG
2020-10-16,25,DBVT
2020-10-16,26,WVE
2020-10-16,27,DHC
2020-10-16,28,AMRX
2020-10-16,29,SMMT
2020-10-16,30,PTEN
2020-10-16,31,PGEN
2020-10-16,32,EXPI
2020-10-16,33,GSAT
2020-10-16,34,OSW
2020-10-16,35,GTX
2020-10-16,36,LIND
2020-10-16,37,HPK
2020-10-16,38,ARLP
2020-10-16,39,AKBA
2020-10-16,40,LXRX
2020-10-16,41,ATRO
2020-10-16,42,SONM
2020-10-16,43,EXTR
2020-10-16,44,FNKO
2020-10-16,45,NMRK
2020-10-16,46,ARDX
2020-10-16,47,ENLV
2020-10-16,48,VANI
2020-10-16,49,DRS
2020-10-16,50,GOSS
2020-10-16,51,PNBK
2020-10-16,52,ALEC
2020-10-16,53,MGNI
2020-10-16,54,APA
2020-10-16,55,GERN
2020-10-16,56,AIOT
2020-10-16,57,MDXG
2020-10-16,58,FLEX
2020-10-16,59,WULF
2020-10-16,60,ADMA
2020-10-16,61,OGI
2020-10-16,62,VNOM
2020-10-16,63,GGAL
2020-10-16,64,HFFG
2020-10-16,65,THRY
2020-10-16,66,TILE
2020-10-16,67,FORTY
2020-10-16,68,DRH
2020-10-16,69,CTMX
2020-10-16,70,SGMO
2020-10-16,71,PAGP
2020-10-16,72,PAA
2020-10-16,73,EOLS
2020-10-16,74,FULC
2020-10-16,75,LX
2020-10-16,76,SABR
2020-10-16,77,PRQR
2020-10-16,78,IHRT
2020-10-16,79,GT
2020-10-16,80,CERS
2020-10-16,81,VRRM
2020-10-16,82,GDYN
2020-10-16,83,NAVI
2020-10-16,84,BGC
2020-10-16,85,AAOI
2020-10-16,86,IRWD
2020-10-16,87,CRON
2020-10-16,88,APPS
2020-10-16,89,CRBP
2020-10-16,90,LILA
2020-10-16,91,DENN
2020-10-16,92,RVPH
2020-10-16,93,XENE
2020-10-16,94,LILAK
2020-10-16,95,HOPE
2020-10-16,96,PRTA
2020-10-16,97,VKTX
2020-10-16,98,COMM
2020-10-16,99,IMTX
2020-10-16,100,ADAM
2020-10-19,1,GOGO
2020-10-19,2,LAB
2020-10-19,3,PACB
2020-10-19,4,CLSK
2020-10-19,5,OPK
2020-10-19,6,AHG
2020-10-19,7,OCUL
2020-10-19,8,SNDL
2020-10-19,9,MIST
2020-10-19,10,ATEC
2020-10-19,11,XERS
2020-10-19,12,IBRX
2020-10-19,13,CNDT
2020-10-19,14,GLNG
2020-10-19,15,SHIP
2020-10-19,16,NEXT
2020-10-19,17,SKYE
2020-10-19,18,GRCE
2020-10-19,19,HPK
2020-10-19,20,ACIU
2020-10-19,21,GNFT
2020-10-19,22,SVRA
2020-10-19,23,CRBP
2020-10-19,24,SSP
2020-10-19,25,SVC
2020-10-19,26,EYPT
2020-10-19,27,SMMT
2020-10-19,28,DBVT
2020-10-19,29,WVE
2020-10-19,30,PRQR
2020-10-19,31,PGEN
2020-10-19,32,GTX
2020-10-19,33,AMRX
2020-10-19,34,OSW
2020-10-19,35,GSAT
2020-10-19,36,PTEN
2020-10-19,37,ARLP
2020-10-19,38,LIND
2020-10-19,39,ENLV
2020-10-19,40,EXPI
2020-10-19,41,AKBA
2020-10-19,42,LXRX
2020-10-19,43,APA
2020-10-19,44,DHC
2020-10-19,45,FNKO
2020-10-19,46,DRS
2020-10-19,47,EXTR
2020-10-19,48,NMRK
2020-10-19,49,PNBK
2020-10-19,50,ALEC
2020-10-19,51,MGNI
2020-10-19,52,VANI
2020-10-19,53,ATRO
2020-10-19,54,GOSS
2020-10-19,55,WULF
2020-10-19,56,GERN
2020-10-19,57,AIOT
2020-10-19,58,MDXG
2020-10-19,59,SGMO
2020-10-19,60,FULC
2020-10-19,61,THRY
2020-10-19,62,GGAL
2020-10-19,63,VNOM
2020-10-19,64,ADMA
2020-10-19,65,FLEX
2020-10-19,66,OGI
2020-10-19,67,ARDX
2020-10-19,68,IMNN
2020-10-19,69,IHRT
2020-10-19,70,HFFG
2020-10-19,71,EOLS
2020-10-19,72,LX
2020-10-19,73,PAA
2020-10-19,74,CTMX
2020-10-19,75,PAGP
2020-10-19,76,SABR
2020-10-19,77,TILE
2020-10-19,78,DRH
2020-10-19,79,VRRM
2020-10-19,80,CERS
2020-10-19,81,XENE
2020-10-19,82,AAOI
2020-10-19,83,BGC
2020-10-19,84,NAVI
2020-10-19,85,GDYN
2020-10-19,86,NCTY
2020-10-19,87,IRWD
2020-10-19,88,GT
2020-10-19,89,CRON
2020-10-19,90,RVPH
2020-10-19,91,PRTA
2020-10-19,92,DENN
2020-10-19,93,LILA
2020-10-19,94,OMER
2020-10-19,95,APPS
2020-10-19,96,LILAK
2020-10-19,97,COMM
2020-10-19,98,HOPE
2020-10-19,99,SLM
2020-10-19,100,INVA
2020-10-20,1,GOGO
2020-10-20,2,LAB
2020-10-20,3,OPK
2020-10-20,4,CLSK
2020-10-20,5,AHG
2020-10-20,6,OCUL
2020-10-20,7,NCTY
2020-10-20,8,SNDL
2020-10-20,9,MIST
2020-10-20,10,PACB
2020-10-20,11,ATEC
2020-10-20,12,IBRX
2020-10-20,13,XERS
2020-10-20,14,PRQR
2020-10-20,15,CRBP
2020-10-20,16,NEXT
2020-10-20,17,CNDT
2020-10-20,18,GLNG
2020-10-20,19,SHIP
2020-10-20,20,GRCE
2020-10-20,21,GLBS
2020-10-20,22,SVRA
2020-10-20,23,ACIU
2020-10-20,24,GNFT
2020-10-20,25,SVC
2020-10-20,26,SSP
2020-10-20,27,EYPT
2020-10-20,28,GTX
2020-10-20,29,SKYE
2020-10-20,30,SMMT
2020-10-20,31,WVE
2020-10-20,32,LXRX
2020-10-20,33,PGEN
2020-10-20,34,DBVT
2020-10-20,35,OSW
2020-10-20,36,AMRX
2020-10-20,37,THRY
2020-10-20,38,FER
2020-10-20,39,GSAT
2020-10-20,40,LIND
2020-10-20,41,ENLV
2020-10-20,42,PTEN
2020-10-20,43,DHC
2020-10-20,44,HPK
2020-10-20,45,DRS
2020-10-20,46,ARLP
2020-10-20,47,PNBK
2020-10-20,48,APA
2020-10-20,49,ALEC
2020-10-20,50,FNKO
2020-10-20,51,VANI
2020-10-20,52,GOSS
2020-10-20,53,ARDX
2020-10-20,54,ATRO
2020-10-20,55,NMRK
2020-10-20,56,MGNI
2020-10-20,57,EXTR
2020-10-20,58,WULF
2020-10-20,59,GERN
2020-10-20,60,AIOT
2020-10-20,61,FLEX
2020-10-20,62,SONM
2020-10-20,63,ADMA
2020-10-20,64,GGAL
2020-10-20,65,FULC
2020-10-20,66,MDXG
2020-10-20,67,OGI
2020-10-20,68,VNOM
2020-10-20,69,IHRT
2020-10-20,70,EOLS
2020-10-20,71,AKBA
2020-10-20,72,SGMO
2020-10-20,73,SABR
2020-10-20,74,PAA
2020-10-20,75,XENE
2020-10-20,76,PAGP
2020-10-20,77,CTMX
2020-10-20,78,LX
2020-10-20,79,TILE
2020-10-20,80,HFFG
2020-10-20,81,DRH
2020-10-20,82,VRRM
2020-10-20,83,BGC
2020-10-20,84,GDYN
2020-10-20,85,IRWD
2020-10-20,86,APPS
2020-10-20,87,CERS
2020-10-20,88,RVPH
2020-10-20,89,GT
2020-10-20,90,AAOI
2020-10-20,91,CRON
2020-10-20,92,NAVI
2020-10-20,93,DENN
2020-10-20,94,EXPI
2020-10-20,95,SLM
2020-10-20,96,LILA
2020-10-20,97,COMM
2020-10-20,98,HOPE
2020-10-20,99,PRTA
2020-10-20,100,AUTL
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,CRBP
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,NCTY
2020-10-21,7,OCUL
2020-10-21,8,SNDL
2020-10-21,9,PACB
2020-10-21,10,ATEC
2020-10-21,11,LAB
2020-10-21,12,IBRX
2020-10-21,13,XERS
2020-10-21,14,CNDT
2020-10-21,15,NEXT
2020-10-21,16,SHIP
2020-10-21,17,GLBS
2020-10-21,18,GNFT
2020-10-21,19,GLNG
2020-10-21,20,SSP
2020-10-21,21,SVRA
2020-10-21,22,MIST
2020-10-21,23,SMMT
2020-10-21,24,EYPT
2020-10-21,25,SVC
2020-10-21,26,GTX
2020-10-21,27,DBVT
2020-10-21,28,APM
2020-10-21,29,GRCE
2020-10-21,30,FER
2020-10-21,31,SKYE
2020-10-21,32,GSAT
2020-10-21,33,AMRX
2020-10-21,34,FLEX
2020-10-21,35,LIND
2020-10-21,36,OSW
2020-10-21,37,PRQR
2020-10-21,38,DRS
2020-10-21,39,ENLV
2020-10-21,40,VANI
2020-10-21,41,THRY
2020-10-21,42,MGNI
2020-10-21,43,AIOT
2020-10-21,44,HPK
2020-10-21,45,APA
2020-10-21,46,ALEC
2020-10-21,47,LXRX
2020-10-21,48,FNKO
2020-10-21,49,DHC
2020-10-21,50,NMRK
2020-10-21,51,GOSS
2020-10-21,52,SONM
2020-10-21,53,PGEN
2020-10-21,54,EXTR
2020-10-21,55,PTEN
2020-10-21,56,WULF
2020-10-21,57,PNBK
2020-10-21,58,FULC
2020-10-21,59,GERN
2020-10-21,60,ACIU
2020-10-21,61,ARLP
2020-10-21,62,ATRO
2020-10-21,63,WVE
2020-10-21,64,ADMA
2020-10-21,65,EOLS
2020-10-21,66,ARDX
2020-10-21,67,GGAL
2020-10-21,68,OGI
2020-10-21,69,VNOM
2020-10-21,70,SGMO
2020-10-21,71,IHRT
2020-10-21,72,MDXG
2020-10-21,73,HFFG
2020-10-21,74,XENE
2020-10-21,75,CTMX
2020-10-21,76,PAA
2020-10-21,77,AKBA
2020-10-21,78,TILE
2020-10-21,79,PAGP
2020-10-21,80,LX
2020-10-21,81,SABR
2020-10-21,82,NAVI
2020-10-21,83,DRH
2020-10-21,84,BGC
2020-10-21,85,GDYN
2020-10-21,86,IRWD
2020-10-21,87,AAOI
2020-10-21,88,CERS
2020-10-21,89,GT
2020-10-21,90,CRON
2020-10-21,91,RVPH
2020-10-21,92,APPS
2020-10-21,93,HOPE
2020-10-21,94,DENN
2020-10-21,95,COMM
2020-10-21,96,VRRM
2020-10-21,97,LILA
2020-10-21,98,OMER
2020-10-21,99,IMTX
2020-10-21,100,LILAK
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,AHG
2020-10-22,4,CLSK
2020-10-22,5,LAB
2020-10-22,6,OCUL
2020-10-22,7,SNDL
2020-10-22,8,PACB
2020-10-22,9,ATEC
2020-10-22,10,XERS
2020-10-22,11,IBRX
2020-10-22,12,NCTY
2020-10-22,13,CNDT
2020-10-22,14,GLBS
2020-10-22,15,FER
2020-10-22,16,NEXT
2020-10-22,17,CRBP
2020-10-22,18,SVRA
2020-10-22,19,GRCE
2020-10-22,20,GNFT
2020-10-22,21,GTX
2020-10-22,22,EYPT
2020-10-22,23,GLNG
2020-10-22,24,MIST
2020-10-22,25,SHIP
2020-10-22,26,DBVT
2020-10-22,27,SVC
2020-10-22,28,SMMT
2020-10-22,29,AMRX
2020-10-22,30,WULF
2020-10-22,31,PRQR
2020-10-22,32,OSW
2020-10-22,33,ENLV
2020-10-22,34,LIND
2020-10-22,35,FLEX
2020-10-22,36,GGAL
2020-10-22,37,DRS
2020-10-22,38,AIOT
2020-10-22,39,THRY
2020-10-22,40,GSAT
2020-10-22,41,SSP
2020-10-22,42,MGNI
2020-10-22,43,DHC
2020-10-22,44,HPK
2020-10-22,45,FNKO
2020-10-22,46,LXRX
2020-10-22,47,ALEC
2020-10-22,48,IHRT
2020-10-22,49,PGEN
2020-10-22,50,VANI
2020-10-22,51,GOSS
2020-10-22,52,NMRK
2020-10-22,53,WVE
2020-10-22,54,SABR
2020-10-22,55,GERN
2020-10-22,56,PNBK
2020-10-22,57,ACIU
2020-10-22,58,SKYE
2020-10-22,59,PTEN
2020-10-22,60,EOLS
2020-10-22,61,EXTR
2020-10-22,62,ARLP
2020-10-22,63,ATRO
2020-10-22,64,ADMA
2020-10-22,65,FULC
2020-10-22,66,APM
2020-10-22,67,VNOM
2020-10-22,68,OGI
2020-10-22,69,TILE
2020-10-22,70,ARDX
2020-10-22,71,APA
2020-10-22,72,SGMO
2020-10-22,73,XENE
2020-10-22,74,AKBA
2020-10-22,75,MDXG
2020-10-22,76,CTMX
2020-10-22,77,HFFG
2020-10-22,78,DRH
2020-10-22,79,GDYN
2020-10-22,80,PAGP
2020-10-22,81,PAA
2020-10-22,82,GT
2020-10-22,83,IRWD
2020-10-22,84,LX
2020-10-22,85,RVPH
2020-10-22,86,BGC
2020-10-22,87,AAOI
2020-10-22,88,CERS
2020-10-22,89,CRON
2020-10-22,90,RMTI
2020-10-22,91,NAVI
2020-10-22,92,ADAM
2020-10-22,93,COMM
2020-10-22,94,OMER
2020-10-22,95,DENN
2020-10-22,96,VRRM
2020-10-22,97,LILA
2020-10-22,98,IMTX
2020-10-22,99,HLIT
2020-10-22,100,LILAK
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,CLSK
2020-10-23,5,ITRM
2020-10-23,6,AHG
2020-10-23,7,OCUL
2020-10-23,8,XERS
2020-10-23,9,ATEC
2020-10-23,10,SNDL
2020-10-23,11,LAB
2020-10-23,12,IBRX
2020-10-23,13,PACB
2020-10-23,14,CNDT
2020-10-23,15,NEXT
2020-10-23,16,FER
2020-10-23,17,MIST
2020-10-23,18,CRBP
2020-10-23,19,GLBS
2020-10-23,20,SVRA
2020-10-23,21,GNFT
2020-10-23,22,DBVT
2020-10-23,23,EYPT
2020-10-23,24,SKYE
2020-10-23,25,NCTY
2020-10-23,26,SHIP
2020-10-23,27,GTX
2020-10-23,28,SVC
2020-10-23,29,APM
2020-10-23,30,THRY
2020-10-23,31,SMMT
2020-10-23,32,LXRX
2020-10-23,33,GRCE
2020-10-23,34,GLNG
2020-10-23,35,PRQR
2020-10-23,36,OSW
2020-10-23,37,LIND
2020-10-23,38,ENLV
2020-10-23,39,AMRX
2020-10-23,40,FNKO
2020-10-23,41,WULF
2020-10-23,42,GGAL
2020-10-23,43,MGNI
2020-10-23,44,MDXG
2020-10-23,45,HPK
2020-10-23,46,VANI
2020-10-23,47,ALEC
2020-10-23,48,DRS
2020-10-23,49,GSAT
2020-10-23,50,SSP
2020-10-23,51,PGEN
2020-10-23,52,GOSS
2020-10-23,53,AIOT
2020-10-23,54,GERN
2020-10-23,55,DHC
2020-10-23,56,EOLS
2020-10-23,57,ARLP
2020-10-23,58,ACIU
2020-10-23,59,PTEN
2020-10-23,60,FLEX
2020-10-23,61,ATRO
2020-10-23,62,AKBA
2020-10-23,63,ADMA
2020-10-23,64,WVE
2020-10-23,65,EXTR
2020-10-23,66,VNOM
2020-10-23,67,IHRT
2020-10-23,68,ARDX
2020-10-23,69,OGI
2020-10-23,70,PNBK
2020-10-23,71,RMTI
2020-10-23,72,TILE
2020-10-23,73,APA
2020-10-23,74,XENE
2020-10-23,75,NMRK
2020-10-23,76,OMER
2020-10-23,77,SGMO
2020-10-23,78,CTMX
2020-10-23,79,SABR
2020-10-23,80,PAGP
2020-10-23,81,FULC
2020-10-23,82,RVPH
2020-10-23,83,GDYN
2020-10-23,84,PAA
2020-10-23,85,IRWD
2020-10-23,86,HFFG
2020-10-23,87,BGC
2020-10-23,88,DRH
2020-10-23,89,LX
2020-10-23,90,AAOI
2020-10-23,91,CRON
2020-10-23,92,COMM
2020-10-23,93,PRTA
2020-10-23,94,DENN
2020-10-23,95,CERS
2020-10-23,96,LILA
2020-10-23,97,NAVI
2020-10-23,98,GT
2020-10-23,99,HLIT
2020-10-23,100,IMTX
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,CRBP
2020-10-26,4,CLSK
2020-10-26,5,OPK
2020-10-26,6,AHG
2020-10-26,7,SNDL
2020-10-26,8,ATEC
2020-10-26,9,ITRM
2020-10-26,10,LAB
2020-10-26,11,GLBS
2020-10-26,12,NCTY
2020-10-26,13,OCUL
2020-10-26,14,THRY
2020-10-26,15,APM
2020-10-26,16,NEXT
2020-10-26,17,XERS
2020-10-26,18,IBRX
2020-10-26,19,FER
2020-10-26,20,CNDT
2020-10-26,21,PACB
2020-10-26,22,MIST
2020-10-26,23,SVRA
2020-10-26,24,GRCE
2020-10-26,25,SHIP
2020-10-26,26,SKYE
2020-10-26,27,EYPT
2020-10-26,28,DBVT
2020-10-26,29,SMMT
2020-10-26,30,HPK
2020-10-26,31,LIND
2020-10-26,32,OSW
2020-10-26,33,PRQR
2020-10-26,34,MDXG
2020-10-26,35,VANI
2020-10-26,36,ENLV
2020-10-26,37,WVE
2020-10-26,38,GTX
2020-10-26,39,LXRX
2020-10-26,40,FNKO
2020-10-26,41,AMRX
2020-10-26,42,MGNI
2020-10-26,43,DRS
2020-10-26,44,AIOT
2020-10-26,45,FLEX
2020-10-26,46,GOSS
2020-10-26,47,GSAT
2020-10-26,48,PGEN
2020-10-26,49,ATRO
2020-10-26,50,AKBA
2020-10-26,51,WULF
2020-10-26,52,GERN
2020-10-26,53,EOLS
2020-10-26,54,PTEN
2020-10-26,55,SSP
2020-10-26,56,ADMA
2020-10-26,57,ACIU
2020-10-26,58,GNFT
2020-10-26,59,DHC
2020-10-26,60,GGAL
2020-10-26,61,ARLP
2020-10-26,62,ALEC
2020-10-26,63,VNOM
2020-10-26,64,ARDX
2020-10-26,65,SVC
2020-10-26,66,NMRK
2020-10-26,67,FULC
2020-10-26,68,OGI
2020-10-26,69,GT
2020-10-26,70,TILE
2020-10-26,71,RMTI
2020-10-26,72,PNBK
2020-10-26,73,GLNG
2020-10-26,74,APA
2020-10-26,75,XENE
2020-10-26,76,CTMX
2020-10-26,77,DRH
2020-10-26,78,EXTR
2020-10-26,79,OMER
2020-10-26,80,SABR
2020-10-26,81,PAGP
2020-10-26,82,PAA
2020-10-26,83,IHRT
2020-10-26,84,CERS
2020-10-26,85,SGMO
2020-10-26,86,HFFG
2020-10-26,87,GDYN
2020-10-26,88,LX
2020-10-26,89,AAOI
2020-10-26,90,IRWD
2020-10-26,91,BGC
2020-10-26,92,CRON
2020-10-26,93,NRXP
2020-10-26,94,PRTA
2020-10-26,95,DENN
2020-10-26,96,COMM
2020-10-26,97,AUTL
2020-10-26,98,NAVI
2020-10-26,99,LILA
2020-10-26,100,HLIT
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,OPK
2020-10-27,5,CLSK
2020-10-27,6,AHG
2020-10-27,7,SNDL
2020-10-27,8,ITRM
2020-10-27,9,ATEC
2020-10-27,10,NCTY
2020-10-27,11,LAB
2020-10-27,12,CNDT
2020-10-27,13,THRY
2020-10-27,14,PACB
2020-10-27,15,GLBS
2020-10-27,16,IBRX
2020-10-27,17,NEXT
2020-10-27,18,OCUL
2020-10-27,19,CRBP
2020-10-27,20,FER
2020-10-27,21,GRCE
2020-10-27,22,MIST
2020-10-27,23,XERS
2020-10-27,24,DBVT
2020-10-27,25,SVRA
2020-10-27,26,SHIP
2020-10-27,27,EYPT
2020-10-27,28,SKYE
2020-10-27,29,SMMT
2020-10-27,30,HPK
2020-10-27,31,PRQR
2020-10-27,32,GTX
2020-10-27,33,DHC
2020-10-27,34,MDXG
2020-10-27,35,ENLV
2020-10-27,36,WVE
2020-10-27,37,AKBA
2020-10-27,38,FNKO
2020-10-27,39,VANI
2020-10-27,40,GNFT
2020-10-27,41,GSAT
2020-10-27,42,LIND
2020-10-27,43,FLEX
2020-10-27,44,GOSS
2020-10-27,45,OSW
2020-10-27,46,DRS
2020-10-27,47,LXRX
2020-10-27,48,ATRO
2020-10-27,49,EOLS
2020-10-27,50,PGEN
2020-10-27,51,WULF
2020-10-27,52,ADMA
2020-10-27,53,GERN
2020-10-27,54,MGNI
2020-10-27,55,ACIU
2020-10-27,56,PTEN
2020-10-27,57,GGAL
2020-10-27,58,RMTI
2020-10-27,59,ARLP
2020-10-27,60,VNOM
2020-10-27,61,ARDX
2020-10-27,62,OGI
2020-10-27,63,XENE
2020-10-27,64,FULC
2020-10-27,65,APA
2020-10-27,66,CERS
2020-10-27,67,TILE
2020-10-27,68,AIOT
2020-10-27,69,ALEC
2020-10-27,70,VIVK
2020-10-27,71,HFFG
2020-10-27,72,SVC
2020-10-27,73,NMRK
2020-10-27,74,PNBK
2020-10-27,75,CTMX
2020-10-27,76,AMRX
2020-10-27,77,AAOI
2020-10-27,78,SABR
2020-10-27,79,GLNG
2020-10-27,80,DRH
2020-10-27,81,SSP
2020-10-27,82,OMER
2020-10-27,83,IHRT
2020-10-27,84,PAGP
2020-10-27,85,PAA
2020-10-27,86,LX
2020-10-27,87,EXTR
2020-10-27,88,GDYN
2020-10-27,89,IRWD
2020-10-27,90,BGC
2020-10-27,91,CRON
2020-10-27,92,GT
2020-10-27,93,NRXP
2020-10-27,94,SGMO
2020-10-27,95,SRRK
2020-10-27,96,AUTL
2020-10-27,97,COMM
2020-10-27,98,PRTA
2020-10-27,99,NAVI
2020-10-27,100,LILA
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,ATXS
2020-10-28,5,CLSK
2020-10-28,6,AHG
2020-10-28,7,SNDL
2020-10-28,8,FER
2020-10-28,9,ATEC
2020-10-28,10,OPK
2020-10-28,11,LAB
2020-10-28,12,THRY
2020-10-28,13,IBRX
2020-10-28,14,ENLV
2020-10-28,15,CNDT
2020-10-28,16,GLBS
2020-10-28,17,DBVT
2020-10-28,18,NEXT
2020-10-28,19,XERS
2020-10-28,20,PACB
2020-10-28,21,MIST
2020-10-28,22,OCUL
2020-10-28,23,SHIP
2020-10-28,24,EYPT
2020-10-28,25,GRCE
2020-10-28,26,HPK
2020-10-28,27,WULF
2020-10-28,28,SKYE
2020-10-28,29,SVRA
2020-10-28,30,PRQR
2020-10-28,31,SMMT
2020-10-28,32,LXRX
2020-10-28,33,GTX
2020-10-28,34,ATRO
2020-10-28,35,VANI
2020-10-28,36,NRXP
2020-10-28,37,EOLS
2020-10-28,38,DRS
2020-10-28,39,FLEX
2020-10-28,40,MDXG
2020-10-28,41,ITRM
2020-10-28,42,GNFT
2020-10-28,43,FNKO
2020-10-28,44,AKBA
2020-10-28,45,ADMA
2020-10-28,46,GOSS
2020-10-28,47,GSAT
2020-10-28,48,PGEN
2020-10-28,49,VNOM
2020-10-28,50,WVE
2020-10-28,51,ACIU
2020-10-28,52,DHC
2020-10-28,53,PTEN
2020-10-28,54,CERS
2020-10-28,55,RMTI
2020-10-28,56,OSW
2020-10-28,57,GERN
2020-10-28,58,MGNI
2020-10-28,59,LIND
2020-10-28,60,GGAL
2020-10-28,61,EXTR
2020-10-28,62,XENE
2020-10-28,63,ARLP
2020-10-28,64,ARDX
2020-10-28,65,APA
2020-10-28,66,FULC
2020-10-28,67,HFFG
2020-10-28,68,NMRK
2020-10-28,69,SVC
2020-10-28,70,ALEC
2020-10-28,71,OGI
2020-10-28,72,GT
2020-10-28,73,AIOT
2020-10-28,74,SSP
2020-10-28,75,SGMO
2020-10-28,76,PNBK
2020-10-28,77,AAOI
2020-10-28,78,SABR
2020-10-28,79,GLNG
2020-10-28,80,AMRX
2020-10-28,81,TILE
2020-10-28,82,IHRT
2020-10-28,83,CTMX
2020-10-28,84,DRH
2020-10-28,85,DENN
2020-10-28,86,OMER
2020-10-28,87,GDYN
2020-10-28,88,PAGP
2020-10-28,89,PAA
2020-10-28,90,SONM
2020-10-28,91,LX
2020-10-28,92,BGC
2020-10-28,93,CRON
2020-10-28,94,COMM
2020-10-28,95,IRWD
2020-10-28,96,SMCI
2020-10-28,97,AUTL
2020-10-28,98,FBRX
2020-10-28,99,NAVI
2020-10-28,100,HLIT
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,ATXS
2020-10-29,4,OPK
2020-10-29,5,CLSK
2020-10-29,6,FER
2020-10-29,7,AHG
2020-10-29,8,ATEC
2020-10-29,9,SNDL
2020-10-29,10,CRBP
2020-10-29,11,GRCE
2020-10-29,12,IBRX
2020-10-29,13,CNDT
2020-10-29,14,GLBS
2020-10-29,15,SONM
2020-10-29,16,LAB
2020-10-29,17,THRY
2020-10-29,18,XERS
2020-10-29,19,NEXT
2020-10-29,20,SHIP
2020-10-29,21,OCUL
2020-10-29,22,DBVT
2020-10-29,23,LXRX
2020-10-29,24,ITRM
2020-10-29,25,PACB
2020-10-29,26,EYPT
2020-10-29,27,MIST
2020-10-29,28,HPK
2020-10-29,29,PGEN
2020-10-29,30,GLNG
2020-10-29,31,EOLS
2020-10-29,32,PRQR
2020-10-29,33,SVRA
2020-10-29,34,GNFT
2020-10-29,35,MDXG
2020-10-29,36,ATRO
2020-10-29,37,SMMT
2020-10-29,38,DRS
2020-10-29,39,GTX
2020-10-29,40,MGNI
2020-10-29,41,NMRK
2020-10-29,42,AKBA
2020-10-29,43,FNKO
2020-10-29,44,SKYE
2020-10-29,45,ADMA
2020-10-29,46,GOSS
2020-10-29,47,VANI
2020-10-29,48,GSAT
2020-10-29,49,WULF
2020-10-29,50,FLEX
2020-10-29,51,SVC
2020-10-29,52,SSP
2020-10-29,53,XENE
2020-10-29,54,WVE
2020-10-29,55,DHC
2020-10-29,56,AAOI
2020-10-29,57,ACIU
2020-10-29,58,SGMO
2020-10-29,59,GERN
2020-10-29,60,RMTI
2020-10-29,61,AMRX
2020-10-29,62,GT
2020-10-29,63,OSW
2020-10-29,64,PTEN
2020-10-29,65,VNOM
2020-10-29,66,LIND
2020-10-29,67,GGAL
2020-10-29,68,ARDX
2020-10-29,69,EXTR
2020-10-29,70,HFFG
2020-10-29,71,FULC
2020-10-29,72,OGI
2020-10-29,73,APA
2020-10-29,74,IHRT
2020-10-29,75,ARLP
2020-10-29,76,ALEC
2020-10-29,77,IMTX
2020-10-29,78,AIOT
2020-10-29,79,PNBK
2020-10-29,80,FORTY
2020-10-29,81,PAA
2020-10-29,82,SABR
2020-10-29,83,PAGP
2020-10-29,84,DENN
2020-10-29,85,OMER
2020-10-29,86,TILE
2020-10-29,87,GDYN
2020-10-29,88,CTMX
2020-10-29,89,DRH
2020-10-29,90,VKTX
2020-10-29,91,CERS
2020-10-29,92,BGC
2020-10-29,93,CRON
2020-10-29,94,LX
2020-10-29,95,AUTL
2020-10-29,96,IRWD
2020-10-29,97,COMM
2020-10-29,98,NAVI
2020-10-29,99,LILA
2020-10-29,100,HLIT
2020-10-30,1,SCNI
2020-10-30,2,CRBP
2020-10-30,3,GOGO
2020-10-30,4,ATXS
2020-10-30,5,CLSK
2020-10-30,6,AHG
2020-10-30,7,FER
2020-10-30,8,THRY
2020-10-30,9,ATEC
2020-10-30,10,SNDL
2020-10-30,11,GRCE
