date,rank,ticker
2020-10-16,33,ARDX
2020-10-16,34,SVC
2020-10-16,35,ARLP
2020-10-16,36,LIND
2020-10-16,37,PRQR
2020-10-16,38,NCPL
2020-10-16,39,WVE
2020-10-16,40,SONM
2020-10-16,41,LXRX
2020-10-16,42,HPK
2020-10-16,43,DENN
2020-10-16,44,EXTR
2020-10-16,45,FNKO
2020-10-16,46,ATRO
2020-10-16,47,APPS
2020-10-16,48,ADAM
2020-10-16,49,BGC
2020-10-16,50,DHC
2020-10-16,51,GERN
2020-10-16,52,EVO
2020-10-16,53,FLEX
2020-10-16,54,DRH
2020-10-16,55,WULF
2020-10-16,56,PROP
2020-10-16,57,AAOI
2020-10-16,58,SGMO
2020-10-16,59,GGAL
2020-10-16,60,OSW
2020-10-16,61,AKBA
2020-10-16,62,MDXG
2020-10-16,63,FGNX
2020-10-16,64,DRS
2020-10-16,65,VANI
2020-10-16,66,HFFG
2020-10-16,67,RVPH
2020-10-16,68,PNBK
2020-10-16,69,NMRK
2020-10-16,70,HOPE
2020-10-16,71,AIOT
2020-10-16,72,IHRT
2020-10-16,73,ENLV
2020-10-16,74,VRRM
2020-10-16,75,IOVA
2020-10-16,76,APA
2020-10-16,77,TILE
2020-10-16,78,ADMA
2020-10-16,79,VNOM
2020-10-16,80,XENE
2020-10-16,81,CTMX
2020-10-16,82,GOSS
2020-10-16,83,GDS
2020-10-16,84,OGI
2020-10-16,85,AXGN
2020-10-16,86,FORTY
2020-10-16,87,PCRX
2020-10-16,88,INVA
2020-10-16,89,PRTA
2020-10-16,90,QTRX
2020-10-16,91,ALEC
2020-10-16,92,SRRK
2020-10-16,93,SABR
2020-10-16,94,CORT
2020-10-16,95,PAA
2020-10-16,96,PAGP
2020-10-16,97,SYNA
2020-10-16,98,EDIT
2020-10-16,99,IRWD
2020-10-16,100,DOMO
2020-10-19,1,GOGO
2020-10-19,2,PACB
2020-10-19,3,SNDL
2020-10-19,4,LAB
2020-10-19,5,CLSK
2020-10-19,6,AHG
2020-10-19,7,OCUL
2020-10-19,8,OPK
2020-10-19,9,MIST
2020-10-19,10,SHIP
2020-10-19,11,XERS
2020-10-19,12,THRY
2020-10-19,13,NEXT
2020-10-19,14,GLNG
2020-10-19,15,ATEC
2020-10-19,16,GTX
2020-10-19,17,EYPT
2020-10-19,18,SSP
2020-10-19,19,HPK
2020-10-19,20,GRCE
2020-10-19,21,SVRA
2020-10-19,22,ACIU
2020-10-19,23,PRQR
2020-10-19,24,CNDT
2020-10-19,25,IBRX
2020-10-19,26,GNFT
2020-10-19,27,GSAT
2020-10-19,28,DBVT
2020-10-19,29,EXPI
2020-10-19,30,ARLP
2020-10-19,31,AMRX
2020-10-19,32,SKYE
2020-10-19,33,SMMT
2020-10-19,34,PGEN
2020-10-19,35,LIND
2020-10-19,36,SVC
2020-10-19,37,PTEN
2020-10-19,38,WULF
2020-10-19,39,CRBP
2020-10-19,40,WVE
2020-10-19,41,DENN
2020-10-19,42,FNKO
2020-10-19,43,APPS
2020-10-19,44,DHC
2020-10-19,45,LXRX
2020-10-19,46,ATRO
2020-10-19,47,ENLV
2020-10-19,48,FLEX
2020-10-19,49,EXTR
2020-10-19,50,SGMO
2020-10-19,51,AAOI
2020-10-19,52,GERN
2020-10-19,53,EVO
2020-10-19,54,MDXG
2020-10-19,55,PNBK
2020-10-19,56,OSW
2020-10-19,57,DRH
2020-10-19,58,GGAL
2020-10-19,59,PROP
2020-10-19,60,DRS
2020-10-19,61,RVPH
2020-10-19,62,APA
2020-10-19,63,ADAM
2020-10-19,64,ARDX
2020-10-19,65,VNOM
2020-10-19,66,VANI
2020-10-19,67,BGC
2020-10-19,68,HOPE
2020-10-19,69,TILE
2020-10-19,70,AIOT
2020-10-19,71,NMRK
2020-10-19,72,IHRT
2020-10-19,73,ADMA
2020-10-19,74,OGI
2020-10-19,75,HFFG
2020-10-19,76,XENE
2020-10-19,77,ALEC
2020-10-19,78,VRRM
2020-10-19,79,AKBA
2020-10-19,80,SABR
2020-10-19,81,FORTY
2020-10-19,82,PRTA
2020-10-19,83,SRRK
2020-10-19,84,FGNX
2020-10-19,85,GOSS
2020-10-19,86,IOVA
2020-10-19,87,GDS
2020-10-19,88,SYNA
2020-10-19,89,CTMX
2020-10-19,90,INVA
2020-10-19,91,IRWD
2020-10-19,92,AXGN
2020-10-19,93,CORT
2020-10-19,94,MGNI
2020-10-19,95,OMER
2020-10-19,96,DOMO
2020-10-19,97,ROCK
2020-10-19,98,BBIO
2020-10-19,99,CLLS
2020-10-19,100,AMD
2020-10-20,1,GOGO
2020-10-20,2,SNDL
2020-10-20,3,LAB
2020-10-20,4,AHG
2020-10-20,5,CLSK
2020-10-20,6,OCUL
2020-10-20,7,PACB
2020-10-20,8,MIST
2020-10-20,9,OPK
2020-10-20,10,SHIP
2020-10-20,11,NEXT
2020-10-20,12,NCTY
2020-10-20,13,GLBS
2020-10-20,14,PRQR
2020-10-20,15,HPK
2020-10-20,16,GTX
2020-10-20,17,THRY
2020-10-20,18,GLNG
2020-10-20,19,ATEC
2020-10-20,20,XERS
2020-10-20,21,IBRX
2020-10-20,22,SSP
2020-10-20,23,EYPT
2020-10-20,24,SVRA
2020-10-20,25,GSAT
2020-10-20,26,ACIU
2020-10-20,27,CNDT
2020-10-20,28,AMRX
2020-10-20,29,GNFT
2020-10-20,30,LXRX
2020-10-20,31,LIND
2020-10-20,32,SVC
2020-10-20,33,SMMT
2020-10-20,34,GRCE
2020-10-20,35,ARDX
2020-10-20,36,PGEN
2020-10-20,37,DBVT
2020-10-20,38,ARLP
2020-10-20,39,FLEX
2020-10-20,40,WULF
2020-10-20,41,CRBP
2020-10-20,42,GGAL
2020-10-20,43,DENN
2020-10-20,44,PROP
2020-10-20,45,EXPI
2020-10-20,46,DRS
2020-10-20,47,PTEN
2020-10-20,48,MDXG
2020-10-20,49,WVE
2020-10-20,50,GERN
2020-10-20,51,APPS
2020-10-20,52,FNKO
2020-10-20,53,ATRO
2020-10-20,54,SKYE
2020-10-20,55,DHC
2020-10-20,56,IHRT
2020-10-20,57,DRH
2020-10-20,58,ENLV
2020-10-20,59,FER
2020-10-20,60,EXTR
2020-10-20,61,OSW
2020-10-20,62,VANI
2020-10-20,63,APA
2020-10-20,64,ADAM
2020-10-20,65,RVPH
2020-10-20,66,ADMA
2020-10-20,67,NMRK
2020-10-20,68,SGMO
2020-10-20,69,XENE
2020-10-20,70,OGI
2020-10-20,71,BGC
2020-10-20,72,EVO
2020-10-20,73,AIOT
2020-10-20,74,VRRM
2020-10-20,75,SONM
2020-10-20,76,GOSS
2020-10-20,77,VNOM
2020-10-20,78,HOPE
2020-10-20,79,TILE
2020-10-20,80,AAOI
2020-10-20,81,FGNX
2020-10-20,82,PNBK
2020-10-20,83,CTMX
2020-10-20,84,QTRX
2020-10-20,85,IOVA
2020-10-20,86,HFFG
2020-10-20,87,ALEC
2020-10-20,88,PRTA
2020-10-20,89,FORTY
2020-10-20,90,CORT
2020-10-20,91,GDS
2020-10-20,92,INVA
2020-10-20,93,DOMO
2020-10-20,94,SABR
2020-10-20,95,PCRX
2020-10-20,96,FUTU
2020-10-20,97,AUTL
2020-10-20,98,ADPT
2020-10-20,99,AMD
2020-10-20,100,CZR
2020-10-21,1,GOGO
2020-10-21,2,SNDL
2020-10-21,3,CLSK
2020-10-21,4,SHIP
2020-10-21,5,CRBP
2020-10-21,6,PACB
2020-10-21,7,AHG
2020-10-21,8,OPK
2020-10-21,9,OCUL
2020-10-21,10,GLBS
2020-10-21,11,LAB
2020-10-21,12,NCTY
2020-10-21,13,HPK
2020-10-21,14,GTX
2020-10-21,15,XERS
2020-10-21,16,ATEC
2020-10-21,17,IBRX
2020-10-21,18,THRY
2020-10-21,19,EYPT
2020-10-21,20,NEXT
2020-10-21,21,SSP
2020-10-21,22,GSAT
2020-10-21,23,PRQR
2020-10-21,24,SVRA
2020-10-21,25,AMRX
2020-10-21,26,CNDT
2020-10-21,27,GLNG
2020-10-21,28,MIST
2020-10-21,29,SVC
2020-10-21,30,LIND
2020-10-21,31,GRCE
2020-10-21,32,GNFT
2020-10-21,33,DBVT
2020-10-21,34,SMMT
2020-10-21,35,ACIU
2020-10-21,36,FLEX
2020-10-21,37,GGAL
2020-10-21,38,WULF
2020-10-21,39,SONM
2020-10-21,40,ENLV
2020-10-21,41,ARDX
2020-10-21,42,APPS
2020-10-21,43,DENN
2020-10-21,44,VANI
2020-10-21,45,GERN
2020-10-21,46,SKYE
2020-10-21,47,DRS
2020-10-21,48,OSW
2020-10-21,49,PTEN
2020-10-21,50,LXRX
2020-10-21,51,AIOT
2020-10-21,52,ARLP
2020-10-21,53,ATRO
2020-10-21,54,WVE
2020-10-21,55,IHRT
2020-10-21,56,ADAM
2020-10-21,57,RVPH
2020-10-21,58,FER
2020-10-21,59,EXTR
2020-10-21,60,FNKO
2020-10-21,61,PNBK
2020-10-21,62,PGEN
2020-10-21,63,DRH
2020-10-21,64,HFFG
2020-10-21,65,APM
2020-10-21,66,MDXG
2020-10-21,67,XENE
2020-10-21,68,DHC
2020-10-21,69,BGC
2020-10-21,70,ADMA
2020-10-21,71,NMRK
2020-10-21,72,EOLS
2020-10-21,73,EVO
2020-10-21,74,EXPI
2020-10-21,75,APA
2020-10-21,76,SGMO
2020-10-21,77,ALEC
2020-10-21,78,TILE
2020-10-21,79,AAOI
2020-10-21,80,CTMX
2020-10-21,81,VNOM
2020-10-21,82,SRRK
2020-10-21,83,PRTA
2020-10-21,84,GOSS
2020-10-21,85,MGNI
2020-10-21,86,GDS
2020-10-21,87,INVA
2020-10-21,88,AMD
2020-10-21,89,CORT
2020-10-21,90,HOPE
2020-10-21,91,SABR
2020-10-21,92,OMER
2020-10-21,93,FCNCA
2020-10-21,94,OGI
2020-10-21,95,FULC
2020-10-21,96,VICR
2020-10-21,97,FGNX
2020-10-21,98,FORTY
2020-10-21,99,ADPT
2020-10-21,100,ERIC
2020-10-22,1,GOGO
2020-10-22,2,SNDL
2020-10-22,3,CLSK
2020-10-22,4,AHG
2020-10-22,5,SHIP
2020-10-22,6,PACB
2020-10-22,7,OPK
2020-10-22,8,LAB
2020-10-22,9,OCUL
2020-10-22,10,ATEC
2020-10-22,11,HPK
2020-10-22,12,GLBS
2020-10-22,13,XERS
2020-10-22,14,IBRX
2020-10-22,15,NEXT
2020-10-22,16,THRY
2020-10-22,17,EYPT
2020-10-22,18,SVRA
2020-10-22,19,AMRX
2020-10-22,20,GTX
2020-10-22,21,GRCE
2020-10-22,22,PRQR
2020-10-22,23,CNDT
2020-10-22,24,DBVT
2020-10-22,25,LIND
2020-10-22,26,GLNG
2020-10-22,27,MIST
2020-10-22,28,GSAT
2020-10-22,29,NCTY
2020-10-22,30,SMMT
2020-10-22,31,FER
2020-10-22,32,GNFT
2020-10-22,33,GGAL
2020-10-22,34,ENLV
2020-10-22,35,SVC
2020-10-22,36,FLEX
2020-10-22,37,WULF
2020-10-22,38,IHRT
2020-10-22,39,CRBP
2020-10-22,40,DENN
2020-10-22,41,AIOT
2020-10-22,42,LXRX
2020-10-22,43,DRS
2020-10-22,44,ADAM
2020-10-22,45,OSW
2020-10-22,46,PGEN
2020-10-22,47,PNBK
2020-10-22,48,GERN
2020-10-22,49,WVE
2020-10-22,50,SSP
2020-10-22,51,VANI
2020-10-22,52,EOLS
2020-10-22,53,TILE
2020-10-22,54,RVPH
2020-10-22,55,FNKO
2020-10-22,56,DRH
2020-10-22,57,ARDX
2020-10-22,58,ATRO
2020-10-22,59,ACIU
2020-10-22,60,SGMO
2020-10-22,61,SABR
2020-10-22,62,MDXG
2020-10-22,63,DHC
2020-10-22,64,RMTI
2020-10-22,65,XENE
2020-10-22,66,PTEN
2020-10-22,67,HFFG
2020-10-22,68,MGNI
2020-10-22,69,VNOM
2020-10-22,70,SKYE
2020-10-22,71,SONM
2020-10-22,72,APPS
2020-10-22,73,CSTL
2020-10-22,74,LX
2020-10-22,75,BGC
2020-10-22,76,ALEC
2020-10-22,77,ARLP
2020-10-22,78,SRRK
2020-10-22,79,AAOI
2020-10-22,80,ADPT
2020-10-22,81,APM
2020-10-22,82,ADMA
2020-10-22,83,FGNX
2020-10-22,84,PRTA
2020-10-22,85,NMRK
2020-10-22,86,EVO
2020-10-22,87,GDS
2020-10-22,88,ESTA
2020-10-22,89,CORT
2020-10-22,90,FBRX
2020-10-22,91,CTMX
2020-10-22,92,EXTR
2020-10-22,93,SYNA
2020-10-22,94,APA
2020-10-22,95,PCRX
2020-10-22,96,AMD
2020-10-22,97,GOSS
2020-10-22,98,DOMO
2020-10-22,99,VICR
2020-10-22,100,SHOP
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,SNDL
2020-10-23,4,CLSK
2020-10-23,5,AHG
2020-10-23,6,OCUL
2020-10-23,7,SHIP
2020-10-23,8,OPK
2020-10-23,9,PACB
2020-10-23,10,XERS
2020-10-23,11,ATEC
2020-10-23,12,LAB
2020-10-23,13,GLBS
2020-10-23,14,MIST
2020-10-23,15,NEXT
2020-10-23,16,THRY
2020-10-23,17,HPK
2020-10-23,18,SVRA
2020-10-23,19,EYPT
2020-10-23,20,IBRX
2020-10-23,21,ITRM
2020-10-23,22,CNDT
2020-10-23,23,PRQR
2020-10-23,24,DBVT
2020-10-23,25,LXRX
2020-10-23,26,GTX
2020-10-23,27,LIND
2020-10-23,28,SMMT
2020-10-23,29,FNKO
2020-10-23,30,AMRX
2020-10-23,31,CRBP
2020-10-23,32,ENLV
2020-10-23,33,SKYE
2020-10-23,34,GGAL
2020-10-23,35,GSAT
2020-10-23,36,GNFT
2020-10-23,37,RVPH
2020-10-23,38,SVC
2020-10-23,39,WULF
2020-10-23,40,GRCE
2020-10-23,41,FER
2020-10-23,42,PNBK
2020-10-23,43,GLNG
2020-10-23,44,DENN
2020-10-23,45,DRS
2020-10-23,46,MDXG
2020-10-23,47,OSW
2020-10-23,48,EOLS
2020-10-23,49,ARDX
2020-10-23,50,SSP
2020-10-23,51,RMTI
2020-10-23,52,PGEN
2020-10-23,53,WVE
2020-10-23,54,FLEX
2020-10-23,55,MKTX
2020-10-23,56,ATRO
2020-10-23,57,GERN
2020-10-23,58,VANI
2020-10-23,59,IHRT
2020-10-23,60,ARLP
2020-10-23,61,AIOT
2020-10-23,62,TILE
2020-10-23,63,NCTY
2020-10-23,64,MGNI
2020-10-23,65,ACIU
2020-10-23,66,XENE
2020-10-23,67,PTEN
2020-10-23,68,VNOM
2020-10-23,69,AAOI
2020-10-23,70,DRH
2020-10-23,71,SGMO
2020-10-23,72,ALEC
2020-10-23,73,APM
2020-10-23,74,ADAM
2020-10-23,75,SONM
2020-10-23,76,APPS
2020-10-23,77,SRRK
2020-10-23,78,FGNX
2020-10-23,79,CSTL
2020-10-23,80,FWDI
2020-10-23,81,OMER
2020-10-23,82,ADMA
2020-10-23,83,HFFG
2020-10-23,84,CTMX
2020-10-23,85,GOSS
2020-10-23,86,EXTR
2020-10-23,87,PRTA
2020-10-23,88,AKBA
2020-10-23,89,PCRX
2020-10-23,90,ADPT
2020-10-23,91,CORT
2020-10-23,92,DHC
2020-10-23,93,NMRK
2020-10-23,94,EVO
2020-10-23,95,VCYT
2020-10-23,96,HLIT
2020-10-23,97,GDS
2020-10-23,98,GH
2020-10-23,99,FORTY
2020-10-23,100,APA
2020-10-26,1,SCNI
2020-10-26,2,GOGO
2020-10-26,3,SNDL
2020-10-26,4,CLSK
2020-10-26,5,SHIP
2020-10-26,6,GLBS
2020-10-26,7,OPK
2020-10-26,8,AHG
2020-10-26,9,CRBP
2020-10-26,10,LAB
2020-10-26,11,PACB
2020-10-26,12,THRY
2020-10-26,13,ATEC
2020-10-26,14,OCUL
2020-10-26,15,MIST
2020-10-26,16,HPK
2020-10-26,17,XERS
2020-10-26,18,NEXT
2020-10-26,19,ITRM
2020-10-26,20,CNDT
2020-10-26,21,SVRA
2020-10-26,22,EYPT
2020-10-26,23,PRQR
2020-10-26,24,DBVT
2020-10-26,25,SKYE
2020-10-26,26,IBRX
2020-10-26,27,ENLV
2020-10-26,28,APM
2020-10-26,29,GRCE
2020-10-26,30,LIND
2020-10-26,31,AMRX
2020-10-26,32,NCTY
2020-10-26,33,SMMT
2020-10-26,34,OSW
2020-10-26,35,GSAT
2020-10-26,36,EOLS
2020-10-26,37,FER
2020-10-26,38,ATRO
2020-10-26,39,VANI
2020-10-26,40,LXRX
2020-10-26,41,DENN
2020-10-26,42,SVC
2020-10-26,43,DRH
2020-10-26,44,GGAL
2020-10-26,45,IHRT
2020-10-26,46,MDXG
2020-10-26,47,ARLP
2020-10-26,48,TILE
2020-10-26,49,ADAM
2020-10-26,50,PNBK
2020-10-26,51,FNKO
2020-10-26,52,ARDX
2020-10-26,53,FLEX
2020-10-26,54,RMTI
2020-10-26,55,WVE
2020-10-26,56,DRS
2020-10-26,57,GERN
2020-10-26,58,SGMO
2020-10-26,59,SSP
2020-10-26,60,ACIU
2020-10-26,61,ADMA
2020-10-26,62,GTX
2020-10-26,63,XENE
2020-10-26,64,OMER
2020-10-26,65,AIOT
2020-10-26,66,VNOM
2020-10-26,67,HFFG
2020-10-26,68,CTMX
2020-10-26,69,FGNX
2020-10-26,70,AAOI
2020-10-26,71,NMRK
2020-10-26,72,PTEN
2020-10-26,73,SABR
2020-10-26,74,GOSS
2020-10-26,75,PGEN
2020-10-26,76,DHC
2020-10-26,77,CLLS
2020-10-26,78,SRRK
2020-10-26,79,FWDI
2020-10-26,80,GLNG
2020-10-26,81,APA
2020-10-26,82,RVPH
2020-10-26,83,CSTL
2020-10-26,84,GNFT
2020-10-26,85,ADPT
2020-10-26,86,APPS
2020-10-26,87,MGNI
2020-10-26,88,EVO
2020-10-26,89,GDS
2020-10-26,90,FORTY
2020-10-26,91,AXGN
2020-10-26,92,PRTA
2020-10-26,93,SHOP
2020-10-26,94,CORT
2020-10-26,95,PCRX
2020-10-26,96,SONM
2020-10-26,97,BGC
2020-10-26,98,AMD
2020-10-26,99,TTD
2020-10-26,100,KRNT
2020-10-27,1,SCNI
2020-10-27,2,GOGO
2020-10-27,3,ATXS
2020-10-27,4,CLSK
2020-10-27,5,SNDL
2020-10-27,6,SHIP
2020-10-27,7,OPK
2020-10-27,8,PACB
2020-10-27,9,AHG
2020-10-27,10,GLBS
2020-10-27,11,ATEC
2020-10-27,12,THRY
2020-10-27,13,LAB
2020-10-27,14,ITRM
2020-10-27,15,NEXT
2020-10-27,16,CNDT
2020-10-27,17,SVRA
2020-10-27,18,HPK
2020-10-27,19,OCUL
2020-10-27,20,MIST
2020-10-27,21,EYPT
2020-10-27,22,DBVT
2020-10-27,23,XERS
2020-10-27,24,IBRX
2020-10-27,25,PRQR
2020-10-27,26,OSW
2020-10-27,27,GSAT
2020-10-27,28,CRBP
2020-10-27,29,GRCE
2020-10-27,30,LIND
2020-10-27,31,ATRO
2020-10-27,32,DHC
2020-10-27,33,GNFT
2020-10-27,34,EOLS
2020-10-27,35,SMMT
2020-10-27,36,AKBA
2020-10-27,37,VANI
2020-10-27,38,SVC
2020-10-27,39,IHRT
2020-10-27,40,ENLV
2020-10-27,41,FER
2020-10-27,42,SKYE
2020-10-27,43,FNKO
2020-10-27,44,FLEX
2020-10-27,45,MDXG
2020-10-27,46,LXRX
2020-10-27,47,ADAM
2020-10-27,48,DENN
2020-10-27,49,GGAL
2020-10-27,50,NCPL
2020-10-27,51,VIVK
2020-10-27,52,NCTY
2020-10-27,53,DRH
2020-10-27,54,SSP
2020-10-27,55,TILE
2020-10-27,56,XENE
2020-10-27,57,WVE
2020-10-27,58,VNOM
2020-10-27,59,HFFG
2020-10-27,60,RMTI
2020-10-27,61,FGNX
2020-10-27,62,DRS
2020-10-27,63,ARDX
2020-10-27,64,ADMA
2020-10-27,65,PTEN
2020-10-27,66,AAOI
2020-10-27,67,OMER
2020-10-27,68,PNBK
2020-10-27,69,AMRX
2020-10-27,70,ACIU
2020-10-27,71,GERN
2020-10-27,72,CTMX
2020-10-27,73,GTX
2020-10-27,74,SGMO
2020-10-27,75,APA
2020-10-27,76,IMTX
2020-10-27,77,NMRK
2020-10-27,78,SABR
2020-10-27,79,GOSS
2020-10-27,80,PGEN
2020-10-27,81,BGC
2020-10-27,82,ADPT
2020-10-27,83,AUTL
2020-10-27,84,ABVC
2020-10-27,85,GDS
2020-10-27,86,CYRX
2020-10-27,87,PRTA
2020-10-27,88,ARLP
2020-10-27,89,FORTY
2020-10-27,90,CSTL
2020-10-27,91,HOPE
2020-10-27,92,WULF
2020-10-27,93,SRRK
2020-10-27,94,MGNI
2020-10-27,95,FATE
2020-10-27,96,INVA
2020-10-27,97,CLNN
2020-10-27,98,NAVI
2020-10-27,99,SHOP
2020-10-27,100,EXPI
2020-10-28,1,SCNI
2020-10-28,2,GOGO
2020-10-28,3,CRBP
2020-10-28,4,SNDL
2020-10-28,5,ATXS
2020-10-28,6,CLSK
2020-10-28,7,SHIP
2020-10-28,8,AHG
2020-10-28,9,LAB
2020-10-28,10,ATEC
2020-10-28,11,PACB
2020-10-28,12,HPK
2020-10-28,13,GLBS
2020-10-28,14,THRY
2020-10-28,15,CNDT
2020-10-28,16,ENLV
2020-10-28,17,DBVT
2020-10-28,18,OPK
2020-10-28,19,OCUL
2020-10-28,20,XERS
2020-10-28,21,MIST
2020-10-28,22,EYPT
2020-10-28,23,FBRX
2020-10-28,24,GRCE
2020-10-28,25,IBRX
2020-10-28,26,NEXT
2020-10-28,27,FER
2020-10-28,28,SVRA
2020-10-28,29,PRQR
2020-10-28,30,ATRO
2020-10-28,31,LXRX
2020-10-28,32,EOLS
2020-10-28,33,SONM
2020-10-28,34,GTX
2020-10-28,35,GSAT
2020-10-28,36,ITRM
2020-10-28,37,VANI
2020-10-28,38,IHRT
2020-10-28,39,SVC
2020-10-28,40,AKBA
2020-10-28,41,OSW
2020-10-28,42,FNKO
2020-10-28,43,VNOM
2020-10-28,44,HFFG
2020-10-28,45,SKYE
2020-10-28,46,SMMT
2020-10-28,47,FLEX
2020-10-28,48,RMTI
2020-10-28,49,GNFT
2020-10-28,50,LIND
2020-10-28,51,CERS
2020-10-28,52,GGAL
2020-10-28,53,WULF
2020-10-28,54,ADMA
2020-10-28,55,SSP
2020-10-28,56,ADAM
2020-10-28,57,OMER
2020-10-28,58,DRH
2020-10-28,59,NMRK
2020-10-28,60,AAOI
2020-10-28,61,GT
2020-10-28,62,DRS
2020-10-28,63,DENN
2020-10-28,64,ARDX
2020-10-28,65,MDXG
2020-10-28,66,XENE
2020-10-28,67,PTEN
2020-10-28,68,DHC
2020-10-28,69,APA
2020-10-28,70,ACIU
2020-10-28,71,WVE
2020-10-28,72,JBLU
2020-10-28,73,PNBK
2020-10-28,74,TILE
2020-10-28,75,NAVI
2020-10-28,76,GERN
2020-10-28,77,FORTY
2020-10-28,78,SMCI
2020-10-28,79,SGMO
2020-10-28,80,SABR
2020-10-28,81,HOPE
2020-10-28,82,FGNX
2020-10-28,83,AMRX
2020-10-28,84,CTMX
2020-10-28,85,COMM
2020-10-28,86,EVO
2020-10-28,87,GOSS
2020-10-28,88,FATE
2020-10-28,89,IMTX
2020-10-28,90,ADPT
2020-10-28,91,GDS
2020-10-28,92,TTD
2020-10-28,93,CSTL
2020-10-28,94,PRTA
2020-10-28,95,AUTL
2020-10-28,96,ARLP
2020-10-28,97,STNE
2020-10-28,98,PGEN
2020-10-28,99,VIVK
2020-10-28,100,CLNN
2020-10-29,1,SCNI
2020-10-29,2,GOGO
2020-10-29,3,SNDL
2020-10-29,4,ATXS
2020-10-29,5,CLSK
2020-10-29,6,OPK
2020-10-29,7,SHIP
2020-10-29,8,GLBS
2020-10-29,9,SONM
2020-10-29,10,AHG
2020-10-29,11,CRBP
2020-10-29,12,ATEC
2020-10-29,13,FER
2020-10-29,14,LAB
2020-10-29,15,LXRX
2020-10-29,16,HPK
2020-10-29,17,CNDT
2020-10-29,18,PACB
2020-10-29,19,XERS
2020-10-29,20,OCUL
2020-10-29,21,NEXT
2020-10-29,22,DBVT
2020-10-29,23,PRQR
2020-10-29,24,GRCE
2020-10-29,25,EOLS
2020-10-29,26,IBRX
2020-10-29,27,ITRM
2020-10-29,28,SVRA
2020-10-29,29,EYPT
2020-10-29,30,MIST
2020-10-29,31,VANI
2020-10-29,32,GSAT
2020-10-29,33,OSW
2020-10-29,34,AKBA
2020-10-29,35,GNFT
2020-10-29,36,MDXG
2020-10-29,37,ATRO
2020-10-29,38,THRY
2020-10-29,39,IHRT
2020-10-29,40,SMMT
2020-10-29,41,AAOI
2020-10-29,42,IMTX
2020-10-29,43,SVC
2020-10-29,44,NMRK
2020-10-29,45,SSP
2020-10-29,46,DRH
2020-10-29,47,FNKO
2020-10-29,48,ADAM
2020-10-29,49,XENE
2020-10-29,50,PGEN
2020-10-29,51,LIND
2020-10-29,52,GGAL
2020-10-29,53,ADMA
2020-10-29,54,DRS
2020-10-29,55,DENN
2020-10-29,56,WVE
2020-10-29,57,FLEX
2020-10-29,58,OMER
2020-10-29,59,GTX
2020-10-29,60,RMTI
2020-10-29,61,GLNG
2020-10-29,62,HFFG
2020-10-29,63,AMRX
2020-10-29,64,VNOM
2020-10-29,65,PNBK
2020-10-29,66,SKYE
2020-10-29,67,ARDX
2020-10-29,68,TILE
2020-10-29,69,DHC
2020-10-29,70,SGMO
2020-10-29,71,NAVI
2020-10-29,72,ACIU
2020-10-29,73,LILA
2020-10-29,74,SABR
2020-10-29,75,GDYN
2020-10-29,76,EVO
2020-10-29,77,GERN
2020-10-29,78,LILAK
2020-10-29,79,FORTY
2020-10-29,80,HOPE
2020-10-29,81,PTEN
2020-10-29,82,WULF
2020-10-29,83,APA
2020-10-29,84,FGNX
2020-10-29,85,GOSS
2020-10-29,86,AUTL
2020-10-29,87,GT
2020-10-29,88,CTMX
2020-10-29,89,MGNI
2020-10-29,90,PRTA
2020-10-29,91,FATE
2020-10-29,92,GDS
2020-10-29,93,STNE
2020-10-29,94,IRWD
2020-10-29,95,CRTO
2020-10-29,96,CSTL
2020-10-29,97,VIVK
2020-10-29,98,PAA
2020-10-29,99,CORT
2020-10-29,100,VICR
2020-10-30,1,SCNI
2020-10-30,2,GOGO
2020-10-30,3,CRBP
2020-10-30,4,SNDL
2020-10-30,5,CLSK
2020-10-30,6,ATXS
2020-10-30,7,SONM
2020-10-30,8,AHG
2020-10-30,9,SHIP
2020-10-30,10,GLBS
2020-10-30,11,HPK
2020-10-30,12,LXRX
2020-10-30,13,ITRM
2020-10-30,14,THRY
2020-10-30,15,ATEC
2020-10-30,16,GRCE
2020-10-30,17,PACB
2020-10-30,18,LAB
2020-10-30,19,FER
2020-10-30,20,VANI
2020-10-30,21,XERS
2020-10-30,22,DBVT
2020-10-30,23,CNDT
2020-10-30,24,EYPT
2020-10-30,25,IBRX
2020-10-30,26,NEXT
2020-10-30,27,EOLS
2020-10-30,28,SVRA
2020-10-30,29,MIST
2020-10-30,30,OCUL
2020-10-30,31,PRQR
2020-10-30,32,ATRO
2020-10-30,33,ENLV
2020-10-30,34,PROP
2020-10-30,35,FLEX
2020-10-30,36,OPK
2020-10-30,37,GNFT
2020-10-30,38,ADMA
2020-10-30,39,MDXG
2020-10-30,40,GSAT
2020-10-30,41,AKBA
2020-10-30,42,SSP
2020-10-30,43,IHRT
2020-10-30,44,AMRX
2020-10-30,45,WVE
2020-10-30,46,CERS
2020-10-30,47,OSW
2020-10-30,48,DHC
2020-10-30,49,GGAL
2020-10-30,50,SMMT
2020-10-30,51,DENN
2020-10-30,52,DRH
2020-10-30,53,NMRK
2020-10-30,54,AAOI
2020-10-30,55,IMTX
2020-10-30,56,DRS
2020-10-30,57,ADAM
2020-10-30,58,SKYE
2020-10-30,59,OMER
