date,rank,ticker
2020-09-29,43,GLNG
2020-09-29,44,LILA
2020-09-29,45,MDXG
2020-09-29,46,EVO
2020-09-29,47,PTEN
2020-09-29,48,PRTA
2020-09-29,49,OPK
2020-09-29,50,DBVT
2020-09-29,51,EXTR
2020-09-29,52,VRRM
2020-09-29,53,OMER
2020-09-29,54,SGMO
2020-09-29,55,VICR
2020-09-29,56,PAGP
2020-09-29,57,KRNT
2020-09-29,58,FORTY
2020-09-29,59,UFCS
2020-09-29,60,ENLV
2020-09-29,61,ZLAB
2020-09-29,62,FWDI
2020-09-29,63,CRSP
2020-09-29,64,GSAT
2020-09-29,65,NAVI
2020-09-29,66,EYPT
2020-09-29,67,NMRK
2020-09-29,68,OGI
2020-09-29,69,PLUG
2020-09-29,70,PRQR
2020-09-29,71,LILAK
2020-09-29,72,ATRO
2020-09-29,73,RVPH
2020-09-29,74,AIOT
2020-09-29,75,HOPE
2020-09-29,76,SYNA
2020-09-29,77,XENE
2020-09-29,78,TILE
2020-09-29,79,HST
2020-09-29,80,WVE
2020-09-29,81,IHRT
2020-09-29,82,SRRK
2020-09-29,83,WULF
2020-09-29,84,DRS
2020-09-29,85,AMD
2020-09-29,86,PROP
2020-09-29,87,NFE
2020-09-29,88,CTMX
2020-09-29,89,NWBI
2020-09-29,90,FRPT
2020-09-29,91,ARDX
2020-09-29,92,GDS
2020-09-29,93,BL
2020-09-29,94,LX
2020-09-29,95,SABR
2020-09-29,96,DXCM
2020-09-29,97,AAOI
2020-09-29,98,DHC
2020-09-29,99,MIRM
2020-09-29,100,TVRD
2020-09-30,1,THRY
2020-09-30,2,CRBP
2020-09-30,3,AKBA
2020-09-30,4,LAB
2020-09-30,5,SNDL
2020-09-30,6,CLSK
2020-09-30,7,GOGO
2020-09-30,8,SHIP
2020-09-30,9,OPK
2020-09-30,10,MIST
2020-09-30,11,PACB
2020-09-30,12,XERS
2020-09-30,13,AHG
2020-09-30,14,GNFT
2020-09-30,15,GRCE
2020-09-30,16,CNDT
2020-09-30,17,SKYE
2020-09-30,18,LIND
2020-09-30,19,GTX
2020-09-30,20,IBRX
2020-09-30,21,DENN
2020-09-30,22,OCUL
2020-09-30,23,NEXT
2020-09-30,24,ADAM
2020-09-30,25,LXRX
2020-09-30,26,PGEN
2020-09-30,27,SVRA
2020-09-30,28,SSP
2020-09-30,29,APA
2020-09-30,30,OSW
2020-09-30,31,ENLV
2020-09-30,32,ARLP
2020-09-30,33,PAA
2020-09-30,34,ACIU
2020-09-30,35,SMMT
2020-09-30,36,EVO
2020-09-30,37,VNOM
2020-09-30,38,SVC
2020-09-30,39,PTEN
2020-09-30,40,GGAL
2020-09-30,41,FNKO
2020-09-30,42,DRH
2020-09-30,43,VANI
2020-09-30,44,PRQR
2020-09-30,45,MDXG
2020-09-30,46,HFFG
2020-09-30,47,IHRT
2020-09-30,48,GLNG
2020-09-30,49,ATEC
2020-09-30,50,VRRM
2020-09-30,51,DBVT
2020-09-30,52,PRTA
2020-09-30,53,EXTR
2020-09-30,54,LILA
2020-09-30,55,FWDI
2020-09-30,56,VICR
2020-09-30,57,FORTY
2020-09-30,58,DRS
2020-09-30,59,SGMO
2020-09-30,60,NAVI
2020-09-30,61,GSAT
2020-09-30,62,SABR
2020-09-30,63,PAGP
2020-09-30,64,UFCS
2020-09-30,65,TVRD
2020-09-30,66,RVPH
2020-09-30,67,TILE
2020-09-30,68,CRSP
2020-09-30,69,PLUG
2020-09-30,70,AIOT
2020-09-30,71,LILAK
2020-09-30,72,HOPE
2020-09-30,73,ZLAB
2020-09-30,74,OGI
2020-09-30,75,SYNA
2020-09-30,76,KRNT
2020-09-30,77,WULF
2020-09-30,78,VKTX
2020-09-30,79,NFE
2020-09-30,80,WVE
2020-09-30,81,AMD
2020-09-30,82,PNBK
2020-09-30,83,SRRK
2020-09-30,84,TNDM
2020-09-30,85,EYPT
2020-09-30,86,NMRK
2020-09-30,87,ATRO
2020-09-30,88,CTMX
2020-09-30,89,RUN
2020-09-30,90,XENE
2020-09-30,91,BL
2020-09-30,92,ARDX
2020-09-30,93,DHC
2020-09-30,94,FRPT
2020-09-30,95,GDS
2020-09-30,96,NWBI
2020-09-30,97,PROP
2020-09-30,98,MIRM
2020-09-30,99,GT
2020-09-30,100,AIFU
2020-10-01,1,CRBP
2020-10-01,2,AKBA
2020-10-01,3,GOGO
2020-10-01,4,LAB
2020-10-01,5,SNDL
2020-10-01,6,SHIP
2020-10-01,7,ENLV
2020-10-01,8,OPK
2020-10-01,9,THRY
2020-10-01,10,CLSK
2020-10-01,11,MIST
2020-10-01,12,PACB
2020-10-01,13,XERS
2020-10-01,14,AHG
2020-10-01,15,GRCE
2020-10-01,16,FER
2020-10-01,17,DENN
2020-10-01,18,CNDT
2020-10-01,19,SKYE
2020-10-01,20,NEXT
2020-10-01,21,LIND
2020-10-01,22,GTX
2020-10-01,23,SVRA
2020-10-01,24,PGEN
2020-10-01,25,IBRX
2020-10-01,26,SSP
2020-10-01,27,LXRX
2020-10-01,28,APA
2020-10-01,29,ADAM
2020-10-01,30,GNFT
2020-10-01,31,OCUL
2020-10-01,32,OSW
2020-10-01,33,PTEN
2020-10-01,34,SMMT
2020-10-01,35,PRQR
2020-10-01,36,SVC
2020-10-01,37,EVO
2020-10-01,38,IHRT
2020-10-01,39,FNKO
2020-10-01,40,ACIU
2020-10-01,41,GGAL
2020-10-01,42,GLNG
2020-10-01,43,VNOM
2020-10-01,44,PAA
2020-10-01,45,MDXG
2020-10-01,46,DBVT
2020-10-01,47,DHC
2020-10-01,48,SABR
2020-10-01,49,DRH
2020-10-01,50,ATEC
2020-10-01,51,LILA
2020-10-01,52,AIOT
2020-10-01,53,DRS
2020-10-01,54,VANI
2020-10-01,55,PLUG
2020-10-01,56,NAVI
2020-10-01,57,ARLP
2020-10-01,58,EXTR
2020-10-01,59,HFFG
2020-10-01,60,EXPI
2020-10-01,61,NMRK
2020-10-01,62,UFCS
2020-10-01,63,HOPE
2020-10-01,64,VRRM
2020-10-01,65,GT
2020-10-01,66,PRTA
2020-10-01,67,GSAT
2020-10-01,68,VICR
2020-10-01,69,CRSP
2020-10-01,70,WULF
2020-10-01,71,FWDI
2020-10-01,72,RVPH
2020-10-01,73,TILE
2020-10-01,74,PAGP
2020-10-01,75,SYNA
2020-10-01,76,RUN
2020-10-01,77,SGMO
2020-10-01,78,OGI
2020-10-01,79,SRRK
2020-10-01,80,KRNT
2020-10-01,81,AAPL
2020-10-01,82,PLSE
2020-10-01,83,WVE
2020-10-01,84,LILAK
2020-10-01,85,HPK
2020-10-01,86,AMD
2020-10-01,87,ATRO
2020-10-01,88,VKTX
2020-10-01,89,ZLAB
2020-10-01,90,NFE
2020-10-01,91,TNDM
2020-10-01,92,AAOI
2020-10-01,93,DXCM
2020-10-01,94,PNBK
2020-10-01,95,GDS
2020-10-01,96,FRPT
2020-10-01,97,XENE
2020-10-01,98,EYPT
2020-10-01,99,BL
2020-10-01,100,MGNI
2020-10-02,1,CRBP
2020-10-02,2,AKBA
2020-10-02,3,GOGO
2020-10-02,4,LAB
2020-10-02,5,SNDL
2020-10-02,6,OPK
2020-10-02,7,SHIP
2020-10-02,8,ENLV
2020-10-02,9,MIST
2020-10-02,10,CLSK
2020-10-02,11,AHG
2020-10-02,12,GRCE
2020-10-02,13,PACB
2020-10-02,14,XERS
2020-10-02,15,FER
2020-10-02,16,DENN
2020-10-02,17,GTX
2020-10-02,18,SKYE
2020-10-02,19,SVRA
2020-10-02,20,CNDT
2020-10-02,21,SSP
2020-10-02,22,LIND
2020-10-02,23,PGEN
2020-10-02,24,IBRX
2020-10-02,25,ADAM
2020-10-02,26,PTEN
2020-10-02,27,NEXT
2020-10-02,28,GNFT
2020-10-02,29,APA
2020-10-02,30,OCUL
2020-10-02,31,ACIU
2020-10-02,32,SVC
2020-10-02,33,IHRT
2020-10-02,34,EVO
2020-10-02,35,GGAL
2020-10-02,36,FNKO
2020-10-02,37,SMMT
2020-10-02,38,PAA
2020-10-02,39,OSW
2020-10-02,40,PRQR
2020-10-02,41,ATEC
2020-10-02,42,WULF
2020-10-02,43,DHC
2020-10-02,44,MDXG
2020-10-02,45,THRY
2020-10-02,46,LILA
2020-10-02,47,EXTR
2020-10-02,48,DRS
2020-10-02,49,VNOM
2020-10-02,50,GLNG
2020-10-02,51,AIOT
2020-10-02,52,SGMO
2020-10-02,53,SABR
2020-10-02,54,DRH
2020-10-02,55,DBVT
2020-10-02,56,LXRX
2020-10-02,57,NAVI
2020-10-02,58,PNBK
2020-10-02,59,VANI
2020-10-02,60,PAGP
2020-10-02,61,RVPH
2020-10-02,62,NMRK
2020-10-02,63,FWDI
2020-10-02,64,NFE
2020-10-02,65,AAOI
2020-10-02,66,HOPE
2020-10-02,67,VRRM
2020-10-02,68,MGNI
2020-10-02,69,PRTA
2020-10-02,70,GT
2020-10-02,71,GSAT
2020-10-02,72,UFCS
2020-10-02,73,OGI
2020-10-02,74,EYPT
2020-10-02,75,WVE
2020-10-02,76,ATRO
2020-10-02,77,NWBI
2020-10-02,78,ARLP
2020-10-02,79,HFFG
2020-10-02,80,TILE
2020-10-02,81,ARDX
2020-10-02,82,ZLAB
2020-10-02,83,LILAK
2020-10-02,84,CORT
2020-10-02,85,VICR
2020-10-02,86,AMD
2020-10-02,87,AIFU
2020-10-02,88,XENE
2020-10-02,89,SYNA
2020-10-02,90,CRSP
2020-10-02,91,AAPL
2020-10-02,92,FRPT
2020-10-02,93,GDS
2020-10-02,94,AUTL
2020-10-02,95,AMRX
2020-10-02,96,SRRK
2020-10-02,97,KRNT
2020-10-02,98,RUN
2020-10-02,99,OMER
2020-10-02,100,CTMX
2020-10-05,1,GOGO
2020-10-05,2,LAB
2020-10-05,3,CRBP
2020-10-05,4,OPK
2020-10-05,5,SNDL
2020-10-05,6,XERS
2020-10-05,7,PACB
2020-10-05,8,SHIP
2020-10-05,9,MIST
2020-10-05,10,AHG
2020-10-05,11,FER
2020-10-05,12,CLSK
2020-10-05,13,SKYE
2020-10-05,14,SVRA
2020-10-05,15,GTX
2020-10-05,16,DENN
2020-10-05,17,SSP
2020-10-05,18,CNDT
2020-10-05,19,PGEN
2020-10-05,20,AKBA
2020-10-05,21,GRCE
2020-10-05,22,LIND
2020-10-05,23,ADAM
2020-10-05,24,IBRX
2020-10-05,25,APA
2020-10-05,26,SMMT
2020-10-05,27,EVO
2020-10-05,28,PTEN
2020-10-05,29,OCUL
2020-10-05,30,GNFT
2020-10-05,31,NEXT
2020-10-05,32,ACIU
2020-10-05,33,FNKO
2020-10-05,34,IHRT
2020-10-05,35,FORTY
2020-10-05,36,SVC
2020-10-05,37,GGAL
2020-10-05,38,GLNG
2020-10-05,39,ATEC
2020-10-05,40,DHC
2020-10-05,41,ENLV
2020-10-05,42,PNBK
2020-10-05,43,DBVT
2020-10-05,44,DRH
2020-10-05,45,OSW
2020-10-05,46,WULF
2020-10-05,47,DRS
2020-10-05,48,RVPH
2020-10-05,49,LXRX
2020-10-05,50,PAA
2020-10-05,51,NFE
2020-10-05,52,VNOM
2020-10-05,53,MDXG
2020-10-05,54,AIOT
2020-10-05,55,GSAT
2020-10-05,56,VANI
2020-10-05,57,EXTR
2020-10-05,58,LILA
2020-10-05,59,PAGP
2020-10-05,60,EXPI
2020-10-05,61,PRTA
2020-10-05,62,NMRK
2020-10-05,63,LILAK
2020-10-05,64,ATRO
2020-10-05,65,SGMO
2020-10-05,66,WVE
2020-10-05,67,THRY
2020-10-05,68,XENE
2020-10-05,69,VRRM
2020-10-05,70,FWDI
2020-10-05,71,AAOI
2020-10-05,72,SRRK
2020-10-05,73,HFFG
2020-10-05,74,HOPE
2020-10-05,75,GERN
2020-10-05,76,GT
2020-10-05,77,MGNI
2020-10-05,78,EOLS
2020-10-05,79,PRQR
2020-10-05,80,OGI
2020-10-05,81,TILE
2020-10-05,82,EYPT
2020-10-05,83,UFCS
2020-10-05,84,DXCM
2020-10-05,85,AAPL
2020-10-05,86,KRNT
2020-10-05,87,VICR
2020-10-05,88,SYNA
2020-10-05,89,AMD
2020-10-05,90,AIFU
2020-10-05,91,NAVI
2020-10-05,92,GDS
2020-10-05,93,SONM
2020-10-05,94,BGC
2020-10-05,95,ARLP
2020-10-05,96,DOMO
2020-10-05,97,TNDM
2020-10-05,98,ZLAB
2020-10-05,99,KOD
2020-10-05,100,JD
2020-10-06,1,GOGO
2020-10-06,2,LAB
2020-10-06,3,OPK
2020-10-06,4,SNDL
2020-10-06,5,PACB
2020-10-06,6,AHG
2020-10-06,7,XERS
2020-10-06,8,MIST
2020-10-06,9,SHIP
2020-10-06,10,SKYE
2020-10-06,11,CRBP
2020-10-06,12,WULF
2020-10-06,13,CNDT
2020-10-06,14,GRCE
2020-10-06,15,SVRA
2020-10-06,16,DENN
2020-10-06,17,CLSK
2020-10-06,18,SSP
2020-10-06,19,GTX
2020-10-06,20,PGEN
2020-10-06,21,IBRX
2020-10-06,22,GLNG
2020-10-06,23,ADAM
2020-10-06,24,OCUL
2020-10-06,25,SMMT
2020-10-06,26,EVO
2020-10-06,27,GNFT
2020-10-06,28,APA
2020-10-06,29,GGAL
2020-10-06,30,NEXT
2020-10-06,31,ACIU
2020-10-06,32,LIND
2020-10-06,33,ENLV
2020-10-06,34,SVC
2020-10-06,35,FNKO
2020-10-06,36,PTEN
2020-10-06,37,ATEC
2020-10-06,38,HFFG
2020-10-06,39,DHC
2020-10-06,40,IHRT
2020-10-06,41,LXRX
2020-10-06,42,OSW
2020-10-06,43,DRH
2020-10-06,44,DBVT
2020-10-06,45,FORTY
2020-10-06,46,PAA
2020-10-06,47,NMRK
2020-10-06,48,WVE
2020-10-06,49,AIOT
2020-10-06,50,DRS
2020-10-06,51,EXTR
2020-10-06,52,LILA
2020-10-06,53,VNOM
2020-10-06,54,MDXG
2020-10-06,55,EXPI
2020-10-06,56,RVPH
2020-10-06,57,AIFU
2020-10-06,58,PAGP
2020-10-06,59,EYPT
2020-10-06,60,FWDI
2020-10-06,61,AAOI
2020-10-06,62,GSAT
2020-10-06,63,VRRM
2020-10-06,64,SRRK
2020-10-06,65,PRQR
2020-10-06,66,AKBA
2020-10-06,67,GT
2020-10-06,68,PNBK
2020-10-06,69,OGI
2020-10-06,70,ATRO
2020-10-06,71,HOPE
2020-10-06,72,XENE
2020-10-06,73,VANI
2020-10-06,74,UFCS
2020-10-06,75,DXCM
2020-10-06,76,CTMX
2020-10-06,77,ARLP
2020-10-06,78,SGMO
2020-10-06,79,TILE
2020-10-06,80,GERN
2020-10-06,81,VICR
2020-10-06,82,SABR
2020-10-06,83,DOMO
2020-10-06,84,EOLS
2020-10-06,85,OMER
2020-10-06,86,PRTA
2020-10-06,87,LILAK
2020-10-06,88,AMRX
2020-10-06,89,FER
2020-10-06,90,KRNT
2020-10-06,91,KOD
2020-10-06,92,APPS
2020-10-06,93,SYNA
2020-10-06,94,NWBI
2020-10-06,95,VKTX
2020-10-06,96,MGNI
2020-10-06,97,TNDM
2020-10-06,98,SY
2020-10-06,99,JD
2020-10-06,100,GDS
2020-10-07,1,GOGO
2020-10-07,2,LAB
2020-10-07,3,CLSK
2020-10-07,4,OPK
2020-10-07,5,XERS
2020-10-07,6,SNDL
2020-10-07,7,PACB
2020-10-07,8,MIST
2020-10-07,9,AHG
2020-10-07,10,SHIP
2020-10-07,11,GRCE
2020-10-07,12,CRBP
2020-10-07,13,GLNG
2020-10-07,14,GTX
2020-10-07,15,OCUL
2020-10-07,16,WULF
2020-10-07,17,DENN
2020-10-07,18,SKYE
2020-10-07,19,SSP
2020-10-07,20,EVO
2020-10-07,21,IBRX
2020-10-07,22,ACIU
2020-10-07,23,SMMT
2020-10-07,24,GNFT
2020-10-07,25,PGEN
2020-10-07,26,HFFG
2020-10-07,27,GGAL
2020-10-07,28,CNDT
2020-10-07,29,ADAM
2020-10-07,30,FNKO
2020-10-07,31,SVC
2020-10-07,32,WVE
2020-10-07,33,ENLV
2020-10-07,34,FORTY
2020-10-07,35,APA
2020-10-07,36,SVRA
2020-10-07,37,EXPI
2020-10-07,38,OSW
2020-10-07,39,ATEC
2020-10-07,40,LIND
2020-10-07,41,NEXT
2020-10-07,42,DBVT
2020-10-07,43,PAA
2020-10-07,44,DRH
2020-10-07,45,PROP
2020-10-07,46,VNOM
2020-10-07,47,DRS
2020-10-07,48,MDXG
2020-10-07,49,NFE
2020-10-07,50,LXRX
2020-10-07,51,PAGP
2020-10-07,52,AIOT
2020-10-07,53,PTEN
2020-10-07,54,IHRT
2020-10-07,55,AIFU
2020-10-07,56,GERN
2020-10-07,57,LILA
2020-10-07,58,RVPH
2020-10-07,59,DHC
2020-10-07,60,XENE
2020-10-07,61,GSAT
2020-10-07,62,AAOI
2020-10-07,63,VANI
2020-10-07,64,ARLP
2020-10-07,65,OGI
2020-10-07,66,SRRK
2020-10-07,67,VRRM
2020-10-07,68,NMRK
2020-10-07,69,SGMO
2020-10-07,70,EYPT
2020-10-07,71,GT
2020-10-07,72,ATRO
2020-10-07,73,EXTR
2020-10-07,74,AKBA
2020-10-07,75,FER
2020-10-07,76,PRQR
2020-10-07,77,AMRX
2020-10-07,78,FWDI
2020-10-07,79,PNBK
2020-10-07,80,PLUG
2020-10-07,81,SY
2020-10-07,82,TILE
2020-10-07,83,DXCM
2020-10-07,84,LILAK
2020-10-07,85,UFCS
2020-10-07,86,GDYN
2020-10-07,87,SYNA
2020-10-07,88,VICR
2020-10-07,89,SABR
2020-10-07,90,CORT
2020-10-07,91,AAPL
2020-10-07,92,NTES
2020-10-07,93,APPS
2020-10-07,94,CTMX
2020-10-07,95,SONM
2020-10-07,96,PRTA
2020-10-07,97,KRNT
2020-10-07,98,KOD
2020-10-07,99,MGNI
2020-10-07,100,AMKR
2020-10-08,1,LAB
2020-10-08,2,GOGO
2020-10-08,3,CLSK
2020-10-08,4,OPK
2020-10-08,5,XERS
2020-10-08,6,PACB
2020-10-08,7,SNDL
2020-10-08,8,ATEC
2020-10-08,9,AHG
2020-10-08,10,MIST
2020-10-08,11,ENLV
2020-10-08,12,SKYE
2020-10-08,13,GLNG
2020-10-08,14,GRCE
2020-10-08,15,GTX
2020-10-08,16,SHIP
2020-10-08,17,SSP
2020-10-08,18,DENN
2020-10-08,19,ACIU
2020-10-08,20,IBRX
2020-10-08,21,EVO
2020-10-08,22,THRY
2020-10-08,23,EYPT
2020-10-08,24,OCUL
2020-10-08,25,GNFT
2020-10-08,26,SMMT
2020-10-08,27,FNKO
2020-10-08,28,GGAL
2020-10-08,29,PGEN
2020-10-08,30,WVE
2020-10-08,31,NEXT
2020-10-08,32,FORTY
2020-10-08,33,LIND
2020-10-08,34,CNDT
2020-10-08,35,SVRA
2020-10-08,36,EXPI
2020-10-08,37,GDYN
2020-10-08,38,ADAM
2020-10-08,39,PTEN
2020-10-08,40,DBVT
2020-10-08,41,LILA
2020-10-08,42,WULF
2020-10-08,43,DRH
2020-10-08,44,SVC
2020-10-08,45,OSW
2020-10-08,46,DRS
2020-10-08,47,INTZ
2020-10-08,48,HFFG
2020-10-08,49,APA
2020-10-08,50,HPK
2020-10-08,51,MDXG
2020-10-08,52,DHC
2020-10-08,53,AIOT
2020-10-08,54,AIFU
2020-10-08,55,XENE
2020-10-08,56,RVPH
2020-10-08,57,GSAT
2020-10-08,58,LILAK
2020-10-08,59,EXTR
2020-10-08,60,ATRO
2020-10-08,61,AKBA
2020-10-08,62,PRQR
2020-10-08,63,LXRX
2020-10-08,64,PAA
2020-10-08,65,AMRX
2020-10-08,66,ARLP
2020-10-08,67,PAGP
2020-10-08,68,SRRK
2020-10-08,69,CTMX
2020-10-08,70,INDI
2020-10-08,71,DXCM
2020-10-08,72,TILE
2020-10-08,73,VNOM
2020-10-08,74,SGMO
2020-10-08,75,FWDI
2020-10-08,76,IHRT
2020-10-08,77,AAOI
2020-10-08,78,VANI
2020-10-08,79,PRTA
2020-10-08,80,SYNA
2020-10-08,81,VICR
2020-10-08,82,SY
2020-10-08,83,FULC
2020-10-08,84,AMKR
2020-10-08,85,OGI
2020-10-08,86,GERN
2020-10-08,87,DOMO
2020-10-08,88,SABR
2020-10-08,89,AAPL
2020-10-08,90,NTES
2020-10-08,91,VRRM
2020-10-08,92,PNBK
2020-10-08,93,KOD
2020-10-08,94,FER
2020-10-08,95,NMRK
2020-10-08,96,CORT
2020-10-08,97,AXGN
2020-10-08,98,PLAB
2020-10-08,99,GDS
2020-10-08,100,CZR
2020-10-09,1,LAB
2020-10-09,2,CLSK
2020-10-09,3,GOGO
2020-10-09,4,PACB
2020-10-09,5,XERS
2020-10-09,6,OPK
2020-10-09,7,SNDL
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SKYE
2020-10-09,12,ATEC
2020-10-09,13,GLNG
2020-10-09,14,GRCE
2020-10-09,15,SVRA
2020-10-09,16,SHIP
2020-10-09,17,SSP
2020-10-09,18,GTX
2020-10-09,19,PGEN
2020-10-09,20,IBRX
2020-10-09,21,ACIU
2020-10-09,22,EXPI
2020-10-09,23,EYPT
2020-10-09,24,OCUL
2020-10-09,25,DENN
2020-10-09,26,EVO
2020-10-09,27,CNDT
2020-10-09,28,THRY
2020-10-09,29,ENLV
2020-10-09,30,GNFT
2020-10-09,31,SVC
2020-10-09,32,DBVT
2020-10-09,33,FNKO
2020-10-09,34,NEXT
2020-10-09,35,GGAL
2020-10-09,36,WVE
2020-10-09,37,LIND
2020-10-09,38,ADAM
2020-10-09,39,WULF
2020-10-09,40,DRH
2020-10-09,41,SMMT
2020-10-09,42,INDI
2020-10-09,43,PTEN
2020-10-09,44,DRS
2020-10-09,45,AKBA
2020-10-09,46,APA
2020-10-09,47,AIOT
2020-10-09,48,OSW
2020-10-09,49,ARLP
2020-10-09,50,AMRX
2020-10-09,51,VANI
2020-10-09,52,AIFU
2020-10-09,53,RVPH
2020-10-09,54,PROP
2020-10-09,55,MDXG
2020-10-09,56,XENE
2020-10-09,57,LXRX
2020-10-09,58,CTMX
2020-10-09,59,GSAT
2020-10-09,60,SGMO
2020-10-09,61,HFFG
2020-10-09,62,PAA
2020-10-09,63,EXTR
2020-10-09,64,VNOM
2020-10-09,65,DHC
2020-10-09,66,PRQR
2020-10-09,67,ATRO
2020-10-09,68,SRRK
2020-10-09,69,TILE
2020-10-09,70,IHRT
2020-10-09,71,AAPL
2020-10-09,72,VRRM
2020-10-09,73,DXCM
2020-10-09,74,NMRK
2020-10-09,75,AMKR
2020-10-09,76,KALV
2020-10-09,77,AXGN
2020-10-09,78,FER
2020-10-09,79,APPS
2020-10-09,80,SYNA
2020-10-09,81,FULC
2020-10-09,82,PAGP
2020-10-09,83,HPK
2020-10-09,84,FORTY
2020-10-09,85,SY
2020-10-09,86,PNBK
2020-10-09,87,PCRX
2020-10-09,88,VICR
2020-10-09,89,SABR
2020-10-09,90,GERN
2020-10-09,91,HOPE
2020-10-09,92,CORT
2020-10-09,93,LILA
2020-10-09,94,CYRX
2020-10-09,95,PRTA
2020-10-09,96,OMER
2020-10-09,97,DOMO
2020-10-09,98,NTES
2020-10-09,99,KRNT
2020-10-09,100,AAOI
2020-10-12,1,GOGO
2020-10-12,2,LAB
2020-10-12,3,OPK
2020-10-12,4,CLSK
2020-10-12,5,AHG
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ENLV
2020-10-12,11,GRCE
2020-10-12,12,LILA
2020-10-12,13,ATEC
2020-10-12,14,SKYE
2020-10-12,15,GTX
2020-10-12,16,SSP
2020-10-12,17,EXPI
2020-10-12,18,SHIP
2020-10-12,19,OCUL
2020-10-12,20,XERS
2020-10-12,21,IBRX
2020-10-12,22,EYPT
2020-10-12,23,CNDT
2020-10-12,24,ACIU
2020-10-12,25,EVO
2020-10-12,26,AIOT
2020-10-12,27,THRY
2020-10-12,28,NEXT
2020-10-12,29,GNFT
2020-10-12,30,GLNG
2020-10-12,31,SVC
2020-10-12,32,OSW
2020-10-12,33,DENN
2020-10-12,34,LIND
2020-10-12,35,HPK
2020-10-12,36,ADAM
2020-10-12,37,WULF
2020-10-12,38,FORTY
2020-10-12,39,DBVT
2020-10-12,40,WVE
2020-10-12,41,GGAL
2020-10-12,42,FNKO
2020-10-12,43,DRH
2020-10-12,44,PGEN
2020-10-12,45,ARLP
2020-10-12,46,SMMT
2020-10-12,47,PTEN
2020-10-12,48,AMRX
2020-10-12,49,APA
2020-10-12,50,DRS
2020-10-12,51,INDI
2020-10-12,52,LILAK
2020-10-12,53,LXRX
2020-10-12,54,MDXG
2020-10-12,55,DHC
2020-10-12,56,PRQR
2020-10-12,57,VANI
2020-10-12,58,XENE
2020-10-12,59,AAOI
2020-10-12,60,TILE
2020-10-12,61,AIFU
2020-10-12,62,PROP
2020-10-12,63,NRXP
2020-10-12,64,VNOM
2020-10-12,65,RVPH
2020-10-12,66,IHRT
2020-10-12,67,ATRO
2020-10-12,68,CTMX
2020-10-12,69,APPS
2020-10-12,70,GSAT
2020-10-12,71,CZR
2020-10-12,72,EXTR
2020-10-12,73,KALV
2020-10-12,74,SRRK
2020-10-12,75,DRIO
2020-10-12,76,PAA
2020-10-12,77,HFFG
2020-10-12,78,SGMO
2020-10-12,79,PAGP
2020-10-12,80,DXCM
2020-10-12,81,BGC
2020-10-12,82,NMRK
2020-10-12,83,PNBK
2020-10-12,84,OMER
2020-10-12,85,SY
2020-10-12,86,AKBA
2020-10-12,87,PRTA
2020-10-12,88,SABR
2020-10-12,89,GDS
2020-10-12,90,AMKR
2020-10-12,91,SYNA
2020-10-12,92,HOPE
2020-10-12,93,CORT
2020-10-12,94,CRNC
2020-10-12,95,GERN
2020-10-12,96,CYRX
2020-10-12,97,FULC
2020-10-12,98,FER
2020-10-12,99,TNDM
2020-10-12,100,VICR
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,SNDL
2020-10-13,6,PACB
2020-10-13,7,AHG
2020-10-13,8,MIST
2020-10-13,9,IBRX
2020-10-13,10,SVRA
2020-10-13,11,GRCE
2020-10-13,12,ATEC
2020-10-13,13,GTX
2020-10-13,14,EXPI
2020-10-13,15,SKYE
2020-10-13,16,NEXT
2020-10-13,17,XERS
2020-10-13,18,THRY
2020-10-13,19,DENN
2020-10-13,20,EYPT
2020-10-13,21,SSP
2020-10-13,22,ACIU
2020-10-13,23,SHIP
2020-10-13,24,CNDT
2020-10-13,25,MDXG
2020-10-13,26,GNFT
2020-10-13,27,SVC
2020-10-13,28,DHC
2020-10-13,29,LIND
2020-10-13,30,ENLV
2020-10-13,31,ARLP
2020-10-13,32,OCUL
2020-10-13,33,PTEN
2020-10-13,34,WVE
2020-10-13,35,GLNG
2020-10-13,36,ADAM
2020-10-13,37,DBVT
2020-10-13,38,FNKO
2020-10-13,39,WULF
2020-10-13,40,PGEN
2020-10-13,41,GGAL
2020-10-13,42,EVO
2020-10-13,43,DRH
2020-10-13,44,FORTY
2020-10-13,45,APA
2020-10-13,46,SMMT
2020-10-13,47,LXRX
2020-10-13,48,AMRX
2020-10-13,49,DRS
2020-10-13,50,OSW
2020-10-13,51,NFE
2020-10-13,52,AIOT
2020-10-13,53,NMRK
2020-10-13,54,GSAT
2020-10-13,55,AKBA
2020-10-13,56,PRQR
2020-10-13,57,GOSS
2020-10-13,58,PROP
2020-10-13,59,VNOM
2020-10-13,60,RVPH
2020-10-13,61,SGMO
2020-10-13,62,EXTR
2020-10-13,63,AIFU
2020-10-13,64,XENE
2020-10-13,65,ATRO
2020-10-13,66,VRRM
2020-10-13,67,TILE
2020-10-13,68,MGNI
2020-10-13,69,DRIO
2020-10-13,70,HOPE
