date,rank,ticker
2020-10-30,64,SKYE
2020-10-30,65,FGNX
2020-10-30,66,ADAM
2020-10-30,67,ADPT
2020-10-30,68,LIND
2020-10-30,69,TILE
2020-10-30,70,LILAK
2020-10-30,71,NMRK
2020-10-30,72,XENE
2020-10-30,73,NAVI
2020-10-30,74,OSW
2020-10-30,75,WULF
2020-10-30,76,ACIU
2020-10-30,77,HOPE
2020-10-30,78,LNTH
2020-10-30,79,HFFG
2020-10-30,80,LILA
2020-10-30,81,GDS
2020-10-30,82,EVO
2020-10-30,83,CSIQ
2020-10-30,84,EXTR
2020-10-30,85,VICR
2020-10-30,86,ARDX
2020-10-30,87,FORTY
2020-10-30,88,TXRH
2020-10-30,89,AUTL
2020-10-30,90,SGMO
2020-10-30,91,LOGI
2020-10-30,92,GOSS
2020-10-30,93,CLLS
2020-10-30,94,FWDI
2020-10-30,95,JACK
2020-10-30,96,SABR
2020-10-30,97,PTEN
2020-10-30,98,STOK
2020-10-30,99,SMMT
2020-10-30,100,VIVK
2020-11-02,1,SCNI
2020-11-02,2,CLSK
2020-11-02,3,ATXS
2020-11-02,4,GOGO
2020-11-02,5,SNDL
2020-11-02,6,AHG
2020-11-02,7,GLBS
2020-11-02,8,DBVT
2020-11-02,9,LXRX
2020-11-02,10,LAB
2020-11-02,11,ITRM
2020-11-02,12,ATEC
2020-11-02,13,OCUL
2020-11-02,14,FER
2020-11-02,15,OPK
2020-11-02,16,SHIP
2020-11-02,17,IBRX
2020-11-02,18,XERS
2020-11-02,19,VANI
2020-11-02,20,THRY
2020-11-02,21,SVRA
2020-11-02,22,MIST
2020-11-02,23,EOLS
2020-11-02,24,CNDT
2020-11-02,25,NEXT
2020-11-02,26,GERN
2020-11-02,27,FLEX
2020-11-02,28,EYPT
2020-11-02,29,VIVK
2020-11-02,30,ENLV
2020-11-02,31,PNBK
2020-11-02,32,SVC
2020-11-02,33,WVE
2020-11-02,34,HPK
2020-11-02,35,XENE
2020-11-02,36,GSAT
2020-11-02,37,GT
2020-11-02,38,GRCE
2020-11-02,39,MDXG
2020-11-02,40,ATRO
2020-11-02,41,ADMA
2020-11-02,42,DENN
2020-11-02,43,IMTX
2020-11-02,44,SKYE
2020-11-02,45,RMTI
2020-11-02,46,AKBA
2020-11-02,47,SSP
2020-11-02,48,AAOI
2020-11-02,49,CERS
2020-11-02,50,PROP
2020-11-02,51,IHRT
2020-11-02,52,OMER
2020-11-02,53,AIOT
2020-11-02,54,OSW
2020-11-02,55,LIND
2020-11-02,56,DRH
2020-11-02,57,PRQR
2020-11-02,58,DRS
2020-11-02,59,FGNX
2020-11-02,60,LILAK
2020-11-02,61,GNFT
2020-11-02,62,CTMX
2020-11-02,63,FNKO
2020-11-02,64,PACB
2020-11-02,65,CRBP
2020-11-02,66,ARDX
2020-11-02,67,NAVI
2020-11-02,68,TTD
2020-11-02,69,FORTY
2020-11-02,70,EXTR
2020-11-02,71,CSIQ
2020-11-02,72,NMRK
2020-11-02,73,ADPT
2020-11-02,74,DHC
2020-11-02,75,ACIU
2020-11-02,76,LNTH
2020-11-02,77,ADAM
2020-11-02,78,AMD
2020-11-02,79,QFIN
2020-11-02,80,VICR
2020-11-02,81,HOPE
2020-11-02,82,IRBT
2020-11-02,83,GDS
2020-11-02,84,LILA
2020-11-02,85,STOK
2020-11-02,86,EVO
2020-11-02,87,AAL
2020-11-02,88,TXRH
2020-11-02,89,GOSS
2020-11-02,90,LOGI
2020-11-02,91,CORT
2020-11-02,92,TILE
2020-11-02,93,MGNI
2020-11-02,94,JACK
2020-11-02,95,HFFG
2020-11-02,96,PGEN
2020-11-02,97,VNOM
2020-11-02,98,CLLS
2020-11-02,99,ALEC
2020-11-02,100,INSM
2020-11-03,1,SCNI
2020-11-03,2,NRXP
2020-11-03,3,GOGO
2020-11-03,4,CLSK
2020-11-03,5,FORTY
2020-11-03,6,ATXS
2020-11-03,7,SNDL
2020-11-03,8,ILLR
2020-11-03,9,AHG
2020-11-03,10,INDI
2020-11-03,11,RIME
2020-11-03,12,FER
2020-11-03,13,GLBS
2020-11-03,14,DBVT
2020-11-03,15,MVST
2020-11-03,16,LXRX
2020-11-03,17,ITRM
2020-11-03,18,OCUL
2020-11-03,19,PROP
2020-11-03,20,ATEC
2020-11-03,21,LAB
2020-11-03,22,NCPL
2020-11-03,23,PNBK
2020-11-03,24,THRY
2020-11-03,25,SHIP
2020-11-03,26,OPK
2020-11-03,27,IBRX
2020-11-03,28,VANI
2020-11-03,29,XERS
2020-11-03,30,CNDT
2020-11-03,31,GRCE
2020-11-03,32,MIST
2020-11-03,33,SVC
2020-11-03,34,EYPT
2020-11-03,35,NEXT
2020-11-03,36,FLEX
2020-11-03,37,HPK
2020-11-03,38,LIND
2020-11-03,39,NMRK
2020-11-03,40,SKYE
2020-11-03,41,IMTX
2020-11-03,42,SVRA
2020-11-03,43,WVE
2020-11-03,44,DENN
2020-11-03,45,PACB
2020-11-03,46,ATRO
2020-11-03,47,EOLS
2020-11-03,48,GSAT
2020-11-03,49,MDXG
2020-11-03,50,GERN
2020-11-03,51,GT
2020-11-03,52,AKBA
2020-11-03,53,LBTYB
2020-11-03,54,ADMA
2020-11-03,55,DRS
2020-11-03,56,IHRT
2020-11-03,57,AAOI
2020-11-03,58,AIOT
2020-11-03,59,DRH
2020-11-03,60,GLNG
2020-11-03,61,OSW
2020-11-03,62,TTD
2020-11-03,63,FNKO
2020-11-03,64,NITO
2020-11-03,65,FGNX
2020-11-03,66,ADPT
2020-11-03,67,CTMX
2020-11-03,68,PGEN
2020-11-03,69,GNFT
2020-11-03,70,SSP
2020-11-03,71,XENE
2020-11-03,72,ACIU
2020-11-03,73,VIVK
2020-11-03,74,RMTI
2020-11-03,75,ARDX
2020-11-03,76,ADAM
2020-11-03,77,PRQR
2020-11-03,78,GOSS
2020-11-03,79,OMER
2020-11-03,80,QFIN
2020-11-03,81,AMD
2020-11-03,82,LILA
2020-11-03,83,LNTH
2020-11-03,84,CERS
2020-11-03,85,LILAK
2020-11-03,86,VICR
2020-11-03,87,IRBT
2020-11-03,88,EXTR
2020-11-03,89,ARLP
2020-11-03,90,STOK
2020-11-03,91,GDS
2020-11-03,92,CSIQ
2020-11-03,93,SMMT
2020-11-03,94,AMRX
2020-11-03,95,NAVI
2020-11-03,96,MGNI
2020-11-03,97,APA
2020-11-03,98,TXRH
2020-11-03,99,VNOM
2020-11-03,100,WULF
2020-11-04,1,SCNI
2020-11-04,2,GOGO
2020-11-04,3,ATXS
2020-11-04,4,CLSK
2020-11-04,5,AHG
2020-11-04,6,GLBS
2020-11-04,7,SNDL
2020-11-04,8,DBVT
2020-11-04,9,ATEC
2020-11-04,10,LAB
2020-11-04,11,LXRX
2020-11-04,12,SHIP
2020-11-04,13,ITRM
2020-11-04,14,VANI
2020-11-04,15,IBRX
2020-11-04,16,OPK
2020-11-04,17,XERS
2020-11-04,18,SVRA
2020-11-04,19,CNDT
2020-11-04,20,THRY
2020-11-04,21,GERN
2020-11-04,22,MIST
2020-11-04,23,NEXT
2020-11-04,24,SKYE
2020-11-04,25,HPK
2020-11-04,26,GRCE
2020-11-04,27,EVO
2020-11-04,28,MGNI
2020-11-04,29,EYPT
2020-11-04,30,NMRK
2020-11-04,31,ATRO
2020-11-04,32,DRH
2020-11-04,33,LIND
2020-11-04,34,GSAT
2020-11-04,35,PROP
2020-11-04,36,FLEX
2020-11-04,37,ENLV
2020-11-04,38,OSW
2020-11-04,39,IMTX
2020-11-04,40,OCUL
2020-11-04,41,EOLS
2020-11-04,42,VIVK
2020-11-04,43,ADMA
2020-11-04,44,DRS
2020-11-04,45,IHRT
2020-11-04,46,MDXG
2020-11-04,47,SVC
2020-11-04,48,DENN
2020-11-04,49,OMER
2020-11-04,50,PRTA
2020-11-04,51,LNTH
2020-11-04,52,PACB
2020-11-04,53,RMTI
2020-11-04,54,FGNX
2020-11-04,55,AAOI
2020-11-04,56,ADPT
2020-11-04,57,TTD
2020-11-04,58,XENE
2020-11-04,59,PRQR
2020-11-04,60,GT
2020-11-04,61,AIOT
2020-11-04,62,FNKO
2020-11-04,63,LILAK
2020-11-04,64,GNFT
2020-11-04,65,PGEN
2020-11-04,66,LILA
2020-11-04,67,ADAM
2020-11-04,68,AMD
2020-11-04,69,EXTR
2020-11-04,70,CERS
2020-11-04,71,FORTY
2020-11-04,72,CLNN
2020-11-04,73,TXRH
2020-11-04,74,VICR
2020-11-04,75,ILLR
2020-11-04,76,HFFG
2020-11-04,77,WVE
2020-11-04,78,AMRX
2020-11-04,79,AKBA
2020-11-04,80,AEIS
2020-11-04,81,DHC
2020-11-04,82,HOPE
2020-11-04,83,SGMO
2020-11-04,84,CORT
2020-11-04,85,INSM
2020-11-04,86,GOSS
2020-11-04,87,SMMT
2020-11-04,88,STOK
2020-11-04,89,PNBK
2020-11-04,90,SMCI
2020-11-04,91,VNOM
2020-11-04,92,IRWD
2020-11-04,93,VCYT
2020-11-04,94,CLLS
2020-11-04,95,ZLAB
2020-11-04,96,BILI
2020-11-04,97,CTMX
2020-11-04,98,QFIN
2020-11-04,99,AAL
2020-11-04,100,TILE
2020-11-05,1,NCPL
2020-11-05,2,SCNI
2020-11-05,3,CLSK
2020-11-05,4,GOGO
2020-11-05,5,ATXS
2020-11-05,6,SNDL
2020-11-05,7,GLBS
2020-11-05,8,AHG
2020-11-05,9,ATEC
2020-11-05,10,DBVT
2020-11-05,11,LAB
2020-11-05,12,MGNI
2020-11-05,13,ITRM
2020-11-05,14,LXRX
2020-11-05,15,XERS
2020-11-05,16,VANI
2020-11-05,17,SHIP
2020-11-05,18,CNDT
2020-11-05,19,IBRX
2020-11-05,20,OPK
2020-11-05,21,SVRA
2020-11-05,22,THRY
2020-11-05,23,MIST
2020-11-05,24,GRCE
2020-11-05,25,NEXT
2020-11-05,26,NMRK
2020-11-05,27,HPK
2020-11-05,28,LNTH
2020-11-05,29,ATRO
2020-11-05,30,OCUL
2020-11-05,31,EYPT
2020-11-05,32,DRH
2020-11-05,33,LIND
2020-11-05,34,LILA
2020-11-05,35,XENE
2020-11-05,36,IMTX
2020-11-05,37,LILAK
2020-11-05,38,EOLS
2020-11-05,39,WVE
2020-11-05,40,EVO
2020-11-05,41,PACB
2020-11-05,42,ADPT
2020-11-05,43,GSAT
2020-11-05,44,DRS
2020-11-05,45,FLEX
2020-11-05,46,DENN
2020-11-05,47,AKBA
2020-11-05,48,SVC
2020-11-05,49,SKYE
2020-11-05,50,MDXG
2020-11-05,51,FNKO
2020-11-05,52,GNFT
2020-11-05,53,IHRT
2020-11-05,54,GT
2020-11-05,55,GERN
2020-11-05,56,FGNX
2020-11-05,57,ADMA
2020-11-05,58,OSW
2020-11-05,59,AMRX
2020-11-05,60,AIOT
2020-11-05,61,PRTA
2020-11-05,62,RMTI
2020-11-05,63,INSM
2020-11-05,64,TTD
2020-11-05,65,CERS
2020-11-05,66,PRQR
2020-11-05,67,EDIT
2020-11-05,68,PGEN
2020-11-05,69,DHC
2020-11-05,70,GOSS
2020-11-05,71,AMD
2020-11-05,72,OMER
2020-11-05,73,SMMT
2020-11-05,74,FORTY
2020-11-05,75,AAOI
2020-11-05,76,TXRH
2020-11-05,77,HOPE
2020-11-05,78,PROP
2020-11-05,79,IRWD
2020-11-05,80,VICR
2020-11-05,81,STOK
2020-11-05,82,CORT
2020-11-05,83,GTX
2020-11-05,84,TILE
2020-11-05,85,SGMO
2020-11-05,86,HFFG
2020-11-05,87,ADAM
2020-11-05,88,WULF
2020-11-05,89,PNBK
2020-11-05,90,VNOM
2020-11-05,91,CLNN
2020-11-05,92,BILI
2020-11-05,93,DOMO
2020-11-05,94,QFIN
2020-11-05,95,CTMX
2020-11-05,96,IRBT
2020-11-05,97,ZLAB
2020-11-05,98,ARDX
2020-11-05,99,JACK
2020-11-05,100,EXTR
2020-11-06,1,NCPL
2020-11-06,2,SCNI
2020-11-06,3,CLSK
2020-11-06,4,LAB
2020-11-06,5,ATXS
2020-11-06,6,GOGO
2020-11-06,7,SNDL
2020-11-06,8,AHG
2020-11-06,9,GLBS
2020-11-06,10,ATEC
2020-11-06,11,DBVT
2020-11-06,12,LXRX
2020-11-06,13,ITRM
2020-11-06,14,SVRA
2020-11-06,15,XERS
2020-11-06,16,GRCE
2020-11-06,17,LILA
2020-11-06,18,LILAK
2020-11-06,19,VANI
2020-11-06,20,GSAT
2020-11-06,21,SHIP
2020-11-06,22,IBRX
2020-11-06,23,OPK
2020-11-06,24,THRY
2020-11-06,25,MGNI
2020-11-06,26,EYPT
2020-11-06,27,NEXT
2020-11-06,28,ENLV
2020-11-06,29,CNDT
2020-11-06,30,ADMA
2020-11-06,31,GERN
2020-11-06,32,NMRK
2020-11-06,33,AKBA
2020-11-06,34,MIST
2020-11-06,35,PGEN
2020-11-06,36,HPK
2020-11-06,37,ATRO
2020-11-06,38,EOLS
2020-11-06,39,LIND
2020-11-06,40,WVE
2020-11-06,41,DRH
2020-11-06,42,PACB
2020-11-06,43,IMTX
2020-11-06,44,SVC
2020-11-06,45,IHRT
2020-11-06,46,ADPT
2020-11-06,47,DENN
2020-11-06,48,LNTH
2020-11-06,49,SKYE
2020-11-06,50,CERS
2020-11-06,51,FLEX
2020-11-06,52,DRS
2020-11-06,53,ADAM
2020-11-06,54,GNFT
2020-11-06,55,OSW
2020-11-06,56,PRTA
2020-11-06,57,DHC
2020-11-06,58,OCUL
2020-11-06,59,AIOT
2020-11-06,60,RMTI
2020-11-06,61,EXTR
2020-11-06,62,GT
2020-11-06,63,STOK
2020-11-06,64,ARDX
2020-11-06,65,MDXG
2020-11-06,66,PRQR
2020-11-06,67,CTMX
2020-11-06,68,OMER
2020-11-06,69,XENE
2020-11-06,70,SMMT
2020-11-06,71,AMD
2020-11-06,72,HFFG
2020-11-06,73,FGNX
2020-11-06,74,ANIP
2020-11-06,75,INSM
2020-11-06,76,PROP
2020-11-06,77,APA
2020-11-06,78,WULF
2020-11-06,79,AAOI
2020-11-06,80,BILI
2020-11-06,81,TXRH
2020-11-06,82,VICR
2020-11-06,83,TSAT
2020-11-06,84,CORT
2020-11-06,85,IRBT
2020-11-06,86,HOPE
2020-11-06,87,GTX
2020-11-06,88,NAVI
2020-11-06,89,CLLS
2020-11-06,90,DOMO
2020-11-06,91,GOSS
2020-11-06,92,ACIU
2020-11-06,93,HST
2020-11-06,94,CRON
2020-11-06,95,VNOM
2020-11-06,96,FORTY
2020-11-06,97,AMRX
2020-11-06,98,ZLAB
2020-11-06,99,PNBK
2020-11-06,100,LBTYB
2020-11-09,1,NCPL
2020-11-09,2,SCNI
2020-11-09,3,FER
2020-11-09,4,NEGG
2020-11-09,5,GDC
2020-11-09,6,CLSK
2020-11-09,7,ATXS
2020-11-09,8,XERS
2020-11-09,9,GOGO
2020-11-09,10,RVPH
2020-11-09,11,PROP
2020-11-09,12,AHG
2020-11-09,13,SNDL
2020-11-09,14,GLBS
2020-11-09,15,ATEC
2020-11-09,16,NRXP
2020-11-09,17,INDI
2020-11-09,18,DBVT
2020-11-09,19,ENLV
2020-11-09,20,ITRM
2020-11-09,21,IBRX
2020-11-09,22,LXRX
2020-11-09,23,SVRA
2020-11-09,24,GSAT
2020-11-09,25,THRY
2020-11-09,26,CNDT
2020-11-09,27,MGNI
2020-11-09,28,LAB
2020-11-09,29,SHIP
2020-11-09,30,ABVC
2020-11-09,31,GERN
2020-11-09,32,HPK
2020-11-09,33,OSW
2020-11-09,34,GDYN
2020-11-09,35,EYPT
2020-11-09,36,NEXT
2020-11-09,37,OPK
2020-11-09,38,FLEX
2020-11-09,39,AKBA
2020-11-09,40,MIST
2020-11-09,41,PGEN
2020-11-09,42,GRCE
2020-11-09,43,PACB
2020-11-09,44,VANI
2020-11-09,45,EOLS
2020-11-09,46,SABR
2020-11-09,47,ADAM
2020-11-09,48,SVC
2020-11-09,49,GNFT
2020-11-09,50,SKYE
2020-11-09,51,GT
2020-11-09,52,WULF
2020-11-09,53,DRH
2020-11-09,54,IMTX
2020-11-09,55,DHC
2020-11-09,56,LILA
2020-11-09,57,ADMA
2020-11-09,58,CERS
2020-11-09,59,EXTR
2020-11-09,60,LIND
2020-11-09,61,NMRK
2020-11-09,62,AIOT
2020-11-09,63,AMRX
2020-11-09,64,CTMX
2020-11-09,65,OCUL
2020-11-09,66,ADPT
2020-11-09,67,PRTA
2020-11-09,68,DRS
2020-11-09,69,DENN
2020-11-09,70,MDXG
2020-11-09,71,NAVI
2020-11-09,72,FORTY
2020-11-09,73,PRQR
2020-11-09,74,SMMT
2020-11-09,75,XENE
2020-11-09,76,LILAK
2020-11-09,77,CSTL
2020-11-09,78,GDS
2020-11-09,79,HST
2020-11-09,80,INSM
2020-11-09,81,AAOI
2020-11-09,82,RMTI
2020-11-09,83,WVE
2020-11-09,84,AMD
2020-11-09,85,BILI
2020-11-09,86,FNKO
2020-11-09,87,DOMO
2020-11-09,88,SSP
2020-11-09,89,DOO
2020-11-09,90,STOK
2020-11-09,91,HFFG
2020-11-09,92,JD
2020-11-09,93,CLNN
2020-11-09,94,CORT
2020-11-09,95,GLNG
2020-11-09,96,ARDX
2020-11-09,97,IHRT
2020-11-09,98,VICR
2020-11-09,99,ZLAB
2020-11-09,100,LNTH
2020-11-10,1,NCPL
2020-11-10,2,SCNI
2020-11-10,3,ATXS
2020-11-10,4,GOGO
2020-11-10,5,CLSK
2020-11-10,6,AHG
2020-11-10,7,GLBS
2020-11-10,8,ATEC
2020-11-10,9,SNDL
2020-11-10,10,DBVT
2020-11-10,11,PGEN
2020-11-10,12,ENLV
2020-11-10,13,IBRX
2020-11-10,14,ITRM
2020-11-10,15,THRY
2020-11-10,16,SVRA
2020-11-10,17,SHIP
2020-11-10,18,GDYN
2020-11-10,19,GSAT
2020-11-10,20,HPK
2020-11-10,21,XERS
2020-11-10,22,NEXT
2020-11-10,23,FLEX
2020-11-10,24,MKTX
2020-11-10,25,MGNI
2020-11-10,26,GRCE
2020-11-10,27,EYPT
2020-11-10,28,DHC
2020-11-10,29,CNDT
2020-11-10,30,ADMA
2020-11-10,31,LAB
2020-11-10,32,SKYE
2020-11-10,33,MIST
2020-11-10,34,AKBA
2020-11-10,35,DENN
2020-11-10,36,OPK
2020-11-10,37,PRQR
2020-11-10,38,WULF
2020-11-10,39,AIOT
2020-11-10,40,EOLS
2020-11-10,41,ZM
2020-11-10,42,DRH
2020-11-10,43,LILA
2020-11-10,44,CERS
2020-11-10,45,VANI
2020-11-10,46,IMTX
2020-11-10,47,NMRK
2020-11-10,48,OSW
2020-11-10,49,DRS
2020-11-10,50,GNFT
2020-11-10,51,GT
2020-11-10,52,NAVI
2020-11-10,53,SVC
2020-11-10,54,OCUL
2020-11-10,55,WVE
2020-11-10,56,LIND
2020-11-10,57,EXTR
2020-11-10,58,ADAM
2020-11-10,59,ADPT
2020-11-10,60,INSM
2020-11-10,61,CSTL
2020-11-10,62,PRTA
2020-11-10,63,SSP
2020-11-10,64,XENE
2020-11-10,65,MDXG
2020-11-10,66,GERN
2020-11-10,67,LILAK
2020-11-10,68,IHRT
2020-11-10,69,FORTY
2020-11-10,70,PROP
2020-11-10,71,AAOI
2020-11-10,72,GOSS
2020-11-10,73,LXRX
2020-11-10,74,DOO
2020-11-10,75,SMMT
2020-11-10,76,RMTI
2020-11-10,77,AMD
2020-11-10,78,SLM
2020-11-10,79,HFFG
2020-11-10,80,BILI
2020-11-10,81,VICR
2020-11-10,82,ABVC
2020-11-10,83,ZLAB
2020-11-10,84,FNKO
2020-11-10,85,JD
2020-11-10,86,XNCR
2020-11-10,87,AMRX
2020-11-10,88,CGNX
2020-11-10,89,GLNG
2020-11-10,90,AUTL
2020-11-10,91,LOGI
2020-11-10,92,PRPL
2020-11-10,93,CRNC
2020-11-10,94,CTMX
2020-11-10,95,SABR
2020-11-10,96,NEO
2020-11-10,97,PNBK
2020-11-10,98,FWDI
2020-11-10,99,ASTE
2020-11-10,100,RPD
2020-11-11,1,NCPL
2020-11-11,2,SCNI
2020-11-11,3,ATXS
2020-11-11,4,CLSK
2020-11-11,5,GOGO
2020-11-11,6,SNDL
2020-11-11,7,ATEC
2020-11-11,8,GLBS
2020-11-11,9,PGEN
2020-11-11,10,ENLV
2020-11-11,11,GNFT
2020-11-11,12,DBVT
2020-11-11,13,AHG
2020-11-11,14,ITRM
2020-11-11,15,SHIP
2020-11-11,16,IBRX
2020-11-11,17,SVRA
2020-11-11,18,THRY
2020-11-11,19,GSAT
2020-11-11,20,GDYN
2020-11-11,21,HPK
2020-11-11,22,NEXT
2020-11-11,23,EYPT
2020-11-11,24,LAB
2020-11-11,25,AKBA
2020-11-11,26,MGNI
2020-11-11,27,MIST
2020-11-11,28,OPK
2020-11-11,29,PRQR
2020-11-11,30,GERN
2020-11-11,31,DHC
2020-11-11,32,MDXG
2020-11-11,33,GRCE
2020-11-11,34,XERS
2020-11-11,35,WULF
2020-11-11,36,VANI
2020-11-11,37,EOLS
2020-11-11,38,DRH
2020-11-11,39,ADMA
2020-11-11,40,SKYE
2020-11-11,41,OCUL
2020-11-11,42,CNDT
2020-11-11,43,GT
2020-11-11,44,DENN
2020-11-11,45,PACB
2020-11-11,46,SVC
2020-11-11,47,LXRX
2020-11-11,48,LILA
2020-11-11,49,LIND
2020-11-11,50,IMTX
2020-11-11,51,CSTL
2020-11-11,52,OSW
2020-11-11,53,DRS
2020-11-11,54,FLEX
2020-11-11,55,PRTA
2020-11-11,56,INSM
2020-11-11,57,NMRK
2020-11-11,58,NAVI
2020-11-11,59,AMRX
2020-11-11,60,AIOT
2020-11-11,61,XENE
2020-11-11,62,SMMT
2020-11-11,63,ADAM
2020-11-11,64,LILAK
2020-11-11,65,PROP
2020-11-11,66,EXTR
2020-11-11,67,AUTL
2020-11-11,68,SSP
2020-11-11,69,IHRT
2020-11-11,70,AMD
2020-11-11,71,AAOI
2020-11-11,72,DOO
2020-11-11,73,FORTY
2020-11-11,74,SABR
2020-11-11,75,CERS
2020-11-11,76,GLNG
2020-11-11,77,XNCR
2020-11-11,78,PRDO
2020-11-11,79,WVE
2020-11-11,80,VICR
2020-11-11,81,HOLX
2020-11-11,82,SLM
2020-11-11,83,BILI
2020-11-11,84,PRPL
2020-11-11,85,MRVL
2020-11-11,86,GTX
2020-11-11,87,IOVA
2020-11-11,88,JD
2020-11-11,89,LOGI
2020-11-11,90,CGNX
2020-11-11,91,LPRO
2020-11-11,92,RMTI
2020-11-11,93,FNKO
2020-11-11,94,ADPT
2020-11-11,95,OGI
2020-11-11,96,NEO
2020-11-11,97,FWDI
2020-11-11,98,CORT
2020-11-11,99,DOMO
2020-11-11,100,ARDX
2020-11-12,1,NCPL
2020-11-12,2,SCNI
2020-11-12,3,ATXS
2020-11-12,4,CLSK
2020-11-12,5,GOGO
2020-11-12,6,SNDL
2020-11-12,7,GLBS
2020-11-12,8,ENLV
2020-11-12,9,ATEC
2020-11-12,10,PGEN
2020-11-12,11,GNFT
2020-11-12,12,DBVT
2020-11-12,13,HPK
2020-11-12,14,IBRX
2020-11-12,15,SVRA
2020-11-12,16,THRY
2020-11-12,17,LAB
2020-11-12,18,AHG
2020-11-12,19,GSAT
2020-11-12,20,SHIP
2020-11-12,21,ITRM
2020-11-12,22,AKBA
2020-11-12,23,VANI
2020-11-12,24,GDYN
2020-11-12,25,NEXT
2020-11-12,26,EYPT
2020-11-12,27,PRQR
2020-11-12,28,FLEX
2020-11-12,29,OPK
2020-11-12,30,CNDT
2020-11-12,31,SKYE
2020-11-12,32,DRH
2020-11-12,33,WULF
2020-11-12,34,MIST
2020-11-12,35,ADMA
2020-11-12,36,GRCE
2020-11-12,37,SMMT
2020-11-12,38,LXRX
2020-11-12,39,EOLS
2020-11-12,40,SVC
2020-11-12,41,DENN
2020-11-12,42,DHC
2020-11-12,43,IMTX
2020-11-12,44,OCUL
2020-11-12,45,GT
2020-11-12,46,DRS
2020-11-12,47,ADAM
2020-11-12,48,OSW
2020-11-12,49,LIND
2020-11-12,50,MDXG
2020-11-12,51,GLNG
2020-11-12,52,LILA
2020-11-12,53,NAVI
2020-11-12,54,XENE
2020-11-12,55,CSTL
2020-11-12,56,MGNI
2020-11-12,57,EXTR
2020-11-12,58,INSM
2020-11-12,59,AMRX
2020-11-12,60,AIOT
2020-11-12,61,LNTH
2020-11-12,62,PRTA
2020-11-12,63,LILAK
2020-11-12,64,IHRT
2020-11-12,65,PRDO
2020-11-12,66,FORTY
2020-11-12,67,PROP
2020-11-12,68,XERS
2020-11-12,69,SSP
2020-11-12,70,OGI
2020-11-12,71,AAOI
2020-11-12,72,GDS
2020-11-12,73,NMRK
2020-11-12,74,SGRY
2020-11-12,75,FNKO
2020-11-12,76,BILI
2020-11-12,77,IOVA
2020-11-12,78,AMD
2020-11-12,79,GTX
2020-11-12,80,VICR
2020-11-12,81,AUTL
2020-11-12,82,SABR
2020-11-12,83,HOLX
2020-11-12,84,LOGI
2020-11-12,85,PACB
2020-11-12,86,DOMO
2020-11-12,87,NEO
2020-11-12,88,DOO
2020-11-12,89,AUPH
2020-11-12,90,RPD
2020-11-12,91,PRPL
2020-11-12,92,UPLD
2020-11-12,93,PNBK
2020-11-12,94,ATRO
2020-11-12,95,LPRO
2020-11-12,96,XNCR
2020-11-12,97,ADPT
2020-11-12,98,ERIC
2020-11-12,99,MRVL
2020-11-12,100,CGNX
2020-11-13,1,NCPL
2020-11-13,2,SCNI
2020-11-13,3,ATXS
2020-11-13,4,CLSK
2020-11-13,5,GOGO
2020-11-13,6,GLBS
2020-11-13,7,SNDL
2020-11-13,8,PGEN
2020-11-13,9,ATEC
2020-11-13,10,ENLV
2020-11-13,11,MGNI
2020-11-13,12,HPK
2020-11-13,13,DBVT
2020-11-13,14,SVRA
2020-11-13,15,AHG
2020-11-13,16,GNFT
2020-11-13,17,THRY
2020-11-13,18,SMMT
2020-11-13,19,IBRX
2020-11-13,20,ITRM
2020-11-13,21,SHIP
2020-11-13,22,GSAT
2020-11-13,23,LAB
2020-11-13,24,GDYN
2020-11-13,25,AKBA
2020-11-13,26,EYPT
2020-11-13,27,NEXT
2020-11-13,28,PRQR
2020-11-13,29,OPK
2020-11-13,30,MIST
2020-11-13,31,DENN
2020-11-13,32,EOLS
2020-11-13,33,FLEX
2020-11-13,34,GRCE
2020-11-13,35,SKYE
2020-11-13,36,WULF
2020-11-13,37,OCUL
2020-11-13,38,VANI
2020-11-13,39,FORTY
2020-11-13,40,IMTX
2020-11-13,41,GT
2020-11-13,42,ADMA
2020-11-13,43,CNDT
2020-11-13,44,XENE
2020-11-13,45,LIND
2020-11-13,46,MDXG
2020-11-13,47,SVC
2020-11-13,48,DRS
2020-11-13,49,OGI
2020-11-13,50,SSP
2020-11-13,51,NAVI
2020-11-13,52,LXRX
2020-11-13,53,AAOI
2020-11-13,54,INSM
2020-11-13,55,DHC
2020-11-13,56,EXTR
2020-11-13,57,SABR
2020-11-13,58,LOGI
2020-11-13,59,PROP
2020-11-13,60,ADAM
2020-11-13,61,AIOT
2020-11-13,62,IHRT
2020-11-13,63,CSTL
2020-11-13,64,VICR
2020-11-13,65,DOMO
2020-11-13,66,MRVL
2020-11-13,67,SGRY
2020-11-13,68,AMD
2020-11-13,69,SLM
2020-11-13,70,FNKO
2020-11-13,71,GDS
2020-11-13,72,IOVA
2020-11-13,73,GTX
2020-11-13,74,ADPT
2020-11-13,75,HOLX
2020-11-13,76,PRTA
2020-11-13,77,PRPL
2020-11-13,78,NMRK
2020-11-13,79,DRH
2020-11-13,80,OSW
2020-11-13,81,WVE
2020-11-13,82,DOO
2020-11-13,83,NEO
2020-11-13,84,BILI
2020-11-13,85,AMRX
2020-11-13,86,XERS
2020-11-13,87,TGTX
2020-11-13,88,LILA
2020-11-13,89,PNBK
