date,rank,ticker
2020-10-08,95,JD
2020-10-08,96,KOD
2020-10-08,97,ODFL
2020-10-08,98,GSAT
2020-10-08,99,AMD
2020-10-08,100,AXGN
2020-10-09,1,LAB
2020-10-09,2,GOGO
2020-10-09,3,CLSK
2020-10-09,4,XERS
2020-10-09,5,PACB
2020-10-09,6,OPK
2020-10-09,7,SNDL
2020-10-09,8,INTZ
2020-10-09,9,MIST
2020-10-09,10,AHG
2020-10-09,11,SKYE
2020-10-09,12,SVRA
2020-10-09,13,ATEC
2020-10-09,14,SSP
2020-10-09,15,GLNG
2020-10-09,16,GTX
2020-10-09,17,GRCE
2020-10-09,18,EVO
2020-10-09,19,SHIP
2020-10-09,20,PGEN
2020-10-09,21,CNDT
2020-10-09,22,EYPT
2020-10-09,23,OCUL
2020-10-09,24,IBRX
2020-10-09,25,ENLV
2020-10-09,26,ACIU
2020-10-09,27,WVE
2020-10-09,28,THRY
2020-10-09,29,DENN
2020-10-09,30,DBVT
2020-10-09,31,EXPI
2020-10-09,32,SVC
2020-10-09,33,GGAL
2020-10-09,34,DRH
2020-10-09,35,FNKO
2020-10-09,36,NEXT
2020-10-09,37,OSW
2020-10-09,38,GNFT
2020-10-09,39,WULF
2020-10-09,40,APA
2020-10-09,41,ADAM
2020-10-09,42,LIND
2020-10-09,43,AKBA
2020-10-09,44,ARLP
2020-10-09,45,AIOT
2020-10-09,46,SMMT
2020-10-09,47,PTEN
2020-10-09,48,AIFU
2020-10-09,49,AMRX
2020-10-09,50,INDI
2020-10-09,51,MDXG
2020-10-09,52,DRS
2020-10-09,53,PRQR
2020-10-09,54,RVPH
2020-10-09,55,SRRK
2020-10-09,56,PROP
2020-10-09,57,FORTY
2020-10-09,58,HPK
2020-10-09,59,VNOM
2020-10-09,60,XENE
2020-10-09,61,PAA
2020-10-09,62,SYNA
2020-10-09,63,HFFG
2020-10-09,64,EXTR
2020-10-09,65,ATRO
2020-10-09,66,CORT
2020-10-09,67,HOPE
2020-10-09,68,DXCM
2020-10-09,69,AAPL
2020-10-09,70,LXRX
2020-10-09,71,VICR
2020-10-09,72,VRRM
2020-10-09,73,AXGN
2020-10-09,74,SGMO
2020-10-09,75,DHC
2020-10-09,76,LILA
2020-10-09,77,CTMX
2020-10-09,78,NMRK
2020-10-09,79,AMKR
2020-10-09,80,PCRX
2020-10-09,81,TILE
2020-10-09,82,SABR
2020-10-09,83,GERN
2020-10-09,84,GSAT
2020-10-09,85,IHRT
2020-10-09,86,PNBK
2020-10-09,87,VANI
2020-10-09,88,DOMO
2020-10-09,89,OGI
2020-10-09,90,FULC
2020-10-09,91,AAOI
2020-10-09,92,KALV
2020-10-09,93,PRTA
2020-10-09,94,PLUG
2020-10-09,95,APPS
2020-10-09,96,FER
2020-10-09,97,GT
2020-10-09,98,JOYY
2020-10-09,99,LSTR
2020-10-09,100,ODFL
2020-10-12,1,LAB
2020-10-12,2,GOGO
2020-10-12,3,OPK
2020-10-12,4,AHG
2020-10-12,5,CLSK
2020-10-12,6,SNDL
2020-10-12,7,PACB
2020-10-12,8,SVRA
2020-10-12,9,MIST
2020-10-12,10,ENLV
2020-10-12,11,ATEC
2020-10-12,12,SKYE
2020-10-12,13,GRCE
2020-10-12,14,SSP
2020-10-12,15,XERS
2020-10-12,16,LILA
2020-10-12,17,AIOT
2020-10-12,18,NEXT
2020-10-12,19,SHIP
2020-10-12,20,EVO
2020-10-12,21,GTX
2020-10-12,22,IBRX
2020-10-12,23,OCUL
2020-10-12,24,CNDT
2020-10-12,25,EXPI
2020-10-12,26,HPK
2020-10-12,27,GLNG
2020-10-12,28,EYPT
2020-10-12,29,PGEN
2020-10-12,30,OSW
2020-10-12,31,ACIU
2020-10-12,32,THRY
2020-10-12,33,ADAM
2020-10-12,34,GNFT
2020-10-12,35,DENN
2020-10-12,36,DRH
2020-10-12,37,WVE
2020-10-12,38,LIND
2020-10-12,39,SVC
2020-10-12,40,GGAL
2020-10-12,41,WULF
2020-10-12,42,APA
2020-10-12,43,FNKO
2020-10-12,44,DBVT
2020-10-12,45,AMRX
2020-10-12,46,ARLP
2020-10-12,47,FORTY
2020-10-12,48,PRQR
2020-10-12,49,LXRX
2020-10-12,50,SMMT
2020-10-12,51,INDI
2020-10-12,52,PTEN
2020-10-12,53,MDXG
2020-10-12,54,LILAK
2020-10-12,55,AAOI
2020-10-12,56,PROP
2020-10-12,57,ATRO
2020-10-12,58,RVPH
2020-10-12,59,DRS
2020-10-12,60,DHC
2020-10-12,61,SRRK
2020-10-12,62,AIFU
2020-10-12,63,AKBA
2020-10-12,64,XENE
2020-10-12,65,KALV
2020-10-12,66,BGC
2020-10-12,67,TILE
2020-10-12,68,IHRT
2020-10-12,69,PAA
2020-10-12,70,HOPE
2020-10-12,71,HFFG
2020-10-12,72,GERN
2020-10-12,73,VNOM
2020-10-12,74,EXTR
2020-10-12,75,CZR
2020-10-12,76,SYNA
2020-10-12,77,CRNC
2020-10-12,78,DRIO
2020-10-12,79,VANI
2020-10-12,80,DXCM
2020-10-12,81,SGMO
2020-10-12,82,PNBK
2020-10-12,83,SY
2020-10-12,84,PAGP
2020-10-12,85,CORT
2020-10-12,86,JOYY
2020-10-12,87,AMD
2020-10-12,88,PRTA
2020-10-12,89,SABR
2020-10-12,90,GSAT
2020-10-12,91,CTMX
2020-10-12,92,GDS
2020-10-12,93,DOMO
2020-10-12,94,REPL
2020-10-12,95,APPS
2020-10-12,96,AMKR
2020-10-12,97,DORM
2020-10-12,98,NMRK
2020-10-12,99,PCRX
2020-10-12,100,OMER
2020-10-13,1,LAB
2020-10-13,2,GOGO
2020-10-13,3,OPK
2020-10-13,4,CLSK
2020-10-13,5,AHG
2020-10-13,6,SNDL
2020-10-13,7,PACB
2020-10-13,8,MIST
2020-10-13,9,SVRA
2020-10-13,10,IBRX
2020-10-13,11,SKYE
2020-10-13,12,ATEC
2020-10-13,13,NEXT
2020-10-13,14,GTX
2020-10-13,15,XERS
2020-10-13,16,SSP
2020-10-13,17,MDXG
2020-10-13,18,GRCE
2020-10-13,19,CNDT
2020-10-13,20,EXPI
2020-10-13,21,SHIP
2020-10-13,22,EYPT
2020-10-13,23,DENN
2020-10-13,24,THRY
2020-10-13,25,ARLP
2020-10-13,26,GNFT
2020-10-13,27,SVC
2020-10-13,28,PGEN
2020-10-13,29,LIND
2020-10-13,30,ENLV
2020-10-13,31,ACIU
2020-10-13,32,GLNG
2020-10-13,33,ADAM
2020-10-13,34,GGAL
2020-10-13,35,APA
2020-10-13,36,PTEN
2020-10-13,37,EVO
2020-10-13,38,WULF
2020-10-13,39,DBVT
2020-10-13,40,DHC
2020-10-13,41,WVE
2020-10-13,42,FNKO
2020-10-13,43,OCUL
2020-10-13,44,OSW
2020-10-13,45,LXRX
2020-10-13,46,PRQR
2020-10-13,47,DRH
2020-10-13,48,AMRX
2020-10-13,49,AIOT
2020-10-13,50,GOSS
2020-10-13,51,SMMT
2020-10-13,52,RVPH
2020-10-13,53,AKBA
2020-10-13,54,HPK
2020-10-13,55,FORTY
2020-10-13,56,NFE
2020-10-13,57,NMRK
2020-10-13,58,PROP
2020-10-13,59,VNOM
2020-10-13,60,GSAT
2020-10-13,61,HOPE
2020-10-13,62,XENE
2020-10-13,63,VRRM
2020-10-13,64,DRS
2020-10-13,65,PAA
2020-10-13,66,SRRK
2020-10-13,67,OMER
2020-10-13,68,AIFU
2020-10-13,69,SGMO
2020-10-13,70,IHRT
2020-10-13,71,ATRO
2020-10-13,72,AAOI
2020-10-13,73,SYNA
2020-10-13,74,KALV
2020-10-13,75,APPS
2020-10-13,76,PNBK
2020-10-13,77,SABR
2020-10-13,78,FULC
2020-10-13,79,CRNC
2020-10-13,80,PAGP
2020-10-13,81,DXCM
2020-10-13,82,AMD
2020-10-13,83,CYRX
2020-10-13,84,TILE
2020-10-13,85,DRIO
2020-10-13,86,CDLX
2020-10-13,87,HFFG
2020-10-13,88,CORT
2020-10-13,89,NCPL
2020-10-13,90,CZR
2020-10-13,91,GDS
2020-10-13,92,JOYY
2020-10-13,93,SY
2020-10-13,94,LECO
2020-10-13,95,CTMX
2020-10-13,96,MGNI
2020-10-13,97,EXTR
2020-10-13,98,DORM
2020-10-13,99,GT
2020-10-13,100,LSTR
2020-10-14,1,LAB
2020-10-14,2,GOGO
2020-10-14,3,OPK
2020-10-14,4,SNDL
2020-10-14,5,AHG
2020-10-14,6,PACB
2020-10-14,7,CLSK
2020-10-14,8,MIST
2020-10-14,9,ATEC
2020-10-14,10,NEXT
2020-10-14,11,OCUL
2020-10-14,12,SKYE
2020-10-14,13,SVRA
2020-10-14,14,GTX
2020-10-14,15,XERS
2020-10-14,16,SSP
2020-10-14,17,GLNG
2020-10-14,18,IBRX
2020-10-14,19,EYPT
2020-10-14,20,CNDT
2020-10-14,21,SHIP
2020-10-14,22,SVC
2020-10-14,23,EXPI
2020-10-14,24,ACIU
2020-10-14,25,PTEN
2020-10-14,26,EVO
2020-10-14,27,GNFT
2020-10-14,28,THRY
2020-10-14,29,HPK
2020-10-14,30,ENLV
2020-10-14,31,DENN
2020-10-14,32,LXRX
2020-10-14,33,OSW
2020-10-14,34,LIND
2020-10-14,35,PGEN
2020-10-14,36,GRCE
2020-10-14,37,DHC
2020-10-14,38,WVE
2020-10-14,39,GGAL
2020-10-14,40,AMRX
2020-10-14,41,DRH
2020-10-14,42,PRQR
2020-10-14,43,DBVT
2020-10-14,44,APA
2020-10-14,45,FNKO
2020-10-14,46,OMER
2020-10-14,47,AIOT
2020-10-14,48,SMMT
2020-10-14,49,WULF
2020-10-14,50,ARLP
2020-10-14,51,NMRK
2020-10-14,52,MDXG
2020-10-14,53,GSAT
2020-10-14,54,NFE
2020-10-14,55,FORTY
2020-10-14,56,GOSS
2020-10-14,57,RVPH
2020-10-14,58,VRRM
2020-10-14,59,PROP
2020-10-14,60,XENE
2020-10-14,61,ADAM
2020-10-14,62,TILE
2020-10-14,63,PAA
2020-10-14,64,HOPE
2020-10-14,65,AKBA
2020-10-14,66,DRS
2020-10-14,67,AAOI
2020-10-14,68,GDS
2020-10-14,69,IOVA
2020-10-14,70,PAGP
2020-10-14,71,ATRO
2020-10-14,72,PNBK
2020-10-14,73,IHRT
2020-10-14,74,EXTR
2020-10-14,75,SGMO
2020-10-14,76,VNOM
2020-10-14,77,KALV
2020-10-14,78,HFFG
2020-10-14,79,FGNX
2020-10-14,80,APPS
2020-10-14,81,AMD
2020-10-14,82,GERN
2020-10-14,83,FWDI
2020-10-14,84,SRRK
2020-10-14,85,DXCM
2020-10-14,86,SONM
2020-10-14,87,SYNA
2020-10-14,88,AIFU
2020-10-14,89,SY
2020-10-14,90,CTMX
2020-10-14,91,SABR
2020-10-14,92,DORM
2020-10-14,93,CZR
2020-10-14,94,CORT
2020-10-14,95,NWBI
2020-10-14,96,PRTA
2020-10-14,97,GT
2020-10-14,98,FULT
2020-10-14,99,VICR
2020-10-14,100,MGNI
2020-10-15,1,GOGO
2020-10-15,2,LAB
2020-10-15,3,OPK
2020-10-15,4,SNDL
2020-10-15,5,AHG
2020-10-15,6,PACB
2020-10-15,7,CLSK
2020-10-15,8,OCUL
2020-10-15,9,MIST
2020-10-15,10,IBRX
2020-10-15,11,NEXT
2020-10-15,12,ATEC
2020-10-15,13,GLNG
2020-10-15,14,SVRA
2020-10-15,15,XERS
2020-10-15,16,SKYE
2020-10-15,17,SHIP
2020-10-15,18,GTX
2020-10-15,19,FORTY
2020-10-15,20,CNDT
2020-10-15,21,SSP
2020-10-15,22,EXPI
2020-10-15,23,EYPT
2020-10-15,24,GNFT
2020-10-15,25,HPK
2020-10-15,26,SVC
2020-10-15,27,EVO
2020-10-15,28,DENN
2020-10-15,29,PRQR
2020-10-15,30,GRCE
2020-10-15,31,ACIU
2020-10-15,32,ARLP
2020-10-15,33,FNKO
2020-10-15,34,AMRX
2020-10-15,35,PTEN
2020-10-15,36,PGEN
2020-10-15,37,GSAT
2020-10-15,38,WVE
2020-10-15,39,DRH
2020-10-15,40,DHC
2020-10-15,41,THRY
2020-10-15,42,ENLV
2020-10-15,43,LIND
2020-10-15,44,OSW
2020-10-15,45,ATRO
2020-10-15,46,SMMT
2020-10-15,47,APA
2020-10-15,48,DBVT
2020-10-15,49,SONM
2020-10-15,50,TILE
2020-10-15,51,LXRX
2020-10-15,52,HOPE
2020-10-15,53,GGAL
2020-10-15,54,NMRK
2020-10-15,55,IOVA
2020-10-15,56,AKBA
2020-10-15,57,WULF
2020-10-15,58,XENE
2020-10-15,59,AAOI
2020-10-15,60,VNOM
2020-10-15,61,RVPH
2020-10-15,62,VRRM
2020-10-15,63,AIOT
2020-10-15,64,MDXG
2020-10-15,65,ADAM
2020-10-15,66,DRS
2020-10-15,67,PROP
2020-10-15,68,GOSS
2020-10-15,69,IHRT
2020-10-15,70,APPS
2020-10-15,71,FGNX
2020-10-15,72,OMER
2020-10-15,73,SRRK
2020-10-15,74,SGMO
2020-10-15,75,FWDI
2020-10-15,76,HFFG
2020-10-15,77,GDS
2020-10-15,78,NAVI
2020-10-15,79,AMD
2020-10-15,80,SYNA
2020-10-15,81,DXCM
2020-10-15,82,SABR
2020-10-15,83,CTMX
2020-10-15,84,AIFU
2020-10-15,85,PNBK
2020-10-15,86,PRTA
2020-10-15,87,SY
2020-10-15,88,CORT
2020-10-15,89,EXTR
2020-10-15,90,DORM
2020-10-15,91,VANI
2020-10-15,92,CLLS
2020-10-15,93,INVA
2020-10-15,94,KALV
2020-10-15,95,MAPS
2020-10-15,96,PCRX
2020-10-15,97,TVRD
2020-10-15,98,CZR
2020-10-15,99,VNET
2020-10-15,100,APM
2020-10-16,1,LAB
2020-10-16,2,SNDL
2020-10-16,3,GOGO
2020-10-16,4,OPK
2020-10-16,5,AHG
2020-10-16,6,PACB
2020-10-16,7,CLSK
2020-10-16,8,NEXT
2020-10-16,9,OCUL
2020-10-16,10,MIST
2020-10-16,11,XERS
2020-10-16,12,ATEC
2020-10-16,13,SKYE
2020-10-16,14,SVRA
2020-10-16,15,EYPT
2020-10-16,16,SHIP
2020-10-16,17,IBRX
2020-10-16,18,ARDX
2020-10-16,19,SSP
2020-10-16,20,GTX
2020-10-16,21,GRCE
2020-10-16,22,CNDT
2020-10-16,23,GNFT
2020-10-16,24,ACIU
2020-10-16,25,PTEN
2020-10-16,26,GLNG
2020-10-16,27,HPK
2020-10-16,28,DENN
2020-10-16,29,SVC
2020-10-16,30,GSAT
2020-10-16,31,EVO
2020-10-16,32,ARLP
2020-10-16,33,PRQR
2020-10-16,34,PGEN
2020-10-16,35,LIND
2020-10-16,36,AMRX
2020-10-16,37,THRY
2020-10-16,38,FNKO
2020-10-16,39,ENLV
2020-10-16,40,WVE
2020-10-16,41,EXPI
2020-10-16,42,DHC
2020-10-16,43,FORTY
2020-10-16,44,ATRO
2020-10-16,45,LXRX
2020-10-16,46,DBVT
2020-10-16,47,EXTR
2020-10-16,48,DRH
2020-10-16,49,PROP
2020-10-16,50,SONM
2020-10-16,51,SMMT
2020-10-16,52,OSW
2020-10-16,53,APA
2020-10-16,54,AKBA
2020-10-16,55,VNOM
2020-10-16,56,HOPE
2020-10-16,57,WULF
2020-10-16,58,MDXG
2020-10-16,59,AAOI
2020-10-16,60,NMRK
2020-10-16,61,FGNX
2020-10-16,62,IOVA
2020-10-16,63,GOSS
2020-10-16,64,RVPH
2020-10-16,65,DRS
2020-10-16,66,HFFG
2020-10-16,67,FLEX
2020-10-16,68,SRRK
2020-10-16,69,AIOT
2020-10-16,70,GGAL
2020-10-16,71,VRRM
2020-10-16,72,XENE
2020-10-16,73,APPS
2020-10-16,74,GERN
2020-10-16,75,PNBK
2020-10-16,76,APM
2020-10-16,77,SYNA
2020-10-16,78,AMD
2020-10-16,79,PRTA
2020-10-16,80,TILE
2020-10-16,81,SGMO
2020-10-16,82,GDS
2020-10-16,83,SABR
2020-10-16,84,LSTR
2020-10-16,85,IHRT
2020-10-16,86,ADAM
2020-10-16,87,EDIT
2020-10-16,88,DORM
2020-10-16,89,INVA
2020-10-16,90,BGC
2020-10-16,91,CORT
2020-10-16,92,AXGN
2020-10-16,93,DXCM
2020-10-16,94,OMER
2020-10-16,95,NCPL
2020-10-16,96,CHRW
2020-10-16,97,LECO
2020-10-16,98,CLLS
2020-10-16,99,QTRX
2020-10-16,100,PCRX
2020-10-19,1,LAB
2020-10-19,2,GOGO
2020-10-19,3,SNDL
2020-10-19,4,CLSK
2020-10-19,5,AHG
2020-10-19,6,OPK
2020-10-19,7,PACB
2020-10-19,8,OCUL
2020-10-19,9,NEXT
2020-10-19,10,MIST
2020-10-19,11,XERS
2020-10-19,12,ATEC
2020-10-19,13,SVRA
2020-10-19,14,SKYE
2020-10-19,15,GRCE
2020-10-19,16,GLNG
2020-10-19,17,SHIP
2020-10-19,18,IBRX
2020-10-19,19,HPK
2020-10-19,20,CNDT
2020-10-19,21,PRQR
2020-10-19,22,EYPT
2020-10-19,23,GTX
2020-10-19,24,SSP
2020-10-19,25,GNFT
2020-10-19,26,ACIU
2020-10-19,27,THRY
2020-10-19,28,ARLP
2020-10-19,29,GSAT
2020-10-19,30,AMRX
2020-10-19,31,PTEN
2020-10-19,32,SVC
2020-10-19,33,ENLV
2020-10-19,34,PGEN
2020-10-19,35,DENN
2020-10-19,36,WULF
2020-10-19,37,EVO
2020-10-19,38,LIND
2020-10-19,39,WVE
2020-10-19,40,FNKO
2020-10-19,41,LXRX
2020-10-19,42,ATRO
2020-10-19,43,OSW
2020-10-19,44,SMMT
2020-10-19,45,DBVT
2020-10-19,46,PROP
2020-10-19,47,DHC
2020-10-19,48,AAOI
2020-10-19,49,ARDX
2020-10-19,50,MDXG
2020-10-19,51,APA
2020-10-19,52,APPS
2020-10-19,53,VNOM
2020-10-19,54,DRH
2020-10-19,55,EXPI
2020-10-19,56,NMRK
2020-10-19,57,OMER
2020-10-19,58,HOPE
2020-10-19,59,TILE
2020-10-19,60,IHRT
2020-10-19,61,IOVA
2020-10-19,62,DRS
2020-10-19,63,GGAL
2020-10-19,64,SRRK
2020-10-19,65,AIOT
2020-10-19,66,EXTR
2020-10-19,67,PRTA
2020-10-19,68,XENE
2020-10-19,69,FORTY
2020-10-19,70,GDS
2020-10-19,71,CORT
2020-10-19,72,RVPH
2020-10-19,73,HFFG
2020-10-19,74,SGMO
2020-10-19,75,FLEX
2020-10-19,76,AKBA
2020-10-19,77,PNBK
2020-10-19,78,ROCK
2020-10-19,79,ALEC
2020-10-19,80,ADAM
2020-10-19,81,VRRM
2020-10-19,82,GOSS
2020-10-19,83,OGI
2020-10-19,84,AMD
2020-10-19,85,INVA
2020-10-19,86,FER
2020-10-19,87,SYNA
2020-10-19,88,CLLS
2020-10-19,89,APM
2020-10-19,90,FGNX
2020-10-19,91,SABR
2020-10-19,92,AXGN
2020-10-19,93,NTES
2020-10-19,94,VICR
2020-10-19,95,DXCM
2020-10-19,96,MIRM
2020-10-19,97,JD
2020-10-19,98,CTMX
2020-10-19,99,CBUS
2020-10-19,100,RYTM
2020-10-20,1,LAB
2020-10-20,2,GOGO
2020-10-20,3,SNDL
2020-10-20,4,AHG
2020-10-20,5,OPK
2020-10-20,6,CLSK
2020-10-20,7,OCUL
2020-10-20,8,NEXT
2020-10-20,9,MIST
2020-10-20,10,PACB
2020-10-20,11,GLBS
2020-10-20,12,PRQR
2020-10-20,13,GLNG
2020-10-20,14,SVRA
2020-10-20,15,NCTY
2020-10-20,16,SHIP
2020-10-20,17,ATEC
2020-10-20,18,GTX
2020-10-20,19,XERS
2020-10-20,20,IBRX
2020-10-20,21,ARDX
2020-10-20,22,FER
2020-10-20,23,EYPT
2020-10-20,24,GSAT
2020-10-20,25,LXRX
2020-10-20,26,SSP
2020-10-20,27,HPK
2020-10-20,28,ACIU
2020-10-20,29,CNDT
2020-10-20,30,GNFT
2020-10-20,31,SVC
2020-10-20,32,THRY
2020-10-20,33,AMRX
2020-10-20,34,LIND
2020-10-20,35,DBVT
2020-10-20,36,ENLV
2020-10-20,37,SKYE
2020-10-20,38,DENN
2020-10-20,39,GRCE
2020-10-20,40,ARLP
2020-10-20,41,WULF
2020-10-20,42,PTEN
2020-10-20,43,FNKO
2020-10-20,44,GGAL
2020-10-20,45,SMMT
2020-10-20,46,PGEN
2020-10-20,47,ATRO
2020-10-20,48,WVE
2020-10-20,49,DHC
2020-10-20,50,PROP
2020-10-20,51,OSW
2020-10-20,52,MDXG
2020-10-20,53,APA
2020-10-20,54,IHRT
2020-10-20,55,DRH
2020-10-20,56,EVO
2020-10-20,57,APPS
2020-10-20,58,APM
2020-10-20,59,NMRK
2020-10-20,60,DRS
2020-10-20,61,FLEX
2020-10-20,62,VNOM
2020-10-20,63,AAOI
2020-10-20,64,PNBK
2020-10-20,65,TILE
2020-10-20,66,HOPE
2020-10-20,67,FGNX
2020-10-20,68,EXTR
2020-10-20,69,SRRK
2020-10-20,70,SONM
2020-10-20,71,FORTY
2020-10-20,72,VRRM
2020-10-20,73,MIRM
2020-10-20,74,IOVA
2020-10-20,75,CORT
2020-10-20,76,RVPH
2020-10-20,77,OGI
2020-10-20,78,AIOT
2020-10-20,79,VICR
2020-10-20,80,XENE
2020-10-20,81,ADAM
2020-10-20,82,AMD
2020-10-20,83,PRTA
2020-10-20,84,CBUS
2020-10-20,85,EXPI
2020-10-20,86,FWDI
2020-10-20,87,SABR
2020-10-20,88,SYNA
2020-10-20,89,INVA
2020-10-20,90,CZR
2020-10-20,91,GOSS
2020-10-20,92,GDS
2020-10-20,93,HST
2020-10-20,94,CSGP
2020-10-20,95,HFFG
2020-10-20,96,OMER
2020-10-20,97,LSTR
2020-10-20,98,CHRW
2020-10-20,99,SGMO
2020-10-20,100,DXCM
2020-10-21,1,GOGO
2020-10-21,2,OPK
2020-10-21,3,SNDL
2020-10-21,4,CLSK
2020-10-21,5,AHG
2020-10-21,6,LAB
2020-10-21,7,OCUL
2020-10-21,8,PACB
2020-10-21,9,GLBS
2020-10-21,10,ATEC
2020-10-21,11,SHIP
2020-10-21,12,SVRA
2020-10-21,13,IBRX
2020-10-21,14,CRBP
2020-10-21,15,GTX
2020-10-21,16,XERS
2020-10-21,17,SSP
2020-10-21,18,NEXT
2020-10-21,19,NCTY
2020-10-21,20,FER
2020-10-21,21,GNFT
2020-10-21,22,CNDT
2020-10-21,23,EYPT
2020-10-21,24,MIST
2020-10-21,25,GLNG
2020-10-21,26,GSAT
2020-10-21,27,PRQR
2020-10-21,28,SVC
2020-10-21,29,GRCE
2020-10-21,30,HPK
2020-10-21,31,AMRX
2020-10-21,32,THRY
2020-10-21,33,ENLV
2020-10-21,34,SKYE
2020-10-21,35,LIND
2020-10-21,36,DBVT
2020-10-21,37,APM
2020-10-21,38,ARDX
2020-10-21,39,FLEX
2020-10-21,40,DENN
2020-10-21,41,OSW
2020-10-21,42,WVE
2020-10-21,43,FNKO
2020-10-21,44,WULF
2020-10-21,45,ACIU
2020-10-21,46,GGAL
2020-10-21,47,MDXG
2020-10-21,48,SMMT
2020-10-21,49,ATRO
2020-10-21,50,APA
2020-10-21,51,IHRT
2020-10-21,52,SONM
2020-10-21,53,SRRK
2020-10-21,54,EOLS
2020-10-21,55,VNOM
2020-10-21,56,RVPH
2020-10-21,57,PTEN
2020-10-21,58,DRS
2020-10-21,59,APPS
2020-10-21,60,PRTA
2020-10-21,61,EVO
2020-10-21,62,LXRX
2020-10-21,63,NMRK
2020-10-21,64,ADAM
2020-10-21,65,VANI
2020-10-21,66,ARLP
2020-10-21,67,XENE
2020-10-21,68,HFFG
2020-10-21,69,AIOT
2020-10-21,70,FORTY
2020-10-21,71,DRH
2020-10-21,72,PNBK
2020-10-21,73,FGNX
2020-10-21,74,INVA
2020-10-21,75,TILE
2020-10-21,76,DHC
2020-10-21,77,DOMO
2020-10-21,78,CORT
2020-10-21,79,AMD
2020-10-21,80,FWDI
2020-10-21,81,CLLS
2020-10-21,82,GDS
2020-10-21,83,AAOI
2020-10-21,84,EXPI
2020-10-21,85,SGMO
2020-10-21,86,ALEC
2020-10-21,87,ADMA
2020-10-21,88,CSGP
2020-10-21,89,CTMX
2020-10-21,90,HOPE
2020-10-21,91,EXTR
2020-10-21,92,ABVC
2020-10-21,93,VICR
2020-10-21,94,ERIC
2020-10-21,95,MIRM
2020-10-21,96,BGC
2020-10-21,97,ESTA
2020-10-21,98,SYNA
2020-10-21,99,CHRW
2020-10-21,100,IOVA
2020-10-22,1,GOGO
2020-10-22,2,OPK
2020-10-22,3,SNDL
2020-10-22,4,AHG
2020-10-22,5,CLSK
2020-10-22,6,LAB
2020-10-22,7,OCUL
2020-10-22,8,GLBS
2020-10-22,9,XERS
2020-10-22,10,PACB
2020-10-22,11,ATEC
2020-10-22,12,SHIP
2020-10-22,13,IBRX
2020-10-22,14,SVRA
2020-10-22,15,NEXT
2020-10-22,16,CNDT
2020-10-22,17,EYPT
2020-10-22,18,GRCE
2020-10-22,19,HPK
2020-10-22,20,GTX
2020-10-22,21,GLNG
2020-10-22,22,MIST
2020-10-22,23,FER
2020-10-22,24,GSAT
2020-10-22,25,GNFT
2020-10-22,26,AMRX
2020-10-22,27,LIND
2020-10-22,28,PRQR
2020-10-22,29,SVC
2020-10-22,30,OSW
2020-10-22,31,WVE
2020-10-22,32,DENN
2020-10-22,33,FLEX
2020-10-22,34,DBVT
2020-10-22,35,IHRT
2020-10-22,36,ENLV
2020-10-22,37,WULF
2020-10-22,38,NCTY
2020-10-22,39,FNKO
2020-10-22,40,THRY
2020-10-22,41,GGAL
2020-10-22,42,APM
2020-10-22,43,LXRX
2020-10-22,44,SABR
2020-10-22,45,EOLS
2020-10-22,46,SMMT
2020-10-22,47,PRTA
2020-10-22,48,SRRK
2020-10-22,49,TILE
2020-10-22,50,DRH
2020-10-22,51,ACIU
2020-10-22,52,ATRO
2020-10-22,53,MDXG
2020-10-22,54,XENE
2020-10-22,55,DRS
2020-10-22,56,RVPH
2020-10-22,57,DHC
2020-10-22,58,VNOM
2020-10-22,59,ADAM
2020-10-22,60,SSP
2020-10-22,61,AIOT
2020-10-22,62,FGNX
2020-10-22,63,PGEN
2020-10-22,64,HFFG
2020-10-22,65,ARDX
2020-10-22,66,APA
2020-10-22,67,FORTY
2020-10-22,68,RMTI
2020-10-22,69,SKYE
2020-10-22,70,ARLP
2020-10-22,71,EVO
2020-10-22,72,PNBK
2020-10-22,73,AAOI
2020-10-22,74,CORT
2020-10-22,75,DOMO
2020-10-22,76,ADPT
2020-10-22,77,SYNA
2020-10-22,78,SGMO
2020-10-22,79,MGNI
2020-10-22,80,ALEC
2020-10-22,81,PTEN
2020-10-22,82,AMD
2020-10-22,83,VICR
2020-10-22,84,GDS
2020-10-22,85,MIRM
2020-10-22,86,OGI
2020-10-22,87,NMRK
2020-10-22,88,CSGP
2020-10-22,89,NITO
2020-10-22,90,CZR
2020-10-22,91,OMER
2020-10-22,92,ABVC
2020-10-22,93,DXCM
2020-10-22,94,GERN
2020-10-22,95,FWDI
2020-10-22,96,INVA
2020-10-22,97,CLLS
2020-10-22,98,ODFL
2020-10-22,99,UFPI
2020-10-22,100,CHRW
2020-10-23,1,SCNI
2020-10-23,2,GOGO
2020-10-23,3,OPK
2020-10-23,4,SNDL
2020-10-23,5,CLSK
2020-10-23,6,AHG
2020-10-23,7,XERS
2020-10-23,8,LAB
2020-10-23,9,OCUL
2020-10-23,10,ITRM
2020-10-23,11,ATEC
2020-10-23,12,GLBS
2020-10-23,13,SVRA
2020-10-23,14,FNKO
2020-10-23,15,CNDT
2020-10-23,16,NEXT
2020-10-23,17,MIST
2020-10-23,18,IBRX
2020-10-23,19,EYPT
2020-10-23,20,PACB
2020-10-23,21,LXRX
2020-10-23,22,SHIP
2020-10-23,23,FER
