date,rank,ticker
2024-10-22,44,CLDX
2024-10-22,45,GERN
2024-10-22,46,ROKU
2024-10-22,47,HLIT
2024-10-22,48,CVAC
2024-10-22,49,PHAR
2024-10-22,50,AVX
2024-10-22,51,FWDI
2024-10-22,52,IVF
2024-10-22,53,TECS
2024-10-22,54,CBUS
2024-10-22,55,AMPL
2024-10-22,56,ADAM
2024-10-22,57,AUPH
2024-10-22,58,OSUR
2024-10-22,59,ADPT
2024-10-22,60,EWCZ
2024-10-22,61,BRZE
2024-10-22,62,FIVE
2024-10-22,63,ERAS
2024-10-22,64,CORT
2024-10-22,65,HEPS
2024-10-22,66,HOLO
2024-10-22,67,LBRDA
2024-10-22,68,MGPI
2024-10-22,69,MNTK
2024-10-22,70,MGNX
2024-10-22,71,IRBT
2024-10-22,72,INDI
2024-10-22,73,CRMT
2024-10-22,74,PERI
2024-10-22,75,OFLX
2024-10-22,76,MBUU
2024-10-22,77,EYE
2024-10-22,78,AMPH
2024-10-22,79,FYBR
2024-10-22,80,IMVT
2024-10-22,81,EDIT
2024-10-22,82,DCBO
2024-10-22,83,INTA
2024-10-22,84,FRHC
2024-10-22,85,CYTK
2024-10-22,86,LLYVK
2024-10-22,87,OSBC
2024-10-22,88,PCRX
2024-10-22,89,KURA
2024-10-22,90,LBRDK
2024-10-22,91,CAN
2024-10-22,92,FLYW
2024-10-22,93,SABR
2024-10-22,94,NFE
2024-10-22,95,ALLO
2024-10-22,96,HAIN
2024-10-22,97,RYAAY
2024-10-22,98,BNKK
2024-10-22,99,FDMT
2024-10-22,100,ICUI
2024-10-23,1,AURE
2024-10-23,2,ATPC
2024-10-23,3,ONDS
2024-10-23,4,APPS
2024-10-23,5,ASST
2024-10-23,6,ABAT
2024-10-23,7,ADV
2024-10-23,8,AVX
2024-10-23,9,DVLT
2024-10-23,10,KLTO
2024-10-23,11,ASTS
2024-10-23,12,CING
2024-10-23,13,LAZR
2024-10-23,14,LNAI
2024-10-23,15,ATEC
2024-10-23,16,RAPT
2024-10-23,17,REVB
2024-10-23,18,COMM
2024-10-23,19,DJT
2024-10-23,20,LAB
2024-10-23,21,FEAM
2024-10-23,22,GYRE
2024-10-23,23,EVLV
2024-10-23,24,FCEL
2024-10-23,25,MKDW
2024-10-23,26,APLS
2024-10-23,27,MKTX
2024-10-23,28,GGR
2024-10-23,29,CRNC
2024-10-23,30,SAVA
2024-10-23,31,ATRC
2024-10-23,32,HEPS
2024-10-23,33,LBRDK
2024-10-23,34,FFIV
2024-10-23,35,GRFS
2024-10-23,36,RUN
2024-10-23,37,RZLV
2024-10-23,38,CYTK
2024-10-23,39,ABCL
2024-10-23,40,RILY
2024-10-23,41,BMRN
2024-10-23,42,QDEL
2024-10-23,43,LLYVK
2024-10-23,44,OM
2024-10-23,45,OSUR
2024-10-23,46,HLIT
2024-10-23,47,BMBL
2024-10-23,48,AMPL
2024-10-23,49,EBAY
2024-10-23,50,MGPI
2024-10-23,51,APLD
2024-10-23,52,ALXO
2024-10-23,53,DUOL
2024-10-23,54,CRMT
2024-10-23,55,LPSN
2024-10-23,56,PHAR
2024-10-23,57,ADAM
2024-10-23,58,PERI
2024-10-23,59,FWDI
2024-10-23,60,BRKR
2024-10-23,61,LBRDA
2024-10-23,62,MGNX
2024-10-23,63,NFE
2024-10-23,64,FIVE
2024-10-23,65,SBC
2024-10-23,66,FRHC
2024-10-23,67,DYN
2024-10-23,68,FDMT
2024-10-23,69,HYPD
2024-10-23,70,KURA
2024-10-23,71,OSBC
2024-10-23,72,EDIT
2024-10-23,73,AUPH
2024-10-23,74,IMVT
2024-10-23,75,DSY
2024-10-23,76,SANA
2024-10-23,77,EVRG
2024-10-23,78,ALLO
2024-10-23,79,CISS
2024-10-23,80,CSGP
2024-10-23,81,MNTK
2024-10-23,82,RVPH
2024-10-23,83,INDI
2024-10-23,84,CVAC
2024-10-23,85,NEO
2024-10-23,86,BMEA
2024-10-23,87,LLYVA
2024-10-23,88,RYAAY
2024-10-23,89,TZA
2024-10-23,90,ACDC
2024-10-23,91,ICUI
2024-10-23,92,CRON
2024-10-23,93,TECS
2024-10-23,94,OFLX
2024-10-23,95,EWCZ
2024-10-23,96,META
2024-10-23,97,ABSI
2024-10-23,98,BLDP
2024-10-23,99,AMPH
2024-10-23,100,IRWD
2024-10-24,1,AURE
2024-10-24,2,ATPC
2024-10-24,3,ASST
2024-10-24,4,COMM
2024-10-24,5,ONDS
2024-10-24,6,CING
2024-10-24,7,APPS
2024-10-24,8,AVX
2024-10-24,9,REVB
2024-10-24,10,LNAI
2024-10-24,11,ABAT
2024-10-24,12,MBLY
2024-10-24,13,LAB
2024-10-24,14,DVLT
2024-10-24,15,KLTO
2024-10-24,16,RAPT
2024-10-24,17,HEPS
2024-10-24,18,ATRC
2024-10-24,19,MKDW
2024-10-24,20,ADV
2024-10-24,21,APLS
2024-10-24,22,ASTS
2024-10-24,23,FCEL
2024-10-24,24,EDIT
2024-10-24,25,MKTX
2024-10-24,26,GYRE
2024-10-24,27,ATEC
2024-10-24,28,RZLV
2024-10-24,29,SAVA
2024-10-24,30,HLIT
2024-10-24,31,NFE
2024-10-24,32,ALGN
2024-10-24,33,OM
2024-10-24,34,ALXO
2024-10-24,35,CRNC
2024-10-24,36,FFAI
2024-10-24,37,FEAM
2024-10-24,38,LLYVK
2024-10-24,39,LAZR
2024-10-24,40,DSY
2024-10-24,41,AUR
2024-10-24,42,GRFS
2024-10-24,43,FWDI
2024-10-24,44,ONCO
2024-10-24,45,OSUR
2024-10-24,46,PERI
2024-10-24,47,ROKU
2024-10-24,48,RUN
2024-10-24,49,BMBL
2024-10-24,50,LLYVA
2024-10-24,51,FRHC
2024-10-24,52,FFIV
2024-10-24,53,BMRN
2024-10-24,54,QDEL
2024-10-24,55,GGR
2024-10-24,56,DUOL
2024-10-24,57,RIVN
2024-10-24,58,INTA
2024-10-24,59,NEO
2024-10-24,60,MNTK
2024-10-24,61,DJT
2024-10-24,62,EVLV
2024-10-24,63,AMPL
2024-10-24,64,EYE
2024-10-24,65,MYGN
2024-10-24,66,ARHS
2024-10-24,67,CBIO
2024-10-24,68,DYN
2024-10-24,69,AUPH
2024-10-24,70,CYTK
2024-10-24,71,META
2024-10-24,72,GNLN
2024-10-24,73,ABCL
2024-10-24,74,BMEA
2024-10-24,75,HYPD
2024-10-24,76,EVRG
2024-10-24,77,BLDP
2024-10-24,78,MSTR
2024-10-24,79,EBAY
2024-10-24,80,CSGP
2024-10-24,81,CIFR
2024-10-24,82,RILY
2024-10-24,83,GERN
2024-10-24,84,SBRA
2024-10-24,85,CYRX
2024-10-24,86,ACGL
2024-10-24,87,IRWD
2024-10-24,88,IMCR
2024-10-24,89,FIVE
2024-10-24,90,ADAM
2024-10-24,91,BRKR
2024-10-24,92,BRZE
2024-10-24,93,IMTX
2024-10-24,94,AZTA
2024-10-24,95,GRI
2024-10-24,96,RVPH
2024-10-24,97,PRGS
2024-10-24,98,ERAS
2024-10-24,99,BBIO
2024-10-24,100,PTLO
2024-10-25,1,AURE
2024-10-25,2,ATPC
2024-10-25,3,ICG
2024-10-25,4,REVB
2024-10-25,5,ASST
2024-10-25,6,ONDS
2024-10-25,7,CING
2024-10-25,8,COMM
2024-10-25,9,APPS
2024-10-25,10,LAB
2024-10-25,11,ADV
2024-10-25,12,AVX
2024-10-25,13,OM
2024-10-25,14,ASTS
2024-10-25,15,DVLT
2024-10-25,16,FCEL
2024-10-25,17,ABAT
2024-10-25,18,ALXO
2024-10-25,19,RAPT
2024-10-25,20,LAZR
2024-10-25,21,FEAM
2024-10-25,22,EDIT
2024-10-25,23,RILY
2024-10-25,24,NFE
2024-10-25,25,BLDP
2024-10-25,26,BMEA
2024-10-25,27,HEPS
2024-10-25,28,DJT
2024-10-25,29,ATEC
2024-10-25,30,GNLN
2024-10-25,31,KLTO
2024-10-25,32,LNAI
2024-10-25,33,ALGN
2024-10-25,34,CABA
2024-10-25,35,GORV
2024-10-25,36,QDEL
2024-10-25,37,ATRC
2024-10-25,38,BNGO
2024-10-25,39,AUR
2024-10-25,40,MYGN
2024-10-25,41,ROKU
2024-10-25,42,APLS
2024-10-25,43,RUN
2024-10-25,44,FWDI
2024-10-25,45,SBC
2024-10-25,46,PERI
2024-10-25,47,OSUR
2024-10-25,48,DSY
2024-10-25,49,LLYVK
2024-10-25,50,DUOL
2024-10-25,51,LVRO
2024-10-25,52,GRFS
2024-10-25,53,IVVD
2024-10-25,54,INTA
2024-10-25,55,SAVA
2024-10-25,56,AAOI
2024-10-25,57,MKTX
2024-10-25,58,TECS
2024-10-25,59,MBLY
2024-10-25,60,IRWD
2024-10-25,61,MKDW
2024-10-25,62,CBIO
2024-10-25,63,AUPH
2024-10-25,64,CTKB
2024-10-25,65,BITF
2024-10-25,66,AMPH
2024-10-25,67,BBIO
2024-10-25,68,RZLV
2024-10-25,69,ABCL
2024-10-25,70,EYE
2024-10-25,71,BMBL
2024-10-25,72,LLYVA
2024-10-25,73,EWTX
2024-10-25,74,QID
2024-10-25,75,CYTK
2024-10-25,76,FFIV
2024-10-25,77,CRNC
2024-10-25,78,RIVN
2024-10-25,79,BRZE
2024-10-25,80,PCT
2024-10-25,81,TZA
2024-10-25,82,LBRDA
2024-10-25,83,PTLO
2024-10-25,84,GRI
2024-10-25,85,BMRN
2024-10-25,86,BRKR
2024-10-25,87,EBAY
2024-10-25,88,ICUI
2024-10-25,89,META
2024-10-25,90,RLAY
2024-10-25,91,PHAR
2024-10-25,92,MNTK
2024-10-25,93,LPSN
2024-10-25,94,AMD
2024-10-25,95,INDI
2024-10-25,96,ADAM
2024-10-25,97,GYRE
2024-10-25,98,DRVN
2024-10-25,99,LIND
2024-10-25,100,ACDC
2024-10-28,1,AURE
2024-10-28,2,REVB
2024-10-28,3,CING
2024-10-28,4,ICG
2024-10-28,5,LNAI
2024-10-28,6,ATPC
2024-10-28,7,ASST
2024-10-28,8,DJT
2024-10-28,9,ALXO
2024-10-28,10,APPS
2024-10-28,11,LAB
2024-10-28,12,ONDS
2024-10-28,13,APLS
2024-10-28,14,OM
2024-10-28,15,FCEL
2024-10-28,16,BMEA
2024-10-28,17,AVX
2024-10-28,18,RILY
2024-10-28,19,RAPT
2024-10-28,20,CAN
2024-10-28,21,ASTS
2024-10-28,22,RZLV
2024-10-28,23,LPSN
2024-10-28,24,IREN
2024-10-28,25,BTBT
2024-10-28,26,HUT
2024-10-28,27,KLTO
2024-10-28,28,BNGO
2024-10-28,29,ADV
2024-10-28,30,CYRX
2024-10-28,31,AUPH
2024-10-28,32,NFE
2024-10-28,33,EDIT
2024-10-28,34,ROKU
2024-10-28,35,GSAT
2024-10-28,36,OSUR
2024-10-28,37,ERAS
2024-10-28,38,ABAT
2024-10-28,39,MKTX
2024-10-28,40,COMM
2024-10-28,41,CRNC
2024-10-28,42,ECX
2024-10-28,43,FWDI
2024-10-28,44,SAVA
2024-10-28,45,MNTK
2024-10-28,46,ATRC
2024-10-28,47,SOXS
2024-10-28,48,INTA
2024-10-28,49,BMBL
2024-10-28,50,DSY
2024-10-28,51,GPCR
2024-10-28,52,DVLT
2024-10-28,53,LVRO
2024-10-28,54,CLDX
2024-10-28,55,AIIO
2024-10-28,56,LLYVK
2024-10-28,57,NVAX
2024-10-28,58,DUOL
2024-10-28,59,MYGN
2024-10-28,60,AIFU
2024-10-28,61,LI
2024-10-28,62,GORV
2024-10-28,63,BTDR
2024-10-28,64,CABA
2024-10-28,65,PTON
2024-10-28,66,QDEL
2024-10-28,67,PTLO
2024-10-28,68,LLYVA
2024-10-28,69,HEPS
2024-10-28,70,GGR
2024-10-28,71,INDI
2024-10-28,72,FWRD
2024-10-28,73,HIVE
2024-10-28,74,SCO
2024-10-28,75,MSTR
2024-10-28,76,ABCL
2024-10-28,77,LASR
2024-10-28,78,FRHC
2024-10-28,79,BLDP
2024-10-28,80,FSLY
2024-10-28,81,OFLX
2024-10-28,82,SPXU
2024-10-28,83,ICUI
2024-10-28,84,OTLY
2024-10-28,85,BMRN
2024-10-28,86,OPEN
2024-10-28,87,ATEC
2024-10-28,88,SBRA
2024-10-28,89,TECS
2024-10-28,90,CBIO
2024-10-28,91,CVRX
2024-10-28,92,AAOI
2024-10-28,93,CYTK
2024-10-28,94,POWL
2024-10-28,95,GRI
2024-10-28,96,MKDW
2024-10-28,97,OLPX
2024-10-28,98,RLAY
2024-10-28,99,HOLO
2024-10-28,100,ONC
2024-10-29,1,ATPC
2024-10-29,2,AURE
2024-10-29,3,MKDW
2024-10-29,4,REVB
2024-10-29,5,CING
2024-10-29,6,ASST
2024-10-29,7,ONDS
2024-10-29,8,ICG
2024-10-29,9,APPS
2024-10-29,10,DSY
2024-10-29,11,LNAI
2024-10-29,12,DJT
2024-10-29,13,OM
2024-10-29,14,AVX
2024-10-29,15,LAB
2024-10-29,16,NFE
2024-10-29,17,AIIO
2024-10-29,18,ADV
2024-10-29,19,RZLV
2024-10-29,20,BMEA
2024-10-29,21,FUFU
2024-10-29,22,DVLT
2024-10-29,23,ASTS
2024-10-29,24,EDIT
2024-10-29,25,SOXS
2024-10-29,26,CAN
2024-10-29,27,FCEL
2024-10-29,28,CRNC
2024-10-29,29,EVLV
2024-10-29,30,AAOI
2024-10-29,31,ALXO
2024-10-29,32,PACB
2024-10-29,33,MSTR
2024-10-29,34,AIFU
2024-10-29,35,ATRC
2024-10-29,36,ROKU
2024-10-29,37,DUOL
2024-10-29,38,FWDI
2024-10-29,39,OSUR
2024-10-29,40,BNGO
2024-10-29,41,LVRO
2024-10-29,42,LLYVA
2024-10-29,43,ECX
2024-10-29,44,TZA
2024-10-29,45,LLYVK
2024-10-29,46,FSLY
2024-10-29,47,SCO
2024-10-29,48,HUT
2024-10-29,49,GRFS
2024-10-29,50,APLS
2024-10-29,51,CLDX
2024-10-29,52,COMM
2024-10-29,53,INTA
2024-10-29,54,ERAS
2024-10-29,55,FGNX
2024-10-29,56,RAPT
2024-10-29,57,HIVE
2024-10-29,58,LIND
2024-10-29,59,FRHC
2024-10-29,60,LI
2024-10-29,61,QDEL
2024-10-29,62,BMBL
2024-10-29,63,KLTO
2024-10-29,64,RXST
2024-10-29,65,MKTX
2024-10-29,66,MNTK
2024-10-29,67,SAVA
2024-10-29,68,CVLT
2024-10-29,69,RLAY
2024-10-29,70,BGM
2024-10-29,71,AMPH
2024-10-29,72,PTLO
2024-10-29,73,ALGN
2024-10-29,74,EXAS
2024-10-29,75,TECS
2024-10-29,76,ENVX
2024-10-29,77,FWRD
2024-10-29,78,AMPL
2024-10-29,79,QID
2024-10-29,80,CYTK
2024-10-29,81,IMNM
2024-10-29,82,NTLA
2024-10-29,83,OPEN
2024-10-29,84,AUPH
2024-10-29,85,HAIN
2024-10-29,86,OFLX
2024-10-29,87,HRMY
2024-10-29,88,GGR
2024-10-29,89,NVAX
2024-10-29,90,CNSP
2024-10-29,91,EWTX
2024-10-29,92,ERIC
2024-10-29,93,SPXU
2024-10-29,94,IRWD
2024-10-29,95,GORV
2024-10-29,96,GYRE
2024-10-29,97,JD
2024-10-29,98,GRI
2024-10-29,99,HEPS
2024-10-29,100,ALTI
2024-10-30,1,ASST
2024-10-30,2,AURE
2024-10-30,3,MKDW
2024-10-30,4,ATPC
2024-10-30,5,DSY
2024-10-30,6,LNAI
2024-10-30,7,CING
2024-10-30,8,AVX
2024-10-30,9,AIIO
2024-10-30,10,LAB
2024-10-30,11,DVLT
2024-10-30,12,OM
2024-10-30,13,ICG
2024-10-30,14,APPS
2024-10-30,15,REVB
2024-10-30,16,PACB
2024-10-30,17,FCEL
2024-10-30,18,CAN
2024-10-30,19,ATRC
2024-10-30,20,RILY
2024-10-30,21,BMEA
2024-10-30,22,RZLV
2024-10-30,23,ASTS
2024-10-30,24,ALXO
2024-10-30,25,TECS
2024-10-30,26,BNGO
2024-10-30,27,CRNC
2024-10-30,28,ONDS
2024-10-30,29,AIFU
2024-10-30,30,ADV
2024-10-30,31,FUFU
2024-10-30,32,COMM
2024-10-30,33,OST
2024-10-30,34,LLYVK
2024-10-30,35,LLYVA
2024-10-30,36,INTA
2024-10-30,37,FRHC
2024-10-30,38,GPCR
2024-10-30,39,NTLA
2024-10-30,40,EVLV
2024-10-30,41,EVGO
2024-10-30,42,CLDX
2024-10-30,43,QDEL
2024-10-30,44,LVRO
2024-10-30,45,EDIT
2024-10-30,46,APLS
2024-10-30,47,SBC
2024-10-30,48,OSUR
2024-10-30,49,AAOI
2024-10-30,50,FWRD
2024-10-30,51,MRNO
2024-10-30,52,GORV
2024-10-30,53,AMPH
2024-10-30,54,BGM
2024-10-30,55,HLIT
2024-10-30,56,LIND
2024-10-30,57,MKTX
2024-10-30,58,PTLO
2024-10-30,59,MNTK
2024-10-30,60,ROKU
2024-10-30,61,CYTK
2024-10-30,62,PLAB
2024-10-30,63,AUPH
2024-10-30,64,SOXS
2024-10-30,65,OMCL
2024-10-30,66,ARCT
2024-10-30,67,AMD
2024-10-30,68,FWDI
2024-10-30,69,KLTO
2024-10-30,70,LPSN
2024-10-30,71,GYRE
2024-10-30,72,CMPS
2024-10-30,73,FTNT
2024-10-30,74,CNSP
2024-10-30,75,BRKR
2024-10-30,76,AMPL
2024-10-30,77,HUT
2024-10-30,78,NFE
2024-10-30,79,QRVO
2024-10-30,80,OABI
2024-10-30,81,ERIC
2024-10-30,82,FSLY
2024-10-30,83,ECX
2024-10-30,84,SPXU
2024-10-30,85,LI
2024-10-30,86,OFLX
2024-10-30,87,GGR
2024-10-30,88,SATS
2024-10-30,89,HEPS
2024-10-30,90,ALGN
2024-10-30,91,ABVX
2024-10-30,92,AIRJ
2024-10-30,93,INMD
2024-10-30,94,FFAI
2024-10-30,95,ABAT
2024-10-30,96,FLYW
2024-10-30,97,NEO
2024-10-30,98,RIVN
2024-10-30,99,RLAY
2024-10-30,100,GO
2024-10-31,1,AURE
2024-10-31,2,APPS
2024-10-31,3,LNAI
2024-10-31,4,DSY
2024-10-31,5,ASST
2024-10-31,6,CING
2024-10-31,7,RZLV
2024-10-31,8,ATPC
2024-10-31,9,AIIO
2024-10-31,10,REVB
2024-10-31,11,BMEA
2024-10-31,12,DVLT
2024-10-31,13,RILY
2024-10-31,14,MKDW
2024-10-31,15,AVX
2024-10-31,16,PACB
2024-10-31,17,FCEL
2024-10-31,18,CAN
2024-10-31,19,MRNO
2024-10-31,20,AIFU
2024-10-31,21,AUR
2024-10-31,22,HIVE
2024-10-31,23,APLD
2024-10-31,24,ICG
2024-10-31,25,GYRE
2024-10-31,26,CRNC
2024-10-31,27,OM
2024-10-31,28,CLDX
2024-10-31,29,ADV
2024-10-31,30,FUFU
2024-10-31,31,GORV
2024-10-31,32,BNGO
2024-10-31,33,OSUR
2024-10-31,34,LLYVK
2024-10-31,35,HEPS
2024-10-31,36,EDIT
2024-10-31,37,BGM
2024-10-31,38,DJT
2024-10-31,39,AMPL
2024-10-31,40,SBC
2024-10-31,41,COMM
2024-10-31,42,LLYVA
2024-10-31,43,APLS
2024-10-31,44,EVGO
2024-10-31,45,NFE
2024-10-31,46,ASTS
2024-10-31,47,KLTO
2024-10-31,48,PTLO
2024-10-31,49,IREN
2024-10-31,50,AMPH
2024-10-31,51,RIVN
2024-10-31,52,QDEL
2024-10-31,53,BTBT
2024-10-31,54,LAB
2024-10-31,55,OABI
2024-10-31,56,FTNT
2024-10-31,57,ISPR
2024-10-31,58,ECX
2024-10-31,59,BRZE
2024-10-31,60,HLIT
2024-10-31,61,ALEC
2024-10-31,62,AUPH
2024-10-31,63,ACHC
2024-10-31,64,IVVD
2024-10-31,65,SABR
2024-10-31,66,LSCC
2024-10-31,67,ATRC
2024-10-31,68,EMBC
2024-10-31,69,CISS
2024-10-31,70,INTA
2024-10-31,71,SATS
2024-10-31,72,DGICB
2024-10-31,73,MDB
2024-10-31,74,PGY
2024-10-31,75,EVLV
2024-10-31,76,ACDC
2024-10-31,77,ARCT
2024-10-31,78,LPSN
2024-10-31,79,ARVN
2024-10-31,80,GRFS
2024-10-31,81,OST
2024-10-31,82,ABVX
2024-10-31,83,LAZR
2024-10-31,84,FRHC
2024-10-31,85,FYBR
2024-10-31,86,OPEN
2024-10-31,87,BRKR
2024-10-31,88,ALXO
2024-10-31,89,GGR
2024-10-31,90,ABAT
2024-10-31,91,RXRX
2024-10-31,92,QRVO
2024-10-31,93,CNSP
2024-10-31,94,NTLA
2024-10-31,95,FWDI
2024-10-31,96,ERAS
2024-10-31,97,LVRO
2024-10-31,98,AEHR
2024-10-31,99,IRBT
2024-10-31,100,INTR
2024-11-01,1,AURE
2024-11-01,2,ATPC
2024-11-01,3,DSY
2024-11-01,4,CING
2024-11-01,5,REVB
2024-11-01,6,DVLT
2024-11-01,7,LNAI
2024-11-01,8,RZLV
2024-11-01,9,BMEA
2024-11-01,10,AIIO
2024-11-01,11,BTBT
2024-11-01,12,RILY
2024-11-01,13,APPS
2024-11-01,14,AIFU
2024-11-01,15,APLD
2024-11-01,16,MKDW
2024-11-01,17,KLTO
2024-11-01,18,GYRE
2024-11-01,19,GORV
2024-11-01,20,BNGO
2024-11-01,21,ASST
2024-11-01,22,ADV
2024-11-01,23,PACB
2024-11-01,24,MRNO
2024-11-01,25,GGR
2024-11-01,26,ICG
2024-11-01,27,DJT
2024-11-01,28,NFE
2024-11-01,29,RVPH
2024-11-01,30,BRZE
2024-11-01,31,CYRX
2024-11-01,32,AVX
2024-11-01,33,CISS
2024-11-01,34,OSUR
2024-11-01,35,EDIT
2024-11-01,36,ALT
2024-11-01,37,BGM
2024-11-01,38,QDEL
2024-11-01,39,ABVX
2024-11-01,40,RLAY
2024-11-01,41,AMPL
2024-11-01,42,OM
2024-11-01,43,AMPH
2024-11-01,44,FCEL
2024-11-01,45,APLS
2024-11-01,46,HIVE
2024-11-01,47,LLYVK
2024-11-01,48,CLDX
2024-11-01,49,ATRC
2024-11-01,50,COMM
2024-11-01,51,ACHC
2024-11-01,52,BRKR
2024-11-01,53,SBC
2024-11-01,54,OPEN
2024-11-01,55,DNLI
2024-11-01,56,AXON
2024-11-01,57,PHAT
2024-11-01,58,MGPI
2024-11-01,59,CAN
2024-11-01,60,FTNT
2024-11-01,61,EMBC
2024-11-01,62,CRNC
2024-11-01,63,AUR
2024-11-01,64,AUPH
2024-11-01,65,ALTI
2024-11-01,66,IVVD
2024-11-01,67,ALEC
2024-11-01,68,GPRE
2024-11-01,69,LAZR
2024-11-01,70,LLYVA
2024-11-01,71,HEPS
2024-11-01,72,CDNA
2024-11-01,73,RXRX
2024-11-01,74,NVTS
2024-11-01,75,LPSN
2024-11-01,76,IRBT
2024-11-01,77,LYEL
2024-11-01,78,LAB
2024-11-01,79,GRFS
2024-11-01,80,ERAS
2024-11-01,81,MDB
2024-11-01,82,HLIT
2024-11-01,83,ARCT
2024-11-01,84,ACDC
2024-11-01,85,PGY
2024-11-01,86,OCS
2024-11-01,87,OABI
2024-11-01,88,FWDI
2024-11-01,89,DGICB
2024-11-01,90,DYN
2024-11-01,91,GERN
2024-11-01,92,BMBL
2024-11-01,93,IMOS
2024-11-01,94,ABAT
2024-11-01,95,PTLO
2024-11-01,96,FIVE
2024-11-01,97,NUAI
2024-11-01,98,ARVN
2024-11-01,99,EVGO
2024-11-01,100,PRGS
2024-11-04,1,AURE
2024-11-04,2,DSY
2024-11-04,3,ATPC
2024-11-04,4,CING
2024-11-04,5,AIFU
2024-11-04,6,APPS
2024-11-04,7,DVLT
2024-11-04,8,REVB
2024-11-04,9,AIIO
2024-11-04,10,BMEA
2024-11-04,11,RZLV
2024-11-04,12,LNAI
2024-11-04,13,GGR
2024-11-04,14,APLD
2024-11-04,15,EVLV
2024-11-04,16,AVX
2024-11-04,17,FGNX
2024-11-04,18,BNGO
2024-11-04,19,GYRE
2024-11-04,20,MKDW
2024-11-04,21,ASST
2024-11-04,22,PACB
2024-11-04,23,PGY
2024-11-04,24,FCEL
2024-11-04,25,EDIT
2024-11-04,26,AUR
2024-11-04,27,MRNO
2024-11-04,28,CISS
2024-11-04,29,MGPI
2024-11-04,30,BCRX
2024-11-04,31,SBC
2024-11-04,32,GORV
2024-11-04,33,AMPL
2024-11-04,34,BRZE
2024-11-04,35,FWDI
2024-11-04,36,QDEL
2024-11-04,37,LBRDA
2024-11-04,38,ALT
2024-11-04,39,LBRDK
2024-11-04,40,ACHC
2024-11-04,41,OPEN
2024-11-04,42,AUTL
2024-11-04,43,CLDX
2024-11-04,44,IRON
2024-11-04,45,RXRX
2024-11-04,46,ABVX
2024-11-04,47,OSUR
2024-11-04,48,ERAS
2024-11-04,49,ICG
2024-11-04,50,ALEC
2024-11-04,51,MDB
2024-11-04,52,RILY
2024-11-04,53,ECX
2024-11-04,54,PTLO
2024-11-04,55,ACDC
2024-11-04,56,RVPH
2024-11-04,57,LSCC
2024-11-04,58,ADV
2024-11-04,59,ASTS
2024-11-04,60,ALLO
2024-11-04,61,AMPH
2024-11-04,62,HLIT
2024-11-04,63,PLUG
2024-11-04,64,BIVI
2024-11-04,65,LPSN
2024-11-04,66,AMBA
2024-11-04,67,RLAY
2024-11-04,68,APLS
2024-11-04,69,CDNA
2024-11-04,70,OCS
2024-11-04,71,ATRC
2024-11-04,72,BNKK
2024-11-04,73,MNTK
2024-11-04,74,LLYVA
2024-11-04,75,LLYVK
2024-11-04,76,LPRO
2024-11-04,77,ALTI
2024-11-04,78,ATEC
2024-11-04,79,FLYW
2024-11-04,80,CFLT
2024-11-04,81,DJT
2024-11-04,82,LZ
2024-11-04,83,SCVL
2024-11-04,84,DYN
2024-11-04,85,ABAT
2024-11-04,86,BMBL
2024-11-04,87,LVRO
2024-11-04,88,CNSP
2024-11-04,89,SCHL
2024-11-04,90,CYTK
2024-11-04,91,BITF
2024-11-04,92,RPD
2024-11-04,93,IMOS
2024-11-04,94,SABR
2024-11-04,95,AUPH
2024-11-04,96,ALHC
2024-11-04,97,NFE
2024-11-04,98,GTM
2024-11-04,99,GRFS
2024-11-04,100,AXON
2024-11-05,1,AURE
2024-11-05,2,DSY
2024-11-05,3,BNGO
2024-11-05,4,QNST
2024-11-05,5,RZLV
2024-11-05,6,DVLT
2024-11-05,7,LNAI
2024-11-05,8,CING
2024-11-05,9,LYEL
2024-11-05,10,REVB
2024-11-05,11,ATPC
2024-11-05,12,GGR
2024-11-05,13,AIFU
2024-11-05,14,FCEL
2024-11-05,15,BILI
2024-11-05,16,DJT
2024-11-05,17,RILY
2024-11-05,18,IRON
2024-11-05,19,BMEA
2024-11-05,20,APPS
2024-11-05,21,RVPH
2024-11-05,22,ASST
2024-11-05,23,SBC
2024-11-05,24,FWDI
2024-11-05,25,APLD
2024-11-05,26,PACB
2024-11-05,27,MKDW
2024-11-05,28,EVLV
2024-11-05,29,ECX
2024-11-05,30,LBRDA
2024-11-05,31,MGPI
2024-11-05,32,EDIT
2024-11-05,33,OPEN
2024-11-05,34,GYRE
2024-11-05,35,LBRDK
2024-11-05,36,FGNX
2024-11-05,37,BRZE
2024-11-05,38,PLUG
2024-11-05,39,QDEL
2024-11-05,40,AVX
2024-11-05,41,AUR
2024-11-05,42,AHCO
2024-11-05,43,AMPL
2024-11-05,44,MNTK
2024-11-05,45,GORV
2024-11-05,46,HUT
2024-11-05,47,CLDX
2024-11-05,48,AMPH
2024-11-05,49,ALT
2024-11-05,50,LPSN
2024-11-05,51,CISS
2024-11-05,52,ACDC
2024-11-05,53,OLPX
2024-11-05,54,ATRC
2024-11-05,55,ARCT
2024-11-05,56,RYAAY
2024-11-05,57,ASTS
2024-11-05,58,RLAY
2024-11-05,59,CYTK
2024-11-05,60,PGY
2024-11-05,61,BCRX
2024-11-05,62,ICG
2024-11-05,63,ABAT
2024-11-05,64,KC
2024-11-05,65,AMBA
