date,rank,ticker
2021-10-27,57,SGMO
2021-10-27,58,STOK
2021-10-27,59,PAYO
2021-10-27,60,BNC
2021-10-27,61,PNTG
2021-10-27,62,WDFC
2021-10-27,63,BTOG
2021-10-27,64,RVMD
2021-10-27,65,ALEC
2021-10-27,66,BWIN
2021-10-27,67,ARCT
2021-10-27,68,PLSE
2021-10-27,69,RPTX
2021-10-27,70,CRIS
2021-10-27,71,QURE
2021-10-27,72,AUTL
2021-10-27,73,WWD
2021-10-27,74,ALNY
2021-10-27,75,MGNX
2021-10-27,76,FTFT
2021-10-27,77,AKTX
2021-10-27,78,MDXG
2021-10-27,79,BEEM
2021-10-27,80,COMM
2021-10-27,81,INVZ
2021-10-27,82,PRPL
2021-10-27,83,COGT
2021-10-27,84,MARA
2021-10-27,85,KRRO
2021-10-27,86,PRCH
2021-10-27,87,GRVY
2021-10-27,88,VERX
2021-10-27,89,BIIB
2021-10-27,90,NIXX
2021-10-27,91,STLD
2021-10-27,92,CLLS
2021-10-27,93,ATER
2021-10-27,94,VCYT
2021-10-27,95,NNDM
2021-10-27,96,JBLU
2021-10-27,97,PSNL
2021-10-27,98,VNET
2021-10-27,99,MRUS
2021-10-27,100,MMYT
2021-10-28,1,MVIS
2021-10-28,2,PRLD
2021-10-28,3,ORIC
2021-10-28,4,ARDX
2021-10-28,5,ESPR
2021-10-28,6,ATER
2021-10-28,7,IMVT
2021-10-28,8,BCYC
2021-10-28,9,PI
2021-10-28,10,CVAC
2021-10-28,11,WVE
2021-10-28,12,ARRY
2021-10-28,13,IBRX
2021-10-28,14,VIR
2021-10-28,15,QNCX
2021-10-28,16,AUPH
2021-10-28,17,STOK
2021-10-28,18,ELVN
2021-10-28,19,PRCH
2021-10-28,20,BTBT
2021-10-28,21,SGMO
2021-10-28,22,NKTX
2021-10-28,23,BNC
2021-10-28,24,NAUT
2021-10-28,25,TNGX
2021-10-28,26,PNTG
2021-10-28,27,STKL
2021-10-28,28,AYTU
2021-10-28,29,FOLD
2021-10-28,30,ABAT
2021-10-28,31,PPCB
2021-10-28,32,CRIS
2021-10-28,33,PMVP
2021-10-28,34,MXL
2021-10-28,35,CAR
2021-10-28,36,SNDL
2021-10-28,37,LCID
2021-10-28,38,HYMC
2021-10-28,39,GOGO
2021-10-28,40,EH
2021-10-28,41,ORGN
2021-10-28,42,NVAX
2021-10-28,43,SABR
2021-10-28,44,ALLO
2021-10-28,45,OPK
2021-10-28,46,PTGX
2021-10-28,47,SXTC
2021-10-28,48,TSHA
2021-10-28,49,PTEN
2021-10-28,50,TPST
2021-10-28,51,PASG
2021-10-28,52,RPAY
2021-10-28,53,PRPL
2021-10-28,54,AHG
2021-10-28,55,CORT
2021-10-28,56,MGNI
2021-10-28,57,APA
2021-10-28,58,ZYME
2021-10-28,59,LXEH
2021-10-28,60,LYFT
2021-10-28,61,DYN
2021-10-28,62,PLSE
2021-10-28,63,TZA
2021-10-28,64,LXRX
2021-10-28,65,OCUL
2021-10-28,66,SDS
2021-10-28,67,CIFR
2021-10-28,68,ALEC
2021-10-28,69,RPTX
2021-10-28,70,RLAY
2021-10-28,71,STTK
2021-10-28,72,HUT
2021-10-28,73,SH
2021-10-28,74,MARA
2021-10-28,75,AFYA
2021-10-28,76,DXD
2021-10-28,77,MAPS
2021-10-28,78,SFIX
2021-10-28,79,PAYO
2021-10-28,80,MEOH
2021-10-28,81,SBGI
2021-10-28,82,STLD
2021-10-28,83,UTHR
2021-10-28,84,VTGN
2021-10-28,85,CLLS
2021-10-28,86,SVC
2021-10-28,87,MGTX
2021-10-28,88,MRSN
2021-10-28,89,VNET
2021-10-28,90,SDOW
2021-10-28,91,MRUS
2021-10-28,92,MGNX
2021-10-28,93,BWIN
2021-10-28,94,LEGN
2021-10-28,95,KNSA
2021-10-28,96,HRTX
2021-10-28,97,CDXS
2021-10-28,98,IVA
2021-10-28,99,KRYS
2021-10-28,100,PSEC
2021-10-29,1,MVIS
2021-10-29,2,PRLD
2021-10-29,3,ARDX
2021-10-29,4,IMVT
2021-10-29,5,ESPR
2021-10-29,6,ORIC
2021-10-29,7,SLDB
2021-10-29,8,ATER
2021-10-29,9,CVAC
2021-10-29,10,AUPH
2021-10-29,11,PTGX
2021-10-29,12,JBLU
2021-10-29,13,QNCX
2021-10-29,14,AYTU
2021-10-29,15,PTEN
2021-10-29,16,OCUL
2021-10-29,17,TZA
2021-10-29,18,CRIS
2021-10-29,19,PRCH
2021-10-29,20,ALXO
2021-10-29,21,RPTX
2021-10-29,22,ABAT
2021-10-29,23,HUT
2021-10-29,24,MCRB
2021-10-29,25,BTBT
2021-10-29,26,NAUT
2021-10-29,27,ENLV
2021-10-29,28,IBRX
2021-10-29,29,MRSN
2021-10-29,30,GOGO
2021-10-29,31,SXTC
2021-10-29,32,FOLD
2021-10-29,33,APLS
2021-10-29,34,AHG
2021-10-29,35,CAR
2021-10-29,36,SNDL
2021-10-29,37,BNC
2021-10-29,38,FGNX
2021-10-29,39,ARRY
2021-10-29,40,SGMO
2021-10-29,41,RLAY
2021-10-29,42,TSHA
2021-10-29,43,AFYA
2021-10-29,44,BCYC
2021-10-29,45,EVO
2021-10-29,46,TNGX
2021-10-29,47,DYN
2021-10-29,48,GREE
2021-10-29,49,ELVN
2021-10-29,50,SONM
2021-10-29,51,ALLO
2021-10-29,52,STKL
2021-10-29,53,RPAY
2021-10-29,54,STTK
2021-10-29,55,STOK
2021-10-29,56,SCNX
2021-10-29,57,WVE
2021-10-29,58,LXRX
2021-10-29,59,CIFR
2021-10-29,60,HRTX
2021-10-29,61,OPK
2021-10-29,62,RGNX
2021-10-29,63,GSHD
2021-10-29,64,SCO
2021-10-29,65,BWIN
2021-10-29,66,ALKS
2021-10-29,67,VYNE
2021-10-29,68,QFIN
2021-10-29,69,PASG
2021-10-29,70,TVTX
2021-10-29,71,VSTM
2021-10-29,72,IONS
2021-10-29,73,INMD
2021-10-29,74,AGEN
2021-10-29,75,LXEH
2021-10-29,76,KALA
2021-10-29,77,MMYT
2021-10-29,78,CLLS
2021-10-29,79,JSPR
2021-10-29,80,NVAX
2021-10-29,81,DRH
2021-10-29,82,VNET
2021-10-29,83,SHEN
2021-10-29,84,PMVP
2021-10-29,85,STLD
2021-10-29,86,MARA
2021-10-29,87,ALEC
2021-10-29,88,PI
2021-10-29,89,SVC
2021-10-29,90,EH
2021-10-29,91,IDYA
2021-10-29,92,IMTX
2021-10-29,93,FLWS
2021-10-29,94,TSLA
2021-10-29,95,LYFT
2021-10-29,96,AMRX
2021-10-29,97,COGT
2021-10-29,98,QUBT
2021-10-29,99,NCMI
2021-10-29,100,VTGN
2021-11-01,1,NKTX
2021-11-01,2,MVIS
2021-11-01,3,PRLD
2021-11-01,4,OCUL
2021-11-01,5,KALA
2021-11-01,6,IBRX
2021-11-01,7,CAR
2021-11-01,8,ORIC
2021-11-01,9,FUTU
2021-11-01,10,SLNO
2021-11-01,11,QNCX
2021-11-01,12,ARDX
2021-11-01,13,ATER
2021-11-01,14,AUPH
2021-11-01,15,EVER
2021-11-01,16,CIFR
2021-11-01,17,GREE
2021-11-01,18,TIGR
2021-11-01,19,KC
2021-11-01,20,INVZ
2021-11-01,21,API
2021-11-01,22,AQMS
2021-11-01,23,HUT
2021-11-01,24,BTBT
2021-11-01,25,MAPS
2021-11-01,26,AHG
2021-11-01,27,SONM
2021-11-01,28,SHEN
2021-11-01,29,APLS
2021-11-01,30,AFYA
2021-11-01,31,IDYA
2021-11-01,32,SCNX
2021-11-01,33,PMVP
2021-11-01,34,ENLV
2021-11-01,35,BCYC
2021-11-01,36,KRRO
2021-11-01,37,BNC
2021-11-01,38,GRWG
2021-11-01,39,TVTX
2021-11-01,40,TNGX
2021-11-01,41,CVAC
2021-11-01,42,PTGX
2021-11-01,43,IBIO
2021-11-01,44,PI
2021-11-01,45,ABAT
2021-11-01,46,RPTX
2021-11-01,47,GOGO
2021-11-01,48,RLAY
2021-11-01,49,HRTX
2021-11-01,50,MVST
2021-11-01,51,TSLA
2021-11-01,52,AMCX
2021-11-01,53,STOK
2021-11-01,54,AYTU
2021-11-01,55,MMYT
2021-11-01,56,VIR
2021-11-01,57,ORGN
2021-11-01,58,BTOG
2021-11-01,59,MTVA
2021-11-01,60,PRCH
2021-11-01,61,LXRX
2021-11-01,62,CLNN
2021-11-01,63,MGTX
2021-11-01,64,ZYME
2021-11-01,65,EVO
2021-11-01,66,CCCC
2021-11-01,67,QUBT
2021-11-01,68,SNDL
2021-11-01,69,TRIP
2021-11-01,70,NAUT
2021-11-01,71,VYNE
2021-11-01,72,PPCB
2021-11-01,73,SRRK
2021-11-01,74,ARRY
2021-11-01,75,SBGI
2021-11-01,76,AAL
2021-11-01,77,GT
2021-11-01,78,RXT
2021-11-01,79,APA
2021-11-01,80,COMM
2021-11-01,81,HCM
2021-11-01,82,STKL
2021-11-01,83,PLRX
2021-11-01,84,IRDM
2021-11-01,85,CRNX
2021-11-01,86,IMTX
2021-11-01,87,IVA
2021-11-01,88,HYMC
2021-11-01,89,DYN
2021-11-01,90,OPK
2021-11-01,91,LYFT
2021-11-01,92,ON
2021-11-01,93,MARA
2021-11-01,94,FATE
2021-11-01,95,CORT
2021-11-01,96,CLLS
2021-11-01,97,HRMY
2021-11-01,98,SSYS
2021-11-01,99,ALGT
2021-11-01,100,AMRX
2021-11-02,1,NKTX
2021-11-02,2,QNCX
2021-11-02,3,KALA
2021-11-02,4,SLNO
2021-11-02,5,MVIS
2021-11-02,6,OCUL
2021-11-02,7,PRLD
2021-11-02,8,ARDX
2021-11-02,9,AHG
2021-11-02,10,AUTL
2021-11-02,11,HUT
2021-11-02,12,TIGR
2021-11-02,13,IMVT
2021-11-02,14,GREE
2021-11-02,15,ORIC
2021-11-02,16,SONM
2021-11-02,17,AUPH
2021-11-02,18,PI
2021-11-02,19,HIVE
2021-11-02,20,MGNI
2021-11-02,21,RPTX
2021-11-02,22,PTGX
2021-11-02,23,PASG
2021-11-02,24,AQMS
2021-11-02,25,VYNE
2021-11-02,26,APLT
2021-11-02,27,ORGN
2021-11-02,28,CVAC
2021-11-02,29,SHEN
2021-11-02,30,BLMN
2021-11-02,31,HRTX
2021-11-02,32,BNC
2021-11-02,33,IDYA
2021-11-02,34,GOGO
2021-11-02,35,ENLV
2021-11-02,36,PMVP
2021-11-02,37,VIR
2021-11-02,38,AYTU
2021-11-02,39,TNGX
2021-11-02,40,RXT
2021-11-02,41,ABAT
2021-11-02,42,MAPS
2021-11-02,43,LEGN
2021-11-02,44,IBRX
2021-11-02,45,APA
2021-11-02,46,PRCH
2021-11-02,47,KRRO
2021-11-02,48,RLAY
2021-11-02,49,IBIO
2021-11-02,50,IMTX
2021-11-02,51,IOVA
2021-11-02,52,IHRT
2021-11-02,53,BCYC
2021-11-02,54,TVTX
2021-11-02,55,ARRY
2021-11-02,56,BZUN
2021-11-02,57,LYFT
2021-11-02,58,AVPT
2021-11-02,59,PLSE
2021-11-02,60,SCNX
2021-11-02,61,SNDL
2021-11-02,62,TCOM
2021-11-02,63,BNR
2021-11-02,64,BTBT
2021-11-02,65,STEX
2021-11-02,66,MGTX
2021-11-02,67,WVE
2021-11-02,68,LRMR
2021-11-02,69,GT
2021-11-02,70,SXTC
2021-11-02,71,HYMC
2021-11-02,72,PVLA
2021-11-02,73,KLIC
2021-11-02,74,ESPR
2021-11-02,75,AGEN
2021-11-02,76,TTMI
2021-11-02,77,FUTU
2021-11-02,78,AMRX
2021-11-02,79,CERS
2021-11-02,80,ABEO
2021-11-02,81,COGT
2021-11-02,82,GRPN
2021-11-02,83,AMCX
2021-11-02,84,VNET
2021-11-02,85,SYRE
2021-11-02,86,ZYME
2021-11-02,87,FLEX
2021-11-02,88,SRRK
2021-11-02,89,CDXS
2021-11-02,90,ALXO
2021-11-02,91,REAL
2021-11-02,92,IMUX
2021-11-02,93,SBGI
2021-11-02,94,QUBT
2021-11-02,95,IVA
2021-11-02,96,EVO
2021-11-02,97,PSQ
2021-11-02,98,LPRO
2021-11-02,99,XFOR
2021-11-02,100,FBRX
2021-11-03,1,OCUL
2021-11-03,2,QNCX
2021-11-03,3,FUTU
2021-11-03,4,AHG
2021-11-03,5,NKTX
2021-11-03,6,TIGR
2021-11-03,7,ARDX
2021-11-03,8,MAPS
2021-11-03,9,ATER
2021-11-03,10,AUPH
2021-11-03,11,HUT
2021-11-03,12,SONM
2021-11-03,13,PASG
2021-11-03,14,GREE
2021-11-03,15,PI
2021-11-03,16,VYNE
2021-11-03,17,ESPR
2021-11-03,18,IMVT
2021-11-03,19,AMRX
2021-11-03,20,RPTX
2021-11-03,21,JSPR
2021-11-03,22,BNC
2021-11-03,23,MGNI
2021-11-03,24,SBGI
2021-11-03,25,SLNO
2021-11-03,26,HIVE
2021-11-03,27,MVIS
2021-11-03,28,APLT
2021-11-03,29,LRMR
2021-11-03,30,APA
2021-11-03,31,ORGN
2021-11-03,32,CDXS
2021-11-03,33,PTGX
2021-11-03,34,SNDL
2021-11-03,35,LEGN
2021-11-03,36,CVAC
2021-11-03,37,INDI
2021-11-03,38,ASTS
2021-11-03,39,PMVP
2021-11-03,40,PTEN
2021-11-03,41,IDYA
2021-11-03,42,SMCI
2021-11-03,43,MDXG
2021-11-03,44,HRTX
2021-11-03,45,ENLV
2021-11-03,46,IMTX
2021-11-03,47,PRLD
2021-11-03,48,MTVA
2021-11-03,49,TNGX
2021-11-03,50,TVTX
2021-11-03,51,MGTX
2021-11-03,52,ABAT
2021-11-03,53,PAYO
2021-11-03,54,AYTU
2021-11-03,55,BZUN
2021-11-03,56,GPRO
2021-11-03,57,BCYC
2021-11-03,58,SCNX
2021-11-03,59,COGT
2021-11-03,60,AVPT
2021-11-03,61,SMLR
2021-11-03,62,CORT
2021-11-03,63,FGNX
2021-11-03,64,GT
2021-11-03,65,EVO
2021-11-03,66,PRPL
2021-11-03,67,DYN
2021-11-03,68,MYGN
2021-11-03,69,IBRX
2021-11-03,70,OPEN
2021-11-03,71,JOYY
2021-11-03,72,IMUX
2021-11-03,73,HRMY
2021-11-03,74,AGEN
2021-11-03,75,GOGO
2021-11-03,76,KLIC
2021-11-03,77,NICE
2021-11-03,78,AAL
2021-11-03,79,BLMN
2021-11-03,80,CCCC
2021-11-03,81,WVE
2021-11-03,82,PTCT
2021-11-03,83,ARRY
2021-11-03,84,VOD
2021-11-03,85,GOSS
2021-11-03,86,CERS
2021-11-03,87,RLMD
2021-11-03,88,RNAC
2021-11-03,89,HYMC
2021-11-03,90,MVST
2021-11-03,91,IRON
2021-11-03,92,FTDR
2021-11-03,93,TCOM
2021-11-03,94,VIR
2021-11-03,95,IOVA
2021-11-03,96,FBRX
2021-11-03,97,QUBT
2021-11-03,98,SVC
2021-11-03,99,ASO
2021-11-03,100,HOLX
2021-11-04,1,OCUL
2021-11-04,2,AHG
2021-11-04,3,FUTU
2021-11-04,4,QNCX
2021-11-04,5,ORIC
2021-11-04,6,EVER
2021-11-04,7,ARDX
2021-11-04,8,ATER
2021-11-04,9,NKTX
2021-11-04,10,VYNE
2021-11-04,11,TIGR
2021-11-04,12,SONM
2021-11-04,13,IMVT
2021-11-04,14,GREE
2021-11-04,15,MVIS
2021-11-04,16,LXRX
2021-11-04,17,TCOM
2021-11-04,18,HUT
2021-11-04,19,AMRX
2021-11-04,20,PASG
2021-11-04,21,TRIP
2021-11-04,22,ANNX
2021-11-04,23,PTEN
2021-11-04,24,HIVE
2021-11-04,25,CIFR
2021-11-04,26,SLNO
2021-11-04,27,RPTX
2021-11-04,28,STKL
2021-11-04,29,AUPH
2021-11-04,30,GOGO
2021-11-04,31,ESPR
2021-11-04,32,ENLV
2021-11-04,33,SHEN
2021-11-04,34,NRXP
2021-11-04,35,CDXS
2021-11-04,36,APA
2021-11-04,37,IBRX
2021-11-04,38,PPCB
2021-11-04,39,HYMC
2021-11-04,40,HRTX
2021-11-04,41,NVAX
2021-11-04,42,TNGX
2021-11-04,43,KROS
2021-11-04,44,SMLR
2021-11-04,45,CRIS
2021-11-04,46,AQMS
2021-11-04,47,CVAC
2021-11-04,48,MGTX
2021-11-04,49,ORGN
2021-11-04,50,IMTX
2021-11-04,51,SNDL
2021-11-04,52,AGEN
2021-11-04,53,MAPS
2021-11-04,54,PI
2021-11-04,55,BNC
2021-11-04,56,OPK
2021-11-04,57,WING
2021-11-04,58,SXTC
2021-11-04,59,TRMB
2021-11-04,60,GT
2021-11-04,61,BZUN
2021-11-04,62,ROKU
2021-11-04,63,LRMR
2021-11-04,64,RGNX
2021-11-04,65,COGT
2021-11-04,66,SCNX
2021-11-04,67,CLLS
2021-11-04,68,LASR
2021-11-04,69,WB
2021-11-04,70,DKNG
2021-11-04,71,TVTX
2021-11-04,72,ABAT
2021-11-04,73,NVDA
2021-11-04,74,SBGI
2021-11-04,75,KLIC
2021-11-04,76,IOVA
2021-11-04,77,BGC
2021-11-04,78,PTGX
2021-11-04,79,SMCI
2021-11-04,80,ZYME
2021-11-04,81,XFOR
2021-11-04,82,HRMY
2021-11-04,83,PLRX
2021-11-04,84,NICE
2021-11-04,85,ATRC
2021-11-04,86,LBTYK
2021-11-04,87,AUTL
2021-11-04,88,ILLR
2021-11-04,89,MDXG
2021-11-04,90,CYTK
2021-11-04,91,ALKS
2021-11-04,92,INDI
2021-11-04,93,ARQT
2021-11-04,94,MARA
2021-11-04,95,PGEN
2021-11-04,96,KNSA
2021-11-04,97,SSYS
2021-11-04,98,AYTU
2021-11-04,99,EXPI
2021-11-04,100,SIBN
2021-11-05,1,OCUL
2021-11-05,2,AHG
2021-11-05,3,FUTU
2021-11-05,4,TIGR
2021-11-05,5,ATER
2021-11-05,6,QNCX
2021-11-05,7,AUPH
2021-11-05,8,EVER
2021-11-05,9,ARDX
2021-11-05,10,CIFR
2021-11-05,11,GREE
2021-11-05,12,IBRX
2021-11-05,13,IHRT
2021-11-05,14,CRIS
2021-11-05,15,MAPS
2021-11-05,16,SONM
2021-11-05,17,IMVT
2021-11-05,18,ANNX
2021-11-05,19,CDXS
2021-11-05,20,ALLO
2021-11-05,21,APLT
2021-11-05,22,PNTG
2021-11-05,23,AMRX
2021-11-05,24,VYNE
2021-11-05,25,HCM
2021-11-05,26,VRDN
2021-11-05,27,AGEN
2021-11-05,28,GT
2021-11-05,29,VCTR
2021-11-05,30,TNGX
2021-11-05,31,PPCB
2021-11-05,32,EVO
2021-11-05,33,VIAV
2021-11-05,34,ESPR
2021-11-05,35,TVTX
2021-11-05,36,CLNN
2021-11-05,37,ORIC
2021-11-05,38,HIVE
2021-11-05,39,ARQT
2021-11-05,40,HUT
2021-11-05,41,NVAX
2021-11-05,42,CDTX
2021-11-05,43,BNC
2021-11-05,44,MGTX
2021-11-05,45,LXRX
2021-11-05,46,VCEL
2021-11-05,47,SNDX
2021-11-05,48,COGT
2021-11-05,49,TSHA
2021-11-05,50,NRXP
2021-11-05,51,SNDL
2021-11-05,52,SLNO
2021-11-05,53,XFOR
2021-11-05,54,PTGX
2021-11-05,55,PTEN
2021-11-05,56,ASTS
2021-11-05,57,HRTX
2021-11-05,58,GOCO
2021-11-05,59,GOGO
2021-11-05,60,ALEC
2021-11-05,61,SXTC
2021-11-05,62,KTOS
2021-11-05,63,AQMS
2021-11-05,64,INDI
2021-11-05,65,DKNG
2021-11-05,66,REAL
2021-11-05,67,MDXG
2021-11-05,68,OPCH
2021-11-05,69,WVE
2021-11-05,70,APA
2021-11-05,71,PI
2021-11-05,72,ABAT
2021-11-05,73,CZR
2021-11-05,74,RGNX
2021-11-05,75,STTK
2021-11-05,76,BLMN
2021-11-05,77,CLOV
2021-11-05,78,LCID
2021-11-05,79,MARA
2021-11-05,80,KRRO
2021-11-05,81,ORGN
2021-11-05,82,BGC
2021-11-05,83,ACMR
2021-11-05,84,IMTX
2021-11-05,85,OPK
2021-11-05,86,FBRX
2021-11-05,87,PLXS
2021-11-05,88,GMAB
2021-11-05,89,NEGG
2021-11-05,90,ENLV
2021-11-05,91,GBDC
2021-11-05,92,JOYY
2021-11-05,93,INMD
2021-11-05,94,DRH
2021-11-05,95,HYMC
2021-11-05,96,KLIC
2021-11-05,97,CYTK
2021-11-05,98,EVRG
2021-11-05,99,FLGT
2021-11-05,100,SYRE
2021-11-08,1,AHG
2021-11-08,2,OCUL
2021-11-08,3,ATER
2021-11-08,4,QNCX
2021-11-08,5,AUPH
2021-11-08,6,EVER
2021-11-08,7,SABR
2021-11-08,8,MAPS
2021-11-08,9,HIVE
2021-11-08,10,APLT
2021-11-08,11,HUT
2021-11-08,12,CIFR
2021-11-08,13,PPCB
2021-11-08,14,MGNI
2021-11-08,15,TIGR
2021-11-08,16,FUTU
2021-11-08,17,TNGX
2021-11-08,18,ARDX
2021-11-08,19,ALLO
2021-11-08,20,SONM
2021-11-08,21,IBRX
2021-11-08,22,GREE
2021-11-08,23,VCEL
2021-11-08,24,NAUT
2021-11-08,25,IMVT
2021-11-08,26,DRH
2021-11-08,27,KC
2021-11-08,28,CRIS
2021-11-08,29,PRPL
2021-11-08,30,QUBT
2021-11-08,31,SHEN
2021-11-08,32,PTEN
2021-11-08,33,NRXP
2021-11-08,34,PNTG
2021-11-08,35,REAL
2021-11-08,36,GT
2021-11-08,37,CLOV
2021-11-08,38,CLNN
2021-11-08,39,LRMR
2021-11-08,40,EVO
2021-11-08,41,TRMB
2021-11-08,42,ESPR
2021-11-08,43,OPEN
2021-11-08,44,HRTX
2021-11-08,45,CDXS
2021-11-08,46,NEO
2021-11-08,47,STTK
2021-11-08,48,VRDN
2021-11-08,49,TSHA
2021-11-08,50,TVTX
2021-11-08,51,ASTS
2021-11-08,52,INTZ
2021-11-08,53,ORGN
2021-11-08,54,PASG
2021-11-08,55,DOCU
2021-11-08,56,SYRE
2021-11-08,57,COGT
2021-11-08,58,IHRT
2021-11-08,59,SNDX
2021-11-08,60,IMCC
2021-11-08,61,BNC
2021-11-08,62,INDI
2021-11-08,63,MVST
2021-11-08,64,PTCT
2021-11-08,65,JOYY
2021-11-08,66,LCID
2021-11-08,67,BLNK
2021-11-08,68,LAB
2021-11-08,69,AGEN
2021-11-08,70,WING
2021-11-08,71,IOVA
2021-11-08,72,OPCH
2021-11-08,73,CYTK
2021-11-08,74,XCUR
2021-11-08,75,YDKG
2021-11-08,76,MGTX
2021-11-08,77,INMD
2021-11-08,78,PSEC
2021-11-08,79,CZR
2021-11-08,80,VNET
2021-11-08,81,RGNX
2021-11-08,82,SNGX
2021-11-08,83,HPK
2021-11-08,84,RNAC
2021-11-08,85,CSTL
2021-11-08,86,FBRX
2021-11-08,87,SLDB
2021-11-08,88,SLNO
2021-11-08,89,BGC
2021-11-08,90,TTD
2021-11-08,91,ALNY
2021-11-08,92,SMLR
2021-11-08,93,LBRDK
2021-11-08,94,MRUS
2021-11-08,95,WVE
2021-11-08,96,FLWS
2021-11-08,97,MDXG
2021-11-08,98,CPRT
2021-11-08,99,IMTX
2021-11-08,100,OPK
2021-11-09,1,QNCX
2021-11-09,2,AHG
2021-11-09,3,OCUL
2021-11-09,4,CIFR
2021-11-09,5,PPCB
2021-11-09,6,TIGR
2021-11-09,7,FUTU
2021-11-09,8,MGNI
2021-11-09,9,AUPH
2021-11-09,10,PNTG
2021-11-09,11,IBRX
2021-11-09,12,CRIS
2021-11-09,13,GREE
2021-11-09,14,HPK
2021-11-09,15,MAPS
2021-11-09,16,AMRX
2021-11-09,17,HUT
2021-11-09,18,TNGX
2021-11-09,19,HYMC
2021-11-09,20,IMVT
2021-11-09,21,OPEN
2021-11-09,22,SONM
2021-11-09,23,NAUT
2021-11-09,24,EVER
2021-11-09,25,CLOV
2021-11-09,26,ATER
2021-11-09,27,PTEN
2021-11-09,28,MRUS
2021-11-09,29,JOYY
2021-11-09,30,EVO
2021-11-09,31,IRWD
2021-11-09,32,CDXS
2021-11-09,33,MVST
2021-11-09,34,MDXG
2021-11-09,35,NFE
2021-11-09,36,PCT
2021-11-09,37,SLNO
2021-11-09,38,SNGX
2021-11-09,39,QUBT
2021-11-09,40,VCEL
2021-11-09,41,REAL
2021-11-09,42,HIVE
2021-11-09,43,AYTU
2021-11-09,44,FTFT
2021-11-09,45,TRMB
2021-11-09,46,ANNX
2021-11-09,47,VIR
2021-11-09,48,APA
2021-11-09,49,ASTS
2021-11-09,50,SCNX
2021-11-09,51,BNC
2021-11-09,52,ALLO
2021-11-09,53,JSPR
2021-11-09,54,GRFS
2021-11-09,55,GT
2021-11-09,56,OPK
2021-11-09,57,INVZ
2021-11-09,58,RNAC
2021-11-09,59,DRH
2021-11-09,60,OPCH
2021-11-09,61,PASG
2021-11-09,62,GOSS
2021-11-09,63,TVTX
2021-11-09,64,RIOT
2021-11-09,65,PRLD
2021-11-09,66,BDTX
2021-11-09,67,LAB
2021-11-09,68,SYRE
2021-11-09,69,GOGO
2021-11-09,70,PSEC
2021-11-09,71,IRON
2021-11-09,72,INMD
2021-11-09,73,PRPL
2021-11-09,74,GMAB
2021-11-09,75,IOVA
2021-11-09,76,FBRX
2021-11-09,77,LRMR
2021-11-09,78,GDEV
2021-11-09,79,ORGN
2021-11-09,80,SLDB
2021-11-09,81,HRTX
2021-11-09,82,NEO
2021-11-09,83,PMVP
2021-11-09,84,NNDM
2021-11-09,85,SHEN
2021-11-09,86,WB
2021-11-09,87,SMPL
2021-11-09,88,RVMD
2021-11-09,89,TTD
2021-11-09,90,AEVA
2021-11-09,91,QFIN
2021-11-09,92,IHRT
2021-11-09,93,KRRO
2021-11-09,94,BCYC
2021-11-09,95,API
2021-11-09,96,XFOR
2021-11-09,97,ACMR
2021-11-09,98,INDI
2021-11-09,99,KROS
2021-11-09,100,PLSE
2021-11-10,1,OCUL
2021-11-10,2,ATER
2021-11-10,3,CRIS
2021-11-10,4,QNCX
2021-11-10,5,MGNI
2021-11-10,6,PPCB
2021-11-10,7,AHG
2021-11-10,8,GOCO
2021-11-10,9,JOYY
2021-11-10,10,SONM
2021-11-10,11,SXTC
2021-11-10,12,SOXS
2021-11-10,13,MAPS
2021-11-10,14,FUTU
2021-11-10,15,IMVT
2021-11-10,16,GREE
2021-11-10,17,PNTG
2021-11-10,18,EH
2021-11-10,19,BZUN
2021-11-10,20,EXPI
2021-11-10,21,CIFR
2021-11-10,22,MDXG
2021-11-10,23,TZA
2021-11-10,24,ANNX
2021-11-10,25,REAL
2021-11-10,26,LXRX
2021-11-10,27,TNGX
2021-11-10,28,API
2021-11-10,29,MVIS
2021-11-10,30,PTEN
2021-11-10,31,AMRX
2021-11-10,32,CDXS
2021-11-10,33,CMPS
2021-11-10,34,TIGR
2021-11-10,35,CRSP
2021-11-10,36,EVER
2021-11-10,37,GOSS
2021-11-10,38,MGTX
2021-11-10,39,LBTYB
2021-11-10,40,NNDM
2021-11-10,41,NFE
2021-11-10,42,BTOG
2021-11-10,43,MRUS
2021-11-10,44,HPK
2021-11-10,45,GDRX
2021-11-10,46,DRH
2021-11-10,47,CLLS
2021-11-10,48,APA
2021-11-10,49,VIR
2021-11-10,50,HCSG
2021-11-10,51,EVO
2021-11-10,52,COKE
2021-11-10,53,QFIN
2021-11-10,54,AMRN
2021-11-10,55,TPST
2021-11-10,56,GOGO
2021-11-10,57,IBRX
2021-11-10,58,WB
2021-11-10,59,WING
2021-11-10,60,CLOV
2021-11-10,61,MNMD
2021-11-10,62,TVTX
2021-11-10,63,KRRO
2021-11-10,64,RNAC
2021-11-10,65,PASG
2021-11-10,66,KLIC
2021-11-10,67,FBRX
2021-11-10,68,BCYC
2021-11-10,69,OPK
2021-11-10,70,OPCH
2021-11-10,71,ALNY
2021-11-10,72,ABVC
2021-11-10,73,BUSE
2021-11-10,74,TTD
2021-11-10,75,CDNA
2021-11-10,76,BKR
2021-11-10,77,HST
2021-11-10,78,CZR
