date,rank,ticker
2020-11-25,98,VLY
2020-11-25,99,SVRA
2020-11-25,100,DSGR
2020-11-27,1,UPWK
2020-11-27,2,NMRK
2020-11-27,3,CRBP
2020-11-27,4,PTEN
2020-11-27,5,MGNI
2020-11-27,6,GNFT
2020-11-27,7,FNKO
2020-11-27,8,SVC
2020-11-27,9,PLAY
2020-11-27,10,CRON
2020-11-27,11,CNDT
2020-11-27,12,DRH
2020-11-27,13,ATRO
2020-11-27,14,SLNH
2020-11-27,15,DHC
2020-11-27,16,ABEO
2020-11-27,17,GIII
2020-11-27,18,IHRT
2020-11-27,19,GPRE
2020-11-27,20,EYPT
2020-11-27,21,CHEF
2020-11-27,22,OPRT
2020-11-27,23,TIGO
2020-11-27,24,APLT
2020-11-27,25,LIND
2020-11-27,26,TTGT
2020-11-27,27,LYFT
2020-11-27,28,REPL
2020-11-27,29,SABR
2020-11-27,30,AAL
2020-11-27,31,FANG
2020-11-27,32,HWC
2020-11-27,33,ACB
2020-11-27,34,RYTM
2020-11-27,35,BLMN
2020-11-27,36,BGC
2020-11-27,37,SFIX
2020-11-27,38,DCOM
2020-11-27,39,NEXT
2020-11-27,40,WVE
2020-11-27,41,VCEL
2020-11-27,42,SHIP
2020-11-27,43,PNBK
2020-11-27,44,IMTX
2020-11-27,45,TILE
2020-11-27,46,SVRA
2020-11-27,47,SCSC
2020-11-27,48,GDYN
2020-11-27,49,GERN
2020-11-27,50,FTAI
2020-11-27,51,MLKN
2020-11-27,52,ADAM
2020-11-27,53,JBLU
2020-11-27,54,ELDN
2020-11-27,55,MMYT
2020-11-27,56,GLBS
2020-11-27,57,FRME
2020-11-27,58,FWONK
2020-11-27,59,ADPT
2020-11-27,60,ALGN
2020-11-27,61,TECS
2020-11-27,62,STEX
2020-11-27,63,PRTA
2020-11-27,64,Z
2020-11-27,65,PAA
2020-11-27,66,LILA
2020-11-27,67,TARA
2020-11-27,68,GT
2020-11-27,69,CNOB
2020-11-27,70,ACHC
2020-11-27,71,PLCE
2020-11-27,72,AMWD
2020-11-27,73,QTRX
2020-11-27,74,GSHD
2020-11-27,75,LILAK
2020-11-27,76,QVCGA
2020-11-27,77,EXTR
2020-11-27,78,TSAT
2020-11-27,79,SSP
2020-11-27,80,XRX
2020-11-27,81,CATY
2020-11-27,82,SMMT
2020-11-27,83,HOPE
2020-11-27,84,RMTI
2020-11-27,85,ARCC
2020-11-27,86,SKYW
2020-11-27,87,OSW
2020-11-27,88,PNFP
2020-11-27,89,MYGN
2020-11-27,90,SY
2020-11-27,91,WDFC
2020-11-27,92,HBAN
2020-11-27,93,KOD
2020-11-27,94,STAA
2020-11-27,95,GLNG
2020-11-27,96,QMCO
2020-11-27,97,IBOC
2020-11-27,98,IMUX
2020-11-27,99,EOLS
2020-11-27,100,OCSL
2020-11-30,1,CRBP
2020-11-30,2,NMRK
2020-11-30,3,SABR
2020-11-30,4,EYPT
2020-11-30,5,MGNI
2020-11-30,6,PLAY
2020-11-30,7,SVC
2020-11-30,8,CHEF
2020-11-30,9,GNFT
2020-11-30,10,PLCE
2020-11-30,11,FNKO
2020-11-30,12,VNOM
2020-11-30,13,ABEO
2020-11-30,14,UPWK
2020-11-30,15,LYFT
2020-11-30,16,DRH
2020-11-30,17,PTEN
2020-11-30,18,TTGT
2020-11-30,19,CRON
2020-11-30,20,MSTR
2020-11-30,21,REPL
2020-11-30,22,SFIX
2020-11-30,23,SKYW
2020-11-30,24,SVRA
2020-11-30,25,ADAM
2020-11-30,26,LIND
2020-11-30,27,APLT
2020-11-30,28,TIGO
2020-11-30,29,RYTM
2020-11-30,30,GIII
2020-11-30,31,PROP
2020-11-30,32,BGC
2020-11-30,33,KRYS
2020-11-30,34,MLKN
2020-11-30,35,IHRT
2020-11-30,36,PNBK
2020-11-30,37,COMM
2020-11-30,38,TARA
2020-11-30,39,ATRO
2020-11-30,40,RJET
2020-11-30,41,VCEL
2020-11-30,42,ARLP
2020-11-30,43,AMCX
2020-11-30,44,OGI
2020-11-30,45,SBGI
2020-11-30,46,JD
2020-11-30,47,SSYS
2020-11-30,48,FTAI
2020-11-30,49,OPRT
2020-11-30,50,TLPH
2020-11-30,51,GRPN
2020-11-30,52,WDFC
2020-11-30,53,BNC
2020-11-30,54,ALGN
2020-11-30,55,KOD
2020-11-30,56,BLMN
2020-11-30,57,GERN
2020-11-30,58,GDYN
2020-11-30,59,MYGN
2020-11-30,60,RCKT
2020-11-30,61,MDXG
2020-11-30,62,PRTA
2020-11-30,63,SCNX
2020-11-30,64,RMTI
2020-11-30,65,EXTR
2020-11-30,66,OSW
2020-11-30,67,FBNC
2020-11-30,68,INMD
2020-11-30,69,ICHR
2020-11-30,70,ARCC
2020-11-30,71,Z
2020-11-30,72,SHIP
2020-11-30,73,LPRO
2020-11-30,74,SCO
2020-11-30,75,SGRY
2020-11-30,76,CNDT
2020-11-30,77,OCSL
2020-11-30,78,AMKR
2020-11-30,79,AKBA
2020-11-30,80,EWBC
2020-11-30,81,STEX
2020-11-30,82,SUPN
2020-11-30,83,AIOT
2020-11-30,84,ZM
2020-11-30,85,EVO
2020-11-30,86,CARG
2020-11-30,87,FWONK
2020-11-30,88,CMTL
2020-11-30,89,MVST
2020-11-30,90,ON
2020-11-30,91,HQY
2020-11-30,92,AXGN
2020-11-30,93,HWC
2020-11-30,94,FRME
2020-11-30,95,DIOD
2020-11-30,96,MCRI
2020-11-30,97,LILA
2020-11-30,98,NEXT
2020-11-30,99,DRS
2020-11-30,100,QTRX
2020-12-01,1,MGNI
2020-12-01,2,MSTR
2020-12-01,3,SVC
2020-12-01,4,PTEN
2020-12-01,5,NMRK
2020-12-01,6,SABR
2020-12-01,7,PLAY
2020-12-01,8,FNKO
2020-12-01,9,PNBK
2020-12-01,10,GNFT
2020-12-01,11,DRH
2020-12-01,12,LYFT
2020-12-01,13,CHEF
2020-12-01,14,BNC
2020-12-01,15,NEXT
2020-12-01,16,LPRO
2020-12-01,17,EYPT
2020-12-01,18,UPWK
2020-12-01,19,VNOM
2020-12-01,20,GIII
2020-12-01,21,RYTM
2020-12-01,22,BGC
2020-12-01,23,RMTI
2020-12-01,24,REPL
2020-12-01,25,GERN
2020-12-01,26,ATRO
2020-12-01,27,EXTR
2020-12-01,28,OPRT
2020-12-01,29,RCKT
2020-12-01,30,SBGI
2020-12-01,31,ADAM
2020-12-01,32,LIND
2020-12-01,33,TGTX
2020-12-01,34,SKYW
2020-12-01,35,TIGO
2020-12-01,36,WDFC
2020-12-01,37,RJET
2020-12-01,38,FTAI
2020-12-01,39,PLCE
2020-12-01,40,PROP
2020-12-01,41,CRON
2020-12-01,42,KALU
2020-12-01,43,TTGT
2020-12-01,44,AMCX
2020-12-01,45,AIOT
2020-12-01,46,EVO
2020-12-01,47,VCEL
2020-12-01,48,PRTA
2020-12-01,49,SFIX
2020-12-01,50,BJRI
2020-12-01,51,GDYN
2020-12-01,52,OMAB
2020-12-01,53,PCRX
2020-12-01,54,JD
2020-12-01,55,SSYS
2020-12-01,56,ARCC
2020-12-01,57,SHIP
2020-12-01,58,DHC
2020-12-01,59,TSEM
2020-12-01,60,TRIP
2020-12-01,61,SCO
2020-12-01,62,LILAK
2020-12-01,63,AXGN
2020-12-01,64,HBAN
2020-12-01,65,FWONK
2020-12-01,66,GT
2020-12-01,67,BPOP
2020-12-01,68,COMM
2020-12-01,69,CARG
2020-12-01,70,GRPN
2020-12-01,71,ACB
2020-12-01,72,FBNC
2020-12-01,73,GSHD
2020-12-01,74,CRUS
2020-12-01,75,IMUX
2020-12-01,76,IHRT
2020-12-01,77,KOD
2020-12-01,78,ZG
2020-12-01,79,WERN
2020-12-01,80,LX
2020-12-01,81,MLKN
2020-12-01,82,FITB
2020-12-01,83,RYAAY
2020-12-01,84,LILA
2020-12-01,85,CUE
2020-12-01,86,BANF
2020-12-01,87,DIOD
2020-12-01,88,WDC
2020-12-01,89,FRME
2020-12-01,90,BLMN
2020-12-01,91,ENPH
2020-12-01,92,HWC
2020-12-01,93,GDS
2020-12-01,94,MIRM
2020-12-01,95,SIBN
2020-12-01,96,Z
2020-12-01,97,NCMI
2020-12-01,98,ARGX
2020-12-01,99,ICHR
2020-12-01,100,OCSL
2020-12-02,1,MSTR
2020-12-02,2,MGNI
2020-12-02,3,PTEN
2020-12-02,4,SVC
2020-12-02,5,FNKO
2020-12-02,6,NMRK
2020-12-02,7,SABR
2020-12-02,8,ATRO
2020-12-02,9,PLAY
2020-12-02,10,DRH
2020-12-02,11,CRBP
2020-12-02,12,GPRE
2020-12-02,13,NCMI
2020-12-02,14,CHEF
2020-12-02,15,UPWK
2020-12-02,16,ACIW
2020-12-02,17,PROP
2020-12-02,18,LYFT
2020-12-02,19,GIII
2020-12-02,20,PNBK
2020-12-02,21,KOD
2020-12-02,22,ACB
2020-12-02,23,LIND
2020-12-02,24,VNOM
2020-12-02,25,EYPT
2020-12-02,26,PLCE
2020-12-02,27,PRTA
2020-12-02,28,GDYN
2020-12-02,29,RCKT
2020-12-02,30,TRIP
2020-12-02,31,ADAM
2020-12-02,32,BGC
2020-12-02,33,PLSE
2020-12-02,34,LPRO
2020-12-02,35,AMCX
2020-12-02,36,AXGN
2020-12-02,37,SUPN
2020-12-02,38,SBGI
2020-12-02,39,RJET
2020-12-02,40,MLKN
2020-12-02,41,WDFC
2020-12-02,42,EXTR
2020-12-02,43,IHRT
2020-12-02,44,ARWR
2020-12-02,45,JD
2020-12-02,46,VCEL
2020-12-02,47,GRPN
2020-12-02,48,TIGO
2020-12-02,49,WVE
2020-12-02,50,EVO
2020-12-02,51,ENPH
2020-12-02,52,NVCR
2020-12-02,53,SLM
2020-12-02,54,FBNC
2020-12-02,55,SKYW
2020-12-02,56,AMBA
2020-12-02,57,ZG
2020-12-02,58,STAA
2020-12-02,59,LILA
2020-12-02,60,IMUX
2020-12-02,61,PCRX
2020-12-02,62,ADPT
2020-12-02,63,SGRY
2020-12-02,64,BNC
2020-12-02,65,NTAP
2020-12-02,66,AIOT
2020-12-02,67,COMM
2020-12-02,68,SHIP
2020-12-02,69,SSYS
2020-12-02,70,CRON
2020-12-02,71,LILAK
2020-12-02,72,CUE
2020-12-02,73,REPL
2020-12-02,74,CNDT
2020-12-02,75,TTGT
2020-12-02,76,BJRI
2020-12-02,77,PENG
2020-12-02,78,ADP
2020-12-02,79,SCO
2020-12-02,80,CARG
2020-12-02,81,SDS
2020-12-02,82,TLPH
2020-12-02,83,Z
2020-12-02,84,BLMN
2020-12-02,85,WDC
2020-12-02,86,ZM
2020-12-02,87,SLNH
2020-12-02,88,TCBI
2020-12-02,89,DHC
2020-12-02,90,DNLI
2020-12-02,91,FTAI
2020-12-02,92,LX
2020-12-02,93,VRTX
2020-12-02,94,FSV
2020-12-02,95,CCEP
2020-12-02,96,FOXA
2020-12-02,97,TECS
2020-12-02,98,FWONK
2020-12-02,99,RGEN
2020-12-02,100,ATEC
2020-12-03,1,MSTR
2020-12-03,2,MGNI
2020-12-03,3,PTEN
2020-12-03,4,SVC
2020-12-03,5,DRH
2020-12-03,6,CRBP
2020-12-03,7,SABR
2020-12-03,8,NMRK
2020-12-03,9,PLAY
2020-12-03,10,GIII
2020-12-03,11,ATRO
2020-12-03,12,OGI
2020-12-03,13,PNBK
2020-12-03,14,UPWK
2020-12-03,15,LIND
2020-12-03,16,ACB
2020-12-03,17,PAGP
2020-12-03,18,CHEF
2020-12-03,19,PRTA
2020-12-03,20,PROP
2020-12-03,21,VCTR
2020-12-03,22,NVCR
2020-12-03,23,ACIW
2020-12-03,24,DRS
2020-12-03,25,PAA
2020-12-03,26,BLDP
2020-12-03,27,AAL
2020-12-03,28,NEXT
2020-12-03,29,PLCE
2020-12-03,30,DENN
2020-12-03,31,EXTR
2020-12-03,32,STAA
2020-12-03,33,RJET
2020-12-03,34,BJRI
2020-12-03,35,ADAM
2020-12-03,36,TGTX
2020-12-03,37,IMUX
2020-12-03,38,SMCI
2020-12-03,39,IHRT
2020-12-03,40,ENPH
2020-12-03,41,AXGN
2020-12-03,42,FUTU
2020-12-03,43,OSW
2020-12-03,44,TRIP
2020-12-03,45,RCKT
2020-12-03,46,UPLD
2020-12-03,47,ARWR
2020-12-03,48,LPRO
2020-12-03,49,ZG
2020-12-03,50,EVO
2020-12-03,51,SHIP
2020-12-03,52,JD
2020-12-03,53,PCRX
2020-12-03,54,SCO
2020-12-03,55,KOD
2020-12-03,56,LILA
2020-12-03,57,AIOT
2020-12-03,58,TECS
2020-12-03,59,LYFT
2020-12-03,60,SDS
2020-12-03,61,DHC
2020-12-03,62,ATEC
2020-12-03,63,VNOM
2020-12-03,64,SKYW
2020-12-03,65,SGMO
2020-12-03,66,CSIQ
2020-12-03,67,GRPN
2020-12-03,68,BLMN
2020-12-03,69,QTRX
2020-12-03,70,LILAK
2020-12-03,71,MLKN
2020-12-03,72,APA
2020-12-03,73,FNKO
2020-12-03,74,CDXS
2020-12-03,75,SYBT
2020-12-03,76,CRON
2020-12-03,77,BGC
2020-12-03,78,Z
2020-12-03,79,HBAN
2020-12-03,80,YJ
2020-12-03,81,COMM
2020-12-03,82,GH
2020-12-03,83,MMYT
2020-12-03,84,TTGT
2020-12-03,85,UAL
2020-12-03,86,ITRI
2020-12-03,87,ADPT
2020-12-03,88,FTAI
2020-12-03,89,GSHD
2020-12-03,90,ROP
2020-12-03,91,TCBI
2020-12-03,92,TECH
2020-12-03,93,LXRX
2020-12-03,94,HWC
2020-12-03,95,SNBR
2020-12-03,96,CCEP
2020-12-03,97,GBDC
2020-12-03,98,QID
2020-12-03,99,FBNC
2020-12-03,100,FITB
2020-12-04,1,MSTR
2020-12-04,2,MGNI
2020-12-04,3,DRH
2020-12-04,4,SVC
2020-12-04,5,PTEN
2020-12-04,6,PAGP
2020-12-04,7,PAA
2020-12-04,8,SABR
2020-12-04,9,LIND
2020-12-04,10,PLAY
2020-12-04,11,FANG
2020-12-04,12,APA
2020-12-04,13,PROP
2020-12-04,14,TRIP
2020-12-04,15,ATRO
2020-12-04,16,RMTI
2020-12-04,17,ACB
2020-12-04,18,KALU
2020-12-04,19,GIII
2020-12-04,20,DHC
2020-12-04,21,AAL
2020-12-04,22,RJET
2020-12-04,23,GPRE
2020-12-04,24,LILA
2020-12-04,25,TILE
2020-12-04,26,LPRO
2020-12-04,27,PLCE
2020-12-04,28,ZG
2020-12-04,29,FTAI
2020-12-04,30,BGC
2020-12-04,31,PNBK
2020-12-04,32,NVCR
2020-12-04,33,EXTR
2020-12-04,34,IMTX
2020-12-04,35,IMUX
2020-12-04,36,MRVL
2020-12-04,37,STAA
2020-12-04,38,NMRK
2020-12-04,39,DCOM
2020-12-04,40,CHEF
2020-12-04,41,FUTU
2020-12-04,42,JD
2020-12-04,43,GT
2020-12-04,44,RCKT
2020-12-04,45,ARWR
2020-12-04,46,LYFT
2020-12-04,47,OSW
2020-12-04,48,BJRI
2020-12-04,49,TTGT
2020-12-04,50,AXGN
2020-12-04,51,AIOT
2020-12-04,52,PENG
2020-12-04,53,BNTC
2020-12-04,54,SKYW
2020-12-04,55,HLIT
2020-12-04,56,EVO
2020-12-04,57,PCRX
2020-12-04,58,VCTR
2020-12-04,59,BLMN
2020-12-04,60,MIRM
2020-12-04,61,YJ
2020-12-04,62,WDC
2020-12-04,63,ENPH
2020-12-04,64,LILAK
2020-12-04,65,TARA
2020-12-04,66,KRYS
2020-12-04,67,HBAN
2020-12-04,68,RMBS
2020-12-04,69,ATEC
2020-12-04,70,SNBR
2020-12-04,71,MLKN
2020-12-04,72,CNOB
2020-12-04,73,GERN
2020-12-04,74,SYBT
2020-12-04,75,SMCI
2020-12-04,76,SLNO
2020-12-04,77,DENN
2020-12-04,78,AEP
2020-12-04,79,SDS
2020-12-04,80,ARCC
2020-12-04,81,GRPN
2020-12-04,82,SBRA
2020-12-04,83,UPLD
2020-12-04,84,ADAM
2020-12-04,85,CWST
2020-12-04,86,FNKO
2020-12-04,87,FITB
2020-12-04,88,MMYT
2020-12-04,89,KTOS
2020-12-04,90,HOPE
2020-12-04,91,IHRT
2020-12-04,92,HST
2020-12-04,93,CSQ
2020-12-04,94,PSQ
2020-12-04,95,LAB
2020-12-04,96,DIOD
2020-12-04,97,ACIW
2020-12-04,98,AMCX
2020-12-04,99,HWC
2020-12-04,100,COMM
2020-12-07,1,MSTR
2020-12-07,2,MGNI
2020-12-07,3,ATRO
2020-12-07,4,ENLV
2020-12-07,5,PTEN
2020-12-07,6,SVC
2020-12-07,7,SABR
2020-12-07,8,EDIT
2020-12-07,9,DRH
2020-12-07,10,PROP
2020-12-07,11,PAGP
2020-12-07,12,PAA
2020-12-07,13,LIND
2020-12-07,14,PNBK
2020-12-07,15,CHEF
2020-12-07,16,CNDT
2020-12-07,17,RJET
2020-12-07,18,GRPN
2020-12-07,19,APA
2020-12-07,20,AAL
2020-12-07,21,BJRI
2020-12-07,22,GIII
2020-12-07,23,RMTI
2020-12-07,24,ADAM
2020-12-07,25,NMRK
2020-12-07,26,TRIP
2020-12-07,27,HLIT
2020-12-07,28,NVCR
2020-12-07,29,DCOM
2020-12-07,30,PLCE
2020-12-07,31,IOVA
2020-12-07,32,IMTX
2020-12-07,33,PLAY
2020-12-07,34,DHC
2020-12-07,35,SKYW
2020-12-07,36,FANG
2020-12-07,37,TLPH
2020-12-07,38,TTGT
2020-12-07,39,BNTC
2020-12-07,40,TILE
2020-12-07,41,IHRT
2020-12-07,42,OSW
2020-12-07,43,LILA
2020-12-07,44,TGTX
2020-12-07,45,VNET
2020-12-07,46,SNBR
2020-12-07,47,SLM
2020-12-07,48,EXTR
2020-12-07,49,NTLA
2020-12-07,50,YJ
2020-12-07,51,ARWR
2020-12-07,52,MMYT
2020-12-07,53,SLNO
2020-12-07,54,PRPL
2020-12-07,55,REPL
2020-12-07,56,HBAN
2020-12-07,57,ENPH
2020-12-07,58,STAA
2020-12-07,59,AIOT
2020-12-07,60,EVO
2020-12-07,61,SLNH
2020-12-07,62,PENG
2020-12-07,63,RCKT
2020-12-07,64,OPRT
2020-12-07,65,HOPE
2020-12-07,66,FTAI
2020-12-07,67,ULTA
2020-12-07,68,CNOB
2020-12-07,69,SYBT
2020-12-07,70,BLMN
2020-12-07,71,MLKN
2020-12-07,72,RUSHB
2020-12-07,73,FNKO
2020-12-07,74,HWC
2020-12-07,75,IMUX
2020-12-07,76,VCTR
2020-12-07,77,PODD
2020-12-07,78,AMWD
2020-12-07,79,JD
2020-12-07,80,SBRA
2020-12-07,81,CSIQ
2020-12-07,82,JBLU
2020-12-07,83,CDXS
2020-12-07,84,LYFT
2020-12-07,85,LPLA
2020-12-07,86,ARCC
2020-12-07,87,IQ
2020-12-07,88,PSQ
2020-12-07,89,CTAS
2020-12-07,90,KALU
2020-12-07,91,FFBC
2020-12-07,92,AMRN
2020-12-07,93,BHF
2020-12-07,94,FRPT
2020-12-07,95,LPRO
2020-12-07,96,FRME
2020-12-07,97,LILAK
2020-12-07,98,SVRA
2020-12-07,99,UPBD
2020-12-07,100,CMTL
2020-12-08,1,MGNI
2020-12-08,2,ENLV
2020-12-08,3,APA
2020-12-08,4,ATRO
2020-12-08,5,EDIT
2020-12-08,6,RJET
2020-12-08,7,CNDT
2020-12-08,8,PTEN
2020-12-08,9,HLIT
2020-12-08,10,REG
2020-12-08,11,SNBR
2020-12-08,12,RMTI
2020-12-08,13,PNBK
2020-12-08,14,AXGN
2020-12-08,15,TTGT
2020-12-08,16,PAGP
2020-12-08,17,ADAM
2020-12-08,18,SLM
2020-12-08,19,IMTX
2020-12-08,20,ENPH
2020-12-08,21,BNC
2020-12-08,22,MLKN
2020-12-08,23,VS
2020-12-08,24,PAA
2020-12-08,25,REPL
2020-12-08,26,SVC
2020-12-08,27,ARWR
2020-12-08,28,NMRK
2020-12-08,29,YJ
2020-12-08,30,LILAK
2020-12-08,31,CMTL
2020-12-08,32,EVO
2020-12-08,33,IQ
2020-12-08,34,FATE
2020-12-08,35,BLMN
2020-12-08,36,OMAB
2020-12-08,37,BJRI
2020-12-08,38,PCRX
2020-12-08,39,LILA
2020-12-08,40,COMM
2020-12-08,41,FITB
2020-12-08,42,IHRT
2020-12-08,43,CSQ
2020-12-08,44,BIIB
2020-12-08,45,RCKT
2020-12-08,46,SYBT
2020-12-08,47,VNOM
2020-12-08,48,EXTR
2020-12-08,49,CTAS
2020-12-08,50,PEGA
2020-12-08,51,REGN
2020-12-08,52,NEXT
2020-12-08,53,LKFN
2020-12-08,54,RUSHA
2020-12-08,55,QID
2020-12-08,56,PENG
2020-12-08,57,FSV
2020-12-08,58,DIOD
2020-12-08,59,BHF
2020-12-08,60,CNOB
2020-12-08,61,AIOT
2020-12-08,62,FANG
2020-12-08,63,SVRA
2020-12-08,64,MRVL
2020-12-08,65,TLPH
2020-12-08,66,CSIQ
2020-12-08,67,GRPN
2020-12-08,68,EWBC
2020-12-08,69,PFG
2020-12-08,70,ACIW
2020-12-08,71,MIRM
2020-12-08,72,YCS
2020-12-08,73,PLAY
2020-12-08,74,HBAN
2020-12-08,75,RUSHB
2020-12-08,76,ACIU
2020-12-08,77,ULTA
2020-12-08,78,TXMD
2020-12-08,79,IMUX
2020-12-08,80,VCTR
2020-12-08,81,NTLA
2020-12-08,82,SBRA
2020-12-08,83,ACHC
2020-12-08,84,MGTX
2020-12-08,85,DRH
2020-12-08,86,SDS
2020-12-08,87,OPRT
2020-12-08,88,INTC
2020-12-08,89,NTRS
2020-12-08,90,PEBO
2020-12-08,91,TECH
2020-12-08,92,CSTL
2020-12-08,93,FTAI
2020-12-08,94,JBLU
2020-12-08,95,ON
2020-12-08,96,NMIH
2020-12-08,97,WSBC
2020-12-08,98,ACGL
2020-12-08,99,CASH
2020-12-08,100,LNTH
2020-12-09,1,SRRK
2020-12-09,2,ENLV
2020-12-09,3,PROP
2020-12-09,4,MGNI
2020-12-09,5,PTEN
2020-12-09,6,CNDT
2020-12-09,7,APA
2020-12-09,8,RMTI
2020-12-09,9,REG
2020-12-09,10,FATE
2020-12-09,11,PNBK
2020-12-09,12,PLAY
2020-12-09,13,RJET
2020-12-09,14,SLNH
2020-12-09,15,AAL
2020-12-09,16,CMTL
2020-12-09,17,FOLD
2020-12-09,18,HLIT
2020-12-09,19,PENG
2020-12-09,20,TTGT
2020-12-09,21,ADAM
2020-12-09,22,ATRO
2020-12-09,23,MIST
2020-12-09,24,AXGN
2020-12-09,25,FORM
2020-12-09,26,ENPH
2020-12-09,27,ADMA
2020-12-09,28,VS
2020-12-09,29,EVO
2020-12-09,30,SVRA
2020-12-09,31,UPWK
2020-12-09,32,BIIB
2020-12-09,33,RMBS
2020-12-09,34,SLM
2020-12-09,35,SSYS
2020-12-09,36,OMAB
2020-12-09,37,BLMN
2020-12-09,38,ENTG
2020-12-09,39,UCTT
2020-12-09,40,SONO
2020-12-09,41,REGN
2020-12-09,42,CDXS
2020-12-09,43,MVST
2020-12-09,44,COMM
2020-12-09,45,NTLA
2020-12-09,46,VCTR
2020-12-09,47,SNBR
2020-12-09,48,GRPN
2020-12-09,49,FITB
2020-12-09,50,MLKN
2020-12-09,51,INMD
2020-12-09,52,RUSHB
2020-12-09,53,TECH
2020-12-09,54,ACHC
2020-12-09,55,VNOM
2020-12-09,56,NMRK
2020-12-09,57,IHRT
2020-12-09,58,MIRM
2020-12-09,59,NMIH
2020-12-09,60,IMTX
2020-12-09,61,CNOB
2020-12-09,62,EWBC
2020-12-09,63,AKTX
2020-12-09,64,RUSHA
2020-12-09,65,CTAS
2020-12-09,66,NEXT
2020-12-09,67,MRVL
2020-12-09,68,EEFT
2020-12-09,69,IMVT
2020-12-09,70,EA
2020-12-09,71,LNTH
2020-12-09,72,DRH
2020-12-09,73,MGTX
2020-12-09,74,TILE
2020-12-09,75,SKYW
2020-12-09,76,PEBO
2020-12-09,77,NRC
2020-12-09,78,WDFC
2020-12-09,79,FOXF
2020-12-09,80,MMYT
2020-12-09,81,VECO
2020-12-09,82,AIOT
2020-12-09,83,ICHR
2020-12-09,84,ON
2020-12-09,85,HFFG
2020-12-09,86,HOPE
2020-12-09,87,HALO
2020-12-09,88,HST
2020-12-09,89,FANG
2020-12-09,90,JSM
2020-12-09,91,ARWR
2020-12-09,92,WTW
2020-12-09,93,TLPH
2020-12-09,94,GLBS
2020-12-09,95,NAVI
2020-12-09,96,PFG
2020-12-09,97,JBLU
2020-12-09,98,STAA
2020-12-09,99,FTAI
2020-12-09,100,SABR
2020-12-10,1,ENLV
2020-12-10,2,PROP
2020-12-10,3,MGNI
2020-12-10,4,SRRK
2020-12-10,5,PLAY
2020-12-10,6,ADMA
2020-12-10,7,APA
2020-12-10,8,PTEN
2020-12-10,9,CDXS
2020-12-10,10,NTLA
2020-12-10,11,HLIT
2020-12-10,12,REG
2020-12-10,13,PNBK
2020-12-10,14,PENG
2020-12-10,15,GOSS
2020-12-10,16,MVST
2020-12-10,17,ADAM
2020-12-10,18,SLNO
2020-12-10,19,BIIB
2020-12-10,20,ENPH
2020-12-10,21,CNDT
2020-12-10,22,RJET
2020-12-10,23,NMRK
2020-12-10,24,BLMN
2020-12-10,25,GOGO
2020-12-10,26,TILE
2020-12-10,27,AXGN
2020-12-10,28,WDFC
2020-12-10,29,CSIQ
2020-12-10,30,CARG
2020-12-10,31,NMIH
2020-12-10,32,OMAB
2020-12-10,33,GLBS
2020-12-10,34,FATE
2020-12-10,35,MTC
2020-12-10,36,FIZZ
2020-12-10,37,EVO
2020-12-10,38,SVC
2020-12-10,39,CASH
2020-12-10,40,HST
2020-12-10,41,SKYW
2020-12-10,42,SHOO
2020-12-10,43,PEBO
2020-12-10,44,AAL
2020-12-10,45,URGN
2020-12-10,46,BHF
2020-12-10,47,PAGP
2020-12-10,48,MRVL
2020-12-10,49,SCO
2020-12-10,50,AGIO
2020-12-10,51,EGHT
2020-12-10,52,TXMD
2020-12-10,53,COMM
2020-12-10,54,PRTA
2020-12-10,55,SONO
2020-12-10,56,HBAN
2020-12-10,57,SLM
2020-12-10,58,FITB
2020-12-10,59,AEP
2020-12-10,60,JSM
2020-12-10,61,ICHR
2020-12-10,62,AIOT
2020-12-10,63,APLT
2020-12-10,64,NTNX
2020-12-10,65,GRPN
2020-12-10,66,APPN
2020-12-10,67,MIST
2020-12-10,68,VNOM
2020-12-10,69,MIRM
2020-12-10,70,RUSHA
2020-12-10,71,FANG
2020-12-10,72,ODFL
2020-12-10,73,NVDA
2020-12-10,74,MLKN
2020-12-10,75,SY
2020-12-10,76,DRH
2020-12-10,77,JBLU
2020-12-10,78,MGTX
2020-12-10,79,RMTI
2020-12-10,80,RVPH
2020-12-10,81,IHRT
2020-12-10,82,WSBC
2020-12-10,83,INMD
2020-12-10,84,RUSHB
2020-12-10,85,AMCX
2020-12-10,86,TCBI
2020-12-10,87,SSP
2020-12-10,88,CNOB
2020-12-10,89,PAA
2020-12-10,90,PFG
2020-12-10,91,COST
2020-12-10,92,LNTH
2020-12-10,93,GERN
2020-12-10,94,SLNH
2020-12-10,95,FTAI
2020-12-10,96,INTC
2020-12-10,97,UPWK
2020-12-10,98,BLDP
2020-12-10,99,EEFT
2020-12-10,100,WTW
2020-12-11,1,ENLV
2020-12-11,2,PROP
2020-12-11,3,UPWK
2020-12-11,4,SRRK
2020-12-11,5,MGNI
2020-12-11,6,TLPH
2020-12-11,7,GOGO
2020-12-11,8,NTLA
2020-12-11,9,GOSS
2020-12-11,10,APA
2020-12-11,11,REG
2020-12-11,12,BIIB
2020-12-11,13,PTEN
2020-12-11,14,COMM
2020-12-11,15,PRTA
2020-12-11,16,ADMA
2020-12-11,17,PLAY
2020-12-11,18,MIST
2020-12-11,19,ADAM
2020-12-11,20,AAL
2020-12-11,21,SLM
2020-12-11,22,MVST
2020-12-11,23,FATE
