date,rank,ticker
2023-09-27,18,PHAR
2023-09-27,19,AMKR
2023-09-27,20,BTAI
2023-09-27,21,EXFY
2023-09-27,22,COGT
2023-09-27,23,DJT
2023-09-27,24,GTLB
2023-09-27,25,JAGX
2023-09-27,26,PLAB
2023-09-27,27,EVO
2023-09-27,28,FRSH
2023-09-27,29,ARQQ
2023-09-27,30,NMRK
2023-09-27,31,LI
2023-09-27,32,NTRA
2023-09-27,33,ATEC
2023-09-27,34,DKNG
2023-09-27,35,PTCT
2023-09-27,36,PGY
2023-09-27,37,DLO
2023-09-27,38,DAWN
2023-09-27,39,INTC
2023-09-27,40,PERI
2023-09-27,41,CRGO
2023-09-27,42,PNBK
2023-09-27,43,ACAD
2023-09-27,44,ACLS
2023-09-27,45,DH
2023-09-27,46,PACB
2023-09-27,47,CELH
2023-09-27,48,ASTH
2023-09-27,49,ACDC
2023-09-27,50,CMRC
2023-09-27,51,LGVN
2023-09-27,52,FFIC
2023-09-27,53,CMPS
2023-09-27,54,RDGT
2023-09-27,55,MQ
2023-09-27,56,MOMO
2023-09-27,57,IMTX
2023-09-27,58,MKTX
2023-09-27,59,MRUS
2023-09-27,60,CLSK
2023-09-27,61,RANI
2023-09-27,62,NEXM
2023-09-27,63,MERC
2023-09-27,64,BAND
2023-09-27,65,ARHS
2023-09-27,66,CRON
2023-09-27,67,ALVO
2023-09-27,68,INTR
2023-09-27,69,LXRX
2023-09-27,70,OCUL
2023-09-27,71,HBNC
2023-09-27,72,AMAL
2023-09-27,73,CTKB
2023-09-27,74,APPN
2023-09-27,75,AUR
2023-09-27,76,MRVL
2023-09-27,77,ICUI
2023-09-27,78,EXLS
2023-09-27,79,BHF
2023-09-27,80,GLNG
2023-09-27,81,CRMT
2023-09-27,82,ALEC
2023-09-27,83,CVBF
2023-09-27,84,GT
2023-09-27,85,CMBM
2023-09-27,86,CBSH
2023-09-27,87,MBRX
2023-09-27,88,CLFD
2023-09-27,89,LITE
2023-09-27,90,IRBT
2023-09-27,91,CPOP
2023-09-27,92,INMD
2023-09-27,93,FITB
2023-09-27,94,CG
2023-09-27,95,CFLT
2023-09-27,96,LBTYK
2023-09-27,97,ASTE
2023-09-27,98,LWLG
2023-09-27,99,CRNC
2023-09-27,100,NWL
2023-09-28,1,LNZA
2023-09-28,2,LUNR
2023-09-28,3,PCSA
2023-09-28,4,DBGI
2023-09-28,5,RANI
2023-09-28,6,ENLV
2023-09-28,7,DTIL
2023-09-28,8,OTLY
2023-09-28,9,ESPR
2023-09-28,10,JAGX
2023-09-28,11,ICU
2023-09-28,12,PRME
2023-09-28,13,FSLY
2023-09-28,14,AIIO
2023-09-28,15,LXEH
2023-09-28,16,NEOG
2023-09-28,17,EXFY
2023-09-28,18,KRRO
2023-09-28,19,DLO
2023-09-28,20,DAWN
2023-09-28,21,CRBU
2023-09-28,22,KYMR
2023-09-28,23,AMKR
2023-09-28,24,ERAS
2023-09-28,25,ALVO
2023-09-28,26,GTLB
2023-09-28,27,LYFT
2023-09-28,28,LI
2023-09-28,29,DJT
2023-09-28,30,CMPS
2023-09-28,31,PLAB
2023-09-28,32,EVO
2023-09-28,33,CVBF
2023-09-28,34,OPAL
2023-09-28,35,MOMO
2023-09-28,36,RDGT
2023-09-28,37,CZR
2023-09-28,38,AUR
2023-09-28,39,LZ
2023-09-28,40,PTCT
2023-09-28,41,BAND
2023-09-28,42,CMBM
2023-09-28,43,BJRI
2023-09-28,44,PERI
2023-09-28,45,MRVL
2023-09-28,46,FUTU
2023-09-28,47,ASTH
2023-09-28,48,COCO
2023-09-28,49,MQ
2023-09-28,50,COGT
2023-09-28,51,INTZ
2023-09-28,52,GHRS
2023-09-28,53,ARDX
2023-09-28,54,LGVN
2023-09-28,55,CRNC
2023-09-28,56,IRBT
2023-09-28,57,DKNG
2023-09-28,58,FITB
2023-09-28,59,OCUL
2023-09-28,60,CLFD
2023-09-28,61,MTLS
2023-09-28,62,CTKB
2023-09-28,63,PGY
2023-09-28,64,AMD
2023-09-28,65,AMAL
2023-09-28,66,GT
2023-09-28,67,ALEC
2023-09-28,68,APA
2023-09-28,69,INTC
2023-09-28,70,INTR
2023-09-28,71,ALRS
2023-09-28,72,ACDC
2023-09-28,73,FRSH
2023-09-28,74,INNV
2023-09-28,75,NMRK
2023-09-28,76,AHCO
2023-09-28,77,FSLR
2023-09-28,78,FLWS
2023-09-28,79,BLNK
2023-09-28,80,LITM
2023-09-28,81,GLNG
2023-09-28,82,DORM
2023-09-28,83,IRWD
2023-09-28,84,CFFN
2023-09-28,85,FOLD
2023-09-28,86,FFIC
2023-09-28,87,QCRH
2023-09-28,88,CSTL
2023-09-28,89,FLGT
2023-09-28,90,PHUN
2023-09-28,91,HAFC
2023-09-28,92,ARQQ
2023-09-28,93,ACLS
2023-09-28,94,GIII
2023-09-28,95,HSTM
2023-09-28,96,EXLS
2023-09-28,97,INSM
2023-09-28,98,CELH
2023-09-28,99,AMZN
2023-09-28,100,MNRO
2023-09-29,1,PCSA
2023-09-29,2,DBGI
2023-09-29,3,RANI
2023-09-29,4,PRME
2023-09-29,5,OTLY
2023-09-29,6,DTIL
2023-09-29,7,ENLV
2023-09-29,8,ACET
2023-09-29,9,EXFY
2023-09-29,10,ERAS
2023-09-29,11,LNZA
2023-09-29,12,GRI
2023-09-29,13,DJT
2023-09-29,14,JAGX
2023-09-29,15,DAWN
2023-09-29,16,BLNK
2023-09-29,17,NEOG
2023-09-29,18,ENTA
2023-09-29,19,CVBF
2023-09-29,20,COCO
2023-09-29,21,DLO
2023-09-29,22,ESPR
2023-09-29,23,LXEH
2023-09-29,24,LZ
2023-09-29,25,OPAL
2023-09-29,26,MOMO
2023-09-29,27,CMPS
2023-09-29,28,PHUN
2023-09-29,29,LYFT
2023-09-29,30,ATLN
2023-09-29,31,LI
2023-09-29,32,CCNE
2023-09-29,33,INNV
2023-09-29,34,NUKK
2023-09-29,35,RDGT
2023-09-29,36,MBIO
2023-09-29,37,LUNR
2023-09-29,38,PTEN
2023-09-29,39,DYN
2023-09-29,40,IRWD
2023-09-29,41,ARQT
2023-09-29,42,BAND
2023-09-29,43,BJRI
2023-09-29,44,BTAI
2023-09-29,45,FSLY
2023-09-29,46,FUTU
2023-09-29,47,CLFD
2023-09-29,48,AMKR
2023-09-29,49,AMD
2023-09-29,50,EDIT
2023-09-29,51,FFIC
2023-09-29,52,CGEM
2023-09-29,53,OCUL
2023-09-29,54,MTLS
2023-09-29,55,ALVO
2023-09-29,56,COGT
2023-09-29,57,NMRK
2023-09-29,58,MOFG
2023-09-29,59,AMZN
2023-09-29,60,FITB
2023-09-29,61,DCOM
2023-09-29,62,AUR
2023-09-29,63,AIIO
2023-09-29,64,GIII
2023-09-29,65,AENT
2023-09-29,66,PNFP
2023-09-29,67,DKNG
2023-09-29,68,JOYY
2023-09-29,69,CCCC
2023-09-29,70,CRBU
2023-09-29,71,FOLD
2023-09-29,72,CFFN
2023-09-29,73,ALEC
2023-09-29,74,MQ
2023-09-29,75,AVXL
2023-09-29,76,HBNC
2023-09-29,77,KYMR
2023-09-29,78,CYTK
2023-09-29,79,HTHT
2023-09-29,80,GLNG
2023-09-29,81,MESO
2023-09-29,82,APA
2023-09-29,83,EVO
2023-09-29,84,PERI
2023-09-29,85,OLPX
2023-09-29,86,HAFC
2023-09-29,87,MRUS
2023-09-29,88,FUFU
2023-09-29,89,INSM
2023-09-29,90,AMAL
2023-09-29,91,DCGO
2023-09-29,92,FRSH
2023-09-29,93,ARDX
2023-09-29,94,AAPL
2023-09-29,95,HSTM
2023-09-29,96,PHAT
2023-09-29,97,DDOG
2023-09-29,98,MRVL
2023-09-29,99,GTLB
2023-09-29,100,OM
2023-10-02,1,PHAR
2023-10-02,2,PHUN
2023-10-02,3,PCSA
2023-10-02,4,LXEH
2023-10-02,5,LNZA
2023-10-02,6,ESPR
2023-10-02,7,OTLY
2023-10-02,8,DTIL
2023-10-02,9,EXFY
2023-10-02,10,PRME
2023-10-02,11,IMTX
2023-10-02,12,INNV
2023-10-02,13,DAWN
2023-10-02,14,DJT
2023-10-02,15,FOLD
2023-10-02,16,DLO
2023-10-02,17,DBGI
2023-10-02,18,EVO
2023-10-02,19,ACET
2023-10-02,20,INTR
2023-10-02,21,BLNK
2023-10-02,22,EDIT
2023-10-02,23,JAGX
2023-10-02,24,OLPX
2023-10-02,25,MDGL
2023-10-02,26,ENLV
2023-10-02,27,ALLO
2023-10-02,28,ERAS
2023-10-02,29,PTEN
2023-10-02,30,INMD
2023-10-02,31,NMRK
2023-10-02,32,DCGO
2023-10-02,33,CFFN
2023-10-02,34,ENTA
2023-10-02,35,CRBU
2023-10-02,36,OPAL
2023-10-02,37,DKNG
2023-10-02,38,RDWR
2023-10-02,39,NUKK
2023-10-02,40,CELH
2023-10-02,41,CLNE
2023-10-02,42,FSLY
2023-10-02,43,ALEC
2023-10-02,44,AEHL
2023-10-02,45,FRSH
2023-10-02,46,AVXL
2023-10-02,47,ATLN
2023-10-02,48,NEGG
2023-10-02,49,BJRI
2023-10-02,50,APA
2023-10-02,51,CLFD
2023-10-02,52,OCUL
2023-10-02,53,CVBF
2023-10-02,54,CRNC
2023-10-02,55,FUFU
2023-10-02,56,ARDX
2023-10-02,57,AMKR
2023-10-02,58,BAND
2023-10-02,59,BATRK
2023-10-02,60,AMZN
2023-10-02,61,GIII
2023-10-02,62,MRVL
2023-10-02,63,CABA
2023-10-02,64,MNRO
2023-10-02,65,PRTC
2023-10-02,66,BLTE
2023-10-02,67,ALRS
2023-10-02,68,MTLS
2023-10-02,69,MNTK
2023-10-02,70,OCFC
2023-10-02,71,HBNC
2023-10-02,72,AUPH
2023-10-02,73,AIRJ
2023-10-02,74,LGIH
2023-10-02,75,LBTYA
2023-10-02,76,HSTM
2023-10-02,77,COCO
2023-10-02,78,CRTO
2023-10-02,79,BHF
2023-10-02,80,LBTYK
2023-10-02,81,FUTU
2023-10-02,82,PYPL
2023-10-02,83,HBAN
2023-10-02,84,DGII
2023-10-02,85,MQ
2023-10-02,86,ABCL
2023-10-02,87,NXST
2023-10-02,88,PTLO
2023-10-02,89,INSM
2023-10-02,90,AEHR
2023-10-02,91,ALVO
2023-10-02,92,HST
2023-10-02,93,MBIO
2023-10-02,94,GO
2023-10-02,95,EMBC
2023-10-02,96,CORT
2023-10-02,97,PERI
2023-10-02,98,OMCL
2023-10-02,99,PWP
2023-10-02,100,CZR
2023-10-03,1,PHAR
2023-10-03,2,PCSA
2023-10-03,3,PRME
2023-10-03,4,ACET
2023-10-03,5,CELH
2023-10-03,6,PHUN
2023-10-03,7,FOLD
2023-10-03,8,ENLV
2023-10-03,9,ABAT
2023-10-03,10,PDSB
2023-10-03,11,INTR
2023-10-03,12,IMTX
2023-10-03,13,LXEH
2023-10-03,14,AIIO
2023-10-03,15,INNV
2023-10-03,16,ERAS
2023-10-03,17,LNZA
2023-10-03,18,PTEN
2023-10-03,19,DKNG
2023-10-03,20,CRBU
2023-10-03,21,AFRM
2023-10-03,22,ALEC
2023-10-03,23,EVO
2023-10-03,24,PRTC
2023-10-03,25,LGVN
2023-10-03,26,NRIX
2023-10-03,27,ESPR
2023-10-03,28,NEOG
2023-10-03,29,FRSH
2023-10-03,30,COCO
2023-10-03,31,AEHR
2023-10-03,32,ALVO
2023-10-03,33,DTIL
2023-10-03,34,GHRS
2023-10-03,35,LILAK
2023-10-03,36,INDV
2023-10-03,37,GIII
2023-10-03,38,NXST
2023-10-03,39,DLO
2023-10-03,40,LILA
2023-10-03,41,CTKB
2023-10-03,42,MBIO
2023-10-03,43,NVAX
2023-10-03,44,ALLO
2023-10-03,45,AEHL
2023-10-03,46,EXFY
2023-10-03,47,BHF
2023-10-03,48,PERI
2023-10-03,49,FATE
2023-10-03,50,JAGX
2023-10-03,51,LBTYK
2023-10-03,52,GTLB
2023-10-03,53,DIOD
2023-10-03,54,AMZN
2023-10-03,55,RDWR
2023-10-03,56,ARDX
2023-10-03,57,NAMS
2023-10-03,58,FUTU
2023-10-03,59,KNSA
2023-10-03,60,MDGL
2023-10-03,61,NEGG
2023-10-03,62,HST
2023-10-03,63,CORT
2023-10-03,64,KRYS
2023-10-03,65,AHCO
2023-10-03,66,DJT
2023-10-03,67,CZR
2023-10-03,68,BLTE
2023-10-03,69,LBTYA
2023-10-03,70,AMD
2023-10-03,71,AGEN
2023-10-03,72,EDBL
2023-10-03,73,HSTM
2023-10-03,74,ELVN
2023-10-03,75,ALRS
2023-10-03,76,AVXL
2023-10-03,77,MRUS
2023-10-03,78,OLPX
2023-10-03,79,FSLR
2023-10-03,80,LYFT
2023-10-03,81,KALU
2023-10-03,82,APPN
2023-10-03,83,MNRO
2023-10-03,84,HBNC
2023-10-03,85,CFFN
2023-10-03,86,NMRK
2023-10-03,87,FIBK
2023-10-03,88,CABA
2023-10-03,89,AVO
2023-10-03,90,FUFU
2023-10-03,91,ACAD
2023-10-03,92,EDIT
2023-10-03,93,MOFG
2023-10-03,94,HRMY
2023-10-03,95,ADV
2023-10-03,96,NRC
2023-10-03,97,JRVR
2023-10-03,98,ALNY
2023-10-03,99,DDOG
2023-10-03,100,CBSH
2023-10-04,1,PCSA
2023-10-04,2,AIIO
2023-10-04,3,PRME
2023-10-04,4,ACET
2023-10-04,5,KRRO
2023-10-04,6,DTIL
2023-10-04,7,ERAS
2023-10-04,8,ABAT
2023-10-04,9,PHAR
2023-10-04,10,FOLD
2023-10-04,11,CELH
2023-10-04,12,ATON
2023-10-04,13,NRIX
2023-10-04,14,INNV
2023-10-04,15,ENTA
2023-10-04,16,CABA
2023-10-04,17,PHUN
2023-10-04,18,AFRM
2023-10-04,19,PRTC
2023-10-04,20,ALLO
2023-10-04,21,JAGX
2023-10-04,22,QVCGA
2023-10-04,23,FSLY
2023-10-04,24,NAMS
2023-10-04,25,CTKB
2023-10-04,26,ARRY
2023-10-04,27,FATE
2023-10-04,28,CORT
2023-10-04,29,ADEA
2023-10-04,30,EVO
2023-10-04,31,GIII
2023-10-04,32,GSM
2023-10-04,33,ACAD
2023-10-04,34,LNZA
2023-10-04,35,DKNG
2023-10-04,36,ESPR
2023-10-04,37,LXEH
2023-10-04,38,ATLN
2023-10-04,39,NEOG
2023-10-04,40,INDV
2023-10-04,41,MOFG
2023-10-04,42,AMZN
2023-10-04,43,MBIO
2023-10-04,44,LYFT
2023-10-04,45,AEHL
2023-10-04,46,DLO
2023-10-04,47,EDBL
2023-10-04,48,EXFY
2023-10-04,49,HBNC
2023-10-04,50,FRSH
2023-10-04,51,CRNC
2023-10-04,52,ASTH
2023-10-04,53,AGEN
2023-10-04,54,LPSN
2023-10-04,55,AVXL
2023-10-04,56,INTR
2023-10-04,57,ALRS
2023-10-04,58,CZR
2023-10-04,59,PDSB
2023-10-04,60,RANI
2023-10-04,61,GRFS
2023-10-04,62,CVBF
2023-10-04,63,LILAK
2023-10-04,64,LILA
2023-10-04,65,EDIT
2023-10-04,66,BCRX
2023-10-04,67,ALEC
2023-10-04,68,ACRS
2023-10-04,69,DAWN
2023-10-04,70,OTLY
2023-10-04,71,DJT
2023-10-04,72,KRNY
2023-10-04,73,KALU
2023-10-04,74,BHF
2023-10-04,75,NBTB
2023-10-04,76,DIOD
2023-10-04,77,BLTE
2023-10-04,78,EBC
2023-10-04,79,AHCO
2023-10-04,80,CCNE
2023-10-04,81,NXST
2023-10-04,82,ALGN
2023-10-04,83,CLNE
2023-10-04,84,LGVN
2023-10-04,85,CYTK
2023-10-04,86,OPAL
2023-10-04,87,LBTYK
2023-10-04,88,BFST
2023-10-04,89,DDOG
2023-10-04,90,CRON
2023-10-04,91,DGII
2023-10-04,92,ALVO
2023-10-04,93,CBSH
2023-10-04,94,PNBK
2023-10-04,95,FWRD
2023-10-04,96,AMAL
2023-10-04,97,DCOM
2023-10-04,98,MLAB
2023-10-04,99,CDNA
2023-10-04,100,FDMT
2023-10-05,1,PRME
2023-10-05,2,ABAT
2023-10-05,3,DTIL
2023-10-05,4,ACET
2023-10-05,5,PCSA
2023-10-05,6,FOLD
2023-10-05,7,CORT
2023-10-05,8,JAGX
2023-10-05,9,PHAR
2023-10-05,10,QVCGA
2023-10-05,11,AFRM
2023-10-05,12,KRRO
2023-10-05,13,BDRX
2023-10-05,14,FATE
2023-10-05,15,AEHL
2023-10-05,16,OLPX
2023-10-05,17,NAMS
2023-10-05,18,ARRY
2023-10-05,19,ENTA
2023-10-05,20,INNV
2023-10-05,21,ATLN
2023-10-05,22,LPSN
2023-10-05,23,ACRS
2023-10-05,24,CTKB
2023-10-05,25,RANI
2023-10-05,26,EVO
2023-10-05,27,BLTE
2023-10-05,28,DAWN
2023-10-05,29,LNZA
2023-10-05,30,ATAI
2023-10-05,31,ORIC
2023-10-05,32,INDV
2023-10-05,33,LILA
2023-10-05,34,CABA
2023-10-05,35,BCRX
2023-10-05,36,MOFG
2023-10-05,37,PRTC
2023-10-05,38,LQDA
2023-10-05,39,CGEM
2023-10-05,40,COCO
2023-10-05,41,AVXL
2023-10-05,42,ADEA
2023-10-05,43,CNOB
2023-10-05,44,PNBK
2023-10-05,45,LILAK
2023-10-05,46,FMBH
2023-10-05,47,DLO
2023-10-05,48,GRFS
2023-10-05,49,ACDC
2023-10-05,50,FDMT
2023-10-05,51,CCCC
2023-10-05,52,DORM
2023-10-05,53,CEVA
2023-10-05,54,EBC
2023-10-05,55,KRNY
2023-10-05,56,GSM
2023-10-05,57,FRPT
2023-10-05,58,LITM
2023-10-05,59,INTR
2023-10-05,60,NMRK
2023-10-05,61,ASTH
2023-10-05,62,PTEN
2023-10-05,63,CVBF
2023-10-05,64,NBTB
2023-10-05,65,COMM
2023-10-05,66,DJT
2023-10-05,67,HBNC
2023-10-05,68,ALGN
2023-10-05,69,EWTX
2023-10-05,70,ALEC
2023-10-05,71,FSLR
2023-10-05,72,CCNE
2023-10-05,73,NXST
2023-10-05,74,DGII
2023-10-05,75,CZR
2023-10-05,76,EMBC
2023-10-05,77,PYPL
2023-10-05,78,LYFT
2023-10-05,79,HAFC
2023-10-05,80,JACK
2023-10-05,81,MBIO
2023-10-05,82,COGT
2023-10-05,83,LSCC
2023-10-05,84,MNKD
2023-10-05,85,PSTV
2023-10-05,86,QCRH
2023-10-05,87,ABCL
2023-10-05,88,AMRX
2023-10-05,89,INGN
2023-10-05,90,CLFD
2023-10-05,91,BHF
2023-10-05,92,RDGT
2023-10-05,93,EXPI
2023-10-05,94,EDIT
2023-10-05,95,APLM
2023-10-05,96,LI
2023-10-05,97,MERC
2023-10-05,98,CDNA
2023-10-05,99,BTDR
2023-10-05,100,ARDX
2023-10-06,1,ABAT
2023-10-06,2,PRME
2023-10-06,3,KRRO
2023-10-06,4,QVCGA
2023-10-06,5,DTIL
2023-10-06,6,ACET
2023-10-06,7,PHAR
2023-10-06,8,FATE
2023-10-06,9,BDRX
2023-10-06,10,AEHL
2023-10-06,11,LXEH
2023-10-06,12,ARRY
2023-10-06,13,ALLO
2023-10-06,14,OLPX
2023-10-06,15,IMTX
2023-10-06,16,FOLD
2023-10-06,17,NAMS
2023-10-06,18,CCCC
2023-10-06,19,BLTE
2023-10-06,20,JAGX
2023-10-06,21,PHUN
2023-10-06,22,FSLY
2023-10-06,23,ENTA
2023-10-06,24,ADEA
2023-10-06,25,CORT
2023-10-06,26,LPSN
2023-10-06,27,AFRM
2023-10-06,28,INTZ
2023-10-06,29,ATLN
2023-10-06,30,COMM
2023-10-06,31,MBIO
2023-10-06,32,RANI
2023-10-06,33,INNV
2023-10-06,34,ADPT
2023-10-06,35,ORGN
2023-10-06,36,ACDC
2023-10-06,37,EVO
2023-10-06,38,FDMT
2023-10-06,39,LNZA
2023-10-06,40,DAWN
2023-10-06,41,BTDR
2023-10-06,42,MESO
2023-10-06,43,DLO
2023-10-06,44,PSTV
2023-10-06,45,INDV
2023-10-06,46,IHRT
2023-10-06,47,CRNC
2023-10-06,48,EBC
2023-10-06,49,PNBK
2023-10-06,50,AVXL
2023-10-06,51,FRPT
2023-10-06,52,GERN
2023-10-06,53,DJT
2023-10-06,54,EXAS
2023-10-06,55,LITM
2023-10-06,56,EDIT
2023-10-06,57,AIIO
2023-10-06,58,ORBS
2023-10-06,59,EGBN
2023-10-06,60,HAS
2023-10-06,61,CTKB
2023-10-06,62,CDNA
2023-10-06,63,LILA
2023-10-06,64,INGN
2023-10-06,65,EXPI
2023-10-06,66,DGII
2023-10-06,67,NTLA
2023-10-06,68,BCRX
2023-10-06,69,CCNE
2023-10-06,70,CVBF
2023-10-06,71,LI
2023-10-06,72,CVAC
2023-10-06,73,LILAK
2023-10-06,74,NXXT
2023-10-06,75,COCO
2023-10-06,76,EWTX
2023-10-06,77,CGEM
2023-10-06,78,AUPH
2023-10-06,79,AIRJ
2023-10-06,80,ABCL
2023-10-06,81,BAND
2023-10-06,82,LGIH
2023-10-06,83,CLFD
2023-10-06,84,KALU
2023-10-06,85,FMBH
2023-10-06,86,NAOV
2023-10-06,87,ALVO
2023-10-06,88,ASTH
2023-10-06,89,LQDA
2023-10-06,90,NBTB
2023-10-06,91,NMRK
2023-10-06,92,PTEN
2023-10-06,93,FRSH
2023-10-06,94,IART
2023-10-06,95,ERII
2023-10-06,96,CEVA
2023-10-06,97,NXST
2023-10-06,98,HBNC
2023-10-06,99,GRFS
2023-10-06,100,CSIQ
2023-10-09,1,PRME
2023-10-09,2,ABAT
2023-10-09,3,KRRO
2023-10-09,4,ARRY
2023-10-09,5,ACET
2023-10-09,6,DTIL
2023-10-09,7,FATE
2023-10-09,8,ESPR
2023-10-09,9,ALLO
2023-10-09,10,QVCGA
2023-10-09,11,AEHL
2023-10-09,12,ENTA
2023-10-09,13,PHUN
2023-10-09,14,OLPX
2023-10-09,15,PHAR
2023-10-09,16,NAMS
2023-10-09,17,CELH
2023-10-09,18,LXEH
2023-10-09,19,ACRS
2023-10-09,20,AIIO
2023-10-09,21,PCSA
2023-10-09,22,ADEA
2023-10-09,23,JAGX
2023-10-09,24,IMTX
2023-10-09,25,BCRX
2023-10-09,26,AVXL
2023-10-09,27,DAWN
2023-10-09,28,EVO
2023-10-09,29,CORT
2023-10-09,30,INNV
2023-10-09,31,CCCC
2023-10-09,32,FOLD
2023-10-09,33,LXRX
2023-10-09,34,IHRT
2023-10-09,35,NYAX
2023-10-09,36,GGAL
2023-10-09,37,CVAC
2023-10-09,38,BLTE
2023-10-09,39,GERN
2023-10-09,40,OMAB
2023-10-09,41,LPSN
2023-10-09,42,CDNA
2023-10-09,43,LI
2023-10-09,44,FSLY
2023-10-09,45,CSGS
2023-10-09,46,INDV
2023-10-09,47,CCNE
2023-10-09,48,ENLV
2023-10-09,49,EXPI
2023-10-09,50,PNBK
2023-10-09,51,FMBH
2023-10-09,52,ADPT
2023-10-09,53,LNZA
2023-10-09,54,DJT
2023-10-09,55,CRNC
2023-10-09,56,CTKB
2023-10-09,57,CNOB
2023-10-09,58,ORBS
2023-10-09,59,FSLR
2023-10-09,60,ATLN
2023-10-09,61,FRPT
2023-10-09,62,ASLE
2023-10-09,63,AIRJ
2023-10-09,64,LILA
2023-10-09,65,DGII
2023-10-09,66,FDMT
2023-10-09,67,IONR
2023-10-09,68,PTEN
2023-10-09,69,ORGN
2023-10-09,70,EGBN
2023-10-09,71,RAPT
2023-10-09,72,KLRS
2023-10-09,73,CMPS
2023-10-09,74,CLFD
2023-10-09,75,EBC
2023-10-09,76,EXAS
2023-10-09,77,INGN
2023-10-09,78,BAND
2023-10-09,79,ABCL
2023-10-09,80,ARQT
2023-10-09,81,PRTC
2023-10-09,82,ONCO
2023-10-09,83,NBTB
2023-10-09,84,AMAL
2023-10-09,85,NEXT
2023-10-09,86,APLM
2023-10-09,87,NTLA
2023-10-09,88,HAS
2023-10-09,89,ARDX
2023-10-09,90,LILAK
2023-10-09,91,IXHL
2023-10-09,92,PCT
2023-10-09,93,ORIC
2023-10-09,94,PLUG
2023-10-09,95,ALEC
2023-10-09,96,DLO
2023-10-09,97,CSIQ
2023-10-09,98,GRRR
2023-10-09,99,CVBF
2023-10-09,100,RANI
2023-10-10,1,PRME
2023-10-10,2,KRRO
2023-10-10,3,ABAT
2023-10-10,4,PHAR
2023-10-10,5,OLPX
2023-10-10,6,DTIL
2023-10-10,7,AEHL
2023-10-10,8,JAGX
2023-10-10,9,INNV
2023-10-10,10,NAMS
2023-10-10,11,LXEH
2023-10-10,12,ENLV
2023-10-10,13,CTKB
2023-10-10,14,BTDR
2023-10-10,15,CVAC
2023-10-10,16,RANI
2023-10-10,17,CORT
2023-10-10,18,ESPR
2023-10-10,19,ORBS
2023-10-10,20,FDMT
2023-10-10,21,MBIO
2023-10-10,22,ERAS
2023-10-10,23,DJT
2023-10-10,24,FOLD
2023-10-10,25,CSGS
2023-10-10,26,BCRX
2023-10-10,27,FORTY
2023-10-10,28,LGVN
2023-10-10,29,IXHL
2023-10-10,30,EVO
2023-10-10,31,ADEA
2023-10-10,32,AIIO
2023-10-10,33,ATLN
2023-10-10,34,CCEC
2023-10-10,35,INDV
2023-10-10,36,OTLY
2023-10-10,37,LNZA
2023-10-10,38,ARRY
2023-10-10,39,PRTC
2023-10-10,40,DLO
2023-10-10,41,NYAX
2023-10-10,42,MNKD
2023-10-10,43,CRNC
2023-10-10,44,CCNE
2023-10-10,45,BAND
2023-10-10,46,OCS
2023-10-10,47,DGII
2023-10-10,48,CMPS
2023-10-10,49,CYTK
2023-10-10,50,ARDX
2023-10-10,51,PNBK
2023-10-10,52,ORIC
2023-10-10,53,AEHR
2023-10-10,54,INTR
2023-10-10,55,FMBH
2023-10-10,56,LBTYB
2023-10-10,57,GDEV
2023-10-10,58,LITM
2023-10-10,59,NBTB
2023-10-10,60,CLFD
2023-10-10,61,HTZ
2023-10-10,62,NEGG
2023-10-10,63,AIRJ
2023-10-10,64,CNOB
2023-10-10,65,NTLA
2023-10-10,66,EXPI
2023-10-10,67,EXLS
2023-10-10,68,OPAL
2023-10-10,69,CDNA
2023-10-10,70,FRPT
2023-10-10,71,ASTH
2023-10-10,72,ASLE
2023-10-10,73,NEXT
2023-10-10,74,AUUD
2023-10-10,75,ELBM
2023-10-10,76,LILA
2023-10-10,77,CTBI
2023-10-10,78,ADV
2023-10-10,79,NXXT
2023-10-10,80,EVAX
2023-10-10,81,ALVO
2023-10-10,82,CELH
2023-10-10,83,PCSA
2023-10-10,84,PHUN
2023-10-10,85,AGYS
2023-10-10,86,RDNT
2023-10-10,87,APLM
2023-10-10,88,JTAI
2023-10-10,89,GRI
2023-10-10,90,DAWN
2023-10-10,91,PGEN
2023-10-10,92,BBIO
2023-10-10,93,ARHS
2023-10-10,94,YCS
2023-10-10,95,QCRH
2023-10-10,96,FA
2023-10-10,97,ONCO
2023-10-10,98,BFST
2023-10-10,99,PFBC
2023-10-10,100,OMAB
2023-10-11,1,KRRO
2023-10-11,2,PHAR
2023-10-11,3,ABAT
2023-10-11,4,OLPX
2023-10-11,5,CISO
2023-10-11,6,ESPR
2023-10-11,7,PCSA
2023-10-11,8,KYMR
2023-10-11,9,JAGX
2023-10-11,10,INTZ
2023-10-11,11,NAMS
2023-10-11,12,NXXT
2023-10-11,13,ORBS
2023-10-11,14,NYAX
2023-10-11,15,DRMA
2023-10-11,16,INNV
2023-10-11,17,FORTY
2023-10-11,18,GDEV
2023-10-11,19,NEGG
2023-10-11,20,CVAC
2023-10-11,21,DJT
2023-10-11,22,LGVN
2023-10-11,23,GERN
2023-10-11,24,PRTC
2023-10-11,25,FOLD
2023-10-11,26,ADEA
2023-10-11,27,LITM
2023-10-11,28,LPSN
2023-10-11,29,RCKT
2023-10-11,30,BTDR
2023-10-11,31,LNZA
2023-10-11,32,CORT
2023-10-11,33,PNBK
2023-10-11,34,RANI
