date,rank,ticker
2022-10-06,28,ENVX
2022-10-06,29,ARRY
2022-10-06,30,CPOP
2022-10-06,31,OUST
2022-10-06,32,PYPD
2022-10-06,33,ERAS
2022-10-06,34,IMTX
2022-10-06,35,PRAX
2022-10-06,36,TBLA
2022-10-06,37,SXTC
2022-10-06,38,DYN
2022-10-06,39,BRLT
2022-10-06,40,PDYN
2022-10-06,41,BLFS
2022-10-06,42,DAWN
2022-10-06,43,AIMD
2022-10-06,44,ATEC
2022-10-06,45,MVIS
2022-10-06,46,RGTI
2022-10-06,47,ANNX
2022-10-06,48,ATLN
2022-10-06,49,BILI
2022-10-06,50,NEGG
2022-10-06,51,BTOG
2022-10-06,52,GGR
2022-10-06,53,BBIO
2022-10-06,54,ALHC
2022-10-06,55,SHLS
2022-10-06,56,WULF
2022-10-06,57,FRPT
2022-10-06,58,GRAB
2022-10-06,59,GOSS
2022-10-06,60,MNMD
2022-10-06,61,VS
2022-10-06,62,PCT
2022-10-06,63,LIDR
2022-10-06,64,RUN
2022-10-06,65,EVGO
2022-10-06,66,TGTX
2022-10-06,67,ADV
2022-10-06,68,EXTR
2022-10-06,69,GSAT
2022-10-06,70,SENS
2022-10-06,71,LNAI
2022-10-06,72,RXRX
2022-10-06,73,ATAI
2022-10-06,74,AVXL
2022-10-06,75,RUM
2022-10-06,76,FATE
2022-10-06,77,SMCI
2022-10-06,78,DKNG
2022-10-06,79,MLKN
2022-10-06,80,IBRX
2022-10-06,81,SOFI
2022-10-06,82,RELY
2022-10-06,83,IQ
2022-10-06,84,INTA
2022-10-06,85,HRTX
2022-10-06,86,EDIT
2022-10-06,87,VOR
2022-10-06,88,TAOP
2022-10-06,89,ARQQ
2022-10-06,90,BEAM
2022-10-06,91,AXSM
2022-10-06,92,RNAC
2022-10-06,93,VERA
2022-10-06,94,AMBR
2022-10-06,95,SGMO
2022-10-06,96,PRSO
2022-10-06,97,BIVI
2022-10-06,98,RVYL
2022-10-06,99,ABCL
2022-10-06,100,LITS
2022-10-07,1,NCMI
2022-10-07,2,NITO
2022-10-07,3,VSTM
2022-10-07,4,NVAX
2022-10-07,5,SWVL
2022-10-07,6,EVAX
2022-10-07,7,SXTC
2022-10-07,8,ERNA
2022-10-07,9,ISPC
2022-10-07,10,TANH
2022-10-07,11,AEHL
2022-10-07,12,BTOG
2022-10-07,13,SHC
2022-10-07,14,ENVX
2022-10-07,15,SLNH
2022-10-07,16,CPOP
2022-10-07,17,LGVN
2022-10-07,18,IBRX
2022-10-07,19,BNTC
2022-10-07,20,NAOV
2022-10-07,21,ILPT
2022-10-07,22,MLCO
2022-10-07,23,VOR
2022-10-07,24,ALLO
2022-10-07,25,KZIA
2022-10-07,26,RDHL
2022-10-07,27,NCPL
2022-10-07,28,ANNX
2022-10-07,29,OUST
2022-10-07,30,IQ
2022-10-07,31,VS
2022-10-07,32,AMBR
2022-10-07,33,DJT
2022-10-07,34,TSHA
2022-10-07,35,PDYN
2022-10-07,36,AXSM
2022-10-07,37,GRAB
2022-10-07,38,DYN
2022-10-07,39,TBLA
2022-10-07,40,CMPS
2022-10-07,41,DNTH
2022-10-07,42,EOSE
2022-10-07,43,TNYA
2022-10-07,44,MNMD
2022-10-07,45,PRAX
2022-10-07,46,QNRX
2022-10-07,47,SOFI
2022-10-07,48,BBIO
2022-10-07,49,BEAM
2022-10-07,50,DAWN
2022-10-07,51,ARRY
2022-10-07,52,RGNX
2022-10-07,53,SLDB
2022-10-07,54,LITS
2022-10-07,55,EDIT
2022-10-07,56,GOVX
2022-10-07,57,SCO
2022-10-07,58,SHLS
2022-10-07,59,MVIS
2022-10-07,60,ERAS
2022-10-07,61,CELH
2022-10-07,62,CYPH
2022-10-07,63,INO
2022-10-07,64,TGTX
2022-10-07,65,BNC
2022-10-07,66,IMTX
2022-10-07,67,PCT
2022-10-07,68,ALHC
2022-10-07,69,ATLN
2022-10-07,70,CRSP
2022-10-07,71,HRTX
2022-10-07,72,ATAI
2022-10-07,73,JSPR
2022-10-07,74,FATE
2022-10-07,75,PYPD
2022-10-07,76,GSAT
2022-10-07,77,PACB
2022-10-07,78,XAIR
2022-10-07,79,RELY
2022-10-07,80,BLFS
2022-10-07,81,NTRA
2022-10-07,82,RUN
2022-10-07,83,BILI
2022-10-07,84,SABR
2022-10-07,85,IVVD
2022-10-07,86,ULCC
2022-10-07,87,AEVA
2022-10-07,88,GGR
2022-10-07,89,FRPT
2022-10-07,90,INMD
2022-10-07,91,RNAC
2022-10-07,92,OPK
2022-10-07,93,NVDA
2022-10-07,94,NEGG
2022-10-07,95,RUM
2022-10-07,96,IMVT
2022-10-07,97,EVGO
2022-10-07,98,AVXL
2022-10-07,99,GOSS
2022-10-07,100,GRFS
2022-10-10,1,BNTC
2022-10-10,2,VSTM
2022-10-10,3,NCMI
2022-10-10,4,SHC
2022-10-10,5,ISPC
2022-10-10,6,TANH
2022-10-10,7,AIXC
2022-10-10,8,AEHL
2022-10-10,9,JSPR
2022-10-10,10,EVAX
2022-10-10,11,NITO
2022-10-10,12,VS
2022-10-10,13,NAOV
2022-10-10,14,SLNH
2022-10-10,15,RDHL
2022-10-10,16,NCPL
2022-10-10,17,SXTC
2022-10-10,18,IBRX
2022-10-10,19,ILPT
2022-10-10,20,DNTH
2022-10-10,21,ENVX
2022-10-10,22,VOR
2022-10-10,23,NVAX
2022-10-10,24,KZIA
2022-10-10,25,TSHA
2022-10-10,26,CPOP
2022-10-10,27,SWVL
2022-10-10,28,THCH
2022-10-10,29,MNMD
2022-10-10,30,LGVN
2022-10-10,31,PYPD
2022-10-10,32,PAYO
2022-10-10,33,BTOG
2022-10-10,34,ATLN
2022-10-10,35,GSAT
2022-10-10,36,ERNA
2022-10-10,37,GRAB
2022-10-10,38,ARRY
2022-10-10,39,DAWN
2022-10-10,40,ADIL
2022-10-10,41,GOVX
2022-10-10,42,BBIO
2022-10-10,43,RXRX
2022-10-10,44,SLDB
2022-10-10,45,CMPS
2022-10-10,46,LILAK
2022-10-10,47,QMCO
2022-10-10,48,AXSM
2022-10-10,49,PRAX
2022-10-10,50,AVAH
2022-10-10,51,LILA
2022-10-10,52,LITS
2022-10-10,53,IMA
2022-10-10,54,IVVD
2022-10-10,55,TRUP
2022-10-10,56,PRSO
2022-10-10,57,SHLS
2022-10-10,58,RVYL
2022-10-10,59,EDIT
2022-10-10,60,PCT
2022-10-10,61,VEON
2022-10-10,62,BEAM
2022-10-10,63,AIMD
2022-10-10,64,ONDS
2022-10-10,65,QNRX
2022-10-10,66,RELY
2022-10-10,67,RGNX
2022-10-10,68,MVIS
2022-10-10,69,PRVA
2022-10-10,70,ULCC
2022-10-10,71,RUM
2022-10-10,72,BLFS
2022-10-10,73,ABAT
2022-10-10,74,LNTH
2022-10-10,75,IMTX
2022-10-10,76,SOFI
2022-10-10,77,NTRA
2022-10-10,78,AVXL
2022-10-10,79,PACB
2022-10-10,80,QSI
2022-10-10,81,OPAL
2022-10-10,82,GRFS
2022-10-10,83,ALHC
2022-10-10,84,STNE
2022-10-10,85,LPRO
2022-10-10,86,SCO
2022-10-10,87,LZ
2022-10-10,88,BZ
2022-10-10,89,GOSS
2022-10-10,90,HCM
2022-10-10,91,IRTC
2022-10-10,92,BBLG
2022-10-10,93,CSIQ
2022-10-10,94,XAIR
2022-10-10,95,CYPH
2022-10-10,96,ATAI
2022-10-10,97,LWLG
2022-10-10,98,BNC
2022-10-10,99,CELH
2022-10-10,100,RPAY
2022-10-11,1,SXTC
2022-10-11,2,SHC
2022-10-11,3,LGVN
2022-10-11,4,JSPR
2022-10-11,5,NCMI
2022-10-11,6,BBLG
2022-10-11,7,EVAX
2022-10-11,8,ERNA
2022-10-11,9,SWVL
2022-10-11,10,KZIA
2022-10-11,11,VSTM
2022-10-11,12,TANH
2022-10-11,13,NITO
2022-10-11,14,ISPC
2022-10-11,15,RDHL
2022-10-11,16,AIXC
2022-10-11,17,NCPL
2022-10-11,18,BNTC
2022-10-11,19,MNMD
2022-10-11,20,IBRX
2022-10-11,21,ACMR
2022-10-11,22,SLDB
2022-10-11,23,ENVX
2022-10-11,24,SLNH
2022-10-11,25,AEHL
2022-10-11,26,VOR
2022-10-11,27,GREE
2022-10-11,28,QNRX
2022-10-11,29,EOSE
2022-10-11,30,TSHA
2022-10-11,31,GOVX
2022-10-11,32,IMA
2022-10-11,33,BNC
2022-10-11,34,PACB
2022-10-11,35,GRAB
2022-10-11,36,GSAT
2022-10-11,37,PYPD
2022-10-11,38,AIMD
2022-10-11,39,RVYL
2022-10-11,40,ILPT
2022-10-11,41,RXRX
2022-10-11,42,ANNX
2022-10-11,43,RXT
2022-10-11,44,ATEC
2022-10-11,45,CPOP
2022-10-11,46,QSI
2022-10-11,47,PRSO
2022-10-11,48,STNE
2022-10-11,49,ARRY
2022-10-11,50,PRAX
2022-10-11,51,VS
2022-10-11,52,QMCO
2022-10-11,53,DYN
2022-10-11,54,CYPH
2022-10-11,55,DAVE
2022-10-11,56,HRTX
2022-10-11,57,REE
2022-10-11,58,BZ
2022-10-11,59,DJT
2022-10-11,60,SHLS
2022-10-11,61,THCH
2022-10-11,62,ABCL
2022-10-11,63,LFST
2022-10-11,64,LWLG
2022-10-11,65,GOSS
2022-10-11,66,CELH
2022-10-11,67,TRUP
2022-10-11,68,VEON
2022-10-11,69,NAOV
2022-10-11,70,SPT
2022-10-11,71,CCCC
2022-10-11,72,RELY
2022-10-11,73,WOOF
2022-10-11,74,IVVD
2022-10-11,75,DH
2022-10-11,76,OUST
2022-10-11,77,DAWN
2022-10-11,78,RUN
2022-10-11,79,LILAK
2022-10-11,80,PDYN
2022-10-11,81,RPAY
2022-10-11,82,CRSP
2022-10-11,83,RDGT
2022-10-11,84,PTEN
2022-10-11,85,LITS
2022-10-11,86,SMCI
2022-10-11,87,EWTX
2022-10-11,88,WFRD
2022-10-11,89,DKNG
2022-10-11,90,EDIT
2022-10-11,91,SAVA
2022-10-11,92,KYMR
2022-10-11,93,XAIR
2022-10-11,94,BBIO
2022-10-11,95,SFIX
2022-10-11,96,BEAM
2022-10-11,97,ONDS
2022-10-11,98,LILA
2022-10-11,99,TGTX
2022-10-11,100,MNDY
2022-10-12,1,BBLG
2022-10-12,2,GREE
2022-10-12,3,SWVL
2022-10-12,4,SHC
2022-10-12,5,LGVN
2022-10-12,6,RDHL
2022-10-12,7,ERNA
2022-10-12,8,AMBR
2022-10-12,9,NCPL
2022-10-12,10,VS
2022-10-12,11,IMA
2022-10-12,12,ACMR
2022-10-12,13,ISPC
2022-10-12,14,NITO
2022-10-12,15,EVAX
2022-10-12,16,SLDB
2022-10-12,17,AEHL
2022-10-12,18,STNE
2022-10-12,19,CPOP
2022-10-12,20,MNMD
2022-10-12,21,AUID
2022-10-12,22,THCH
2022-10-12,23,GSAT
2022-10-12,24,AIXC
2022-10-12,25,KZIA
2022-10-12,26,PRAX
2022-10-12,27,CBUS
2022-10-12,28,JSPR
2022-10-12,29,GGR
2022-10-12,30,PYPD
2022-10-12,31,ANNX
2022-10-12,32,PRSO
2022-10-12,33,VSTM
2022-10-12,34,DNTH
2022-10-12,35,GRAB
2022-10-12,36,IBRX
2022-10-12,37,QNRX
2022-10-12,38,INM
2022-10-12,39,RVYL
2022-10-12,40,BNTC
2022-10-12,41,DYN
2022-10-12,42,AIMD
2022-10-12,43,QMCO
2022-10-12,44,NAOV
2022-10-12,45,RANI
2022-10-12,46,RDGT
2022-10-12,47,SLNH
2022-10-12,48,TSHA
2022-10-12,49,GOVX
2022-10-12,50,ATEC
2022-10-12,51,DKNG
2022-10-12,52,OUST
2022-10-12,53,SFIX
2022-10-12,54,BNC
2022-10-12,55,DAVE
2022-10-12,56,IVVD
2022-10-12,57,PDYN
2022-10-12,58,HRTX
2022-10-12,59,RPAY
2022-10-12,60,BLFS
2022-10-12,61,PTEN
2022-10-12,62,RXRX
2022-10-12,63,BRLT
2022-10-12,64,VOR
2022-10-12,65,ASTS
2022-10-12,66,GRFS
2022-10-12,67,EWTX
2022-10-12,68,EDIT
2022-10-12,69,RELY
2022-10-12,70,XAIR
2022-10-12,71,ABCL
2022-10-12,72,STEX
2022-10-12,73,DJT
2022-10-12,74,ENVX
2022-10-12,75,LFST
2022-10-12,76,ARRY
2022-10-12,77,ILPT
2022-10-12,78,WOOF
2022-10-12,79,STAA
2022-10-12,80,CMPS
2022-10-12,81,AGNC
2022-10-12,82,EOSE
2022-10-12,83,ONDS
2022-10-12,84,DH
2022-10-12,85,RXT
2022-10-12,86,SANA
2022-10-12,87,COMM
2022-10-12,88,NCEL
2022-10-12,89,LILAK
2022-10-12,90,TRUP
2022-10-12,91,VERX
2022-10-12,92,APA
2022-10-12,93,ERAS
2022-10-12,94,KYMR
2022-10-12,95,LIDR
2022-10-12,96,WFRD
2022-10-12,97,BZ
2022-10-12,98,GOSS
2022-10-12,99,SCO
2022-10-12,100,ABAT
2022-10-13,1,GREE
2022-10-13,2,EVAX
2022-10-13,3,BBLG
2022-10-13,4,RDHL
2022-10-13,5,SXTC
2022-10-13,6,ISPC
2022-10-13,7,NITO
2022-10-13,8,JSPR
2022-10-13,9,VSTM
2022-10-13,10,SHC
2022-10-13,11,DNTH
2022-10-13,12,LGVN
2022-10-13,13,INM
2022-10-13,14,CBUS
2022-10-13,15,PACB
2022-10-13,16,THCH
2022-10-13,17,GGR
2022-10-13,18,NCPL
2022-10-13,19,ATLN
2022-10-13,20,GOVX
2022-10-13,21,AMBR
2022-10-13,22,EOSE
2022-10-13,23,CLOV
2022-10-13,24,OUST
2022-10-13,25,REE
2022-10-13,26,GSAT
2022-10-13,27,TSHA
2022-10-13,28,STNE
2022-10-13,29,QNRX
2022-10-13,30,RVYL
2022-10-13,31,ENVX
2022-10-13,32,STEX
2022-10-13,33,IBRX
2022-10-13,34,CYPH
2022-10-13,35,BZ
2022-10-13,36,OPEN
2022-10-13,37,LFST
2022-10-13,38,MNMD
2022-10-13,39,ATEC
2022-10-13,40,AIXC
2022-10-13,41,ACB
2022-10-13,42,COMM
2022-10-13,43,DYN
2022-10-13,44,NAOV
2022-10-13,45,GRAB
2022-10-13,46,RDGT
2022-10-13,47,PRAX
2022-10-13,48,DKNG
2022-10-13,49,QMCO
2022-10-13,50,NCMI
2022-10-13,51,ANNX
2022-10-13,52,VOR
2022-10-13,53,ABCL
2022-10-13,54,PYPD
2022-10-13,55,RXT
2022-10-13,56,SLDB
2022-10-13,57,TDUP
2022-10-13,58,TANH
2022-10-13,59,ONDS
2022-10-13,60,CIFR
2022-10-13,61,PDYN
2022-10-13,62,PTEN
2022-10-13,63,BNTC
2022-10-13,64,SFIX
2022-10-13,65,TGTX
2022-10-13,66,AEHL
2022-10-13,67,BNC
2022-10-13,68,RPAY
2022-10-13,69,NVAX
2022-10-13,70,IMA
2022-10-13,71,PLUG
2022-10-13,72,DRIO
2022-10-13,73,KZIA
2022-10-13,74,VERX
2022-10-13,75,AVXL
2022-10-13,76,HRTX
2022-10-13,77,AGEN
2022-10-13,78,XAIR
2022-10-13,79,AGNC
2022-10-13,80,ROIV
2022-10-13,81,EDIT
2022-10-13,82,AEVA
2022-10-13,83,GOCO
2022-10-13,84,TWST
2022-10-13,85,CZR
2022-10-13,86,APA
2022-10-13,87,SOFI
2022-10-13,88,STAA
2022-10-13,89,SMMT
2022-10-13,90,GRFS
2022-10-13,91,LIDR
2022-10-13,92,EWTX
2022-10-13,93,BRLT
2022-10-13,94,CPOP
2022-10-13,95,AIMD
2022-10-13,96,RXRX
2022-10-13,97,TRUP
2022-10-13,98,YDKG
2022-10-13,99,AUR
2022-10-13,100,ABAT
2022-10-14,1,GREE
2022-10-14,2,BBLG
2022-10-14,3,ERNA
2022-10-14,4,AMBR
2022-10-14,5,NITO
2022-10-14,6,ISPC
2022-10-14,7,RDHL
2022-10-14,8,ACMR
2022-10-14,9,SXTC
2022-10-14,10,TANH
2022-10-14,11,CBUS
2022-10-14,12,NCPL
2022-10-14,13,IMA
2022-10-14,14,QNRX
2022-10-14,15,LGVN
2022-10-14,16,GGR
2022-10-14,17,INM
2022-10-14,18,SWVL
2022-10-14,19,REE
2022-10-14,20,JSPR
2022-10-14,21,ATLN
2022-10-14,22,IBRX
2022-10-14,23,STEX
2022-10-14,24,AIXC
2022-10-14,25,TAOP
2022-10-14,26,GSAT
2022-10-14,27,TSHA
2022-10-14,28,AEHL
2022-10-14,29,AUID
2022-10-14,30,PACB
2022-10-14,31,NVAX
2022-10-14,32,BNC
2022-10-14,33,MNMD
2022-10-14,34,RXRX
2022-10-14,35,EVAX
2022-10-14,36,STNE
2022-10-14,37,EWTX
2022-10-14,38,VSTM
2022-10-14,39,NAOV
2022-10-14,40,SLDB
2022-10-14,41,AIMD
2022-10-14,42,SHC
2022-10-14,43,BLFS
2022-10-14,44,VOR
2022-10-14,45,LWLG
2022-10-14,46,ERAS
2022-10-14,47,GOVX
2022-10-14,48,OUST
2022-10-14,49,LFST
2022-10-14,50,DYN
2022-10-14,51,ANNX
2022-10-14,52,TDUP
2022-10-14,53,XAIR
2022-10-14,54,ADIL
2022-10-14,55,PROK
2022-10-14,56,ELBM
2022-10-14,57,COMM
2022-10-14,58,ENVX
2022-10-14,59,DJT
2022-10-14,60,LI
2022-10-14,61,RPAY
2022-10-14,62,BZ
2022-10-14,63,KZIA
2022-10-14,64,ACB
2022-10-14,65,PSTV
2022-10-14,66,MLCO
2022-10-14,67,YDKG
2022-10-14,68,TRUP
2022-10-14,69,QMCO
2022-10-14,70,AGEN
2022-10-14,71,CELH
2022-10-14,72,ROIV
2022-10-14,73,LPRO
2022-10-14,74,ATEC
2022-10-14,75,APA
2022-10-14,76,ARRY
2022-10-14,77,AVXL
2022-10-14,78,ENPH
2022-10-14,79,GRAB
2022-10-14,80,SHLS
2022-10-14,81,VERX
2022-10-14,82,DAVE
2022-10-14,83,LITS
2022-10-14,84,TGTX
2022-10-14,85,EOSE
2022-10-14,86,HRTX
2022-10-14,87,AVAV
2022-10-14,88,GDYN
2022-10-14,89,SLNH
2022-10-14,90,PRSO
2022-10-14,91,ABCL
2022-10-14,92,BTOG
2022-10-14,93,SRAD
2022-10-14,94,TCOM
2022-10-14,95,AUR
2022-10-14,96,NXXT
2022-10-14,97,SENS
2022-10-14,98,CPOP
2022-10-14,99,PTEN
2022-10-14,100,CYPH
2022-10-17,1,GREE
2022-10-17,2,NCPL
2022-10-17,3,IMA
2022-10-17,4,NITO
2022-10-17,5,TANH
2022-10-17,6,INM
2022-10-17,7,ISPC
2022-10-17,8,VSTM
2022-10-17,9,EVAX
2022-10-17,10,PACB
2022-10-17,11,ATLN
2022-10-17,12,IBRX
2022-10-17,13,NAOV
2022-10-17,14,SXTC
2022-10-17,15,GOVX
2022-10-17,16,SWVL
2022-10-17,17,NVAX
2022-10-17,18,REE
2022-10-17,19,PSTV
2022-10-17,20,AMBR
2022-10-17,21,BNTC
2022-10-17,22,MNMD
2022-10-17,23,GGR
2022-10-17,24,DJT
2022-10-17,25,TSHA
2022-10-17,26,AUID
2022-10-17,27,LFST
2022-10-17,28,ANNX
2022-10-17,29,GSAT
2022-10-17,30,INBS
2022-10-17,31,AIXC
2022-10-17,32,ERNA
2022-10-17,33,TAOP
2022-10-17,34,ACMR
2022-10-17,35,DYN
2022-10-17,36,RDHL
2022-10-17,37,LILAK
2022-10-17,38,TZA
2022-10-17,39,AEHL
2022-10-17,40,EWTX
2022-10-17,41,DAVE
2022-10-17,42,BRLT
2022-10-17,43,AIMD
2022-10-17,44,STEX
2022-10-17,45,STNE
2022-10-17,46,SLDB
2022-10-17,47,LIDR
2022-10-17,48,LXEH
2022-10-17,49,BNC
2022-10-17,50,VERX
2022-10-17,51,PYPD
2022-10-17,52,LILA
2022-10-17,53,ATEC
2022-10-17,54,PROK
2022-10-17,55,BBIO
2022-10-17,56,NVDA
2022-10-17,57,COMM
2022-10-17,58,OPEN
2022-10-17,59,SHC
2022-10-17,60,ADIL
2022-10-17,61,RANI
2022-10-17,62,CYPH
2022-10-17,63,ELBM
2022-10-17,64,SRAD
2022-10-17,65,LGVN
2022-10-17,66,SMMT
2022-10-17,67,BLFS
2022-10-17,68,RVYL
2022-10-17,69,GRAB
2022-10-17,70,NXXT
2022-10-17,71,CPOP
2022-10-17,72,TCOM
2022-10-17,73,ANGI
2022-10-17,74,TIRX
2022-10-17,75,VOR
2022-10-17,76,CBUS
2022-10-17,77,ABAT
2022-10-17,78,ENVX
2022-10-17,79,DNTH
2022-10-17,80,VNET
2022-10-17,81,THCH
2022-10-17,82,PHUN
2022-10-17,83,AVXL
2022-10-17,84,YDKG
2022-10-17,85,SCO
2022-10-17,86,RXRX
2022-10-17,87,PRSO
2022-10-17,88,APA
2022-10-17,89,VTGN
2022-10-17,90,AHCO
2022-10-17,91,PTEN
2022-10-17,92,MLCO
2022-10-17,93,BCRX
2022-10-17,94,ABCL
2022-10-17,95,SYRE
2022-10-17,96,ENPH
2022-10-17,97,VNOM
2022-10-17,98,VERA
2022-10-17,99,IRTC
2022-10-17,100,SRRK
2022-10-18,1,BBLG
2022-10-18,2,JSPR
2022-10-18,3,GREE
2022-10-18,4,INM
2022-10-18,5,TANH
2022-10-18,6,SXTC
2022-10-18,7,ATLN
2022-10-18,8,VSTM
2022-10-18,9,IBRX
2022-10-18,10,PACB
2022-10-18,11,RDHL
2022-10-18,12,SLDB
2022-10-18,13,NITO
2022-10-18,14,EVAX
2022-10-18,15,TZA
2022-10-18,16,GOVX
2022-10-18,17,LIDR
2022-10-18,18,ACMR
2022-10-18,19,PSTV
2022-10-18,20,REE
2022-10-18,21,NAOV
2022-10-18,22,BBIO
2022-10-18,23,AMBR
2022-10-18,24,IMA
2022-10-18,25,ANNX
2022-10-18,26,SMMT
2022-10-18,27,INBS
2022-10-18,28,SWVL
2022-10-18,29,GGR
2022-10-18,30,EWTX
2022-10-18,31,PHUN
2022-10-18,32,ISPC
2022-10-18,33,TIRX
2022-10-18,34,HRTX
2022-10-18,35,BNC
2022-10-18,36,COMM
2022-10-18,37,VERX
2022-10-18,38,STNE
2022-10-18,39,STEX
2022-10-18,40,NVDA
2022-10-18,41,ATEC
2022-10-18,42,ENVX
2022-10-18,43,AUID
2022-10-18,44,GSAT
2022-10-18,45,NXXT
2022-10-18,46,LILAK
2022-10-18,47,AEHL
2022-10-18,48,RELY
2022-10-18,49,ANGI
2022-10-18,50,LFST
2022-10-18,51,NVAX
2022-10-18,52,RDGT
2022-10-18,53,CNTA
2022-10-18,54,AIXC
2022-10-18,55,AIMD
2022-10-18,56,CPOP
2022-10-18,57,ACB
2022-10-18,58,DYN
2022-10-18,59,LGVN
2022-10-18,60,STGW
2022-10-18,61,DJT
2022-10-18,62,ERAS
2022-10-18,63,LILA
2022-10-18,64,LWLG
2022-10-18,65,RXRX
2022-10-18,66,PROK
2022-10-18,67,ADIL
2022-10-18,68,AIFF
2022-10-18,69,CRCT
2022-10-18,70,TCOM
2022-10-18,71,VNET
2022-10-18,72,RVYL
2022-10-18,73,GRAB
2022-10-18,74,CBUS
2022-10-18,75,SCO
2022-10-18,76,FGNX
2022-10-18,77,ROIV
2022-10-18,78,BRLT
2022-10-18,79,MLCO
2022-10-18,80,OUST
2022-10-18,81,INDI
2022-10-18,82,DAVE
2022-10-18,83,CYPH
2022-10-18,84,LI
2022-10-18,85,SRRK
2022-10-18,86,QMCO
2022-10-18,87,PTEN
2022-10-18,88,RANI
2022-10-18,89,VERA
2022-10-18,90,PGY
2022-10-18,91,BLFS
2022-10-18,92,SABS
2022-10-18,93,AHCO
2022-10-18,94,BLMN
2022-10-18,95,THCH
2022-10-18,96,RPAY
2022-10-18,97,AUR
2022-10-18,98,TSLA
2022-10-18,99,GDYN
2022-10-18,100,MNMD
2022-10-19,1,GREE
2022-10-19,2,AUID
2022-10-19,3,TANH
2022-10-19,4,BBLG
2022-10-19,5,NCMI
2022-10-19,6,PACB
2022-10-19,7,SWVL
2022-10-19,8,ACMR
2022-10-19,9,NITO
2022-10-19,10,REE
2022-10-19,11,INBS
2022-10-19,12,JSPR
2022-10-19,13,AMBR
2022-10-19,14,LIDR
2022-10-19,15,IBRX
2022-10-19,16,NCPL
2022-10-19,17,TIRX
2022-10-19,18,BNTC
2022-10-19,19,IMA
2022-10-19,20,LGVN
2022-10-19,21,STNE
2022-10-19,22,NVAX
2022-10-19,23,EWTX
2022-10-19,24,INM
2022-10-19,25,NXXT
2022-10-19,26,LWLG
2022-10-19,27,ISPC
2022-10-19,28,PYPD
2022-10-19,29,DNTH
2022-10-19,30,MNMD
2022-10-19,31,PSTV
2022-10-19,32,GOVX
2022-10-19,33,SXTC
2022-10-19,34,CDLX
2022-10-19,35,ANGI
2022-10-19,36,BBIO
2022-10-19,37,NAOV
2022-10-19,38,SLDB
2022-10-19,39,COMM
2022-10-19,40,GSAT
2022-10-19,41,DKNG
2022-10-19,42,ATEC
2022-10-19,43,SLRX
2022-10-19,44,NVDA
2022-10-19,45,RDGT
2022-10-19,46,PHUN
2022-10-19,47,GRAB
2022-10-19,48,ANNX
2022-10-19,49,BLFS
2022-10-19,50,CBUS
2022-10-19,51,ENVX
2022-10-19,52,PTON
2022-10-19,53,TGTX
2022-10-19,54,SANA
2022-10-19,55,CPOP
2022-10-19,56,AEHL
2022-10-19,57,SFIX
2022-10-19,58,RPAY
2022-10-19,59,RELY
2022-10-19,60,GGR
2022-10-19,61,ATLN
2022-10-19,62,VS
2022-10-19,63,MVIS
2022-10-19,64,PGY
2022-10-19,65,RXRX
2022-10-19,66,BNC
2022-10-19,67,AVAH
2022-10-19,68,ACB
2022-10-19,69,AIXC
2022-10-19,70,ERAS
2022-10-19,71,SKIN
2022-10-19,72,SRRK
2022-10-19,73,PTEN
2022-10-19,74,CNTA
2022-10-19,75,LILAK
2022-10-19,76,MDGL
2022-10-19,77,AIMD
2022-10-19,78,TSHA
2022-10-19,79,VSTM
2022-10-19,80,AUR
2022-10-19,81,RGNX
2022-10-19,82,DYN
2022-10-19,83,SYM
2022-10-19,84,ARRY
2022-10-19,85,RUM
2022-10-19,86,SCO
2022-10-19,87,SENS
2022-10-19,88,IBKR
2022-10-19,89,YDKG
2022-10-19,90,ACLS
2022-10-19,91,PRCH
2022-10-19,92,AGEN
2022-10-19,93,THCH
2022-10-19,94,LFST
2022-10-19,95,CRSP
2022-10-19,96,DRIO
2022-10-19,97,VTGN
2022-10-19,98,BCYC
2022-10-19,99,EDIT
2022-10-19,100,FATE
2022-10-20,1,GREE
2022-10-20,2,AUID
2022-10-20,3,ACMR
2022-10-20,4,PACB
2022-10-20,5,NCMI
2022-10-20,6,SWVL
2022-10-20,7,ISPC
2022-10-20,8,NCPL
2022-10-20,9,BBLG
2022-10-20,10,VSTM
2022-10-20,11,ERNA
2022-10-20,12,BNTC
2022-10-20,13,REE
2022-10-20,14,JSPR
2022-10-20,15,SLDB
2022-10-20,16,RUM
2022-10-20,17,IBRX
2022-10-20,18,NXXT
2022-10-20,19,INM
2022-10-20,20,DNTH
2022-10-20,21,CDLX
2022-10-20,22,LGVN
2022-10-20,23,AMBR
2022-10-20,24,CBUS
2022-10-20,25,STNE
2022-10-20,26,SXTC
2022-10-20,27,MNMD
2022-10-20,28,SLRX
2022-10-20,29,TANH
2022-10-20,30,ANNX
2022-10-20,31,CRCT
2022-10-20,32,RANI
2022-10-20,33,SFIX
2022-10-20,34,QNRX
2022-10-20,35,GOVX
2022-10-20,36,NVDA
2022-10-20,37,BLFS
2022-10-20,38,VNET
2022-10-20,39,GSAT
2022-10-20,40,BBIO
2022-10-20,41,NAOV
2022-10-20,42,RDGT
2022-10-20,43,PYPD
2022-10-20,44,TGTX
2022-10-20,45,SMCI
2022-10-20,46,VS
2022-10-20,47,NVAX
2022-10-20,48,COMM
