date,rank,ticker
2022-10-24,2,BTBT
2022-10-24,3,BITF
2022-10-24,4,CIFR
2022-10-24,5,PRCH
2022-10-24,6,SOFI
2022-10-24,7,TSHA
2022-10-24,8,EOSE
2022-10-24,9,PTON
2022-10-24,10,OPEN
2022-10-24,11,WULF
2022-10-24,12,PLUG
2022-10-24,13,MARA
2022-10-24,14,TBLA
2022-10-24,15,RIOT
2022-10-24,16,NVAX
2022-10-24,17,DKNG
2022-10-24,18,SFIX
2022-10-24,19,QSI
2022-10-24,20,IMVT
2022-10-24,21,LYFT
2022-10-24,22,AFRM
2022-10-24,23,MNMD
2022-10-24,24,SHOP
2022-10-24,25,AVAH
2022-10-24,26,UPST
2022-10-24,27,EGHT
2022-10-24,28,GDRX
2022-10-24,29,MQ
2022-10-24,30,OPK
2022-10-24,31,HRTX
2022-10-24,32,RKLB
2022-10-24,33,NVTS
2022-10-24,34,NBP
2022-10-24,35,STNE
2022-10-24,36,SMMT
2022-10-24,37,AUR
2022-10-24,38,OLPX
2022-10-24,39,CLSK
2022-10-24,40,SWIM
2022-10-24,41,RUN
2022-10-24,42,IVVD
2022-10-24,43,NFLX
2022-10-24,44,CLOV
2022-10-24,45,EXAS
2022-10-24,46,MVIS
2022-10-24,47,AMBR
2022-10-24,48,KC
2022-10-24,49,TNYA
2022-10-24,50,GRAB
2022-10-24,51,TGTX
2022-10-24,52,NVDA
2022-10-24,53,BILI
2022-10-24,54,SMTC
2022-10-24,55,RXT
2022-10-24,56,ILPT
2022-10-24,57,FSLY
2022-10-24,58,ROIV
2022-10-24,59,CNTA
2022-10-24,60,PLBY
2022-10-24,61,DJT
2022-10-24,62,SCO
2022-10-24,63,RGTI
2022-10-24,64,HOOD
2022-10-24,65,ATAI
2022-10-24,66,AUPH
2022-10-24,67,PLTR
2022-10-24,68,ROKU
2022-10-24,69,GOCO
2022-10-24,70,MSTR
2022-10-24,71,LI
2022-10-24,72,APP
2022-10-24,73,SHC
2022-10-24,74,BLDP
2022-10-24,75,PACB
2022-10-24,76,IREN
2022-10-24,77,HIVE
2022-10-24,78,SGMO
2022-10-24,79,IQ
2022-10-24,80,TZA
2022-10-24,81,ISPC
2022-10-24,82,TXG
2022-10-24,83,APPS
2022-10-24,84,CZR
2022-10-24,85,TWST
2022-10-24,86,LZ
2022-10-24,87,VNET
2022-10-24,88,RUM
2022-10-24,89,BBIO
2022-10-24,90,ONDS
2022-10-24,91,LGVN
2022-10-24,92,CARG
2022-10-24,93,KOD
2022-10-24,94,RLMD
2022-10-24,95,CDXS
2022-10-24,96,IBRX
2022-10-24,97,KRNT
2022-10-24,98,ALGS
2022-10-24,99,WGS
2022-10-24,100,SABS
2022-10-25,1,TDUP
2022-10-25,2,BITF
2022-10-25,3,PRCH
2022-10-25,4,BTBT
2022-10-25,5,CIFR
2022-10-25,6,SOFI
2022-10-25,7,EOSE
2022-10-25,8,PTON
2022-10-25,9,TSHA
2022-10-25,10,OPEN
2022-10-25,11,TBLA
2022-10-25,12,WULF
2022-10-25,13,SFIX
2022-10-25,14,PLUG
2022-10-25,15,RIOT
2022-10-25,16,QSI
2022-10-25,17,MARA
2022-10-25,18,AFRM
2022-10-25,19,SMMT
2022-10-25,20,DKNG
2022-10-25,21,SHOP
2022-10-25,22,LYFT
2022-10-25,23,KC
2022-10-25,24,GDRX
2022-10-25,25,MNMD
2022-10-25,26,IMVT
2022-10-25,27,NVTS
2022-10-25,28,MQ
2022-10-25,29,HRTX
2022-10-25,30,UPST
2022-10-25,31,NVAX
2022-10-25,32,EGHT
2022-10-25,33,RUN
2022-10-25,34,OPK
2022-10-25,35,AVAH
2022-10-25,36,NBP
2022-10-25,37,BILI
2022-10-25,38,AUR
2022-10-25,39,RKLB
2022-10-25,40,NFLX
2022-10-25,41,CLSK
2022-10-25,42,STNE
2022-10-25,43,SWIM
2022-10-25,44,GRAB
2022-10-25,45,OLPX
2022-10-25,46,LI
2022-10-25,47,MVIS
2022-10-25,48,EXAS
2022-10-25,49,TGTX
2022-10-25,50,TNYA
2022-10-25,51,CLOV
2022-10-25,52,RXT
2022-10-25,53,SMTC
2022-10-25,54,IVVD
2022-10-25,55,IREN
2022-10-25,56,PACB
2022-10-25,57,NVDA
2022-10-25,58,AMBR
2022-10-25,59,ROIV
2022-10-25,60,PLBY
2022-10-25,61,PLTR
2022-10-25,62,FSLY
2022-10-25,63,ILPT
2022-10-25,64,ISPC
2022-10-25,65,ATAI
2022-10-25,66,VNET
2022-10-25,67,MSTR
2022-10-25,68,AUPH
2022-10-25,69,HOOD
2022-10-25,70,SCO
2022-10-25,71,GOCO
2022-10-25,72,SGMO
2022-10-25,73,SHC
2022-10-25,74,IQ
2022-10-25,75,ROKU
2022-10-25,76,RGTI
2022-10-25,77,HIVE
2022-10-25,78,BLDP
2022-10-25,79,APP
2022-10-25,80,ONDS
2022-10-25,81,TZA
2022-10-25,82,MVST
2022-10-25,83,CARG
2022-10-25,84,CNTA
2022-10-25,85,DJT
2022-10-25,86,TXG
2022-10-25,87,BBIO
2022-10-25,88,ALGS
2022-10-25,89,APPS
2022-10-25,90,CENX
2022-10-25,91,TWST
2022-10-25,92,BZ
2022-10-25,93,LGVN
2022-10-25,94,CZR
2022-10-25,95,KOD
2022-10-25,96,GDS
2022-10-25,97,LZ
2022-10-25,98,CMPR
2022-10-25,99,KRNT
2022-10-25,100,QMCO
2022-10-26,1,TDUP
2022-10-26,2,BITF
2022-10-26,3,CIFR
2022-10-26,4,PRCH
2022-10-26,5,PTON
2022-10-26,6,EOSE
2022-10-26,7,BTBT
2022-10-26,8,SOFI
2022-10-26,9,DKNG
2022-10-26,10,PLUG
2022-10-26,11,OPEN
2022-10-26,12,MNMD
2022-10-26,13,TBLA
2022-10-26,14,RIOT
2022-10-26,15,SFIX
2022-10-26,16,LYFT
2022-10-26,17,IMVT
2022-10-26,18,QSI
2022-10-26,19,UPST
2022-10-26,20,MARA
2022-10-26,21,SHOP
2022-10-26,22,WULF
2022-10-26,23,EGHT
2022-10-26,24,HRTX
2022-10-26,25,NVAX
2022-10-26,26,GDRX
2022-10-26,27,AFRM
2022-10-26,28,OPK
2022-10-26,29,NBP
2022-10-26,30,OLPX
2022-10-26,31,KC
2022-10-26,32,SMMT
2022-10-26,33,RUN
2022-10-26,34,AUR
2022-10-26,35,MQ
2022-10-26,36,SWIM
2022-10-26,37,LI
2022-10-26,38,AVAH
2022-10-26,39,CLSK
2022-10-26,40,NVTS
2022-10-26,41,RXT
2022-10-26,42,EXAS
2022-10-26,43,CLOV
2022-10-26,44,STNE
2022-10-26,45,BILI
2022-10-26,46,HIVE
2022-10-26,47,RKLB
2022-10-26,48,NVDA
2022-10-26,49,AMBR
2022-10-26,50,IVVD
2022-10-26,51,TNYA
2022-10-26,52,PLBY
2022-10-26,53,FSLY
2022-10-26,54,SMTC
2022-10-26,55,GRAB
2022-10-26,56,MVIS
2022-10-26,57,IQ
2022-10-26,58,TGTX
2022-10-26,59,CNTA
2022-10-26,60,ILPT
2022-10-26,61,PLTR
2022-10-26,62,SCO
2022-10-26,63,HOOD
2022-10-26,64,ISPC
2022-10-26,65,IREN
2022-10-26,66,ROKU
2022-10-26,67,MSTR
2022-10-26,68,DJT
2022-10-26,69,RGTI
2022-10-26,70,APP
2022-10-26,71,TZA
2022-10-26,72,MLCO
2022-10-26,73,BLDP
2022-10-26,74,PACB
2022-10-26,75,VNET
2022-10-26,76,GOCO
2022-10-26,77,SHC
2022-10-26,78,LZ
2022-10-26,79,BBIO
2022-10-26,80,MVST
2022-10-26,81,TXG
2022-10-26,82,CENX
2022-10-26,83,CARG
2022-10-26,84,LGVN
2022-10-26,85,BZ
2022-10-26,86,NFLX
2022-10-26,87,APPS
2022-10-26,88,ONDS
2022-10-26,89,GDS
2022-10-26,90,KOD
2022-10-26,91,RLMD
2022-10-26,92,AUPH
2022-10-26,93,SABS
2022-10-26,94,ATAI
2022-10-26,95,SGMO
2022-10-26,96,PAYO
2022-10-26,97,CMPR
2022-10-26,98,RUM
2022-10-26,99,TWST
2022-10-26,100,ROIV
2022-10-27,1,TDUP
2022-10-27,2,PRCH
2022-10-27,3,BITF
2022-10-27,4,SOFI
2022-10-27,5,PTON
2022-10-27,6,EOSE
2022-10-27,7,BTBT
2022-10-27,8,DKNG
2022-10-27,9,RIOT
2022-10-27,10,OPEN
2022-10-27,11,CIFR
2022-10-27,12,IMVT
2022-10-27,13,PLUG
2022-10-27,14,SFIX
2022-10-27,15,LYFT
2022-10-27,16,SMMT
2022-10-27,17,NBP
2022-10-27,18,MARA
2022-10-27,19,AFRM
2022-10-27,20,TBLA
2022-10-27,21,QSI
2022-10-27,22,SHOP
2022-10-27,23,EGHT
2022-10-27,24,WULF
2022-10-27,25,UPST
2022-10-27,26,MNMD
2022-10-27,27,HRTX
2022-10-27,28,MQ
2022-10-27,29,AUR
2022-10-27,30,OLPX
2022-10-27,31,NVAX
2022-10-27,32,OPK
2022-10-27,33,GDRX
2022-10-27,34,LI
2022-10-27,35,ONDS
2022-10-27,36,AVAH
2022-10-27,37,RXT
2022-10-27,38,STNE
2022-10-27,39,NVTS
2022-10-27,40,KC
2022-10-27,41,CLSK
2022-10-27,42,IVVD
2022-10-27,43,NVDA
2022-10-27,44,MVIS
2022-10-27,45,RUN
2022-10-27,46,BILI
2022-10-27,47,SWIM
2022-10-27,48,EXAS
2022-10-27,49,FSLY
2022-10-27,50,RKLB
2022-10-27,51,PACB
2022-10-27,52,IQ
2022-10-27,53,SMTC
2022-10-27,54,TNYA
2022-10-27,55,CLOV
2022-10-27,56,CNTA
2022-10-27,57,SCO
2022-10-27,58,TGTX
2022-10-27,59,MSTR
2022-10-27,60,VNET
2022-10-27,61,ROKU
2022-10-27,62,MVST
2022-10-27,63,GRAB
2022-10-27,64,ILPT
2022-10-27,65,HIVE
2022-10-27,66,DJT
2022-10-27,67,PLBY
2022-10-27,68,HOOD
2022-10-27,69,SHC
2022-10-27,70,AMBR
2022-10-27,71,TZA
2022-10-27,72,ISPC
2022-10-27,73,PLTR
2022-10-27,74,BLDP
2022-10-27,75,APP
2022-10-27,76,IREN
2022-10-27,77,GDS
2022-10-27,78,MLCO
2022-10-27,79,RGTI
2022-10-27,80,APPS
2022-10-27,81,PAYO
2022-10-27,82,ATAI
2022-10-27,83,LGVN
2022-10-27,84,CARG
2022-10-27,85,LZ
2022-10-27,86,BBIO
2022-10-27,87,SGMO
2022-10-27,88,CMPR
2022-10-27,89,RLMD
2022-10-27,90,SABS
2022-10-27,91,KOD
2022-10-27,92,CZR
2022-10-27,93,NFLX
2022-10-27,94,BZ
2022-10-27,95,TWST
2022-10-27,96,MTCH
2022-10-27,97,ALGS
2022-10-27,98,WGS
2022-10-27,99,RENT
2022-10-27,100,AUPH
2022-10-28,1,TDUP
2022-10-28,2,BITF
2022-10-28,3,PRCH
2022-10-28,4,BTBT
2022-10-28,5,SOFI
2022-10-28,6,PTON
2022-10-28,7,EOSE
2022-10-28,8,RIOT
2022-10-28,9,CIFR
2022-10-28,10,TBLA
2022-10-28,11,OPEN
2022-10-28,12,IMVT
2022-10-28,13,QSI
2022-10-28,14,PLUG
2022-10-28,15,SFIX
2022-10-28,16,SMMT
2022-10-28,17,EGHT
2022-10-28,18,MARA
2022-10-28,19,LYFT
2022-10-28,20,DKNG
2022-10-28,21,OLPX
2022-10-28,22,NBP
2022-10-28,23,AFRM
2022-10-28,24,SHOP
2022-10-28,25,WULF
2022-10-28,26,UPST
2022-10-28,27,NVTS
2022-10-28,28,LI
2022-10-28,29,HRTX
2022-10-28,30,OPK
2022-10-28,31,AUR
2022-10-28,32,MQ
2022-10-28,33,AVAH
2022-10-28,34,META
2022-10-28,35,CLSK
2022-10-28,36,GDRX
2022-10-28,37,NVAX
2022-10-28,38,ONDS
2022-10-28,39,MVIS
2022-10-28,40,PACB
2022-10-28,41,STNE
2022-10-28,42,MNMD
2022-10-28,43,EXAS
2022-10-28,44,IVVD
2022-10-28,45,BILI
2022-10-28,46,SWIM
2022-10-28,47,NVDA
2022-10-28,48,KC
2022-10-28,49,MLCO
2022-10-28,50,RXT
2022-10-28,51,RUN
2022-10-28,52,CLOV
2022-10-28,53,FSLY
2022-10-28,54,TGTX
2022-10-28,55,AMBR
2022-10-28,56,RKLB
2022-10-28,57,TNYA
2022-10-28,58,VNET
2022-10-28,59,SCO
2022-10-28,60,GRAB
2022-10-28,61,SMTC
2022-10-28,62,MVST
2022-10-28,63,IQ
2022-10-28,64,ILPT
2022-10-28,65,PAYO
2022-10-28,66,BLDP
2022-10-28,67,PLBY
2022-10-28,68,SHC
2022-10-28,69,CNTA
2022-10-28,70,IREN
2022-10-28,71,APP
2022-10-28,72,HIVE
2022-10-28,73,TZA
2022-10-28,74,TXG
2022-10-28,75,LZ
2022-10-28,76,ROKU
2022-10-28,77,APPS
2022-10-28,78,LGVN
2022-10-28,79,CMPR
2022-10-28,80,ATAI
2022-10-28,81,ISPC
2022-10-28,82,DJT
2022-10-28,83,PLTR
2022-10-28,84,HOOD
2022-10-28,85,MSTR
2022-10-28,86,BBIO
2022-10-28,87,RGTI
2022-10-28,88,GOCO
2022-10-28,89,KOD
2022-10-28,90,CZR
2022-10-28,91,IMA
2022-10-28,92,WGS
2022-10-28,93,SGMO
2022-10-28,94,BZ
2022-10-28,95,CAN
2022-10-28,96,CENX
2022-10-28,97,TWST
2022-10-28,98,ROIV
2022-10-28,99,BFRI
2022-10-28,100,CARG
2022-10-31,1,TDUP
2022-10-31,2,PRCH
2022-10-31,3,BITF
2022-10-31,4,BTBT
2022-10-31,5,SOFI
2022-10-31,6,PTON
2022-10-31,7,EOSE
2022-10-31,8,CIFR
2022-10-31,9,OPEN
2022-10-31,10,RIOT
2022-10-31,11,SFIX
2022-10-31,12,IMVT
2022-10-31,13,SMMT
2022-10-31,14,TBLA
2022-10-31,15,PLUG
2022-10-31,16,QSI
2022-10-31,17,MARA
2022-10-31,18,AFRM
2022-10-31,19,LYFT
2022-10-31,20,UPST
2022-10-31,21,DKNG
2022-10-31,22,NBP
2022-10-31,23,OLPX
2022-10-31,24,HRTX
2022-10-31,25,OPK
2022-10-31,26,SHOP
2022-10-31,27,EGHT
2022-10-31,28,AVAH
2022-10-31,29,WULF
2022-10-31,30,LI
2022-10-31,31,META
2022-10-31,32,IVVD
2022-10-31,33,ONDS
2022-10-31,34,NVTS
2022-10-31,35,KC
2022-10-31,36,MQ
2022-10-31,37,NVAX
2022-10-31,38,AUR
2022-10-31,39,GDRX
2022-10-31,40,MNMD
2022-10-31,41,BILI
2022-10-31,42,MVIS
2022-10-31,43,STNE
2022-10-31,44,PACB
2022-10-31,45,EXAS
2022-10-31,46,NVDA
2022-10-31,47,CLSK
2022-10-31,48,BLDP
2022-10-31,49,IQ
2022-10-31,50,RUN
2022-10-31,51,RXT
2022-10-31,52,CLOV
2022-10-31,53,FSLY
2022-10-31,54,VNET
2022-10-31,55,SWIM
2022-10-31,56,SCO
2022-10-31,57,ILPT
2022-10-31,58,SMTC
2022-10-31,59,TZA
2022-10-31,60,DJT
2022-10-31,61,AMBR
2022-10-31,62,PLBY
2022-10-31,63,GRAB
2022-10-31,64,LGVN
2022-10-31,65,TGTX
2022-10-31,66,RKLB
2022-10-31,67,CNTA
2022-10-31,68,MLCO
2022-10-31,69,MSTR
2022-10-31,70,HIVE
2022-10-31,71,ISPC
2022-10-31,72,SHC
2022-10-31,73,BZ
2022-10-31,74,APPS
2022-10-31,75,RGTI
2022-10-31,76,IREN
2022-10-31,77,MVST
2022-10-31,78,PAYO
2022-10-31,79,ATAI
2022-10-31,80,BBIO
2022-10-31,81,CMPR
2022-10-31,82,ROKU
2022-10-31,83,PLTR
2022-10-31,84,HOOD
2022-10-31,85,APP
2022-10-31,86,LZ
2022-10-31,87,BFRI
2022-10-31,88,IMA
2022-10-31,89,CENX
2022-10-31,90,TWST
2022-10-31,91,MTCH
2022-10-31,92,GDS
2022-10-31,93,RJET
2022-10-31,94,TXG
2022-10-31,95,AMD
2022-10-31,96,CARG
2022-10-31,97,ALGS
2022-10-31,98,RLMD
2022-10-31,99,PLTK
2022-10-31,100,KOD
2022-11-01,1,TDUP
2022-11-01,2,BITF
2022-11-01,3,PRCH
2022-11-01,4,BTBT
2022-11-01,5,SOFI
2022-11-01,6,PTON
2022-11-01,7,EOSE
2022-11-01,8,OPEN
2022-11-01,9,SMMT
2022-11-01,10,QSI
2022-11-01,11,RIOT
2022-11-01,12,AFRM
2022-11-01,13,IMVT
2022-11-01,14,AVAH
2022-11-01,15,CIFR
2022-11-01,16,SFIX
2022-11-01,17,MARA
2022-11-01,18,LYFT
2022-11-01,19,PLUG
2022-11-01,20,LI
2022-11-01,21,WULF
2022-11-01,22,SHOP
2022-11-01,23,TBLA
2022-11-01,24,UPST
2022-11-01,25,META
2022-11-01,26,DKNG
2022-11-01,27,NBP
2022-11-01,28,NVTS
2022-11-01,29,HRTX
2022-11-01,30,NVAX
2022-11-01,31,IVVD
2022-11-01,32,OLPX
2022-11-01,33,OPK
2022-11-01,34,CLSK
2022-11-01,35,ONDS
2022-11-01,36,EGHT
2022-11-01,37,AUR
2022-11-01,38,MQ
2022-11-01,39,KC
2022-11-01,40,GDRX
2022-11-01,41,PACB
2022-11-01,42,MVIS
2022-11-01,43,BILI
2022-11-01,44,SWIM
2022-11-01,45,VNET
2022-11-01,46,EXAS
2022-11-01,47,IQ
2022-11-01,48,STNE
2022-11-01,49,MNMD
2022-11-01,50,RUN
2022-11-01,51,CLOV
2022-11-01,52,FSLY
2022-11-01,53,NVDA
2022-11-01,54,RXT
2022-11-01,55,BLDP
2022-11-01,56,TZA
2022-11-01,57,TNYA
2022-11-01,58,HIVE
2022-11-01,59,SMTC
2022-11-01,60,SCO
2022-11-01,61,LGVN
2022-11-01,62,ILPT
2022-11-01,63,PAYO
2022-11-01,64,CNTA
2022-11-01,65,PLBY
2022-11-01,66,AMBR
2022-11-01,67,DJT
2022-11-01,68,BZ
2022-11-01,69,APPS
2022-11-01,70,GRAB
2022-11-01,71,SHC
2022-11-01,72,RKLB
2022-11-01,73,IREN
2022-11-01,74,TXG
2022-11-01,75,CARG
2022-11-01,76,GDS
2022-11-01,77,TGTX
2022-11-01,78,PLTR
2022-11-01,79,CENX
2022-11-01,80,APP
2022-11-01,81,MLCO
2022-11-01,82,KOD
2022-11-01,83,WGS
2022-11-01,84,SGMO
2022-11-01,85,IMA
2022-11-01,86,RGTI
2022-11-01,87,ROKU
2022-11-01,88,MSTR
2022-11-01,89,ISPC
2022-11-01,90,TWST
2022-11-01,91,CMPR
2022-11-01,92,ROIV
2022-11-01,93,NFLX
2022-11-01,94,BBIO
2022-11-01,95,RJET
2022-11-01,96,LZ
2022-11-01,97,ATAI
2022-11-01,98,MTCH
2022-11-01,99,MVST
2022-11-01,100,CAN
2022-11-02,1,TDUP
2022-11-02,2,BITF
2022-11-02,3,PRCH
2022-11-02,4,BTBT
2022-11-02,5,SOFI
2022-11-02,6,PTON
2022-11-02,7,EOSE
2022-11-02,8,SMMT
2022-11-02,9,OPEN
2022-11-02,10,CIFR
2022-11-02,11,MARA
2022-11-02,12,AVAH
2022-11-02,13,AFRM
2022-11-02,14,PLUG
2022-11-02,15,QSI
2022-11-02,16,WULF
2022-11-02,17,IMVT
2022-11-02,18,SFIX
2022-11-02,19,RIOT
2022-11-02,20,TBLA
2022-11-02,21,SHOP
2022-11-02,22,HRTX
2022-11-02,23,LI
2022-11-02,24,UPST
2022-11-02,25,NBP
2022-11-02,26,CLSK
2022-11-02,27,NVTS
2022-11-02,28,DKNG
2022-11-02,29,NVAX
2022-11-02,30,LYFT
2022-11-02,31,META
2022-11-02,32,EGHT
2022-11-02,33,MQ
2022-11-02,34,OPK
2022-11-02,35,GDRX
2022-11-02,36,IVVD
2022-11-02,37,EXAS
2022-11-02,38,MVIS
2022-11-02,39,MNMD
2022-11-02,40,ONDS
2022-11-02,41,STNE
2022-11-02,42,PACB
2022-11-02,43,AUR
2022-11-02,44,RXT
2022-11-02,45,OLPX
2022-11-02,46,KC
2022-11-02,47,CNTA
2022-11-02,48,BILI
2022-11-02,49,NVDA
2022-11-02,50,CLOV
2022-11-02,51,HIVE
2022-11-02,52,FSLY
2022-11-02,53,PAYO
2022-11-02,54,BLDP
2022-11-02,55,SCO
2022-11-02,56,TZA
2022-11-02,57,RUN
2022-11-02,58,PLBY
2022-11-02,59,NFLX
2022-11-02,60,IQ
2022-11-02,61,GRAB
2022-11-02,62,SMTC
2022-11-02,63,LGVN
2022-11-02,64,MVST
2022-11-02,65,APP
2022-11-02,66,VNET
2022-11-02,67,VRNS
2022-11-02,68,MLCO
2022-11-02,69,RGTI
2022-11-02,70,RKLB
2022-11-02,71,SWIM
2022-11-02,72,DJT
2022-11-02,73,BBIO
2022-11-02,74,SHC
2022-11-02,75,IREN
2022-11-02,76,LZ
2022-11-02,77,TNYA
2022-11-02,78,APPS
2022-11-02,79,CENX
2022-11-02,80,MSTR
2022-11-02,81,KOD
2022-11-02,82,CAN
2022-11-02,83,GDS
2022-11-02,84,TGTX
2022-11-02,85,ISPC
2022-11-02,86,ZLAB
2022-11-02,87,AMBR
2022-11-02,88,TXG
2022-11-02,89,PLTR
2022-11-02,90,WGS
2022-11-02,91,BZ
2022-11-02,92,BFRI
2022-11-02,93,IMA
2022-11-02,94,CARG
2022-11-02,95,CMPR
2022-11-02,96,ATLN
2022-11-02,97,RJET
2022-11-02,98,ILPT
2022-11-02,99,ROKU
2022-11-02,100,ROIV
2022-11-03,1,TDUP
2022-11-03,2,BITF
2022-11-03,3,SOFI
2022-11-03,4,PRCH
2022-11-03,5,BTBT
2022-11-03,6,PTON
2022-11-03,7,CIFR
2022-11-03,8,AVAH
2022-11-03,9,RIOT
2022-11-03,10,MARA
2022-11-03,11,EOSE
2022-11-03,12,AFRM
2022-11-03,13,OPEN
2022-11-03,14,SHOP
2022-11-03,15,LYFT
2022-11-03,16,PLUG
2022-11-03,17,UPST
2022-11-03,18,TBLA
2022-11-03,19,SMMT
2022-11-03,20,HRTX
2022-11-03,21,SFIX
2022-11-03,22,QSI
2022-11-03,23,WULF
2022-11-03,24,IMVT
2022-11-03,25,DKNG
2022-11-03,26,NVAX
2022-11-03,27,LI
2022-11-03,28,NBP
2022-11-03,29,MQ
2022-11-03,30,META
2022-11-03,31,AUR
2022-11-03,32,EGHT
2022-11-03,33,MNMD
2022-11-03,34,OLPX
2022-11-03,35,NFLX
2022-11-03,36,PACB
2022-11-03,37,CLSK
2022-11-03,38,KC
2022-11-03,39,STNE
2022-11-03,40,MVIS
2022-11-03,41,OPK
2022-11-03,42,NVTS
2022-11-03,43,EXAS
2022-11-03,44,CLOV
2022-11-03,45,GDRX
2022-11-03,46,NVDA
2022-11-03,47,PAYO
2022-11-03,48,IVVD
2022-11-03,49,RXT
2022-11-03,50,BILI
2022-11-03,51,SCO
2022-11-03,52,RUN
2022-11-03,53,CENX
2022-11-03,54,ONDS
2022-11-03,55,HIVE
2022-11-03,56,ENVX
2022-11-03,57,IQ
2022-11-03,58,APPS
2022-11-03,59,TNYA
2022-11-03,60,BLDP
2022-11-03,61,IREN
2022-11-03,62,TZA
2022-11-03,63,PLTR
2022-11-03,64,SWIM
2022-11-03,65,RGTI
2022-11-03,66,SMTC
2022-11-03,67,FSLY
2022-11-03,68,VNET
2022-11-03,69,TXG
2022-11-03,70,CNTA
2022-11-03,71,LGVN
2022-11-03,72,MSTR
2022-11-03,73,SHC
2022-11-03,74,AMBR
2022-11-03,75,KOD
2022-11-03,76,RKLB
2022-11-03,77,ZLAB
2022-11-03,78,APP
2022-11-03,79,ROKU
2022-11-03,80,VRNS
2022-11-03,81,CARG
2022-11-03,82,DJT
2022-11-03,83,IMA
2022-11-03,84,GDS
2022-11-03,85,DOCU
2022-11-03,86,LZ
2022-11-03,87,TGTX
2022-11-03,88,ACB
2022-11-03,89,RJET
2022-11-03,90,PLBY
2022-11-03,91,BFRI
2022-11-03,92,WGS
2022-11-03,93,ATLN
2022-11-03,94,ILPT
2022-11-03,95,BZ
2022-11-03,96,ISPC
2022-11-03,97,BBIO
2022-11-03,98,KRNT
2022-11-03,99,OKTA
2022-11-03,100,CVAC
2022-11-04,1,TDUP
2022-11-04,2,BITF
2022-11-04,3,SOFI
2022-11-04,4,PRCH
2022-11-04,5,BTBT
2022-11-04,6,CIFR
2022-11-04,7,PTON
2022-11-04,8,AVAH
2022-11-04,9,MARA
2022-11-04,10,TBLA
2022-11-04,11,WULF
2022-11-04,12,RIOT
2022-11-04,13,EOSE
2022-11-04,14,AFRM
2022-11-04,15,UPST
2022-11-04,16,NVAX
2022-11-04,17,PLUG
2022-11-04,18,SMMT
2022-11-04,19,LYFT
2022-11-04,20,LI
2022-11-04,21,SFIX
2022-11-04,22,SHOP
2022-11-04,23,QSI
2022-11-04,24,MQ
2022-11-04,25,HRTX
2022-11-04,26,NBP
2022-11-04,27,CLSK
2022-11-04,28,OPEN
2022-11-04,29,META
2022-11-04,30,IMVT
2022-11-04,31,TNYA
2022-11-04,32,NFLX
2022-11-04,33,NVTS
2022-11-04,34,OLPX
2022-11-04,35,DKNG
2022-11-04,36,AUR
2022-11-04,37,CLOV
2022-11-04,38,MNMD
2022-11-04,39,OPK
2022-11-04,40,GDRX
2022-11-04,41,EGHT
2022-11-04,42,PAYO
2022-11-04,43,STNE
2022-11-04,44,MVIS
2022-11-04,45,AUPH
2022-11-04,46,IVVD
2022-11-04,47,HIVE
2022-11-04,48,EXAS
2022-11-04,49,IREN
2022-11-04,50,ENVX
2022-11-04,51,NVDA
2022-11-04,52,BILI
2022-11-04,53,PACB
2022-11-04,54,SCO
2022-11-04,55,ONDS
2022-11-04,56,KC
2022-11-04,57,FSLY
2022-11-04,58,ROKU
2022-11-04,59,RGTI
2022-11-04,60,PLTR
2022-11-04,61,RXT
2022-11-04,62,CENX
2022-11-04,63,RUN
2022-11-04,64,BLDP
2022-11-04,65,TZA
2022-11-04,66,SABR
2022-11-04,67,APPS
2022-11-04,68,ILPT
2022-11-04,69,SWIM
2022-11-04,70,CARG
2022-11-04,71,IQ
2022-11-04,72,MVST
2022-11-04,73,SMTC
2022-11-04,74,SMCI
2022-11-04,75,RPD
2022-11-04,76,AMBR
2022-11-04,77,ZLAB
2022-11-04,78,VNET
2022-11-04,79,CNTA
2022-11-04,80,KOD
2022-11-04,81,LGVN
2022-11-04,82,SHC
2022-11-04,83,DJT
2022-11-04,84,IMA
2022-11-04,85,TGTX
2022-11-04,86,PLBY
2022-11-04,87,GDS
2022-11-04,88,BZ
2022-11-04,89,TNDM
2022-11-04,90,RKLB
2022-11-04,91,CVAC
2022-11-04,92,VRNS
2022-11-04,93,RJET
2022-11-04,94,WGS
2022-11-04,95,APP
2022-11-04,96,MSTR
2022-11-04,97,ADV
2022-11-04,98,TXG
2022-11-04,99,BNTC
2022-11-04,100,MRVI
2022-11-07,1,TDUP
2022-11-07,2,BITF
2022-11-07,3,SOFI
2022-11-07,4,PRCH
2022-11-07,5,BTBT
2022-11-07,6,AVAH
2022-11-07,7,CIFR
2022-11-07,8,RIOT
2022-11-07,9,PTON
2022-11-07,10,WULF
2022-11-07,11,OPEN
2022-11-07,12,TBLA
2022-11-07,13,MARA
2022-11-07,14,AFRM
2022-11-07,15,LYFT
2022-11-07,16,UPST
2022-11-07,17,SMMT
2022-11-07,18,NVAX
2022-11-07,19,EOSE
2022-11-07,20,SFIX
2022-11-07,21,PLUG
2022-11-07,22,QSI
2022-11-07,23,MQ
2022-11-07,24,TNYA
2022-11-07,25,IMVT
2022-11-07,26,DKNG
2022-11-07,27,NBP
2022-11-07,28,SHOP
2022-11-07,29,OLPX
2022-11-07,30,HRTX
2022-11-07,31,LI
