date,rank,ticker
2020-11-03,32,QNTM
2020-11-03,33,IMNN
2020-11-03,34,CNDT
2020-11-03,35,SVRA
2020-11-03,36,GTX
2020-11-03,37,CRON
2020-11-03,38,PTEN
2020-11-03,39,AMRX
2020-11-03,40,GT
2020-11-03,41,NEXT
2020-11-03,42,ALEC
2020-11-03,43,BNTC
2020-11-03,44,OGI
2020-11-03,45,CRBP
2020-11-03,46,CTRM
2020-11-03,47,EYPT
2020-11-03,48,ACIU
2020-11-03,49,DRH
2020-11-03,50,DKNG
2020-11-03,51,NCPL
2020-11-03,52,EOLS
2020-11-03,53,JBLU
2020-11-03,54,MTC
2020-11-03,55,PRQR
2020-11-03,56,MOMO
2020-11-03,57,VNOM
2020-11-03,58,OLB
2020-11-03,59,SCNI
2020-11-03,60,PROP
2020-11-03,61,HOTH
2020-11-03,62,MGNI
2020-11-03,63,SXTC
2020-11-03,64,BLDP
2020-11-03,65,MRNA
2020-11-03,66,PENN
2020-11-03,67,WVE
2020-11-03,68,GOSS
2020-11-03,69,WULF
2020-11-03,70,TRAW
2020-11-03,71,AHG
2020-11-03,72,ABEO
2020-11-03,73,ATRO
2020-11-03,74,RUN
2020-11-03,75,INO
2020-11-03,76,GGAL
2020-11-03,77,SVC
2020-11-03,78,FSLY
2020-11-03,79,GAME
2020-11-03,80,PHUN
2020-11-03,81,OCUL
2020-11-03,82,WDC
2020-11-03,83,AMCX
2020-11-03,84,INGN
2020-11-03,85,PPBT
2020-11-03,86,ARLP
2020-11-03,87,GLNG
2020-11-03,88,MIST
2020-11-03,89,SKYE
2020-11-03,90,PAA
2020-11-03,91,GLBS
2020-11-03,92,URBN
2020-11-03,93,ANIP
2020-11-03,94,SONO
2020-11-03,95,LYFT
2020-11-03,96,CYTK
2020-11-03,97,ATXS
2020-11-03,98,TLRY
2020-11-03,99,BNC
2020-11-03,100,PHIO
2020-11-04,1,SNDL
2020-11-04,2,AKBA
2020-11-04,3,FANG
2020-11-04,4,DBVT
2020-11-04,5,APA
2020-11-04,6,SABR
2020-11-04,7,LXRX
2020-11-04,8,SHIP
2020-11-04,9,DHC
2020-11-04,10,PACB
2020-11-04,11,ADMA
2020-11-04,12,ACB
2020-11-04,13,GOGO
2020-11-04,14,CAN
2020-11-04,15,GERN
2020-11-04,16,PLUG
2020-11-04,17,OPK
2020-11-04,18,VANI
2020-11-04,19,NEXT
2020-11-04,20,TZA
2020-11-04,21,ATEC
2020-11-04,22,NXTC
2020-11-04,23,QNTM
2020-11-04,24,PLAY
2020-11-04,25,XERS
2020-11-04,26,IMNN
2020-11-04,27,GTX
2020-11-04,28,CLSK
2020-11-04,29,UAL
2020-11-04,30,PTEN
2020-11-04,31,NCPL
2020-11-04,32,LAB
2020-11-04,33,SVRA
2020-11-04,34,CNDT
2020-11-04,35,BGC
2020-11-04,36,BNTC
2020-11-04,37,CRON
2020-11-04,38,PRQR
2020-11-04,39,OGI
2020-11-04,40,PLCE
2020-11-04,41,EXTR
2020-11-04,42,PGEN
2020-11-04,43,CRBP
2020-11-04,44,EYPT
2020-11-04,45,CTRM
2020-11-04,46,EOLS
2020-11-04,47,PAGP
2020-11-04,48,GT
2020-11-04,49,PROP
2020-11-04,50,ATXS
2020-11-04,51,MTC
2020-11-04,52,AMRX
2020-11-04,53,ACIU
2020-11-04,54,DKNG
2020-11-04,55,ALEC
2020-11-04,56,ATRO
2020-11-04,57,OLB
2020-11-04,58,SCNI
2020-11-04,59,DRH
2020-11-04,60,SXTC
2020-11-04,61,AAL
2020-11-04,62,ARLP
2020-11-04,63,BLDP
2020-11-04,64,WULF
2020-11-04,65,MRNA
2020-11-04,66,TRAW
2020-11-04,67,PHUN
2020-11-04,68,VNOM
2020-11-04,69,AHG
2020-11-04,70,WVE
2020-11-04,71,MGNI
2020-11-04,72,PENN
2020-11-04,73,RUN
2020-11-04,74,INO
2020-11-04,75,ABEO
2020-11-04,76,SKYE
2020-11-04,77,GGAL
2020-11-04,78,GAME
2020-11-04,79,JBLU
2020-11-04,80,HOTH
2020-11-04,81,GOSS
2020-11-04,82,FSLY
2020-11-04,83,PAA
2020-11-04,84,PPBT
2020-11-04,85,OCUL
2020-11-04,86,WDC
2020-11-04,87,ESPR
2020-11-04,88,TLRY
2020-11-04,89,GLBS
2020-11-04,90,HPK
2020-11-04,91,BNC
2020-11-04,92,ORKA
2020-11-04,93,MOMO
2020-11-04,94,ANIP
2020-11-04,95,PHIO
2020-11-04,96,SVC
2020-11-04,97,MIST
2020-11-04,98,AMCX
2020-11-04,99,URBN
2020-11-04,100,YJ
2020-11-05,1,SNDL
2020-11-05,2,AKBA
2020-11-05,3,FANG
2020-11-05,4,APA
2020-11-05,5,LXRX
2020-11-05,6,DBVT
2020-11-05,7,SABR
2020-11-05,8,ACB
2020-11-05,9,SHIP
2020-11-05,10,DHC
2020-11-05,11,ADMA
2020-11-05,12,PACB
2020-11-05,13,OPK
2020-11-05,14,VANI
2020-11-05,15,CAN
2020-11-05,16,GERN
2020-11-05,17,LYFT
2020-11-05,18,GOGO
2020-11-05,19,PLUG
2020-11-05,20,NEXT
2020-11-05,21,TZA
2020-11-05,22,CNDT
2020-11-05,23,ATEC
2020-11-05,24,SMCI
2020-11-05,25,QNTM
2020-11-05,26,SVRA
2020-11-05,27,IMNN
2020-11-05,28,PLAY
2020-11-05,29,MTC
2020-11-05,30,UAL
2020-11-05,31,PTEN
2020-11-05,32,CRBP
2020-11-05,33,NXTC
2020-11-05,34,GT
2020-11-05,35,BGC
2020-11-05,36,XERS
2020-11-05,37,PLCE
2020-11-05,38,LAB
2020-11-05,39,GTX
2020-11-05,40,PRQR
2020-11-05,41,EYPT
2020-11-05,42,PGEN
2020-11-05,43,BNTC
2020-11-05,44,EOLS
2020-11-05,45,CLSK
2020-11-05,46,ATXS
2020-11-05,47,CRON
2020-11-05,48,OGI
2020-11-05,49,EXTR
2020-11-05,50,PROP
2020-11-05,51,CTRM
2020-11-05,52,TRAW
2020-11-05,53,PAGP
2020-11-05,54,SCNI
2020-11-05,55,DRH
2020-11-05,56,AHG
2020-11-05,57,PHUN
2020-11-05,58,DKNG
2020-11-05,59,OLB
2020-11-05,60,BLDP
2020-11-05,61,GRCE
2020-11-05,62,ALEC
2020-11-05,63,SXTC
2020-11-05,64,BNC
2020-11-05,65,AMRX
2020-11-05,66,SKYE
2020-11-05,67,AAL
2020-11-05,68,VNOM
2020-11-05,69,ATRO
2020-11-05,70,ORKA
2020-11-05,71,MRNA
2020-11-05,72,MGNI
2020-11-05,73,PENN
2020-11-05,74,PPBT
2020-11-05,75,WULF
2020-11-05,76,ABEO
2020-11-05,77,WVE
2020-11-05,78,ARLP
2020-11-05,79,FSLY
2020-11-05,80,GAME
2020-11-05,81,RUN
2020-11-05,82,HOTH
2020-11-05,83,OCUL
2020-11-05,84,TLRY
2020-11-05,85,PHIO
2020-11-05,86,SVC
2020-11-05,87,YJ
2020-11-05,88,GGAL
2020-11-05,89,GOSS
2020-11-05,90,INO
2020-11-05,91,URBN
2020-11-05,92,GLBS
2020-11-05,93,RJET
2020-11-05,94,STEX
2020-11-05,95,CHEF
2020-11-05,96,HPK
2020-11-05,97,AMCX
2020-11-05,98,MIST
2020-11-05,99,LNAI
2020-11-05,100,NCTY
2020-11-06,1,AKBA
2020-11-06,2,NCPL
2020-11-06,3,SNDL
2020-11-06,4,FANG
2020-11-06,5,APA
2020-11-06,6,LXRX
2020-11-06,7,DHC
2020-11-06,8,SHIP
2020-11-06,9,SABR
2020-11-06,10,ADMA
2020-11-06,11,DBVT
2020-11-06,12,VANI
2020-11-06,13,PACB
2020-11-06,14,GERN
2020-11-06,15,OPK
2020-11-06,16,SMCI
2020-11-06,17,TZA
2020-11-06,18,UAL
2020-11-06,19,LYFT
2020-11-06,20,GOGO
2020-11-06,21,SVRA
2020-11-06,22,NEXT
2020-11-06,23,ATEC
2020-11-06,24,QNTM
2020-11-06,25,PLUG
2020-11-06,26,IMNN
2020-11-06,27,PLAY
2020-11-06,28,NXTC
2020-11-06,29,CRBP
2020-11-06,30,GTX
2020-11-06,31,ACB
2020-11-06,32,XERS
2020-11-06,33,CNDT
2020-11-06,34,MTC
2020-11-06,35,PTEN
2020-11-06,36,PGEN
2020-11-06,37,CAN
2020-11-06,38,PLCE
2020-11-06,39,EYPT
2020-11-06,40,BNTC
2020-11-06,41,GT
2020-11-06,42,OGI
2020-11-06,43,LAB
2020-11-06,44,EXTR
2020-11-06,45,ATXS
2020-11-06,46,CTRM
2020-11-06,47,TRAW
2020-11-06,48,PRQR
2020-11-06,49,SCNI
2020-11-06,50,GRCE
2020-11-06,51,SXTC
2020-11-06,52,CRON
2020-11-06,53,DKNG
2020-11-06,54,BLDP
2020-11-06,55,ALEC
2020-11-06,56,EOLS
2020-11-06,57,DRH
2020-11-06,58,PROP
2020-11-06,59,ARLP
2020-11-06,60,JBLU
2020-11-06,61,WVE
2020-11-06,62,MGNI
2020-11-06,63,OLB
2020-11-06,64,MRNA
2020-11-06,65,SKYE
2020-11-06,66,WULF
2020-11-06,67,AHG
2020-11-06,68,CAR
2020-11-06,69,VNOM
2020-11-06,70,CLSK
2020-11-06,71,ATRO
2020-11-06,72,BGC
2020-11-06,73,HOTH
2020-11-06,74,PAGP
2020-11-06,75,AAL
2020-11-06,76,GAME
2020-11-06,77,GOSS
2020-11-06,78,FSLY
2020-11-06,79,AMRX
2020-11-06,80,PPBT
2020-11-06,81,ORKA
2020-11-06,82,PENN
2020-11-06,83,NMRK
2020-11-06,84,PHUN
2020-11-06,85,RUN
2020-11-06,86,POAI
2020-11-06,87,OCUL
2020-11-06,88,INO
2020-11-06,89,LNAI
2020-11-06,90,ACIU
2020-11-06,91,YJ
2020-11-06,92,CHEF
2020-11-06,93,NITO
2020-11-06,94,TLRY
2020-11-06,95,GLBS
2020-11-06,96,UPWK
2020-11-06,97,JFU
2020-11-06,98,BILI
2020-11-06,99,SVC
2020-11-06,100,ITRM
2020-11-09,1,AKBA
2020-11-09,2,NCPL
2020-11-09,3,SNDL
2020-11-09,4,DHC
2020-11-09,5,FANG
2020-11-09,6,LXRX
2020-11-09,7,APA
2020-11-09,8,SHIP
2020-11-09,9,SABR
2020-11-09,10,DBVT
2020-11-09,11,ADMA
2020-11-09,12,VANI
2020-11-09,13,SMCI
2020-11-09,14,GOGO
2020-11-09,15,OPK
2020-11-09,16,CRON
2020-11-09,17,GERN
2020-11-09,18,NEXT
2020-11-09,19,TZA
2020-11-09,20,PACB
2020-11-09,21,ATEC
2020-11-09,22,CNDT
2020-11-09,23,PLUG
2020-11-09,24,SVRA
2020-11-09,25,GTX
2020-11-09,26,ACB
2020-11-09,27,PTEN
2020-11-09,28,IMNN
2020-11-09,29,EYPT
2020-11-09,30,PAGP
2020-11-09,31,PLAY
2020-11-09,32,LYFT
2020-11-09,33,CRBP
2020-11-09,34,XERS
2020-11-09,35,BNTC
2020-11-09,36,PRQR
2020-11-09,37,GT
2020-11-09,38,QNTM
2020-11-09,39,MTC
2020-11-09,40,CAN
2020-11-09,41,NXTC
2020-11-09,42,LAB
2020-11-09,43,PGEN
2020-11-09,44,AMRX
2020-11-09,45,ASMB
2020-11-09,46,EOLS
2020-11-09,47,BLDP
2020-11-09,48,CTRM
2020-11-09,49,DRH
2020-11-09,50,MGNI
2020-11-09,51,BGC
2020-11-09,52,ARLP
2020-11-09,53,ATXS
2020-11-09,54,EXTR
2020-11-09,55,PLCE
2020-11-09,56,TRAW
2020-11-09,57,WVE
2020-11-09,58,PROP
2020-11-09,59,ACIU
2020-11-09,60,AHG
2020-11-09,61,SXTC
2020-11-09,62,SKYE
2020-11-09,63,UPWK
2020-11-09,64,GRCE
2020-11-09,65,SCNI
2020-11-09,66,MRNA
2020-11-09,67,PHUN
2020-11-09,68,DKNG
2020-11-09,69,ORKA
2020-11-09,70,ALEC
2020-11-09,71,NMRK
2020-11-09,72,VNOM
2020-11-09,73,OGI
2020-11-09,74,GOSS
2020-11-09,75,ESPR
2020-11-09,76,ITRM
2020-11-09,77,OCUL
2020-11-09,78,GAME
2020-11-09,79,ATRO
2020-11-09,80,CAR
2020-11-09,81,OLB
2020-11-09,82,JFU
2020-11-09,83,PAA
2020-11-09,84,WULF
2020-11-09,85,RUN
2020-11-09,86,PPBT
2020-11-09,87,CLSK
2020-11-09,88,AAL
2020-11-09,89,FSLY
2020-11-09,90,GLBS
2020-11-09,91,INO
2020-11-09,92,URBN
2020-11-09,93,YJ
2020-11-09,94,MOMO
2020-11-09,95,SVC
2020-11-09,96,PENN
2020-11-09,97,CHEF
2020-11-09,98,POAI
2020-11-09,99,HPK
2020-11-09,100,BILI
2020-11-10,1,AKBA
2020-11-10,2,NCPL
2020-11-10,3,APA
2020-11-10,4,FANG
2020-11-10,5,LXRX
2020-11-10,6,ADMA
2020-11-10,7,SHIP
2020-11-10,8,TZA
2020-11-10,9,DBVT
2020-11-10,10,SMCI
2020-11-10,11,GOGO
2020-11-10,12,SNDL
2020-11-10,13,HST
2020-11-10,14,LYFT
2020-11-10,15,JBLU
2020-11-10,16,AAL
2020-11-10,17,CRON
2020-11-10,18,OPK
2020-11-10,19,IMNN
2020-11-10,20,GERN
2020-11-10,21,PACB
2020-11-10,22,SVRA
2020-11-10,23,NEXT
2020-11-10,24,PAGP
2020-11-10,25,UAL
2020-11-10,26,DHC
2020-11-10,27,VANI
2020-11-10,28,ACB
2020-11-10,29,CNDT
2020-11-10,30,PAA
2020-11-10,31,GT
2020-11-10,32,PLUG
2020-11-10,33,ATEC
2020-11-10,34,QNTM
2020-11-10,35,CRBP
2020-11-10,36,BGC
2020-11-10,37,LAB
2020-11-10,38,CAN
2020-11-10,39,GTX
2020-11-10,40,SABR
2020-11-10,41,MTC
2020-11-10,42,AMRX
2020-11-10,43,BNTC
2020-11-10,44,NXTC
2020-11-10,45,PRQR
2020-11-10,46,ATXS
2020-11-10,47,EOLS
2020-11-10,48,XERS
2020-11-10,49,OGI
2020-11-10,50,PLAY
2020-11-10,51,AHG
2020-11-10,52,PGEN
2020-11-10,53,EYPT
2020-11-10,54,WVE
2020-11-10,55,SHOP
2020-11-10,56,SCNI
2020-11-10,57,ASMB
2020-11-10,58,MGNI
2020-11-10,59,PROP
2020-11-10,60,ARLP
2020-11-10,61,BLDP
2020-11-10,62,NITO
2020-11-10,63,CTRM
2020-11-10,64,UPWK
2020-11-10,65,OLB
2020-11-10,66,DRH
2020-11-10,67,GOSS
2020-11-10,68,ORKA
2020-11-10,69,PHUN
2020-11-10,70,PTEN
2020-11-10,71,ATRO
2020-11-10,72,INO
2020-11-10,73,ACIU
2020-11-10,74,TRAW
2020-11-10,75,ALEC
2020-11-10,76,SXTC
2020-11-10,77,DKNG
2020-11-10,78,SKYE
2020-11-10,79,EXTR
2020-11-10,80,OCUL
2020-11-10,81,URBN
2020-11-10,82,FSLY
2020-11-10,83,CAR
2020-11-10,84,ABEO
2020-11-10,85,RUN
2020-11-10,86,MRNA
2020-11-10,87,WULF
2020-11-10,88,GAME
2020-11-10,89,ESPR
2020-11-10,90,HBAN
2020-11-10,91,PPBT
2020-11-10,92,GRCE
2020-11-10,93,WYNN
2020-11-10,94,CLSK
2020-11-10,95,ZM
2020-11-10,96,PENN
2020-11-10,97,APPS
2020-11-10,98,MDXG
2020-11-10,99,POAI
2020-11-10,100,VIR
2020-11-11,1,NCPL
2020-11-11,2,AKBA
2020-11-11,3,APA
2020-11-11,4,FANG
2020-11-11,5,ADMA
2020-11-11,6,OPK
2020-11-11,7,SHIP
2020-11-11,8,TZA
2020-11-11,9,SNDL
2020-11-11,10,SABR
2020-11-11,11,AAL
2020-11-11,12,HST
2020-11-11,13,LYFT
2020-11-11,14,CRON
2020-11-11,15,JBLU
2020-11-11,16,IMNN
2020-11-11,17,LXRX
2020-11-11,18,SVRA
2020-11-11,19,GERN
2020-11-11,20,UAL
2020-11-11,21,NEXT
2020-11-11,22,GOGO
2020-11-11,23,VANI
2020-11-11,24,QNTM
2020-11-11,25,CAN
2020-11-11,26,CNDT
2020-11-11,27,OGI
2020-11-11,28,DBVT
2020-11-11,29,PAGP
2020-11-11,30,ACB
2020-11-11,31,PLUG
2020-11-11,32,GT
2020-11-11,33,DHC
2020-11-11,34,PGEN
2020-11-11,35,GTX
2020-11-11,36,LAB
2020-11-11,37,CRBP
2020-11-11,38,MTC
2020-11-11,39,ATEC
2020-11-11,40,BGC
2020-11-11,41,AMRX
2020-11-11,42,EYPT
2020-11-11,43,EOLS
2020-11-11,44,PAA
2020-11-11,45,PLAY
2020-11-11,46,PACB
2020-11-11,47,ARLP
2020-11-11,48,PRQR
2020-11-11,49,NXTC
2020-11-11,50,AHG
2020-11-11,51,ATXS
2020-11-11,52,XERS
2020-11-11,53,MGNI
2020-11-11,54,ASMB
2020-11-11,55,WVE
2020-11-11,56,SCNI
2020-11-11,57,BNTC
2020-11-11,58,SMCI
2020-11-11,59,TRAW
2020-11-11,60,PROP
2020-11-11,61,SHOP
2020-11-11,62,DKNG
2020-11-11,63,OCUL
2020-11-11,64,OLB
2020-11-11,65,ACIU
2020-11-11,66,CTRM
2020-11-11,67,ORKA
2020-11-11,68,SKYE
2020-11-11,69,UPWK
2020-11-11,70,BLDP
2020-11-11,71,DRH
2020-11-11,72,PTEN
2020-11-11,73,SXTC
2020-11-11,74,PHUN
2020-11-11,75,PLCE
2020-11-11,76,JFU
2020-11-11,77,ALEC
2020-11-11,78,TLRY
2020-11-11,79,APPS
2020-11-11,80,GAME
2020-11-11,81,VNOM
2020-11-11,82,BNC
2020-11-11,83,ABEO
2020-11-11,84,WULF
2020-11-11,85,FSLY
2020-11-11,86,RUN
2020-11-11,87,NMRK
2020-11-11,88,PENN
2020-11-11,89,PPBT
2020-11-11,90,ATRO
2020-11-11,91,MRNA
2020-11-11,92,CAR
2020-11-11,93,GLBS
2020-11-11,94,URBN
2020-11-11,95,MIST
2020-11-11,96,NTRP
2020-11-11,97,ESPR
2020-11-11,98,ITRM
2020-11-11,99,CLSK
2020-11-11,100,EXTR
2020-11-12,1,AKBA
2020-11-12,2,APA
2020-11-12,3,ADMA
2020-11-12,4,LXRX
2020-11-12,5,FANG
2020-11-12,6,SHIP
2020-11-12,7,AAL
2020-11-12,8,NVDA
2020-11-12,9,TZA
2020-11-12,10,GERN
2020-11-12,11,SNDL
2020-11-12,12,UAL
2020-11-12,13,IMNN
2020-11-12,14,SMCI
2020-11-12,15,HST
2020-11-12,16,JBLU
2020-11-12,17,SVRA
2020-11-12,18,CRON
2020-11-12,19,QNTM
2020-11-12,20,VANI
2020-11-12,21,DBVT
2020-11-12,22,HBAN
2020-11-12,23,BGC
2020-11-12,24,DHC
2020-11-12,25,OGI
2020-11-12,26,CNDT
2020-11-12,27,FLEX
2020-11-12,28,NFLX
2020-11-12,29,CRBP
2020-11-12,30,ERIC
2020-11-12,31,AMRX
2020-11-12,32,OPK
2020-11-12,33,LYFT
2020-11-12,34,PAGP
2020-11-12,35,SABR
2020-11-12,36,PAA
2020-11-12,37,NEXT
2020-11-12,38,NXTC
2020-11-12,39,GT
2020-11-12,40,MTC
2020-11-12,41,PRQR
2020-11-12,42,FITB
2020-11-12,43,EOLS
2020-11-12,44,FTNT
2020-11-12,45,WDC
2020-11-12,46,PLUG
2020-11-12,47,ARLP
2020-11-12,48,ACB
2020-11-12,49,EYPT
2020-11-12,50,LRCX
2020-11-12,51,EBAY
2020-11-12,52,ON
2020-11-12,53,TSCO
2020-11-12,54,CTRM
2020-11-12,55,AMD
2020-11-12,56,BNTC
2020-11-12,57,GOGO
2020-11-12,58,AHG
2020-11-12,59,SHOP
2020-11-12,60,BKR
2020-11-12,61,PLCE
2020-11-12,62,JFU
2020-11-12,63,OLB
2020-11-12,64,TRAW
2020-11-12,65,PTEN
2020-11-12,66,GTX
2020-11-12,67,SKYE
2020-11-12,68,AMZN
2020-11-12,69,MRVL
2020-11-12,70,LAB
2020-11-12,71,ASMB
2020-11-12,72,MOMO
2020-11-12,73,PGEN
2020-11-12,74,IQ
2020-11-12,75,CAN
2020-11-12,76,XERS
2020-11-12,77,MGNI
2020-11-12,78,TLRY
2020-11-12,79,INTC
2020-11-12,80,DXCM
2020-11-12,81,ORKA
2020-11-12,82,PHUN
2020-11-12,83,GEN
2020-11-12,84,ITRM
2020-11-12,85,VNOM
2020-11-12,86,PACB
2020-11-12,87,ESPR
2020-11-12,88,PLAY
2020-11-12,89,META
2020-11-12,90,AAPL
2020-11-12,91,VTRS
2020-11-12,92,GOOG
2020-11-12,93,PROP
2020-11-12,94,LNAI
2020-11-12,95,SXTC
2020-11-12,96,GLBS
2020-11-12,97,NMRK
2020-11-12,98,HOTH
2020-11-12,99,GOOGL
2020-11-12,100,ATXS
2020-11-13,1,AKBA
2020-11-13,2,APA
2020-11-13,3,SNDL
2020-11-13,4,LXRX
2020-11-13,5,FANG
2020-11-13,6,AAL
2020-11-13,7,ADMA
2020-11-13,8,UAL
2020-11-13,9,HST
2020-11-13,10,SHIP
2020-11-13,11,IMNN
2020-11-13,12,NVDA
2020-11-13,13,CRON
2020-11-13,14,SVRA
2020-11-13,15,QNTM
2020-11-13,16,SMCI
2020-11-13,17,GERN
2020-11-13,18,JBLU
2020-11-13,19,DHC
2020-11-13,20,HBAN
2020-11-13,21,DBVT
2020-11-13,22,VANI
2020-11-13,23,TZA
2020-11-13,24,CRBP
2020-11-13,25,FLEX
2020-11-13,26,OGI
2020-11-13,27,SABR
2020-11-13,28,CNDT
2020-11-13,29,NFLX
2020-11-13,30,BGC
2020-11-13,31,FITB
2020-11-13,32,LYFT
2020-11-13,33,NXTC
2020-11-13,34,AMRX
2020-11-13,35,ERIC
2020-11-13,36,PAGP
2020-11-13,37,OPK
2020-11-13,38,PRQR
2020-11-13,39,ACB
2020-11-13,40,GT
2020-11-13,41,PAA
2020-11-13,42,EOLS
2020-11-13,43,EYPT
2020-11-13,44,BNTC
2020-11-13,45,EBAY
2020-11-13,46,WDC
2020-11-13,47,FTNT
2020-11-13,48,NEXT
2020-11-13,49,PLUG
2020-11-13,50,TSCO
2020-11-13,51,CTRM
2020-11-13,52,ON
2020-11-13,53,AMD
2020-11-13,54,MOMO
2020-11-13,55,MTC
2020-11-13,56,SHOP
2020-11-13,57,BKR
2020-11-13,58,ARLP
2020-11-13,59,GTX
2020-11-13,60,GOGO
2020-11-13,61,CAN
2020-11-13,62,NMRK
2020-11-13,63,AMZN
2020-11-13,64,LRCX
2020-11-13,65,PGEN
2020-11-13,66,OLB
2020-11-13,67,MRVL
2020-11-13,68,VNOM
2020-11-13,69,TRAW
2020-11-13,70,PTEN
2020-11-13,71,DXCM
2020-11-13,72,XERS
2020-11-13,73,INTC
2020-11-13,74,SXTC
2020-11-13,75,PPBT
2020-11-13,76,TLRY
2020-11-13,77,LAB
2020-11-13,78,PLAY
2020-11-13,79,SKYE
2020-11-13,80,GRCE
2020-11-13,81,ATXS
2020-11-13,82,PROP
2020-11-13,83,GAME
2020-11-13,84,SMMT
2020-11-13,85,VTRS
2020-11-13,86,ASMB
2020-11-13,87,PACB
2020-11-13,88,ORKA
2020-11-13,89,ITRM
2020-11-13,90,JFU
2020-11-13,91,GLBS
2020-11-13,92,META
2020-11-13,93,TCOM
2020-11-13,94,PHUN
2020-11-13,95,AAPL
2020-11-13,96,GOOGL
2020-11-13,97,GOOG
2020-11-13,98,GEN
2020-11-13,99,MGNI
2020-11-13,100,SCNI
2020-11-16,1,AKBA
2020-11-16,2,APA
2020-11-16,3,LXRX
2020-11-16,4,SNDL
2020-11-16,5,ADMA
2020-11-16,6,AAL
2020-11-16,7,FANG
2020-11-16,8,TZA
2020-11-16,9,IMNN
2020-11-16,10,UAL
2020-11-16,11,NVDA
2020-11-16,12,SHIP
2020-11-16,13,SVRA
2020-11-16,14,GERN
2020-11-16,15,CRON
2020-11-16,16,SMCI
2020-11-16,17,JBLU
2020-11-16,18,VANI
2020-11-16,19,DBVT
2020-11-16,20,HST
2020-11-16,21,QNTM
2020-11-16,22,CRBP
2020-11-16,23,HBAN
2020-11-16,24,CNDT
2020-11-16,25,PRQR
2020-11-16,26,NXTC
2020-11-16,27,OGI
2020-11-16,28,OPK
2020-11-16,29,BGC
2020-11-16,30,NFLX
2020-11-16,31,GT
2020-11-16,32,ERIC
2020-11-16,33,FITB
2020-11-16,34,BNTC
2020-11-16,35,DHC
2020-11-16,36,NEXT
2020-11-16,37,LYFT
2020-11-16,38,ACB
2020-11-16,39,AMRX
2020-11-16,40,EOLS
2020-11-16,41,PLUG
2020-11-16,42,EYPT
2020-11-16,43,PAA
2020-11-16,44,WDC
2020-11-16,45,FLEX
2020-11-16,46,CTRM
2020-11-16,47,SABR
2020-11-16,48,MTC
2020-11-16,49,PAGP
2020-11-16,50,FTNT
2020-11-16,51,CAN
2020-11-16,52,EBAY
2020-11-16,53,SHOP
2020-11-16,54,AMD
2020-11-16,55,TSCO
2020-11-16,56,ON
2020-11-16,57,BKR
2020-11-16,58,TRAW
2020-11-16,59,PACB
2020-11-16,60,SXTC
2020-11-16,61,PGEN
2020-11-16,62,GOGO
2020-11-16,63,AMZN
2020-11-16,64,ARLP
2020-11-16,65,JFU
2020-11-16,66,OLB
2020-11-16,67,GTX
2020-11-16,68,MOMO
2020-11-16,69,PPBT
2020-11-16,70,PHUN
2020-11-16,71,PROP
2020-11-16,72,MRVL
2020-11-16,73,GOOG
2020-11-16,74,LRCX
2020-11-16,75,GRCE
2020-11-16,76,GAME
2020-11-16,77,PTEN
2020-11-16,78,MGNI
2020-11-16,79,INTC
2020-11-16,80,NMRK
2020-11-16,81,XERS
2020-11-16,82,TLRY
2020-11-16,83,GLBS
2020-11-16,84,SKYE
2020-11-16,85,DXCM
2020-11-16,86,LAB
2020-11-16,87,BNC
2020-11-16,88,GEN
2020-11-16,89,ATXS
2020-11-16,90,AAPL
2020-11-16,91,ITRM
2020-11-16,92,SCNI
2020-11-16,93,LNAI
2020-11-16,94,DKNG
2020-11-16,95,GOOGL
2020-11-16,96,ORKA
2020-11-16,97,META
2020-11-16,98,BLDP
2020-11-16,99,VTRS
2020-11-16,100,WULF
2020-11-17,1,AKBA
2020-11-17,2,APA
2020-11-17,3,LXRX
2020-11-17,4,ADMA
2020-11-17,5,SNDL
2020-11-17,6,SVRA
2020-11-17,7,SHIP
2020-11-17,8,IMNN
2020-11-17,9,CRON
2020-11-17,10,TZA
2020-11-17,11,SMCI
2020-11-17,12,NVDA
2020-11-17,13,VANI
2020-11-17,14,FANG
2020-11-17,15,GERN
2020-11-17,16,DBVT
2020-11-17,17,HST
2020-11-17,18,AAL
2020-11-17,19,QNTM
2020-11-17,20,JBLU
2020-11-17,21,CRBP
2020-11-17,22,PRQR
2020-11-17,23,CNDT
2020-11-17,24,EOLS
2020-11-17,25,OGI
2020-11-17,26,OPK
2020-11-17,27,NXTC
2020-11-17,28,ACB
2020-11-17,29,UAL
2020-11-17,30,HBAN
2020-11-17,31,NFLX
2020-11-17,32,AMRX
2020-11-17,33,BGC
2020-11-17,34,NEXT
2020-11-17,35,ERIC
2020-11-17,36,FITB
2020-11-17,37,MTC
2020-11-17,38,FLEX
2020-11-17,39,EYPT
2020-11-17,40,CTRM
2020-11-17,41,LYFT
2020-11-17,42,GT
2020-11-17,43,GOGO
2020-11-17,44,FTNT
2020-11-17,45,DHC
2020-11-17,46,PACB
2020-11-17,47,BNTC
2020-11-17,48,BKR
2020-11-17,49,SHOP
2020-11-17,50,PAGP
2020-11-17,51,TSCO
2020-11-17,52,PLUG
2020-11-17,53,EBAY
2020-11-17,54,WDC
2020-11-17,55,CAN
2020-11-17,56,PAA
2020-11-17,57,AMD
2020-11-17,58,TRAW
2020-11-17,59,ON
2020-11-17,60,SXTC
