date,rank,ticker
2024-10-03,19,DHC
2024-10-03,20,MNKD
2024-10-03,21,IXHL
2024-10-03,22,AUR
2024-10-03,23,COMM
2024-10-03,24,RKLB
2024-10-03,25,CTOR
2024-10-03,26,APLD
2024-10-03,27,BTBT
2024-10-03,28,ECX
2024-10-03,29,OPEN
2024-10-03,30,KC
2024-10-03,31,ESPR
2024-10-03,32,INTR
2024-10-03,33,IVA
2024-10-03,34,ERAS
2024-10-03,35,LAB
2024-10-03,36,AAL
2024-10-03,37,BITF
2024-10-03,38,PACB
2024-10-03,39,EDBL
2024-10-03,40,FFAI
2024-10-03,41,OLPX
2024-10-03,42,PCT
2024-10-03,43,ERIC
2024-10-03,44,PAYO
2024-10-03,45,ALLO
2024-10-03,46,IQ
2024-10-03,47,ALXO
2024-10-03,48,GSIW
2024-10-03,49,ATPC
2024-10-03,50,CLNE
2024-10-03,51,DVLT
2024-10-03,52,BLDP
2024-10-03,53,APPS
2024-10-03,54,SBFM
2024-10-03,55,PLUG
2024-10-03,56,RIVN
2024-10-03,57,CVAC
2024-10-03,58,LWLG
2024-10-03,59,CRON
2024-10-03,60,ABCL
2024-10-03,61,NVDA
2024-10-03,62,HIVE
2024-10-03,63,ADPT
2024-10-03,64,AAPL
2024-10-03,65,AMLX
2024-10-03,66,EU
2024-10-03,67,NVTS
2024-10-03,68,ADV
2024-10-03,69,PLTR
2024-10-03,70,ALHC
2024-10-03,71,EVLV
2024-10-03,72,CING
2024-10-03,73,CNDT
2024-10-03,74,AGNC
2024-10-03,75,CBUS
2024-10-03,76,CRNC
2024-10-03,77,RILY
2024-10-03,78,ALTI
2024-10-03,79,SABR
2024-10-03,80,EDIT
2024-10-03,81,IREN
2024-10-03,82,AUTL
2024-10-03,83,ALEC
2024-10-03,84,INNV
2024-10-03,85,HBAN
2024-10-03,86,PTON
2024-10-03,87,ABSI
2024-10-03,88,OCUL
2024-10-03,89,LNAI
2024-10-03,90,JBLU
2024-10-03,91,IBRX
2024-10-03,92,INTC
2024-10-03,93,CIFR
2024-10-03,94,IVP
2024-10-03,95,ROIV
2024-10-03,96,TZA
2024-10-03,97,ARRY
2024-10-03,98,SOXS
2024-10-03,99,CLSK
2024-10-03,100,IRBT
2024-10-04,1,CAN
2024-10-04,2,RR
2024-10-04,3,MVIS
2024-10-04,4,ABAT
2024-10-04,5,ONDS
2024-10-04,6,AIIO
2024-10-04,7,ENLV
2024-10-04,8,OPK
2024-10-04,9,RVPH
2024-10-04,10,IVVD
2024-10-04,11,AURE
2024-10-04,12,HEPS
2024-10-04,13,KLTO
2024-10-04,14,ASST
2024-10-04,15,GERN
2024-10-04,16,MNKD
2024-10-04,17,EVGO
2024-10-04,18,ANNX
2024-10-04,19,BGM
2024-10-04,20,DHC
2024-10-04,21,IXHL
2024-10-04,22,AUR
2024-10-04,23,COMM
2024-10-04,24,APLD
2024-10-04,25,CTOR
2024-10-04,26,BTBT
2024-10-04,27,ECX
2024-10-04,28,RKLB
2024-10-04,29,OPEN
2024-10-04,30,ERAS
2024-10-04,31,IVA
2024-10-04,32,ESPR
2024-10-04,33,BITF
2024-10-04,34,LAB
2024-10-04,35,AAL
2024-10-04,36,PACB
2024-10-04,37,IQ
2024-10-04,38,KC
2024-10-04,39,ERIC
2024-10-04,40,INTR
2024-10-04,41,FFAI
2024-10-04,42,OLPX
2024-10-04,43,EDBL
2024-10-04,44,BLDP
2024-10-04,45,ALLO
2024-10-04,46,PCT
2024-10-04,47,ALXO
2024-10-04,48,GSIW
2024-10-04,49,ATPC
2024-10-04,50,APPS
2024-10-04,51,CLNE
2024-10-04,52,PAYO
2024-10-04,53,PLUG
2024-10-04,54,SBFM
2024-10-04,55,LWLG
2024-10-04,56,CRON
2024-10-04,57,CVAC
2024-10-04,58,ABCL
2024-10-04,59,ADV
2024-10-04,60,NVDA
2024-10-04,61,HIVE
2024-10-04,62,ADPT
2024-10-04,63,IVP
2024-10-04,64,PLTR
2024-10-04,65,AAPL
2024-10-04,66,AMLX
2024-10-04,67,EU
2024-10-04,68,NVTS
2024-10-04,69,CRNC
2024-10-04,70,RIVN
2024-10-04,71,DVLT
2024-10-04,72,EVLV
2024-10-04,73,ALHC
2024-10-04,74,CING
2024-10-04,75,ALEC
2024-10-04,76,CNDT
2024-10-04,77,AGNC
2024-10-04,78,CBUS
2024-10-04,79,ALTI
2024-10-04,80,RILY
2024-10-04,81,CLSK
2024-10-04,82,PTON
2024-10-04,83,EDIT
2024-10-04,84,AUTL
2024-10-04,85,JBLU
2024-10-04,86,IREN
2024-10-04,87,HBAN
2024-10-04,88,IBRX
2024-10-04,89,ABSI
2024-10-04,90,OCUL
2024-10-04,91,SABR
2024-10-04,92,INTC
2024-10-04,93,CIFR
2024-10-04,94,ROIV
2024-10-04,95,ARRY
2024-10-04,96,SOXS
2024-10-04,97,EVO
2024-10-04,98,LYFT
2024-10-04,99,AMRX
2024-10-04,100,NWL
2024-10-07,1,CAN
2024-10-07,2,RR
2024-10-07,3,MVIS
2024-10-07,4,ABAT
2024-10-07,5,ONDS
2024-10-07,6,AURE
2024-10-07,7,AIIO
2024-10-07,8,ENLV
2024-10-07,9,OPK
2024-10-07,10,RVPH
2024-10-07,11,IVVD
2024-10-07,12,HEPS
2024-10-07,13,KLTO
2024-10-07,14,ASST
2024-10-07,15,EVGO
2024-10-07,16,ANNX
2024-10-07,17,BGM
2024-10-07,18,GERN
2024-10-07,19,MNKD
2024-10-07,20,AUR
2024-10-07,21,DHC
2024-10-07,22,COMM
2024-10-07,23,IXHL
2024-10-07,24,BTBT
2024-10-07,25,RKLB
2024-10-07,26,APLD
2024-10-07,27,ECX
2024-10-07,28,ERAS
2024-10-07,29,OPEN
2024-10-07,30,CTOR
2024-10-07,31,ESPR
2024-10-07,32,AAL
2024-10-07,33,LAB
2024-10-07,34,IVA
2024-10-07,35,ALXO
2024-10-07,36,PACB
2024-10-07,37,OLPX
2024-10-07,38,KC
2024-10-07,39,BITF
2024-10-07,40,PCT
2024-10-07,41,FFAI
2024-10-07,42,INTR
2024-10-07,43,ALLO
2024-10-07,44,IQ
2024-10-07,45,GSIW
2024-10-07,46,ATPC
2024-10-07,47,IVP
2024-10-07,48,ERIC
2024-10-07,49,BLDP
2024-10-07,50,RIVN
2024-10-07,51,APPS
2024-10-07,52,PLUG
2024-10-07,53,CLNE
2024-10-07,54,ADPT
2024-10-07,55,SBFM
2024-10-07,56,EDBL
2024-10-07,57,LWLG
2024-10-07,58,PAYO
2024-10-07,59,JBLU
2024-10-07,60,CRON
2024-10-07,61,CVAC
2024-10-07,62,ABCL
2024-10-07,63,ADV
2024-10-07,64,NVDA
2024-10-07,65,DVLT
2024-10-07,66,PLTR
2024-10-07,67,AAPL
2024-10-07,68,CNDT
2024-10-07,69,NVTS
2024-10-07,70,HIVE
2024-10-07,71,CRNC
2024-10-07,72,RIOT
2024-10-07,73,OCUL
2024-10-07,74,EU
2024-10-07,75,AMLX
2024-10-07,76,CING
2024-10-07,77,EVLV
2024-10-07,78,AGNC
2024-10-07,79,CBUS
2024-10-07,80,RILY
2024-10-07,81,CLSK
2024-10-07,82,PTON
2024-10-07,83,TZA
2024-10-07,84,AUTL
2024-10-07,85,HBAN
2024-10-07,86,CIFR
2024-10-07,87,ALTI
2024-10-07,88,ABSI
2024-10-07,89,NWL
2024-10-07,90,IBRX
2024-10-07,91,MLCO
2024-10-07,92,ALEC
2024-10-07,93,INTC
2024-10-07,94,ROIV
2024-10-07,95,IREN
2024-10-07,96,ARRY
2024-10-07,97,SOXS
2024-10-07,98,ICG
2024-10-07,99,LYFT
2024-10-07,100,AMRX
2024-10-08,1,CAN
2024-10-08,2,RR
2024-10-08,3,MVIS
2024-10-08,4,ABAT
2024-10-08,5,AURE
2024-10-08,6,ONDS
2024-10-08,7,ENLV
2024-10-08,8,AIIO
2024-10-08,9,RVPH
2024-10-08,10,OPK
2024-10-08,11,IVVD
2024-10-08,12,ASST
2024-10-08,13,KLTO
2024-10-08,14,HEPS
2024-10-08,15,EVGO
2024-10-08,16,BGM
2024-10-08,17,APLD
2024-10-08,18,AUR
2024-10-08,19,GERN
2024-10-08,20,MNKD
2024-10-08,21,ANNX
2024-10-08,22,IXHL
2024-10-08,23,DHC
2024-10-08,24,COMM
2024-10-08,25,OPEN
2024-10-08,26,ECX
2024-10-08,27,ERAS
2024-10-08,28,RKLB
2024-10-08,29,BTBT
2024-10-08,30,IVA
2024-10-08,31,CTOR
2024-10-08,32,ESPR
2024-10-08,33,BITF
2024-10-08,34,KC
2024-10-08,35,LAB
2024-10-08,36,FFAI
2024-10-08,37,PACB
2024-10-08,38,IQ
2024-10-08,39,ALXO
2024-10-08,40,OLPX
2024-10-08,41,AAL
2024-10-08,42,INTR
2024-10-08,43,GSIW
2024-10-08,44,ALLO
2024-10-08,45,ERIC
2024-10-08,46,ATPC
2024-10-08,47,BLDP
2024-10-08,48,APPS
2024-10-08,49,RIVN
2024-10-08,50,NVTS
2024-10-08,51,PLUG
2024-10-08,52,PCT
2024-10-08,53,CLNE
2024-10-08,54,ADPT
2024-10-08,55,ADV
2024-10-08,56,SBFM
2024-10-08,57,LWLG
2024-10-08,58,RIOT
2024-10-08,59,PAYO
2024-10-08,60,IVP
2024-10-08,61,CNDT
2024-10-08,62,CRON
2024-10-08,63,CVAC
2024-10-08,64,EDBL
2024-10-08,65,JBLU
2024-10-08,66,NVDA
2024-10-08,67,ABCL
2024-10-08,68,PLTR
2024-10-08,69,AAPL
2024-10-08,70,HIVE
2024-10-08,71,DVLT
2024-10-08,72,AMLX
2024-10-08,73,CING
2024-10-08,74,EVLV
2024-10-08,75,RILY
2024-10-08,76,CBUS
2024-10-08,77,MLCO
2024-10-08,78,EU
2024-10-08,79,OCUL
2024-10-08,80,CLSK
2024-10-08,81,PTON
2024-10-08,82,AUTL
2024-10-08,83,HBAN
2024-10-08,84,CIFR
2024-10-08,85,ALTI
2024-10-08,86,LNAI
2024-10-08,87,ABSI
2024-10-08,88,IBRX
2024-10-08,89,ALHC
2024-10-08,90,SABR
2024-10-08,91,ALEC
2024-10-08,92,INTC
2024-10-08,93,IREN
2024-10-08,94,ARRY
2024-10-08,95,SOXS
2024-10-08,96,ICG
2024-10-08,97,AGNC
2024-10-08,98,LYFT
2024-10-08,99,SANA
2024-10-08,100,IRBT
2024-10-09,1,CAN
2024-10-09,2,RR
2024-10-09,3,MVIS
2024-10-09,4,ABAT
2024-10-09,5,AURE
2024-10-09,6,ENLV
2024-10-09,7,ASST
2024-10-09,8,AIIO
2024-10-09,9,RVPH
2024-10-09,10,ONDS
2024-10-09,11,OPK
2024-10-09,12,IVVD
2024-10-09,13,KLTO
2024-10-09,14,BGM
2024-10-09,15,HEPS
2024-10-09,16,ANNX
2024-10-09,17,EVGO
2024-10-09,18,APLD
2024-10-09,19,GERN
2024-10-09,20,AUR
2024-10-09,21,IXHL
2024-10-09,22,MNKD
2024-10-09,23,DHC
2024-10-09,24,COMM
2024-10-09,25,OPEN
2024-10-09,26,IVA
2024-10-09,27,ALXO
2024-10-09,28,ECX
2024-10-09,29,BTBT
2024-10-09,30,RKLB
2024-10-09,31,CTOR
2024-10-09,32,ESPR
2024-10-09,33,BITF
2024-10-09,34,AAL
2024-10-09,35,ERAS
2024-10-09,36,LAB
2024-10-09,37,PACB
2024-10-09,38,OLPX
2024-10-09,39,KC
2024-10-09,40,ERIC
2024-10-09,41,FFAI
2024-10-09,42,GSIW
2024-10-09,43,ALLO
2024-10-09,44,ATPC
2024-10-09,45,BLDP
2024-10-09,46,IQ
2024-10-09,47,CLNE
2024-10-09,48,INTR
2024-10-09,49,PLUG
2024-10-09,50,CNDT
2024-10-09,51,CVAC
2024-10-09,52,SBFM
2024-10-09,53,PAYO
2024-10-09,54,JBLU
2024-10-09,55,LWLG
2024-10-09,56,ABCL
2024-10-09,57,HIVE
2024-10-09,58,CRON
2024-10-09,59,NVTS
2024-10-09,60,EDBL
2024-10-09,61,PCT
2024-10-09,62,IVP
2024-10-09,63,NVDA
2024-10-09,64,APPS
2024-10-09,65,ADPT
2024-10-09,66,PLTR
2024-10-09,67,AAPL
2024-10-09,68,ADV
2024-10-09,69,RIOT
2024-10-09,70,AMLX
2024-10-09,71,DVLT
2024-10-09,72,EVLV
2024-10-09,73,CING
2024-10-09,74,RILY
2024-10-09,75,RIVN
2024-10-09,76,AGNC
2024-10-09,77,CBUS
2024-10-09,78,EU
2024-10-09,79,ALTI
2024-10-09,80,LNAI
2024-10-09,81,CLSK
2024-10-09,82,PTON
2024-10-09,83,EDIT
2024-10-09,84,AUTL
2024-10-09,85,HBAN
2024-10-09,86,CIFR
2024-10-09,87,IBRX
2024-10-09,88,TZA
2024-10-09,89,ABSI
2024-10-09,90,SABR
2024-10-09,91,ALEC
2024-10-09,92,INTC
2024-10-09,93,RLAY
2024-10-09,94,ARRY
2024-10-09,95,SOXS
2024-10-09,96,ICG
2024-10-09,97,EVO
2024-10-09,98,LYFT
2024-10-09,99,MLCO
2024-10-09,100,AMRX
2024-10-10,1,CAN
2024-10-10,2,MVIS
2024-10-10,3,RR
2024-10-10,4,ABAT
2024-10-10,5,ENLV
2024-10-10,6,AURE
2024-10-10,7,AIIO
2024-10-10,8,IVVD
2024-10-10,9,ONDS
2024-10-10,10,OPK
2024-10-10,11,ASST
2024-10-10,12,KLTO
2024-10-10,13,RVPH
2024-10-10,14,HEPS
2024-10-10,15,ANNX
2024-10-10,16,BGM
2024-10-10,17,AUR
2024-10-10,18,EVGO
2024-10-10,19,APLD
2024-10-10,20,MNKD
2024-10-10,21,GERN
2024-10-10,22,IVA
2024-10-10,23,IXHL
2024-10-10,24,DHC
2024-10-10,25,COMM
2024-10-10,26,ECX
2024-10-10,27,OPEN
2024-10-10,28,ALXO
2024-10-10,29,PACB
2024-10-10,30,RKLB
2024-10-10,31,ESPR
2024-10-10,32,BITF
2024-10-10,33,CTOR
2024-10-10,34,BTBT
2024-10-10,35,LAB
2024-10-10,36,AAL
2024-10-10,37,ERAS
2024-10-10,38,ERIC
2024-10-10,39,OLPX
2024-10-10,40,FFAI
2024-10-10,41,BLDP
2024-10-10,42,KC
2024-10-10,43,GSIW
2024-10-10,44,ALLO
2024-10-10,45,ATPC
2024-10-10,46,CNDT
2024-10-10,47,IQ
2024-10-10,48,PLUG
2024-10-10,49,INTR
2024-10-10,50,SBFM
2024-10-10,51,LWLG
2024-10-10,52,PAYO
2024-10-10,53,CBUS
2024-10-10,54,HIVE
2024-10-10,55,JBLU
2024-10-10,56,CVAC
2024-10-10,57,CLNE
2024-10-10,58,RIVN
2024-10-10,59,CRON
2024-10-10,60,ADV
2024-10-10,61,NVTS
2024-10-10,62,EDBL
2024-10-10,63,NVDA
2024-10-10,64,PLTR
2024-10-10,65,AAPL
2024-10-10,66,ABCL
2024-10-10,67,APPS
2024-10-10,68,CING
2024-10-10,69,RIOT
2024-10-10,70,AMLX
2024-10-10,71,PCT
2024-10-10,72,DVLT
2024-10-10,73,EVLV
2024-10-10,74,ADPT
2024-10-10,75,RILY
2024-10-10,76,AGNC
2024-10-10,77,EU
2024-10-10,78,LNAI
2024-10-10,79,CLSK
2024-10-10,80,PTON
2024-10-10,81,EDIT
2024-10-10,82,ABSI
2024-10-10,83,AUTL
2024-10-10,84,SABR
2024-10-10,85,IBRX
2024-10-10,86,HBAN
2024-10-10,87,ICG
2024-10-10,88,TZA
2024-10-10,89,SOXS
2024-10-10,90,IVP
2024-10-10,91,SANA
2024-10-10,92,INTC
2024-10-10,93,CIFR
2024-10-10,94,ALTI
2024-10-10,95,RLAY
2024-10-10,96,ALEC
2024-10-10,97,EVO
2024-10-10,98,IREN
2024-10-10,99,MLCO
2024-10-10,100,AMRX
2024-10-11,1,CAN
2024-10-11,2,RR
2024-10-11,3,MVIS
2024-10-11,4,ABAT
2024-10-11,5,ENLV
2024-10-11,6,AURE
2024-10-11,7,AIIO
2024-10-11,8,IVVD
2024-10-11,9,ONDS
2024-10-11,10,OPK
2024-10-11,11,RVPH
2024-10-11,12,ASST
2024-10-11,13,KLTO
2024-10-11,14,HEPS
2024-10-11,15,ANNX
2024-10-11,16,BGM
2024-10-11,17,GERN
2024-10-11,18,EVGO
2024-10-11,19,AUR
2024-10-11,20,MNKD
2024-10-11,21,APLD
2024-10-11,22,COMM
2024-10-11,23,IVA
2024-10-11,24,IXHL
2024-10-11,25,DHC
2024-10-11,26,OPEN
2024-10-11,27,ECX
2024-10-11,28,ALXO
2024-10-11,29,PACB
2024-10-11,30,RKLB
2024-10-11,31,BITF
2024-10-11,32,ESPR
2024-10-11,33,CTOR
2024-10-11,34,ERAS
2024-10-11,35,LAB
2024-10-11,36,OLPX
2024-10-11,37,BLDP
2024-10-11,38,ERIC
2024-10-11,39,BTBT
2024-10-11,40,IQ
2024-10-11,41,AAL
2024-10-11,42,GSIW
2024-10-11,43,ALLO
2024-10-11,44,KC
2024-10-11,45,FFAI
2024-10-11,46,PAYO
2024-10-11,47,CVAC
2024-10-11,48,PLUG
2024-10-11,49,INTR
2024-10-11,50,CLSK
2024-10-11,51,ATPC
2024-10-11,52,HIVE
2024-10-11,53,APPS
2024-10-11,54,SBFM
2024-10-11,55,CLNE
2024-10-11,56,LWLG
2024-10-11,57,CRON
2024-10-11,58,ADV
2024-10-11,59,NVTS
2024-10-11,60,EDBL
2024-10-11,61,CNDT
2024-10-11,62,NVDA
2024-10-11,63,PLTR
2024-10-11,64,ABCL
2024-10-11,65,CING
2024-10-11,66,EDIT
2024-10-11,67,RIOT
2024-10-11,68,AMLX
2024-10-11,69,IVP
2024-10-11,70,DVLT
2024-10-11,71,EVLV
2024-10-11,72,ADPT
2024-10-11,73,AAPL
2024-10-11,74,RIVN
2024-10-11,75,CBUS
2024-10-11,76,RILY
2024-10-11,77,PCT
2024-10-11,78,AGNC
2024-10-11,79,EU
2024-10-11,80,IREN
2024-10-11,81,TZA
2024-10-11,82,PTON
2024-10-11,83,ICG
2024-10-11,84,SANA
2024-10-11,85,ABSI
2024-10-11,86,AUTL
2024-10-11,87,SABR
2024-10-11,88,IBRX
2024-10-11,89,ALEC
2024-10-11,90,HBAN
2024-10-11,91,LNAI
2024-10-11,92,JBLU
2024-10-11,93,INTC
2024-10-11,94,CIFR
2024-10-11,95,SOXS
2024-10-11,96,EVO
2024-10-11,97,MLCO
2024-10-11,98,ALTI
2024-10-11,99,AMRX
2024-10-11,100,OCUL
2024-10-14,1,CAN
2024-10-14,2,AIIO
2024-10-14,3,RR
2024-10-14,4,MVIS
2024-10-14,5,ABAT
2024-10-14,6,AURE
2024-10-14,7,ENLV
2024-10-14,8,IVVD
2024-10-14,9,ONDS
2024-10-14,10,OPK
2024-10-14,11,RVPH
2024-10-14,12,ASST
2024-10-14,13,KLTO
2024-10-14,14,HEPS
2024-10-14,15,ANNX
2024-10-14,16,BGM
2024-10-14,17,AUR
2024-10-14,18,EVGO
2024-10-14,19,MNKD
2024-10-14,20,GERN
2024-10-14,21,APLD
2024-10-14,22,IXHL
2024-10-14,23,DHC
2024-10-14,24,COMM
2024-10-14,25,ECX
2024-10-14,26,ALXO
2024-10-14,27,IVA
2024-10-14,28,OPEN
2024-10-14,29,PACB
2024-10-14,30,RKLB
2024-10-14,31,ESPR
2024-10-14,32,BITF
2024-10-14,33,ERAS
2024-10-14,34,LAB
2024-10-14,35,BTBT
2024-10-14,36,CTOR
2024-10-14,37,OLPX
2024-10-14,38,AAL
2024-10-14,39,GSIW
2024-10-14,40,ALLO
2024-10-14,41,BLDP
2024-10-14,42,ERIC
2024-10-14,43,ATPC
2024-10-14,44,FFAI
2024-10-14,45,PLUG
2024-10-14,46,INTR
2024-10-14,47,IQ
2024-10-14,48,LWLG
2024-10-14,49,PAYO
2024-10-14,50,SBFM
2024-10-14,51,CRON
2024-10-14,52,CLNE
2024-10-14,53,LYFT
2024-10-14,54,EDBL
2024-10-14,55,KC
2024-10-14,56,PCT
2024-10-14,57,NVDA
2024-10-14,58,APPS
2024-10-14,59,CVAC
2024-10-14,60,PLTR
2024-10-14,61,AAPL
2024-10-14,62,ABCL
2024-10-14,63,AMLX
2024-10-14,64,HIVE
2024-10-14,65,IVP
2024-10-14,66,RIOT
2024-10-14,67,CNDT
2024-10-14,68,DVLT
2024-10-14,69,NVTS
2024-10-14,70,EVLV
2024-10-14,71,CING
2024-10-14,72,ADPT
2024-10-14,73,RILY
2024-10-14,74,RIVN
2024-10-14,75,TZA
2024-10-14,76,AGNC
2024-10-14,77,ADV
2024-10-14,78,EU
2024-10-14,79,CLSK
2024-10-14,80,PTON
2024-10-14,81,SABR
2024-10-14,82,ABSI
2024-10-14,83,AUTL
2024-10-14,84,CIFR
2024-10-14,85,HBAN
2024-10-14,86,OCUL
2024-10-14,87,ICG
2024-10-14,88,EVO
2024-10-14,89,SOXS
2024-10-14,90,ALEC
2024-10-14,91,CBUS
2024-10-14,92,INTC
2024-10-14,93,MLCO
2024-10-14,94,SANA
2024-10-14,95,ALTI
2024-10-14,96,LVRO
2024-10-14,97,ASTS
2024-10-14,98,HTZ
2024-10-14,99,IREN
2024-10-14,100,EDIT
2024-10-15,1,CAN
2024-10-15,2,RR
2024-10-15,3,AIIO
2024-10-15,4,MVIS
2024-10-15,5,ENLV
2024-10-15,6,ABAT
2024-10-15,7,AURE
2024-10-15,8,ONDS
2024-10-15,9,IVVD
2024-10-15,10,ASST
2024-10-15,11,OPK
2024-10-15,12,RVPH
2024-10-15,13,KLTO
2024-10-15,14,AUR
2024-10-15,15,HEPS
2024-10-15,16,ANNX
2024-10-15,17,MNKD
2024-10-15,18,BGM
2024-10-15,19,APLD
2024-10-15,20,EVGO
2024-10-15,21,GERN
2024-10-15,22,IXHL
2024-10-15,23,COMM
2024-10-15,24,DHC
2024-10-15,25,ECX
2024-10-15,26,ALXO
2024-10-15,27,OPEN
2024-10-15,28,PACB
2024-10-15,29,ESPR
2024-10-15,30,RKLB
2024-10-15,31,LAB
2024-10-15,32,BITF
2024-10-15,33,IVA
2024-10-15,34,BTBT
2024-10-15,35,OLPX
2024-10-15,36,CTOR
2024-10-15,37,KC
2024-10-15,38,ERAS
2024-10-15,39,BLDP
2024-10-15,40,AAL
2024-10-15,41,GSIW
2024-10-15,42,ALLO
2024-10-15,43,ERIC
2024-10-15,44,FFAI
2024-10-15,45,RIOT
2024-10-15,46,INTR
2024-10-15,47,EVO
2024-10-15,48,PLUG
2024-10-15,49,IQ
2024-10-15,50,SBFM
2024-10-15,51,PTON
2024-10-15,52,IVP
2024-10-15,53,LWLG
2024-10-15,54,CVAC
2024-10-15,55,CLNE
2024-10-15,56,CRON
2024-10-15,57,EDBL
2024-10-15,58,APPS
2024-10-15,59,PCT
2024-10-15,60,NVDA
2024-10-15,61,HIVE
2024-10-15,62,AAPL
2024-10-15,63,ABCL
2024-10-15,64,CLSK
2024-10-15,65,OCUL
2024-10-15,66,ATPC
2024-10-15,67,PLTR
2024-10-15,68,PAYO
2024-10-15,69,EVLV
2024-10-15,70,AMLX
2024-10-15,71,CING
2024-10-15,72,ADV
2024-10-15,73,DVLT
2024-10-15,74,NVTS
2024-10-15,75,ADPT
2024-10-15,76,RIVN
2024-10-15,77,LYFT
2024-10-15,78,CNDT
2024-10-15,79,ABSI
2024-10-15,80,EU
2024-10-15,81,TZA
2024-10-15,82,AUTL
2024-10-15,83,HBAN
2024-10-15,84,HTZ
2024-10-15,85,SANA
2024-10-15,86,ICG
2024-10-15,87,DBGI
2024-10-15,88,SOXS
2024-10-15,89,CIFR
2024-10-15,90,JBLU
2024-10-15,91,AGNC
2024-10-15,92,CBUS
2024-10-15,93,LVRO
2024-10-15,94,ALEC
2024-10-15,95,RILY
2024-10-15,96,ALTI
2024-10-15,97,INTC
2024-10-15,98,IREN
2024-10-15,99,ASTS
2024-10-15,100,AMRX
2024-10-16,1,CAN
2024-10-16,2,MVIS
2024-10-16,3,AIIO
2024-10-16,4,ABAT
2024-10-16,5,RR
2024-10-16,6,IVVD
2024-10-16,7,AURE
2024-10-16,8,ENLV
2024-10-16,9,ASST
2024-10-16,10,ONDS
2024-10-16,11,OPK
2024-10-16,12,RVPH
2024-10-16,13,KLTO
2024-10-16,14,APLD
2024-10-16,15,AUR
2024-10-16,16,ANNX
2024-10-16,17,MNKD
2024-10-16,18,HEPS
2024-10-16,19,GERN
2024-10-16,20,BGM
2024-10-16,21,EVGO
2024-10-16,22,COMM
2024-10-16,23,DHC
2024-10-16,24,ECX
2024-10-16,25,BTBT
2024-10-16,26,ALXO
2024-10-16,27,OPEN
2024-10-16,28,ERIC
2024-10-16,29,IXHL
2024-10-16,30,ESPR
2024-10-16,31,BITF
2024-10-16,32,RKLB
2024-10-16,33,AAL
2024-10-16,34,LAB
2024-10-16,35,IVA
2024-10-16,36,PACB
2024-10-16,37,CTOR
2024-10-16,38,BLDP
2024-10-16,39,FFAI
2024-10-16,40,KC
2024-10-16,41,OLPX
2024-10-16,42,IQ
2024-10-16,43,ERAS
2024-10-16,44,GSIW
2024-10-16,45,ALLO
2024-10-16,46,INTR
2024-10-16,47,EVO
2024-10-16,48,PLUG
2024-10-16,49,SBFM
2024-10-16,50,EDBL
2024-10-16,51,PCT
2024-10-16,52,LWLG
2024-10-16,53,RIOT
2024-10-16,54,CLNE
2024-10-16,55,PAYO
2024-10-16,56,CRON
2024-10-16,57,AAPL
2024-10-16,58,IVP
2024-10-16,59,ATPC
2024-10-16,60,APPS
2024-10-16,61,CVAC
2024-10-16,62,NVDA
2024-10-16,63,PLTR
2024-10-16,64,ABCL
2024-10-16,65,CLSK
2024-10-16,66,OCUL
2024-10-16,67,DVLT
2024-10-16,68,HIVE
2024-10-16,69,EVLV
2024-10-16,70,CING
2024-10-16,71,ADPT
2024-10-16,72,JBLU
2024-10-16,73,AMLX
2024-10-16,74,NVTS
2024-10-16,75,RIVN
2024-10-16,76,LYFT
2024-10-16,77,CNDT
2024-10-16,78,TZA
2024-10-16,79,PTON
2024-10-16,80,ICG
2024-10-16,81,ADV
2024-10-16,82,HTZ
2024-10-16,83,ABSI
2024-10-16,84,EU
2024-10-16,85,AUTL
2024-10-16,86,DBGI
2024-10-16,87,RILY
2024-10-16,88,SANA
2024-10-16,89,CIFR
2024-10-16,90,ALHC
2024-10-16,91,AGNC
2024-10-16,92,LVRO
2024-10-16,93,INTC
2024-10-16,94,IREN
2024-10-16,95,SOXS
2024-10-16,96,FWDI
2024-10-16,97,ALEC
2024-10-16,98,HSAI
2024-10-16,99,ALTI
2024-10-16,100,INDI
2024-10-17,1,CAN
2024-10-17,2,RR
2024-10-17,3,AIIO
2024-10-17,4,MVIS
2024-10-17,5,ABAT
2024-10-17,6,IVVD
2024-10-17,7,AURE
2024-10-17,8,ONDS
2024-10-17,9,ASST
2024-10-17,10,OPK
2024-10-17,11,ENLV
2024-10-17,12,RVPH
2024-10-17,13,KLTO
2024-10-17,14,ANNX
2024-10-17,15,AUR
2024-10-17,16,APLD
2024-10-17,17,MNKD
2024-10-17,18,COMM
2024-10-17,19,HEPS
2024-10-17,20,BTBT
2024-10-17,21,DHC
2024-10-17,22,GERN
2024-10-17,23,EVGO
2024-10-17,24,ECX
2024-10-17,25,BGM
2024-10-17,26,ALXO
2024-10-17,27,OPEN
2024-10-17,28,IXHL
2024-10-17,29,ESPR
2024-10-17,30,BLDP
2024-10-17,31,AAL
2024-10-17,32,IVA
2024-10-17,33,LAB
2024-10-17,34,RKLB
2024-10-17,35,BITF
2024-10-17,36,CTOR
2024-10-17,37,ERIC
2024-10-17,38,PACB
2024-10-17,39,ATPC
2024-10-17,40,KC
2024-10-17,41,OLPX
2024-10-17,42,ERAS
2024-10-17,43,IQ
2024-10-17,44,FFAI
2024-10-17,45,GSIW
2024-10-17,46,ALLO
