date,rank,ticker
2021-11-10,51,HIVE
2021-11-10,52,PPCB
2021-11-10,53,Z
2021-11-10,54,IRON
2021-11-10,55,ALLO
2021-11-10,56,CRON
2021-11-10,57,HUT
2021-11-10,58,IRTC
2021-11-10,59,ROOT
2021-11-10,60,ATER
2021-11-10,61,BZUN
2021-11-10,62,SFIX
2021-11-10,63,WVE
2021-11-10,64,SLNO
2021-11-10,65,GAME
2021-11-10,66,MARA
2021-11-10,67,MCRB
2021-11-10,68,JOYY
2021-11-10,69,VVOS
2021-11-10,70,COMM
2021-11-10,71,GOGO
2021-11-10,72,IMVT
2021-11-10,73,TSLA
2021-11-10,74,KALA
2021-11-10,75,KPLT
2021-11-10,76,PRCH
2021-11-10,77,SLNH
2021-11-10,78,GDRX
2021-11-10,79,ACAD
2021-11-10,80,CLNN
2021-11-10,81,PRLD
2021-11-10,82,BDTX
2021-11-10,83,SCO
2021-11-10,84,CVAC
2021-11-10,85,NAUT
2021-11-10,86,PENN
2021-11-10,87,RIOT
2021-11-10,88,AMBR
2021-11-10,89,XOS
2021-11-10,90,EHTH
2021-11-10,91,REAL
2021-11-10,92,MLCO
2021-11-10,93,EVER
2021-11-10,94,UK
2021-11-10,95,NIXX
2021-11-10,96,PHUN
2021-11-10,97,IKT
2021-11-10,98,SEER
2021-11-10,99,NNOX
2021-11-10,100,XP
2021-11-11,1,ARDX
2021-11-11,2,AVIR
2021-11-11,3,TZA
2021-11-11,4,STNE
2021-11-11,5,IQ
2021-11-11,6,TIGR
2021-11-11,7,KC
2021-11-11,8,ABCL
2021-11-11,9,QNCX
2021-11-11,10,TALK
2021-11-11,11,ESPR
2021-11-11,12,AHG
2021-11-11,13,INVZ
2021-11-11,14,API
2021-11-11,15,SABR
2021-11-11,16,MYPS
2021-11-11,17,CLOV
2021-11-11,18,MVIS
2021-11-11,19,PRPL
2021-11-11,20,ARRY
2021-11-11,21,AUTL
2021-11-11,22,EVGO
2021-11-11,23,OCUL
2021-11-11,24,INTZ
2021-11-11,25,ZG
2021-11-11,26,GRWG
2021-11-11,27,QUBT
2021-11-11,28,SNDL
2021-11-11,29,NNDM
2021-11-11,30,YQ
2021-11-11,31,FBRX
2021-11-11,32,TRAW
2021-11-11,33,VNET
2021-11-11,34,PGEN
2021-11-11,35,SPRY
2021-11-11,36,NRXP
2021-11-11,37,MGNI
2021-11-11,38,TARA
2021-11-11,39,KPLT
2021-11-11,40,PPCB
2021-11-11,41,SOFI
2021-11-11,42,CIFR
2021-11-11,43,MVST
2021-11-11,44,BTBT
2021-11-11,45,RKLB
2021-11-11,46,CAN
2021-11-11,47,ROOT
2021-11-11,48,FUTU
2021-11-11,49,OPEN
2021-11-11,50,Z
2021-11-11,51,IRON
2021-11-11,52,IBRX
2021-11-11,53,ACAD
2021-11-11,54,EHTH
2021-11-11,55,SFIX
2021-11-11,56,BZUN
2021-11-11,57,VYNE
2021-11-11,58,BLDP
2021-11-11,59,CLSK
2021-11-11,60,AEI
2021-11-11,61,PLUG
2021-11-11,62,VVOS
2021-11-11,63,WVE
2021-11-11,64,IRTC
2021-11-11,65,COMM
2021-11-11,66,GAME
2021-11-11,67,CRON
2021-11-11,68,SLNO
2021-11-11,69,SCO
2021-11-11,70,HIVE
2021-11-11,71,SLNH
2021-11-11,72,ATER
2021-11-11,73,ALLO
2021-11-11,74,PHUN
2021-11-11,75,MARA
2021-11-11,76,KALA
2021-11-11,77,IMVT
2021-11-11,78,PRLD
2021-11-11,79,PRCH
2021-11-11,80,PENN
2021-11-11,81,CVAC
2021-11-11,82,JOYY
2021-11-11,83,GRPN
2021-11-11,84,HYMC
2021-11-11,85,SEER
2021-11-11,86,EVER
2021-11-11,87,XOS
2021-11-11,88,UK
2021-11-11,89,GOGO
2021-11-11,90,AMBR
2021-11-11,91,REAL
2021-11-11,92,XP
2021-11-11,93,ORGN
2021-11-11,94,MDXG
2021-11-11,95,PCT
2021-11-11,96,MLCO
2021-11-11,97,IKT
2021-11-11,98,ZYME
2021-11-11,99,ABVC
2021-11-11,100,APA
2021-11-12,1,ARDX
2021-11-12,2,AVIR
2021-11-12,3,TZA
2021-11-12,4,STNE
2021-11-12,5,IQ
2021-11-12,6,TIGR
2021-11-12,7,MYPS
2021-11-12,8,QNCX
2021-11-12,9,KC
2021-11-12,10,ABCL
2021-11-12,11,TALK
2021-11-12,12,ESPR
2021-11-12,13,AHG
2021-11-12,14,PRPL
2021-11-12,15,INVZ
2021-11-12,16,EVGO
2021-11-12,17,SABR
2021-11-12,18,CLOV
2021-11-12,19,GRWG
2021-11-12,20,AUTL
2021-11-12,21,API
2021-11-12,22,OCUL
2021-11-12,23,QUBT
2021-11-12,24,ZG
2021-11-12,25,SPRY
2021-11-12,26,PGEN
2021-11-12,27,TARA
2021-11-12,28,TRAW
2021-11-12,29,INTZ
2021-11-12,30,FBRX
2021-11-12,31,MVIS
2021-11-12,32,YQ
2021-11-12,33,MGNI
2021-11-12,34,ARRY
2021-11-12,35,VNET
2021-11-12,36,SOFI
2021-11-12,37,FUTU
2021-11-12,38,COMM
2021-11-12,39,CIFR
2021-11-12,40,RKLB
2021-11-12,41,MVST
2021-11-12,42,NRXP
2021-11-12,43,PPCB
2021-11-12,44,NNDM
2021-11-12,45,CAN
2021-11-12,46,BTBT
2021-11-12,47,AEI
2021-11-12,48,IRON
2021-11-12,49,SNDL
2021-11-12,50,KPLT
2021-11-12,51,PCT
2021-11-12,52,IBRX
2021-11-12,53,VYNE
2021-11-12,54,Z
2021-11-12,55,BZUN
2021-11-12,56,CRON
2021-11-12,57,ACAD
2021-11-12,58,OPEN
2021-11-12,59,SFIX
2021-11-12,60,WVE
2021-11-12,61,XP
2021-11-12,62,MARA
2021-11-12,63,GAME
2021-11-12,64,PHUN
2021-11-12,65,CLSK
2021-11-12,66,SLNO
2021-11-12,67,IRTC
2021-11-12,68,SCO
2021-11-12,69,EHTH
2021-11-12,70,PLUG
2021-11-12,71,HIVE
2021-11-12,72,ATER
2021-11-12,73,KALA
2021-11-12,74,ROOT
2021-11-12,75,NAUT
2021-11-12,76,PENN
2021-11-12,77,CVAC
2021-11-12,78,VVOS
2021-11-12,79,GDRX
2021-11-12,80,SLNH
2021-11-12,81,PRLD
2021-11-12,82,TSLA
2021-11-12,83,HYMC
2021-11-12,84,MCRB
2021-11-12,85,RIOT
2021-11-12,86,REAL
2021-11-12,87,ABVC
2021-11-12,88,ELVN
2021-11-12,89,CLNN
2021-11-12,90,IKT
2021-11-12,91,IMVT
2021-11-12,92,JOYY
2021-11-12,93,AMBR
2021-11-12,94,PRCH
2021-11-12,95,EVER
2021-11-12,96,SEER
2021-11-12,97,NKTX
2021-11-12,98,GOCO
2021-11-12,99,BLDP
2021-11-12,100,UK
2021-11-15,1,ARDX
2021-11-15,2,TZA
2021-11-15,3,AVIR
2021-11-15,4,STNE
2021-11-15,5,TIGR
2021-11-15,6,IQ
2021-11-15,7,ESPR
2021-11-15,8,QNCX
2021-11-15,9,KC
2021-11-15,10,TALK
2021-11-15,11,ABCL
2021-11-15,12,PRPL
2021-11-15,13,INVZ
2021-11-15,14,AHG
2021-11-15,15,SABR
2021-11-15,16,EVGO
2021-11-15,17,CLOV
2021-11-15,18,OCUL
2021-11-15,19,API
2021-11-15,20,QUBT
2021-11-15,21,ZG
2021-11-15,22,SNDL
2021-11-15,23,GRWG
2021-11-15,24,AUTL
2021-11-15,25,SPRY
2021-11-15,26,TRAW
2021-11-15,27,YQ
2021-11-15,28,FBRX
2021-11-15,29,TARA
2021-11-15,30,GYRE
2021-11-15,31,VNET
2021-11-15,32,MGNI
2021-11-15,33,MVIS
2021-11-15,34,PGEN
2021-11-15,35,CAN
2021-11-15,36,SOFI
2021-11-15,37,MYPS
2021-11-15,38,CIFR
2021-11-15,39,MAPS
2021-11-15,40,PCT
2021-11-15,41,RKLB
2021-11-15,42,MVST
2021-11-15,43,COMM
2021-11-15,44,PHUN
2021-11-15,45,NNDM
2021-11-15,46,PPCB
2021-11-15,47,BZUN
2021-11-15,48,NRXP
2021-11-15,49,INTZ
2021-11-15,50,IBRX
2021-11-15,51,WVE
2021-11-15,52,BTBT
2021-11-15,53,KPLT
2021-11-15,54,FUTU
2021-11-15,55,IRON
2021-11-15,56,AEI
2021-11-15,57,OPEN
2021-11-15,58,Z
2021-11-15,59,SFIX
2021-11-15,60,VYNE
2021-11-15,61,IOVA
2021-11-15,62,HIVE
2021-11-15,63,XOS
2021-11-15,64,MARA
2021-11-15,65,UK
2021-11-15,66,ATER
2021-11-15,67,GAME
2021-11-15,68,ARRY
2021-11-15,69,IRTC
2021-11-15,70,CLSK
2021-11-15,71,SLNO
2021-11-15,72,CLNN
2021-11-15,73,PLUG
2021-11-15,74,VVOS
2021-11-15,75,IMVT
2021-11-15,76,KALA
2021-11-15,77,NAUT
2021-11-15,78,ROOT
2021-11-15,79,CRON
2021-11-15,80,HUT
2021-11-15,81,SLNH
2021-11-15,82,EOSE
2021-11-15,83,PRLD
2021-11-15,84,SEER
2021-11-15,85,MCRB
2021-11-15,86,HYMC
2021-11-15,87,EHTH
2021-11-15,88,ACAD
2021-11-15,89,BDTX
2021-11-15,90,ABVC
2021-11-15,91,REAL
2021-11-15,92,XP
2021-11-15,93,CVAC
2021-11-15,94,RIOT
2021-11-15,95,PENN
2021-11-15,96,MLCO
2021-11-15,97,IKT
2021-11-15,98,NIXX
2021-11-15,99,AMBR
2021-11-15,100,BLDP
2021-11-16,1,ARDX
2021-11-16,2,AVIR
2021-11-16,3,STNE
2021-11-16,4,TZA
2021-11-16,5,IQ
2021-11-16,6,TIGR
2021-11-16,7,ESPR
2021-11-16,8,ABCL
2021-11-16,9,KC
2021-11-16,10,QNCX
2021-11-16,11,TALK
2021-11-16,12,AHG
2021-11-16,13,EVGO
2021-11-16,14,PGEN
2021-11-16,15,CLOV
2021-11-16,16,PRPL
2021-11-16,17,SABR
2021-11-16,18,OCUL
2021-11-16,19,AUTL
2021-11-16,20,API
2021-11-16,21,QUBT
2021-11-16,22,ZG
2021-11-16,23,GYRE
2021-11-16,24,FBRX
2021-11-16,25,TLS
2021-11-16,26,INVZ
2021-11-16,27,MYPS
2021-11-16,28,GRWG
2021-11-16,29,SNDL
2021-11-16,30,TARA
2021-11-16,31,YQ
2021-11-16,32,MVIS
2021-11-16,33,KPLT
2021-11-16,34,MVST
2021-11-16,35,MGNI
2021-11-16,36,VNET
2021-11-16,37,MAPS
2021-11-16,38,IBRX
2021-11-16,39,CAN
2021-11-16,40,FUTU
2021-11-16,41,RKLB
2021-11-16,42,SOFI
2021-11-16,43,COMM
2021-11-16,44,SPRY
2021-11-16,45,BZUN
2021-11-16,46,CIFR
2021-11-16,47,INTZ
2021-11-16,48,PPCB
2021-11-16,49,NNDM
2021-11-16,50,WVE
2021-11-16,51,IRON
2021-11-16,52,NRXP
2021-11-16,53,OPEN
2021-11-16,54,AEI
2021-11-16,55,TRAW
2021-11-16,56,IOVA
2021-11-16,57,SLNO
2021-11-16,58,SFIX
2021-11-16,59,PHUN
2021-11-16,60,BTBT
2021-11-16,61,VYNE
2021-11-16,62,CRON
2021-11-16,63,Z
2021-11-16,64,ROOT
2021-11-16,65,ATER
2021-11-16,66,CLSK
2021-11-16,67,ARRY
2021-11-16,68,GAME
2021-11-16,69,GDRX
2021-11-16,70,MARA
2021-11-16,71,PCT
2021-11-16,72,IRTC
2021-11-16,73,PRLD
2021-11-16,74,KALA
2021-11-16,75,HIVE
2021-11-16,76,RIOT
2021-11-16,77,BDTX
2021-11-16,78,PLUG
2021-11-16,79,IMVT
2021-11-16,80,XOS
2021-11-16,81,HYMC
2021-11-16,82,VVOS
2021-11-16,83,PENN
2021-11-16,84,ACAD
2021-11-16,85,NAUT
2021-11-16,86,SCO
2021-11-16,87,SSYS
2021-11-16,88,CVAC
2021-11-16,89,BLDP
2021-11-16,90,ABVC
2021-11-16,91,REAL
2021-11-16,92,SEER
2021-11-16,93,MCRB
2021-11-16,94,UK
2021-11-16,95,GT
2021-11-16,96,MDXG
2021-11-16,97,PRCH
2021-11-16,98,EHTH
2021-11-16,99,XP
2021-11-16,100,CLNE
2021-11-17,1,ARDX
2021-11-17,2,AVIR
2021-11-17,3,TALK
2021-11-17,4,TZA
2021-11-17,5,STNE
2021-11-17,6,IQ
2021-11-17,7,TIGR
2021-11-17,8,ESPR
2021-11-17,9,ABCL
2021-11-17,10,KC
2021-11-17,11,QNCX
2021-11-17,12,PGEN
2021-11-17,13,EVGO
2021-11-17,14,GRWG
2021-11-17,15,AHG
2021-11-17,16,CLOV
2021-11-17,17,OCUL
2021-11-17,18,PRPL
2021-11-17,19,API
2021-11-17,20,INVZ
2021-11-17,21,ZG
2021-11-17,22,MYPS
2021-11-17,23,AUTL
2021-11-17,24,WVE
2021-11-17,25,GYRE
2021-11-17,26,SABR
2021-11-17,27,TLS
2021-11-17,28,SNDL
2021-11-17,29,IBRX
2021-11-17,30,TARA
2021-11-17,31,KPLT
2021-11-17,32,QUBT
2021-11-17,33,SOFI
2021-11-17,34,FBRX
2021-11-17,35,MVST
2021-11-17,36,YQ
2021-11-17,37,MAPS
2021-11-17,38,RKLB
2021-11-17,39,SPRY
2021-11-17,40,MGNI
2021-11-17,41,MVIS
2021-11-17,42,VNET
2021-11-17,43,BZUN
2021-11-17,44,IRON
2021-11-17,45,CIFR
2021-11-17,46,IOVA
2021-11-17,47,INTZ
2021-11-17,48,CAN
2021-11-17,49,NRXP
2021-11-17,50,TRAW
2021-11-17,51,OPEN
2021-11-17,52,COMM
2021-11-17,53,SLNO
2021-11-17,54,AEI
2021-11-17,55,PPCB
2021-11-17,56,BTBT
2021-11-17,57,XP
2021-11-17,58,VYNE
2021-11-17,59,SFIX
2021-11-17,60,PRLD
2021-11-17,61,HYMC
2021-11-17,62,NNDM
2021-11-17,63,PHUN
2021-11-17,64,FUTU
2021-11-17,65,Z
2021-11-17,66,KALA
2021-11-17,67,CRON
2021-11-17,68,XOS
2021-11-17,69,RIOT
2021-11-17,70,BDTX
2021-11-17,71,GAME
2021-11-17,72,ROOT
2021-11-17,73,IRTC
2021-11-17,74,GDRX
2021-11-17,75,VVOS
2021-11-17,76,HIVE
2021-11-17,77,NAUT
2021-11-17,78,ACAD
2021-11-17,79,CVAC
2021-11-17,80,IMVT
2021-11-17,81,ARRY
2021-11-17,82,CLSK
2021-11-17,83,PLUG
2021-11-17,84,EHTH
2021-11-17,85,PENN
2021-11-17,86,PCT
2021-11-17,87,MCRB
2021-11-17,88,ORGN
2021-11-17,89,MARA
2021-11-17,90,CLNN
2021-11-17,91,ELVN
2021-11-17,92,ATER
2021-11-17,93,NIXX
2021-11-17,94,SEER
2021-11-17,95,CLNE
2021-11-17,96,BLDP
2021-11-17,97,PRCH
2021-11-17,98,TPST
2021-11-17,99,IKT
2021-11-17,100,MLCO
2021-11-18,1,ARDX
2021-11-18,2,TALK
2021-11-18,3,AVIR
2021-11-18,4,TZA
2021-11-18,5,AHG
2021-11-18,6,STNE
2021-11-18,7,IQ
2021-11-18,8,TIGR
2021-11-18,9,ESPR
2021-11-18,10,QNCX
2021-11-18,11,KC
2021-11-18,12,ABCL
2021-11-18,13,GRWG
2021-11-18,14,CLOV
2021-11-18,15,PGEN
2021-11-18,16,WVE
2021-11-18,17,EVGO
2021-11-18,18,PRPL
2021-11-18,19,OCUL
2021-11-18,20,ZG
2021-11-18,21,API
2021-11-18,22,GYRE
2021-11-18,23,MVIS
2021-11-18,24,AUTL
2021-11-18,25,TARA
2021-11-18,26,QUBT
2021-11-18,27,SABR
2021-11-18,28,SNDL
2021-11-18,29,RKLB
2021-11-18,30,INTZ
2021-11-18,31,TLS
2021-11-18,32,INVZ
2021-11-18,33,MYPS
2021-11-18,34,SPRY
2021-11-18,35,BZUN
2021-11-18,36,IBRX
2021-11-18,37,MVST
2021-11-18,38,VNET
2021-11-18,39,FBRX
2021-11-18,40,MAPS
2021-11-18,41,SFIX
2021-11-18,42,KPLT
2021-11-18,43,SOFI
2021-11-18,44,MGNI
2021-11-18,45,YQ
2021-11-18,46,FUTU
2021-11-18,47,IRON
2021-11-18,48,NNDM
2021-11-18,49,BLDP
2021-11-18,50,IOVA
2021-11-18,51,PPCB
2021-11-18,52,NRXP
2021-11-18,53,AEI
2021-11-18,54,CRON
2021-11-18,55,XP
2021-11-18,56,VYNE
2021-11-18,57,OPEN
2021-11-18,58,ROOT
2021-11-18,59,BTBT
2021-11-18,60,COMM
2021-11-18,61,PHUN
2021-11-18,62,SLNO
2021-11-18,63,KALA
2021-11-18,64,IRTC
2021-11-18,65,CAN
2021-11-18,66,Z
2021-11-18,67,ARRY
2021-11-18,68,HYMC
2021-11-18,69,HIVE
2021-11-18,70,TRAW
2021-11-18,71,ACAD
2021-11-18,72,PRLD
2021-11-18,73,GAME
2021-11-18,74,NAUT
2021-11-18,75,CLNE
2021-11-18,76,XOS
2021-11-18,77,ATER
2021-11-18,78,CLNN
2021-11-18,79,CIFR
2021-11-18,80,RIOT
2021-11-18,81,NNOX
2021-11-18,82,MARA
2021-11-18,83,NIXX
2021-11-18,84,AXSM
2021-11-18,85,EHTH
2021-11-18,86,CVAC
2021-11-18,87,PENN
2021-11-18,88,SCO
2021-11-18,89,IMVT
2021-11-18,90,ELVN
2021-11-18,91,ORGN
2021-11-18,92,OUST
2021-11-18,93,IKT
2021-11-18,94,PCT
2021-11-18,95,MDXG
2021-11-18,96,PLUG
2021-11-18,97,EOSE
2021-11-18,98,REAL
2021-11-18,99,SSYS
2021-11-18,100,AMBR
2021-11-19,1,ARDX
2021-11-19,2,TALK
2021-11-19,3,IQ
2021-11-19,4,STNE
2021-11-19,5,AVIR
2021-11-19,6,TZA
2021-11-19,7,ESPR
2021-11-19,8,TIGR
2021-11-19,9,AHG
2021-11-19,10,KC
2021-11-19,11,QNCX
2021-11-19,12,ABCL
2021-11-19,13,CLOV
2021-11-19,14,GRWG
2021-11-19,15,PGEN
2021-11-19,16,PRPL
2021-11-19,17,EVGO
2021-11-19,18,API
2021-11-19,19,GYRE
2021-11-19,20,MVIS
2021-11-19,21,WVE
2021-11-19,22,SNDL
2021-11-19,23,OCUL
2021-11-19,24,QUBT
2021-11-19,25,INTZ
2021-11-19,26,ZG
2021-11-19,27,MAPS
2021-11-19,28,VNET
2021-11-19,29,CRON
2021-11-19,30,INVZ
2021-11-19,31,MGNI
2021-11-19,32,MVST
2021-11-19,33,BZUN
2021-11-19,34,AUTL
2021-11-19,35,FBRX
2021-11-19,36,IBRX
2021-11-19,37,AEI
2021-11-19,38,MYPS
2021-11-19,39,NNDM
2021-11-19,40,RKLB
2021-11-19,41,PRLD
2021-11-19,42,SABR
2021-11-19,43,SPRY
2021-11-19,44,SFIX
2021-11-19,45,TLS
2021-11-19,46,PPCB
2021-11-19,47,TARA
2021-11-19,48,BLDP
2021-11-19,49,IRON
2021-11-19,50,XP
2021-11-19,51,IOVA
2021-11-19,52,YQ
2021-11-19,53,SOFI
2021-11-19,54,FUTU
2021-11-19,55,OPEN
2021-11-19,56,VYNE
2021-11-19,57,BTBT
2021-11-19,58,CLSK
2021-11-19,59,KPLT
2021-11-19,60,ROOT
2021-11-19,61,IMVT
2021-11-19,62,KALA
2021-11-19,63,NNOX
2021-11-19,64,ATER
2021-11-19,65,Z
2021-11-19,66,IRTC
2021-11-19,67,GOCO
2021-11-19,68,RIOT
2021-11-19,69,ACAD
2021-11-19,70,NRXP
2021-11-19,71,SLNO
2021-11-19,72,NAUT
2021-11-19,73,PHUN
2021-11-19,74,HIVE
2021-11-19,75,COMM
2021-11-19,76,HYMC
2021-11-19,77,GAME
2021-11-19,78,MARA
2021-11-19,79,PENN
2021-11-19,80,GRPN
2021-11-19,81,CLNN
2021-11-19,82,PCT
2021-11-19,83,STTK
2021-11-19,84,CLNE
2021-11-19,85,IKT
2021-11-19,86,CIFR
2021-11-19,87,CAN
2021-11-19,88,SSYS
2021-11-19,89,MLCO
2021-11-19,90,ARRY
2021-11-19,91,EOSE
2021-11-19,92,GDRX
2021-11-19,93,MDXG
2021-11-19,94,SXTC
2021-11-19,95,XOS
2021-11-19,96,EHTH
2021-11-19,97,OUST
2021-11-19,98,AMBR
2021-11-19,99,NIXX
2021-11-19,100,BDTX
2021-11-22,1,ARDX
2021-11-22,2,TALK
2021-11-22,3,STNE
2021-11-22,4,IQ
2021-11-22,5,AVIR
2021-11-22,6,AHG
2021-11-22,7,KC
2021-11-22,8,TZA
2021-11-22,9,GRWG
2021-11-22,10,ABCL
2021-11-22,11,PRPL
2021-11-22,12,TIGR
2021-11-22,13,CLOV
2021-11-22,14,QNCX
2021-11-22,15,ESPR
2021-11-22,16,EVGO
2021-11-22,17,GYRE
2021-11-22,18,WVE
2021-11-22,19,API
2021-11-22,20,SNDL
2021-11-22,21,VNET
2021-11-22,22,PGEN
2021-11-22,23,QUBT
2021-11-22,24,MVIS
2021-11-22,25,ZG
2021-11-22,26,OCUL
2021-11-22,27,MAPS
2021-11-22,28,INTZ
2021-11-22,29,SFIX
2021-11-22,30,MGNI
2021-11-22,31,CRON
2021-11-22,32,AUTL
2021-11-22,33,SPRY
2021-11-22,34,FBRX
2021-11-22,35,IBRX
2021-11-22,36,AEI
2021-11-22,37,MVST
2021-11-22,38,NNDM
2021-11-22,39,PRLD
2021-11-22,40,MYPS
2021-11-22,41,BLDP
2021-11-22,42,INVZ
2021-11-22,43,XP
2021-11-22,44,RKLB
2021-11-22,45,YQ
2021-11-22,46,FUTU
2021-11-22,47,SABR
2021-11-22,48,TLS
2021-11-22,49,IRON
2021-11-22,50,SOFI
2021-11-22,51,NNOX
2021-11-22,52,BTBT
2021-11-22,53,BZUN
2021-11-22,54,VYNE
2021-11-22,55,TARA
2021-11-22,56,KPLT
2021-11-22,57,STTK
2021-11-22,58,PPCB
2021-11-22,59,GRPN
2021-11-22,60,OPEN
2021-11-22,61,SLNO
2021-11-22,62,IOVA
2021-11-22,63,ROOT
2021-11-22,64,COMM
2021-11-22,65,KALA
2021-11-22,66,PTEN
2021-11-22,67,GOCO
2021-11-22,68,BDTX
2021-11-22,69,ATER
2021-11-22,70,Z
2021-11-22,71,IMVT
2021-11-22,72,IRTC
2021-11-22,73,NAUT
2021-11-22,74,HYMC
2021-11-22,75,PCT
2021-11-22,76,HIVE
2021-11-22,77,ACAD
2021-11-22,78,EHTH
2021-11-22,79,WULF
2021-11-22,80,PENN
2021-11-22,81,CLNN
2021-11-22,82,PHUN
2021-11-22,83,UK
2021-11-22,84,CAN
2021-11-22,85,CLNE
2021-11-22,86,CIFR
2021-11-22,87,FGNX
2021-11-22,88,NRXP
2021-11-22,89,CVAC
2021-11-22,90,GDRX
2021-11-22,91,GAME
2021-11-22,92,ARRY
2021-11-22,93,SXTC
2021-11-22,94,SSYS
2021-11-22,95,MDXG
2021-11-22,96,OUST
2021-11-22,97,ELVN
2021-11-22,98,PAYO
2021-11-22,99,NIXX
2021-11-22,100,REAL
2021-11-23,1,ARDX
2021-11-23,2,TALK
2021-11-23,3,STNE
2021-11-23,4,IQ
2021-11-23,5,AVIR
2021-11-23,6,AHG
2021-11-23,7,TIGR
2021-11-23,8,QNCX
2021-11-23,9,PRPL
2021-11-23,10,CLOV
2021-11-23,11,TZA
2021-11-23,12,ABCL
2021-11-23,13,KC
2021-11-23,14,GRWG
2021-11-23,15,WVE
2021-11-23,16,ESPR
2021-11-23,17,PGEN
2021-11-23,18,API
2021-11-23,19,EVGO
2021-11-23,20,SNDL
2021-11-23,21,GYRE
2021-11-23,22,MAPS
2021-11-23,23,QUBT
2021-11-23,24,MVIS
2021-11-23,25,CRON
2021-11-23,26,MYPS
2021-11-23,27,OCUL
2021-11-23,28,VNET
2021-11-23,29,ZG
2021-11-23,30,SFIX
2021-11-23,31,NNDM
2021-11-23,32,MGNI
2021-11-23,33,IBRX
2021-11-23,34,INTZ
2021-11-23,35,AUTL
2021-11-23,36,RKLB
2021-11-23,37,EHTH
2021-11-23,38,XP
2021-11-23,39,PRLD
2021-11-23,40,FBRX
2021-11-23,41,SOFI
2021-11-23,42,MVST
2021-11-23,43,YQ
2021-11-23,44,BLDP
2021-11-23,45,AEI
2021-11-23,46,BZUN
2021-11-23,47,INVZ
2021-11-23,48,TLS
2021-11-23,49,IRON
2021-11-23,50,SPRY
2021-11-23,51,SABR
2021-11-23,52,OPEN
2021-11-23,53,ATER
2021-11-23,54,NAUT
2021-11-23,55,BTBT
2021-11-23,56,FUTU
2021-11-23,57,VYNE
2021-11-23,58,ROOT
2021-11-23,59,GRPN
2021-11-23,60,IOVA
2021-11-23,61,TARA
2021-11-23,62,KPLT
2021-11-23,63,KALA
2021-11-23,64,SONM
2021-11-23,65,SSYS
2021-11-23,66,NNOX
2021-11-23,67,IMVT
2021-11-23,68,CLSK
2021-11-23,69,CAN
2021-11-23,70,HYMC
2021-11-23,71,BDTX
2021-11-23,72,GDRX
2021-11-23,73,GOCO
2021-11-23,74,RIOT
2021-11-23,75,Z
2021-11-23,76,CLNE
2021-11-23,77,IRTC
2021-11-23,78,HIVE
2021-11-23,79,COMM
2021-11-23,80,PTEN
2021-11-23,81,TPST
2021-11-23,82,PENN
2021-11-23,83,ACAD
2021-11-23,84,UK
2021-11-23,85,PHUN
2021-11-23,86,SXTC
2021-11-23,87,CVAC
2021-11-23,88,STTK
2021-11-23,89,ARRY
2021-11-23,90,GAME
2021-11-23,91,CLNN
2021-11-23,92,NRXP
2021-11-23,93,CIFR
2021-11-23,94,HUT
2021-11-23,95,MDXG
2021-11-23,96,SLNO
2021-11-23,97,ELVN
2021-11-23,98,EVER
2021-11-23,99,PPCB
2021-11-23,100,REAL
2021-11-24,1,ARDX
2021-11-24,2,TALK
2021-11-24,3,STNE
2021-11-24,4,IQ
2021-11-24,5,AVIR
2021-11-24,6,QNCX
2021-11-24,7,CLOV
2021-11-24,8,AHG
2021-11-24,9,TIGR
2021-11-24,10,KC
2021-11-24,11,GRWG
2021-11-24,12,PRPL
2021-11-24,13,TZA
2021-11-24,14,ABCL
2021-11-24,15,WVE
2021-11-24,16,PGEN
2021-11-24,17,ESPR
2021-11-24,18,EVGO
2021-11-24,19,SNDL
2021-11-24,20,MYPS
2021-11-24,21,VNET
2021-11-24,22,MVIS
2021-11-24,23,API
2021-11-24,24,GYRE
2021-11-24,25,QUBT
2021-11-24,26,MAPS
2021-11-24,27,SOFI
2021-11-24,28,CRON
2021-11-24,29,OCUL
2021-11-24,30,SFIX
2021-11-24,31,ZG
2021-11-24,32,INTZ
2021-11-24,33,MGNI
2021-11-24,34,NNDM
2021-11-24,35,AUTL
2021-11-24,36,EHTH
2021-11-24,37,TLS
2021-11-24,38,IBRX
2021-11-24,39,INVZ
2021-11-24,40,BZUN
2021-11-24,41,FBRX
2021-11-24,42,XP
2021-11-24,43,YQ
2021-11-24,44,RKLB
2021-11-24,45,MVST
2021-11-24,46,PRLD
2021-11-24,47,AEI
2021-11-24,48,IRON
2021-11-24,49,BLDP
2021-11-24,50,SPRY
2021-11-24,51,FUTU
2021-11-24,52,VYNE
2021-11-24,53,SONM
2021-11-24,54,COMM
2021-11-24,55,NAUT
2021-11-24,56,BTBT
2021-11-24,57,KALA
2021-11-24,58,IOVA
2021-11-24,59,OPEN
2021-11-24,60,ATER
2021-11-24,61,IRTC
2021-11-24,62,ROOT
2021-11-24,63,GDRX
2021-11-24,64,GOCO
2021-11-24,65,Z
2021-11-24,66,KPLT
2021-11-24,67,PCT
2021-11-24,68,SABR
2021-11-24,69,BDTX
2021-11-24,70,NNOX
2021-11-24,71,CERT
2021-11-24,72,ARRY
2021-11-24,73,CAN
2021-11-24,74,GRPN
2021-11-24,75,SSYS
2021-11-24,76,UK
2021-11-24,77,IMVT
2021-11-24,78,FSLY
