date,rank,ticker
2024-10-02,61,DLO
2024-10-02,62,RMBS
2024-10-02,63,HEPS
2024-10-02,64,IDCC
2024-10-02,65,RVPH
2024-10-02,66,PCVX
2024-10-02,67,NAMS
2024-10-02,68,LITE
2024-10-02,69,CALM
2024-10-02,70,ALGT
2024-10-02,71,AUR
2024-10-02,72,AFRM
2024-10-02,73,LIND
2024-10-02,74,BRZE
2024-10-02,75,MDXG
2024-10-02,76,GRAB
2024-10-02,77,LLYVA
2024-10-02,78,GLBE
2024-10-02,79,EDBL
2024-10-02,80,GH
2024-10-02,81,LLYVK
2024-10-02,82,PEGA
2024-10-02,83,CRMT
2024-10-02,84,RICK
2024-10-02,85,AMBA
2024-10-02,86,IBKR
2024-10-02,87,CEVA
2024-10-02,88,MVIS
2024-10-02,89,FSLY
2024-10-02,90,ATLC
2024-10-02,91,FRHC
2024-10-02,92,PAYO
2024-10-02,93,EVO
2024-10-02,94,MASI
2024-10-02,95,NFLX
2024-10-02,96,FWDI
2024-10-02,97,AUPH
2024-10-02,98,CIFR
2024-10-02,99,COCO
2024-10-02,100,AMPL
2024-10-03,1,HSAI
2024-10-03,2,CRNC
2024-10-03,3,ONDS
2024-10-03,4,ABAT
2024-10-03,5,RKLB
2024-10-03,6,APP
2024-10-03,7,RUM
2024-10-03,8,CAN
2024-10-03,9,MSTR
2024-10-03,10,BTDR
2024-10-03,11,AAOI
2024-10-03,12,GNPX
2024-10-03,13,NN
2024-10-03,14,PLTR
2024-10-03,15,DJT
2024-10-03,16,GRI
2024-10-03,17,LNAI
2024-10-03,18,PTON
2024-10-03,19,AVXL
2024-10-03,20,HOOD
2024-10-03,21,BIVI
2024-10-03,22,OM
2024-10-03,23,NXTT
2024-10-03,24,HUT
2024-10-03,25,COIN
2024-10-03,26,AIRJ
2024-10-03,27,RELY
2024-10-03,28,ATEC
2024-10-03,29,CCB
2024-10-03,30,NFE
2024-10-03,31,AXON
2024-10-03,32,AUR
2024-10-03,33,MBLY
2024-10-03,34,MDGL
2024-10-03,35,ALGT
2024-10-03,36,AAL
2024-10-03,37,CRDO
2024-10-03,38,CBIO
2024-10-03,39,HEPS
2024-10-03,40,GLBE
2024-10-03,41,FRSH
2024-10-03,42,AFRM
2024-10-03,43,MYRG
2024-10-03,44,HIMX
2024-10-03,45,AVGO
2024-10-03,46,AIIO
2024-10-03,47,RIOT
2024-10-03,48,MVIS
2024-10-03,49,LPLA
2024-10-03,50,INTA
2024-10-03,51,FIVN
2024-10-03,52,DOCU
2024-10-03,53,ADTN
2024-10-03,54,PRME
2024-10-03,55,IREN
2024-10-03,56,GDYN
2024-10-03,57,GH
2024-10-03,58,CVRX
2024-10-03,59,DMRC
2024-10-03,60,MXL
2024-10-03,61,DLO
2024-10-03,62,RMBS
2024-10-03,63,NVTS
2024-10-03,64,CLBT
2024-10-03,65,NWL
2024-10-03,66,ALHC
2024-10-03,67,FSLY
2024-10-03,68,KC
2024-10-03,69,PEGA
2024-10-03,70,RVPH
2024-10-03,71,GRAB
2024-10-03,72,FRHC
2024-10-03,73,NEXT
2024-10-03,74,PCVX
2024-10-03,75,GSAT
2024-10-03,76,OCS
2024-10-03,77,LITE
2024-10-03,78,NVDA
2024-10-03,79,AMBA
2024-10-03,80,EMBC
2024-10-03,81,ATLC
2024-10-03,82,BRZE
2024-10-03,83,NTRA
2024-10-03,84,AMLX
2024-10-03,85,AVPT
2024-10-03,86,IBKR
2024-10-03,87,EXEL
2024-10-03,88,IART
2024-10-03,89,LIND
2024-10-03,90,COCO
2024-10-03,91,NFLX
2024-10-03,92,ESLT
2024-10-03,93,MASI
2024-10-03,94,AUPH
2024-10-03,95,AMPL
2024-10-03,96,EDBL
2024-10-03,97,IDCC
2024-10-03,98,CRMT
2024-10-03,99,ADPT
2024-10-03,100,RICK
2024-10-04,1,ABAT
2024-10-04,2,ONDS
2024-10-04,3,HSAI
2024-10-04,4,CRNC
2024-10-04,5,BTDR
2024-10-04,6,RKLB
2024-10-04,7,CAN
2024-10-04,8,AAOI
2024-10-04,9,GRI
2024-10-04,10,APP
2024-10-04,11,GNPX
2024-10-04,12,PLTR
2024-10-04,13,DJT
2024-10-04,14,LNAI
2024-10-04,15,MSTR
2024-10-04,16,EDBL
2024-10-04,17,HUT
2024-10-04,18,OM
2024-10-04,19,NXTT
2024-10-04,20,BIVI
2024-10-04,21,AVXL
2024-10-04,22,HOOD
2024-10-04,23,RUM
2024-10-04,24,PTON
2024-10-04,25,ALHC
2024-10-04,26,RELY
2024-10-04,27,ALGT
2024-10-04,28,CCB
2024-10-04,29,KC
2024-10-04,30,ALTI
2024-10-04,31,AURE
2024-10-04,32,AXON
2024-10-04,33,AIRJ
2024-10-04,34,COIN
2024-10-04,35,AVGO
2024-10-04,36,CBIO
2024-10-04,37,MDGL
2024-10-04,38,AAL
2024-10-04,39,ATEC
2024-10-04,40,AUR
2024-10-04,41,FRSH
2024-10-04,42,NN
2024-10-04,43,GLBE
2024-10-04,44,AIIO
2024-10-04,45,GH
2024-10-04,46,AVPT
2024-10-04,47,NVDA
2024-10-04,48,MYRG
2024-10-04,49,GSAT
2024-10-04,50,HIMX
2024-10-04,51,FIVN
2024-10-04,52,LPLA
2024-10-04,53,INTA
2024-10-04,54,MVIS
2024-10-04,55,MXL
2024-10-04,56,APPS
2024-10-04,57,GRAB
2024-10-04,58,IREN
2024-10-04,59,AMLX
2024-10-04,60,NWL
2024-10-04,61,DOCU
2024-10-04,62,EVO
2024-10-04,63,FUTU
2024-10-04,64,DMRC
2024-10-04,65,FRHC
2024-10-04,66,MBLY
2024-10-04,67,DLO
2024-10-04,68,GIII
2024-10-04,69,NEXT
2024-10-04,70,APLD
2024-10-04,71,PCVX
2024-10-04,72,IBKR
2024-10-04,73,EXEL
2024-10-04,74,FSLY
2024-10-04,75,DVLT
2024-10-04,76,LIND
2024-10-04,77,ESLT
2024-10-04,78,FYBR
2024-10-04,79,CVRX
2024-10-04,80,CRMT
2024-10-04,81,IART
2024-10-04,82,RMBS
2024-10-04,83,BZAI
2024-10-04,84,CTKB
2024-10-04,85,RICK
2024-10-04,86,ADPT
2024-10-04,87,RIOT
2024-10-04,88,HEPS
2024-10-04,89,PCT
2024-10-04,90,ENVX
2024-10-04,91,RVPH
2024-10-04,92,FTNT
2024-10-04,93,PACB
2024-10-04,94,LITE
2024-10-04,95,PEGA
2024-10-04,96,FWDI
2024-10-04,97,ASLE
2024-10-04,98,PAYO
2024-10-04,99,FLYW
2024-10-04,100,PRDO
2024-10-07,1,BTDR
2024-10-07,2,RKLB
2024-10-07,3,ONDS
2024-10-07,4,ABAT
2024-10-07,5,HSAI
2024-10-07,6,AAOI
2024-10-07,7,APP
2024-10-07,8,GRI
2024-10-07,9,CAN
2024-10-07,10,GNPX
2024-10-07,11,CRNC
2024-10-07,12,LNAI
2024-10-07,13,AUR
2024-10-07,14,OM
2024-10-07,15,PLTR
2024-10-07,16,BIVI
2024-10-07,17,MSTR
2024-10-07,18,HOOD
2024-10-07,19,RUM
2024-10-07,20,NXTT
2024-10-07,21,HUT
2024-10-07,22,AVXL
2024-10-07,23,ALHC
2024-10-07,24,COIN
2024-10-07,25,DJT
2024-10-07,26,RELY
2024-10-07,27,APLD
2024-10-07,28,CCB
2024-10-07,29,PTON
2024-10-07,30,AURE
2024-10-07,31,AIRJ
2024-10-07,32,ALGT
2024-10-07,33,AXON
2024-10-07,34,AAL
2024-10-07,35,MBLY
2024-10-07,36,CBIO
2024-10-07,37,ALTI
2024-10-07,38,MDGL
2024-10-07,39,FRSH
2024-10-07,40,RVPH
2024-10-07,41,GSAT
2024-10-07,42,AVPT
2024-10-07,43,AVGO
2024-10-07,44,LPLA
2024-10-07,45,MYRG
2024-10-07,46,FIVN
2024-10-07,47,FRHC
2024-10-07,48,GRAB
2024-10-07,49,NFE
2024-10-07,50,AIIO
2024-10-07,51,DBGI
2024-10-07,52,EVGO
2024-10-07,53,NWL
2024-10-07,54,NVDA
2024-10-07,55,INTA
2024-10-07,56,PCT
2024-10-07,57,EVO
2024-10-07,58,GH
2024-10-07,59,ENVX
2024-10-07,60,LITE
2024-10-07,61,FSLY
2024-10-07,62,EDBL
2024-10-07,63,AMLX
2024-10-07,64,ADPT
2024-10-07,65,PRME
2024-10-07,66,CRMT
2024-10-07,67,DMRC
2024-10-07,68,PAYO
2024-10-07,69,RMBS
2024-10-07,70,DRS
2024-10-07,71,IBKR
2024-10-07,72,EXEL
2024-10-07,73,LIND
2024-10-07,74,FUFU
2024-10-07,75,CVAC
2024-10-07,76,IREN
2024-10-07,77,FYBR
2024-10-07,78,DLO
2024-10-07,79,HEPS
2024-10-07,80,KRNT
2024-10-07,81,NFLX
2024-10-07,82,MXL
2024-10-07,83,IART
2024-10-07,84,NEXT
2024-10-07,85,DOCU
2024-10-07,86,DRCT
2024-10-07,87,GIII
2024-10-07,88,CEVA
2024-10-07,89,RICK
2024-10-07,90,CG
2024-10-07,91,FUTU
2024-10-07,92,NVTS
2024-10-07,93,FTNT
2024-10-07,94,IVA
2024-10-07,95,LVRO
2024-10-07,96,CRDO
2024-10-07,97,PACB
2024-10-07,98,ABCL
2024-10-07,99,LBTYA
2024-10-07,100,PRDO
2024-10-08,1,ABAT
2024-10-08,2,BTDR
2024-10-08,3,RKLB
2024-10-08,4,APP
2024-10-08,5,HSAI
2024-10-08,6,CAN
2024-10-08,7,AAOI
2024-10-08,8,GNPX
2024-10-08,9,GRI
2024-10-08,10,IREN
2024-10-08,11,OM
2024-10-08,12,RUM
2024-10-08,13,CRNC
2024-10-08,14,AURE
2024-10-08,15,ALHC
2024-10-08,16,MSTR
2024-10-08,17,NXTT
2024-10-08,18,HUT
2024-10-08,19,PLTR
2024-10-08,20,BIVI
2024-10-08,21,ONDS
2024-10-08,22,ENVX
2024-10-08,23,LNAI
2024-10-08,24,PACB
2024-10-08,25,NN
2024-10-08,26,ALGT
2024-10-08,27,DBGI
2024-10-08,28,AVXL
2024-10-08,29,AUR
2024-10-08,30,COIN
2024-10-08,31,CCB
2024-10-08,32,NFE
2024-10-08,33,RELY
2024-10-08,34,KC
2024-10-08,35,AIRJ
2024-10-08,36,HOOD
2024-10-08,37,INTA
2024-10-08,38,CBIO
2024-10-08,39,FIVN
2024-10-08,40,AXON
2024-10-08,41,FRSH
2024-10-08,42,AAL
2024-10-08,43,MDGL
2024-10-08,44,ENLV
2024-10-08,45,MBLY
2024-10-08,46,EVO
2024-10-08,47,GLBE
2024-10-08,48,LPLA
2024-10-08,49,MXL
2024-10-08,50,LZ
2024-10-08,51,AVPT
2024-10-08,52,MVIS
2024-10-08,53,GSAT
2024-10-08,54,AIIO
2024-10-08,55,RVPH
2024-10-08,56,MGNI
2024-10-08,57,GRAB
2024-10-08,58,FSLY
2024-10-08,59,CRDO
2024-10-08,60,FRHC
2024-10-08,61,HEPS
2024-10-08,62,LITE
2024-10-08,63,MYRG
2024-10-08,64,EDBL
2024-10-08,65,CIFR
2024-10-08,66,QNST
2024-10-08,67,CEVA
2024-10-08,68,GIII
2024-10-08,69,NVTS
2024-10-08,70,PCT
2024-10-08,71,IART
2024-10-08,72,GH
2024-10-08,73,RMBS
2024-10-08,74,CELH
2024-10-08,75,IVA
2024-10-08,76,IBKR
2024-10-08,77,PEGA
2024-10-08,78,AFRM
2024-10-08,79,AVGO
2024-10-08,80,COCO
2024-10-08,81,NFLX
2024-10-08,82,AMLX
2024-10-08,83,CRMT
2024-10-08,84,KRNT
2024-10-08,85,APLD
2024-10-08,86,IXHL
2024-10-08,87,NVDA
2024-10-08,88,NBIX
2024-10-08,89,EXEL
2024-10-08,90,CG
2024-10-08,91,DMRC
2024-10-08,92,FTNT
2024-10-08,93,OPRA
2024-10-08,94,CTKB
2024-10-08,95,DRS
2024-10-08,96,IRON
2024-10-08,97,EVGO
2024-10-08,98,LIND
2024-10-08,99,ADTN
2024-10-08,100,CAKE
2024-10-09,1,ABAT
2024-10-09,2,BTDR
2024-10-09,3,CAN
2024-10-09,4,IREN
2024-10-09,5,AAOI
2024-10-09,6,RKLB
2024-10-09,7,GRI
2024-10-09,8,MSTR
2024-10-09,9,ONDS
2024-10-09,10,PCT
2024-10-09,11,GNPX
2024-10-09,12,OM
2024-10-09,13,RUM
2024-10-09,14,BIVI
2024-10-09,15,NXTT
2024-10-09,16,KC
2024-10-09,17,ENVX
2024-10-09,18,AURE
2024-10-09,19,LNAI
2024-10-09,20,ALHC
2024-10-09,21,PACB
2024-10-09,22,PTON
2024-10-09,23,HOOD
2024-10-09,24,GGR
2024-10-09,25,HUT
2024-10-09,26,DBGI
2024-10-09,27,RVPH
2024-10-09,28,AUR
2024-10-09,29,HSAI
2024-10-09,30,CRNC
2024-10-09,31,ALGT
2024-10-09,32,CCB
2024-10-09,33,AIRJ
2024-10-09,34,COIN
2024-10-09,35,PLTR
2024-10-09,36,APLD
2024-10-09,37,MDGL
2024-10-09,38,FIVN
2024-10-09,39,INTA
2024-10-09,40,MBLY
2024-10-09,41,AIIO
2024-10-09,42,RELY
2024-10-09,43,AAL
2024-10-09,44,CBIO
2024-10-09,45,LZ
2024-10-09,46,EVO
2024-10-09,47,AVPT
2024-10-09,48,EDBL
2024-10-09,49,NFE
2024-10-09,50,FRSH
2024-10-09,51,AVXL
2024-10-09,52,GRAB
2024-10-09,53,GLBE
2024-10-09,54,CRDO
2024-10-09,55,ENLV
2024-10-09,56,CIFR
2024-10-09,57,GIII
2024-10-09,58,FEAM
2024-10-09,59,KRNT
2024-10-09,60,LYFT
2024-10-09,61,LITE
2024-10-09,62,DMRC
2024-10-09,63,JANX
2024-10-09,64,MXL
2024-10-09,65,MYRG
2024-10-09,66,GSAT
2024-10-09,67,HEPS
2024-10-09,68,NBIX
2024-10-09,69,COCO
2024-10-09,70,ADPT
2024-10-09,71,RLAY
2024-10-09,72,DRS
2024-10-09,73,LIND
2024-10-09,74,BILI
2024-10-09,75,FSLY
2024-10-09,76,CG
2024-10-09,77,IMCR
2024-10-09,78,NVDA
2024-10-09,79,ATRC
2024-10-09,80,GH
2024-10-09,81,AVGO
2024-10-09,82,CHEF
2024-10-09,83,CEVA
2024-10-09,84,CTKB
2024-10-09,85,DLO
2024-10-09,86,QNST
2024-10-09,87,FUTU
2024-10-09,88,CRMT
2024-10-09,89,EVGO
2024-10-09,90,EXEL
2024-10-09,91,NTRA
2024-10-09,92,AMBA
2024-10-09,93,NWL
2024-10-09,94,IVA
2024-10-09,95,RMBS
2024-10-09,96,AFRM
2024-10-09,97,PRDO
2024-10-09,98,ATEC
2024-10-09,99,FYBR
2024-10-09,100,PEGA
2024-10-10,1,ABAT
2024-10-10,2,CAN
2024-10-10,3,RKLB
2024-10-10,4,BTDR
2024-10-10,5,GRI
2024-10-10,6,AAOI
2024-10-10,7,IREN
2024-10-10,8,PACB
2024-10-10,9,KC
2024-10-10,10,IVVD
2024-10-10,11,MSTR
2024-10-10,12,OM
2024-10-10,13,ALHC
2024-10-10,14,ENVX
2024-10-10,15,AURE
2024-10-10,16,GNPX
2024-10-10,17,BIVI
2024-10-10,18,PLTR
2024-10-10,19,HOOD
2024-10-10,20,PCT
2024-10-10,21,LNAI
2024-10-10,22,NXTT
2024-10-10,23,NFE
2024-10-10,24,ALGT
2024-10-10,25,RUM
2024-10-10,26,APLD
2024-10-10,27,COIN
2024-10-10,28,CCB
2024-10-10,29,PTON
2024-10-10,30,AVXL
2024-10-10,31,AUR
2024-10-10,32,RVPH
2024-10-10,33,INTA
2024-10-10,34,AAL
2024-10-10,35,HUT
2024-10-10,36,CRNC
2024-10-10,37,HSAI
2024-10-10,38,ONDS
2024-10-10,39,DBGI
2024-10-10,40,FRSH
2024-10-10,41,LYFT
2024-10-10,42,FSLY
2024-10-10,43,AIRJ
2024-10-10,44,LZ
2024-10-10,45,EVO
2024-10-10,46,ALLO
2024-10-10,47,RLAY
2024-10-10,48,GRAB
2024-10-10,49,EH
2024-10-10,50,NN
2024-10-10,51,AIIO
2024-10-10,52,AVPT
2024-10-10,53,ENLV
2024-10-10,54,CBIO
2024-10-10,55,DMRC
2024-10-10,56,MYRG
2024-10-10,57,GIII
2024-10-10,58,FRHC
2024-10-10,59,RELY
2024-10-10,60,RUN
2024-10-10,61,AFRM
2024-10-10,62,CIFR
2024-10-10,63,MXL
2024-10-10,64,EDBL
2024-10-10,65,HEPS
2024-10-10,66,CLNE
2024-10-10,67,NVDA
2024-10-10,68,ADPT
2024-10-10,69,BSLK
2024-10-10,70,GGR
2024-10-10,71,MDGL
2024-10-10,72,MBLY
2024-10-10,73,ABSI
2024-10-10,74,EVGO
2024-10-10,75,MSEX
2024-10-10,76,LITE
2024-10-10,77,FUFU
2024-10-10,78,EXEL
2024-10-10,79,PRME
2024-10-10,80,QNST
2024-10-10,81,ACAD
2024-10-10,82,CRMT
2024-10-10,83,LIND
2024-10-10,84,GLBE
2024-10-10,85,PEGA
2024-10-10,86,CHEF
2024-10-10,87,NBIX
2024-10-10,88,OPEN
2024-10-10,89,FWRG
2024-10-10,90,AVGO
2024-10-10,91,RIOT
2024-10-10,92,DRS
2024-10-10,93,MVIS
2024-10-10,94,KRNT
2024-10-10,95,CEVA
2024-10-10,96,CG
2024-10-10,97,FORTY
2024-10-10,98,FYBR
2024-10-10,99,BITF
2024-10-10,100,LBTYA
2024-10-11,1,ABAT
2024-10-11,2,RKLB
2024-10-11,3,BTDR
2024-10-11,4,CAN
2024-10-11,5,LNAI
2024-10-11,6,AAOI
2024-10-11,7,IVVD
2024-10-11,8,OM
2024-10-11,9,GRI
2024-10-11,10,IREN
2024-10-11,11,AURE
2024-10-11,12,KC
2024-10-11,13,PACB
2024-10-11,14,BIVI
2024-10-11,15,MSTR
2024-10-11,16,AVXL
2024-10-11,17,PTON
2024-10-11,18,HOOD
2024-10-11,19,NXTT
2024-10-11,20,PLTR
2024-10-11,21,NFE
2024-10-11,22,RLAY
2024-10-11,23,CCB
2024-10-11,24,ONDS
2024-10-11,25,COIN
2024-10-11,26,RVPH
2024-10-11,27,ALGT
2024-10-11,28,AAL
2024-10-11,29,ALLO
2024-10-11,30,APLD
2024-10-11,31,RELY
2024-10-11,32,PCT
2024-10-11,33,INTA
2024-10-11,34,MDGL
2024-10-11,35,AVPT
2024-10-11,36,GRAB
2024-10-11,37,AUR
2024-10-11,38,EVO
2024-10-11,39,LZ
2024-10-11,40,HUT
2024-10-11,41,EH
2024-10-11,42,ENLV
2024-10-11,43,ALHC
2024-10-11,44,GGR
2024-10-11,45,FRSH
2024-10-11,46,GIII
2024-10-11,47,CG
2024-10-11,48,CRDO
2024-10-11,49,GNPX
2024-10-11,50,CBIO
2024-10-11,51,APPS
2024-10-11,52,GLBE
2024-10-11,53,COLB
2024-10-11,54,EXEL
2024-10-11,55,FEAM
2024-10-11,56,FRHC
2024-10-11,57,AIIO
2024-10-11,58,HEPS
2024-10-11,59,LITE
2024-10-11,60,NBIX
2024-10-11,61,CRNC
2024-10-11,62,FSLY
2024-10-11,63,MYRG
2024-10-11,64,KRNT
2024-10-11,65,LIND
2024-10-11,66,MBLY
2024-10-11,67,PEGA
2024-10-11,68,DMRC
2024-10-11,69,ACT
2024-10-11,70,BBSI
2024-10-11,71,CAC
2024-10-11,72,FYBR
2024-10-11,73,ENVX
2024-10-11,74,NMIH
2024-10-11,75,HSAI
2024-10-11,76,NVDA
2024-10-11,77,AVGO
2024-10-11,78,ACAD
2024-10-11,79,RUM
2024-10-11,80,NWL
2024-10-11,81,CIFR
2024-10-11,82,AMBA
2024-10-11,83,FORTY
2024-10-11,84,CHEF
2024-10-11,85,MCRI
2024-10-11,86,GH
2024-10-11,87,LBTYK
2024-10-11,88,DCOM
2024-10-11,89,DBGI
2024-10-11,90,MVIS
2024-10-11,91,NCNO
2024-10-11,92,CARG
2024-10-11,93,BKNG
2024-10-11,94,NN
2024-10-11,95,QCOM
2024-10-11,96,BIOX
2024-10-11,97,AFRM
2024-10-11,98,NDAQ
2024-10-11,99,ALTI
2024-10-11,100,CEVA
2024-10-14,1,ABAT
2024-10-14,2,BTDR
2024-10-14,3,RKLB
2024-10-14,4,CAN
2024-10-14,5,IVVD
2024-10-14,6,GRI
2024-10-14,7,LNAI
2024-10-14,8,PACB
2024-10-14,9,AAOI
2024-10-14,10,MSTR
2024-10-14,11,APPS
2024-10-14,12,OM
2024-10-14,13,AVXL
2024-10-14,14,AURE
2024-10-14,15,ALLO
2024-10-14,16,BIVI
2024-10-14,17,HOOD
2024-10-14,18,PTON
2024-10-14,19,IREN
2024-10-14,20,AEHR
2024-10-14,21,PLTR
2024-10-14,22,ISPR
2024-10-14,23,DBGI
2024-10-14,24,ENVX
2024-10-14,25,CCB
2024-10-14,26,GGR
2024-10-14,27,ENLV
2024-10-14,28,AAL
2024-10-14,29,MVIS
2024-10-14,30,AUR
2024-10-14,31,EH
2024-10-14,32,CRNC
2024-10-14,33,HUT
2024-10-14,34,MDGL
2024-10-14,35,EVO
2024-10-14,36,ALGT
2024-10-14,37,COIN
2024-10-14,38,CBIO
2024-10-14,39,NXTT
2024-10-14,40,AVPT
2024-10-14,41,PCT
2024-10-14,42,KC
2024-10-14,43,RVPH
2024-10-14,44,APLD
2024-10-14,45,RLAY
2024-10-14,46,LZ
2024-10-14,47,BSLK
2024-10-14,48,CG
2024-10-14,49,ONDS
2024-10-14,50,RELY
2024-10-14,51,FRSH
2024-10-14,52,COLB
2024-10-14,53,ALHC
2024-10-14,54,INTA
2024-10-14,55,AFRM
2024-10-14,56,GNPX
2024-10-14,57,NVDA
2024-10-14,58,LITE
2024-10-14,59,GLBE
2024-10-14,60,NWL
2024-10-14,61,ECX
2024-10-14,62,CRDO
2024-10-14,63,AXON
2024-10-14,64,FRHC
2024-10-14,65,GIII
2024-10-14,66,IVA
2024-10-14,67,PEGA
2024-10-14,68,CIFR
2024-10-14,69,FSLY
2024-10-14,70,ACT
2024-10-14,71,ADPT
2024-10-14,72,HEPS
2024-10-14,73,AVGO
2024-10-14,74,RILY
2024-10-14,75,OSUR
2024-10-14,76,FEAM
2024-10-14,77,RUN
2024-10-14,78,BBSI
2024-10-14,79,CHEF
2024-10-14,80,NMIH
2024-10-14,81,NDAQ
2024-10-14,82,CARG
2024-10-14,83,DRS
2024-10-14,84,KRNT
2024-10-14,85,MANH
2024-10-14,86,MGNI
2024-10-14,87,BIOX
2024-10-14,88,FORTY
2024-10-14,89,NCNO
2024-10-14,90,EXEL
2024-10-14,91,AMLX
2024-10-14,92,QCOM
2024-10-14,93,GRAB
2024-10-14,94,MASI
2024-10-14,95,MORN
2024-10-14,96,FLEX
2024-10-14,97,RUM
2024-10-14,98,EYE
2024-10-14,99,LYFT
2024-10-14,100,MATW
2024-10-15,1,ABAT
2024-10-15,2,BTDR
2024-10-15,3,CAN
2024-10-15,4,RKLB
2024-10-15,5,IVVD
2024-10-15,6,ALLO
2024-10-15,7,AAOI
2024-10-15,8,GRI
2024-10-15,9,PACB
2024-10-15,10,MSTR
2024-10-15,11,PTON
2024-10-15,12,AVXL
2024-10-15,13,GNPX
2024-10-15,14,APPS
2024-10-15,15,HOOD
2024-10-15,16,BIVI
2024-10-15,17,OM
2024-10-15,18,LNAI
2024-10-15,19,ENVX
2024-10-15,20,PLTR
2024-10-15,21,APLD
2024-10-15,22,AURE
2024-10-15,23,COIN
2024-10-15,24,ECX
2024-10-15,25,RVPH
2024-10-15,26,CCB
2024-10-15,27,ENLV
2024-10-15,28,MVIS
2024-10-15,29,CBIO
2024-10-15,30,AVPT
2024-10-15,31,RELY
2024-10-15,32,EVO
2024-10-15,33,RILY
2024-10-15,34,IREN
2024-10-15,35,COLB
2024-10-15,36,DCOM
2024-10-15,37,MDGL
2024-10-15,38,CG
2024-10-15,39,BSLK
2024-10-15,40,GGR
2024-10-15,41,LZ
2024-10-15,42,GIII
2024-10-15,43,LITE
2024-10-15,44,NVDA
2024-10-15,45,AUR
2024-10-15,46,AAL
2024-10-15,47,CRNC
2024-10-15,48,NXTT
2024-10-15,49,PCT
2024-10-15,50,ONDS
2024-10-15,51,IVA
2024-10-15,52,FSLY
2024-10-15,53,AFRM
2024-10-15,54,GLNG
2024-10-15,55,HUT
2024-10-15,56,MGNI
2024-10-15,57,AVGO
2024-10-15,58,BANR
2024-10-15,59,OSUR
2024-10-15,60,EXEL
2024-10-15,61,FRSH
2024-10-15,62,DVLT
2024-10-15,63,CIFR
2024-10-15,64,PEGA
2024-10-15,65,NWL
2024-10-15,66,NMIH
2024-10-15,67,FRHC
2024-10-15,68,CRDO
2024-10-15,69,NFE
2024-10-15,70,CHEF
2024-10-15,71,INTA
2024-10-15,72,FLEX
2024-10-15,73,HEPS
2024-10-15,74,FORTY
2024-10-15,75,ACAD
2024-10-15,76,CAC
2024-10-15,77,LYFT
2024-10-15,78,JBLU
2024-10-15,79,NCNO
2024-10-15,80,CLNE
2024-10-15,81,CARG
2024-10-15,82,ACT
2024-10-15,83,NDAQ
2024-10-15,84,BIOX
2024-10-15,85,MBLY
2024-10-15,86,BBSI
2024-10-15,87,ADPT
2024-10-15,88,MSEX
2024-10-15,89,HWC
2024-10-15,90,ALHC
2024-10-15,91,FRME
2024-10-15,92,RLAY
2024-10-15,93,IRON
2024-10-15,94,MYRG
2024-10-15,95,MASI
2024-10-15,96,GLBE
2024-10-15,97,PATK
2024-10-15,98,MCRI
2024-10-15,99,PLMR
2024-10-15,100,REG
2024-10-16,1,CAN
2024-10-16,2,ABAT
2024-10-16,3,ALLO
2024-10-16,4,BTDR
2024-10-16,5,RKLB
2024-10-16,6,IVVD
2024-10-16,7,PACB
2024-10-16,8,ENVX
2024-10-16,9,MSTR
2024-10-16,10,AVXL
2024-10-16,11,PTON
2024-10-16,12,ENLV
2024-10-16,13,AAOI
2024-10-16,14,BIVI
2024-10-16,15,BSLK
2024-10-16,16,HOOD
2024-10-16,17,COIN
2024-10-16,18,GRI
2024-10-16,19,GNPX
2024-10-16,20,PLUG
2024-10-16,21,PLTR
2024-10-16,22,ECX
2024-10-16,23,OM
2024-10-16,24,ALHC
2024-10-16,25,RELY
2024-10-16,26,RVPH
2024-10-16,27,MVIS
2024-10-16,28,CBIO
2024-10-16,29,EVO
2024-10-16,30,AURE
2024-10-16,31,CRNC
2024-10-16,32,CCB
2024-10-16,33,APPS
2024-10-16,34,GGR
2024-10-16,35,EH
2024-10-16,36,MDGL
2024-10-16,37,CIFR
2024-10-16,38,FRSH
2024-10-16,39,AVPT
2024-10-16,40,CG
2024-10-16,41,COLB
2024-10-16,42,AUR
2024-10-16,43,DCOM
2024-10-16,44,APLD
2024-10-16,45,RILY
2024-10-16,46,GIII
2024-10-16,47,GLNG
2024-10-16,48,LZ
2024-10-16,49,PEGA
2024-10-16,50,FIVN
2024-10-16,51,FUTU
2024-10-16,52,NVDA
2024-10-16,53,NVAX
2024-10-16,54,FSLY
2024-10-16,55,DRCT
2024-10-16,56,BIOX
2024-10-16,57,ADPT
2024-10-16,58,IRON
2024-10-16,59,OSUR
2024-10-16,60,ASST
2024-10-16,61,GH
2024-10-16,62,RYTM
2024-10-16,63,NMIH
2024-10-16,64,CRDO
2024-10-16,65,FRHC
2024-10-16,66,LITE
2024-10-16,67,DVLT
2024-10-16,68,MKTX
2024-10-16,69,ACAD
2024-10-16,70,NXTT
2024-10-16,71,AVGO
2024-10-16,72,ONDS
2024-10-16,73,GTM
2024-10-16,74,HUT
2024-10-16,75,BJRI
2024-10-16,76,NVCR
2024-10-16,77,KTOS
2024-10-16,78,HEPS
2024-10-16,79,AFRM
2024-10-16,80,CARG
2024-10-16,81,LYFT
2024-10-16,82,NDAQ
2024-10-16,83,FORTY
2024-10-16,84,INTA
2024-10-16,85,PLMR
2024-10-16,86,FFIN
2024-10-16,87,QRVO
