date,rank,ticker
2020-11-04,85,ARLP
2020-11-04,86,SCNX
2020-11-04,87,GRCE
2020-11-04,88,NEXT
2020-11-04,89,ARVN
2020-11-04,90,ZION
2020-11-04,91,HSTM
2020-11-04,92,CUE
2020-11-04,93,MATW
2020-11-04,94,OSW
2020-11-04,95,SXTC
2020-11-04,96,PAGP
2020-11-04,97,TZA
2020-11-04,98,SKYE
2020-11-04,99,CHEF
2020-11-04,100,FCFS
2020-11-05,1,LXRX
2020-11-05,2,VANI
2020-11-05,3,EYPT
2020-11-05,4,ATRO
2020-11-05,5,SNDL
2020-11-05,6,SVRA
2020-11-05,7,AKBA
2020-11-05,8,GNFT
2020-11-05,9,EOLS
2020-11-05,10,SHIP
2020-11-05,11,UFCS
2020-11-05,12,SCHL
2020-11-05,13,ABEO
2020-11-05,14,DHC
2020-11-05,15,FANG
2020-11-05,16,OLB
2020-11-05,17,ATXS
2020-11-05,18,GOSS
2020-11-05,19,TECS
2020-11-05,20,INGN
2020-11-05,21,VNOM
2020-11-05,22,HPK
2020-11-05,23,WAFD
2020-11-05,24,IMNN
2020-11-05,25,GLBS
2020-11-05,26,NCPL
2020-11-05,27,POAI
2020-11-05,28,CTRM
2020-11-05,29,NCTY
2020-11-05,30,SOXS
2020-11-05,31,NCMI
2020-11-05,32,ADMA
2020-11-05,33,LNTH
2020-11-05,34,STEX
2020-11-05,35,APA
2020-11-05,36,SQQQ
2020-11-05,37,MOMO
2020-11-05,38,AAL
2020-11-05,39,BTOG
2020-11-05,40,ANIP
2020-11-05,41,QNTM
2020-11-05,42,HFFG
2020-11-05,43,ESPR
2020-11-05,44,PRQR
2020-11-05,45,PTEN
2020-11-05,46,FGNX
2020-11-05,47,RMTI
2020-11-05,48,TSAT
2020-11-05,49,BNTC
2020-11-05,50,TZA
2020-11-05,51,SCNI
2020-11-05,52,APM
2020-11-05,53,REG
2020-11-05,54,PHUN
2020-11-05,55,GSAT
2020-11-05,56,HOTH
2020-11-05,57,CRBP
2020-11-05,58,ITRM
2020-11-05,59,GAME
2020-11-05,60,NTRP
2020-11-05,61,CUE
2020-11-05,62,SKYE
2020-11-05,63,ARVN
2020-11-05,64,STBA
2020-11-05,65,VSAT
2020-11-05,66,GRCE
2020-11-05,67,RCEL
2020-11-05,68,DNTH
2020-11-05,69,SATS
2020-11-05,70,NEXT
2020-11-05,71,MNRO
2020-11-05,72,ARLP
2020-11-05,73,PSEC
2020-11-05,74,LNAI
2020-11-05,75,OCFC
2020-11-05,76,HSTM
2020-11-05,77,DRH
2020-11-05,78,SMMT
2020-11-05,79,APLT
2020-11-05,80,SCNX
2020-11-05,81,INDP
2020-11-05,82,AMRN
2020-11-05,83,RGS
2020-11-05,84,DENN
2020-11-05,85,HURN
2020-11-05,86,PROP
2020-11-05,87,NBTB
2020-11-05,88,PAGP
2020-11-05,89,GERN
2020-11-05,90,PAA
2020-11-05,91,OSW
2020-11-05,92,CERS
2020-11-05,93,HST
2020-11-05,94,VOD
2020-11-05,95,TRAW
2020-11-05,96,VRCA
2020-11-05,97,WVE
2020-11-05,98,PRDO
2020-11-05,99,INTC
2020-11-05,100,CNOB
2020-11-06,1,LXRX
2020-11-06,2,VANI
2020-11-06,3,EYPT
2020-11-06,4,SVRA
2020-11-06,5,ATRO
2020-11-06,6,EOLS
2020-11-06,7,AKBA
2020-11-06,8,GNFT
2020-11-06,9,DHC
2020-11-06,10,FANG
2020-11-06,11,SHIP
2020-11-06,12,HPK
2020-11-06,13,UFCS
2020-11-06,14,GOSS
2020-11-06,15,WAFD
2020-11-06,16,ANIP
2020-11-06,17,ATXS
2020-11-06,18,ADMA
2020-11-06,19,SCHL
2020-11-06,20,ABEO
2020-11-06,21,VNOM
2020-11-06,22,CTRM
2020-11-06,23,MOMO
2020-11-06,24,TECS
2020-11-06,25,NCPL
2020-11-06,26,NCMI
2020-11-06,27,SOXS
2020-11-06,28,IMNN
2020-11-06,29,APA
2020-11-06,30,POAI
2020-11-06,31,STEX
2020-11-06,32,PAGP
2020-11-06,33,REG
2020-11-06,34,OLB
2020-11-06,35,HFFG
2020-11-06,36,AMRX
2020-11-06,37,NCTY
2020-11-06,38,GLBS
2020-11-06,39,STBA
2020-11-06,40,TSAT
2020-11-06,41,ESPR
2020-11-06,42,SQQQ
2020-11-06,43,BTOG
2020-11-06,44,AAL
2020-11-06,45,BNTC
2020-11-06,46,INGN
2020-11-06,47,PRQR
2020-11-06,48,RCEL
2020-11-06,49,PAA
2020-11-06,50,QNTM
2020-11-06,51,APM
2020-11-06,52,RMTI
2020-11-06,53,DNTH
2020-11-06,54,PRDO
2020-11-06,55,PTEN
2020-11-06,56,LNTH
2020-11-06,57,SCNI
2020-11-06,58,APLT
2020-11-06,59,SVC
2020-11-06,60,ACIU
2020-11-06,61,GAME
2020-11-06,62,CUE
2020-11-06,63,HOPE
2020-11-06,64,CMTL
2020-11-06,65,PHUN
2020-11-06,66,CRBP
2020-11-06,67,SNDL
2020-11-06,68,TILE
2020-11-06,69,VSAT
2020-11-06,70,OCFC
2020-11-06,71,DCOM
2020-11-06,72,PSEC
2020-11-06,73,ARVN
2020-11-06,74,CNOB
2020-11-06,75,GLPG
2020-11-06,76,TZA
2020-11-06,77,DRH
2020-11-06,78,HURN
2020-11-06,79,FGNX
2020-11-06,80,AMRN
2020-11-06,81,ITRM
2020-11-06,82,GRCE
2020-11-06,83,ASMB
2020-11-06,84,SATS
2020-11-06,85,NEXT
2020-11-06,86,VLY
2020-11-06,87,UAL
2020-11-06,88,NBTB
2020-11-06,89,MATW
2020-11-06,90,LNAI
2020-11-06,91,NTRP
2020-11-06,92,HSTM
2020-11-06,93,MNRO
2020-11-06,94,HOTH
2020-11-06,95,SMMT
2020-11-06,96,CCEP
2020-11-06,97,NXTC
2020-11-06,98,ARLP
2020-11-06,99,RGS
2020-11-06,100,SFNC
2020-11-09,1,LXRX
2020-11-09,2,SVRA
2020-11-09,3,VANI
2020-11-09,4,AKBA
2020-11-09,5,EOLS
2020-11-09,6,EYPT
2020-11-09,7,SHIP
2020-11-09,8,GNFT
2020-11-09,9,ADMA
2020-11-09,10,ATXS
2020-11-09,11,ANIP
2020-11-09,12,GOSS
2020-11-09,13,ABEO
2020-11-09,14,IMNN
2020-11-09,15,HPK
2020-11-09,16,POAI
2020-11-09,17,TECS
2020-11-09,18,CTRM
2020-11-09,19,MOMO
2020-11-09,20,NCPL
2020-11-09,21,NCTY
2020-11-09,22,QNTM
2020-11-09,23,AMRX
2020-11-09,24,BTOG
2020-11-09,25,OLB
2020-11-09,26,GLBS
2020-11-09,27,GAME
2020-11-09,28,STEX
2020-11-09,29,SOXS
2020-11-09,30,ESPR
2020-11-09,31,SCNI
2020-11-09,32,PRQR
2020-11-09,33,SQQQ
2020-11-09,34,NTRP
2020-11-09,35,DNTH
2020-11-09,36,PSEC
2020-11-09,37,PRDO
2020-11-09,38,AMRN
2020-11-09,39,BNTC
2020-11-09,40,CUE
2020-11-09,41,ABVC
2020-11-09,42,CRBP
2020-11-09,43,RMTI
2020-11-09,44,ARVN
2020-11-09,45,APM
2020-11-09,46,APLT
2020-11-09,47,ACIU
2020-11-09,48,HOTH
2020-11-09,49,UFCS
2020-11-09,50,TZA
2020-11-09,51,HSTM
2020-11-09,52,CDTX
2020-11-09,53,APA
2020-11-09,54,LNTH
2020-11-09,55,RCEL
2020-11-09,56,SMMT
2020-11-09,57,TSAT
2020-11-09,58,ITRM
2020-11-09,59,GRCE
2020-11-09,60,SCNX
2020-11-09,61,FGNX
2020-11-09,62,ARLP
2020-11-09,63,PHUN
2020-11-09,64,SKYE
2020-11-09,65,ASMB
2020-11-09,66,GERN
2020-11-09,67,IBRX
2020-11-09,68,PROP
2020-11-09,69,JFU
2020-11-09,70,AAOI
2020-11-09,71,YJ
2020-11-09,72,LNAI
2020-11-09,73,CERS
2020-11-09,74,INDP
2020-11-09,75,AHG
2020-11-09,76,FLWS
2020-11-09,77,SATS
2020-11-09,78,VIR
2020-11-09,79,DHC
2020-11-09,80,NEXT
2020-11-09,81,VEON
2020-11-09,82,TRAW
2020-11-09,83,MIST
2020-11-09,84,TPST
2020-11-09,85,WVE
2020-11-09,86,CRNX
2020-11-09,87,GLPG
2020-11-09,88,DBVT
2020-11-09,89,STRA
2020-11-09,90,VERO
2020-11-09,91,MESO
2020-11-09,92,DXD
2020-11-09,93,PPBT
2020-11-09,94,ALLO
2020-11-09,95,OPK
2020-11-09,96,VNOM
2020-11-09,97,INTC
2020-11-09,98,HYMC
2020-11-09,99,SDOW
2020-11-09,100,KNSA
2020-11-10,1,LXRX
2020-11-10,2,VANI
2020-11-10,3,EOLS
2020-11-10,4,SVRA
2020-11-10,5,ADMA
2020-11-10,6,GNFT
2020-11-10,7,AKBA
2020-11-10,8,SHIP
2020-11-10,9,ATXS
2020-11-10,10,MOMO
2020-11-10,11,EYPT
2020-11-10,12,GOSS
2020-11-10,13,NCPL
2020-11-10,14,ABEO
2020-11-10,15,QNTM
2020-11-10,16,NCTY
2020-11-10,17,OLB
2020-11-10,18,APLT
2020-11-10,19,CTRM
2020-11-10,20,GAME
2020-11-10,21,PHUN
2020-11-10,22,HPK
2020-11-10,23,IMNN
2020-11-10,24,AMRX
2020-11-10,25,POAI
2020-11-10,26,BTOG
2020-11-10,27,PRQR
2020-11-10,28,ESPR
2020-11-10,29,RMTI
2020-11-10,30,STEX
2020-11-10,31,AMRN
2020-11-10,32,APM
2020-11-10,33,ANIP
2020-11-10,34,JFU
2020-11-10,35,CRBP
2020-11-10,36,TZA
2020-11-10,37,HOTH
2020-11-10,38,RCEL
2020-11-10,39,SCNI
2020-11-10,40,NTRP
2020-11-10,41,ACIU
2020-11-10,42,AAOI
2020-11-10,43,BNTC
2020-11-10,44,FGNX
2020-11-10,45,LNAI
2020-11-10,46,CDTX
2020-11-10,47,DNTH
2020-11-10,48,ASMB
2020-11-10,49,ARVN
2020-11-10,50,SQQQ
2020-11-10,51,SOXS
2020-11-10,52,SKYE
2020-11-10,53,ARLP
2020-11-10,54,PRDO
2020-11-10,55,LNTH
2020-11-10,56,SXTC
2020-11-10,57,GLBS
2020-11-10,58,ITRM
2020-11-10,59,CUE
2020-11-10,60,TECS
2020-11-10,61,SMMT
2020-11-10,62,CERS
2020-11-10,63,VSAT
2020-11-10,64,PROP
2020-11-10,65,HSTM
2020-11-10,66,APA
2020-11-10,67,SATS
2020-11-10,68,OGI
2020-11-10,69,VIR
2020-11-10,70,AAL
2020-11-10,71,GERN
2020-11-10,72,GLPG
2020-11-10,73,NEXT
2020-11-10,74,DXD
2020-11-10,75,WVE
2020-11-10,76,TSAT
2020-11-10,77,YJ
2020-11-10,78,HFFG
2020-11-10,79,FLWS
2020-11-10,80,DHC
2020-11-10,81,GTX
2020-11-10,82,AHG
2020-11-10,83,INTC
2020-11-10,84,SDOW
2020-11-10,85,HYMC
2020-11-10,86,MIST
2020-11-10,87,STRA
2020-11-10,88,TPST
2020-11-10,89,NAOV
2020-11-10,90,CRNX
2020-11-10,91,KNSA
2020-11-10,92,GRCE
2020-11-10,93,INCY
2020-11-10,94,TC
2020-11-10,95,THRY
2020-11-10,96,ESLT
2020-11-10,97,NXTC
2020-11-10,98,LAB
2020-11-10,99,PPBT
2020-11-10,100,NBIX
2020-11-11,1,LXRX
2020-11-11,2,SVRA
2020-11-11,3,EOLS
2020-11-11,4,VANI
2020-11-11,5,SHIP
2020-11-11,6,EYPT
2020-11-11,7,AKBA
2020-11-11,8,ADMA
2020-11-11,9,GOSS
2020-11-11,10,ATXS
2020-11-11,11,GAME
2020-11-11,12,TECS
2020-11-11,13,QNTM
2020-11-11,14,POAI
2020-11-11,15,HPK
2020-11-11,16,AMRX
2020-11-11,17,PRQR
2020-11-11,18,APLT
2020-11-11,19,AMRN
2020-11-11,20,NCTY
2020-11-11,21,BTOG
2020-11-11,22,SOXS
2020-11-11,23,SQQQ
2020-11-11,24,ANIP
2020-11-11,25,AAL
2020-11-11,26,AAOI
2020-11-11,27,PHUN
2020-11-11,28,IMNN
2020-11-11,29,HOTH
2020-11-11,30,BNTC
2020-11-11,31,ESPR
2020-11-11,32,RCEL
2020-11-11,33,OLB
2020-11-11,34,STEX
2020-11-11,35,ABEO
2020-11-11,36,CTRM
2020-11-11,37,SCNI
2020-11-11,38,JFU
2020-11-11,39,TZA
2020-11-11,40,PROP
2020-11-11,41,ARVN
2020-11-11,42,CRBP
2020-11-11,43,APM
2020-11-11,44,RMTI
2020-11-11,45,NTRP
2020-11-11,46,SKYE
2020-11-11,47,PRDO
2020-11-11,48,ASMB
2020-11-11,49,FGNX
2020-11-11,50,DNTH
2020-11-11,51,ACIU
2020-11-11,52,LNAI
2020-11-11,53,ARLP
2020-11-11,54,CUE
2020-11-11,55,LNTH
2020-11-11,56,SXTC
2020-11-11,57,GLBS
2020-11-11,58,APA
2020-11-11,59,CDTX
2020-11-11,60,ITRM
2020-11-11,61,HFFG
2020-11-11,62,VSAT
2020-11-11,63,HSTM
2020-11-11,64,DHC
2020-11-11,65,OGI
2020-11-11,66,NEXT
2020-11-11,67,GLPG
2020-11-11,68,GTX
2020-11-11,69,SATS
2020-11-11,70,STRA
2020-11-11,71,GRCE
2020-11-11,72,MIST
2020-11-11,73,AHG
2020-11-11,74,YJ
2020-11-11,75,WVE
2020-11-11,76,SCHL
2020-11-11,77,CRNX
2020-11-11,78,TSAT
2020-11-11,79,DXD
2020-11-11,80,SDOW
2020-11-11,81,VIR
2020-11-11,82,HYMC
2020-11-11,83,FLWS
2020-11-11,84,SNDL
2020-11-11,85,MOMO
2020-11-11,86,AUPH
2020-11-11,87,KNSA
2020-11-11,88,CERS
2020-11-11,89,ATEX
2020-11-11,90,THRY
2020-11-11,91,QID
2020-11-11,92,INTC
2020-11-11,93,OPK
2020-11-11,94,SMMT
2020-11-11,95,ESLT
2020-11-11,96,RWM
2020-11-11,97,TC
2020-11-11,98,MIRM
2020-11-11,99,AUTL
2020-11-11,100,TRAW
2020-11-12,1,LXRX
2020-11-12,2,SVRA
2020-11-12,3,VANI
2020-11-12,4,AKBA
2020-11-12,5,EYPT
2020-11-12,6,EOLS
2020-11-12,7,ADMA
2020-11-12,8,ATXS
2020-11-12,9,SHIP
2020-11-12,10,GOSS
2020-11-12,11,QNTM
2020-11-12,12,BTOG
2020-11-12,13,GAME
2020-11-12,14,ATRO
2020-11-12,15,AMRX
2020-11-12,16,PRQR
2020-11-12,17,AMRN
2020-11-12,18,HPK
2020-11-12,19,TECS
2020-11-12,20,SXTC
2020-11-12,21,OLB
2020-11-12,22,PHUN
2020-11-12,23,AAL
2020-11-12,24,ANIP
2020-11-12,25,POAI
2020-11-12,26,OGI
2020-11-12,27,ABEO
2020-11-12,28,VSAT
2020-11-12,29,SCNI
2020-11-12,30,IMNN
2020-11-12,31,SCHL
2020-11-12,32,NCTY
2020-11-12,33,SQQQ
2020-11-12,34,FGNX
2020-11-12,35,APA
2020-11-12,36,RCEL
2020-11-12,37,ESPR
2020-11-12,38,PRDO
2020-11-12,39,CRBP
2020-11-12,40,SKYE
2020-11-12,41,PROP
2020-11-12,42,CUE
2020-11-12,43,ARVN
2020-11-12,44,HOTH
2020-11-12,45,STEX
2020-11-12,46,RMTI
2020-11-12,47,DNTH
2020-11-12,48,LNTH
2020-11-12,49,BNTC
2020-11-12,50,ARLP
2020-11-12,51,APLT
2020-11-12,52,AAOI
2020-11-12,53,TZA
2020-11-12,54,HFFG
2020-11-12,55,ASMB
2020-11-12,56,CTRM
2020-11-12,57,ACIU
2020-11-12,58,MOMO
2020-11-12,59,NTRP
2020-11-12,60,SOXS
2020-11-12,61,AHG
2020-11-12,62,LNAI
2020-11-12,63,APM
2020-11-12,64,GLBS
2020-11-12,65,SATS
2020-11-12,66,JFU
2020-11-12,67,ITRM
2020-11-12,68,HSTM
2020-11-12,69,TSAT
2020-11-12,70,STRA
2020-11-12,71,DHC
2020-11-12,72,MIST
2020-11-12,73,NEXT
2020-11-12,74,GTX
2020-11-12,75,GRCE
2020-11-12,76,MNRO
2020-11-12,77,GLPG
2020-11-12,78,TBPH
2020-11-12,79,HYMC
2020-11-12,80,SDOW
2020-11-12,81,WVE
2020-11-12,82,CRNX
2020-11-12,83,INTC
2020-11-12,84,TXMD
2020-11-12,85,DXD
2020-11-12,86,CARG
2020-11-12,87,RGS
2020-11-12,88,FOXA
2020-11-12,89,HURN
2020-11-12,90,GLNG
2020-11-12,91,VERO
2020-11-12,92,VIR
2020-11-12,93,ATEX
2020-11-12,94,EHTH
2020-11-12,95,BLKB
2020-11-12,96,SONM
2020-11-12,97,QID
2020-11-12,98,PSEC
2020-11-12,99,AUPH
2020-11-12,100,SNDL
2020-11-13,1,LXRX
2020-11-13,2,SVRA
2020-11-13,3,VANI
2020-11-13,4,AKBA
2020-11-13,5,EYPT
2020-11-13,6,EOLS
2020-11-13,7,BTOG
2020-11-13,8,ADMA
2020-11-13,9,GOSS
2020-11-13,10,ATXS
2020-11-13,11,GAME
2020-11-13,12,SHIP
2020-11-13,13,QNTM
2020-11-13,14,TECS
2020-11-13,15,PRQR
2020-11-13,16,NCTY
2020-11-13,17,SXTC
2020-11-13,18,PHUN
2020-11-13,19,BNC
2020-11-13,20,ESPR
2020-11-13,21,AMRX
2020-11-13,22,IMNN
2020-11-13,23,OGI
2020-11-13,24,SQQQ
2020-11-13,25,OLB
2020-11-13,26,ABEO
2020-11-13,27,HPK
2020-11-13,28,FGNX
2020-11-13,29,CTRM
2020-11-13,30,AMRN
2020-11-13,31,JFU
2020-11-13,32,HOTH
2020-11-13,33,CRBP
2020-11-13,34,POAI
2020-11-13,35,TZA
2020-11-13,36,SOXS
2020-11-13,37,RCEL
2020-11-13,38,RMTI
2020-11-13,39,SKYE
2020-11-13,40,STEX
2020-11-13,41,ASMB
2020-11-13,42,ACIU
2020-11-13,43,BNTC
2020-11-13,44,CUE
2020-11-13,45,ANIP
2020-11-13,46,AAL
2020-11-13,47,ARLP
2020-11-13,48,AAOI
2020-11-13,49,PROP
2020-11-13,50,LNTH
2020-11-13,51,PRDO
2020-11-13,52,LNAI
2020-11-13,53,AHG
2020-11-13,54,VSAT
2020-11-13,55,HFFG
2020-11-13,56,SCNI
2020-11-13,57,ITRM
2020-11-13,58,NTRP
2020-11-13,59,HSTM
2020-11-13,60,GLBS
2020-11-13,61,DNTH
2020-11-13,62,APM
2020-11-13,63,NEXT
2020-11-13,64,YJ
2020-11-13,65,APLT
2020-11-13,66,TSAT
2020-11-13,67,GRCE
2020-11-13,68,MIST
2020-11-13,69,STRA
2020-11-13,70,RWM
2020-11-13,71,TPST
2020-11-13,72,SNDL
2020-11-13,73,WVE
2020-11-13,74,CRNX
2020-11-13,75,HYMC
2020-11-13,76,DXD
2020-11-13,77,SDOW
2020-11-13,78,DHC
2020-11-13,79,GLPG
2020-11-13,80,TRAW
2020-11-13,81,REAL
2020-11-13,82,GTX
2020-11-13,83,VIR
2020-11-13,84,SATS
2020-11-13,85,INTC
2020-11-13,86,CARG
2020-11-13,87,ATEX
2020-11-13,88,AUPH
2020-11-13,89,SSYS
2020-11-13,90,PPBT
2020-11-13,91,SCNX
2020-11-13,92,TC
2020-11-13,93,TXMD
2020-11-13,94,QID
2020-11-13,95,EHTH
2020-11-13,96,APA
2020-11-13,97,MOMO
2020-11-13,98,PSQ
2020-11-13,99,NAOV
2020-11-13,100,RGS
2020-11-16,1,LXRX
2020-11-16,2,SVRA
2020-11-16,3,VANI
2020-11-16,4,EYPT
2020-11-16,5,AKBA
2020-11-16,6,TECS
2020-11-16,7,ATXS
2020-11-16,8,GOSS
2020-11-16,9,ADMA
2020-11-16,10,EOLS
2020-11-16,11,PRQR
2020-11-16,12,GAME
2020-11-16,13,QNTM
2020-11-16,14,AMRX
2020-11-16,15,SQQQ
2020-11-16,16,PHUN
2020-11-16,17,SOXS
2020-11-16,18,NCTY
2020-11-16,19,OGI
2020-11-16,20,SHIP
2020-11-16,21,BTOG
2020-11-16,22,TZA
2020-11-16,23,OLB
2020-11-16,24,POAI
2020-11-16,25,HOTH
2020-11-16,26,PROP
2020-11-16,27,CRBP
2020-11-16,28,BNTC
2020-11-16,29,ACIU
2020-11-16,30,ABEO
2020-11-16,31,ESPR
2020-11-16,32,ASMB
2020-11-16,33,STEX
2020-11-16,34,CUE
2020-11-16,35,NTRP
2020-11-16,36,SXTC
2020-11-16,37,AAOI
2020-11-16,38,RCEL
2020-11-16,39,IMNN
2020-11-16,40,SNDL
2020-11-16,41,BNC
2020-11-16,42,FGNX
2020-11-16,43,LNAI
2020-11-16,44,SKYE
2020-11-16,45,CTRM
2020-11-16,46,SSYS
2020-11-16,47,RMTI
2020-11-16,48,GSAT
2020-11-16,49,RWM
2020-11-16,50,SCNI
2020-11-16,51,LNTH
2020-11-16,52,HSTM
2020-11-16,53,ITRM
2020-11-16,54,PRDO
2020-11-16,55,APLT
2020-11-16,56,GLBS
2020-11-16,57,NEXT
2020-11-16,58,ARLP
2020-11-16,59,GTX
2020-11-16,60,GRCE
2020-11-16,61,APM
2020-11-16,62,AHG
2020-11-16,63,MIST
2020-11-16,64,XERS
2020-11-16,65,TPST
2020-11-16,66,REAL
2020-11-16,67,STRA
2020-11-16,68,AMRN
2020-11-16,69,SCNX
2020-11-16,70,DNTH
2020-11-16,71,GLPG
2020-11-16,72,YJ
2020-11-16,73,DXD
2020-11-16,74,TRAW
2020-11-16,75,SDOW
2020-11-16,76,CYTK
2020-11-16,77,WVE
2020-11-16,78,PPBT
2020-11-16,79,HYMC
2020-11-16,80,AUPH
2020-11-16,81,ATEX
2020-11-16,82,NXTC
2020-11-16,83,INTC
2020-11-16,84,TXMD
2020-11-16,85,MOMO
2020-11-16,86,VIR
2020-11-16,87,QID
2020-11-16,88,CARG
2020-11-16,89,PSQ
2020-11-16,90,HPK
2020-11-16,91,BLKB
2020-11-16,92,NAOV
2020-11-16,93,THRY
2020-11-16,94,SPXU
2020-11-16,95,KRYS
2020-11-16,96,TC
2020-11-16,97,AUTL
2020-11-16,98,SH
2020-11-16,99,DHC
2020-11-16,100,EXEL
2020-11-17,1,SVRA
2020-11-17,2,EYPT
2020-11-17,3,VANI
2020-11-17,4,TECS
2020-11-17,5,GOSS
2020-11-17,6,ADMA
2020-11-17,7,AKBA
2020-11-17,8,GAME
2020-11-17,9,SQQQ
2020-11-17,10,BTOG
2020-11-17,11,EOLS
2020-11-17,12,ATXS
2020-11-17,13,PRQR
2020-11-17,14,NCTY
2020-11-17,15,TZA
2020-11-17,16,IMNN
2020-11-17,17,PROP
2020-11-17,18,PHUN
2020-11-17,19,SNDL
2020-11-17,20,SXTC
2020-11-17,21,POAI
2020-11-17,22,SOXS
2020-11-17,23,HPK
2020-11-17,24,SHIP
2020-11-17,25,OGI
2020-11-17,26,QNTM
2020-11-17,27,BNTC
2020-11-17,28,HOTH
2020-11-17,29,CRBP
2020-11-17,30,ABEO
2020-11-17,31,FGNX
2020-11-17,32,STEX
2020-11-17,33,CUE
2020-11-17,34,LXRX
2020-11-17,35,ASMB
2020-11-17,36,AAOI
2020-11-17,37,RMTI
2020-11-17,38,RCEL
2020-11-17,39,SCNI
2020-11-17,40,ACIU
2020-11-17,41,CTRM
2020-11-17,42,SKYE
2020-11-17,43,PRDO
2020-11-17,44,ESPR
2020-11-17,45,AMRX
2020-11-17,46,RWM
2020-11-17,47,GSAT
2020-11-17,48,LNAI
2020-11-17,49,AMRN
2020-11-17,50,ITRM
2020-11-17,51,OLB
2020-11-17,52,APLT
2020-11-17,53,YJ
2020-11-17,54,HFFG
2020-11-17,55,NEXT
2020-11-17,56,APM
2020-11-17,57,GLBS
2020-11-17,58,MIST
2020-11-17,59,SSYS
2020-11-17,60,DNTH
2020-11-17,61,GRCE
2020-11-17,62,AHG
2020-11-17,63,TPST
2020-11-17,64,CYTK
2020-11-17,65,NXTC
2020-11-17,66,ATEX
2020-11-17,67,JFU
2020-11-17,68,TRAW
2020-11-17,69,REAL
2020-11-17,70,GLPG
2020-11-17,71,STRA
2020-11-17,72,DXD
2020-11-17,73,WVE
2020-11-17,74,SDOW
2020-11-17,75,SCNX
2020-11-17,76,HSTM
2020-11-17,77,KNSA
2020-11-17,78,NTRP
2020-11-17,79,INTC
2020-11-17,80,VIR
2020-11-17,81,XERS
2020-11-17,82,PPBT
2020-11-17,83,TXMD
2020-11-17,84,HYMC
2020-11-17,85,LNTH
2020-11-17,86,GTX
2020-11-17,87,VYNE
2020-11-17,88,CARG
2020-11-17,89,AUPH
2020-11-17,90,PSQ
2020-11-17,91,QID
2020-11-17,92,MOMO
2020-11-17,93,SPXU
2020-11-17,94,AAL
2020-11-17,95,THRY
2020-11-17,96,NAOV
2020-11-17,97,SH
2020-11-17,98,ANIP
2020-11-17,99,CLSK
2020-11-17,100,LAB
2020-11-18,1,SVRA
2020-11-18,2,EOLS
2020-11-18,3,EYPT
2020-11-18,4,GOSS
2020-11-18,5,ADMA
2020-11-18,6,GAME
2020-11-18,7,ATXS
2020-11-18,8,AKBA
2020-11-18,9,SHIP
2020-11-18,10,BTOG
2020-11-18,11,IMNN
2020-11-18,12,PRQR
2020-11-18,13,QNTM
2020-11-18,14,NCTY
2020-11-18,15,AMRX
2020-11-18,16,SQQQ
2020-11-18,17,VANI
2020-11-18,18,BNTC
2020-11-18,19,PRDO
2020-11-18,20,OGI
2020-11-18,21,HPK
2020-11-18,22,ARVN
2020-11-18,23,LXRX
2020-11-18,24,SKYE
2020-11-18,25,TZA
2020-11-18,26,MOMO
2020-11-18,27,TECS
2020-11-18,28,SOXS
2020-11-18,29,ASMB
2020-11-18,30,CRBP
2020-11-18,31,SNDL
2020-11-18,32,PHUN
2020-11-18,33,GLBS
2020-11-18,34,STEX
2020-11-18,35,SXTC
2020-11-18,36,DNTH
2020-11-18,37,ACIU
2020-11-18,38,ATEX
2020-11-18,39,ESPR
2020-11-18,40,AMRN
2020-11-18,41,HOTH
2020-11-18,42,FGNX
2020-11-18,43,SCNI
2020-11-18,44,RCEL
2020-11-18,45,OLB
2020-11-18,46,ANIP
2020-11-18,47,SATS
2020-11-18,48,RMTI
2020-11-18,49,ITRM
2020-11-18,50,AAOI
2020-11-18,51,APLT
2020-11-18,52,POAI
2020-11-18,53,LNAI
2020-11-18,54,YJ
2020-11-18,55,NEXT
2020-11-18,56,NXTC
2020-11-18,57,TBPH
2020-11-18,58,HSTM
2020-11-18,59,BNC
2020-11-18,60,LNTH
2020-11-18,61,XERS
2020-11-18,62,STRA
2020-11-18,63,MIST
2020-11-18,64,RWM
2020-11-18,65,CRNX
2020-11-18,66,CTRM
2020-11-18,67,CYTK
2020-11-18,68,AHG
2020-11-18,69,DXD
2020-11-18,70,REAL
2020-11-18,71,WVE
2020-11-18,72,TRAW
2020-11-18,73,GLPG
2020-11-18,74,KNSA
2020-11-18,75,GTX
2020-11-18,76,INTC
2020-11-18,77,INDP
2020-11-18,78,GRCE
2020-11-18,79,CUE
2020-11-18,80,VIR
2020-11-18,81,VYNE
2020-11-18,82,PPBT
2020-11-18,83,AUPH
2020-11-18,84,SDOW
2020-11-18,85,HYMC
2020-11-18,86,ENTA
2020-11-18,87,ESLT
2020-11-18,88,GNFT
2020-11-18,89,NBIX
2020-11-18,90,MNRO
2020-11-18,91,SSRM
2020-11-18,92,XENE
2020-11-18,93,ABEO
2020-11-18,94,TXMD
2020-11-18,95,SCNX
2020-11-18,96,GERN
2020-11-18,97,JFU
2020-11-18,98,URGN
2020-11-18,99,AAL
2020-11-18,100,KRYS
2020-11-19,1,EYPT
2020-11-19,2,EOLS
2020-11-19,3,SVRA
2020-11-19,4,ADMA
2020-11-19,5,GAME
2020-11-19,6,GOSS
2020-11-19,7,ATXS
2020-11-19,8,BTOG
