date,rank,ticker
2021-10-15,85,VS
2021-10-15,86,TARA
2021-10-15,87,TRAW
2021-10-15,88,CCCC
2021-10-15,89,AUTL
2021-10-15,90,RIME
2021-10-15,91,PSTV
2021-10-15,92,BNTC
2021-10-15,93,CLSK
2021-10-15,94,HYMC
2021-10-15,95,PVLA
2021-10-15,96,NKTX
2021-10-15,97,STEX
2021-10-15,98,BILI
2021-10-15,99,CRIS
2021-10-15,100,KYMR
2021-10-18,1,NEGG
2021-10-18,2,QUBT
2021-10-18,3,ABAT
2021-10-18,4,TIGR
2021-10-18,5,AEMD
2021-10-18,6,VIVK
2021-10-18,7,SNDL
2021-10-18,8,VSTM
2021-10-18,9,GREE
2021-10-18,10,NCPL
2021-10-18,11,BTOG
2021-10-18,12,FWDI
2021-10-18,13,AIXC
2021-10-18,14,EVLV
2021-10-18,15,MVIS
2021-10-18,16,IMDX
2021-10-18,17,RIOT
2021-10-18,18,SRRK
2021-10-18,19,MTC
2021-10-18,20,NRXP
2021-10-18,21,PCT
2021-10-18,22,MVST
2021-10-18,23,NAUT
2021-10-18,24,BNC
2021-10-18,25,PTGX
2021-10-18,26,MNMD
2021-10-18,27,FUTU
2021-10-18,28,NIXX
2021-10-18,29,BTBT
2021-10-18,30,ARDX
2021-10-18,31,ASTS
2021-10-18,32,FGNX
2021-10-18,33,AHG
2021-10-18,34,CIFR
2021-10-18,35,CAN
2021-10-18,36,ABVC
2021-10-18,37,GTBP
2021-10-18,38,INVZ
2021-10-18,39,QNCX
2021-10-18,40,YGMZ
2021-10-18,41,HIVE
2021-10-18,42,VTGN
2021-10-18,43,AQMS
2021-10-18,44,NITO
2021-10-18,45,IBIO
2021-10-18,46,SMMT
2021-10-18,47,ATER
2021-10-18,48,IBRX
2021-10-18,49,PRCH
2021-10-18,50,SLRX
2021-10-18,51,SLDB
2021-10-18,52,RYTM
2021-10-18,53,CLNN
2021-10-18,54,BEEM
2021-10-18,55,IRON
2021-10-18,56,ESPR
2021-10-18,57,HYMC
2021-10-18,58,VYNE
2021-10-18,59,SXTC
2021-10-18,60,GDC
2021-10-18,61,EH
2021-10-18,62,TALK
2021-10-18,63,PLSE
2021-10-18,64,NAOV
2021-10-18,65,TARA
2021-10-18,66,NKTX
2021-10-18,67,NRIX
2021-10-18,68,MAPS
2021-10-18,69,VS
2021-10-18,70,ERNA
2021-10-18,71,RIME
2021-10-18,72,WVE
2021-10-18,73,DYN
2021-10-18,74,RCKT
2021-10-18,75,PSTV
2021-10-18,76,INTZ
2021-10-18,77,GRWG
2021-10-18,78,YDKG
2021-10-18,79,NTLA
2021-10-18,80,EDIT
2021-10-18,81,ALEC
2021-10-18,82,BNTC
2021-10-18,83,ABEO
2021-10-18,84,XPEL
2021-10-18,85,QFIN
2021-10-18,86,KPRX
2021-10-18,87,PGEN
2021-10-18,88,PVLA
2021-10-18,89,TRAW
2021-10-18,90,GAME
2021-10-18,91,DNTH
2021-10-18,92,FTFT
2021-10-18,93,CRNX
2021-10-18,94,TC
2021-10-18,95,PACB
2021-10-18,96,PNTG
2021-10-18,97,ALXO
2021-10-18,98,RVYL
2021-10-18,99,LAB
2021-10-18,100,SFIX
2021-10-19,1,NEGG
2021-10-19,2,QUBT
2021-10-19,3,AHG
2021-10-19,4,CAN
2021-10-19,5,TIGR
2021-10-19,6,VIVK
2021-10-19,7,ABAT
2021-10-19,8,AEMD
2021-10-19,9,SNDL
2021-10-19,10,CIFR
2021-10-19,11,NCPL
2021-10-19,12,IMDX
2021-10-19,13,MTC
2021-10-19,14,RIOT
2021-10-19,15,FWDI
2021-10-19,16,MVIS
2021-10-19,17,BTBT
2021-10-19,18,SRRK
2021-10-19,19,VSTM
2021-10-19,20,BNC
2021-10-19,21,AQMS
2021-10-19,22,NRXP
2021-10-19,23,MVST
2021-10-19,24,ASTS
2021-10-19,25,FUTU
2021-10-19,26,BTOG
2021-10-19,27,MNMD
2021-10-19,28,NAUT
2021-10-19,29,PCT
2021-10-19,30,GREE
2021-10-19,31,AIXC
2021-10-19,32,QNCX
2021-10-19,33,EVLV
2021-10-19,34,ARDX
2021-10-19,35,YGMZ
2021-10-19,36,NIXX
2021-10-19,37,ABVC
2021-10-19,38,IBRX
2021-10-19,39,VTGN
2021-10-19,40,GTBP
2021-10-19,41,VYNE
2021-10-19,42,INVZ
2021-10-19,43,IBIO
2021-10-19,44,NITO
2021-10-19,45,ESPR
2021-10-19,46,RIME
2021-10-19,47,SXTC
2021-10-19,48,HIVE
2021-10-19,49,YDKG
2021-10-19,50,CLNN
2021-10-19,51,SMMT
2021-10-19,52,RYTM
2021-10-19,53,FGNX
2021-10-19,54,ATER
2021-10-19,55,BEEM
2021-10-19,56,VS
2021-10-19,57,HYMC
2021-10-19,58,NAOV
2021-10-19,59,PRCH
2021-10-19,60,IRON
2021-10-19,61,SLDB
2021-10-19,62,PLSE
2021-10-19,63,MAPS
2021-10-19,64,ALEC
2021-10-19,65,SLRX
2021-10-19,66,STEX
2021-10-19,67,NKTX
2021-10-19,68,EH
2021-10-19,69,NRIX
2021-10-19,70,ERNA
2021-10-19,71,INTZ
2021-10-19,72,RCKT
2021-10-19,73,ENLV
2021-10-19,74,EDIT
2021-10-19,75,KPRX
2021-10-19,76,NTLA
2021-10-19,77,CRNX
2021-10-19,78,PGEN
2021-10-19,79,TALK
2021-10-19,80,CHRD
2021-10-19,81,ABEO
2021-10-19,82,EVER
2021-10-19,83,SCNX
2021-10-19,84,TARA
2021-10-19,85,DYN
2021-10-19,86,WVE
2021-10-19,87,TRAW
2021-10-19,88,PACB
2021-10-19,89,GRWG
2021-10-19,90,QFIN
2021-10-19,91,PNTG
2021-10-19,92,ARVN
2021-10-19,93,FLGT
2021-10-19,94,NNDM
2021-10-19,95,RVYL
2021-10-19,96,KALA
2021-10-19,97,UK
2021-10-19,98,PVLA
2021-10-19,99,ELVN
2021-10-19,100,LAB
2021-10-20,1,AHG
2021-10-20,2,CAN
2021-10-20,3,NEGG
2021-10-20,4,QUBT
2021-10-20,5,TIGR
2021-10-20,6,AEMD
2021-10-20,7,VIVK
2021-10-20,8,IMDX
2021-10-20,9,SNDL
2021-10-20,10,FWDI
2021-10-20,11,NRXP
2021-10-20,12,ABAT
2021-10-20,13,RIOT
2021-10-20,14,MVST
2021-10-20,15,BTBT
2021-10-20,16,CIFR
2021-10-20,17,BTOG
2021-10-20,18,MVIS
2021-10-20,19,NCPL
2021-10-20,20,QNCX
2021-10-20,21,MTC
2021-10-20,22,GREE
2021-10-20,23,SRRK
2021-10-20,24,AQMS
2021-10-20,25,VSTM
2021-10-20,26,ASTS
2021-10-20,27,PCT
2021-10-20,28,NAUT
2021-10-20,29,ABVC
2021-10-20,30,CLNN
2021-10-20,31,IBRX
2021-10-20,32,NIXX
2021-10-20,33,GTBP
2021-10-20,34,ARDX
2021-10-20,35,VYNE
2021-10-20,36,RIME
2021-10-20,37,BNC
2021-10-20,38,FUTU
2021-10-20,39,MNMD
2021-10-20,40,SLRX
2021-10-20,41,SMMT
2021-10-20,42,HIVE
2021-10-20,43,IBIO
2021-10-20,44,INTZ
2021-10-20,45,ATER
2021-10-20,46,YDKG
2021-10-20,47,AIXC
2021-10-20,48,STEX
2021-10-20,49,MAPS
2021-10-20,50,INVZ
2021-10-20,51,BEEM
2021-10-20,52,PLSE
2021-10-20,53,CHRD
2021-10-20,54,ENLV
2021-10-20,55,VS
2021-10-20,56,NRIX
2021-10-20,57,GDC
2021-10-20,58,VTGN
2021-10-20,59,EVLV
2021-10-20,60,EDIT
2021-10-20,61,PRCH
2021-10-20,62,FGNX
2021-10-20,63,CDTX
2021-10-20,64,YGMZ
2021-10-20,65,NTLA
2021-10-20,66,NITO
2021-10-20,67,ESPR
2021-10-20,68,SXTC
2021-10-20,69,ARVN
2021-10-20,70,PNTG
2021-10-20,71,HYMC
2021-10-20,72,FTFT
2021-10-20,73,RYTM
2021-10-20,74,PGEN
2021-10-20,75,NNDM
2021-10-20,76,BNTC
2021-10-20,77,ALEC
2021-10-20,78,NKTX
2021-10-20,79,PTEN
2021-10-20,80,CRNX
2021-10-20,81,NAOV
2021-10-20,82,INM
2021-10-20,83,ATON
2021-10-20,84,AUTL
2021-10-20,85,IDYA
2021-10-20,86,TAOP
2021-10-20,87,KPRX
2021-10-20,88,SFIX
2021-10-20,89,WVE
2021-10-20,90,PVLA
2021-10-20,91,CCCC
2021-10-20,92,FATE
2021-10-20,93,TARA
2021-10-20,94,ALXO
2021-10-20,95,ERNA
2021-10-20,96,FAMI
2021-10-20,97,BDTX
2021-10-20,98,PHUN
2021-10-20,99,DYN
2021-10-20,100,FLGT
2021-10-21,1,AHG
2021-10-21,2,PHUN
2021-10-21,3,QUBT
2021-10-21,4,NEGG
2021-10-21,5,CAN
2021-10-21,6,TIGR
2021-10-21,7,AEMD
2021-10-21,8,ABAT
2021-10-21,9,NAOV
2021-10-21,10,GREE
2021-10-21,11,SNDL
2021-10-21,12,NCPL
2021-10-21,13,NRXP
2021-10-21,14,MVIS
2021-10-21,15,VSTM
2021-10-21,16,VIVK
2021-10-21,17,CIFR
2021-10-21,18,AQMS
2021-10-21,19,NAUT
2021-10-21,20,MVST
2021-10-21,21,RIOT
2021-10-21,22,SRRK
2021-10-21,23,SMMT
2021-10-21,24,NIXX
2021-10-21,25,SLRX
2021-10-21,26,ASTS
2021-10-21,27,MTC
2021-10-21,28,FWDI
2021-10-21,29,IBRX
2021-10-21,30,QNCX
2021-10-21,31,ARDX
2021-10-21,32,VTGN
2021-10-21,33,ABVC
2021-10-21,34,VYNE
2021-10-21,35,FUTU
2021-10-21,36,IMDX
2021-10-21,37,YGMZ
2021-10-21,38,BTBT
2021-10-21,39,BNC
2021-10-21,40,NTLA
2021-10-21,41,GTBP
2021-10-21,42,STEX
2021-10-21,43,INVZ
2021-10-21,44,RYTM
2021-10-21,45,RIME
2021-10-21,46,ESPR
2021-10-21,47,NITO
2021-10-21,48,NKTX
2021-10-21,49,INTZ
2021-10-21,50,YDKG
2021-10-21,51,BEEM
2021-10-21,52,IBIO
2021-10-21,53,EVLV
2021-10-21,54,PCT
2021-10-21,55,VS
2021-10-21,56,MAPS
2021-10-21,57,PNTG
2021-10-21,58,WVE
2021-10-21,59,BTOG
2021-10-21,60,EDIT
2021-10-21,61,HYMC
2021-10-21,62,ATON
2021-10-21,63,FATE
2021-10-21,64,ENLV
2021-10-21,65,ELVN
2021-10-21,66,NNDM
2021-10-21,67,AIXC
2021-10-21,68,GDC
2021-10-21,69,CHRD
2021-10-21,70,IMCC
2021-10-21,71,FAMI
2021-10-21,72,PRCH
2021-10-21,73,SFIX
2021-10-21,74,NRIX
2021-10-21,75,ABEO
2021-10-21,76,RCKT
2021-10-21,77,CDTX
2021-10-21,78,ATER
2021-10-21,79,BDTX
2021-10-21,80,SGBX
2021-10-21,81,TALK
2021-10-21,82,TARA
2021-10-21,83,INM
2021-10-21,84,HIVE
2021-10-21,85,PGEN
2021-10-21,86,AGEN
2021-10-21,87,AYTU
2021-10-21,88,PLSE
2021-10-21,89,ALXO
2021-10-21,90,AUTL
2021-10-21,91,SXTC
2021-10-21,92,DYN
2021-10-21,93,PRLD
2021-10-21,94,CLNN
2021-10-21,95,GAME
2021-10-21,96,NCMI
2021-10-21,97,SLDB
2021-10-21,98,SBGI
2021-10-21,99,MNMD
2021-10-21,100,KYMR
2021-10-22,1,PHUN
2021-10-22,2,SGBX
2021-10-22,3,AHG
2021-10-22,4,QUBT
2021-10-22,5,AEMD
2021-10-22,6,ABAT
2021-10-22,7,TIGR
2021-10-22,8,NEGG
2021-10-22,9,NCPL
2021-10-22,10,CAN
2021-10-22,11,MVIS
2021-10-22,12,CIFR
2021-10-22,13,GREE
2021-10-22,14,NIXX
2021-10-22,15,RIOT
2021-10-22,16,SNDL
2021-10-22,17,VSTM
2021-10-22,18,NRXP
2021-10-22,19,VIVK
2021-10-22,20,SLRX
2021-10-22,21,BTBT
2021-10-22,22,AQMS
2021-10-22,23,MVST
2021-10-22,24,SMMT
2021-10-22,25,SRRK
2021-10-22,26,NAOV
2021-10-22,27,ABVC
2021-10-22,28,NAUT
2021-10-22,29,ARDX
2021-10-22,30,QNCX
2021-10-22,31,MTC
2021-10-22,32,FWDI
2021-10-22,33,ASTS
2021-10-22,34,BTOG
2021-10-22,35,IBRX
2021-10-22,36,VYNE
2021-10-22,37,IMDX
2021-10-22,38,BEEM
2021-10-22,39,VTGN
2021-10-22,40,GTBP
2021-10-22,41,INTZ
2021-10-22,42,RYTM
2021-10-22,43,INVZ
2021-10-22,44,YDKG
2021-10-22,45,VS
2021-10-22,46,FUTU
2021-10-22,47,IBIO
2021-10-22,48,ATER
2021-10-22,49,MAPS
2021-10-22,50,BNC
2021-10-22,51,EVLV
2021-10-22,52,NTLA
2021-10-22,53,CHRD
2021-10-22,54,ESPR
2021-10-22,55,AUPH
2021-10-22,56,TRAW
2021-10-22,57,PSTV
2021-10-22,58,ENLV
2021-10-22,59,PRCH
2021-10-22,60,RIME
2021-10-22,61,ABEO
2021-10-22,62,OCUL
2021-10-22,63,YGMZ
2021-10-22,64,SLDB
2021-10-22,65,ERNA
2021-10-22,66,NRIX
2021-10-22,67,APLT
2021-10-22,68,AIXC
2021-10-22,69,TARA
2021-10-22,70,FGNX
2021-10-22,71,EDIT
2021-10-22,72,NKTX
2021-10-22,73,ELVN
2021-10-22,74,NITO
2021-10-22,75,STEX
2021-10-22,76,CDTX
2021-10-22,77,PCT
2021-10-22,78,TALK
2021-10-22,79,WVE
2021-10-22,80,ALXO
2021-10-22,81,AUTL
2021-10-22,82,AGEN
2021-10-22,83,MGNI
2021-10-22,84,SBGI
2021-10-22,85,FTFT
2021-10-22,86,GDC
2021-10-22,87,MNMD
2021-10-22,88,PNTG
2021-10-22,89,BDTX
2021-10-22,90,NNDM
2021-10-22,91,HIVE
2021-10-22,92,HYMC
2021-10-22,93,AYTU
2021-10-22,94,PTEN
2021-10-22,95,IMCC
2021-10-22,96,PGEN
2021-10-22,97,SFIX
2021-10-22,98,CLNN
2021-10-22,99,NCMI
2021-10-22,100,CRIS
2021-10-25,1,PHUN
2021-10-25,2,AHG
2021-10-25,3,QUBT
2021-10-25,4,NCPL
2021-10-25,5,ABAT
2021-10-25,6,MVIS
2021-10-25,7,CAN
2021-10-25,8,AEMD
2021-10-25,9,TIGR
2021-10-25,10,NEGG
2021-10-25,11,GREE
2021-10-25,12,VIVK
2021-10-25,13,NRXP
2021-10-25,14,RIOT
2021-10-25,15,SLRX
2021-10-25,16,SNDL
2021-10-25,17,VSTM
2021-10-25,18,SMMT
2021-10-25,19,CIFR
2021-10-25,20,MTC
2021-10-25,21,FWDI
2021-10-25,22,AQMS
2021-10-25,23,ASTS
2021-10-25,24,NIXX
2021-10-25,25,SRRK
2021-10-25,26,ARDX
2021-10-25,27,MVST
2021-10-25,28,VTGN
2021-10-25,29,NITO
2021-10-25,30,NAUT
2021-10-25,31,ABVC
2021-10-25,32,IMDX
2021-10-25,33,BTBT
2021-10-25,34,QNCX
2021-10-25,35,FGNX
2021-10-25,36,BTOG
2021-10-25,37,IBIO
2021-10-25,38,ATER
2021-10-25,39,EVLV
2021-10-25,40,IBRX
2021-10-25,41,MAPS
2021-10-25,42,ESPR
2021-10-25,43,VS
2021-10-25,44,YDKG
2021-10-25,45,INTZ
2021-10-25,46,NTLA
2021-10-25,47,GTBP
2021-10-25,48,SONM
2021-10-25,49,BEEM
2021-10-25,50,VYNE
2021-10-25,51,RIME
2021-10-25,52,FUTU
2021-10-25,53,INVZ
2021-10-25,54,CLNN
2021-10-25,55,TRAW
2021-10-25,56,ENLV
2021-10-25,57,AIXC
2021-10-25,58,NAOV
2021-10-25,59,RYTM
2021-10-25,60,NRIX
2021-10-25,61,PLSE
2021-10-25,62,PTEN
2021-10-25,63,ERNA
2021-10-25,64,ABEO
2021-10-25,65,ALXO
2021-10-25,66,OCUL
2021-10-25,67,CDTX
2021-10-25,68,MNMD
2021-10-25,69,EDIT
2021-10-25,70,BNC
2021-10-25,71,WVE
2021-10-25,72,SLDB
2021-10-25,73,SGBX
2021-10-25,74,ELVN
2021-10-25,75,NNDM
2021-10-25,76,TPST
2021-10-25,77,SABR
2021-10-25,78,TARA
2021-10-25,79,KPRX
2021-10-25,80,PCT
2021-10-25,81,FAMI
2021-10-25,82,TALK
2021-10-25,83,AGEN
2021-10-25,84,AUTL
2021-10-25,85,SBGI
2021-10-25,86,BTCT
2021-10-25,87,GAME
2021-10-25,88,PGEN
2021-10-25,89,CRIS
2021-10-25,90,PVLA
2021-10-25,91,PRLD
2021-10-25,92,YGMZ
2021-10-25,93,IMCC
2021-10-25,94,LAB
2021-10-25,95,PRCH
2021-10-25,96,EVER
2021-10-25,97,NCMI
2021-10-25,98,FTFT
2021-10-25,99,HPK
2021-10-25,100,IDYA
2021-10-26,1,PHUN
2021-10-26,2,AHG
2021-10-26,3,BTCT
2021-10-26,4,QUBT
2021-10-26,5,NCPL
2021-10-26,6,TIGR
2021-10-26,7,AEMD
2021-10-26,8,ABAT
2021-10-26,9,MVIS
2021-10-26,10,NEGG
2021-10-26,11,GREE
2021-10-26,12,AQMS
2021-10-26,13,NITO
2021-10-26,14,SRRK
2021-10-26,15,NAOV
2021-10-26,16,SLRX
2021-10-26,17,SNDL
2021-10-26,18,VIVK
2021-10-26,19,CIFR
2021-10-26,20,RIOT
2021-10-26,21,VSTM
2021-10-26,22,CAN
2021-10-26,23,NRXP
2021-10-26,24,BNC
2021-10-26,25,BTBT
2021-10-26,26,MTC
2021-10-26,27,ARDX
2021-10-26,28,NIXX
2021-10-26,29,FGNX
2021-10-26,30,RDGT
2021-10-26,31,VTGN
2021-10-26,32,IMDX
2021-10-26,33,BTOG
2021-10-26,34,NAUT
2021-10-26,35,ATER
2021-10-26,36,CHRD
2021-10-26,37,IBRX
2021-10-26,38,FWDI
2021-10-26,39,SMMT
2021-10-26,40,IBIO
2021-10-26,41,ABVC
2021-10-26,42,GTBP
2021-10-26,43,RIME
2021-10-26,44,VS
2021-10-26,45,ESPR
2021-10-26,46,MVST
2021-10-26,47,FUTU
2021-10-26,48,YGMZ
2021-10-26,49,GOVX
2021-10-26,50,INVZ
2021-10-26,51,MAPS
2021-10-26,52,ASTS
2021-10-26,53,SONM
2021-10-26,54,VYNE
2021-10-26,55,EVLV
2021-10-26,56,CLNN
2021-10-26,57,PCT
2021-10-26,58,TRAW
2021-10-26,59,LAB
2021-10-26,60,MNMD
2021-10-26,61,ERNA
2021-10-26,62,INTZ
2021-10-26,63,YDKG
2021-10-26,64,ELVN
2021-10-26,65,SLDB
2021-10-26,66,GDC
2021-10-26,67,PLSE
2021-10-26,68,AIXC
2021-10-26,69,ENLV
2021-10-26,70,SABR
2021-10-26,71,WVE
2021-10-26,72,BEEM
2021-10-26,73,NTLA
2021-10-26,74,OCUL
2021-10-26,75,MMYT
2021-10-26,76,IMCC
2021-10-26,77,SXTC
2021-10-26,78,RYTM
2021-10-26,79,CDTX
2021-10-26,80,SGBX
2021-10-26,81,GAME
2021-10-26,82,PTEN
2021-10-26,83,NCMI
2021-10-26,84,ATON
2021-10-26,85,ABEO
2021-10-26,86,SBGI
2021-10-26,87,TARA
2021-10-26,88,QNCX
2021-10-26,89,STEX
2021-10-26,90,GRWG
2021-10-26,91,SCNX
2021-10-26,92,FTFT
2021-10-26,93,AYTU
2021-10-26,94,FAMI
2021-10-26,95,CBUS
2021-10-26,96,PGEN
2021-10-26,97,CRIS
2021-10-26,98,PRLD
2021-10-26,99,KPRX
2021-10-26,100,TLRY
2021-10-27,1,PHUN
2021-10-27,2,QNCX
2021-10-27,3,AHG
2021-10-27,4,QUBT
2021-10-27,5,AQMS
2021-10-27,6,AEMD
2021-10-27,7,NCPL
2021-10-27,8,NEGG
2021-10-27,9,TIGR
2021-10-27,10,NAOV
2021-10-27,11,VIVK
2021-10-27,12,MVIS
2021-10-27,13,CIFR
2021-10-27,14,GREE
2021-10-27,15,SLRX
2021-10-27,16,ABAT
2021-10-27,17,IMDX
2021-10-27,18,RIOT
2021-10-27,19,NIXX
2021-10-27,20,BTOG
2021-10-27,21,CAN
2021-10-27,22,BNC
2021-10-27,23,SNDL
2021-10-27,24,BTBT
2021-10-27,25,FWDI
2021-10-27,26,NITO
2021-10-27,27,ARDX
2021-10-27,28,NRXP
2021-10-27,29,NAUT
2021-10-27,30,GTBP
2021-10-27,31,IBIO
2021-10-27,32,VS
2021-10-27,33,ABVC
2021-10-27,34,TPST
2021-10-27,35,INVZ
2021-10-27,36,VSTM
2021-10-27,37,FGNX
2021-10-27,38,ATER
2021-10-27,39,CLRB
2021-10-27,40,MVST
2021-10-27,41,IBRX
2021-10-27,42,VTGN
2021-10-27,43,GOVX
2021-10-27,44,FUTU
2021-10-27,45,ESPR
2021-10-27,46,SGBX
2021-10-27,47,EVLV
2021-10-27,48,MNMD
2021-10-27,49,VYNE
2021-10-27,50,PCT
2021-10-27,51,TRAW
2021-10-27,52,FAMI
2021-10-27,53,YDKG
2021-10-27,54,ERNA
2021-10-27,55,GDC
2021-10-27,56,NCMI
2021-10-27,57,YGMZ
2021-10-27,58,MAPS
2021-10-27,59,BTCT
2021-10-27,60,SLDB
2021-10-27,61,BEEM
2021-10-27,62,CLNN
2021-10-27,63,LAB
2021-10-27,64,AIXC
2021-10-27,65,SONM
2021-10-27,66,ELVN
2021-10-27,67,RIME
2021-10-27,68,GAME
2021-10-27,69,PLSE
2021-10-27,70,SMMT
2021-10-27,71,IMCC
2021-10-27,72,SXTC
2021-10-27,73,QNRX
2021-10-27,74,ASTS
2021-10-27,75,ENLV
2021-10-27,76,OCUL
2021-10-27,77,NTLA
2021-10-27,78,RDGT
2021-10-27,79,MTC
2021-10-27,80,STEX
2021-10-27,81,SBGI
2021-10-27,82,NKTX
2021-10-27,83,SRRK
2021-10-27,84,SCNX
2021-10-27,85,TALK
2021-10-27,86,CDTX
2021-10-27,87,TARA
2021-10-27,88,EVER
2021-10-27,89,AYTU
2021-10-27,90,SABR
2021-10-27,91,CRIS
2021-10-27,92,FATE
2021-10-27,93,INTZ
2021-10-27,94,ABEO
2021-10-27,95,PRLD
2021-10-27,96,CYPH
2021-10-27,97,INM
2021-10-27,98,GRPN
2021-10-27,99,WVE
2021-10-27,100,PRCH
2021-10-28,1,PHUN
2021-10-28,2,QNCX
2021-10-28,3,LCID
2021-10-28,4,AHG
2021-10-28,5,TIGR
2021-10-28,6,AEMD
2021-10-28,7,AQMS
2021-10-28,8,NAOV
2021-10-28,9,NCPL
2021-10-28,10,CIFR
2021-10-28,11,QUBT
2021-10-28,12,MVIS
2021-10-28,13,NEGG
2021-10-28,14,GREE
2021-10-28,15,RIOT
2021-10-28,16,BTCT
2021-10-28,17,SLRX
2021-10-28,18,BTOG
2021-10-28,19,BNC
2021-10-28,20,ABAT
2021-10-28,21,FUTU
2021-10-28,22,NIXX
2021-10-28,23,BTBT
2021-10-28,24,SNDL
2021-10-28,25,VIVK
2021-10-28,26,NRXP
2021-10-28,27,CAN
2021-10-28,28,ARDX
2021-10-28,29,IBRX
2021-10-28,30,IBIO
2021-10-28,31,ATER
2021-10-28,32,RIME
2021-10-28,33,VS
2021-10-28,34,FGNX
2021-10-28,35,YDKG
2021-10-28,36,NAUT
2021-10-28,37,FAMI
2021-10-28,38,NITO
2021-10-28,39,IMDX
2021-10-28,40,FWDI
2021-10-28,41,INVZ
2021-10-28,42,SLDB
2021-10-28,43,MTC
2021-10-28,44,VSTM
2021-10-28,45,MAPS
2021-10-28,46,QNRX
2021-10-28,47,GDC
2021-10-28,48,GTBP
2021-10-28,49,ERNA
2021-10-28,50,SGBX
2021-10-28,51,ABVC
2021-10-28,52,MNMD
2021-10-28,53,ASTS
2021-10-28,54,NTLA
2021-10-28,55,VTGN
2021-10-28,56,CLNN
2021-10-28,57,TRAW
2021-10-28,58,LAB
2021-10-28,59,ESPR
2021-10-28,60,SABR
2021-10-28,61,ENLV
2021-10-28,62,IMCC
2021-10-28,63,SONM
2021-10-28,64,SMMT
2021-10-28,65,PLSE
2021-10-28,66,EVLV
2021-10-28,67,ABEO
2021-10-28,68,VYNE
2021-10-28,69,GAME
2021-10-28,70,PCT
2021-10-28,71,MVST
2021-10-28,72,BEEM
2021-10-28,73,INTZ
2021-10-28,74,NCMI
2021-10-28,75,CDTX
2021-10-28,76,YGMZ
2021-10-28,77,ELVN
2021-10-28,78,SCNX
2021-10-28,79,AIXC
2021-10-28,80,SXTC
2021-10-28,81,OCUL
2021-10-28,82,GRWG
2021-10-28,83,SBGI
2021-10-28,84,HYMC
2021-10-28,85,PRCH
2021-10-28,86,CRIS
2021-10-28,87,FATE
2021-10-28,88,EDIT
2021-10-28,89,CLRB
2021-10-28,90,CYPH
2021-10-28,91,EVER
2021-10-28,92,NKTX
2021-10-28,93,TPST
2021-10-28,94,ACMR
2021-10-28,95,COMM
2021-10-28,96,PGEN
2021-10-28,97,GRPN
2021-10-28,98,JSPR
2021-10-28,99,FTFT
2021-10-28,100,ALXO
2021-10-29,1,PHUN
2021-10-29,2,QNCX
2021-10-29,3,TIGR
2021-10-29,4,AHG
2021-10-29,5,MVIS
2021-10-29,6,GREE
2021-10-29,7,AQMS
2021-10-29,8,LCID
2021-10-29,9,QUBT
2021-10-29,10,NCPL
2021-10-29,11,RIOT
2021-10-29,12,NAOV
2021-10-29,13,NEGG
2021-10-29,14,CIFR
2021-10-29,15,AEMD
2021-10-29,16,BTBT
2021-10-29,17,FUTU
2021-10-29,18,NIXX
2021-10-29,19,SLRX
2021-10-29,20,BNC
2021-10-29,21,BTCT
2021-10-29,22,SNDL
2021-10-29,23,BTOG
2021-10-29,24,NRXP
2021-10-29,25,ABAT
2021-10-29,26,FAMI
2021-10-29,27,VIVK
2021-10-29,28,VS
2021-10-29,29,CAN
2021-10-29,30,ATER
2021-10-29,31,SMMT
2021-10-29,32,IBRX
2021-10-29,33,FGNX
2021-10-29,34,CRIS
2021-10-29,35,YDKG
2021-10-29,36,MTC
2021-10-29,37,FWDI
2021-10-29,38,MAPS
2021-10-29,39,GTBP
2021-10-29,40,RIME
2021-10-29,41,NTLA
2021-10-29,42,IMDX
2021-10-29,43,VSTM
2021-10-29,44,SABR
2021-10-29,45,SGBX
2021-10-29,46,VTGN
2021-10-29,47,NAUT
2021-10-29,48,SLDB
2021-10-29,49,CLNN
2021-10-29,50,ARDX
2021-10-29,51,ABVC
2021-10-29,52,ENLV
2021-10-29,53,MNMD
2021-10-29,54,SXTC
2021-10-29,55,SONM
2021-10-29,56,ERNA
2021-10-29,57,PLSE
2021-10-29,58,SCNX
2021-10-29,59,NITO
2021-10-29,60,LAB
2021-10-29,61,IMCC
2021-10-29,62,NCMI
2021-10-29,63,TRAW
2021-10-29,64,IBIO
2021-10-29,65,QNRX
2021-10-29,66,VYNE
2021-10-29,67,SBGI
2021-10-29,68,INVZ
2021-10-29,69,ASTS
2021-10-29,70,ABEO
2021-10-29,71,BEEM
2021-10-29,72,YGMZ
2021-10-29,73,GRWG
2021-10-29,74,FATE
2021-10-29,75,NKTX
2021-10-29,76,CDTX
2021-10-29,77,GAME
2021-10-29,78,OCUL
2021-10-29,79,ESPR
2021-10-29,80,CYPH
2021-10-29,81,BEAM
2021-10-29,82,TPST
2021-10-29,83,EDIT
2021-10-29,84,KC
2021-10-29,85,QFIN
2021-10-29,86,IDYA
2021-10-29,87,DRS
2021-10-29,88,TARA
2021-10-29,89,NFE
2021-10-29,90,SRRK
2021-10-29,91,PGEN
2021-10-29,92,MVST
2021-10-29,93,ACMR
2021-10-29,94,AIXC
2021-10-29,95,TALK
2021-10-29,96,HYMC
2021-10-29,97,HIVE
2021-10-29,98,ELVN
2021-10-29,99,API
