date,rank,ticker
2023-10-09,98,EWBC
2023-10-09,99,LGIH
2023-10-09,100,FMBH
2023-10-10,1,ALT
2023-10-10,2,MARA
2023-10-10,3,CLSK
2023-10-10,4,ESPR
2023-10-10,5,ONDS
2023-10-10,6,KRRO
2023-10-10,7,COIN
2023-10-10,8,LXEH
2023-10-10,9,AFRM
2023-10-10,10,AUR
2023-10-10,11,BETR
2023-10-10,12,CCCC
2023-10-10,13,ANNX
2023-10-10,14,ARVN
2023-10-10,15,FATE
2023-10-10,16,OPEN
2023-10-10,17,OTLK
2023-10-10,18,IOVA
2023-10-10,19,CBIO
2023-10-10,20,CENX
2023-10-10,21,MDGL
2023-10-10,22,RCKT
2023-10-10,23,NSSC
2023-10-10,24,CHEF
2023-10-10,25,MSTR
2023-10-10,26,IVF
2023-10-10,27,CELC
2023-10-10,28,NRDS
2023-10-10,29,PI
2023-10-10,30,PCSA
2023-10-10,31,MRSN
2023-10-10,32,FDMT
2023-10-10,33,BBIO
2023-10-10,34,ENLV
2023-10-10,35,ACLX
2023-10-10,36,CRWD
2023-10-10,37,CTKB
2023-10-10,38,FYBR
2023-10-10,39,NEGG
2023-10-10,40,KYMR
2023-10-10,41,AVXL
2023-10-10,42,CMPX
2023-10-10,43,ACDC
2023-10-10,44,LXRX
2023-10-10,45,BLTE
2023-10-10,46,EXPE
2023-10-10,47,CABA
2023-10-10,48,EGBN
2023-10-10,49,RAPT
2023-10-10,50,AMCX
2023-10-10,51,NRIX
2023-10-10,52,DUOL
2023-10-10,53,RANI
2023-10-10,54,KRNT
2023-10-10,55,CRGO
2023-10-10,56,MBIN
2023-10-10,57,PODD
2023-10-10,58,AMD
2023-10-10,59,EZGO
2023-10-10,60,ASTL
2023-10-10,61,LQDA
2023-10-10,62,CERS
2023-10-10,63,FITB
2023-10-10,64,CARG
2023-10-10,65,DXCM
2023-10-10,66,PTGX
2023-10-10,67,BHRB
2023-10-10,68,OTLY
2023-10-10,69,INDB
2023-10-10,70,FMBH
2023-10-10,71,ALKT
2023-10-10,72,DYN
2023-10-10,73,ASTS
2023-10-10,74,CYRX
2023-10-10,75,PRAA
2023-10-10,76,EYE
2023-10-10,77,MASI
2023-10-10,78,CLDX
2023-10-10,79,EWBC
2023-10-10,80,KURA
2023-10-10,81,LOGI
2023-10-10,82,CMPS
2023-10-10,83,QVCGA
2023-10-10,84,DCOM
2023-10-10,85,CNOB
2023-10-10,86,NFLX
2023-10-10,87,INDI
2023-10-10,88,HBNC
2023-10-10,89,DLTR
2023-10-10,90,FLWS
2023-10-10,91,INTR
2023-10-10,92,PHVS
2023-10-10,93,GSM
2023-10-10,94,ALEC
2023-10-10,95,PANW
2023-10-10,96,OCUL
2023-10-10,97,CFFN
2023-10-10,98,FRPT
2023-10-10,99,FULT
2023-10-10,100,APLS
2023-10-11,1,ALT
2023-10-11,2,MARA
2023-10-11,3,ESPR
2023-10-11,4,CLSK
2023-10-11,5,ONDS
2023-10-11,6,KRRO
2023-10-11,7,AFRM
2023-10-11,8,AUR
2023-10-11,9,LXEH
2023-10-11,10,BETR
2023-10-11,11,ARVN
2023-10-11,12,PCSA
2023-10-11,13,IOVA
2023-10-11,14,CBIO
2023-10-11,15,OPEN
2023-10-11,16,ANNX
2023-10-11,17,IVF
2023-10-11,18,FATE
2023-10-11,19,KYMR
2023-10-11,20,NSSC
2023-10-11,21,MDGL
2023-10-11,22,CTKB
2023-10-11,23,PI
2023-10-11,24,CHEF
2023-10-11,25,CELC
2023-10-11,26,CABA
2023-10-11,27,ARDX
2023-10-11,28,ACLX
2023-10-11,29,DUOL
2023-10-11,30,LXRX
2023-10-11,31,CMPX
2023-10-11,32,NRDS
2023-10-11,33,AVXL
2023-10-11,34,BLTE
2023-10-11,35,CRWD
2023-10-11,36,ENLV
2023-10-11,37,FDMT
2023-10-11,38,CERS
2023-10-11,39,ACDC
2023-10-11,40,OTLK
2023-10-11,41,ASTS
2023-10-11,42,AMCX
2023-10-11,43,EGBN
2023-10-11,44,IBRX
2023-10-11,45,CMPS
2023-10-11,46,CYRX
2023-10-11,47,EXPE
2023-10-11,48,CENX
2023-10-11,49,CCCC
2023-10-11,50,PODD
2023-10-11,51,CRGO
2023-10-11,52,ASTL
2023-10-11,53,OTLY
2023-10-11,54,MBIN
2023-10-11,55,MASI
2023-10-11,56,QVCGA
2023-10-11,57,KIDS
2023-10-11,58,DYN
2023-10-11,59,KURA
2023-10-11,60,FITB
2023-10-11,61,INVZ
2023-10-11,62,NRIX
2023-10-11,63,AMD
2023-10-11,64,CLDX
2023-10-11,65,CARG
2023-10-11,66,EZGO
2023-10-11,67,AMRX
2023-10-11,68,BJRI
2023-10-11,69,SMMT
2023-10-11,70,INDB
2023-10-11,71,ALKT
2023-10-11,72,CG
2023-10-11,73,DH
2023-10-11,74,PRAA
2023-10-11,75,BHRB
2023-10-11,76,EWBC
2023-10-11,77,PEPG
2023-10-11,78,PTGX
2023-10-11,79,GSM
2023-10-11,80,INDI
2023-10-11,81,KROS
2023-10-11,82,PHVS
2023-10-11,83,EYE
2023-10-11,84,HFWA
2023-10-11,85,ASO
2023-10-11,86,ALEC
2023-10-11,87,ORIC
2023-10-11,88,BBIO
2023-10-11,89,OLPX
2023-10-11,90,DXCM
2023-10-11,91,HLIT
2023-10-11,92,NEXT
2023-10-11,93,FFIN
2023-10-11,94,FMBH
2023-10-11,95,DAWN
2023-10-11,96,MCW
2023-10-11,97,NFLX
2023-10-11,98,NEGG
2023-10-11,99,IDCC
2023-10-11,100,RCKT
2023-10-12,1,ALT
2023-10-12,2,MARA
2023-10-12,3,CLSK
2023-10-12,4,ESPR
2023-10-12,5,ONDS
2023-10-12,6,LXEH
2023-10-12,7,AFRM
2023-10-12,8,AUR
2023-10-12,9,CISO
2023-10-12,10,COIN
2023-10-12,11,OPEN
2023-10-12,12,ARVN
2023-10-12,13,CCCC
2023-10-12,14,IOVA
2023-10-12,15,INTZ
2023-10-12,16,BETR
2023-10-12,17,FATE
2023-10-12,18,ANNX
2023-10-12,19,CBIO
2023-10-12,20,MDGL
2023-10-12,21,ARDX
2023-10-12,22,LXRX
2023-10-12,23,AVXL
2023-10-12,24,LQDA
2023-10-12,25,CTKB
2023-10-12,26,BBIO
2023-10-12,27,PI
2023-10-12,28,CENX
2023-10-12,29,CMPX
2023-10-12,30,CABA
2023-10-12,31,ENLV
2023-10-12,32,IVF
2023-10-12,33,NSSC
2023-10-12,34,ORGN
2023-10-12,35,NRIX
2023-10-12,36,CHEF
2023-10-12,37,CYRX
2023-10-12,38,KYMR
2023-10-12,39,AMCX
2023-10-12,40,CERS
2023-10-12,41,IBRX
2023-10-12,42,CRWD
2023-10-12,43,KRNT
2023-10-12,44,CSTL
2023-10-12,45,KURA
2023-10-12,46,EGBN
2023-10-12,47,KIDS
2023-10-12,48,DUOL
2023-10-12,49,RANI
2023-10-12,50,INVZ
2023-10-12,51,ACLX
2023-10-12,52,CMPS
2023-10-12,53,NMRK
2023-10-12,54,EXPE
2023-10-12,55,BLTE
2023-10-12,56,PODD
2023-10-12,57,CELC
2023-10-12,58,CLDX
2023-10-12,59,ASTL
2023-10-12,60,FLWS
2023-10-12,61,KROS
2023-10-12,62,ASTS
2023-10-12,63,ACDC
2023-10-12,64,FITB
2023-10-12,65,MBIN
2023-10-12,66,MASI
2023-10-12,67,NRDS
2023-10-12,68,LYFT
2023-10-12,69,PHVS
2023-10-12,70,QVCGA
2023-10-12,71,CRGO
2023-10-12,72,MSTR
2023-10-12,73,ATXS
2023-10-12,74,DYN
2023-10-12,75,PRAA
2023-10-12,76,FDMT
2023-10-12,77,GPRO
2023-10-12,78,DAWN
2023-10-12,79,MCW
2023-10-12,80,MGTX
2023-10-12,81,AMD
2023-10-12,82,EVER
2023-10-12,83,EWBC
2023-10-12,84,ALEC
2023-10-12,85,OCUL
2023-10-12,86,PTGX
2023-10-12,87,AMRX
2023-10-12,88,QNST
2023-10-12,89,EVGO
2023-10-12,90,DH
2023-10-12,91,INDB
2023-10-12,92,EZGO
2023-10-12,93,BJRI
2023-10-12,94,DDOG
2023-10-12,95,INDI
2023-10-12,96,ALKT
2023-10-12,97,CFFN
2023-10-12,98,EGHT
2023-10-12,99,CARG
2023-10-12,100,BHRB
2023-10-13,1,ONDS
2023-10-13,2,MARA
2023-10-13,3,ESPR
2023-10-13,4,CLSK
2023-10-13,5,ALT
2023-10-13,6,LXEH
2023-10-13,7,CISO
2023-10-13,8,AUR
2023-10-13,9,CCCC
2023-10-13,10,OPEN
2023-10-13,11,COIN
2023-10-13,12,AFRM
2023-10-13,13,ARVN
2023-10-13,14,INTZ
2023-10-13,15,ATXS
2023-10-13,16,BETR
2023-10-13,17,EVER
2023-10-13,18,ANNX
2023-10-13,19,CBIO
2023-10-13,20,FATE
2023-10-13,21,CABA
2023-10-13,22,MDGL
2023-10-13,23,IOVA
2023-10-13,24,KRRO
2023-10-13,25,KURA
2023-10-13,26,PI
2023-10-13,27,KYMR
2023-10-13,28,ENLV
2023-10-13,29,ORGN
2023-10-13,30,CRWD
2023-10-13,31,CMPX
2023-10-13,32,RANI
2023-10-13,33,ARDX
2023-10-13,34,DAWN
2023-10-13,35,NSSC
2023-10-13,36,AMCX
2023-10-13,37,IBRX
2023-10-13,38,NRIX
2023-10-13,39,CYRX
2023-10-13,40,KRNT
2023-10-13,41,CENX
2023-10-13,42,KIDS
2023-10-13,43,LQDA
2023-10-13,44,FLWS
2023-10-13,45,ACLX
2023-10-13,46,CERS
2023-10-13,47,AVXL
2023-10-13,48,DUOL
2023-10-13,49,INVZ
2023-10-13,50,MGTX
2023-10-13,51,OCUL
2023-10-13,52,PRAA
2023-10-13,53,BLTE
2023-10-13,54,LXRX
2023-10-13,55,AMRX
2023-10-13,56,MBIN
2023-10-13,57,LYFT
2023-10-13,58,CTKB
2023-10-13,59,AMD
2023-10-13,60,MASI
2023-10-13,61,CMPS
2023-10-13,62,ASTL
2023-10-13,63,CHEF
2023-10-13,64,IVF
2023-10-13,65,ORBS
2023-10-13,66,INDI
2023-10-13,67,FITB
2023-10-13,68,PHVS
2023-10-13,69,GPRO
2023-10-13,70,LILAK
2023-10-13,71,DCOM
2023-10-13,72,CNOB
2023-10-13,73,CSTL
2023-10-13,74,ORIC
2023-10-13,75,ALEC
2023-10-13,76,PODD
2023-10-13,77,ACDC
2023-10-13,78,EVGO
2023-10-13,79,DGII
2023-10-13,80,BHRB
2023-10-13,81,CFFN
2023-10-13,82,NAOV
2023-10-13,83,CLDX
2023-10-13,84,MSTR
2023-10-13,85,LPSN
2023-10-13,86,NEXT
2023-10-13,87,GPRE
2023-10-13,88,NUVL
2023-10-13,89,EZGO
2023-10-13,90,CRGO
2023-10-13,91,FMBH
2023-10-13,92,ANGI
2023-10-13,93,EYE
2023-10-13,94,OLPX
2023-10-13,95,DXCM
2023-10-13,96,CRDO
2023-10-13,97,CLMT
2023-10-13,98,GEN
2023-10-13,99,GSM
2023-10-13,100,ANGO
2023-10-16,1,MARA
2023-10-16,2,ESPR
2023-10-16,3,CISO
2023-10-16,4,ONDS
2023-10-16,5,ALT
2023-10-16,6,LXEH
2023-10-16,7,CLSK
2023-10-16,8,AUR
2023-10-16,9,OPEN
2023-10-16,10,BETR
2023-10-16,11,AFRM
2023-10-16,12,COIN
2023-10-16,13,ATXS
2023-10-16,14,ARVN
2023-10-16,15,ORBS
2023-10-16,16,KRRO
2023-10-16,17,CBIO
2023-10-16,18,CCCC
2023-10-16,19,MDGL
2023-10-16,20,ENLV
2023-10-16,21,LXRX
2023-10-16,22,DAWN
2023-10-16,23,PI
2023-10-16,24,ANNX
2023-10-16,25,EZGO
2023-10-16,26,IBRX
2023-10-16,27,CYRX
2023-10-16,28,NSSC
2023-10-16,29,CRWD
2023-10-16,30,ARDX
2023-10-16,31,NRIX
2023-10-16,32,KURA
2023-10-16,33,CMPX
2023-10-16,34,IVF
2023-10-16,35,ACLX
2023-10-16,36,DUOL
2023-10-16,37,NAOV
2023-10-16,38,KRNT
2023-10-16,39,KYMR
2023-10-16,40,IOVA
2023-10-16,41,DH
2023-10-16,42,BLTE
2023-10-16,43,ORGN
2023-10-16,44,CABA
2023-10-16,45,MCRB
2023-10-16,46,CERS
2023-10-16,47,LPSN
2023-10-16,48,PRAA
2023-10-16,49,PHVS
2023-10-16,50,AMD
2023-10-16,51,CENX
2023-10-16,52,MGTX
2023-10-16,53,ASTL
2023-10-16,54,INVZ
2023-10-16,55,LYFT
2023-10-16,56,FITB
2023-10-16,57,CTKB
2023-10-16,58,CHEF
2023-10-16,59,MASI
2023-10-16,60,CLMT
2023-10-16,61,AMRX
2023-10-16,62,ORIC
2023-10-16,63,CLDX
2023-10-16,64,ALEC
2023-10-16,65,GSM
2023-10-16,66,OCUL
2023-10-16,67,GPRO
2023-10-16,68,ALKT
2023-10-16,69,OMCL
2023-10-16,70,LQDA
2023-10-16,71,PODD
2023-10-16,72,CRDO
2023-10-16,73,EVER
2023-10-16,74,KIDS
2023-10-16,75,LILAK
2023-10-16,76,NUVL
2023-10-16,77,DYN
2023-10-16,78,GEN
2023-10-16,79,ARRY
2023-10-16,80,ANGI
2023-10-16,81,ATAI
2023-10-16,82,FDMT
2023-10-16,83,MELI
2023-10-16,84,FLWS
2023-10-16,85,DXCM
2023-10-16,86,PTGX
2023-10-16,87,PTON
2023-10-16,88,MSTR
2023-10-16,89,INTR
2023-10-16,90,PWP
2023-10-16,91,LVRO
2023-10-16,92,CNOB
2023-10-16,93,DCOM
2023-10-16,94,MCW
2023-10-16,95,COKE
2023-10-16,96,NEXT
2023-10-16,97,NWL
2023-10-16,98,ANGO
2023-10-16,99,CVBF
2023-10-16,100,PDSB
2023-10-17,1,MARA
2023-10-17,2,ESPR
2023-10-17,3,CISO
2023-10-17,4,ONDS
2023-10-17,5,AUR
2023-10-17,6,OPEN
2023-10-17,7,BETR
2023-10-17,8,LXEH
2023-10-17,9,AFRM
2023-10-17,10,CLSK
2023-10-17,11,LXRX
2023-10-17,12,KRRO
2023-10-17,13,ARVN
2023-10-17,14,ORBS
2023-10-17,15,EZGO
2023-10-17,16,CBIO
2023-10-17,17,ALT
2023-10-17,18,CCCC
2023-10-17,19,ARDX
2023-10-17,20,RANI
2023-10-17,21,MDGL
2023-10-17,22,CMPX
2023-10-17,23,COIN
2023-10-17,24,NRIX
2023-10-17,25,ANNX
2023-10-17,26,CRWD
2023-10-17,27,DAWN
2023-10-17,28,NSSC
2023-10-17,29,CYRX
2023-10-17,30,PI
2023-10-17,31,DUOL
2023-10-17,32,ATXS
2023-10-17,33,NAOV
2023-10-17,34,KRNT
2023-10-17,35,IVF
2023-10-17,36,AMD
2023-10-17,37,IBRX
2023-10-17,38,ASTL
2023-10-17,39,IOVA
2023-10-17,40,CENX
2023-10-17,41,KURA
2023-10-17,42,ENLV
2023-10-17,43,BLTE
2023-10-17,44,NUVL
2023-10-17,45,AMRX
2023-10-17,46,ALEC
2023-10-17,47,CABA
2023-10-17,48,DH
2023-10-17,49,INVZ
2023-10-17,50,CERS
2023-10-17,51,MASI
2023-10-17,52,CYBR
2023-10-17,53,MCRB
2023-10-17,54,PRAA
2023-10-17,55,ANGO
2023-10-17,56,FDMT
2023-10-17,57,GSM
2023-10-17,58,FITB
2023-10-17,59,ALKT
2023-10-17,60,PTON
2023-10-17,61,CLMT
2023-10-17,62,ACLX
2023-10-17,63,ORIC
2023-10-17,64,LYFT
2023-10-17,65,CRDO
2023-10-17,66,PODD
2023-10-17,67,INTR
2023-10-17,68,GEN
2023-10-17,69,GPRO
2023-10-17,70,PTGX
2023-10-17,71,COKE
2023-10-17,72,ANGI
2023-10-17,73,MGTX
2023-10-17,74,OLPX
2023-10-17,75,INTZ
2023-10-17,76,LILAK
2023-10-17,77,ATAI
2023-10-17,78,LPSN
2023-10-17,79,MPWR
2023-10-17,80,MCW
2023-10-17,81,EVER
2023-10-17,82,AVXL
2023-10-17,83,CLDX
2023-10-17,84,LVRO
2023-10-17,85,NEXT
2023-10-17,86,ALTI
2023-10-17,87,DXCM
2023-10-17,88,NFLX
2023-10-17,89,RCKT
2023-10-17,90,MELI
2023-10-17,91,JSM
2023-10-17,92,CHEF
2023-10-17,93,PDSB
2023-10-17,94,ORGN
2023-10-17,95,ARRY
2023-10-17,96,OMCL
2023-10-17,97,AVPT
2023-10-17,98,OCUL
2023-10-17,99,ADV
2023-10-17,100,CIGI
2023-10-18,1,MARA
2023-10-18,2,OPEN
2023-10-18,3,AUR
2023-10-18,4,ESPR
2023-10-18,5,ONDS
2023-10-18,6,CISO
2023-10-18,7,BETR
2023-10-18,8,CLSK
2023-10-18,9,COIN
2023-10-18,10,AFRM
2023-10-18,11,CCCC
2023-10-18,12,LXRX
2023-10-18,13,CBIO
2023-10-18,14,RANI
2023-10-18,15,EZGO
2023-10-18,16,ARVN
2023-10-18,17,MDGL
2023-10-18,18,ORBS
2023-10-18,19,LXEH
2023-10-18,20,ANNX
2023-10-18,21,ALT
2023-10-18,22,CMPX
2023-10-18,23,DAWN
2023-10-18,24,ATXS
2023-10-18,25,DUOL
2023-10-18,26,KURA
2023-10-18,27,KRRO
2023-10-18,28,PI
2023-10-18,29,ATAI
2023-10-18,30,CYRX
2023-10-18,31,NSSC
2023-10-18,32,AMD
2023-10-18,33,NAOV
2023-10-18,34,NRIX
2023-10-18,35,CRWD
2023-10-18,36,PRAA
2023-10-18,37,ANGO
2023-10-18,38,LYFT
2023-10-18,39,LPSN
2023-10-18,40,ELVN
2023-10-18,41,IVF
2023-10-18,42,ENLV
2023-10-18,43,GPRO
2023-10-18,44,PDSB
2023-10-18,45,ASTL
2023-10-18,46,CENX
2023-10-18,47,DH
2023-10-18,48,MGTX
2023-10-18,49,CRDO
2023-10-18,50,EVER
2023-10-18,51,IOVA
2023-10-18,52,PTON
2023-10-18,53,NUVL
2023-10-18,54,COGT
2023-10-18,55,ARDX
2023-10-18,56,CERS
2023-10-18,57,AMCX
2023-10-18,58,GSM
2023-10-18,59,INVZ
2023-10-18,60,INTZ
2023-10-18,61,INTR
2023-10-18,62,AMRX
2023-10-18,63,BLTE
2023-10-18,64,MPWR
2023-10-18,65,ALEC
2023-10-18,66,KRNT
2023-10-18,67,EVGO
2023-10-18,68,QTRX
2023-10-18,69,CABA
2023-10-18,70,FITB
2023-10-18,71,PLUG
2023-10-18,72,ARRY
2023-10-18,73,IHRT
2023-10-18,74,PODD
2023-10-18,75,ALKT
2023-10-18,76,MASI
2023-10-18,77,DYN
2023-10-18,78,OLPX
2023-10-18,79,ACLX
2023-10-18,80,DXCM
2023-10-18,81,OCUL
2023-10-18,82,GEN
2023-10-18,83,LILAK
2023-10-18,84,CTKB
2023-10-18,85,CATY
2023-10-18,86,MELI
2023-10-18,87,NVX
2023-10-18,88,ALTI
2023-10-18,89,COKE
2023-10-18,90,PTGX
2023-10-18,91,BHRB
2023-10-18,92,MCW
2023-10-18,93,CFFN
2023-10-18,94,KIDS
2023-10-18,95,GERN
2023-10-18,96,DBGI
2023-10-18,97,RCKT
2023-10-18,98,CNOB
2023-10-18,99,ORIC
2023-10-18,100,ADEA
2023-10-19,1,MARA
2023-10-19,2,OPEN
2023-10-19,3,AUR
2023-10-19,4,ESPR
2023-10-19,5,CLSK
2023-10-19,6,COIN
2023-10-19,7,ONDS
2023-10-19,8,BETR
2023-10-19,9,ORBS
2023-10-19,10,CISO
2023-10-19,11,LXRX
2023-10-19,12,INTZ
2023-10-19,13,ANNX
2023-10-19,14,CMPX
2023-10-19,15,CCCC
2023-10-19,16,AFRM
2023-10-19,17,RANI
2023-10-19,18,MDGL
2023-10-19,19,CBIO
2023-10-19,20,EZGO
2023-10-19,21,DAWN
2023-10-19,22,LXEH
2023-10-19,23,ANGO
2023-10-19,24,IVF
2023-10-19,25,ATXS
2023-10-19,26,NUVL
2023-10-19,27,CYRX
2023-10-19,28,PRAA
2023-10-19,29,EVER
2023-10-19,30,AMD
2023-10-19,31,CRDO
2023-10-19,32,ARVN
2023-10-19,33,PTON
2023-10-19,34,KURA
2023-10-19,35,NSSC
2023-10-19,36,PDSB
2023-10-19,37,CRWD
2023-10-19,38,LPSN
2023-10-19,39,ELVN
2023-10-19,40,PI
2023-10-19,41,DUOL
2023-10-19,42,ASTL
2023-10-19,43,MGTX
2023-10-19,44,ATAI
2023-10-19,45,GPRO
2023-10-19,46,LYFT
2023-10-19,47,NRIX
2023-10-19,48,CENX
2023-10-19,49,ARRY
2023-10-19,50,COCO
2023-10-19,51,LFST
2023-10-19,52,IOVA
2023-10-19,53,CERS
2023-10-19,54,GSM
2023-10-19,55,DYN
2023-10-19,56,ORGN
2023-10-19,57,DBGI
2023-10-19,58,AMCX
2023-10-19,59,KRNT
2023-10-19,60,CTKB
2023-10-19,61,CNOB
2023-10-19,62,MPWR
2023-10-19,63,ARDX
2023-10-19,64,COGT
2023-10-19,65,BLTE
2023-10-19,66,EVGO
2023-10-19,67,OLPX
2023-10-19,68,CATY
2023-10-19,69,OCUL
2023-10-19,70,MELI
2023-10-19,71,QTRX
2023-10-19,72,HCAT
2023-10-19,73,PODD
2023-10-19,74,INVZ
2023-10-19,75,AMRX
2023-10-19,76,IHRT
2023-10-19,77,PTGX
2023-10-19,78,BCRX
2023-10-19,79,FITB
2023-10-19,80,CNDT
2023-10-19,81,PLUG
2023-10-19,82,BHRB
2023-10-19,83,ALKT
2023-10-19,84,ALRM
2023-10-19,85,DXCM
2023-10-19,86,DH
2023-10-19,87,COKE
2023-10-19,88,NAOV
2023-10-19,89,GEN
2023-10-19,90,BTDR
2023-10-19,91,CRNC
2023-10-19,92,IESC
2023-10-19,93,INTR
2023-10-19,94,IMVT
2023-10-19,95,CABA
2023-10-19,96,CHEF
2023-10-19,97,GERN
2023-10-19,98,ADEA
2023-10-19,99,CYBR
2023-10-19,100,CMPS
2023-10-20,1,MARA
2023-10-20,2,OPEN
2023-10-20,3,CISO
2023-10-20,4,ORBS
2023-10-20,5,ONDS
2023-10-20,6,LXRX
2023-10-20,7,CCCC
2023-10-20,8,AUR
2023-10-20,9,BETR
2023-10-20,10,CLSK
2023-10-20,11,ESPR
2023-10-20,12,ANNX
2023-10-20,13,CBIO
2023-10-20,14,AFRM
2023-10-20,15,IVF
2023-10-20,16,RANI
2023-10-20,17,COIN
2023-10-20,18,INTZ
2023-10-20,19,MDGL
2023-10-20,20,EZGO
2023-10-20,21,CMPX
2023-10-20,22,PTON
2023-10-20,23,NAOV
2023-10-20,24,CRWD
2023-10-20,25,PRAA
2023-10-20,26,ARQT
2023-10-20,27,DAWN
2023-10-20,28,ANGO
2023-10-20,29,ATXS
2023-10-20,30,NUVL
2023-10-20,31,EVER
2023-10-20,32,LXEH
2023-10-20,33,PSTV
2023-10-20,34,PDSB
2023-10-20,35,DBGI
2023-10-20,36,AMD
2023-10-20,37,AVXL
2023-10-20,38,KURA
2023-10-20,39,COCO
2023-10-20,40,MGTX
2023-10-20,41,NRIX
2023-10-20,42,AMCX
2023-10-20,43,PLUG
2023-10-20,44,CRDO
2023-10-20,45,ASTL
2023-10-20,46,NSSC
2023-10-20,47,COGT
2023-10-20,48,EVGO
2023-10-20,49,LPSN
2023-10-20,50,ORGN
2023-10-20,51,LFST
2023-10-20,52,GSM
2023-10-20,53,LYFT
2023-10-20,54,ENPH
2023-10-20,55,ARVN
2023-10-20,56,ARDX
2023-10-20,57,INVZ
2023-10-20,58,CABA
2023-10-20,59,IHRT
2023-10-20,60,CYRX
2023-10-20,61,CNDT
2023-10-20,62,DUOL
2023-10-20,63,HCAT
2023-10-20,64,GPRO
2023-10-20,65,ATAI
2023-10-20,66,CATY
2023-10-20,67,CTKB
2023-10-20,68,OCUL
2023-10-20,69,PI
2023-10-20,70,COKE
2023-10-20,71,ARRY
2023-10-20,72,LQDA
2023-10-20,73,DYN
2023-10-20,74,CENX
2023-10-20,75,CERS
2023-10-20,76,CSIQ
2023-10-20,77,DH
2023-10-20,78,IOVA
2023-10-20,79,PODD
2023-10-20,80,BFST
2023-10-20,81,NTRA
2023-10-20,82,KRNT
2023-10-20,83,ELVN
2023-10-20,84,PGY
2023-10-20,85,CFFN
2023-10-20,86,LVRO
2023-10-20,87,MELI
2023-10-20,88,CHEF
2023-10-20,89,ALRM
2023-10-20,90,CVCO
2023-10-20,91,ALKT
2023-10-20,92,QTRX
2023-10-20,93,ATEX
2023-10-20,94,IMVT
2023-10-20,95,AZTA
2023-10-20,96,CYBR
2023-10-20,97,INTR
2023-10-20,98,OLPX
2023-10-20,99,IESC
2023-10-20,100,ACLX
2023-10-23,1,CISO
2023-10-23,2,MARA
2023-10-23,3,OPEN
2023-10-23,4,ORBS
2023-10-23,5,CCCC
2023-10-23,6,LXRX
2023-10-23,7,ONDS
2023-10-23,8,ANNX
2023-10-23,9,INTZ
2023-10-23,10,ESPR
2023-10-23,11,ETHZ
2023-10-23,12,RANI
2023-10-23,13,AUR
2023-10-23,14,PTON
2023-10-23,15,AFRM
2023-10-23,16,BETR
2023-10-23,17,PLUG
2023-10-23,18,CMPX
2023-10-23,19,PSTV
2023-10-23,20,IBRX
2023-10-23,21,MDGL
2023-10-23,22,LXEH
2023-10-23,23,ALT
2023-10-23,24,NAOV
2023-10-23,25,CBIO
2023-10-23,26,EZGO
2023-10-23,27,CABA
2023-10-23,28,PDSB
2023-10-23,29,EVER
2023-10-23,30,ENPH
2023-10-23,31,DH
2023-10-23,32,MGTX
2023-10-23,33,KURA
2023-10-23,34,ATXS
2023-10-23,35,CRWD
2023-10-23,36,ARQT
2023-10-23,37,NUVL
2023-10-23,38,AVXL
2023-10-23,39,EVGO
2023-10-23,40,ARVN
2023-10-23,41,ANGO
2023-10-23,42,DBGI
2023-10-23,43,PRAA
2023-10-23,44,COCO
2023-10-23,45,AMCX
2023-10-23,46,ARDX
2023-10-23,47,CLSK
2023-10-23,48,COIN
2023-10-23,49,SMMT
2023-10-23,50,AMD
2023-10-23,51,LI
2023-10-23,52,LFST
2023-10-23,53,CRDO
2023-10-23,54,ATAI
2023-10-23,55,COGT
2023-10-23,56,CYRX
2023-10-23,57,CNDT
2023-10-23,58,NRIX
2023-10-23,59,HCAT
2023-10-23,60,PI
2023-10-23,61,LYFT
2023-10-23,62,ASTL
2023-10-23,63,LITM
2023-10-23,64,DUOL
2023-10-23,65,GSM
2023-10-23,66,CMPS
2023-10-23,67,IHRT
2023-10-23,68,OCUL
2023-10-23,69,BCYC
2023-10-23,70,NSSC
2023-10-23,71,CERS
2023-10-23,72,FLWS
2023-10-23,73,CTKB
2023-10-23,74,NTRA
2023-10-23,75,EDIT
2023-10-23,76,LVRO
2023-10-23,77,IMVT
2023-10-23,78,NVAX
2023-10-23,79,MXCT
2023-10-23,80,ATEX
2023-10-23,81,CAN
2023-10-23,82,GDYN
2023-10-23,83,JANX
2023-10-23,84,INVZ
2023-10-23,85,CENX
2023-10-23,86,LQDA
2023-10-23,87,GPRO
2023-10-23,88,CYBR
2023-10-23,89,ARRY
2023-10-23,90,DAWN
2023-10-23,91,OLPX
2023-10-23,92,ACLX
2023-10-23,93,ELVN
2023-10-23,94,CPRX
2023-10-23,95,CATY
2023-10-23,96,ORGN
2023-10-23,97,PODD
2023-10-23,98,PGY
2023-10-23,99,LESL
2023-10-23,100,KRNT
2023-10-24,1,ORBS
2023-10-24,2,CISO
2023-10-24,3,OPEN
2023-10-24,4,INTZ
2023-10-24,5,ONDS
2023-10-24,6,CCCC
2023-10-24,7,ETHZ
2023-10-24,8,ESPR
2023-10-24,9,ALT
2023-10-24,10,CMPX
2023-10-24,11,DBGI
2023-10-24,12,NAOV
2023-10-24,13,ARQT
2023-10-24,14,RANI
2023-10-24,15,PSTV
2023-10-24,16,AUR
2023-10-24,17,BETR
