date,rank,ticker
2020-10-27,59,FULC
2020-10-27,60,PTEN
2020-10-27,61,IMUX
2020-10-27,62,INTZ
2020-10-27,63,VANI
2020-10-27,64,KRYS
2020-10-27,65,CSIQ
2020-10-27,66,ABEO
2020-10-27,67,APA
2020-10-27,68,DKNG
2020-10-27,69,BNC
2020-10-27,70,TC
2020-10-27,71,BGC
2020-10-27,72,SLNO
2020-10-27,73,GDYN
2020-10-27,74,APLT
2020-10-27,75,TSAT
2020-10-27,76,VRCA
2020-10-27,77,EDIT
2020-10-27,78,TRIP
2020-10-27,79,SVRA
2020-10-27,80,TLPH
2020-10-27,81,MGTX
2020-10-27,82,UAL
2020-10-27,83,APLS
2020-10-27,84,QTRX
2020-10-27,85,CDXS
2020-10-27,86,ECPG
2020-10-27,87,WYNN
2020-10-27,88,NMRK
2020-10-27,89,LYFT
2020-10-27,90,AAL
2020-10-27,91,TCBI
2020-10-27,92,LILAK
2020-10-27,93,RVPH
2020-10-27,94,INGN
2020-10-27,95,RCKT
2020-10-27,96,IMTX
2020-10-27,97,DRH
2020-10-27,98,AGEN
2020-10-27,99,VSAT
2020-10-27,100,CLNN
2020-10-28,1,CLLS
2020-10-28,2,PTEN
2020-10-28,3,NMRK
2020-10-28,4,CHEF
2020-10-28,5,AXGN
2020-10-28,6,EXTR
2020-10-28,7,PENG
2020-10-28,8,DHC
2020-10-28,9,LIND
2020-10-28,10,BLMN
2020-10-28,11,EOLS
2020-10-28,12,FNKO
2020-10-28,13,ARLP
2020-10-28,14,VNOM
2020-10-28,15,PAA
2020-10-28,16,SNDL
2020-10-28,17,UAL
2020-10-28,18,CTRM
2020-10-28,19,WULF
2020-10-28,20,PAGP
2020-10-28,21,OSW
2020-10-28,22,SVC
2020-10-28,23,DOMO
2020-10-28,24,VANI
2020-10-28,25,LXRX
2020-10-28,26,MGNI
2020-10-28,27,AIOT
2020-10-28,28,AMRX
2020-10-28,29,EYPT
2020-10-28,30,FANG
2020-10-28,31,GAME
2020-10-28,32,SMMT
2020-10-28,33,DENN
2020-10-28,34,IOVA
2020-10-28,35,PACB
2020-10-28,36,GOGO
2020-10-28,37,IHRT
2020-10-28,38,NAVI
2020-10-28,39,JBLU
2020-10-28,40,INMD
2020-10-28,41,CNDT
2020-10-28,42,CLSK
2020-10-28,43,AKBA
2020-10-28,44,LILAK
2020-10-28,45,AHCO
2020-10-28,46,PLSE
2020-10-28,47,GDYN
2020-10-28,48,OCUL
2020-10-28,49,ATRO
2020-10-28,50,NEXT
2020-10-28,51,XERS
2020-10-28,52,HLIT
2020-10-28,53,SABR
2020-10-28,54,BLDP
2020-10-28,55,LILA
2020-10-28,56,NCMI
2020-10-28,57,KALV
2020-10-28,58,APPS
2020-10-28,59,NTLA
2020-10-28,60,REAL
2020-10-28,61,AAL
2020-10-28,62,VIVK
2020-10-28,63,ATEC
2020-10-28,64,GNFT
2020-10-28,65,SONO
2020-10-28,66,MIST
2020-10-28,67,APLT
2020-10-28,68,GRCE
2020-10-28,69,DRH
2020-10-28,70,NRXP
2020-10-28,71,SGRY
2020-10-28,72,ANIP
2020-10-28,73,MXL
2020-10-28,74,APA
2020-10-28,75,BJRI
2020-10-28,76,CERS
2020-10-28,77,RCKT
2020-10-28,78,PLCE
2020-10-28,79,PSNL
2020-10-28,80,LYFT
2020-10-28,81,BOOM
2020-10-28,82,IMUX
2020-10-28,83,PLUG
2020-10-28,84,TILE
2020-10-28,85,TBPH
2020-10-28,86,GERN
2020-10-28,87,CZR
2020-10-28,88,MSTR
2020-10-28,89,APLS
2020-10-28,90,MGTX
2020-10-28,91,RRR
2020-10-28,92,MMYT
2020-10-28,93,GRPN
2020-10-28,94,HFFG
2020-10-28,95,MIRM
2020-10-28,96,SKYW
2020-10-28,97,DNLI
2020-10-28,98,SKYE
2020-10-28,99,MTLS
2020-10-28,100,RJET
2020-10-29,1,CLLS
2020-10-29,2,PTEN
2020-10-29,3,NMRK
2020-10-29,4,CHEF
2020-10-29,5,AXGN
2020-10-29,6,EXTR
2020-10-29,7,PENG
2020-10-29,8,DHC
2020-10-29,9,LIND
2020-10-29,10,BLMN
2020-10-29,11,EOLS
2020-10-29,12,FNKO
2020-10-29,13,ARLP
2020-10-29,14,VNOM
2020-10-29,15,PAA
2020-10-29,16,SNDL
2020-10-29,17,UAL
2020-10-29,18,CTRM
2020-10-29,19,WULF
2020-10-29,20,PAGP
2020-10-29,21,OSW
2020-10-29,22,SVC
2020-10-29,23,DOMO
2020-10-29,24,VANI
2020-10-29,25,LXRX
2020-10-29,26,MGNI
2020-10-29,27,AIOT
2020-10-29,28,AMRX
2020-10-29,29,EYPT
2020-10-29,30,FANG
2020-10-29,31,GAME
2020-10-29,32,SMMT
2020-10-29,33,DENN
2020-10-29,34,IOVA
2020-10-29,35,PACB
2020-10-29,36,GOGO
2020-10-29,37,IHRT
2020-10-29,38,NAVI
2020-10-29,39,JBLU
2020-10-29,40,INMD
2020-10-29,41,CNDT
2020-10-29,42,CLSK
2020-10-29,43,AKBA
2020-10-29,44,LILAK
2020-10-29,45,AHCO
2020-10-29,46,PLSE
2020-10-29,47,GDYN
2020-10-29,48,OCUL
2020-10-29,49,ATRO
2020-10-29,50,NEXT
2020-10-29,51,XERS
2020-10-29,52,HLIT
2020-10-29,53,SABR
2020-10-29,54,BLDP
2020-10-29,55,LILA
2020-10-29,56,NCMI
2020-10-29,57,KALV
2020-10-29,58,APPS
2020-10-29,59,NTLA
2020-10-29,60,REAL
2020-10-29,61,AAL
2020-10-29,62,VIVK
2020-10-29,63,ATEC
2020-10-29,64,GNFT
2020-10-29,65,SONO
2020-10-29,66,MIST
2020-10-29,67,APLT
2020-10-29,68,GRCE
2020-10-29,69,DRH
2020-10-29,70,NRXP
2020-10-29,71,SGRY
2020-10-29,72,ANIP
2020-10-29,73,MXL
2020-10-29,74,APA
2020-10-29,75,BJRI
2020-10-29,76,CERS
2020-10-29,77,RCKT
2020-10-29,78,PLCE
2020-10-29,79,PSNL
2020-10-29,80,LYFT
2020-10-29,81,BOOM
2020-10-29,82,IMUX
2020-10-29,83,PLUG
2020-10-29,84,TILE
2020-10-29,85,TBPH
2020-10-29,86,GERN
2020-10-29,87,CZR
2020-10-29,88,MSTR
2020-10-29,89,APLS
2020-10-29,90,MGTX
2020-10-29,91,RRR
2020-10-29,92,MMYT
2020-10-29,93,GRPN
2020-10-29,94,HFFG
2020-10-29,95,MIRM
2020-10-29,96,SKYW
2020-10-29,97,DNLI
2020-10-29,98,SKYE
2020-10-29,99,MTLS
2020-10-29,100,RJET
2020-10-30,1,CLLS
2020-10-30,2,PTEN
2020-10-30,3,NMRK
2020-10-30,4,CHEF
2020-10-30,5,AXGN
2020-10-30,6,EXTR
2020-10-30,7,PENG
2020-10-30,8,DHC
2020-10-30,9,LIND
2020-10-30,10,BLMN
2020-10-30,11,EOLS
2020-10-30,12,FNKO
2020-10-30,13,ARLP
2020-10-30,14,VNOM
2020-10-30,15,PAA
2020-10-30,16,SNDL
2020-10-30,17,UAL
2020-10-30,18,CTRM
2020-10-30,19,WULF
2020-10-30,20,PAGP
2020-10-30,21,OSW
2020-10-30,22,SVC
2020-10-30,23,DOMO
2020-10-30,24,VANI
2020-10-30,25,LXRX
2020-10-30,26,MGNI
2020-10-30,27,AIOT
2020-10-30,28,AMRX
2020-10-30,29,EYPT
2020-10-30,30,FANG
2020-10-30,31,GAME
2020-10-30,32,SMMT
2020-10-30,33,DENN
2020-10-30,34,IOVA
2020-10-30,35,PACB
2020-10-30,36,GOGO
2020-10-30,37,IHRT
2020-10-30,38,NAVI
2020-10-30,39,JBLU
2020-10-30,40,INMD
2020-10-30,41,CNDT
2020-10-30,42,CLSK
2020-10-30,43,AKBA
2020-10-30,44,LILAK
2020-10-30,45,AHCO
2020-10-30,46,PLSE
2020-10-30,47,GDYN
2020-10-30,48,OCUL
2020-10-30,49,ATRO
2020-10-30,50,NEXT
2020-10-30,51,XERS
2020-10-30,52,HLIT
2020-10-30,53,SABR
2020-10-30,54,BLDP
2020-10-30,55,LILA
2020-10-30,56,NCMI
2020-10-30,57,KALV
2020-10-30,58,APPS
2020-10-30,59,NTLA
2020-10-30,60,REAL
2020-10-30,61,AAL
2020-10-30,62,VIVK
2020-10-30,63,ATEC
2020-10-30,64,GNFT
2020-10-30,65,SONO
2020-10-30,66,MIST
2020-10-30,67,APLT
2020-10-30,68,GRCE
2020-10-30,69,DRH
2020-10-30,70,NRXP
2020-10-30,71,SGRY
2020-10-30,72,ANIP
2020-10-30,73,MXL
2020-10-30,74,APA
2020-10-30,75,BJRI
2020-10-30,76,CERS
2020-10-30,77,RCKT
2020-10-30,78,PLCE
2020-10-30,79,PSNL
2020-10-30,80,LYFT
2020-10-30,81,BOOM
2020-10-30,82,IMUX
2020-10-30,83,PLUG
2020-10-30,84,TILE
2020-10-30,85,TBPH
2020-10-30,86,GERN
2020-10-30,87,CZR
2020-10-30,88,MSTR
2020-10-30,89,APLS
2020-10-30,90,MGTX
2020-10-30,91,RRR
2020-10-30,92,MMYT
2020-10-30,93,GRPN
2020-10-30,94,HFFG
2020-10-30,95,MIRM
2020-10-30,96,SKYW
2020-10-30,97,DNLI
2020-10-30,98,SKYE
2020-10-30,99,MTLS
2020-10-30,100,RJET
2020-11-02,1,CLLS
2020-11-02,2,PTEN
2020-11-02,3,NMRK
2020-11-02,4,CHEF
2020-11-02,5,AXGN
2020-11-02,6,EXTR
2020-11-02,7,PENG
2020-11-02,8,DHC
2020-11-02,9,LIND
2020-11-02,10,BLMN
2020-11-02,11,EOLS
2020-11-02,12,FNKO
2020-11-02,13,ARLP
2020-11-02,14,VNOM
2020-11-02,15,PAA
2020-11-02,16,SNDL
2020-11-02,17,UAL
2020-11-02,18,CTRM
2020-11-02,19,WULF
2020-11-02,20,PAGP
2020-11-02,21,OSW
2020-11-02,22,SVC
2020-11-02,23,DOMO
2020-11-02,24,VANI
2020-11-02,25,LXRX
2020-11-02,26,MGNI
2020-11-02,27,AIOT
2020-11-02,28,AMRX
2020-11-02,29,EYPT
2020-11-02,30,FANG
2020-11-02,31,GAME
2020-11-02,32,SMMT
2020-11-02,33,DENN
2020-11-02,34,IOVA
2020-11-02,35,PACB
2020-11-02,36,GOGO
2020-11-02,37,IHRT
2020-11-02,38,NAVI
2020-11-02,39,JBLU
2020-11-02,40,INMD
2020-11-02,41,CNDT
2020-11-02,42,CLSK
2020-11-02,43,AKBA
2020-11-02,44,LILAK
2020-11-02,45,AHCO
2020-11-02,46,PLSE
2020-11-02,47,GDYN
2020-11-02,48,OCUL
2020-11-02,49,ATRO
2020-11-02,50,NEXT
2020-11-02,51,XERS
2020-11-02,52,HLIT
2020-11-02,53,SABR
2020-11-02,54,BLDP
2020-11-02,55,LILA
2020-11-02,56,NCMI
2020-11-02,57,KALV
2020-11-02,58,APPS
2020-11-02,59,NTLA
2020-11-02,60,REAL
2020-11-02,61,AAL
2020-11-02,62,VIVK
2020-11-02,63,ATEC
2020-11-02,64,GNFT
2020-11-02,65,SONO
2020-11-02,66,MIST
2020-11-02,67,APLT
2020-11-02,68,GRCE
2020-11-02,69,DRH
2020-11-02,70,NRXP
2020-11-02,71,SGRY
2020-11-02,72,ANIP
2020-11-02,73,MXL
2020-11-02,74,APA
2020-11-02,75,BJRI
2020-11-02,76,CERS
2020-11-02,77,RCKT
2020-11-02,78,PLCE
2020-11-02,79,PSNL
2020-11-02,80,LYFT
2020-11-02,81,BOOM
2020-11-02,82,IMUX
2020-11-02,83,PLUG
2020-11-02,84,TILE
2020-11-02,85,TBPH
2020-11-02,86,GERN
2020-11-02,87,CZR
2020-11-02,88,MSTR
2020-11-02,89,APLS
2020-11-02,90,MGTX
2020-11-02,91,RRR
2020-11-02,92,MMYT
2020-11-02,93,GRPN
2020-11-02,94,HFFG
2020-11-02,95,MIRM
2020-11-02,96,SKYW
2020-11-02,97,DNLI
2020-11-02,98,SKYE
2020-11-02,99,MTLS
2020-11-02,100,RJET
2020-11-03,1,CLLS
2020-11-03,2,PTEN
2020-11-03,3,NMRK
2020-11-03,4,CHEF
2020-11-03,5,AXGN
2020-11-03,6,EXTR
2020-11-03,7,PENG
2020-11-03,8,DHC
2020-11-03,9,LIND
2020-11-03,10,BLMN
2020-11-03,11,EOLS
2020-11-03,12,FNKO
2020-11-03,13,ARLP
2020-11-03,14,VNOM
2020-11-03,15,PAA
2020-11-03,16,SNDL
2020-11-03,17,UAL
2020-11-03,18,CTRM
2020-11-03,19,WULF
2020-11-03,20,PAGP
2020-11-03,21,OSW
2020-11-03,22,SVC
2020-11-03,23,DOMO
2020-11-03,24,VANI
2020-11-03,25,LXRX
2020-11-03,26,MGNI
2020-11-03,27,AIOT
2020-11-03,28,AMRX
2020-11-03,29,EYPT
2020-11-03,30,FANG
2020-11-03,31,GAME
2020-11-03,32,SMMT
2020-11-03,33,DENN
2020-11-03,34,IOVA
2020-11-03,35,PACB
2020-11-03,36,GOGO
2020-11-03,37,IHRT
2020-11-03,38,NAVI
2020-11-03,39,JBLU
2020-11-03,40,INMD
2020-11-03,41,CNDT
2020-11-03,42,CLSK
2020-11-03,43,AKBA
2020-11-03,44,LILAK
2020-11-03,45,AHCO
2020-11-03,46,PLSE
2020-11-03,47,GDYN
2020-11-03,48,OCUL
2020-11-03,49,ATRO
2020-11-03,50,NEXT
2020-11-03,51,XERS
2020-11-03,52,HLIT
2020-11-03,53,SABR
2020-11-03,54,BLDP
2020-11-03,55,LILA
2020-11-03,56,NCMI
2020-11-03,57,KALV
2020-11-03,58,APPS
2020-11-03,59,NTLA
2020-11-03,60,REAL
2020-11-03,61,AAL
2020-11-03,62,VIVK
2020-11-03,63,ATEC
2020-11-03,64,GNFT
2020-11-03,65,SONO
2020-11-03,66,MIST
2020-11-03,67,APLT
2020-11-03,68,GRCE
2020-11-03,69,DRH
2020-11-03,70,NRXP
2020-11-03,71,SGRY
2020-11-03,72,ANIP
2020-11-03,73,MXL
2020-11-03,74,APA
2020-11-03,75,BJRI
2020-11-03,76,CERS
2020-11-03,77,RCKT
2020-11-03,78,PLCE
2020-11-03,79,PSNL
2020-11-03,80,LYFT
2020-11-03,81,BOOM
2020-11-03,82,IMUX
2020-11-03,83,PLUG
2020-11-03,84,TILE
2020-11-03,85,TBPH
2020-11-03,86,GERN
2020-11-03,87,CZR
2020-11-03,88,MSTR
2020-11-03,89,APLS
2020-11-03,90,MGTX
2020-11-03,91,RRR
2020-11-03,92,MMYT
2020-11-03,93,GRPN
2020-11-03,94,HFFG
2020-11-03,95,MIRM
2020-11-03,96,SKYW
2020-11-03,97,DNLI
2020-11-03,98,SKYE
2020-11-03,99,MTLS
2020-11-03,100,RJET
2020-11-04,1,CLLS
2020-11-04,2,PTEN
2020-11-04,3,NMRK
2020-11-04,4,CHEF
2020-11-04,5,AXGN
2020-11-04,6,EXTR
2020-11-04,7,PENG
2020-11-04,8,DHC
2020-11-04,9,LIND
2020-11-04,10,BLMN
2020-11-04,11,EOLS
2020-11-04,12,FNKO
2020-11-04,13,ARLP
2020-11-04,14,VNOM
2020-11-04,15,PAA
2020-11-04,16,SNDL
2020-11-04,17,UAL
2020-11-04,18,CTRM
2020-11-04,19,WULF
2020-11-04,20,PAGP
2020-11-04,21,OSW
2020-11-04,22,SVC
2020-11-04,23,DOMO
2020-11-04,24,VANI
2020-11-04,25,LXRX
2020-11-04,26,MGNI
2020-11-04,27,AIOT
2020-11-04,28,AMRX
2020-11-04,29,EYPT
2020-11-04,30,FANG
2020-11-04,31,GAME
2020-11-04,32,SMMT
2020-11-04,33,DENN
2020-11-04,34,IOVA
2020-11-04,35,PACB
2020-11-04,36,GOGO
2020-11-04,37,IHRT
2020-11-04,38,NAVI
2020-11-04,39,JBLU
2020-11-04,40,INMD
2020-11-04,41,CNDT
2020-11-04,42,CLSK
2020-11-04,43,AKBA
2020-11-04,44,LILAK
2020-11-04,45,AHCO
2020-11-04,46,PLSE
2020-11-04,47,GDYN
2020-11-04,48,OCUL
2020-11-04,49,ATRO
2020-11-04,50,NEXT
2020-11-04,51,XERS
2020-11-04,52,HLIT
2020-11-04,53,SABR
2020-11-04,54,BLDP
2020-11-04,55,LILA
2020-11-04,56,NCMI
2020-11-04,57,KALV
2020-11-04,58,APPS
2020-11-04,59,NTLA
2020-11-04,60,REAL
2020-11-04,61,AAL
2020-11-04,62,VIVK
2020-11-04,63,ATEC
2020-11-04,64,GNFT
2020-11-04,65,SONO
2020-11-04,66,MIST
2020-11-04,67,APLT
2020-11-04,68,GRCE
2020-11-04,69,DRH
2020-11-04,70,NRXP
2020-11-04,71,SGRY
2020-11-04,72,ANIP
2020-11-04,73,MXL
2020-11-04,74,APA
2020-11-04,75,BJRI
2020-11-04,76,CERS
2020-11-04,77,RCKT
2020-11-04,78,PLCE
2020-11-04,79,PSNL
2020-11-04,80,LYFT
2020-11-04,81,BOOM
2020-11-04,82,IMUX
2020-11-04,83,PLUG
2020-11-04,84,TILE
2020-11-04,85,TBPH
2020-11-04,86,GERN
2020-11-04,87,CZR
2020-11-04,88,MSTR
2020-11-04,89,APLS
2020-11-04,90,MGTX
2020-11-04,91,RRR
2020-11-04,92,MMYT
2020-11-04,93,GRPN
2020-11-04,94,HFFG
2020-11-04,95,MIRM
2020-11-04,96,SKYW
2020-11-04,97,DNLI
2020-11-04,98,SKYE
2020-11-04,99,MTLS
2020-11-04,100,RJET
2020-11-05,1,CLLS
2020-11-05,2,PTEN
2020-11-05,3,NMRK
2020-11-05,4,CHEF
2020-11-05,5,AXGN
2020-11-05,6,EXTR
2020-11-05,7,PENG
2020-11-05,8,DHC
2020-11-05,9,LIND
2020-11-05,10,BLMN
2020-11-05,11,EOLS
2020-11-05,12,FNKO
2020-11-05,13,ARLP
2020-11-05,14,VNOM
2020-11-05,15,PAA
2020-11-05,16,SNDL
2020-11-05,17,UAL
2020-11-05,18,CTRM
2020-11-05,19,WULF
2020-11-05,20,PAGP
2020-11-05,21,OSW
2020-11-05,22,SVC
2020-11-05,23,DOMO
2020-11-05,24,VANI
2020-11-05,25,LXRX
2020-11-05,26,MGNI
2020-11-05,27,AIOT
2020-11-05,28,AMRX
2020-11-05,29,EYPT
2020-11-05,30,FANG
2020-11-05,31,GAME
2020-11-05,32,SMMT
2020-11-05,33,DENN
2020-11-05,34,IOVA
2020-11-05,35,PACB
2020-11-05,36,GOGO
2020-11-05,37,IHRT
2020-11-05,38,NAVI
2020-11-05,39,JBLU
2020-11-05,40,INMD
2020-11-05,41,CNDT
2020-11-05,42,CLSK
2020-11-05,43,AKBA
2020-11-05,44,LILAK
2020-11-05,45,AHCO
2020-11-05,46,PLSE
2020-11-05,47,GDYN
2020-11-05,48,OCUL
2020-11-05,49,ATRO
2020-11-05,50,NEXT
2020-11-05,51,XERS
2020-11-05,52,HLIT
2020-11-05,53,SABR
2020-11-05,54,BLDP
2020-11-05,55,LILA
2020-11-05,56,NCMI
2020-11-05,57,KALV
2020-11-05,58,APPS
2020-11-05,59,NTLA
2020-11-05,60,REAL
2020-11-05,61,AAL
2020-11-05,62,VIVK
2020-11-05,63,ATEC
2020-11-05,64,GNFT
2020-11-05,65,SONO
2020-11-05,66,MIST
2020-11-05,67,APLT
2020-11-05,68,GRCE
2020-11-05,69,DRH
2020-11-05,70,NRXP
2020-11-05,71,SGRY
2020-11-05,72,ANIP
2020-11-05,73,MXL
2020-11-05,74,APA
2020-11-05,75,BJRI
2020-11-05,76,CERS
2020-11-05,77,RCKT
2020-11-05,78,PLCE
2020-11-05,79,PSNL
2020-11-05,80,LYFT
2020-11-05,81,BOOM
2020-11-05,82,IMUX
2020-11-05,83,PLUG
2020-11-05,84,TILE
2020-11-05,85,TBPH
2020-11-05,86,GERN
2020-11-05,87,CZR
2020-11-05,88,MSTR
2020-11-05,89,APLS
2020-11-05,90,MGTX
2020-11-05,91,RRR
2020-11-05,92,MMYT
2020-11-05,93,GRPN
2020-11-05,94,HFFG
2020-11-05,95,MIRM
2020-11-05,96,SKYW
2020-11-05,97,DNLI
2020-11-05,98,SKYE
2020-11-05,99,MTLS
2020-11-05,100,RJET
2020-11-06,1,CLLS
2020-11-06,2,PTEN
2020-11-06,3,NMRK
2020-11-06,4,CHEF
2020-11-06,5,AXGN
2020-11-06,6,EXTR
2020-11-06,7,PENG
2020-11-06,8,DHC
2020-11-06,9,LIND
2020-11-06,10,BLMN
2020-11-06,11,EOLS
2020-11-06,12,FNKO
2020-11-06,13,ARLP
2020-11-06,14,VNOM
2020-11-06,15,PAA
2020-11-06,16,SNDL
2020-11-06,17,UAL
2020-11-06,18,CTRM
2020-11-06,19,WULF
2020-11-06,20,PAGP
2020-11-06,21,OSW
2020-11-06,22,SVC
2020-11-06,23,DOMO
2020-11-06,24,VANI
2020-11-06,25,LXRX
2020-11-06,26,MGNI
2020-11-06,27,AIOT
2020-11-06,28,AMRX
2020-11-06,29,EYPT
2020-11-06,30,FANG
2020-11-06,31,GAME
2020-11-06,32,SMMT
2020-11-06,33,DENN
2020-11-06,34,IOVA
2020-11-06,35,PACB
2020-11-06,36,GOGO
2020-11-06,37,IHRT
2020-11-06,38,NAVI
2020-11-06,39,JBLU
2020-11-06,40,INMD
2020-11-06,41,CNDT
2020-11-06,42,CLSK
2020-11-06,43,AKBA
2020-11-06,44,LILAK
2020-11-06,45,AHCO
2020-11-06,46,PLSE
2020-11-06,47,GDYN
2020-11-06,48,OCUL
2020-11-06,49,ATRO
2020-11-06,50,NEXT
2020-11-06,51,XERS
2020-11-06,52,HLIT
2020-11-06,53,SABR
2020-11-06,54,BLDP
2020-11-06,55,LILA
2020-11-06,56,NCMI
2020-11-06,57,KALV
2020-11-06,58,APPS
2020-11-06,59,NTLA
2020-11-06,60,REAL
2020-11-06,61,AAL
2020-11-06,62,VIVK
2020-11-06,63,ATEC
2020-11-06,64,GNFT
2020-11-06,65,SONO
2020-11-06,66,MIST
2020-11-06,67,APLT
2020-11-06,68,GRCE
2020-11-06,69,DRH
2020-11-06,70,NRXP
2020-11-06,71,SGRY
2020-11-06,72,ANIP
2020-11-06,73,MXL
2020-11-06,74,APA
2020-11-06,75,BJRI
2020-11-06,76,CERS
2020-11-06,77,RCKT
2020-11-06,78,PLCE
2020-11-06,79,PSNL
2020-11-06,80,LYFT
2020-11-06,81,BOOM
2020-11-06,82,IMUX
2020-11-06,83,PLUG
2020-11-06,84,TILE
2020-11-06,85,TBPH
2020-11-06,86,GERN
2020-11-06,87,CZR
2020-11-06,88,MSTR
2020-11-06,89,APLS
2020-11-06,90,MGTX
2020-11-06,91,RRR
2020-11-06,92,MMYT
2020-11-06,93,GRPN
2020-11-06,94,HFFG
2020-11-06,95,MIRM
2020-11-06,96,SKYW
2020-11-06,97,DNLI
2020-11-06,98,SKYE
2020-11-06,99,MTLS
2020-11-06,100,RJET
2020-11-09,1,CLLS
2020-11-09,2,PTEN
2020-11-09,3,NMRK
2020-11-09,4,CHEF
2020-11-09,5,AXGN
2020-11-09,6,EXTR
2020-11-09,7,PENG
2020-11-09,8,DHC
2020-11-09,9,LIND
2020-11-09,10,BLMN
2020-11-09,11,EOLS
2020-11-09,12,FNKO
2020-11-09,13,ARLP
2020-11-09,14,VNOM
2020-11-09,15,PAA
2020-11-09,16,SNDL
2020-11-09,17,UAL
2020-11-09,18,CTRM
2020-11-09,19,WULF
2020-11-09,20,PAGP
2020-11-09,21,OSW
2020-11-09,22,SVC
2020-11-09,23,DOMO
2020-11-09,24,VANI
2020-11-09,25,LXRX
2020-11-09,26,MGNI
2020-11-09,27,AIOT
2020-11-09,28,AMRX
2020-11-09,29,EYPT
2020-11-09,30,FANG
2020-11-09,31,GAME
2020-11-09,32,SMMT
2020-11-09,33,DENN
2020-11-09,34,IOVA
2020-11-09,35,PACB
2020-11-09,36,GOGO
2020-11-09,37,IHRT
2020-11-09,38,NAVI
2020-11-09,39,JBLU
2020-11-09,40,INMD
2020-11-09,41,CNDT
2020-11-09,42,CLSK
2020-11-09,43,AKBA
2020-11-09,44,LILAK
2020-11-09,45,AHCO
2020-11-09,46,PLSE
2020-11-09,47,GDYN
2020-11-09,48,OCUL
2020-11-09,49,ATRO
2020-11-09,50,NEXT
2020-11-09,51,XERS
2020-11-09,52,HLIT
2020-11-09,53,SABR
2020-11-09,54,BLDP
2020-11-09,55,LILA
2020-11-09,56,NCMI
2020-11-09,57,KALV
2020-11-09,58,APPS
2020-11-09,59,NTLA
2020-11-09,60,REAL
2020-11-09,61,AAL
2020-11-09,62,VIVK
2020-11-09,63,ATEC
2020-11-09,64,GNFT
2020-11-09,65,SONO
2020-11-09,66,MIST
2020-11-09,67,APLT
2020-11-09,68,GRCE
2020-11-09,69,DRH
2020-11-09,70,NRXP
2020-11-09,71,SGRY
2020-11-09,72,ANIP
2020-11-09,73,MXL
2020-11-09,74,APA
2020-11-09,75,BJRI
2020-11-09,76,CERS
2020-11-09,77,RCKT
2020-11-09,78,PLCE
2020-11-09,79,PSNL
2020-11-09,80,LYFT
2020-11-09,81,BOOM
2020-11-09,82,IMUX
2020-11-09,83,PLUG
2020-11-09,84,TILE
2020-11-09,85,TBPH
2020-11-09,86,GERN
2020-11-09,87,CZR
2020-11-09,88,MSTR
2020-11-09,89,APLS
2020-11-09,90,MGTX
2020-11-09,91,RRR
2020-11-09,92,MMYT
2020-11-09,93,GRPN
2020-11-09,94,HFFG
2020-11-09,95,MIRM
2020-11-09,96,SKYW
2020-11-09,97,DNLI
2020-11-09,98,SKYE
2020-11-09,99,MTLS
2020-11-09,100,RJET
2020-11-10,1,CLLS
2020-11-10,2,PTEN
2020-11-10,3,NMRK
2020-11-10,4,CHEF
2020-11-10,5,AXGN
2020-11-10,6,EXTR
2020-11-10,7,PENG
2020-11-10,8,DHC
2020-11-10,9,LIND
2020-11-10,10,BLMN
2020-11-10,11,EOLS
2020-11-10,12,FNKO
2020-11-10,13,ARLP
2020-11-10,14,VNOM
2020-11-10,15,PAA
2020-11-10,16,SNDL
2020-11-10,17,UAL
2020-11-10,18,CTRM
2020-11-10,19,WULF
2020-11-10,20,PAGP
2020-11-10,21,OSW
2020-11-10,22,SVC
2020-11-10,23,DOMO
2020-11-10,24,VANI
2020-11-10,25,LXRX
2020-11-10,26,MGNI
2020-11-10,27,AIOT
2020-11-10,28,AMRX
2020-11-10,29,EYPT
2020-11-10,30,FANG
2020-11-10,31,GAME
2020-11-10,32,SMMT
2020-11-10,33,DENN
2020-11-10,34,IOVA
2020-11-10,35,PACB
2020-11-10,36,GOGO
2020-11-10,37,IHRT
2020-11-10,38,NAVI
2020-11-10,39,JBLU
2020-11-10,40,INMD
2020-11-10,41,CNDT
2020-11-10,42,CLSK
2020-11-10,43,AKBA
2020-11-10,44,LILAK
2020-11-10,45,AHCO
2020-11-10,46,PLSE
2020-11-10,47,GDYN
2020-11-10,48,OCUL
2020-11-10,49,ATRO
2020-11-10,50,NEXT
2020-11-10,51,XERS
2020-11-10,52,HLIT
2020-11-10,53,SABR
2020-11-10,54,BLDP
2020-11-10,55,LILA
2020-11-10,56,NCMI
2020-11-10,57,KALV
2020-11-10,58,APPS
2020-11-10,59,NTLA
2020-11-10,60,REAL
2020-11-10,61,AAL
2020-11-10,62,VIVK
2020-11-10,63,ATEC
2020-11-10,64,GNFT
2020-11-10,65,SONO
2020-11-10,66,MIST
2020-11-10,67,APLT
2020-11-10,68,GRCE
2020-11-10,69,DRH
2020-11-10,70,NRXP
2020-11-10,71,SGRY
2020-11-10,72,ANIP
2020-11-10,73,MXL
2020-11-10,74,APA
2020-11-10,75,BJRI
2020-11-10,76,CERS
2020-11-10,77,RCKT
2020-11-10,78,PLCE
2020-11-10,79,PSNL
2020-11-10,80,LYFT
2020-11-10,81,BOOM
2020-11-10,82,IMUX
