date,rank,ticker
2024-11-20,26,SBC
2024-11-20,27,MLCO
2024-11-20,28,MKDW
2024-11-20,29,BILI
2024-11-20,30,SANA
2024-11-20,31,COMM
2024-11-20,32,RVPH
2024-11-20,33,AIIO
2024-11-20,34,SBFM
2024-11-20,35,OPEN
2024-11-20,36,HIVE
2024-11-20,37,FDMT
2024-11-20,38,CAN
2024-11-20,39,AAOI
2024-11-20,40,FWDI
2024-11-20,41,FFAI
2024-11-20,42,CABA
2024-11-20,43,ADPT
2024-11-20,44,LWLG
2024-11-20,45,RZLV
2024-11-20,46,DHC
2024-11-20,47,ALLO
2024-11-20,48,KLTO
2024-11-20,49,IXHL
2024-11-20,50,ABAT
2024-11-20,51,PHAT
2024-11-20,52,LAB
2024-11-20,53,AUTL
2024-11-20,54,EDIT
2024-11-20,55,ONDS
2024-11-20,56,PRME
2024-11-20,57,APPS
2024-11-20,58,CING
2024-11-20,59,ECX
2024-11-20,60,ANNX
2024-11-20,61,ENGN
2024-11-20,62,OLPX
2024-11-20,63,KC
2024-11-20,64,IBRX
2024-11-20,65,BGM
2024-11-20,66,BTBT
2024-11-20,67,RNAZ
2024-11-20,68,JBLU
2024-11-20,69,RIOT
2024-11-20,70,CVAC
2024-11-20,71,GDRX
2024-11-20,72,CBUS
2024-11-20,73,ESPR
2024-11-20,74,BLDP
2024-11-20,75,BNKK
2024-11-20,76,IREN
2024-11-20,77,PLUG
2024-11-20,78,ALEC
2024-11-20,79,MRNO
2024-11-20,80,AUR
2024-11-20,81,HUT
2024-11-20,82,BITF
2024-11-20,83,HEPS
2024-11-20,84,NN
2024-11-20,85,NVAX
2024-11-20,86,IMTX
2024-11-20,87,NVTS
2024-11-20,88,BIOX
2024-11-20,89,NIVF
2024-11-20,90,EU
2024-11-20,91,BTDR
2024-11-20,92,ARHS
2024-11-20,93,LOT
2024-11-20,94,MNTK
2024-11-20,95,MGNX
2024-11-20,96,BZ
2024-11-20,97,NEXT
2024-11-20,98,NMRA
2024-11-20,99,RCKT
2024-11-20,100,ADTN
2024-11-21,1,ASST
2024-11-21,2,ETHZ
2024-11-21,3,ICG
2024-11-21,4,ENLV
2024-11-21,5,GNPX
2024-11-21,6,DSY
2024-11-21,7,AURE
2024-11-21,8,DVLT
2024-11-21,9,AMLX
2024-11-21,10,GRI
2024-11-21,11,ATPC
2024-11-21,12,IQ
2024-11-21,13,MKDW
2024-11-21,14,RLAY
2024-11-21,15,IVVD
2024-11-21,16,CIFR
2024-11-21,17,EVGO
2024-11-21,18,CTOR
2024-11-21,19,MVIS
2024-11-21,20,LNAI
2024-11-21,21,APLD
2024-11-21,22,ALXO
2024-11-21,23,PCT
2024-11-21,24,CBIO
2024-11-21,25,BMEA
2024-11-21,26,KC
2024-11-21,27,IXHL
2024-11-21,28,PACB
2024-11-21,29,SANA
2024-11-21,30,RNAZ
2024-11-21,31,AAOI
2024-11-21,32,KLTO
2024-11-21,33,RVPH
2024-11-21,34,FDMT
2024-11-21,35,SBFM
2024-11-21,36,AIIO
2024-11-21,37,CABA
2024-11-21,38,ONDS
2024-11-21,39,MLCO
2024-11-21,40,OPEN
2024-11-21,41,ANNX
2024-11-21,42,FFAI
2024-11-21,43,COMM
2024-11-21,44,ABAT
2024-11-21,45,FWDI
2024-11-21,46,AUTL
2024-11-21,47,EDIT
2024-11-21,48,ADPT
2024-11-21,49,HEPS
2024-11-21,50,RIOT
2024-11-21,51,SBC
2024-11-21,52,HIVE
2024-11-21,53,ALLO
2024-11-21,54,BTBT
2024-11-21,55,CING
2024-11-21,56,BILI
2024-11-21,57,GDRX
2024-11-21,58,CAN
2024-11-21,59,DHC
2024-11-21,60,LOT
2024-11-21,61,LWLG
2024-11-21,62,OLPX
2024-11-21,63,BZ
2024-11-21,64,ECX
2024-11-21,65,BNKK
2024-11-21,66,IMTX
2024-11-21,67,MRNO
2024-11-21,68,ALEC
2024-11-21,69,RZLV
2024-11-21,70,PRME
2024-11-21,71,IREN
2024-11-21,72,JBLU
2024-11-21,73,ENGN
2024-11-21,74,IBRX
2024-11-21,75,NVAX
2024-11-21,76,NVTS
2024-11-21,77,PHAT
2024-11-21,78,BIOX
2024-11-21,79,HUT
2024-11-21,80,OLMA
2024-11-21,81,BTDR
2024-11-21,82,ABSI
2024-11-21,83,BITF
2024-11-21,84,EH
2024-11-21,85,RCKT
2024-11-21,86,MNTK
2024-11-21,87,ERAS
2024-11-21,88,CLSK
2024-11-21,89,NEXT
2024-11-21,90,INV
2024-11-21,91,EYPT
2024-11-21,92,EU
2024-11-21,93,ESPR
2024-11-21,94,INDI
2024-11-21,95,LAB
2024-11-21,96,PLUG
2024-11-21,97,BLDP
2024-11-21,98,NMRA
2024-11-21,99,IRWD
2024-11-21,100,MGNX
2024-11-22,1,ETHZ
2024-11-22,2,GNPX
2024-11-22,3,ICG
2024-11-22,4,DVLT
2024-11-22,5,ENLV
2024-11-22,6,GRI
2024-11-22,7,ASST
2024-11-22,8,ATPC
2024-11-22,9,IQ
2024-11-22,10,RLAY
2024-11-22,11,MKDW
2024-11-22,12,AMLX
2024-11-22,13,SBFM
2024-11-22,14,CTOR
2024-11-22,15,DSY
2024-11-22,16,RVPH
2024-11-22,17,PCT
2024-11-22,18,CBIO
2024-11-22,19,ALXO
2024-11-22,20,MVIS
2024-11-22,21,CIFR
2024-11-22,22,EVGO
2024-11-22,23,MLCO
2024-11-22,24,BMEA
2024-11-22,25,APLD
2024-11-22,26,LNAI
2024-11-22,27,SANA
2024-11-22,28,KLTO
2024-11-22,29,PACB
2024-11-22,30,BILI
2024-11-22,31,AAOI
2024-11-22,32,ADPT
2024-11-22,33,BNKK
2024-11-22,34,FWDI
2024-11-22,35,FDMT
2024-11-22,36,COMM
2024-11-22,37,SBC
2024-11-22,38,AIIO
2024-11-22,39,IXHL
2024-11-22,40,CABA
2024-11-22,41,HEPS
2024-11-22,42,ONDS
2024-11-22,43,NVAX
2024-11-22,44,NEXM
2024-11-22,45,ABAT
2024-11-22,46,EDIT
2024-11-22,47,GDRX
2024-11-22,48,HIVE
2024-11-22,49,BTBT
2024-11-22,50,OLPX
2024-11-22,51,RNAZ
2024-11-22,52,ANNX
2024-11-22,53,DHC
2024-11-22,54,BIOX
2024-11-22,55,BZ
2024-11-22,56,EVLV
2024-11-22,57,IVVD
2024-11-22,58,LWLG
2024-11-22,59,BGM
2024-11-22,60,PHAT
2024-11-22,61,PRME
2024-11-22,62,GRAB
2024-11-22,63,AUTL
2024-11-22,64,BTDR
2024-11-22,65,KC
2024-11-22,66,FFAI
2024-11-22,67,RZLV
2024-11-22,68,CING
2024-11-22,69,RIOT
2024-11-22,70,OPEN
2024-11-22,71,KELYB
2024-11-22,72,JBLU
2024-11-22,73,ALEC
2024-11-22,74,EU
2024-11-22,75,ALLO
2024-11-22,76,IMTX
2024-11-22,77,IBRX
2024-11-22,78,LAZR
2024-11-22,79,BITF
2024-11-22,80,IREN
2024-11-22,81,NEXT
2024-11-22,82,PLUG
2024-11-22,83,NVTS
2024-11-22,84,ABVX
2024-11-22,85,RILY
2024-11-22,86,ECX
2024-11-22,87,CAN
2024-11-22,88,ENGN
2024-11-22,89,OLMA
2024-11-22,90,HUT
2024-11-22,91,MRNO
2024-11-22,92,AIFU
2024-11-22,93,DJT
2024-11-22,94,ADTN
2024-11-22,95,CVAC
2024-11-22,96,NMRA
2024-11-22,97,FEAM
2024-11-22,98,RKLB
2024-11-22,99,INNV
2024-11-22,100,NIVF
2024-11-25,1,ETHZ
2024-11-25,2,GNPX
2024-11-25,3,ICG
2024-11-25,4,DVLT
2024-11-25,5,MKDW
2024-11-25,6,IQ
2024-11-25,7,ENLV
2024-11-25,8,ASST
2024-11-25,9,GRI
2024-11-25,10,ATPC
2024-11-25,11,CBIO
2024-11-25,12,RLAY
2024-11-25,13,AIIO
2024-11-25,14,AMLX
2024-11-25,15,MVIS
2024-11-25,16,IVVD
2024-11-25,17,CTOR
2024-11-25,18,CIFR
2024-11-25,19,APLD
2024-11-25,20,PCT
2024-11-25,21,EVGO
2024-11-25,22,RNAZ
2024-11-25,23,ALXO
2024-11-25,24,KLTO
2024-11-25,25,BMEA
2024-11-25,26,DSY
2024-11-25,27,MLCO
2024-11-25,28,COMM
2024-11-25,29,RVPH
2024-11-25,30,RZLV
2024-11-25,31,PACB
2024-11-25,32,FFAI
2024-11-25,33,LNAI
2024-11-25,34,SANA
2024-11-25,35,CABA
2024-11-25,36,EDIT
2024-11-25,37,LWLG
2024-11-25,38,ANNX
2024-11-25,39,IXHL
2024-11-25,40,BILI
2024-11-25,41,AAOI
2024-11-25,42,SBC
2024-11-25,43,BNKK
2024-11-25,44,FWDI
2024-11-25,45,ONDS
2024-11-25,46,ALLO
2024-11-25,47,DHC
2024-11-25,48,HEPS
2024-11-25,49,SBFM
2024-11-25,50,ADPT
2024-11-25,51,FDMT
2024-11-25,52,NMRA
2024-11-25,53,RKLB
2024-11-25,54,BZ
2024-11-25,55,FEAM
2024-11-25,56,OLPX
2024-11-25,57,BIOX
2024-11-25,58,PRME
2024-11-25,59,NVAX
2024-11-25,60,HIVE
2024-11-25,61,ALEC
2024-11-25,62,BTBT
2024-11-25,63,KC
2024-11-25,64,IBRX
2024-11-25,65,EVLV
2024-11-25,66,BGM
2024-11-25,67,ABAT
2024-11-25,68,HUT
2024-11-25,69,JBLU
2024-11-25,70,RIOT
2024-11-25,71,ECX
2024-11-25,72,IMTX
2024-11-25,73,AIFU
2024-11-25,74,CAN
2024-11-25,75,RILY
2024-11-25,76,DJT
2024-11-25,77,AUTL
2024-11-25,78,NEXM
2024-11-25,79,PLUG
2024-11-25,80,INNV
2024-11-25,81,ABVX
2024-11-25,82,BITF
2024-11-25,83,NEXT
2024-11-25,84,BTDR
2024-11-25,85,ESPR
2024-11-25,86,MRNO
2024-11-25,87,KELYB
2024-11-25,88,FCEL
2024-11-25,89,IREN
2024-11-25,90,HSAI
2024-11-25,91,ERAS
2024-11-25,92,OLMA
2024-11-25,93,IRWD
2024-11-25,94,APPS
2024-11-25,95,GRAB
2024-11-25,96,AIRJ
2024-11-25,97,PHAT
2024-11-25,98,NIVF
2024-11-25,99,MGNX
2024-11-25,100,BETR
2024-11-26,1,ETHZ
2024-11-26,2,GNPX
2024-11-26,3,DVLT
2024-11-26,4,ICG
2024-11-26,5,ATPC
2024-11-26,6,MKDW
2024-11-26,7,GRI
2024-11-26,8,IVVD
2024-11-26,9,CTOR
2024-11-26,10,CIFR
2024-11-26,11,MVIS
2024-11-26,12,AMLX
2024-11-26,13,IQ
2024-11-26,14,APLD
2024-11-26,15,RLAY
2024-11-26,16,CBIO
2024-11-26,17,ENLV
2024-11-26,18,EVGO
2024-11-26,19,KC
2024-11-26,20,BMEA
2024-11-26,21,AIIO
2024-11-26,22,BZ
2024-11-26,23,RZLV
2024-11-26,24,LNAI
2024-11-26,25,BILI
2024-11-26,26,PACB
2024-11-26,27,MLCO
2024-11-26,28,IXHL
2024-11-26,29,CAN
2024-11-26,30,PCT
2024-11-26,31,RNAZ
2024-11-26,32,HSAI
2024-11-26,33,EDIT
2024-11-26,34,ALXO
2024-11-26,35,JBLU
2024-11-26,36,BTBT
2024-11-26,37,KLTO
2024-11-26,38,HIVE
2024-11-26,39,RVPH
2024-11-26,40,FWDI
2024-11-26,41,ONDS
2024-11-26,42,DSY
2024-11-26,43,AAOI
2024-11-26,44,FFAI
2024-11-26,45,FDMT
2024-11-26,46,EVLV
2024-11-26,47,ALEC
2024-11-26,48,SBFM
2024-11-26,49,CABA
2024-11-26,50,HEPS
2024-11-26,51,SANA
2024-11-26,52,DHC
2024-11-26,53,IREN
2024-11-26,54,OLPX
2024-11-26,55,ALLO
2024-11-26,56,RIOT
2024-11-26,57,LWLG
2024-11-26,58,ANNX
2024-11-26,59,HUT
2024-11-26,60,COMM
2024-11-26,61,RKLB
2024-11-26,62,FEAM
2024-11-26,63,ESPR
2024-11-26,64,IBRX
2024-11-26,65,IMTX
2024-11-26,66,NVAX
2024-11-26,67,CING
2024-11-26,68,NEXT
2024-11-26,69,BNKK
2024-11-26,70,INV
2024-11-26,71,ADPT
2024-11-26,72,BITF
2024-11-26,73,DJT
2024-11-26,74,ASST
2024-11-26,75,BTDR
2024-11-26,76,PRME
2024-11-26,77,CLSK
2024-11-26,78,PLUG
2024-11-26,79,AUTL
2024-11-26,80,SBC
2024-11-26,81,RILY
2024-11-26,82,BLDP
2024-11-26,83,BGM
2024-11-26,84,ECX
2024-11-26,85,AVXL
2024-11-26,86,APPS
2024-11-26,87,OPEN
2024-11-26,88,NIVF
2024-11-26,89,BIVI
2024-11-26,90,GGR
2024-11-26,91,ADTN
2024-11-26,92,BIOX
2024-11-26,93,NMRA
2024-11-26,94,NN
2024-11-26,95,MGNX
2024-11-26,96,INNV
2024-11-26,97,LAB
2024-11-26,98,OPK
2024-11-26,99,LAZR
2024-11-26,100,IRWD
2024-11-27,1,ETHZ
2024-11-27,2,DVLT
2024-11-27,3,ATPC
2024-11-27,4,GNPX
2024-11-27,5,ICG
2024-11-27,6,MKDW
2024-11-27,7,IVVD
2024-11-27,8,APLD
2024-11-27,9,GRI
2024-11-27,10,MVIS
2024-11-27,11,ENLV
2024-11-27,12,IQ
2024-11-27,13,CIFR
2024-11-27,14,AMLX
2024-11-27,15,CING
2024-11-27,16,RLAY
2024-11-27,17,CBIO
2024-11-27,18,CTOR
2024-11-27,19,ASST
2024-11-27,20,PACB
2024-11-27,21,MLCO
2024-11-27,22,AIIO
2024-11-27,23,LNAI
2024-11-27,24,FFAI
2024-11-27,25,RZLV
2024-11-27,26,EVGO
2024-11-27,27,PCT
2024-11-27,28,RNAZ
2024-11-27,29,CAN
2024-11-27,30,IXHL
2024-11-27,31,BILI
2024-11-27,32,BMEA
2024-11-27,33,RVPH
2024-11-27,34,BZ
2024-11-27,35,HIVE
2024-11-27,36,ONDS
2024-11-27,37,ALXO
2024-11-27,38,KLTO
2024-11-27,39,BTBT
2024-11-27,40,FDMT
2024-11-27,41,AAOI
2024-11-27,42,EDIT
2024-11-27,43,HEPS
2024-11-27,44,ALEC
2024-11-27,45,JBLU
2024-11-27,46,KC
2024-11-27,47,DHC
2024-11-27,48,HUT
2024-11-27,49,FWDI
2024-11-27,50,SANA
2024-11-27,51,DSY
2024-11-27,52,BNKK
2024-11-27,53,IBRX
2024-11-27,54,DJT
2024-11-27,55,RIOT
2024-11-27,56,COMM
2024-11-27,57,RKLB
2024-11-27,58,SBFM
2024-11-27,59,PLUG
2024-11-27,60,NVAX
2024-11-27,61,ANNX
2024-11-27,62,ESPR
2024-11-27,63,LWLG
2024-11-27,64,BITF
2024-11-27,65,ALLO
2024-11-27,66,NEXT
2024-11-27,67,AIFU
2024-11-27,68,NEXM
2024-11-27,69,FEAM
2024-11-27,70,CABA
2024-11-27,71,AUTL
2024-11-27,72,PRME
2024-11-27,73,ENGN
2024-11-27,74,CVAC
2024-11-27,75,IMTX
2024-11-27,76,NMRA
2024-11-27,77,BTDR
2024-11-27,78,HSAI
2024-11-27,79,CLSK
2024-11-27,80,OLPX
2024-11-27,81,EVLV
2024-11-27,82,RILY
2024-11-27,83,OM
2024-11-27,84,MGNX
2024-11-27,85,ECX
2024-11-27,86,INV
2024-11-27,87,BTAI
2024-11-27,88,OPK
2024-11-27,89,GRAB
2024-11-27,90,EU
2024-11-27,91,BIVI
2024-11-27,92,OPEN
2024-11-27,93,AIRJ
2024-11-27,94,APPS
2024-11-27,95,INTR
2024-11-27,96,ADPT
2024-11-27,97,EWCZ
2024-11-27,98,BLDP
2024-11-27,99,JD
2024-11-27,100,FCEL
2024-11-29,1,ETHZ
2024-11-29,2,DVLT
2024-11-29,3,GNPX
2024-11-29,4,MKDW
2024-11-29,5,KLTO
2024-11-29,6,ASST
2024-11-29,7,APLD
2024-11-29,8,GRI
2024-11-29,9,RLAY
2024-11-29,10,IVVD
2024-11-29,11,CIFR
2024-11-29,12,IQ
2024-11-29,13,ICG
2024-11-29,14,CBIO
2024-11-29,15,AMLX
2024-11-29,16,MVIS
2024-11-29,17,FFAI
2024-11-29,18,PACB
2024-11-29,19,CTOR
2024-11-29,20,EVGO
2024-11-29,21,MLCO
2024-11-29,22,IXHL
2024-11-29,23,BMEA
2024-11-29,24,HIVE
2024-11-29,25,ATPC
2024-11-29,26,ENLV
2024-11-29,27,FWDI
2024-11-29,28,KC
2024-11-29,29,PCT
2024-11-29,30,COMM
2024-11-29,31,HUT
2024-11-29,32,CAN
2024-11-29,33,LNAI
2024-11-29,34,HEPS
2024-11-29,35,BILI
2024-11-29,36,AIFU
2024-11-29,37,ONDS
2024-11-29,38,BTBT
2024-11-29,39,RNAZ
2024-11-29,40,ALXO
2024-11-29,41,EDIT
2024-11-29,42,BTDR
2024-11-29,43,BZ
2024-11-29,44,IBRX
2024-11-29,45,AIIO
2024-11-29,46,OLPX
2024-11-29,47,ALEC
2024-11-29,48,SBC
2024-11-29,49,DJT
2024-11-29,50,DHC
2024-11-29,51,RIOT
2024-11-29,52,JBLU
2024-11-29,53,SANA
2024-11-29,54,AAOI
2024-11-29,55,RVPH
2024-11-29,56,ANNX
2024-11-29,57,PRME
2024-11-29,58,BNKK
2024-11-29,59,FDMT
2024-11-29,60,RZLV
2024-11-29,61,BITF
2024-11-29,62,RKLB
2024-11-29,63,PLUG
2024-11-29,64,DSY
2024-11-29,65,NEXT
2024-11-29,66,AIRJ
2024-11-29,67,ESPR
2024-11-29,68,BTAI
2024-11-29,69,ALLO
2024-11-29,70,ENVX
2024-11-29,71,LWLG
2024-11-29,72,BGM
2024-11-29,73,AURE
2024-11-29,74,AUTL
2024-11-29,75,NMRA
2024-11-29,76,INTR
2024-11-29,77,CLSK
2024-11-29,78,APPS
2024-11-29,79,RILY
2024-11-29,80,NIVF
2024-11-29,81,GRAB
2024-11-29,82,SABR
2024-11-29,83,CVAC
2024-11-29,84,BIVI
2024-11-29,85,GGR
2024-11-29,86,AUR
2024-11-29,87,EU
2024-11-29,88,SBFM
2024-11-29,89,IMTX
2024-11-29,90,HTZ
2024-11-29,91,PTON
2024-11-29,92,EVLV
2024-11-29,93,NVAX
2024-11-29,94,OM
2024-11-29,95,IREN
2024-11-29,96,FCEL
2024-11-29,97,LAZR
2024-11-29,98,CING
2024-11-29,99,NN
2024-11-29,100,AVXL
2024-12-02,1,ETHZ
2024-12-02,2,GNPX
2024-12-02,3,APLD
2024-12-02,4,DVLT
2024-12-02,5,MKDW
2024-12-02,6,GRI
2024-12-02,7,ATPC
2024-12-02,8,FFAI
2024-12-02,9,RLAY
2024-12-02,10,CTOR
2024-12-02,11,CIFR
2024-12-02,12,KLTO
2024-12-02,13,IQ
2024-12-02,14,RNAZ
2024-12-02,15,MVIS
2024-12-02,16,ICG
2024-12-02,17,IXHL
2024-12-02,18,IVVD
2024-12-02,19,ONDS
2024-12-02,20,CBIO
2024-12-02,21,HIVE
2024-12-02,22,AMLX
2024-12-02,23,PCT
2024-12-02,24,HUT
2024-12-02,25,EVGO
2024-12-02,26,BMEA
2024-12-02,27,ENLV
2024-12-02,28,ALXO
2024-12-02,29,MLCO
2024-12-02,30,RKLB
2024-12-02,31,PACB
2024-12-02,32,IBRX
2024-12-02,33,BTBT
2024-12-02,34,ASST
2024-12-02,35,DJT
2024-12-02,36,ALEC
2024-12-02,37,EDIT
2024-12-02,38,ESPR
2024-12-02,39,AIIO
2024-12-02,40,IVP
2024-12-02,41,LNAI
2024-12-02,42,BITF
2024-12-02,43,KC
2024-12-02,44,RZLV
2024-12-02,45,CAN
2024-12-02,46,ENVX
2024-12-02,47,BTDR
2024-12-02,48,COMM
2024-12-02,49,LWLG
2024-12-02,50,JBLU
2024-12-02,51,RIOT
2024-12-02,52,BILI
2024-12-02,53,HEPS
2024-12-02,54,FWDI
2024-12-02,55,CLSK
2024-12-02,56,AIFU
2024-12-02,57,SANA
2024-12-02,58,PTON
2024-12-02,59,NEXM
2024-12-02,60,ANNX
2024-12-02,61,BZ
2024-12-02,62,DHC
2024-12-02,63,PLUG
2024-12-02,64,IREN
2024-12-02,65,BNKK
2024-12-02,66,OLPX
2024-12-02,67,AUR
2024-12-02,68,NMRA
2024-12-02,69,NEXT
2024-12-02,70,AURE
2024-12-02,71,HSAI
2024-12-02,72,FDMT
2024-12-02,73,PRME
2024-12-02,74,RVPH
2024-12-02,75,ACMR
2024-12-02,76,EU
2024-12-02,77,FEAM
2024-12-02,78,OPEN
2024-12-02,79,DSY
2024-12-02,80,EVLV
2024-12-02,81,AIRJ
2024-12-02,82,APPS
2024-12-02,83,ECX
2024-12-02,84,EYPT
2024-12-02,85,ALLO
2024-12-02,86,ABAT
2024-12-02,87,IMTX
2024-12-02,88,BIVI
2024-12-02,89,AUTL
2024-12-02,90,CING
2024-12-02,91,HTZ
2024-12-02,92,INTR
2024-12-02,93,ENGN
2024-12-02,94,RILY
2024-12-02,95,NIVF
2024-12-02,96,AAOI
2024-12-02,97,BETR
2024-12-02,98,LAZR
2024-12-02,99,OM
2024-12-02,100,SABR
2024-12-03,1,GNPX
2024-12-03,2,MKDW
2024-12-03,3,ETHZ
2024-12-03,4,APLD
2024-12-03,5,GRI
2024-12-03,6,CTOR
2024-12-03,7,CIFR
2024-12-03,8,RLAY
2024-12-03,9,ATPC
2024-12-03,10,ICG
2024-12-03,11,CBIO
2024-12-03,12,MVIS
2024-12-03,13,IQ
2024-12-03,14,AMLX
2024-12-03,15,IVVD
2024-12-03,16,AIIO
2024-12-03,17,RNAZ
2024-12-03,18,ENLV
2024-12-03,19,KLTO
2024-12-03,20,HIVE
2024-12-03,21,AURE
2024-12-03,22,PCT
2024-12-03,23,IVP
2024-12-03,24,BMEA
2024-12-03,25,EVGO
2024-12-03,26,ALXO
2024-12-03,27,IXHL
2024-12-03,28,IBRX
2024-12-03,29,ONDS
2024-12-03,30,PACB
2024-12-03,31,HUT
2024-12-03,32,EDIT
2024-12-03,33,RKLB
2024-12-03,34,BTBT
2024-12-03,35,COMM
2024-12-03,36,DJT
2024-12-03,37,BILI
2024-12-03,38,CLSK
2024-12-03,39,BITF
2024-12-03,40,ANNX
2024-12-03,41,HEPS
2024-12-03,42,BTDR
2024-12-03,43,FFAI
2024-12-03,44,NEXM
2024-12-03,45,ALEC
2024-12-03,46,AUR
2024-12-03,47,EU
2024-12-03,48,LWLG
2024-12-03,49,LNAI
2024-12-03,50,PLUG
2024-12-03,51,ENVX
2024-12-03,52,INDI
2024-12-03,53,MLCO
2024-12-03,54,CAN
2024-12-03,55,RIOT
2024-12-03,56,PRME
2024-12-03,57,FWDI
2024-12-03,58,OM
2024-12-03,59,JBLU
2024-12-03,60,KC
2024-12-03,61,DHC
2024-12-03,62,ESPR
2024-12-03,63,ALLO
2024-12-03,64,SBC
2024-12-03,65,APPS
2024-12-03,66,AIFU
2024-12-03,67,PTON
2024-12-03,68,NMRA
2024-12-03,69,SANA
2024-12-03,70,IREN
2024-12-03,71,RVPH
2024-12-03,72,SABR
2024-12-03,73,RILY
2024-12-03,74,CVAC
2024-12-03,75,BZ
2024-12-03,76,NIVF
2024-12-03,77,NEXT
2024-12-03,78,AUTL
2024-12-03,79,GYRE
2024-12-03,80,HTZ
2024-12-03,81,AVX
2024-12-03,82,RZLV
2024-12-03,83,MGNX
2024-12-03,84,OLPX
2024-12-03,85,EYPT
2024-12-03,86,ENGN
2024-12-03,87,NVAX
2024-12-03,88,INTR
2024-12-03,89,BGM
2024-12-03,90,FDMT
2024-12-03,91,BNKK
2024-12-03,92,EH
2024-12-03,93,ACMR
2024-12-03,94,BTAI
2024-12-03,95,CING
2024-12-03,96,OCUL
2024-12-03,97,CENX
2024-12-03,98,BIVI
2024-12-03,99,HSAI
2024-12-03,100,CMPS
2024-12-04,1,GNPX
2024-12-04,2,ETHZ
2024-12-04,3,MKDW
2024-12-04,4,GRI
2024-12-04,5,CIFR
2024-12-04,6,RLAY
2024-12-04,7,ICG
2024-12-04,8,ATPC
2024-12-04,9,CBIO
2024-12-04,10,PCT
2024-12-04,11,IVVD
2024-12-04,12,AMLX
2024-12-04,13,IQ
2024-12-04,14,MVIS
2024-12-04,15,KLTO
2024-12-04,16,ENLV
2024-12-04,17,EVGO
2024-12-04,18,IXHL
2024-12-04,19,HIVE
2024-12-04,20,BMEA
2024-12-04,21,ALXO
2024-12-04,22,HUT
2024-12-04,23,ALEC
2024-12-04,24,IBRX
2024-12-04,25,PACB
2024-12-04,26,FWDI
2024-12-04,27,EDIT
2024-12-04,28,BTDR
2024-12-04,29,RNAZ
2024-12-04,30,DHC
2024-12-04,31,RKLB
2024-12-04,32,APLD
2024-12-04,33,BTBT
2024-12-04,34,DJT
2024-12-04,35,AURE
2024-12-04,36,KC
2024-12-04,37,CAN
2024-12-04,38,ESPR
2024-12-04,39,NEXM
2024-12-04,40,OM
2024-12-04,41,HEPS
2024-12-04,42,FFAI
2024-12-04,43,SBC
2024-12-04,44,INDI
2024-12-04,45,GYRE
2024-12-04,46,BITF
2024-12-04,47,ONDS
2024-12-04,48,DSY
2024-12-04,49,MLCO
2024-12-04,50,CLSK
2024-12-04,51,NIVF
2024-12-04,52,CTOR
2024-12-04,53,AIIO
2024-12-04,54,AUR
2024-12-04,55,JBLU
2024-12-04,56,EU
2024-12-04,57,BILI
2024-12-04,58,PLUG
2024-12-04,59,RIOT
2024-12-04,60,LWLG
2024-12-04,61,IREN
2024-12-04,62,CING
2024-12-04,63,BTAI
2024-12-04,64,BZ
2024-12-04,65,NVTS
2024-12-04,66,NMRA
2024-12-04,67,ANNX
2024-12-04,68,COMM
2024-12-04,69,PRME
2024-12-04,70,ENVX
2024-12-04,71,AIFU
2024-12-04,72,ALLO
2024-12-04,73,PTON
2024-12-04,74,ASST
2024-12-04,75,RVPH
2024-12-04,76,SANA
2024-12-04,77,OLPX
2024-12-04,78,AVX
2024-12-04,79,RILY
2024-12-04,80,APPS
2024-12-04,81,MQ
2024-12-04,82,EYPT
2024-12-04,83,SBFM
2024-12-04,84,BIVI
2024-12-04,85,NVAX
2024-12-04,86,RZLV
2024-12-04,87,CBUS
2024-12-04,88,EH
2024-12-04,89,FEAM
2024-12-04,90,INTR
2024-12-04,91,HTZ
2024-12-04,92,CMPS
2024-12-04,93,HSAI
2024-12-04,94,LAZR
2024-12-04,95,BLDP
2024-12-04,96,LNAI
2024-12-04,97,ACMR
2024-12-04,98,FDMT
2024-12-04,99,AAOI
2024-12-04,100,SABR
2024-12-05,1,GNPX
2024-12-05,2,ETHZ
2024-12-05,3,MKDW
2024-12-05,4,ATPC
2024-12-05,5,GRI
2024-12-05,6,IVVD
2024-12-05,7,CIFR
2024-12-05,8,RLAY
2024-12-05,9,PCT
2024-12-05,10,ICG
2024-12-05,11,CBIO
2024-12-05,12,IXHL
2024-12-05,13,EVGO
2024-12-05,14,KLTO
2024-12-05,15,IQ
2024-12-05,16,HIVE
2024-12-05,17,BMEA
2024-12-05,18,MVIS
2024-12-05,19,BTBT
2024-12-05,20,AMLX
2024-12-05,21,HUT
2024-12-05,22,AAOI
2024-12-05,23,DHC
2024-12-05,24,BTDR
2024-12-05,25,APLD
2024-12-05,26,KC
2024-12-05,27,NEXM
2024-12-05,28,IBRX
2024-12-05,29,ESPR
2024-12-05,30,DJT
2024-12-05,31,ENLV
2024-12-05,32,CAN
2024-12-05,33,ALXO
2024-12-05,34,CLSK
2024-12-05,35,DSY
2024-12-05,36,RIOT
2024-12-05,37,ONDS
2024-12-05,38,AURE
2024-12-05,39,IVP
2024-12-05,40,BITF
2024-12-05,41,EDIT
2024-12-05,42,RNAZ
2024-12-05,43,ENVX
2024-12-05,44,FFAI
2024-12-05,45,AIIO
2024-12-05,46,PLUG
2024-12-05,47,INDI
2024-12-05,48,LAZR
