date,rank,ticker
2023-09-19,10,LXRX
2023-09-19,11,ORGN
2023-09-19,12,OPEN
2023-09-19,13,DSGN
2023-09-19,14,ALT
2023-09-19,15,LAZR
2023-09-19,16,MGNI
2023-09-19,17,APPS
2023-09-19,18,NVDA
2023-09-19,19,EXPI
2023-09-19,20,MXL
2023-09-19,21,CRGO
2023-09-19,22,IBRX
2023-09-19,23,PTGX
2023-09-19,24,IEP
2023-09-19,25,AVDL
2023-09-19,26,CCCC
2023-09-19,27,TECS
2023-09-19,28,ECX
2023-09-19,29,CMBM
2023-09-19,30,ATAI
2023-09-19,31,ORBS
2023-09-19,32,QURE
2023-09-19,33,LCID
2023-09-19,34,PSTV
2023-09-19,35,CMPX
2023-09-19,36,ANAB
2023-09-19,37,INTZ
2023-09-19,38,FWRD
2023-09-19,39,AENT
2023-09-19,40,CROX
2023-09-19,41,AHCO
2023-09-19,42,PCSA
2023-09-19,43,DRVN
2023-09-19,44,JBLU
2023-09-19,45,KRNT
2023-09-19,46,LESL
2023-09-19,47,EH
2023-09-19,48,CDNA
2023-09-19,49,GTM
2023-09-19,50,CVAC
2023-09-19,51,LVRO
2023-09-19,52,ESTA
2023-09-19,53,AGYS
2023-09-19,54,MYGN
2023-09-19,55,CCRN
2023-09-19,56,ABCL
2023-09-19,57,ELVN
2023-09-19,58,PI
2023-09-19,59,BTM
2023-09-19,60,EGHT
2023-09-19,61,QNST
2023-09-19,62,ENPH
2023-09-19,63,OTLY
2023-09-19,64,BLFS
2023-09-19,65,DGII
2023-09-19,66,CARG
2023-09-19,67,SMMT
2023-09-19,68,LPRO
2023-09-19,69,PUBM
2023-09-19,70,NEO
2023-09-19,71,BJRI
2023-09-19,72,SQQQ
2023-09-19,73,ACDC
2023-09-19,74,BFC
2023-09-19,75,JAMF
2023-09-19,76,EGBN
2023-09-19,77,IMCR
2023-09-19,78,MVIS
2023-09-19,79,FFIC
2023-09-19,80,JD
2023-09-19,81,PEGA
2023-09-19,82,GGR
2023-09-19,83,MCRI
2023-09-19,84,DIOD
2023-09-19,85,AUR
2023-09-19,86,INVZ
2023-09-19,87,BMBL
2023-09-19,88,FSBC
2023-09-19,89,DCOM
2023-09-19,90,IMXI
2023-09-19,91,BL
2023-09-19,92,ALNT
2023-09-19,93,FBIOP
2023-09-19,94,DOO
2023-09-19,95,CALM
2023-09-19,96,ADPT
2023-09-19,97,NSSC
2023-09-19,98,BEAM
2023-09-19,99,CYRX
2023-09-19,100,ATXS
2023-09-20,1,EXFY
2023-09-20,2,COMM
2023-09-20,3,OLPX
2023-09-20,4,INO
2023-09-20,5,FATE
2023-09-20,6,OPEN
2023-09-20,7,LXRX
2023-09-20,8,ONDS
2023-09-20,9,INGN
2023-09-20,10,PROK
2023-09-20,11,BLNK
2023-09-20,12,CMPX
2023-09-20,13,LAZR
2023-09-20,14,AVDL
2023-09-20,15,ORGN
2023-09-20,16,ARQT
2023-09-20,17,MGNI
2023-09-20,18,PTGX
2023-09-20,19,APPS
2023-09-20,20,NVDA
2023-09-20,21,ALT
2023-09-20,22,DSGN
2023-09-20,23,ANAB
2023-09-20,24,EXPI
2023-09-20,25,MVIS
2023-09-20,26,RDGT
2023-09-20,27,ECX
2023-09-20,28,FWRD
2023-09-20,29,MXL
2023-09-20,30,IEP
2023-09-20,31,AHCO
2023-09-20,32,CMBM
2023-09-20,33,IBRX
2023-09-20,34,CDNA
2023-09-20,35,GTM
2023-09-20,36,ORBS
2023-09-20,37,AENT
2023-09-20,38,PSTV
2023-09-20,39,INTZ
2023-09-20,40,LCID
2023-09-20,41,KRNT
2023-09-20,42,ENVX
2023-09-20,43,SMMT
2023-09-20,44,ATAI
2023-09-20,45,DRVN
2023-09-20,46,CVAC
2023-09-20,47,MYGN
2023-09-20,48,TECS
2023-09-20,49,CROX
2023-09-20,50,JBLU
2023-09-20,51,AUR
2023-09-20,52,CCRN
2023-09-20,53,PGY
2023-09-20,54,INVZ
2023-09-20,55,ABCL
2023-09-20,56,ESTA
2023-09-20,57,PI
2023-09-20,58,EGHT
2023-09-20,59,BTM
2023-09-20,60,PLUG
2023-09-20,61,NEO
2023-09-20,62,CYRX
2023-09-20,63,BAND
2023-09-20,64,FFIC
2023-09-20,65,DGII
2023-09-20,66,LESL
2023-09-20,67,EGBN
2023-09-20,68,PUBM
2023-09-20,69,FDMT
2023-09-20,70,QNST
2023-09-20,71,AGYS
2023-09-20,72,NSSC
2023-09-20,73,ADPT
2023-09-20,74,QURE
2023-09-20,75,ELVN
2023-09-20,76,CARG
2023-09-20,77,CRGO
2023-09-20,78,IMCR
2023-09-20,79,FBIOP
2023-09-20,80,BJRI
2023-09-20,81,EH
2023-09-20,82,BLFS
2023-09-20,83,GDS
2023-09-20,84,LPRO
2023-09-20,85,GGR
2023-09-20,86,CCCC
2023-09-20,87,SQQQ
2023-09-20,88,JAMF
2023-09-20,89,IMXI
2023-09-20,90,BMBL
2023-09-20,91,JD
2023-09-20,92,ACDC
2023-09-20,93,FSBC
2023-09-20,94,DCOM
2023-09-20,95,FRME
2023-09-20,96,BFC
2023-09-20,97,DXCM
2023-09-20,98,PHAR
2023-09-20,99,OFLX
2023-09-20,100,ALGM
2023-09-21,1,EXFY
2023-09-21,2,OPEN
2023-09-21,3,COMM
2023-09-21,4,INO
2023-09-21,5,FATE
2023-09-21,6,PROK
2023-09-21,7,INVZ
2023-09-21,8,OLPX
2023-09-21,9,LXRX
2023-09-21,10,INGN
2023-09-21,11,BLNK
2023-09-21,12,CMPX
2023-09-21,13,ONDS
2023-09-21,14,AVDL
2023-09-21,15,APPS
2023-09-21,16,PTON
2023-09-21,17,NVDA
2023-09-21,18,IEP
2023-09-21,19,MGNI
2023-09-21,20,ALT
2023-09-21,21,ORGN
2023-09-21,22,ARQT
2023-09-21,23,LAZR
2023-09-21,24,RDZN
2023-09-21,25,RDGT
2023-09-21,26,MXL
2023-09-21,27,MVIS
2023-09-21,28,SMMT
2023-09-21,29,PTGX
2023-09-21,30,ANAB
2023-09-21,31,CDNA
2023-09-21,32,FWRD
2023-09-21,33,EXPI
2023-09-21,34,IBRX
2023-09-21,35,BTM
2023-09-21,36,INTZ
2023-09-21,37,DSGN
2023-09-21,38,LCID
2023-09-21,39,GTM
2023-09-21,40,ESPR
2023-09-21,41,AHCO
2023-09-21,42,DRVN
2023-09-21,43,PLUG
2023-09-21,44,CMBM
2023-09-21,45,ENLV
2023-09-21,46,ORBS
2023-09-21,47,KRNT
2023-09-21,48,PSTV
2023-09-21,49,JBLU
2023-09-21,50,CROX
2023-09-21,51,AENT
2023-09-21,52,NEO
2023-09-21,53,MESO
2023-09-21,54,FSLY
2023-09-21,55,CVAC
2023-09-21,56,ECX
2023-09-21,57,MYGN
2023-09-21,58,BAND
2023-09-21,59,CYRX
2023-09-21,60,PI
2023-09-21,61,AUR
2023-09-21,62,FFIC
2023-09-21,63,ACRS
2023-09-21,64,CCRN
2023-09-21,65,ATAI
2023-09-21,66,QFIN
2023-09-21,67,ESTA
2023-09-21,68,GDS
2023-09-21,69,ELVN
2023-09-21,70,LESL
2023-09-21,71,FBIOP
2023-09-21,72,FIVN
2023-09-21,73,AGYS
2023-09-21,74,QURE
2023-09-21,75,ENVX
2023-09-21,76,TECS
2023-09-21,77,PUBM
2023-09-21,78,CARG
2023-09-21,79,OFLX
2023-09-21,80,ABCL
2023-09-21,81,EGBN
2023-09-21,82,DXCM
2023-09-21,83,HPK
2023-09-21,84,CRGO
2023-09-21,85,PHUN
2023-09-21,86,IMXI
2023-09-21,87,DGII
2023-09-21,88,MNKD
2023-09-21,89,EH
2023-09-21,90,JAMF
2023-09-21,91,PGY
2023-09-21,92,BMBL
2023-09-21,93,BL
2023-09-21,94,ACDC
2023-09-21,95,QNST
2023-09-21,96,DCOM
2023-09-21,97,GRAB
2023-09-21,98,NSSC
2023-09-21,99,JD
2023-09-21,100,ADPT
2023-09-22,1,EXFY
2023-09-22,2,OPEN
2023-09-22,3,COMM
2023-09-22,4,LXRX
2023-09-22,5,INVZ
2023-09-22,6,FATE
2023-09-22,7,INO
2023-09-22,8,ENLV
2023-09-22,9,BLNK
2023-09-22,10,OLPX
2023-09-22,11,ONDS
2023-09-22,12,PROK
2023-09-22,13,INGN
2023-09-22,14,IEP
2023-09-22,15,RDZN
2023-09-22,16,ARQT
2023-09-22,17,MVIS
2023-09-22,18,ESPR
2023-09-22,19,APPS
2023-09-22,20,PTON
2023-09-22,21,INTZ
2023-09-22,22,RDGT
2023-09-22,23,NVDA
2023-09-22,24,ENVX
2023-09-22,25,FWRD
2023-09-22,26,LAZR
2023-09-22,27,CDNA
2023-09-22,28,ALT
2023-09-22,29,EXPI
2023-09-22,30,DRVN
2023-09-22,31,PTGX
2023-09-22,32,ANAB
2023-09-22,33,IBRX
2023-09-22,34,MGNI
2023-09-22,35,KRNT
2023-09-22,36,PLUG
2023-09-22,37,SMMT
2023-09-22,38,ORBS
2023-09-22,39,MXL
2023-09-22,40,ECX
2023-09-22,41,AHCO
2023-09-22,42,OTLY
2023-09-22,43,LCID
2023-09-22,44,ENPH
2023-09-22,45,BAND
2023-09-22,46,AVDL
2023-09-22,47,AENT
2023-09-22,48,CMBM
2023-09-22,49,MYGN
2023-09-22,50,GTM
2023-09-22,51,ORGN
2023-09-22,52,JBLU
2023-09-22,53,CCCC
2023-09-22,54,MESO
2023-09-22,55,AUR
2023-09-22,56,DSGN
2023-09-22,57,LUNR
2023-09-22,58,BTM
2023-09-22,59,CYRX
2023-09-22,60,FFIC
2023-09-22,61,EXAS
2023-09-22,62,TECS
2023-09-22,63,CROX
2023-09-22,64,ACRS
2023-09-22,65,CRGO
2023-09-22,66,DXCM
2023-09-22,67,EH
2023-09-22,68,ADPT
2023-09-22,69,PI
2023-09-22,70,ECPG
2023-09-22,71,MNKD
2023-09-22,72,CCRN
2023-09-22,73,NEO
2023-09-22,74,FBIOP
2023-09-22,75,ABCL
2023-09-22,76,FDMT
2023-09-22,77,ATAI
2023-09-22,78,COLM
2023-09-22,79,ESTA
2023-09-22,80,GRAB
2023-09-22,81,PHUN
2023-09-22,82,ACET
2023-09-22,83,MCW
2023-09-22,84,CVAC
2023-09-22,85,NAMS
2023-09-22,86,PUBM
2023-09-22,87,BOKF
2023-09-22,88,ELVN
2023-09-22,89,CARG
2023-09-22,90,ALNT
2023-09-22,91,BEAM
2023-09-22,92,EGBN
2023-09-22,93,PEPG
2023-09-22,94,CMPX
2023-09-22,95,ACDC
2023-09-22,96,MARA
2023-09-22,97,NEGG
2023-09-22,98,EGHT
2023-09-22,99,SQQQ
2023-09-22,100,IMCR
2023-09-25,1,EXFY
2023-09-25,2,OPEN
2023-09-25,3,INVZ
2023-09-25,4,COMM
2023-09-25,5,LXRX
2023-09-25,6,FATE
2023-09-25,7,OLPX
2023-09-25,8,PROK
2023-09-25,9,BLNK
2023-09-25,10,INO
2023-09-25,11,LUNR
2023-09-25,12,RDZN
2023-09-25,13,RDGT
2023-09-25,14,PTON
2023-09-25,15,AUR
2023-09-25,16,INTZ
2023-09-25,17,IEP
2023-09-25,18,ENVX
2023-09-25,19,APPS
2023-09-25,20,ONDS
2023-09-25,21,ENLV
2023-09-25,22,ESPR
2023-09-25,23,SMMT
2023-09-25,24,MVIS
2023-09-25,25,INGN
2023-09-25,26,LAZR
2023-09-25,27,FWRD
2023-09-25,28,NVDA
2023-09-25,29,EXPI
2023-09-25,30,ARQT
2023-09-25,31,EXAS
2023-09-25,32,ALT
2023-09-25,33,PTGX
2023-09-25,34,DRVN
2023-09-25,35,LCID
2023-09-25,36,CDNA
2023-09-25,37,BAND
2023-09-25,38,AVDL
2023-09-25,39,KRNT
2023-09-25,40,EH
2023-09-25,41,FSLY
2023-09-25,42,CCCC
2023-09-25,43,JBLU
2023-09-25,44,TECS
2023-09-25,45,DOMO
2023-09-25,46,BBLG
2023-09-25,47,OTLY
2023-09-25,48,FDMT
2023-09-25,49,CMBM
2023-09-25,50,PLUG
2023-09-25,51,MESO
2023-09-25,52,MXL
2023-09-25,53,DXCM
2023-09-25,54,MGNI
2023-09-25,55,ACRS
2023-09-25,56,ENPH
2023-09-25,57,GTM
2023-09-25,58,CYRX
2023-09-25,59,ANAB
2023-09-25,60,MYGN
2023-09-25,61,FFIC
2023-09-25,62,BTM
2023-09-25,63,CROX
2023-09-25,64,ACET
2023-09-25,65,ATAI
2023-09-25,66,AHCO
2023-09-25,67,MNKD
2023-09-25,68,ADPT
2023-09-25,69,DSGN
2023-09-25,70,NEO
2023-09-25,71,MRVL
2023-09-25,72,PI
2023-09-25,73,BEAM
2023-09-25,74,DCOM
2023-09-25,75,EGBN
2023-09-25,76,FBIOP
2023-09-25,77,NEGG
2023-09-25,78,MCW
2023-09-25,79,ORGN
2023-09-25,80,QURE
2023-09-25,81,AGYS
2023-09-25,82,SQQQ
2023-09-25,83,ESTA
2023-09-25,84,PODD
2023-09-25,85,GRAB
2023-09-25,86,BOKF
2023-09-25,87,IBRX
2023-09-25,88,DGII
2023-09-25,89,CRGO
2023-09-25,90,PRTA
2023-09-25,91,ECX
2023-09-25,92,ALNT
2023-09-25,93,ALXO
2023-09-25,94,ECPG
2023-09-25,95,GTLB
2023-09-25,96,ENTA
2023-09-25,97,QNST
2023-09-25,98,AFRM
2023-09-25,99,CVAC
2023-09-25,100,COLM
2023-09-26,1,INVZ
2023-09-26,2,EXFY
2023-09-26,3,OPEN
2023-09-26,4,LUNR
2023-09-26,5,COMM
2023-09-26,6,OLPX
2023-09-26,7,FATE
2023-09-26,8,PROK
2023-09-26,9,LXRX
2023-09-26,10,APPS
2023-09-26,11,BLNK
2023-09-26,12,RDZN
2023-09-26,13,INO
2023-09-26,14,AUR
2023-09-26,15,IEP
2023-09-26,16,ONDS
2023-09-26,17,INTZ
2023-09-26,18,NVDA
2023-09-26,19,MVIS
2023-09-26,20,FWRD
2023-09-26,21,DRVN
2023-09-26,22,SMMT
2023-09-26,23,CDNA
2023-09-26,24,ARQT
2023-09-26,25,EXPI
2023-09-26,26,KRNT
2023-09-26,27,FSLY
2023-09-26,28,ENLV
2023-09-26,29,NVCR
2023-09-26,30,ACET
2023-09-26,31,LAZR
2023-09-26,32,ALT
2023-09-26,33,EH
2023-09-26,34,ECX
2023-09-26,35,BAND
2023-09-26,36,EXAS
2023-09-26,37,PTON
2023-09-26,38,DOMO
2023-09-26,39,ACRS
2023-09-26,40,ENPH
2023-09-26,41,CROX
2023-09-26,42,FFIC
2023-09-26,43,LCID
2023-09-26,44,JBLU
2023-09-26,45,INGN
2023-09-26,46,MYGN
2023-09-26,47,FBIOP
2023-09-26,48,CYRX
2023-09-26,49,GTM
2023-09-26,50,BBLG
2023-09-26,51,MCW
2023-09-26,52,MGNI
2023-09-26,53,ATAI
2023-09-26,54,PTGX
2023-09-26,55,MRVL
2023-09-26,56,GTLB
2023-09-26,57,OTLY
2023-09-26,58,PLUG
2023-09-26,59,CMBM
2023-09-26,60,MXL
2023-09-26,61,ORGN
2023-09-26,62,DCOM
2023-09-26,63,PRTA
2023-09-26,64,EGBN
2023-09-26,65,FIVN
2023-09-26,66,AVDL
2023-09-26,67,ENVX
2023-09-26,68,AGYS
2023-09-26,69,IBRX
2023-09-26,70,MNKD
2023-09-26,71,MESO
2023-09-26,72,GDRX
2023-09-26,73,NEO
2023-09-26,74,DSGN
2023-09-26,75,QNST
2023-09-26,76,FDMT
2023-09-26,77,BOKF
2023-09-26,78,AHCO
2023-09-26,79,RDGT
2023-09-26,80,DDOG
2023-09-26,81,QURE
2023-09-26,82,NSSC
2023-09-26,83,GRAB
2023-09-26,84,ABCL
2023-09-26,85,BTM
2023-09-26,86,PI
2023-09-26,87,AFRM
2023-09-26,88,FRME
2023-09-26,89,IOVA
2023-09-26,90,CLDX
2023-09-26,91,MASI
2023-09-26,92,EYE
2023-09-26,93,GRRR
2023-09-26,94,CVAC
2023-09-26,95,ABAT
2023-09-26,96,ECPG
2023-09-26,97,MARA
2023-09-26,98,CCCC
2023-09-26,99,ADUS
2023-09-26,100,ESPR
2023-09-27,1,INVZ
2023-09-27,2,LUNR
2023-09-27,3,EXFY
2023-09-27,4,OLPX
2023-09-27,5,OPEN
2023-09-27,6,COMM
2023-09-27,7,PROK
2023-09-27,8,FATE
2023-09-27,9,MARA
2023-09-27,10,RDZN
2023-09-27,11,APPS
2023-09-27,12,NVCR
2023-09-27,13,LXRX
2023-09-27,14,BLNK
2023-09-27,15,INO
2023-09-27,16,INTZ
2023-09-27,17,AUR
2023-09-27,18,ONDS
2023-09-27,19,IEP
2023-09-27,20,CDNA
2023-09-27,21,ARQT
2023-09-27,22,KRNT
2023-09-27,23,DRVN
2023-09-27,24,MVIS
2023-09-27,25,FWRD
2023-09-27,26,CLSK
2023-09-27,27,CAN
2023-09-27,28,EXPI
2023-09-27,29,ACET
2023-09-27,30,NVDA
2023-09-27,31,DOMO
2023-09-27,32,PTON
2023-09-27,33,ORGN
2023-09-27,34,CYRX
2023-09-27,35,CROX
2023-09-27,36,MGNI
2023-09-27,37,ENPH
2023-09-27,38,INGN
2023-09-27,39,MCW
2023-09-27,40,AVDL
2023-09-27,41,EXAS
2023-09-27,42,BAND
2023-09-27,43,MSTR
2023-09-27,44,IONR
2023-09-27,45,SMMT
2023-09-27,46,ESPR
2023-09-27,47,BBLG
2023-09-27,48,LAZR
2023-09-27,49,DCOM
2023-09-27,50,AGYS
2023-09-27,51,FSLY
2023-09-27,52,MYGN
2023-09-27,53,PLUG
2023-09-27,54,JBLU
2023-09-27,55,ABAT
2023-09-27,56,CMBM
2023-09-27,57,NSSC
2023-09-27,58,MNKD
2023-09-27,59,MXL
2023-09-27,60,LCID
2023-09-27,61,ACRS
2023-09-27,62,FIVN
2023-09-27,63,NEO
2023-09-27,64,FFIC
2023-09-27,65,PTGX
2023-09-27,66,NEGG
2023-09-27,67,EGBN
2023-09-27,68,OTLY
2023-09-27,69,QNST
2023-09-27,70,EH
2023-09-27,71,MASI
2023-09-27,72,ENLV
2023-09-27,73,ALT
2023-09-27,74,GDRX
2023-09-27,75,BOKF
2023-09-27,76,FBIOP
2023-09-27,77,MESO
2023-09-27,78,TECS
2023-09-27,79,EYE
2023-09-27,80,CERS
2023-09-27,81,FIBK
2023-09-27,82,PI
2023-09-27,83,ABCL
2023-09-27,84,EXPO
2023-09-27,85,MRVL
2023-09-27,86,SQQQ
2023-09-27,87,ATAI
2023-09-27,88,HTHT
2023-09-27,89,ADUS
2023-09-27,90,INDB
2023-09-27,91,GRAB
2023-09-27,92,QURE
2023-09-27,93,EGHT
2023-09-27,94,CRDO
2023-09-27,95,PRTA
2023-09-27,96,HAFC
2023-09-27,97,AENT
2023-09-27,98,CALM
2023-09-27,99,GTLB
2023-09-27,100,AHCO
2023-09-28,1,OLPX
2023-09-28,2,LUNR
2023-09-28,3,EXFY
2023-09-28,4,INVZ
2023-09-28,5,LXRX
2023-09-28,6,NVCR
2023-09-28,7,ORGN
2023-09-28,8,PROK
2023-09-28,9,COMM
2023-09-28,10,OPEN
2023-09-28,11,FATE
2023-09-28,12,RDZN
2023-09-28,13,CDNA
2023-09-28,14,INO
2023-09-28,15,IEP
2023-09-28,16,APPS
2023-09-28,17,AUR
2023-09-28,18,MARA
2023-09-28,19,BLNK
2023-09-28,20,DRVN
2023-09-28,21,MVIS
2023-09-28,22,ENLV
2023-09-28,23,INTZ
2023-09-28,24,EXPI
2023-09-28,25,FWRD
2023-09-28,26,KRNT
2023-09-28,27,ARQT
2023-09-28,28,ENPH
2023-09-28,29,ACET
2023-09-28,30,DOMO
2023-09-28,31,CAN
2023-09-28,32,PLUG
2023-09-28,33,ONDS
2023-09-28,34,CLSK
2023-09-28,35,SMMT
2023-09-28,36,NEO
2023-09-28,37,NVDA
2023-09-28,38,AVDL
2023-09-28,39,DRMA
2023-09-28,40,OTLK
2023-09-28,41,BAND
2023-09-28,42,NEGG
2023-09-28,43,CROX
2023-09-28,44,AUUD
2023-09-28,45,NSSC
2023-09-28,46,PEPG
2023-09-28,47,FFIC
2023-09-28,48,PHUN
2023-09-28,49,AGYS
2023-09-28,50,PTGX
2023-09-28,51,CMBM
2023-09-28,52,TECS
2023-09-28,53,INGN
2023-09-28,54,MNKD
2023-09-28,55,BBLG
2023-09-28,56,MGNI
2023-09-28,57,CYRX
2023-09-28,58,ADUS
2023-09-28,59,EYE
2023-09-28,60,JBLU
2023-09-28,61,ESPR
2023-09-28,62,ATAI
2023-09-28,63,DCOM
2023-09-28,64,FIVN
2023-09-28,65,GDRX
2023-09-28,66,PRTA
2023-09-28,67,PTON
2023-09-28,68,LCID
2023-09-28,69,SQQQ
2023-09-28,70,IMCR
2023-09-28,71,MYGN
2023-09-28,72,EGBN
2023-09-28,73,JD
2023-09-28,74,FBIOP
2023-09-28,75,INDB
2023-09-28,76,QNST
2023-09-28,77,OTLY
2023-09-28,78,DOO
2023-09-28,79,FDMT
2023-09-28,80,ARVN
2023-09-28,81,FSLY
2023-09-28,82,BOKF
2023-09-28,83,IONR
2023-09-28,84,EXAS
2023-09-28,85,LAZR
2023-09-28,86,ELBM
2023-09-28,87,PLRX
2023-09-28,88,MXL
2023-09-28,89,DGII
2023-09-28,90,ACRS
2023-09-28,91,EXPO
2023-09-28,92,GRAB
2023-09-28,93,AMBA
2023-09-28,94,ESTA
2023-09-28,95,ABAT
2023-09-28,96,EFSC
2023-09-28,97,QURE
2023-09-28,98,ABCL
2023-09-28,99,OPAL
2023-09-28,100,FIBK
2023-09-29,1,LUNR
2023-09-29,2,EXFY
2023-09-29,3,OLPX
2023-09-29,4,NVCR
2023-09-29,5,INVZ
2023-09-29,6,PROK
2023-09-29,7,FATE
2023-09-29,8,RDZN
2023-09-29,9,LXRX
2023-09-29,10,ORGN
2023-09-29,11,OPEN
2023-09-29,12,CDNA
2023-09-29,13,IEP
2023-09-29,14,APPS
2023-09-29,15,ARQT
2023-09-29,16,AUR
2023-09-29,17,MARA
2023-09-29,18,BLNK
2023-09-29,19,DRMA
2023-09-29,20,EXPI
2023-09-29,21,FWRD
2023-09-29,22,DRVN
2023-09-29,23,PTGX
2023-09-29,24,AUUD
2023-09-29,25,SMMT
2023-09-29,26,KRNT
2023-09-29,27,NEO
2023-09-29,28,OTLK
2023-09-29,29,DOMO
2023-09-29,30,COMM
2023-09-29,31,MVIS
2023-09-29,32,RANI
2023-09-29,33,CLSK
2023-09-29,34,ABCL
2023-09-29,35,ERAS
2023-09-29,36,MESO
2023-09-29,37,NSSC
2023-09-29,38,ONDS
2023-09-29,39,ACET
2023-09-29,40,INGN
2023-09-29,41,ENPH
2023-09-29,42,INO
2023-09-29,43,TECS
2023-09-29,44,MGNI
2023-09-29,45,NVDA
2023-09-29,46,ALLO
2023-09-29,47,BOKF
2023-09-29,48,AGYS
2023-09-29,49,MYGN
2023-09-29,50,ENLV
2023-09-29,51,CMBM
2023-09-29,52,ATAI
2023-09-29,53,EGBN
2023-09-29,54,SQQQ
2023-09-29,55,ELBM
2023-09-29,56,EH
2023-09-29,57,LAZR
2023-09-29,58,BBLG
2023-09-29,59,FFIC
2023-09-29,60,PLUG
2023-09-29,61,DOO
2023-09-29,62,ADUS
2023-09-29,63,FIBK
2023-09-29,64,DCOM
2023-09-29,65,CTKB
2023-09-29,66,FBIOP
2023-09-29,67,MNKD
2023-09-29,68,CROX
2023-09-29,69,DGII
2023-09-29,70,IMCR
2023-09-29,71,BAND
2023-09-29,72,ESTA
2023-09-29,73,EXAS
2023-09-29,74,JBLU
2023-09-29,75,LCID
2023-09-29,76,AENT
2023-09-29,77,MXL
2023-09-29,78,INTZ
2023-09-29,79,FDMT
2023-09-29,80,QNST
2023-09-29,81,ESPR
2023-09-29,82,KYMR
2023-09-29,83,FIVN
2023-09-29,84,PHUN
2023-09-29,85,CCRN
2023-09-29,86,INDB
2023-09-29,87,AMBA
2023-09-29,88,BIVI
2023-09-29,89,QURE
2023-09-29,90,DSGN
2023-09-29,91,ARVN
2023-09-29,92,EXPO
2023-09-29,93,EFSC
2023-09-29,94,FGEN
2023-09-29,95,AVDL
2023-09-29,96,EGHT
2023-09-29,97,ALNT
2023-09-29,98,GDS
2023-09-29,99,FSLY
2023-09-29,100,DTIL
2023-10-02,1,LUNR
2023-10-02,2,EXFY
2023-10-02,3,NVCR
2023-10-02,4,ORGN
2023-10-02,5,PROK
2023-10-02,6,OLPX
2023-10-02,7,FATE
2023-10-02,8,LXRX
2023-10-02,9,INVZ
2023-10-02,10,ARQT
2023-10-02,11,DRMA
2023-10-02,12,CDNA
2023-10-02,13,IEP
2023-10-02,14,RDZN
2023-10-02,15,APPS
2023-10-02,16,EXPI
2023-10-02,17,MVIS
2023-10-02,18,OPEN
2023-10-02,19,AUR
2023-10-02,20,DRVN
2023-10-02,21,FWRD
2023-10-02,22,ELBM
2023-10-02,23,PLUG
2023-10-02,24,RANI
2023-10-02,25,MESO
2023-10-02,26,NEO
2023-10-02,27,COMM
2023-10-02,28,MARA
2023-10-02,29,ATAI
2023-10-02,30,ABCL
2023-10-02,31,ALLO
2023-10-02,32,AUUD
2023-10-02,33,PTGX
2023-10-02,34,BLNK
2023-10-02,35,PEPG
2023-10-02,36,ERAS
2023-10-02,37,TECS
2023-10-02,38,ENPH
2023-10-02,39,BIVI
2023-10-02,40,KRNT
2023-10-02,41,FFIC
2023-10-02,42,MGNI
2023-10-02,43,OTLK
2023-10-02,44,ONDS
2023-10-02,45,DOMO
2023-10-02,46,SMMT
2023-10-02,47,EXAS
2023-10-02,48,CMPS
2023-10-02,49,ACET
2023-10-02,50,AGYS
2023-10-02,51,NSSC
2023-10-02,52,INGN
2023-10-02,53,QURE
2023-10-02,54,CYRX
2023-10-02,55,CLSK
2023-10-02,56,CING
2023-10-02,57,DSGN
2023-10-02,58,MYGN
2023-10-02,59,MXL
2023-10-02,60,FBIOP
2023-10-02,61,ACRS
2023-10-02,62,ADUS
2023-10-02,63,SQQQ
2023-10-02,64,ENLV
2023-10-02,65,RAPT
2023-10-02,66,LAZR
2023-10-02,67,MNKD
2023-10-02,68,EGBN
2023-10-02,69,CRBU
2023-10-02,70,FGEN
2023-10-02,71,ARVN
2023-10-02,72,PDSB
2023-10-02,73,LITM
2023-10-02,74,DOO
2023-10-02,75,NEGG
2023-10-02,76,GTM
2023-10-02,77,IONR
2023-10-02,78,BOKF
2023-10-02,79,FSLY
2023-10-02,80,CROX
2023-10-02,81,ADMA
2023-10-02,82,MCRI
2023-10-02,83,CTKB
2023-10-02,84,NTRA
2023-10-02,85,DGII
2023-10-02,86,BAND
2023-10-02,87,INTZ
2023-10-02,88,MTCH
2023-10-02,89,QNST
2023-10-02,90,ALNT
2023-10-02,91,DYN
2023-10-02,92,EXPO
2023-10-02,93,EYE
2023-10-02,94,INO
2023-10-02,95,AENT
2023-10-02,96,EH
2023-10-02,97,LWLG
2023-10-02,98,DCOM
2023-10-02,99,PLRX
2023-10-02,100,FIVN
2023-10-03,1,ORGN
2023-10-03,2,EXFY
2023-10-03,3,NVCR
2023-10-03,4,LUNR
2023-10-03,5,OLPX
2023-10-03,6,COMM
2023-10-03,7,FATE
2023-10-03,8,OPEN
2023-10-03,9,IEP
2023-10-03,10,INVZ
2023-10-03,11,ELBM
2023-10-03,12,LXRX
2023-10-03,13,RDZN
2023-10-03,14,AUR
2023-10-03,15,APPS
2023-10-03,16,ARQT
2023-10-03,17,PROK
2023-10-03,18,DRMA
2023-10-03,19,ERAS
2023-10-03,20,MARA
2023-10-03,21,CERS
2023-10-03,22,CDNA
2023-10-03,23,MVIS
2023-10-03,24,PLUG
2023-10-03,25,BIVI
2023-10-03,26,NEO
2023-10-03,27,EXPI
2023-10-03,28,ENPH
2023-10-03,29,FBIOP
2023-10-03,30,DOMO
