date,rank,ticker
2021-09-29,68,CMPS
2021-09-29,69,PSNL
2021-09-29,70,ZYME
2021-09-29,71,TSHA
2021-09-29,72,FGEN
2021-09-29,73,VRTX
2021-09-29,74,LUNG
2021-09-29,75,PAYO
2021-09-29,76,ADV
2021-09-29,77,TNGX
2021-09-29,78,RYTM
2021-09-29,79,SGMO
2021-09-29,80,DYN
2021-09-29,81,RXT
2021-09-29,82,ZG
2021-09-29,83,RLMD
2021-09-29,84,TREE
2021-09-29,85,APLT
2021-09-29,86,SDOW
2021-09-29,87,AUTL
2021-09-29,88,JRVR
2021-09-29,89,PNTG
2021-09-29,90,STOK
2021-09-29,91,INCY
2021-09-29,92,SDS
2021-09-29,93,BLDP
2021-09-29,94,QID
2021-09-29,95,CCC
2021-09-29,96,ADPT
2021-09-29,97,KC
2021-09-29,98,KPTI
2021-09-29,99,CLOV
2021-09-29,100,MRCY
2021-09-30,1,TALK
2021-09-30,2,IQ
2021-09-30,3,HYMC
2021-09-30,4,ELVN
2021-09-30,5,VYNE
2021-09-30,6,BDTX
2021-09-30,7,FROG
2021-09-30,8,ESPR
2021-09-30,9,TARA
2021-09-30,10,UK
2021-09-30,11,WVE
2021-09-30,12,GLPG
2021-09-30,13,GAME
2021-09-30,14,GO
2021-09-30,15,ARDX
2021-09-30,16,TZA
2021-09-30,17,EVLV
2021-09-30,18,EVER
2021-09-30,19,PLRX
2021-09-30,20,IMVT
2021-09-30,21,PPCB
2021-09-30,22,AYTU
2021-09-30,23,ACAD
2021-09-30,24,SCO
2021-09-30,25,MESO
2021-09-30,26,INVZ
2021-09-30,27,STNE
2021-09-30,28,KNSA
2021-09-30,29,MOMO
2021-09-30,30,CLLS
2021-09-30,31,MLCO
2021-09-30,32,HRTX
2021-09-30,33,SSRM
2021-09-30,34,NAUT
2021-09-30,35,TECX
2021-09-30,36,IONS
2021-09-30,37,KALA
2021-09-30,38,IMUX
2021-09-30,39,ORGN
2021-09-30,40,ATHA
2021-09-30,41,VNET
2021-09-30,42,AFYA
2021-09-30,43,NFE
2021-09-30,44,AVPT
2021-09-30,45,STEX
2021-09-30,46,PHAT
2021-09-30,47,SLNO
2021-09-30,48,ANNX
2021-09-30,49,BZUN
2021-09-30,50,PNTG
2021-09-30,51,AMGN
2021-09-30,52,VERX
2021-09-30,53,FSLY
2021-09-30,54,FOLD
2021-09-30,55,IRTC
2021-09-30,56,MTLS
2021-09-30,57,FBRX
2021-09-30,58,LUNG
2021-09-30,59,TSHA
2021-09-30,60,BTCT
2021-09-30,61,RWM
2021-09-30,62,RYTM
2021-09-30,63,ABEO
2021-09-30,64,DXD
2021-09-30,65,FGEN
2021-09-30,66,SGMO
2021-09-30,67,VRTX
2021-09-30,68,ABVC
2021-09-30,69,SLP
2021-09-30,70,RXT
2021-09-30,71,DYN
2021-09-30,72,API
2021-09-30,73,BAND
2021-09-30,74,STTK
2021-09-30,75,INCY
2021-09-30,76,CMPS
2021-09-30,77,ZG
2021-09-30,78,TREE
2021-09-30,79,BGC
2021-09-30,80,PSNL
2021-09-30,81,RLAY
2021-09-30,82,ADV
2021-09-30,83,HTLD
2021-09-30,84,KPTI
2021-09-30,85,ZYME
2021-09-30,86,ORKA
2021-09-30,87,LRMR
2021-09-30,88,PAYO
2021-09-30,89,DOG
2021-09-30,90,KMB
2021-09-30,91,SBRA
2021-09-30,92,KURA
2021-09-30,93,STOK
2021-09-30,94,BLDP
2021-09-30,95,CLOV
2021-09-30,96,RLMD
2021-09-30,97,SMCI
2021-09-30,98,CIFR
2021-09-30,99,SSYS
2021-09-30,100,VOD
2021-10-01,1,IQ
2021-10-01,2,TALK
2021-10-01,3,HYMC
2021-10-01,4,ELVN
2021-10-01,5,VYNE
2021-10-01,6,BDTX
2021-10-01,7,FROG
2021-10-01,8,ESPR
2021-10-01,9,TARA
2021-10-01,10,TZA
2021-10-01,11,GO
2021-10-01,12,IMUX
2021-10-01,13,GLPG
2021-10-01,14,WVE
2021-10-01,15,UK
2021-10-01,16,GAME
2021-10-01,17,ARDX
2021-10-01,18,EVLV
2021-10-01,19,EVER
2021-10-01,20,IMVT
2021-10-01,21,INVZ
2021-10-01,22,MESO
2021-10-01,23,SCO
2021-10-01,24,NFE
2021-10-01,25,AYTU
2021-10-01,26,MOMO
2021-10-01,27,PLRX
2021-10-01,28,STNE
2021-10-01,29,KNSA
2021-10-01,30,ACAD
2021-10-01,31,PPCB
2021-10-01,32,RWM
2021-10-01,33,CLLS
2021-10-01,34,SSRM
2021-10-01,35,AFYA
2021-10-01,36,STEX
2021-10-01,37,VNET
2021-10-01,38,TECX
2021-10-01,39,HRTX
2021-10-01,40,MTLS
2021-10-01,41,BAND
2021-10-01,42,MLCO
2021-10-01,43,NAUT
2021-10-01,44,BZUN
2021-10-01,45,ORGN
2021-10-01,46,SLNO
2021-10-01,47,DXD
2021-10-01,48,INCY
2021-10-01,49,IRTC
2021-10-01,50,API
2021-10-01,51,ANNX
2021-10-01,52,IONS
2021-10-01,53,PHAT
2021-10-01,54,DOG
2021-10-01,55,KALA
2021-10-01,56,AMGN
2021-10-01,57,FSLY
2021-10-01,58,AVPT
2021-10-01,59,DYN
2021-10-01,60,VRTX
2021-10-01,61,ALLO
2021-10-01,62,RLAY
2021-10-01,63,FGEN
2021-10-01,64,PNTG
2021-10-01,65,RYTM
2021-10-01,66,BTCT
2021-10-01,67,ATHA
2021-10-01,68,TSHA
2021-10-01,69,ABEO
2021-10-01,70,SDOW
2021-10-01,71,FBRX
2021-10-01,72,RXT
2021-10-01,73,ABVC
2021-10-01,74,KMB
2021-10-01,75,VERX
2021-10-01,76,LRMR
2021-10-01,77,TREE
2021-10-01,78,SLDB
2021-10-01,79,ADV
2021-10-01,80,HTLD
2021-10-01,81,SDS
2021-10-01,82,KPTI
2021-10-01,83,SLP
2021-10-01,84,LUNG
2021-10-01,85,PCT
2021-10-01,86,SPXU
2021-10-01,87,SGMO
2021-10-01,88,MVST
2021-10-01,89,KURA
2021-10-01,90,ORKA
2021-10-01,91,QID
2021-10-01,92,SBRA
2021-10-01,93,CIFR
2021-10-01,94,KC
2021-10-01,95,IRON
2021-10-01,96,OPK
2021-10-01,97,SXTC
2021-10-01,98,FOLD
2021-10-01,99,RLMD
2021-10-01,100,PSNL
2021-10-04,1,IQ
2021-10-04,2,TALK
2021-10-04,3,HYMC
2021-10-04,4,VYNE
2021-10-04,5,ELVN
2021-10-04,6,FROG
2021-10-04,7,BDTX
2021-10-04,8,ESPR
2021-10-04,9,TARA
2021-10-04,10,GO
2021-10-04,11,GLPG
2021-10-04,12,TZA
2021-10-04,13,EVER
2021-10-04,14,IMUX
2021-10-04,15,STEX
2021-10-04,16,WVE
2021-10-04,17,UK
2021-10-04,18,EVLV
2021-10-04,19,ARDX
2021-10-04,20,AYTU
2021-10-04,21,NFE
2021-10-04,22,MOMO
2021-10-04,23,MESO
2021-10-04,24,IMVT
2021-10-04,25,API
2021-10-04,26,MLCO
2021-10-04,27,INVZ
2021-10-04,28,PPCB
2021-10-04,29,ACAD
2021-10-04,30,GAME
2021-10-04,31,VNET
2021-10-04,32,SCO
2021-10-04,33,CLLS
2021-10-04,34,AFYA
2021-10-04,35,KNSA
2021-10-04,36,STNE
2021-10-04,37,PLRX
2021-10-04,38,HRTX
2021-10-04,39,MTLS
2021-10-04,40,TECX
2021-10-04,41,FSLY
2021-10-04,42,DYN
2021-10-04,43,VERX
2021-10-04,44,BZUN
2021-10-04,45,NAUT
2021-10-04,46,BAND
2021-10-04,47,ORGN
2021-10-04,48,RYTM
2021-10-04,49,AVPT
2021-10-04,50,IONS
2021-10-04,51,PSNL
2021-10-04,52,KALA
2021-10-04,53,INCY
2021-10-04,54,SLNO
2021-10-04,55,PNTG
2021-10-04,56,BTCT
2021-10-04,57,RWM
2021-10-04,58,SSRM
2021-10-04,59,IRTC
2021-10-04,60,SGMO
2021-10-04,61,AMGN
2021-10-04,62,ALLO
2021-10-04,63,PHAT
2021-10-04,64,ABEO
2021-10-04,65,ATHA
2021-10-04,66,RLAY
2021-10-04,67,FGEN
2021-10-04,68,DXD
2021-10-04,69,VRTX
2021-10-04,70,GOCO
2021-10-04,71,ADV
2021-10-04,72,ORKA
2021-10-04,73,ANNX
2021-10-04,74,CMPS
2021-10-04,75,TSHA
2021-10-04,76,REAL
2021-10-04,77,DOG
2021-10-04,78,EHTH
2021-10-04,79,PCT
2021-10-04,80,BLDP
2021-10-04,81,ZG
2021-10-04,82,MVST
2021-10-04,83,IRON
2021-10-04,84,OPK
2021-10-04,85,TREE
2021-10-04,86,RXT
2021-10-04,87,KC
2021-10-04,88,FOLD
2021-10-04,89,STTK
2021-10-04,90,SLDB
2021-10-04,91,PTCT
2021-10-04,92,KMB
2021-10-04,93,SBRA
2021-10-04,94,FBRX
2021-10-04,95,HTLD
2021-10-04,96,CLOV
2021-10-04,97,LUNG
2021-10-04,98,CSIQ
2021-10-04,99,KPTI
2021-10-04,100,MDXG
2021-10-05,1,IQ
2021-10-05,2,TALK
2021-10-05,3,VYNE
2021-10-05,4,HYMC
2021-10-05,5,FROG
2021-10-05,6,BDTX
2021-10-05,7,ESPR
2021-10-05,8,ELVN
2021-10-05,9,TARA
2021-10-05,10,IMUX
2021-10-05,11,STEX
2021-10-05,12,GO
2021-10-05,13,TZA
2021-10-05,14,GLPG
2021-10-05,15,UK
2021-10-05,16,WVE
2021-10-05,17,ARDX
2021-10-05,18,EVER
2021-10-05,19,EVLV
2021-10-05,20,NFE
2021-10-05,21,SCO
2021-10-05,22,AYTU
2021-10-05,23,MESO
2021-10-05,24,MOMO
2021-10-05,25,INVZ
2021-10-05,26,PLRX
2021-10-05,27,ACAD
2021-10-05,28,KNSA
2021-10-05,29,MLCO
2021-10-05,30,IMVT
2021-10-05,31,TECX
2021-10-05,32,HRTX
2021-10-05,33,VNET
2021-10-05,34,AFYA
2021-10-05,35,MTLS
2021-10-05,36,VERX
2021-10-05,37,KALA
2021-10-05,38,PNTG
2021-10-05,39,CLLS
2021-10-05,40,PPCB
2021-10-05,41,STNE
2021-10-05,42,RYTM
2021-10-05,43,INCY
2021-10-05,44,API
2021-10-05,45,RWM
2021-10-05,46,IONS
2021-10-05,47,BAND
2021-10-05,48,NAUT
2021-10-05,49,ORGN
2021-10-05,50,GAME
2021-10-05,51,SLNO
2021-10-05,52,ORKA
2021-10-05,53,RLAY
2021-10-05,54,BTCT
2021-10-05,55,SSRM
2021-10-05,56,DXD
2021-10-05,57,DYN
2021-10-05,58,PSNL
2021-10-05,59,ABEO
2021-10-05,60,AMGN
2021-10-05,61,FSLY
2021-10-05,62,ALLO
2021-10-05,63,DOG
2021-10-05,64,FGEN
2021-10-05,65,REAL
2021-10-05,66,AVPT
2021-10-05,67,BZUN
2021-10-05,68,PCVX
2021-10-05,69,SGMO
2021-10-05,70,IRTC
2021-10-05,71,CMPS
2021-10-05,72,PHAT
2021-10-05,73,ATHA
2021-10-05,74,AUTL
2021-10-05,75,EHTH
2021-10-05,76,LRMR
2021-10-05,77,BLDP
2021-10-05,78,GOCO
2021-10-05,79,TSHA
2021-10-05,80,UPLD
2021-10-05,81,IRON
2021-10-05,82,ANNX
2021-10-05,83,MVST
2021-10-05,84,RLMD
2021-10-05,85,LUNG
2021-10-05,86,SDOW
2021-10-05,87,SLDB
2021-10-05,88,PTCT
2021-10-05,89,KPTI
2021-10-05,90,VRTX
2021-10-05,91,FBRX
2021-10-05,92,ZG
2021-10-05,93,OCUL
2021-10-05,94,PAYO
2021-10-05,95,ABVC
2021-10-05,96,KURA
2021-10-05,97,TREE
2021-10-05,98,RXT
2021-10-05,99,STTK
2021-10-05,100,PCT
2021-10-06,1,IQ
2021-10-06,2,TALK
2021-10-06,3,HYMC
2021-10-06,4,VYNE
2021-10-06,5,BDTX
2021-10-06,6,ESPR
2021-10-06,7,FROG
2021-10-06,8,ELVN
2021-10-06,9,TARA
2021-10-06,10,STEX
2021-10-06,11,GO
2021-10-06,12,EVER
2021-10-06,13,ARDX
2021-10-06,14,GLPG
2021-10-06,15,IMUX
2021-10-06,16,KNSA
2021-10-06,17,TZA
2021-10-06,18,UK
2021-10-06,19,PNTG
2021-10-06,20,WVE
2021-10-06,21,EVLV
2021-10-06,22,STOK
2021-10-06,23,AYTU
2021-10-06,24,MESO
2021-10-06,25,INVZ
2021-10-06,26,ACAD
2021-10-06,27,PLRX
2021-10-06,28,RYTM
2021-10-06,29,ORKA
2021-10-06,30,MLCO
2021-10-06,31,MOMO
2021-10-06,32,KALA
2021-10-06,33,SCO
2021-10-06,34,IMVT
2021-10-06,35,CLLS
2021-10-06,36,STNE
2021-10-06,37,HRTX
2021-10-06,38,SLNO
2021-10-06,39,GAME
2021-10-06,40,AFYA
2021-10-06,41,MTLS
2021-10-06,42,DYN
2021-10-06,43,TECX
2021-10-06,44,NFE
2021-10-06,45,BAND
2021-10-06,46,PPCB
2021-10-06,47,ALLO
2021-10-06,48,ORGN
2021-10-06,49,NAUT
2021-10-06,50,DXD
2021-10-06,51,API
2021-10-06,52,VNET
2021-10-06,53,ABEO
2021-10-06,54,CMPS
2021-10-06,55,PCVX
2021-10-06,56,AMGN
2021-10-06,57,DOG
2021-10-06,58,TSHA
2021-10-06,59,RLAY
2021-10-06,60,PSNL
2021-10-06,61,BZUN
2021-10-06,62,BTCT
2021-10-06,63,FSLY
2021-10-06,64,NKTX
2021-10-06,65,VERX
2021-10-06,66,PHAT
2021-10-06,67,RWM
2021-10-06,68,INCY
2021-10-06,69,IRTC
2021-10-06,70,FGEN
2021-10-06,71,ATHA
2021-10-06,72,IRON
2021-10-06,73,IONS
2021-10-06,74,SDOW
2021-10-06,75,SDS
2021-10-06,76,SGMO
2021-10-06,77,AVPT
2021-10-06,78,LRMR
2021-10-06,79,REAL
2021-10-06,80,BLDP
2021-10-06,81,PSTV
2021-10-06,82,RLMD
2021-10-06,83,VRTX
2021-10-06,84,AUTL
2021-10-06,85,FBRX
2021-10-06,86,PAYO
2021-10-06,87,CCC
2021-10-06,88,ANNX
2021-10-06,89,CSIQ
2021-10-06,90,SSRM
2021-10-06,91,SLDB
2021-10-06,92,LUNG
2021-10-06,93,KURA
2021-10-06,94,ABVC
2021-10-06,95,OCUL
2021-10-06,96,EHTH
2021-10-06,97,KPTI
2021-10-06,98,RPTX
2021-10-06,99,HTLD
2021-10-06,100,SPXU
2021-10-07,1,TALK
2021-10-07,2,VYNE
2021-10-07,3,IQ
2021-10-07,4,HYMC
2021-10-07,5,ESPR
2021-10-07,6,BDTX
2021-10-07,7,ELVN
2021-10-07,8,FROG
2021-10-07,9,TZA
2021-10-07,10,TARA
2021-10-07,11,STEX
2021-10-07,12,ARDX
2021-10-07,13,GLPG
2021-10-07,14,WVE
2021-10-07,15,GO
2021-10-07,16,EVER
2021-10-07,17,EVLV
2021-10-07,18,AYTU
2021-10-07,19,STOK
2021-10-07,20,MESO
2021-10-07,21,INVZ
2021-10-07,22,PNTG
2021-10-07,23,IMUX
2021-10-07,24,UK
2021-10-07,25,RYTM
2021-10-07,26,KNSA
2021-10-07,27,RLAY
2021-10-07,28,ORKA
2021-10-07,29,SCO
2021-10-07,30,CLLS
2021-10-07,31,ACAD
2021-10-07,32,STNE
2021-10-07,33,IMVT
2021-10-07,34,PRLD
2021-10-07,35,KALA
2021-10-07,36,PLRX
2021-10-07,37,RWM
2021-10-07,38,ORIC
2021-10-07,39,GAME
2021-10-07,40,TECX
2021-10-07,41,DXD
2021-10-07,42,HRTX
2021-10-07,43,DOG
2021-10-07,44,DYN
2021-10-07,45,MOMO
2021-10-07,46,SLNO
2021-10-07,47,PPCB
2021-10-07,48,AMGN
2021-10-07,49,BAND
2021-10-07,50,MLCO
2021-10-07,51,ABEO
2021-10-07,52,NAUT
2021-10-07,53,ORGN
2021-10-07,54,AFYA
2021-10-07,55,SDOW
2021-10-07,56,INCY
2021-10-07,57,MTLS
2021-10-07,58,BTCT
2021-10-07,59,FGEN
2021-10-07,60,ALLO
2021-10-07,61,AUTL
2021-10-07,62,VNET
2021-10-07,63,API
2021-10-07,64,SDS
2021-10-07,65,FSLY
2021-10-07,66,TSHA
2021-10-07,67,STTK
2021-10-07,68,ZYME
2021-10-07,69,BZUN
2021-10-07,70,RPTX
2021-10-07,71,SSRM
2021-10-07,72,REAL
2021-10-07,73,AVPT
2021-10-07,74,CCC
2021-10-07,75,SPXU
2021-10-07,76,VERX
2021-10-07,77,VRTX
2021-10-07,78,PHAT
2021-10-07,79,IRON
2021-10-07,80,ATHA
2021-10-07,81,NKTX
2021-10-07,82,IRTC
2021-10-07,83,FBRX
2021-10-07,84,ABVC
2021-10-07,85,KURA
2021-10-07,86,PTCT
2021-10-07,87,PSTV
2021-10-07,88,QID
2021-10-07,89,HTLD
2021-10-07,90,MCRB
2021-10-07,91,BLDP
2021-10-07,92,KPTI
2021-10-07,93,IONS
2021-10-07,94,SLP
2021-10-07,95,CIFR
2021-10-07,96,PSNL
2021-10-07,97,SGMO
2021-10-07,98,MVST
2021-10-07,99,CMPS
2021-10-07,100,CSIQ
2021-10-08,1,TALK
2021-10-08,2,VYNE
2021-10-08,3,HYMC
2021-10-08,4,ESPR
2021-10-08,5,BDTX
2021-10-08,6,IQ
2021-10-08,7,ELVN
2021-10-08,8,STEX
2021-10-08,9,TARA
2021-10-08,10,WVE
2021-10-08,11,GO
2021-10-08,12,ARDX
2021-10-08,13,FROG
2021-10-08,14,TZA
2021-10-08,15,CLLS
2021-10-08,16,ALLO
2021-10-08,17,GLPG
2021-10-08,18,RYTM
2021-10-08,19,EVLV
2021-10-08,20,PNTG
2021-10-08,21,EVER
2021-10-08,22,KNSA
2021-10-08,23,AYTU
2021-10-08,24,UK
2021-10-08,25,MESO
2021-10-08,26,INVZ
2021-10-08,27,STOK
2021-10-08,28,SCO
2021-10-08,29,HRTX
2021-10-08,30,STNE
2021-10-08,31,ACAD
2021-10-08,32,NKTX
2021-10-08,33,PLRX
2021-10-08,34,TECX
2021-10-08,35,KALA
2021-10-08,36,SLNO
2021-10-08,37,IMUX
2021-10-08,38,DYN
2021-10-08,39,IMVT
2021-10-08,40,PPCB
2021-10-08,41,ORKA
2021-10-08,42,RPTX
2021-10-08,43,DXD
2021-10-08,44,PRLD
2021-10-08,45,ZYME
2021-10-08,46,CDTX
2021-10-08,47,RWM
2021-10-08,48,ABEO
2021-10-08,49,DOG
2021-10-08,50,MTLS
2021-10-08,51,VERX
2021-10-08,52,AFYA
2021-10-08,53,NAUT
2021-10-08,54,BAND
2021-10-08,55,ORGN
2021-10-08,56,MOMO
2021-10-08,57,GAME
2021-10-08,58,PHAT
2021-10-08,59,FSLY
2021-10-08,60,INCY
2021-10-08,61,MLCO
2021-10-08,62,SDOW
2021-10-08,63,BTCT
2021-10-08,64,REAL
2021-10-08,65,VNET
2021-10-08,66,SLP
2021-10-08,67,AUTL
2021-10-08,68,KURA
2021-10-08,69,SSRM
2021-10-08,70,SDS
2021-10-08,71,ATHA
2021-10-08,72,API
2021-10-08,73,AMGN
2021-10-08,74,IRON
2021-10-08,75,HTLD
2021-10-08,76,PTCT
2021-10-08,77,CIFR
2021-10-08,78,ABVC
2021-10-08,79,FGEN
2021-10-08,80,TSHA
2021-10-08,81,FBRX
2021-10-08,82,MCRB
2021-10-08,83,AVPT
2021-10-08,84,PAYO
2021-10-08,85,RLAY
2021-10-08,86,VRTX
2021-10-08,87,CCC
2021-10-08,88,IRTC
2021-10-08,89,PCVX
2021-10-08,90,SPXU
2021-10-08,91,KPTI
2021-10-08,92,SGMO
2021-10-08,93,PSNL
2021-10-08,94,LRMR
2021-10-08,95,MRTN
2021-10-08,96,OCUL
2021-10-08,97,QID
2021-10-08,98,BZUN
2021-10-08,99,RLMD
2021-10-08,100,PGEN
2021-10-11,1,TALK
2021-10-11,2,VYNE
2021-10-11,3,ESPR
2021-10-11,4,HYMC
2021-10-11,5,BDTX
2021-10-11,6,STEX
2021-10-11,7,FROG
2021-10-11,8,ELVN
2021-10-11,9,IQ
2021-10-11,10,WVE
2021-10-11,11,TARA
2021-10-11,12,ARDX
2021-10-11,13,TZA
2021-10-11,14,GO
2021-10-11,15,CLLS
2021-10-11,16,PNTG
2021-10-11,17,EVER
2021-10-11,18,ALLO
2021-10-11,19,RYTM
2021-10-11,20,GLPG
2021-10-11,21,EVLV
2021-10-11,22,STNE
2021-10-11,23,KNSA
2021-10-11,24,AYTU
2021-10-11,25,MESO
2021-10-11,26,SCO
2021-10-11,27,UK
2021-10-11,28,INVZ
2021-10-11,29,STOK
2021-10-11,30,DYN
2021-10-11,31,KALA
2021-10-11,32,RPTX
2021-10-11,33,ACAD
2021-10-11,34,ORKA
2021-10-11,35,NKTX
2021-10-11,36,TECX
2021-10-11,37,PLRX
2021-10-11,38,SLNO
2021-10-11,39,ABEO
2021-10-11,40,IMVT
2021-10-11,41,IMUX
2021-10-11,42,MTLS
2021-10-11,43,PRLD
2021-10-11,44,INCY
2021-10-11,45,PPCB
2021-10-11,46,NAUT
2021-10-11,47,BAND
2021-10-11,48,HRTX
2021-10-11,49,VERX
2021-10-11,50,AFYA
2021-10-11,51,CDTX
2021-10-11,52,GAME
2021-10-11,53,REAL
2021-10-11,54,VNET
2021-10-11,55,DXD
2021-10-11,56,ORGN
2021-10-11,57,ZYME
2021-10-11,58,DOG
2021-10-11,59,PHAT
2021-10-11,60,CIFR
2021-10-11,61,SSRM
2021-10-11,62,BTCT
2021-10-11,63,AMGN
2021-10-11,64,API
2021-10-11,65,PSNL
2021-10-11,66,RWM
2021-10-11,67,RLMD
2021-10-11,68,STRA
2021-10-11,69,HTLD
2021-10-11,70,ADPT
2021-10-11,71,AUTL
2021-10-11,72,MLCO
2021-10-11,73,KURA
2021-10-11,74,PAYO
2021-10-11,75,SLP
2021-10-11,76,ATHA
2021-10-11,77,IRON
2021-10-11,78,PSTV
2021-10-11,79,MDXG
2021-10-11,80,AVPT
2021-10-11,81,FBRX
2021-10-11,82,FGEN
2021-10-11,83,SDOW
2021-10-11,84,VRTX
2021-10-11,85,MCRB
2021-10-11,86,FSLY
2021-10-11,87,TSHA
2021-10-11,88,MRTN
2021-10-11,89,CCC
2021-10-11,90,PMVP
2021-10-11,91,BZUN
2021-10-11,92,SGMO
2021-10-11,93,GRFS
2021-10-11,94,KPTI
2021-10-11,95,PGEN
2021-10-11,96,VTRS
2021-10-11,97,SDS
2021-10-11,98,PTCT
2021-10-11,99,MVST
2021-10-11,100,PCVX
2021-10-12,1,TALK
2021-10-12,2,VYNE
2021-10-12,3,ESPR
2021-10-12,4,BDTX
2021-10-12,5,STEX
2021-10-12,6,FROG
2021-10-12,7,HYMC
2021-10-12,8,ELVN
2021-10-12,9,IQ
2021-10-12,10,WVE
2021-10-12,11,GO
2021-10-12,12,TZA
2021-10-12,13,ALLO
2021-10-12,14,CLLS
2021-10-12,15,ARDX
2021-10-12,16,EVER
2021-10-12,17,RYTM
2021-10-12,18,GLPG
2021-10-12,19,TARA
2021-10-12,20,EVLV
2021-10-12,21,SCO
2021-10-12,22,STNE
2021-10-12,23,KNSA
2021-10-12,24,AYTU
2021-10-12,25,KALA
2021-10-12,26,MESO
2021-10-12,27,UK
2021-10-12,28,PNTG
2021-10-12,29,INVZ
2021-10-12,30,SLNO
2021-10-12,31,IMUX
2021-10-12,32,DYN
2021-10-12,33,PRLD
2021-10-12,34,ABEO
2021-10-12,35,IMVT
2021-10-12,36,VNET
2021-10-12,37,PPCB
2021-10-12,38,INCY
2021-10-12,39,BAND
2021-10-12,40,STOK
2021-10-12,41,RWM
2021-10-12,42,TECX
2021-10-12,43,NKTX
2021-10-12,44,ACAD
2021-10-12,45,PLRX
2021-10-12,46,RPTX
2021-10-12,47,HRTX
2021-10-12,48,NAUT
2021-10-12,49,GAME
2021-10-12,50,MTLS
2021-10-12,51,AMGN
2021-10-12,52,DXD
2021-10-12,53,API
2021-10-12,54,ORKA
2021-10-12,55,BTCT
2021-10-12,56,REAL
2021-10-12,57,STRA
2021-10-12,58,CIFR
2021-10-12,59,VERX
2021-10-12,60,ORGN
2021-10-12,61,AFYA
2021-10-12,62,ZYME
2021-10-12,63,DOG
2021-10-12,64,MLCO
2021-10-12,65,HTLD
2021-10-12,66,SSRM
2021-10-12,67,KURA
2021-10-12,68,FBRX
2021-10-12,69,AUTL
2021-10-12,70,GRFS
2021-10-12,71,RLMD
2021-10-12,72,CDTX
2021-10-12,73,TSHA
2021-10-12,74,PHAT
2021-10-12,75,SLP
2021-10-12,76,PAYO
2021-10-12,77,FGEN
2021-10-12,78,PTCT
2021-10-12,79,SDOW
2021-10-12,80,KPTI
2021-10-12,81,VRTX
2021-10-12,82,RLAY
2021-10-12,83,PMVP
2021-10-12,84,MCRB
2021-10-12,85,AVPT
2021-10-12,86,BZUN
2021-10-12,87,SGMO
2021-10-12,88,ATHA
2021-10-12,89,STTK
2021-10-12,90,PSNL
2021-10-12,91,FSLY
2021-10-12,92,PGEN
2021-10-12,93,IRON
2021-10-12,94,ADV
2021-10-12,95,MRTN
2021-10-12,96,VTRS
2021-10-12,97,MDXG
2021-10-12,98,PRPL
2021-10-12,99,CCC
2021-10-12,100,PSTV
2021-10-13,1,TALK
2021-10-13,2,VYNE
2021-10-13,3,ESPR
2021-10-13,4,ARDX
2021-10-13,5,ELVN
2021-10-13,6,WVE
2021-10-13,7,TZA
2021-10-13,8,BDTX
2021-10-13,9,FROG
2021-10-13,10,STEX
2021-10-13,11,IQ
2021-10-13,12,CLLS
2021-10-13,13,RYTM
2021-10-13,14,GO
2021-10-13,15,TARA
2021-10-13,16,EVER
2021-10-13,17,SCO
2021-10-13,18,EVLV
2021-10-13,19,HYMC
2021-10-13,20,KNSA
2021-10-13,21,MESO
2021-10-13,22,AYTU
2021-10-13,23,ABEO
2021-10-13,24,STOK
2021-10-13,25,INVZ
2021-10-13,26,KALA
2021-10-13,27,ALLO
2021-10-13,28,SLNO
2021-10-13,29,TECX
2021-10-13,30,STNE
2021-10-13,31,GAME
2021-10-13,32,PLRX
2021-10-13,33,NKTX
2021-10-13,34,KURA
2021-10-13,35,PNTG
2021-10-13,36,GLPG
2021-10-13,37,INCY
2021-10-13,38,PPCB
2021-10-13,39,IMUX
2021-10-13,40,ACAD
2021-10-13,41,RWM
2021-10-13,42,IMVT
2021-10-13,43,PRLD
2021-10-13,44,ZYME
2021-10-13,45,HRTX
2021-10-13,46,UK
2021-10-13,47,RPTX
2021-10-13,48,DXD
2021-10-13,49,DYN
2021-10-13,50,ORGN
2021-10-13,51,PMVP
2021-10-13,52,BTCT
2021-10-13,53,AMGN
2021-10-13,54,STRA
2021-10-13,55,NAUT
2021-10-13,56,MTLS
2021-10-13,57,FBRX
2021-10-13,58,VNET
2021-10-13,59,VERX
2021-10-13,60,DOG
2021-10-13,61,PSTV
2021-10-13,62,AFYA
2021-10-13,63,IONS
2021-10-13,64,API
2021-10-13,65,VRTX
2021-10-13,66,KPTI
2021-10-13,67,RLMD
2021-10-13,68,PTCT
2021-10-13,69,ATHA
2021-10-13,70,CIFR
2021-10-13,71,AUTL
2021-10-13,72,PHAT
2021-10-13,73,REAL
2021-10-13,74,SDOW
2021-10-13,75,SLP
2021-10-13,76,PCVX
2021-10-13,77,AVPT
2021-10-13,78,TSHA
2021-10-13,79,FGEN
2021-10-13,80,SSRM
2021-10-13,81,PRPL
2021-10-13,82,PGEN
2021-10-13,83,VTRS
2021-10-13,84,LRMR
2021-10-13,85,MDXG
2021-10-13,86,HTLD
2021-10-13,87,MRTN
2021-10-13,88,MLCO
2021-10-13,89,BAND
2021-10-13,90,ADV
2021-10-13,91,SDS
2021-10-13,92,ORKA
2021-10-13,93,STTK
2021-10-13,94,SPXU
2021-10-13,95,GRFS
