date,rank,ticker
2024-11-05,32,CENX
2024-11-05,33,PCT
2024-11-05,34,BILI
2024-11-05,35,MRNO
2024-11-05,36,OCUL
2024-11-05,37,COMM
2024-11-05,38,CTOR
2024-11-05,39,ENLV
2024-11-05,40,FFAI
2024-11-05,41,LYEL
2024-11-05,42,CNSP
2024-11-05,43,KC
2024-11-05,44,ADPT
2024-11-05,45,AURE
2024-11-05,46,NRIX
2024-11-05,47,CLSK
2024-11-05,48,PACB
2024-11-05,49,ERAS
2024-11-05,50,EH
2024-11-05,51,ONDS
2024-11-05,52,RUN
2024-11-05,53,OPEN
2024-11-05,54,NEXM
2024-11-05,55,GGAL
2024-11-05,56,QFIN
2024-11-05,57,CAN
2024-11-05,58,NMRK
2024-11-05,59,EVGO
2024-11-05,60,GDS
2024-11-05,61,NN
2024-11-05,62,IVA
2024-11-05,63,LIND
2024-11-05,64,RUM
2024-11-05,65,POWL
2024-11-05,66,HPK
2024-11-05,67,DVLT
2024-11-05,68,OCS
2024-11-05,69,RKLB
2024-11-05,70,ALHC
2024-11-05,71,CSTL
2024-11-05,72,BTDR
2024-11-05,73,MKDW
2024-11-05,74,HLMN
2024-11-05,75,RJET
2024-11-05,76,BTBT
2024-11-05,77,FUTU
2024-11-05,78,HUT
2024-11-05,79,MNKD
2024-11-05,80,OM
2024-11-05,81,CVAC
2024-11-05,82,BSLK
2024-11-05,83,ECX
2024-11-05,84,LNAI
2024-11-05,85,FEAM
2024-11-05,86,SANA
2024-11-05,87,IREN
2024-11-05,88,ERIC
2024-11-05,89,IQ
2024-11-05,90,ADV
2024-11-05,91,HEPS
2024-11-05,92,CRML
2024-11-05,93,ATPC
2024-11-05,94,RXRX
2024-11-05,95,APGE
2024-11-05,96,CLNE
2024-11-05,97,INNV
2024-11-05,98,AGIO
2024-11-05,99,ORIC
2024-11-05,100,PLUG
2024-11-06,1,ETHZ
2024-11-06,2,GNPX
2024-11-06,3,NIVF
2024-11-06,4,BIVI
2024-11-06,5,IVF
2024-11-06,6,JTAI
2024-11-06,7,DJT
2024-11-06,8,DBGI
2024-11-06,9,RNA
2024-11-06,10,GRI
2024-11-06,11,ADMA
2024-11-06,12,AIIO
2024-11-06,13,JANX
2024-11-06,14,MSTR
2024-11-06,15,CIFR
2024-11-06,16,CNDT
2024-11-06,17,KLTO
2024-11-06,18,MRNO
2024-11-06,19,PCT
2024-11-06,20,COMM
2024-11-06,21,CAN
2024-11-06,22,CLSK
2024-11-06,23,MSPR
2024-11-06,24,IVVD
2024-11-06,25,NRIX
2024-11-06,26,IREN
2024-11-06,27,BGM
2024-11-06,28,APP
2024-11-06,29,POWL
2024-11-06,30,CDNA
2024-11-06,31,CNSP
2024-11-06,32,HOOD
2024-11-06,33,PACB
2024-11-06,34,OCUL
2024-11-06,35,RUM
2024-11-06,36,EWTX
2024-11-06,37,GERN
2024-11-06,38,CRML
2024-11-06,39,AURE
2024-11-06,40,ERAS
2024-11-06,41,ARDX
2024-11-06,42,ENLV
2024-11-06,43,RKLB
2024-11-06,44,LNAI
2024-11-06,45,LAB
2024-11-06,46,ALHC
2024-11-06,47,ASTS
2024-11-06,48,BTBT
2024-11-06,49,LVRO
2024-11-06,50,PLTR
2024-11-06,51,NN
2024-11-06,52,CTKB
2024-11-06,53,MKDW
2024-11-06,54,NWTG
2024-11-06,55,BTDR
2024-11-06,56,CTOR
2024-11-06,57,REPL
2024-11-06,58,KC
2024-11-06,59,GGAL
2024-11-06,60,ORIC
2024-11-06,61,OLPX
2024-11-06,62,MMYT
2024-11-06,63,PLSE
2024-11-06,64,NEXM
2024-11-06,65,RIOT
2024-11-06,66,FTAI
2024-11-06,67,OPEN
2024-11-06,68,BITF
2024-11-06,69,IVA
2024-11-06,70,INNV
2024-11-06,71,APPS
2024-11-06,72,DYN
2024-11-06,73,IRBT
2024-11-06,74,CLBT
2024-11-06,75,RJET
2024-11-06,76,ELVN
2024-11-06,77,AGIO
2024-11-06,78,FFAI
2024-11-06,79,FWDI
2024-11-06,80,LYEL
2024-11-06,81,LASR
2024-11-06,82,PAYO
2024-11-06,83,ACDC
2024-11-06,84,CGEM
2024-11-06,85,MARA
2024-11-06,86,NMRK
2024-11-06,87,PHAT
2024-11-06,88,EOLS
2024-11-06,89,LWLG
2024-11-06,90,MLYS
2024-11-06,91,HIVE
2024-11-06,92,RUN
2024-11-06,93,ADV
2024-11-06,94,KARO
2024-11-06,95,ECX
2024-11-06,96,IXHL
2024-11-06,97,ONDS
2024-11-06,98,IESC
2024-11-06,99,DVLT
2024-11-06,100,HUT
2024-11-07,1,ETHZ
2024-11-07,2,GNPX
2024-11-07,3,NIVF
2024-11-07,4,BIVI
2024-11-07,5,IVF
2024-11-07,6,DBGI
2024-11-07,7,GRI
2024-11-07,8,GNLN
2024-11-07,9,RNA
2024-11-07,10,AIIO
2024-11-07,11,MSTR
2024-11-07,12,APP
2024-11-07,13,PCT
2024-11-07,14,JANX
2024-11-07,15,MKDW
2024-11-07,16,KLTO
2024-11-07,17,BGM
2024-11-07,18,ADMA
2024-11-07,19,ADV
2024-11-07,20,GERN
2024-11-07,21,GDS
2024-11-07,22,FFAI
2024-11-07,23,ASTS
2024-11-07,24,CIFR
2024-11-07,25,AURE
2024-11-07,26,PACB
2024-11-07,27,IVA
2024-11-07,28,PHAT
2024-11-07,29,CNSP
2024-11-07,30,CTOR
2024-11-07,31,ONDS
2024-11-07,32,MRNO
2024-11-07,33,GDRX
2024-11-07,34,ENLV
2024-11-07,35,BILI
2024-11-07,36,CLSK
2024-11-07,37,OPEN
2024-11-07,38,NN
2024-11-07,39,CNDT
2024-11-07,40,RKLB
2024-11-07,41,CDNA
2024-11-07,42,COMM
2024-11-07,43,FEAM
2024-11-07,44,FUTU
2024-11-07,45,EWTX
2024-11-07,46,HEPS
2024-11-07,47,OCUL
2024-11-07,48,CAN
2024-11-07,49,EH
2024-11-07,50,NRIX
2024-11-07,51,HIVE
2024-11-07,52,RJET
2024-11-07,53,ADTN
2024-11-07,54,IVVD
2024-11-07,55,IXHL
2024-11-07,56,LNAI
2024-11-07,57,IQ
2024-11-07,58,GCT
2024-11-07,59,BTDR
2024-11-07,60,DJT
2024-11-07,61,IREN
2024-11-07,62,NWTG
2024-11-07,63,ARHS
2024-11-07,64,ATPC
2024-11-07,65,ERAS
2024-11-07,66,LVRO
2024-11-07,67,PLTR
2024-11-07,68,PAYO
2024-11-07,69,BTBT
2024-11-07,70,LASR
2024-11-07,71,AAOI
2024-11-07,72,HOOD
2024-11-07,73,CLNE
2024-11-07,74,INDV
2024-11-07,75,PHAR
2024-11-07,76,DVLT
2024-11-07,77,OST
2024-11-07,78,LYEL
2024-11-07,79,KC
2024-11-07,80,RUM
2024-11-07,81,NCEL
2024-11-07,82,LAB
2024-11-07,83,JTAI
2024-11-07,84,BITF
2024-11-07,85,OLPX
2024-11-07,86,QFIN
2024-11-07,87,ORIC
2024-11-07,88,POWL
2024-11-07,89,ALHC
2024-11-07,90,RXRX
2024-11-07,91,CENX
2024-11-07,92,DYN
2024-11-07,93,OM
2024-11-07,94,NVAX
2024-11-07,95,GGAL
2024-11-07,96,NEXM
2024-11-07,97,RGNX
2024-11-07,98,IESC
2024-11-07,99,AMLX
2024-11-07,100,FWDI
2024-11-08,1,ETHZ
2024-11-08,2,BIVI
2024-11-08,3,GNPX
2024-11-08,4,NIVF
2024-11-08,5,IVF
2024-11-08,6,AAOI
2024-11-08,7,GRI
2024-11-08,8,DBGI
2024-11-08,9,KLTO
2024-11-08,10,ADMA
2024-11-08,11,APP
2024-11-08,12,AIIO
2024-11-08,13,RNA
2024-11-08,14,DJT
2024-11-08,15,PACB
2024-11-08,16,MSTR
2024-11-08,17,BGM
2024-11-08,18,CTOR
2024-11-08,19,JANX
2024-11-08,20,CNSP
2024-11-08,21,LPSN
2024-11-08,22,CAN
2024-11-08,23,AURE
2024-11-08,24,LNAI
2024-11-08,25,IXHL
2024-11-08,26,CIFR
2024-11-08,27,OPEN
2024-11-08,28,NN
2024-11-08,29,RJET
2024-11-08,30,GCT
2024-11-08,31,IVA
2024-11-08,32,AMRX
2024-11-08,33,RUM
2024-11-08,34,PCT
2024-11-08,35,ENLV
2024-11-08,36,BSLK
2024-11-08,37,CNDT
2024-11-08,38,LVRO
2024-11-08,39,PHAT
2024-11-08,40,OST
2024-11-08,41,BTBT
2024-11-08,42,MKDW
2024-11-08,43,OCUL
2024-11-08,44,ASTS
2024-11-08,45,HOOD
2024-11-08,46,PAYO
2024-11-08,47,DVLT
2024-11-08,48,CBUS
2024-11-08,49,CDNA
2024-11-08,50,PTON
2024-11-08,51,EWTX
2024-11-08,52,ASST
2024-11-08,53,ARDX
2024-11-08,54,RKLB
2024-11-08,55,MRNO
2024-11-08,56,PLTR
2024-11-08,57,NWTG
2024-11-08,58,IREN
2024-11-08,59,MNKD
2024-11-08,60,FEAM
2024-11-08,61,GDS
2024-11-08,62,IESC
2024-11-08,63,PLSE
2024-11-08,64,MYGN
2024-11-08,65,ORIC
2024-11-08,66,BTDR
2024-11-08,67,IVP
2024-11-08,68,IVVD
2024-11-08,69,CLSK
2024-11-08,70,AVXL
2024-11-08,71,JTAI
2024-11-08,72,POWL
2024-11-08,73,ADPT
2024-11-08,74,CYRX
2024-11-08,75,LOT
2024-11-08,76,FWDI
2024-11-08,77,GERN
2024-11-08,78,AMLX
2024-11-08,79,AVPT
2024-11-08,80,HIVE
2024-11-08,81,FTAI
2024-11-08,82,HUT
2024-11-08,83,ERAS
2024-11-08,84,KARO
2024-11-08,85,NRIX
2024-11-08,86,ECX
2024-11-08,87,BNGO
2024-11-08,88,IMNM
2024-11-08,89,NAMS
2024-11-08,90,OLPX
2024-11-08,91,DYN
2024-11-08,92,ADV
2024-11-08,93,ALHC
2024-11-08,94,PTGX
2024-11-08,95,BITF
2024-11-08,96,GSAT
2024-11-08,97,FFAI
2024-11-08,98,HEPS
2024-11-08,99,PWP
2024-11-08,100,GGAL
2024-11-11,1,ETHZ
2024-11-11,2,GNPX
2024-11-11,3,AURE
2024-11-11,4,BIVI
2024-11-11,5,NIVF
2024-11-11,6,GRI
2024-11-11,7,DBGI
2024-11-11,8,MSTR
2024-11-11,9,AIIO
2024-11-11,10,RNA
2024-11-11,11,APP
2024-11-11,12,DJT
2024-11-11,13,CNSP
2024-11-11,14,ASTS
2024-11-11,15,CAN
2024-11-11,16,ADMA
2024-11-11,17,BGM
2024-11-11,18,HUT
2024-11-11,19,CLSK
2024-11-11,20,RUM
2024-11-11,21,JANX
2024-11-11,22,CING
2024-11-11,23,AAOI
2024-11-11,24,NVAX
2024-11-11,25,BTBT
2024-11-11,26,CIFR
2024-11-11,27,ENLV
2024-11-11,28,OST
2024-11-11,29,LVRO
2024-11-11,30,PCT
2024-11-11,31,NN
2024-11-11,32,RVPH
2024-11-11,33,IXHL
2024-11-11,34,REVB
2024-11-11,35,BTDR
2024-11-11,36,KLTO
2024-11-11,37,CTOR
2024-11-11,38,PHAT
2024-11-11,39,LNAI
2024-11-11,40,IREN
2024-11-11,41,IESC
2024-11-11,42,RKLB
2024-11-11,43,KC
2024-11-11,44,LOT
2024-11-11,45,CNDT
2024-11-11,46,GDS
2024-11-11,47,MKDW
2024-11-11,48,FUFU
2024-11-11,49,MGNI
2024-11-11,50,CBIO
2024-11-11,51,PLTR
2024-11-11,52,HOOD
2024-11-11,53,POWL
2024-11-11,54,ASST
2024-11-11,55,BITF
2024-11-11,56,RJET
2024-11-11,57,IVVD
2024-11-11,58,IVF
2024-11-11,59,LAB
2024-11-11,60,MRNO
2024-11-11,61,AMLX
2024-11-11,62,HIVE
2024-11-11,63,AFRM
2024-11-11,64,CGEM
2024-11-11,65,ADPT
2024-11-11,66,MARA
2024-11-11,67,CDNA
2024-11-11,68,DVLT
2024-11-11,69,ORIC
2024-11-11,70,HIND
2024-11-11,71,SBC
2024-11-11,72,ERAS
2024-11-11,73,SOXS
2024-11-11,74,EWTX
2024-11-11,75,OCUL
2024-11-11,76,PRTC
2024-11-11,77,ALT
2024-11-11,78,IVP
2024-11-11,79,PACB
2024-11-11,80,NRIX
2024-11-11,81,ABAT
2024-11-11,82,PAYO
2024-11-11,83,GCT
2024-11-11,84,NCEL
2024-11-11,85,NEXM
2024-11-11,86,FTAI
2024-11-11,87,QNST
2024-11-11,88,HEPS
2024-11-11,89,COIN
2024-11-11,90,AUTL
2024-11-11,91,GERN
2024-11-11,92,COGT
2024-11-11,93,NWTG
2024-11-11,94,AMRX
2024-11-11,95,ATPC
2024-11-11,96,HTZ
2024-11-11,97,ABSI
2024-11-11,98,RXRX
2024-11-11,99,GORV
2024-11-11,100,ONDS
2024-11-12,1,ETHZ
2024-11-12,2,GNPX
2024-11-12,3,AIIO
2024-11-12,4,BIVI
2024-11-12,5,GRI
2024-11-12,6,AURE
2024-11-12,7,DBGI
2024-11-12,8,NXTT
2024-11-12,9,ABP
2024-11-12,10,MSPR
2024-11-12,11,MSTR
2024-11-12,12,RNA
2024-11-12,13,RVPH
2024-11-12,14,APP
2024-11-12,15,BGM
2024-11-12,16,KLTO
2024-11-12,17,CNSP
2024-11-12,18,MRNO
2024-11-12,19,ADMA
2024-11-12,20,OST
2024-11-12,21,PCT
2024-11-12,22,AAOI
2024-11-12,23,EVGO
2024-11-12,24,JANX
2024-11-12,25,ALT
2024-11-12,26,ELPW
2024-11-12,27,ASTS
2024-11-12,28,CIFR
2024-11-12,29,CLSK
2024-11-12,30,DJT
2024-11-12,31,NVAX
2024-11-12,32,NN
2024-11-12,33,RUM
2024-11-12,34,GORV
2024-11-12,35,BTBT
2024-11-12,36,IXHL
2024-11-12,37,ENLV
2024-11-12,38,HTZ
2024-11-12,39,CAN
2024-11-12,40,IVVD
2024-11-12,41,SBC
2024-11-12,42,AVX
2024-11-12,43,CNDT
2024-11-12,44,AMLX
2024-11-12,45,CTOR
2024-11-12,46,ALHC
2024-11-12,47,DYN
2024-11-12,48,IVP
2024-11-12,49,DVLT
2024-11-12,50,KC
2024-11-12,51,HUT
2024-11-12,52,HOOD
2024-11-12,53,IREN
2024-11-12,54,BTDR
2024-11-12,55,ORIC
2024-11-12,56,CING
2024-11-12,57,FUFU
2024-11-12,58,NMRA
2024-11-12,59,BITF
2024-11-12,60,RKLB
2024-11-12,61,PHAT
2024-11-12,62,GDS
2024-11-12,63,PACB
2024-11-12,64,PAYO
2024-11-12,65,CDNA
2024-11-12,66,ICG
2024-11-12,67,ATPC
2024-11-12,68,OCUL
2024-11-12,69,ONDS
2024-11-12,70,NCEL
2024-11-12,71,LAB
2024-11-12,72,GGAL
2024-11-12,73,GERN
2024-11-12,74,RJET
2024-11-12,75,COGT
2024-11-12,76,MGNI
2024-11-12,77,LVRO
2024-11-12,78,GRAB
2024-11-12,79,CRON
2024-11-12,80,HEPS
2024-11-12,81,NWTG
2024-11-12,82,ERAS
2024-11-12,83,AUTL
2024-11-12,84,CRML
2024-11-12,85,POWL
2024-11-12,86,CVAC
2024-11-12,87,GNLN
2024-11-12,88,LNAI
2024-11-12,89,PLTR
2024-11-12,90,EWTX
2024-11-12,91,LOT
2024-11-12,92,ASST
2024-11-12,93,ELVN
2024-11-12,94,IBRX
2024-11-12,95,RZLV
2024-11-12,96,CBIO
2024-11-12,97,NAMS
2024-11-12,98,IVF
2024-11-12,99,IESC
2024-11-12,100,HIVE
2024-11-13,1,GNPX
2024-11-13,2,DBGI
2024-11-13,3,BIVI
2024-11-13,4,GRI
2024-11-13,5,AURE
2024-11-13,6,AIIO
2024-11-13,7,RNA
2024-11-13,8,ASTS
2024-11-13,9,AVX
2024-11-13,10,MNTK
2024-11-13,11,MSTR
2024-11-13,12,APP
2024-11-13,13,NXTT
2024-11-13,14,CNSP
2024-11-13,15,DYN
2024-11-13,16,OST
2024-11-13,17,FGNX
2024-11-13,18,ADMA
2024-11-13,19,CAN
2024-11-13,20,NCEL
2024-11-13,21,BGM
2024-11-13,22,CLSK
2024-11-13,23,RVPH
2024-11-13,24,CIFR
2024-11-13,25,CBIO
2024-11-13,26,JANX
2024-11-13,27,AAOI
2024-11-13,28,ALVO
2024-11-13,29,ERAS
2024-11-13,30,PCT
2024-11-13,31,DJT
2024-11-13,32,NN
2024-11-13,33,GORV
2024-11-13,34,IXHL
2024-11-13,35,ENLV
2024-11-13,36,PLTR
2024-11-13,37,JBLU
2024-11-13,38,IVP
2024-11-13,39,BITF
2024-11-13,40,BTBT
2024-11-13,41,HUT
2024-11-13,42,EDBL
2024-11-13,43,GDS
2024-11-13,44,FFAI
2024-11-13,45,RZLV
2024-11-13,46,IREN
2024-11-13,47,CNTA
2024-11-13,48,MRNO
2024-11-13,49,RUM
2024-11-13,50,KC
2024-11-13,51,CNDT
2024-11-13,52,ABSI
2024-11-13,53,OLPX
2024-11-13,54,GNLN
2024-11-13,55,OCUL
2024-11-13,56,NWTG
2024-11-13,57,KLTO
2024-11-13,58,CTOR
2024-11-13,59,ORIC
2024-11-13,60,PAYO
2024-11-13,61,QTRX
2024-11-13,62,JAGX
2024-11-13,63,HOOD
2024-11-13,64,COGT
2024-11-13,65,HEPS
2024-11-13,66,HIVE
2024-11-13,67,GGAL
2024-11-13,68,BTDR
2024-11-13,69,AMLX
2024-11-13,70,EH
2024-11-13,71,ATPC
2024-11-13,72,NVAX
2024-11-13,73,DSY
2024-11-13,74,MARA
2024-11-13,75,LWLG
2024-11-13,76,NRIX
2024-11-13,77,ASST
2024-11-13,78,KARO
2024-11-13,79,BNGO
2024-11-13,80,IMNM
2024-11-13,81,ONDS
2024-11-13,82,FEAM
2024-11-13,83,ELPW
2024-11-13,84,LOT
2024-11-13,85,GERN
2024-11-13,86,MGNI
2024-11-13,87,AUR
2024-11-13,88,IVVD
2024-11-13,89,PTON
2024-11-13,90,LAB
2024-11-13,91,RKLB
2024-11-13,92,DVLT
2024-11-13,93,POWL
2024-11-13,94,ADV
2024-11-13,95,AUTL
2024-11-13,96,ICG
2024-11-13,97,OPEN
2024-11-13,98,CING
2024-11-13,99,NAMS
2024-11-13,100,CDNA
2024-11-14,1,GNPX
2024-11-14,2,BIVI
2024-11-14,3,GRI
2024-11-14,4,AURE
2024-11-14,5,AIIO
2024-11-14,6,DBGI
2024-11-14,7,OST
2024-11-14,8,RNA
2024-11-14,9,CNSP
2024-11-14,10,ASTS
2024-11-14,11,EWCZ
2024-11-14,12,APP
2024-11-14,13,MSTR
2024-11-14,14,FGNX
2024-11-14,15,DJT
2024-11-14,16,BGM
2024-11-14,17,ABP
2024-11-14,18,NN
2024-11-14,19,CBIO
2024-11-14,20,AAOI
2024-11-14,21,ADMA
2024-11-14,22,JANX
2024-11-14,23,GORV
2024-11-14,24,AVX
2024-11-14,25,MDXG
2024-11-14,26,MRNO
2024-11-14,27,CLSK
2024-11-14,28,GNLN
2024-11-14,29,ORIC
2024-11-14,30,IREN
2024-11-14,31,DYN
2024-11-14,32,CAN
2024-11-14,33,CIFR
2024-11-14,34,NWTG
2024-11-14,35,MKDW
2024-11-14,36,KLTO
2024-11-14,37,KC
2024-11-14,38,HOOD
2024-11-14,39,IXHL
2024-11-14,40,MBRX
2024-11-14,41,IVP
2024-11-14,42,SBC
2024-11-14,43,CING
2024-11-14,44,ONDS
2024-11-14,45,PCT
2024-11-14,46,BTBT
2024-11-14,47,RUM
2024-11-14,48,AIRJ
2024-11-14,49,ENLV
2024-11-14,50,HUT
2024-11-14,51,BITF
2024-11-14,52,ATPC
2024-11-14,53,CNDT
2024-11-14,54,ELVN
2024-11-14,55,RVPH
2024-11-14,56,HEPS
2024-11-14,57,PAYO
2024-11-14,58,CDNA
2024-11-14,59,GDS
2024-11-14,60,MNTK
2024-11-14,61,EDBL
2024-11-14,62,PLTR
2024-11-14,63,NAMS
2024-11-14,64,CRML
2024-11-14,65,AUTL
2024-11-14,66,DVLT
2024-11-14,67,GGAL
2024-11-14,68,FDMT
2024-11-14,69,OLPX
2024-11-14,70,NCEL
2024-11-14,71,ERAS
2024-11-14,72,MGNI
2024-11-14,73,PWP
2024-11-14,74,LVRO
2024-11-14,75,HIVE
2024-11-14,76,OCUL
2024-11-14,77,RJET
2024-11-14,78,BSLK
2024-11-14,79,MNKD
2024-11-14,80,PTON
2024-11-14,81,COGT
2024-11-14,82,NMRK
2024-11-14,83,ICG
2024-11-14,84,BNKK
2024-11-14,85,FTAI
2024-11-14,86,CNTA
2024-11-14,87,GERN
2024-11-14,88,NVAX
2024-11-14,89,ISPR
2024-11-14,90,MARA
2024-11-14,91,KARO
2024-11-14,92,JBLU
2024-11-14,93,BCRX
2024-11-14,94,HTZ
2024-11-14,95,IVF
2024-11-14,96,SABR
2024-11-14,97,LOT
2024-11-14,98,CENX
2024-11-14,99,AUR
2024-11-14,100,ERIC
2024-11-15,1,GNPX
2024-11-15,2,GRI
2024-11-15,3,AURE
2024-11-15,4,AIIO
2024-11-15,5,BIVI
2024-11-15,6,OST
2024-11-15,7,APP
2024-11-15,8,CNSP
2024-11-15,9,RNA
2024-11-15,10,MSTR
2024-11-15,11,ASST
2024-11-15,12,BGM
2024-11-15,13,PLTR
2024-11-15,14,GNLN
2024-11-15,15,DJT
2024-11-15,16,FCEL
2024-11-15,17,CBIO
2024-11-15,18,FGNX
2024-11-15,19,JANX
2024-11-15,20,AAOI
2024-11-15,21,CAN
2024-11-15,22,ATPC
2024-11-15,23,CIFR
2024-11-15,24,ADMA
2024-11-15,25,IXHL
2024-11-15,26,MRNO
2024-11-15,27,CNDT
2024-11-15,28,ASTS
2024-11-15,29,IVP
2024-11-15,30,RVPH
2024-11-15,31,HUT
2024-11-15,32,CLSK
2024-11-15,33,ONDS
2024-11-15,34,KLTO
2024-11-15,35,DVLT
2024-11-15,36,IREN
2024-11-15,37,AVX
2024-11-15,38,GGAL
2024-11-15,39,KC
2024-11-15,40,BITF
2024-11-15,41,PAYO
2024-11-15,42,ABAT
2024-11-15,43,BTBT
2024-11-15,44,ORIC
2024-11-15,45,CRML
2024-11-15,46,HOOD
2024-11-15,47,ANNX
2024-11-15,48,RUM
2024-11-15,49,PCT
2024-11-15,50,ENLV
2024-11-15,51,CENX
2024-11-15,52,CING
2024-11-15,53,NAMS
2024-11-15,54,DYN
2024-11-15,55,ALEC
2024-11-15,56,ERAS
2024-11-15,57,GDS
2024-11-15,58,NRIX
2024-11-15,59,LNAI
2024-11-15,60,OLPX
2024-11-15,61,FDMT
2024-11-15,62,NN
2024-11-15,63,PTON
2024-11-15,64,LVRO
2024-11-15,65,AUTL
2024-11-15,66,SABR
2024-11-15,67,NCEL
2024-11-15,68,MGNI
2024-11-15,69,CMPS
2024-11-15,70,ICG
2024-11-15,71,RGNX
2024-11-15,72,EDBL
2024-11-15,73,DHC
2024-11-15,74,PWP
2024-11-15,75,MNTK
2024-11-15,76,NVAX
2024-11-15,77,AIRJ
2024-11-15,78,ARDX
2024-11-15,79,APLD
2024-11-15,80,OCUL
2024-11-15,81,CABA
2024-11-15,82,BCRX
2024-11-15,83,NMRK
2024-11-15,84,SAVA
2024-11-15,85,CDNA
2024-11-15,86,IBRX
2024-11-15,87,INSM
2024-11-15,88,SBFM
2024-11-15,89,CNTA
2024-11-15,90,AUR
2024-11-15,91,GERN
2024-11-15,92,FTAI
2024-11-15,93,FEAM
2024-11-15,94,DSY
2024-11-15,95,ELVN
2024-11-15,96,CGEM
2024-11-15,97,RZLV
2024-11-15,98,QNST
2024-11-15,99,SBC
2024-11-15,100,IVVD
2024-11-18,1,AIIO
2024-11-18,2,MSTR
2024-11-18,3,DJT
2024-11-18,4,NIVF
2024-11-18,5,APP
2024-11-18,6,AURE
2024-11-18,7,CNSP
2024-11-18,8,OST
2024-11-18,9,BGM
2024-11-18,10,AUR
2024-11-18,11,BTDR
2024-11-18,12,GDS
2024-11-18,13,HOOD
2024-11-18,14,AAOI
2024-11-18,15,KLTO
2024-11-18,16,LVRO
2024-11-18,17,ASTS
2024-11-18,18,CBIO
2024-11-18,19,RNA
2024-11-18,20,JANX
2024-11-18,21,ERAS
2024-11-18,22,BIVI
2024-11-18,23,GNLN
2024-11-18,24,RVPH
2024-11-18,25,ADMA
2024-11-18,26,PCT
2024-11-18,27,AVX
2024-11-18,28,GGAL
2024-11-18,29,ERII
2024-11-18,30,PAYO
2024-11-18,31,PLTR
2024-11-18,32,ONDS
2024-11-18,33,CIFR
2024-11-18,34,MRNO
2024-11-18,35,FGNX
2024-11-18,36,CAN
2024-11-18,37,SBC
2024-11-18,38,NCEL
2024-11-18,39,NN
2024-11-18,40,BTBT
2024-11-18,41,AUTL
2024-11-18,42,RUM
2024-11-18,43,DVLT
2024-11-18,44,EDBL
2024-11-18,45,ATPC
2024-11-18,46,HUT
2024-11-18,47,MKDW
2024-11-18,48,CLSK
2024-11-18,49,DBGI
2024-11-18,50,APLD
2024-11-18,51,BITF
2024-11-18,52,FCEL
2024-11-18,53,ASST
2024-11-18,54,NVAX
2024-11-18,55,IREN
2024-11-18,56,DYN
2024-11-18,57,EH
2024-11-18,58,FTAI
2024-11-18,59,ENLV
2024-11-18,60,NEXM
2024-11-18,61,NAMS
2024-11-18,62,EVGO
2024-11-18,63,GNPX
2024-11-18,64,CING
2024-11-18,65,ELPW
2024-11-18,66,ANNX
2024-11-18,67,ABAT
2024-11-18,68,GERN
2024-11-18,69,IBRX
2024-11-18,70,PTON
2024-11-18,71,FEAM
2024-11-18,72,AFRM
2024-11-18,73,RKLB
2024-11-18,74,RGNX
2024-11-18,75,FFAI
2024-11-18,76,NMRK
2024-11-18,77,OLPX
2024-11-18,78,CNDT
2024-11-18,79,FUFU
2024-11-18,80,OPRA
2024-11-18,81,AIRJ
2024-11-18,82,PWP
2024-11-18,83,CRML
2024-11-18,84,CDNA
2024-11-18,85,LWLG
2024-11-18,86,GRAB
2024-11-18,87,QFIN
2024-11-18,88,PRTC
2024-11-18,89,COIN
2024-11-18,90,CISS
2024-11-18,91,MNTK
2024-11-18,92,MARA
2024-11-18,93,CVAC
2024-11-18,94,ORIC
2024-11-18,95,MGNI
2024-11-18,96,INV
2024-11-18,97,JBLU
2024-11-18,98,SAVA
2024-11-18,99,DSY
2024-11-18,100,DCOM
2024-11-19,1,AIIO
2024-11-19,2,NXTT
2024-11-19,3,MSTR
2024-11-19,4,APP
2024-11-19,5,AURE
2024-11-19,6,DBGI
2024-11-19,7,CNSP
2024-11-19,8,OST
2024-11-19,9,DJT
2024-11-19,10,CBIO
2024-11-19,11,NN
2024-11-19,12,BGM
2024-11-19,13,RNA
2024-11-19,14,ADMA
2024-11-19,15,CAN
2024-11-19,16,LVRO
2024-11-19,17,JANX
2024-11-19,18,ASTS
2024-11-19,19,APLD
2024-11-19,20,AAOI
2024-11-19,21,BIVI
2024-11-19,22,GNLN
2024-11-19,23,RUM
2024-11-19,24,PCT
2024-11-19,25,ELPW
2024-11-19,26,PAYO
2024-11-19,27,HOOD
2024-11-19,28,AUR
2024-11-19,29,PLTR
2024-11-19,30,AVX
2024-11-19,31,CIFR
2024-11-19,32,CLSK
2024-11-19,33,FGNX
2024-11-19,34,EDBL
2024-11-19,35,FEAM
2024-11-19,36,HUT
2024-11-19,37,ATPC
2024-11-19,38,OPRA
2024-11-19,39,INSM
2024-11-19,40,KLTO
2024-11-19,41,GDS
2024-11-19,42,RVPH
2024-11-19,43,GGAL
2024-11-19,44,RKLB
2024-11-19,45,MRNO
2024-11-19,46,IREN
2024-11-19,47,NCEL
2024-11-19,48,BITF
2024-11-19,49,NEXM
2024-11-19,50,MGNI
2024-11-19,51,EVGO
2024-11-19,52,FTAI
2024-11-19,53,BTBT
2024-11-19,54,PTON
2024-11-19,55,ERAS
2024-11-19,56,ABAT
2024-11-19,57,OLPX
2024-11-19,58,ONDS
2024-11-19,59,NMRK
