date,rank,ticker
2020-09-22,9,VLY
2020-09-22,10,VRRM
2020-09-22,11,AMKR
2020-09-22,12,HBAN
2020-09-22,13,HST
2020-09-22,14,SMCI
2020-09-22,15,IRWD
2020-09-22,16,HOPE
2020-09-22,17,NWBI
2020-09-22,18,THRY
2020-09-22,19,TXRH
2020-09-22,20,FORTY
2020-09-22,21,ENSG
2020-09-22,22,PCRX
2020-09-22,23,LBTYK
2020-09-22,24,CFFN
2020-09-22,25,VRNS
2020-09-22,26,LULU
2020-09-22,27,FRPT
2020-09-22,28,QCOM
2020-09-22,29,PEGA
2020-09-22,30,ASTE
2020-09-22,31,INTU
2020-09-22,32,RPD
2020-09-22,33,AZTA
2020-09-22,34,UPBD
2020-09-22,35,PLAB
2020-09-22,36,META
2020-09-22,37,TEAM
2020-09-22,38,TER
2020-09-22,39,MPWR
2020-09-22,40,TXG
2020-09-22,41,AMZN
2020-09-22,42,NEO
2020-09-22,43,OFLX
2020-09-22,44,LRCX
2020-09-22,45,LBTYA
2020-09-22,46,IAC
2020-09-22,47,ISRG
2020-09-22,48,EVO
2020-09-22,49,SPNS
2020-09-22,50,SPSC
2020-09-22,51,DSGX
2020-09-22,52,NOVT
2020-09-22,53,ONC
2020-09-22,54,SNEX
2020-09-22,55,HALO
2020-09-22,56,MEDP
2020-09-22,57,WERN
2020-09-22,58,SNPS
2020-09-22,59,HCM
2020-09-22,60,JD
2020-09-22,61,EBAY
2020-09-22,62,SAIA
2020-09-22,63,ADMA
2020-09-22,64,ODFL
2020-09-22,65,CNDT
2020-09-22,66,MTCH
2020-09-22,67,LBRDA
2020-09-22,68,GGAL
2020-09-22,69,DOO
2020-09-22,70,SVRA
2020-09-22,71,SYNA
2020-09-22,72,LSCC
2020-09-22,73,PAA
2020-09-22,74,MRTN
2020-09-22,75,DRH
2020-09-22,76,MIST
2020-09-22,77,DHC
2020-09-22,78,DENN
2020-09-22,79,IHRT
2020-09-22,80,PTEN
2020-09-22,81,SNDL
2020-09-22,82,PRAA
2020-09-22,83,SVC
2020-09-22,84,PAGP
2020-09-22,85,NMRK
2020-09-22,86,AHG
2020-09-22,87,EXTR
2020-09-22,88,CTMX
2020-09-22,89,FELE
2020-09-22,90,SMMT
2020-09-22,91,RYAAY
2020-09-22,92,WMT
2020-09-22,93,DRS
2020-09-22,94,ASML
2020-09-22,95,FORM
2020-09-22,96,ATXS
2020-09-22,97,GERN
2020-09-22,98,RGEN
2020-09-22,99,DBVT
2020-09-22,100,ADSK
2020-09-23,1,THRY
2020-09-23,2,ITRM
2020-09-23,3,GNFT
2020-09-23,4,MDXG
2020-09-23,5,QFIN
2020-09-23,6,NAVI
2020-09-23,7,GT
2020-09-23,8,HOPE
2020-09-23,9,FULT
2020-09-23,10,NWBI
2020-09-23,11,VLY
2020-09-23,12,HST
2020-09-23,13,HBAN
2020-09-23,14,IRWD
2020-09-23,15,FLEX
2020-09-23,16,SMCI
2020-09-23,17,LBTYA
2020-09-23,18,CFFN
2020-09-23,19,LBTYK
2020-09-23,20,TTGT
2020-09-23,21,CDZI
2020-09-23,22,CLBK
2020-09-23,23,FORTY
2020-09-23,24,OFLX
2020-09-23,25,FRPT
2020-09-23,26,ENSG
2020-09-23,27,TEAM
2020-09-23,28,TXRH
2020-09-23,29,PCRX
2020-09-23,30,PRAA
2020-09-23,31,TTWO
2020-09-23,32,RPD
2020-09-23,33,PEGA
2020-09-23,34,RUSHA
2020-09-23,35,AMZN
2020-09-23,36,MTCH
2020-09-23,37,CTAS
2020-09-23,38,HALO
2020-09-23,39,NEO
2020-09-23,40,MPWR
2020-09-23,41,ISRG
2020-09-23,42,JD
2020-09-23,43,ADSK
2020-09-23,44,META
2020-09-23,45,VIAV
2020-09-23,46,TTMI
2020-09-23,47,MRTN
2020-09-23,48,QCOM
2020-09-23,49,SWKS
2020-09-23,50,SPSC
2020-09-23,51,SYNA
2020-09-23,52,SAIA
2020-09-23,53,SNPS
2020-09-23,54,SPNS
2020-09-23,55,IAC
2020-09-23,56,ODFL
2020-09-23,57,DSGX
2020-09-23,58,OPK
2020-09-23,59,EVO
2020-09-23,60,WERN
2020-09-23,61,CNDT
2020-09-23,62,GGAL
2020-09-23,63,HCM
2020-09-23,64,LRCX
2020-09-23,65,SVRA
2020-09-23,66,MANH
2020-09-23,67,ADMA
2020-09-23,68,PAA
2020-09-23,69,PGEN
2020-09-23,70,FER
2020-09-23,71,PTEN
2020-09-23,72,DRH
2020-09-23,73,FELE
2020-09-23,74,NOVT
2020-09-23,75,DHC
2020-09-23,76,PAGP
2020-09-23,77,NEOG
2020-09-23,78,NMRK
2020-09-23,79,POOL
2020-09-23,80,CENTA
2020-09-23,81,MIST
2020-09-23,82,DBVT
2020-09-23,83,IBRX
2020-09-23,84,SVC
2020-09-23,85,SNDL
2020-09-23,86,OGI
2020-09-23,87,CTMX
2020-09-23,88,PTC
2020-09-23,89,SNEX
2020-09-23,90,GERN
2020-09-23,91,IHRT
2020-09-23,92,ROAD
2020-09-23,93,INTU
2020-09-23,94,AHG
2020-09-23,95,DENN
2020-09-23,96,OSW
2020-09-23,97,MSFT
2020-09-23,98,RGEN
2020-09-23,99,HAIN
2020-09-23,100,OCUL
2020-09-24,1,THRY
2020-09-24,2,GNFT
2020-09-24,3,GT
2020-09-24,4,HOPE
2020-09-24,5,VLY
2020-09-24,6,SMCI
2020-09-24,7,NWBI
2020-09-24,8,FULT
2020-09-24,9,PLAB
2020-09-24,10,FLEX
2020-09-24,11,HST
2020-09-24,12,HBAN
2020-09-24,13,IRWD
2020-09-24,14,CFFN
2020-09-24,15,EVO
2020-09-24,16,PATK
2020-09-24,17,QRVO
2020-09-24,18,LBTYK
2020-09-24,19,FORTY
2020-09-24,20,LBTYA
2020-09-24,21,PCRX
2020-09-24,22,CDZI
2020-09-24,23,ENSG
2020-09-24,24,PODD
2020-09-24,25,QCOM
2020-09-24,26,MANH
2020-09-24,27,TEAM
2020-09-24,28,ASTE
2020-09-24,29,PRAA
2020-09-24,30,TXRH
2020-09-24,31,WDAY
2020-09-24,32,RUSHA
2020-09-24,33,CLBK
2020-09-24,34,RPD
2020-09-24,35,HALO
2020-09-24,36,TTMI
2020-09-24,37,META
2020-09-24,38,SPNS
2020-09-24,39,AMZN
2020-09-24,40,SNPS
2020-09-24,41,ODFL
2020-09-24,42,SWKS
2020-09-24,43,SYNA
2020-09-24,44,MTCH
2020-09-24,45,UPBD
2020-09-24,46,SPSC
2020-09-24,47,FRPT
2020-09-24,48,DBVT
2020-09-24,49,INTU
2020-09-24,50,ADSK
2020-09-24,51,MRTN
2020-09-24,52,IAC
2020-09-24,53,CNDT
2020-09-24,54,WERN
2020-09-24,55,NOVT
2020-09-24,56,KLAC
2020-09-24,57,OPK
2020-09-24,58,PGEN
2020-09-24,59,FER
2020-09-24,60,SVRA
2020-09-24,61,JD
2020-09-24,62,PAA
2020-09-24,63,HOLX
2020-09-24,64,ADMA
2020-09-24,65,DRH
2020-09-24,66,ITRM
2020-09-24,67,PAGP
2020-09-24,68,MIST
2020-09-24,69,GGAL
2020-09-24,70,IBRX
2020-09-24,71,PEGA
2020-09-24,72,DHC
2020-09-24,73,OSW
2020-09-24,74,EA
2020-09-24,75,PTEN
2020-09-24,76,PLUG
2020-09-24,77,MSFT
2020-09-24,78,CENT
2020-09-24,79,OGI
2020-09-24,80,NMRK
2020-09-24,81,RGEN
2020-09-24,82,SNEX
2020-09-24,83,HCM
2020-09-24,84,ROCK
2020-09-24,85,CENTA
2020-09-24,86,WMT
2020-09-24,87,CTMX
2020-09-24,88,OMER
2020-09-24,89,AHG
2020-09-24,90,LIND
2020-09-24,91,GERN
2020-09-24,92,IHRT
2020-09-24,93,TER
2020-09-24,94,SVC
2020-09-24,95,DENN
2020-09-24,96,OCUL
2020-09-24,97,ASML
2020-09-24,98,CDNS
2020-09-24,99,CSGP
2020-09-24,100,EXTR
2020-09-25,1,THRY
2020-09-25,2,NAVI
2020-09-25,3,GT
2020-09-25,4,HOPE
2020-09-25,5,VLY
2020-09-25,6,SMCI
2020-09-25,7,FULT
2020-09-25,8,NWBI
2020-09-25,9,PLAB
2020-09-25,10,AMKR
2020-09-25,11,HBAN
2020-09-25,12,HST
2020-09-25,13,LBTYK
2020-09-25,14,FLEX
2020-09-25,15,EVO
2020-09-25,16,LBTYA
2020-09-25,17,CFFN
2020-09-25,18,CROX
2020-09-25,19,IRWD
2020-09-25,20,FORTY
2020-09-25,21,TNDM
2020-09-25,22,NEO
2020-09-25,23,PCRX
2020-09-25,24,CTAS
2020-09-25,25,ASTE
2020-09-25,26,CDZI
2020-09-25,27,PRAA
2020-09-25,28,SWKS
2020-09-25,29,RUSHA
2020-09-25,30,LASR
2020-09-25,31,DOO
2020-09-25,32,TXRH
2020-09-25,33,META
2020-09-25,34,HALO
2020-09-25,35,TER
2020-09-25,36,ADSK
2020-09-25,37,SPNS
2020-09-25,38,FRPT
2020-09-25,39,AHG
2020-09-25,40,SYNA
2020-09-25,41,TTMI
2020-09-25,42,IAC
2020-09-25,43,NEOG
2020-09-25,44,AMZN
2020-09-25,45,CNDT
2020-09-25,46,PGEN
2020-09-25,47,SVRA
2020-09-25,48,MEDP
2020-09-25,49,OPK
2020-09-25,50,PTEN
2020-09-25,51,DRH
2020-09-25,52,ISRG
2020-09-25,53,IBRX
2020-09-25,54,PAA
2020-09-25,55,DHC
2020-09-25,56,GGAL
2020-09-25,57,DBVT
2020-09-25,58,PEGA
2020-09-25,59,MIST
2020-09-25,60,DENN
2020-09-25,61,OGI
2020-09-25,62,HCM
2020-09-25,63,PAGP
2020-09-25,64,ITRM
2020-09-25,65,IHRT
2020-09-25,66,ADMA
2020-09-25,67,SVC
2020-09-25,68,LIND
2020-09-25,69,CTMX
2020-09-25,70,GERN
2020-09-25,71,NMRK
2020-09-25,72,OMER
2020-09-25,73,GSAT
2020-09-25,74,OCUL
2020-09-25,75,FSV
2020-09-25,76,EXTR
2020-09-25,77,LAB
2020-09-25,78,UFPI
2020-09-25,79,PRTA
2020-09-25,80,GDYN
2020-09-25,81,TTGT
2020-09-25,82,ENLV
2020-09-25,83,APA
2020-09-25,84,LXRX
2020-09-25,85,LILA
2020-09-25,86,ENSG
2020-09-25,87,ASML
2020-09-25,88,ADAM
2020-09-25,89,FRHC
2020-09-25,90,VKTX
2020-09-25,91,NTES
2020-09-25,92,BGC
2020-09-25,93,CERS
2020-09-25,94,LILAK
2020-09-25,95,GNFT
2020-09-25,96,ATRO
2020-09-25,97,PANW
2020-09-25,98,ODFL
2020-09-25,99,ARDX
2020-09-25,100,DRS
2020-09-28,1,THRY
2020-09-28,2,GT
2020-09-28,3,FULT
2020-09-28,4,HOPE
2020-09-28,5,SMCI
2020-09-28,6,NWBI
2020-09-28,7,HBAN
2020-09-28,8,IRWD
2020-09-28,9,HST
2020-09-28,10,NVDA
2020-09-28,11,AMKR
2020-09-28,12,VLY
2020-09-28,13,WING
2020-09-28,14,LULU
2020-09-28,15,LBTYK
2020-09-28,16,AAPL
2020-09-28,17,UNIT
2020-09-28,18,QRVO
2020-09-28,19,FLEX
2020-09-28,20,FORTY
2020-09-28,21,AZTA
2020-09-28,22,VRNS
2020-09-28,23,TENB
2020-09-28,24,LBTYA
2020-09-28,25,TXRH
2020-09-28,26,CSTL
2020-09-28,27,PRAA
2020-09-28,28,MPWR
2020-09-28,29,PCRX
2020-09-28,30,SYNA
2020-09-28,31,PLAB
2020-09-28,32,ENSG
2020-09-28,33,LSCC
2020-09-28,34,SNEX
2020-09-28,35,OLLI
2020-09-28,36,CENTA
2020-09-28,37,INTU
2020-09-28,38,PYPL
2020-09-28,39,HALO
2020-09-28,40,ISRG
2020-09-28,41,NEO
2020-09-28,42,HCAT
2020-09-28,43,CTAS
2020-09-28,44,IAC
2020-09-28,45,ADSK
2020-09-28,46,TTEC
2020-09-28,47,PEGA
2020-09-28,48,CNDT
2020-09-28,49,SPSC
2020-09-28,50,AMZN
2020-09-28,51,OPK
2020-09-28,52,MEDP
2020-09-28,53,PGEN
2020-09-28,54,GGAL
2020-09-28,55,WERN
2020-09-28,56,OGI
2020-09-28,57,PTEN
2020-09-28,58,IBRX
2020-09-28,59,LX
2020-09-28,60,ADMA
2020-09-28,61,MIST
2020-09-28,62,PAA
2020-09-28,63,FIVN
2020-09-28,64,LIND
2020-09-28,65,EYPT
2020-09-28,66,META
2020-09-28,67,HOLX
2020-09-28,68,CTMX
2020-09-28,69,OFLX
2020-09-28,70,OMER
2020-09-28,71,AHG
2020-09-28,72,DHC
2020-09-28,73,GSAT
2020-09-28,74,OCUL
2020-09-28,75,PAGP
2020-09-28,76,SNPS
2020-09-28,77,GERN
2020-09-28,78,HCM
2020-09-28,79,PRTA
2020-09-28,80,DRS
2020-09-28,81,FRHC
2020-09-28,82,ARDX
2020-09-28,83,CENT
2020-09-28,84,SPNS
2020-09-28,85,LXRX
2020-09-28,86,RUSHB
2020-09-28,87,LITE
2020-09-28,88,APA
2020-09-28,89,ODFL
2020-09-28,90,PRQR
2020-09-28,91,ADBE
2020-09-28,92,VKTX
2020-09-28,93,HAIN
2020-09-28,94,STAA
2020-09-28,95,ATRO
2020-09-28,96,UPLD
2020-09-28,97,RUSHA
2020-09-28,98,DSGX
2020-09-28,99,GMAB
2020-09-28,100,SGMO
2020-09-29,1,THRY
2020-09-29,2,GT
2020-09-29,3,HOPE
2020-09-29,4,HST
2020-09-29,5,FULT
2020-09-29,6,NWBI
2020-09-29,7,IRWD
2020-09-29,8,HBAN
2020-09-29,9,FLEX
2020-09-29,10,AMKR
2020-09-29,11,VLY
2020-09-29,12,LBTYK
2020-09-29,13,PLAB
2020-09-29,14,RVPH
2020-09-29,15,LBTYA
2020-09-29,16,STNE
2020-09-29,17,TENB
2020-09-29,18,FORTY
2020-09-29,19,AAPL
2020-09-29,20,CFFN
2020-09-29,21,PCRX
2020-09-29,22,PRAA
2020-09-29,23,NFLX
2020-09-29,24,TXG
2020-09-29,25,LSCC
2020-09-29,26,MPWR
2020-09-29,27,TXRH
2020-09-29,28,RUSHB
2020-09-29,29,SMCI
2020-09-29,30,BL
2020-09-29,31,RUSHA
2020-09-29,32,SMTC
2020-09-29,33,DOO
2020-09-29,34,WDAY
2020-09-29,35,INTU
2020-09-29,36,OLLI
2020-09-29,37,HCAT
2020-09-29,38,HALO
2020-09-29,39,SWKS
2020-09-29,40,CTAS
2020-09-29,41,ADSK
2020-09-29,42,FRHC
2020-09-29,43,NEOG
2020-09-29,44,QCOM
2020-09-29,45,SPNS
2020-09-29,46,AMZN
2020-09-29,47,CNDT
2020-09-29,48,TER
2020-09-29,49,PEGA
2020-09-29,50,ADBE
2020-09-29,51,CENTA
2020-09-29,52,TEAM
2020-09-29,53,PGEN
2020-09-29,54,GGAL
2020-09-29,55,CTMX
2020-09-29,56,DENN
2020-09-29,57,IBRX
2020-09-29,58,PTEN
2020-09-29,59,MIST
2020-09-29,60,LIND
2020-09-29,61,ADMA
2020-09-29,62,DRH
2020-09-29,63,PAA
2020-09-29,64,OSW
2020-09-29,65,HCM
2020-09-29,66,SNDL
2020-09-29,67,AHG
2020-09-29,68,MSFT
2020-09-29,69,JD
2020-09-29,70,EVO
2020-09-29,71,OMER
2020-09-29,72,DHC
2020-09-29,73,OGI
2020-09-29,74,OCUL
2020-09-29,75,SBAC
2020-09-29,76,SNPS
2020-09-29,77,MANH
2020-09-29,78,PAGP
2020-09-29,79,GERN
2020-09-29,80,PRQR
2020-09-29,81,PRTA
2020-09-29,82,ONC
2020-09-29,83,GSAT
2020-09-29,84,DRS
2020-09-29,85,ENLV
2020-09-29,86,ARDX
2020-09-29,87,FTAI
2020-09-29,88,LXRX
2020-09-29,89,APA
2020-09-29,90,ATRO
2020-09-29,91,BGC
2020-09-29,92,KLAC
2020-09-29,93,VKTX
2020-09-29,94,SNEX
2020-09-29,95,ENSG
2020-09-29,96,CTSH
2020-09-29,97,ON
2020-09-29,98,OKTA
2020-09-29,99,DBVT
2020-09-29,100,STAA
2020-09-30,1,THRY
2020-09-30,2,JFU
2020-09-30,3,GT
2020-09-30,4,HOPE
2020-09-30,5,NWBI
2020-09-30,6,VLY
2020-09-30,7,SHIP
2020-09-30,8,FULT
2020-09-30,9,HST
2020-09-30,10,HBAN
2020-09-30,11,INVA
2020-09-30,12,LBTYK
2020-09-30,13,AMKR
2020-09-30,14,LBTYA
2020-09-30,15,SMCI
2020-09-30,16,NAVI
2020-09-30,17,LULU
2020-09-30,18,FLEX
2020-09-30,19,STNE
2020-09-30,20,EYE
2020-09-30,21,FORTY
2020-09-30,22,TTMI
2020-09-30,23,PRAA
2020-09-30,24,TTEC
2020-09-30,25,PLAB
2020-09-30,26,TXRH
2020-09-30,27,EXAS
2020-09-30,28,RUSHB
2020-09-30,29,IAC
2020-09-30,30,GH
2020-09-30,31,SNDL
2020-09-30,32,EVO
2020-09-30,33,CTAS
2020-09-30,34,HALO
2020-09-30,35,SYNA
2020-09-30,36,SNEX
2020-09-30,37,META
2020-09-30,38,ICLR
2020-09-30,39,HCAT
2020-09-30,40,QCOM
2020-09-30,41,HELE
2020-09-30,42,MKSI
2020-09-30,43,CNDT
2020-09-30,44,OLLI
2020-09-30,45,SVRA
2020-09-30,46,PGEN
2020-09-30,47,PTEN
2020-09-30,48,LIND
2020-09-30,49,DENN
2020-09-30,50,MIST
2020-09-30,51,GGAL
2020-09-30,52,IHRT
2020-09-30,53,SPSC
2020-09-30,54,CTMX
2020-09-30,55,DRH
2020-09-30,56,OCUL
2020-09-30,57,OSW
2020-09-30,58,IBRX
2020-09-30,59,FRHC
2020-09-30,60,AHG
2020-09-30,61,PAA
2020-09-30,62,DHC
2020-09-30,63,LOGI
2020-09-30,64,OGI
2020-09-30,65,ON
2020-09-30,66,HCM
2020-09-30,67,ODFL
2020-09-30,68,GERN
2020-09-30,69,EXTR
2020-09-30,70,GSAT
2020-09-30,71,OMER
2020-09-30,72,PAGP
2020-09-30,73,TECH
2020-09-30,74,APA
2020-09-30,75,LXRX
2020-09-30,76,ONC
2020-09-30,77,PRQR
2020-09-30,78,ADAM
2020-09-30,79,INDI
2020-09-30,80,ARDX
2020-09-30,81,DRS
2020-09-30,82,VKTX
2020-09-30,83,PRTA
2020-09-30,84,IQ
2020-09-30,85,SMTC
2020-09-30,86,FTAI
2020-09-30,87,ENSG
2020-09-30,88,ATRO
2020-09-30,89,LILA
2020-09-30,90,WERN
2020-09-30,91,LILAK
2020-09-30,92,MZTI
2020-09-30,93,ZLAB
2020-09-30,94,FTNT
2020-09-30,95,SGMO
2020-09-30,96,INCY
2020-09-30,97,CTSH
2020-09-30,98,ISRG
2020-09-30,99,VRRM
2020-09-30,100,NTES
2020-10-01,1,THRY
2020-10-01,2,CRBP
2020-10-01,3,SHIP
2020-10-01,4,GT
2020-10-01,5,HOPE
2020-10-01,6,VLY
2020-10-01,7,VNDA
2020-10-01,8,NWBI
2020-10-01,9,FULT
2020-10-01,10,INVA
2020-10-01,11,HBAN
2020-10-01,12,HST
2020-10-01,13,LBTYK
2020-10-01,14,NVDA
2020-10-01,15,SMCI
2020-10-01,16,LBTYA
2020-10-01,17,WSC
2020-10-01,18,AAPL
2020-10-01,19,EVO
2020-10-01,20,STNE
2020-10-01,21,PRAA
2020-10-01,22,HCM
2020-10-01,23,ISRG
2020-10-01,24,MMSI
2020-10-01,25,AEIS
2020-10-01,26,IQ
2020-10-01,27,HALO
2020-10-01,28,FLEX
2020-10-01,29,SAIA
2020-10-01,30,GDS
2020-10-01,31,RUSHA
2020-10-01,32,SKYE
2020-10-01,33,SMTC
2020-10-01,34,KLAC
2020-10-01,35,PODD
2020-10-01,36,OLLI
2020-10-01,37,AMKR
2020-10-01,38,PTEN
2020-10-01,39,TTMI
2020-10-01,40,LIND
2020-10-01,41,PGEN
2020-10-01,42,MIST
2020-10-01,43,DENN
2020-10-01,44,QNST
2020-10-01,45,GGAL
2020-10-01,46,IHRT
2020-10-01,47,IBRX
2020-10-01,48,GMAB
2020-10-01,49,OSW
2020-10-01,50,OGI
2020-10-01,51,AHG
2020-10-01,52,ADMA
2020-10-01,53,HPK
2020-10-01,54,PAA
2020-10-01,55,FRHC
2020-10-01,56,ROAD
2020-10-01,57,OCUL
2020-10-01,58,PLAB
2020-10-01,59,BL
2020-10-01,60,EYPT
2020-10-01,61,EXTR
2020-10-01,62,LXRX
2020-10-01,63,GSAT
2020-10-01,64,PAGP
2020-10-01,65,MAT
2020-10-01,66,RDNT
2020-10-01,67,APA
2020-10-01,68,SNEX
2020-10-01,69,OMER
2020-10-01,70,ODFL
2020-10-01,71,SPSC
2020-10-01,72,HLNE
2020-10-01,73,ARDX
2020-10-01,74,FTAI
2020-10-01,75,ATRO
2020-10-01,76,VKTX
2020-10-01,77,LRCX
2020-10-01,78,PRQR
2020-10-01,79,SGMO
2020-10-01,80,AIOT
2020-10-01,81,CERS
2020-10-01,82,PRTA
2020-10-01,83,DBVT
2020-10-01,84,MZTI
2020-10-01,85,ENSG
2020-10-01,86,NTES
2020-10-01,87,FULC
2020-10-01,88,HLIT
2020-10-01,89,UPBD
2020-10-01,90,ORLY
2020-10-01,91,LITE
2020-10-01,92,TXRH
2020-10-01,93,PCTY
2020-10-01,94,WERN
2020-10-01,95,IRWD
2020-10-01,96,AXON
2020-10-01,97,EYE
2020-10-01,98,WDAY
2020-10-01,99,NDSN
2020-10-01,100,SWKS
2020-10-02,1,GRCE
2020-10-02,2,JFU
2020-10-02,3,GT
2020-10-02,4,SMCI
2020-10-02,5,NWBI
2020-10-02,6,HBAN
2020-10-02,7,SHIP
2020-10-02,8,INVA
2020-10-02,9,HST
2020-10-02,10,AMKR
2020-10-02,11,LBTYK
2020-10-02,12,LBTYA
2020-10-02,13,STNE
2020-10-02,14,HOPE
2020-10-02,15,FSLR
2020-10-02,16,VLY
2020-10-02,17,EVO
2020-10-02,18,ERIE
2020-10-02,19,FLEX
2020-10-02,20,FULT
2020-10-02,21,CFFN
2020-10-02,22,PRAA
2020-10-02,23,LSCC
2020-10-02,24,NEO
2020-10-02,25,PCRX
2020-10-02,26,HCM
2020-10-02,27,HALO
2020-10-02,28,SNEX
2020-10-02,29,JOYY
2020-10-02,30,SKYE
2020-10-02,31,ADUS
2020-10-02,32,SVRA
2020-10-02,33,PTEN
2020-10-02,34,SYNA
2020-10-02,35,TER
2020-10-02,36,PLAB
2020-10-02,37,PGEN
2020-10-02,38,DENN
2020-10-02,39,MIST
2020-10-02,40,GGAL
2020-10-02,41,LIND
2020-10-02,42,IHRT
2020-10-02,43,CTAS
2020-10-02,44,AKBA
2020-10-02,45,PAA
2020-10-02,46,MAT
2020-10-02,47,IBRX
2020-10-02,48,OGI
2020-10-02,49,KIDS
2020-10-02,50,AHG
2020-10-02,51,FORTY
2020-10-02,52,SWKS
2020-10-02,53,AZTA
2020-10-02,54,CTMX
2020-10-02,55,QNST
2020-10-02,56,IQ
2020-10-02,57,HPK
2020-10-02,58,EXTR
2020-10-02,59,RPD
2020-10-02,60,ARDX
2020-10-02,61,SMMT
2020-10-02,62,OMER
2020-10-02,63,APA
2020-10-02,64,OCUL
2020-10-02,65,FRHC
2020-10-02,66,PRQR
2020-10-02,67,PAGP
2020-10-02,68,DBVT
2020-10-02,69,TTMI
2020-10-02,70,LXRX
2020-10-02,71,RUSHB
2020-10-02,72,GSAT
2020-10-02,73,WSC
2020-10-02,74,AIOT
2020-10-02,75,ODFL
2020-10-02,76,TTWO
2020-10-02,77,ATRO
2020-10-02,78,VKTX
2020-10-02,79,WERN
2020-10-02,80,MSFT
2020-10-02,81,NTES
2020-10-02,82,SGMO
2020-10-02,83,PRTA
2020-10-02,84,MZTI
2020-10-02,85,IRDM
2020-10-02,86,ADSK
2020-10-02,87,CERS
2020-10-02,88,ALEC
2020-10-02,89,FTAI
2020-10-02,90,CTSH
2020-10-02,91,TXRH
2020-10-02,92,LRCX
2020-10-02,93,ALNY
2020-10-02,94,IRWD
2020-10-02,95,INCY
2020-10-02,96,EBAY
2020-10-02,97,TTEC
2020-10-02,98,XENE
2020-10-02,99,ICLR
2020-10-02,100,FULC
2020-10-05,1,CRBP
2020-10-05,2,VRRM
2020-10-05,3,SHIP
2020-10-05,4,INVA
2020-10-05,5,FER
2020-10-05,6,CLNN
2020-10-05,7,CERS
2020-10-05,8,SMCI
2020-10-05,9,LBTYK
2020-10-05,10,LBTYA
2020-10-05,11,HOPE
2020-10-05,12,VLY
2020-10-05,13,SYNA
2020-10-05,14,FLEX
2020-10-05,15,NWBI
2020-10-05,16,PRAA
2020-10-05,17,CFFN
2020-10-05,18,AHG
2020-10-05,19,IQ
2020-10-05,20,CROX
2020-10-05,21,SKYE
2020-10-05,22,DXCM
2020-10-05,23,GRCE
2020-10-05,24,PCRX
2020-10-05,25,AMKR
2020-10-05,26,GGAL
2020-10-05,27,SVRA
2020-10-05,28,ON
2020-10-05,29,PTEN
2020-10-05,30,PGEN
2020-10-05,31,LIND
2020-10-05,32,MAT
2020-10-05,33,MIST
2020-10-05,34,IHRT
2020-10-05,35,DENN
2020-10-05,36,EYPT
2020-10-05,37,SMTC
2020-10-05,38,EBAY
2020-10-05,39,QNST
2020-10-05,40,AKBA
2020-10-05,41,ADSK
2020-10-05,42,JOYY
2020-10-05,43,PLAB
2020-10-05,44,GDS
2020-10-05,45,LXRX
2020-10-05,46,HPK
2020-10-05,47,GSAT
2020-10-05,48,STNE
2020-10-05,49,OGI
2020-10-05,50,APA
2020-10-05,51,ALRM
2020-10-05,52,TTMI
2020-10-05,53,WSC
2020-10-05,54,MZTI
2020-10-05,55,BL
2020-10-05,56,EVO
2020-10-05,57,RUSHB
2020-10-05,58,HST
2020-10-05,59,FSLR
2020-10-05,60,FULT
2020-10-05,61,ROAD
2020-10-05,62,PRQR
2020-10-05,63,SGMO
2020-10-05,64,VKTX
2020-10-05,65,RVPH
2020-10-05,66,RGEN
2020-10-05,67,FIVN
2020-10-05,68,TENB
2020-10-05,69,TXRH
2020-10-05,70,TTD
2020-10-05,71,MEDP
2020-10-05,72,HBAN
2020-10-05,73,IRWD
2020-10-05,74,TTEC
2020-10-05,75,ORLY
2020-10-05,76,ENSG
2020-10-05,77,PCH
2020-10-05,78,GO
2020-10-05,79,MTCH
2020-10-05,80,NEO
2020-10-05,81,HELE
2020-10-05,82,FRPT
2020-10-05,83,RUSHA
2020-10-05,84,WDAY
2020-10-05,85,ICLR
2020-10-05,86,PODD
2020-10-05,87,TEAM
2020-10-05,88,SNEX
2020-10-05,89,ERIE
2020-10-05,90,AIFU
2020-10-05,91,LULU
2020-10-05,92,NFLX
2020-10-05,93,ONC
2020-10-05,94,DORM
2020-10-05,95,OPK
2020-10-05,96,CSX
2020-10-05,97,FTAI
2020-10-05,98,PEGA
2020-10-05,99,TTGT
2020-10-05,100,LSCC
2020-10-06,1,SHIP
2020-10-06,2,INVA
2020-10-06,3,CERS
2020-10-06,4,LBTYK
2020-10-06,5,SMCI
2020-10-06,6,LBTYA
2020-10-06,7,GT
2020-10-06,8,CSTL
2020-10-06,9,FLEX
2020-10-06,10,CFFN
2020-10-06,11,HOPE
2020-10-06,12,VLY
2020-10-06,13,SYNA
2020-10-06,14,PRAA
2020-10-06,15,NWBI
2020-10-06,16,PCRX
2020-10-06,17,PODD
2020-10-06,18,AMKR
2020-10-06,19,DXCM
2020-10-06,20,GRCE
2020-10-06,21,PZZA
2020-10-06,22,SVRA
2020-10-06,23,PGEN
2020-10-06,24,GGAL
2020-10-06,25,MIST
2020-10-06,26,PTEN
2020-10-06,27,IHRT
2020-10-06,28,HBAN
2020-10-06,29,LIND
2020-10-06,30,GO
2020-10-06,31,DENN
2020-10-06,32,EYPT
2020-10-06,33,QNST
2020-10-06,34,PAA
